lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.68678987268747,-57.36925243564251,86.0,140.743176571064,127.61963690339527,158.7570146822652
-40.69540849902601,-57.39002847398192,87.0,141.16707703224517,127.92446388678829,159.18091630224518
-40.704023372709706,-57.41080986642573,86.90563208458516,141.66257314071902,128.512754089395,159.68121905851103
-40.712634491655145,-57.431596613654264,86.0,142.0217470795428,128.89586648160017,160.03565675838394
-40.72124185377835,-57.45238871634474,91.91161984498706,143.0894297768638,129.418226196103,161.1094938317468
-40.72984545699493,-57.47318617517112,89.06468201432432,143.203681190633,129.73686799280222,161.22085887106587
-40.738445299219926,-57.49398899080419,88.25746217463137,143.45825205793201,130.1546819980009,161.4739022879772
-40.74704137836791,-57.51479716391152,86.94868068797355,143.49526247009294,130.45663948904036,161.50560533660126
-40.755633692352966,-57.53561069515745,81.17249149199223,143.60360126272332,130.81993805398488,161.61387981403536
-40.764222239088696,-57.556429585203134,82.0,144.03094015579532,131.3681958761236,162.03431371494867
-40.77280701648817,-57.57725383470646,82.97368394641623,144.6161308636014,131.86630274382242,162.62587360490647
-40.78138802246404,-57.59808344432215,82.9599733894001,145.25368099235595,132.42850467911185,163.26892054392493
-40.78996525492839,-57.618918414701604,81.0,145.38213956216606,132.61603364188227,163.39699071232758
-40.79853871179288,-57.63975874649308,82.00628501386326,145.91860047349317,133.2630792643474,163.91592029574457
-40.80710839096864,-57.66060444034153,85.0357815073933,146.97563637758097,133.82277948391618,164.99206909982357
-40.81567429036632,-57.68145549688865,85.0,147.38796964516015,134.2828613699816,165.40288946808073
-40.824236407896116,-57.70231191677291,86.81804376363144,147.9509215862624,134.79930975161787,165.96600591908805
-40.83279474146772,-57.72317370062954,79.0,147.31664698675962,134.9086691340814,165.3196079269096
-40.841349288990344,-57.74404084909046,80.0,148.12783076245807,135.67104532803347,166.12570078890136
-40.84990004837271,-57.764913362784334,80.0,148.69370785267725,136.1237563720161,166.7023424648428
-40.85844701752308,-57.78579124233656,80.0,149.12777920463952,136.6073474857511,167.13405898515447
-40.86699019434924,-57.806674488369275,81.0,149.8420412541359,137.0721710440135,167.8570876738504
-40.87552957675846,-57.827563101501305,81.0,150.394485973895,137.67348706262868,168.40329195682455
-40.88406516265757,-57.848457082348155,80.0,150.88502558013664,138.2578274721388,168.89423749486508
-40.89259694995292,-57.86935643152213,81.0,151.36497390568488,138.59353345348518,169.38002686714984
-40.901124936550374,-57.89026114963212,81.0,151.6964408679474,139.06172069401546,169.70170647016226
-40.90964912035535,-57.91117123728382,81.75218294310432,152.48185622481597,139.73215452965738,170.48904159495595
-40.91816949927274,-57.93208669507951,75.0,152.1649486722158,140.10700107255153,170.15240491708485
-40.92668607120703,-57.953007523618254,74.29600096498196,152.6397062510086,140.7149929788146,170.6387915838719
-40.9351988340622,-57.973933723495726,76.0,153.25666319740793,141.2238720341571,171.2543540254049
-40.94370778574178,-57.99486529530432,78.0,154.23219087584806,141.853335537329,172.24653259845616
-40.95221292414879,-58.015802239633025,81.31454083232794,155.41919994306232,142.59425170186032,173.43162410722454
-40.96071424718586,-58.03674455706761,84.0,155.91804240734925,143.06737098554305,173.92610429579307
-40.96921175275507,-58.057692248190385,77.72632170254882,155.7474268007461,143.45318736946822,173.74406605403448
-40.97770543875812,-58.07864531358041,79.37487523268544,156.6897259660128,144.10503368726253,174.698686096105
-40.98619530309619,-58.09960375381335,84.67076404680371,157.7439654258507,144.76845271477652,175.75715500195082
-40.994681343669995,-58.120567569461485,84.0,158.08889528941688,145.1211583397652,176.10121574502296
-41.003163558379846,-58.141536761093796,83.13770985659836,158.50503209763409,145.59810552901553,176.51556616195168
-41.01164194512553,-58.16251132927585,83.35488602232394,159.10777744324665,146.14459483040187,177.12055542395453
-41.02011650180644,-58.18349127456989,79.17641183664135,158.95335489863797,146.46698559281157,176.95765762923355
-41.028587226321456,-58.204476597534715,82.0,160.04270416229025,147.21317343127782,178.05569632510026
-41.03705411656903,-58.225467298725825,82.61215166761541,160.38863726405646,147.63437486332188,178.3983301954549
-41.04551717044716,-58.246463378695246,83.6249812736786,161.02013655895124,148.09220640821948,179.0314880269186
-41.05397638585338,-58.26746483799167,84.31419874466656,161.60675925320828,148.65135648872877,179.61902908646852
-41.06243176068481,-58.28847167716039,85.12902929216813,162.1831895043102,149.06642894771517,180.19674034295718
-41.070883292838055,-58.30948389674327,84.44772961635357,162.45511312108226,149.5518713467879,180.46422781978828
-41.07933098020934,-58.330501497278796,78.28041088016974,162.17001009363653,149.86424172174378,180.17236607641945
-41.087774820694364,-58.351524479302,66.69787086791229,161.30881448194074,150.2854758050067,179.2951511531823
-41.09621481218848,-58.372552843344565,79.0,163.7173029181446,151.1228091190676,181.73377120597712
-41.104650952586496,-58.39358658993468,80.0,164.53342192086572,151.91572479095367,182.54338539150788
-41.113083239782846,-58.41462571959714,77.6334672525832,164.41081714265152,152.18369291459362,182.40852592252946
-41.12151167167148,-58.435670232853326,80.0,165.40593140131327,152.81388086042642,183.42019506977363
-41.12993624614594,-58.45672013022114,81.0,166.0436133240205,153.33905513737415,184.05154116009328
-41.13835696109926,-58.47777541221505,80.0,166.5553640604078,153.98599976652167,184.56315616684725
-41.14677381442415,-58.49883607934612,79.0,166.92768705469427,154.44207223082446,184.92531996966167
-41.15518680401278,-58.51990213212189,79.0,167.32575067801577,154.834446804689,185.33060379893666
-41.16359592775692,-58.5409735710465,79.0,167.89542567065027,155.3948626447462,185.90054567050188
-41.17200118354791,-58.5620503966206,79.0,168.42812909057807,155.92858032239235,186.43316872257694
-41.18040256927664,-58.58313260934137,75.64006772936764,168.49090280472024,156.4142841683514,186.4897909990909
-41.18880008283359,-58.604220209702525,72.90359433323455,168.76197731128732,157.05740557153553,186.7576124501467
-41.19719372210877,-58.625313198194306,80.0,170.3393278589657,157.75703305639166,188.35303041850477
-41.20558348499181,-58.64641157530346,80.0,170.83544212647274,158.31300668237952,188.8411886914751
-41.213969369371874,-58.66751534151324,80.7036819366926,171.4800507666109,158.92512572818282,189.48706192927102
-41.222351373137705,-58.68862449730341,80.99999999999999,172.09246644491446,159.44320543378586,190.10739642816358
-41.23072949417762,-58.709739043150236,81.00000000000001,172.64946657623614,159.91762952518053,190.65807317297651
-41.23910373037952,-58.730858979526495,81.0,172.9534206085014,160.31172893049714,190.95651950288524
-41.24747407963088,-58.75198430690142,79.02376637012506,173.41520048618526,160.8883307142781,191.42104386194404
-41.25584053981874,-58.77311502574077,79.9064078239686,173.94765647525472,161.41970928216745,191.9535452099112
-41.264203108829705,-58.79425113650671,81.0,174.83148978601676,162.03259590591054,192.84176062926744
-41.272561784550014,-58.81539263965798,82.0,175.2982061513447,162.49711720093183,193.31200282325324
-41.28091656486543,-58.83653953564972,82.0,175.85943293075667,163.10060121468226,193.86885986414262
-41.28926744766132,-58.85769182493356,82.0,176.34466573774557,163.587590555038,194.35399445780425
-41.29761443082264,-58.878849507957575,82.0,176.8295825169011,164.07457453852768,194.83879863775667
-41.30595751223394,-58.90001258516631,81.0,177.00305903950996,164.35306382176825,195.00827961789892
-41.314296689779326,-58.92118105700076,81.0,177.53269474241495,164.90256608479677,195.53513521662416
-41.3226319613425,-58.94235492389832,80.0,178.06662396882083,165.45902121863074,196.081423305479
-41.330963324806774,-58.96353418629291,81.49640936776132,178.8796344170278,166.09174416699378,196.8928307331439
-41.33929077805502,-58.98471884461478,81.0,179.0688830011693,166.4612975882185,197.07318134729212
-41.347614318969725,-59.005908899290695,80.99999999999999,179.7528956661645,167.25821683573577,197.75266986670994
-41.35593394543296,-59.02710435074381,83.0,180.47040920671952,167.59166581499113,198.47932043733158
-41.3642496553264,-59.04830519939367,83.0,181.07964084076025,168.1788080099798,199.08916581522328
-41.37256144653126,-59.06951144565626,84.01557969544689,181.5143752249615,168.65918746532904,199.51992469152708
-41.38086931692845,-59.090723089944,89.18217761238094,182.5741473993566,169.28816103920565,200.58414740306029
-41.3891732643984,-59.111940132665644,90.0,183.10901062877932,169.72658998755935,201.12018651498425
-41.397473286821146,-59.13316257422642,89.10641117353383,183.667451800196,170.18228383149497,201.6840955882488
-41.40576938207637,-59.15439041502789,88.0,183.67481086990085,170.47967175762568,201.68537415948634
-41.4140615480433,-59.175623655468016,87.04387038106464,184.2725123084812,170.98962886575367,202.28642912330977
-41.42234978260082,-59.19686229594117,87.0,184.51717667257856,171.35240982509944,202.52683162489146
-41.43063408362735,-59.218106336838055,86.0,184.828575811691,171.7985966181659,202.83775448675527
-41.438914449001,-59.23935577854579,85.0,185.19231674059978,172.20981462711305,203.19890240896976
-41.44719087659942,-59.26061062144783,84.16608125270355,185.77872670731253,172.84488873231075,203.7892338006899
-41.4554633642999,-59.28187086592402,84.0,186.40473474820524,173.40172424778078,204.41813083120374
-41.46373190997932,-59.303136512350505,83.0,186.4056987464208,173.6121702289273,204.41095375622479
-41.471996511514206,-59.32440756109984,82.0,186.99561151906778,174.2947855168362,204.999655071269
-41.480257166780646,-59.34568401254089,82.0,187.560945493989,174.8024633032217,205.57007194775377
-41.48851387365437,-59.3669658670389,81.0,187.69638964873005,175.0997462631507,205.6999821829228
-41.49676663001075,-59.38825312495539,80.0,188.2865684777851,175.69050286070427,206.30066907656723
-41.5050154337247,-59.409545786648245,79.0,188.83554199197314,176.3005722894423,206.8412785896492
-41.513260282670835,-59.43084385247171,78.00000000000001,188.95637435804684,176.73239533291138,206.95613173090317
-41.52150117472334,-59.452147322776256,77.0,189.6024769438396,177.24021353258547,207.61727811239018
-41.52973810775601,-59.47345619790876,78.63714585086247,190.39387544170185,178.04769388788537,208.39770186138858
-41.53797107964231,-59.49477047821236,78.0,190.92419788954393,178.5915208755728,208.92735156443575
-41.546200088255304,-59.51609016402654,78.0,191.37693906397467,179.072397222981,209.3790143972365
-41.554425131467646,-59.53741525568698,78.0,191.93451659823117,179.63590898707074,209.9362972660258
-41.56264620715167,-59.5587457535258,78.0,192.50231624124504,180.20442421156716,210.50406987440252
-41.570863313179316,-59.58008165787129,78.0,193.07029477681198,180.7731592417272,211.07201957280927
-41.579076447422146,-59.60142296904808,77.56102276821446,193.63936998381618,181.3422073554694,211.64109588870605
-41.58728560775135,-59.622769687377065,77.01582247987083,194.2100071952068,181.91489119105586,212.21164251353122
-41.595490792037765,-59.64412181317543,77.0,194.67869138267375,182.41365821928812,212.67916761503318
-41.60369199815185,-59.6654793467566,77.0,195.25609489071743,182.99567810209163,213.25634651393838
-41.611889223963686,-59.68684228843024,77.0,195.84187841817342,183.5823056605845,213.84209705875145
-41.62008246734303,-59.70821063850235,77.0,196.42786573593997,184.1691761441265,214.42804971808013
-41.628271726159234,-59.729584397275104,77.0,197.01505249321116,184.75634126626312,215.01523727386285
-41.63645699828131,-59.75096356504699,76.24967957695787,197.60192601012642,185.48570853753537,215.6020747753134
-41.64463828157788,-59.772348142112676,76.0,198.14672017333302,185.9681260497958,216.1608138113123
-41.652815573917266,-59.793738128763096,76.0,198.79440957016465,186.67930980167498,216.79450952740754
-41.66098887316737,-59.81513352528542,76.0,199.38147772521594,187.26780622028812,217.3815122766365
-41.66915817719578,-59.83653433196305,76.0,199.9686299824241,187.8565021458487,217.9685932731689
-41.6773234838697,-59.85794054907556,76.0,200.55845710517212,188.44628477630118,218.5584223271699
-41.685484791056005,-59.87935217689882,75.99109714382477,200.99821880292654,188.93495533362787,218.9959229029486
-41.6936420966212,-59.900769215704834,75.0,201.56056955320798,189.57146957597556,219.54423444114067
-41.70179539843146,-59.922191665761844,76.0,202.44192857879113,190.32261528639847,220.44206758846164
-41.70994469435258,-59.943619527334306,77.0,203.25872820966606,190.88493339630867,221.2625711013514
-41.71808998225004,-59.96505280068282,77.0,203.59976587477482,191.34982442117106,221.59957667573119
-41.72623125998896,-59.986491486064274,77.0,204.18530996564516,191.9389042220911,222.18495308328053
-41.73436852543411,-60.00793558373163,78.55433034101806,205.03704959828463,192.7239025297727,223.03938063919017
-41.74250177644992,-60.02938509393408,80.55242251799251,205.80751366255453,193.3295442299438,223.81051427661401
-41.75063101090047,-60.05084001691701,82.0,206.44371802926364,193.7996970103245,224.44818836032144
-41.75875622664954,-60.072300352921935,83.0,207.40081764304938,194.45670401795456,225.41213336837322
-41.76687742156049,-60.09376610218654,84.00386449859889,207.89501283487957,195.0432407853035,225.90188754514023
-41.77499459349644,-60.1152372649447,86.0,208.54325159336219,195.48736636130866,226.5534558263804
-41.783107740320105,-60.136713841426406,87.0,209.04529893205563,195.9170688055305,227.05185909559316
-41.79121685989388,-60.15819583185784,88.46699961972237,209.84203182973047,196.58996684113586,227.85435738100463
-41.79932195007985,-60.179683236461244,89.62397672454438,210.4408865282861,197.0075696735056,228.45552389330027
-41.80742300873975,-60.20117605545511,90.0,210.74528573422893,197.41189029705006,228.75461029271347
-41.81552003373497,-60.22267428905398,90.0,211.40575800958487,197.95122846167232,229.42097577156517
-41.82361302292659,-60.24417793746854,91.10270496631173,212.17396086670036,198.44282502401623,230.19471731777898
-41.83170197417538,-60.265687000905636,93.89152620842266,212.54387325049964,198.79430570765965,230.56102503587925
-41.839786885341745,-60.28720147956817,92.4948661906206,212.71029057596687,199.1839046861569,230.72349356531313
-41.84786775428579,-60.30872137365521,84.41164659254733,212.25836322454947,199.43067447199994,230.26462892221673
-41.85594457886729,-60.33024668336188,77.46394142970081,211.86720580335074,199.70182091468524,229.8620144904658
-41.864017356945695,-60.351777408879464,73.80175320796641,212.12243086963693,200.26767509754413,230.11753626973368
-41.87208608638016,-60.37331355039529,68.09525206875887,212.1451637707329,200.94047491827214,230.13135049419685
-41.880150765029484,-60.3948551080928,69.73618359657256,213.0406132711627,201.63750784595268,231.02875546955386
-41.88821139075217,-60.41640208215153,70.0,213.7870944551751,202.38486022299728,231.77519135647594
-41.89626796140639,-60.43795447274705,70.0,214.5276498111711,203.12516774659218,232.51576223154296
-41.904320474850046,-60.459512280051115,71.0,215.26418110000427,203.76049653995787,233.2467467639703
-41.91236892894065,-60.48107550423137,71.0,216.12057077849119,204.5306146518597,234.1102930740678
-41.92041332153549,-60.502644145451725,72.0,217.0903083813103,205.45664173900207,235.08172477855302
-41.92845365049147,-60.524218203871996,72.0,217.67793547997144,206.05475928065894,235.66923716587365
-41.93648991366525,-60.54579767964813,72.25757926916833,218.49346133609373,206.8467148874601,236.48586184381463
-41.94452210891312,-60.56738257293211,73.0,219.1992263700075,207.37899258050365,237.19303509346025
-41.95255023409112,-60.58897288387194,73.0,219.99216241767314,208.15248806460278,237.98655986068098
-41.96057428705495,-60.610568612611694,73.036449376809,220.64894701070685,208.80923762954228,238.64335888952456
-41.96859426566003,-60.63216975929147,73.75013206028223,221.3156432326755,209.47587608993962,239.3100578629998
-41.976610167761464,-60.653776324047385,73.04614134065739,222.0095588964257,210.15933433807004,240.0045671967901
-41.98462199121406,-60.67538830701158,76.11313515125258,223.061933668739,210.9647565517086,241.06541666725587
-41.992629733872334,-60.69700570831221,75.57128780646545,223.57927899122495,211.531534952912,241.57642257799347
-42.00063339359052,-60.71862852807346,75.0,223.94530664354846,212.0174641217031,241.93703055943053
-42.00863296822252,-60.74025676641553,75.5719123629296,224.8381071502056,212.78587413663513,242.83552926100285
-42.01662845562198,-60.761890423454574,75.0,225.46621852628812,213.41332645161708,243.46367387275114
-42.024619853642214,-60.78352949930279,74.18513786108473,225.9832523050293,214.10899869822876,243.97928794748907
-42.032607160136294,-60.80517399406833,73.49984587433262,226.5215584633418,214.67539962521113,244.51640386490854
-42.04059037295697,-60.82682390785542,73.0,227.04844007520705,215.25141979711543,245.04097958715414
-42.04856948995674,-60.84847924076412,73.15667757915097,227.90109887118604,216.04830732407882,245.8963050854663
-42.05654450898776,-60.8701399928906,75.07068214659803,228.9456064266485,216.79562733009539,246.94739719426883
-42.06451542790195,-60.891806164326944,74.98370268600522,229.30554703669966,217.43002953179038,247.30167615714086
-42.07248224455094,-60.913477755161196,76.16107746907109,230.19353405612557,218.10605842816395,248.19251927435846
-42.08044495678606,-60.935154765477364,76.98785550807128,230.8164143022901,218.7268661777858,248.81551438419388
-42.08840356245838,-60.956837195355426,77.0,231.370105598595,219.15400344240624,249.3687350249021
-42.09635805941867,-60.97852504487132,76.40935427501877,232.02273760139298,219.93456571076112,250.02177543580478
-42.10430844551747,-61.00021831409691,76.0,232.60317761797756,220.54064735693464,250.60089504979194
-42.112254718605,-61.02191700309999,75.0,233.0026304373397,220.98857811575988,250.99846770619982
-42.12019687653121,-61.04362111194429,73.36744196575154,233.53065785044046,221.68575786351707,251.52547937947043
-42.128134917145815,-61.065330640689524,75.0,234.36989567854545,222.27676899416764,252.38105337679804
-42.136068838298215,-61.08704558939124,76.15652118112385,235.2685460746266,223.17020884384803,253.26792301169934
-42.14399863783758,-61.108765958101,78.0,235.96797890546645,223.70393657211767,253.96851410536243
-42.15192431361279,-61.13049174686617,78.0,236.60781075634173,224.40750450661787,254.5975141049074
-42.15984586347248,-61.15222295573013,78.0,237.34980892111554,225.0313513698917,255.35252587985426
-42.167763285264996,-61.173959584732124,80.0,237.99159572259822,225.53454607754293,255.99430108877453
-42.17567657683843,-61.19570163390729,79.0,238.49441911570122,226.0325711147042,256.49769305351447
-42.183585736040634,-61.217449103286626,79.0,239.023904391954,226.5928250074313,257.02569648794406
-42.19149076071918,-61.23920199289708,78.95810294766108,239.5972609581679,227.30135825515433,257.59906763706795
-42.19939164872138,-61.26096030276147,79.0,240.17452050087343,227.74263566757566,258.17635014679024
-42.20728839789433,-61.282724032898436,79.0,240.74714196594675,228.31529030276113,258.7489697895407
-42.21518100608482,-61.304493183322556,79.0,241.44221254274805,228.97471113325344,259.4454081857062
-42.223069471139425,-61.326267754044245,79.00717835071262,242.0129781080869,229.54306177695224,260.016279479039
-42.23095379090443,-61.3480477450698,79.0710901933639,242.56833730547822,230.10330937296146,260.57142266743267
-42.23883396322593,-61.36983315640132,78.0,242.80907618527482,230.60810485751995,260.80708678430136
-42.246709985949714,-61.39162398803683,78.0,243.4896345169043,231.21868911657552,261.49049159632693
-42.25458185692135,-61.41342023997015,79.0,244.19737770712462,231.75760562912964,262.1995573835124
-42.262449573986174,-61.43522191219097,79.0,244.7721798331075,232.33092572786828,262.77443170384845
-42.270313134989266,-61.45702900468479,78.0,245.34603595262504,233.03982058571447,263.348344277022
-42.27817253777547,-61.47884151743297,78.0,245.80024746728702,233.52710906972865,263.801225381287
-42.28602778018938,-61.50065945041266,77.43827828503309,246.38998383368695,234.1159428774455,264.39101556036707
-42.29387886007536,-61.52248280359687,77.00322027908078,246.94885499365722,234.7118437649533,264.94794889641116
-42.30172577527754,-61.5443115769544,77.0,247.4613572142414,235.22023150920916,265.46109084792306
-42.30956852363982,-61.56614577044985,77.0,248.06615922885024,235.8243648064684,266.06593311165875
-42.31740710300586,-61.587985384043684,78.0,248.7991315231336,236.52340375302407,266.8002751946023
-42.32524151121909,-61.60983041769208,78.0,249.3884619196289,237.11170133293942,267.38965861831963
-42.33307174612272,-61.631680871347086,78.50458427177853,250.0999702185686,237.78921306761987,268.10255325847237
-42.3408978055597,-61.65353674495647,79.36905335215044,250.76182058187072,238.32013742814067,268.7638122271534
-42.3487196873728,-61.67539803846386,77.19272495907063,251.13784704860439,238.86022195681406,269.1391094294974
-42.35653738940453,-61.69726475180859,77.0,251.72692862450668,239.44737005641036,269.7282969625817
-42.3643509094972,-61.71913688492584,77.94939773410248,252.3163372454452,240.04308457801815,270.31740178536387
-42.37216024549288,-61.741014437746486,77.88081192514781,252.9154511153451,240.6350659840771,270.91687268141806
-42.37996539523344,-61.76289741019723,78.0,253.50331751451395,241.2220147694622,271.50479652405403
-42.38776635656051,-61.784785802200474,78.0,254.09038185878057,241.8085366311074,272.0919034294932
-42.395563127315526,-61.80667961367444,78.0,254.67672670436122,242.39490552127126,272.678247221878
-42.40335570533971,-61.82857884453307,78.0,255.26326131184905,242.98098744021476,273.2648209169795
-42.411144088474025,-61.85048349468595,77.0,255.84977431110417,243.5670189604492,273.85137443253217
-42.418928274559306,-61.87239356403863,78.87445534348684,256.58482826284245,244.25907130383874,274.5882384784431
-42.4267082614361,-61.89430905249217,79.0,257.1385591605143,244.6855772710906,275.14154027511233
-42.43448404694479,-61.91622995994347,78.0,257.6702873386032,245.4173485336619,275.66263751978755
-42.44225562892553,-61.938156286285114,77.86100805724034,258.15351794262835,245.87824641467478,276.1547833393335
-42.45002300521829,-61.960088031405455,77.50552124201079,258.7535366387759,246.4693627246164,276.7552582537738
-42.45778617366283,-61.98202519518847,77.0,259.3394678709072,247.05473786230152,277.3412339457259
-42.46554513209872,-62.00396777751393,77.45226657758843,260.01039462914974,247.69160405761033,278.01372807086494
-42.47329987836528,-62.02591577825724,78.0,260.74512059269404,248.35794596193128,278.75119880715096
-42.481050410301705,-62.04786919728956,79.00000000000001,261.22430227641263,248.76933749003936,279.2274314418803
-42.48879672574696,-62.06982803447771,78.0,261.7933191230535,249.47490343380176,279.7964460984172
-42.49653882253978,-62.09179228968418,78.0,262.24510163624353,249.96025913585348,280.24686707381215
-42.50427669851879,-62.11376196276715,77.0,262.8294729897891,250.5450315414483,280.8312100702064
-42.512010351522356,-62.13573705358055,77.0,263.2917774111329,251.04181094022522,281.29213090332485
-42.51973977938867,-62.157717561973854,77.0,263.89273077023415,251.64338325954674,281.8930435264335
-42.527464979955745,-62.17970348779228,77.0,264.4931156619218,252.2444133626512,282.49338730040273
-42.53518595106143,-62.201694830876704,76.94979114094663,265.0942736607661,252.98660376161024,283.0945452862954
-42.54290269054335,-62.22369159106364,76.96217979896396,265.69463535205955,253.58754477838232,283.6948676924478
-42.55061519623895,-62.24569376818526,77.0,266.29506434444596,254.04749531246523,284.2952590964197
-42.55832346598556,-62.267701362069374,77.0,266.8961160193196,254.64854422402624,284.89631092998
-42.56602749762022,-62.28971437253943,77.0,267.49492530798614,255.24905401094824,285.4950377849686
-42.573727288979896,-62.31173279941451,77.0,268.09275366054715,255.84930606053337,286.09275520589154
-42.581422837901314,-62.33375664250934,77.0,268.6940763428271,256.4505856451413,286.6940799346759
-42.589114142221085,-62.3557859016343,77.0,269.2922365700371,257.05109617299075,287.29213206873874
-42.596801199775584,-62.37782057659529,77.0,269.89044464730927,257.6516568574047,287.8902312804168
-42.604484008401045,-62.39986066719394,77.0,270.49201841629736,258.25318945563265,288.4918069981263
-42.612162565933545,-62.4219061732274,77.0,271.09056689650237,258.8540196391409,289.0902493341624
-42.61983687020899,-62.44395709448846,77.0,271.6891696206289,259.4549053499999,289.6887451931402
-42.627506919063116,-62.46601343076554,77.0,272.2910151997853,260.05671139024327,290.2905926370279
-42.63517271033148,-62.48807518184261,77.0,272.88997104007075,260.6578807402543,290.8894442615283
-42.642834241849506,-62.51014234749921,77.0,273.4889992678123,261.2591229694041,291.488366334039
-42.65049151145246,-62.53221492751056,77.0,274.091139594616,261.86122518072744,292.0905084511735
-42.65814451697539,-62.55429292164731,76.1655023849049,274.690766773119,262.60313360034525,292.69001281237905
-42.665793256253295,-62.576376329675824,77.0,275.2905398096209,263.064927942489,293.2896609935655
-42.673437727120934,-62.59846515135797,77.0,275.89309277414867,263.6674461051328,293.8922155602339
-42.68107792741293,-62.62055938645117,76.0,276.4933829913205,264.4098105740106,294.49238166329775
-42.68871385496379,-62.64265903470845,76.0,277.0938326793822,265.01227720313943,295.09270533637925
-42.69634550760782,-62.66476409587832,75.0,277.4609695402245,265.44536422470406,295.45705569621504
-42.70397288317924,-62.6868745697049,76.0,278.2254868373899,266.1783521373208,296.22286061865896
-42.711595979512076,-62.708990455927825,78.0,279.09064785940535,266.8393084073791,297.0906269942803
-42.71921479444022,-62.73111175428229,77.96682100215364,279.67757515005417,267.42615517837567,297.67755821064276
-42.72682932579744,-62.753238464498956,74.60126179697127,280.04601528202704,268.0639345916281,298.054783375682
-42.73443957141736,-62.775370586304106,75.58894068739785,280.66450094574157,268.6388420008123,298.66056006934394
-42.742045529133456,-62.7975081194195,77.94205880288362,281.54288846837517,269.29450960316206,299.5426870516159
-42.74964719677907,-62.8196510635624,78.0,282.1246380861215,269.87994584396375,300.12428190482746
-42.75724457218741,-62.841799418445575,78.0,282.70766129670045,270.4656233042987,300.70720313150997
-42.76483765319157,-62.86395318377736,78.0,283.29490109097014,271.05281203280066,301.29444553379915
-42.77242643762446,-62.88611235926153,79.0,284.0026751989987,271.59574125511847,302.00344023827193
-42.78001092331895,-62.908276944597375,80.0,284.6890530503663,272.25758030370287,302.6906808479369
-42.78759110810769,-62.930446939479715,78.09215295395596,285.16075060080357,272.8747696761199,303.1621729081016
-42.79516698982327,-62.9526223435988,72.87063756183932,285.0405938921371,273.35713474211633,303.0373045337897
-42.802738566298125,-62.97480315664037,68.54724243185369,285.1342166876593,273.95510010451767,303.1192030080965
-42.810305835364574,-62.99698937828567,70.77745076301952,286.20000068305336,274.7755392982637,304.1895983320615
-42.81786879485483,-63.01918100821144,74.81038761376881,287.4292225744824,275.56888126275373,305.42486654664424
-42.825427442600976,-63.04137804608979,76.0,288.1677685950882,276.1440886474518,306.16404791547836
-42.83298177643498,-63.06358049158839,77.0,288.9077749974918,276.7127010392021,306.90544225758555
-42.84053179418867,-63.08578834437033,77.91079737664101,289.637739733636,277.40978568937817,307.63671208466656
-42.84807749369382,-63.10800160409414,76.57961504292105,290.1446660340274,278.0587360312684,308.1438861709047
-42.85561887278206,-63.13022027041379,76.99999999999999,290.6997761351374,278.64562622638834,308.6973211736949
-42.8631559292849,-63.15244434297872,77.39953761729682,291.4267926323489,279.2017599191827,309.4256231217016
-42.87068866103376,-63.17467382143381,82.50492884152885,292.62878664997663,279.99524484000455,310.62650768562503
-42.878217065859964,-63.196908705419325,83.24191072485587,293.25908298052855,280.4484910796803,311.26534410852184
-42.8857411415947,-63.219148994571015,79.90424132844728,293.5191204855268,280.9529551479205,311.5354313937672
-42.89326088606909,-63.241394688519996,74.56527478068853,293.1443619429386,281.35990185638786,311.1356823812626
-42.90077629711414,-63.26364578689282,74.37262259422653,293.934275515677,282.10497984322933,311.92802704394336
-42.908287372560764,-63.28590228931151,77.05698909523048,294.8235591459719,282.7032269073981,312.8071172409468
-42.915794110239766,-63.308164195393374,82.45940686893843,296.36266148586867,283.6022648075313,314.3728494029585
-42.92329650798188,-63.33043150475123,84.90883809462439,296.9386576273696,284.10840757286985,314.9445730542477
-42.93079456361774,-63.352704216993224,79.98371227599881,296.933747756508,284.4963905894889,314.93554629256795
-42.93828827497785,-63.37498233172295,78.84591097167151,297.2561676666862,285.007404884244,315.2560653055034
-42.94577763989271,-63.397265848539305,77.56681954085563,297.6944252496398,285.48350309822285,315.69276926950596
-42.95326265619265,-63.41955476703665,77.0,298.2920598244584,286.07583045745224,316.29067939567176
-42.96074332170799,-63.441849086804694,79.0,299.1545760981998,286.726818370303,317.1563513703159
-42.96821963426887,-63.46414880742851,78.87271221426272,299.5679372779822,287.3217101189175,317.5677551884531
-42.97569159170547,-63.486453928488544,78.0,300.1425538847717,287.89469136244634,318.14246723687
-42.983159191847804,-63.50876444956057,78.45820603321019,300.7160575487393,288.4758292858939,318.7155929361993
-42.990622432525825,-63.531080370215776,79.24938379593686,301.44985524461873,289.0219344151564,319.45165988546756
-42.99808131156944,-63.55340169002064,83.35592034594491,302.4637634770391,289.66103662269927,320.47288416083273
-43.00553582680846,-63.57572840853706,86.15378040029148,303.3188965067024,290.30866572830223,321.3277823026382
-43.01298597607263,-63.59806052532219,81.96547394808428,303.28819055170044,290.64943960786303,321.29831658316846
-43.020431757191616,-63.620398039928574,77.76411476114846,303.1258325071016,291.0026344683774,321.1190894054542
-43.02787316799505,-63.64274095190408,77.0,303.72391460666375,291.5487797943352,321.72101523459037
-43.035310206312445,-63.665089260791895,76.97444950473547,304.32566653669085,292.2887679732696,322.32273645485634
