lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-39.456739373497406,-52.96168317819997,4854.053709373916,162.34725808653175,127.13378762474596,180.42910252305313
-39.46628580463412,-52.98139094155765,4793.2608336485355,155.4201984873607,129.57156291805816,173.481909974813
-39.47582887942763,-53.00110409023602,4758.205834432862,150.34221573265236,138.67619298337593,168.4015107360567
-39.48536859584808,-53.020822625645756,4745.409016296283,154.41097096533477,140.96620537038436,172.46855619493599
-39.494904951864804,-53.04054654919536,4748.691085789838,161.03960646821417,133.7458012013842,179.10466023484264
-39.504437945446426,-53.06027586229115,4761.810838104093,154.9099181239985,133.65206922978052,172.97619551548402
-39.51396757456082,-53.080010566337144,4782.813943320727,149.2477785653875,134.04119106909803,167.3140677730261
-39.523493837175046,-53.09975066273514,4787.46345232145,151.06449632591563,132.7019034593401,169.11919061246095
-39.53301673125547,-53.11949615288467,4779.310800986722,155.97868547369293,137.31102928894074,174.0377028061814
-39.54253625476768,-53.13924703818307,4778.7087011332305,160.89608902158952,129.27819248707448,178.93887665169729
-39.55205240567651,-53.1590033200254,4773.985154702703,163.1074447905983,127.99757776491757,181.16241425224771
-39.561565181946015,-53.1787649998044,4773.50617454951,153.5902631163203,125.66585799834797,171.64518983907735
-39.57107458153954,-53.19853207891064,4779.442602316306,160.05303856488365,126.15545574055815,178.14205518524523
-39.58058060241967,-53.218304558732356,4768.089137848574,149.14621683069748,123.43544573516198,167.2037262726812
-39.590083242548225,-53.238082440655525,4755.604053141928,151.59806019977808,122.67127504039536,169.65127714217053
-39.59958249988626,-53.25786572606388,4736.848703051034,160.28269597684138,120.84074989852868,178.32704611127897
-39.6090783723941,-53.277654416338805,4715.7653567980915,164.75633395802586,121.32875719184955,182.83293424322494
-39.61857085803134,-53.29744851285946,4704.229626664449,152.25027861452185,120.94518364084442,170.31615560611647
-39.62805995475678,-53.31724801700269,4702.2533734941735,158.14120407829424,124.07220899672015,176.18552498032847
-39.637545660528495,-53.33705293014299,4703.554792579229,156.19673554739975,125.25662548067392,182.9568408246285
-39.64702797330382,-53.35686325365264,4716.209637679885,154.08746197980497,124.81921231275108,172.1460243205254
-39.65650689103933,-53.37667898890157,4722.214367313752,166.39310575129193,127.86982444628697,184.45245060667756
-39.665982411690855,-53.39650013725736,4725.11415373837,157.31631227847416,128.0161076716789,175.38850393817953
-39.67545453321349,-53.41632670008536,4722.517424703617,149.13237112501045,126.30738699921048,167.19471525437692
-39.68492325356156,-53.436158678748505,4701.241167978679,151.1521597821378,128.0118771587026,169.20624167331405
-39.694388570688666,-53.455996074607455,4672.589191611108,149.00061549939048,130.38209985834305,167.06681626408118
-39.70385048254766,-53.47583888902054,4655.577104312488,145.80918268967915,129.71519736707947,176.3627677394628
-39.713308987090656,-53.49568712334374,4645.070720914304,149.87949805024095,133.4181810339483,167.95367199644468
-39.72276408226899,-53.515540778930664,4637.998265512746,153.7256585605864,128.9994109122871,171.79930784657464
-39.73221576603332,-53.53539985713263,4669.06711200256,155.30863951991375,133.4328882463687,173.37174706539233
-39.74166403633351,-53.555264359298576,4644.8588017276115,158.97194770656125,134.48781780195574,177.0356148744779
-39.75110889111869,-53.57513428677507,4660.01519119937,154.83927606331665,135.14759551839452,172.90060614867048
-39.76055032833727,-53.595009640906326,4647.218196050417,147.8442379683916,129.07458435710723,175.26339728424205
-39.76998834593691,-53.61489042303423,4623.7697763395645,156.67307452402548,127.02458406114746,174.7425163209943
-39.7794229418645,-53.63477663449824,4589.634397453908,152.4210735429393,126.13710166371641,170.48696909675826
-39.788854114066275,-53.65466827663545,4572.838214357656,151.12351364074232,126.26116927953737,169.19226598471332
-39.79828186048762,-53.674565350780604,4590.555374665646,150.4111157554158,126.49560119177146,168.45086871392843
-39.807706179073264,-53.69446785826603,4597.70044097636,152.3368264346277,126.1530754685983,170.39046233616895
-39.817127067767196,-53.71437580042168,4593.850948489936,160.4333648051492,121.89056271303136,178.50214379378497
-39.826544524512606,-53.73428917857506,4565.096108175983,156.54987258259243,121.42299415385853,174.6184562573078
-39.83595854725202,-53.75420799405138,4543.423765870526,149.4132376933275,123.42379702916851,167.48882725753066
-39.84536913392719,-53.77413224817334,4565.792017656786,150.0495730609764,124.17638220923178,174.3520905036646
-39.85477628247916,-53.79406194226129,4569.613071011563,159.1492227934956,123.3354922375008,177.230219758456
-39.8641799908482,-53.81399707763312,4548.749105109895,149.10170816794357,124.40958068643593,167.15741047912428
-39.87358025697388,-53.83393765560435,4542.1791439204635,153.09129444154766,123.44243817033971,175.07696885101393
-39.88297707879504,-53.85388367748802,4525.006046194021,150.6534714493214,126.22734142621442,168.71615317340297
-39.89237045424976,-53.87383514459477,4505.933743091946,148.63643653465974,127.08293396435614,166.7135697552859
-39.90176038127543,-53.89379205823282,4506.640278605765,144.34849836349147,130.2087354128093,162.41713072643705
-39.91114685780867,-53.9137544197079,4496.455220116711,144.50008884364973,132.09924647574258,162.56559619885974
-39.92052988178539,-53.93372223032332,4462.270668682926,152.7183165113635,128.3926800363075,170.79336064912152
-39.92990945114079,-53.953695491379946,4422.262658449491,148.7193005327197,128.5732671302478,166.78065432634307
-39.93928556380929,-53.9736742041762,4399.948025732703,148.01401803711727,132.696176478268,166.0880801841208
-39.948658217724635,-53.99365837000799,4378.46981444165,146.37884235877004,128.25353664531576,164.43539104019763
-39.95802741081983,-54.013647990168806,4356.626630079429,143.99381191241173,134.45881114026713,162.06051550785372
-39.96739314102714,-54.033643065949654,4338.012766590743,148.8669555172189,129.59256075678553,166.94396707355227
-39.97675540627809,-54.053643598639056,4335.887742589862,154.6865008419848,132.55753713090368,172.74069739921217
-39.986114204503515,-54.073649589523065,4376.244189380578,161.77473868959615,130.47716724260803,179.78263092387846
-39.99546953363353,-54.09366103988523,4410.867465972902,147.56691546032687,126.02615696804872,165.63386295319484
-40.004821391597496,-54.113677951006615,4419.6232772751255,148.70209695632806,126.08034899970264,166.76937439887558
-40.01416977632406,-54.1337003241658,4343.835208960108,142.34109803961678,122.80774123564488,160.4114280833868
-40.023514685741176,-54.15372816063888,4205.347125502805,142.62149825664565,122.78130910964396,171.566200490018
-40.032856117776014,-54.17376146169934,4114.427952592373,162.50319918715886,126.42111503483275,180.6067346656761
-40.0421940703551,-54.19380022861831,4074.0409472005276,146.03473748099606,126.81863329509528,176.016127426024
-40.051528541404195,-54.213844462664305,4042.6818882304015,150.54453202498365,126.76503652550281,168.62091737301458
-40.06085952884835,-54.233894165103315,3987.7687318810777,144.40994407848552,123.78796371798114,162.55915389050386
-40.070187030611876,-54.25394933719884,3934.935324321784,147.09448859311766,124.02178776465097,165.1721944772651
-40.079511044618414,-54.274009980211844,3929.9587841103557,143.04619227698862,132.76633319294757,161.1130301618792
-40.08883156879086,-54.29407609540072,3868.502181866024,146.33985280066662,132.61840953250237,164.40043879943073
-40.098148601051385,-54.31414768402137,3850.0726491053415,149.5104402649535,131.48481973366017,167.545356894833
-40.10746213932146,-54.33422474732707,3836.148726024844,145.327052298915,132.53296371701708,177.03945779960486
-40.116772181521846,-54.35430728656865,3815.280582671038,146.20348555490304,132.63734029193535,164.27120778560837
-40.12607872557258,-54.374395302994316,3769.8716103932143,157.17575459132152,130.60686209689334,175.24119969703364
-40.13538176939297,-54.39448879784968,3756.286941899457,140.3369711276998,125.85396706973165,170.17447175441947
-40.14468131090166,-54.41458777237791,3742.3407621868423,143.68059100545236,125.0152418366963,161.74523461890115
-40.15397734801653,-54.43469222781942,3718.8218445283437,146.59279453931688,122.40585257220681,164.6484969832403
-40.16326987865477,-54.454802165412225,3698.6920536799234,141.8730191619857,121.85540404362102,159.93168331803258
-40.172558900732874,-54.47491758639165,3676.6144069647253,146.3073346604671,121.61005951536211,164.3824561491885
-40.1818444121666,-54.495038491990435,3675.594218537871,147.85677240625733,121.79052773871831,165.93566966926144
-40.19112641087101,-54.515164883438814,3661.8527558068595,141.786584002491,123.73288191787017,159.85851806096207
-40.20040489476047,-54.5352967619643,3622.151500880529,145.46472171128826,125.76426060502949,163.5183559254862
-40.209679861748626,-54.55543412879189,3575.468869753136,147.88472901731132,132.368456430361,165.94172930867188
-40.21895130974841,-54.57557698514394,3526.382063831201,146.9983161582061,128.046070149333,165.04595532084758
-40.22821923667206,-54.59572533224019,3462.9070506768053,156.03759389357037,128.6385842791118,174.1129126890949
-40.23748364043112,-54.6158791712978,3405.223525878795,143.42966141098876,139.17946863130683,161.4901402396604
-40.2467445189364,-54.63603850353122,3332.9523438283704,140.94263141060574,122.8069370003029,159.00608472274388
-40.25600187009804,-54.65620333015237,3272.2158598849637,141.81224144430266,122.75415413127101,159.86275359582658
-40.26525569182544,-54.676373652370486,3251.3767952394855,154.41553934639393,124.4013819933229,172.45279156060468
-40.274505982027314,-54.696549471392125,3225.0615829809303,152.11230100858947,125.3365138000996,176.51339367156052
-40.28375273861172,-54.7167307884213,3189.8498888829417,142.44969968397493,127.72086151991984,160.50760429634147
-40.29299595948594,-54.73691760465929,3205.419319344217,153.2507602072766,125.53237185602089,171.31406305382478
-40.3022356425566,-54.75710992130473,3118.569076604183,147.83473636935219,124.13941138307794,165.87779634939793
-40.31147178572962,-54.77730773955365,3062.4338149199175,145.62884958494135,122.98289503547308,163.68342637475166
-40.32070438691023,-54.79751106059935,2962.1198203698805,145.1680221792739,122.34059953074585,163.22192170881578
-40.329933444002954,-54.81771988563247,2873.476140852341,145.21529505503798,124.9416212419856,163.2979251864113
-40.339158954911596,-54.83793421584102,2813.533567011226,138.4540724964348,134.59053285663745,156.50961794674484
-40.3483809175393,-54.858154052410285,2724.7857858360285,144.7281065611688,130.38303987567036,162.80932943014417
-40.35759932978853,-54.87837939652287,2728.6110994539104,149.56716218742477,133.50067984671583,167.60532008636258
-40.36681418956099,-54.89861024935869,2614.900566515459,140.72025813271287,129.89331169797464,172.8822321871152
-40.37602549475776,-54.918846612094974,2575.707446049841,152.4204083859721,125.15360330908906,170.40402969812203
-40.38523324327918,-54.93908848590625,2521.0428969186446,149.34537048371166,132.3977292106746,167.35796614694078
-40.39443743302493,-54.959335871964306,2401.7903627852447,141.7238043421922,124.58190063439226,159.75594526788808
-40.40363806189398,-54.979588771438294,2406.9788639760313,139.29385443657048,122.92699738125067,157.31685720716976
-40.412835127784604,-54.99984718549454,2395.8464627284375,143.55554835120935,122.09405360875465,161.6076654042449
-40.422028628594425,-55.02011111529674,2351.9931169651227,141.1859365880333,122.05283322198717,159.24002014562456
-40.43121856222033,-55.040380562005815,2230.791090996394,143.85754674231072,120.84213611646402,161.91466966352777
-40.44040492655854,-55.06065552677996,2257.1564288024456,147.12155942815303,122.637435117123,165.22278475957478
-40.449587719504606,-55.08093601077464,2198.9551683723903,143.5027296853887,122.98313039644978,161.56681948977766
-40.45876693895336,-55.10122201514258,2208.7303498287665,138.94157391212983,125.1062512791514,156.97392096585776
-40.46794258279897,-55.121513541033735,2150.0382929550506,143.5135739775369,127.2137109033308,161.551937992178
-40.477114648934915,-55.14181058959533,2156.575215474719,141.82621997271653,139.7781017352895,159.8679370365066
-40.486283135254,-55.16211316197181,2198.9118268459997,146.2915786276837,129.0781378961043,164.33091455960084
-40.49544803964833,-55.18242125930485,2143.852283448762,142.2810161392793,124.99123919608535,160.58319337653091
-40.504609360009326,-55.20273488273338,2173.287845700953,138.22649657723656,129.53037265616078,163.09592590300508
-40.51376709422776,-55.223054033393566,2157.606704917041,144.01495824925865,127.4276703479905,162.05923686787355
-40.52292124019368,-55.24337871241874,2074.9932837685174,150.46369053189147,123.98841721417669,168.55473280462905
-40.532071795796504,-55.26370892093949,2006.5896777324137,145.82748177285364,117.76261914786855,163.85283046534713
-40.54121875892492,-55.28404466008361,1973.5924083293403,138.7865071782236,126.56127227061305,156.8266742780618
-40.55036212746697,-55.30438593097607,1930.898019498167,144.78236750097818,133.80056618208968,162.83356063841902
-40.55950189931002,-55.324732734739065,1943.0012729885123,148.62840982401522,127.64767821565817,166.62863627447746
-40.56863807234077,-55.345085072491976,1906.9938156556107,146.14840779530323,119.5037428494195,164.17032530541292
-40.57777064444519,-55.365442945351376,1900.486711101685,148.13413694729667,130.80117363795722,166.1705104062182
-40.58689961350861,-55.385806354431,1912.5267217184628,137.5027510967918,121.15915337360559,155.5511456932414
-40.596024977415745,-55.40617530084178,1913.3663073867756,143.01746129493992,120.78919531514173,161.0574640343456
-40.605146734050535,-55.42654978569181,1911.1916602899753,137.45057113884926,124.94651143538502,155.48499826753323
-40.61426488129632,-55.44692981008638,1971.3793396185042,142.70834238049667,123.87390419757467,160.7619518093358
-40.62337941703574,-55.4673153751279,2146.330557483244,154.6828427699504,125.9887773304252,172.786517777641
-40.63249033915078,-55.48770648191592,2052.6053539904933,159.015385706865,122.1096512492615,177.33863344991266
-40.64159764552273,-55.50810313154722,1957.378923401561,157.26337053385984,122.35144538531291,175.58230020912032
-40.65070133403223,-55.52850532511565,1922.053992167238,146.5368750723504,124.28690377579099,164.52969563306686
-40.65980140255928,-55.548913063712234,1917.055679883524,151.3249677507022,129.07669345267283,169.32074583404642
-40.66889784898315,-55.56932634842511,1860.2019307901096,152.74325751712817,120.32227773369716,170.89173582149056
-40.67799067118251,-55.589745180339584,1852.9221142342699,147.46283854359592,126.93344338293647,165.47934231073583
-40.68707986703532,-55.61016956053802,1787.514064033042,135.4535786388759,122.38469293195593,153.49232498278369
-40.6961654344189,-55.63059949009997,1756.1495502103674,147.81038743319456,122.51048057571904,165.85491522699374
-40.7052473712099,-55.651034970102074,1727.6140928176605,148.48894024330582,125.04550214585151,166.6038769175391
-40.71432567528431,-55.671476001618046,1693.1079497975977,143.19885430510513,125.0437590225012,161.25510998937224
-40.72340034451745,-55.691922585718736,1626.9346360730476,152.62267800116908,127.633645415141,170.65406973077734
-40.732471376784,-55.7123747234721,1614.6200633447074,142.46399706913115,120.98962818704595,160.47710061852177
-40.74153876995794,-55.73283241594316,1625.7933313103335,138.47074544534604,117.65199304928052,156.51123143203006
-40.75060252191266,-55.753295664194034,1614.6573721717389,139.06293277154717,121.77783333505928,157.08556247323472
-40.75966263052084,-55.77376446928395,1620.7917297362364,141.73705358550734,124.02128281046568,159.77241872321628
-40.7687190936545,-55.79423883226912,1587.9685894194238,145.55677406357407,127.53557923332278,163.53087504972774
-40.777771909185034,-55.81471875420295,1684.552007629678,140.997245400379,118.21824392047132,159.03353678388459
-40.78682107498317,-55.835204236135816,1770.0646971714964,139.33555674163594,117.5581625088941,157.37864007813033
-40.795866588918976,-55.85569527911519,1621.697086432176,140.24450402069206,117.72247764999403,158.32417657706142
-40.80490844886189,-55.87619188418561,1587.947787690278,146.88139603887672,118.06863522748084,164.82372821376697
-40.81394665268064,-55.896694052388625,1519.822476126851,145.2848242011823,119.84947171881385,163.26222098147477
-40.82298119824338,-55.91720178476287,1473.167475126335,146.60237206214808,117.53617215678575,164.65316138804553
-40.83201208341757,-55.93771508234398,1433.9982232748293,142.6081123962418,121.54520079141363,160.62239195394142
-40.84103930607003,-55.95823394616464,1415.1680914731364,136.85320043735385,126.13254145030749,154.9094812465591
-40.850062864066935,-55.97875837725457,1386.7541072877848,139.5824958617805,123.23926851408596,157.6049338339584
-40.85908275527379,-55.9992883766405,1367.3117382639402,141.31186274663065,127.2474650182848,159.38901301719127
-40.86809897755549,-56.019823945346154,1360.3392382676054,151.16178983249114,141.72780510174294,169.13605467188543
-40.87711152877626,-56.04036508439233,1331.398499217069,162.52485913627083,118.28630983918143,179.91763949906237
-40.886120406799684,-56.06091179479674,1311.1488273945665,145.2866471765555,119.43649570712947,163.31265118294348
-40.89512560948872,-56.08146407757419,1315.494334480121,136.8639953686867,119.32980426176437,154.8730902577693
-40.90412713470567,-56.10202193373641,1327.4285798744847,146.98134676585204,122.75621190772759,164.98938216717391
-40.913124980312176,-56.12258536429217,1333.4368313003488,147.48406599217608,118.36288251251459,165.55457652438957
-40.92211914416928,-56.143154370247174,1318.272398645834,145.40747024675255,135.57587333540883,163.35723974000663
-40.931109624137356,-56.16372895260416,1336.5254268560059,136.020858258854,124.04730158568032,154.05954388308888
-40.940096418076145,-56.18430911236276,1362.601515483879,141.7006286017069,118.14293082350106,159.7340427283622
-40.949079523844745,-56.20489485051965,1413.2829552018059,168.2152255252857,125.00788404049098,186.14795093602822
-40.95805893930163,-56.22548616806845,1500.593605969732,164.61278280116994,125.40512766534295,182.5570406681985
-40.96703466230466,-56.24608306599969,1616.487610420056,145.77690131384423,124.35824079598407,163.8154566144177
-40.97600669071099,-56.26668554530092,1462.9533427818496,142.10672568449914,118.43720287793559,160.1595956083542
-40.9849750223772,-56.28729360695655,1366.703275941296,136.47675971681397,117.40227979588083,154.4848078051969
-40.99393965515924,-56.30790725194803,1349.1933667074493,141.23415791825826,125.51882173028365,159.252195932532
-41.00290058691238,-56.32852648125367,1346.4045664478997,138.96747948667783,119.5773351433391,157.02200074130343
-41.01185781549132,-56.34915129584873,1355.6286725157252,139.98534361101747,124.70990776130026,163.7044945056227
-41.02081133875008,-56.369781696705395,1503.934590576262,143.72844442536416,121.82550630354004,161.78653369412925
-41.02976115454207,-56.390417684792766,1429.8901688532487,148.20051906599716,120.78121385370623,166.20849698184287
-41.038707260720095,-56.41105926107687,1411.9281856429461,146.310571052952,127.37049538234308,164.38883887257134
-41.04764965513628,-56.43170642652061,1376.5030969458862,144.77415075299368,119.81458960904715,174.9777966657996
-41.056588335642175,-56.452359182083825,1394.8988320959475,134.4951391185254,121.9444384881588,156.22372381776427
-41.06552330008869,-56.47301752872322,1333.1594749440096,139.78649832572768,121.28798481634254,159.2621109900228
-41.074454546326095,-56.493681467392406,1294.5769774652001,144.1226904259763,127.5459870042381,162.16354270277685
-41.08338207220406,-56.51435099904189,1274.9400915648803,142.6435414745295,122.09042982647453,160.66960704929429
-41.09230587557162,-56.53502612461903,1385.835442262984,142.09557575130972,129.2880733429077,160.16965065275693
-41.10122595427718,-56.55570684506807,1283.586555170287,141.5022529897546,118.7346435249462,159.47364762156624
-41.110142306168555,-56.57639316133014,1270.1267684378215,139.552998992617,118.23436713005911,157.62745419539596
-41.11905492909291,-56.597085074343205,1261.6709552405741,153.9697875848899,121.43556757608852,172.0135522837025
-41.12796382089682,-56.61778258504211,1308.3303066191247,138.7405588651344,121.30435787977403,156.7983631643761
-41.13686897942621,-56.63848569435852,1304.6908054598475,135.99499362995346,120.4378289522021,154.03116838611126
-41.14577040252644,-56.659194403220994,1299.6573445494932,144.63217767509533,120.10757301343097,162.65176773531158
-41.15466808804218,-56.67990871255488,1280.6438180274956,143.0813105863282,123.99005812732777,161.13115929222045
-41.16356203381757,-56.70062862328239,1261.715593498749,136.32312177980023,123.10485555780775,154.36114275711472
-41.17245223769609,-56.721354136322574,1236.0569677061603,147.35838383888756,122.06684999132631,165.40522048031335
-41.18133869752058,-56.74208525259129,1205.721751970095,138.0167332523514,118.35303394823859,156.0317663773494
-41.19022141113337,-56.7628219730012,1196.3773938455988,141.28934876082104,119.47475804557652,159.34563361074677
-41.19910037637607,-56.783564298461826,1155.538795598222,140.24069147465423,121.46068104331702,158.2816376256174
-41.207975591089756,-56.80431222987944,1111.7702865319807,137.91834439946305,125.28036630475283,155.95781450083064
-41.21684705311484,-56.825065768157145,1084.0212958101383,137.38217243967108,131.60539442266193,155.42006437518768
-41.22571476029118,-56.845824914194864,1042.4876034497786,139.2974829549305,116.26917346514098,166.08648395083054
-41.234578710457995,-56.86658966888927,1014.756547981079,142.44055335266444,120.0389244099899,160.39005891634199
-41.24343890145392,-56.887360033133824,994.9850409756107,144.7472031845208,115.82655969793696,162.73195666394207
-41.25229533111696,-56.90813600781879,985.1916561015844,142.74698837486417,116.38054844851493,160.7055315199907
-41.26114799728456,-56.92891759383119,984.0653513033424,135.45206470454738,120.527307556982,153.4871240031612
-41.269996897793526,-56.949704792054824,950.4908712654151,142.74086835922452,121.72560388458216,160.81044956093749
-41.27884203048008,-56.97049760337026,926.5812341040548,141.06531943971441,120.58944085083118,159.09442948819787
-41.28768339317984,-56.99129602865479,1220.3115093673268,139.88320236033664,118.93136818219381,164.92067324866667
-41.29652098372783,-57.012100068782495,1052.0059394184052,133.59955773278693,119.05250940461477,151.56601594234994
-41.30535479995849,-57.03290972462417,995.3049868424516,135.72855657523294,130.6095900352604,153.69614931216407
-41.314184839705625,-57.05372499704739,963.2995131285609,151.40873205703895,121.0767283618539,169.34270783602818
-41.323011100802496,-57.07454588691645,951.092382481459,139.0219346895967,119.00220638069128,157.03421917984832
-41.331833581081725,-57.09537239509231,888.0739712248633,139.4116953716645,119.46603256381891,157.4244288925364
-41.34065227837539,-57.11620452243279,773.724955903082,141.35170402143015,114.98730458652109,159.37821099976918
-41.34946719051492,-57.13704226979228,731.3563581667556,133.60804603031568,119.91183228088454,151.6310697632299
-41.35827831533121,-57.157885638021995,694.514122417584,139.62869678328587,114.87352345404476,157.63646953862485
-41.36708565065454,-57.17873462796981,664.1701302826033,143.4485481328357,115.43326398140901,161.47636240881758
-41.37588919431458,-57.19958924048027,630.0791766146425,132.8030891965898,123.02330437434159,150.80144352714672
-41.384688944140464,-57.2204494763947,500.50693166199426,143.58930032398865,116.44947277255412,161.55597701490726
-41.3934848979607,-57.241315336551025,524.3129307674637,137.65480557114194,119.73486512665977,155.67675724331707
-41.4022770536032,-57.26218682178389,482.61019343109416,141.35327983701072,116.10108040428655,159.41954160963124
-41.41106540889537,-57.283063932924655,436.4621669910174,142.32370993854477,114.1716410981681,160.37228541468676
-41.41984996166392,-57.30394667080131,388.74551472350845,135.4867307137369,114.65239746578453,153.4870422022517
-41.42863070973508,-57.3248350362385,379.1763433796302,137.36408370697723,115.48994225067968,155.386371491747
-41.43740765093445,-57.3457290300576,369.78928668126036,144.38526604014322,115.22370721403652,162.42605850206544
-41.446180783087044,-57.36662865307653,333.64178372666925,138.45596720714735,114.1993087971263,156.4902695538273
-41.45495010401735,-57.38753390611,334.7054484550739,135.07206003087452,118.3267217801661,153.10467837251565
-41.4637156115492,-57.40844478996925,525.3378960753728,139.27426393909573,119.54376467779343,157.33453549963986
-41.47247730350591,-57.429361305462216,473.3807445914183,138.48228151272323,118.83258578376895,156.52317044316635
-41.48123517771021,-57.45028345339344,184.77431617913473,132.50261880875803,114.7253549142084,150.57444961870453
-41.489989231984254,-57.4712112345641,176.49825603545577,129.6401891625192,124.62205647161991,147.624519764541
-41.49873946414961,-57.49214464977203,168.01348057315994,127.37679015223968,117.06861041941217,145.372299778148
-41.50748587202729,-57.513083699811645,166.29660927596439,128.2184069339362,117.75118842675482,146.2126738139151
-41.51622845343773,-57.53402838547396,162.7979270567105,130.61773157661372,124.49750620341433,148.59387954118617
-41.52496720620083,-57.55497870754662,153.10234990869895,131.47686825020463,129.08718532121844,153.397829968843
-41.53370212813584,-57.575934666813865,143.30211136111012,132.33566777477944,127.11787925474565,150.28390203078627
-41.542433217061536,-57.59689626405653,136.92260582111695,133.48808575279068,121.55770000152876,151.47202923595643
-41.551160470796056,-57.617863500052025,127.02966957083586,144.80323247690436,128.32802976357277,162.82089358911267
-41.55988388715705,-57.63883637557438,119.02292271952928,143.39881851768487,127.49750231458682,161.43715663538958
-41.56860346396152,-57.659814891394156,118.96483134019397,143.57610207457077,127.80436988761376,161.6135982762798
-41.57731919902598,-57.680799048278494,117.99999999999999,143.57756123293257,127.95935497104477,161.6140003647908
-41.586031090166315,-57.70178884699112,118.13703952080908,144.05754979744395,128.2966557505644,162.09694363837392
-41.594739135197926,-57.722784288292345,114.0,143.8047916244252,128.43396234642387,161.83536615371258
-41.60344333193559,-57.74378537293898,118.0,144.59757379175886,128.86342613552782,162.63471448154206
-41.61214367819355,-57.76479210168434,111.0,144.27743825664024,129.00134749421122,162.31052726502114
-41.62084017178552,-57.785804475278454,111.0,144.64592014024757,129.32173426618206,162.6815736083739
-41.629532810524616,-57.80682249446774,111.0,144.6363825723736,129.54326703951665,162.66603494941978
-41.63822159222343,-57.82784615999516,111.54993703580126,145.2985573693918,129.98837343559393,163.33231969675612
-41.64690651469399,-57.84887547260026,108.75756351600275,145.27551849044428,130.26209764735364,163.30685861676835
-41.655587575747774,-57.8699104330191,107.60679133064446,145.41809596312643,130.4835908980405,163.44755296708604
-41.66426477319569,-57.89095104198419,106.0764544435851,145.87622383748723,130.94947329985482,163.90793726181712
-41.67293810484816,-57.91199730022461,106.38059353181777,146.1387042697672,131.26063823685507,164.1691530956903
-41.68160756851499,-57.933049208465945,104.4308856831889,146.17542347699373,131.51013472513029,164.20307082282818
-41.69027316200547,-57.95410676743024,106.40046467283511,146.87984012652524,131.9754804892668,164.9107946929397
-41.69893488312834,-57.975169977836025,106.0,147.25133754092678,132.32992830809394,165.2802368675365
-41.707592729691804,-57.99623884039838,106.59516829444316,147.54775848030272,132.66733603269293,165.57815414707477
-41.716246699503515,-58.01731335582882,105.34479462770977,147.8060413870636,132.94685539067194,165.8359628729588
-41.724896790370565,-58.03839352483529,106.0,148.06332534234943,133.2821381544404,166.09343782550076
-41.73354300009956,-58.05947934812231,104.22495647726281,148.4366519500871,133.6827418793673,166.46657600353305
-41.74218532649651,-58.08057082639077,104.0,148.5828111770035,133.9402686846619,166.60968524331093
-41.750823767366924,-58.1016679603381,104.0,149.2032131004154,134.45037174769413,167.23292915991036
-41.75945832051576,-58.12277075065809,104.0,149.54232195730168,134.7993531074721,167.57178454168178
-41.76808898374744,-58.14387919804104,103.84135608885751,149.86397148579488,135.10718266814843,167.89394929566055
-41.77671575486584,-58.16499330317367,103.0,150.1740862014107,135.4648959141879,168.20568014346372
-41.78533863167434,-58.18611306673913,103.0,150.6512941311026,135.83508318229823,168.69160542710446
-41.79395761197576,-58.207238489417016,102.7627625664993,150.72239443055548,136.20042577684316,168.7485048609371
-41.80257269357239,-58.22836957188331,103.11744644685234,151.33161273684277,136.60075418168051,169.35535651870538
-41.811183874265986,-58.24950631481046,103.30721732706657,151.55224957325134,136.9232008999403,169.57847419761976
-41.819791151857814,-58.27064871886729,103.0,151.86660411838332,137.2340077038749,169.8932969858376
-41.828394524148564,-58.29179678471907,101.6359416905556,152.27505175040977,137.70269472838993,170.30284936175158
-41.836993988938424,-58.3129505130274,101.0,152.4871067376561,138.04269653544623,170.5004224740559
-41.845589544027064,-58.334109904450344,102.05913112457625,153.1663917019408,138.49687825414176,171.19605802330815
-41.85418118721363,-58.3552749596423,100.49651507923886,153.39328912453686,138.93753975968053,171.4208212161052
-41.862768916296716,-58.376445679254104,100.0,153.82017198830738,139.2972461490936,171.86041768531962
-41.87135272907444,-58.39762206393293,94.14140936528078,153.45963619156717,139.56888576687507,171.47929697806714
-41.879932623344374,-58.41880411432232,91.00410623497484,153.59864999685564,139.88053389726284,171.6184785986354
-41.88850859690358,-58.4399918310622,92.33068821014848,154.3024193874907,140.5273864941333,172.32388274190555
-41.8970806475486,-58.461185214788856,90.65191308016395,154.56906013532372,140.9718151354329,172.588824521078
-41.90564877307547,-58.48238426613493,88.9214392075824,154.96115383737248,141.51317960451934,172.98019039304637
-41.914212971279696,-58.50358898572939,87.32923668391994,155.2591209655845,141.86553093320032,173.2764478562012
-41.92277323995628,-58.52479937419755,88.0,155.90631898048602,142.49487024250791,173.92414895483907
-41.93132957689973,-58.546015432161084,90.0,156.43657875968842,142.92760097914572,174.45273725568393
-41.939881979904015,-58.567237160237994,91.0,157.27740419194714,143.46599241209833,175.30275221019602
-41.948430446762615,-58.588464559042585,92.0,157.75589665001985,144.00359004637298,175.7764340700931
-41.95697497526847,-58.60969762918549,92.17399405394671,158.37466099106467,144.59159462566123,176.39627302472945
-41.965515563214076,-58.630936371273656,92.22373516089338,158.96734300112945,145.13172842623732,176.99060162197077
-41.97405220839137,-58.65218078591034,91.71045549761834,159.2438564816152,145.48785002139869,177.26463493947566
