lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-46.43624980327235,-64.33105832311423,126.5606547018121,190.33080336733178,174.45607853983202,208.36351853814608
-46.44408784636727,-64.354484736878,101.0,188.0943110804818,174.09136924834252,206.104434448021
-46.451921078922894,-64.3779178690061,101.0,188.48229407674074,174.37941908200852,206.49704997336798
-46.45974949827052,-64.40135771914319,101.0,189.31474537041902,174.9252111484255,207.33693706036098
-46.46757310174115,-64.42480428692733,100.0,189.34554887532613,175.13950329995524,207.36771173868368
-46.475391886665605,-64.44825757198997,99.0,189.08150334113523,175.22902456561272,207.09327694622962
-46.483205850374446,-64.47171757395608,98.53059591963168,190.04543889025885,175.86655910491015,208.06917859991026
-46.491014990197975,-64.49518429244391,98.0,189.8687439956429,176.05322573239567,207.87873871620343
-46.49881930346626,-64.51865772706515,97.0,190.19005623796082,176.25935378028385,208.20533064831233
-46.506618787509176,-64.54213787742489,96.0,190.3622502899068,176.6306242707215,208.37536237713985
-46.51441343965632,-64.56562474312163,98.28052170778328,191.00528571200638,177.06011093314973,209.02168511592075
-46.5222032572371,-64.58911832374714,104.77679534824554,192.03131121698087,177.54307365642995,210.05524476349908
-46.52998823758066,-64.61261861888664,117.78870803947964,193.4969250566009,178.04819692923314,211.52851677366718
-46.537768378015954,-64.63612562811863,109.63852654635454,193.3337717078491,178.27865305977244,211.36336945766502
-46.545543675871706,-64.65963935101504,109.7560735818414,193.2077983916237,178.3490057513772,211.23271174559434
-46.55331412847643,-64.68315978714108,107.0,193.0039508477405,178.48430643533825,211.02260262513718
-46.56107973315841,-64.70668693605525,105.98331226794043,193.37827578494517,178.81470479315638,211.40009270409914
-46.56884048724574,-64.73022079730949,103.24164440099379,193.27513650902188,178.98729110328009,211.29212411659825
-46.57659638806628,-64.75376137044887,102.0,193.2661873357298,179.14702355267002,211.2827934775981
-46.58434743294771,-64.77730865501191,101.0,193.77437181482878,179.57966101088482,211.78993436301587
-46.5920936192175,-64.80086265053039,104.0,194.01581496380012,179.83604083644678,212.03137611622031
-46.59983494420292,-64.82442335652935,106.70609174647178,194.7742075460322,180.27734313636978,212.79458255035303
-46.60757140523103,-64.84799077252711,106.0,195.05870423797407,180.51960605323157,213.07970034883087
-46.615302999628696,-64.87156489803523,106.0,195.08744672136444,180.7104992960546,213.10489669922933
-46.623029724722635,-64.89514573255862,106.0,195.43957684739547,181.0150085455714,213.4581386634005
-46.6307515778393,-64.91873327559532,106.99999999999999,196.16291418509041,181.48552931757797,214.18694522264158
-46.63846855630503,-64.94232752663667,107.0,196.61297412657186,181.76770253151224,214.63991233945308
-46.64618065744594,-64.96592848516731,110.13450728144826,197.1929988309921,182.08943636959066,215.22734126015234
-46.65388787858798,-64.98953615066496,109.0064196029544,197.18184826733642,182.26781777055092,215.20812885941783
-46.661590217056926,-65.0131505226007,107.0,196.68105217403757,182.2798612194943,214.6947310055935
-46.66928767017834,-65.03677160043871,106.0,197.48759840716696,182.78988719419132,215.51286537156898
-46.67698023527768,-65.06039938363644,105.02474354281277,197.87473080338884,183.07289299108237,215.9034527712334
-46.684667909680165,-65.08403387164448,104.45193476879385,198.10624732973938,183.39185866343416,216.13557314768278
-46.692350690710924,-65.10767506390667,103.22097378668184,197.75998360043494,183.42802131122676,215.77821080673232
-46.70002857569483,-65.13132295985992,102.0,197.50454750460742,183.54569123683183,215.51460164041896
-46.707701561956654,-65.1549775589344,101.0,197.58361464866516,183.75124318568112,215.5916568293778
-46.71536964682104,-65.17863886055345,99.0,198.43006015162993,184.2714355654838,216.4500657832845
-46.72303282761239,-65.20230686413346,97.91847401549927,198.5210669387142,184.53271035343514,216.53940723575053
-46.73069110165501,-65.225981569084,87.65743463943835,197.41953714715174,184.5389495166348,215.41143127556523
-46.738344466273055,-65.24966297480782,86.41911392882903,197.88432760186214,184.97051853305163,215.89078299152226
-46.74599291879054,-65.27335108070078,91.51782235628573,198.94413118828396,185.52826324078103,216.95476797170045
-46.75363645653128,-65.29704588615182,93.79101265139984,199.58697340608208,185.99050720669695,217.5993625307796
-46.76127507681904,-65.32074739054299,96.47937370528574,200.2761586230748,186.4598230687208,218.2918607782937
-46.76890877697736,-65.34445559324948,102.16934235484784,200.82456212988558,186.84847187105944,218.83280624125723
-46.7765375543297,-65.36817049363954,107.1390815515323,201.58524784298405,187.14685237994354,219.601858611284
-46.78416140619936,-65.39189209107451,106.16693011538504,201.96902751529416,187.50220427095138,219.98819397676218
-46.79178032990953,-65.41562038490876,103.94544166228928,202.00294793191398,187.72253385470194,220.0176237359997
-46.799394322783264,-65.43935537448984,98.68067042124471,201.8519919009563,187.82592686848196,219.8741324658505
-46.80700338214349,-65.46309705915826,90.24039071077937,201.05669491641981,187.921160860206,219.0607752095973
-46.814607505313035,-65.48684543824758,82.31037770936044,200.56573262957886,188.11418014704722,218.56236766362503
-46.82220668961457,-65.51060051108446,72.08214923136798,199.6877105312392,188.2728010184467,217.668129012189
-46.82980093237068,-65.53436227698855,57.36670711265678,198.24011714207805,188.5188277512476,216.19072260468465
-46.83739023090385,-65.55813073527254,54.711234956103496,199.046733135881,189.7657279707556,216.9909042399085
-46.84497458253641,-65.58190588524207,53.24763631681397,200.00660827593583,190.7582760430429,217.94788887498905
-46.85255398459063,-65.60568772619592,46.03723241584012,200.44386566075153,192.36547989622582,218.36174043331525
-46.86012843438866,-65.62947625742576,32.96030000000623,204.85513182017738,199.54504717632454,222.69389857177507
-46.867697929252536,-65.65327147821631,34.0,222.16479056597782,216.22159391267792,240.1195841748555
-46.87526246650424,-65.67707338784524,32.56299195160415,232.75117601546825,227.298278964461,250.6299748765502
-46.88282204346558,-65.7008819855832,36.71167651501761,237.80149619984854,231.50030309252614,255.68726462052976
-46.89037665745836,-65.72469727069378,37.0,239.18232006128076,232.5407126708761,257.063771176327
-46.897926305804255,-65.7485192424336,38.0,241.46215798277007,234.78703869097188,259.35036914356516
-46.90547098582485,-65.7723479000522,37.29794616801417,244.06344899363233,237.40968483464528,261.9473493363272
-46.91301069484165,-65.79618324279203,36.15702044192258,248.6373885738289,242.35374975585952,266.51906934196387
-46.92054543017611,-65.82002526988848,36.0,254.2784072617408,247.98572883877816,272.16217464642466
-46.92807518914957,-65.84387398056991,35.76195461350564,258.85789175521546,252.58381429832616,276.73735078016875
-46.9355999690833,-65.86772937405753,35.0,266.1025375367163,259.7582400681073,284.04563259718
-46.94311976729851,-65.89159144956548,35.0,272.60799510631165,266.31002042221485,290.50334162697857
-46.95063458111638,-65.91546020630088,34.0,281.09319993242127,275.21654212198723,298.971870261466
-46.95814440785795,-65.93933564346366,33.51292393723158,290.65518974631345,284.76085354599803,308.5376875588302
-46.96564924484425,-65.9632177602466,33.0,299.6909796228389,293.78538012730075,317.5765063815393
-46.97314908939626,-65.98710655583545,31.0,310.2932248399156,304.8215832890232,328.1778828848572
-46.980643938834845,-66.01100202940876,29.14545468902738,321.0332402663794,316.0301354156248,338.9188059419819
-46.988133790480894,-66.03490418013803,27.347890293973908,330.3736938588937,325.8869687711063,348.25918048687225
-46.99561864165518,-66.05881300718742,25.551526012144386,338.8961835743267,334.9760982980587,356.78168561390595
-47.00309848967847,-66.08272850971419,24.756362486552128,346.33646726656315,343.04001580189356,364.22237672269
-47.010573331871484,-66.10665068686822,23.962400360227512,353.0631131498343,349.75099019124525,371.05635064605804
-47.01804316555488,-66.13057953779234,24.169640276211155,359.32317577269345,356.0244879299938,377.2108214027449
-47.025507988049306,-66.15451506162212,23.378082877547058,366.36665404277517,363.06562961236455,384.25611085554834
-47.03296779667536,-66.17845725748602,22.587728807292898,373.23490133588547,370.62424682846563,391.12620411641615
-47.0404225887536,-66.20240612450523,20.798578708513148,378.05782012508087,376.22760043679347,395.9318007126149
-47.047872361604576,-66.22636166179377,19.010633224277406,389.7509987945057,387.89323308381285,407.6729188851778
-47.055317112548806,-66.25032386845847,18.672272058388685,389.6534992390085,388.68297612328365,407.5216722935645
-47.062756838906786,-66.2742927435989,7.716763269190352,398.04797142574216,404.66187969664463,416.7221493798804
-41.83489367783712,-52.667023216372094,5648.201269548967,168.96887603593925,135.81349079602842,188.53882182844671
-41.84500103964864,-52.6869515297417,5643.795647184841,165.41112768919066,133.53554965795587,188.6212177335603
-41.85510492496133,-52.7068861159216,5637.297696167021,167.24797387784528,132.61093928890176,185.318231004706
-41.86520533147836,-52.72682697696046,5633.430794710288,161.4472455843426,131.9654620716474,179.5089664260688
-41.87530225690181,-52.746774114904625,5630.576293790366,160.85704211027917,132.64662368399965,185.2814054546703
-41.88539569893271,-52.76672753179811,5626.446112655375,165.06049134990326,132.67403033493102,183.12316955110327
-41.89548565527098,-52.78668722968256,5620.740397051297,162.0990345408852,133.11962802497035,181.61046874231667
-41.90557212361551,-52.80665321059729,5616.384307767689,171.05729561561319,133.8064052873699,189.1428740545795
-41.91565510166407,-52.826625476579245,5609.476995686366,165.83467967087057,135.4773921104358,193.86948180398224
-41.92573458711338,-52.84660402966295,5604.991333805363,155.93631675563083,136.95412030189252,182.26594740116494
-41.93581057765906,-52.866588871880666,5599.037341552781,160.49239173486353,140.03307980691568,178.5750967178347
-41.945883070995684,-52.88658000526217,5592.9535345581235,159.64848808760507,140.80707951148153,177.72850693169283
-41.955952064816756,-52.90657743183489,5586.915797309017,165.7469435716809,136.1645035837955,183.8537866639613
-41.96601755681466,-52.92658115362386,5579.929473566092,160.3814910043485,135.78522553856797,178.44650550796743
-41.97607954468076,-52.946591172651736,5579.794881983328,160.07940709445026,135.96209621798997,180.62585738142772
-41.98613802610533,-52.966607490938735,5590.519378764397,162.64136558160962,136.3429649995936,180.71394413630046
-41.99619299877755,-52.98663011050267,5595.29509320322,164.904153357076,136.2534902216684,182.96854693427335
-42.00624446038556,-53.006659033358915,5581.706956098771,158.53894293841856,144.87827646857096,176.60648795115975
-42.01629240861642,-53.026694261520454,5579.007110640552,155.59195384214763,141.50071584913613,173.66225141959623
-42.02633684115611,-53.04673579699783,5583.0534756330135,166.28021021767142,144.6926858917579,184.3713803446176
-42.03637775568954,-53.06678364179911,5585.33951644471,165.9139816105887,139.79751805991378,183.9910815619268
-42.04641514990058,-53.08683779792998,5584.720038873265,176.73909779602303,145.03529028413874,194.81649149525293
-42.05644902147199,-53.10689826739359,5582.135863929449,159.43670182643046,149.4024115215142,177.4819889021847
-42.06647936808549,-53.12696505219071,5583.455048330054,168.45265494444718,137.1159142169399,186.51133702271574
-42.076506187421714,-53.14703815431957,5581.963017855557,163.31546921394087,134.7538380572712,181.37246123340023
-42.08652947716025,-53.16711757577599,5579.317712698898,175.55783876498768,136.19113392709758,193.7132030393826
-42.09654923497959,-53.18720331855326,5575.157856303734,164.7454006061774,134.54206234479392,182.81387629882448
-42.106565458557185,-53.20729538464224,5572.018995065864,170.23587156146766,134.50558394518933,188.31177995945308
-42.11657814556942,-53.227393776031235,5578.883003632593,161.28306159014042,134.6357551598848,179.34376762081112
-42.126587293691614,-53.24749849470611,5579.9813117737385,174.15007428205,135.56629306930543,192.24679753188911
-42.13659290059799,-53.26760954265015,5580.556005924697,158.86227858067667,134.92508685234594,193.59226400181717
-42.14659496396176,-53.287726921844225,5579.811121465799,152.9348371841653,134.67198206954438,178.39436777542545
-42.15659348145501,-53.30785063426658,5597.403405501043,155.4062430832795,134.8061870600794,173.4772236771611
-42.16658845074885,-53.32798068189302,5576.281459009036,160.2218356383014,138.55517211049718,194.03300095267778
-42.17657986951322,-53.34811706669675,5576.8752980106265,158.9072773473282,139.34103248946937,184.80543045877104
-42.1865677354171,-53.36825979064849,5577.587983379283,153.5330099575828,139.21609714500826,171.60406285420447
-42.19655204612834,-53.388408855716364,5586.34393421898,153.10891131481486,140.7510739986334,181.26271948171248
-42.20653279931375,-53.40856426386601,5598.457377243435,155.567781928441,141.61187492388544,173.63359581667677
-42.21650999263908,-53.42872601706041,5595.673910089206,165.9054103987346,145.43208893357473,183.96222089968663
-42.226483623769056,-53.44889411726007,5584.186069688879,162.36323102194382,148.24442704736478,182.12383157204232
-42.236453690367284,-53.469068566422884,5571.674658408402,154.06803026417134,138.92665420707235,183.61094642766085
-42.24642019009633,-53.489249366504154,5568.94863489976,150.60088991206385,137.990025286631,180.49592461720908
-42.256383120617755,-53.509436519456614,5576.860611455497,157.8514073231341,139.0561228311104,177.6205959590899
-42.26634247959198,-53.5296300272304,5579.233183675621,157.39283972022542,147.44228272309593,181.8611635573086
-42.27629826467844,-53.54982989177302,5574.791334980853,160.78110840399438,144.9136679318665,178.84443159804755
-42.286250473535446,-53.57003611502943,5570.029791104427,171.97553176283725,146.0623392128841,189.9698822739924
-42.29619910382033,-53.59024869894193,5563.856194375989,157.94607548683123,144.44243148621902,189.34475413550317
-42.30614415318931,-53.61046764545021,5558.925034554793,164.41461601507007,140.6664963588774,182.49519007606696
-42.31608561929757,-53.63069295649131,5548.088724702477,162.95934196778785,147.8217401966232,182.06415047657345
-42.32602349979925,-53.65092463399971,5523.0827850677,162.39086863492773,139.09411974118515,185.98569764788806
-42.33595779234743,-53.67116267990712,5494.920244365854,157.66619726173963,137.37233001094575,210.32984778333707
-42.34588849459414,-53.691407096142754,5481.513238692192,159.0481610721941,135.14102264417272,180.43040657505603
-42.35581560419034,-53.711657884633034,5482.864688233771,155.24930337602683,136.06799879128442,173.33178845252212
-42.36573911878596,-53.731915047301825,5484.554776996466,154.42512939496726,137.09609405754298,182.62171604607738
-42.37565903602988,-53.75217858607023,5488.316337273553,153.37236022700048,138.96559249703023,171.42692486726685
-42.38557535356993,-53.77244850285677,5494.076169692778,154.45779252999867,135.38177240661167,176.93403647097742
-42.395488069052846,-53.79272479957717,5498.834273124583,151.0229584289216,135.43595777065173,175.16673614620726
-42.40539718012438,-53.81300747814459,5501.795323219462,151.31732232880498,138.04483929009845,205.45626953143898
-42.41530268442922,-53.83329654046943,5506.172644252626,159.47800018825112,136.7260413162982,179.52944680817944
-42.42520457961098,-53.85359198845937,5507.54909909625,160.5209106787356,137.34541353337693,179.80335164642847
-42.43510286331223,-53.8738938240194,5506.0,171.51749776020284,137.66682747732688,214.09672720969817
-42.44499753317456,-53.89420204905179,5501.967516708903,152.57668657323495,141.63952775881825,189.12979565485273
-42.454888586838386,-53.9145166654561,5500.0,153.4142306031262,142.82183952264026,171.4834826645343
-42.46477602194322,-53.93483767512914,5498.0,156.7051414003218,139.80767236817462,178.13488011644864
-42.47465983612744,-53.955165079964985,5482.356120110111,155.98085134202898,138.48297872949735,174.05051846213
-42.4845400270284,-53.97549888185499,5124.329555224104,157.57969385475366,131.7032071037519,176.34390212817405
-42.494416592282434,-53.995839082687695,4704.101189014478,161.58560783067716,128.50527487286945,179.63245481602627
-42.50428952952479,-54.01618568434896,4276.525777868932,156.74669516458232,127.83154405764185,175.23417938710656
-42.51415883638972,-54.0365386887218,3842.5689324260784,157.7294912238559,126.42674682489304,175.78199658280482
-42.524024510510415,-54.056898097686535,3547.8880251852647,162.81868167598782,127.95079907512135,180.91815493628113
-42.53388654951903,-54.077263913120646,3746.8764572392774,154.9884350715495,124.9098392584013,173.0522197672433
-42.54374495104667,-54.097636136898856,4088.0705753518932,156.43046360593948,128.92724799401867,174.3526471161156
-42.553599712723404,-54.11801477089306,4486.465512133507,159.88786128012686,130.87298762448302,191.503988770043
-42.56345083217828,-54.13839981697242,4879.419115096582,163.31921525140154,129.43293306171373,189.50116009915817
-42.573298307039295,-54.158791277003196,5236.647868152927,161.75760190145996,133.5945541350523,179.81671000194032
-42.583142134933404,-54.179189152848934,5419.929811372454,161.74780500561556,134.96411225125993,179.8091833963532
-42.59298231348653,-54.199593446370265,5429.413328125013,153.0432413295242,134.85602372402488,180.38258058414982
-42.60281884032358,-54.22000415942504,5426.875523432761,152.21576882131777,133.19676878374497,176.59783055132922
-42.612651713068395,-54.24042129386829,5426.798889499063,150.00821002155425,133.14735365773885,189.17203298290312
-42.622480929343794,-54.26084485155214,5428.8828636257995,155.60298553636832,134.01019226369812,173.69568370388814
-42.632306486771576,-54.28127483432594,5435.014227259355,155.35629388145185,136.49427477305835,184.02203061524327
-42.64212838297249,-54.301711244036106,5438.567304135802,159.90084833213842,137.79607863680312,183.0848051137886
-42.65194661556626,-54.32215408252623,5435.391004600974,157.07687231851767,138.392274064294,175.11671163450848
-42.661761182171574,-54.34260335163707,5433.036884803199,165.99859749572357,136.27417414432398,183.86583012892618
-42.67157208040611,-54.36305905320642,5436.752323693557,157.5113161935822,135.9424484013441,178.0297602321462
-42.68137930788648,-54.38352118906925,5428.785826373913,152.7971350885109,136.63773174375683,178.82874302857405
-42.69118286222831,-54.403989761057616,5416.726873358236,153.64691752197982,135.91998859106792,196.43592535528018
-42.70098274104617,-54.42446477100066,5491.024231448389,157.75003304991748,138.26511086330342,182.97096513373347
-42.71077894195358,-54.44494622072463,5409.925014700829,155.31345096313595,136.3210019671072,189.33024857883427
-42.720571462563086,-54.465434112052904,5403.646495607625,153.7580585582228,139.91049187913993,178.69913726827932
-42.73036030048618,-54.48592844680586,5447.082565762429,162.1485240210327,141.36561105839883,193.86627752735868
-42.740145453333334,-54.50642922680096,5421.237250997595,164.3903779433033,139.6218925250252,184.55721441211548
-42.74992691871399,-54.52693645385279,5341.1036392099995,156.725783184816,138.66101684121304,178.13526957737656
-42.75970469423656,-54.547450129772926,5366.872285414005,157.43444564944429,139.8816804587454,196.85437720778683
-42.76947877750845,-54.56797025637003,5356.284177762679,169.53863335107468,148.61000794435603,187.49378612745323
-42.77924916613604,-54.58849683544981,5362.305057650673,158.47938451111148,143.77298953944984,200.7698800291959
-42.78901585772468,-54.609029868814986,5356.378161218738,161.9869908587912,142.41458574228108,190.53618722710073
-42.7987788498787,-54.62956935826529,5342.93016843174,167.5054607642606,136.7821531226653,199.4392490293465
-42.808538140201414,-54.65011530559752,5337.830013876868,152.5138637982667,134.30184764059354,196.00677060480714
-42.81829372629512,-54.670667712605464,5339.621082794125,149.2771515899789,134.47217458780005,196.75381914029563
-42.828045605761076,-54.69122658107994,5329.816861704496,151.7193992778181,134.98116629029542,189.65211444380793
-42.837793776199554,-54.711791912808685,5314.669940953265,153.63024236385218,134.65217323329773,181.76726284584691
-42.847538235209804,-54.73236370957654,5307.732709728975,159.19965475959802,135.63397004290755,184.77296200254875
-42.85727898039003,-54.752941973165235,5304.597862131924,156.98013206108516,133.28932612418066,193.81776022212324
-42.86701600933746,-54.773526705353554,5304.0,162.90794750622175,132.83431776887,197.6900616046057
-42.87674931964827,-54.79411790791717,5299.911702127209,158.69584344635848,133.35927030842078,183.504415579367
-42.886478908917645,-54.81471558262881,5294.944612078995,156.60393813764594,134.44242590266725,182.36037994384156
-42.89620477473976,-54.83531973125803,5287.234379230311,155.3090814942126,137.15673087292407,197.23932979068752
-42.90592691470778,-54.855930355571516,5281.927582223257,171.73617832846378,138.24123527915017,189.9524191885264
-42.91564532641382,-54.876547457332684,5277.416268566573,155.7247903198953,136.9349178069386,189.1012640201738
-42.92536000744902,-54.89717103830207,5273.944303447108,154.77830339069305,134.72222798322767,183.44964599811544
-42.93507095540351,-54.917801100237,5266.455471940845,153.1437641465241,134.7681628308353,205.36816257476394
-42.94477816786641,-54.938437644891806,5269.79288524898,161.9146244855705,133.03325659794044,195.89933849539526
-42.95448164242582,-54.95908067401765,5268.047420778839,155.85412176831838,132.9152166383551,182.07659456330978
-42.96418137666884,-54.9797301893627,5249.4588460527575,153.5956878412547,134.90952697436032,182.84941519026563
-42.97387736818155,-55.00038619267193,5219.485235730037,156.4152135715872,135.8813729528738,192.88444849596033
-42.98356961454904,-55.021048685687234,5245.793583295237,154.96107553663822,139.20106284763753,196.81825957031688
-42.99325811335541,-55.041717670147406,5241.991066355846,155.08224217398842,137.4668639662788,173.65201879291448
-43.00294286218371,-55.06239314778809,5233.613005380335,155.0143017779887,136.49477148940687,173.8054449191709
-43.012623858616024,-55.0830751203418,5225.27509160847,156.26869596765118,136.9976297991692,174.38048840446885
-43.02230110023343,-55.10376358953793,5219.494743706022,157.19946124499424,136.17258931457508,177.05926024371433
-43.03197458461599,-55.1244585571027,5211.60769324039,152.5088561845288,135.87015736687223,176.75710733971508
-43.04164430934278,-55.14516002475919,5202.650435252259,150.92570050312824,134.09673504818335,177.2513025198135
-43.05131027199185,-55.1658679942273,5192.255031899719,151.54689235470855,132.45776462334942,173.1801266160872
-43.060972470140285,-55.186582467223786,5182.573808610493,156.23916873448673,131.856052920269,183.8112200216517
-43.07063090136416,-55.207303445462195,5173.945762549778,160.5455583701322,132.13067830259183,189.7345701265529
-43.08028556323854,-55.22803093065291,5166.36632901105,158.30661100288907,133.83494714994447,190.35732180877858
-43.08993645333751,-55.248764924503135,5159.881166937241,154.58110361883192,133.18268942310672,186.22929037094372
-43.09958356923415,-55.269505428716805,5153.037450876347,152.86657114323512,132.84767261270986,199.36941148778186
-43.10922690850054,-55.29025244499477,5146.839413228478,158.40472882909455,132.67671837650786,182.79440679530873
-43.118866468707765,-55.311005975034526,5143.858566018929,159.44697400895964,135.8883326317742,177.5291967786902
-43.128502247425956,-55.331766020530466,5139.216694471899,154.31814021031542,136.88149788496682,181.51241029408698
-43.138134242224204,-55.352532583173655,5137.544398189111,152.42511820875913,136.22804139715748,191.44646087024532
-43.14776245067062,-55.37330566465199,5134.866173254104,155.72236394207857,134.6577888773805,179.8929851528448
-43.15738687033234,-55.39408526665009,5132.133875434827,159.46688786475738,131.63520355229866,187.13614656350063
-43.1670074987755,-55.41487139084931,5127.537997757778,163.9075107536334,131.96555157395392,182.04139760405042
-43.17662433356525,-55.4356640389278,5126.383290790621,154.90115980825885,131.84981369151808,195.04738672978783
-43.186237372265744,-55.456463212560394,5147.8215304897585,156.54135403058007,132.15809508535594,194.6384595172119
-43.19584661244016,-55.47726891341864,5169.853350627807,160.4327849793516,131.41513697862115,194.9006709005871
-43.20545205165069,-55.49808114317084,5129.290642869864,149.75119823796015,132.02872715912875,196.72111060033816
-43.21505368745852,-55.518899903481994,5105.230724513977,150.2628543351446,131.2644197618511,175.4656286743949
-43.2246515174239,-55.53972519601382,5102.631409669955,150.14763592554434,131.33363391142439,184.4493380567367
-43.234245539106055,-55.560557022424675,5107.123102770976,155.92319362375923,133.19438169546254,185.94048636931984
-43.24383575006322,-55.58139538436965,5112.041160009934,164.5621753383972,135.77189232623434,191.54782739277684
-43.25342214785269,-55.60224028350053,5115.630527633423,156.9267578168342,136.38568950183893,196.61160005558452
-43.26300473003075,-55.62309172146572,5112.915973750749,152.57159127306306,135.47857072541217,175.08308913161636
-43.272583494152705,-55.64394969991031,5100.98410551089,152.13042089827246,132.7575284738216,171.64162937815132
-43.282158437772914,-55.66481422047609,5090.1071992810585,157.88424825552835,134.9706305677463,175.93222094607967
-43.291729558444715,-55.685685284801416,5068.615336135891,157.51444387514724,134.09844668112993,190.9831918641428
-43.30129685372048,-55.70656289452136,5053.445163079557,151.68888639100038,132.4253110109219,179.82316216502397
-43.31086032115164,-55.72744705126758,5033.912707722909,151.59627560063012,132.38209758246188,188.70211673519162
-43.320419958288596,-55.748337756668406,5032.599456811556,155.56712310370094,132.08314841224768,180.23983694766736
-43.32997576268083,-55.76923501234873,5028.2702189737975,154.10216591816985,132.19720174688257,174.83774780255658
-43.339527731876814,-55.79013881993009,5019.881806630395,154.26647458261357,133.51332122281048,188.32655530466022
-43.349075863424076,-55.81104918103065,5019.317181785463,151.86827446184788,136.83484710612967,178.03646258912542
-43.35862015486912,-55.83196609726509,5023.131951240301,154.32389713566107,140.78059105112138,173.1156797589033
-43.36816060375756,-55.85288957024474,5032.694574487995,157.3758534479325,141.093903343524,189.03033827218303
-43.377697207633965,-55.873819601577516,5048.976699712002,153.55437963036667,136.02153833683636,185.98965517138498
-43.387229964041985,-55.89475619286788,5068.893639336517,153.18525005739446,132.13642141845037,184.55294348487098
-43.396758870524295,-55.915699345716895,5087.434229691943,155.65115583898168,131.47850699050593,182.16279349110056
-43.40628392462258,-55.93664906172209,5100.320200483967,167.9749936998013,131.40867756989437,194.9038145782885
-43.415805123877576,-55.957605342477656,5111.26117727334,155.78762417990623,131.31264645515012,179.91513597748215
-43.42532246582906,-55.97856818957423,5112.497212158629,151.1214150591052,132.2398250365602,182.16163495420622
-43.43483594801585,-55.99953760459909,5105.409655842884,152.13155067384236,132.4589222006617,198.60586559490827
-43.44434556797579,-56.02051358913593,5102.120462873732,147.23727190091324,133.29016726185247,187.3189830415051
-43.45385132324577,-56.04149614476502,5093.732027423023,147.82890651164624,133.96089463626697,200.4656468791073
-43.46335321136169,-56.06248527306314,5107.489396524306,153.37968661275985,133.06985847677254,202.0008113097182
-43.472851229858556,-56.08348097560356,5116.637712041615,156.52270688393676,135.77431994336635,189.15775488741713
-43.482345376270345,-56.10448325395603,5121.51471075507,158.3350507553178,138.71082271500865,179.18912265895344
-43.491835648130134,-56.12549210968686,5123.614545972373,179.48789731411253,142.22312391651678,197.58254764538998
-43.50132204297001,-56.146507544358705,5125.750831112246,154.51178085753955,142.51795432268594,181.09219852908595
-43.510804558321105,-56.167529559530834,5124.920529791959,148.6797524344688,140.2986791889748,192.9535962938622
-43.52028319171362,-56.18855815675889,5115.986637236468,157.91319231657312,136.9370118495414,193.36534396906765
-43.529757940676774,-56.209593337595024,5102.91378749965,161.08596401654282,134.2634039208544,211.2543830460253
-43.53922880273887,-56.23063510358779,5105.609719555825,151.59632669574583,136.0808768350797,179.1595077989576
-43.54869577542723,-56.2516834562822,5098.1367813928955,147.31656416423493,135.42620850090933,193.26080281411762
-43.558158856268236,-56.27273839721973,5056.928757131203,149.96352451221705,135.50181504342692,170.95416133815763
-43.56761804278732,-56.293799927938224,5001.143220894812,152.7015040384343,133.50281139096444,185.4926774581476
-43.57707333250898,-56.314868049971984,5025.112661852776,148.33029380359153,135.04915339492968,170.95147721147993
-43.58652472295674,-56.335942764851715,5050.050327573299,148.9005378283316,136.98292735164475,179.10317488585545
-43.59597221165321,-56.35702407410452,5048.975997512356,150.5381033464024,136.5542706328649,174.9351709380808
-43.605415796120006,-56.37811197925386,5021.222448461228,158.93051827074848,135.9977973150146,176.9664684705774
-43.61485547387789,-56.399206481819654,4985.207980062153,160.79100805124617,135.08124323987948,184.663698698416
-43.624291242446574,-56.42030758331815,4968.81859782235,160.12130349036985,133.55827476001798,178.16839269873427
-43.63372309934491,-56.44141528526198,4995.002872796253,153.39995152112087,131.58235862563765,171.47230095350298
-43.64315104209077,-56.46252958916013,4921.106282075469,145.53152163578986,129.87674850982128,170.28585258323002
-43.652575068201095,-56.48365049651792,4847.599911481951,144.4573514557104,129.30314996521463,168.12393549719218
-43.6619951751919,-56.50477800883706,4821.617762877416,149.65916068445495,129.8218848307336,167.7189088313251
-43.67141136057824,-56.52591212761557,4824.193632643325,162.7070530673736,131.0253963630722,182.38565416504642
-43.68082362187427,-56.54705285434784,4831.097036837769,154.80985734645708,129.69721794578055,181.41991148267545
-43.69023195659315,-56.568200190524514,4791.897595323977,151.96573083663725,130.3410809379739,176.5234433898
-43.69963636224719,-56.58935413763261,4776.319467104142,157.46491077896033,131.31162360636893,175.53708240491022
-43.709036836347686,-56.61051469715541,4781.939818415348,155.47006206083282,133.04453922204866,180.92590072539033
-43.71843337640505,-56.631681870572535,4777.986339494766,149.81300138657022,133.8667232830235,182.6307725672677
-43.727825979928774,-56.65285565935986,4805.488630910312,158.78976711951512,134.03992335019964,184.24081424404432
-43.73721464442735,-56.67403606498955,4793.219921675105,150.75594703210282,132.2641286450806,189.48718621133276
-43.74659936740842,-56.69522308893008,4784.232689136304,149.92920796984126,132.98013046146468,178.86117808999336
-43.75598014637868,-56.71641673264615,4776.916112371283,153.3061798559945,132.3353764562935,181.6455454393784
-43.765356978843876,-56.73761699759876,4762.427920976129,151.62191829488467,133.30686888622495,173.01314745442846
