lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-43.695539037315605,-57.1789427129073,3764.837197766143,145.99077284925804,147.17967788279287,180.23573212219554
-43.70478179856483,-57.200233399724205,3723.335486277412,157.5693986056442,142.92641078509877,182.06109396794858
-43.71402057799073,-57.22153062842967,3724.6552903530846,146.5708369410914,140.01686913273352,179.4215208716999
-43.72325537311462,-57.24283440033211,3638.2872118645782,147.5405339162298,139.0116863894424,178.40362398574095
-43.73248618145691,-57.264144716736006,3583.7337772749183,149.58898347477347,135.90172649154346,184.16644515653226
-43.741713000537224,-57.285461578942,3644.1471528892944,148.9721071691999,141.2931598730757,181.4054358613469
-43.75093582787423,-57.306784988246804,3628.804972963452,146.92851688128712,139.33996129124753,179.6542814621466
-43.76015466098584,-57.328114945943305,3576.227049024771,155.3075331075966,144.28910077097433,179.75944952621182
-43.76936949738903,-57.34945145332043,3508.255991418181,145.46072411588852,136.67787266231832,170.7732485787684
-43.77858033459997,-57.37079451166319,3504.6244270197185,152.17496695544608,142.6995298147917,174.46377316149017
-43.78778717013396,-57.39214412225268,3463.169860459117,148.0257298096015,152.20189908356508,168.267711800832
-43.796990001505435,-57.4135002863661,3403.2482571320425,148.213396052875,147.9202733925701,172.75737555726315
-43.80618882622799,-57.434863005276675,3398.0428375800193,152.56329479062265,148.25609556441322,170.09597674330357
-43.81538364181437,-57.4562322802537,3416.796801368766,144.02809411916732,151.04603501954733,180.13006767802582
-43.82457444577649,-57.477608112562535,3419.4830647100307,159.70726548306945,143.9673432935722,188.80303261466275
-43.83376123562539,-57.49899050346455,3418.861023689925,149.4218185401932,136.31153525573438,170.18754140638944
-43.84294400887126,-57.52037945421715,3387.5141354539815,157.75249083243736,134.38986031306638,176.44244102320172
-43.852122763023466,-57.541774966073774,3329.801710957831,150.2043921398549,142.76187613708007,173.6728669918215
-43.86129749559053,-57.56317704028392,3308.956943517221,144.25302506417717,146.3766150859025,170.96034733202848
-43.87046820408012,-57.584585678093006,3328.638892798846,149.09092842155854,132.78342088133752,169.0221524379125
-43.87963488599906,-57.6060008807425,3376.0313668137464,147.12593814757767,132.39757538573542,166.9191360241248
-43.88879753885336,-57.62742264946989,3443.4412767141985,144.66604489672966,133.90794257963404,176.80561899839867
-43.89795616014814,-57.64885098550858,3317.356057248406,156.35667790729494,143.16545985713122,177.43439682862083
-43.907110747387755,-57.67028589008801,3249.6173619821016,153.6337411967122,145.11159654385585,175.34170032853297
-43.91626129807565,-57.691727364433554,3173.6913223681454,148.51448152706,158.63923232461755,173.56550921807937
-43.92540780971451,-57.713175409766585,3029.9973916658996,147.7037964514045,138.428476293231,176.84470085969656
-43.934550279806096,-57.734630027304355,2968.5641879817804,145.686512414296,143.613483718039,185.2186132112732
-43.94368870585143,-57.75609121826014,2909.3816370290288,158.141913089806,130.46611316520796,176.30995747972418
-43.95282308535064,-57.77755898384312,2880.690411701527,146.0906039213646,129.98951877778364,179.2646715994615
-43.96195341580305,-57.7990333252584,2859.6122886450066,151.20294480554438,131.67386407791483,173.84673349121525
-43.97107969470716,-57.820514243706995,2781.0371332488976,155.38922473531105,132.24361534692045,193.8641683441321
-43.980201919560606,-57.842001740385875,2740.230906974277,153.74295523058606,139.48058278985388,170.80047574056366
-43.98932008786027,-57.86349581648788,2757.829539524227,144.93622348429975,143.36862190119805,180.67463373025257
-43.99843419710215,-57.88499647320172,2690.1714986846346,147.4277546051773,140.01442454434695,165.18873591261612
-44.00754424478142,-57.90650371171207,2566.2930976175553,143.51154616230681,130.73007921697914,166.81598268644015
-44.01665022839247,-57.92801753319941,2479.081266148562,150.39453952697903,136.55113088402456,167.82045569004484
-44.02575214542887,-57.94953793884015,2448.5255700076973,151.08657380654785,129.49315562087924,168.6488694906277
-44.03484999338331,-57.97106492980652,2405.06720753116,147.45415945462113,135.55306066826537,179.20406091762638
-44.043943769747735,-57.992598507266635,2435.4903924842993,145.13534300582936,131.1308402390529,172.45314665220837
-44.053033472013226,-58.01413867238446,2401.287583807816,148.03260839911863,133.5708893534625,181.17946782819587
-44.0621190976701,-58.03568542631979,2438.6068680574617,142.1011084920917,129.78753023811566,176.48156661357373
-44.07120064420779,-58.05723877022823,2363.1327129869746,152.4822373751541,130.31391435760366,169.92473900570826
-44.08027810911498,-58.07879870526123,2341.032499675167,151.82382500686427,132.59093978595726,175.8442081055881
-44.089351489879505,-58.10036523256608,2354.9329105179795,142.48956852830904,135.34891749066142,176.5403154966964
-44.098420783988416,-58.121938353285856,2232.6133590596214,145.30210093059787,129.55619825115926,169.13094548875512
-44.10748598892794,-58.1435180685594,2238.216594220198,147.2373042304742,128.3496679790095,173.694945022463
-44.1165471021835,-58.165104379521416,2227.8032043659205,141.75246645108538,136.51009497743746,162.392322571205
-44.12560412123973,-58.18669728730235,2321.2192346712172,149.54853708862893,144.47987171869485,172.21068214235308
-44.13465704358043,-58.20829679302842,2207.162067270352,146.87690724035252,127.24810078746296,164.81647375179716
-44.14370586668863,-58.22990289782162,2160.777477663412,146.33132216926776,129.21082093643815,164.29293921405937
-44.152750588046544,-58.25151560279969,2147.385235832426,147.14373445759645,135.42494504642303,169.89928085809134
-44.16179120513557,-58.27313490907619,2154.17834030843,153.86363641759385,128.1016664169247,176.35733591229072
-44.170827715436346,-58.29476081776031,2146.4965294114563,141.01109711939333,142.72143683711943,160.29267597054184
-44.17986011642868,-58.31639332995705,2157.666427932881,144.31676013845015,144.02802447612805,164.2637230476057
-44.188888405591584,-58.338032446767144,2138.744863194159,146.2816746030183,135.41224588064924,164.31761810159512
-44.19791258040333,-58.359678169287015,2137.17412343706,142.79424708741186,132.66364869668942,160.13261592619483
-44.20693263834132,-58.38133049860877,2125.6328479299104,149.4651514246968,134.37696203694352,167.24208352768957
-44.21594857688223,-58.402989435820295,2148.1148520603692,154.98029302032336,135.3689683467957,171.15777518908936
-44.2249603935019,-58.424654982005116,2118.5396313047704,152.09059105016112,133.36049892571936,170.52408955276618
-44.2339680856754,-58.446327138242445,2094.674334914598,162.82919611994413,133.60118895887257,180.0981146906776
-44.24297165087703,-58.468005905607185,2094.991778881303,146.75732546640285,128.15754382121543,163.84958311717415
-44.251971086580284,-58.48969128516994,2092.9730607692823,149.43498296853974,131.83388868318792,168.96338558275426
-44.26096639025788,-58.51138327799693,2094.163814262976,142.87878428954718,132.59647279094114,166.52883836362236
-44.26995755938174,-58.53308188515001,2097.127417529639,152.3854906899856,132.37873744194258,170.03797728576933
-44.27894459142303,-58.55478710768675,2105.579734964863,149.54941305193424,137.02713490996703,166.88862621532047
-44.287927483852116,-58.576498946660344,2106.3650214652653,155.02372237510522,130.50209560044695,171.19197543526934
-44.2969062341386,-58.598217403119534,2097.873149686231,148.9345792551894,141.5426469379023,167.2504658480347
-44.3058808397513,-58.619942478108776,2093.149735982006,151.8186597239038,134.8420646945532,169.54192086070898
-44.31485129815826,-58.6416741726681,2098.148203751512,152.92902670508462,130.7069290058325,173.70178483923627
-44.323817606826765,-58.663412487833135,2091.858111819022,144.4766898580777,130.33941935218172,161.87932070817558
-44.3327797632233,-58.685157424635136,2082.1642841818807,153.68838847172287,137.56502437645065,175.06948171429605
-44.34173776481359,-58.70690898410091,2072.606965521861,141.1392161493285,136.55172476293785,164.84629428318993
-44.35069160906261,-58.72866716725289,2068.6680276698767,139.2067429033719,138.86933673258048,164.0240014584568
-44.35964129343456,-58.75043197510901,2047.687403040899,145.67389471085258,127.49333172502202,163.6419146445074
-44.368586815392824,-58.77220340868284,2000.9009367805695,156.45077461968066,126.91229883940186,172.67486053617853
-44.37752817240013,-58.79398146898345,1950.2920175460968,149.24558094759232,136.48691568316997,171.76244275152442
-44.38646536191833,-58.81576615701551,1943.8841430366763,141.40268884458553,127.06897389654632,163.54054709183657
-44.39539838140858,-58.83755747377917,1954.7006282648701,143.82124012903088,126.74375923722624,178.32721364244085
-44.40432722833127,-58.85935542027016,1949.7472420394022,141.38980046144638,129.20721004965708,174.1464618403971
-44.413251900146,-58.88115999747972,1874.693516567815,165.40615915030935,134.39918047846197,180.9144419865321
-44.42217239431166,-58.90297120639459,2111.497617815818,140.65979533082188,131.07624118985618,182.28736090424692
-44.431088708286325,-58.924789047997,2128.753147684185,140.95437248378792,133.38396822731323,162.5602170606206
-44.44000083952737,-58.94661352326473,1982.46353671007,145.33137172164209,136.90582698301031,163.32014745901782
-44.44890878549141,-58.96844463317101,1921.7068798885,150.15032711955322,132.0702390907431,167.47151695783657
-44.45781254363428,-58.990282378684554,1809.9110829368817,155.00059976854251,140.1661091637802,168.4955270225057
-44.46671211141109,-59.012126760769576,1780.2054793757363,148.71433510245674,137.1264962274157,164.96293549316303
-44.4756074862762,-59.03397778038572,1767.6669555849144,144.89928533702647,126.23222905466844,173.40204125850485
-44.484498665683226,-59.055835438488096,1726.97454356769,145.03029426799583,136.28108507378712,163.1591214440381
-44.49338564708501,-59.07769973602728,1677.4891119161055,144.85156305293734,134.93907171327578,162.26112126894094
-44.5022684279337,-59.099570673949245,1627.4052706765142,149.88111853178083,132.21559544605822,169.47471259070954
-44.51114700568067,-59.12144825319545,1578.7658094026099,141.54325575537388,137.89348146409418,163.6944880927604
-44.52002137777656,-59.143332474702746,1530.7164205693666,139.5013608048929,133.4580569012975,168.5836574385845
-44.528891541671285,-59.165223339403425,1499.890258762958,147.9392714901361,133.29470534841013,165.5226290129558
-44.537757494813995,-59.187120848225135,1502.2005799730518,149.89490908402536,130.93003862706755,166.06376934192375
-44.546619234653136,-59.20902500209095,1513.8203141478175,138.73008912726527,133.73015133200502,162.37145440448185
-44.55547675863641,-59.23093580191934,1513.2635702055059,168.3576388356376,137.2766118105907,187.22371825635145
-44.56433006421078,-59.252853248624156,1465.841412215474,143.07193916951158,135.69761433284114,161.377980495592
-44.57317914882249,-59.274777343114614,1430.3724338989318,142.2328691552983,140.2076066544423,168.26181192493647
-44.58202400991704,-59.29670808629532,1520.6673514609965,146.56758601022113,134.99127552339775,166.70963941696914
-44.590864644939224,-59.31864547906618,1483.8629245458922,152.587758382165,125.88949973066556,168.3238958508653
-44.59970105133308,-59.34058952232249,1767.7179229196445,148.12907328776828,134.16809654444597,166.72234223573705
-44.60853322654197,-59.36254021695491,1562.6410445798806,143.88445956447163,128.67557480648975,179.30757154364073
-44.61736116800849,-59.384497563849365,1445.018030036505,139.44316178522342,131.57221790120724,155.30516469055507
-44.62618487317454,-59.406461563887156,1374.6579594487139,140.81584191404113,132.97026657175928,157.55911714178663
-44.63500433948128,-59.42843221794485,1342.943380300095,138.92831798260207,140.44318313015106,156.21362197222643
-44.643819564369174,-59.450409526894404,1330.309668519867,138.323832358768,129.0583094642812,155.70468924917378
-44.652630545277965,-59.47239349160298,1321.216967399183,139.28365653496448,138.39846701152652,168.27219816461866
-44.66143727964668,-59.494384112933076,1276.5505289469402,132.05401588336537,129.80420637917146,162.8371197534513
-44.670239764913624,-59.51638139174247,1261.5635143637674,135.27224090631296,130.4226349589721,173.56032995467623
-44.67903799851642,-59.538385328884196,1275.5883111390413,157.06452956936215,129.20856360317896,173.27358887169723
-44.687831977891946,-59.5603959252066,1277.6390182989253,141.9813680517741,126.73141636684359,160.2968809257301
-44.69662170047639,-59.5824131815532,1259.4782118849994,146.1056388798472,138.73851194183305,162.52588003788617
-44.705407163705246,-59.60443709876282,1262.859473352145,148.32636158202862,129.43387594908756,164.33672656332237
-44.7141883650133,-59.62646767766955,1266.1642950335538,141.7823869228139,128.3148835741024,181.261274928523
-44.7229653018346,-59.64850491910264,1230.5887946043513,150.8659465581311,148.25775913853667,167.21178494304118
-44.73173797160254,-59.6705488238866,1178.1318242214847,130.14225218174823,134.67430480693326,156.976381271965
-44.74050637174981,-59.69259939284116,1156.5189354156305,138.1736865492178,128.46161699706275,166.1995645479103
-44.74927049970836,-59.71465662678122,1108.3841370831572,138.10452170342143,127.63296512185471,167.58479992628426
-44.75803035290951,-59.73672052651694,1034.9549462584955,137.95845809676004,142.42988005425337,168.90466966177374
-44.76678592878382,-59.758791092853606,1031.8257703675217,135.5362245287056,136.53270658493943,158.11213873867553
-44.77553722476121,-59.780868326591744,1090.0759469936088,134.40593150356113,135.42425135521964,179.7386116057575
-44.78428423827087,-59.80295222852696,1090.7804217656944,148.84078773094342,131.63330169274917,167.90428758765302
-44.79302696674135,-59.82504279945014,991.0495883801383,135.92286732111074,129.47145892843412,156.92602396569896
-44.80176540760046,-59.847140040147224,869.8466261699878,134.10300789924094,132.39758379289918,158.26807196787513
-44.810499558275346,-59.869243951399376,764.6489277836874,128.46007134144233,126.34002924365582,145.15455296764898
-44.81922941619249,-59.891354533982835,651.4079481341028,128.3737647895097,131.43774726471403,154.10228597934946
-44.82795497877767,-59.91347178866903,548.1379234517061,131.28526636574318,128.7567484611187,167.3258490090154
-44.83667624345598,-59.93559571622444,500.0359629238577,129.1827236975902,127.15288769215533,155.54168274501828
-44.84539320765186,-59.957726317410724,370.1335159005457,129.38028444771905,126.77728131315854,153.05596235832007
-44.85410586878905,-59.97986359298463,280.3889251449258,142.0916596190328,137.43192006212092,159.98910085331514
-44.86281422429063,-60.00200754369797,238.88555143756219,126.54918255343645,123.49254506591198,162.86078589111642
-44.871518271579,-60.02415817029766,157.63932935295264,129.12289548929044,123.00604573056539,145.75757573390305
-44.880218008075886,-60.046315473525716,131.28553792867297,127.99434450138568,126.88420853176098,144.605539600903
-44.88891343120234,-60.06847945411919,119.19479311271215,127.92645546082417,126.4192064340604,145.12225202096093
-44.89760453837877,-60.09065011281022,116.76315214245682,128.98719532980655,120.86760865052534,150.15812149833064
-44.9062913270249,-60.112827450326,115.84856260764595,136.70763916360582,133.47880072520934,154.37573218275833
-44.91497379455981,-60.135011467388786,115.0937106845141,124.77679615570368,127.79510091266323,141.99797386197284
-44.923651938401875,-60.15720216471579,116.17646520661077,133.71102973962206,127.31508190903651,151.45912427224306
-44.932325755968826,-60.17939954301932,117.0,134.20753563721425,130.74658535771968,151.78578276741374
-44.940995244677794,-60.20160360300673,118.0,128.47229570916573,123.83613539672683,146.43256735628495
-44.949660401945145,-60.223814345380305,118.09016207574251,131.34402811973504,126.89255422257268,148.62466779604634
-44.958321225186694,-60.246031770837405,119.0,148.6158337050906,138.94868432980172,164.0875351705576
-44.96697771181752,-60.268255880070335,118.37490752160798,131.0118425785595,125.11985690331979,148.4282949516615
-44.97562985925212,-60.29048667376642,120.21680167781162,129.33777045660952,125.73398665048938,155.23713804691138
-44.98427766490429,-60.31272415260791,119.29481732203067,131.88119718471168,143.41947720774454,149.33102116545967
-44.99292112618721,-60.33496831727212,118.0,144.09349235358462,130.48198999005825,162.01143016586667
-45.00156024051339,-60.35721916843123,117.09634110085517,129.87505250047047,127.42535150232753,154.04929529566513
-45.01019500529471,-60.37947670675241,116.57440959446862,132.1526519236191,133.32776522777584,149.60778309072555
-45.018825417942416,-60.40174093289776,118.0,143.68139866883388,134.74608044684342,160.79841421089395
-45.027451475867075,-60.42401184752436,117.0,130.95383524125845,127.3774027533848,152.82193886906225
-45.03607317647866,-60.44628945128415,116.0,134.63319165338712,128.74589090541554,152.07591661639015
-45.04469051718649,-60.468573744824035,115.04230126832456,138.12352259623557,152.5618075409631,155.68912992970073
-45.05330349539924,-60.4908647287858,114.48968440388947,131.05447873040472,134.936136508943,148.57167197769823
-45.06191210852498,-60.51316240380618,115.4551386416035,141.04487660537256,134.0780106679818,158.53767802702666
-45.0705163539711,-60.53546677051674,115.0,134.20276575388343,128.2470222814447,157.49889823266926
-45.0791162291444,-60.55777782954393,115.0,137.60609347670663,129.47447287669897,155.09374584981975
-45.08771173145105,-60.58009558150916,115.0,137.09796659084452,137.17744285805836,154.6644615979821
-45.096302858296575,-60.6024200270286,115.0,134.33825953710962,135.43336031778443,169.82891757632495
-45.10488960708587,-60.62475116671333,116.00000000000001,142.75363304587472,142.26607710873412,160.4298255361075
-45.113471975223284,-60.6470890011693,116.00000000000003,134.30314928577906,131.3216305613554,151.8070027507181
-45.12204996011242,-60.66943353099725,117.0,141.50065688138426,131.6075308052792,162.59024108320367
-45.13062355915637,-60.691784756792785,115.0,138.56024138491762,134.1423395256522,156.10990315161533
-45.13919276975754,-60.714142679146335,115.0,134.8556915352233,135.90270438625421,152.31076757651718
-45.147757589317784,-60.73650729864311,114.0,145.96292867118143,143.95303104086537,165.14066067899637
-45.1563180152383,-60.7588786158632,115.0,135.2890868374513,139.3112443819963,154.21614764597945
-45.164874044919664,-60.78125663138141,115.0,150.37758670766183,138.5874640652707,168.0465622961471
-45.17342567576188,-60.80364134576738,114.0764829319387,137.9713039926833,130.50135459717617,155.39258270359255
-45.18197290516432,-60.82603275958552,110.99999999999999,146.67180052699598,135.0825135136569,163.70349601052555
-45.19051573052579,-60.84843087339501,111.0,137.34928796187194,131.0986728351675,154.68428580230199
-45.19905414924443,-60.87083568774981,111.1366521563424,149.27168722893313,134.72058176940413,166.94515009682118
-45.20758815871785,-60.89324720319861,111.67884191749391,139.73678594622845,132.80770301877794,162.9380742148956
-45.21611775634298,-60.91566542028487,113.0,143.77188490778443,132.61037669130565,161.0842116643993
-45.22464293951623,-60.93809033954676,113.0,143.77441699619723,133.06529912578182,162.52377373045834
-45.23316370563337,-60.96052196151723,113.0,141.6737911059941,134.8882009472983,169.46518209707705
-45.241680052089606,-60.982960286723916,113.29665947026761,142.3836850819182,134.6960262417398,159.74652470909928
-45.2501919762795,-61.005405315689124,111.0,141.77405218259773,136.1811333806122,159.30395863737135
-45.25869947559709,-61.02785704892996,111.40218241631445,150.29910076391454,135.4455658250378,167.5727532617031
-45.2672025474358,-61.05031548695814,111.42428315601038,140.88116143823663,134.3432844027312,158.31714947378504
-45.275701189188446,-61.07278063028011,111.0,154.97969238249877,137.92230119993886,174.10764640741712
-45.28419539824729,-61.095252479397,112.63940497067335,142.74145105485195,134.48836089388087,160.1081976754331
-45.292685172004006,-61.11773103480458,109.99999999999999,146.75838063330622,137.02702305811738,163.85078388447718
-45.30117050784966,-61.14021629699329,109.78092187416202,155.8148902185439,136.19921288170832,173.06665095696079
-45.30965140317482,-61.16270826644825,110.00000000000001,142.46946200709482,135.15423824077928,159.74604726988272
-45.31812785536937,-61.18520694364917,110.94966644986786,149.14624004538084,136.71987621309896,166.55597709869164
-45.32659986182269,-61.207712329070446,111.0,146.0637291925787,138.5578035650288,163.61730676693057
-45.3350674199236,-61.23022442318108,112.75386153753539,146.24471610967316,135.57397826666352,163.57874692379966
-45.3435305270603,-61.25274322644467,115.15837432079948,152.66550998900192,138.623600773121,176.71858068549025
-45.35198918062044,-61.275268739319486,117.0,146.8693078612345,138.4973124600405,164.27778972874137
-45.36044337799113,-61.29780096225832,118.00000000000001,145.51418254476326,140.49371828419686,163.03388116504405
-45.368893116558894,-61.320339895708614,116.0,151.53755857932794,143.30958076296196,169.58521900311905
-45.37733839370969,-61.34288554011238,115.25598468680839,147.49206522407874,137.74220307950833,165.12131680598438
-45.38577920682894,-61.36543789590618,112.0,149.60215107235584,138.68265189106933,167.0678412919434
-45.394215553301485,-61.387996963521154,114.0,148.75234523070188,137.02240405879922,166.0900055405377
-45.402647430511614,-61.41056274338303,111.96494161395955,152.64152397054931,139.58028758179398,169.88577833908653
-45.41107483584308,-61.43313523591205,110.0,147.24663818453197,137.06675059441537,164.5348539927936
-45.41949776667907,-61.455714441523,110.0,175.3678820235565,137.9524481336891,193.60638260946826
-45.42791622040222,-61.47830036062523,109.70791347581641,150.99990041691217,138.7496873632472,168.42883789035596
-45.43633019439463,-61.50089299362256,108.0,147.85511153870118,140.60656584332193,165.1860717867331
-45.444739686037856,-61.523492340913364,110.0,151.20503786389682,143.3467548627869,168.97112663705596
-45.45314469271288,-61.54609840289051,111.74527375863181,148.4599754581363,144.5434217344718,166.1966927681513
-45.46154521180019,-61.56871117994135,112.00000000000001,147.560145370234,142.25258908736816,165.17877740006875
-45.46994124067971,-61.59133067244777,111.0,154.69593047796963,143.39066575937022,172.70160255010944
-45.478332776730824,-61.61395688078608,110.0,148.7822368575953,148.17032107005824,166.40126721029776
-45.486719817332386,-61.63658980532709,108.68724384994374,149.2378866333007,145.7736235584292,166.9076060929413
-45.495102359862734,-61.659229446436065,107.23208673001113,152.01875897892108,141.1612884477039,169.97453690376548
-45.50348040169964,-61.681875804472725,107.94964081209562,153.78424625841674,139.98685198420284,171.35982715667353
-45.5118539402204,-61.704528879791276,104.02859708593563,152.25717721683418,140.09262537411433,169.45416791773525
-45.520222972801704,-61.72718867274026,98.97471856815534,148.19372822315583,142.06980324871446,165.80608406742377
-45.52858749681981,-61.74985518366273,98.0,154.6819068114022,143.62316737406013,172.37722208961154
-45.536947509650396,-61.77252841289617,98.9657651111406,155.9159981262478,139.08415728316527,173.2277756863796
-45.54530300866861,-61.79520836077242,100.0,151.40109271279192,141.7919114861806,169.02482711999775
-45.553653991249156,-61.81789502761775,101.87215587266061,152.70248259218272,143.63863599940805,170.47666487364887
-45.56200045476613,-61.8405884137528,104.09168964971988,154.77051658717036,141.39687184621454,172.87539688955874
-45.57034239659317,-61.86328851949263,104.99999999999999,167.56778558391537,141.64798996794227,184.9582704941378
-45.57867981410339,-61.885995345146654,108.0,152.54779284938414,143.79931413977127,170.17838527671023
-45.587012704669405,-61.90870889101867,108.0,150.33841978138256,144.00843305061127,168.03450415170795
-45.59534106566331,-61.93142915740683,107.98358106123425,152.95857348209208,144.2147560000098,170.7835429440536
-45.603664894456706,-61.95415614460361,106.50252532089917,162.91169881208128,143.23114505621288,180.89718883587045
-45.61198418842065,-61.97688985289584,106.0,161.035803417181,141.33502775382584,178.72607473403875
-45.620298944925764,-61.99963028256473,104.0,152.81120520196708,143.61318452225436,170.68202320920193
-45.62860916134212,-62.02237743388574,104.04739193344786,156.3517102609385,143.83902198293114,174.01890633325982
-45.63691483503933,-62.04513130712871,103.66848631485587,156.73464643796638,142.2388814282025,174.40592772826815
-45.645215963386484,-62.067891902557726,101.20594341188617,151.89453112786506,143.5645722772897,169.62455319730483
-45.6535125437522,-62.09065922043123,101.0,163.19931964299715,143.12398963946276,180.31276312800247
-45.66180457350459,-62.113433261001944,101.0,154.59197179713289,143.62338112013282,172.57379349784154
-45.6700920500113,-62.13621402451685,102.0,168.22020467950125,142.38483116635507,187.26190231973166
-45.67837497063945,-62.15900151121716,102.0,157.78718499773117,145.4157254634342,175.5602447910341
-45.68665333275574,-62.181795721338446,102.0,163.2090753942855,141.84237709999366,181.79633188474804
-45.694927133726324,-62.20459665511049,102.0,156.97800202952988,145.82271685717222,175.0079155858864
-45.703196370916906,-62.22740431275729,99.67641424651302,162.59806477385843,142.31118525215368,180.4695067639434
-45.71146104169274,-62.25021869449715,96.0,159.4664655663198,142.9928032276117,177.89805385133945
-45.71972114341857,-62.27303980054253,97.0,154.90973936348192,145.63387145407484,172.5773188145933
-45.727976673458656,-62.295867631100144,96.0,152.8535119064359,144.86133865231218,170.56327648646663
-45.73622762917683,-62.31870218637094,95.01147529666127,158.9674979854999,144.53362932988114,176.93062516711285
-45.74447400793644,-62.34154346655004,94.0,156.2247775767797,143.81360924942922,173.9850785121154
-45.752715807100365,-62.36439147182678,92.0,153.90460179037245,144.813048826998,171.47383054510232
-45.760953024031,-62.38724620238463,90.0,155.23884826714112,146.30731264415513,172.89849137721515
-45.76918565609033,-62.41010765840132,91.0,156.34607028512966,143.14325356249304,174.12261097075492
-45.77741370063983,-62.432975840048705,92.0,165.74401236016672,144.1198817316647,184.35793185869858
-45.78563715504055,-62.455850747492754,92.04784664076838,156.9114984463261,144.85525855285144,174.7378218526861
-45.79385601665308,-62.47873238089368,93.0,154.43283069395437,145.76792145660056,172.12351345910008
-45.80207028283755,-62.50162074040579,93.0,156.33568697171472,146.54314754022522,174.01888122680808
-45.81027995095365,-62.524515826177534,93.96718821923021,155.81380077322228,144.94092533159744,173.6225570840473
-45.818485018360604,-62.54741763835144,94.0,163.68333137898114,145.8990012603467,182.43171085188843
-45.826685482417226,-62.570326177064246,94.0,155.99700272165822,145.3233884159983,173.77243294687673
-45.83488134048185,-62.59324144244672,94.0,161.24245716193053,146.37084506546574,179.3021819030023
-45.84307258991241,-62.61616343462374,94.99999999999999,156.5728667103139,145.56880996237055,174.41146426587002
-45.851259228066354,-62.639092153714344,95.0,161.01320662994627,146.65442641506408,178.99931844791655
-45.859441252300726,-62.662027599831546,94.99999999999999,156.80390521497975,145.9261352214882,174.62635195836347
-45.86761865997214,-62.68496977308251,95.0,163.36639217682924,146.34037942081187,181.54820938251797
-45.87579144843676,-62.707918673568436,95.68994761519042,158.73458908024563,145.43004423538196,176.6340381225956
-45.883959615050316,-62.7308743013846,95.0586367364433,167.84586219294522,146.03560523105298,186.61898438104686
-45.89212315716816,-62.7538366566203,93.60955771072997,161.28587684521824,145.17948691885886,179.52290047928486
-45.900282072145146,-62.77680573935888,92.4701241536147,163.49908522884076,146.06773100829878,181.38969399874466
-45.90843635733579,-62.799781549677725,92.44757189707337,160.88148311073604,145.85953301596007,178.99765512770074
-45.9165860100941,-62.82276408764822,93.96338100999307,160.77152638905193,146.57466902978206,178.8533726875674
-45.92473102777373,-62.845753353335795,95.0,161.0712147223946,146.59512078121804,179.1063518857722
-45.93287140772791,-62.868749346799866,95.99984320639896,161.19737018607185,146.82297800462447,179.19374181844748
-45.94100714730943,-62.891752068093844,97.0,162.60971701319153,146.5395094909907,180.7181579052492
-45.9491382438707,-62.91476151726512,98.0,164.43803135701162,146.82425464016939,182.64175207720376
-45.95726469476371,-62.93777769435509,99.0,160.09100876736125,146.8291373486132,177.99789046382637
-45.965386497340035,-62.9608005993991,100.0,163.66969794446103,147.61903516824276,181.67658443555382
-45.97350364895087,-62.98383023242643,101.0,162.57699033636246,146.81096385040638,180.8765579949678
-45.98161614694698,-63.00686659346035,103.0,163.4152929794027,147.6936028811511,181.52091784054704
-45.98972398867876,-63.029909682518095,104.0,165.07661094858852,148.13833513446252,183.13382643707635
-45.9978271714962,-63.05295949961079,104.0,164.06227872499414,147.204652917357,182.14527766897268
-46.00592569274888,-63.076016044743476,104.0,161.46461069655123,147.92925652508535,179.32887097532063
-46.01401954978602,-63.09907931791517,103.0,165.77911817997503,148.24293121408738,183.93641876698027
-46.02210873995642,-63.122149319118755,102.00000000000001,163.36923188852356,147.78245823387385,181.34103892049825
-46.03019326060853,-63.14522604834101,100.99999999999999,162.5601497942805,147.98717082235402,180.63445952008365
-46.03827310909036,-63.16830950556265,101.0,165.92761773964656,148.41036827080399,184.10053124265698
-46.0463482827496,-63.19139969075822,101.0,163.21705067591387,148.0172160444905,180.986387746966
-46.05441877893353,-63.214496603896166,100.0,162.93088315699558,147.8896724595201,180.90875620585925
-46.06248459498905,-63.23760024493882,100.0,164.87245808986603,148.7005243461745,182.80999581698336
-46.07054572826271,-63.26071061384231,101.0,162.2352419753054,148.21972304027346,180.20430640286943
-46.07860217610065,-63.28382771055671,102.0,164.13141171930258,148.49988266497343,182.22965286327374
-46.08665393584866,-63.306951535025796,100.70305540590716,166.09360457639644,148.95878792461616,184.17054743807904
-46.09470100485219,-63.33008208718733,96.77175884505792,160.40457703207008,148.35978651951496,178.0776219839317
-46.10274338045629,-63.35321936697279,96.27264804800576,162.72816678942075,149.2613392567709,180.5915209972406
-46.11078106000566,-63.37636337430748,98.0,163.6130897862289,148.72659060619395,181.76072584811567
-46.11881404084464,-63.39951410911057,99.0,165.07809859054962,148.28897951463986,183.31574479755804
-46.12684232031721,-63.422671571294956,99.99999999999999,165.67197895946146,149.4901233180853,183.70915914840435
-46.134865895767014,-63.445835760767366,100.93398449279437,162.99427699151644,148.8022601677572,180.96613527237815
-46.142884764537314,-63.46900667742831,101.79234347938227,164.28510396684413,149.1753464290795,182.15521935777312
