lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-43.43667997927093,-57.79948094427199,2554.5371562824985,148.50956026513964,130.96043085836942,166.91446173802265
-43.445710886994306,-57.820852224798074,2488.918837065005,147.46386451043324,140.4290889072318,165.43087873695157
-43.45473778520878,-57.84222986336352,2432.662241436689,152.1850568039703,130.0983610993346,170.7471887364501
-43.463760671485424,-57.86361386104768,2371.0799498612582,144.2207933521338,136.5808457939865,162.23376681654423
-43.47277954339457,-57.88500421892596,2379.1386900808325,148.32165100177298,130.27481667315988,166.324039892351
-43.48179439850583,-57.906400938069794,2346.094430521146,142.27969690756117,134.27143578319686,168.67011688828433
-43.490805234388,-57.92780401954666,2318.0982251533046,147.23039468461633,140.66970634180376,165.33614080350208
-43.499812048609165,-57.94921346442004,2300.7599609315394,152.15023309436967,140.87740586496903,173.44224639672612
-43.508814838736626,-57.97062927374945,2264.4752306642895,153.13289024934136,128.64933622940816,171.09392536152913
-43.517813602336986,-57.992051448590374,2272.1394758558495,145.08474081640833,129.5620402021005,162.8524819678853
-43.52680833697604,-58.01347998999436,2214.096093853963,148.7930776905353,129.2403316039793,166.7943676186888
-43.53579904021887,-58.03491489900886,2183.5809732829675,145.29171809489875,125.54091462776529,163.0002720034556
-43.544785709629814,-58.0563561766774,2237.865266432109,144.43243965612328,126.06352112794286,162.17529031610925
-43.553768342772436,-58.077803824039414,2227.7641269879823,143.23698358369188,125.7613916793953,161.18673969630586
-43.562746937209596,-58.09925784213034,2173.0261142106738,145.91388270594737,128.02161948321307,163.76971136028223
-43.5717214905034,-58.12071823198158,2194.722365568702,143.49582629022942,133.4788942765579,178.68683059015768
-43.58069200021517,-58.14218499462042,2302.340497874484,145.26406445805264,126.26082571945611,168.4707320875671
-43.58965846390554,-58.16365813107021,2614.9894162486476,145.26686015484768,141.1491638959758,173.32664597778853
-43.5986208791344,-58.18513764235015,2733.3696872794326,146.36411021455757,136.97883730009505,164.29478470160822
-43.60757924346088,-58.20662352947541,2693.010450304843,149.01012697946123,130.86404845314524,167.04279831441815
-43.61653355444341,-58.228115793457064,2567.5990057317804,156.11742406424986,134.1609815679058,173.98413121625566
-43.62548380963964,-58.2496144353021,2427.756317240911,144.19831142791608,137.9855212265472,170.97315309943065
-43.6344300066065,-58.27111945601344,2350.3782655731184,145.6743114238858,130.67010429790514,163.8257643298788
-43.64337214290024,-58.29263085658989,2248.0539354309294,157.16853540884938,131.02929223200184,175.05823776311604
-43.65231021607632,-58.314148638026154,2425.0419278005584,146.69689680016864,134.12108920262077,164.7844882103707
-43.66124422368949,-58.335672801312825,2419.15066007767,147.66701426403873,139.09263555369938,175.2201081945854
-43.67017416329378,-58.357203347436354,2266.920617052193,146.26520092309653,127.94604260439021,164.19149452024197
-43.67910003244249,-58.37874027737911,2230.669499031647,159.47007975755596,130.04766259414248,176.6016352823702
-43.688021828688186,-58.400283592119244,2309.1251536009495,148.99488405961014,128.33826065115073,166.55508290342442
-43.696939549582716,-58.42183329263084,2777.5650382697554,145.3357660628003,132.19199191433057,172.44471754949126
-43.70585319267724,-58.443389379883826,2524.180593395418,143.34457879634888,127.37931958170158,163.59224775607152
-43.71476275552214,-58.4649518548439,2346.1280907778882,153.89223795692862,127.70516390303226,171.48002085417076
-43.72366823566712,-58.4865207184727,2502.0945863180573,148.63244022287324,128.07113038549036,166.16865420682277
-43.732569630661146,-58.50809597172759,2683.0890817670766,154.0682985430924,131.99551089805266,172.10050190003727
-43.74146693805248,-58.529677615561795,2745.5356778278647,154.08651050934168,138.00730492703252,171.9472356278614
-43.7503601553887,-58.55126565092437,2569.3073782940583,146.7362253080131,136.0378216578701,164.95466600539393
-43.75924928021658,-58.572860078760165,2524.2941266200833,152.4015257556842,140.07278252375403,170.62954095678472
-43.768134310082274,-58.59446090000977,2393.1959385729015,147.57804978032456,136.2074967104221,166.22855879684136
-43.777015242531206,-58.61606811560964,2234.8438331446114,150.653619239604,138.65730150209922,173.84315776266163
-43.78589207510803,-58.637681726491955,2163.344215382439,144.9315647407839,137.6113290586422,167.01642969521174
-43.79476480535679,-58.65930173358471,2147.331505888026,139.41892572391058,136.51096830645432,164.32792909762847
-43.803633430820746,-58.68092813781163,2079.8447917008243,145.33364243340935,130.61785399393466,168.42050671479103
-43.812497949042495,-58.70256094009221,2039.0,148.48738471718536,134.4327654036474,166.39010771995171
-43.821358357563916,-58.72420014134172,2009.1533869080395,144.5249269861797,130.1430983764744,173.22402029627025
-43.830214653926184,-58.74584574247113,1977.2321302575292,146.1318608822599,129.66367656273704,163.95226744136372
-43.83906683566979,-58.767497744387164,1924.8293550578592,155.7951625723203,131.06016276809405,174.1311021735074
-43.8479149003345,-58.789156147992266,1872.99553202933,149.7878981001596,127.24815595684476,167.75594280834252
-43.85675884545942,-58.81082095418463,1907.2301030524627,148.4885305110155,132.1748708555245,166.1116161838949
-43.86559866858291,-58.83249216385813,2015.5312157826509,156.11052650530584,127.70033201374031,173.64137931003555
-43.87443436724269,-58.85416977790235,1959.9662937767882,152.6033149824413,127.39341664496907,170.7076934836956
-43.883265938975754,-58.87585379720256,1914.1954876851291,146.29770757965724,124.41045263060462,164.07964335139968
-43.89209338131841,-58.897544222639766,1884.5378100535372,147.1391745281262,125.7882642132675,164.8753306057876
-43.9009166918063,-58.91924105509061,1816.5442945443388,151.91365906122724,126.76467745063128,169.56516642472624
-43.909735867974334,-58.94094429542739,1718.4904801212472,146.46345562529945,126.51042881129527,175.49449984189533
-43.91855090735677,-58.962653944518145,1694.1875981892572,155.9609694924995,125.27877590535381,173.88763255887213
-43.92736180748717,-58.984370003226495,1712.479076616609,144.09313530899936,131.0214464395464,161.98320941237984
-43.93616856589842,-59.00609247241176,1752.440149526476,144.15079328160215,130.0885981980435,163.17562765283805
-43.94497118012269,-59.027821352928875,1724.09712108175,137.94157679531642,127.18210485205745,155.94046793137795
-43.95376964769153,-59.04955664562843,1691.429465834549,146.58601362305936,135.545276129566,170.83794618919148
-43.962563966135754,-59.071298351356646,1687.0928343966839,146.1503564014075,139.47869049710448,165.25221812951625
-43.97135413298553,-59.09304647095531,1737.542176642069,166.71272889251605,132.98441669104983,185.00761969145373
-43.98014014577035,-59.11480100526191,1755.3372718108142,153.04736692653947,129.8193073481875,171.06090451244108
-43.98892200201902,-59.1365619551095,1622.2213552866392,147.36982455821794,129.6257187865887,165.22596574369362
-43.997699699259655,-59.15832932132669,1651.9265352807447,161.293452810836,131.7954329102848,178.98419914242263
-44.00647323501975,-59.180103104737725,1805.6775397258493,147.13676022564027,134.03465242507917,165.10530935297896
-44.01524260682608,-59.201883306162415,1834.3254458839765,152.23240962797965,132.45183621260585,170.2005690064957
-44.024007812204786,-59.223669926416164,1750.265166634994,155.64653481237679,132.6419087918294,173.86329627051452
-44.032768848681314,-59.245462966309915,1519.574509503066,147.68387647891487,133.84695477822427,165.18127476054786
-44.041525713780466,-59.26726242665021,1507.27944939069,144.23755553211942,134.15133232367572,162.14864863514833
-44.05027840502637,-59.28906830823909,1458.75739790045,142.685457062258,132.92219717126312,160.3150799955769
-44.05902691994252,-59.310880611874154,1408.4433823076697,151.81496541081808,135.20250764002327,169.62416009531958
-44.067771256051685,-59.33269933834858,1347.151525138806,150.1569388583295,134.12634944287316,168.27022955576925
-44.07651141087604,-59.35452448845101,1286.071839169444,160.24026018407443,137.3603405102303,178.52936269103765
-44.085247381937066,-59.37635606296566,1277.2487101337924,144.54933854555603,132.97200537188988,162.54906213484995
-44.093979166755595,-59.398194062672204,1300.0320484680083,144.41131942486697,141.26438493242102,163.54202854024342
-44.10270676285184,-59.4200384883459,1305.6954653731743,149.48465177284555,130.1679214142758,167.57445362230203
-44.111430167745304,-59.44188934075743,1269.3781028947997,148.39806648276894,126.97959277851672,166.43573299544832
-44.12014937895488,-59.46374662067298,1376.6627947448167,142.1770714004113,126.9302651517832,161.03384345916956
-44.128864393998775,-59.48561032885424,1312.6104501673117,148.01725576294598,128.71162633233425,165.8466811352379
-44.137575210394594,-59.50748046605836,1225.4914577317284,157.10536669918685,129.83120760247988,175.6589177153507
-44.14628182565927,-59.529357033037975,1187.5661197119962,140.08422022620016,134.35073253727478,158.03684693101832
-44.15498423730908,-59.551240030541116,1157.1617097640315,145.27017833080353,145.61080549376277,163.17808265294497
-44.16368244285969,-59.57312945931135,1126.282101549074,142.43255437540694,138.12233014189027,176.1985137601536
-44.172376439826095,-59.59502532008765,1130.035749459755,144.83943734130992,133.4081156611571,162.8700901356517
-44.18106622572266,-59.61692761360441,1094.3203600681413,141.87059995913836,129.44616246134493,159.7252705543825
-44.18975179806312,-59.638836340591446,1070.9806645396707,144.22609971837542,125.83516437305279,171.50361312310397
-44.19843315436057,-59.66075150177404,981.3890403208756,140.93990873985587,124.68415389935899,159.6157916048164
-44.20711029212747,-59.682673097872836,873.6984775735962,138.86833796465254,129.22405580605894,156.67181491859583
-44.21578320887563,-59.70460112960391,784.6202676128684,144.4559981234106,150.42600225795263,161.91138973901838
-44.22445190211624,-59.726535597678705,687.8400444921774,148.68618363508378,124.42023744419046,179.32085004031015
-44.23311636935989,-59.74847650280413,635.7114638641007,140.28816154177596,133.5152596603987,158.01381744411825
-44.24177660811649,-59.77042384568235,489.817033799006,136.75224120085755,127.45320389478468,154.61802876024927
-44.250432615895356,-59.792377627011014,374.0360050398141,138.22871512753753,136.095810384468,155.70750367189277
-44.25908439020517,-59.81433784748308,313.4005855306835,130.66652230990314,121.88366023235703,150.44221145255503
-44.26773192855398,-59.836304507786906,222.54917158070373,137.69158662305676,121.28932142028495,165.34085454360186
-44.276375228449254,-59.858277608606144,324.3335257096983,150.67221046932326,124.27356124562779,168.1015649174075
-44.28501428739778,-59.88025715061981,226.89066648932183,137.58437736314391,126.29479838811166,155.03406477632825
-44.293649102905775,-59.902243134502264,173.61466858653176,137.4857525634929,125.04232082443261,155.3741795312769
-44.302279672478804,-59.92423556092321,234.05874379437356,135.2228657687319,126.06407158915495,153.33991916840844
-44.31090599362186,-59.94623443054763,140.91242963490603,139.7944612128801,122.45996823563932,158.13149905392655
-44.31952806383928,-59.96823974403583,129.4087903482329,145.71847394883753,129.07061800967176,163.65844343159264
-44.328145880634814,-59.99025150204345,121.9342904139217,134.07078216616165,123.14073476218468,152.03768618781186
-44.336759441511575,-60.012269705221364,117.55527077306175,135.67639584681083,124.10411715511906,153.65978696452214
-44.345368743972124,-60.0342943542158,113.65785355773758,138.29700749955202,125.54558245149167,156.24077454901715
-44.35397378551835,-60.05632544966821,112.0,137.57589671818397,127.08704696344313,155.46441420202376
-44.36257456365158,-60.078362992215354,112.51789526641689,140.1395202354262,126.92031786082596,158.0939341497894
-44.37117107587252,-60.10040698248926,113.0,139.88276401767382,127.51787312456855,157.72557252111642
-44.37976331968129,-60.12245742111719,114.31747679999071,144.7096167866244,129.401476678122,162.60937109623185
-44.388351292577376,-60.14451430872161,115.05423958101161,165.72348149462852,130.22231769905778,182.25184129198962
-44.39693499205973,-60.16657764592036,116.0,144.29432271900885,128.99336244202442,162.1695840998876
-44.405514415626605,-60.18864743332638,118.96034622814558,138.3194502563598,126.63244820835395,156.25344250036227
-44.41408956077579,-60.21072367154788,120.0,136.44884038518416,125.3060911934687,154.40376612754062
-44.42266042500437,-60.232806361188295,118.99999999999999,138.35100560076984,126.58689408710657,156.30444292622383
-44.4312270058089,-60.25489550284632,119.0,146.7977247952481,129.4801392726562,164.72315307882462
-44.43978930068533,-60.276991097115726,111.06641015507631,158.9919397337567,130.3282438024828,177.32194767868526
-44.44834730712901,-60.299093144585584,115.9662242234733,156.3506408270931,129.7696495053631,174.03108327082555
-44.45690102263471,-60.321201645840084,116.50353904598005,143.23600632970303,128.07214117006214,161.22075549667798
-44.46545044469664,-60.34331660145868,116.31212239328994,140.1003740502506,126.76964261097488,158.08855510536847
-44.473995570808405,-60.3654380120159,116.0,139.2533334197258,126.25574273191799,157.24811961023664
-44.482536398463026,-60.387565878081496,115.0,139.5625346688838,126.63506708896705,157.5517421111828
-44.49107292515295,-60.40970020022033,116.82804802677478,141.1816351006976,127.78319839326932,159.154413620865
-44.49960514837006,-60.431840978992454,117.91564163155797,146.11861916775644,129.52424802066545,164.1245702858732
-44.50813306560565,-60.45398821495302,117.0,155.21654581385135,130.46698968792623,173.59329936459127
-44.516656674350436,-60.476141908652366,116.0,146.24600443259672,129.88928020707408,164.25942693929895
-44.52517597209457,-60.498302060635886,116.0,142.2285066098044,128.58677770177607,160.21183021655304
-44.53369095632765,-60.520468671444114,115.0,140.60773854938785,127.90847261792368,158.58300650460808
-44.542201624538706,-60.54264174161275,115.26598203901383,140.69266256697233,127.79843216038593,158.6780620713164
-44.55070797421615,-60.564821271672464,114.63165825684624,141.1550697062487,128.1596301194321,159.1383157745285
-44.559210002847884,-60.58700726214915,114.0,142.62132949685835,128.76753796110145,160.6445668647448
-44.56770770792122,-60.60919971356369,113.74984989117651,143.45141268264337,129.30659456740864,161.4465873442274
-44.57620108692295,-60.63139862643212,114.00000000000001,144.61229060346557,129.929071816143,162.61226114602763
-44.58469013733924,-60.65360400126549,113.3013232312321,146.40575573605327,130.4365190990108,164.434624912669
-44.59317485665574,-60.6758158385699,113.0,148.3014454092891,130.91608974141468,166.3610479197536
-44.60165524235757,-60.69803413884658,113.0,150.1089328523273,131.37492528203722,168.20863119824824
-44.61013129192924,-60.7202589025917,111.40582382663526,149.7231522766556,131.35415984374785,167.8377821931105
-44.61860300285474,-60.74249013029656,111.0,148.45938274521797,131.0601485621249,166.53364718912434
-44.62707037261752,-60.764727822447405,111.99688941830016,147.28986638063174,131.0529767683535,165.33858423190384
-44.63553339870043,-60.78697197952557,112.0,146.8239171848053,131.07608361666774,164.85692337951247
-44.64399207858585,-60.80922260200736,111.0,146.5265618422132,131.11141377043518,164.55445449986914
-44.65244640975558,-60.831479690364134,111.0,145.86506563539305,131.03114770500358,163.8814142317524
-44.66089638969085,-60.85374324506215,110.0,145.24932869502578,130.92869133461218,163.25819920432698
-44.66934201587238,-60.876013266562786,110.0,144.44778720791322,130.7199313718284,162.44642145656474
-44.67778328578035,-60.898289755322295,110.0,144.33678292913777,130.72173344208204,162.3355174817626
-44.68622019689438,-60.92057271179193,110.0,144.63506050935638,130.94436814258185,162.63486660241574
-44.69465274669362,-60.94286213641798,110.0,145.44026303859926,131.34740092819052,163.4472234821687
-44.703080932656604,-60.96515802964156,109.0,146.70421339482155,131.88356022501785,164.7254491868398
-44.71150475226137,-60.98746039189886,109.0,148.34840290032284,132.45875069593134,166.395630783619
-44.71992420298545,-61.00976922362095,110.0,150.08080993348764,132.95823506367034,168.16744348347126
-44.72833928230582,-61.03208452523384,108.38097024141479,150.8056869334748,133.34629932839255,168.9096362001046
-44.73674998769893,-61.05440629715846,103.28319015165178,148.11081481598217,132.7332835004802,166.16161276291064
-44.7451563166407,-61.076734539810644,104.0,145.65901770343112,132.09872928452663,163.6592127137816
-44.75355826660659,-61.09906925360123,106.53268546992751,147.51309422598527,132.89192630267135,165.53329348521407
-44.76195583507145,-61.12141043893584,107.22795839883057,149.93513468381144,133.61804990017913,168.00246184179056
-44.77034901950966,-61.14375809621504,107.00194306566527,150.50865805426318,133.831746535569,168.5905089830834
-44.7787378173951,-61.166112225834304,108.0,149.0986528389607,133.63595712273113,167.14173039639377
-44.78712222620109,-61.188472828183926,108.4332407481881,147.9808831568745,133.4794465476628,165.99878735282405
-44.795502243400485,-61.21083990364912,109.1015768498588,147.58237907968063,133.35795670167147,165.578093517664
-44.80387786646559,-61.23321345260995,109.66739551578114,147.70040047477056,133.70469834758393,165.68451545603955
-44.812249092868235,-61.25559347544135,106.08827122068459,148.53467191621155,134.05264918695858,166.55306358572994
-44.8206159200797,-61.27797997251305,106.0,150.57579716830423,134.6985893408411,168.63590284901076
-44.82897834557084,-61.3003729441897,105.73189068202157,150.78146388684013,134.7679763505032,168.85225487575866
-44.8373363668119,-61.32277239083069,105.0,149.23613744344163,134.52869783583017,167.26332042241117
-44.84568998127272,-61.3451783127903,105.4655954955966,149.1311526062134,134.6634046496448,167.1520444968589
-44.85403918642258,-61.36759071041759,106.0,150.0455793385054,135.0118589345368,168.08172553202246
-44.86238397973029,-61.39000958405643,106.0,150.68458230032755,135.38052026929367,168.72757327074638
-44.87072435866417,-61.41243493404552,105.24432254627045,151.13105407378748,135.492798885342,169.1878195477317
-44.87906032069204,-61.434866760718364,105.0,150.5389884167684,135.51885146949977,168.57542042557583
-44.88739186328121,-61.45730506440314,105.0,150.13288705289426,135.5116415337409,168.15803994778182
-44.89571898389854,-61.47974984542292,105.0,150.67845363817082,135.78228060850563,168.71149680481525
-44.90404168001037,-61.502201104095505,105.0,151.47551094135866,136.123463081233,169.5219676461501
-44.91235994908258,-61.52465884073344,104.0,151.22901454494033,136.2916784993195,169.26593904714113
-44.92067378858053,-61.54712305564401,104.0,150.419998628094,136.24455433218438,168.4289303998603
-44.92898319596915,-61.56959374912933,102.0,151.43012487205584,136.60491102954677,169.46801112977255
-44.93728816871286,-61.59207092148615,103.0,151.7016580592988,136.73126730614558,169.74046207967592
-44.9455887042756,-61.614554573005975,103.0,151.27618912875815,136.75241083899607,169.30193612376058
-44.95388480012085,-61.637044703975064,102.0,151.9561005269045,137.17222720847894,169.99223883684277
-44.96217645371163,-61.65954131467437,102.0,152.08002538437285,137.31476497958167,170.11535954590977
-44.97046366251043,-61.68204440537952,101.0,151.5702932506403,137.29080929045747,169.59168749737535
-44.978746423979345,-61.70455397636089,101.0,152.7545896738,137.7623106813548,170.79777728721803
-44.98702473557996,-61.72707002788349,101.0,152.25178644703732,137.7641255206122,170.27919426261815
-44.99529859477341,-61.749592560207056,100.85051188684466,152.2395121750183,137.97185975667725,170.26207739593167
-45.003567999020355,-61.772121573586006,100.0,152.9793522920866,138.293633408139,171.01680666533065
-45.011832945781016,-61.79465706826935,100.0,152.63283444297377,138.33389482224297,170.65782495027656
-45.02009343251513,-61.817199044500825,100.0,153.25467984898825,138.65424866569327,171.28919556092956
-45.028349456682,-61.83974750251879,100.0,153.2052712156647,138.77854176124075,171.23424866969947
-45.03660101574045,-61.862302442556214,100.0,153.38986099497268,138.96939225484766,171.4186640163452
-45.044848107148894,-61.8848638648408,100.0,153.81991050815796,139.23295841690745,171.8540606633737
-45.05309072836524,-61.90743176959476,100.0,153.62668693937673,139.31268471682685,171.65223807249265
-45.06132887684699,-61.93000615703496,99.0,154.08041698999088,139.56851239993196,172.1120043379474
-45.06956255005119,-61.952587027372914,99.0,153.94556327649826,139.6474048459405,171.9708316529094
-45.07779174543441,-61.97517438081471,99.0,154.33074428352845,139.8960235935875,172.36040739380124
-45.086016460452846,-61.99776821756101,99.0,154.52271877663995,140.093688141679,172.55221947958825
-45.094236692562184,-62.02036853780707,99.0,154.56469201692843,140.2456369115036,172.59077595518977
-45.102452439217714,-62.04297534174276,99.0,155.04619452899362,140.5245066385211,173.0787822100935
-45.11066369787427,-62.065588629552494,99.0,154.85600575769584,140.6113460557085,172.8798583526233
-45.11887046598628,-62.08820840141522,99.0,155.51671890980197,140.94029070561714,173.5511769476859
-45.127072741007694,-62.11083465750448,99.0,155.20714028642715,140.99405195596597,173.2301232990025
-45.13527052039208,-62.13346739798834,100.0,155.9033849116026,141.33308759035305,173.93770296940443
-45.14346380159255,-62.15610662302942,100.0,155.94705617299556,141.46893161002924,173.9814364978539
-45.1516525820618,-62.17875233278486,100.0,156.11800306074173,141.72220978195725,174.14628277243574
-45.1598368592521,-62.20140452740631,100.0,156.5799705446578,141.9937279942178,174.61439536527251
-45.168016630615305,-62.22406320703994,99.0,156.30421429013307,142.01469740628934,174.32941517448742
-45.176191893602855,-62.246728371826464,98.00000000000001,156.3896290203184,142.22851613753548,174.41441188345863
-45.18436264566574,-62.26940002190102,98.11654135960072,156.7867231409479,142.4875125803323,174.81607896557097
-45.19252888425459,-62.29207815739331,100.70693221132167,157.30220781485227,142.7049655568016,175.3411425037368
-45.200690606819585,-62.314762778427465,99.319859107879,156.71434972012688,142.67634977573914,174.73527078647604
-45.20884781081049,-62.33745388512212,97.3765254152595,158.01225267735924,143.21071821839442,176.0601728104134
-45.21700049367668,-62.36015147759036,97.0,156.71225624293163,142.99786266454004,174.7231832462687
-45.225148652867134,-62.382855555939734,97.0,157.6795232062858,143.3925812390156,175.70882496330861
-45.23329228583039,-62.40556612027223,96.0,157.83130833505362,143.6885904296727,175.85907427932884
-45.241431390014625,-62.428283170684345,97.0,157.2190929688162,143.5631884446232,175.22842118854334
-45.24956596286759,-62.45100670726692,98.0,158.6711016937195,144.19583481225783,176.70524205182735
-45.257696001836656,-62.47373673010524,99.0,158.21472736175835,144.1382287125649,176.23387910076747
-45.26582150436877,-62.496473239279034,100.0,159.10116476411142,144.55429381186747,177.13589767888195
-45.273942467910516,-62.519216234862455,100.0,158.93829268836797,144.72771838157132,176.9604442402996
-45.28205888990809,-62.54196571692404,100.0,159.5850503132663,145.02908010103553,177.61910997304187
-45.29017076780727,-62.56472168552669,100.0,159.31351039566675,145.08552000423626,177.33729656654566
-45.29827809905346,-62.58748414072776,100.0,159.86659687105916,145.3837774860521,177.89842419212752
-45.3063808810917,-62.61025308257891,99.99999999999999,159.86968772815865,145.5217829054901,177.89722889489244
-45.314479111366616,-62.633028511126234,101.0,160.0243153043993,145.61184451024477,178.0511219168019
-45.32257278732248,-62.65581042641014,101.0,160.30040399117198,145.91647791548652,178.3244104854247
-45.33066190640317,-62.67859882846544,102.36371880609668,160.93512965986076,146.12554529454013,178.9815974136422
-45.33874646605221,-62.701393717321245,104.0,161.3240087032297,146.45873151649275,179.35894988562373
-45.34682646371271,-62.724195093001036,102.0,161.1332129199445,146.54090415804544,179.16546302720477
-45.35490189682745,-62.74700295552262,102.0,160.30951653789546,146.48426359971535,178.3130237920921
-45.36297276283883,-62.7698173048981,101.74384685004543,161.859633777201,146.9753627646454,179.90089012214662
-45.37103905918887,-62.792638141133956,101.0,161.43728175662886,147.0036053195744,179.4643237053091
-45.37910078331924,-62.815465464230904,101.0,161.25905382814238,147.08226523042225,179.2786893917825
-45.38715793267124,-62.838299274184024,100.0,162.186483432341,147.53487451845717,180.2237957057582
-45.39521050468582,-62.861139570982644,99.82650298973437,161.78809674022057,147.34935596405415,179.8368522595813
-45.40325849680357,-62.883986354610364,99.0,162.3117583609037,147.81157930165702,180.3582702316868
-45.41130190646471,-62.90683962504512,97.88855487833976,161.3827848940428,147.7228102709355,179.39531592351867
-45.419340731109116,-62.92969938225908,97.0,162.71431084251108,148.2120133242016,180.75187214783304
-45.42737496817632,-62.95256562621866,97.0,161.46366439891034,147.9771271548741,179.4681280663143
-45.43540461510551,-62.97543835688452,97.0,163.2231558091744,148.59903538919465,181.26573376417554
-45.443429669335494,-62.998317574211626,97.0,162.04991576205185,148.43248237565524,180.05899007156034
-45.45145012830479,-63.02120327814914,98.0,163.09727862404515,148.9337832303457,181.12285240108682
-45.45946598945153,-63.044095468640414,99.0,163.41158994033844,149.06500757442444,181.44255791391896
-45.46747725021353,-63.066994145623106,100.0,163.59175570329558,149.36816525106246,181.61522779813657
-45.47548390802825,-63.08989930902898,101.0,164.08950253671924,149.55726237245977,182.12127536618598
-45.48348596033283,-63.11281095878412,102.0,164.0095423030033,149.72971018400398,182.03316667552147
-45.49148340456407,-63.13572909480871,102.0,164.41288239205105,149.98085109590738,182.44056270327908
-45.49947623815845,-63.158653717017195,102.8416319041126,165.1249951137198,150.29659096103512,183.16779230888983
-45.50746445855212,-63.181584825318176,103.0,164.46414095429125,150.22435006153432,182.48358302095875
-45.5154480631809,-63.204522419614385,103.0,165.22778444769625,150.56137231391773,183.25954330892483
-45.52342704948027,-63.22746649980279,103.0,165.56742018888923,150.7852058219235,183.60270790132537
-45.53140141488542,-63.250417065774435,103.0,165.07899034353025,150.78833352536353,183.10009058826145
-45.53937115683121,-63.273374117414626,103.0,165.6680750104218,151.08100625060302,183.69762593072338
-45.547336272752176,-63.29633765460269,103.0,165.99735763705033,151.29397061838264,184.0082918939638
-45.55529676008255,-63.31930767721217,103.0,165.94296901760893,151.46721505363786,183.96880477870468
-45.56325261625624,-63.34228418511069,103.0,166.59474843619435,151.56892192475254,184.65167202958946
-45.571203838706865,-63.36526717816002,102.0,166.25033491851968,151.85586949910632,184.2767591712665
-45.57915042486772,-63.38825665621603,102.0,166.2270187203501,151.93969803683854,184.2516116242445
-45.587092372171796,-63.41125261912869,102.0,166.902569396901,152.25855956641527,184.93730304337427
-45.595029678051795,-63.43425506674205,101.0,166.54552351181619,152.29618625335772,184.56817965326056
-45.6029623399401,-63.45726399889427,101.0,166.93256363813364,152.5384859656431,184.95955941202385
-45.610890355268815,-63.48027941541757,101.0,167.35010719976236,152.78927130900314,185.3822642632664
-45.61881372146974,-63.50330131613829,101.0,167.06656457718142,152.8441896342746,185.08853752343455
-45.6267324359744,-63.52632970087675,101.0,167.6059248316323,153.12931679939092,185.63552610951444
-45.63464649621398,-63.54936456944738,101.0,167.77485170573001,153.3120211107771,185.80404186381972
-45.64255589961944,-63.57240592165864,100.0,167.6100340529028,153.45249936089363,185.63275947136628
-45.65046064362142,-63.59545375731306,100.0,167.9699248990983,153.6868850400002,185.99676378449092
-45.65836072565027,-63.618508076207135,100.0,168.16526063351034,153.87928371642954,186.19221452156032
-45.66625614313609,-63.64156887813146,100.0,168.18936332574867,154.02026340490343,186.2126876908421
-45.67414689350867,-63.66463616287057,100.0,168.62546256887143,154.2820923193297,186.6542780410272
-45.68203297419754,-63.687709930203084,100.0,168.5749500925063,154.40286169060974,186.5984124922407
-45.689914382631954,-63.710790179901544,100.0,168.8943183205063,154.6302620315342,186.9206466666389
-45.6977911162409,-63.733876911732565,100.0,169.09475792110382,154.82382635931057,187.12133693502088
-45.70566317245309,-63.75697012545666,99.99999999999999,169.13608655738102,154.97060863144534,187.1594010029517
-45.71353054869697,-63.7800698208284,100.00000000000003,169.53030330765176,155.2198474533282,187.55816340333092
-45.72139324240074,-63.80317599759627,99.0,169.09516238366308,155.19021157128552,187.10928554652875
-45.72925125099232,-63.826288655502736,99.0,169.7712855261221,155.51356901574664,187.798784415563
-45.73710457189935,-63.849407794284204,99.0,169.89970786880681,155.71115889662764,187.92405371571326
-45.74495320254926,-63.87253341367105,99.0,170.0031012770699,155.87976373593597,188.0254058764658
-45.7527971403692,-63.895665513387534,99.0,171.14297507929143,156.14052349530255,189.21718280563806
-45.760636382786075,-63.91880409315191,99.0,170.20348082558394,156.22252612095195,188.22136733040037
-45.76847092722654,-63.94194915267632,98.99999999999999,171.03320015225532,156.6976163134451,189.06532296545444
-45.77630077111699,-63.96510069166684,102.03088507356765,170.10255951064224,156.6537493323186,188.0941475755561
-45.78412591188361,-63.98825870982341,99.0,172.22283103668045,157.18436621063435,190.29939801768396
-45.791946346952315,-64.01142320683991,99.0,170.56259889636152,156.8915904168796,188.57132905231958
-45.799762073748774,-64.03459418240406,99.0,171.75813453464102,157.39085122612977,189.7871552278333
-45.807573089698444,-64.05777163619754,99.0,171.60864421544437,157.49390209082208,189.62972104611688
-45.81537939222654,-64.08095556789584,99.0,171.18412551314574,157.4972460757662,189.19200708070315
-45.82318097875803,-64.10414597716832,98.59980285706052,172.9379685250533,158.20686082156107,190.9834925477058
-45.83097784671767,-64.12734286367825,98.0,170.8486919994249,157.69819215390626,188.83571498775524
-45.83876999353,-64.15054622708271,99.0,173.4122956403226,158.56550795320746,191.45694586818695
-45.846557416619305,-64.17375606703258,99.0,171.49803534159236,158.19976370329425,189.49486706611478
-45.85434011340966,-64.1969723831727,99.0,173.55751143115413,158.92000669311295,191.5948221271359
-45.86211808132494,-64.2201951751416,99.1416292953124,172.68849627852978,158.82806302514453,190.70127452460076
