lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-46.157700018182695,-59.8879451366836,715.090325735755,137.39620342344926,132.10290584280366,160.7804856663127
-46.16665452534982,-59.91040514904846,703.5067529105975,144.92062454762095,132.38243598146792,162.91882330706244
-46.17560460425755,-59.93287244946663,690.3594161031949,137.47674400869795,129.7534577173965,155.33701908776612
-46.18455025211612,-59.955347038981884,674.4784840499485,139.28664946522215,129.21988426094387,157.07602833820295
-46.19349146613495,-59.97782891863258,657.4742815844515,141.4505868367601,135.89415248680808,163.6485488039003
-46.20242824352258,-60.000318089451525,643.7423428744135,152.07890134884326,136.25404705562048,169.6981129203086
-46.21136058148671,-60.022814552466144,623.6639061739916,148.83660649094915,136.48565877584744,166.76798768396515
-46.22028847723417,-60.04531830869836,596.2328928075885,147.9771090671334,128.07410034206387,166.2627023785484
-46.22921192797096,-60.067829359164634,577.4676499077309,147.85755190493958,133.60185904288534,165.6311181034025
-46.23813093090223,-60.090347704875896,549.0650680090591,138.66430954700536,136.4972796242189,156.50227449559077
-46.24704548323228,-60.11287334683757,526.4767157500986,137.75634074237783,128.41377906823107,155.65069882645525
-46.25595558216455,-60.13540628604959,491.8824639570662,134.73343455768935,129.23878783015073,152.58214139481854
-46.26486122490169,-60.15794652350633,416.7443483973989,133.19490366493724,129.28038783856726,150.98577083874915
-46.27376240864547,-60.180494060196686,394.4338004977821,140.32669111604565,127.32683684478167,157.72460618288852
-46.28265913059681,-60.203048897103926,363.87137690087184,142.667665666883,129.74883317388338,160.45653327450555
-46.291551387955856,-60.22561103520581,415.833370304059,145.98171668177338,136.42972739801647,163.7829765068608
-46.300439177921874,-60.248180475474534,388.42991432132294,139.08235382283664,133.1210645699998,156.98484134230816
-46.30932249769329,-60.2707572188767,313.24125300083017,135.99670268972665,134.80624418573117,159.52627957904892
-46.318201344467724,-60.2933412663733,237.98278184063926,138.34161385953962,135.37591307476353,156.06598744530078
-46.32707571544198,-60.315932618919774,181.39731215801604,141.3395914636307,130.01204846410695,159.2570197910241
-46.33594560781201,-60.3385312774659,140.5021902758067,134.50656473607836,141.6138333546025,152.26868881999684
-46.344811018772965,-60.36113724295588,115.69816121539426,140.47066485166724,129.09981958521527,158.27112180356718
-46.353671945519146,-60.38375051632826,118.97273202309543,139.48124650735215,132.35516507682019,157.34883735774815
-46.36252838524406,-60.40637109851595,133.10081575126725,148.31221096734205,135.3165714474818,166.0450038313317
-46.37138033514041,-60.428998990446175,151.5507957861391,145.43249054281569,131.80454974816334,163.4050429986391
-46.38022779240003,-60.451634193040576,158.0,147.25274771225907,131.38338768434835,165.27140218875732
-46.389070754214,-60.47427670721505,153.7966092926388,150.24235322770994,132.44413403313152,168.28370736672596
-46.39790921777256,-60.496926533879815,150.0,164.12541764729426,137.7047551332477,181.8666443090188
-46.40674318026514,-60.519583673939486,149.97631767660295,153.88296376892504,134.803442890242,171.9790110832655
-46.415572638880356,-60.54224812829282,147.0,146.38665417760103,131.82766559979493,164.39569374877334
-46.42439759080606,-60.564919897832965,142.67328757196054,146.42829348141146,134.6680863868279,164.33727804073234
-46.433218033229245,-60.58759898344736,140.52767203449085,149.5704708840886,137.0498963609688,167.50833097576543
-46.44203396333615,-60.61028538601761,140.9369852363315,144.98373269851936,132.74135923853368,162.95783242156506
-46.45084537831218,-60.63297910641966,143.12329602032526,158.12008940731548,135.9305846459552,175.86347776343038
-46.45965227534197,-60.655680145523675,146.0,149.2565283504144,134.73399365163718,167.2627258396958
-46.46845465160935,-60.67838850419403,148.0,147.7530436398797,132.79124426784466,165.7716481445501
-46.47725250429735,-60.70110418328936,150.04060102186318,149.82444872825153,136.77451754836207,167.78793502650637
-46.486045830588196,-60.72382718366245,148.2185240529527,156.5066266139737,136.78368707866466,174.28745638482872
-46.49483462766339,-60.74655750616038,149.0,146.67662598997458,135.03760872707647,164.6449061666322
-46.503618892703564,-60.76929515162432,147.0,148.68682418614813,133.30154437817077,166.70551048170503
-46.51239862288861,-60.79204012088967,146.69083952860097,156.33191097368285,138.15355633862646,174.33771145865796
-46.52117381539766,-60.814792414786034,145.0840616338318,154.5528066391893,135.42673511827584,172.574866951129
-46.52994446740901,-60.83755203413711,139.50111902897152,146.00933584653617,134.1162295532211,163.98314254984112
-46.53871057610022,-60.86031897976076,138.0,159.99568833514823,138.7690504205793,177.91673962971313
-46.547472138648054,-60.88309325246901,137.49331902977846,146.39513815967481,134.61753431335063,164.35792048417812
-46.55622915222851,-60.905874853068006,141.8203799099436,154.00245155653963,136.37328039760408,172.06951805553786
-46.56498161401681,-60.92866378235798,145.37930773992264,156.5443275328694,136.77211093287582,174.55220079419286
-46.57372952118741,-60.95146004113331,150.8959047675196,148.20139872840724,135.13689915472398,166.20189396769106
-46.582472870914,-60.97426363018243,152.1986124602466,149.54488027618285,135.62531815993327,167.5350768781669
-46.5912116603695,-60.997074550287884,146.59290643608728,163.09200070691537,138.0737953801812,181.07155783305734
-46.599945886726076,-61.01989280222631,142.86642577643636,152.62676190426518,136.73338301841042,170.68558927490392
-46.60867554715513,-61.042718386768385,143.14412826142487,148.69231845070433,135.38150809880636,166.67826361052036
-46.61740063882729,-61.06555130467881,144.51907403983094,162.7574715339544,138.41684596718721,180.63793958084824
-46.62612115891245,-61.08839155671638,144.93395024546632,151.69501805265472,136.83911900544175,169.70305462222632
-46.634837104579724,-61.11123914363392,148.0,150.72508102492588,135.38980731065274,168.76003793586344
-46.6435484729975,-61.13409406617822,146.0,156.10109839864356,138.60052787471858,174.14207901349147
-46.652255261333394,-61.15695632509013,144.83747677629813,154.1708488783756,137.80115497110592,172.1340199051188
-46.660957466754304,-61.17982592110449,143.0,150.0259491254409,135.59573629764245,168.03801476251903
-46.669655086426346,-61.20270285495015,140.96770250012156,157.57711901706978,139.26304428320572,175.63401101024994
-46.678348117514915,-61.22558712734988,138.1090009577049,150.3246709871881,137.05947101399678,168.30179576404862
-46.68703655718467,-61.248478739020484,137.8651026610047,152.1658197984292,137.39496586045692,170.1705052346102
-46.6957204025995,-61.27137769067267,135.2982302332321,152.6681870912823,138.18645248607444,170.6467598322201
-46.70439965092258,-61.29428398301116,134.0,150.6648810788605,137.25488917889763,168.6433377248306
-46.71307429931636,-61.317197616734525,134.77276555070807,154.21833769056644,138.3354904093528,172.23085804886492
-46.72174434494254,-61.34011859253533,136.0,151.26035551750613,137.2921112416946,169.24666026269972
-46.73040978496208,-61.36304691110002,136.0,157.29091286143515,138.9922758606969,175.34976195542646
-46.73907061653525,-61.385982573108976,136.9832873769304,150.88114910311472,137.09303692755387,168.8724160196142
-46.747726836821556,-61.40892557923643,137.0163038513633,162.09530156118066,139.81593765856553,180.2362439290305
-46.756378442979816,-61.431875930150575,138.14559238365032,150.82023227737048,137.10330362157526,168.8147473718374
-46.76502543216808,-61.454833626513356,136.9299640877528,162.56018376075923,140.53074483884564,180.59173744887735
-46.773667801543716,-61.47779866898068,137.3210036361503,151.23556870863752,137.50734282218704,169.2324535954798
-46.782305548263366,-61.500771058202254,134.3947318376832,157.70099391918455,140.0243689468832,175.68367010173174
-46.79093866948296,-61.52375079482167,131.0,151.91293585004752,137.2887061276238,169.9325971404852
-46.7995671623577,-61.54673787947632,127.39611895641748,161.08519957584892,140.00431426775353,179.22014194795997
-46.808191024042095,-61.569732312797385,126.0,153.38580447104263,138.27484247758835,171.40227427886308
-46.816810251689944,-61.59273409540993,126.0,151.67167761156287,138.04513771891354,169.66306595595955
-46.825424842454346,-61.615743227932775,128.5656088483148,163.57653014700998,140.28871876182862,181.8327439309869
-46.834034793487696,-61.638759710978505,129.934443031005,153.02227415386102,138.61875191016725,171.02513335492563
-46.84264010194165,-61.66178354515352,128.32805081101543,154.68582419773398,139.05306289253323,172.70910868735356
-46.85124076496722,-61.684814731057976,129.0,158.7536777239134,140.32296367041556,176.7939170622935
-46.859836779714705,-61.70785326928577,128.47040590011972,152.76780362821265,138.45085256470645,170.7763630311167
-46.86842814333368,-61.730899160424535,130.0707414113091,158.59167976174626,140.5828269954658,176.64718180953503
-46.877014852973076,-61.75395240505571,130.0,155.13136760013057,139.53312769425332,173.1482446871077
-46.88559690578111,-61.77701300375436,129.0,154.37919753543505,139.37929987519703,172.40188723715735
-46.894174298905305,-61.80008095708933,131.1018317278642,158.93871887735975,141.14880862350896,176.96443474146267
-46.902747029492524,-61.82315626562315,127.99084040039756,154.23589062912322,139.16208823501228,172.25941057824292
-46.911315094688916,-61.846238929912,128.2156227159346,157.578142456301,140.84478059836036,175.61580176441223
-46.91987849163998,-61.8693289505058,126.86105190439264,157.52948868370532,140.3445182566188,175.5799801732543
-46.928437217490526,-61.89242632794811,124.5393886206364,153.44622351375733,139.83109791438693,171.4327498790359
-46.93699126938469,-61.915531062776154,124.2919483270637,157.13549893808982,140.5951580125316,175.1727039744905
-46.94554064446591,-61.938643155520786,122.22564270077987,160.50213234650175,141.1634224336341,178.6310100755239
-46.95408533987701,-61.96176260670656,120.15745597727815,157.29382936483543,140.70152242914904,175.3482811485554
-46.96262535276009,-61.98488941685156,119.53008465302801,155.41181216022522,140.32157083852454,173.4343349933421
-46.97116068025663,-62.00802358646759,119.39917417997083,154.784476568001,140.24402732429635,172.79797514199043
-46.979691319507424,-62.03116511605996,117.63353756204485,154.7427292110071,140.52366972505715,172.7456696965939
-46.98821726765259,-62.05431400612766,117.84766556745853,155.58542839311252,141.07572384652454,173.58932223968986
-46.996738521831624,-62.077470257163206,116.74350231695212,157.05940369488272,141.58487290580072,175.0832172114626
-47.005255079183335,-62.10063386965272,120.76121899461567,159.7727298001685,142.53476100677042,177.82874314655808
-47.0137669368459,-62.12380484407585,124.25492859265623,159.5656716719252,142.32054857579655,177.6360461263285
-47.022274091956824,-62.14698318090585,122.53247248780784,155.96043330473546,141.2038725389729,173.9695441682989
-47.030776541653,-62.17016888060945,117.0,155.7821205074185,141.14593910330245,173.78625985450424
-47.03927428307062,-62.19336194364701,114.9327358360193,155.42765400175833,141.4192167387384,173.42728725134583
-47.0477673133453,-62.216562370472296,113.52503111235686,155.7810175175896,141.55022738391546,173.79439027667644
-47.05625562961194,-62.239770161532626,112.0,155.5123223295103,141.6398229164048,173.5137818886377
-47.064739229004864,-62.26298531726885,111.3835238811738,155.16724979426658,141.64716964579543,173.16113911449176
-47.07321810865775,-62.286207838115274,110.01373715265501,155.61592369499445,141.98332798078962,173.610680533505
-47.08169226570359,-62.30943772449966,110.78999192141939,157.15776989347688,142.60831380170117,175.17118954621304
-47.09016169727481,-62.332674976843265,113.04747133410991,158.56166382299008,142.98333328314416,176.61601827905105
-47.098626400503164,-62.35591959556081,114.01350715814048,158.59699774405115,143.2759005983547,176.62245950060301
-47.107086372519824,-62.37917158106046,117.0,158.65797533773838,143.24561129017843,176.6837495771864
-47.115541610455274,-62.402430933743766,119.0,157.96077821739104,143.18879231333273,175.97553508743528
-47.12399211143945,-62.425697654005766,121.0,157.75443003581955,143.23759525661416,175.7625688792292
-47.13243787260159,-62.44897174223483,118.0,158.2128242561563,143.6652419432619,176.2194766547098
-47.140878891070415,-62.472253198812865,115.37114472815503,159.15322237504665,143.97805451618729,177.17889170778744
-47.149315163973924,-62.49554202411501,115.0,160.09413251408324,144.2594489947906,178.13266154945535
-47.15774668843958,-62.51883821850987,115.36516714782067,160.88178418194454,144.56324479481043,178.93190849880392
-47.166173461594205,-62.54214178235942,116.0,161.5906805088035,144.8394543617989,179.6530347611408
-47.174595480564044,-62.565452716018996,117.0,162.53955247755084,145.136921657695,180.6164069196476
-47.183012742474695,-62.58877101983721,118.0,163.2093731218619,145.41560313047285,181.299174660289
-47.1914252444512,-62.61209669415612,118.33297572563733,162.06950696483992,145.44698140913727,180.12184077933472
-47.19983298361795,-62.63542973931101,118.0,160.2980795040772,145.05267056769418,178.31981325562163
-47.20823595709881,-62.658770155630556,118.7931835903891,159.09028172045757,144.733520470617,177.0977671975175
-47.21663416201699,-62.682117943436694,119.0,158.79428490945526,144.90327803026727,176.81097544216922
-47.22502759549512,-62.705473103044675,118.99999999999997,160.27451414876742,145.51457482793109,178.28354999297454
-47.23341625465528,-62.728835634762994,119.2186456158218,163.02668786534818,146.23580940041793,181.07772438471113
-47.241800136618934,-62.75220553889351,120.53203277921105,164.3620081294744,146.79488390202224,182.42989194437956
-47.25017923850695,-62.77558281573123,119.1955536735831,161.80957799754202,146.29109452548806,179.82860686489784
-47.25855355743966,-62.798967465564466,117.0,160.22257821044082,145.7876985304875,178.2273799337093
-47.26692309053677,-62.822359488674785,116.0,160.03570116770683,145.68025593336725,178.06921867493833
-47.275287834917435,-62.84575888533694,115.79223966116706,159.96198176392966,145.65887274230334,177.97662250689683
-47.28364778770025,-62.869165655818954,116.0,160.37766058243207,145.93689668328844,178.39664390097823
-47.29200294600321,-62.89257980038204,117.00000000000001,160.71196516516096,146.21844599084687,178.7033802118986
-47.30035330694375,-62.91600131928053,116.0,161.1640186308373,146.62121440366565,179.17158609252556
-47.30869886763876,-62.939430212762076,115.01515056009993,162.03632974313672,146.8745812796266,180.06141486535196
-47.31703962520457,-62.962866481067444,115.0,162.74499880665437,147.1354821594346,180.76822246096975
-47.32537557675692,-62.98631012443052,115.0,163.14354012510634,147.352559655903,181.1829676496567
-47.333706719411,-63.009761143078386,116.0,164.3216621538201,147.81396058015346,182.38456379193212
-47.34203305028148,-63.033219537231275,115.99999999999999,164.7957599041016,147.95603200225688,182.86517760076535
-47.35035456648243,-63.056685307102555,116.0,164.78821701201355,148.16312649608224,182.84956136658263
-47.358671265127406,-63.08015845289865,116.0,164.84332698486043,148.27663593776205,182.9036798387577
-47.36698314332942,-63.10363897481922,114.42404561024493,165.0675504182636,148.4223336999156,183.13517259885433
-47.375290198200915,-63.12712687305688,113.0,164.19252901776153,148.42278662321908,182.22950856455057
-47.38359242685381,-63.150622147797435,112.0,164.34241710066877,148.55744828785885,182.38031981512455
-47.391889826399485,-63.17412479921974,111.44644167342409,164.5210328836511,148.69730062872995,182.5685513346912
-47.40018239394878,-63.19763482749571,111.0,164.5588169980706,148.73513503447634,182.60065067334986
-47.408470126611995,-63.2211522327903,111.0,163.69622084377812,148.8328970546646,181.70211066680017
-47.41675302149891,-63.244677015261566,111.0,163.8884075138527,148.8267957503041,181.9158485489865
-47.4250310757188,-63.26820917506052,111.0,163.9079450658584,148.96931033966516,181.92770981448035
-47.43330428638039,-63.29174871233128,111.50697127799754,164.1798106717604,149.12727097786515,182.21061613929112
-47.44157265059186,-63.3152956272109,112.0,164.11181535872328,149.33595212585885,182.1241497242224
-47.44983616546092,-63.33884991982952,112.53932029866635,164.67700979765638,149.59586881328778,182.70608277855155
-47.45809482809473,-63.36241159031018,113.26679689248206,165.2535618981735,149.7631300028174,183.29109201743242
-47.46634863559996,-63.38598063876899,114.0780078122641,164.95750013645758,150.04352866258878,182.96806515758766
-47.47459758508275,-63.409557065314964,115.0,165.568851554819,150.12251518884634,183.60406851910997
-47.48284167364874,-63.43314087005012,111.41729190741384,165.18142389952155,150.07725825242255,183.21397892465095
-47.49108089840307,-63.456732053069345,111.8843072887961,165.65376010100996,150.35574571615882,183.68580095209234
-47.49931525645035,-63.48033061446059,110.66433846119256,165.35979487508794,150.5250039107483,183.383825425619
-47.507544744894744,-63.50393655430464,111.0,166.12669174079522,150.68651101922475,184.17700013377936
-47.51576936083987,-63.527549872675195,109.0,165.72858392185057,150.73900270856834,183.7626436760369
-47.52398910138888,-63.55117056963895,111.0,166.00710727096916,150.88235156579898,184.04437692557818
-47.53220396364439,-63.57479864525538,110.57721457604664,165.66824036427477,151.0706761282889,183.68733368969936
-47.5404139447086,-63.59843409957688,109.90057177482406,166.14292860278113,151.13725073088662,184.1856526772992
-47.54861904168316,-63.62207693264879,116.42168343686448,165.60106213687632,151.41810954737448,183.6083508868408
-47.55681925166929,-63.64572714450921,111.0,165.0248596819524,151.18972805120129,183.02002238710395
-47.56501457176768,-63.66938473518917,112.0,165.60457700102037,151.58664671312968,183.61540638273726
-47.573204999078584,-63.693049704712486,114.77435980317661,166.12309535413104,151.87075985746992,184.12965570739107
-47.581390530701746,-63.716722053095836,112.0,166.29128488306657,151.9182856819627,184.30392952092689
-47.58957116373647,-63.740401780348684,110.99942629245055,167.0794632488929,152.34931480019515,185.10173225002558
-47.59774689528157,-63.76408888647338,110.0,167.87981756900913,152.69653622678294,185.9150035684379
-47.605917722435386,-63.78778337146494,110.0,169.11397202677995,152.96220101684892,187.17917583722266
-47.61408364229586,-63.81148523531133,110.0,168.82460606003087,153.1184014566836,186.87306869238012
-47.62224465196038,-63.83519447799315,109.99999999999999,167.8983942495825,153.0237360695085,185.92321498870015
-47.630400748525915,-63.8589110994838,110.0,167.1237839626736,152.91767374928128,185.1327872276391
-47.63855192908903,-63.882635099749535,110.0,166.9341183780032,152.96647246535937,184.9381194381678
-47.64669819074576,-63.90636647874919,109.99182503780366,167.37323368835354,153.2164800570482,185.38130200397995
-47.65483953059174,-63.93010523643447,109.0,168.5292759464562,153.68268251175843,186.55548157902075
-47.662975945722124,-63.953851372749725,109.0,169.5227598558718,154.04918564031513,187.56268598579877
-47.67110743323168,-63.977604887632076,109.0,169.59942306978206,154.14906558677333,187.6406685340833
-47.67923399021466,-64.00136578101124,108.99999999999997,168.56793531047023,154.09192724808852,186.58497195146515
-47.68735561376496,-64.02513405280978,109.0,167.94401908292207,153.95688564273,185.9483814832845
-47.695472300975986,-64.0489097029428,109.0,168.21362112046376,154.152067329825,186.21966498783416
-47.70358404894071,-64.07269273131811,109.0,169.2367247087036,154.5566196190399,187.25737601823468
-47.71169085475173,-64.09648313783627,109.89478867897489,170.56393787214515,155.03780710793458,188.60708200966766
-47.719792715501164,-64.12028092239032,110.0,170.62370455843285,155.1750511606628,188.65820851990458
-47.727889628280714,-64.14408608486607,110.0,170.01461367286979,155.16491116947307,188.03967709986037
-47.735981590181694,-64.16789862514192,110.0,169.437518594996,155.127289268795,187.44922040869682
-47.74406859829498,-64.19171854308883,110.0,169.2588253592574,155.18527530164874,187.26527779408138
-47.752150649711034,-64.21554583857046,111.0,170.17435161596046,155.4760553599458,188.20301663258542
-47.760227741519934,-64.23938051144299,111.0,170.22103500765846,155.69634751247142,188.23594467229725
-47.76829987081129,-64.26322256155518,110.99999999999999,170.87067855373573,156.04450448901252,188.89724822481122
-47.77636703467437,-64.28707198874844,111.0,171.36692626634942,156.24935829595134,189.3962905183008
-47.78442923019801,-64.31092879285664,111.0,171.58840514320534,156.54809845945883,189.60946448584866
-47.79248645447065,-64.33479297370627,111.89570618571662,172.47994962838342,156.70222663311435,190.52949534054534
-47.800538704580354,-64.35866453111635,112.0,172.17871775976,156.910151698453,190.20047112904288
-47.808585977614754,-64.38254346489838,112.43936538166844,172.5230803824347,157.0291253002682,190.56337092360553
-47.816628270661134,-64.40642977485643,113.02197056217668,172.6343374144604,157.26735604352103,190.6574280255568
-47.82466558080637,-64.4303234607871,113.90666278970527,173.01932644749493,157.34734278669615,191.06126716608986
-47.83269790513695,-64.4542245224794,112.48611463016687,172.57075014212322,157.42504673407086,190.6024339929178
-47.840725240739005,-64.47813295971487,109.0,172.08139183225683,157.27626282960193,190.10665100511414
-47.848747584698266,-64.50204877226757,107.0,171.36965349160633,157.18379673567784,189.3869640908621
-47.85676493410009,-64.52597195990396,106.03296356348058,171.60964460795338,157.4914942104033,189.62085300594646
-47.86477728602948,-64.54990252238295,106.0,172.8655567948319,157.9569721816656,190.90306007380534
-47.87278463757106,-64.57384045945598,105.0,171.8657477303454,157.86324335481999,189.86837669540674
-47.88078698580909,-64.59778577086684,104.00000000000001,171.79676346935776,157.8728913671672,189.82384081947117
-47.88878432782745,-64.62173845635171,103.0,172.54247904553162,158.17293935083913,190.5614627049682
-47.89677666070971,-64.64569851563931,102.53235627174493,172.49512141771328,158.42424809741127,190.50863606252665
-47.904763981539034,-64.66966594845066,102.0,171.99688096755608,158.30286090929803,190.02471726397516
-47.91274628739825,-64.69364075449917,100.99999999999999,173.54692031295286,158.98598960782286,191.58009241019016
-47.92072357536984,-64.7176229334907,100.12812260992288,171.98762816655542,158.6505767010664,189.98403515151261
-47.92869584253594,-64.7416124851234,100.0,172.87991232063757,159.0265470267724,190.89152345067868
-47.93666308597835,-64.76560940908782,100.0,172.88328047758563,159.1523151417024,190.89157166466555
-47.944625302778505,-64.78961370506683,100.0,173.11249686067484,159.35820466191822,191.12152731151457
-47.952582490017505,-64.81362537273564,99.0,173.1043052162607,159.50511606860817,191.08311396455497
-47.96053464477616,-64.83764441176187,99.0,173.78668251238614,159.82754618350617,191.80223521513915
-47.9684817641349,-64.86167082180533,99.01937718192637,173.54263436322893,159.89905311515795,191.54847507954662
-47.97642384517384,-64.88570460251819,103.68344566509785,175.1014687866271,160.43874292264198,193.13474558336364
-47.98436088497279,-64.90974575354488,101.0,173.56796980874645,160.16952539114266,191.5639085904648
-47.99229288061121,-64.9337942745222,97.78645884715036,174.90860291992712,160.6636299521775,192.9320868911634
-48.00021982916825,-64.95785016507914,94.82824174461818,173.97803013688613,160.60650472470527,191.98352920307212
-48.008141727722766,-64.98191342483699,92.54598535570214,174.12570043720942,160.81488885498968,192.13635316239973
-48.01605857335326,-65.00598405340924,91.3314590882144,174.51278268035915,161.0575375493136,192.52870247062205
-48.023970363137984,-65.0300620504017,93.0,174.71713020017793,161.26096156059015,192.71735819832028
-48.03187709415482,-65.05414741541236,92.0,174.37748447078283,161.35208451922904,192.37738804581485
-48.03977876348138,-65.07824014803138,91.03388122555187,174.45805063083554,161.55700667785226,192.4516958198265
-48.047675368195,-65.10234024784127,90.00000000000001,174.20954598658722,161.6754871262687,192.18718141321565
-48.05556690537267,-65.12644771441663,89.0,174.6499552858411,162.0015405350943,192.63205277773383
-48.06345337209111,-65.1505625473242,87.99999999999999,174.0380956516897,161.94589705394026,192.01324339416132
-48.07133476542677,-65.17468474612305,87.0,174.73551793755132,162.40372631380433,192.6998027887133
-48.079211082455764,-65.19881431036428,88.0,175.97886896155046,162.89207112238836,193.98966087654807
-48.08708232025399,-65.22295123959124,91.60854062503493,176.21519141387182,163.1718535431363,194.21319534824664
-48.094948475897006,-65.24709553333935,90.90943781747028,176.45625486989732,163.46597438431232,194.4478057628988
-48.102809546460115,-65.27124719113618,85.17429114128237,176.0182216399262,163.36873164817555,194.02135181331062
-48.11066552901836,-65.29540621250152,84.60250902467315,176.42576619383308,163.7702555662406,194.43166830641795
-48.11851642064651,-65.31957259694707,80.0,175.45901488398056,163.7266957207775,193.41843306795525
-48.12636221841902,-65.34374634397686,78.0,174.52382935473972,163.53440166783997,192.469652672218
-48.13420291941015,-65.36792745308685,78.70870064929758,175.90522581839832,164.360313669035,193.8717955137041
-48.14203852069386,-65.39211592376515,76.98142327877076,177.65705577630342,165.3111108373951,195.66513216136843
-48.149869019343875,-65.41631175549193,81.88338592644754,178.59679511072548,165.5284950947904,196.63039878160606
-48.15769441243362,-65.4405149477394,88.3466589749357,179.84606135482022,166.20514843525453,197.87889168099147
-48.16551469703634,-65.46472549997188,82.18940731134097,176.7770054543638,165.52433066686606,194.718618611579
-48.17332987022497,-65.48894341164564,77.15358123004276,178.7656211481742,166.25383014478103,196.78630117953088
-48.18113992907222,-65.51316868220906,73.97358296820548,178.28853701922242,166.4041954958834,196.29183546741598
-48.18894487065059,-65.53740131110246,77.54930083338391,179.11899752174446,166.8270730468663,197.12946724223025
-48.19674469203229,-65.56164129775824,90.0,179.69820455220426,167.19315021146565,197.68378317288204
-48.204539390289334,-65.58588864160076,74.88672604079159,179.27154978065394,167.4211062103401,197.27467229087998
-48.212328962493494,-65.61014334204636,76.91790197863443,179.55820722080938,167.76686971036236,197.54611605314747
-48.220113405716305,-65.63440539850339,78.07941708852,180.39201321470546,168.24916882552708,198.39078618366275
-48.22789271702911,-65.65867481037212,78.1942520778677,180.2609267325276,168.43321400159562,198.2433697309143
-48.23566689350297,-65.68295157704482,79.06005443159728,180.3330924751447,168.7015811264706,198.28926763096268
-48.24343593220881,-65.70723569790566,79.92462372100015,180.7312957720395,168.94024881703302,198.7068650057526
-48.25119983021727,-65.73152717233079,82.85448057747747,182.05704612388607,169.61573925462937,200.05665165633977
-48.2589585845988,-65.75582599968823,86.0,182.33334532165966,169.78563628142217,200.34647001833324
-48.266712192423675,-65.78013217933795,84.29012932896788,181.97723989022094,169.95506669303978,199.95336122824506
-48.27446065076192,-65.80444571063181,80.80358564704414,183.59725011447526,170.62170904184188,201.63715286889234
-48.28220395668337,-65.8287665929136,75.82496732056048,182.65938399757718,170.54256257915648,200.67148827893493
-48.28994210725769,-65.8530948255189,71.84334763312162,182.1580379302768,170.70015295358326,200.14711396342716
-48.29767509955433,-65.87743040777526,67.85872604278413,181.13335719532975,170.62782452811976,199.08317695769233
-48.30540293064255,-65.90177333900202,65.79670334511108,181.3959035387732,171.08912770243404,199.33954755315636
-48.313125597591416,-65.92612361851042,62.88047499524033,181.68326154545568,171.61370533586756,199.63224439892625
-48.32084309746983,-65.95048124560348,60.193151573578334,181.69482491380236,171.99388981832507,199.628353291239
-48.3285554273465,-65.97484621957612,57.70051915089357,181.54776257699586,172.28680561875177,199.45792436793636
-48.33626258428997,-65.99921853971503,55.139586652748676,182.08997234107224,172.92659147164832,200.00833863665676
-48.34396456536857,-66.02359820529873,52.04307256987693,182.20815516276008,173.57200955628298,200.1118220981339
-48.35166136765052,-66.04798521559752,49.0,182.49268507414035,174.15969301719042,200.3730154315911
-48.35935298820384,-66.0723795698735,46.128903255226874,182.76171766436977,175.03036807065592,200.635725648888
-48.36703942409638,-66.09678126738056,43.27249585352731,183.18902509899078,175.83488271287237,201.04421879675397
-48.37472067239585,-66.1211903073643,40.414326257424975,183.77239569074783,177.07642681901027,201.6056881911881
-48.3823967301698,-66.14560668906218,38.87736262034775,184.75306262325373,178.43212968921142,202.5705784649332
-48.3900675944856,-66.17003041170327,33.576478548601315,185.33721759405483,179.87516032588562,203.10502623256352
-48.39773326241051,-66.19446147450849,25.873263173362712,187.845583368163,184.3141528576807,205.50875217772176
-48.405393731011635,-66.21889987669044,19.992607922480058,209.51640363451241,207.81143455410495,227.17625160266746
-48.413048997355915,-66.24334561745341,16.061313405450267,234.993876781133,234.993876781133,252.48822204908112
-48.42069905851016,-66.26779869599346,13.106798886514639,251.07041319195693,252.13501130014643,268.7351757802066
-48.428343911541084,-66.2922591114983,12.0,263.29634528500816,265.61776082388803,280.9612720066632
-48.435983553515186,-66.3167268631473,11.136052834572078,274.4655092075102,276.7872687212912,292.1311942584194
-48.44361798149893,-66.34120195011155,12.968315550672713,283.9111135261388,286.2328813481944,301.57681781654776
-48.451247192558604,-66.36568437155375,15.211221268721895,291.3735101347787,291.3735101347787,309.0358995251378
-48.45887118376035,-66.39017412662838,18.089198063858365,297.8492163229273,296.93543836345987,315.51118296737684
-48.46648995217027,-66.41467121448134,20.45758851179911,303.4088530983988,301.701799448164,321.072197567159
-48.474103494854276,-66.43917563425042,22.28483875596206,308.1229670290897,305.7209350915207,325.7896391409002
-48.48171180887821,-66.46368738506482,23.110834121707725,311.32687570098057,308.3197939989282,328.9920235398316
-48.4893148913078,-66.48820646604545,24.93557390481095,314.88133703891526,311.8697666137529,332.5498706890666
-48.496912739208675,-66.51273287630484,26.759057401022694,315.3511945730335,311.78325522861644,333.0329339342438
-48.504505349646344,-66.53726661494704,27.81409526206425,318.44132746989567,314.370512243036,336.1363197889937
-48.51209271968623,-66.56180768106773,29.0,321.9583461857707,317.36189640988607,339.7008144677385
-48.51967484639367,-66.58635607375416,29.221963125426527,325.42361163778213,320.8550670929279,343.1465640468495
-48.52725172683392,-66.6109117920851,28.921584355412776,328.63022363158325,324.52248225522027,346.34184660840344
-48.53482335807212,-66.63547483513094,27.998012120849733,331.9995225522453,327.89270793286295,349.71072313948855
