lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.56142213888632,-53.18012777380688,5238.0,149.88945994114673,136.66364176469813,177.80303635345717
-40.571137651377455,-53.20001408742239,5238.284580750636,154.18085188664492,142.85839013006995,175.61621555100592
-40.58084972330356,-53.219906153029974,5240.026656192583,151.34865409997298,143.60501759805325,190.41775101078153
-40.59055835251727,-53.239803972234995,5241.274566584614,154.80571688995096,136.58753653030135,177.90292217505916
-40.60026353687038,-53.25970754664043,5243.393060004147,157.81825995097753,139.49295222319722,180.69502656344875
-40.60996527421379,-53.27961687784689,5244.542177974582,147.15544817822126,138.76694540431106,189.52789825621096
-40.61966356239757,-53.29953196745256,5244.831582803678,150.91513965493047,138.40068455802674,176.21517678169909
-40.629358399270856,-53.31945281705332,5247.092031628457,154.01388660842682,138.8776288676851,187.53749485366873
-40.63904978268201,-53.33937942824259,5251.743895665814,151.64903992512708,137.93956149837064,182.15515845319143
-40.64873771047846,-53.359311802611394,5254.607017039016,163.6348640638136,142.16228808482109,182.11603373516604
-40.65842218050678,-53.37924994174838,5257.0,148.83138238333316,136.74119072725202,180.34434404142638
-40.66810319061275,-53.39919384723979,5262.410229435795,152.6272767088836,131.4615933331787,190.85490060704547
-40.67778073864119,-53.4191435206694,5267.151569328715,164.82952624631912,129.09219371717762,182.98708308210843
-40.68745482243612,-53.43909896361861,5271.862065988655,149.4705087970677,144.2680697535972,182.38442283042016
-40.69712543984068,-53.459060177666395,5270.263735846933,155.7925404229591,135.31111558881835,173.930329325787
-40.706792588697155,-53.47902716438926,5266.591721956356,154.44546386415269,132.6049298435223,174.6710703098389
-40.716456266846954,-53.49899992536129,5259.0180699527555,153.94720718589582,134.0716261357334,171.83244494672522
-40.72611647213068,-53.51897846215416,5250.865212971769,161.87981988954553,135.79668203762708,180.02849708204369
-40.735773202388,-53.538962776337044,5240.086942783036,147.91889324271827,132.67695135336152,188.05374822607072
-40.74542645545778,-53.558952869476684,5226.963604663325,153.91221874562365,137.07630421717084,171.7115779311152
-40.75507622917803,-53.578948743137396,5212.186990015622,151.73688165172226,144.9295330267394,199.40968798263853
-40.764722521385856,-53.59895039888094,5191.099544883025,149.37961050723746,163.07435684826842,171.5421089199258
-40.77436532991755,-53.618957838266674,5175.428609917813,153.62825070329197,151.01171119267838,176.72995363503904
-40.784004652608544,-53.63897106285149,5158.959810203245,155.50516228281936,144.69097479113452,185.1530518199526
-40.793640487293395,-53.658990074189745,5145.974580545464,164.5083200923162,140.43395227165058,183.4043862393295
-40.80327283180584,-53.67901487383334,5137.072860615144,145.326315942402,146.7792225734107,181.72683968899372
-40.81290168397872,-53.699045463331686,5128.458177655928,157.41531786118833,135.26718351888707,175.239360133086
-40.822527041644065,-53.71908184423167,5121.826847395806,151.05913746074515,137.24348589895476,169.2298934383465
-40.832148902633044,-53.739124018077696,5111.004734756631,150.31410794728043,136.54674546359874,183.60157385614968
-40.84176726477593,-53.75917198641164,5100.073303042029,152.1671048225981,136.57946205133882,170.0517379070422
-40.851382125902205,-53.779225750772845,5085.817626678749,155.9559777631857,143.83385164212245,174.22148067107133
-40.860993483840474,-53.799285312698196,5077.716997784307,151.99307618995982,149.49543164800568,170.98303832977876
-40.87060133641849,-53.819350673721985,5076.888641459427,151.18282805052337,141.0655651137018,181.15182854892214
-40.880205681463174,-53.83942183537599,5079.863096314104,143.4664939303128,147.24851149493125,184.88278651395413
-40.88980651680058,-53.85949879918949,5066.928938112021,146.8693420588367,143.26845272513356,188.90087288637204
-40.89940384025593,-53.879581566689126,5069.301709701127,144.45272394613391,134.39515345163107,167.90694791831106
-40.908997649653585,-53.899670139399056,5063.5045610397665,143.91131064422035,137.8761065054302,175.01155530999227
-40.91858794281706,-53.91976451884092,5062.936098733776,148.848867688955,149.1166975595774,183.66183730865635
-40.92817471756904,-53.93986470653367,5038.317109246029,159.33156396103178,135.03142703167651,178.52803840084957
-40.93775797173138,-53.95997070399382,5037.304252922628,165.85184644206035,141.5649153857703,183.09112905368283
-40.94733770312504,-53.98008251273523,5046.194958274351,150.63247854910622,136.24959825389828,174.23405948121626
-40.95691390957017,-54.000200134269214,5034.2926295167545,146.1638149825881,134.17337378561896,172.13594734515837
-40.96648658888608,-54.02032357010449,5011.632996195005,158.76218787396007,133.39271019753082,182.33105396284114
-40.976055738891226,-54.04045282174718,5001.921260699107,146.7656380511136,145.14302213774832,181.72220723571724
-40.98562135740323,-54.060587890700816,5021.147377298232,145.61873653286364,140.29325680413208,183.71051512317317
-40.99518344223887,-54.08072877846633,5006.995036039355,149.4299637641672,144.2136735574383,170.82874316892244
-41.00474199121409,-54.10087548654206,4992.016409855848,146.57796487125643,153.65146706233023,173.02146232629119
-41.01429700214398,-54.12102801642368,5012.501166796922,141.69035057474997,142.0745599025277,180.25464655425014
-41.023848472842815,-54.1411863696043,4972.294709895729,150.72274993601178,140.26417601087374,168.7777068570275
-41.03339640112401,-54.16135054757437,4959.953848739046,145.1996405554845,140.3232942053747,171.73037161438862
-41.042940784800166,-54.181520551821734,4987.838366014719,149.49335138727832,136.82826339399395,191.60261006381387
-41.05248162168302,-54.20169638383158,5083.282261617502,147.20167466914538,140.993413929298,177.37912636567972
-41.06201890958351,-54.22187804508647,5127.941037232219,150.01154709633124,145.40404024591982,206.09229015138513
-41.07155264631167,-54.242065537066274,5045.403842819385,156.1561981166025,141.8532804439539,178.4715583800309
-41.081082829676795,-54.26225886124826,4955.793213596544,152.6355735246698,148.77107784417933,170.72807305968246
-41.09060945748728,-54.28245801910701,4924.4350717384295,147.4271512022772,141.5886895649418,167.4661164860215
-41.1001325275507,-54.30266301211447,4903.062721232461,150.88566609701454,138.86695167561484,173.23914364899517
-41.10965203767381,-54.32287384173984,4883.746208013251,146.5682188194549,141.85518866776403,166.19845931512344
-41.11916798566252,-54.34309050944972,4862.8149727773125,161.4039415553771,133.7711061634348,179.00187958096203
-41.12868036932195,-54.36331301670801,4841.005144257899,145.55665626806007,136.48728896246297,170.12950932607254
-41.13818918645631,-54.38354136497589,4818.207196763205,153.11359536089108,135.18532642544224,171.02775157210522
-41.147694434869045,-54.40377555571187,4796.4010758815075,139.86186078520092,135.8444113138898,171.6482335438253
-41.157196112362776,-54.42401559037174,4771.300507188961,147.3154925915831,138.03454209142834,171.5686023359371
-41.16669421673925,-54.44426147040861,4745.975928483556,148.49565393688783,136.16637443661855,180.27756170218493
-41.176188745799415,-54.46451319727286,4718.351922846499,151.54008761644624,133.7503366556325,169.3516318906261
-41.18567969734341,-54.484770772412155,4680.716124093013,149.39782309530162,133.43549311282212,188.85598905861715
-41.195167069170495,-54.50503419727141,4636.10120693048,152.07434587584905,134.1642748348686,180.13855455172845
-41.20465085907918,-54.52530347329287,4586.147260923793,148.09837214493496,133.24928085658328,172.3410735630612
-41.21413106486708,-54.545578601915985,4511.572759410571,153.2466488284616,131.83929884485684,173.0727558845395
-41.223607684331036,-54.565859584577495,4445.9235256962975,148.39843246885616,129.96245539196207,190.97180741348836
-41.233080715267036,-54.58614642271139,4432.200607740079,148.87644127434723,144.12845173644513,180.62792762596987
-41.24255015547026,-54.60643911774887,4308.62074579273,150.19778750889003,147.3453041358185,209.53719767561836
-41.25201600273508,-54.62673767111843,4434.40710148731,142.4464188435843,131.648616597717,186.17592244038124
-41.26147825485502,-54.647042084245776,4513.0442431241645,145.68296210298936,137.41301428459258,170.11550088690814
-41.270936909622804,-54.66735235855382,4563.682007834054,150.81253356558148,135.48777963790542,168.79546997925917
-41.28039196483033,-54.68766849546273,4612.802486798157,152.96082987050903,131.51362879981036,170.92994437951347
-41.28984341826868,-54.707990496389854,4627.345026724064,145.2685147226377,139.69021315575475,163.9176427925699
-41.299291267728115,-54.728318362749825,4643.448194429558,149.30025559906383,137.18174560092154,167.2481986074684
-41.30873551099811,-54.74865209595437,4659.570589130921,153.08745491559984,146.8299822083527,176.5153818186564
-41.31817614586727,-54.76899169741251,4671.832575635716,150.20384247280163,138.93932838937715,175.0756354599335
-41.32761317012342,-54.789337168530416,4695.571473243577,154.63717443189668,138.82124449900283,177.55629429228475
-41.33704658155358,-54.809688510711425,4735.213578063511,148.77991204014094,132.08230814601635,168.17325861770988
-41.34647637794394,-54.83004572535613,4852.117816723426,148.7530617783944,135.29838008352607,177.7651429450056
-41.35590255707986,-54.85040881386221,4854.0887541732345,147.57112981424527,149.38494316623203,169.35440053506406
-41.36532511674595,-54.870777777624596,4693.389478723246,151.72696071866085,132.5329064096484,189.39805684814846
-41.37474405472593,-54.8911526180353,4646.391267031299,155.95206184544134,130.97845718515185,178.2972584834651
-41.384159368802756,-54.91153333648355,4641.076722724798,153.4976658158907,133.54989505955092,171.16616142317278
-41.393571056758596,-54.93191993435571,4699.968489182569,148.73262861760986,135.02577543581833,167.13225249262487
-41.40297911637476,-54.95231241303528,4732.321539586141,145.88068582513722,133.00560907637407,179.54030164040572
-41.41238354543178,-54.972710773902904,4683.928635235767,153.44565525163767,132.7683436717078,170.99768610778705
-41.42178434170936,-54.99311501833636,4621.851821655766,153.70510276824942,133.860527239602,183.89304335277984
-41.43118150298643,-55.01352514771057,4535.917000860983,149.9747803736171,132.32282327527489,171.4222816518593
-41.44057502704109,-55.033941163397536,4576.424237361972,151.0746413194285,132.5755688461822,169.07472713844447
-41.44996491165065,-55.0543630667664,4593.217198919954,154.91133050582812,134.18295160773212,176.0398245356659
-41.459351154591616,-55.074790859183445,4582.495589445621,148.8719642118452,131.27422207041988,175.75479253394704
-41.468733753639675,-55.09522454201198,4564.0376115048775,146.62964158763234,132.73603492853664,175.6605951368936
-41.47811270656972,-55.11566411661248,4532.180821250594,145.6999907685889,136.06538106137273,175.9532660394696
-41.48748801115587,-55.13610958434249,4478.029194064142,148.57662441061774,130.91574008558393,173.1739977643011
-41.49685966517139,-55.156560946556624,4426.395969330337,147.6565436623243,132.7352187670848,167.18142867835883
-41.506227666388796,-55.1770182046066,4412.032525990857,149.43522019576477,147.9961776486561,177.25002001191194
-41.51559201257981,-55.19748135984119,4403.829097301495,149.58185561897923,138.7744704583292,169.76456297213744
-41.52495270151528,-55.217950413606246,4393.504036051661,146.23565753027776,138.98452079128413,170.2385752485053
-41.53430973096536,-55.238425367244666,4373.137563940758,148.81159437432436,142.5750704067694,168.7539661315443
-41.54366309869934,-55.2589062220964,4354.508500983238,154.39016648174345,138.22118805821282,186.66808283073746
-41.55301280248574,-55.27939297949849,4339.8846370699885,148.76947328710853,136.23747458267457,169.60706519393455
-41.56235884009227,-55.299885640784964,4330.074188926455,148.6175865577711,142.9256833370125,172.61814423849253
-41.57170120928588,-55.320384207286914,4328.177298369577,146.2292694539522,139.19351663165077,183.29412781895672
-41.58103990783269,-55.34088868033247,4334.162016860412,150.19493881217863,141.54954836744042,168.2300982676637
-41.59037493349805,-55.36139906124676,4326.785908862988,156.37442962833677,138.66846891136038,174.09303780825192
-41.59970628404651,-55.38191535135194,4309.31868787627,143.75059644434694,146.08425886594918,172.6219913619853
-41.60903395724184,-55.40243755196721,4336.610649827902,153.70112975537853,136.9814803144548,171.93637171923316
-41.61835795084702,-55.42296566440872,4333.682161512732,150.417306581327,138.18190562899082,173.00885202716427
-41.62767826262424,-55.443499689989686,4328.1659360443855,150.28443256651332,137.08071925234717,167.80140030835653
-41.6369948903349,-55.46403963002025,4329.900411923495,150.4954829877376,133.85447740210248,168.57761943808572
-41.646307831739605,-55.4845854858076,4338.173790486033,152.84003416066037,132.82698004556798,187.04063128428982
-41.6556170845982,-55.50513725865584,4345.148075146866,148.23462611000366,130.19693028749646,166.1597390274383
-41.66492264666973,-55.52569494986612,4344.612487937936,156.09458382232003,129.3727473493319,173.77755552146857
-41.674224515712446,-55.54625856073653,4344.25790288279,144.79990458923172,132.55823785683208,175.02539230396886
-41.68352268948385,-55.566828092562105,4332.845031249024,155.60333513465437,138.0532989284713,188.8653576996233
-41.69281716574063,-55.58740354663484,4314.199352889049,156.5914211520088,135.43236214532493,174.49480286540776
-41.7021079422387,-55.60798492424373,4307.043802090849,141.5842669803912,138.51581913054838,170.2718769290866
-41.71139501673321,-55.628572226674656,4396.028688049362,158.5871486707915,139.15497992133035,175.380516845714
-41.72067838697852,-55.64916545521046,4493.528648063744,145.79217005624773,134.76885488925512,170.19697723932495
-41.72995805072821,-55.66976461113093,4553.5225158969815,145.9203977277977,141.19964853763665,170.74660979422742
-41.73923400573507,-55.69036969571273,4339.942191142588,153.39375303868601,141.16110129276063,171.46845012854212
-41.748506249751166,-55.71098071022953,4280.878696349315,155.43583021045643,140.61241973808256,176.36986469073267
-41.757774780527726,-55.73159765595183,4195.91157054531,146.2862023892959,134.7681396976853,178.62090382523456
-41.76703959581523,-55.75222053414709,4210.292301256898,142.21334417872544,138.21198976924362,179.86515037892775
-41.776300693363396,-55.77284934607963,4185.2817405898295,147.49390171657473,144.36104503089496,183.62150126261113
-41.78555807092116,-55.79348409301072,4148.278929413458,150.1465079284263,136.07739292018093,168.080558946586
-41.79481172623669,-55.81412477619846,4121.820532645857,150.17139739470454,134.3613247606645,168.03760896535385
-41.80406165705735,-55.83477139689788,4101.538123749613,155.264230334833,134.98750240263203,178.11911646481195
-41.813307861129815,-55.85542395636086,4084.486888662612,145.13472273288002,143.79321612206257,175.09552171682884
-41.82255033619989,-55.876082455836155,4066.9372951644536,145.42351574326517,133.95629831395655,169.16638938156572
-41.83178908001269,-55.896746896569375,4043.3896740727373,161.08466012109722,133.1833133306261,178.94773867167146
-41.84102409031255,-55.91741727980305,4013.4969849323916,149.51757057447873,134.0842239243291,197.38411577254038
-41.85025536484299,-55.938093606776455,3974.977349006811,144.99738162458377,132.27400714808113,170.73699356708255
-41.85948290134682,-55.95877587872579,3932.9938720858845,164.51386858315135,142.39470310311705,183.91553459855112
-41.86870669756608,-55.97946409688408,3890.6732141452458,149.58660888972958,134.01256738219746,168.4345627874248
-41.877926751242015,-56.00015826248115,3849.3363298458207,148.93801674860308,133.78390775045304,166.95630178202367
-41.88714306011513,-56.0208583767437,3817.830932840548,149.62984786380417,145.3046226868897,167.8900027568338
-41.89635562192517,-56.0415644408952,3801.524650034037,148.15560974392253,134.56356545534274,166.5023244334737
-41.905564434411126,-56.062276456156006,3781.130573249288,151.18796726802654,134.700166970876,169.3078233382482
-41.914769495311205,-56.0829944237432,3751.3968750498557,151.4578143633909,137.39805094589244,175.71780317277674
-41.92397080236289,-56.10371834487072,3713.190004762709,149.30378944224674,135.94139281783055,180.21153574833505
-41.93316835330288,-56.12444822074928,3684.7046466019874,141.3074273399777,130.32882757510336,168.15346625393045
-41.94236214586713,-56.14518405258636,3695.1724746694736,147.2848390192674,140.36821461402397,164.85487567114185
-41.95155217779083,-56.16592584158629,3600.2260796634982,148.57802760790105,136.99481214142762,184.91250691032283
-41.960738446808435,-56.18667358895011,3498.7244604175353,145.5223530940085,164.85502210347704,180.08540868348268
-41.96992095065363,-56.207427295875654,3453.709054317418,143.86920795609376,132.8225542275812,161.7754624336011
-41.97909968705935,-56.22818696355753,3477.2487520200993,157.13443090561904,132.19707490848518,175.6865319042716
-41.9882746537578,-56.24895259318711,3508.8228673945077,149.1394109818416,140.5670559858924,167.02074021980727
-41.997445848480396,-56.26972418595247,3484.6646507059745,163.58973276837756,137.67193222642933,181.72334636049914
-42.00661326895784,-56.2905017430385,3435.404176634318,147.80836314229603,136.01933546222006,165.7648188890349
-42.015776912920074,-56.311285265626765,3507.649153305052,144.18481040262557,127.8740043102811,174.68959296703883
-42.02493677809629,-56.332074754895594,3646.4520988133086,140.58871370495484,132.25268148417604,168.4343029746293
-42.03409286221493,-56.35287021202005,3668.633001882883,151.1123318496855,136.2036643339479,170.55829322493312
-42.04324516300371,-56.3736716381719,3495.4925662850446,149.85136949858116,131.34230237627534,167.79618314011952
-42.05239367818959,-56.39447903451963,3360.2817629424194,141.17186080289324,135.69589159925033,169.9422989052423
-42.061538405498766,-56.41529240222842,3227.3170306468724,142.97348820824695,128.58339882337262,170.97036465052813
-42.07067934265673,-56.436111742460184,3148.339110659268,158.42558994930909,131.15574496512048,175.6989523703451
-42.079816487388214,-56.456937056373484,3103.5564874725496,149.06909284347083,130.99494529658242,174.4109218846962
-42.0889498374172,-56.4777683451236,3052.568563230329,147.24833661617586,133.20894708567448,175.12973879344432
-42.09807939046697,-56.4986056098625,3084.280687045979,143.98592064849623,129.36557854130268,167.31779565755642
-42.10720514426003,-56.51944885173883,3078.9636135823066,149.13341288132347,148.67085719719054,192.4932153026393
-42.11632709651817,-56.540298071897865,3197.4572549445047,143.7404116671229,135.90862695874807,166.1832725400725
-42.12544524496241,-56.56115327148157,3251.9821202213866,145.73243291244816,133.5436873141513,176.22010699863964
-42.13455958731308,-56.58201445162859,3044.5303521465885,151.26159296666876,136.8322396922646,169.24151587048712
-42.143670121289766,-56.602881613474175,2968.5346522611117,147.62711710860813,133.94968746891684,171.03855672651787
-42.15277684461129,-56.62375475815023,2847.223384895099,141.63845160171346,141.36517048941644,173.8696879420403
-42.161879754995795,-56.64463388678532,2771.440122808647,151.57944164126795,142.34933209327374,168.90011309770313
-42.170978850160644,-56.665519000504624,2730.596618691365,150.42645467035575,143.9921350506108,168.52433205143447
-42.18007412782251,-56.68641010042996,2696.3304699289824,154.35234207076036,127.29035850323012,170.33932370817945
-42.1891655856973,-56.70730718767974,2635.729735903913,143.21617802611274,147.44699680653858,164.715555030147
-42.198253221500245,-56.72821026336899,2562.061995545314,148.80382906260252,133.30086206520386,174.322546775752
-42.20733703294578,-56.74911932860935,2552.4365070720787,151.88874510716525,136.49415815265007,169.7684599352153
-42.21641701774768,-56.770034384509074,2410.8879695220685,145.76090077899343,131.07597610907442,163.5773385213163
-42.22549317361897,-56.79095543217301,2397.2671427776177,149.2837068169019,138.20306446178176,165.46664352190302
-42.23456549827195,-56.81188247270254,2371.9025411854386,142.00874100115547,143.99217869629476,168.78078036668873
-42.24363398941819,-56.83281550719567,2360.359009194177,139.83766948798893,131.5251756066759,164.65643894817958
-42.25269864476857,-56.85375453674696,2279.7054235125725,144.04484364524447,133.0402903161645,178.09232769492797
-42.26175946203322,-56.87469956244757,2263.2291385400513,145.26383908656118,132.66541710242572,162.46999182072503
-42.270816438921564,-56.89565058538518,2234.2896470631786,144.38715614964585,132.33916733512476,161.98747781267375
-42.279869573142314,-56.916607606644035,2209.272399291307,142.37066606720302,139.05828259885357,159.70566240680753
-42.28891886240344,-56.93757062730495,2187.3876084601807,144.4098949953933,130.4504363080865,162.27419606811276
-42.297964304412254,-56.95853964844526,2225.7571937498724,139.94958763345176,128.32921554501928,180.46829570416273
-42.307005896875296,-56.979514671138816,2193.6255548537565,153.33103777653895,135.29264730515467,175.35706800740263
-42.3160436374984,-57.000495696456035,2146.2642372452156,145.02136046997634,132.57728859370542,163.7007359088073
-42.325077523986735,-57.02148272546385,2101.829638957438,147.97971479967345,139.77389682646478,168.0152175160119
-42.3341075540447,-57.04247575922565,2061.4976674701397,140.08704033135663,134.1293967637037,167.7211317696213
-42.34313372537602,-57.06347479880143,2050.7438495927804,152.02643002824078,146.36879820814175,169.71624750823543
-42.35215603568371,-57.084479845247614,2041.1863716954329,149.6606310614838,135.37225156332025,167.2442292770953
-42.361174482670066,-57.10549089961714,2043.367601765625,145.0408586247721,133.18034725803952,163.3018930365251
-42.370189064036694,-57.12650796295944,2025.7842602832857,140.77024838934534,147.94989137692176,158.46475069256832
-42.37919977748447,-57.14753103632043,2131.518773204355,145.08429957058596,132.03645497031175,174.9286529335219
-42.388206620713596,-57.16856012074251,2009.1247613805135,140.6238442267687,129.63848143533693,158.01663230658934
-42.39720959142353,-57.18959521726451,2004.5410756026452,145.10183612447926,127.77765561019967,162.95491968159635
-42.4062086873131,-57.21063632692177,1980.9269287488962,139.26218247209874,128.00934887436637,164.9976678731538
-42.41520390608035,-57.231683450746075,1974.165715265133,142.44292503843383,132.51781575803983,171.61898127889324
-42.42419524542267,-57.25273658976565,1961.7628389801364,138.88865078860417,137.06372170293417,156.67373674513348
-42.43318270303676,-57.273795745005124,1955.4649259108232,139.30680174226447,129.74996809077575,164.15769138342768
-42.44216627661861,-57.29486091748566,1945.7623507487108,147.4865669182973,129.39527736620724,171.11894299654983
-42.4511459638635,-57.31593210822476,1929.5544192322925,142.3526850496847,142.83701905621075,165.7739847744647
-42.46012176246604,-57.337009318236404,1909.070777018528,146.61562414993216,129.73522201725658,166.1710157749692
-42.46909367012013,-57.35809254853097,1970.5946212861475,145.77936520663235,130.8637971869962,164.12231495884683
-42.47806168451899,-57.37918180011525,1905.558758454254,141.18234439162808,130.387268737203,158.99900737044499
-42.48702580335514,-57.40027707399241,1913.0514535141779,147.04844872792964,134.27623501311805,165.22624077625895
-42.49598602432041,-57.42137837116207,1910.8253225456697,143.61737574638056,131.9680888134062,161.14958685509345
-42.50494234510596,-57.44248569262022,1930.7005669124724,136.4896299364827,131.0848522074041,168.50443947984053
-42.51389476340223,-57.46359903935919,1874.3002673582068,137.705473676163,127.44329594081482,165.07550393011053
-42.522843276898996,-57.48471841236774,1905.6711492246277,141.01335367254097,131.69995765171848,164.0334225193318
-42.53178788328535,-57.50584381263101,1903.5426468016894,141.133527273482,142.54037220146296,163.87852918852897
-42.540728580249706,-57.526975241130465,1900.354965344889,141.7865023811877,130.03846887413076,163.915340412525
-42.54966536547975,-57.54811269884392,1904.5344677489052,137.83527076024424,128.47049030686867,160.1288926072596
-42.558598236662554,-57.5692561867456,1872.7668088563842,144.5242496676729,142.22462768615623,162.70552796752037
-42.56752719148446,-57.590405705806035,1872.680197334158,152.09265760229513,131.9486451926562,171.5981416787473
-42.576452227631165,-57.611561256992076,1862.1118379543639,139.0344906633406,136.4041167645743,173.03487696163103
-42.585373342787655,-57.63272284126695,1854.1457332696045,140.19118516780176,134.99055636838588,171.3361223058411
-42.594290534638276,-57.6538904595902,1846.1615178886343,159.69893019018076,139.6940369769727,177.40082689363416
-42.603203800866645,-57.67506411291764,1844.4075060682324,142.48490118562748,130.7570347688959,160.100888715712
-42.61211313915577,-57.696243802201465,1829.6674086833086,151.8189717104396,132.89306739841425,170.85851957269577
-42.621018547187944,-57.71742952839011,1823.8561030842895,152.39698845634132,128.99255549861417,170.8763634419114
-42.6299200226448,-57.73862129242838,1814.8603231322704,132.10292059556645,128.87801150533926,168.69573376431953
-42.63881756320729,-57.759819095257306,1779.5648606690406,143.64640860434403,131.42966177478928,182.78621404833777
-42.64771116655572,-57.781022937814235,1780.4290201262922,146.08987360458323,137.2889000885952,163.76152827874418
-42.65660083036973,-57.80223282103283,1710.6038940799692,145.20900600793976,131.10418797533816,163.03932284459205
-42.66548655232827,-57.82344874584294,1812.3555193648235,141.72616188063895,130.09468677519166,170.29391195457734
-42.67436833010961,-57.844670713170736,1842.714903175774,142.4456720812632,137.12759372652755,170.88237485495426
-42.683246161391395,-57.86589872393864,1745.9135384883402,143.31321040856062,131.46508548305457,162.1993357650988
-42.6921200438506,-57.88713277906537,1686.2464472462216,152.83372097966134,127.73759529868028,172.3196055644278
-42.70098997516352,-57.90837287946577,1660.1748179062215,141.53329599739828,139.77327625576953,173.40361920544694
-42.70985595300582,-57.929619026051064,1650.1345712889254,149.3073343811688,139.2968905337512,165.8331872450109
-42.71871797505245,-57.9508712197286,1695.9229703580481,135.29254713965761,131.12040642610842,160.15255491091858
-42.72757603897778,-57.97212946140201,1989.853286267233,143.1528760149164,144.1038600196929,175.2845055584224
-42.73643014245544,-57.99339375197114,2005.0491644298204,153.5810569373813,132.89448269744756,171.69888659275827
-42.74528028315848,-58.01466409233205,1684.9598004923073,140.49371053921755,127.3660128020117,169.34612675560874
-42.754126458759245,-58.035940483376955,1693.1075033528564,153.79464174515263,144.28434037257227,171.3560692830684
-42.76296866692946,-58.057222925994346,1675.8641663290457,141.88010714437965,133.59047488254026,159.58280439473123
-42.77180690534016,-58.07851142106887,1644.5460202671964,149.20131196474915,133.00009260463275,169.24852083404835
-42.78064117166179,-58.09980596948134,1648.5985213919073,142.88618408335583,130.33970022679537,166.02611457954393
-42.789471463564084,-58.12110657210878,1611.528436637621,139.95804791959344,129.0816852210939,174.31755752515983
-42.798297778716154,-58.14241322982436,1628.721454655831,142.10844057031713,129.5767919650979,161.569510269416
-42.807120114786485,-58.163725943497475,1576.8459250936774,140.9716186949814,141.63130365707391,172.46156562059247
-42.81593846944288,-58.185044713993584,1606.3086227974286,152.61231215091067,128.5988962854768,171.69877596471636
-42.824752840352524,-58.206369542174386,1559.2536471763572,139.39520352075547,131.1479885607349,176.46417876824003
-42.83356322518197,-58.22770042889769,1565.1481029088654,148.52870392324428,141.7029744654468,170.53552754014362
-42.84236962159708,-58.24903737501743,1561.0064716146676,147.14372655263588,141.16295283575062,164.4576297282731
-42.85117202726314,-58.270380381383696,1574.580075694651,147.6953080758069,141.12370702274507,165.59185793554818
-42.85997043984475,-58.29172944884269,1876.402934722584,143.54174233498037,134.75993235022975,163.87434938954232
-42.8687648570059,-58.31308457823675,1914.2228652667125,148.31913873252532,130.71030698713122,174.08843517947923
-42.877555276409936,-58.33444577040429,1786.071634450001,153.31305047384498,131.0343976441252,171.33288869126068
-42.88634169571956,-58.355813026179874,1531.9260640093244,149.38985576619208,131.51807859387122,174.10596941798002
-42.895124112596854,-58.377186346394154,1469.2346027947774,143.67724286922692,130.85619275776304,161.23669573769723
-42.90390252470328,-58.39856573187384,1499.7847802130232,143.60163490048993,128.82018140654478,172.42012726245625
-42.91267692969963,-58.41995118344178,1466.3999340328537,143.08860741741455,130.33936578442047,173.25022898323942
-42.92144732524609,-58.441342701916845,1558.7216354119646,151.75143248578746,133.0694265586351,168.27716875494323
-42.93021370900225,-58.46274028811404,1503.9840214144076,149.9026575572769,131.66488353353407,167.50638518775307
-42.93897607862702,-58.48414394284439,1489.122612905349,143.60148070801367,132.06787029025585,165.86088480442325
-42.94773443177873,-58.505553666915,1436.9662926410765,138.60358327090148,130.57857559642866,163.94171069800086
-42.95648876611504,-58.526969461129,1414.2239251369008,142.76923791175417,130.9648439323709,170.3415627696572
-42.96523907929302,-58.5483913262856,1394.963934735609,147.04221965474392,131.0801526996545,168.5758587126849
-42.973985368969124,-58.56981926318001,1373.5121695184225,138.4406733710917,134.76962900607734,160.0065945199774
-42.98272763279917,-58.591253272603524,1369.9893305588034,137.19589936173656,141.71163365965762,155.9560121948835
-42.99146586843837,-58.61269335534342,1380.7617284312855,145.08660279188825,134.95198966317759,162.86444075525907
-43.00020007354129,-58.63413951218298,1400.130320111767,145.29388160422573,127.83668871841834,162.99562568102638
-43.00893024576194,-58.655591743901574,1270.811605891401,148.189581848074,133.55407405430967,166.6997619960906
-43.01765638275364,-58.67705005127448,1256.407488111442,142.13377162535244,133.89224059431376,159.7098105704747
-43.02637848216918,-58.698514435073044,1274.5311621386418,140.10197367818077,132.9155545885723,157.7222406132646
-43.03509654166067,-58.71998489606456,1331.9495768301626,141.56293735057585,133.4588736832129,183.4069243887428
-43.043810558879635,-58.741461435012326,1236.4859997411832,147.1912175913446,129.6746296099228,173.9137360313705
-43.052520531477015,-58.76294405267565,1231.5540525575227,143.47200215275703,133.2487522686008,170.65576179601362
-43.061226457103096,-58.784432749809746,1534.446849656431,161.9731624596159,130.94149428971332,182.62094765853925
-43.069928333407596,-58.805927527165814,1418.995213773651,162.55034056605848,133.50504162399304,179.7236582915935
-43.078626158039626,-58.82742838549106,1289.483273108226,143.36766728895293,135.519959014003,160.50991266232273
-43.087319928647695,-58.848935325528565,1222.9498469175928,156.90633863378005,136.9322878394842,179.2949947911191
-43.096009642879665,-58.870448348017405,1216.0639082495286,141.84775181456644,131.5019301901782,174.53222543934206
-43.10469529838288,-58.89196745369259,1178.2154742099647,152.76984705815886,139.32180140510687,171.3668413440453
