lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-48.36509176694495,-59.93002080148873,530.381965255244,135.22194827713957,123.45573482262441,152.99602014866977
-48.374391014718064,-59.95312683140792,516.1452774533523,127.56609142126665,120.45864284075263,155.3371173668433
-48.38368560516833,-59.9762412759533,502.819642363498,128.4678820106844,121.71960681100826,148.62556363709334
-48.39297553511358,-59.999364136728985,493.65260721123707,135.76175220768602,124.0095058752543,158.45137999964655
-48.40226080137047,-60.022495415332656,488.9574076801679,147.7481491275587,123.02743740673655,164.32287381179555
-48.4115414007544,-60.04563511335546,481.0951456417466,129.7165634251414,121.22843240202758,147.18567029280987
-48.42081733007963,-60.06878323238197,468.9760727635134,129.47737400064324,123.0467486832317,149.69131803841657
-48.430088586159165,-60.09193977399026,466.7131935993846,137.43458898189073,124.40624525774122,165.11812725879048
-48.43935516580484,-60.11510473975178,458.9296227016497,134.63886472284014,120.05613032068729,152.24581310379762
-48.448617065827285,-60.138278131231495,453.3132485306063,143.0239082462716,123.67895094784484,161.22517576726617
-48.45787428303593,-60.161459949987666,446.45739233133486,133.78680449336179,120.4393416510145,151.48471023705886
-48.467126814239016,-60.18465019757206,442.1839526088567,131.3968947586221,128.48141444886744,148.76085746542012
-48.47637465624361,-60.207848875529734,432.95643492020804,132.82380944032747,121.83934254406104,157.56664020174497
-48.48561780585555,-60.23105598539912,421.99829013408714,135.86387952826246,121.84388973977734,153.06684850821063
-48.49485625987954,-60.25427152871209,411.9496662704769,146.86036804311138,127.89030405417618,164.50305791128088
-48.504090015119054,-60.27749550699372,408.38268196715626,142.60166608644178,121.70530426664357,161.10015995236947
-48.51331906837641,-60.3007279217625,396.2793200080995,132.92109261810623,122.54637915267867,150.4027653868265
-48.522543416452734,-60.323968774530194,381.5845683381534,128.54881461225844,124.7652598673352,146.08577309778946
-48.531763056147994,-60.34721806680185,366.33532798735024,133.64203882348392,118.65628820445383,151.35944279293423
-48.54097798426095,-60.370475800075816,353.30853445735073,134.51835085717408,133.4877704953631,152.19220516713023
-48.55018819758923,-60.39374197584367,339.9126408951762,130.68395715599087,119.93394564444928,148.16973030347185
-48.55939369292926,-60.417016595590304,328.22092368474,137.9719202915097,136.2771094855231,155.75708410950878
-48.568594467076316,-60.44029966079374,316.03732791072764,136.65004588308713,120.10109171332678,154.293929845468
-48.57779051682449,-60.46359117292532,306.4762370480312,131.51156329974197,126.78593578417819,164.0272792677672
-48.58698183896674,-60.486891133449525,296.2704866552241,133.80976325041027,120.83736361647024,151.71808962542553
-48.59616843029484,-60.51019954382406,291.99999999999994,147.68735720419357,118.28332480474985,165.52576941358436
-48.60535028759941,-60.5335164054998,289.57351562186716,132.54391909924118,133.91295600027874,159.5571844492835
-48.614527407669904,-60.556841719920754,285.8598933641818,141.67604056614815,122.71449533402057,159.07904827317398
-48.62369978729463,-60.580175488524105,282.0699338386012,135.88153148690162,117.8090534266332,154.00148846758606
-48.63286742326076,-60.603517712740164,278.2675673948673,137.67613488063654,127.2337001278722,155.58575303729336
-48.64203031235431,-60.62686839399235,274.02129061450506,129.8027591387084,124.25097456033689,147.59575868223197
-48.65118845136013,-60.650227533697205,268.6601636213174,139.09923401466867,119.67521680931252,157.558102793094
-48.66034183706192,-60.67359513326432,264.81920892844846,143.71777588810045,123.9122950399462,160.88186561946543
-48.66949046624229,-60.69697119409637,257.8626133274813,139.06768337835152,121.98545240068201,157.49778418606948
-48.67863433568266,-60.720355717589136,251.2423872498232,139.48219352759034,127.91567344849543,157.94823618296385
-48.687773442163326,-60.743748705131374,242.8690585741416,130.61602884890274,129.08977369799774,152.79909103028967
-48.69690778246344,-60.7671501581049,241.90703040981643,161.88610711964975,129.2740892243645,191.4654381199424
-48.706037353361054,-60.790560077884535,231.75361772966232,139.1270070241855,127.55401332461463,157.46447886333868
-48.715162151633066,-60.81397846583815,228.0,131.4083362608162,131.6050353690688,149.49343447237624
-48.72428217405524,-60.83740532332651,224.5227224276489,132.74674607109336,125.64561370753968,150.6014418908992
-48.733397417402216,-60.86084065170343,217.43530667128175,130.04964292285808,128.7280436249321,147.9877219898024
-48.74250787844753,-60.8842844523156,212.48883500564204,127.5898574598647,125.61083146494994,145.41521200528905
-48.75161355396358,-60.90773672650273,209.1127470577445,131.21116313953456,118.61085184993144,148.99047526291702
-48.760714440721664,-60.93119747559743,210.01260588260723,130.98677035132184,119.6715322728507,151.64490566676918
-48.76981053549193,-60.95466670092518,207.12546329488043,132.24711557659776,126.75593099862486,151.3154813063206
-48.77890183504344,-60.97814440380441,200.3089027114939,127.81174996352433,126.49367551950745,145.61577035854395
-48.78798833614415,-61.0016305855464,194.4498640469383,132.92902713739505,119.90721827018191,153.5736458925728
-48.7970700355609,-61.02512524745531,193.20319147437783,132.9940051929538,126.27209040245714,150.7674863932024
-48.80614693005941,-61.048628390828156,188.85392302193972,136.29688164988022,122.18690075107347,154.08622367667175
-48.81521901640431,-61.07214001695473,185.56535078577528,128.90598070154772,123.20131627903741,146.6189497369433
-48.82428629135915,-61.09566012711775,185.0,134.42498468840571,120.54588663532846,152.11480549746582
-48.83334875168633,-61.11918872259265,183.5037003957334,137.26439107513897,127.5715563155942,155.34326442044505
-48.84240639414721,-61.14272580464772,185.43433339976482,132.63543533022334,119.55664673250652,150.57314154663678
-48.851459215502004,-61.16627137454397,185.6555538444277,132.13019712763668,135.78232781870116,150.05428412033467
-48.86050721250989,-61.18982543353521,183.96362697087415,139.82194377363695,121.65429870960237,158.05936522259276
-48.86955038192891,-61.213387982868,180.28688413760875,130.67206207264422,133.98546073269426,148.68416652325655
-48.87858872051606,-61.23695902378162,172.62983431833402,131.72139497754225,124.95071490380458,149.5566319759132
-48.88762222502723,-61.26053855750803,166.4414122264306,133.32522696106324,119.75662823363831,151.28596089354065
-48.89665089221723,-61.28412658527197,164.51351370395776,137.50602394055383,121.64642369484937,155.42979089963845
-48.90567471883981,-61.307723108290816,166.1868806903349,132.1863333419401,123.93290261675806,149.9282078348375
-48.91469370164761,-61.33132812777462,165.0442456780641,131.4731820029603,134.9070421645289,149.28419489348101
-48.92370783739223,-61.3549416449261,163.25438162490443,132.7239964157409,130.95210878446707,150.6745052400627
-48.93271712282418,-61.37856366094061,159.0,129.20378847988223,130.92765899503186,147.05575522578175
-48.94172155469293,-61.402194177006145,159.0,129.54028081222899,130.7252603030467,147.30486992370436
-48.95072112974686,-61.4258331943033,159.0,133.70642833223235,128.58372768566238,151.469508507501
-48.95971584473329,-61.44948071400527,157.10506083800635,131.58609148961608,129.06572480066723,149.40939715781585
-48.96870569639848,-61.47313673727785,156.9899287223072,129.46057929559214,139.9540298745179,147.294107918064
-48.977690681487665,-61.49680126527938,155.8542364519146,130.75097271450466,136.11529613845062,148.59697800928595
-48.986670796744974,-61.52047429916074,153.87544027405943,132.41785232049332,131.18021104979795,152.4200397784649
-48.99564603891353,-61.54415584006541,152.0,130.24595902311444,128.0991536118341,148.02708252943785
-49.00461640473536,-61.56784588912928,152.86808576851007,133.19135762418477,122.28867360320464,150.9803622322921
-49.01358189095151,-61.591544447480906,153.11312310460283,138.6984801630181,121.66328915998498,156.30913938201314
-49.02254249430191,-61.61525151624119,154.99999999999997,136.56167931471214,123.45728011310175,154.50500917107726
-49.0314982115255,-61.638967096523594,156.85210313982847,135.72142305103247,126.49498069890511,153.57055128576496
-49.040449039360176,-61.662691189434,157.11341831046207,134.84975352269865,124.77205821925176,152.57558027113808
-49.04939497454277,-61.68642379607079,157.5107473175836,132.75588589244637,124.08180740905595,150.5117331729856
-49.05833601380911,-61.71016491752471,150.65188719691247,131.0956249915435,128.3127319514162,148.86763557484656
-49.06727215389399,-61.73391455487896,153.6453169256224,133.59953469247193,149.11560205026834,151.4579288855255
-49.07620339153115,-61.75767270920916,152.92789048720442,135.79482155399523,132.92793195498973,153.57865926665318
-49.08512972345335,-61.781439381583304,150.93426370388113,135.69022345868484,126.56644331252281,153.57201667349753
-49.0940511463923,-61.80521457306172,150.23054194233248,144.3934932767882,123.22094109538477,162.12120702367406
-49.10296765707867,-61.82899828469714,147.78776231004568,138.31647132573636,125.38261123508197,156.34155811783705
-49.11187925224218,-61.852790517534636,149.0,135.15913516041294,137.34548832786993,153.07888942691352
-49.120785928611475,-61.87659127261156,149.4509862636223,139.47688503356105,127.50501884066327,157.24300671460915
-49.129687682914216,-61.90040055095766,146.4038677959378,140.63749002574488,124.88198194767196,158.55644128080667
-49.13858451187704,-61.924218353594874,147.16262723738868,140.46180810077558,127.59362423417477,158.2904137943379
-49.147476412225615,-61.94804468153751,146.89758520782917,134.429215485211,135.63961706951878,152.31922911979603
-49.15636338068454,-61.97187953579208,149.75108856433712,137.59792715468842,124.54561695646066,155.34320759448613
-49.1652454139775,-61.99572291735742,150.0,140.87095041669647,123.95086521326415,158.5245296067274
-49.17412250882712,-62.019574827224524,150.0,135.56122904125587,128.85928787166517,153.42193090369028
-49.18299466195504,-62.04343526637664,150.41871886030074,137.74174352785877,143.7414190222891,155.52201525070345
-49.19186187008195,-62.06730423578925,151.0,137.4334079319687,132.7183023095317,155.24034708171888
-49.200724129927494,-62.09118173642995,150.0,139.11295252122423,125.9909421378417,156.97872644218967
-49.209581438210364,-62.11506776925859,150.0,155.32030651305342,124.85207794038232,173.33399742688317
-49.21843379164827,-62.13896233522716,150.0,138.34611145539625,129.29380817362042,156.34219039494116
-49.227281186957946,-62.16286543527977,150.95251513899288,140.46608268541019,136.70186445271273,158.4917480146164
-49.23612362085512,-62.186777070352655,152.0553963943584,144.80658874505005,132.52543994791074,162.9660651535697
-49.244961090054574,-62.2106972413742,149.0,143.78133430692316,127.08708217236696,161.8870796777891
-49.25379359127013,-62.23462594926489,147.63115158974085,148.45622809935085,126.2387596964483,166.31118965396166
-49.262621121214586,-62.25856319493723,151.47093091739143,139.09012749244573,130.8623553436471,157.12342622126357
-49.271443676599844,-62.28250897929586,151.2467005050892,141.1036704298461,134.30189571976555,159.1258030562101
-49.280261254136796,-62.30646330323745,153.05119275129806,143.99535745811642,130.718452824866,161.66668420258807
-49.28907385053541,-62.330426167650764,157.2203753994445,137.57647533750878,130.44117822640533,155.3545316349937
-49.29788146250465,-62.35439757341645,157.4492751333007,138.10626334899936,128.60864325423697,156.00396473510642
-49.306684086752576,-62.37837752140728,156.82399746923392,143.19064191454635,127.60571841777683,161.15908262184809
-49.31548171998628,-62.402366012487995,153.5687744243465,148.32836922662324,128.28150129630376,166.15640875733192
-49.32427435891189,-62.426363047515316,152.67415387002433,143.14735082472953,128.84196092216115,160.87498230947693
-49.33306200023462,-62.450368627337895,150.74408590563723,166.00724755771,127.38599238691768,182.1495903397731
-49.3418446406587,-62.47438275279635,150.19095961010322,140.07488515339614,129.54801922854543,158.06130716925483
-49.35062227688747,-62.49840542472323,152.0,139.54658670277848,133.2470353884919,157.54598111125344
-49.35939490562332,-62.522436643943024,154.0,146.59273047312712,132.3389938603583,164.3517192276114
-49.368162523567655,-62.54647641127207,152.7549952557606,142.39493284141463,131.7271841802073,160.24295563723905
-49.37692512742104,-62.57052472751859,154.4477315144007,142.25378382157896,128.18182319877874,160.07370713163445
-49.385682713883064,-62.594581593482786,157.0,152.97429087347982,126.50902313583404,170.82900707119956
-49.394435279652384,-62.618647009956604,154.83959813039948,149.5320963619103,127.5497703157066,167.01847126900475
-49.403182821426746,-62.64272097772381,153.0,143.22728079901788,129.7032688431753,160.9709625273152
-49.41192533590299,-62.666803497560096,152.0,155.6250590578507,130.27291168310728,172.88784258871223
-49.42066281977704,-62.690894570232864,152.85553000581038,141.81258023205146,130.63755134311492,159.74529080759388
-49.42939526974389,-62.71499419650142,150.45595537790533,139.6100470749435,132.1391241358246,157.57904941886247
-49.438122682497664,-62.73910237711674,149.1154295175787,147.5238482546635,130.60713981483175,165.6157701017967
-49.44684505473152,-62.76321911282159,146.25718687328742,148.44341706528468,130.0748388794152,166.23779529642349
-49.45556238313777,-62.78734440435052,147.83497194421417,149.30624376452042,132.8992217532675,167.04531422593155
-49.4642746644078,-62.8114782524298,147.67113889145392,142.82006030470606,135.52868744611885,160.78864201652326
-49.47298189523213,-62.8356206577774,144.93538731213388,142.72505595516992,128.8964896888642,160.63033367848573
-49.48168407230031,-62.85977162110297,141.91195045137474,141.5614105758709,129.37739576771114,159.49251549753856
-49.490381192301136,-62.883931143107944,139.0,141.82564329239875,128.81426712045882,159.7166025133632
-49.49907325192236,-62.908099224485255,137.15438640295528,139.19990214416694,130.53636565893672,157.0642255430011
-49.50776024785097,-62.93227586591969,137.0,148.9398534367531,127.88273363791947,166.8964006295096
-49.51644217677301,-62.9564610680875,139.47417981426716,138.8006098356629,133.12593944739314,156.63617200195088
-49.525119035373685,-62.9806548316567,141.0,149.1864834088427,128.7641548638116,166.96900940873738
-49.533790820337295,-63.00485715728681,138.66856455340775,142.25273062832719,134.9758205043418,160.12513806302536
-49.54245752834729,-63.029068045628996,130.88489956029036,142.50190807977734,130.34166103526493,160.27417788149927
-49.55111915608625,-63.05328749732599,122.64412548529491,142.86757039728556,129.08221444426653,160.80046365117738
-49.55977570023589,-63.07751551301213,112.7765978786596,136.52207089159285,131.57599708855167,154.26861435756672
-49.56842715747703,-63.10175209331318,102.15899526070612,145.1131327237949,132.8538496927538,162.5672709973322
-49.5770735244897,-63.12599723884654,93.52132540468439,140.55651449874918,134.5649791350781,158.27437288803395
-49.58571479795302,-63.15025095022116,85.03146634424219,143.75611730065066,133.91474184982823,161.299109001914
-49.59435097454528,-63.17451322803737,82.14423388204719,141.71582802234806,128.19123106848588,159.93815692173175
-49.602982050943915,-63.198784072887065,83.38648217582018,138.54418097874606,131.59970464048305,156.27361187788955
-49.61160802382552,-63.22306348535359,84.85777712792513,151.53445138596697,131.15495109581832,168.79981132173214
-49.62022888986585,-63.24735146601175,90.41973423595931,145.73225233445962,129.8700093498847,163.8558024147649
-49.62884464573982,-63.2716480154278,96.2681449062325,142.40305862847381,131.8387324080377,160.22420317758045
-49.637455288121494,-63.29595313415938,102.23724040172965,166.66846116589988,132.30910887953812,184.64939071804721
-49.64606081368413,-63.32026682275559,111.2826701471329,143.07309272126216,131.06209789266984,161.04280335290127
-49.65466121910014,-63.34458908175687,122.32597165715131,146.683488922109,133.53912938596275,164.5262836684157
-49.66325650104111,-63.36891991169507,132.0407787813595,151.04766762613733,134.29803046022508,168.9052352466146
-49.671846656177834,-63.393259313093395,138.8519927975094,153.7114501499928,134.662806535158,171.671676745792
-49.680431681180224,-63.417607286466385,148.7257487264867,148.71729142325353,134.14921343080792,166.66071722828994
-49.689011572717455,-63.44196383231998,144.0,149.87846117453063,132.08199824593856,167.9597177328944
-49.69758632745781,-63.46632895115129,141.99999999999997,145.20389642911744,133.3294686885688,163.1493908407947
-49.70615594206884,-63.49070264344886,138.02257391227374,148.55784446584434,132.143990307294,166.70412315434615
-49.714720413217236,-63.51508490969249,134.99603965461995,144.89110764833111,133.37021753814992,162.8588591392196
-49.72327973756891,-63.53947575035321,134.0,145.747857900766,132.61762781420683,163.70999644160017
-49.73183391178895,-63.56387516589329,132.0,147.68026974375044,132.08233283991416,165.761014992735
-49.7403829325417,-63.58828315676635,132.05988212298695,146.15036240220658,132.6181604494259,164.15333138337738
-49.74892679649066,-63.6126997234171,131.34247142725064,145.16326569391174,133.00497544637042,163.12437184305927
-49.757465500298565,-63.63712486628153,131.0,145.99938316944736,132.99783543153916,163.990595879221
-49.76599904062736,-63.6615585857868,131.0,147.58297367425664,132.9476252810378,165.5895570488393
-49.77452741413821,-63.68600088235126,131.08600877120085,148.3974995584143,133.29010490969884,166.41058611567507
-49.78305061749152,-63.71045175638439,131.56785181081403,148.8400508025159,133.7725283326298,166.84598905684177
-49.79156864734687,-63.734911208286846,130.5235246455276,149.76741284563153,134.44795070288643,167.77824315466293
-49.80008150036311,-63.7593792384504,130.4804399216276,151.7349059896453,134.95814744002362,169.73844852563636
-49.80858917319833,-63.78385584725795,131.78970083797532,155.52862154561302,135.1103441703575,173.6169451447501
-49.81709166250981,-63.8083410350835,135.19973616615044,159.34966015275214,135.0297502059086,177.86586628364847
-49.82558896495412,-63.8328348022921,134.0,158.45820535077286,135.12093677290372,176.9997691788616
-49.83408107718703,-63.85733714923989,132.0,157.85257702694764,135.64700153844566,175.98528326770275
-49.842567995863575,-63.88184807627405,131.85646171957328,155.76608516848273,135.77615630682843,173.50687526601976
-49.85104971763805,-63.906367583732845,130.99299950987248,158.51934325241223,135.44637259076507,176.61682648319297
-49.85952623916396,-63.930895671945486,128.0850387584206,155.78892396190943,134.9095737146385,173.9857655931875
-49.867997557094135,-63.95543234123224,123.99999999999999,150.21918361825092,133.80750788470326,168.340702752024
-49.87646366808059,-63.97997759190436,121.25996225778917,146.61987112617717,133.39147748584932,164.64171317645105
-49.88492456877468,-64.00453142426404,119.99999999999999,146.77085979116094,134.34454730003918,164.63842620499634
-49.89338025582694,-64.0290938386045,118.47155841419786,157.11677010663215,135.29695243794728,175.29367570560498
-49.90183072588725,-64.05366483520983,119.37956042505049,149.75039582364548,135.02933967243013,167.70998865156383
-49.910275975604726,-64.07824441435505,121.96623413638358,147.08476760833346,133.98974270067365,165.0748326678901
-49.91871600162777,-64.10283257630621,122.0,147.43888669974496,134.0236254958201,165.3832069667656
-49.92715080060406,-64.12742932132005,121.09788467984933,153.42837418423346,135.03765395687986,171.67074628066476
-49.93558036918057,-64.15203464964442,121.99954094771442,155.67902197891254,136.20930557678898,173.79811163941082
-49.94400470400355,-64.17664856151787,122.84090430336005,150.18277301244666,135.37630050526596,168.20538061265677
-49.95242380171856,-64.20127105716989,124.0,148.18265576955034,134.40700669537125,166.17775616443615
-49.96083765897041,-64.2259021368207,124.00000000000001,148.8972311330216,134.2164267764692,166.89815799313322
-49.96924627240328,-64.25054180068148,123.74913750633823,151.85956428006722,135.07023161683745,169.98734083254456
-49.97764963866058,-64.2751900489541,124.5285441496902,156.42709646066584,136.24964507427842,174.58736891080747
-49.98604775438509,-64.2998468818313,123.0,154.17239121524798,136.5066735113606,172.09697399850023
-49.99444061621884,-64.3245122994965,122.10227442441004,149.600816032466,135.7166750501014,167.5849108494121
-50.00282822080321,-64.34918630212401,120.69528751548154,148.54602022873715,134.771382817033,166.58428874635666
-50.011210564778885,-64.37386888987871,118.77146645434894,151.12809678404017,135.09259122839325,169.2139470784084
-50.019587644785894,-64.39856006291637,117.20103473988759,153.90864263984858,136.535839983705,172.00965865853976
-50.02795945746355,-64.4232598213834,118.78973021747245,151.4200603945171,135.25300576564163,169.48124330316807
-50.036325999450526,-64.44796816541684,118.0,148.31853201816767,135.1654518232834,166.27641770813582
-50.044687267384816,-64.47268509514454,117.0,152.207415386714,136.00794427747616,170.16970811474954
-50.053043257903724,-64.49741061068488,116.0,151.51019962217856,136.3452346151386,169.52813629441212
-50.06139396764393,-64.52214471214701,116.0,149.2678019381872,135.13325303344436,167.259076905149
-50.06973939324147,-64.54688739963066,115.76254563076316,150.33481776678403,136.61550901935806,168.2912040564535
-50.078079531331674,-64.57163867322616,115.0,155.38072880778117,135.85797819219096,173.59122557109725
-50.08641437854924,-64.59639853301444,116.0,148.8934280307563,135.90212261918967,166.91308282966062
-50.09474393152826,-64.62116697906706,116.0,152.3848622595589,136.22046657745062,170.47340323157016
-50.103068186902114,-64.6459440114461,117.0,154.26527292119414,136.55081514108366,172.2692218919808
-50.11138714130361,-64.67072963020425,118.0,149.58608772557227,136.1707044440562,167.54290237838165
-50.11970079136486,-64.69552383538468,119.0,150.83268987219657,136.3485081065915,168.87326605620262
-50.12800913371743,-64.72032662702115,121.0,153.9304185084386,136.90568946512863,171.7910646491604
-50.13631216499215,-64.74513800513785,122.47644652410715,153.4475856908408,137.5246942653909,171.48386522303286
-50.14460988181932,-64.76995796974956,124.0,151.2348557287867,137.14511953573134,169.21859808146993
-50.152902280828556,-64.7947865208614,124.0,150.80875406018686,136.72915742220502,168.83616839619376
-50.161189358648905,-64.81962365846908,124.0,152.558020307959,136.60128795258754,170.60884575201715
-50.16947111190876,-64.84446938255874,124.0,157.08154818733217,136.89159667795522,175.31249780585946
-50.17774753723596,-64.86932369310692,124.0,158.1175872295002,137.2688356271192,176.36336607923812
-50.18601863125767,-64.89418659008052,124.0,153.34267074382083,137.40231730491473,171.36836778472895
-50.194284390600494,-64.91905807343693,124.0,151.04208044257905,137.30222265388932,169.03288243952804
-50.20254481189046,-64.9439381431239,124.11075484502395,150.95374878149636,137.21651663970997,168.9259779590234
-50.21079989175296,-64.96882679907954,125.0,152.42042914588632,137.60475648043322,170.44141845933416
-50.219049626812826,-64.99372404123228,126.0,155.24450504683128,137.96788201525325,173.23119993762117
-50.22729401369429,-65.01862986950097,127.0,156.71971547193695,137.9034483871748,174.72740614855098
-50.235533049021,-65.04354428379472,127.0,154.5714436304771,137.8952918526459,172.43495434411685
-50.24376672941605,-65.06846728401294,126.00027242869815,153.2743160768864,137.5251339097524,171.28948297516035
-50.25199505150193,-65.09339887004538,125.9805978606276,153.3384043575595,137.0344208697113,171.409874314548
-50.260218011900584,-65.118339041772,124.99999999999999,153.41108185726821,137.19013163173594,171.49757741732597
-50.26843560723337,-65.14328779906313,123.99999999999999,154.8194091343091,137.72895773017137,172.8625637942953
-50.27664783412109,-65.1682451417792,123.0,157.7573653280867,138.41341197347322,176.06584773638568
-50.28485468918402,-65.19321106977098,122.0,153.69459262788692,138.6117957259652,171.77721736365393
-50.29305616904184,-65.2181855828794,121.00000000000001,152.03620687744333,137.73796375949053,170.05601277974512
-50.30125227031368,-65.24316868093564,120.0,152.40430594317866,137.514441206422,170.42107108688185
-50.30944298961817,-65.26816036376098,117.14151272240738,155.67770200609442,138.5269727625558,173.76958619097516
-50.31762832357334,-65.29316063116694,116.0,156.09014878541757,138.22964846839665,174.2355827797579
-50.32580826879673,-65.31816948295517,113.69398450255454,150.2181170312309,137.9592330979132,168.18445727625343
-50.333982821905316,-65.34318691891748,112.0,156.5796079712312,138.83965421204212,174.60799509583728
-50.342151979515535,-65.36821293883571,109.6659094069201,150.6569536672935,138.04346822412165,168.5903088617604
-50.35031573824334,-65.39324754248192,110.57577716974659,155.2329700029515,138.42018375769695,173.39946061633702
-50.35847409470415,-65.41829072961819,109.58517148113145,152.3777664798787,138.39411178153384,170.34305063145942
-50.36662704551282,-65.44334249999672,108.490490914426,153.54668888565698,138.17237726630748,171.64709284631064
-50.374774587283746,-65.46840285335973,108.96284966572745,154.22559469620853,138.70269448191698,172.28820794905113
-50.38291671663079,-65.49347178943947,112.55992648163954,152.4869079794694,138.36153333580782,170.47184222939504
-50.391053430167325,-65.51854930795831,117.90366777001091,156.8970813754082,139.6588530028766,174.9108132774672
-50.39918472450617,-65.5436354086285,117.07623597977626,154.1022858946992,138.898475792505,172.08357242131683
-50.407310596259734,-65.5687300911524,110.74901881003107,152.71893225606064,138.53969541399255,170.7315957600224
-50.415431042039856,-65.59383335522232,106.99592993466649,157.33992625938015,139.25939730300803,175.61039091476377
-50.42354605845791,-65.61894520052049,105.0,153.46237379322451,138.34809569703253,171.56449536269534
-50.43165564212479,-65.64406562671913,104.8342701219707,153.8573503851745,138.99959155270375,171.88834879341135
-50.43975978965092,-65.66919463348039,104.0,152.84598557998564,139.7443006519131,170.78810150797167
-50.44785849764622,-65.69433222045636,104.98603942646012,152.05334291481734,138.8014785969294,170.03313601172022
-50.45595176272016,-65.71947838728904,105.0,158.38345123290563,139.61181435656815,176.63436956943536
-50.46403958148173,-65.74463313361024,105.0,151.78351401678157,139.10946257414966,169.77197452827124
-50.472121950539425,-65.76979645904173,105.00000000000001,155.1710823919654,140.21093696695075,173.200046649377
-50.48019886650137,-65.79496836319508,105.0,152.9605292551356,139.35624981501854,170.96218260203028
-50.48827032597513,-65.8201488456718,104.0,154.64741449438935,139.6457774429441,172.71170559933282
-50.49633632556787,-65.8453379060631,103.85545665312236,154.28037929755544,140.14786554832384,172.26480404903234
-50.50439686188629,-65.87053554395003,103.0,152.4722024096463,139.40279908058295,170.434051259069
-50.51245193153668,-65.89574175890354,102.0,155.90491232298686,140.38179250833164,173.95890027683532
-50.52050153112486,-65.92095655048429,101.0,153.49122190296345,140.00604173239293,171.47329885479274
-50.5285456572562,-65.94617991824266,102.0,152.4979439639212,139.8811659500386,170.47090880306607
-50.53658430653568,-65.97141186171885,104.00000000000001,157.24715893283047,140.77997887624196,175.3417705107396
-50.54461747556781,-65.99665238044278,104.2081941276625,154.87465454197104,139.8632881979946,172.9839535363834
-50.552645160956715,-66.02190147393405,105.0,154.0256801583423,140.89919101735848,171.87004304767746
-50.560667359306095,-66.04715914170207,106.0,154.23780363905294,141.04795443893568,172.18708230090235
-50.56868406721919,-66.07242538324577,106.98417612399801,154.52877373060076,140.73286324959147,172.5272432177088
-50.57669528129889,-66.09770019805393,107.0,157.26046429562513,141.01110290287124,175.35915967479474
-50.58470099814764,-66.12298358560486,109.0,155.3936275000089,140.64075949785436,173.44755092804587
-50.592701214367516,-66.14827554536659,110.0,156.9309430864822,141.21570461570224,174.97465077131488
-50.600695926560164,-66.17357607679673,111.0,156.34952765509064,141.2955925258864,174.3929546697857
-50.60868513132687,-66.19888517934257,112.00000000000001,154.484635899043,141.40408156564988,172.44301073126752
-50.6166688252685,-66.2242028524409,111.84581763535027,158.48298911377523,141.96367133319734,176.5717667055621
-50.62464700498553,-66.24952909551814,110.77372381869974,154.83684966647678,141.08916341287141,172.8189219118464
-50.63261966707811,-66.27486390799035,109.17509673588017,159.39727321957733,141.69515645447382,177.5643129951923
-50.64058680814595,-66.30020728926299,107.58264891884475,155.07516899076623,141.21779564419307,173.0646208993427
-50.648548424788444,-66.3255592387312,106.0,157.20731728531877,142.30442325486754,175.1673368029553
-50.656504513604574,-66.35091975577954,104.67671613277354,153.60796394272748,141.56148323486278,171.56312249697018
-50.66445507119298,-66.37628883978213,106.02491328153147,160.19108390017908,142.14465174311493,178.39303121165474
-50.67240009415196,-66.4016664901026,108.0,156.2038133408613,141.27853925107186,174.29548660833555
-50.6803395790794,-66.42705270609395,109.77575451364791,161.595479693862,142.34288523569086,179.82388204614335
-50.68827352257291,-66.45244748709875,110.5982485300029,156.2059404697248,141.81123842079427,174.25510268677465
-50.696201921229715,-66.477850832449,109.0,158.25104159260079,142.8301778108355,176.24136741541852
-50.704124771646704,-66.50326274146606,109.0,155.4074902301757,142.3094757193968,173.3576762905815
-50.712042070420424,-66.52868321346078,109.0,158.38075875774803,142.69676055289557,176.45913904387317
-50.719953814147104,-66.55411224773334,109.85176890736018,156.4193777230436,142.7141098020227,174.40527478607672
-50.72785999942265,-66.57954984357343,110.48162072247943,156.59240100527987,143.02747167374392,174.56970393141512
-50.73576062284261,-66.60499600025992,110.91745052634364,157.70178242324997,143.22881442929605,175.71422773116512
-50.74365568100226,-66.63045071706118,110.02263656802657,156.5400654044579,142.84435485656087,174.53206013850684
-50.75154517049651,-66.65591399323488,110.12915908940397,159.6350552226332,143.2589465601697,177.72096553887437
-50.75942908792004,-66.681385828028,110.23701890775577,157.47899159269406,142.74349804697198,175.51911735537365
-50.76730742986713,-66.70686622067683,110.05120302561902,159.75849796136077,143.26571664117787,177.85241342984224
-50.77518019293181,-66.73235517040693,110.12114975141336,158.0369435586427,143.1438592829739,176.07886456729938
-50.78304737370783,-66.75785267643325,111.0,157.87102199142117,143.39564724206576,175.8789309275459
-50.79090896878861,-66.78335873795983,111.84286355269188,158.79988118870043,143.77609429386104,176.81709311933915
-50.79876497476731,-66.80887335418011,111.79640606440265,157.44848044632928,143.39754646828757,175.4642435164938
-50.80661538823677,-66.8343965242766,110.91230683172991,160.08736262309722,143.99762670769752,178.20834502502518
-50.81446020578961,-66.85992824742122,109.0,158.01535158196714,143.41134046692562,176.0590769404672
