lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-41.63610209715212,-53.2975754407398,5480.780546193703,149.9888909504333,128.12772132411556,172.22791712410884
-41.64599936305712,-53.317629767544894,5481.710490261581,146.29159307051373,128.97783236774933,178.5561025407601
-41.65589311205692,-53.337690232341835,5474.619992147501,156.6195953089363,135.58731425142793,174.66547805916423
-41.665783341882296,-53.3577568369681,5461.226973045288,149.24998225734646,129.7468554340319,182.14113402631028
-41.67567005026298,-53.377829583258745,5455.028449011555,147.44312195320367,127.47650035258826,165.4608593396702
-41.68555323492776,-53.39790847304621,5454.003675174596,144.85214083890037,133.5918124630636,180.61466917024524
-41.69543289360442,-53.41799350816051,5439.03549038995,149.6057961182056,129.96940052968714,167.58828592868784
-41.70530902401972,-53.43808469042911,5445.4061890862795,149.5629800321965,133.03977392614644,167.62101430152245
-41.71518162389949,-53.45818202167694,5439.507446215051,143.39672020202582,135.02572594589995,180.9976987419956
-41.72505069096854,-53.478285503726454,5441.027918387571,149.66550492044567,140.3754259815776,170.71998619143065
-41.73491622295068,-53.49839513839751,5439.530120619675,155.36108488732592,135.9236246330798,173.53214937116135
-41.74477821756875,-53.51851092750745,5440.114754851641,141.34834011455268,139.79527192605576,172.03544518964998
-41.7546366725446,-53.538632872871055,5435.807009663422,149.65753274810427,133.27737590225573,167.71026145399517
-41.7644915855991,-53.55876097630059,5443.2672936183435,150.11949683252166,141.04733528803814,183.75467718509935
-41.77434295445211,-53.578895239605714,5433.862413712894,149.13624463996172,132.2418683331383,182.97430895476543
-41.78419077682254,-53.59903566459352,5431.763922114592,148.21215458346938,130.2030826292743,182.9744291956248
-41.7940350504283,-53.61918225306856,5429.690699367338,149.61356473161487,134.61384331022583,180.37206727662848
-41.80387577298629,-53.63933500683281,5415.274518450393,157.64671846418412,139.2607453962847,177.25682045141306
-41.81371294221246,-53.65949392768556,5414.4991285999295,149.7702451318942,130.27294339852696,172.0068550295995
-41.823546555821764,-53.679659017423674,5411.181465301176,145.88303132516234,134.97644106583058,170.60216672190577
-41.83337661152818,-53.69983027784126,5417.398996854623,144.76433509452903,132.23192644508143,171.535136328509
-41.843203107044715,-53.720007710729924,5414.86874568022,162.78727328986662,133.73336558760468,180.9814262924691
-41.85302604008336,-53.740191317878605,5430.550733768881,157.78306772956307,150.19645473221027,175.7257588638068
-41.862845408355156,-53.76038110107363,5430.19140329912,157.5005082484402,133.5566434447855,181.58683054740698
-41.872661209570154,-53.78057706209872,5426.725777281707,157.23169975175634,138.8197946100604,176.30417908203594
-41.88247344143743,-53.800779202734944,5436.788975419601,147.10029174936108,137.90265350985086,165.12498736848482
-41.89228210166508,-53.82098752476075,5446.647704389118,152.98423070952583,143.721188467377,172.72663750292912
-41.902087187960205,-53.84120202995193,5451.389412260875,142.32964186410098,135.28263673626424,179.11560805054904
-41.911888698028974,-53.861422720081634,5454.974560292124,139.33464696421322,140.71246322828895,172.3168413175297
-41.92168662957653,-53.88164959692034,5450.779882044107,142.47903224623042,136.5330565565073,188.5800240904312
-41.93148098030707,-53.90188266223588,5442.093652359076,143.4049947414622,130.2305029483804,169.66866010764093
-41.9412717479238,-53.92212191779339,5436.113448289776,151.78313780988097,131.39697694947728,169.78802830844688
-41.95105893012896,-53.942367365355345,5429.167558793702,157.53033229975912,136.22543363754403,200.72465309124095
-41.96084252462383,-53.96261900668154,5421.621828111228,151.31236707430855,133.34188229187848,186.7260747685419
-41.970622529108674,-53.98287684352905,5417.668522136666,144.47634592267377,135.43895768208046,172.64147494321347
-41.980398941282836,-54.003140877652335,5412.49009343016,144.62874194414752,131.22965724643834,167.4623672004739
-41.99017175884466,-54.02341111080304,5418.0,148.90153898880692,128.2207184642083,168.21416252876645
-41.999940979491505,-54.043687544730176,5399.583477789431,150.58603891121527,134.52519012960457,172.09283762019444
-42.0097066009198,-54.06397018118001,5364.325173405674,147.1589487228433,131.52057263824298,169.41923384426207
-42.01946862082497,-54.084259021896074,5336.017919914404,143.25556651977277,130.1927175430085,174.11689740661964
-42.02922703690149,-54.104554068619244,5283.619842228787,143.24527507909858,132.1284488359599,176.44591980906569
-42.03898184684284,-54.12485532308752,5185.683516084744,147.7098087926737,129.288655837944,184.02882916923411
-42.048733048341575,-54.14516278703631,5029.369086215136,154.8107249758947,131.36310303112555,184.52738128593637
-42.05848063908924,-54.16547646219818,4815.424365760826,166.7185785330492,131.8430785365711,184.94984241831042
-42.06822461677645,-54.18579635030295,4510.732508208987,143.7350584842315,135.13547894004628,172.12785335770758
-42.077964979092826,-54.20612245307773,4027.437691026998,141.38516691433327,128.94155319835986,166.77293229583773
-42.08770172372704,-54.22645477224679,3452.120743193042,163.88196599171962,132.00097803221976,182.19355116947207
-42.097434848366795,-54.24679330953166,3592.2253884914526,151.27631521102364,133.57933204477956,167.64090215149426
-42.10716435069883,-54.26713806665109,4004.5614668678754,138.74740992858867,139.6243623467746,185.50861533211508
-42.11689022840893,-54.28748904532105,4392.154158413801,138.71993695887798,140.05643616010047,163.4072976899227
-42.126612479181894,-54.30784624725468,4794.102577299077,145.2437801231365,135.21171953646598,171.12705467142152
-42.13633110070158,-54.328209674162345,5157.015282395398,150.24761312011623,138.1823307640757,176.08353620311928
-42.1460460906509,-54.3485793277516,5344.246678739677,147.6948235347091,139.96260727984412,179.97358084751207
-42.15575744671177,-54.36895520972716,5347.670895803253,153.98379712203894,135.33829097770575,171.61048473867027
-42.165465166565156,-54.38933732179095,5345.270682762787,147.34860784718256,135.04713849203577,181.5313623266923
-42.175169247891105,-54.40972566564204,5330.578759786823,145.092280056735,140.2648267947175,182.2897493158443
-42.18486968836865,-54.4301202429767,5324.419600733122,137.66627704311313,143.92614142445726,173.2517103677906
-42.1945664856759,-54.45052105548831,5315.215279788417,141.71757351935696,134.2327575130656,187.61361902746359
-42.20425963748998,-54.47092810486742,5308.726099116755,144.11157186366052,132.21411189619886,178.16654155651983
-42.21394914148711,-54.49134139280175,5302.4258597014505,143.30295490416668,131.55942970602513,166.33285395680596
-42.22363499534252,-54.511760920976116,5298.495019878653,142.8770927983236,130.8493519333586,170.42906424475711
-42.23331719673049,-54.5321866910725,5300.230810166393,140.83016047620728,128.63925048451603,176.37027213680847
-42.242995743324315,-54.55261870476998,5301.181021612589,149.23438166023823,132.2387357751033,173.0127960095425
-42.252670632796416,-54.57305696374478,5297.859048139282,141.1058263998264,140.33638160988056,182.93216606347954
-42.26234186281818,-54.593501469670194,5290.57004037761,155.16421343259185,135.14014426383991,176.2994883141227
-42.27200943106011,-54.61395222421667,5283.705425810638,146.36293821470477,129.419368274674,168.59672196570997
-42.281673335191705,-54.6344092290517,5274.140184619364,153.84611847770174,137.0263866833043,182.5764832315105
-42.291333572881555,-54.65487248583992,5266.910545944621,138.970822314455,134.86517583206455,173.47204951638454
-42.30099014179727,-54.675341996243,5261.942652887171,141.02396387322375,133.24482760755453,175.6555615201762
-42.31064303960552,-54.69581776191972,5256.360642134468,157.1956518533022,157.81204885163388,199.0554432837648
-42.32029226397206,-54.716299784525944,5258.865946394739,144.14223783625317,140.42685404610606,183.8070210321119
-42.329937812561646,-54.73678806571454,5273.747713812537,153.0046765641035,138.7535600923362,182.4554727398874
-42.33957968303814,-54.75728260713549,5249.760212608283,152.01322496859308,138.87035938124066,177.1384135331986
-42.349217873064404,-54.77778341043578,5241.519691997692,150.45467654209642,156.50388040483668,170.95886857617697
-42.35885238030241,-54.798290477259485,5236.694824367805,161.7662991687858,136.24290008434258,183.74817547933276
-42.36848320241317,-54.81880380924767,5231.12723594827,144.28179268636868,132.52069862068635,178.08805177757353
-42.378110337056725,-54.83932340803848,5233.628754920612,152.65528335155713,127.49460025737227,181.47297293834953
-42.3877337818922,-54.85984927526704,5250.653558823203,141.0549403776418,134.93040535400934,181.79677020367006
-42.39735353457779,-54.88038141256552,5237.135151711722,145.16024448204425,137.38972838956298,190.307216391026
-42.40696959277072,-54.90091982156305,5234.0,142.11265943026277,132.97923308129407,174.76586167008762
-42.4165819541273,-54.92146450388583,5231.868850114537,146.5593885488841,132.55429503994677,182.5942824417275
-42.42619061630288,-54.942015461157006,5221.390605244335,140.9790445397796,134.4107540879021,180.9969209460558
-42.43579557695192,-54.96257269499671,5203.535061740117,145.8314954257229,139.81051738442312,179.94724331173524
-42.44539683372788,-54.98313620702212,5180.266408074063,142.58196495535978,149.88993074721944,176.5940298857349
-42.45499438428331,-55.0037059988473,5165.148815745446,142.6861970735951,147.72500490766043,166.2707586904075
-42.464588226269825,-55.0242820720833,5159.024743429464,155.86423268147834,144.4785704665159,173.22872370624822
-42.47417835733813,-55.044864428338215,5155.525166924358,139.146742554963,134.22392901795533,165.62751002873097
-42.48376477513796,-55.065453069217,5147.2461635706795,141.77165210578346,133.1388618678969,176.2411510238822
-42.49334747731815,-55.0860479963216,5122.532220912454,148.63871863868798,127.04944108723916,171.0476354106022
-42.50292646152656,-55.106649211250826,5081.2033978442705,143.28948371481857,137.7303701527056,178.0209880301783
-42.512501725410175,-55.12725671560059,5055.375578937419,149.12910680263965,129.865661944668,174.24741898221217
-42.52207326661499,-55.14787051096353,5045.030989945575,145.60859031004978,127.74101010681463,170.35778927091582
-42.531641082786116,-55.168490598929345,5059.433754079405,155.83041926680747,137.7554928060972,173.49466071778176
-42.54120517156772,-55.189116981084595,5046.860040100368,156.55597772987926,134.77029190671783,182.18877470856478
-42.550765530603044,-55.209749659012736,5021.855893571761,156.6027470845701,132.00775568889335,173.82546500592767
-42.560322157534394,-55.23038863429413,4999.271664059072,141.6756789169567,143.87252263692258,184.27425663407138
-42.56987505000316,-55.251033908506066,4986.313759942769,148.92563917437684,132.39087205938102,180.8188538187887
-42.5794242056498,-55.27168548322265,4984.6174246070095,139.37218435790982,132.67265253188648,168.1984410402325
-42.588969622113865,-55.292343360014904,4966.490953013029,147.1169868158107,141.85190190548508,177.9383076886896
-42.59851129703397,-55.31300754045075,4947.899558604019,148.1040539803259,138.11292996008703,177.68404912611558
-42.608049228047804,-55.3336780260949,4925.951258235218,144.4456759190256,134.75835136972523,184.78489737545766
-42.61758341279213,-55.35435481850899,4927.9646260539885,144.928497326902,145.74070298423175,182.84142440613655
-42.627113848902816,-55.375037919251504,4925.501993125872,143.92792531586838,131.06426000443466,182.736255636488
-42.636640534014774,-55.39572732987767,4922.792674791945,145.75764284091306,130.6368684157304,176.3224923572157
-42.64616346576204,-55.41642305193968,4918.69616689589,140.363933520139,127.89239110569729,178.85345635033087
-42.65568264177769,-55.4371250869865,4917.4538131667405,143.25542493539518,129.12233217007173,188.68334992751875
-42.6651980596939,-55.457833436563895,4910.063526763108,155.1448958447815,133.28249675032723,180.57823752111534
-42.674709717141944,-55.47854810221447,4903.806030694602,146.54078389314228,137.6232698617433,182.36459296147447
-42.68421761175218,-55.49926908547764,4897.775292645477,143.3875318067003,133.68402803019347,184.06445458495264
-42.69372174115402,-55.51999638788962,4893.082254400905,149.68609728694125,143.20859280525116,180.2815742541858
-42.70322210297599,-55.54073001098339,4888.891332469402,141.8581230449134,133.36087845410253,190.93785095288746
-42.71271869484569,-55.56146995628876,4894.914315056871,136.43386956475112,130.2093809183176,176.82026302348257
-42.722211514389834,-55.58221622533229,4898.643204021342,151.41377788829004,129.7322327607296,171.85290267882928
-42.73170055923419,-55.6029688196373,4862.472719995509,139.76915507465463,132.68366222948364,173.7630862926444
-42.74118582700363,-55.623727740723915,4875.229279667716,148.01106722942257,134.06074583631843,178.69886827689854
-42.75066731532215,-55.644492990109015,4872.2839874699675,152.45914620306394,133.62303584191895,170.41310857528669
-42.760145021812775,-55.66526456930616,4876.957253156099,145.34265275093531,138.5405434598159,169.97962723957804
-42.76961894409767,-55.68604247982575,4886.6256397193965,140.85917747811848,133.6403927482171,176.5155806674924
-42.77908907979809,-55.706826723174856,4893.305723888869,146.15715569019872,136.2251171582637,182.16793930125345
-42.78855542653435,-55.727617300857304,4892.378452537252,153.07022626541172,129.852867698676,177.42695870947847
-42.798017981925916,-55.748414214373625,4892.950631966616,148.8065600521039,137.24537165772048,179.50943226906065
-42.80747674359131,-55.76921746522112,4890.658872102936,145.05626416586168,132.54378466536062,184.16143950445874
-42.816931709148164,-55.790027054893734,4884.324878588777,144.75767449736935,132.22656522406467,176.36147933033251
-42.8263828762132,-55.810842984882086,4869.966888747698,154.71340924224407,136.23137314301593,173.60093918983668
-42.83583024240225,-55.83166525667361,4850.520266352519,142.14455750208492,138.03572356659691,166.29222565312955
-42.845273805330265,-55.85249387175232,4823.138861990631,139.41545419698878,136.21337640330813,173.872055812089
-42.85471356261126,-55.87332883159897,4797.526281651812,145.11008636881616,148.77085587096525,167.12203912167155
-42.86414951185837,-55.89417013769093,4781.666181737634,139.18212782879837,136.23183558953355,180.09365889118214
-42.87358165068383,-55.915017791502265,4774.804363276455,141.1589752742761,136.9988337118552,161.9344382564295
-42.883009976699,-55.93587179450372,4776.160693872176,148.72360229611792,144.13853279451092,166.53693140229777
-42.89243448751432,-55.956732148162644,4785.105661958929,142.71664763675722,139.2505762809648,168.57291890206807
-42.90185518073935,-55.97759885394309,4800.856716515062,147.00824908077368,134.90192618165622,186.8290446355449
-42.91127205398274,-55.99847191330568,4812.961834440954,153.55289709361585,129.7950396125194,171.6733512187115
-42.920685104852275,-56.01935132770771,4807.22169806,154.27032141694409,126.35361460257506,174.57673045559443
-42.93009433095482,-56.040237098603065,4763.909122044428,141.29825380734525,136.55114986965035,177.84159621829144
-42.93949972989639,-56.0611292274423,4713.993977480534,142.53796860880985,132.80701547963622,187.442189165647
-42.94890129928206,-56.08202771567252,4688.445596869425,146.8326505327394,132.1372859791952,173.41254498291482
-42.958299036716085,-56.10293256473746,4671.372091073346,145.67365369147163,131.92663376270662,172.29750187289122
-42.96769293980176,-56.12384377607745,4662.696150837004,145.01432030079917,133.65702704986415,182.71799059656573
-42.977083006141555,-56.14476135112937,4630.785926624841,152.9454932053229,135.75068267739852,186.523883350223
-42.986469233337,-56.16568529132671,4621.775851754107,140.01677400523687,133.8640032674224,182.09036284744678
-42.99585161898878,-56.18661559809955,4641.898750936078,140.87545036449777,130.9016985243743,172.70469200501105
-43.00523016069671,-56.207552272874494,4648.104272067051,148.83038387444807,138.51949338010053,183.08924713514364
-43.014604856059684,-56.22849531707471,4656.704197927024,144.30352149330764,139.91317756118247,176.5642491476646
-43.02397570267573,-56.249444732119954,4675.889067657642,140.14160220736204,136.656806592799,176.98342859225068
-43.03334269814201,-56.27040051942647,4697.14367215357,148.89649359212666,135.40548564792434,169.39133126571429
-43.0427058400548,-56.29136268040706,4693.18235480197,140.24246773096263,127.66860976923407,175.72480335038546
-43.052065126009495,-56.31233121647107,4681.123058405805,141.33304552504336,128.02183577497078,162.16880505416168
-43.061420553600605,-56.33330612902434,4671.62832820526,146.15787249225255,133.45957190461513,179.80871416705602
-43.0707721204218,-56.35428741946925,4655.766098602135,147.81592889492435,134.90679602447833,178.04044177490127
-43.080119824065825,-56.375275089204656,4661.225227535712,143.88619368285998,132.1970025330398,169.24277544805747
-43.0894636621246,-56.396269139625936,4641.571383158144,140.58783444075237,137.94314701064206,164.49987067343895
-43.09880363218913,-56.41726957212493,4605.453083268352,148.29381340574062,136.17221174335936,174.03172476405962
-43.10813973184959,-56.43827638809002,4352.237862530036,141.4093383131193,134.21979503350914,176.2382950444728
-43.11747195869525,-56.459289588905975,4321.895441395094,136.6170978806215,140.8353979579299,172.4891378793772
-43.12680031031454,-56.48030917595413,4311.370302546046,142.35892645924065,132.77894425953951,167.33374270874356
-43.13612478429502,-56.50133515061225,4340.073333621587,151.71775631723494,131.65505201955597,175.7878484205242
-43.145445378223336,-56.52236751425446,4359.430638680308,149.44092637694118,130.40980255039696,177.1836721088834
-43.15476208968534,-56.543406268251495,4349.352382965085,146.5672713507164,140.1618412143085,166.3423131692441
-43.16407491626597,-56.56445141397041,4310.797624991836,140.05058413017014,132.30159620455774,170.2430058022931
-43.17338385554932,-56.58550295277473,4247.988973027514,144.43594139294888,129.77692158508518,173.2917733275482
-43.18268890511861,-56.60656088602443,4169.347647295792,144.577429224958,135.35568125110922,172.014874591766
-43.1919900625562,-56.62762521507583,4086.2342095631975,149.72241148175425,136.18981772866996,167.11676427109967
-43.20128732544362,-56.64869594128175,4060.757164223749,149.3359408890821,136.82464021998706,167.36293089433056
-43.2105806913615,-56.66977306599136,4115.200807417857,144.03721232636664,135.0361223734755,182.4050042614614
-43.21987015788963,-56.69085659055022,4164.404076249009,150.17146860368447,130.30658333634585,176.21801665442055
-43.22915572260693,-56.7119465163003,4185.481613908183,137.49826673147217,137.69187780145768,187.94394126688542
-43.23843738309151,-56.733042844579955,4198.644520850002,142.10140719887355,130.991217296541,196.0970334127995
-43.247715136920554,-56.754145576723886,4197.764105542221,140.54819120771253,130.96672714681608,170.2312341085588
-43.256988981670446,-56.7752547140632,4175.298207385603,145.50730667368828,138.4475750984249,179.59350531788314
-43.26625891491671,-56.79637025792532,4147.866388473131,149.3505338046616,136.9741290782041,179.44464616884923
-43.275524934234014,-56.81749220963403,4160.093121162488,143.75442614565927,142.3176790332777,183.2526267694322
-43.28478703719614,-56.838620570509484,4214.64917729174,140.4630642038572,135.3079150392928,170.67610626437175
-43.29404522137608,-56.85975534186815,4263.87234559035,142.86268303180242,150.1769902146294,167.4815058943671
-43.303299484345956,-56.88089652502282,4271.784569982357,142.15184028831857,142.82853409909785,164.4689272783843
-43.31254982367703,-56.902044121282614,4210.950566673933,149.50217565131427,130.08698469148467,177.56880349047827
-43.32179623693972,-56.923198131952965,4092.27044696775,146.20403937716802,131.77494605547497,164.14689389767324
-43.331038721703614,-56.94435855833563,3981.2161843047306,148.38668315674155,143.3489312566251,167.27600129354903
-43.34027727553746,-56.965525401728634,3922.3698797035104,150.63934094787416,127.08646241962037,169.57801527645145
-43.34951189600913,-56.986698663426296,3900.8839900488447,139.43681356100493,126.4986951495196,160.2947091217598
-43.358742580685714,-57.00787834471926,3884.6705749192406,144.66235836730627,145.3859177946426,173.99772041712728
-43.367969327133395,-57.0290644468944,3865.7724736367736,152.67642079486455,132.2511563112141,170.56590660251604
-43.37719213291756,-57.05025697123486,3837.622508548526,148.60934728244013,130.2485422446894,166.65018735093153
-43.38641099560275,-57.07145591902008,3801.937628227045,139.3570805181917,131.98660035762407,162.83439768984414
-43.395625912752685,-57.09266129152573,3765.475943070956,153.6901061841496,125.78338105469565,171.76341972124575
-43.404836881930194,-57.11387309002372,3731.933586744143,150.19217851116454,126.63841526346172,168.63786623561725
-43.414043900697344,-57.13509131578222,3704.7698066167663,149.11569829205132,128.12812397029336,167.1246961427937
-43.423246966615324,-57.156315970065606,3682.7450961820477,136.42175377292523,129.83099418697603,186.7864014192539
-43.43244607724451,-57.177547054134514,3684.507334522519,141.9874367923797,132.4416490024002,159.84004968233302
-43.44164123014445,-57.19878456924575,3769.373304375279,146.00328087958036,128.12186563868636,167.78409853339858
-43.45083242287382,-57.22002851665235,3956.274357537277,142.09185600074005,133.3375816168172,174.42806893587155
-43.46001965299053,-57.24127889760357,4138.0817315030545,144.367431528657,137.03253880696613,179.84185619374975
-43.46920291805164,-57.262535713344825,4222.159609683227,143.817732470731,136.9653181059397,170.99926426641358
-43.47838221561338,-57.28379896511773,4158.60962209615,163.82676765327452,142.20986655719943,181.52121538410208
-43.48755754323115,-57.30506865416012,3917.134794306335,140.14896908743424,138.7652466074627,164.40916480281396
-43.4967288984595,-57.326344781705885,3774.7810191763347,142.39883571291315,128.48203889429294,170.98522835552524
-43.505896278852255,-57.34762734898521,4463.960718349392,147.9730550982376,133.3430435358191,171.41423394592422
-43.51505968196231,-57.36891635722437,3991.093807039817,148.94641319724818,137.94666279797036,177.87612665473705
-43.524219105341814,-57.39021180764581,3575.094742379303,162.97720770628396,131.98632072755254,182.0414791146462
-43.53337454654204,-57.41151370146805,3545.974934300173,139.2601430517083,132.36486004335464,158.34668205767872
-43.54252600311351,-57.43282203990585,3521.4241004628884,137.34894661787075,144.61399774529733,156.59383127636283
-43.55167347260586,-57.45413682417003,3473.244625654749,147.39070832686383,134.78832054675,165.2068201347375
-43.56081695256797,-57.47545805546749,3386.1067057936975,151.3526361180195,130.95407758330552,168.9642460102744
-43.56995644054788,-57.49678573500136,3351.157326501988,140.19171701786905,131.3756343422887,161.59099679592126
-43.57909193409281,-57.51811986397076,3297.073936694143,140.6235677702092,125.74810077265886,175.69833472983615
-43.5882234307492,-57.53946044357094,3253.102116925914,140.67230092144356,134.56411603136561,161.94865102394252
-43.59735092806264,-57.56080747499324,3506.5369465266213,151.41129739658783,127.20042481570711,186.56365079368487
-43.60647442357795,-57.582160959425096,3551.7553097611367,140.71290791674917,127.67507246596145,158.76243267948524
-43.61559391483911,-57.60352089805,3103.909719575939,144.37749973282178,126.05903876694371,162.32831411267188
-43.62470939938933,-57.62488729204748,2911.044198525711,144.9083274737079,131.83005915882967,162.84525767192426
-43.63382087477098,-57.646260142593185,2880.710048232697,134.97644602856943,124.20565373431836,164.31634980718474
-43.64292833852565,-57.66763945085876,2853.058667921386,152.23174224482494,125.80602151445682,177.8177956481713
-43.652031788194115,-57.689025218011906,2802.8935962199166,144.6385427611914,123.11918343382288,164.50317238250645
-43.66113122131637,-57.710417445216336,2867.8274766503337,146.62104880540394,132.51684591051236,166.65018690876408
-43.670226635431575,-57.731816133631845,2771.678851611255,140.49587474877026,139.0315734894789,161.65729718144436
-43.67931802807814,-57.7532212844142,2725.411103158278,135.87879358501218,132.75882101050217,158.45345258856324
-43.68840539679364,-57.77463289871518,2695.650572197645,141.29290885475513,133.72413589456144,169.7738207745471
-43.69748873911485,-57.7960509776826,2747.5532457884897,142.2625318526628,132.4752289907079,159.8473248994698
-43.7065680525778,-57.81747552246022,2629.2401836251524,141.53426926557205,132.3459198950271,162.1298302212388
-43.715643334717676,-57.83890653418782,2576.261922325775,148.60420555653772,133.39037645908257,167.34918712960612
-43.7247145830689,-57.86034401400117,2488.44868350818,146.99053442381825,128.8371826507383,163.51847730604422
-43.73378179516508,-57.881787963031975,2451.9248793655106,151.3767028108652,124.61863462831641,169.85380275756668
-43.742844968539075,-57.90323838240793,2400.070195229793,135.14571177146135,142.14589859235326,166.49179632723312
-43.7519041007229,-57.924695273252674,2372.0208831773202,141.9365100014382,134.171298923179,166.75844801165243
-43.760959189247856,-57.94615863668582,2293.2861054200052,134.49680360498007,130.232035306492,162.2095859141222
-43.7700102316444,-57.96762847382286,2358.955318894299,140.4130451780626,133.28003967684137,166.59824957977207
-43.779057225442216,-57.98910478577533,2286.3330326339096,147.01262783228236,128.91082018463777,170.77328490105288
-43.78810016817023,-58.01058757365056,2276.3532440157182,137.7626641208749,137.60353490882594,167.93639481467335
-43.79713905735657,-58.032076838551895,2474.6532887055514,145.42339769746212,128.61810191963804,182.13303364577314
-43.80617389052859,-58.05357258157855,3042.8668017824275,135.61843124781538,131.0452062217143,167.26610609564253
-43.815204665212846,-58.07507480382562,3232.9592378387174,140.65201507132056,128.32248035802976,163.1247244213963
-43.82423137893516,-58.096583506384164,3171.5455280095866,139.5828125558983,129.64272620636658,169.25973388320338
-43.83325402922054,-58.11809869034105,3257.3356746833733,159.9272400817812,125.49057924225329,175.76287419947624
-43.84227261359323,-58.1396203567791,3013.182432141907,145.15312729178817,142.18911907135993,184.49922784189914
-43.85128712957671,-58.16114850677692,2814.5970795123776,137.4242515881008,132.03634638394942,163.27084592772812
-43.86029757469368,-58.18268314140906,2257.827598426193,139.57469525817382,128.38854171753894,156.9256689388037
-43.86930394646608,-58.20422426174588,2204.6406419514087,138.98258847561237,129.33549874395501,169.8295113590599
-43.87830624241507,-58.22577186885358,2256.3371888097217,142.26719073316806,148.9476686959311,193.44630087108996
-43.88730446006105,-58.24732596379425,2214.902496601406,148.01389725719125,126.56552932969734,165.8684522804322
-43.896298596923664,-58.26888654762579,2193.6609832068148,147.29422342587537,130.3430292145458,169.10039868850927
-43.90528865052176,-58.29045362140188,2120.312195651811,135.2322660978763,126.60413016621553,157.79910898123993
-43.91427461837346,-58.312027186172074,1997.2998508779174,161.60615112466715,127.58117888871283,175.8078360572306
-43.9232564979961,-58.333607242981685,1951.1826357507857,139.74004709944725,137.76983788917374,164.95822650409912
-43.93223428690626,-58.35519379287191,1943.4319468964372,135.78592114081732,128.96960884366032,157.5046350681646
-43.94120798261977,-58.37678683687963,1948.1925741141456,136.31883728771513,135.48428781277866,160.87355073408767
-43.950177582651705,-58.39838637603758,1934.7569417889065,137.6572750191443,130.2108147019674,160.61791949402365
-43.95914308451637,-58.41999241137427,1943.7207719875878,141.38594247655854,131.72448010174404,166.14665576819567
-43.96810448572732,-58.44160494391395,1946.92512373825,140.44687480291086,127.05044844565857,159.87093674981395
-43.977061783797375,-58.463223974676644,1931.4045086404647,137.08351101359216,128.61327505398333,161.5947991236584
-43.986014976238565,-58.48484950467815,1925.0121061293692,135.1168552771149,125.7146142495177,179.2746173466646
-43.99496406056221,-58.50648153492999,1908.8180661758508,140.85491344767394,132.2716758133579,158.752163002931
-44.00390903427886,-58.52812006643943,1893.8175741435477,137.78516264419548,130.11923393131931,155.45954425170768
-44.01284989489833,-58.549765100209434,1881.0866814476012,141.15050725122518,129.99128206045222,161.52410965224595
-44.02178663992967,-58.571416637238784,1853.6464655920506,135.71217164710015,131.90491752304516,153.41608072093845
-44.0307192668812,-58.593074678521845,1809.624913529513,152.04349711251464,133.5951549322936,173.9004879661933
-44.039647773260505,-58.614739225048815,1815.860877300261,149.0909128169344,132.8918270129009,174.48558715084448
-44.0485721565744,-58.6364102778055,1899.4061164246375,139.46197800180363,130.31622386870794,163.13285856410977
-44.05749241432899,-58.658087837773415,2203.214425997791,147.33909386826556,130.02580303467482,171.88737925482747
-44.06640854402963,-58.67977190592979,2247.379633692384,136.41476794655858,127.11592792914892,158.6513100651681
-44.075320543180936,-58.70146248324751,2231.3585472250143,144.52703073178375,131.8013606066641,162.18649259617018
-44.08422840928679,-58.72315957069513,2006.628952355185,143.17404731964473,133.3324218993667,162.70089289459918
-44.093132139850326,-58.74486316923683,1983.1808453098415,136.74239050075238,132.2935751430645,159.92074403159728
-44.10203173237397,-58.76657327983254,2100.3550656626785,137.67807092499402,130.3080576478622,163.51447297130645
-44.11092718435942,-58.78828990343769,2331.363928422093,138.15290272919174,129.67845699057742,161.4309901361047
-44.11981849330761,-58.810013041003494,2088.3772729019215,147.0667278129422,134.33263849744813,165.1009135000795
-44.12870565671879,-58.831742693476656,2136.4461060114586,149.41182739967493,134.0730061335357,164.92413646266877
-44.13758867209242,-58.853478861799594,2115.554345046403,145.1824874754339,138.4415411721414,176.67454254144425
-44.14646753692732,-58.87522154691034,2089.1643307241893,143.44282251416894,136.93223235366463,165.28544379816208
-44.15534224872151,-58.89697074974245,1977.353680573628,142.68681817577453,130.66014545889277,160.1282877519712
-44.16421280497232,-58.918726471225135,1903.7125580858763,136.94640135496664,132.58804077911617,165.02902620412993
-44.173079203176385,-58.94048871228319,1869.1170654016923,137.39882149819664,131.79106376319652,167.0364429889102
-44.18194144082956,-58.96225747383699,1864.3512097607945,143.84398910161957,137.97815574920932,161.80953407644614
-44.19079951542706,-58.98403275680249,1856.19096041547,142.76737455508487,128.84802230289625,167.0986486272597
-44.19965342446329,-59.00581456209112,1798.7104763558782,136.884437049176,127.86871181996804,162.6235961930404
-44.20850316543202,-59.02760289061003,1739.088798905238,142.8058643497717,136.85995371406162,160.63263112167857
-44.21734873582627,-59.04939774326178,1701.0577789782567,135.84546613331793,122.68171488787365,153.93438945373407
-44.226190133138374,-59.071199120944534,1670.8579280165918,149.14903412684086,133.13582167868887,173.18312676393435
-44.235027354859916,-59.093007024551945,1758.7653537682852,145.48322290278062,125.36098321767778,163.00621257610103
