lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.89426125685833,-58.78541064207109,1648.44610100233,142.60515688786003,126.4527613567457,160.2693920890135
-47.90378934083761,-58.80809812558661,1505.0039803798286,142.91292264551302,120.1697752689106,160.7868102371009
-47.91331292501568,-58.83079393554002,1475.3802997115952,158.31685032380102,128.588673068528,177.19086491334662
-47.92283200627342,-58.853498073842715,1456.3023115209605,144.7270898146355,127.06541572348473,162.34951298581254
-47.93234658149034,-58.87621054240027,1424.4672804567404,136.76061416530735,119.98246935760659,154.7658165711229
-47.94185664754471,-58.898931343112395,1379.6780244107417,161.54560483433357,121.08463800895778,179.71107148407543
-47.95136220131345,-58.921660477873,1339.7010999424547,146.9877861074164,125.95701572116597,164.90062210970493
-47.96086323967219,-58.944397948570185,1309.9975895479884,154.10800285229521,125.96773830534545,179.8015746511264
-47.97035975949528,-58.96714375708616,1289.22647151666,144.59549139195434,121.77572366026274,162.40142066936534
-47.97985175765575,-58.989897905297255,1270.956572497876,141.68948271722388,129.55107296029485,159.8294782279732
-47.98933923102534,-59.012660395073944,1262.375883564563,145.09856290149207,129.87765952918198,165.90365925147972
-47.998822176474484,-59.03543122828078,1247.340283954263,138.27151055498723,135.26804341841458,156.20865185838417
-48.008300590872345,-59.0582104067764,1222.1135485272405,147.29596834809237,131.8919167865528,165.09135528693542
-48.017774471086774,-59.08099793241357,1216.4589521756518,139.51954846110593,121.94792954050706,160.5021032544633
-48.02724381398436,-59.10379380703903,1167.8020215998122,149.890005100135,124.60868555453591,167.93182759104397
-48.03670861643038,-59.126598032493625,1132.287284054092,149.53303514055182,124.72519437999341,167.3909544224723
-48.046168875288835,-59.149410610612236,1111.1550972449295,143.41681808653274,121.88914757378774,161.25959964751593
-48.05562458742244,-59.17223154322372,1092.354871768745,139.9944937969945,118.2862689032207,157.89944061056892
-48.06507574969265,-59.195060832150986,1056.462540648862,144.36407164821523,122.7352670849686,162.14657926208764
-48.0745223589596,-59.21789847921089,1024.8132862912942,140.48773849803817,126.57122220106653,162.18153691555358
-48.08396441208218,-59.240744486214304,984.0464044406033,132.73240711709371,126.10073182075692,153.13955873735532
-48.093401905917986,-59.263598854966006,945.2100800365226,138.12848292387105,119.65056664965905,157.32374301827156
-48.10283483732337,-59.286461587264824,916.681385518322,135.57765394769854,130.41108089420908,153.45144911296308
-48.11226320315337,-59.30933268490341,897.1099731915731,145.3807707824285,127.5087439590651,163.37009254121963
-48.12168700026179,-59.33221214966838,902.1106963270424,136.020098896517,136.58907290058787,154.07228348473214
-48.13110622550115,-59.3550999833403,887.113539862854,130.74600314659165,129.23979412059577,161.5203495355662
-48.1405208757227,-59.37799618769354,859.7288610914622,137.25625905412426,124.14975683839013,155.24698001564184
-48.149930947776426,-59.40090076449643,834.9025101931159,133.70138641238898,126.28017183503124,151.57537474048877
-48.15933643851107,-59.42381371551111,793.191587039687,142.7601033721029,121.87958903108861,160.42109107148218
-48.16873734477411,-59.44673504249361,783.1395725011016,144.13372665356525,124.18851136737209,161.84775784114308
-48.17813366341174,-59.46966474719378,762.0878812027819,137.35235795797175,122.27939965486544,155.24002044894522
-48.18752539126892,-59.49260283135526,811.6464738459321,137.3710764363917,130.14265224130745,159.7489221298049
-48.19691252518937,-59.51554929671557,903.4704521854692,148.00208818199908,120.11625473025269,165.9053091127575
-48.20629506201552,-59.53850414500596,891.4061993804019,137.38310773362915,120.27233585826045,155.23943638504596
-48.21567299858859,-59.56146737795146,823.6419812086639,137.8780056078306,125.19801031262504,155.81344800520594
-48.22504633174853,-59.584438997270915,703.3888150867105,136.566793156945,132.0424243857307,154.40191148595642
-48.23441505833402,-59.60741900467687,645.3840763851564,142.08834053202895,123.51589751445826,159.93835921026425
-48.24377917518258,-59.630407401875665,615.2049234454942,143.3734784312902,122.8184199526136,160.8715868606568
-48.25313867913037,-59.6534041905673,593.2856964286675,136.68494563268888,127.32580925808398,154.42843146548788
-48.26249356701242,-59.67640937244552,575.7444196161772,139.36673987556344,126.64414927374499,157.25248029925567
-48.27184383566244,-59.69942294919774,570.0195049874799,146.434135255406,121.184569435085,164.33331624281092
-48.28118948191296,-59.72244492250511,573.8722570249753,141.9071569502178,120.22840807018815,159.81273546715138
-48.29053050259524,-59.74547529404236,583.092623159985,137.08648524427275,137.3965621187914,156.50003859797403
-48.299866894539356,-59.768514065477966,581.0337696018162,137.01198949300272,121.70522866276974,154.90114084825672
-48.30919865457409,-59.79156123847397,570.1099486151226,139.46490754748987,118.17843857935276,157.50731297506556
-48.31852577952703,-59.81461681468602,563.0,139.20689262284446,128.76546454880418,157.22309240823807
-48.32784826622457,-59.837680795763504,567.2600492493573,148.98054696569736,127.5070011246724,167.01144075304435
-48.33716611149181,-59.860753183349246,557.418605295869,145.81209774227406,125.72335399709596,163.81854619214016
-48.34647931215269,-59.883833979079746,547.724810139525,134.50780238835796,128.72004352849774,153.42433369793795
-48.355787865029896,-59.90692318458505,539.8563552075159,131.26914803274204,134.2003393634259,149.207679249573
-48.36509176694495,-59.93002080148873,530.381965255244,142.86739055720173,121.94337914826309,160.7745960148169
-48.374391014718064,-59.95312683140792,516.1452774533523,139.90762219773953,124.33465544548882,157.79470367180667
-48.38368560516833,-59.9762412759533,502.819642363498,153.43840000369093,127.03587974911844,171.60852711240003
-48.39297553511358,-59.999364136728985,493.65260721123707,138.80770896563698,121.65087656832706,156.76170539823366
-48.40226080137047,-60.022495415332656,488.9574076801679,139.2662600836989,130.41455481199858,157.25696515861895
-48.4115414007544,-60.04563511335546,481.0951456417466,136.73338357919346,122.76960208540167,154.6439246251264
-48.42081733007963,-60.06878323238197,468.9760727635134,143.0064151633861,124.919315642662,160.97333585704044
-48.430088586159165,-60.09193977399026,466.7131935993846,131.92427799085738,125.03808282019725,149.89591616593472
-48.43935516580484,-60.11510473975178,458.9296227016497,146.24386243171892,121.04675284226096,164.4747520412942
-48.448617065827285,-60.138278131231495,453.3132485306063,137.26245767488942,123.69103040811493,155.22088405282597
-48.45787428303593,-60.161459949987666,446.45739233133486,157.97361552550987,120.44182624711053,175.02923772876093
-48.467126814239016,-60.18465019757206,442.1839526088567,137.08131008278332,126.42997177769722,155.10771419652437
-48.47637465624361,-60.207848875529734,432.95643492020804,139.77190404510907,120.12272122139002,157.61855112404857
-48.48561780585555,-60.23105598539912,421.99829013408714,135.61606245920453,129.39632705997565,153.5510189208942
-48.49485625987954,-60.25427152871209,411.9496662704769,132.9151482280076,125.10075321248806,150.9120516158519
-48.504090015119054,-60.27749550699372,408.38268196715626,135.43343392727826,123.6185840814255,153.3694876972906
-48.51331906837641,-60.3007279217625,396.2793200080995,132.60311822509027,125.41042352839418,150.59360737698532
-48.522543416452734,-60.323968774530194,381.5845683381534,136.57574967026105,119.48391067473077,154.57037139760106
-48.531763056147994,-60.34721806680185,366.33532798735024,147.856175165597,126.11282856876068,165.99784311170046
-48.54097798426095,-60.370475800075816,353.30853445735073,131.93591457495617,126.98563097060565,149.91307453266458
-48.55018819758923,-60.39374197584367,339.9126408951762,138.64025093980138,120.72192062017578,156.54092878827254
-48.55939369292926,-60.417016595590304,328.22092368474,131.94033585843266,121.92303844298901,149.88409780299895
-48.568594467076316,-60.44029966079374,316.03732791072764,141.694708625244,119.3526761375988,159.59531432121716
-48.57779051682449,-60.46359117292532,306.4762370480312,135.67719035712133,118.0049850974912,153.69477278739214
-48.58698183896674,-60.486891133449525,296.2704866552241,132.02474430117564,122.02466498598758,149.9807735210438
-48.59616843029484,-60.51019954382406,291.99999999999994,136.91012264351792,119.33040651904055,154.72244384666607
-48.60535028759941,-60.5335164054998,289.57351562186716,136.43590858183353,119.4253090758292,154.4066343171116
-48.614527407669904,-60.556841719920754,285.8598933641818,132.65902385025026,122.32978625836574,150.65067732503914
-48.62369978729463,-60.580175488524105,282.0699338386012,133.09904091413907,121.87710772807823,151.04095752037549
-48.63286742326076,-60.603517712740164,278.2675673948673,140.3749860808412,128.88144961006503,158.4486836697364
-48.64203031235431,-60.62686839399235,274.02129061450506,131.3653713275148,124.15975829927339,149.35910447361326
-48.65118845136013,-60.650227533697205,268.6601636213174,134.65862879243537,121.75355760148243,152.6623593993435
-48.66034183706192,-60.67359513326432,264.81920892844846,135.51667953246368,119.74817264446064,153.55006654540654
-48.66949046624229,-60.69697119409637,257.8626133274813,140.47352022467942,130.9241636730708,158.34888260240066
-48.67863433568266,-60.720355717589136,251.2423872498232,151.45350640778443,117.941290134805,169.36673605548899
-48.687773442163326,-60.743748705131374,242.8690585741416,141.94105867630654,132.4910753971477,160.00378674429734
-48.69690778246344,-60.7671501581049,241.90703040981643,137.61693939324536,118.29447635620332,155.57063375277696
-48.706037353361054,-60.790560077884535,231.75361772966232,135.29011485826405,124.51144922721932,153.24549777426273
-48.715162151633066,-60.81397846583815,228.0,143.166629308785,123.32282810109015,186.4745942857441
-48.72428217405524,-60.83740532332651,224.5227224276489,144.8853032214926,118.21699867760537,162.98171145891516
-48.733397417402216,-60.86084065170343,217.43530667128175,137.39894337400716,120.0106666999669,155.3390378199988
-48.74250787844753,-60.8842844523156,212.48883500564204,131.47473133708482,125.8198317541156,149.42325574806395
-48.75161355396358,-60.90773672650273,209.1127470577445,131.9116508787925,121.25918431762659,149.89297097626766
-48.760714440721664,-60.93119747559743,210.01260588260723,141.61037131683295,119.21799369764435,159.66375789739394
-48.76981053549193,-60.95466670092518,207.12546329488043,136.2614222632673,121.46446544555607,154.17805656986644
-48.77890183504344,-60.97814440380441,200.3089027114939,132.6472270409957,123.42386088624059,150.5797077714994
-48.78798833614415,-61.0016305855464,194.4498640469383,142.8979282298522,122.10657834545549,160.84614359558282
-48.7970700355609,-61.02512524745531,193.20319147437783,129.87492548712333,126.90979798925713,147.84572961430564
-48.80614693005941,-61.048628390828156,188.85392302193972,147.5230753632967,118.5370155996954,165.90820447274206
-48.81521901640431,-61.07214001695473,185.56535078577528,129.26174214656413,127.04660642745559,152.59159656547735
-48.82428629135915,-61.09566012711775,185.0,135.39503133689638,119.67057494002692,153.34469537160433
-48.83334875168633,-61.11918872259265,183.5037003957334,134.16615430954892,123.76718785696052,152.1321747466858
-48.84240639414721,-61.14272580464772,185.43433339976482,131.79476573539353,124.11661264207709,149.7335586829642
-48.851459215502004,-61.16627137454397,185.6555538444277,156.43197296844855,123.42418708786543,173.52866081057493
-48.86050721250989,-61.18982543353521,183.96362697087415,133.88830834388546,132.45655557716168,151.81886902064983
-48.86955038192891,-61.213387982868,180.28688413760875,135.81516974277008,124.96693419854728,153.71403837994313
-48.87858872051606,-61.23695902378162,172.62983431833402,147.2537127013165,127.83450615532603,165.00166738447754
-48.88762222502723,-61.26053855750803,166.4414122264306,147.756005997231,124.76231149909367,165.83611505907683
-48.89665089221723,-61.28412658527197,164.51351370395776,143.3297058621419,121.14750919099033,161.53926398440706
-48.90567471883981,-61.307723108290816,166.1868806903349,140.848213203892,120.0834269821974,159.00612335743696
-48.91469370164761,-61.33132812777462,165.0442456780641,142.41795971580183,120.47300149369174,160.64130527823082
-48.92370783739223,-61.3549416449261,163.25438162490443,142.68556793819053,122.96525502454033,160.78502024236676
-48.93271712282418,-61.37856366094061,159.0,141.64940473400554,137.89831292963316,159.5956084423761
-48.94172155469293,-61.402194177006145,159.0,139.16073141495207,124.0805619736973,157.03366250174437
-48.95072112974686,-61.4258331943033,159.0,132.4766377330787,124.09963681716539,150.415642734918
-48.95971584473329,-61.44948071400527,157.10506083800635,132.96262219473172,123.71271968082961,150.90657774607845
-48.96870569639848,-61.47313673727785,156.9899287223072,149.71019660010325,126.24162099655081,167.53674224842194
-48.977690681487665,-61.49680126527938,155.8542364519146,151.09284301951666,127.86877006774094,169.092603057202
-48.986670796744974,-61.52047429916074,153.87544027405943,134.79865246360853,123.1449069764655,152.76666727744262
-48.99564603891353,-61.54415584006541,152.0,135.82434903825433,123.96421321742456,153.7592763855006
-49.00461640473536,-61.56784588912928,152.86808576851007,149.1464195604522,134.496754845525,167.00314785086903
-49.01358189095151,-61.591544447480906,153.11312310460283,137.3804445922871,123.60165696406622,155.3508793137199
-49.02254249430191,-61.61525151624119,154.99999999999997,134.62799459658783,124.77269726228722,152.57635767471612
-49.0314982115255,-61.638967096523594,156.85210313982847,154.12632204554603,127.42193344439542,171.99328694210953
-49.040449039360176,-61.662691189434,157.11341831046207,148.3982824694038,129.16557008477312,166.46388228666103
-49.04939497454277,-61.68642379607079,157.5107473175836,139.68422705297655,123.9160226054102,157.7111826629246
-49.05833601380911,-61.71016491752471,150.65188719691247,135.32505018254318,125.64534721405191,153.2785111521426
-49.06727215389399,-61.73391455487896,153.6453169256224,154.6994274900083,130.0717730236077,172.32240022237926
-49.07620339153115,-61.75767270920916,152.92789048720442,143.02415871664874,125.33002529465311,161.0835736186431
-49.08512972345335,-61.781439381583304,150.93426370388113,135.81159962137485,125.45984476057102,153.77228508381563
-49.0940511463923,-61.80521457306172,150.23054194233248,158.916289528833,129.70230040302891,177.37234007845132
-49.10296765707867,-61.82899828469714,147.78776231004568,139.559679316921,125.5520892326513,157.52364132131544
-49.11187925224218,-61.852790517534636,149.0,140.3358012864775,124.98764093131405,158.3475737853561
-49.120785928611475,-61.87659127261156,149.4509862636223,154.41119434682818,130.4059026912952,172.09413357459366
-49.129687682914216,-61.90040055095766,146.4038677959378,136.91396593155497,126.17782860254715,154.8773264949089
-49.13858451187704,-61.924218353594874,147.16262723738868,141.59883858851708,128.98924660238674,159.5693933188362
-49.147476412225615,-61.94804468153751,146.89758520782917,140.5305185065571,128.6786566353906,158.4891282713786
-49.15636338068454,-61.97187953579208,149.75108856433712,139.74984957242262,125.75624942216001,157.76047922262174
-49.1652454139775,-61.99572291735742,150.0,151.64242598900407,129.25795419857434,169.40341977514763
-49.17412250882712,-62.019574827224524,150.0,142.24768269079135,127.25663241954264,160.2815480293508
-49.18299466195504,-62.04343526637664,150.41871886030074,139.38060491248555,126.89199586369764,157.36576721087772
-49.19186187008195,-62.06730423578925,151.0,164.8414163514905,129.86974618074464,182.90619632477805
-49.200724129927494,-62.09118173642995,150.0,142.62233006377943,127.20274382817126,160.6452505739187
-49.209581438210364,-62.11506776925859,150.0,140.57619542561494,127.08381084493891,158.5679732508864
-49.21843379164827,-62.13896233522716,150.0,158.55681362441933,130.98447674993182,176.80638082619672
-49.227281186957946,-62.16286543527977,150.95251513899288,141.33955034007113,127.3904626781012,159.33276591380167
-49.23612362085512,-62.186777070352655,152.0553963943584,142.32454255167534,127.54508034456899,160.3308781744681
-49.244961090054574,-62.2106972413742,149.0,159.13925322922552,130.8978070483874,177.44707252972347
-49.25379359127013,-62.23462594926489,147.63115158974085,140.86907836163448,127.52051539771966,158.8663817357744
-49.262621121214586,-62.25856319493723,151.47093091739143,144.53010094429317,128.55950314851162,162.55392754994642
-49.271443676599844,-62.28250897929586,151.2467005050892,156.93944488689564,130.59423058964944,175.11127110037796
-49.280261254136796,-62.30646330323745,153.05119275129806,142.22105511794916,128.1788731453926,160.23622153166352
-49.28907385053541,-62.330426167650764,157.2203753994445,143.51373372734517,128.0856781079362,161.53938397705394
-49.29788146250465,-62.35439757341645,157.4492751333007,148.83036264407795,130.68786598687643,166.8457772221272
-49.306684086752576,-62.37837752140728,156.82399746923392,152.0840220664709,130.9189437769764,170.11531514908683
-49.31548171998628,-62.402366012487995,153.5687744243465,143.11292928274128,128.66706178108586,161.1318321328164
-49.32427435891189,-62.426363047515316,152.67415387002433,144.0041372932607,128.68476222835278,162.02690186219385
-49.33306200023462,-62.450368627337895,150.74408590563723,160.68876583317655,131.20347611255735,179.05765123973632
-49.3418446406587,-62.47438275279635,150.19095961010322,144.1375186105078,129.13758045241863,162.15251499965672
-49.35062227688747,-62.49840542472323,152.0,143.77222582474107,129.04591767129327,161.78220809194846
-49.35939490562332,-62.522436643943024,154.0,155.8133832459301,131.3850683540139,173.95874141709598
-49.368162523567655,-62.54647641127207,152.7549952557606,147.69119434493214,130.29364247531325,165.73892598833527
-49.37692512742104,-62.57052472751859,154.4477315144007,143.4870267625337,129.1446346779012,161.49017769439666
-49.385682713883064,-62.594581593482786,157.0,147.26693584051569,130.26144209947464,165.28265844282222
-49.394435279652384,-62.618647009956604,154.83959813039948,155.25759923115913,131.84469805294484,173.40378487918457
-49.403182821426746,-62.64272097772381,153.0,146.3549766022403,129.87587026146986,164.40013907094132
-49.41192533590299,-62.666803497560096,152.0,144.3660761149731,129.62998145524307,162.37400449611204
-49.42066281977704,-62.690894570232864,152.85553000581038,153.59371442066262,131.8849889222362,171.69904173219223
-49.42939526974389,-62.71499419650142,150.45595537790533,147.5239160698335,130.7826101354449,165.5533713556514
-49.438122682497664,-62.73910237711674,149.1154295175787,144.50210505344182,129.64854571202235,162.51720396981958
-49.44684505473152,-62.76321911282159,146.25718687328742,154.42964027149347,132.24047963979757,172.55502772972704
-49.45556238313777,-62.78734440435052,147.83497194421417,145.09304950714747,130.22501765633086,163.10449609338448
-49.4642746644078,-62.8114782524298,147.67113889145392,146.94466214903088,131.04472519251576,164.96211678753033
-49.47298189523213,-62.8356206577774,144.93538731213388,149.2547824977473,131.88428080176575,167.28225714645842
-49.48168407230031,-62.85977162110297,141.91195045137474,144.6070195926256,130.40300826892388,162.60885871958774
-49.490381192301136,-62.883931143107944,139.0,150.2301579323576,131.98374061796966,168.2676480735481
-49.49907325192236,-62.908099224485255,137.15438640295528,145.88981831220516,130.599322217589,163.9061044853444
-49.50776024785097,-62.93227586591969,137.0,146.21307469020573,131.20448380025184,164.21133748280164
-49.51644217677301,-62.9564610680875,139.47417981426716,148.67463481015642,132.2991006222327,166.68466166413535
-49.525119035373685,-62.9806548316567,141.0,145.95529125206485,131.06328167073139,163.96651537178047
-49.533790820337295,-63.00485715728681,138.66856455340775,150.54035204582306,132.35695874094998,168.60976386931006
-49.54245752834729,-63.029068045628996,130.88489956029036,144.26753416871586,130.6459530593835,162.2702096555613
-49.55111915608625,-63.05328749732599,122.64412548529491,145.24752750815844,131.3271096543948,163.22655492715268
-49.55977570023589,-63.07751551301213,112.7765978786596,143.5450109785429,130.68565822714336,161.52256709864594
-49.56842715747703,-63.10175209331318,102.15899526070612,147.005577982476,131.92113022420168,165.0367193902524
-49.5770735244897,-63.12599723884654,93.52132540468439,143.28787074082206,130.846462021258,161.26161630205308
-49.58571479795302,-63.15025095022116,85.03146634424219,146.07787456920542,132.0424648992123,164.12938808019334
-49.59435097454528,-63.17451322803737,82.14423388204719,144.2360720547738,131.68578450157975,162.23687802380275
-49.602982050943915,-63.198784072887065,83.38648217582018,143.25459162812797,131.4351040910009,161.2221650480938
-49.61160802382552,-63.22306348535359,84.85777712792513,145.16851548977198,132.43341230747333,163.17143624541524
-49.62022888986585,-63.24735146601175,90.41973423595931,145.0054314552088,132.56691107890344,162.98268969357383
-49.62884464573982,-63.2716480154278,96.2681449062325,146.49465313340457,133.21592975930287,164.48648946763316
-49.637455288121494,-63.29595313415938,102.23724040172965,147.14831125984304,133.4352476561053,165.15581661873046
-49.64606081368413,-63.32026682275559,111.2826701471329,149.69784644994968,134.25917922893768,167.7416836395577
-49.65466121910014,-63.34458908175687,122.32597165715131,150.6693141458921,134.62345694180445,168.7306898447053
-49.66325650104111,-63.36891991169507,132.0407787813595,151.80002194886563,135.28211568283555,169.83592991174902
-49.671846656177834,-63.393259313093395,138.8519927975094,151.48880200051022,135.2899936886583,169.51078992862122
-49.680431681180224,-63.417607286466385,148.7257487264867,153.588547323828,135.84292845654306,171.63011611480368
-49.689011572717455,-63.44196383231998,144.0,151.97633638589915,135.56151169704523,170.00702618614278
-49.69758632745781,-63.46632895115129,141.99999999999997,153.22652006638702,135.8973235957139,171.2567141280805
-49.70615594206884,-63.49070264344886,138.02257391227374,152.04795224827097,135.49362848737948,170.08695255596157
-49.714720413217236,-63.51508490969249,134.99603965461995,152.38371973413484,136.0658360971339,170.4126500300067
-49.72327973756891,-63.53947575035321,134.0,152.32379054435535,135.80174757976408,170.35366362550724
-49.73183391178895,-63.56387516589329,132.0,151.7723002449439,135.8054532747744,169.8100126984447
-49.7403829325417,-63.58828315676635,132.05988212298695,152.10372674714404,136.1642630236268,170.12815515946056
-49.74892679649066,-63.6126997234171,131.34247142725064,152.59865868057702,136.18267184498885,170.64028649896989
-49.757465500298565,-63.63712486628153,131.0,152.3960815514492,136.31746459491342,170.4230648017564
-49.76599904062736,-63.6615585857868,131.0,152.15221757459247,136.26874085928162,170.18333412271892
-49.77452741413821,-63.68600088235126,131.08600877120085,152.85108485763078,136.6065799106881,170.88656413004458
-49.78305061749152,-63.71045175638439,131.56785181081403,153.19331960482378,136.71738589841277,171.23451024619376
-49.79156864734687,-63.734911208286846,130.5235246455276,152.80322694863327,136.72943584701397,170.8384796055944
-49.80008150036311,-63.7593792384504,130.4804399216276,153.07052655122,136.92994601522295,171.10607625450106
-49.80858917319833,-63.78385584725795,131.78970083797532,153.21880087946224,137.08573896836782,171.251866553329
-49.81709166250981,-63.8083410350835,135.19973616615044,154.21613083289898,137.19126192986153,172.2851745260912
-49.82558896495412,-63.8328348022921,134.0,153.49022564357762,137.3580091037632,171.53086641210078
-49.83408107718703,-63.85733714923989,132.0,154.06305585485936,137.38316983116545,172.1157045062869
-49.842567995863575,-63.88184807627405,131.85646171957328,153.79769929466812,137.64210743860735,171.8142203981261
-49.85104971763805,-63.906367583732845,130.99299950987248,153.1815549581079,137.63503019916288,171.19835964322417
-49.85952623916396,-63.930895671945486,128.0850387584206,153.73929411206555,137.77692745457796,171.77247270958063
-49.867997557094135,-63.95543234123224,123.99999999999999,153.71055397174882,137.7635302351385,171.74408244579234
-49.87646366808059,-63.97997759190436,121.25996225778917,153.31258737560228,137.83761510218994,171.33947046876688
-49.88492456877468,-64.00453142426404,119.99999999999999,153.32612185813437,137.93076099194835,171.3473646342648
-49.89338025582694,-64.0290938386045,118.47155841419786,153.38596390966796,138.03107117914328,171.41545938848947
-49.90183072588725,-64.05366483520983,119.37956042505049,153.49102477352452,138.12810340939188,171.51939250619583
-49.910275975604726,-64.07824441435505,121.96623413638358,153.74649250389197,138.3778398609362,171.772123160147
-49.91871600162777,-64.10283257630621,122.0,154.07645480502848,138.62584866298195,172.10319280459058
-49.92715080060406,-64.12742932132005,121.09788467984933,154.33896227402917,138.66520473120977,172.372631135448
-49.93558036918057,-64.15203464964442,121.99954094771442,154.47443675075533,138.8653380060683,172.50611221547058
-49.94400470400355,-64.17664856151787,122.84090430336005,154.94725686157813,139.15738826826936,172.9818979133553
-49.95242380171856,-64.20127105716989,124.0,155.9596614283071,139.48656389055472,174.00839503172287
-49.96083765897041,-64.2259021368207,124.00000000000001,156.30159800522418,139.68477473343154,174.3355856184472
-49.96924627240328,-64.25054180068148,123.74913750633823,156.05167700230305,139.89307658964836,174.08110634821819
-49.97764963866058,-64.2751900489541,124.5285441496902,155.83152869082585,139.79863442872212,173.86953790716024
-49.98604775438509,-64.2998468818313,123.0,155.19799711389277,139.6685183370271,173.2113454497389
-49.99444061621884,-64.3245122994965,122.10227442441004,154.99172505487834,139.7970072028737,173.01407199557255
-50.00282822080321,-64.34918630212401,120.69528751548154,154.93562266391618,139.91686555542012,172.95325566756398
-50.011210564778885,-64.37386888987871,118.77146645434894,154.86074794993647,140.03478157299128,172.87523644072604
-50.019587644785894,-64.39856006291637,117.20103473988759,155.46828174209188,140.3147323865684,173.49250462668584
-50.02795945746355,-64.4232598213834,118.78973021747245,156.6391728113481,140.7131466840909,174.67996862563663
-50.036325999450526,-64.44796816541684,118.0,157.42269593825176,140.97872328037568,175.4589257322118
-50.044687267384816,-64.47268509514454,117.0,157.7041644068274,141.0627657918135,175.7609304320965
-50.053043257903724,-64.49741061068488,116.0,156.265832943152,141.1051153435862,174.2822371242611
-50.06139396764393,-64.52214471214701,116.0,155.40093874257548,140.78778087554628,173.41544053396575
-50.06973939324147,-64.54688739963066,115.76254563076316,155.04716095292142,140.7748521671151,173.05539420108093
-50.078079531331674,-64.57163867322616,115.0,155.4669250654036,141.05868228355592,173.4744826050754
-50.08641437854924,-64.59639853301444,116.0,156.62580823070977,141.5001383844786,174.63731563252134
-50.09474393152826,-64.62116697906706,116.0,158.1620825429971,141.99557739322358,176.21355295633902
-50.103068186902114,-64.6459440114461,117.0,158.40991195733508,142.2561420515066,176.45184196494262
-50.11138714130361,-64.67072963020425,118.0,158.45312478103514,142.35464515914967,176.4830368592465
-50.11970079136486,-64.69552383538468,119.0,158.4272419783272,142.4535458821967,176.47316352554094
-50.12800913371743,-64.72032662702115,121.0,158.51313976829465,142.62575693783626,176.5434722503271
-50.13631216499215,-64.74513800513785,122.47644652410715,158.98532234169113,142.83087877697153,177.02584796387572
-50.14460988181932,-64.76995796974956,124.0,159.0041272784372,143.04491410708636,177.03888231899649
-50.152902280828556,-64.7947865208614,124.0,159.1480261453729,143.04302034882258,177.18822879698752
-50.161189358648905,-64.81962365846908,124.0,158.87020494543125,143.08472043750686,176.90350469503645
-50.16947111190876,-64.84446938255874,124.0,158.6454342752822,143.12369941433866,176.67362143070125
-50.17774753723596,-64.86932369310692,124.0,158.53570858973086,143.19042038630025,176.56069173663172
-50.18601863125767,-64.89418659008052,124.0,158.5798951755395,143.3002931775302,176.60378466810803
-50.194284390600494,-64.91905807343693,124.0,158.78074233376486,143.45718380382854,176.80541841054318
-50.20254481189046,-64.9439381431239,124.11075484502395,159.05402670148555,143.65791541588084,177.07625602350822
-50.21079989175296,-64.96882679907954,125.0,159.6089933215759,143.846001435057,177.654379241357
-50.219049626812826,-64.99372404123228,126.0,160.3494699512657,144.1256686327567,178.38968722285944
-50.22729401369429,-65.01862986950097,127.0,160.59904533796103,144.36731604726728,178.6309695605253
-50.235533049021,-65.04354428379472,127.0,160.72972566494275,144.38574316507493,178.75351941515757
-50.24376672941605,-65.06846728401294,126.00027242869815,160.28138430780507,144.38178560462836,178.31824919868262
-50.25199505150193,-65.09339887004538,125.9805978606276,160.009141505592,144.4846990753429,178.03683103581727
-50.260218011900584,-65.118339041772,124.99999999999999,160.3301430512269,144.63637012637824,178.37577515482235
-50.26843560723337,-65.14328779906313,123.99999999999999,160.35738395736567,144.76792376253266,178.38397448674965
-50.27664783412109,-65.1682451417792,123.0,160.922211311727,144.97621657176754,178.9655966147366
-50.28485468918402,-65.19321106977098,122.0,161.3033331715294,145.20521813229777,179.36107493235264
-50.29305616904184,-65.2181855828794,121.00000000000001,161.2321118730635,145.21646127918729,179.27597669428073
-50.30125227031368,-65.24316868093564,120.0,160.86625095858838,145.41183490968032,178.8952214837382
-50.30944298961817,-65.26816036376098,117.14151272240738,160.77769341758818,145.46811448070903,178.80722664730706
-50.31762832357334,-65.29316063116694,116.0,160.11998994475374,145.3641752335439,178.13526810975515
-50.32580826879673,-65.31816948295517,113.69398450255454,159.7082032604177,145.35434433889472,177.71925895914458
-50.333982821905316,-65.34318691891748,112.0,160.85350067172516,145.84016162986978,178.8887493954137
-50.342151979515535,-65.36821293883571,109.6659094069201,161.14180419485228,145.97243174088428,179.17737199961277
-50.35031573824334,-65.39324754248192,110.57577716974659,160.09904872193752,145.82547756300758,178.11277246272437
-50.35847409470415,-65.41829072961819,109.58517148113145,161.60607116055675,146.42167420087753,179.64045600774963
-50.36662704551282,-65.44334249999672,108.490490914426,161.08700780185285,146.45669501762342,179.1093163203917
-50.374774587283746,-65.46840285335973,108.96284966572745,160.36557237784365,146.34346459141628,178.3734041184481
-50.38291671663079,-65.49347178943947,112.55992648163954,162.69076254740196,147.0486667922963,180.73982238517482
-50.391053430167325,-65.51854930795831,117.90366777001091,163.01701883410573,147.42911617288576,181.04128713432812
-50.39918472450617,-65.5436354086285,117.07623597977626,163.07331755768405,147.44082140169232,181.11540337041083
