lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-45.13527052039208,-62.13346739798834,100.0,158.25758355721723,150.78973988045328,176.07501214168394
-45.14346380159255,-62.15610662302942,100.0,158.4754380808909,148.57956405124725,176.39036149489533
-45.1516525820618,-62.17875233278486,100.0,157.04808200438805,149.10963688933276,174.88160262830903
-45.1598368592521,-62.20140452740631,100.0,160.85899463899116,149.9024310865784,178.7878060012386
-45.168016630615305,-62.22406320703994,99.0,156.87331854952168,147.81627628444213,174.75468136874272
-45.176191893602855,-62.246728371826464,98.00000000000001,165.20815623906677,154.53351095692003,183.0295791100574
-45.18436264566574,-62.26940002190102,98.11654135960072,156.09951721748365,147.19385756347603,192.69434177252796
-45.19252888425459,-62.29207815739331,100.70693221132167,165.54757597819952,156.2811421821972,183.16531343271458
-45.200690606819585,-62.314762778427465,99.319859107879,156.62247081076487,147.97439067733595,174.50584262393116
-45.20884781081049,-62.33745388512212,97.3765254152595,161.66926463922414,153.08482877097492,179.36081458926995
-45.21700049367668,-62.36015147759036,97.0,159.92896945246565,150.10991795268075,177.88093290136598
-45.225148652867134,-62.382855555939734,97.0,157.92423861430734,148.3032346121616,175.7812291319883
-45.23329228583039,-62.40556612027223,96.0,168.57867800453386,157.09729157399343,186.15630640908088
-45.241431390014625,-62.428283170684345,97.0,157.0851297540379,149.31972741376205,174.9042037299347
-45.24956596286759,-62.45100670726692,98.0,161.23279982677073,151.2233177098835,179.10300251700673
-45.257696001836656,-62.47373673010524,99.0,163.15427062794245,152.22014182226133,181.09216703997257
-45.26582150436877,-62.496473239279034,100.0,160.52279887034337,149.14897474783058,178.54534741091848
-45.273942467910516,-62.519216234862455,100.0,166.51752205150572,154.97926372995784,184.24304410067268
-45.28205888990809,-62.54196571692404,100.0,160.70925819151333,149.01064597845513,178.73502545582824
-45.29017076780727,-62.56472168552669,100.0,168.558187641894,156.04280844478825,186.227321360664
-45.29827809905346,-62.58748414072776,100.0,160.61568735442273,149.2628884596586,178.62752818971245
-45.3063808810917,-62.61025308257891,99.99999999999999,171.6315923270867,156.7282487885965,189.21435188746315
-45.314479111366616,-62.633028511126234,101.0,160.49115459012955,149.76937738005464,178.47468168973515
-45.32257278732248,-62.65581042641014,101.0,176.09553141363062,156.9697578140158,195.21924153515909
-45.33066190640317,-62.67859882846544,102.36371880609668,160.92041346511192,150.1202915980468,178.899896568018
-45.33874646605221,-62.701393717321245,104.0,174.56560571097918,156.0602223014881,192.09409056462744
-45.34682646371271,-62.724195093001036,102.0,161.6690940495729,150.4995214749846,179.58875900302712
-45.35490189682745,-62.74700295552262,102.0,168.50449637540655,154.5641739844775,186.30290966880372
-45.36297276283883,-62.7698173048981,101.74384685004543,162.98074991668744,151.03273859955988,180.97953957685314
-45.37103905918887,-62.792638141133956,101.0,167.45718850997036,154.94697949485848,185.31447505848206
-45.37910078331924,-62.815465464230904,101.0,162.19734660246505,152.00595040449943,180.10401119816274
-45.38715793267124,-62.838299274184024,100.0,168.5077551113865,155.05616062733213,186.48206528343823
-45.39521050468582,-62.861139570982644,99.82650298973437,161.81576011138912,152.00585207352333,179.64422143128468
-45.40325849680357,-62.883986354610364,99.0,171.9422699937087,155.75585248751537,189.61542593502156
-45.41130190646471,-62.90683962504512,97.88855487833976,161.9126100134979,151.54443433824122,179.8610742202797
-45.419340731109116,-62.92969938225908,97.0,178.8900592148186,156.35325033475053,195.84291924825885
-45.42737496817632,-62.95256562621866,97.0,163.36650548312858,152.04387172397045,181.35908414307983
-45.43540461510551,-62.97543835688452,97.0,165.34266409877705,153.3478065619302,183.22295412972406
-45.443429669335494,-62.998317574211626,97.0,171.73462473171824,155.12182382075054,189.8793401392055
-45.45145012830479,-63.02120327814914,98.0,162.36110037285857,152.43619639466039,180.26664222096457
-45.45946598945153,-63.044095468640414,99.0,185.67647030442168,157.10697829961373,202.90758075301315
-45.46747725021353,-63.066994145623106,100.0,163.2521342229205,152.68633756942998,181.1742385663986
-45.47548390802825,-63.08989930902898,101.0,176.8103382067051,156.786963702942,194.8125816012659
-45.48348596033283,-63.11281095878412,102.0,163.33510824481166,153.49052005356342,181.21961744467737
-45.49148340456407,-63.13572909480871,102.0,177.63423236496237,157.21078876325197,195.55251560200153
-45.49947623815845,-63.158653717017195,102.8416319041126,165.22140505785057,153.1217819057207,183.19179514444454
-45.50746445855212,-63.181584825318176,103.0,185.37797109984115,156.3043313070835,201.897741152755
-45.5154480631809,-63.204522419614385,103.0,165.96506927885838,153.41135575080892,183.9552866180377
-45.52342704948027,-63.22746649980279,103.0,172.28778669324782,156.95664956748507,190.16068150247196
-45.53140141488542,-63.250417065774435,103.0,165.59094577306928,154.62104921872924,183.50886479412227
-45.53937115683121,-63.273374117414626,103.0,172.2859638557876,155.50798623218762,190.41193703584716
-45.547336272752176,-63.29633765460269,103.0,169.80621037108298,154.93138915311923,187.87143446366784
-45.55529676008255,-63.31930767721217,103.0,167.0644089307276,155.0317231128339,184.97127027149287
-45.56325261625624,-63.34228418511069,103.0,172.31913164897594,157.28265702664356,190.11078609154356
-45.571203838706865,-63.36526717816002,102.0,166.413579845776,154.54026958821277,184.38792520666274
-45.57915042486772,-63.38825665621603,102.0,180.51273549723973,157.24292778109543,198.3637749846699
-45.587092372171796,-63.41125261912869,102.0,167.37553603167706,154.28215252811688,185.3896785935444
-45.595029678051795,-63.43425506674205,101.0,184.77075268422473,157.5009191798104,202.73407822837993
-45.6029623399401,-63.45726399889427,101.0,166.93109815843417,154.83744479434074,184.91213784249766
-45.610890355268815,-63.48027941541757,101.0,176.8279237145637,158.09433429663852,194.86516468460752
-45.61881372146974,-63.50330131613829,101.0,166.8003006314796,155.45467781951976,184.73891434355176
-45.6267324359744,-63.52632970087675,101.0,176.97993356025555,157.5750991845483,195.21559169809845
-45.63464649621398,-63.54936456944738,101.0,168.40789271232111,155.5959598405547,186.37826376466217
-45.64255589961944,-63.57240592165864,100.0,175.66369067634395,157.14066445551418,193.80619345748744
-45.65046064362142,-63.59545375731306,100.0,169.36332078860778,155.78920913324117,187.36706123510027
-45.65836072565027,-63.618508076207135,100.0,174.24470529040474,157.29851302302455,192.27566440360613
-45.66625614313609,-63.64156887813146,100.0,169.73473457326313,156.1577387176437,187.74453834985826
-45.67414689350867,-63.66463616287057,100.0,173.00401884619933,157.6108817594166,190.98231759390356
-45.68203297419754,-63.687709930203084,100.0,169.59953330649506,156.63225053213714,187.57918234119083
-45.689914382631954,-63.710790179901544,100.0,172.43952068292947,157.88787800128156,190.41432499154394
-45.6977911162409,-63.733876911732565,100.0,169.62942266041708,157.06979928996955,187.58437175152798
-45.70566317245309,-63.75697012545666,99.99999999999999,172.49751821347786,157.96441987056227,190.49893800570118
-45.71353054869697,-63.7800698208284,100.00000000000003,170.14764710662473,157.35589922477914,188.10108933538507
-45.72139324240074,-63.80317599759627,99.0,172.61765081895413,158.10344502636684,190.5459839585726
-45.72925125099232,-63.826288655502736,99.0,169.47818432364053,157.3477902798039,187.43378538678004
-45.73710457189935,-63.849407794284204,99.0,174.4901190696163,158.6432636032688,192.5310076060871
-45.74495320254926,-63.87253341367105,99.0,169.51247426478128,157.4108960463393,187.46047730139057
-45.7527971403692,-63.895665513387534,99.0,175.9987452576542,158.83315565654584,194.14292518385292
-45.760636382786075,-63.91880409315191,99.0,169.3703846785214,157.61266603554245,187.31092641757817
-45.76847092722654,-63.94194915267632,98.99999999999999,175.83496215078773,159.6073820411906,193.8759191670748
-45.77630077111699,-63.96510069166684,102.03088507356765,170.3772932943316,158.0239577666211,188.45474662283667
-45.78412591188361,-63.98825870982341,99.0,176.66114670012482,159.56712361526297,194.43359834493634
-45.791946346952315,-64.01142320683991,99.0,169.05888207930548,158.11607812177434,186.96253436666038
-45.799762073748774,-64.03459418240406,99.0,177.01139043255657,160.06139930240678,195.09238319451782
-45.807573089698444,-64.05777163619754,99.0,169.4516358950538,158.27061526152738,187.36633893966473
-45.81537939222654,-64.08095556789584,99.0,177.13239790276174,160.03355194313926,195.24716834924612
-45.82318097875803,-64.10414597716832,98.59980285706052,170.3258718050756,158.36658225795662,188.2922803365847
-45.83097784671767,-64.12734286367825,98.0,177.6052376664245,160.16177065593064,195.86848454536025
-45.83876999353,-64.15054622708271,99.0,170.07755222376932,158.8132559156598,187.94493974476285
-45.846557416619305,-64.17375606703258,99.0,177.11301860674018,160.28432541416254,195.1709569889849
-45.85434011340966,-64.1969723831727,99.0,171.32941223437922,158.8390428002216,189.30911641967157
-45.86211808132494,-64.2201951751416,99.1416292953124,177.2332164222076,160.4363031538092,195.28390140717673
-45.86989131778876,-64.24342444257174,100.0,170.98268378691188,159.22724023765633,188.93913808822185
-45.87765982022459,-64.2666601850893,100.0,178.55764091950363,160.5552325673907,196.63200963434699
-45.88542358605561,-64.28990240231434,100.0,172.8006868434673,159.04823633553826,190.81863799709393
-45.89318261270485,-64.31315109386067,100.0,182.0485147102345,160.36738287648262,200.6078481871191
-45.900936897595095,-64.3364062593359,100.0,173.56576293443715,159.2572160358148,191.60913018288431
-45.908686438148955,-64.35966789834144,100.0,178.70902593284325,160.6062869681504,196.88735066029886
-45.91643123178882,-64.38293601047246,100.0,173.18226778535092,159.8969104894329,191.16458297201564
-45.92417127593689,-64.40621059531784,100.00000000000001,175.75917873688607,160.96945301920647,193.772391585396
-45.93190656801517,-64.42949165246036,100.0,173.20475143024754,160.5899891324494,191.14632711973354
-45.93963710544546,-64.45277918147636,100.0,174.90332218259732,160.92761400866635,192.910354928458
-45.9473628856494,-64.4760731819361,100.0,174.5650069872482,160.92901350428403,192.5243718713083
-45.95508390604837,-64.49937365340347,99.65032320837933,175.56861703490034,160.5297183289308,193.7014039528163
-45.96280016406365,-64.52268059543609,99.0,175.0530761231411,161.0649336496327,193.11792325084022
-45.97051165711628,-64.54599400758535,99.0,175.2349431727266,160.86522418984603,193.2820834152108
-45.978218382627155,-64.5693138893963,98.0,176.0975231744607,160.9633110277354,194.18164945161593
-45.98592033801695,-64.59264024040775,98.0,175.31958111820495,161.35127996545876,193.32573590923636
-45.99361752070621,-64.61597306015214,97.0,174.5420173679914,161.11798907889064,192.56193039867975
-46.001309928115276,-64.63931234815563,97.0,176.06620166025834,161.51682322418372,194.07600298673634
-46.00899755766431,-64.66265810393806,98.0,173.90762859594162,161.26198927568552,191.9207128730888
-46.01668040677335,-64.68601032701292,94.85752154206908,176.5253759806505,162.13626433041904,194.36747418659613
-46.02435847286225,-64.70936901688748,92.0,174.61081020798417,160.82204621476797,192.7178461434078
-46.03203175335065,-64.73273417306247,88.812379205441,175.47172172667308,160.90857603512836,193.6597100750909
-46.03970024565812,-64.75610579503241,86.99902890175711,176.3214691630183,161.79697135009334,194.50832755755462
-46.047363947204005,-64.77948388228542,87.63235898648311,178.12030087618416,162.14771097534094,196.29306413188138
-46.05502285540751,-64.80286843430326,88.0,177.37450648337446,161.94754798440388,195.68440142630251
-46.06267696768771,-64.82625945056134,88.0,173.07636471265636,161.53187867937578,190.83455837507452
-46.070326281463494,-64.8496569305286,88.0,174.4350965074517,161.03159128200448,192.56807310188054
-46.07797079415364,-64.87306087366768,86.99262846923145,175.35156130591918,161.91225972127094,193.37052436308855
-46.08561050317678,-64.89647127943483,85.0,177.28111463687475,162.55594789836763,195.20727777057516
-46.093245405951365,-64.91988814727982,84.0,176.30458138512617,163.20457566902283,194.1606787021723
-46.10087549989574,-64.94331147664609,83.0,180.053944622272,162.92503421449607,198.64521096743914
-46.108500782428116,-64.96674126697054,82.45981222683267,174.84486361105928,163.41414411284683,192.67554731191615
-46.11612125096655,-64.99017751768379,82.0,175.96513676522935,162.52232429215573,193.97699718778583
-46.12373690292899,-65.01362022820996,82.0,174.05987621504025,162.6183438815687,192.01763152291142
-46.131347735733236,-65.03706939796666,82.0,172.36927411692662,162.93994274786812,190.2051230482688
-46.13895374679698,-65.06052502636518,85.02207672999853,175.64585285206164,162.28876402138087,193.72246673536893
-46.14655493353778,-65.08398711281026,89.65690704937938,176.80849312743112,163.16037112559167,194.78667690215008
-46.15415129337307,-65.1074556567002,94.28935758296852,180.0335018590224,164.94554733637094,198.19712246338392
-46.16174282372019,-65.13093065742682,97.62947358951376,177.10853741721408,163.59273481187537,195.1583480513582
-46.1693295219963,-65.15441211437543,100.63664321489748,182.06769269914048,164.7336504245433,200.20660858373387
-46.17691138561855,-65.17790002692495,102.7627261019634,176.96422566821175,164.4854886987431,194.97254578809404
-46.18448841200392,-65.20139439444769,96.16534535761267,180.24111388422892,165.06420742147006,198.30517495192913
-46.19206059856926,-65.22489521630953,91.52514811076483,177.83264745571222,163.67770382525032,195.94102189107866
-46.199627942731375,-65.24840249186978,88.0,176.99708342195882,163.9168377648106,195.14050552013816
-46.207190441906924,-65.27191622048132,85.24010710952689,178.51863429784973,164.16955519466327,196.67390670295504
-46.21474809351248,-65.29543640149038,83.0,177.27145848710597,164.53602537894227,195.3299323406955
-46.22230089496453,-65.31896303423675,82.0,177.2285454765477,164.34690562689724,195.09811032604378
-46.22984884367946,-65.34249611805366,82.0,175.3093971447075,164.64801572647278,193.2204225601935
-46.237391937073575,-65.36603565226777,82.69117351918754,175.86449217128956,164.48582671190715,193.80460420927514
-46.24493017256307,-65.38958163619921,85.7163512572067,176.2298064564364,164.92151113748236,194.12730048332116
-46.252463547564076,-65.41313406916149,82.31608404962897,176.98205994875735,164.7187480025625,194.93636709986689
-46.25999205949263,-65.4366929504616,80.0,177.07450811950534,164.65329419901283,195.13545268018336
-46.26751570576471,-65.46025827939997,79.0,176.87404756511873,164.84334670133433,194.72595038010732
-46.27503448379618,-65.48383005527039,79.0,178.8806020291964,165.27361455933777,197.0077596943855
-46.28254839100286,-65.50740827736003,79.0,180.0667248216026,165.6583779555611,198.24742664042148
-46.29005742480051,-65.53099294494955,79.0,179.35071481106917,165.70814445318334,197.47418151364855
-46.29756158260478,-65.55458405731294,79.0,177.99336490041932,165.59932472640864,196.03516294852432
-46.30506086183128,-65.57818161371756,79.0,177.55226229711522,165.66169975374208,195.5605986530207
-46.312555259895575,-65.6017856134242,77.52341166936418,178.1387106504886,165.95311416032848,196.1798435428252
-46.320044774213116,-65.62539605568695,76.8741645254972,178.92742778582385,166.61260377711872,196.99001040043015
-46.32752940219937,-65.64901293975332,80.15604899752091,178.61805064378498,166.57175465016394,196.75086114335215
-46.33500914126968,-65.67263626486415,96.60938526341074,181.38315245081486,167.5443908247056,199.2872193344928
-46.34248398883937,-65.6962660302536,90.39615276408689,180.92805694386328,167.06271585606888,199.01958920493752
-46.34995394232374,-65.71990223514919,88.0,179.22682558532728,167.373183435417,197.19930349438
-46.35741899913798,-65.74354487877179,88.0,181.00552000215777,167.67500355131307,199.23265964099926
-46.36487915669729,-65.76719396033556,89.0,180.2469468195697,168.02601502153058,198.1078836778383
-46.37233441241684,-65.79084947904798,89.13974102948124,180.70887431949976,167.8461878217125,198.6751163842488
-46.3797847637117,-65.81451143410982,89.34558858714453,180.6526989397698,167.56855831939137,198.6784255409427
-46.38723020799695,-65.83817982471523,89.56475009025172,180.61598864647792,167.78463840250518,198.6277495169798
-46.39467074268764,-65.86185465005151,89.77902176448518,181.61436516997674,168.35000874399088,199.62063210449907
-46.40210636519877,-65.88553590929943,89.02846001586195,182.02557530588209,168.54616936622776,200.03572095512135
-46.40953707294534,-65.90922360163287,89.21110250263311,181.34208823507404,168.26148746811936,199.36297029882536
-46.41696286334229,-65.93291772621905,90.0,181.24059000931638,168.29581623307345,199.29318749184299
-46.42438373380457,-65.95661828221843,92.0,181.81181017449381,168.90648318026533,199.61746161077892
-46.431799681747115,-65.9803252687848,94.0,183.65398471891146,168.84738326483748,201.80163309048402
-46.43921070458482,-66.0040386850651,95.95253762056342,182.2147104736025,169.07410720847673,200.19877985476964
-46.4466167997326,-66.02775853019959,97.11149366301177,183.97923031607166,169.58544277287353,202.06098882395528
-46.45401796460533,-66.05148480332169,99.0,181.9183409396812,169.41893582771854,199.80881569152461
-46.46141419661787,-66.07521750355808,100.0,183.7329354132216,169.83064982847398,201.76769320089767
-46.468805493185144,-66.09895663002868,100.98668164506738,184.23281840805137,169.55016231575917,202.45376654754966
-46.47619185172199,-66.12270218184656,100.2139555962221,184.54696592306107,169.67586999412524,202.6030853584525
-46.48357326964332,-66.14645415811808,98.4424152951013,184.46213269969672,169.5183777411178,202.56720078255
-46.490949744364,-66.1702125579427,96.67206136213662,184.72425715890506,169.85987100881044,202.81313519639946
-46.498321273298934,-66.19397738041316,95.0,182.83623461835072,169.89519296264558,200.82368422708484
-46.50568785386303,-66.2177486246153,94.00000000000001,184.1031092167648,169.76977985715422,202.04740269130423
-46.5130494834712,-66.24152628962821,93.0,183.5378157341048,169.747627968086,201.67412113565064
-46.520406159538375,-66.26531037452406,93.0,182.9007915772695,170.24050241080312,200.82602168156365
-46.52775787947952,-66.28910087836823,93.0,185.6733124479902,170.01767251274242,203.88243672924165
-46.535104640709626,-66.31289780021929,94.0,182.06523741328093,170.54350526381145,199.7700066706275
-46.5424464406437,-66.33670113912888,93.3128542549976,185.56627049643302,170.12039022741004,203.74108098822526
-46.54978327669675,-66.36051089414184,93.0,183.5484309213211,170.7703464289142,201.6530515207454
-46.55711514628387,-66.38432706429606,92.0,184.67182333852077,170.28780437528368,202.8750804201537
-46.56444204682014,-66.40814964862261,92.0,183.75587689207816,171.19206165269884,201.72437124522358
-46.57176397572071,-66.43197864614571,91.0,184.69125893161208,170.26088082222066,202.76678841382713
-46.579080930400764,-66.4558140558826,89.05446617829821,183.8845438245967,170.4251467238483,201.91346085667774
-46.5863929082755,-66.47965587684367,88.0,184.55679264103708,170.65362825713856,202.68609947087285
-46.59369990676022,-66.5035041080324,87.0,186.35359187297354,170.73113939919782,204.68949011869472
-46.60100192327022,-66.52735874844538,85.25953842462081,187.41508202111675,170.9083249576448,205.74098646270517
-46.608298955220874,-66.55121979707222,84.50825075646162,184.7826573601885,171.34292127921597,202.85817364945228
-46.615591000027614,-66.57508725289561,83.0,183.70819585543146,171.33091700762813,201.6476829583915
-46.622878055105915,-66.59896111489138,82.0092667840488,183.83943336829293,171.42209146564085,201.8330250657994
-46.63016011787133,-66.62284138202833,81.26157172034824,185.16214953486062,171.36071498592008,203.27957758115826
-46.63743718573947,-66.64672805326836,80.51507543199183,184.24683643618582,171.7994248735437,202.26183900927856
-46.644709256126,-66.6706211275664,79.87316422672146,182.75242300543553,171.63343574442246,200.6750380403017
-46.65197632644667,-66.69452060387039,79.02568166226072,181.99054468737094,171.49332990188654,199.90553136868337
-46.65923839411732,-66.71842648112136,78.28278542130434,182.42323059077592,171.69584475740825,200.35715214847286
-46.66649545655382,-66.74233875825325,77.18326627245197,184.6748226677006,172.1631378048942,202.70391201049708
-46.67374751117216,-66.76625743419315,75.80059732813895,183.4177931576365,172.1575033454675,201.33583679087798
-46.68099455538839,-66.79018250786106,74.0,182.62874093860862,171.52074476739404,200.6948780785711
-46.68823658661865,-66.81411397817001,72.0,184.70082225262504,172.2354551815634,202.9082583493719
-46.695473602279186,-66.83805184402603,69.73838094852324,183.4058452900695,172.52766766486135,201.36553782711087
-46.70270559978631,-66.8619961043281,67.85065606073577,181.96148545659238,172.15546756987573,199.85964927544973
-46.70993257655645,-66.88594675796823,65.10140078886828,181.73240170976905,172.52468228372098,199.5838124720488
-46.717154530006106,-66.90990380383138,62.04713162906061,183.5689983154072,173.08256859982123,201.55485275012092
-46.7243714575519,-66.93386724079545,57.780685822658924,180.7805165280088,172.36926956898395,198.63084052160863
-46.73158335661053,-66.95783706773129,52.619103769165,181.59367605243014,172.74416673832565,199.53077707757834
-46.73879022459885,-66.98181328350277,46.75535648039215,180.88574287760943,172.88587894738296,198.8526757699282
-46.74599205893378,-67.00579588696665,38.57089301800199,177.20347313892222,172.01263863613806,194.79278624353216
-46.75318885703237,-67.02978487697261,29.086303872902896,176.7290171548556,172.70451355438928,194.2525089643657
-46.76038061631177,-67.05378025236328,18.60651998994633,174.8970160574372,174.16362050041926,191.91821939093262
-40.89410318278103,-51.83045575927116,5584.67710207322,142.4628083980919,127.63269591954706,204.51570236249592
-40.9042544729535,-51.85006114095192,5584.759927810132,145.25067875531101,129.6571613625305,169.19936465987504
-40.91440241135608,-51.86967251815181,5585.552195210734,148.9781922728909,129.48046115207805,177.93251235705694
-40.92454699579435,-51.88928989287623,5584.418835090728,142.57211956203048,133.72294614438698,169.8074710100767
-40.93468822407283,-51.90891326712843,5584.002285737798,143.52943511079428,135.81136351852263,171.00453362324782
-40.944826093995,-51.92854264290967,5588.180904790186,144.87096225970774,129.52675150025078,170.15841693617014
-40.95496060336333,-51.94817802221909,5585.725194820674,148.7729661507081,131.74253724466178,167.8121071692313
-40.96509174997929,-51.967819407053824,5575.4301471779645,147.33759584317028,128.38476094510992,166.83267795965267
-40.97521953164328,-51.98746679940888,5576.009953316417,146.48622413321664,137.74933654174822,183.60541033726724
-40.98534394615469,-52.00712020127722,5571.294513426884,143.11347313734808,129.13861781411447,169.80522003669236
-40.995464991311906,-52.02677961464968,5571.859458740309,146.3165726333609,131.87439961095583,182.40952897981268
-41.00558266491228,-52.04644504151508,5548.80521096532,151.44422014678983,136.14448172222123,191.81131696008688
-41.01569696475212,-52.06611648386005,5562.273638983388,149.25170008939904,135.56302410212388,170.78046349026877
-41.02580788862672,-52.08579394366917,5556.706062519815,148.25119041498726,134.7452206248907,175.81907200881
-41.035915434330356,-52.10547742292491,5583.260731991307,148.9431571878681,132.2270942800552,186.72252464882504
-41.0460195996563,-52.12516692360759,5582.0113650995245,148.1267584583008,127.94850762714324,192.77049946055084
-41.05612038239677,-52.14486244769547,5588.726507126456,143.92306671536056,134.43963532447762,170.57766538341755
-41.066217780342974,-52.164563997164635,5595.159238893685,144.42825614490283,127.78418558448573,168.20029596644878
-41.076311791285114,-52.18427157398901,5600.607795257911,150.8258090900155,125.21172043261113,171.20665065314176
-41.08640241301234,-52.203985180140506,5581.792593098533,150.8343594218723,132.10748821502975,170.43864872730262
-41.09648964331281,-52.223704817588725,5573.232359941536,147.38868382867614,131.52401186038438,174.3875749463479
-41.10657347997365,-52.24343048830123,5580.023789514158,159.9572522227714,132.26886485185346,177.94359672879432
-41.11665392078096,-52.26316219424339,5583.016547234389,157.88425208301706,143.53781126695287,180.44586288405372
-41.126730963519826,-52.28289993737842,5579.770988918749,146.0927838936183,132.5995382602546,170.88844464162756
-41.13680460597434,-52.30264371966739,5577.184769865402,143.34732569631683,128.71729161055728,181.89584911453645
-41.14687484592754,-52.32239354306913,5584.157781898809,150.21886167272854,127.80804795584886,170.73461620678387
-41.156941681161435,-52.34214940954033,5578.876835285282,147.49717223406319,136.0260702633131,194.69262309497373
-41.16700510945708,-52.36191132103555,5571.951736228375,143.80131723797226,136.6102680049879,186.88393401251963
-41.17706512859445,-52.38167927950707,5567.4486933820135,154.47540306163043,133.87340323316246,188.25085621626584
-41.187121736352516,-52.401453286904996,5563.674190607773,152.32555019305357,132.89997013268206,174.08828405821706
-41.19717493050927,-52.42123334517726,5563.02024620857,148.1873053755269,142.66411046588667,179.97209613022878
-41.20722470884165,-52.441019456269544,5569.672989939216,138.8176062315252,151.2853516621489,170.5091575339545
-41.217271069125594,-52.46081162212536,5578.557271772578,151.15059550723134,132.9341254638338,191.4685330323664
-41.227314009136016,-52.48060984468596,5579.5032062453765,144.02614169008373,131.18984010607272,176.57447457708335
-41.237353526646814,-52.50041412589037,5573.851266129538,147.01825948819388,145.18970526777963,164.98693694013156
-41.24738961943089,-52.52022446767544,5574.16219222282,148.6966788343477,141.95672553522604,175.40846180453386
-41.25742228526012,-52.54004087197571,5576.714961861702,144.9477616480391,133.11940392014895,164.15179913401892
-41.267451521905365,-52.55986334072349,5586.699349595381,143.70033877944263,134.22086894576208,170.15208664315767
-41.277477327136495,-52.57969187584887,5591.8580602553475,156.14473272767793,128.14258667304279,180.79051293568222
-41.28749969872232,-52.59952647927964,5599.29464719757,146.45979938846884,135.60195800957615,168.72506448296846
-41.29751863443069,-52.61936715294137,5585.8893408828935,152.3338506537648,143.16471678628022,187.61311124602565
-41.30753413202841,-52.63921389875732,5592.121043701379,146.77885288254157,131.00701047467496,178.4962723413745
-41.3175461892813,-52.65906671864853,5598.439549622177,142.95697644859618,124.91241382790881,174.9830597946259
-41.32755480395415,-52.67892561453368,5584.279177184082,143.17525039581236,137.59313964828502,192.852512082886
-41.33755997381074,-52.69879058832923,5579.2927566497165,148.19298400424034,132.1472390244673,182.24178785051075
-41.34756169661386,-52.7186616419493,5573.132020814171,153.17436606989088,131.97067529061738,185.1881510198731
-41.35755997012526,-52.73853877730577,5593.553232491175,148.4821190713372,150.61292996043645,180.23808001209773
-41.36755479210571,-52.75842199630813,5565.846233589279,147.65401438240033,135.5439672506245,184.03427739732192
-41.37754616031497,-52.778311300863635,5547.199785564619,149.16304639664529,128.7600273877014,177.3905034460528
-41.387534072511784,-52.79820669287717,5563.917093356502,153.60239080006977,135.49021944821996,174.31890867795343
-41.39751852645388,-52.818108174251336,5550.302771327128,145.4912735597989,128.64148283950072,176.2024753094814
-41.407499519898,-52.83801574688639,5548.769774090573,146.11122495822588,129.24380643871746,167.44374240690422
-41.41747705059988,-52.8579294126802,5536.420381311897,144.1832307211647,133.56556762171655,191.95757332541748
-41.427451116314195,-52.87784917352838,5523.095660728639,143.8227125488387,132.57104545847847,182.78671087909387
-41.437421714794716,-52.89777503132416,5540.181458394183,154.22668741300643,152.45115573499433,172.2279801575145
-41.447388843794144,-52.91770698795839,5539.619967499991,154.75907022445608,138.66342752062994,172.8220363620345
-41.45735250106416,-52.93764504531958,5541.612310591955,145.01000825684275,127.56413842291695,167.3843187355559
-41.46731268435548,-52.957589205293864,5538.690816506336,143.79642958471402,139.88850737775837,180.9348376764448
-41.47726939141783,-52.97753946976504,5526.562109136459,150.50558592617122,143.07217130663486,180.0177495357457
-41.48722261999988,-52.99749584061448,5531.583285346462,142.4779341861315,127.6714363189783,183.65783384318013
-41.497172367849366,-53.017458319721186,5530.422867379255,141.03533948205092,136.0591291207343,173.76119163857362
-41.50711863271294,-53.037426908961756,5525.583037056003,161.37514290275092,132.4840247478274,179.61773886587702
-41.51706141233632,-53.057401610210434,5519.449396014777,163.7499466107654,136.6567966406545,182.2100667504679
-41.527000704464214,-53.07738242533901,5519.902268809694,147.1591096637674,135.00284810174128,172.49974031252265
-41.53693650684031,-53.09736935621691,5514.390987821125,137.83235279539957,136.18364174756354,175.19782696196773
-41.54686881720729,-53.117362404711066,5504.997789125663,147.6292945821444,132.34396244059027,184.39234873671657
-41.55679763330689,-53.13736157268611,5504.734737067616,141.02924407238058,129.28515262186048,165.88888604547424
-41.56672295287977,-53.1573668620041,5503.479249400787,147.40453523320855,129.62743965535032,182.94081078967267
-41.57664477366567,-53.17737827452479,5496.176040189074,153.21047702993522,150.2247684017244,171.2900467196234
-41.58656309340328,-53.197395812105405,5490.674593270859,151.94430349678757,136.3410996469696,172.29705168766364
-41.59647790983032,-53.21741947660077,5493.722697426041,150.1692295838236,144.94879139074894,171.1490361758731
-41.60638922068349,-53.23744926986323,5507.411936400074,163.24342860022443,130.40167043402283,181.59304941211516
-41.616297023698536,-53.25748519374267,5487.96619567996,143.07761476171413,134.11941027149598,177.49841298672558
-41.62620131661016,-53.27752725008654,5480.205459944875,144.02854590684365,138.78915481557215,173.87696575578488
-41.63610209715212,-53.2975754407398,5480.780546193703,159.79935306138313,134.22446136250326,183.48618020453637
-41.64599936305712,-53.317629767544894,5481.710490261581,143.28281464463808,135.9033837692705,182.3240585366443
-41.65589311205692,-53.337690232341835,5474.619992147501,146.65287703059354,128.38605410414047,181.95323578475805
-41.665783341882296,-53.3577568369681,5461.226973045288,143.50755070296768,136.02227610505696,180.3451232771793
