lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-45.33457760057939,-60.52841700863519,103.52145791706369,141.32937253560453,130.24987329913577,157.68380958790524
-45.343224593740025,-60.55079475805066,107.69074190608438,149.2677978231122,134.64132836827494,164.83905846515606
-45.35186718820272,-60.573179319931235,110.0,148.34179506497006,132.9490529546486,166.05617129849193
-45.36050538133107,-60.59557069494438,111.87661766682969,145.2508453821503,129.57748652701986,162.61363978395877
-45.36913917048802,-60.61796888375218,113.01750967435005,142.8841047536263,132.43548363075942,159.84786402887772
-45.37776855303584,-60.64037388701159,115.0,148.52871443593762,131.9452306633084,164.79847519221659
-45.38639352633616,-60.662785705374176,114.10114734453889,149.400555700456,132.98890415372986,167.57052654037454
-45.39501408774994,-60.6852043394863,113.96450130888203,144.92232982699187,130.4921694475503,161.87913460728686
-45.403630234637525,-60.70762978998897,114.87705863432399,144.73473831942493,132.98381662361388,162.08261920209105
-45.41224196435859,-60.730062057518,114.0,149.3536022732314,133.2149030205535,165.9386177647324
-45.42084927427215,-60.75250114270376,114.0,164.48990604668907,135.3609378994229,180.9699704587464
-45.4294521617366,-60.77494704617142,114.00000000000001,151.06434517975558,133.62717786028074,167.70409928802977
-45.4380506241097,-60.797399768540764,115.92157829519735,148.08791238150167,133.67922012517866,165.38677628595383
-45.446644658748525,-60.81985931042626,118.04222913566116,151.76015344960217,133.44607610899646,168.56864971802966
-45.45523426300958,-60.84232567243703,120.0,152.34218631079378,135.6489221746806,169.80432644527318
-45.463819434248656,-60.86479885517686,123.04224213301974,146.05050680517127,135.0606100358666,163.03973578192011
-45.47240016982098,-60.88727885924414,125.87604074731553,149.6128255875572,135.033298712075,167.16864945608327
-45.480976467081106,-60.909765685231925,125.93435208974795,151.94190489134763,134.11997315159928,169.22060175763053
-45.48954832338297,-60.932259333727885,125.99796460257893,151.07222710028208,133.30692131774626,168.44613187316264
-45.49811573607989,-60.95475980531427,126.0,149.73313982979704,133.72156470532173,166.9229357879505
-45.506678702524525,-60.97726710056799,123.96043369966165,151.00120310886987,134.90505433362907,168.45794499748632
-45.51523722006896,-60.99978122006049,121.55250721145563,153.44974123857384,135.5138876346343,171.57603941146002
-45.523791286064615,-61.022302164357875,118.14748058007866,145.35476248207655,133.5758777886712,162.5789177419241
-45.53234089786228,-61.04482993402071,114.74081586099464,152.76061838359206,133.33742305987525,169.0176375880034
-45.5408860528122,-61.0673645296043,108.33251292092731,155.72386203215368,134.7036114468999,172.96445767672157
-45.54942674826392,-61.08990595165831,103.02130525687522,155.52878035601663,133.17710942180295,173.59226979133575
-45.55796298156641,-61.11245420072711,103.20103886188903,145.1985721797176,133.94601419558532,162.77831440005528
-45.566494750068046,-61.13500927734955,104.94707913657767,146.1443594320919,133.8616099922719,163.6288964247845
-45.575022051116555,-61.157571182059,109.16021992277719,156.4448205686432,134.32887197131055,175.6579939673367
-45.58354488205909,-61.18013991538339,112.00000000000001,148.29607427141306,134.82803878994457,165.51281336406183
-45.59206324024215,-61.20271547784513,113.74689230532283,159.533364913124,136.22583161850875,175.50880281030737
-45.600577123011675,-61.225297869961146,112.84509726493091,159.3337923872371,135.09207408962956,176.26788519456056
-45.609086527713,-61.247887092242884,112.0,147.5325547794454,135.44644355698756,164.8048200849311
-45.617591451690856,-61.27048314519623,108.69970208399099,150.6682703963321,133.5162026028821,167.7450769760538
-45.626091892289345,-61.29308602932161,109.0,158.36370064115303,133.46802624163666,176.22728895982277
-45.634587846852,-61.315695745113835,110.41278900706155,154.80518943759955,134.46037030288628,173.83067930755664
-45.64307931272178,-61.33831229306229,113.06276033601338,150.906606116691,133.58230175643467,168.16770759822825
-45.65156628724102,-61.36093567365068,114.0,155.22917043171145,134.4617376352332,174.26912546895278
-45.66004876775147,-61.38356588735725,113.54233890016934,153.34853171505176,135.0620655986424,171.35037815628215
-45.66852675159431,-61.40620293465468,112.05297440718036,151.0476082538576,135.40324831594876,168.74552158132173
-45.67700023611011,-61.42884681600997,113.0,151.96220689996267,134.77517990662278,169.04285102106465
-45.68546921863888,-61.451497531884655,113.0,149.66575228765055,137.55426805521637,167.2426499035255
-45.69393369652004,-61.47415508273465,113.0,160.4552761699067,134.93295553360667,177.4800165101343
-45.70239366709242,-61.49681946901018,113.73667253657571,151.8142934968726,138.31327105125615,169.94170033980532
-45.710849127694296,-61.51949069115598,113.82223414842662,154.90178374719244,135.2410663980451,172.0410056641565
-45.71930007566335,-61.54216874961106,113.13201814953801,149.39559299010446,137.2054490441609,166.84104660184525
-45.727746508336686,-61.56485364480891,112.7862888714992,155.49450275439295,135.3774403971951,172.57622682462957
-45.73618842305086,-61.587545377177264,110.67433102584862,153.01550956977704,135.76521683181537,170.7822024801093
-45.744625817141845,-61.6102439471383,110.79851709433228,151.79877115838693,135.5214009399095,169.8040669136666
-45.75305868794505,-61.63294935510848,109.0,154.45088077849596,134.665857173879,172.82261829826788
-45.76148703279534,-61.65566160149865,108.0,148.36824058980548,136.42956015882342,166.38444276041326
-45.76991084902696,-61.678380686713915,104.77538261347,149.7692263925129,137.4262702249946,167.519740884154
-45.77833013397366,-61.70110661115378,104.76558665108747,158.37139200963836,136.15798655508408,176.0010458081377
-45.7867448849686,-61.723839375211995,106.22145002506156,156.2447056156697,135.29101368926604,173.04387493855708
-45.795155099344385,-61.74657897927663,107.67895500057665,165.20845714600216,135.31699327570047,185.4734743258814
-45.80356077443307,-61.76932542373002,110.0,152.60417947555754,136.19705150216626,170.65655330512706
-45.81196190756617,-61.79207870894884,109.14875472944367,164.83568356137192,135.23407741238174,185.42957711672028
-45.82035849607464,-61.81483883530397,112.0,149.78783570259796,136.32258019679261,167.56404042160955
-45.828750537288876,-61.837605803160606,113.52539273275491,151.8486329554044,136.73807530671303,169.41141873735472
-45.83713802853874,-61.86037961287813,113.0,152.63462972595784,136.37460019432015,170.35061748480047
-45.84552096715357,-61.88316026481025,114.45846352867599,151.65766800570836,137.12595105397202,169.3207842979444
-45.853899350462136,-61.90594775930484,112.040922623585,152.54861372483933,136.50638179869227,170.10984121784443
-45.86227317579268,-61.92874209670405,110.33371435860637,150.60216984740552,138.20352428628513,168.15461809641275
-45.87064244047292,-61.951543277344214,109.0,163.68695057968918,136.2522861713756,181.83395425620301
-45.87900714183001,-61.9743513015559,110.0,155.20601832107573,137.61008358402304,173.44826810337094
-45.88736727719061,-61.99716616966385,111.0,156.48785223151538,136.16730044941065,174.43858074670533
-45.89572284388081,-62.019987881987014,105.70290834886755,158.33067004818545,135.5283927887355,176.63707699926132
-45.90407383922621,-62.0428164388385,102.81879508552058,155.1835032917555,136.39060776813832,173.95749774406983
-45.91242026055185,-62.06565184052561,101.48086252282006,149.38592705410485,137.66328192828112,166.87778182742832
-45.92076210518229,-62.08849408734982,99.77851382765019,157.70956176718323,137.43180466426614,175.46002138225813
-45.929099370441534,-62.11134317960673,100.51615110365152,160.80330511789506,136.33811851462676,178.23136126303297
-45.937432053653076,-62.13419911758609,101.8491289607331,152.56137353101118,137.02236194024255,170.56420448694462
-45.9457601521399,-62.1570619015718,103.0,157.34826606894742,136.94414196131538,174.85833165363286
-45.954083663224466,-62.1799315318419,102.51992083574238,151.12046116289892,138.39421217796573,168.68635087794283
-45.96240258422874,-62.20280800866849,102.0,151.10234120981252,137.43555007293878,168.52825274656402
-45.970716912474174,-62.225691332317865,101.82362532320067,148.24085671633313,137.85629810124433,165.78473774699333
-45.97902664528169,-62.24858150305033,102.0,150.35983723469167,137.70444691647205,168.1624521716046
-45.98733177997174,-62.27147852112035,100.64613953971555,148.22073716424597,138.69366088519044,165.54432844138574
-45.99563231386423,-62.29438238677641,100.0,153.62454796354695,138.19995907877382,171.62870379974814
-46.00392824427862,-62.317293100261146,100.0,150.10222552682956,138.18791363838312,167.67706388298373
-46.01221956853383,-62.340210661811184,99.3675501780751,151.24630579821468,138.3112988973545,169.23295754486017
-46.0205062839483,-62.36313507165725,99.0,156.4925502787354,137.69171732629974,174.10217045568294
-46.028788387839974,-62.38606633002408,98.0,164.0149390867207,137.24498578612986,179.92886605481806
-46.037065877526295,-62.409004437130484,97.0,161.26956506003577,136.61365225715036,180.02420680418996
-46.04533875032425,-62.431949393189264,96.0,155.4090795954629,137.85812634221492,173.59271988155882
-46.05360700355029,-62.45490119840727,96.0,153.4440373604338,138.93001246450422,171.48045531794918
-46.06187063452044,-62.477859852985354,96.0,156.8611575473168,137.8294742999661,175.63162042652058
-46.070129640550185,-62.50082535711835,95.99999999999999,161.51459444507483,137.39899898319538,180.42616843514924
-46.07838401895457,-62.523797710995105,96.0,154.23991128559067,138.58669307520435,172.08085904118155
-46.08663376704816,-62.54677691479844,96.0,150.5671237388909,139.46984893512996,168.31301848271994
-46.09487888214501,-62.56976296870514,95.72906829478096,151.69310511970292,138.54443325626917,169.5033288875005
-46.103119361558754,-62.59275587288598,95.75135323548079,159.77263464668394,138.02422964397698,178.1435941328193
-46.11135520260251,-62.61575562750566,95.0,154.01109340839326,138.95607680199612,172.09775364877913
-46.119586402588965,-62.63876223272284,95.0,152.62157604739025,138.9664518124672,170.68345164973744
-46.127812958830305,-62.66177568869012,95.0,159.15439255826752,138.23894786609608,177.79745658503833
-46.13603486863828,-62.68479599555402,95.00000000000001,155.1516264928012,138.86271342248864,173.00683811375785
-46.14425212932419,-62.70782315345499,95.0,151.02805896370677,139.67198958780978,168.8278859139352
-46.152464738198816,-62.73085716252738,95.0,153.5451653294114,138.91534534128772,171.43297817982173
-46.16067269257257,-62.75389802289943,95.0,162.86604935171638,138.6203240452865,182.09436304245062
-46.16887598975532,-62.77694573469331,95.9669763008046,153.69015293308178,139.4140384881079,171.637262954743
-46.17707462705655,-62.80000029802501,98.0,153.05233951908312,139.80724890173528,170.70288040437268
-46.18526860178528,-62.823061713004506,103.0,153.81676399454128,140.20428413309642,171.69836878821496
-46.19345791125007,-62.846129979735466,98.74527934050427,157.26446949448808,140.77381324007118,174.65399557945238
-46.20164255275903,-62.86920509831559,101.1092235701743,154.8340420748445,140.3303078878709,172.84382155399442
-46.20982252361985,-62.89228706883632,103.6488964951524,155.57240752176372,139.84596066689582,173.92078763538555
-46.21799782113977,-62.915375891382965,106.96566202715452,153.5194795422243,139.60602370632498,171.13809468249966
-46.22616844262559,-62.938471566034636,105.0,156.93811438967361,139.5580215873995,174.7996331460927
-46.2343343853837,-62.96157409286434,105.0,156.28330378630466,140.71207535042606,174.4677899385739
-46.24249564672001,-62.98468347193879,106.0,154.0430203653375,141.33132486169418,171.78380337747743
-46.25065222394003,-63.00779970331859,102.75581621447647,158.46849373327532,141.3187079047268,175.7635663641733
-46.25880411434886,-63.03092278705808,102.00000000000003,160.10152663226074,140.9726473487217,179.14031119307822
-46.26695131525115,-63.0540527232054,102.20403713747251,158.29378685132463,140.39023867082275,176.70332009715352
-46.27509382395112,-63.07718951180247,103.0,156.48621058102427,139.70271678427108,174.48205313694834
-46.283231637752614,-63.100333152885,104.57995666688325,156.58980723400342,140.41984753505434,174.9372460937999
-46.29136475395898,-63.12348364648236,106.0,155.14244847365097,140.751259683652,172.92998456248128
-46.29949316987325,-63.14664099261782,106.0,156.31566960622834,141.03667092111442,174.07281003983869
-46.307616882797966,-63.16980519130824,106.0,160.1187552647551,141.262790869936,178.17248172260935
-46.315735890035285,-63.19297624256432,106.0,165.99482017184286,141.51115983785192,186.40549774052
-46.32385018888698,-63.21615414639037,107.0,161.72294404894836,141.57328177640272,179.9537134253092
-46.33195977665439,-63.23933890278453,107.0,160.10277155863398,141.4866382904729,178.01663816562325
-46.34006465063844,-63.26253051173857,107.0,160.70554973329047,141.16743714538472,178.72829872130777
-46.3481648081397,-63.28572897323797,107.05955394399967,159.3989701644876,141.5053735575463,177.39369117093196
-46.3562602464583,-63.30893428726188,107.35735533202012,158.55597408822553,141.43552782996588,176.72535420686265
-46.364350962893994,-63.33214645378316,107.0,158.98322688044885,141.11633646708924,177.16581061817573
-46.37243695474617,-63.3553654727683,107.18784582451039,156.6618881197413,141.35655336540506,174.60788330325656
-46.38051821931375,-63.37859134417745,107.0,157.14768152511266,141.2661458803464,175.216855839047
-46.388594753895354,-63.40182406796446,106.77750406616444,156.84625668885312,141.21141703300262,174.5457299457565
-46.39666655578915,-63.42506364407672,106.0,157.11467134690898,141.28539776677508,174.75251258647128
-46.40473362229299,-63.448310072455364,105.0,157.1187795044272,141.8324286380419,175.20254495629138
-46.41279595070427,-63.47156335303506,103.3247952970199,159.6684862708364,141.54517521684556,177.67726745344754
-46.42085353832007,-63.49482348574412,99.11714502966356,160.62301826153907,141.64662293292673,178.66415789821755
-46.42890638243704,-63.51809047050444,96.34850030880867,155.2187139171229,142.4056004253335,173.27110639425553
-46.436954480351545,-63.54136430723159,99.0,154.63743883485716,142.27729478770087,172.51531878105095
-46.44499782935949,-63.564644995834605,99.0,153.48779698059892,142.99098990063123,171.21743218306142
-46.45303642675645,-63.58793253621617,97.30556557226733,153.24570158253206,142.68836303551805,170.91482207521653
-46.46107026983764,-63.611226928272536,95.0,156.5542247576757,141.87569317445363,174.23667074076744
-46.469099355897896,-63.634528171893464,92.21323877096866,161.69881003335433,141.68063664948184,181.0995515693573
-46.47712368223172,-63.65783626696233,88.0,155.6580452307259,141.27020352395306,173.84800534092417
-46.48514324613324,-63.68115121335597,87.02215302496302,154.51828130753603,143.11887558241708,172.6888939935423
-46.49315804489622,-63.70447301094485,85.85793076559604,150.56729772292314,142.99995785744466,168.09944831750747
-46.50116807581409,-63.72780165959287,88.78033818588735,156.02831808383203,143.2210589186956,173.98207053267416
-46.50917333617994,-63.751137159157494,90.7016006736928,158.8426716363438,141.7149403132309,176.7826493313827
-46.51717382328647,-63.774479509489645,91.62171757926137,153.48550063940456,142.9971810580992,171.32645510413002
-46.525169534426084,-63.797828710433805,91.5406882527705,166.18797656402995,142.2685574428744,185.64270093227537
-46.53316046689083,-63.821184761827894,92.0,154.88605447824875,143.86775952234277,173.2024100130542
-46.541146617972394,-63.8445476635033,93.0,157.6896589944117,141.96385778160348,175.48991413543277
-46.54912798496216,-63.867917415284936,95.0,161.6805342443592,143.31848330990445,180.30141008041235
-46.55710456515116,-63.891294016991104,98.0,160.0276362956808,143.7949349954565,178.32575344378876
-46.565076355830094,-63.91467746843361,100.11832538974159,158.9898667321636,143.951184926554,176.87253284517868
-46.57304335428935,-63.93806776941767,102.0,157.258560488264,143.9965441103451,175.21325623259798
-46.58100555781895,-63.96146491974194,102.0,161.52332937333222,143.1535171571629,179.83756982058225
-46.58896296370865,-63.984868919198526,102.85111128060097,159.9307249823421,142.88819069541177,177.972507295471
-46.59691556924785,-64.00827976757287,103.0,155.80904477328409,143.66889088709001,173.50653138869015
-46.604863371725635,-64.03169746464393,104.0,157.8186636656317,144.68850706830307,176.36448574819786
-46.61280636843079,-64.055122010184,104.0,159.83415777849814,143.83213303622466,177.79037940791767
-46.620744556651765,-64.07855340395872,105.0,173.8967350358157,143.4323430146796,198.06092139981385
-46.62867793367671,-64.10199164572718,105.0,161.2340214996761,144.26516699662224,179.14562162986437
-46.6366064967935,-64.1254367352418,106.0,159.2941812885321,145.7209942378883,177.80576382783602
-46.644530243289644,-64.14888867224839,106.0,163.9523654746812,144.40444613225634,182.42796610563423
-46.6524491704524,-64.17234745648611,106.0,162.53006756479732,144.59600635503202,180.44519624367405
-46.6603632755687,-64.19581308768736,105.01281387297242,159.10405747045274,145.7655556193803,176.89945182625962
-46.6682725559252,-64.21928556557806,107.0,163.60782538023702,144.81502165090834,182.20653986382013
-46.676177008808246,-64.2427648898773,108.81500053014827,162.1137661517676,145.0005787630349,179.78996056512796
-46.68407663150389,-64.26625106029753,110.0,159.40861912688624,145.9620825037947,176.9768911698919
-46.69197142129792,-64.28974407654454,111.0,163.9611563908879,144.8839852253688,181.96143327171686
-46.69986137547582,-64.3132439383174,112.0,161.82214543140714,145.29499817088902,179.74595007839667
-46.707746491322794,-64.33675064530844,113.0,160.08054792515904,145.6575160085141,177.5941332630583
-46.71562676612377,-64.3602641972033,114.96340730355195,165.5413812421658,144.57666197347837,183.62985714133896
-46.72350219716339,-64.38378459368089,116.0,160.8471854344104,145.07745587157757,178.52807820257183
-46.73137278172604,-64.40731183441336,114.74515976602424,158.08432369814105,145.7076477153121,175.8919553386302
-46.73923851709581,-64.43084591906613,112.0,162.8136784544084,144.6438434930955,180.79124819512828
-46.747099400556536,-64.45438684729788,110.0,159.20760048406126,145.71566183860273,176.82313648701083
-46.75495542939178,-64.4779346187605,108.0,163.99843125707292,144.924993604784,182.00926170365875
-46.76280660088486,-64.50148923309908,106.0,158.28469568587042,146.11771855708534,176.1802632511666
-46.770652912318795,-64.525050689952,103.48783443672664,164.352146208071,144.32783639068057,182.85056409278135
-46.77849436097642,-64.54861898895082,100.54987742063368,162.3216704492912,144.4136762255646,180.70308223210748
-46.786330944140204,-64.57219412972026,100.00000000000001,155.2238714545881,144.45440618413554,172.67411896346982
-46.79416265909246,-64.59577611187824,98.0,154.86667239446615,144.72318426370762,172.5543139183251
-46.80198950311522,-64.61936493503593,97.00000000000001,159.3406306236084,144.58164983898254,177.80810395238444
-46.80981147349026,-64.64296059879761,98.0,166.70443902409517,145.10603978497926,184.17306186183475
-46.81762856749909,-64.6665631027607,99.0,171.03036474927512,145.58429400350542,187.52015806890955
-46.82544078242305,-64.69017244651587,100.0,165.6436041713073,145.75401544599666,182.86264821757953
-46.83324811554317,-64.71378862964686,100.00000000000001,163.99808385178258,145.10803540469868,181.43984944646007
-46.84105056414029,-64.73741165173054,100.0,159.73631959997599,145.28143366054752,177.77521935874046
-46.848848125494996,-64.76104151233699,100.0,158.19072696681346,145.15894453196478,176.0982242801372
-46.85664079688763,-64.7846782110293,99.92283132016416,156.64701568441131,145.57519483239315,174.4941854837938
-46.86442857559835,-64.80832174736375,99.0,155.6357230603399,146.88768257777576,173.17479441345122
-46.87221145890706,-64.8319721208897,98.0,160.17865988601022,147.15000045581522,178.63742546382008
-46.879989444093454,-64.85562933114963,96.04506554544164,168.25653968362,146.68837092075154,187.25154847136116
-46.887762528436966,-64.879293377679,93.7013752071671,159.80294476305704,145.29854639838933,177.3412752604298
-46.895530709216885,-64.9029642600065,91.0,155.32761887325685,146.12281955197636,173.3615197093868
-46.903293983712246,-64.92664197765376,92.89407461178406,159.44514694630894,146.67784611501327,177.19448971805116
-46.91105234920188,-64.95032653013557,97.08823789840828,165.48679184521635,146.74520524909724,182.84178352061437
-46.9188058029644,-64.97401791695965,100.01339270205223,161.779279745499,146.78100436950183,179.34996458190375
-46.926554342278244,-64.99771613762685,102.83102524309496,164.13981440007063,146.1698431523813,182.83171537534122
-46.9342979644216,-65.02142119163103,106.26848854821561,162.1633809418043,147.06854439806418,180.37742463745496
-46.94203666667253,-65.0451330784591,104.0,158.9162109340373,147.2759528819683,176.85818197970846
-46.94977044630883,-65.06885179759088,102.54153120053373,159.90035166287973,146.43757047622944,178.01670429529543
-46.95749930060812,-65.09257734849932,100.99999999999999,160.65145619551978,146.02618780815732,178.76378743837515
-46.965223226847876,-65.11630973065031,100.0,159.65845250976744,146.02128793002655,177.89867509974874
-46.972942222305335,-65.14004894350275,99.0,160.94886391548215,146.64726995337602,179.2561448320557
-46.98065628425756,-65.16379498650844,99.0,158.73451377493276,147.2207284869328,176.27012076804058
-46.988365409981455,-65.18754785911223,100.00000000000001,164.29628286071542,148.18751227730604,181.77194856570674
-46.996069596753735,-65.21130756075193,101.0,178.55530616505501,147.90588312731126,200.06766871392784
-47.00376884185092,-65.23507409085828,103.0,163.99409926953203,147.9241563484837,182.02990923426856
-47.01146314254939,-65.25884744885495,105.0,161.9974661578284,148.38031483908964,180.02103470262077
-47.01915249612533,-65.28262763415856,106.09659906069723,161.06831495663639,148.35492089456247,178.7781197240204
-47.02683689985475,-65.30641464617865,107.94085595575991,161.64393692921763,147.9273383996724,179.36600073689397
-47.03451635101356,-65.33020848431775,107.0,161.14031276048283,148.42694935646045,178.5635129007752
-47.042190846877425,-65.35400914797113,102.57544146403339,160.2185052466428,148.25024464594202,178.0900611214796
-47.04986038472193,-65.37781663652711,95.90610652147626,159.54808833704826,147.29838138248303,177.67051932621544
-47.05752496182242,-65.40163094936686,92.80258134895945,157.26710727405265,147.31327490488255,175.1272055367832
-47.065184575454175,-65.42545208586442,89.42281227326126,162.64109618022303,146.96806804454815,180.66208586830442
-47.07283922289225,-65.44928004538669,88.92565393907846,161.76939896790032,147.46614012533018,179.92574117539527
-47.080488901411634,-65.47311482729346,72.45312577194586,156.14636192443967,146.17248502915538,173.84528300813705
-47.0881336082871,-65.49695643093733,55.460913200068234,155.216698395834,145.59410676692718,173.55385171016619
-47.095773340793315,-65.52080485566388,39.27438418063866,148.4981242956659,144.2440015740216,165.8734105149398
-47.10340809620482,-65.54466010081134,22.662670570575905,146.19818358504776,144.3911932735582,163.25114587281232
-47.111037871795986,-65.56852216571092,17.008152236563213,146.31759827034827,145.72513718126152,162.85855773863832
-47.11866266484109,-65.59239104968654,17.0,149.56798759894147,148.93779830195393,166.23639387580351
-47.12628247261428,-65.61626675205505,18.0,152.57448564859894,151.8962235651863,169.40607094475706
-47.13389729238952,-65.64014927212598,21.0,155.60205243146277,153.88123607144075,172.56754271777405
-47.14150712144074,-65.66403860920173,23.0,158.53763002775705,156.17513384703548,175.73040624768177
-47.1491119570417,-65.6879347625775,23.0,159.54306618474143,157.26977489785418,176.65056182316386
-47.15671179646604,-65.71183773154122,18.658944455053103,159.6023840732717,158.9498721795378,176.33761840904484
-47.16430663698731,-65.73574751537362,13.920596335273258,160.74995717816856,161.41045188910533,176.79199946425038
-47.171896475878945,-65.75966411334814,8.180612821383356,173.80256324830165,180.46208309407933,191.78522009602545
-42.42134224677368,-53.31855423090902,5660.494833175936,165.85149939962824,161.98817134708838,190.87516107047503
-42.43138468900033,-53.33872544118447,5664.0646506993935,155.52294159199124,142.0332105327165,193.41879285317512
-42.44142356304314,-53.35890309148301,5656.909324349539,162.07334244493606,142.44772569615873,188.4522614005845
-42.45145886653903,-53.37908718384423,5627.021014816551,166.23704898688206,151.92994614319974,192.17177335359938
-42.46149059712383,-53.39927772030527,5614.861773781828,160.18917510201774,153.92296496037065,179.61648045817955
-42.47151875243227,-53.41947470290057,5644.6580022934795,158.23766428313934,149.41138901920652,182.9481771374501
-42.481543330097985,-53.439678133662085,5650.528355832758,158.02811402581554,149.64807796536172,190.32118521570504
-42.49156432775351,-53.4598880146191,5640.120644001976,150.1617304025256,155.20814333363646,192.50144814700573
-42.50158174303029,-53.48010434779835,5653.361672074372,165.81283504371666,144.23976335046146,198.3526622581042
-42.511595573558694,-53.50032713522396,5660.786623610559,163.3454655648403,141.77408071485678,214.34052895711625
-42.52160581696795,-53.52055637891739,5657.041822873331,157.58894728512487,142.6619118870278,189.59530684995704
-42.53161247088625,-53.54079208089755,5659.276145923258,151.2721434823344,144.61772755384655,198.37198418565825
-42.54161553294063,-53.56103424318064,5664.250372244157,157.78200324437853,152.78475427804293,192.75691406581902
-42.551615000757096,-53.58128286778032,5657.028097902988,165.2754895719778,147.41778403003607,192.976850064157
-42.56161087196053,-53.60153795670751,5652.634524942667,153.62652697553207,146.73148769474506,182.4747091243462
-42.57160314417474,-53.62179951197058,5654.5619560001105,155.85972150997324,147.01964640158195,179.73855488977793
-42.58159181502239,-53.64206753557513,5645.496734387771,162.7011891918699,146.53515554944312,186.71054669754307
-42.59157688212515,-53.66234202952419,5634.722720257323,155.1607441925927,146.00237604808387,195.37200965943703
-42.60155834310353,-53.68262299581807,5626.512966035552,162.35151096412417,145.00146747561962,191.97635627487836
-42.611536195576946,-53.70291043645444,5616.941859691759,153.72966303676316,148.6038967468652,181.60979298364478
-42.62151043716378,-53.723204353428244,5605.979785841855,152.77333324016328,151.48956928899673,202.33371605644945
-42.63148106548128,-53.74350474873177,5589.349616879292,162.55344066339282,145.8998275423388,187.28777043284427
-42.64144807814563,-53.76381162435456,5576.003169291995,154.6126717988304,150.68163079711016,187.75749963885633
-42.65141147277193,-53.7841249822835,5565.335013777273,158.2687290714884,144.93315929678582,188.19149763534884
-42.661371246974184,-53.80444482450273,5548.853508524874,153.958374315212,149.1654805999165,191.44687460132766
-42.671327398365285,-53.8247711529937,5524.468612170851,155.8231498062997,145.88829092175627,197.34890684210632
-42.6812799245571,-53.845103969735064,5481.811524201461,161.78980879572146,144.07459654503333,195.82622517409516
-42.69122882316039,-53.86544327670282,5417.366658443641,151.54932338082347,139.47247766820516,194.1316631243689
-42.701174091784814,-53.885789075870214,5291.990498940426,162.38340313126318,141.9391698476581,192.20348600759695
-42.71111572803896,-53.9061413692077,5119.596720869065,161.29230525532535,148.65485829820994,197.27438015005336
-42.72105372953034,-53.92650015868298,4944.07061674505,158.36038921743742,149.41480510283344,183.6039096143828
-42.730988093865385,-53.946865446261036,4748.18571496368,168.71472540289386,158.18015144031637,190.57888429192258
-42.74091881864943,-53.96723723390404,4579.4864734933435,159.30561129737802,142.38422620223938,188.8495239470132
-42.75084590148674,-53.987615523571364,4520.791178025627,167.45710955157827,149.54725588497584,197.03134730636947
-42.76076933998053,-54.00800031721971,4780.726633418958,162.7675348733277,143.57163026046737,185.37989878085722
-42.77068913173288,-54.02839161680284,5335.134217897825,159.29808023358325,146.6210287596609,191.0750751973329
-42.78060527434485,-54.04878942427181,5503.596718261392,152.66882010131062,143.58032350312251,195.36117839405182
-42.79051776541637,-54.06919374157481,5498.373628131822,156.31631264782942,142.1094033985957,194.64762444517888
-42.80042660254633,-54.0896045706573,5501.637765638279,152.37135653480328,153.71367002521674,193.29897072839555
-42.810331783332536,-54.11002191346182,5539.096210418612,150.7205921563151,141.65240331228188,189.48547448267905
-42.8202333053717,-54.13044577192812,5560.330119331981,154.98601032191192,148.1465110528441,181.10791799055642
-42.83013116625951,-54.15087614799317,5504.229378402384,154.47999077964326,145.28343787193845,196.36690591140356
-42.84002536359052,-54.171313043591006,5486.3182617542925,158.8485647094669,153.89229845235238,186.53813175297003
-42.84991589495824,-54.19175646065288,5488.917893809824,165.89662012919015,145.36518566277778,193.83617053440892
-42.85980275795511,-54.21220640110715,5485.332664035713,162.55659131171095,145.05888714734303,179.84589527587121
-42.869685950172496,-54.232662866879316,5478.207363960365,171.37835193920856,144.66425907322818,189.5718166863036
-42.87956546920068,-54.25312585989201,5467.754823636095,161.629067090085,159.31310645993247,198.16509645708942
-42.8894413126289,-54.27359538206497,5452.6686645045575,156.6961377133769,152.94717207658064,192.72492366017005
-42.89931347804529,-54.29407143531509,5443.536337880578,152.73801237010468,147.6678799487903,189.1270915297712
-42.90918196303696,-54.314554021556326,5439.70367111859,159.9495326765438,149.79297503914736,188.67136689117518
-42.91904676518991,-54.33504314269974,5439.160869414797,159.03605831501875,152.4359510293726,196.87602162609133
-42.928907882089085,-54.35553880065349,5438.608579561694,171.36471038607297,143.1208067925303,186.8646595052235
-42.93876531131838,-54.37604099732283,5425.554156715963,164.4018633210119,147.78522110715207,188.6905224974346
-42.94861905046061,-54.396549734610076,5414.321335363546,154.11796461245888,146.45674618123752,194.31020662506168
-42.9584690970975,-54.4170650144146,5403.745772996865,158.57349240653713,144.76710686514667,193.8224960645041
-42.968315448809776,-54.43758683863286,5393.228891674729,161.68739194910128,144.82292216817024,186.09317548075143
-42.97815810317704,-54.45811520915835,5384.478113423363,153.482199362769,139.74538500705813,183.8421284215757
-42.987997057777854,-54.47865012788163,5381.862557048656,154.922568630995,143.75436115202513,190.66875059303598
-42.997832310189715,-54.49919159669028,5378.694016821727,159.88741740551504,155.6572749875979,195.0061799612665
-43.00766385798906,-54.519739617468915,5379.339325907116,152.20372993474473,150.28615222629693,194.23510201416116
-43.017491698751265,-54.54029419209919,5384.86861376647,152.63722360531688,155.9905307987064,191.2256216332073
