lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-45.26582150436877,-62.496473239279034,100.0,156.351885533239,142.58286448236126,174.3606909243656
-45.273942467910516,-62.519216234862455,100.0,156.7710553016656,142.6871422923278,174.79875102076988
-45.28205888990809,-62.54196571692404,100.0,157.56727588049057,143.09936484624166,175.6013095733764
-45.29017076780727,-62.56472168552669,100.0,158.4285086625622,143.63136782575012,176.46448182378597
-45.29827809905346,-62.58748414072776,100.0,159.21304679266953,143.97374719734975,177.26521786001013
-45.3063808810917,-62.61025308257891,99.99999999999999,159.29207855336895,144.02205661667284,177.34903513085828
-45.314479111366616,-62.633028511126234,101.0,158.65379552176782,143.81819557665472,176.69624142918204
-45.32257278732248,-62.65581042641014,101.0,158.20097941143388,143.84143622699088,176.23150643444671
-45.33066190640317,-62.67859882846544,102.36371880609668,158.10965621113107,144.00410815000345,176.11852742887706
-45.33874646605221,-62.701393717321245,104.0,158.1209839616285,144.15392235822986,176.13217786657856
-45.34682646371271,-62.724195093001036,102.0,158.482793531001,144.36516849847476,176.5021701112326
-45.35490189682745,-62.74700295552262,102.0,158.36097280563163,144.51624490870034,176.37140565895527
-45.36297276283883,-62.7698173048981,101.74384685004543,159.15945299273147,144.68587354209166,177.19229794362775
-45.37103905918887,-62.792638141133956,101.0,159.7152904711505,144.97820479989605,177.75365211796924
-45.37910078331924,-62.815465464230904,101.0,160.09752178657243,145.32189706264535,178.13163780131066
-45.38715793267124,-62.838299274184024,100.0,160.7185491054291,145.57446854575494,178.7737954141983
-45.39521050468582,-62.861139570982644,99.82650298973437,160.90526855313504,145.58644095289935,179.00550734564325
-45.40325849680357,-62.883986354610364,99.0,159.82125766744912,145.5383872437165,177.89799178408177
-45.41130190646471,-62.90683962504512,97.88855487833976,158.7285747579784,145.47889783416875,176.70671102211642
-45.419340731109116,-62.92969938225908,97.0,159.46388104328634,145.7459645335713,177.47384133559578
-45.42737496817632,-62.95256562621866,97.0,161.12056564225517,146.22106564800868,179.17275187408248
-45.43540461510551,-62.97543835688452,97.0,160.31432109995282,146.10790023291125,178.34515626100233
-45.443429669335494,-62.998317574211626,97.0,159.65437559265538,146.06302215310242,177.6653456520523
-45.45145012830479,-63.02120327814914,98.0,160.91924092615957,146.63449092179405,178.94815476939553
-45.45946598945153,-63.044095468640414,99.0,161.8078526956406,146.98503443298398,179.85140671176117
-45.46747725021353,-63.066994145623106,100.0,161.27816273472249,146.94947151485036,179.3077711977842
-45.47548390802825,-63.08989930902898,101.0,161.02394477335292,147.06047610677044,179.03494543958888
-45.48348596033283,-63.11281095878412,102.0,161.13426884785622,147.2678711798568,179.13920177653168
-45.49148340456407,-63.13572909480871,102.0,161.92286441595192,147.3250091536271,179.96417135878065
-45.49947623815845,-63.158653717017195,102.8416319041126,162.19644494346076,147.73995431380695,180.22489851060809
-45.50746445855212,-63.181584825318176,103.0,162.35162830525408,147.86086657731047,180.3752538137504
-45.5154480631809,-63.204522419614385,103.0,163.04973036428575,147.92613534532748,181.103453451832
-45.52342704948027,-63.22746649980279,103.0,162.7084399577074,148.24580013168625,180.7285558257278
-45.53140141488542,-63.250417065774435,103.0,163.43142581234366,148.29230651480506,181.4842708437838
-45.53937115683121,-63.273374117414626,103.0,163.30833834505873,148.5251704749087,181.34266788142577
-45.547336272752176,-63.29633765460269,103.0,163.52606726915474,148.66931292988528,181.55848420989028
-45.55529676008255,-63.31930767721217,103.0,163.43542706485675,148.8683032280522,181.4614905585269
-45.56325261625624,-63.34228418511069,103.0,164.26010549596504,148.88622999664761,182.35553178408077
-45.571203838706865,-63.36526717816002,102.0,163.7042670624757,149.2188406105971,181.730720667316
-45.57915042486772,-63.38825665621603,102.0,163.81503382702593,149.1272057151899,181.8563288557285
-45.587092372171796,-63.41125261912869,102.0,163.8524216698179,149.30373404296608,181.887896675835
-45.595029678051795,-63.43425506674205,101.0,163.71738767892572,149.55181928617046,181.73367139609488
-45.6029623399401,-63.45726399889427,101.0,164.22712306941597,149.6577275006715,182.26241876565382
-45.610890355268815,-63.48027941541757,101.0,164.48953306560006,149.82984902818535,182.52825710972851
-45.61881372146974,-63.50330131613829,101.0,164.5155733271476,150.06138058020497,182.5428552310064
-45.6267324359744,-63.52632970087675,101.0,164.85292453518417,150.19964260127955,182.8895944961115
-45.63464649621398,-63.54936456944738,101.0,165.06964490573066,150.34534169943993,183.10996250967926
-45.64255589961944,-63.57240592165864,100.0,165.2201863377809,150.58280526091733,183.25967481845544
-45.65046064362142,-63.59545375731306,100.0,165.06560117819248,150.75939076817136,183.08994982698405
-45.65836072565027,-63.618508076207135,100.0,165.13767582102466,150.83058429362168,183.16488444930692
-45.66625614313609,-63.64156887813146,100.0,165.2685330090683,150.90341806782172,183.30165094001055
-45.67414689350867,-63.66463616287057,100.0,165.28047339779874,151.0512388982397,183.3080911946757
-45.68203297419754,-63.687709930203084,100.0,165.37704811784852,151.2510211099991,183.39880648230684
-45.689914382631954,-63.710790179901544,100.0,165.71913474634903,151.45364691649908,183.74565316872767
-45.6977911162409,-63.733876911732565,100.0,166.12656421679702,151.64398491641114,184.16183804560848
-45.70566317245309,-63.75697012545666,99.99999999999999,166.38884312512724,151.83002657663954,184.426738764566
-45.71353054869697,-63.7800698208284,100.00000000000003,166.48862981636182,151.9979141398753,184.5232227613244
-45.72139324240074,-63.80317599759627,99.0,166.03815283003337,151.99466197361755,184.06514496296302
-45.72925125099232,-63.826288655502736,99.0,165.8823064265138,152.23311347414963,183.88178360778687
-45.73710457189935,-63.849407794284204,99.0,166.38525046031276,152.33794050208024,184.4040068951606
-45.74495320254926,-63.87253341367105,99.0,166.95461439849905,152.49459967037978,184.99238656112996
-45.7527971403692,-63.895665513387534,99.0,167.87680964648936,152.73495245821093,185.9689268150684
-45.760636382786075,-63.91880409315191,99.0,167.2973036408859,152.9363003696816,185.3268770680118
-45.76847092722654,-63.94194915267632,98.99999999999999,167.2519257742,153.17331780133398,185.2737279075768
-45.77630077111699,-63.96510069166684,102.03088507356765,166.86299799722298,153.21180038657116,184.83747152027894
-45.78412591188361,-63.98825870982341,99.0,166.67258747886154,153.11543215112187,184.70837599147902
-45.791946346952315,-64.01142320683991,99.0,167.6170685329688,153.49761076633078,185.64057144555412
-45.799762073748774,-64.03459418240406,99.0,168.9329756312347,153.92885009904035,186.98647880137793
-45.807573089698444,-64.05777163619754,99.0,169.40823348527542,154.171358298761,187.47026479773854
-45.81537939222654,-64.08095556789584,99.0,168.46199929170515,153.96797476248884,186.49997883920966
-45.82318097875803,-64.10414597716832,98.59980285706052,167.47809004769272,153.9757872446163,185.48533290244785
-45.83097784671767,-64.12734286367825,98.0,167.8874497585083,154.21228290507042,185.8547211049996
-45.83876999353,-64.15054622708271,99.0,168.5080656011242,154.43873128409527,186.53812503920716
-45.846557416619305,-64.17375606703258,99.0,169.37041531659557,154.72497133693827,187.41662821092274
-45.85434011340966,-64.1969723831727,99.0,169.66431993803826,154.96893544142534,187.7092247527368
-45.86211808132494,-64.2201951751416,99.1416292953124,169.5268091589904,155.13298993476766,187.5581455760141
-45.86989131778876,-64.24342444257174,100.0,169.04693826175486,155.3373172127312,187.0180859760236
-45.87765982022459,-64.2666601850893,100.0,169.52355156409516,155.52159391081372,187.53733915371507
-45.88542358605561,-64.28990240231434,100.0,169.6912299048357,155.54159610811226,187.71602215887245
-45.89318261270485,-64.31315109386067,100.0,169.7459942736001,155.64708892858386,187.7709528307504
-45.900936897595095,-64.3364062593359,100.0,169.73846667743535,155.8518743945063,187.75259253436204
-45.908686438148955,-64.35966789834144,100.0,170.00521876379344,156.0609316956626,188.0203415247662
-45.91643123178882,-64.38293601047246,100.0,170.49681031319543,156.25592236560294,188.52380023745047
-45.92417127593689,-64.40621059531784,100.00000000000001,170.89837219684665,156.4693591659285,188.93187848527526
-45.93190656801517,-64.42949165246036,100.0,171.08804602060022,156.67699186146749,189.11918027608988
-45.93963710544546,-64.45277918147636,100.0,171.19849762075637,156.83330099115605,189.22779173777928
-45.9473628856494,-64.4760731819361,100.0,171.26632610134885,156.94574433257299,189.29529263181144
-45.95508390604837,-64.49937365340347,99.65032320837933,171.17763272230508,156.96603818958738,189.20281685550518
-45.96280016406365,-64.52268059543609,99.0,170.6984267886301,157.02804035549033,188.68083432753923
-45.97051165711628,-64.54599400758535,99.0,171.0933362698849,157.18870836568044,189.11150154413127
-45.978218382627155,-64.5693138893963,98.0,171.58161805828945,157.38637497082635,189.60064551930031
-45.98592033801695,-64.59264024040775,98.0,172.37881492310717,157.78913979662576,190.42566454906415
-45.99361752070621,-64.61597306015214,97.0,172.22420138002548,157.81509054133048,190.31273065195506
-46.001309928115276,-64.63931234815563,97.0,171.2742374316373,157.7571664697419,189.28112302386165
-46.00899755766431,-64.66265810393806,98.0,171.7207649263278,158.05556745339302,189.71360883228178
-46.01668040677335,-64.68601032701292,94.85752154206908,172.47684448618733,158.45138387418783,190.5163847770288
-46.02435847286225,-64.70936901688748,92.0,171.2129643413367,158.23680702673892,189.21054012307675
-46.03203175335065,-64.73273417306247,88.812379205441,171.72408822659153,158.5526610785403,189.73218916300848
-46.03970024565812,-64.75610579503241,86.99902890175711,170.83497747446566,158.45114039179472,188.84328572551823
-46.047363947204005,-64.77948388228542,87.63235898648311,171.64099198997886,158.7506601055814,189.64461580400652
-46.05502285540751,-64.80286843430326,88.0,171.11076243756514,158.93651119018486,189.06578365709925
-46.06267696768771,-64.82625945056134,88.0,171.68889812200004,159.0920872393691,189.654898610216
-46.070326281463494,-64.8496569305286,88.0,173.20279675181132,159.6662230788578,191.23886972958786
-46.07797079415364,-64.87306087366768,86.99262846923145,172.80571323975232,159.5852775466301,190.85407351411507
-46.08561050317678,-64.89647127943483,85.0,172.11068795654487,159.6899133161995,190.10701561122
-46.093245405951365,-64.91988814727982,84.0,172.6625126984873,160.06999948777636,190.66103479057273
-46.10087549989574,-64.94331147664609,83.0,173.80085383887297,160.29269247347526,191.8518062040624
-46.108500782428116,-64.96674126697054,82.45981222683267,174.25263178933446,160.84605840800634,192.301501581531
-46.11612125096655,-64.99017751768379,82.0,173.81595620426597,161.06927607115588,191.8095685296623
-46.12373690292899,-65.01362022820996,82.0,173.4874177180174,161.02676186314852,191.4841943149965
-46.131347735733236,-65.03706939796666,82.0,173.36448616813738,161.16395219494157,191.3501456828031
-46.13895374679698,-65.06052502636518,85.02207672999853,174.6085517800306,161.67079952623823,192.61495294033924
-46.14655493353778,-65.08398711281026,89.65690704937938,176.44261589633643,162.26971216376054,194.49065223819926
-46.15415129337307,-65.1074556567002,94.28935758296852,174.7372223634763,162.15395637640248,192.6982355295351
-46.16174282372019,-65.13093065742682,97.62947358951376,174.6169737416289,162.21474294164358,192.5865834796341
-46.1693295219963,-65.15441211437543,100.63664321489748,176.1968833368408,162.98199181324415,194.17222523587486
-46.17691138561855,-65.17790002692495,102.7627261019634,177.34402358551517,163.08301630013682,195.35867465070964
-46.18448841200392,-65.20139439444769,96.16534535761267,177.64370211676024,163.40086946426723,195.67685645525538
-46.19206059856926,-65.22489521630953,91.52514811076483,176.04822693240808,162.91565238685112,194.05053453604364
-46.199627942731375,-65.24840249186978,88.0,176.91125290492423,163.43602504180066,194.97878467299373
-46.207190441906924,-65.27191622048132,85.24010710952689,174.18764397935593,162.77247336870724,192.13774389232833
-46.21474809351248,-65.29543640149038,83.0,173.8322135947849,162.72424534274916,191.77002090300988
-46.22230089496453,-65.31896303423675,82.0,174.4054546672489,163.34866796360035,192.31935487233258
-46.22984884367946,-65.34249611805366,82.0,175.07074261569596,163.58741824875224,193.02626799239204
-46.237391937073575,-65.36603565226777,82.69117351918754,175.30173613756494,163.82688305524266,193.25863875804663
-46.24493017256307,-65.38958163619921,85.7163512572067,177.8739554428341,164.8512010246023,195.87796136177707
-46.252463547564076,-65.41313406916149,82.31608404962897,179.0286779468496,165.34426765645364,197.0827409794973
-46.25999205949263,-65.4366929504616,80.0,178.36019466785976,165.25709219571007,196.40174400147538
-46.26751570576471,-65.46025827939997,79.0,177.16340927885923,165.24244089465012,195.1060245246335
-46.27503448379618,-65.48383005527039,79.0,176.0236749759195,164.96302606596564,193.96363890583865
-46.28254839100286,-65.50740827736003,79.0,175.53180561897022,164.92799196065735,193.45663460170556
-46.29005742480051,-65.53099294494955,79.0,176.56633757783925,165.46704600288786,194.50939329419003
-46.29756158260478,-65.55458405731294,79.0,178.7080449083642,166.29706148600303,196.71005121596366
-46.30506086183128,-65.57818161371756,79.0,180.3185509112878,166.86751925682773,198.38314900415912
-46.312555259895575,-65.6017856134242,77.52341166936418,179.17624726940505,166.8728324428425,197.17788533231723
-46.320044774213116,-65.62539605568695,76.8741645254972,176.4152577166652,166.1577953707462,194.32946087246606
-46.32752940219937,-65.64901293975332,80.15604899752091,178.53213990154165,167.1328112927259,196.48125132221324
-46.33500914126968,-65.67263626486415,96.60938526341074,179.80577630750233,167.60539140576697,197.71776822265528
-46.34248398883937,-65.6962660302536,90.39615276408689,182.67908713871805,168.60045085515011,200.71524924537732
-46.34995394232374,-65.71990223514919,88.0,179.10017169607235,167.74230952544596,197.03338433941659
-46.35741899913798,-65.74354487877179,88.0,180.65700209698997,168.393993004491,198.6039375606336
-46.36487915669729,-65.76719396033556,89.0,182.7323200946443,169.05106082841723,200.7516278477399
-46.37233441241684,-65.79084947904798,89.13974102948124,179.69148646785177,168.30822722233972,197.63771200873487
-46.3797847637117,-65.81451143410982,89.34558858714453,184.59215007037835,169.7073329615168,202.6777298185379
-46.38723020799695,-65.83817982471523,89.56475009025172,180.6766283597186,168.86273746011568,198.6373370509645
-46.39467074268764,-65.86185465005151,89.77902176448518,183.33365238456255,169.77748440143532,201.35511323513975
-46.40210636519877,-65.88553590929943,89.02846001586195,182.30959805104922,169.6453802177165,200.29748868730746
-46.40953707294534,-65.90922360163287,89.21110250263311,182.17822245738816,169.75125306592145,200.15900560320864
-46.41696286334229,-65.93291772621905,90.0,183.84704905176937,170.56287698896665,201.84887293562213
-46.42438373380457,-65.95661828221843,92.0,182.1363299969804,170.00829571593877,200.08311863581204
-46.431799681747115,-65.9803252687848,94.0,183.98224348884762,170.76907761714534,201.97610298602206
-46.43921070458482,-66.0040386850651,95.95253762056342,186.35869342239914,171.2567648522332,204.43323883447366
-46.4466167997326,-66.02775853019959,97.11149366301177,184.25541478529175,171.00389043565465,202.25410226988626
-46.45401796460533,-66.05148480332169,99.0,183.9439290870984,171.00101664039823,201.9444566494859
-46.46141419661787,-66.07521750355808,100.0,184.1789496604093,171.35346481668546,202.14137039334616
-46.468805493185144,-66.09895663002868,100.98668164506738,184.97874106008348,171.70556201429352,202.92057221325996
-46.47619185172199,-66.12270218184656,100.2139555962221,186.05940209597796,171.99226712332242,204.0809302545462
-46.48357326964332,-66.14645415811808,98.4424152951013,186.68089468635245,172.34725828257368,204.70941887954692
-46.490949744364,-66.1702125579427,96.67206136213662,186.2706079478416,172.37594987595492,204.2840777490704
-46.498321273298934,-66.19397738041316,95.0,185.0511249705781,171.98013748231477,203.05091815828848
-46.50568785386303,-66.2177486246153,94.00000000000001,186.41806088228623,172.44922475765867,204.45515365565427
-46.5130494834712,-66.24152628962821,93.0,186.25978579812266,172.5937819437513,204.324444963708
-46.520406159538375,-66.26531037452406,93.0,185.42911134725674,172.49592180583542,203.4261985935389
-46.52775787947952,-66.28910087836823,93.0,187.12669610297044,173.1166562986591,205.1600594479937
-46.535104640709626,-66.31289780021929,94.0,185.80586777588837,172.88085113040643,203.79853561124128
-46.5424464406437,-66.33670113912888,93.3128542549976,186.49226112998662,173.2438846937649,204.49762282460443
-46.54978327669675,-66.36051089414184,93.0,186.83571697323555,173.60247397699942,204.8333271650365
-46.55711514628387,-66.38432706429606,92.0,186.27701772811844,173.50227949751508,204.30020660458544
-46.56444204682014,-66.40814964862261,92.0,188.01684115631986,174.02320881437618,206.0589041872673
-46.57176397572071,-66.43197864614571,91.0,187.12415903115544,173.7504850414451,205.15213858566693
-46.579080930400764,-66.4558140558826,89.05446617829821,186.82697428023155,174.00327398309412,204.8261747102555
-46.5863929082755,-66.47965587684367,88.0,186.31346617592493,174.07824586833425,204.29548712983336
-46.59369990676022,-66.5035041080324,87.0,187.41149513416389,174.38793208916985,205.42296968618672
-46.60100192327022,-66.52735874844538,85.25953842462081,187.07956744133512,174.51212913485242,205.07764201190446
-46.608298955220874,-66.55121979707222,84.50825075646162,187.56219530039863,174.87601378728814,205.56999539845967
-46.615591000027614,-66.57508725289561,83.0,188.18786489778924,174.95442801407643,206.22995202706753
-46.622878055105915,-66.59896111489138,82.0092667840488,188.11467432307248,175.37056794794333,206.13225066080216
-46.63016011787133,-66.62284138202833,81.26157172034824,187.68765781691755,175.36725766263217,205.68545721106048
-46.63743718573947,-66.64672805326836,80.51507543199183,187.15257158898697,175.42837307906132,205.12831132914036
-46.644709256126,-66.6706211275664,79.87316422672146,188.32299404597947,175.92860822909563,206.329879745559
-46.65197632644667,-66.69452060387039,79.02568166226072,188.70220672819792,176.20809833999934,206.71577759339266
-46.65923839411732,-66.71842648112136,78.28278542130434,187.83837655635145,176.23425371669637,205.81141613519816
-46.66649545655382,-66.74233875825325,77.18326627245197,186.2360993267252,175.8528150285691,204.1558791893995
-46.67374751117216,-66.76625743419315,75.80059732813895,189.66223513933443,177.0848954172804,207.7009714755016
-46.68099455538839,-66.79018250786106,74.0,186.51754356229353,176.37859519816294,204.4298482651769
-46.68823658661865,-66.81411397817001,72.0,189.7668967922394,177.77605921108182,207.74921883887072
-46.695473602279186,-66.83805184402603,69.73838094852324,189.94313167995992,177.82998236784277,207.9976982674443
-46.70270559978631,-66.8619961043281,67.85065606073577,189.4239845787557,177.98762329219656,207.44047175742188
-46.70993257655645,-66.88594675796823,65.10140078886828,187.59650234623868,177.64809546805174,205.51922178974328
-46.717154530006106,-66.90990380383138,62.04713162906061,188.627395148343,178.35196665483463,206.60025706134815
-46.7243714575519,-66.93386724079545,57.780685822658924,187.78117837730133,178.31276881963333,205.72229482746525
-46.73158335661053,-66.95783706773129,52.619103769165,186.84505986695763,178.5084873319922,204.72461788278733
-46.73879022459885,-66.98181328350277,46.75535648039215,186.34192795223453,178.90813001802906,204.1769773182388
-46.74599205893378,-67.00579588696665,38.57089301800199,185.74765043810672,179.54598392547115,203.54576989722375
-46.75318885703237,-67.02978487697261,29.086303872902896,185.041596626014,180.63096484763815,202.70822976542453
-46.76038061631177,-67.05378025236328,18.60651998994633,190.3108254939689,189.46567344198945,207.7234893673998
-40.89410318278103,-51.83045575927116,5584.67710207322,153.00424401275987,132.1117073636033,191.42197906064922
-40.9042544729535,-51.85006114095192,5584.759927810132,150.48039125630203,134.13534195431487,179.10315056121323
-40.91440241135608,-51.86967251815181,5585.552195210734,151.61991857514423,136.7741950574182,169.63200188918034
-40.92454699579435,-51.88928989287623,5584.418835090728,166.01846708178428,134.38224516997954,184.03198905180344
-40.93468822407283,-51.90891326712843,5584.002285737798,149.00587114466057,139.97176809892773,167.045825205804
-40.944826093995,-51.92854264290967,5588.180904790186,158.85066897577133,136.30124942021982,183.00454101581641
-40.95496060336333,-51.94817802221909,5585.725194820674,149.05504059713934,133.1698766511494,174.07653203041693
-40.96509174997929,-51.967819407053824,5575.4301471779645,148.42411581327394,130.93053367312461,198.27452292347937
-40.97521953164328,-51.98746679940888,5576.009953316417,150.73862699780454,131.65024566346528,171.71913638074204
-40.98534394615469,-52.00712020127722,5571.294513426884,146.5685801225358,131.79037651919379,164.61758849806273
-40.995464991311906,-52.02677961464968,5571.859458740309,151.25384561750596,139.36951499908045,170.97249131136232
-41.00558266491228,-52.04644504151508,5548.80521096532,158.43442459067052,148.41767265286916,176.50621848571325
-41.01569696475212,-52.06611648386005,5562.273638983388,154.58857491269515,132.2440422201509,172.61111838775253
-41.02580788862672,-52.08579394366917,5556.706062519815,154.90035338149602,133.0281331143323,172.91803259060487
-41.035915434330356,-52.10547742292491,5583.260731991307,150.67858362480968,136.24253529074804,175.2843743617292
-41.0460195996563,-52.12516692360759,5582.0113650995245,156.79385676716674,130.43703698349074,181.75274433390376
-41.05612038239677,-52.14486244769547,5588.726507126456,150.626152268832,131.78178102320595,170.1714534804732
-41.066217780342974,-52.164563997164635,5595.159238893685,159.29899767247062,131.56639356296463,184.0306446400045
-41.076311791285114,-52.18427157398901,5600.607795257911,145.86518137024095,128.19409985758557,177.94777058191926
-41.08640241301234,-52.203985180140506,5581.792593098533,161.26697265966192,126.22563518889146,179.30842131117396
-41.09648964331281,-52.223704817588725,5573.232359941536,144.975906369525,129.4688302668784,169.0930979725212
-41.10657347997365,-52.24343048830123,5580.023789514158,147.0737866673662,137.0111918047196,189.60874950216035
-41.11665392078096,-52.26316219424339,5583.016547234389,153.46719185273966,132.02342956076438,171.5147148485206
-41.126730963519826,-52.28289993737842,5579.770988918749,159.7003558587579,129.90162182591158,177.7228171569444
-41.13680460597434,-52.30264371966739,5577.184769865402,153.34215207369667,133.31870368136052,171.35629022083234
-41.14687484592754,-52.32239354306913,5584.157781898809,153.9100622759386,127.78261632293284,171.93398265765694
-41.156941681161435,-52.34214940954033,5578.876835285282,153.61780585439783,138.93255338968794,180.02611442843497
-41.16700510945708,-52.36191132103555,5571.951736228375,146.46506676407904,131.39988662589815,192.00631435992793
-41.17706512859445,-52.38167927950707,5567.4486933820135,161.3817507033273,132.75577533456763,180.33332889187835
-41.187121736352516,-52.401453286904996,5563.674190607773,151.61641103626246,135.7801706311193,200.3217651400439
-41.19717493050927,-52.42123334517726,5563.02024620857,148.96009470965606,135.07894725130419,166.98299486166195
-41.20722470884165,-52.441019456269544,5569.672989939216,161.69755311936484,131.68044903000708,179.81781194290926
-41.217271069125594,-52.46081162212536,5578.557271772578,156.78211866402984,144.0540588274306,183.7119419655211
-41.227314009136016,-52.48060984468596,5579.5032062453765,154.6713757469871,137.0263002577765,172.6430500503207
-41.237353526646814,-52.50041412589037,5573.851266129538,151.59413287815465,132.4100533819299,186.59515903465254
-41.24738961943089,-52.52022446767544,5574.16219222282,150.74986783826606,131.73987504497404,170.331145297414
-41.25742228526012,-52.54004087197571,5576.714961861702,156.98355362165677,134.6216463580061,175.14016546257764
-41.267451521905365,-52.55986334072349,5586.699349595381,146.8501250333986,141.48498153027998,165.3957237255248
-41.277477327136495,-52.57969187584887,5591.8580602553475,150.93588405405126,147.93833482228473,174.63468513323267
-41.28749969872232,-52.59952647927964,5599.29464719757,148.11179990801162,138.36909770730588,166.60269982766718
-41.29751863443069,-52.61936715294137,5585.8893408828935,148.8772407271462,145.9353737964603,167.2601838705569
-41.30753413202841,-52.63921389875732,5592.121043701379,153.85945802752872,139.6156790981152,177.93308046510046
-41.3175461892813,-52.65906671864853,5598.439549622177,148.66553693865936,132.6669247132529,171.51409806137008
-41.32755480395415,-52.67892561453368,5584.279177184082,150.76735205031662,131.2033054231311,168.79444565614904
-41.33755997381074,-52.69879058832923,5579.2927566497165,158.62640018516566,130.3436803119278,177.95541399798358
-41.34756169661386,-52.7186616419493,5573.132020814171,155.91689064226125,144.3274201590167,173.91562897648703
-41.35755997012526,-52.73853877730577,5593.553232491175,155.564130345884,134.11652617594217,173.55485038545623
-41.36755479210571,-52.75842199630813,5565.846233589279,150.77990941755934,126.31172399703647,172.8934510342332
-41.37754616031497,-52.778311300863635,5547.199785564619,160.6999301985903,126.23944976220636,196.66002522224963
-41.387534072511784,-52.79820669287717,5563.917093356502,147.04498457879222,129.4945766379854,178.12510730524124
-41.39751852645388,-52.818108174251336,5550.302771327128,155.1152633258096,140.69288421984984,174.39653976232586
-41.407499519898,-52.83801574688639,5548.769774090573,150.08862482190463,131.59804723359412,168.0914347138703
-41.41747705059988,-52.8579294126802,5536.420381311897,154.5646605665345,133.2955430818479,172.61205844900667
-41.427451116314195,-52.87784917352838,5523.095660728639,144.95019351945524,137.64195571570986,164.78999884916297
-41.437421714794716,-52.89777503132416,5540.181458394183,146.77581280281916,138.47452974680823,168.76112764120654
-41.447388843794144,-52.91770698795839,5539.619967499991,153.66982784982946,143.4800794331034,171.71809667039872
-41.45735250106416,-52.93764504531958,5541.612310591955,158.54511474919758,139.93634528107904,185.63327796682
-41.46731268435548,-52.957589205293864,5538.690816506336,156.52773389387886,139.70525988265325,174.5235388452075
-41.47726939141783,-52.97753946976504,5526.562109136459,149.54077768848583,133.30667666916088,180.392877241995
-41.48722261999988,-52.99749584061448,5531.583285346462,148.86079348698152,135.78153931668078,190.28936673109246
-41.497172367849366,-53.017458319721186,5530.422867379255,152.21403100694044,130.67217457116328,181.1464307206268
-41.50711863271294,-53.037426908961756,5525.583037056003,153.07819797634116,135.08504821733763,171.0830958339587
-41.51706141233632,-53.057401610210434,5519.449396014777,158.48049540524852,138.28170961074252,176.5173895227244
-41.527000704464214,-53.07738242533901,5519.902268809694,154.85035848529068,139.25351189981768,183.43616779814778
-41.53693650684031,-53.09736935621691,5514.390987821125,164.76831467797012,135.1930957483703,182.854420944085
-41.54686881720729,-53.117362404711066,5504.997789125663,151.88521013050538,132.248179271534,179.32316575486124
-41.55679763330689,-53.13736157268611,5504.734737067616,156.12394914095822,132.37372676831345,174.16782842580471
-41.56672295287977,-53.1573668620041,5503.479249400787,147.99280705639774,135.424753940527,166.03898485994193
-41.57664477366567,-53.17737827452479,5496.176040189074,154.8799028616807,133.24255113710143,172.93000570454652
-41.58656309340328,-53.197395812105405,5490.674593270859,152.3174821338037,135.66768809321587,170.41151215253745
-41.59647790983032,-53.21741947660077,5493.722697426041,166.604956635775,134.63509037274903,184.52353348165732
-41.60638922068349,-53.23744926986323,5507.411936400074,157.39737262197588,130.78769841481946,176.15058283660716
-41.616297023698536,-53.25748519374267,5487.96619567996,149.82716131369557,130.02023859534518,184.78477744946113
-41.62620131661016,-53.27752725008654,5480.205459944875,152.40218356625482,139.54847736229647,181.0539274218949
-41.63610209715212,-53.2975754407398,5480.780546193703,153.1278045794942,134.39271111726367,183.87400163834639
-41.64599936305712,-53.317629767544894,5481.710490261581,149.8332901205764,128.2318765680145,182.67532542878388
-41.65589311205692,-53.337690232341835,5474.619992147501,155.2437424654725,128.8441338842959,178.28211318440873
-41.665783341882296,-53.3577568369681,5461.226973045288,155.35036623972738,130.94516735632806,173.30124406178118
-41.67567005026298,-53.377829583258745,5455.028449011555,154.9543786587778,136.80991768642366,172.98669961631492
-41.68555323492776,-53.39790847304621,5454.003675174596,147.0589640430589,137.82822647460793,177.5089547564901
-41.69543289360442,-53.41799350816051,5439.03549038995,156.94264899115228,128.29908238626098,175.00177070651824
-41.70530902401972,-53.43808469042911,5445.4061890862795,148.91787082341756,134.3628244800007,184.9880357165569
-41.71518162389949,-53.45818202167694,5439.507446215051,150.98391405268487,141.1864861912366,192.95870724596313
-41.72505069096854,-53.478285503726454,5441.027918387571,149.21502448173823,138.07958322875794,186.12848158391145
-41.73491622295068,-53.49839513839751,5439.530120619675,157.71925959140418,136.43389921828248,176.5816202439158
-41.74477821756875,-53.51851092750745,5440.114754851641,143.47104770198635,140.74754804584404,161.50961811426808
-41.7546366725446,-53.538632872871055,5435.807009663422,149.32817054822362,137.47384324603075,175.635338326167
-41.7644915855991,-53.55876097630059,5443.2672936183435,146.40539194490182,130.07619283482703,178.89778354330883
-41.77434295445211,-53.578895239605714,5433.862413712894,157.2888559094007,130.95269329636915,175.30196136417953
-41.78419077682254,-53.59903566459352,5431.763922114592,155.95853915286062,133.94265151997638,183.38073520914313
-41.7940350504283,-53.61918225306856,5429.690699367338,148.04487440841115,140.2330161333826,167.92598807426683
-41.80387577298629,-53.63933500683281,5415.274518450393,148.75021752469218,144.11494627622986,182.8086555600077
-41.81371294221246,-53.65949392768556,5414.4991285999295,153.8551594523299,128.68518598731936,171.86990982448293
