srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-42.3216886983253,-30.28322400497157,4372.421283481492,130.85583,110.44221,155.4915,2990.0
arasj,-42.29102876244593,-30.169191847153513,4371.857169984944,132.93669,104.26433,154.36505,2684.0
arasj,-42.26025538636154,-30.055270446058895,4412.2350929785935,133.1811,112.64571,151.24937,1.0
arasj,-42.2293688002688,-29.941459982025684,4398.0,134.64319,110.91409,158.1826,4285.0
arasj,-42.1983692346321,-29.827760632622013,4399.307447818108,127.97367,111.07662,146.00888,1.0
arasj,-42.167256920177444,-29.714172572653546,4370.618095739757,137.54857,114.261795,155.59409,1.0
arasj,-42.13603208788617,-29.600695974171117,4405.703496530816,142.59729,104.94883,160.58557,1.0
arasj,-42.1046949689889,-29.48733100647845,4546.741297793427,139.86218,110.451805,163.64522,4253.0
arasj,-42.07324579495943,-29.37407783613989,4547.772320419674,127.70571,111.25238,145.75243,1.0
arasj,-42.04168479750858,-29.260936626988244,4522.396966513681,134.87766,113.16014,152.9216,1.0
arasj,-42.01001220857823,-29.147907540132934,4525.517053264648,137.2881,106.44793,155.30855,1.0
arasj,-41.97822826033521,-29.034990733967934,4500.099129879871,137.11133,106.30672,155.18304,1.0
arasj,-41.94633318516534,-28.922186364179982,4492.348591654257,145.27426,113.303505,163.27197,1.0
arasj,-41.914327215667505,-28.809494583756894,4481.71723181836,137.55632,120.85132,155.6313,1.0
arasj,-41.88221058464759,-28.696915542995928,4465.3667590474015,140.07771,108.612564,158.0801,1.0
arasj,-41.849983525112684,-28.58444938951221,4498.4483561178195,131.4679,109.79672,149.51094,1.0
arasj,-41.81764627026515,-28.472096268247338,4598.555047010683,134.92706,107.19295,155.77066,3367.0
arasj,-41.78519905349676,-28.35985632147797,4476.619556240292,128.52182,119.22813,146.58487,1.0
arasj,-41.75264210838286,-28.247729688824617,4471.35194346452,134.78621,115.248764,152.84288,1.0
arasj,-41.7199756686766,-28.1357165072604,4511.78411487195,143.2824,110.945305,161.28664,1.0
arasj,-41.68719996830311,-28.023816911119994,4584.64405101783,136.9148,109.81957,154.95149,1.0
arasj,-41.65431524135384,-27.912031032108594,4492.923105587232,132.04015,106.03869,162.45103,3625.0
arasj,-41.621321722080786,-27.800358999310973,4493.392839106224,134.08318,117.246124,153.4012,2083.0
arasj,-45.957157638018074,-59.645011788498664,949.2013020711047,80.46949,66.068565,99.69237,742.0
arasj,-45.96407054729851,-59.51639125882231,1143.7535717421918,85.63758,77.18801,103.57047,1.0
arasj,-45.97083865747343,-59.38773906519553,1297.7456951242639,87.697105,78.8188,109.10135,1245.0
arasj,-45.97746189960677,-59.259055863132865,1320.5623298529222,86.07843,74.74316,103.96062,1.0
arasj,-45.98394020619773,-59.13034230941325,1468.4951648243539,92.89815,76.87148,112.58165,665.0
arasj,-45.99027351118403,-59.00159906205436,1744.5317081256187,103.5465,103.79037,121.70666,1.0
arasj,-45.99646174994508,-58.87282678028681,1944.4388866840873,106.29402,79.95483,124.1755,1.0
arasj,-46.00250485930515,-58.74402612452818,2499.346213621763,98.7149,82.643745,116.76946,1.0
arasj,-46.00840277753647,-58.61519775635708,2477.9238115687012,108.28841,84.968544,126.1655,1.0
arasj,-46.01415544436216,-58.486342338486885,6817.703906681169,99.33779,100.693184,130.6985,5042.0
arasj,-46.01976280095925,-58.357460534739566,2796.1930473697594,103.05338,88.240776,121.08402,1.0
arasj,-46.025224789961534,-58.228553010019255,2913.723917324959,105.46846,85.55101,135.05634,2063.0
arasj,-46.03054135546234,-58.099620430285825,3346.7682595624824,104.08534,85.39848,126.98526,3222.0
arasj,-46.03571244301727,-57.97066346252827,3403.2472159758604,104.68436,86.288666,122.72213,1.0
arasj,-46.04073799964689,-57.84168277473804,3375.6280335421734,110.82632,94.94973,128.88437,1.0
arasj,-46.04561797383935,-57.712679035882246,3544.7403367871893,108.14058,95.86713,126.17071,1.0
arasj,-46.050352315552786,-57.58365291587681,3793.986669332087,113.70517,88.49143,133.23119,748.0
arasj,-46.05494097621794,-57.45460508555946,3966.325264547656,114.99338,86.913734,133.05797,1.0
arasj,-46.05938390874044,-57.3255362166627,4247.719364612469,119.7611,90.41599,138.42899,2299.0
arasj,-46.06368106750311,-57.196446981786636,4446.0,105.67878,97.485695,148.0558,4273.0
arasj,-46.067832408368275,-57.06733805437176,4407.016133914056,110.682945,94.057785,137.74263,3963.0
arasj,-46.07183788867988,-56.9382101086716,4542.236149096101,112.16555,91.02302,130.16965,1.0
arasj,-46.07569746726562,-56.80906381972535,4666.380775266731,112.34896,96.31922,130.35944,1.0
arasj,-46.07941110443894,-56.67989986333039,4850.204506092276,111.96675,102.73097,149.82483,4448.0
arasj,-46.08297876200103,-56.550718916014695,4991.759073692897,109.36982,99.37038,134.52187,4685.0
arasj,-46.08640040324264,-56.42152165500926,5077.094933307497,113.432236,104.44199,131.50658,1.0
arasj,-46.089675992946,-56.292308758220344,5155.609696848241,112.08285,95.00684,139.25407,2973.0
arasj,-46.09280549738645,-56.16308090420178,5226.174539178404,114.02862,92.59714,136.57323,4998.0
arasj,-46.095788884334176,-56.03383877212706,5348.817738436206,112.4884,102.074196,139.64058,5264.0
arasj,-46.09862612305576,-55.904583041761526,5476.672489322798,115.21382,100.7758,138.7915,4508.0
arasj,-46.101317184315704,-55.775314393434364,5439.000432308614,108.94813,102.58344,133.19768,4295.0
arasj,-46.103862040377955,-55.6460335080106,5663.348291984774,123.110085,97.17215,145.35004,993.0
arasj,-46.10626066500714,-55.516741066863105,5789.593073783936,113.21083,102.67482,137.55328,4510.0
arasj,-46.10851303347,-55.387437751844374,5645.0,117.02942,102.32072,147.37967,5132.0
arasj,-46.110619122536484,-55.258124245258465,5640.50159176602,115.13733,103.41887,137.70023,4684.0
arasj,-46.11257891048103,-55.12880122983275,5682.72523759045,117.32025,97.644775,135.36946,1.0
arasj,-46.114392377083554,-54.99946938868968,5631.354819922424,116.51238,98.62484,136.69392,4891.0
arasj,-46.116059503630474,-54.8701294053185,5712.180979281651,115.50273,101.466286,142.09583,4753.0
arasj,-46.11758027291567,-54.740781963546894,5796.986126571811,120.152855,107.71255,153.82053,4531.0
arasj,-46.118954669241276,-54.611427747512685,5856.708220015996,109.874565,103.8819,143.91287,2751.0
arasj,-46.12018267841851,-54.4820674416354,5879.0315284325925,113.695724,105.54513,139.79845,5076.0
arasj,-46.121264287768376,-54.35270173058789,5883.248155631502,111.91668,94.45587,135.10619,3880.0
arasj,-46.122199486122256,-54.22333129926785,5893.0,119.34418,111.748375,141.80405,5695.0
arasj,-46.122988263822506,-54.09395683276937,5938.900720325662,127.89926,106.87627,145.90753,1.0
arasj,-46.123630612722884,-53.964579016354485,5964.1713470439145,114.14793,100.60634,138.43665,5893.0
arasj,-46.12412652618904,-53.835198535424624,5966.0371504081,114.11061,102.81977,135.12593,5405.0
arasj,-46.12447599909874,-53.70581607549211,5959.939094723375,116.02442,103.836685,141.75673,3699.0
arasj,-46.12467902784223,-53.576432322151646,5962.0828186968265,122.389725,100.49619,150.22395,5338.0
arasj,-46.124735610322304,-53.44704796105177,5931.6192788066555,120.90497,106.081505,147.80936,4690.0
arasj,-46.12464574595449,-53.31766367786634,5972.090675378732,117.76265,115.27422,141.81285,5897.0
arasj,-46.124409435667054,-53.18828015826594,6038.125131336172,128.26086,105.12318,161.90721,4769.0
arasj,-46.12402668190095,-53.05889808788938,6058.56236169891,116.236786,111.42947,134.2795,1.0
arasj,-46.1234974886097,-52.92951815231516,6116.653535890051,128.01512,106.18799,146.08337,1.0
arasj,-46.12282186125919,-52.8001410370329,6054.393894947428,113.58482,102.12041,144.21481,5940.0
arasj,-46.12199980682742,-52.67076742741486,6104.3645346393005,119.85846,107.609314,137.9274,1.0
arasj,-46.12103133380414,-52.54139800868739,6088.690936978357,113.621826,105.55513,141.42514,5001.0
arasj,-46.11991645219043,-52.412033465902454,6077.38803178874,119.86597,110.79212,153.25537,3143.0
arasj,-46.11865517349821,-52.28267448390916,6020.698730047634,119.079735,107.72778,148.81386,5581.0
arasj,-46.11724751074965,-52.15332174732528,6010.721194859326,114.46661,105.42319,136.68108,3971.0
arasj,-46.11569347847657,-52.023975940508805,6046.319452063209,113.80783,109.44266,151.99037,3652.0
arasj,-46.11399309271967,-51.89463774752957,6042.928598377725,117.85171,107.92868,148.64998,5612.0
arasj,-46.11214637102772,-51.765307852140836,6060.169741925854,116.538666,108.876595,139.7612,5791.0
arasj,-46.11015333245678,-51.635986937750985,6048.381016011884,116.60631,107.483986,153.58284,5603.0
arasj,-46.10801399756915,-51.506675687395145,6097.685641411752,126.64591,105.850174,144.65204,1.0
arasj,-46.105728388432425,-51.37737478370697,6091.043678342586,119.17142,109.65011,157.26598,2986.0
arasj,-46.103296528618365,-51.24808490889036,6084.106140904142,123.720825,110.29384,165.12656,5777.0
arasj,-46.100718443201714,-51.11880674469131,6080.67688748525,123.04801,107.58116,166.73763,4746.0
arasj,-46.09799415875901,-50.98954097236972,6065.013448031502,121.52216,108.238335,165.4381,5720.0
arasj,-46.0951237033672,-50.8602882726713,6044.298874211464,119.23627,109.79423,156.91698,5729.0
arasj,-46.09210710660234,-50.73104932579956,6030.29797075237,118.44972,105.01519,145.75826,4749.0
arasj,-46.08894439953805,-50.601824811387786,6012.267920429588,128.10489,119.99801,146.1287,1.0
arasj,-46.085635614744,-50.4726154084711,5993.7107920191775,125.627525,101.32881,143.70538,1.0
arasj,-46.08218078628435,-50.34342179545859,5942.065850462181,123.13813,114.68153,149.61212,5405.0
arasj,-46.07857994971597,-50.2142446501055,5918.578699377172,123.25571,111.07382,151.78084,4960.0
arasj,-46.0748331420868,-50.08508464948548,5891.926697896705,119.89607,104.7052,153.85434,5108.0
arasj,-46.070940401933925,-49.9559424699629,5874.881074563034,117.64071,110.01899,157.46866,5379.0
arasj,-46.06690176928171,-49.82681878716524,5837.429442400515,135.27795,105.20669,153.23491,1.0
arasj,-46.06271728563989,-49.69771427595554,5778.2789218217,122.74719,102.50863,140.79514,1.0
arasj,-46.05838699400136,-49.56862961040498,5753.942212937458,115.248764,115.79035,158.47493,5646.0
arasj,-46.05391093884029,-49.43956546376545,5711.491847597437,118.65908,107.59889,171.42386,5413.0
arasj,-46.04928916610971,-49.31052250844228,5635.986267938351,121.86192,108.293915,150.40779,4997.0
arasj,-46.0445217232394,-49.18150141596699,5652.815797650298,122.98852,101.02746,141.96587,3015.0
arasj,-46.039608659133535,-49.0525028569702,5747.868115943189,124.33191,104.61353,161.64145,4782.0
arasj,-46.03455002416822,-48.92352750115457,5722.76472311086,121.51919,108.34666,139.58286,1.0
arasj,-46.02934587018908,-48.79457601726782,5676.7564125129575,120.492966,125.44563,149.9156,5344.0
arasj,-46.02399625050872,-48.66564907307594,5499.852707349226,120.130035,122.60331,149.60988,5256.0
arasj,-46.01850121990409,-48.53674733533639,5669.759414909378,120.31858,108.88171,181.73865,4857.0
arasj,-46.01286083461377,-48.40787146977142,5663.3891527164205,124.549446,103.173996,142.61327,1.0
arasj,-46.00707515233533,-48.279022141041565,5628.026697803479,127.2769,101.36263,145.26468,1.0
arasj,-46.001144232222394,-48.150200012719154,5579.446130012482,122.2848,113.95686,149.07713,5505.0
arasj,-45.99506813488183,-48.021405747262,5562.517988813554,119.75593,112.49021,137.78337,1.0
arasj,-45.98884692237075,-47.892640005987104,5541.556862767438,126.014435,108.93166,144.07826,1.0
arasj,-45.982480658193516,-47.76390344904461,5509.379349430735,127.707466,100.803764,145.7716,1.0
arasj,-45.975969407298635,-47.635196735391744,5480.985888730605,116.12128,105.76741,148.75052,4760.0
arasj,-45.96931323607561,-47.5065205227669,5458.0,123.90409,108.86326,148.72333,4764.0
arasj,-45.96251221235169,-47.377875467663934,5436.0,122.80325,108.31644,140.87439,5416.0
arasj,-45.95556640538864,-47.24926222530647,5428.0,134.86479,105.97394,152.91281,1.0
arasj,-45.948475885879304,-47.12068144962237,5411.928001365488,132.49629,101.82157,156.94061,5141.0
arasj,-45.94124072594424,-46.992133793218336,5397.0,125.79436,111.28478,176.10031,5294.0
arasj,-45.93386099912821,-46.86361990735464,5390.05580875983,124.23962,104.8969,145.40092,2306.0
arasj,-45.926336780396625,-46.73514044191999,5345.101000675888,126.70468,107.55279,148.03181,2110.0
arasj,-45.91866814613195,-46.6066960454065,5312.980355062045,123.62201,103.390976,167.86653,4349.0
arasj,-45.91085517412997,-46.47828736488482,5347.7729531622035,121.79901,104.3259,149.77539,4583.0
arasj,-45.90289794359614,-46.3499150459794,5324.106908354459,127.33188,102.52739,145.37096,1.0
arasj,-45.894796535141644,-46.2215797328439,5299.539744408745,116.908325,106.366745,134.9636,1.0
arasj,-45.88655103077965,-46.093282068136716,5264.544494754974,122.86724,107.84939,145.67558,1875.0
arasj,-45.8781615139213,-45.9650226929967,5277.517526662962,120.984314,106.33725,139.0208,1.0
arasj,-45.86962806937172,-45.83680224701893,5267.351395073979,125.50416,102.519325,172.31538,4759.0
arasj,-45.86095078332604,-45.708621368230766,5277.752548905357,128.22473,101.859886,146.26225,1.0
arasj,-45.85212974336514,-45.580480693067926,5277.826504704959,120.50542,107.506195,138.56383,1.0
arasj,-45.84316503845159,-45.452380856350786,5255.790623932307,129.5876,109.81517,148.30283,4670.0
arasj,-45.83405675892534,-45.324322491260816,5250.31653147587,139.61165,105.0533,157.48166,1.0
arasj,-45.824804996499466,-45.19630622931719,5246.0,119.28032,103.447105,141.8751,3011.0
arasj,-45.8154098442558,-45.06833270035351,5274.498818445569,124.24663,105.49599,149.29475,750.0
arasj,-45.805871396640484,-44.94040253249471,5246.1617818867435,125.15671,106.40808,143.1883,1.0
arasj,-45.79618974945953,-44.81251635213418,5213.29047198927,143.61795,107.18621,161.63853,1.0
arasj,-45.786364999874266,-44.68467478391096,5154.921044247631,121.08999,106.6496,139.15718,1.0
arasj,-45.77639724639677,-44.556878450687094,5076.617145280443,116.11736,104.87565,140.70323,4418.0
arasj,-45.766286588885194,-44.429127973525326,4972.138530740462,125.12089,112.37223,165.06068,4692.0
arasj,-45.756033128539094,-44.30142397166671,5062.780898184669,121.20237,116.59934,147.54163,3809.0
arasj,-45.745636967894626,-44.173767062508595,5171.156348356108,128.35965,106.17788,146.39917,1.0
arasj,-45.73509821081978,-44.04615786158267,5196.923570587085,120.56688,109.48637,138.62141,1.0
arasj,-45.72441696250947,-43.91859698253323,5201.373294319581,128.21411,107.61019,146.78929,4676.0
arasj,-45.71359332948068,-43.79108503709561,5207.1643892581815,140.43175,110.431404,160.66344,4516.0
arasj,-45.70262741956735,-43.66362263507476,5236.461621307775,121.20883,104.31147,141.67116,4838.0
arasj,-45.691519341915544,-43.53621038432409,5242.0,123.354485,106.12639,150.8284,5097.0
arasj,-45.68026920697817,-43.408848890724386,5257.764609665086,127.64762,107.90006,163.6939,5117.0
arasj,-45.66887712651,-43.28153875816297,5283.4151349779395,120.42224,105.52566,141.30617,4985.0
arasj,-45.657343213562385,-43.154280588513046,5273.821305499003,131.9706,107.22987,150.01868,1.0
arasj,-45.64566758247807,-43.02707498161321,5306.081564872622,118.57664,103.27759,156.77328,1033.0
arasj,-45.63385034888588,-42.89992253524716,5292.142675293535,123.20904,106.219444,171.98227,4062.0
arasj,-45.62189162969542,-42.77282384512354,5303.507982234428,134.81583,111.08718,152.82254,1.0
arasj,-45.60979154309165,-42.64577950485611,5309.21285952913,124.99351,112.79012,169.393,5147.0
arasj,-45.59755020852948,-42.51879010594394,5353.804849281698,121.289986,109.43848,149.17137,5192.0
arasj,-45.58516774672825,-42.39185623775191,5348.426015440594,127.11325,104.77962,145.18831,1.0
arasj,-45.57264427966627,-42.264978487491334,5338.934627110207,134.58517,107.533875,152.56657,1.0
arasj,-45.559979930575174,-42.13815744020086,5349.964130227496,124.70123,110.481316,146.37262,3372.0
arasj,-45.5471748239343,-42.01139367872746,5354.587474870062,122.7998,112.2291,144.02124,4096.0
arasj,-45.53422908546508,-41.884687783707726,5362.4798200176465,119.60539,109.66093,137.66493,1.0
arasj,-45.521142842125286,-41.758040333549275,5392.144602078709,121.71631,105.778366,146.37378,2079.0
arasj,-45.50791622210329,-41.6314519044124,5387.448350323848,136.4665,106.98707,154.46474,1.0
arasj,-45.49454935481221,-41.50492307019191,5370.510308329391,129.98135,115.489204,148.52246,4949.0
arasj,-45.48104237088414,-41.37845440249916,5379.229394574493,115.50432,105.75364,148.03954,5378.0
arasj,-45.46739540216421,-41.25204647064433,5288.075920285076,121.11843,107.87594,144.97055,4294.0
arasj,-45.45360858170468,-41.12569984161882,5302.244513886834,126.53917,105.791794,173.09378,5011.0
arasj,-45.43968204375897,-40.999415080077945,5285.0,124.78043,105.40829,147.0666,3061.0
arasj,-45.4256159237756,-40.87319274832376,5296.890816047352,133.3223,127.804634,158.92416,2715.0
arasj,-45.41141035839224,-40.74703340628817,5322.788017478768,120.67859,107.59914,138.73006,1.0
arasj,-45.39706548542949,-40.62093761151612,5269.15730776909,130.30998,114.6471,165.87027,4423.0
arasj,-45.382581443884845,-40.49490591914915,5230.958639567872,118.76569,102.557785,139.38374,4815.0
arasj,-45.36795837392647,-40.36893888190902,5210.620019465221,132.72469,107.54243,162.7934,4569.0
arasj,-45.35319641688705,-40.24303705008167,5205.534280086294,127.44135,110.57903,145.5032,1.0
arasj,-45.33829571525747,-40.11720097150126,5163.319204781815,119.66434,111.68239,138.05324,5056.0
arasj,-45.323256412680585,-39.99143119153452,5106.063938470488,122.83126,112.296844,147.47649,4689.0
arasj,-45.3080786539449,-39.865728253065285,5062.38546517821,129.19574,106.95211,170.69608,2178.0
arasj,-45.292762584978185,-39.74009269647918,5052.9710299235285,120.98816,105.71779,155.43428,4683.0
arasj,-45.277308352841104,-39.61452505964866,5074.972783864018,122.91158,107.42192,160.23782,3014.0
arasj,-45.26171610572083,-39.48902587791811,5058.863648225184,125.635605,121.74025,145.6829,2575.0
arasj,-45.24598599292454,-39.363595684089226,5078.0,123.673904,124.22163,141.77626,3961.0
arasj,-45.23011816487293,-39.23823500840663,5113.235695706376,121.84788,108.26102,147.37248,1235.0
arasj,-45.2141127730937,-39.112944378543695,5097.661196598139,121.97045,103.42358,153.9252,5041.0
arasj,-45.197969970215055,-38.9877243195885,5103.484541855043,132.46916,112.89433,150.50916,1.0
arasj,-45.181689909959026,-38.86257535403016,5083.78012150909,136.83385,110.73322,157.4464,2641.0
arasj,-45.16527274713492,-38.73749800174521,5051.995898295796,129.75688,117.856514,147.80394,1.0
arasj,-45.14871863763271,-38.61249277998431,5062.07915190081,122.99352,112.272896,152.0112,3937.0
arasj,-45.13202773841624,-38.48756020335914,5112.253371159583,134.34714,104.32646,152.43794,1.0
arasj,-45.115200207516665,-38.36270078382945,5149.5034855297345,125.9455,112.52165,143.9823,1.0
arasj,-45.09823620402562,-38.23791503069049,5219.877474286801,123.21884,115.60819,149.71817,5026.0
arasj,-45.08113588808852,-38.11320345056041,5283.689730661508,120.61245,113.40889,146.11801,4416.0
arasj,-45.06389942089776,-37.988566547368166,5329.448002706005,121.9635,107.48015,144.77031,4632.0
arasj,-45.046526964685924,-37.86400482234137,5352.092534683993,127.57866,107.368515,151.03397,5047.0
arasj,-45.0290186827189,-37.7395187739946,5393.0154942723475,125.18891,107.29655,143.24623,1.0
arasj,-45.011374739289096,-37.61510889811767,5417.0,133.60986,113.499825,151.64888,1.0
arasj,-44.9935952997085,-37.490775687764426,5425.0371280797835,123.72289,107.639175,147.2314,5329.0
arasj,-44.975680530301815,-37.36651963324145,5436.355071159028,128.93135,116.57823,146.95895,1.0
arasj,-44.95763059839948,-37.242341222097224,5441.661893272173,121.08898,108.15949,155.8454,4390.0
arasj,-44.93944567233079,-37.118240939111374,5435.085099508644,134.42343,106.92271,152.73772,5434.0
arasj,-44.921125921416866,-36.994219266284205,5447.50600061578,130.6971,121.524055,152.417,5085.0
arasj,-44.90267151596368,-36.87027668282637,5444.0,123.30453,111.96782,149.22604,4681.0
arasj,-44.88408262725508,-36.746413665148864,5435.679830531372,126.61644,107.8291,151.43726,5043.0
arasj,-44.8653594275457,-36.62263068685316,5433.186262601116,125.97698,105.591675,147.46661,5348.0
arasj,-44.84650209005389,-36.49892821872156,5431.078230744307,128.74664,108.93051,147.20668,5430.0
arasj,-44.8275107889548,-36.37530672870788,5444.102589339292,135.80807,114.098946,153.83621,1.0
arasj,-44.80838569937306,-36.25176668192819,5438.0251356793415,126.95087,120.5409,150.95522,5162.0
arasj,-44.7891269973759,-36.12830854065179,5433.0,125.49423,116.240616,147.19994,5225.0
arasj,-44.76973485996587,-36.00493276429259,5393.497968510893,125.89724,112.823296,148.8514,4612.0
arasj,-44.750209465073794,-35.88163980940049,5425.049062982043,130.23529,110.10489,149.11143,4259.0
arasj,-44.73055099155155,-35.75843012965309,5417.8322379624915,133.38905,115.851654,151.4946,1.0
arasj,-44.710759619164996,-35.63530417584753,5422.0800864365565,129.41737,122.06672,153.66348,5093.0
arasj,-44.69083552858667,-35.51226239589269,5418.3005268509105,122.841064,113.907104,142.86603,5417.0
arasj,-44.670778901388715,-35.38930523480147,5423.4869363233975,130.00786,106.22906,159.43002,5192.0
arasj,-44.6505899200356,-35.26643313468331,5418.998330330973,122.85113,105.476135,152.3355,5282.0
arasj,-44.6302687678769,-35.143646534737,5420.764504280553,126.45999,113.05492,148.21938,4182.0
arasj,-44.60981562914012,-35.02094587124361,5418.855750983722,123.37448,111.34838,157.91762,2950.0
arasj,-44.58923068892339,-34.898331577559674,5406.014943914351,134.6053,125.781906,156.25055,4977.0
arasj,-44.56851413318826,-34.775804084110646,5395.943391955265,125.12431,107.36283,157.5789,3129.0
arasj,-44.54766614875243,-34.653363818384435,5390.939875690661,135.76541,113.48519,155.11844,4637.0
arasj,-44.526686923282426,-34.53101120492525,5372.0,120.073746,127.65169,145.80551,5166.0
arasj,-44.50557664528643,-34.40874666532768,5376.0,127.53586,111.92701,148.05492,4632.0
arasj,-44.48433550410689,-34.28657061823086,5332.571366006514,121.04606,118.38326,160.74744,4371.0
arasj,-44.46296368991326,-34.16448347931298,5290.047929993443,130.07266,107.24685,150.75491,5137.0
arasj,-44.44146139369473,-34.04248566128595,5329.51887328754,125.72814,109.11904,143.77162,1.0
arasj,-44.41982880725287,-33.920577573890256,5303.811095578049,122.588264,113.44642,148.69958,4611.0
arasj,-44.398066123194354,-33.79875962388998,5269.071739113382,123.1416,114.582146,142.30373,4593.0
arasj,-44.376173534923616,-33.67703221506823,5282.563296743419,126.137535,119.471214,157.62764,4605.0
arasj,-44.354151236635545,-33.555395748222494,5243.195413294241,127.07546,108.88554,145.13461,1.0
arasj,-44.33199942330814,-33.433850621160445,5234.016127785515,119.74573,110.6343,152.02586,4574.0
arasj,-44.3097182906952,-33.312397228695744,5346.909215921371,124.41725,114.500694,142.98325,5345.0
arasj,-44.28730803531899,-33.19103596264425,5333.69117067265,128.24205,117.37151,149.96318,5047.0
arasj,-44.26476885446289,-33.06976721182025,5422.899714692833,126.518654,118.71662,144.57436,1.0
arasj,-44.242100946164044,-32.94859136203303,5341.984334094634,121.00603,112.80417,158.39282,4426.0
arasj,-44.21930450920609,-32.82750879608355,5322.498642373667,122.459625,107.044075,159.90186,4436.0
arasj,-44.19637974311174,-32.706519893761396,5299.391825614808,131.91518,109.8017,149.95345,1.0
arasj,-44.1733268481355,-32.58562503184188,5223.10001521975,127.19216,117.85301,145.256,1.0
arasj,-44.150146025256305,-32.46482458408333,5194.619867101642,131.72522,115.87502,149.81728,1.0
arasj,-44.126837476170145,-32.34411892122467,5130.354164246755,131.60103,111.67197,149.63148,1.0
arasj,-44.10340140328285,-32.22350841098306,5042.702353318016,129.30345,113.89493,147.7549,4440.0
arasj,-44.079838009702605,-32.10299341805181,5005.36628235163,128.45032,110.18288,158.90555,4174.0
arasj,-44.05614749923274,-31.982574304098513,4923.2959319995,124.84132,117.36497,155.03122,4678.0
arasj,-44.032330076364346,-31.86225142776337,4892.553755717688,127.70331,122.628586,153.97113,4891.0
arasj,-44.00838594626893,-31.742025144657553,5079.974745810992,133.60497,110.204056,151.66043,1.0
arasj,-43.98431531479117,-31.621895807362016,5007.912868482957,131.63799,112.2722,152.962,2392.0
arasj,-43.960118388441515,-31.501863765426297,5080.2652417051595,130.05199,108.26195,151.82852,2010.0
arasj,-43.935795374388945,-31.381929365367593,5088.295314215595,123.2291,122.22126,147.03383,4421.0
arasj,-43.91134648045364,-31.262092950669963,5055.785242390503,121.637085,113.41424,143.6331,4687.0
arasj,-43.88677191509965,-31.142354861783865,5055.73070617492,129.4563,114.01797,153.84229,4847.0
arasj,-43.86207188742767,-31.022715436125655,4908.793083413398,133.07607,114.51503,151.18,1.0
arasj,-43.8372466071677,-30.903175008077504,4836.0,129.70781,115.29201,147.75734,1.0
arasj,-43.81229628467181,-30.78373390898729,4859.306078497923,128.35028,112.94995,154.878,3072.0
arasj,-43.78722113090684,-30.66439246716883,4751.008095204577,126.31485,115.88389,159.31879,4288.0
arasj,-43.76202135744715,-30.5451510079022,4715.7932535452655,127.364494,109.73275,171.75546,4384.0
arasj,-43.73669717646739,-30.426009853434305,4651.763706085119,123.8771,112.98293,142.1894,1936.0
arasj,-43.711248800735234,-30.306969322979537,4552.770334813234,125.97116,111.25546,144.02335,1.0
arasj,-43.685676443604166,-30.18802973272074,4526.8325361237185,128.52945,109.188156,146.57455,1.0
arasj,-43.65998031900625,-30.069191395810165,4536.57989469244,124.0716,105.79719,148.87514,3969.0
arasj,-43.63416064144492,-29.950454622370827,4551.266841002408,123.689896,118.92217,150.1996,4196.0
arasj,-43.60821762598783,-29.83181971949786,4567.023393250853,125.59689,110.50756,147.22897,3949.0
arasj,-43.582151488259555,-29.713286991260095,4710.824808971903,139.24928,117.65389,159.7922,3950.0
arasj,-43.55596244443457,-29.594856738701832,4739.824156946669,132.53677,110.697,150.6053,1.0
arasj,-43.52965071122997,-29.476529259844806,4875.20213397937,124.70357,117.70386,144.7742,4815.0
arasj,-43.50321650589836,-29.35830484969018,4792.890057623715,128.52588,132.40137,168.24344,3227.0
arasj,-43.47666004622076,-29.240183800220965,4725.100339929518,128.23549,111.202446,146.25343,1.0
arasj,-43.44998155049942,-29.1221664004043,4645.162352374706,130.42004,143.9778,149.4067,2327.0
arasj,-43.42318123755079,-29.004252936194117,4634.498616958866,132.58377,109.254135,150.6386,1.0
arasj,-43.39625932669836,-28.886443690533888,4455.5152250815745,134.16971,112.29773,152.21477,1.0
arasj,-43.36921603776563,-28.768738943359562,4416.669760092716,126.982735,126.88887,148.70058,1260.0
arasj,-43.34205159106903,-28.65113897160262,4491.449501309259,126.840576,109.17408,158.69817,3052.0
arasj,-43.314766207410884,-28.533644049193303,4532.42542822667,134.1794,118.25178,152.21077,1.0
arasj,-43.28736010807241,-28.416254447064016,4565.916718237213,140.30867,110.30262,158.36046,1.0
arasj,-43.25983351480668,-28.29897043315293,4616.077551929986,142.07152,111.44836,160.22021,1.0
arasj,-43.23218664983163,-28.181792272407623,4589.319446554076,129.81049,121.40493,153.71591,1871.0
arasj,-43.20441973582311,-28.064720226788946,4588.682209761995,134.31148,129.77184,165.93834,3338.0
arasj,-43.176532995907884,-27.94775455527507,4563.873057852088,132.43204,118.29677,150.49747,1.0
arasj,-43.14852665365678,-27.830895513865638,4615.7922829706595,132.67279,110.53191,150.74706,1.0
arasj,-43.12040093307767,-27.71414335558603,4573.331867184526,148.6945,116.00758,166.72328,1.0
arasj,-43.09215605860862,-27.597498330491916,4501.2112559367815,130.06972,112.89756,151.35692,334.0
arasj,-43.06379225511104,-27.480960685673736,4480.0882292298675,139.09799,120.009315,157.12704,1.0
arasj,-43.03530974786276,-27.36453066526157,4413.436228894206,129.99164,117.12089,174.13162,3009.0
