srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-34.92942089656695,-46.94564682225045,4795.738598250574,264.82672,216.42737,282.85037,1.0
gsj,-34.86816742539424,-46.86538021139984,4779.74710444071,264.411,245.24231,282.41254,1.0
gsj,-34.80686043103839,-46.785232607673606,4756.146503437166,262.9495,222.3165,280.9964,1.0
gsj,-34.74550011100615,-46.705203666437896,4725.671146713419,257.7585,221.81926,275.80347,1.0
gsj,-34.68408666215964,-46.625293043386236,4690.931928196062,259.57874,214.857,277.59055,1.0
gsj,-34.62262028071832,-46.54550039454452,4644.823185699714,259.82605,222.61966,277.8849,1.0
gsj,-34.56110116226083,-46.46582537627603,4660.239540515302,253.96358,220.68547,272.02216,1.0
gsj,-34.49952950172701,-46.38626764528634,4691.103790258944,258.89993,222.34598,276.94806,1.0
gsj,-34.4379054934197,-46.30682685862814,4700.805804286086,255.21414,217.57419,273.25873,1.0
gsj,-34.37622933100684,-46.22750267370601,4692.284476628253,268.47684,216.5202,286.6024,1.0
gsj,-34.314501207523215,-46.148294748281096,4674.049530649642,260.25928,224.44821,278.31506,1.0
gsj,-34.25272131537256,-46.06920274047571,4666.537548462968,272.93616,218.62375,291.04675,1.0
gsj,-34.190889846329384,-45.99022630877792,4654.83476244472,254.7156,224.81712,272.7792,1.0
gsj,-34.129006991540976,-45.91136511204597,4615.507570430036,254.09871,214.14699,272.13605,1.0
gsj,-34.067072941529325,-45.832618809512724,4562.988807087359,262.1134,229.55219,280.1746,1.0
gsj,-34.005087886193074,-45.75398706078997,4487.453987284714,252.29147,218.9879,270.32516,1.0
gsj,-33.94305201480949,-45.67546952587267,4406.652366548819,251.07747,237.79588,269.12848,1.0
gsj,-33.880965516036376,-45.597065865143215,4343.794535413852,257.0293,213.1128,275.08197,1.0
gsj,-33.81882857791408,-45.5187757393755,4278.069257327698,254.07649,221.87517,272.1267,1.0
gsj,-33.75664138786742,-45.44059880973897,4204.961482058353,263.24893,225.75984,281.27832,1.0
gsj,-33.69440413270765,-45.3625347378027,4175.061908646626,256.54993,216.81253,274.60132,1.0
gsj,-33.63211699863444,-45.284583185539184,4145.416159319922,254.12689,212.73404,280.28177,3773.0
gsj,-33.5697801712378,-45.20674381532832,4129.465180231798,257.06448,219.18808,275.10742,1.0
gsj,-33.50739383550012,-45.12901628996115,4119.663443127038,258.83057,219.80531,276.86063,1.0
gsj,-33.444958175798064,-45.05140027264359,4122.28996217919,265.3725,214.07335,283.41138,1.0
gsj,-33.38247337590458,-44.973895427000116,4117.058707754187,256.78113,213.88351,274.8428,1.0
gsj,-33.31993961899085,-44.896501417077374,4124.242684118104,257.05145,225.6241,275.11374,1.0
gsj,-33.257357087628314,-44.819217907347664,4166.50970351372,261.05624,218.87476,279.10583,1.0
gsj,-33.19472596379056,-44.74204456271254,4175.5906950214885,254.88557,214.68915,272.92996,1.0
gsj,-33.132046428855396,-44.66498104850611,4195.1731377027645,262.21426,219.94214,280.26862,1.0
gsj,-33.0693186636067,-44.588027030498424,4204.322535974233,257.17862,217.94058,275.2245,1.0
gsj,-33.00654284823657,-44.51118217489884,4305.689126006272,272.1145,222.5285,290.12668,1.0
gsj,-32.94371916234713,-44.434446148359186,4247.246002636572,262.2984,217.6311,280.37222,1.0
gsj,-32.880847784952614,-44.35781861797693,4271.557150839793,260.69217,218.14803,278.72348,1.0
gsj,-32.81792889448131,-44.281299251298435,4266.028472742433,261.40613,217.97725,279.45486,1.0
gsj,-32.75496266877756,-44.20488771632185,4259.443783802151,259.98676,221.23938,278.0301,1.0
gsj,-32.691949285103696,-44.12858368150018,4258.180176517979,267.875,218.19362,285.8321,1.0
gsj,-32.62888892014208,-44.0523868157443,4223.71918709749,263.83807,216.96458,281.87424,1.0
gsj,-32.565781749997036,-43.97629678842578,4174.051630767763,269.3889,217.83072,287.6282,1.0
gsj,-32.50262795019685,-43.900313269379716,4113.098016760203,258.03745,217.40477,276.08688,1.0
gsj,-32.43942769569576,-43.82443592890753,4035.8132347720934,254.08786,219.86171,272.13666,1.0
gsj,-32.376181160875916,-43.748664437779766,3946.1029866687963,259.50357,217.76208,277.52298,1.0
gsj,-32.312888519549375,-43.6729984672386,3855.966223396291,250.59474,213.66405,268.63672,1.0
gsj,-32.249549944960066,-43.59743768900066,3795.8151513713046,256.93777,214.65096,274.94733,1.0
gsj,-32.1861656097858,-43.52198177525938,3802.9172247511474,268.15265,227.57329,286.2146,1.0
gsj,-32.12273568614022,-43.44663039868773,3826.869693983056,251.65353,211.6992,269.69247,1.0
gsj,-32.05926034557477,-43.37138323244051,3824.0905071693987,260.23022,217.74232,278.29712,1.0
gsj,-31.995739759080713,-43.296239950156846,3815.5375251152245,262.65054,213.26776,280.72458,1.0
gsj,-31.93217409709108,-43.221200225962534,3833.9012001845676,261.26398,214.39888,279.32928,1.0
gsj,-31.86856352948267,-43.14626373447232,3810.4242844960913,255.23187,213.59245,273.2703,1.0
gsj,-31.80490822557798,-43.071430150792196,3831.8549263058317,254.25093,214.06837,272.28897,1.0
gsj,-31.741208354147222,-42.9966991505216,3947.443578056448,260.6886,224.10362,278.73593,1.0
gsj,-31.677464083410275,-42.92207040975556,3094.9585063194977,250.97382,230.6129,268.9733,1.0
gsj,-31.613675581038684,-42.847543605086834,3414.1734181004467,250.42152,217.26155,268.45367,1.0
gsj,-31.549843014157595,-42.773118413607946,4003.794318844287,253.25027,217.44131,271.27014,1.0
gsj,-31.485966549347744,-42.69879451291322,3880.8038969807963,261.03653,225.15121,279.1401,1.0
gsj,-31.422046352647428,-42.62457158110074,3752.558443678787,257.3667,215.73735,275.40497,1.0
gsj,-31.358082589554456,-42.5504492967743,3857.8138638440055,255.58864,215.00325,273.59506,1.0
gsj,-31.294075425028165,-42.476427339045244,3866.9895623242996,253.08124,223.20622,271.113,1.0
gsj,-31.230025023491287,-42.4025053875343,3778.7158901847465,253.2563,223.0383,271.28543,1.0
gsj,-31.165931548832,-42.32868312237338,3740.1518480186796,255.25952,211.18034,273.28302,1.0
gsj,-31.101795164405864,-42.254960224207366,3719.0713613391035,253.95245,216.63051,271.9605,1.0
gsj,-31.037616033037775,-42.18133637419571,3731.9683280535846,269.94077,219.98436,287.80322,1.0
gsj,-30.973394317023885,-42.10781125401416,3771.51066299385,268.6122,216.6931,286.738,1.0
gsj,-30.90913017813366,-42.03438454585637,3804.0764819599117,259.24857,211.66711,277.29672,1.0
gsj,-30.84482377761169,-41.9610559324354,3802.3207634475666,257.711,226.92561,275.7457,1.0
gsj,-30.780475276179786,-41.887825096985345,3808.8424166878035,258.57983,223.5175,276.67395,1.0
gsj,-30.716084834038803,-41.814691723262726,3785.4992672118206,263.96854,211.63612,281.96915,1.0
gsj,-30.651652610870673,-41.74165549554799,3750.9432282549683,261.686,215.37044,279.7618,1.0
gsj,-30.58717876584032,-41.66871609864686,3732.4147674337582,261.847,219.78671,279.91098,1.0
gsj,-30.522663457597595,-41.595873217891764,3696.467946601868,266.14465,221.31824,284.17334,1.0
gsj,-30.458106844279232,-41.52312653914309,3716.671048201685,261.02914,212.05121,279.01672,1.0
gsj,-30.39350908351076,-41.450475748790495,3817.878644318059,265.9313,222.58675,283.91757,1.0
gsj,-30.328870332408478,-41.37792053375415,3221.8553580489124,252.71367,211.946,270.75623,1.0
gsj,-30.26419074758135,-41.30546058148591,3814.7754596513423,255.97546,214.69298,274.01346,1.0
gsj,-30.199470485132967,-41.23309557997055,3793.0835702800014,254.7392,215.52242,272.7323,1.0
gsj,-30.134709700663407,-41.160825217726796,3826.5959914982313,253.24117,221.75648,271.25797,1.0
gsj,-30.069908549271297,-41.088649183808464,3519.81189673282,252.74818,213.95982,270.77634,1.0
gsj,-30.00506718555557,-41.01656716780553,3332.0322062679697,261.81082,218.69652,279.78577,1.0
gsj,-29.940185763617535,-40.944578859845116,3338.9749919573815,271.3178,221.44817,289.3342,1.0
gsj,-29.87526443706264,-40.87268395059243,3322.268873391983,257.58832,213.01305,275.58337,1.0
gsj,-29.810303359002532,-40.80088213125178,3423.558721549617,266.0592,219.50667,284.01553,1.0
gsj,-29.745302682056877,-40.729173093567454,3613.5514352916807,269.98962,217.30199,288.09787,1.0
gsj,-29.68026255835531,-40.65755652982455,3732.244228657034,259.09985,214.03221,277.13037,1.0
gsj,-29.61518313953931,-40.586032132849844,3795.324255625887,262.23584,215.70982,280.3653,1.0
gsj,-29.550064576764125,-40.51459959601263,3875.4289411033096,260.46283,219.8248,278.50623,1.0
gsj,-29.484907020700657,-40.443258613225396,4074.313080474362,262.6823,215.43402,280.72217,1.0
gsj,-29.419710621537387,-40.37200887894464,3977.1240339049364,264.2189,230.15137,282.2877,1.0
gsj,-29.3544755289822,-40.300850088171515,3857.246155191352,265.30243,217.99086,283.38452,1.0
gsj,-29.28920189226437,-40.229781936452525,3920.4156854909384,263.87512,216.1641,281.91528,1.0
gsj,-29.223889860136342,-40.158804119880145,3881.6246936816906,266.75537,216.11392,284.7176,1.0
gsj,-29.158539580875704,-40.087916335093425,3794.846675095753,262.12857,231.34666,280.2004,1.0
gsj,-29.093151202287025,-40.01711827927858,3880.36527239502,265.40256,218.08502,283.4617,1.0
gsj,-29.027724871703732,-39.946409650169464,3898.4672325930883,264.3075,214.66489,282.27374,1.0
gsj,-28.96226073598996,-39.87579014604819,3871.3328785122594,260.08994,221.90471,278.13538,1.0
gsj,-28.896758941542505,-39.80525946574545,3864.9153257609255,255.96521,231.87288,273.99493,1.0
gsj,-28.83121963429258,-39.73481730864113,3910.792006727419,265.83215,214.55013,283.85464,1.0
gsj,-28.765642959707755,-39.66446337466461,3940.254782758533,268.53415,218.77892,286.53577,1.0
gsj,-28.70002906279379,-39.59419736429516,3991.1709227423025,263.4257,219.71704,281.45786,1.0
gsj,-28.634378088096486,-39.52401897856237,4007.7638568425978,259.7456,219.8178,277.7937,1.0
gsj,-28.56869017970354,-39.453927919046386,4072.5655567009394,262.79813,216.33255,280.86896,1.0
gsj,-28.50296548124641,-39.38392388787827,4239.306276114288,268.97546,221.72853,286.94907,1.0
gsj,-28.437204135902103,-39.314006587740224,4372.918661120376,260.96603,219.67319,279.00967,1.0
gsj,-28.371406286395107,-39.244175721865886,4347.419185357372,273.4108,224.94933,291.432,1.0
gsj,-28.305572074999162,-39.17443099404049,4277.969267117241,268.2018,222.43188,286.28052,1.0
gsj,-28.23970164353908,-39.1047721086011,4287.548231821337,263.46442,221.2777,281.5126,1.0
gsj,-28.173795133392627,-39.03519877043672,4301.611199075818,260.06778,221.95946,288.01807,4101.0
gsj,-28.107852685492336,-38.965710684988466,4300.388990766874,275.9354,222.30682,294.0029,1.0
gsj,-28.041874440327284,-38.89630755824965,4334.621580277227,264.79706,221.81009,288.1233,3944.0
gsj,-27.975860537944968,-38.8269890967659,4270.8642991580255,274.07037,223.06126,291.99426,1.0
gsj,-27.909811117953083,-38.757755007635126,4265.2158700967875,271.002,221.53598,289.06537,1.0
gsj,-27.843726319521327,-38.68860499850766,4260.765199610991,264.27655,219.90814,282.3175,1.0
gsj,-27.777606281383278,-38.61953877758616,4297.280722687434,270.83994,221.0049,288.89044,1.0
gsj,-27.711451141838065,-38.550556053625655,4319.09481761081,268.8595,235.45146,286.9084,1.0
gsj,-27.645261038752288,-38.481656535933496,4395.733253997015,267.111,219.74033,285.1343,1.0
gsj,-27.579036109561763,-38.41283993436921,4465.240117372225,269.18848,224.81485,288.08563,2874.0
gsj,-27.51277649127329,-38.3441059593445,4510.393853307424,265.6859,226.67331,283.7544,1.0
gsj,-27.44648232046649,-38.27545432182309,4476.994427169566,262.13354,227.36014,280.1705,1.0
gsj,-27.38015373329554,-38.20688473332055,4535.093984000177,260.17303,222.89616,278.23758,1.0
gsj,-44.90864841466067,-63.777784074082064,95.0,76.09957,62.090317,94.12073,1.0
gsj,-44.86598758657217,-63.666332939722224,92.80449610908198,80.892876,67.19054,98.91181,1.0
gsj,-44.82321783576088,-63.55504652846987,91.0,84.73263,71.08412,102.75011,1.0
gsj,-44.78033948188356,-63.443924768712805,95.0,88.644844,74.63033,106.666145,1.0
gsj,-44.737352844221576,-63.332967585702924,98.0,91.81927,77.63474,109.84217,1.0
gsj,-44.694258241675215,-63.22217490158194,99.0,94.660614,80.34013,112.68431,1.0
gsj,-44.65105599275799,-63.11154663540698,97.0,97.09671,82.938,115.119026,1.0
gsj,-44.60774641559115,-63.001082703176245,99.0,100.20889,85.716225,118.23775,1.0
gsj,-44.56432982789812,-62.8907830178545,99.0,102.29634,87.973175,120.320145,1.0
gsj,-44.52080654699911,-62.780647489398646,98.00000000000001,104.6053,90.4159,122.628334,1.0
gsj,-44.477176889805754,-62.670676024783134,99.01207448454511,106.93964,92.723465,124.9607,1.0
gsj,-44.433441172815776,-62.560868528025395,96.0,109.30075,95.24841,127.32291,1.0
gsj,-44.389599712107824,-62.451224900211216,95.0,111.54906,97.5302,129.57047,1.0
gsj,-44.345652823336245,-62.341745039520006,97.26144160398763,114.10661,99.93874,132.12865,1.0
gsj,-44.30160082172607,-62.232428841250076,97.0,116.493195,102.28146,134.51677,1.0
gsj,-44.25744402206791,-62.123276197843836,96.0,118.628685,104.57607,136.651,1.0
gsj,-44.213182738713044,-62.014286998912894,94.0,120.77056,106.869705,138.79192,1.0
gsj,-44.16881728556853,-61.90546113126316,97.0,123.46268,109.25758,141.48605,1.0
gsj,-44.124347976092345,-61.79679847891982,101.00000000000001,126.00275,111.49528,144.03047,1.0
gsj,-44.07977512328865,-61.68829892315232,102.0,128.19604,113.63243,146.22308,1.0
gsj,-44.03509903970306,-61.5799623424992,103.0,130.26973,115.57076,148.29753,1.0
gsj,-43.99032003741805,-61.471788612792935,102.0,132.13152,117.56145,150.1595,1.0
gsj,-43.94543842804838,-61.36377760718465,104.0,134.26378,119.55245,152.29185,1.0
gsj,-43.90045452273653,-61.2559291961688,101.60908544670497,136.06319,121.50023,154.09026,1.0
gsj,-43.85536863214836,-61.14824324760776,101.07837939991767,138.12177,123.5002,156.15063,1.0
gsj,-43.81018106646865,-61.04071962675634,101.68616569915426,139.91946,125.42495,157.94461,1.0
gsj,-43.76489213539681,-60.933358196286235,103.0,142.29295,127.521904,160.32263,1.0
gsj,-43.71950214814264,-60.8261588163104,102.0,143.9566,129.4057,161.98186,1.0
gsj,-43.67401141342213,-60.71912134440729,102.0,145.67068,131.26457,163.69339,1.0
gsj,-43.628420239453305,-60.61224563564516,105.0,148.56241,133.51976,166.59634,1.0
gsj,-43.58272893395223,-60.50553154260609,105.00000000000001,150.09953,135.20245,168.12996,1.0
gsj,-43.53693780412892,-60.39897891541008,104.0,151.7549,137.0289,169.78358,1.0
gsj,-43.49104715668343,-60.29258760173903,101.99999999999999,153.59564,138.99211,171.62378,1.0
gsj,-43.445057297802,-60.18635744686054,100.0,155.52147,140.98062,173.55144,1.0
gsj,-43.3989685331532,-60.08028829365178,100.0,157.67458,142.95934,175.70839,1.0
gsj,-43.35278116788413,-59.974379982623105,98.0,158.9224,144.73807,176.94576,1.0
gsj,-43.3064955066168,-59.86863235194177,101.6141208315637,161.26767,146.81105,179.29234,1.0
gsj,-43.2601118534444,-59.76304523745533,103.0,163.44594,148.74872,181.47449,1.0
gsj,-43.21363051192777,-59.65761847271515,106.84642807132403,165.55115,150.65375,183.5823,1.0
gsj,-43.16705178509186,-59.55235188899974,107.91778049608826,167.49222,152.27982,185.52551,1.0
gsj,-43.1203759754222,-59.447245315337916,105.67264212131361,168.50229,153.78658,186.52945,1.0
gsj,-43.073603384861585,-59.342298578532045,112.05741093053138,170.66272,155.58463,188.69383,1.0
gsj,-43.02673431480664,-59.23751150318105,126.86906309246662,173.56927,157.35313,191.60883,1.0
gsj,-42.979769066104545,-59.132883911703345,152.1026609542833,175.91391,158.6668,193.95456,1.0
gsj,-42.9327079390498,-59.02841562435974,294.66740367005457,186.27744,169.28127,204.31772,1.0
gsj,-42.885551233381044,-58.92410645927617,471.68166182756954,196.78746,170.99434,214.82872,1.0
gsj,-42.83829924827788,-58.81995623246635,712.1857746222142,204.60109,171.54756,222.66957,1.0
gsj,-42.790952282357836,-58.71596475785434,832.0323221358027,193.05446,175.86467,211.11159,1.0
gsj,-42.74351063367336,-58.612131847297015,967.4297655741304,217.48615,175.86098,235.79279,1.0
gsj,-42.69597459970879,-58.50845731060637,1102.890122271908,200.54068,172.72267,218.6198,1.0
gsj,-42.648344477377506,-58.40494095557186,1184.2643447735936,202.25069,178.74443,220.32756,1.0
gsj,-42.60062056301903,-58.30158258798246,1326.1473556713865,197.20908,178.3227,215.27815,1.0
gsj,-42.55280315239624,-58.19838201164876,1396.1502706321821,207.68712,171.97272,225.72842,1.0
gsj,-42.504892540692595,-58.095339028424874,1419.8700124815775,198.28552,176.6106,216.3447,1.0
gsj,-42.456889022509465,-57.9924534382303,1375.5989858771818,199.04591,190.27818,217.10812,1.0
gsj,-42.40879289186348,-57.889725039071614,1397.8756718419904,205.65259,173.13425,223.68625,1.0
gsj,-42.36060444218388,-57.78715362706409,1387.9823030847203,200.15762,175.34567,218.20349,1.0
gsj,-42.312323966310046,-57.68473899645327,1400.3705997203144,209.22595,183.86485,227.36743,1.0
gsj,-42.263951756488964,-57.58248093963626,1396.5066035367663,200.08318,177.73622,218.14317,1.0
gsj,-42.2154881043728,-57.48037924718314,1433.6917811894716,212.18318,173.71228,230.22704,1.0
gsj,-42.166933301016456,-57.37843370785799,1477.6426890561775,208.56453,178.14662,226.65178,1.0
gsj,-42.118287636875316,-57.27664410864016,1467.6559921044152,203.05527,194.7878,221.15337,1.0
gsj,-42.06955140180289,-57.17501023474506,1559.988091928988,202.51384,178.69551,220.58255,1.0
gsj,-42.020724885048566,-57.07353186964508,1583.4838205782646,210.05746,174.92578,228.09882,1.0
gsj,-41.97180837525545,-56.97220879509034,1685.9329009344228,205.99121,181.38736,224.07631,1.0
gsj,-41.922802160458204,-56.87104079112926,1660.553507118688,198.77684,181.09402,216.83041,1.0
gsj,-41.873706528080945,-56.77002763612913,1822.7523460102113,223.357,177.42699,241.4098,1.0
gsj,-41.82452176493517,-56.66916910679648,1854.7100700989731,205.53027,178.16605,223.53938,1.0
gsj,-41.7752481572178,-56.56846497819733,1849.3723905614881,204.76796,185.34457,222.8418,1.0
gsj,-41.72588599050923,-56.46791502377745,1981.8746509210223,202.36076,188.61209,220.42612,1.0
gsj,-41.67643554977128,-56.36751901538229,2145.8713776815002,221.5316,180.13293,239.6256,1.0
gsj,-41.62689711934555,-56.26727672327706,2292.576611272254,210.62024,180.91702,228.68898,1.0
gsj,-41.57727098295144,-56.167187916166405,2270.277362989134,205.792,196.71414,223.85936,1.0
gsj,-41.52755742368441,-56.067252361214244,3035.053648859576,207.62045,206.48694,257.38562,1653.0
gsj,-41.47775672401427,-55.967469824063286,3367.4933519341093,221.48662,196.99371,239.54591,1.0
gsj,-41.4278691657835,-55.867840068854534,3304.8480214268857,215.16046,197.15884,233.23775,1.0
gsj,-41.37789503020562,-55.768362858246654,3363.604656252166,204.71873,201.21567,236.31792,3192.0
gsj,-41.3278345978635,-55.669037953435165,3558.7287696314165,215.10318,214.79195,259.46683,1723.0
gsj,-41.27768814870795,-55.56986511417163,3978.2211410757595,223.09015,208.84877,241.14359,1.0
gsj,-41.227455962056105,-55.470844098782635,3891.1629415478833,211.31596,208.1844,229.38797,1.0
gsj,-41.17713831659001,-55.371974664188684,3990.867295374267,204.95851,211.40598,237.2301,3897.0
gsj,-41.12673549035516,-55.27325656592298,4087.1436457108352,215.66725,215.35487,250.06339,3734.0
gsj,-41.07624776075911,-55.174689558150035,4281.001031967002,219.89992,213.72379,240.4556,3537.0
gsj,-41.02567540457022,-55.076273393684296,4298.789935175815,208.25409,214.05339,238.74086,4020.0
gsj,-40.97501869791622,-54.978007824008486,4344.34843553789,216.51175,212.75203,234.58109,1.0
gsj,-40.92427791628303,-54.87989259929194,4488.153144028252,225.73926,214.9909,246.46793,4457.0
gsj,-40.873453334513584,-54.7819274684088,4433.840499644825,213.61154,208.77754,247.32515,4166.0
gsj,-40.82254522680654,-54.68411217895604,4453.947997106102,205.27998,218.61804,240.91861,3460.0
gsj,-40.77155386671519,-54.58644647727145,4467.3769417742915,212.9095,214.97292,239.191,3507.0
gsj,-40.720479527146395,-54.48893010845145,4501.467108283423,223.86746,209.57878,244.74089,3947.0
gsj,-40.66932248035949,-54.39156281636881,4582.970935144657,206.7746,220.35524,261.02774,3861.0
gsj,-40.61808299796523,-54.29434434369023,4579.520011959211,213.19539,211.95184,262.48813,4198.0
gsj,-40.566761350924864,-54.197274431893796,4630.43429198222,211.49724,215.1229,253.56989,4108.0
gsj,-40.51535780954916,-54.10035282128638,4681.9408839234,219.89597,207.65468,240.50394,3202.0
gsj,-40.46387264349745,-54.003579251020845,4749.565368681662,207.9568,214.43947,237.65446,2213.0
gsj,-40.41230612177687,-53.906953459113176,4772.700798607837,210.94273,215.06693,234.62123,4771.0
gsj,-40.36065851274141,-53.81047518245944,4844.201163813316,220.32753,219.51389,265.2225,4595.0
gsj,-40.308930084091145,-53.71414415685275,4867.413981887169,221.6867,227.78873,242.99323,4342.0
gsj,-40.257121102871544,-53.61796011699991,4931.1959098777625,229.4756,208.31702,259.82568,3348.0
gsj,-40.205231835472595,-53.52192279653819,4974.226867580432,234.01167,220.77876,252.11047,1.0
gsj,-40.153262547628266,-53.42603192805174,5062.69494673026,237.95828,212.70163,256.06775,1.0
gsj,-40.101213504415774,-53.33028724308807,5046.6047848331955,233.1249,217.16313,251.18588,1.0
gsj,-40.04908497025492,-53.234688472174305,5031.141708627725,240.7879,212.29503,258.8258,1.0
gsj,-39.99687720890758,-53.13923534483336,5042.729695084734,243.52185,212.52975,267.162,4501.0
gsj,-39.944590483477086,-53.04392758960002,5031.6789996654215,233.54474,213.35909,251.56631,1.0
gsj,-39.89222505640778,-52.94876493403683,5099.868524074333,229.26654,213.8179,247.70366,4407.0
gsj,-39.83978118948443,-52.85374710474997,5114.592721412296,243.28265,212.372,261.30893,1.0
gsj,-39.78725914383182,-52.758873827404926,5126.0,233.87361,211.5994,251.92339,1.0
gsj,-39.73465917991436,-52.664144826742074,5040.971313612132,255.31403,215.91805,272.89252,1.0
gsj,-39.68198155753561,-52.56955982659214,5038.141449563211,244.25043,219.55981,262.34927,1.0
gsj,-39.629226535838036,-52.47511854989162,4984.056371497715,247.16043,212.89935,265.24094,1.0
gsj,-39.57639437330253,-52.3808207186979,4966.85831859702,234.47595,216.70595,252.54333,1.0
gsj,-39.52348532774826,-52.286666054204474,4990.509877002104,240.80873,212.4244,258.8609,1.0
gsj,-39.47049965633232,-52.1926542767559,5010.048673345626,236.78029,221.41719,254.85533,1.0
gsj,-39.417437615549524,-52.09878510586274,5040.355870962473,239.0117,215.44708,257.0787,1.0
gsj,-39.364299461232164,-52.00505826021624,5132.877538909758,237.36516,216.42142,255.44421,1.0
gsj,-39.31108544854988,-51.91147345770307,5233.533449882643,240.28804,213.54271,258.33865,1.0
gsj,-39.25779583200949,-51.818030415419855,5125.189796063928,242.04277,210.22432,260.1149,1.0
gsj,-39.20443086545486,-51.72472884968755,5093.690223094237,236.7116,218.34221,254.75716,1.0
gsj,-39.15099080206684,-51.631568476065844,5086.213377454829,232.71811,210.34161,250.7711,1.0
gsj,-39.097475894363185,-51.53854900936725,5070.036667052009,234.73228,212.88966,252.767,1.0
gsj,-39.043886394198566,-51.44567016367131,5092.143790686959,247.84901,215.30028,265.94455,1.0
gsj,-38.99022255276444,-51.352931652338455,5045.876917159501,251.49313,214.63023,269.5127,1.0
gsj,-38.93648462058926,-51.26033318802396,5080.587556651196,254.54314,215.95157,272.9117,1.0
gsj,-38.88267284753838,-51.16787448269162,5103.024450194161,254.15347,225.91792,272.1614,1.0
gsj,-38.828787482814164,-51.07555524762744,5100.594993158215,236.10303,221.65929,254.13712,1.0
gsj,-38.77482877495613,-50.98337519345313,5094.345564893616,250.0492,214.01772,268.22736,1.0
gsj,-38.72079697184104,-50.891334030139504,5042.333331740743,236.56212,215.32884,254.6171,1.0
gsj,-38.666692320683076,-50.79943146701979,5078.285209792372,249.24121,223.91356,267.20953,1.0
gsj,-38.61251506803401,-50.70766721280287,5091.326970544954,248.00671,212.09764,266.01816,1.0
gsj,-38.55826545978342,-50.616040975586266,5116.267752448664,241.52017,210.36053,259.524,1.0
gsj,-38.50394374115889,-50.52455246286917,5124.214817879323,239.91888,214.49176,257.9952,1.0
gsj,-38.44955015672634,-50.43320138156531,5146.22008553695,239.35765,213.12506,257.38614,1.0
gsj,-38.39508495039021,-50.341987438015636,5108.743402986932,242.66818,222.85019,260.71164,1.0
gsj,-38.34054836539386,-50.25091033800105,5122.0652019420895,247.43222,213.93677,268.99136,4136.0
gsj,-38.2859406443198,-50.15996978675485,5141.578278955354,259.20938,222.33936,277.0879,1.0
gsj,-38.231262029090146,-50.06916548897521,5150.004622416825,235.02238,214.03307,253.06485,1.0
gsj,-38.17651276096693,-49.97849714883748,5168.934559065885,249.65088,217.00899,267.73755,1.0
gsj,-38.12169308055246,-49.887964470006374,5146.791038282715,233.80132,218.50752,251.85355,1.0
gsj,-38.066803227789904,-49.79756715564812,5144.123074783371,238.93665,222.18417,256.98096,1.0
gsj,-38.01184344196351,-49.70730490844237,5163.7493753202325,242.65701,221.81184,263.55423,2531.0
gsj,-37.956813961699254,-49.61717743059421,5163.893284907073,241.87427,219.5228,259.92227,1.0
gsj,-37.90171502496524,-49.52718442384583,5120.951476610963,248.26833,211.31042,266.26987,1.0
gsj,-37.84654686907224,-49.43732558948827,5074.719995327109,244.16638,216.02583,262.1892,1.0
gsj,-37.791309730674186,-49.3476006283729,5102.278605530948,240.93457,212.31198,258.99347,1.0
gsj,-37.736003845768764,-49.25800924092309,5120.718705180093,245.10564,222.72511,263.17883,1.0
gsj,-37.680629449697975,-49.16855112714531,5120.040621057744,248.58403,215.78119,266.66376,1.0
gsj,-37.62518677714872,-49.07922598664057,5120.0,248.80486,214.14064,266.82007,1.0
gsj,-37.569676062153405,-48.99003351861556,5098.858840187792,245.0657,217.41359,263.08096,1.0
gsj,-37.514097538090596,-48.90097342189365,5076.320854977949,239.14542,223.42958,257.21744,1.0
gsj,-37.45845143768566,-48.812045394925875,5095.321817731576,241.65706,220.11423,259.72336,1.0
gsj,-37.402737993011414,-48.72324913580175,5078.213526217008,243.3909,221.43651,261.46402,1.0
gsj,-37.34695743548886,-48.6345843422601,5073.199757886251,244.18842,218.0004,274.13913,4081.0
gsj,-37.29110999588787,-48.54605071169965,5063.086493997055,248.71034,215.61465,266.77875,1.0
gsj,-37.23519590432791,-48.45764794118957,5053.381971259248,245.4927,216.281,263.58704,1.0
gsj,-37.17921539027879,-48.36937572747997,5074.023387310761,234.96265,218.64333,253.00403,1.0
gsj,-37.123168682561456,-48.281233767012196,5039.996339695796,247.55319,212.25818,265.6339,1.0
gsj,-37.06705600934871,-48.193221755929144,5035.668678010934,249.86926,218.50206,267.94263,1.0
gsj,-37.01087759816608,-48.105339390085376,5019.110623548294,244.06711,230.69905,262.14752,1.0
gsj,-36.954633675892595,-48.01758636505716,4996.612082202644,265.32013,210.57756,283.5848,1.0
gsj,-36.898324468761615,-47.929962376152474,4975.0978724911965,243.73967,215.52496,261.7884,1.0
gsj,-36.841950202361744,-47.84246711842087,4984.751880326108,247.40268,213.06209,265.4426,1.0
gsj,-36.785511101637574,-47.75510028666317,4976.769397533101,255.95767,220.85408,274.00458,1.0
gsj,-36.72900739089075,-47.66786157544124,4953.786778077011,250.31804,211.45804,268.3352,1.0
gsj,-36.67243929378069,-47.5807506790875,4954.899160166898,239.63353,213.62457,257.68756,1.0
gsj,-36.615807033325616,-47.493767291714434,5019.484160895128,256.92892,217.29855,274.9119,1.0
