srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-40.69637140982768,-41.59532131734866,5204.105909820764,164.9645,160.78296,187.28127,5203.0
zais,-40.69822948664427,-41.571784245108965,5222.222850813954,152.18852,163.4516,193.5618,5213.0
zais,-40.700082763973,-41.54824586659331,5220.03883584779,152.72728,147.66711,206.5261,4721.0
zais,-40.70193124123901,-41.52470618502272,5201.790941727706,160.8228,141.97334,202.64294,4615.0
zais,-40.703774917868834,-41.501165203619735,5182.559297677009,160.21436,140.18785,178.36035,1.0
zais,-40.70561379329044,-41.47762292560858,5197.8105582840435,155.10504,135.50917,186.7088,53.0
zais,-40.707447866933194,-41.454079354215025,5211.041910037271,165.9795,147.94742,195.22925,5099.0
zais,-40.709277138227854,-41.43053449266645,5193.828278209702,163.85156,143.05945,181.79388,1.0
zais,-40.71110160660662,-41.40698834419186,5192.135256027546,160.75542,145.97945,185.03426,4392.0
zais,-40.71292127150307,-41.3834409120218,5193.0,159.57283,147.37015,209.68752,4623.0
zais,-40.71473613235221,-41.359892199388426,5192.0320558002895,154.05276,145.04718,176.4691,4277.0
zais,-40.71654618859043,-41.336342209525476,5189.222130255845,159.29538,142.17715,187.12961,5188.0
zais,-40.71835143965557,-41.312790945668254,5186.0,166.06201,155.9358,184.03752,1.0
zais,-40.720151884986876,-41.28923841105366,5186.027851991949,152.7572,146.4882,191.46985,4860.0
zais,-40.72194752402498,-41.265684608920154,5187.797169969613,166.61841,142.18329,185.29285,4757.0
zais,-40.72373835621197,-41.242129542507726,5189.312214678993,154.14513,140.45796,193.2612,4849.0
zais,-40.7255243809913,-41.21857321505801,5189.6417259585905,155.64996,158.35881,190.66125,4866.0
zais,-40.727305597807884,-41.19501562981412,5192.9628596738075,158.27478,147.16386,182.39964,5191.0
zais,-40.72908200610802,-41.17145679002078,5199.677910554006,154.22606,145.00555,199.9851,4517.0
zais,-40.73085360533945,-41.14789669892422,5185.280155986299,151.68405,140.88347,177.03357,5184.0
zais,-40.73262039495132,-41.12433535977227,5193.649646277351,152.27223,147.72359,190.21092,4104.0
zais,-40.73438237439421,-41.100772775814264,5196.326306939093,166.61208,150.33482,188.39024,4711.0
zais,-40.73613954312007,-41.07720895030109,5202.79113122601,152.16542,147.15646,187.8815,3893.0
zais,-40.737891900582355,-41.05364388648519,5210.625467273883,152.29713,159.47011,187.35936,3366.0
zais,-40.739639446235884,-41.03007758762051,5215.281379001408,150.47125,146.34332,188.74266,5140.0
zais,-40.741382179536885,-41.00651005696256,5216.5413315128335,160.79036,145.65279,190.24362,4996.0
zais,-40.74312009994305,-40.982941297768335,5213.6238728661965,156.39705,147.14948,178.43915,5212.0
zais,-40.74485320691348,-40.959371313296394,5229.667866546557,154.65918,145.54033,193.6553,4088.0
zais,-40.74658149990871,-40.935800106806774,5228.697733660437,158.99246,148.83629,196.31218,4449.0
zais,-40.748304978390664,-40.91222768156108,5203.750755941211,161.73172,150.54419,192.20088,4436.0
zais,-40.75002364182274,-40.888654040822374,5200.378672083654,154.92087,142.53117,179.8683,2699.0
zais,-40.75173748966973,-40.86507918785525,5234.554423198299,155.79256,146.5568,177.86264,5233.0
zais,-40.753446521397876,-40.841503125925826,5269.886267857574,158.63934,148.79236,193.23608,4873.0
zais,-40.75515073647482,-40.81792585830168,5256.604411924037,152.96239,147.30199,201.31337,4427.0
zais,-40.75685013436966,-40.79434738825191,5243.410128182443,161.99812,143.36035,189.4333,4577.0
zais,-40.75854471455291,-40.7707677190471,5242.0,157.84795,151.8187,191.60912,5183.0
zais,-40.760234476496535,-40.74718685395934,5242.0,154.25815,143.76797,186.25137,5121.0
zais,-40.76191941967389,-40.723604796262194,5240.698902792254,156.38167,141.52097,193.49413,5103.0
zais,-40.7635995435598,-40.70002154923067,5239.741281341354,157.67255,144.86327,194.7627,4642.0
zais,-40.76527484763051,-40.67643711614133,5234.704684047729,161.52255,144.24928,186.13797,5233.0
zais,-40.7669453313637,-40.652851500272135,5232.184360034897,155.51878,141.85922,186.93999,4630.0
zais,-40.768610994238486,-40.62926470490257,5225.523529146195,157.51219,140.84834,188.46269,5039.0
zais,-40.770271835735414,-40.60567673331356,5218.0,156.78868,158.12743,208.11201,4928.0
zais,-40.771927855336465,-40.58208758878749,5216.0,156.55275,148.01604,195.97302,3576.0
zais,-40.773579052525065,-40.55849727460822,5214.612577257221,151.06213,150.10335,192.85915,5128.0
zais,-40.775225426786065,-40.53490579406106,5212.676711873695,156.76456,156.76271,196.08203,3371.0
zais,-40.77686697760576,-40.511313150432755,5213.692165217889,152.98442,146.46005,188.8852,5186.0
zais,-40.778503704471916,-40.48771934701152,5226.103761285633,156.51654,162.21132,197.54636,5159.0
zais,-40.78013560687367,-40.464124387087,5243.209423903993,153.32698,151.25002,190.56795,5193.0
zais,-40.78176268430166,-40.44052827395028,5231.643850534301,162.0736,157.0276,192.0566,5230.0
zais,-40.78338493624793,-40.41693101089389,5224.574255839507,157.97026,146.38194,195.39162,3818.0
zais,-40.78500236220599,-40.393332601211796,5218.8998242603575,153.38239,149.73479,192.35008,4463.0
zais,-40.786614961670765,-40.36973304819935,5212.18427228449,155.64569,148.76883,186.2371,4551.0
zais,-40.78822273413866,-40.346132355153394,5204.571765206332,165.41531,155.00229,192.39217,3798.0
zais,-40.78982567910749,-40.322530525372144,5203.941837024944,148.6248,143.34712,193.10738,3880.0
zais,-40.79142379607653,-40.29892756215524,5206.315674065614,161.90613,145.05214,184.52298,5095.0
zais,-40.793017084546506,-40.27532346880375,5209.175899719579,152.69777,148.02556,187.7471,5208.0
zais,-40.794605544019554,-40.251718248620136,5206.6194287227045,153.17393,141.66492,207.71437,3622.0
zais,-40.79618917399932,-40.228111904908275,5200.076053649282,155.18298,145.84796,183.40659,4102.0
zais,-40.79776797399085,-40.20450444097344,5206.383247943954,153.98857,162.5869,179.21626,4947.0
zais,-40.79934194350065,-40.18089586012229,5206.257072828247,158.49928,141.01979,192.45264,5007.0
zais,-40.80091108203668,-40.157286165662924,5197.2486797285765,153.80324,141.1166,195.55246,4781.0
zais,-40.802475389108324,-40.13367536090476,5197.0,156.1849,150.13005,201.22096,4804.0
zais,-40.80403486422647,-40.11006344915866,5195.486564914345,153.4186,143.12009,197.05626,4869.0
zais,-40.8055895069034,-40.08645043373684,5193.158518353922,158.55159,143.82112,180.60887,4724.0
zais,-40.807139316652886,-40.062836317952915,5201.0723772005895,166.12978,148.2404,204.95158,5181.0
zais,-40.80868429299013,-40.03922110512183,5280.222305722569,158.92413,151.52191,184.8307,5278.0
zais,-40.810224435431806,-40.01560479855996,5286.159208397296,153.51431,147.97107,192.60284,5271.0
zais,-40.81175974349602,-39.99198740158499,5268.001251362238,154.28268,151.79846,194.52115,4326.0
zais,-40.813290216702356,-39.96836891751603,5251.224768716716,155.59306,153.45453,191.21063,4941.0
zais,-40.814815854571826,-39.94474934967349,5242.210807822739,153.9271,172.6075,205.82571,4730.0
zais,-40.81633665662694,-39.921128701379146,5246.344093779511,153.4703,143.44707,197.40005,4699.0
zais,-40.8178526223916,-39.89750697595616,5228.322105238744,160.58798,147.5508,191.76343,4233.0
zais,-40.81936375139125,-39.87388417672901,5226.0,152.0747,148.81813,185.59108,4948.0
zais,-40.8208700431527,-39.85026030702351,5222.347565241024,154.71126,150.48102,199.02945,4801.0
zais,-40.8223714972043,-39.826635370166855,5218.985933162538,155.66151,154.06798,193.12022,4712.0
zais,-40.82386811307579,-39.80300936948753,5216.8224027125325,165.90578,150.01166,205.14304,4839.0
zais,-40.82535989029843,-39.77938230831537,5209.676114850332,153.37498,145.3895,194.49619,4816.0
zais,-40.82684682840491,-39.75575418998154,5201.348946820751,157.35307,145.16815,212.77582,4841.0
zais,-40.828328926929366,-39.732125017818525,5215.0448857879555,153.15547,138.27115,201.84953,4907.0
zais,-40.829806185407435,-39.70849479516013,5213.378920807381,178.19772,150.03198,195.60683,1.0
zais,-40.831278603376184,-39.684863525341456,5209.006864799551,156.04099,143.16922,193.4834,4650.0
zais,-40.832746180374166,-39.66123121169896,5208.843459865976,153.6,143.48288,175.62729,4253.0
zais,-40.83420891594139,-39.637597857570384,5210.848262313257,165.27678,148.5,187.27542,4606.0
zais,-40.835666809619305,-39.61396346629475,5210.060034297901,156.46684,144.94951,194.50465,3427.0
zais,-40.83711986095087,-39.5903280412124,5208.07305880045,160.30746,148.38304,199.5748,4745.0
zais,-40.838568069480495,-39.566691585664984,5208.250356135646,155.81757,143.7827,201.63855,3823.0
zais,-40.84001143475402,-39.54305410299541,5210.102744330234,159.67197,142.4533,185.77405,5209.0
zais,-40.841449956318804,-39.519415596547915,5211.447989505783,152.54144,152.72728,198.88435,4466.0
zais,-40.84288363372365,-39.49577606966801,5214.810624603459,164.78764,144.61858,186.7476,3705.0
zais,-40.84431246651882,-39.47213552570246,5215.194061518796,158.14142,151.4244,198.65814,4958.0
zais,-40.84573645425606,-39.44849396799931,5217.225640076227,158.06877,144.1615,184.63174,5032.0
zais,-40.847155596488605,-39.42485139990792,5219.351827669433,158.70486,139.21353,181.89125,5218.0
zais,-40.84856989277111,-39.40120782477885,5234.177180350763,159.80559,145.23074,182.75807,5232.0
zais,-40.84997934265972,-39.377563245964,5231.418383343558,152.06233,142.43861,192.54222,5146.0
zais,-40.851383945712094,-39.35391766681645,5217.275095649365,150.48143,146.37407,196.69016,3784.0
zais,-40.85278370148731,-39.330271090690594,5229.272927546464,155.98868,148.7035,197.27518,4446.0
zais,-40.85417860954594,-39.30662352094207,5228.044565550008,164.64804,152.68124,214.53246,4786.0
zais,-40.855568669450044,-39.28297496092773,5226.557881004313,157.74706,148.20753,189.52823,4939.0
zais,-40.85695388076313,-39.25932541400572,5225.0,162.53232,148.54854,193.51773,4224.0
zais,-40.85833424305018,-39.235674883535374,5222.561753696449,156.16766,156.26625,187.16399,3777.0
zais,-40.85970975587769,-39.21202337287731,5224.104236638949,167.58572,143.71649,202.64795,4964.0
zais,-40.86108041881358,-39.18837088539334,5231.37316659784,160.08765,146.47293,195.44524,4747.0
zais,-40.86244623142729,-39.16471742444653,5237.10909540256,162.4274,142.0366,204.3499,5038.0
zais,-40.86380719328971,-39.14106299340115,5230.044284010657,152.55544,151.01869,193.48648,4247.0
zais,-40.86516330397323,-39.117407595622694,5226.616943507995,158.48474,138.49698,184.43677,5144.0
zais,-40.8665145630517,-39.093751234477885,5224.0,153.65338,140.0154,183.24138,5222.0
zais,-40.867860970100466,-39.070093913334645,5227.001932581796,165.95357,148.10287,197.26288,3945.0
zais,-40.86920252469632,-39.04643563556212,5222.012633682136,162.1768,155.03528,187.15475,5221.0
zais,-40.87053922641756,-39.022776404530624,5218.107508397594,155.0299,142.92796,185.12515,3393.0
zais,-40.871871074844016,-38.99911622361171,5209.61108030287,160.4258,150.3291,202.42145,4682.0
zais,-40.873198069556885,-38.975455096178095,5200.541686369028,160.27649,146.96078,192.03732,3336.0
zais,-40.87452021013894,-38.95179302560372,5198.641963601809,156.02812,141.23326,212.94513,5067.0
zais,-40.875837496174405,-38.92813001526369,5201.122907415823,154.58925,152.3072,181.90726,5200.0
zais,-40.87714992724897,-38.90446606853429,5203.5535769938415,165.32506,154.47691,183.25987,1.0
zais,-40.87845750294986,-38.880801188793,5202.964475610082,155.59792,151.1357,184.82782,4551.0
zais,-40.87976022286572,-38.857135379418466,5202.0,156.33943,143.77321,182.67215,5135.0
zais,-40.88105808658673,-38.83346864379052,5201.0,155.74771,144.77443,182.78215,5199.0
zais,-40.882351093704536,-38.809800985290124,5199.0,155.2402,141.13773,184.25003,5197.0
zais,-40.883639243812276,-38.78613240729945,5199.0,154.54263,146.8728,194.29591,3822.0
zais,-40.884922536504575,-38.76246291320179,5198.939648810794,156.02594,147.08064,189.12369,5020.0
zais,-40.886200971377534,-38.738792506381614,5200.0,162.03075,140.55199,202.76512,5010.0
zais,-40.88747454802874,-38.71512119022452,5201.870914376955,162.20958,143.45851,180.60992,5200.0
zais,-40.88874326605732,-38.691448968117314,5205.440905627211,165.90341,144.16032,199.64825,4181.0
zais,-40.89000712506382,-38.66777584344784,5206.0,174.85654,152.77422,196.06306,4968.0
zais,-40.89126612465031,-38.64410181960518,5208.915563325608,156.58984,149.55618,187.87628,5068.0
zais,-40.892520264420355,-38.62042689997948,5208.0,157.18053,143.6172,187.64116,3834.0
zais,-40.893769543979,-38.59675108796207,5209.0,157.32843,145.87105,186.67601,3249.0
zais,-40.89501396293278,-38.57307438694537,5209.0,158.58594,143.14793,184.0766,5097.0
zais,-40.896253520889736,-38.54939680032294,5208.0,157.66464,142.87466,193.74367,4825.0
zais,-40.8974882174594,-38.52571833148943,5207.966313557336,154.7811,141.53403,207.98344,5206.0
zais,-40.89871805225278,-38.50203898384065,5207.002047169971,151.0936,138.31796,184.68591,4990.0
zais,-40.89994302488239,-38.478358760773475,5208.0,159.4064,138.71454,198.41998,3700.0
zais,-40.90116313496224,-38.45467766568592,5208.0,155.04424,144.78542,188.14268,5151.0
zais,-40.902378382107834,-38.43099570197708,5210.061031556402,169.89624,143.23906,197.84578,5028.0
zais,-40.90358876593617,-38.40731287304715,5213.0,161.4232,153.76051,193.56831,5136.0
zais,-40.90479428606575,-38.383629182297426,5214.0,156.58635,155.13985,180.59633,3981.0
zais,-40.90599494211655,-38.35994463313027,5212.832432823089,163.86092,144.96889,188.5317,5009.0
zais,-40.907190733710074,-38.336259228949174,5211.0,160.67303,151.93193,187.92169,4840.0
zais,-40.9083816604693,-38.31257297315868,5211.235647116144,166.71432,144.7843,190.851,5076.0
zais,-40.90956772201873,-38.28888586916439,5214.034105456162,152.12083,148.69994,181.29987,4050.0
zais,-40.91074891798432,-38.26519792037301,5217.932239446933,172.36446,152.45235,193.24614,5048.0
zais,-40.91192524799359,-38.2415091301923,5222.899868292538,160.66022,148.38559,205.49388,4627.0
zais,-40.91309671167549,-38.217819502031084,5225.0,154.16594,143.61047,209.00468,5136.0
zais,-40.91426330866053,-38.194129039299256,5225.916017588763,156.77846,144.33421,201.98871,4047.0
zais,-40.91542503858068,-38.17043774540775,5226.0,156.94608,146.55298,186.99059,5122.0
zais,-40.91658190106944,-38.14674562376857,5226.0,157.95338,154.08984,194.59343,4608.0
zais,-40.91773389576179,-38.12305267779474,5227.992039601743,161.08334,144.68999,214.41801,4696.0
zais,-40.91888102229424,-38.09935891090036,5232.65386141489,169.86728,139.06119,198.50407,5100.0
zais,-40.920023280304775,-38.075664326500544,5236.0,152.11797,148.6682,178.74028,3849.0
zais,-40.92116066943288,-38.05196892801143,5240.617589551469,161.6649,165.66852,189.38203,5239.0
zais,-40.92229318931959,-38.028272718850246,5245.71454750693,152.82982,156.35873,192.86981,5160.0
zais,-40.92342083960739,-38.00457570243518,5246.401831446552,163.96245,147.11313,182.56435,5032.0
zais,-40.924543619940316,-37.98087788218547,5248.644403330065,158.85829,145.70926,191.54527,5027.0
zais,-40.925661529963875,-37.957179261521375,5252.118210085259,157.49832,156.1013,183.4006,3288.0
zais,-40.92677456932509,-37.93347984386418,5255.538940876297,159.61049,142.75462,195.04218,4175.0
zais,-40.92788273767252,-37.90977963263612,5257.808142969307,157.75723,145.01096,201.7868,5214.0
zais,-40.92898603465617,-37.8860786312605,5259.470803304775,154.63887,141.0738,205.99173,5123.0
zais,-40.93008445992762,-37.862376843161634,5260.279729628082,159.67438,141.74812,193.90901,4866.0
zais,-40.93117801313991,-37.83867427176477,5260.017276857131,157.68376,139.12418,194.65051,5144.0
zais,-40.93226669394763,-37.81497092049619,5258.0,158.57225,146.28703,183.34935,4734.0
zais,-40.93335050200683,-37.79126679278315,5258.595969763086,160.41641,154.97794,189.58224,3980.0
zais,-40.934429436975115,-37.767561892053905,5261.285145938105,157.95723,150.12419,204.15224,4235.0
zais,-40.93550349851158,-37.74385622173768,5264.0208396320695,167.72995,147.94667,207.88782,5263.0
zais,-40.936572686276826,-37.72014978526469,5264.0,164.37277,144.46028,187.57372,4210.0
zais,-40.93763699993298,-37.6964425860661,5265.886659348404,168.23244,144.70383,185.93694,1.0
zais,-40.93869643914366,-37.672734627574044,5268.0092994933,158.74666,149.21732,198.3277,5245.0
zais,-40.93975100357403,-37.64902591322165,5269.0,154.14969,146.10036,192.33698,3390.0
zais,-40.94080069289074,-37.62531644644295,5271.0,166.31499,153.29639,189.76292,4034.0
zais,-40.94184550676196,-37.601606230673,5274.052337609763,164.81697,149.98247,193.92844,5132.0
zais,-40.94288544485737,-37.577895269347735,5278.012628632568,156.99187,143.62128,196.26263,5140.0
zais,-40.94392050684818,-37.554183565904104,5281.020294847046,153.43082,146.73193,198.50262,4984.0
zais,-40.9449506924071,-37.53047112377993,5282.866936671024,171.75801,143.14021,193.43706,2583.0
zais,-40.945976001208344,-37.50675794641405,5283.878092891734,157.13283,159.324,187.87103,2503.0
zais,-40.94699643292768,-37.483044037246174,5285.0,152.09302,146.06383,190.31476,5152.0
zais,-40.94801198724236,-37.45932939971694,5283.045753854919,169.94092,145.39752,187.59319,1.0
zais,-40.94902266383116,-37.43561403726797,5283.23064396715,157.79002,142.83456,192.44087,5177.0
zais,-40.950028462374384,-37.411897953341736,5283.506830959146,166.7361,153.01181,191.78624,5234.0
zais,-40.95102938255384,-37.38818115138168,5280.494103604431,160.96896,151.09436,195.815,4625.0
zais,-40.95202542405286,-37.36446363483213,5279.972203523963,155.34496,141.942,191.87105,4771.0
zais,-40.953016586556295,-37.340745407138314,5283.393044606359,158.71544,142.26779,192.31303,5071.0
zais,-40.95400286975052,-37.317026471746395,5285.429108105666,152.57549,142.51057,191.29459,5207.0
zais,-40.95498427332341,-37.29330683210341,5287.513437480274,159.79027,145.18465,182.91286,4058.0
zais,-40.95596079696438,-37.26958649165731,5292.251440370544,156.19476,139.77655,185.90709,5081.0
zais,-40.95693244036438,-37.245865453856894,5298.982714060482,170.64137,139.04256,188.2991,1.0
zais,-40.95789920321584,-37.22214372215192,5301.882742859457,166.1868,158.87851,188.09973,5300.0
zais,-40.95886108521273,-37.19842129999296,5305.386623082457,156.57094,146.0322,203.42563,4076.0
zais,-40.95981808605056,-37.17469819083149,5333.744480585739,153.20248,150.61967,185.14859,4814.0
zais,-40.96077020542632,-37.15097439811987,5294.4358430656375,157.37314,144.4362,188.72661,4170.0
zais,-40.96171744303857,-37.12724992531134,5292.356209557836,153.76364,145.62442,186.86978,4845.0
zais,-40.96265979858738,-37.10352477585995,5285.4993527762645,160.80182,145.13324,184.82346,4871.0
zais,-40.96359727177431,-37.07979895322065,5285.401632118762,162.53664,150.13022,200.23895,5137.0
zais,-40.9645298623025,-37.056072460849265,5306.046719680445,171.70392,148.454,207.43773,4813.0
zais,-40.96545756987656,-37.032345302202444,5310.792589431501,153.39459,154.7392,185.90526,4693.0
zais,-40.96638039420266,-37.00861748073768,5299.118348618584,157.28354,149.2044,199.27997,5004.0
zais,-40.96729833498848,-36.98488899991334,5308.723597940872,168.33487,151.49132,188.24387,5266.0
zais,-40.96821139194323,-36.96115986318858,5351.061018321602,155.13216,150.4511,201.96663,5259.0
zais,-40.96911956477765,-36.93743007402343,5369.520175157922,157.29742,147.51567,189.92432,5090.0
zais,-40.97002285320402,-36.913699635878764,5322.183573301444,156.25397,143.41646,191.26122,4697.0
zais,-40.970921256936094,-36.88996855221624,5284.804432999019,159.81296,142.10323,188.16533,5260.0
zais,-40.971814775689225,-36.86623682649836,5271.143384944343,162.29251,141.44234,184.3009,4381.0
zais,-40.97270340918024,-36.84250446218844,5262.240609305275,155.88062,143.15825,184.32576,5006.0
zais,-40.973587157127525,-36.818771462750625,5262.191089363304,158.94086,150.73874,192.05855,5020.0
zais,-40.97446601925096,-36.795037831649836,5261.078011907525,172.31247,145.60823,189.85173,1.0
zais,-40.97533999527201,-36.771303572351826,5251.2864619148495,157.29631,160.17929,193.10284,5191.0
zais,-40.9762090849136,-36.74756868832314,5252.856801577378,157.90656,150.50352,187.1606,3303.0
zais,-40.977073287900254,-36.72383318303113,5246.671946261791,155.58224,151.0546,201.68983,5193.0
zais,-40.97793260395798,-36.70009705994393,5232.319469416052,168.76976,140.9132,203.27238,4628.0
zais,-40.97878703281434,-36.67636032253043,5229.182224270518,153.17538,142.1386,181.16014,3512.0
zais,-40.979636574198395,-36.652622974260375,5222.646249785483,159.71936,145.07547,186.27823,5190.0
zais,-40.98048122784078,-36.62888501860421,5214.815494671086,164.42946,141.06577,196.71512,4487.0
zais,-40.98132099347364,-36.60514645903322,5221.987474201022,160.28253,140.66747,183.76936,4590.0
zais,-40.98215587083065,-36.58140729901942,5222.0,159.87143,142.17102,182.94273,5220.0
zais,-40.98298585964704,-36.557667542035595,5218.41660630459,155.95097,148.97923,191.5123,4119.0
zais,-40.98381095965952,-36.53392719155532,5215.422811551711,159.42197,155.29337,181.70874,4801.0
zais,-40.984631170606406,-36.510186251052886,5208.934275158801,159.49417,154.04192,195.60252,5035.0
zais,-40.985446492227496,-36.48644472400336,5200.2467337294775,159.47513,146.70854,189.77501,3716.0
zais,-40.98625692426413,-36.46270261388257,5194.346965487789,161.97585,144.31955,212.25298,5162.0
zais,-40.9870624664592,-36.43895992416705,5184.850381768756,161.0142,144.61035,195.08263,4176.0
zais,-40.98786311855712,-36.4152166583341,5176.241243339595,153.66945,168.01006,188.66696,5175.0
zais,-40.98865888030385,-36.39147281986176,5164.685084733184,159.399,153.80098,192.87364,2714.0
zais,-40.98944975144687,-36.367728412228786,5154.453378903651,155.0028,151.90182,193.6878,4833.0
zais,-40.9902357317352,-36.34398343891467,5148.212600913916,155.49365,153.33318,210.61035,4260.0
zais,-40.99101682091941,-36.3202379033996,5140.357096784542,157.96555,146.84833,184.09282,4573.0
zais,-40.991793018751586,-36.29649180916452,5136.188358657798,164.66177,146.03806,195.0633,4653.0
zais,-40.992564324985395,-36.272745159691084,5133.685989338113,158.79552,159.68059,192.61786,4217.0
zais,-40.99333073937596,-36.248997958461615,5129.158887438944,170.35289,145.31018,187.75098,1.0
zais,-40.994092261680045,-36.22525020895918,5123.642192911334,158.51118,142.677,186.73238,5122.0
zais,-40.994848891655856,-36.20150191466753,5114.984652964354,154.16719,141.14172,199.32707,4721.0
zais,-40.995600629063205,-36.17775307907111,5102.299126408207,168.98558,140.0408,186.37015,1.0
zais,-40.99634747366341,-36.154003705655086,5089.629455314501,159.5862,142.24287,198.45937,4225.0
zais,-40.99708942521936,-36.130253797905254,5077.165297591707,159.79486,140.28027,196.42155,3651.0
zais,-40.99782648349541,-36.106503359308135,5073.956712056404,158.80922,139.60669,181.46536,5005.0
zais,-40.99855864825756,-36.08275239335093,5072.613169812626,157.05644,139.15982,194.82248,5071.0
zais,-40.99928591927326,-36.059000903521486,5071.545581470176,165.57921,137.8337,194.76526,4171.0
zais,-41.000008296311556,-36.035248893308335,5069.461725466654,155.68654,141.84868,195.10338,4884.0
zais,-41.000725779143025,-36.01149636620069,5066.173673339152,163.19847,136.87917,212.46912,5000.0
zais,-41.001438367539755,-35.9877433256884,5071.969591743838,159.59456,138.33228,193.3644,4952.0
zais,-41.0021460612754,-35.963989775261965,5054.617802180505,155.81427,145.90445,197.09126,4606.0
zais,-41.00284886012517,-35.940235718412566,5038.808403517267,159.26334,145.4751,199.85551,4654.0
zais,-41.00354676386579,-35.916481158632,5021.717657437781,165.39055,143.51173,183.08913,1.0
zais,-41.004239772275554,-35.892726099412755,5004.262791482817,161.38652,145.34373,202.86156,4575.0
zais,-41.004927885134265,-35.8689705442479,4985.841484185636,158.4273,142.55495,187.0963,3417.0
zais,-41.00561110222329,-35.84521449663117,4969.747766525837,155.72215,150.62714,185.76706,4724.0
zais,-41.006289423325555,-35.82145796005692,4950.978115908874,154.98952,155.35556,192.41937,3993.0
zais,-41.0069628482255,-35.79770093802014,4934.366783805875,164.79451,152.59247,188.88753,3521.0
zais,-41.007631376709135,-35.77394343401643,4919.065393995389,158.5523,142.74396,181.84012,4591.0
zais,-41.008295008564,-35.75018545154201,4902.810272706448,166.69637,152.09618,185.72371,4901.0
zais,-41.008953743579156,-35.726426994093714,4887.874143318348,164.80885,151.2562,184.5588,45.0
zais,-41.00960758154528,-35.70266806516899,4877.14283900945,159.47237,144.46532,193.24202,4754.0
zais,-41.01025652225452,-35.67890866826587,4864.683987356576,159.79167,147.40913,189.44475,4427.0
zais,-41.01090056550061,-35.655148806883,4858.316392167682,156.41554,150.6749,191.00215,4279.0
zais,-41.01153971107884,-35.63138848451962,4858.053844528586,156.47502,143.43996,198.07298,3233.0
zais,-41.01217395878599,-35.60762770467556,4862.21690001481,165.97469,146.54253,191.34268,4641.0
zais,-41.012803308420466,-35.58386647085122,4871.730741356379,160.28876,141.93765,199.63622,4849.0
zais,-41.01342775978215,-35.5601047865476,4883.540935007694,154.70229,141.86946,201.04794,4500.0
zais,-41.014047312672496,-35.53634265526628,4894.298235596664,154.19499,139.49974,182.24902,2586.0
zais,-41.014661966894536,-35.51258008050938,4903.999305506574,155.70459,140.5552,188.2399,4902.0
zais,-41.01527172225281,-35.48881706577963,4914.698235148838,163.35345,138.86069,191.99184,4599.0
zais,-41.01587657855344,-35.4650536145803,4925.395022748828,165.18364,138.0612,205.44492,4681.0
zais,-41.01647653560405,-35.44128973041521,4935.821377937589,158.48311,137.34518,186.72958,3010.0
zais,-41.01707159321386,-35.41752541678875,4947.78216472579,157.49643,141.6872,201.29205,4117.0
zais,-41.01766175119362,-35.393760677205876,4958.733695280085,166.40683,143.32884,192.14087,2699.0
zais,-41.01824700935562,-35.36999551517203,4967.5803586249385,154.99228,143.1632,196.0121,4942.0
zais,-41.018827367513715,-35.34622993419326,4977.828199842992,164.2816,141.1098,188.69357,4976.0
zais,-41.01940282548331,-35.322463937776135,4987.125678819408,159.52979,149.14609,181.11101,2294.0
zais,-41.019973383081336,-35.298697529427734,4993.81259296893,150.11789,143.68456,191.56306,3991.0
zais,-41.020539040126316,-35.27493071265568,5001.516628994228,159.92699,149.7327,196.48523,4826.0
zais,-41.021099796438286,-35.25116349096811,5004.560547958223,167.2163,148.92581,185.56223,1.0
zais,-41.02165565183886,-35.22739586787368,5007.2276353112775,155.27266,149.47357,196.31938,4558.0
zais,-41.02220660615118,-35.20362784688156,5009.063169808343,155.9942,152.75995,196.22461,4268.0
zais,-41.02275265919995,-35.17985943150147,5009.013136469137,158.17024,147.69127,187.89575,5008.0
zais,-41.023293810811445,-35.156090625243564,5008.034787792751,152.00217,148.06721,184.75883,4769.0
zais,-41.02383006081346,-35.132321431618536,5010.0,149.73033,149.11269,213.75912,3958.0
zais,-41.02436140903536,-35.10855185413759,5009.0,161.53415,163.44482,206.71713,4427.0
zais,-41.02488785530805,-35.08478189631241,5011.152344916651,155.98221,151.29912,184.52707,5010.0
zais,-41.02540939946402,-35.061011561655135,5015.857225234405,156.89482,149.48541,191.2215,3867.0
zais,-41.025926041337264,-35.03724085367844,5019.683795485524,151.2445,147.65619,187.12749,4990.0
zais,-41.026437780763374,-35.01346977589545,5025.308660152768,163.45978,153.0195,185.50507,3748.0
zais,-41.02694461757947,-34.98969833181977,5032.944800789817,151.9417,147.40317,183.85799,4808.0
zais,-41.02744655162423,-34.965926524965454,5038.677634039949,153.25075,149.178,189.22202,2956.0
zais,-41.0279435827379,-34.94215435884706,5044.6868432116335,162.78067,144.36119,186.65486,4386.0
zais,-41.02843571076227,-34.91838183697957,5052.117037938587,154.0336,150.92639,202.14891,4094.0
zais,-41.02892293554066,-34.89460896287845,5060.235353459919,158.41469,142.66707,194.07788,4938.0
zais,-41.029405256918,-34.87083574005961,5068.113368134,171.73213,145.55731,196.43408,4879.0
zais,-41.02988267474072,-34.84706217203939,5075.548762596399,149.70953,143.16222,221.28961,4979.0
zais,-41.03035518885685,-34.82328826233458,5080.570490629911,151.97496,148.56285,199.90286,4958.0
