srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-31.57397917831597,-41.32266380722383,3760.5403944132786,187.87952,119.29862,194.56848,1.0
zais,-31.524431299472823,-41.23466493394723,3872.185120791243,150.8791,118.51801,183.22699,3447.0
zais,-31.47482256677932,-41.146758970167895,3807.4978137296584,157.78476,115.55732,188.87753,3100.0
zais,-31.42515316011515,-41.05894575067254,3720.1563796800783,166.47993,116.6016,184.88712,1.0
zais,-31.37542325902618,-40.97122510975964,3673.5601650090402,155.62762,130.89415,176.01859,3488.0
zais,-31.32563304272426,-40.88359688124542,3744.9621758354187,163.69943,141.82637,187.90704,1.0
zais,-31.275782690086988,-40.79606089846972,3883.615491537802,151.41772,139.85904,174.45648,2817.0
zais,-31.225872379657556,-40.70861699430194,3781.7305941821196,151.3711,122.59854,186.88457,277.0
zais,-31.175902289644533,-40.621265001146796,3787.8870507429556,151.95056,130.94974,176.2936,2682.0
zais,-31.125872597921695,-40.53400475095013,3789.0302393459433,156.15881,118.10641,174.60155,1.0
zais,-31.075783482027855,-40.44683607520467,3746.708605174187,156.6473,121.75556,176.05899,365.0
zais,-31.025635119166754,-40.3597588049558,3769.1884383657743,156.14117,117.741196,184.57925,3079.0
zais,-30.975427686206885,-40.27277277080717,3775.793289076181,157.69702,127.97868,176.43115,3501.0
zais,-30.92516135968137,-40.18587780292641,3719.4138478260106,151.07391,117.356316,168.30379,1.0
zais,-30.874836315787892,-40.09907373105072,3753.006761834475,152.61794,119.1023,174.60136,301.0
zais,-30.824452730388497,-40.01236038449243,3886.2010465142257,157.0132,136.10512,190.14085,3640.0
zais,-30.774010779009643,-39.9257375921446,4035.79757263803,157.37445,134.13509,177.25348,2665.0
zais,-30.72351063684195,-39.83920518248644,4273.894624780593,160.04135,124.29879,177.43707,1.0
zais,-30.672952478740303,-39.75276298358888,4507.75523594728,167.57812,136.18552,188.25699,1.0
zais,-30.622336479223655,-39.666410823119946,4562.848150010458,169.95949,136.08658,190.18936,1.0
zais,-30.57166281247506,-39.580148528350165,4597.870989810558,160.31296,139.27487,177.48508,1.0
zais,-30.52093165234162,-39.49397592615797,4687.798904033998,157.60323,134.15039,188.4241,3655.0
zais,-30.47014317233445,-39.40789284303497,4482.0914860992025,165.81984,129.69008,184.59152,1.0
zais,-30.419297545628645,-39.321899105091276,4231.559129044697,152.52861,133.90955,171.58714,2632.0
zais,-30.36839494506333,-39.23599453806078,4138.987103947679,149.23605,118.672516,173.83385,3069.0
zais,-30.31743554314163,-39.15017896730635,4181.600454125072,156.82999,119.926476,178.80644,140.0
zais,-30.26641951203068,-39.064452217825036,4193.108539229598,156.44931,124.289185,174.2392,1.0
zais,-30.21534702356166,-38.97881411425318,4198.398908085016,166.88011,133.39444,182.68994,1.0
zais,-30.16421824922987,-38.893264480871636,4254.892778362051,158.21156,121.564285,179.092,4222.0
zais,-30.113033360194688,-38.80780314161072,4221.175323116191,153.15007,121.34017,180.04109,3586.0
zais,-30.061792527279746,-38.72242992005538,4228.218165071632,154.77783,139.9949,179.40825,3406.0
zais,-30.010495920972872,-38.63714463945013,4260.360167271699,165.29192,138.27553,191.46832,60.0
zais,-29.959143711426282,-38.55194712270409,4256.3808777104205,162.73958,123.37389,180.49171,1.0
zais,-29.907736068456583,-38.46683719239587,4254.163731636332,157.6868,123.74364,181.2139,3617.0
zais,-29.856273161544905,-38.38181467077851,4248.478859671784,157.80093,128.13786,175.658,227.0
zais,-29.804755159837008,-38.2968793797844,4248.525868323859,159.4905,126.34296,191.48419,3066.0
zais,-29.753182232143395,-38.21203114103004,4248.531882941428,168.84326,124.484474,191.70363,2839.0
zais,-29.70155454693942,-38.127269775820906,4248.298563661452,154.55864,123.59246,178.10493,3692.0
zais,-29.649872272365435,-38.04259510515621,4259.77973635976,159.00859,127.44527,176.4383,1.0
zais,-29.59813557622695,-37.95800694973363,4264.972154320539,159.79033,121.98561,176.29564,1.0
zais,-29.546344625994767,-37.87350512995404,4275.180598944129,175.06512,136.87708,189.86699,1.0
zais,-29.494499588805123,-37.789089465926125,4283.7374022298745,165.97743,122.69934,185.35329,1.0
zais,-29.44260063145988,-37.70475977747112,4269.202888148867,170.87825,130.03592,193.03888,1.0
zais,-38.477000837691875,-56.37794720455956,79.33546227383597,65.324066,57.959557,81.31736,1.0
zais,-38.44470375338614,-56.27098974873317,83.0,66.5292,69.511024,83.78268,1.0
zais,-38.41230894542322,-56.16412772561303,86.0,83.93504,66.57057,102.41475,1.0
zais,-38.379816612266815,-56.057361226401305,85.74773326010897,88.55038,75.81338,104.48888,1.0
zais,-38.34722695249997,-55.95069034041624,91.0,85.61841,77.8082,103.63249,1.0
zais,-38.31454016482108,-55.84411515509837,89.00090796116257,85.670494,78.42382,103.431015,1.0
zais,-38.28175644803987,-55.7376357560169,92.0,90.29488,73.9223,108.86083,1.0
zais,-38.24887600107354,-55.63125222687586,99.99987695430325,93.12529,81.20248,111.492165,34.0
zais,-38.21589902294277,-55.524964649520584,102.16056174685153,91.81858,76.19497,109.48536,1.0
zais,-38.18282571276786,-55.41877310394406,121.99445508061854,93.63599,81.19899,111.00896,1.0
zais,-38.14965626976483,-55.312677668293375,162.54264036319347,108.15922,86.939285,124.89477,1.0
zais,-38.11639089324158,-55.20667841887625,353.9873089145865,99.22135,85.28141,116.45704,1.0
zais,-38.083029782594,-55.10077543016749,572.6486228755167,104.67507,87.40071,123.392044,1.0
zais,-38.04957313730222,-54.99496877481562,620.8889133156695,110.64269,91.12268,128.61642,1.0
zais,-38.01602115692675,-54.88925852364947,674.8887854032437,114.60126,87.029884,132.23439,1.0
zais,-37.982374041104734,-54.78364474568481,721.9256020094463,110.092,96.69074,127.419525,1.0
zais,-37.94863198954617,-54.678127508131084,807.734032551049,105.74199,90.51979,123.583176,1.0
zais,-37.914795202030206,-54.57270687639806,939.4037951028254,110.421524,88.60837,128.20242,1.0
zais,-37.88086387840138,-54.46738291410268,1031.1934726117065,120.466515,95.35827,147.74681,215.0
zais,-37.84683821856595,-54.362155683075784,1195.2699646643355,124.909,92.06697,153.5138,35.0
zais,-37.81271842248821,-54.257025243368965,1296.26106015281,114.71819,88.81519,139.04498,155.0
zais,-37.77850469018685,-54.151991653261476,1244.707001822845,129.70227,90.1168,149.16676,1.0
zais,-37.7441972217313,-54.04705496926707,1149.358535209981,114.71898,103.78536,131.49811,1.0
zais,-37.709796217238136,-53.94221524614098,1165.8149803662632,129.7022,96.49545,146.83096,1.0
zais,-37.67530187686746,-53.83747253688686,1239.5329558734734,136.51842,91.53552,155.47418,1.0
zais,-37.640714400819405,-53.73282689276378,1410.0793641645475,122.12249,88.707275,148.83612,84.0
zais,-37.606033989330456,-53.6282783632933,2392.1903733427243,135.69601,99.52421,153.18404,1.0
zais,-37.57126084267007,-53.52382699626646,2257.2487967140078,127.8732,100.22856,144.36574,1.0
zais,-37.53639516113705,-53.419472837750945,2595.321565452218,121.322334,124.82843,154.61708,1842.0
zais,-37.50143714505613,-53.31521593209812,2836.4854248363945,125.0421,106.80731,150.34814,1795.0
zais,-37.46638699477451,-53.21105632195026,3170.0842743228354,125.94287,102.02812,158.28262,67.0
zais,-37.43124491065832,-53.10699404824764,3313.108799928482,126.49003,113.439964,161.00009,589.0
zais,-37.39601109308937,-53.00302915023581,3339.4522309441427,121.49266,112.40887,151.78442,283.0
zais,-37.360685742461584,-52.89916166547276,3403.8496526125373,124.17092,114.34697,160.73395,256.0
zais,-37.32526905917771,-52.795391629836196,3423.411446637936,131.15237,109.593925,183.86545,3208.0
zais,-37.289761243645934,-52.69171907753084,3486.2605357946054,126.68384,113.86013,175.3167,3007.0
zais,-37.25416249627659,-52.588144041095674,3502.895516543323,133.03929,117.28276,152.42978,3228.0
zais,-37.21847301747878,-52.48466655141128,3598.8476486060554,134.74896,115.186005,158.74757,3097.0
zais,-37.1826930076571,-52.38128663770722,3608.0186768436843,129.9831,113.814064,158.04654,42.0
zais,-37.146822667208426,-52.27800432756935,3607.7190817581777,131.49251,114.98468,158.61053,3205.0
zais,-37.11086219651859,-52.17481964694722,3654.629932918857,132.27724,125.86758,163.37254,2740.0
zais,-37.07481179595918,-52.07173262016153,3739.463871313162,138.50626,116.15812,157.33405,1.0
zais,-37.03867166588436,-51.96874326991147,3700.3401673218586,131.1046,113.089645,171.32088,3163.0
zais,-37.00244200662765,-51.865851617282225,3748.557879942798,129.77734,118.023575,157.15631,53.0
zais,-36.9661230184988,-51.76305768175243,3804.7323128148164,152.84479,125.810295,168.05228,1.0
zais,-36.929714901780585,-51.66036148120162,3911.7284822296233,127.491646,118.7015,158.81407,3860.0
zais,-36.893217856725755,-51.55776303191778,3949.1460303381305,128.4131,116.60251,153.22159,2723.0
zais,-36.856632083553926,-51.455262348604805,3971.824545374336,131.34212,115.56261,165.12721,213.0
zais,-36.819957782448434,-51.352859444390056,4090.338572594098,134.26881,121.066284,156.75949,3902.0
zais,-36.7831951535534,-51.25055433083192,4046.2353136657985,137.76689,124.2989,160.58351,3832.0
zais,-36.7463443969706,-51.14834701792735,4137.8038870908595,135.30951,137.28365,152.91267,463.0
zais,-36.70940571275646,-51.04623751411942,4146.334650189449,134.10648,114.04332,163.54468,3032.0
zais,-36.67237930091914,-50.944225826304944,4244.082455956643,126.40702,126.28278,164.37196,3402.0
zais,-36.63526536141549,-50.84231195984208,4244.913916395073,137.00873,125.9531,163.10281,3574.0
zais,-36.59806409414813,-50.74049591855788,4246.028657661583,135.00851,123.67009,167.7774,3616.0
zais,-36.56077569896255,-50.63877770475601,4290.978984591898,141.19576,130.02759,160.6372,1.0
zais,-36.52340037564416,-50.537157319224285,4281.885501085289,134.91632,125.38142,172.23434,3005.0
zais,-36.48593832391544,-50.43563476124238,4283.81093505959,144.0825,121.88125,161.46948,1.0
zais,-36.4483897434331,-50.33421002858947,4318.9526815187855,139.70825,124.06696,163.9506,3256.0
zais,-36.410754833785155,-50.232883117551836,4351.198145378814,135.42812,118.7739,160.6182,3615.0
zais,-36.373033794488215,-50.13165402293061,4353.237518802327,131.24918,123.691956,161.22519,4241.0
zais,-36.33522682498464,-50.03052273804945,4353.099323917974,131.45076,116.0164,158.6575,3812.0
zais,-36.29733412463974,-49.929489254762125,4376.7378088752885,130.80486,120.813614,164.09668,4171.0
zais,-36.25935589273909,-49.82855356346036,4421.776680547227,137.20918,125.45513,177.51537,4189.0
zais,-36.22129232848572,-49.72771565308138,4487.003131980441,135.85841,120.01515,163.22911,3992.0
zais,-36.18314363099747,-49.62697551111575,4549.532103509682,134.94823,117.86221,156.56488,4377.0
zais,-36.14490999930426,-49.52633312361499,4565.736850003416,133.76926,124.28115,157.30148,4083.0
zais,-36.10659163234546,-49.425788475199326,4564.245975253441,134.8215,122.14769,168.26529,3833.0
zais,-36.068188728967236,-49.325341549065385,4581.575967151576,142.5862,117.94913,171.88052,3314.0
zais,-36.02970148791986,-49.224992326993956,4650.140839940939,136.35696,117.73836,160.62843,132.0
zais,-35.991130107855206,-49.124740789357666,4592.552392758402,145.49147,122.07658,163.53537,1.0
zais,-35.952474787324135,-49.02458691512874,4629.425976559555,152.23297,128.32622,168.93585,1.0
zais,-35.913735724773886,-48.92453068188671,4599.47323801516,137.7854,123.64904,167.13417,3214.0
zais,-35.8749131185456,-48.824572065826146,4672.257525586256,140.65811,123.53782,164.63115,3403.0
zais,-35.83600716687175,-48.7247110417644,4687.630381738565,139.38863,123.89414,170.62445,3243.0
zais,-35.797018067873715,-48.62494758314931,4688.588406570743,149.0804,129.94514,166.95418,1.0
zais,-35.75794601955922,-48.52528166206696,4683.095840365941,138.38503,123.41759,171.88231,3425.0
zais,-35.718791219819934,-48.425713249249355,4683.009892744935,146.96683,122.89243,167.28088,300.0
zais,-35.67955386642903,-48.32624231408225,4688.52336862815,147.62013,126.47182,166.02533,3171.0
zais,-35.64023415703875,-48.22686882461276,4693.207679799137,138.7843,127.35873,166.4133,4566.0
zais,-35.600832289178044,-48.12759274755713,4706.455230620996,138.69086,124.40818,162.1125,2983.0
zais,-35.561348460250166,-48.02841404830852,4738.375839690051,147.7185,121.53176,170.38132,4385.0
zais,-35.52178286753037,-47.92933269094459,4738.727888195397,132.84227,120.601166,175.08427,4154.0
zais,-35.4821357081635,-47.830348638235364,4735.258554534954,140.09462,132.52226,165.88866,3183.0
zais,-35.44240717916177,-47.73146185165078,4759.6432645904315,140.41595,132.13768,162.09459,252.0
zais,-35.40259747740243,-47.63267229136855,4754.081273842411,135.48607,127.06498,172.20135,1804.0
zais,-35.3627067996255,-47.53397991628178,4781.152664675466,135.48503,129.86046,166.90936,3336.0
zais,-35.32273534243154,-47.43538468400662,4797.999665962922,138.6192,124.65908,167.085,3211.0
zais,-35.282683302279395,-47.33688655089008,4808.303235280226,140.80252,122.56781,171.06401,4276.0
zais,-35.24255087548401,-47.23848547201761,4824.28778989579,147.4759,129.2745,170.35287,114.0
zais,-35.20233825821425,-47.140181401220815,4820.856463736005,140.06126,125.471436,171.15813,4819.0
zais,-35.16204564649071,-47.04197429108511,4820.426170168599,136.21904,120.20036,169.55725,258.0
zais,-35.121673236183604,-46.94386409295741,4799.701576672087,147.62854,122.15209,177.6328,4005.0
zais,-35.081221223010594,-46.845850756953745,4805.495760599261,144.64528,143.47568,174.74426,4115.0
zais,-35.04068980253474,-46.74793423196692,4805.727992810807,138.92953,125.47349,165.72856,3198.0
zais,-35.00007917016237,-46.65011446567419,4791.519000826965,141.70554,124.174034,171.04602,4696.0
zais,-34.959389521141034,-46.55239140454481,4792.469486242392,147.01529,119.40847,172.12076,33.0
zais,-34.918621050557455,-46.45476499384772,4768.6555119264285,139.64494,125.24529,170.50926,2719.0
zais,-34.87777395333555,-46.35723517765914,4713.56794018602,142.2314,132.31224,164.31319,4063.0
zais,-34.83684842423428,-46.259801898870116,4677.440466665864,136.33804,133.03348,173.28648,3999.0
zais,-34.795844657845905,-46.16246509919419,4763.270226684679,150.05377,125.14379,173.4813,3732.0
zais,-34.754762848593785,-46.065224719174935,4761.846067427247,148.16924,123.774414,168.8269,3414.0
zais,-34.71360319073056,-45.96808069819347,4779.122846208038,145.75197,129.83041,162.92986,1.0
zais,-34.672365878336194,-45.87103297447608,4829.446143337031,146.52298,126.86374,179.4761,3050.0
zais,-34.63105110531609,-45.77408148510178,4799.952265263776,138.85664,125.9261,178.38107,4509.0
zais,-34.58965906539916,-45.67722616600973,4787.000623059039,140.50766,123.283226,175.76627,225.0
zais,-34.54818995213598,-45.58046695200686,4773.824394600718,139.4354,131.86354,171.65695,363.0
zais,-34.50664395889698,-45.48380377677531,4767.905449876838,139.36763,125.19265,170.36548,4766.0
zais,-34.46502127887054,-45.38723657287994,4768.059198584466,141.93028,132.47491,172.86993,4645.0
zais,-34.423322105061246,-45.2907652717758,4766.361618710836,147.04277,120.2166,175.74019,4443.0
zais,-34.38154663028806,-45.194389803815604,4723.224744143311,155.76558,124.722755,172.93282,3111.0
zais,-34.33969504718257,-45.09811009825713,4700.124368134614,145.01343,130.16162,169.77705,3965.0
zais,-34.29776754818723,-45.00192608327071,4680.854894613836,144.67441,125.6011,171.31935,3715.0
zais,-34.25576432555363,-44.905837685946594,4662.760804192077,145.46468,127.23591,170.31816,4579.0
zais,-34.213685571340775,-44.80984483230237,4647.49085160577,152.5601,124.32572,172.78166,3010.0
zais,-34.17153147741339,-44.71394744729036,4613.697438341397,148.55972,123.99926,173.77316,53.0
zais,-34.129302235440264,-44.618145454804946,4564.529784790571,148.07303,125.276855,170.29182,171.0
zais,-34.08699803689257,-44.522438777689985,4524.1270309780075,149.08278,124.235916,173.10541,3870.0
zais,-34.04461907304221,-44.42682733774609,4504.117141348094,156.5872,126.49198,174.66869,1.0
zais,-34.00216553496026,-44.33131105573795,4478.064260165463,146.54648,132.97847,180.93422,3793.0
zais,-33.95963761351526,-44.23588985140164,4454.70636615277,143.7434,132.64394,171.74252,3581.0
zais,-33.91703549937176,-44.14056364345193,4370.53028511213,151.97417,132.80995,170.49832,3987.0
zais,-33.874359382988615,-44.0453323495895,4343.444233902298,145.54398,120.25567,175.39694,4190.0
zais,-33.83160945461758,-43.9501958865082,4325.125347898026,146.13782,149.28929,163.45047,2254.0
zais,-33.788785904301655,-43.855154169902306,4315.0716162732915,159.8677,122.686966,185.88974,262.0
zais,-33.74588892187366,-43.76020711447372,4316.026682474798,148.74483,126.25913,168.36128,191.0
zais,-33.702918696954676,-43.665354633939096,4300.215862398041,140.71295,120.22733,177.59454,237.0
zais,-33.659875418952645,-43.57059664103711,4300.412148532355,158.22119,127.29952,176.26212,1.0
zais,-33.61675927706082,-43.47593304753554,4281.1188166894135,151.37785,124.979164,170.47171,3637.0
zais,-33.57357046025642,-43.381363764238394,4315.65887571416,143.79002,124.707535,198.25421,3162.0
zais,-33.530309157299115,-43.28688870099309,4363.903209042154,152.60867,124.3393,175.29228,4174.0
zais,-33.48697555672971,-43.19250776669748,4410.69005890708,141.128,120.995575,181.06546,4314.0
zais,-33.4435698468687,-43.09822086930694,4420.679870346713,152.8691,124.82879,169.32208,1.0
zais,-33.40009221581488,-43.00402791584143,4444.289621443762,146.31343,127.50209,173.46428,3801.0
zais,-33.35654285144409,-42.9099288123925,4468.234170111444,151.82771,127.43604,170.68018,1.0
zais,-33.31292194140776,-42.81592346413029,4480.083432340627,143.0706,126.617615,172.35,3795.0
zais,-33.269229673131676,-42.72201177531062,4455.422415633829,153.4071,125.71017,169.50478,1.0
zais,-33.225466233814636,-42.628193649281776,4471.733524202361,144.34103,132.60405,168.96745,3277.0
zais,-33.1816318104272,-42.5344689884916,4468.976667792507,163.64558,131.00958,179.63136,1.0
zais,-33.137726589710375,-42.44083769449435,4485.554381518079,153.77599,138.46332,174.57048,222.0
zais,-33.093750758174416,-42.34729966795759,4480.148234726639,151.38608,143.04427,171.20802,38.0
zais,-33.04970450209755,-42.25385480866911,4476.675735673222,157.24123,133.78506,178.55501,198.0
zais,-33.00558800752479,-42.160503015543746,4490.89114509892,144.95613,126.85575,174.04582,4478.0
zais,-32.96140146026671,-42.06724418663019,4463.812968598551,143.08398,128.88419,168.74664,4369.0
zais,-32.91714504589829,-41.974078219117885,4465.391376965089,152.58467,123.04557,170.14014,1.0
zais,-32.872818949757715,-41.88100500934369,4455.718239930344,144.65149,127.67901,167.69193,3405.0
zais,-32.82842335694521,-41.78802445279873,4460.973837410391,150.8952,136.50879,167.9164,1.0
zais,-32.78395845232201,-41.69513644413511,4457.415980693704,145.1545,131.10605,162.91483,1.0
zais,-32.73942442050909,-41.60234087717262,4427.023671400903,158.89746,122.81336,183.23001,3849.0
zais,-32.69482144588617,-41.50963764490542,4458.444112253103,146.66034,126.08877,185.82996,4351.0
zais,-32.650149712590604,-41.41702663950876,4462.021399575831,150.61487,137.11177,179.35866,4322.0
zais,-32.60540940451627,-41.32450775234551,4456.339358876542,146.57646,133.08618,181.49442,4424.0
zais,-32.560600705312574,-41.23208087397291,4461.459734625289,152.99469,121.624725,171.12457,1.0
zais,-32.51572379838335,-41.13974589414907,4451.123436962181,152.47997,122.656944,170.40616,1.0
zais,-32.470778866885894,-41.04750270183959,4443.456873354825,155.46156,129.15544,177.19832,1983.0
zais,-32.425766093729905,-40.95535118522404,4466.747568670556,143.59367,132.15614,171.23831,183.0
zais,-32.38068566157656,-40.863291231702604,4497.81862560484,146.10698,125.53357,167.06848,303.0
zais,-32.33553775283743,-40.77132272790243,4351.237070635719,159.12523,121.57451,178.1741,18.0
zais,-32.29032254967362,-40.67944555968416,4320.510259793258,147.6694,124.99899,177.54204,91.0
zais,-32.245040233994764,-40.58765961214844,4401.877473682604,146.72935,129.66902,177.37924,3966.0
zais,-32.19969098745813,-40.495964769642214,4219.583508151322,145.41107,153.85455,171.54143,73.0
zais,-32.15427499146767,-40.40436091576521,4456.454258569976,143.86497,127.32309,161.05426,1.0
zais,-32.108792427173135,-40.31284793337627,4220.484123404276,150.60127,125.07232,169.60878,1.0
zais,-32.06324347546918,-40.22142570459968,4076.2179386122716,143.27333,129.46565,178.50906,3745.0
zais,-32.01762831699451,-40.130094110831536,3888.4778553163305,161.21222,128.33507,174.63461,1.0
zais,-31.971947132130982,-40.038853032745976,3916.9045174980274,151.40715,134.10475,182.07013,3820.0
zais,-31.926200101002813,-39.9477023503015,4002.130940819332,145.39006,135.26161,176.90942,3424.0
zais,-31.880387403475734,-39.85664194274712,4174.521549336473,153.32112,128.40128,174.92632,3201.0
zais,-31.83450921915615,-39.76567168862867,4343.195498994494,150.81075,122.436516,168.42068,1.0
zais,-31.78856572739035,-39.674791465794954,4377.961575207836,145.37422,122.041145,169.20085,4074.0
zais,-31.742557107263767,-39.584001151403854,4532.546574370208,144.29398,135.09645,174.57498,3840.0
zais,-31.696483537600145,-39.49330062192854,4558.605557549347,148.81435,138.98595,165.65724,1.0
zais,-31.650345196960817,-39.40268975316354,4633.456606924686,149.54832,135.4315,177.64932,3466.0
zais,-31.604142263643922,-39.31216842023079,4644.51576620514,153.51118,135.4273,176.22466,4601.0
zais,-31.557874915683765,-39.221736497585745,4020.829021543491,146.14049,129.5721,172.29216,2511.0
zais,-31.511543330850007,-39.13139385902333,4112.39585893687,143.76224,126.74456,176.82942,2877.0
zais,-31.465147686646958,-39.041140377684016,4105.490864604115,155.62317,126.7013,178.2263,4021.0
zais,-31.418688160313025,-38.950975926059726,4120.43876137177,150.37001,126.90874,169.86183,3809.0
zais,-31.372164928819853,-38.860900375999805,4099.425161078946,149.34021,125.90157,190.39087,105.0
zais,-31.3255781688718,-38.770913598716945,3982.2758018538325,153.54959,132.5484,177.7167,3380.0
zais,-31.278928056905222,-38.68101546479305,3577.588627686201,146.08409,121.270996,170.59427,3033.0
zais,-31.232214769087864,-38.5912058441851,3384.9938722275633,143.6717,118.76365,177.21706,132.0
zais,-31.185438481318226,-38.50148460623102,3602.738662378127,146.30286,133.46468,168.95955,46.0
zais,-31.138599369224988,-38.411851619655444,3432.2828066934926,147.1747,134.25847,168.2326,361.0
zais,-31.091697608166328,-38.322306752575486,2980.0050478985804,153.36261,115.99546,168.723,1.0
zais,-31.044733373229477,-38.23284987250654,2942.132909525744,146.30412,130.77246,169.4172,240.0
zais,-30.997706839230005,-38.14348084636798,3122.1258521925147,148.17786,138.07141,163.54446,1.0
zais,-30.950618180711384,-38.05419954048881,2993.9217388923853,143.07521,118.45502,160.52557,1.0
zais,-30.903467571944347,-37.96500582061339,2846.2027938324186,140.71101,115.25689,169.58952,97.0
zais,-30.856255186926443,-37.875899551907104,2809.6822520012556,146.1459,116.381165,163.93398,1.0
zais,-30.80898119938144,-37.78688059896186,2683.859084448434,140.97449,113.16699,173.65292,77.0
zais,-30.761645782758876,-37.697948825801774,2659.4016582341424,140.95822,111.43274,164.34692,256.0
zais,-30.71424911023354,-37.60910409588867,2583.148752694245,143.96779,109.08316,161.09445,1.0
zais,-30.666791354705,-37.52034627212767,2510.266520301698,142.2919,113.301544,159.36916,1.0
zais,-30.619272688797118,-37.431675216872605,2414.3883771799556,142.72968,111.363525,163.08397,66.0
zais,-30.57169328485761,-37.34309079193159,2228.5880590075203,142.76274,115.24964,159.50955,1.0
zais,-30.524053314957587,-37.254592858572366,2246.837437423628,137.91498,106.169334,171.90312,141.0
zais,-30.47635295089113,-37.166181277527784,2293.7087242526572,145.97935,112.1849,169.95892,332.0
zais,-30.428592364174875,-37.0778559090012,2230.9682364374876,142.14699,116.861465,159.85622,1.0
zais,-30.380771726047577,-36.98961661267178,2087.10659173229,142.25043,109.26676,159.78377,1.0
zais,-38.48240069037426,-56.37556059755639,82.18687474370398,63.19927,57.453045,79.83916,1.0
zais,-38.45549908699351,-56.26620236836132,83.0,73.87418,71.732315,90.24261,1.0
zais,-38.42849536257682,-56.15692548218052,87.0,81.763405,79.73996,99.373665,1.0
zais,-38.401389690152385,-56.04773010695429,87.0,81.298676,69.52528,99.5947,1.0
zais,-38.37418224305346,-55.938616408799824,93.76674777503632,86.46614,85.66511,103.62147,1.0
zais,-38.34687319491428,-55.82958455201354,87.9497482675533,82.05028,71.64933,99.74072,1.0
zais,-38.31946271966588,-55.72063469907361,92.0,88.47423,77.08913,106.71819,1.0
zais,-38.2919509915321,-55.61176701064235,100.67591747298654,90.61371,75.40394,109.10837,1.0
zais,-38.26433818502545,-55.50298164556892,110.52265923304992,97.93066,76.82105,116.54462,1.0
zais,-38.23662447494307,-55.39427876089191,129.7461948262819,94.49224,77.1683,112.36812,1.0
zais,-38.208810036362685,-55.28565851184203,242.04559876606328,96.76819,80.48473,114.78763,1.0
zais,-38.18089504463859,-55.17712105184497,512.0029463891871,107.10271,90.465256,125.10944,1.0
zais,-38.15287967539754,-55.06866653252419,583.84511375892,106.979355,89.51686,124.80611,1.0
zais,-38.12476410453483,-54.960295103703835,634.3595667739006,115.73186,93.12313,136.64616,1.0
zais,-38.09654850821025,-54.852006913411735,678.3828467087545,114.94783,88.81922,133.87099,1.0
zais,-38.068233062844,-54.74380210788243,741.8667158158157,113.4088,91.970345,131.21169,1.0
zais,-38.03981794511294,-54.63568083156029,846.8027086273389,116.23334,90.027985,132.95187,1.0
zais,-38.01130333194635,-54.52764322710268,977.057707598553,118.30911,94.46906,135.49055,1.0
zais,-37.98268940052219,-54.41968943538314,1155.3012666184504,141.26054,95.15493,150.8168,1.0
zais,-37.95397632826299,-54.31181959549477,1299.9272758042216,118.914604,93.7921,135.91492,1.0
zais,-37.925164292832044,-54.204033844753496,1467.5721244146189,142.44006,90.223724,159.97089,13.0
zais,-37.89625347212943,-54.09633231870153,2033.959419658056,135.1554,94.67523,150.83347,1799.0
zais,-37.867244044288114,-53.988715151110824,1771.620337960233,128.5862,91.98982,147.1565,1.0
zais,-37.83813618767004,-53.881182473986584,1433.6614493700765,112.12856,93.60399,136.3533,202.0
zais,-37.808930080862275,-53.773734417570914,1585.5084478861222,114.30161,92.154015,146.15999,1380.0
zais,-37.779625902673146,-53.66637111034638,1983.2225404009107,125.13789,90.17266,141.78535,19.0
zais,-37.75022383212835,-53.55909267903979,2684.2445404521627,122.44969,101.62326,147.11923,1580.0
zais,-37.72072404846715,-53.45189924862591,3138.0210779620697,126.884285,113.49545,153.71738,2125.0
zais,-37.69112673113852,-53.34479094233126,3254.4632125376297,127.44755,109.41274,145.16296,3000.0
zais,-37.661432059797356,-53.23776788163806,3349.6226958981215,134.81396,108.17153,156.7003,2187.0
zais,-37.63164021430066,-53.130830186288065,3395.416647125672,127.86422,109.08322,152.23604,3316.0
zais,-37.60175137470375,-53.02397797428661,3422.331232232786,130.00948,110.59943,147.63116,1.0
zais,-37.57176572125653,-52.91721136190659,3495.7385463403134,138.20161,117.962456,170.05272,360.0
zais,-37.541683434399665,-52.810530463692565,3572.887589174542,127.39605,117.431984,154.82677,506.0
zais,-37.511504694760895,-52.703935392464935,3641.2947250077277,126.76229,113.24773,157.40512,3403.0
zais,-37.48122968315126,-52.59742625932404,3685.39315463099,129.76045,115.85822,156.78764,3431.0
zais,-37.45085858056145,-52.49100317365446,3714.4834756438736,123.071106,111.41354,151.89394,3652.0
zais,-37.420391568158045,-52.384666243129296,3757.5499592908122,123.306755,108.27349,154.89027,3237.0
zais,-37.389828827279835,-52.27841557371447,3833.8765633668586,130.15962,115.77437,149.5934,3608.0
zais,-37.35917053943419,-52.17225126967315,3853.0884002934777,128.9034,128.2067,152.38127,291.0
zais,-37.32841688629338,-52.066173433570164,3852.0595656108553,134.9962,118.786476,153.22693,1.0
zais,-37.29756804969092,-51.96018216627646,3968.3106853050185,134.22964,114.52961,159.64091,3611.0
zais,-37.26662421161798,-51.854277566973686,3961.543348200308,126.231155,121.08795,162.9095,3471.0
zais,-37.235585554219746,-51.7484597331587,3994.2890139149654,135.37108,114.61309,161.55849,21.0
