srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-38.51128515645237,-55.47120586271148,125.82118595285084,162.75725,145.21439,180.00586,1.0
gsj,-38.443951739980314,-55.39507322774012,167.0355595667696,180.83565,149.42896,194.38695,1.0
gsj,-38.37656817280024,-55.31908197942005,366.84834376485657,178.93925,149.00662,199.06787,1.0
gsj,-38.309134663964294,-55.243231618407115,450.95031710216097,174.19724,159.4485,192.46478,1.0
gsj,-38.241651421643326,-55.16752164660837,526.3426997656177,187.59903,151.96658,202.20804,1.0
gsj,-38.1741186531309,-55.091951567183685,562.7573680563587,185.04512,150.59436,201.9402,1.0
gsj,-38.10653656484714,-55.016520884547376,608.0331813949789,179.74959,154.74872,197.25513,1.0
gsj,-38.03890536234279,-54.94122910436966,648.7404663029249,177.57155,155.24637,194.92052,1.0
gsj,-37.97122525030307,-54.86607573357806,702.6503554521792,191.30066,154.97357,217.9038,1.0
gsj,-37.90349643255159,-54.79106028035871,730.9365982237225,183.01056,157.02054,200.23384,1.0
gsj,-37.8357191120543,-54.716182254157545,715.9852425858643,185.53175,163.06433,204.80557,1.0
gsj,-37.76789349092333,-54.64144116568146,732.5250305544484,186.62158,162.0098,201.39714,1.0
gsj,-37.70001977042094,-54.56683652689936,832.0,176.18213,153.93658,195.45415,1.0
gsj,-37.63209815096335,-54.492367851043056,845.4566522419241,184.039,168.10997,202.31905,1.0
gsj,-37.564128832124645,-54.41803465260822,840.7467353267645,180.33603,158.9015,196.33153,88.0
gsj,-37.49611201264059,-54.343836447355095,906.991970125604,178.44513,153.79613,195.36787,1.0
gsj,-37.428047890412515,-54.269772752309265,988.9832792587481,180.84636,158.21272,198.48953,1.0
gsj,-37.359936662511124,-54.19584308576225,923.7555546494832,186.01479,162.77116,204.93741,1.0
gsj,-37.29177852518034,-54.122046967272084,933.7780589467914,179.17378,155.84454,197.24019,1.0
gsj,-37.22357367384111,-54.04838391766374,948.8649942351038,177.45883,154.2056,195.98734,1.0
gsj,-37.1553223030952,-53.97485345902961,992.0486952134544,186.23239,167.578,203.80643,1.0
gsj,-37.087024606728995,-53.901455114729714,1065.8706334171752,175.55202,158.45442,193.57312,1.0
gsj,-37.01868077771733,-53.82818840939207,972.0205522359788,169.41711,155.2769,198.79767,19.0
gsj,-36.95029100822714,-53.75505286891273,997.1877013729825,168.47447,164.83528,195.21947,130.0
gsj,-36.881855489621344,-53.68204802045601,1058.378147280611,173.04846,155.87366,195.23074,73.0
gsj,-36.81337441246256,-53.60917339245445,1068.343515702935,174.48091,156.27577,205.02246,74.0
gsj,-36.74484796651676,-53.53642851460878,1090.4276656724817,175.14006,158.12076,193.60942,234.0
gsj,-36.67627634075712,-53.463812917887836,1150.217402671003,178.60136,166.15108,195.98816,1.0
gsj,-36.607659723367675,-53.39132613452835,1162.8385489386717,172.91264,155.82285,193.33376,378.0
gsj,-36.538998301746986,-53.31896769803474,1079.8587413330881,186.74391,158.97159,203.1995,1.0
gsj,-36.47029226251191,-53.24673714317878,1093.1677923556445,173.52554,172.97098,204.71175,245.0
gsj,-36.40154179150124,-53.17463400599922,1284.68994165429,177.94638,152.40231,199.01999,242.0
gsj,-36.332747073779316,-53.10265782380137,1223.384855708438,173.94948,171.36003,198.47725,265.0
gsj,-36.26390829363983,-53.03080813515659,1170.0559797105157,176.6944,162.23877,195.11034,256.0
gsj,-36.19502563460933,-52.95908447990174,1149.784724376986,176.62251,159.222,197.50285,108.0
gsj,-36.12609927945092,-52.88748639913852,1159.128842160836,180.92494,161.90688,196.61555,1.0
gsj,-36.05712941016786,-52.816013435232804,1245.8873798606437,184.30853,167.19937,198.60309,1.0
gsj,-35.98811620800719,-52.744665131813946,1589.7766200460323,179.46053,157.03615,196.8361,1.0
gsj,-35.91905985346331,-52.67344103377389,1368.22566850424,184.01782,160.48732,203.72507,75.0
gsj,-35.84996052628161,-52.60234068726642,1427.9646051256082,179.81068,155.75615,208.7196,1205.0
gsj,-35.780818405461986,-52.531363639706115,1414.8494288579122,186.10454,155.49783,207.62856,1.0
gsj,-35.71163366926244,-52.46050943976752,1339.5619289511235,184.48601,158.94188,201.54405,254.0
gsj,-35.64240649520261,-52.38977763738403,1280.0474071395865,177.8105,166.59608,204.69035,1246.0
gsj,-35.57313706006733,-52.31916778374685,1307.066341667534,179.92226,158.08742,197.20248,1.0
gsj,-35.503825539910125,-52.24867943130383,1446.1745841907432,179.35211,158.00679,212.05281,288.0
gsj,-35.434472110056774,-52.17831213375835,1758.4376531433938,181.2164,158.38988,220.2498,128.0
gsj,-35.36507694510877,-52.10806544606803,1760.3487255100074,197.97725,168.89194,216.337,23.0
gsj,-35.29564021894678,-52.03793892444347,1500.3166587438297,179.83661,159.32506,213.21117,165.0
gsj,-35.22616210473422,-51.96793212634692,1451.59914083875,185.77727,165.15678,203.55821,1.0
gsj,-35.15664277492066,-51.89804461049092,1489.9150681062504,180.8905,169.83723,206.18118,94.0
gsj,-35.087082401245226,-51.8282759368368,1548.4802311457088,182.07768,159.32407,202.07312,292.0
gsj,-35.017481154740146,-51.75862566659332,1596.8677964160343,183.94316,161.42955,201.53023,1.0
gsj,-34.94783920573411,-51.68909336221503,1724.1192701169587,187.74648,160.54994,205.75687,1.0
gsj,-34.878156723855724,-51.6196785874008,1686.6547578193931,185.83994,156.38994,203.59009,1.0
gsj,-34.80843387803684,-51.55038090709218,1727.3821277089044,186.83192,158.23508,206.88647,42.0
gsj,-34.738670836516036,-51.481199887471725,1764.9797998795639,186.25763,161.34724,216.46431,261.0
gsj,-34.66886776684197,-51.4121350959613,1786.8136720988211,196.48643,155.44177,224.81741,1733.0
gsj,-34.599024835876705,-51.34318610122039,1837.6831603434598,193.05757,165.6792,211.65628,1.0
gsj,-34.52914220979909,-51.27435247314426,1898.7139034861693,186.88777,159.221,215.43927,1619.0
gsj,-34.459220054108144,-51.20563378286219,1961.0352449883305,188.16457,162.73561,223.16557,1666.0
gsj,-34.389258533626304,-51.13702960273557,2096.1029039014593,189.4049,158.64854,206.88889,1.0
gsj,-34.319257812502784,-51.06853950635602,2028.9426847972697,196.90245,166.79593,215.29417,478.0
gsj,-34.249218054216904,-51.00016306854343,1950.1928293539606,192.96896,157.17839,211.56313,1.0
gsj,-34.17913942158135,-50.93189986534404,2012.153638593259,190.69037,158.64296,208.0051,1.0
gsj,-34.10902207674542,-50.86374947402838,2102.0655509294597,190.98756,163.99594,208.28612,1.0
gsj,-34.038866181198365,-50.7957114730892,2014.3570299069208,189.92673,161.86322,209.19238,1854.0
gsj,-33.96867189577261,-50.727785442239444,1983.3506396288926,186.14928,160.43944,216.8971,1257.0
gsj,-33.898439380646955,-50.659970962410085,1582.3761577520922,186.27267,163.61115,206.93349,501.0
gsj,-33.82816879534989,-50.592267615748,1371.5771640862883,177.2203,184.83752,205.49672,717.0
gsj,-33.75786029876272,-50.52467498561376,1270.1767308316087,185.57295,172.03783,202.22528,1.0
gsj,-33.68751404912285,-50.45719265657938,1178.5130398388492,176.7392,175.85295,202.02473,239.0
gsj,-33.617130204026914,-50.38982021442614,1114.605734463325,183.32755,167.08824,206.19798,415.0
gsj,-33.54670892043398,-50.322557246142225,1035.9353447543183,185.23074,194.9791,202.90149,520.0
gsj,-33.476250354668736,-50.255403339920434,961.2167582105087,180.69667,176.33002,215.63536,192.0
gsj,-33.40575466242459,-50.18835808515585,912.7220536647745,184.29634,173.46568,205.32988,48.0
gsj,-33.3352219987669,-50.121421072443425,907.6545522846814,188.54532,174.15755,203.02655,1.0
gsj,-33.264652518135996,-50.05459189357559,938.6249909614138,183.80533,180.23674,204.22475,367.0
gsj,-33.194046374350364,-49.98787014153979,984.23349817649,185.20613,176.02766,207.83401,224.0
gsj,-33.12340372060978,-49.921255410516075,1042.3538692835798,184.3532,173.02643,200.93199,1.0
gsj,-33.05272470949829,-49.854747295874546,1136.5938000256538,187.49805,170.67105,214.2114,138.0
gsj,-32.98200949298742,-49.78834539417286,1230.0470039680476,187.1337,168.8171,205.01,1.0
gsj,-32.91125822243915,-49.722049303153675,1377.8351900187738,191.1542,179.21042,211.93745,290.0
gsj,-32.840471048609,-49.65585862174208,1469.2566023980735,189.70932,170.74109,222.7671,614.0
gsj,-32.769648121649084,-49.58977295004297,1636.0347965772062,193.69278,166.18286,210.89796,1.0
gsj,-32.69878959111112,-49.52379188933847,1729.7464915663936,197.2094,168.72108,215.09537,1.0
gsj,-32.62789560594949,-49.457915042085226,1831.822557906814,198.92014,164.83183,216.71434,1.0
gsj,-32.55696631452416,-49.39214201191176,1947.9615771260887,210.02388,160.52902,227.4736,1.0
gsj,-32.486001864603764,-49.32647240361577,2074.0057692699042,199.84016,160.69453,215.74655,1.0
gsj,-32.41500240336851,-49.260905823161394,2193.1950380229646,196.31126,160.63416,219.4499,321.0
gsj,-32.34396807741324,-49.1954418776765,2311.0008333904593,212.30048,168.0959,229.0037,1.0
gsj,-32.272899032750274,-49.13008017544989,2423.2807579205955,205.3837,161.06992,241.03423,299.0
gsj,-32.20179541481244,-49.064820325928466,2479.845517989864,210.2007,163.1359,235.60164,76.0
gsj,-32.13065736845595,-48.99966193971453,2541.4272310790425,217.8115,166.4193,237.83772,1.0
gsj,-32.0594850379634,-48.934604628562866,2608.9861719901583,222.1908,167.74571,241.33714,1.0
gsj,-31.988278567046553,-48.8696480053779,2650.9797240567545,214.3831,169.05887,232.2909,1.0
gsj,-31.917038098849343,-48.804791684210876,2695.6112207524548,211.75134,162.07372,230.427,1.0
gsj,-31.8457637759507,-48.74003528025691,2739.375341256553,220.63893,162.37291,236.90182,1.0
gsj,-31.77445574036747,-48.67537840985213,2739.445780095991,211.27101,173.79271,228.64635,1.0
gsj,-31.703114133557175,-48.61082069047068,2774.0294721338837,202.3515,173.5183,223.4091,449.0
gsj,-31.631739096421,-48.54636174072185,2827.8847805097603,208.50851,171.83752,235.05978,219.0
gsj,-31.56033076930652,-48.48200118034708,2826.5363565948555,214.71545,171.19131,230.15282,1.0
gsj,-31.488889292010537,-48.41773863021697,2833.435477784854,208.0274,163.44746,225.85208,1.0
gsj,-31.417414803781945,-48.35357371232828,2849.722515987491,203.95123,178.5776,229.11005,258.0
gsj,-31.34590744332446,-48.289506049800934,2865.081613058219,202.87997,164.70837,220.4501,1.0
gsj,-31.27436734879945,-48.22553526687499,2864.1972187175597,203.14891,173.31284,220.67592,1.0
gsj,-31.202794657828697,-48.161660988907585,2845.496506529101,206.06702,199.28755,223.48337,1.0
gsj,-31.131189507497158,-48.09788284236987,2840.9807989394694,208.97289,167.86658,226.757,1.0
gsj,-31.059552034355708,-48.03420045484395,2812.54622289503,202.92749,183.62082,238.59889,273.0
gsj,-30.987882374423908,-47.97061345501979,2751.2089315653466,202.85086,164.2729,229.10507,131.0
gsj,-30.91618066319268,-47.90712147269207,2683.1850263619317,205.59859,161.66891,223.23491,1.0
gsj,-30.844447035627102,-47.84372413875715,2619.385292365227,215.23743,175.67082,231.6394,1.0
gsj,-30.77268162616899,-47.78042108520985,2604.4695690614367,208.12425,169.15385,225.55676,1.0
gsj,-30.700884568739728,-47.71721194514041,2524.1175655734505,205.58098,162.33426,222.53659,1.0
gsj,-30.629055996742835,-47.654096352731194,1919.9866846737236,203.68097,168.10207,226.98517,239.0
gsj,-30.55719604306669,-47.59107394325365,1548.4856728430982,192.85622,181.49211,209.5427,1.0
gsj,-30.485304840087196,-47.528144353065066,1522.6558754613511,198.50824,166.70306,213.61948,1.0
gsj,-30.413382519670378,-47.465307219605364,1527.8426482837374,194.00351,176.01399,210.90881,1.0
gsj,-30.341429213175058,-47.40256218139398,1480.2827680409816,199.06177,171.21158,216.3937,218.0
gsj,-30.269445051455453,-47.339908878026534,1581.1511132699216,206.08612,165.3686,222.98169,1.0
gsj,-30.197430164863807,-47.27734695017166,1645.7004384348734,193.86263,179.92201,216.58594,132.0
gsj,-30.125384683252953,-47.21487603956783,1734.9919480674828,199.30432,171.53899,216.8157,1.0
gsj,-30.053308735978945,-47.15249578902001,1824.2795378066924,201.395,161.93965,226.52979,1649.0
gsj,-29.98120245190359,-47.09020584239643,1910.6553806847849,197.35564,169.53134,221.28545,380.0
gsj,-29.909065959397058,-47.02800584462538,1996.5245355098855,199.94038,165.58875,218.27785,1.0
gsj,-29.836899386340377,-46.96589544169187,2101.398858720842,197.16438,162.18138,223.62018,375.0
gsj,-29.764702860128043,-46.90387428063436,2154.7392044479916,194.45866,178.19151,213.1831,437.0
gsj,-29.69247650767048,-46.8419420095415,2170.3848387005705,202.36243,166.0105,230.83974,2033.0
gsj,-29.62022045539661,-46.78009827754878,2183.811472233505,197.5328,165.106,219.48355,786.0
gsj,-29.547934829256345,-46.7183427348353,2194.4084107077783,198.97878,168.2043,216.90738,1.0
gsj,-29.47561975472308,-46.6566750326204,2217.47201550751,201.3275,169.86606,223.38518,244.0
gsj,-29.403275356796158,-46.5950948231603,2261.9950555004316,197.25032,160.84569,214.42316,1.0
gsj,-29.330901760003403,-46.5336017597449,2315.4206748995584,208.18741,167.09662,225.70967,1.0
gsj,-29.258499088403518,-46.47219549669428,2330.3600250125533,202.0643,179.44655,228.06956,330.0
gsj,-29.18606746558856,-46.410875689355535,2376.467285711694,206.92291,163.0613,227.19456,1958.0
gsj,-29.113607014686423,-46.34964199409927,2416.4686329770975,200.95752,167.97388,218.62447,1.0
gsj,-29.041117858363176,-46.28849406831634,2455.8328506503085,207.7258,165.94263,225.19661,204.0
gsj,-28.968600118825577,-46.22743157041445,2493.9017828648493,208.57626,165.68579,234.05003,450.0
gsj,-28.89605391782342,-46.166454159814826,2525.0505859859254,207.78429,176.73743,223.0174,1.0
gsj,-28.82347937665197,-46.1055614969488,2572.4957222845364,211.93541,165.83041,231.06111,1.0
gsj,-28.750876616154294,-46.04475324325447,2626.567277080845,203.00546,169.45609,227.69948,2541.0
gsj,-28.67824575672372,-45.98402906117332,2709.31784579739,204.15207,174.1563,221.9507,1.0
gsj,-28.605586918306106,-45.92338861414676,2728.6601979021216,199.27745,169.03229,216.7987,1.0
gsj,-28.532900220402304,-45.86283156661289,2783.535469214448,207.74124,171.95358,224.61238,1.0
gsj,-28.460185782070372,-45.80235758400296,2775.546827575762,196.78725,167.5631,229.31844,2731.0
gsj,-28.38744372192804,-45.74196633273804,2839.353717076507,206.91856,181.5484,239.34727,2375.0
gsj,-28.314674158154926,-45.681657480225624,2818.902204775169,202.71748,167.08858,234.2672,290.0
gsj,-28.241877208494913,-45.6214306948562,2830.2637965529857,207.9055,169.0738,226.47734,1.0
gsj,-28.169052990258415,-45.56128564599987,2823.53739308887,202.1899,187.51523,229.73193,2526.0
gsj,-28.09620162032469,-45.5012220040029,2836.2918069392617,224.11606,169.19582,239.3043,1.0
gsj,-28.02332321514411,-45.441239440184376,2880.107497149184,208.50903,173.67749,229.61418,1.0
gsj,-27.950417890740408,-45.38133762683269,2967.723696816063,204.0437,191.16747,232.20168,26.0
gsj,-27.877485762713004,-45.32151623720223,2970.6258522135436,221.56406,170.55319,236.77995,1.0
gsj,-27.80452694623915,-45.26177494550989,2855.66815073187,197.92752,183.81075,222.81961,2129.0
gsj,-27.731541556076294,-45.202113426931675,2767.0194164054697,199.95706,170.7486,231.02008,244.0
gsj,-27.65852970656418,-45.14253135759925,2703.6130704258153,201.69202,168.30247,218.38585,1.0
gsj,-27.585491511627186,-45.08302841459657,2690.6450316338764,203.36096,173.03404,237.09341,76.0
gsj,-27.51242708477642,-45.02360427595637,2656.6349482652613,206.17001,183.1559,235.01363,1846.0
gsj,-27.439336539112013,-44.96425862065686,2613.466099816346,206.15771,167.34453,224.01424,2513.0
gsj,-27.366219987325245,-44.904991128618136,2586.7885386221224,210.30011,169.19806,229.09485,1.0
gsj,-27.293077541700747,-44.845801480698896,2547.5076446617663,201.76562,174.66174,221.6995,1963.0
gsj,-27.21990931411867,-44.78668935869294,2611.944794513082,222.49937,169.16716,235.00024,1.0
gsj,-27.146715416056843,-44.72765444532574,2748.459954464566,207.23734,175.82248,240.28766,2403.0
gsj,-27.073495958592886,-44.668696424251024,2666.9953514035697,204.56876,168.0944,225.78621,579.0
gsj,-27.00025105240642,-44.609814980047354,2729.7285570725835,207.37766,176.47905,225.05621,1.0
gsj,-26.926980807781113,-44.551009798214636,2706.9567753933106,212.02116,168.77428,231.59734,1.0
gsj,-26.853685334606876,-44.49228056517079,2610.243249944656,205.2851,171.07881,222.7605,1.0
gsj,-26.78036474238189,-44.433626968248205,2610.5750763157093,204.20761,172.66673,221.35298,2466.0
gsj,-26.707019140214776,-44.37504869569041,2579.0,208.77371,172.7105,229.84465,58.0
gsj,-26.633648636826635,-44.31654543664857,2478.5756728245606,211.19144,165.838,228.74037,1.0
gsj,-26.560253340553185,-44.2581168811781,2474.5519485468863,198.90149,172.84912,220.79987,2433.0
gsj,-26.486833359346747,-44.19976272023521,2465.773888117026,201.12096,172.3609,222.99773,2287.0
gsj,-26.413388800778375,-44.141482645673506,2471.970789413876,200.85373,165.9576,227.4986,238.0
gsj,-26.339919772039885,-44.083276350240524,2405.8366570746452,207.2155,167.33565,226.71889,1.0
gsj,-26.26642637994587,-44.02514352757432,2365.471280490527,207.64273,172.00899,226.0175,1.0
gsj,-26.192908730935798,-43.96708387220011,2316.4015166943386,205.73038,163.68263,223.87326,1.0
gsj,-26.119366931075948,-43.90909707952671,2269.5821274448926,210.60287,170.7028,226.2653,1.0
gsj,-26.045801086061495,-43.85118284584324,2259.874790160622,198.31319,165.67455,224.25851,2119.0
gsj,-25.97221130121846,-43.79334086831567,2226.4650412889628,200.80351,170.30475,227.22545,439.0
gsj,-25.89859768150576,-43.73557084498337,2198.394844763925,202.27518,179.21762,219.97368,2088.0
gsj,-25.824960331517136,-43.67787247475573,2159.490479550104,209.9798,165.37766,235.44388,149.0
gsj,-25.75129935548317,-43.62024545740873,2117.5060291410127,211.7953,170.8686,230.86308,1.0
gsj,-25.677614857273223,-43.56268949358154,2115.1855471081367,206.83534,170.86256,231.26598,238.0
gsj,-25.603906940397408,-43.505204284773114,2124.8901583068205,204.58078,168.88618,222.64792,1.0
gsj,-25.53017570800856,-43.44778953333875,2149.4546361270245,208.01936,172.14218,231.75885,20.0
gsj,-25.45642126290412,-43.39044494248675,2190.1656830841057,208.19312,165.39745,236.02448,84.0
gsj,-25.382643707528104,-43.333170216274986,2184.3344897926404,198.74083,169.71832,228.74156,278.0
gsj,-25.308843143973046,-43.275965059607465,2211.486905197127,204.50967,168.22041,228.20743,1846.0
gsj,-25.23501967398185,-43.21882917823099,2228.0952782584923,205.76506,167.24304,229.6992,210.0
gsj,-25.161173398949714,-43.16176227873176,2172.0896944026704,209.0361,176.53978,227.53929,1.0
gsj,-25.08730441992608,-43.104764068531935,2121.359182304274,204.84685,171.11478,221.50168,1.0
gsj,-25.013412837616443,-43.04783425588633,2059.438162027522,206.93362,172.14517,229.25847,491.0
gsj,-24.939498752384285,-42.99097254987899,1995.918802232105,198.94676,171.0046,223.98627,30.0
gsj,-24.865562264252887,-42.93417866041976,2018.2853041934443,201.34616,169.46744,223.01474,302.0
gsj,-24.79160347290726,-42.877452298241025,1941.628060497816,205.87823,177.20038,221.69891,1.0
gsj,-24.717622477695922,-42.82079317489422,1961.9368546417509,204.86867,172.31078,222.65594,42.0
gsj,-24.643619377632803,-42.76420100274657,1903.8386755352292,200.55069,181.06308,218.76602,417.0
gsj,-24.56959427139905,-42.707675494977636,1722.1331981861642,197.70093,167.78914,231.94937,306.0
gsj,-24.495547257344832,-42.651216365576,1576.2982203196466,203.68542,176.63374,222.28119,1.0
gsj,-24.421478433491213,-42.594823329335924,1494.1382859780933,197.3491,177.52727,220.741,566.0
gsj,-24.3473878975319,-42.53849610185395,1554.032007527563,195.13258,184.20233,228.42621,584.0
gsj,-24.273275746835086,-42.48223439952561,1507.2090278548956,198.98347,172.69421,233.1461,231.0
gsj,-44.89441774769423,-63.79114304201989,96.0,64.392494,68.33421,81.26721,1.0
gsj,-44.83755055870626,-63.6930794203602,94.0,66.44017,64.202225,83.10486,1.0
gsj,-44.780598763179285,-63.59520865804369,89.35007790507652,75.88666,92.708984,94.13038,44.0
gsj,-44.72356269012171,-63.497530277347956,95.0,79.09839,81.61585,103.17493,43.0
gsj,-44.66644266740845,-63.40004379983158,95.7172989971908,75.31482,72.31481,100.603134,94.0
gsj,-44.6092390217821,-63.30274874635992,96.0,86.582344,80.52506,104.82911,1.0
gsj,-44.5519520788543,-63.20564463713066,97.0,81.04256,75.82766,98.474464,1.0
gsj,-44.49458216310703,-63.10873099169913,98.0,83.85299,75.46952,101.44895,1.0
gsj,-44.43712959789393,-63.01200732900321,99.0,90.07476,80.828384,107.76903,1.0
gsj,-44.37959470544184,-62.915473167388114,99.0,95.745926,83.8275,113.618546,1.0
gsj,-44.32197780685219,-62.819128024630814,96.0,96.70183,83.82034,114.95357,1.0
gsj,-44.264279222102516,-62.7229714179642,94.0,88.7443,79.772995,106.657074,1.0
gsj,-44.20649927004803,-62.62700286410099,93.0,102.05972,90.829834,124.76657,34.0
gsj,-44.14863826842321,-62.531221879257366,93.0,90.72481,82.37077,108.76373,1.0
gsj,-44.09069653384341,-62.4356279791763,92.0,97.24633,88.67588,123.09814,30.0
gsj,-44.032674381806586,-62.340220679150725,94.0,94.31775,82.201904,111.855,1.0
gsj,-43.97457212669493,-62.24499949404628,96.0,97.13919,87.91234,114.56161,1.0
gsj,-43.91639008177668,-62.14996393832396,97.0,114.88858,89.60313,135.20438,1.0
gsj,-43.858128559207884,-62.05511352606234,95.0,103.54699,88.06186,121.305725,1.0
gsj,-43.799787870034216,-61.960447770979755,95.0,98.22598,86.673386,116.147865,1.0
gsj,-43.74136832419287,-61.865966186455935,94.0,106.44047,92.00785,123.786736,1.0
gsj,-43.6828702305144,-61.77166828555369,90.0,102.22517,88.358,121.09162,1.0
gsj,-43.62429389672473,-61.67755358104007,88.0,103.84998,90.02042,122.119606,1.0
gsj,-43.565639629447034,-61.58362158540751,90.0,107.878426,92.47204,126.06432,1.0
gsj,-43.50690773420379,-61.48987181089454,93.0,99.02435,92.407135,116.63156,1.0
gsj,-43.44809851541881,-61.39630376950632,91.0,101.95767,92.174255,119.86034,1.0
gsj,-43.38921227641929,-61.30291697303497,87.07123638996913,110.291046,91.41368,128.6318,1.0
gsj,-43.33024931943791,-61.20971093307954,86.99999999999999,114.05254,98.30538,130.89398,1.0
gsj,-43.27120994561494,-61.11668516106592,87.0,106.00285,95.67238,124.0403,1.0
gsj,-43.21209445500047,-61.02383916826624,87.0,103.72941,96.848145,121.06994,1.0
gsj,-43.15290314655651,-60.93117246581835,88.00000000000003,111.92302,98.22265,129.67805,1.0
gsj,-43.09363631815928,-60.83868456474477,88.99999999999999,108.785515,96.66468,126.23298,1.0
gsj,-43.034294266601414,-60.74637497597157,88.83029466413075,125.8639,101.93762,141.36636,1.0
gsj,-42.97487728759428,-60.65424321034701,89.0,119.52848,98.20111,138.36903,1.0
gsj,-42.915385675770224,-60.56228877865987,94.0,111.93316,100.27712,129.36363,1.0
gsj,-42.85581972468495,-60.47051119165759,94.0,109.89268,103.65852,127.56077,1.0
gsj,-42.796179726819865,-60.37890996006422,93.0,119.216,101.0335,136.62001,1.0
gsj,-42.73646597358447,-60.28748459459805,93.0,115.82203,103.5897,133.7876,1.0
gsj,-42.676678755318754,-60.1962346059891,93.94209949959394,115.6847,104.60317,133.74454,1.0
gsj,-42.616818361295635,-60.10515950499633,95.0,118.42477,105.18578,136.22946,1.0
gsj,-42.556885079723415,-60.01425880242469,100.0,116.47371,110.22811,134.05391,1.0
gsj,-42.49687919774832,-59.92353200914184,97.0,117.75772,107.83745,135.17548,1.0
gsj,-42.43680100145689,-59.83297863609477,96.0,119.99507,106.4362,137.08054,1.0
gsj,-42.37665077587866,-59.74259819432616,94.00000000000001,126.63879,107.49864,143.72731,1.0
gsj,-42.31642880498856,-59.65239019499046,90.0,125.19117,110.06924,143.06093,1.0
gsj,-42.25613537170962,-59.56235414936985,93.00000000000001,134.09238,108.47258,152.59903,1.0
gsj,-42.19577075791546,-59.472489568889934,96.0,129.10857,110.96185,146.8181,1.0
gsj,-42.13533524443303,-59.38279596513527,94.0,120.354836,112.81598,137.43214,1.0
gsj,-42.07482911104511,-59.29327284986458,91.08202671926833,123.867714,114.31899,140.70927,1.0
gsj,-42.01425263649309,-59.203919735025934,88.0,126.48509,112.23089,143.72794,1.0
gsj,-41.95360609847954,-59.11473613277154,85.0,131.97432,110.999435,149.54372,1.0
gsj,-41.89288977367104,-59.025721555472465,82.25935192313074,121.70001,114.67449,138.73666,1.0
gsj,-41.83210393770072,-58.93687551573307,80.35012374951324,125.277565,117.955536,142.86346,1.0
gsj,-41.771248865171195,-58.84819752640532,80.0,125.9875,116.455154,144.01323,1.0
gsj,-41.71032482965716,-58.75968710060281,82.0,135.11879,117.995605,153.41884,1.0
gsj,-41.649332103708225,-58.67134375171467,76.45646718831446,127.886185,115.805885,145.83963,1.0
gsj,-41.58827095885169,-58.58316699341925,81.0,130.48865,117.501495,148.42108,1.0
gsj,-41.52714166559537,-58.495156339697544,83.0,134.74309,120.802574,152.61638,1.0
gsj,-41.46594449343038,-58.40731130484656,84.0,135.30016,121.46536,152.9427,1.0
gsj,-41.40467971083398,-58.31963140349238,78.06824190819594,132.96942,122.266075,149.9415,1.0
gsj,-41.34334758527245,-58.232116150603055,87.0,132.87582,122.24907,149.33072,1.0
gsj,-41.281948383203925,-58.14476506150141,87.0,150.19516,122.14136,168.28406,1.0
gsj,-41.22048237008128,-58.057577651877466,87.0,136.78766,123.22631,154.69017,1.0
gsj,-41.158949810355026,-57.970553437800916,87.64795447454516,134.36864,123.04992,152.00958,1.0
gsj,-41.09735096747623,-57.88369193573322,85.00000000000001,134.96211,123.78158,152.51921,1.0
gsj,-41.035686103899415,-57.79699266253961,83.0,141.94911,123.84365,159.55515,1.0
gsj,-40.97395548108552,-57.710455135500965,82.0,138.63376,125.87252,156.69188,1.0
gsj,-40.9121593595048,-57.62407887232538,84.0,139.32928,125.33533,156.71918,1.0
gsj,-40.85029799863984,-57.537863391159654,83.23591540036463,145.17369,126.08219,163.68468,1.0
gsj,-40.78837165698846,-57.45180821060059,81.64763414963126,143.68445,127.26199,160.94012,1.0
gsj,-40.726380592066754,-57.3659128497061,91.54063244367661,144.74289,128.40714,162.9407,1.0
gsj,-40.66432506041206,-57.280176828006155,88.0619855118743,140.04926,128.2781,157.43782,1.0
gsj,-40.60220531758595,-57.19459966551358,92.19794970062816,150.73514,130.22287,168.11314,1.0
gsj,-40.54002161817726,-57.10918088273461,92.99999999999999,148.5006,131.6945,166.88408,1.0
gsj,-40.4777742158051,-57.02392000067942,96.0,143.24568,133.92226,160.83488,1.0
gsj,-40.41546336312189,-56.93881654087228,94.18403021751413,165.56502,130.92906,180.09047,1.0
gsj,-40.3530893118164,-56.853870025361836,97.0,150.81734,130.69443,167.84447,1.0
gsj,-40.290652312616814,-56.76907997673091,97.0,149.10811,132.0121,166.50957,1.0
gsj,-40.22815261529376,-56.68444591810637,96.17319065100924,147.76825,134.02296,166.5729,1.0
gsj,-40.1655904686634,-56.599967373168795,100.69694643253436,157.12161,132.69804,173.25826,1.0
gsj,-40.102966120590516,-56.51564386616188,94.0,147.94861,132.92998,165.50897,1.0
gsj,-40.040279817991525,-56.431474921901824,94.16715630706089,147.07036,133.89699,164.69073,1.0
gsj,-39.97753180683769,-56.347460065786464,94.0,153.56607,134.26172,172.2059,1.0
gsj,-39.91472233215805,-56.26359882380431,101.5823061161396,152.61656,134.97371,169.91434,1.0
gsj,-39.85185163804272,-56.17989072254344,102.89938061181473,168.00914,134.75133,181.7157,1.0
gsj,-39.78891996764582,-56.09633528920016,121.46126160503135,158.31989,134.6633,175.2083,1.0
