srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-39.568392554758745,-50.91834584965447,5342.917101380618,157.93443,132.91547,175.99988,1.0
zais,-39.572119162297454,-50.89557373058476,5348.425796821145,152.10986,133.03471,176.89583,5347.0
zais,-39.57584130477981,-50.872799174435,5353.1537302337965,160.392,145.6685,189.90562,5278.0
zais,-39.57955898114748,-50.85002218354381,5362.782466393168,149.28964,135.03427,180.3673,4898.0
zais,-39.583272190343116,-50.8272427602524,5370.894126477924,150.9265,128.1931,188.33788,5010.0
zais,-39.58698093131034,-50.804460906904666,5375.341429612119,157.273,129.50398,184.74701,5123.0
zais,-39.590685202993754,-50.78167662584707,5390.410862371593,150.39795,131.26483,172.47742,3787.0
zais,-39.594385004338896,-50.75888991942874,5388.471093130846,152.94077,141.97533,172.32854,5118.0
zais,-39.59808033429232,-50.73610079000141,5382.61240862457,156.11497,127.29139,174.14389,1.0
zais,-39.60177119180155,-50.71330923991941,5378.9083051746675,164.9675,121.94728,183.02184,1.0
zais,-39.60545757581505,-50.69051527153974,5381.281809781063,151.65315,123.688705,176.48634,4875.0
zais,-39.60913948528234,-50.66771888722196,5382.784659690655,155.38496,126.47861,189.27904,5125.0
zais,-39.61281691915383,-50.64492008932829,5383.847233022012,167.39095,129.96388,185.49406,1.0
zais,-39.61648987638097,-50.62211888022354,5386.712148397828,150.9421,133.38934,174.2896,4154.0
zais,-39.62015835591617,-50.59931526227515,5310.861637488336,160.10219,138.21907,181.87288,3933.0
zais,-39.62382235671283,-50.576509237853145,5371.901086893016,155.04626,125.55941,175.07922,3925.0
zais,-39.62748187772533,-50.553700809330195,5399.505233445314,162.44576,123.114494,180.44171,1.0
zais,-39.63113691790905,-50.53088997908155,5404.960086517414,153.07687,127.15917,185.30444,4664.0
zais,-39.634787476220346,-50.508076749485085,5406.666142545442,158.89049,127.8425,176.9645,1.0
zais,-39.63843355161656,-50.48526112292126,5416.78841216108,164.65175,126.81346,182.7514,1.0
zais,-39.64207514305604,-50.46244310177316,5425.820839283058,153.42725,123.289505,172.01086,4504.0
zais,-39.645712249498104,-50.43962268842648,5435.452049480403,160.7572,125.987724,184.21298,4512.0
zais,-39.64934486990306,-50.41679988526948,5446.2788238929625,156.964,125.60682,196.2051,4862.0
zais,-39.65297300323226,-50.39397469469304,5458.319188133426,154.98158,129.09476,172.99883,1.0
zais,-39.65659664844799,-50.37114711909067,5469.098969742655,151.5819,128.80034,169.60104,1.0
zais,-39.66021580451354,-50.34831716085842,5480.846407331881,153.66759,126.43858,171.71327,1.0
zais,-39.66383047039325,-50.32548482239497,5491.0,158.74161,124.926704,181.84547,3555.0
zais,-39.667440645052395,-50.30265010610158,5473.586847084439,161.97295,128.02979,180.04575,1.0
zais,-39.6710463274573,-50.279813014382114,5460.294072733376,152.05981,132.08372,172.8305,4889.0
zais,-39.67464751657525,-50.256973549643035,5450.1776873733,154.79982,141.02283,172.8389,1.0
zais,-39.67824421137457,-50.23413171429336,5435.7962234873385,157.21837,140.77615,175.25995,1.0
zais,-39.68183641082454,-50.211287510744725,5423.956940100192,153.47221,131.32538,173.54974,4451.0
zais,-39.685424113895515,-50.18844094141135,5408.1739030832905,151.09377,130.24934,169.11626,1.0
zais,-39.68900731955879,-50.16559200871002,5395.138243316873,159.53127,129.1149,177.58759,1.0
zais,-39.69258602678672,-50.142740715060135,5396.962874831744,157.42438,136.77748,179.2459,4861.0
zais,-39.69616023455262,-50.11988706288364,5402.305561217927,147.62498,127.72378,182.93338,4758.0
zais,-39.699729941830846,-50.0970310546051,5405.092497451333,168.74706,123.676315,186.938,1.0
zais,-39.703295147596755,-50.074172692651615,5408.0,152.2447,122.846214,177.8447,4478.0
zais,-39.70685585082675,-50.05131197945289,5408.0,150.83008,124.98239,168.87737,1.0
zais,-39.710412050498185,-50.02844891744121,5410.343030103146,155.41081,128.03299,173.471,1.0
zais,-39.713963745589474,-50.00558350905142,5412.272343903529,154.6844,138.75116,172.72089,1.0
zais,-39.717510935080035,-49.982715756720935,5415.350842823592,155.5702,130.92853,173.55742,1.0
zais,-39.721053617950304,-49.959845662889755,5418.552868297098,151.40881,129.58182,175.81404,4790.0
zais,-39.724591793181744,-49.93697323000043,5417.402030352645,157.32481,128.41428,178.83086,5316.0
zais,-39.728125459756825,-49.91409846049811,5418.250110330665,158.08377,122.588,176.09117,1.0
zais,-39.73165461665905,-49.89122135683047,5418.645050025879,152.75854,123.69411,175.35846,4599.0
zais,-39.73517926287292,-49.86834192144779,5418.943023078529,168.23434,127.01134,186.37944,1.0
zais,-39.73869939738402,-49.845460156802865,5431.118543201796,153.95946,131.82184,175.76819,5361.0
zais,-39.74221501917887,-49.82257606535109,5432.6014903509395,155.55254,126.28069,184.50726,5431.0
zais,-39.74572612724509,-49.79968964955043,5428.002704280125,153.91478,125.50474,174.97981,5297.0
zais,-39.749232720571314,-49.77680091186136,5422.089190066277,154.82784,126.957985,181.15033,5365.0
zais,-39.75273479814718,-49.753909854746944,5430.421467220633,158.4246,130.45209,176.41632,1.0
zais,-39.75623235896337,-49.7310164806728,5425.005420286058,154.5938,129.73975,176.25993,5240.0
zais,-39.75972540201161,-49.70812079210709,5433.851021924131,152.45471,130.70128,174.57106,5033.0
zais,-39.763213926284635,-49.68522279152052,5429.671342297347,156.1762,127.2369,174.19543,1.0
zais,-39.76669793077623,-49.66232248138638,5431.0501078710495,156.36768,129.64966,190.77989,4870.0
zais,-39.77017741448122,-49.63941986418047,5432.342579464528,155.24779,129.95943,174.94228,5431.0
zais,-39.77365237639543,-49.616514942381144,5433.176570323941,155.90895,132.25735,173.90411,1.0
zais,-39.77712281551577,-49.593607718469315,5434.052775448661,152.37923,133.60822,175.67288,5127.0
zais,-39.780588730840165,-49.57069819492844,5436.0,163.86154,134.55418,182.0236,1.0
zais,-39.78405012136759,-49.54778637424449,5436.009752663446,154.78072,130.19315,172.82355,1.0
zais,-39.787506986098045,-49.524872258906,5445.4419347178045,157.3211,124.585815,189.2646,5234.0
zais,-39.790959324032585,-49.50195585140405,5438.639983674744,150.49326,129.82239,174.57765,3976.0
zais,-39.794407134173305,-49.47903715423224,5441.519051393087,159.53284,132.32776,177.62788,1.0
zais,-39.79785041552335,-49.45611616988669,5437.016218970338,154.07095,129.72998,172.09822,1.0
zais,-39.801289167086914,-49.43319290086609,5439.330256020174,167.99933,131.7895,186.19025,1.0
zais,-39.80472338786922,-49.410267349671635,5438.597776970344,150.85759,131.1648,173.05603,5122.0
zais,-39.80815307687656,-49.38733951880705,5437.21077770358,157.35057,133.16727,175.42606,1.0
zais,-39.81157823311625,-49.3644094107786,5437.237034495292,150.32083,137.87744,177.50032,5436.0
zais,-39.8149988555967,-49.34147702809507,5438.208528319585,148.40268,129.78214,177.04805,4741.0
zais,-39.81841494332734,-49.31854237326776,5439.084420658422,150.81142,124.82516,185.13171,4424.0
zais,-39.821826495318646,-49.29560544881052,5434.116510808154,152.57753,125.22968,170.6158,1.0
zais,-39.82523351058219,-49.27266625723968,5432.50405576224,151.78638,135.05981,195.91945,5078.0
zais,-39.82863598813055,-49.249724801074116,5428.5168240659095,154.58853,136.31801,172.63324,1.0
zais,-39.8320339269774,-49.22678108283521,5425.811857536375,149.13162,130.22943,168.55847,5424.0
zais,-39.83542732613746,-49.20383510504688,5429.32152594257,152.85754,127.38572,171.87422,4779.0
zais,-39.83881618462649,-49.180886870235526,5442.970576209973,156.49078,127.657486,180.84349,5441.0
zais,-39.84220050146134,-49.15793638093008,5436.807442130894,149.2577,133.11154,207.38463,5435.0
zais,-39.84558027565993,-49.13498363966198,5437.031926250464,156.29758,133.17831,174.85187,4523.0
zais,-39.8489555062412,-49.11202864896517,5438.674580963369,150.1119,130.65627,173.52849,4057.0
zais,-39.85232619222518,-49.08907141137611,5435.819724635243,145.96053,130.62718,172.22617,5219.0
zais,-39.85569233263296,-49.06611192943374,5430.684625056676,151.90392,129.20107,169.96408,1.0
zais,-39.85905392648674,-49.043150205679524,5425.7120986690015,153.8541,128.16388,185.70601,4506.0
zais,-39.862410972809705,-49.020186242657424,5418.34469820919,151.7231,127.42804,179.93925,5161.0
zais,-39.865763470626185,-48.99722004291389,5412.3823876021315,151.86606,127.89608,175.01988,4535.0
zais,-39.86911141896152,-48.974251608997875,5406.23364559107,153.71667,132.96771,181.61485,4970.0
zais,-39.872454816842215,-48.95128094346085,5402.546700078971,154.2567,129.94948,184.66878,4290.0
zais,-39.875793663295724,-48.92830804885674,5398.202953717134,149.44383,126.158585,174.98994,5126.0
zais,-39.87912795735066,-48.90533292774198,5396.0,151.55287,123.6673,177.94124,5137.0
zais,-39.8824576980367,-48.882355582675494,5396.289847517869,159.62035,122.99742,177.6937,1.0
zais,-39.88578288438456,-48.8593760162187,5397.0,150.18019,127.26637,168.19669,1.0
zais,-39.8891035154261,-48.83639423093549,5396.677245738386,152.36414,134.6377,175.5616,5395.0
zais,-39.8924195901942,-48.813410229392254,5398.0,150.34402,135.59212,170.9029,5294.0
zais,-39.89573110772285,-48.79042401415784,5398.89416822111,148.00911,134.0054,177.5035,5026.0
zais,-39.899038067047094,-48.76743558780361,5400.184234693492,151.12436,131.0754,169.75896,5399.0
zais,-39.9023404672031,-48.74444495290338,5398.166788668157,160.3685,130.14456,187.25473,4278.0
zais,-39.905638307228095,-48.72145211203344,5396.648506859368,153.88011,140.5024,174.79135,5395.0
zais,-39.908931586160385,-48.69845706777257,5393.0,151.12225,131.37988,171.3306,5038.0
zais,-39.91222030303938,-48.675459822702024,5390.0,144.48859,130.22215,189.6486,5073.0
zais,-39.91550445690556,-48.652460379405504,5385.291555855347,147.21577,133.74959,168.64726,5100.0
zais,-39.918784046800525,-48.62945874046921,5383.004658394278,148.75644,153.17694,192.0399,4710.0
zais,-39.92205907176694,-48.60645490848177,5380.255000793809,158.5685,138.33652,181.12392,4933.0
zais,-39.92532953084855,-48.583448886034326,5377.801216705562,155.67384,128.20276,175.41063,5376.0
zais,-39.92859542309023,-48.56044067572044,5376.366572583987,147.45439,128.36847,185.83081,5049.0
zais,-39.931856747537914,-48.537430280136164,5374.0,152.14267,128.48082,194.56673,5041.0
zais,-39.93511350323865,-48.514417701879985,5371.960248422494,160.7999,128.8984,191.68228,4611.0
zais,-39.93836568924056,-48.49140294355287,5370.0,177.17943,141.83171,194.3544,1.0
zais,-39.94161330459292,-48.46838600775823,5370.0,150.42401,134.81758,175.18535,4723.0
zais,-39.944856348346036,-48.44536689710192,5370.0,149.26167,129.23462,185.61678,5026.0
zais,-39.94809481955135,-48.42234561419226,5371.131192707258,151.47354,129.44452,193.84402,5370.0
zais,-39.951328717261404,-48.399322161640015,5372.181107868188,149.04169,130.8386,182.34215,4473.0
zais,-39.95455804052982,-48.376296542058384,5370.2172403490495,155.94476,129.19531,203.37672,3590.0
zais,-39.95778278841137,-48.35326875806304,5363.28450190639,155.48323,126.603775,188.16422,5173.0
zais,-39.96100295996187,-48.330238812272086,5362.349247153072,153.09146,127.27758,171.14958,1.0
zais,-39.96421855423828,-48.30720670730604,5365.702944922689,150.41432,130.08002,179.36937,5364.0
zais,-39.96742957029869,-48.28417244578789,5368.298613039654,156.60979,126.569595,174.70625,1.0
zais,-39.97063600720222,-48.26113603034306,5368.0,149.1406,125.60288,199.0731,3560.0
zais,-39.97383786400919,-48.23809746359939,5366.921158312722,159.06726,126.526184,182.42337,4814.0
zais,-39.97703513978096,-48.21505674818717,5365.12387182343,158.21298,127.072464,184.77289,5364.0
zais,-39.98022783358005,-48.19201388673912,5362.0,148.83867,127.06251,173.6481,5085.0
zais,-39.98341594447005,-48.16896888189037,5363.025224285691,154.38757,129.59131,176.7858,4792.0
zais,-39.98659947151572,-48.145921736278495,5362.0,158.36652,132.38606,176.436,1.0
zais,-39.98977841378287,-48.12287245254349,5362.953180703027,148.78893,131.03032,177.10222,5233.0
zais,-39.9929527703385,-48.09982103332778,5361.999999999999,173.0293,131.21797,192.32791,3401.0
zais,-39.99612254025064,-48.076767481276185,5360.569409649238,156.87236,149.16957,185.39,5359.0
zais,-39.99928772258851,-48.05371179903597,5359.5912806333035,152.38551,140.56294,180.05682,5358.0
zais,-40.00244831642244,-48.03065398925681,5357.999999999999,145.45236,138.66476,178.02303,4751.0
zais,-40.005604320823835,-48.0075940545908,5355.895023882171,147.41757,140.86847,171.08482,5354.0
zais,-40.0087557348653,-47.984531997692415,5353.787679417363,148.63911,132.83554,169.47041,4952.0
zais,-40.01190255762047,-47.96146782121858,5350.252277063637,161.71413,130.75507,179.76274,1.0
zais,-40.01504478816418,-47.938401527828596,5347.716366650038,148.5431,127.020454,187.77084,5025.0
zais,-40.01818242557238,-47.91533312018421,5345.0,160.62482,128.85489,178.68494,1.0
zais,-40.02131546892212,-47.892262600949515,5342.247106142345,149.9019,130.32025,169.60495,4670.0
zais,-40.02444391729156,-47.86918997279108,5341.105593441017,147.53693,136.82875,171.3331,4656.0
zais,-40.027567769760076,-47.84611523837779,5343.9809503678625,149.67174,141.80064,174.84418,5342.0
zais,-40.03068702540808,-47.823038400380995,5351.966836440875,154.06657,139.9579,178.44678,5299.0
zais,-40.03380168331718,-47.799959461474394,5364.304379854568,148.30176,129.82957,176.28477,5256.0
zais,-40.036911742570084,-47.77687842433413,5379.4932130441575,154.15935,125.748726,198.01341,3460.0
zais,-40.04001720225063,-47.75379529163867,5342.816095776266,149.77222,126.48676,169.37685,5341.0
zais,-40.04311806144381,-47.73071006606892,5321.088324368237,151.23615,127.80972,191.06111,3393.0
zais,-40.04621431923577,-47.70762275030816,5312.273958080007,152.97263,128.18025,207.24864,3293.0
zais,-40.049305974713754,-47.68453334704206,5307.262445255478,149.40363,129.20192,199.83723,4950.0
zais,-40.052393026966165,-47.66144185895864,5298.096261931838,153.58171,131.94543,173.36441,5139.0
zais,-40.05547547508254,-47.63834828874835,5293.588273324155,149.0447,132.18,170.52878,3440.0
zais,-40.05855331815357,-47.61525263910397,5292.013412618102,150.49574,128.35512,168.52591,1.0
zais,-40.06162655527106,-47.59215491272068,5285.37713781398,153.9782,126.45833,173.98341,5284.0
zais,-40.06469518552802,-47.56905511229604,5278.100071437967,153.83258,125.17202,171.85435,1.0
zais,-40.06775920801852,-47.54595324052997,5273.762209913546,157.82993,129.0782,175.89102,1.0
zais,-40.07081862183784,-47.52284930012475,5272.0080269140035,153.41298,135.12784,197.92136,4922.0
zais,-40.07387342608238,-47.49974329378504,5273.432651479426,150.3354,138.33101,169.71362,4806.0
zais,-40.0769236198497,-47.476635224217866,5272.858244916981,149.27371,146.07283,174.65585,4786.0
zais,-40.07996920223851,-47.4535250941326,5272.346022562892,166.55392,141.0388,184.43599,1.0
zais,-40.08301017234866,-47.430412906241,5271.662428184231,154.0087,134.63248,172.10284,1.0
zais,-40.08604652928115,-47.40729866325715,5268.886878570079,147.39287,131.41101,177.37836,5267.0
zais,-40.08907827213816,-47.38418236789752,5267.7396759064995,150.8565,133.44246,210.92006,5158.0
zais,-40.09210540002299,-47.36106402288092,5265.061323370333,149.2168,136.7563,167.3911,5264.0
zais,-40.09512791204011,-47.337943630928486,5265.0,149.53773,131.5083,172.24486,4948.0
zais,-40.09814580729516,-47.31482119476375,5262.948145671977,153.95576,128.75827,178.2004,4730.0
zais,-40.1011590848949,-47.29169671711255,5258.2853924419305,155.42609,129.00815,175.44768,5257.0
zais,-40.1041677439473,-47.2685702007031,5254.021587086443,150.285,130.37343,168.94904,4931.0
zais,-40.10717178356146,-47.245441648265924,5249.419650712199,146.38037,133.87811,170.39833,5248.0
zais,-40.110171202847624,-47.22231106253392,5248.695045933013,152.27188,141.18362,178.22026,3998.0
zais,-40.11316600091724,-47.199178446242286,5247.0,156.72443,133.79083,185.90633,5016.0
zais,-40.116156176882896,-47.17604380212859,5243.532792801792,159.06093,128.3321,177.1838,1.0
zais,-40.11914172985833,-47.1529071329327,5244.179123962272,153.7267,125.71644,187.87294,4634.0
zais,-40.12212265895848,-47.129768441396834,5242.190561860852,151.90773,127.92976,171.99565,5241.0
zais,-40.125098963299436,-47.106627730265544,5242.433074370545,146.11096,127.537,177.13248,5003.0
zais,-40.12807064199842,-47.08348500228568,5241.243895914139,148.45894,133.55458,170.21304,1570.0
zais,-40.13103769417392,-47.060340260206445,5240.00093436219,156.79976,135.13684,181.67561,4330.0
zais,-40.13400011894549,-47.03719350677935,5239.0,151.76003,128.98914,172.8286,5237.0
zais,-40.13695791543388,-47.014044744758216,5239.015857883633,156.54652,129.11151,185.6933,3631.0
zais,-40.139911082761074,-46.9908939768992,5233.5504490017765,151.90904,128.42072,174.31447,4493.0
zais,-40.14285962005016,-46.96774120596075,5236.964982186147,165.06284,126.61867,183.09663,1.0
zais,-40.145803526425425,-46.94458643470364,5230.945820048199,173.99718,128.07114,192.26662,1.0
zais,-40.14874280101235,-46.921429665890955,5226.286120778364,156.60405,131.27014,176.48856,4442.0
zais,-40.151677442937554,-46.898270902288075,5227.865343785507,145.70209,142.20558,173.61955,5226.0
zais,-40.15460745132887,-46.87511014666269,5236.3245489628225,148.60516,141.57458,182.37245,5235.0
zais,-40.15753282531531,-46.85194740178479,5234.5313688690185,149.99559,138.15204,174.40067,5059.0
zais,-40.16045356402703,-46.82878267042668,5242.404229297368,158.63411,137.44958,178.30992,5170.0
zais,-40.16336966659541,-46.80561595536293,5237.493027084035,150.33647,136.00182,172.26123,4975.0
zais,-40.16628113215299,-46.78244725937044,5233.747988496553,154.70566,132.31624,172.9945,5057.0
zais,-40.16918795983349,-46.75927658522838,5228.481521100443,147.98244,133.11505,178.08386,4790.0
zais,-40.172090148771844,-46.736103935718205,5222.834354804162,145.4586,137.09973,200.38289,5104.0
zais,-40.17498769810414,-46.71292931362367,5215.603035240589,150.50717,133.57925,197.86526,4720.0
zais,-40.17788060696766,-46.68975272173083,5207.0813063726,163.64217,131.09212,181.71234,1.0
zais,-40.18076887450089,-46.666574162827985,5205.4777990496095,154.20465,129.29053,172.25726,1.0
zais,-40.1836524998435,-46.643393639705735,5204.0,160.50781,127.17013,178.50607,1.0
zais,-40.18653148213634,-46.62021115515697,5201.350677208558,145.82538,130.19843,167.04811,4977.0
zais,-40.18940582052146,-46.597026711976824,5198.795510402389,150.85422,135.732,169.79425,4999.0
zais,-40.1922755141421,-46.57384031296275,5197.0,156.38492,127.33392,178.25589,4964.0
zais,-40.195140562142704,-46.55065196091442,5195.0,152.2518,127.51143,170.29512,1.0
zais,-40.1980009636689,-46.52746165863381,5193.979768730334,154.95758,128.33372,183.99005,5138.0
zais,-40.20085671786751,-46.50426940892513,5193.0,150.77834,130.79105,179.20929,4959.0
zais,-40.203707823886575,-46.48107521459489,5191.0,149.28694,130.5381,184.96959,4002.0
zais,-40.2065542808753,-46.45787907845183,5190.926972600797,151.00583,130.32079,192.40143,3925.0
zais,-40.209396087984125,-46.43468100330696,5192.000000000002,150.78336,130.08344,178.78679,3878.0
zais,-40.21223324436467,-46.41148099197355,5193.324613106266,153.33034,128.93837,181.40564,4601.0
zais,-40.21506574916975,-46.388279047267105,5195.0,152.05862,129.71176,173.52782,5033.0
zais,-40.21789360155342,-46.3650751720054,5195.0,156.8107,129.15956,199.11638,5044.0
zais,-40.22071680067091,-46.34186936900844,5190.0766163826975,151.00674,130.05316,191.44466,5066.0
zais,-40.223535345678634,-46.3186616410985,5184.851517047993,148.58017,130.63904,171.87016,5183.0
zais,-40.22634923573426,-46.29545199110008,5179.584661269473,157.31894,139.10051,175.44238,1.0
zais,-40.22915846999665,-46.27224042183991,5176.501967211669,148.55777,134.3491,171.96136,3643.0
zais,-40.23196304762585,-46.249026936146976,5174.82886858066,153.14734,129.18161,178.37355,5118.0
zais,-40.23476296778313,-46.22581153685249,5172.156887742911,151.18515,130.81842,197.46869,4690.0
zais,-40.237558229631,-46.202594226789905,5170.059593651607,154.9941,139.98952,182.62715,4058.0
zais,-40.240348832333126,-46.1793750087949,5166.550002081564,149.53375,139.61,184.45866,5165.0
zais,-40.24313477505443,-46.15615388570536,5167.0,152.99318,135.24986,171.06276,1.0
zais,-40.24591605696104,-46.13293086036144,5166.51985365979,150.88731,137.25862,170.5363,5165.0
zais,-40.24869267722028,-46.10970593560546,5165.325049597606,150.7834,138.52994,177.63826,5114.0
zais,-40.25146463500072,-46.08647911428203,5165.889374858866,147.22876,131.26859,173.39,5164.0
zais,-40.25423192947211,-46.063250399237916,5165.16496278572,156.49843,128.79811,192.23875,4487.0
zais,-40.256994559805484,-46.04001979332211,5165.735273587621,152.64638,125.43908,183.80782,4769.0
zais,-40.25975252517302,-46.01678729938584,5165.840606030668,154.04105,128.87474,172.09937,1.0
zais,-40.262505824748146,-45.99355292028251,5166.501397928698,151.32167,128.6217,172.5478,4748.0
zais,-40.265254457705524,-45.97031665886779,5165.0,152.26462,133.2181,184.91385,4752.0
zais,-40.26799842322104,-45.947078517999465,5167.201155709388,154.09875,134.43736,180.96407,4243.0
zais,-40.27073772047178,-45.9238385005376,5171.954105804743,154.91624,130.05684,183.28122,5143.0
zais,-40.27347234863608,-45.90059660934441,5160.94569528676,149.83354,129.27794,193.75975,4433.0
zais,-40.27620230689349,-45.87735284728435,5151.553455124549,155.6905,131.46089,173.73082,1.0
zais,-40.27892759442479,-45.85410721722401,5159.980820180371,166.28117,133.39296,184.385,1.0
zais,-40.28164821041199,-45.83085972203223,5156.167526184235,156.32265,130.53029,174.38124,1.0
zais,-40.28436415403832,-45.80761036457999,5153.163368880898,150.23709,128.75925,197.42929,4213.0
zais,-40.28707542448825,-45.784359147740496,5150.152071843021,149.96344,128.13521,184.49303,4970.0
zais,-40.28978202094749,-45.761106074389104,5149.173347683166,152.18204,130.45105,170.2727,1.0
zais,-40.29248394260297,-45.73785114740336,5150.1028872848765,158.23749,136.8362,185.71315,5060.0
zais,-40.29518118864284,-45.714594369663004,5149.3443143814075,152.69087,132.1353,170.7611,1.0
zais,-40.29787375825652,-45.69133574404992,5148.420578542665,153.52481,133.62268,195.52661,4203.0
zais,-40.30056165063466,-45.66807527344821,5152.171659497326,156.35297,139.42044,179.7122,5046.0
zais,-40.30324486496911,-45.64481296074409,5153.462761580099,160.67679,133.93358,195.3723,4690.0
zais,-40.30592340045299,-45.62154880882597,5142.842437249905,148.81192,130.83116,166.85854,1.0
zais,-40.30859725628065,-45.59828282058444,5140.747067895634,154.54366,134.7486,174.92213,4099.0
zais,-40.31126643164769,-45.57501499891222,5140.503599709592,159.76512,140.01671,177.81142,1.0
zais,-40.313930925750945,-45.551745346704216,5138.075461010286,162.9738,133.5224,188.74695,5137.0
zais,-40.316590737788495,-45.52847386685746,5136.481777058394,156.84598,134.96077,174.87767,1.0
zais,-40.31924586695964,-45.50520056227116,5138.487605158963,151.62166,143.41486,187.0358,4715.0
zais,-40.32189631246497,-45.48192543584668,5144.567140054026,147.29047,132.08284,176.45897,5043.0
zais,-40.32454207350628,-45.458648490487505,5146.400594636245,150.61406,128.12091,169.29547,5145.0
zais,-40.327183149286654,-45.43536972909928,5136.999730136619,154.48013,125.707085,183.69597,5034.0
zais,-40.32981953901036,-45.412089154589786,5132.8704970145045,159.5889,129.15083,177.58546,1.0
zais,-40.33245124188298,-45.38880676986898,5131.813624739171,149.57161,132.06932,167.61197,1.0
zais,-40.3350782571113,-45.365522577848886,5127.937089816696,157.31822,135.14046,175.36237,1.0
zais,-40.33770058390339,-45.34223658144371,5125.800904278744,158.36717,135.61862,200.50418,3731.0
zais,-40.34031822146855,-45.318948783569795,5126.991585585336,152.99464,132.0655,177.51517,4778.0
zais,-40.34293116901734,-45.295659187145574,5128.1965194466775,150.21156,129.8259,174.4758,5127.0
zais,-40.34553942576159,-45.27236779509164,5129.570537828058,152.25516,136.07129,170.6779,4870.0
zais,-40.34814299091436,-45.249074610330695,5126.945682191391,156.05586,133.17682,180.14236,4638.0
zais,-40.35074186368996,-45.22577963578755,5125.321952725246,156.529,132.35928,176.96194,4781.0
zais,-40.353336043304004,-45.202482874389176,5123.795239441854,152.01659,133.2115,185.14851,4732.0
zais,-40.35592552897331,-45.17918432906459,5123.0,154.8269,129.2896,182.71332,4901.0
zais,-40.35851031991601,-45.15588400274497,5122.457523230994,147.62903,128.76851,181.21317,5121.0
zais,-40.361090415351434,-45.1325818983636,5122.0,155.16747,132.76326,173.27573,1.0
zais,-40.363665814500216,-45.109278018855846,5122.0,155.10008,136.50488,178.86711,5075.0
zais,-40.36623651658426,-45.0859723671592,5121.656151682897,154.75784,132.06096,194.18759,5034.0
zais,-40.368802520826705,-45.06266494621324,5117.532785573512,151.38193,129.09021,196.71613,5052.0
zais,-40.371363826451955,-45.039355758959644,5115.372681662364,150.63861,131.60634,172.55142,2921.0
zais,-40.37392043268571,-45.01604480834219,5113.266255995946,152.18007,139.50746,175.73546,4030.0
zais,-40.3764723387549,-44.99273209730674,5113.355112036186,158.80206,138.25345,187.26645,4018.0
zais,-40.37901954388776,-44.96941762880125,5114.0,163.83046,133.93486,181.9779,1.0
zais,-40.381562047313764,-44.946101405775764,5115.4356626433,153.28079,136.26967,177.38623,4194.0
zais,-40.38409984826367,-44.9227834311824,5118.0,152.99484,129.5281,176.06755,5116.0
zais,-40.3866329459695,-44.899463707975364,5117.445185218006,152.7774,129.93362,176.0661,5116.0
zais,-40.38916133966456,-44.87614223911094,5116.0,151.58078,132.87398,171.28337,5114.0
zais,-40.39168502858342,-44.852819027547476,5114.087505188647,152.18146,132.86795,176.24481,3447.0
zais,-40.39420401196191,-44.82949407624539,5111.515534726407,152.94466,133.21342,171.00316,1.0
zais,-40.39671828903717,-44.80616738816719,5110.287610641907,152.3406,132.36633,173.08621,5109.0
zais,-40.39922785904758,-44.78283896627743,5111.423968120367,159.17848,132.84483,177.21445,1.0
zais,-40.40173272123282,-44.759508813542745,5112.0183343319895,149.62358,134.42116,173.43263,4723.0
zais,-40.404232874833845,-44.7361769329318,5114.3016461766,159.00264,134.3381,177.09123,1.0
zais,-40.406728319092885,-44.71284332741533,5116.369662235169,161.40775,139.57224,179.53265,1.0
zais,-40.40921905325345,-44.68950799996616,5118.000000000001,154.00586,142.1418,173.07979,5116.0
zais,-40.41170507656033,-44.6661709535591,5115.690781636345,153.86961,137.02394,177.99028,4949.0
zais,-40.4141863882596,-44.64283219117107,5114.0,150.21161,131.73781,168.26617,1.0
zais,-40.416662987598635,-44.619491715780974,5111.589731683998,155.79141,131.20757,175.22334,4021.0
zais,-40.41913487382605,-44.596149530369814,5107.522692721554,154.39845,132.67023,172.58488,3733.0
zais,-40.421602046191786,-44.572805637920624,5106.315508924794,146.86221,141.64072,189.38292,5059.0
zais,-40.42406450394705,-44.54946004141843,5104.724519063529,151.5752,130.78241,193.96497,4954.0
zais,-40.42652224634436,-44.52611274385033,5103.134660888174,154.72015,128.15724,178.18019,4358.0
zais,-40.4289752726375,-44.50276374820543,5104.382635038091,160.23566,128.31175,179.91547,5103.0
zais,-40.431423582081536,-44.479413057474915,5104.535840425804,158.60863,131.44708,182.16908,5103.0
zais,-40.43386717393287,-44.45606067465191,5106.35498082017,156.2812,133.2196,177.2041,3756.0
zais,-40.43630604744913,-44.432706602731635,5107.0,154.92987,131.01212,172.95291,1.0
zais,-40.43874020188928,-44.40935084471129,5107.0,163.87813,130.39789,181.86667,1.0
zais,-40.44116963651357,-44.3859934035901,5105.55215231028,159.81992,137.35664,177.81578,1.0
zais,-40.44359435058354,-44.36263428236931,5106.0,150.06136,141.05151,178.01727,4718.0
zais,-40.44601434336203,-44.33927348405215,5107.5434423960705,150.7414,129.67062,179.36548,4032.0
zais,-40.44842961411318,-44.31591101164389,5108.0,152.85904,128.63904,170.93039,1.0
zais,-40.4508401621024,-44.29254686815178,5108.797400595448,158.7059,131.93695,176.77571,1.0
