srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-40.649289999005774,-59.33180158433188,76.0,144.20583,130.2167,162.05693,1.0
arasj,-40.55938956972519,-59.32493681151767,83.0,152.80591,132.27988,170.77832,1.0
arasj,-40.469487330169336,-59.318090380573985,85.30725373480921,154.83473,134.0677,173.06937,1.0
arasj,-40.37958328335523,-59.31126218472262,80.0,143.87083,130.98007,161.89928,1.0
arasj,-40.28967743229739,-59.304452117929664,81.0,147.7203,134.18643,166.20882,1.0
arasj,-40.19976978000798,-59.29766007489872,79.0341936066074,150.35135,135.22328,168.29549,1.0
arasj,-40.10986032949695,-59.29088595106426,79.09177851922496,146.8546,134.808,164.79134,1.0
arasj,-40.019949083772154,-59.284129642585,71.50777471395973,148.64323,135.82608,166.60307,1.0
arasj,-39.93003604583954,-59.277391046337364,65.92614890538556,151.67998,136.84819,170.06691,1.0
arasj,-39.840121218703246,-59.27067005990904,72.0,149.78227,137.3916,167.90614,1.0
arasj,-39.75020460536571,-59.26396658159253,71.0,154.83171,139.64539,172.42622,1.0
arasj,-39.66028620882787,-59.25728051037888,71.72136764312583,151.9876,140.18793,169.57117,1.0
arasj,-39.57036603208926,-59.25061174595138,69.13698043438325,157.2973,141.745,175.32787,1.0
arasj,-39.480444078148146,-59.24396018867938,66.0,150.88324,140.8077,168.9535,1.0
arasj,-39.390520350001665,-59.23732573961215,64.54182251944488,152.51068,142.98615,170.38171,1.0
arasj,-39.30059485064592,-59.23070830047282,58.0,154.68411,145.0399,172.57434,1.0
arasj,-39.21066758307614,-59.22410777365237,48.73134915843286,152.78084,145.21649,170.62114,1.0
arasj,-39.120738550286774,-59.21752406220368,45.0,155.75987,147.51585,173.72589,1.0
arasj,-39.03080775527169,-59.21095706983568,36.764164519884055,154.0484,149.13196,171.55464,1.0
arasj,-38.94087520102417,-59.204406700907505,35.0,158.07489,152.73781,175.75592,1.0
arasj,-38.85094089053716,-59.19787286042275,34.007630860600834,161.25197,156.42545,178.85292,1.0
arasj,-38.761004826803266,-59.19135545402376,26.282316843198743,163.40187,160.32207,180.82138,1.0
arasj,-45.86013105573272,-59.7736,899.9992330796105,85.96383,70.65207,114.784874,293.0
arasj,-45.77016068856388,-59.7736,842.2300899633244,80.52256,68.636185,99.17917,1.0
arasj,-45.68018889833625,-59.7736,867.8328790808732,88.311,76.8942,109.65048,752.0
arasj,-45.59021568490665,-59.7736,909.8576561128248,92.42656,76.64577,111.99638,828.0
arasj,-45.50024104814596,-59.7736,838.0934845993163,77.97691,79.39038,111.1504,552.0
arasj,-45.410264987939044,-59.7736,1064.6852602587649,79.21384,81.67008,116.10529,313.0
arasj,-45.32028750418483,-59.7736,789.1659708081697,91.51163,86.48573,110.61789,630.0
arasj,-45.23030859679627,-59.7736,820.0677470884274,93.860146,92.12898,121.94293,374.0
arasj,-45.140328265700354,-59.7736,849.1506795995437,106.46274,88.69681,138.41782,699.0
arasj,-45.05034651083812,-59.7736,945.0133986435821,84.71742,87.027084,108.75191,762.0
arasj,-44.960363332164654,-59.7736,1091.1150201442433,93.835236,93.17905,110.54891,1.0
arasj,-44.870378729649076,-59.7736,1239.285141545145,112.6859,85.255615,133.63431,1.0
arasj,-44.78039270327456,-59.7736,1083.434232561281,88.781136,85.274506,132.00346,1003.0
arasj,-44.69040525303831,-59.7736,1105.5750811246958,97.69088,84.77839,116.889984,1050.0
arasj,-44.60041637895162,-59.7736,1023.2188035521394,113.279465,88.07073,134.76477,1.0
arasj,-44.510426081039796,-59.7736,976.048741568441,110.21561,87.20947,125.01996,1.0
arasj,-44.420434359342245,-59.7736,857.0114684546072,94.37299,91.06571,137.65901,721.0
arasj,-44.33044121391237,-59.7736,687.3300580631417,93.90024,88.4473,122.41142,580.0
arasj,-44.24044664481767,-59.7736,468.9052278989717,90.89312,90.224174,107.99787,373.0
arasj,-44.15045065213969,-59.7736,477.43875687552804,91.53985,97.64669,113.8716,233.0
arasj,-44.06045323597403,-59.7736,445.9294367073292,110.09372,87.62859,130.63486,1.0
arasj,-43.97045439643035,-59.7736,223.98579717939208,91.95717,87.34821,114.51496,178.0
arasj,-43.88045413363236,-59.7736,133.32130947275365,97.661224,98.11316,115.91608,1.0
arasj,-43.79045244771786,-59.7736,116.82562089284687,97.71987,90.57567,115.27976,1.0
arasj,-43.70044933883865,-59.7736,119.83600002624243,98.686844,104.56198,117.671814,67.0
arasj,-43.61044480716067,-59.7736,113.0,103.6004,99.79856,120.66311,1.0
arasj,-43.520438852863826,-59.7736,114.09752673733794,113.91162,103.77365,131.6232,1.0
arasj,-43.43043147614217,-59.7736,110.0,103.34001,104.266754,121.44339,41.0
arasj,-43.34042267720375,-59.7736,110.79855748128539,109.9704,112.15007,127.28417,1.0
arasj,-43.2504124562707,-59.7736,101.0,108.972946,105.486305,126.33974,1.0
arasj,-43.16040081357921,-59.7736,96.64963835080076,106.92761,106.388405,124.879875,35.0
arasj,-43.070387749379506,-59.7736,102.09953817017504,107.69011,111.18009,125.4212,1.0
arasj,-42.980373263935896,-59.7736,99.55032497740999,110.473434,108.801605,127.60343,1.0
arasj,-42.89035735752674,-59.7736,99.0,116.12714,104.33971,132.9016,1.0
arasj,-42.80034003044444,-59.7736,96.0,120.83946,106.72744,139.22035,1.0
arasj,-42.71032128299544,-59.7736,97.18313776278325,117.93531,106.04542,135.17732,1.0
arasj,-42.620301115500254,-59.7736,99.0,122.54863,107.79196,140.54568,1.0
arasj,-42.53027952829344,-59.7736,98.0,117.88924,110.2884,135.5338,1.0
arasj,-42.44025652172361,-59.7736,96.0,123.42323,111.23506,141.15971,1.0
arasj,-42.3502320961534,-59.7736,94.0,125.80207,114.508095,143.47102,1.0
arasj,-42.260206251959495,-59.7736,93.0,123.34071,117.5401,140.98,1.0
arasj,-42.170178989532644,-59.7736,93.0,122.50115,113.99123,140.2092,1.0
arasj,-42.08015030927759,-59.7736,87.73607421616214,122.85127,114.18986,140.70998,1.0
arasj,-41.990120211613174,-59.7736,83.0,128.27687,115.24085,145.0149,1.0
arasj,-41.90008869697222,-59.7736,82.52128726283333,130.62648,117.82899,147.97058,1.0
arasj,-41.81005576580159,-59.7736,81.0,130.24612,117.87848,147.97493,1.0
arasj,-41.720021418562204,-59.7736,78.0,125.03116,117.6858,142.60999,1.0
arasj,-41.629985655728966,-59.7736,76.0,127.460976,117.513535,145.04677,1.0
arasj,-41.53994847779082,-59.7736,74.0,130.00594,118.70341,147.93791,1.0
arasj,-41.44990988525075,-59.7736,70.4783724495819,131.28323,120.766174,149.24147,1.0
arasj,-41.35986987862571,-59.7736,80.4377075123726,134.08209,121.84714,151.9226,1.0
arasj,-41.26982845844671,-59.7736,85.25883001657371,138.176,124.22813,156.17836,1.0
arasj,-41.179785625258724,-59.7736,79.0,139.57129,123.84886,157.91121,1.0
arasj,-41.08974137962078,-59.7736,80.0,136.64732,124.63231,154.5633,1.0
arasj,-40.999695722105855,-59.7736,79.0,142.07396,125.7853,160.39915,1.0
arasj,-40.90964865330096,-59.7736,83.83600002624243,142.96127,127.37539,161.02843,1.0
arasj,-40.81960017380709,-59.7736,75.68231547613763,142.23804,127.89181,159.91597,1.0
arasj,-40.72955028423921,-59.7736,76.0,144.74997,130.13933,162.67416,1.0
arasj,-40.63949898522626,-59.7736,75.0,139.38022,128.80954,157.24092,1.0
arasj,-40.54944627741119,-59.7736,76.36710656789217,141.3458,129.63356,159.36217,1.0
arasj,-40.45939216145092,-59.7736,76.0,151.33792,132.10735,170.10522,1.0
arasj,-40.36933663801631,-59.7736,75.83611682006921,149.79916,132.61781,168.06561,1.0
arasj,-40.27927970779219,-59.7736,72.92244930933003,144.04366,132.77536,161.6369,1.0
arasj,-40.189221371477366,-59.7736,67.0,143.77785,133.85406,161.62268,1.0
arasj,-40.09916162978459,-59.7736,72.11499823506347,147.63495,135.4826,165.54012,1.0
arasj,-40.00910048344054,-59.7736,60.99999999999999,144.93533,135.79959,162.75404,1.0
arasj,-39.91903793318587,-59.7736,62.16399997375757,147.3514,137.3325,165.26028,1.0
arasj,-39.828973979775135,-59.7736,58.0,147.8066,138.17525,165.76413,1.0
arasj,-39.738908623976826,-59.7736,56.70062632753168,150.27907,140.47186,168.19246,1.0
arasj,-39.64884186657338,-59.7736,53.96358413930139,148.8048,141.15126,166.47447,1.0
arasj,-39.55877370836112,-59.7736,55.051953125832355,156.94527,144.46715,174.17973,1.0
arasj,-39.468704150150316,-59.7736,51.0,151.9909,144.63399,169.59088,1.0
arasj,-39.37863319276509,-59.7736,51.0,154.601,146.08246,172.37788,1.0
arasj,-39.288560837043505,-59.7736,46.0,156.89586,148.50793,174.86758,1.0
arasj,-39.1984870838375,-59.7736,36.136900109910826,156.96196,150.59552,174.94826,1.0
arasj,-39.10841193401289,-59.7736,34.59777041843377,158.97406,154.45094,176.47139,1.0
arasj,-39.01833538844937,-59.7736,27.0,162.22176,158.80449,179.627,1.0
arasj,-38.92825744804051,-59.7736,25.23557437292343,168.42323,165.49373,185.74887,1.0
arasj,-38.83817811369374,-59.7736,7.325494550661756,203.86674,208.1653,219.64015,1.0
arasj,-45.8608537144754,-59.757298571573,934.9994704495957,70.749466,74.94704,100.28252,242.0
arasj,-45.771603710691814,-59.74104922343229,862.9445592074946,79.43719,73.28718,107.24934,120.0
arasj,-45.682350002959936,-59.724851629508485,908.6421951948373,89.969475,81.49399,111.71519,259.0
arasj,-45.59309260549046,-59.70870546627835,866.3480521629544,87.810585,76.89891,109.40667,142.0
arasj,-45.50383153239524,-59.69261041273959,885.835300579608,92.56111,82.70221,113.123795,628.0
arasj,-45.414566797688444,-59.67656615038587,1304.4321664372462,88.38779,77.8587,124.49928,819.0
arasj,-45.32529841528758,-59.66057236318217,889.4808780372865,87.57287,83.58466,112.65526,120.0
arasj,-45.2360263990147,-59.644628737540415,929.9692398700087,87.80831,88.22575,113.00079,570.0
arasj,-45.14675076259741,-59.62873496229538,1036.3021158723755,88.36781,97.09176,115.35663,982.0
arasj,-45.05747151966998,-59.61289072868092,1081.9790786849248,88.76503,95.75567,133.58687,480.0
arasj,-44.96818868377441,-59.597095730306364,1160.0575308189593,96.884056,88.85994,116.1137,388.0
arasj,-44.87890226836142,-59.581349663133366,1224.120749418405,93.65874,89.29223,122.97417,394.0
arasj,-44.789612286791616,-59.565652225452844,1667.867636176409,100.18744,92.02268,121.69031,857.0
arasj,-44.70031875233636,-59.550003117862275,1236.3143736003713,95.34639,102.49772,122.17983,560.0
arasj,-44.611021678178865,-59.53440204324327,1450.7630769374266,102.22221,85.831375,125.21805,143.0
arasj,-44.521721077415215,-59.51884870673933,1549.5634928186378,98.422714,97.36728,121.654495,80.0
arasj,-44.43241696305529,-59.50334281573393,1315.6806211870762,111.54494,91.95782,126.5836,1.0
arasj,-44.34310934802379,-59.48788407982883,1301.4325050488044,101.86611,90.99027,122.50471,1236.0
arasj,-44.25379824516118,-59.47247221082263,1269.2020047558176,106.723305,100.01347,123.01927,1.0
arasj,-44.16448366722465,-59.45710692268955,1295.1901497306283,102.40806,103.01015,124.304634,667.0
arasj,-44.07516562688908,-59.4417879315585,1188.5397504433552,102.55404,98.13915,120.37348,1.0
arasj,-43.985844136747914,-59.42651495569237,1384.5155456292648,111.01303,95.660545,125.88298,1.0
arasj,-43.89651920931416,-59.4112877154675,1218.1886367101365,103.92645,87.48794,128.27277,142.0
arasj,-43.80719085702122,-59.396105933353496,1148.000289977223,111.60931,90.0573,125.76066,1.0
arasj,-43.717859092223854,-59.38096933389316,1114.282502496008,107.62397,90.853065,128.74641,1049.0
arasj,-43.628523927199026,-59.365877643682715,1084.8260562178275,105.11853,98.21473,119.94013,11.0
arasj,-43.53918537414685,-59.350830591352256,940.2627467680321,111.963875,95.596115,129.33366,1.0
arasj,-43.44984344519135,-59.335827907546346,889.2510377368542,111.565,102.451546,127.47457,1.0
arasj,-43.36049815238144,-59.32086932490493,424.14470728435305,97.0072,93.28219,116.14733,248.0
arasj,-43.271149507691696,-59.30595457804443,206.6704056489777,88.79473,91.14309,118.742424,75.0
arasj,-43.18179752302319,-59.29108340353896,144.0,102.48465,99.56054,116.81208,1.0
arasj,-43.09244221020438,-59.27625553990194,127.70724517047101,105.02456,99.593925,120.666245,1.0
arasj,-43.00308358099191,-59.261470727567705,118.41938992030259,100.82924,96.34643,117.30837,1.0
arasj,-42.91372164707136,-59.246728708873476,117.0879478414183,108.294235,101.24275,127.37376,1.0
arasj,-42.82435642005815,-59.23202922804147,106.8129852964085,105.64738,105.77649,123.37804,1.0
arasj,-42.73498791149826,-59.2173720311612,105.70331818711429,103.42062,105.29421,120.85056,1.0
arasj,-42.64561613286903,-59.20275686617198,102.0,104.111885,97.86057,121.43775,1.0
arasj,-42.55624109557995,-59.18818348284564,100.0,109.54979,97.8635,130.09415,29.0
arasj,-42.46686281097343,-59.17365163276941,94.00982150344917,118.00994,99.21852,135.17421,1.0
arasj,-42.37748129032551,-59.15916106932902,100.02878120680353,112.605675,104.169914,130.2092,1.0
arasj,-42.2880965448467,-59.14471154769194,97.0,113.17023,102.922,130.82568,1.0
arasj,-42.198708585682624,-59.13030282479085,94.0,113.496445,108.66981,130.91379,1.0
arasj,-42.10931742391481,-59.115934659307264,90.23875713867218,109.309654,111.61403,126.55913,1.0
arasj,-42.0199230705614,-59.10160681165535,88.0,114.38535,110.70461,131.97752,1.0
arasj,-41.930525536577846,-59.08731904396591,81.53595500509212,128.12843,106.30975,145.12924,1.0
arasj,-41.84112483285769,-59.07307112007056,80.0,116.70871,111.24877,134.32137,1.0
arasj,-41.75172097023316,-59.058862805486015,80.0,127.15907,108.934784,144.02751,1.0
arasj,-41.662313959475945,-59.04469386739868,80.0,126.802055,110.12184,144.11702,1.0
arasj,-41.572903811297834,-59.030564074649234,82.0,124.39933,113.11223,141.92422,1.0
arasj,-41.48349053635141,-59.016473197717524,81.0,127.332214,113.113914,144.84978,1.0
arasj,-41.39407414523074,-59.00242100870754,82.08104206339917,128.58824,114.47591,146.11682,1.0
arasj,-41.30465464847201,-58.98840728133263,83.0,130.50513,114.02362,148.04958,1.0
arasj,-41.215232056554164,-58.97443179090072,84.0,132.452,116.2148,150.4046,1.0
arasj,-41.12580637989959,-58.9604943142999,85.0,134.49414,116.55595,152.23967,1.0
arasj,-41.03637762887475,-58.94659462998402,91.76936908074698,134.94023,116.95395,153.08272,1.0
arasj,-40.946945813790805,-58.93273251795847,92.76699529908593,143.02571,118.74032,161.30913,1.0
arasj,-40.85751094490421,-58.91890775976614,90.03786231744473,134.64432,119.15792,152.5202,1.0
arasj,-40.76807303241745,-58.905120138473485,92.27116679279767,136.72357,118.49693,155.04604,1.0
arasj,-40.678632086479475,-58.89136943865682,87.0,140.03891,119.96771,158.57013,1.0
arasj,-40.58918811718645,-58.87765544638863,92.86269289316726,136.2668,120.49043,154.51636,1.0
arasj,-40.49974113458233,-58.86397794922417,89.51954506787943,138.25833,120.90121,156.45792,1.0
arasj,-40.41029114865937,-58.85033673618811,89.0,138.58134,121.472305,156.72438,1.0
arasj,-40.320838169358815,-58.836731597761336,89.0,140.97159,123.11063,159.24187,1.0
arasj,-40.2313822065714,-58.82316232586792,89.0,139.46318,123.23934,157.65343,1.0
arasj,-40.141923270137994,-58.8096287138622,88.9603205855278,138.71869,123.533775,156.60275,1.0
arasj,-40.0524613698501,-58.79613055651605,85.4286664626049,144.7704,125.20197,163.5104,1.0
arasj,-39.96299651545048,-58.78266765000614,83.87042578919281,143.81686,125.3514,162.16238,1.0
arasj,-39.87352871663363,-58.76923979190154,76.12962482435451,141.23746,126.49462,159.40778,1.0
arasj,-39.78405798304643,-58.75584678115128,83.0,142.2387,128.07803,160.83183,1.0
arasj,-39.694584324288584,-58.742488418072114,80.0,140.60843,127.96593,158.1897,1.0
arasj,-39.60510774991324,-58.7291645043364,78.27414003182312,148.31923,128.56898,166.05493,1.0
arasj,-39.515628269427474,-58.71587484296012,79.82694913180868,143.1352,129.19983,160.72186,1.0
arasj,-39.42614589229282,-58.70261923829099,76.0,140.40599,130.60797,158.21936,1.0
arasj,-39.33666062792582,-58.68939749599672,68.59710138227783,140.54085,130.13281,158.266,1.0
arasj,-39.24717248569852,-58.67620942305341,55.0,138.91846,130.29239,156.64694,1.0
arasj,-39.157681474938926,-58.663054827734,54.0,142.5184,133.6482,160.29,1.0
arasj,-39.06818760493161,-58.64993351959692,49.0,143.4281,134.93149,161.21841,1.0
arasj,-38.97869088491813,-58.63684530947483,45.0,143.22702,136.10948,161.40541,1.0
arasj,-38.889191324097546,-58.62379000946341,52.0,145.8787,138.59161,163.60957,1.0
arasj,-38.79968893162695,-58.61076743291039,53.0,148.09973,140.12987,165.93663,1.0
arasj,-38.71018371662182,-58.59777739440459,44.944091978041406,147.58203,141.47424,164.9567,1.0
arasj,-38.62067568815666,-58.58481970976507,29.933785746037056,147.7208,143.66887,165.27115,1.0
arasj,-45.861754323039115,-59.74922954670813,947.000233792354,75.74741,83.368095,94.07622,858.0
arasj,-45.77340209291098,-59.72493617208065,880.1213107188319,79.93609,71.56383,109.22666,50.0
arasj,-45.68504334147155,-59.70071940087811,936.133617230676,74.97889,83.29608,103.92144,67.0
arasj,-45.596678100342125,-59.67657876149213,885.4715240217158,76.57999,80.52522,120.45048,739.0
arasj,-45.508306400911714,-59.65251378591041,921.70300180512,94.74563,75.84767,112.01535,1.0
arasj,-45.41992827433951,-59.62852400968208,1194.6063051182696,88.53248,81.044846,116.02222,635.0
arasj,-45.33154375155718,-59.604608971883465,946.0517021294922,88.43089,82.35782,112.57302,402.0
arasj,-45.24315286327132,-59.580768215084206,1003.9803960857594,84.125465,86.27995,105.914894,130.0
arasj,-45.15475563996569,-59.55700128531382,1199.847768477345,88.12516,82.95705,120.36431,1000.0
arasj,-45.06635211190363,-59.533307732028575,1132.8667757546796,103.32873,88.01697,125.59718,1.0
arasj,-44.97794230913023,-59.50968710807883,1249.7059910075614,95.026474,88.91117,117.757034,202.0
arasj,-44.88952626147457,-59.486138969676574,1299.5162847671365,103.13128,93.964455,121.342445,1.0
arasj,-44.80110399855207,-59.46266287636354,1360.961142192304,109.545334,90.88692,125.9545,16.0
arasj,-44.71267554976658,-59.439258390979525,1388.761667994113,102.10968,93.175186,121.742424,237.0
arasj,-44.62424094431252,-59.41592507963108,1453.0958987520619,111.47312,93.18418,133.72232,179.0
arasj,-44.53580021117717,-59.39266251166063,1333.0199639407351,96.78105,87.314545,123.54688,925.0
arasj,-44.447353379142655,-59.36947025961586,1772.5413843964518,105.78098,90.0772,138.48805,1567.0
arasj,-44.35890047678812,-59.34634789921946,1394.1899865461758,102.83032,87.47488,132.98827,246.0
arasj,-44.27044153249175,-59.323295009339226,1511.5876201714923,103.397766,97.510056,125.34665,1146.0
arasj,-44.18197657443289,-59.300311171958484,1451.9520482614298,96.26183,99.72546,117.085495,300.0
arasj,-44.093505630593995,-59.2773959721468,1433.8499334222422,111.19036,89.76016,124.84831,1.0
arasj,-44.005028728762724,-59.25454899803109,1823.0,108.786064,95.23632,143.26631,1777.0
arasj,-43.91654589653384,-59.23176984076698,1398.008822389966,106.19776,101.828354,122.22402,1097.0
arasj,-43.82805716131119,-59.209058094510524,1426.0268547337942,101.50074,86.5516,119.33556,630.0
arasj,-43.73956255030972,-59.18641335639019,1455.4392430601915,101.78678,91.77859,127.19771,794.0
arasj,-43.65106209055727,-59.163835226479215,1521.3864129408976,101.49498,105.88148,126.4406,269.0
arasj,-43.56255580889653,-59.14132330776818,1377.7318435015789,98.77224,89.157326,129.03696,282.0
arasj,-43.474043731986974,-59.11887720613798,1570.8483511560376,109.84837,96.46399,140.21751,844.0
arasj,-43.38552588630658,-59.09649653033299,1369.980998828731,99.11946,96.07803,119.925995,479.0
arasj,-43.297002298153764,-59.074180891934624,1087.7858182377797,102.50049,89.78481,128.33778,486.0
arasj,-43.208472993649174,-59.051929905335065,1021.008897153672,98.233925,97.25288,118.100296,721.0
arasj,-43.119937998737434,-59.029743187711404,908.4364541143881,100.577705,96.64054,125.8066,867.0
arasj,-43.03139733918899,-59.007620358999965,682.6840395087687,102.63419,89.13596,121.632675,591.0
arasj,-42.9428510406018,-58.98556104187095,495.7136144691574,90.73989,92.02954,114.47052,319.0
arasj,-42.854299128403106,-58.96356486170335,262.27848958894003,90.94377,97.30153,115.60927,89.0
arasj,-42.76574162785112,-58.94163144656011,140.27799067395873,116.69088,91.34663,132.94765,1.0
arasj,-42.67717856403674,-58.919760427163595,125.78035286565365,101.07409,92.10032,119.40164,1.0
arasj,-42.58860996188518,-58.89795143687131,114.75999544641391,101.96227,91.21702,119.92281,1.0
arasj,-42.50003584615774,-58.87620411165182,112.61229432143259,96.30592,100.494835,113.48074,1.0
arasj,-42.41145624145332,-58.854518090061035,112.0,110.54186,95.677605,127.43006,96.0
arasj,-42.322871172210114,-58.83289301321866,106.59906366222894,107.28946,93.2153,124.87907,1.0
arasj,-42.23428066270714,-58.811328524784926,104.0,105.188576,104.03993,122.56277,1.0
arasj,-42.14568473706597,-58.78982427093759,95.96902528116718,105.14683,98.791084,122.514885,1.0
arasj,-42.05708341925214,-58.76837990034912,96.99999999999999,107.48742,103.91447,125.263466,1.0
arasj,-41.968476733076784,-58.74699506416422,90.0,105.70889,106.8112,122.85616,1.0
arasj,-41.879864702198184,-58.725669415977464,89.0,108.9521,104.213455,126.44984,1.0
arasj,-41.79124735012322,-58.704402611811304,85.89095689722487,123.12081,101.5826,140.69344,1.0
arasj,-41.70262470020896,-58.683194310094194,78.20179512646995,112.94764,105.94918,130.4379,1.0
arasj,-41.61399677566405,-58.662044171639,80.08578742064985,116.53854,106.50836,133.90964,1.0
arasj,-41.52536359955026,-58.640951859621666,80.05127180805863,125.5975,105.72261,143.84305,1.0
arasj,-41.436725194783925,-58.619917039559994,78.0,121.70092,106.72695,140.01088,1.0
arasj,-41.34808158413733,-58.598939379292794,80.24545100377304,121.526924,106.754425,139.74034,1.0
arasj,-41.25943279024022,-58.57801854895916,82.0,125.702286,108.2162,143.99065,1.0
arasj,-41.1707788355811,-58.557154220977935,79.0,123.902115,108.13921,142.264,1.0
