srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-44.50444691291594,-37.14007661410276,5409.0,329.57224,323.4467,347.63516,1.0
gsj,-44.487491229323126,-37.0165977516324,5400.0,330.92102,330.47662,355.3156,4117.0
gsj,-44.47040208185813,-36.893190691328314,5392.865765887562,330.37823,330.80746,370.5959,4267.0
gsj,-44.45317962657242,-36.769855910311854,5371.528528811022,328.44662,323.57895,364.0478,5234.0
gsj,-44.43582402050304,-36.646593883171874,5370.0977649107845,331.18448,323.87268,360.37943,4913.0
gsj,-44.418335421666235,-36.52340508195405,5354.0,328.57178,330.10254,353.17316,5352.0
gsj,-44.40071398905103,-36.40028997615016,5355.671357362293,330.5322,326.73776,377.36847,2336.0
gsj,-44.382959882612845,-36.27724903268779,5334.039767813699,328.42767,328.8939,364.67993,4129.0
gsj,-44.365073263266986,-36.15428271592003,5310.117583174116,331.35876,327.27487,359.87848,4239.0
gsj,-44.34705429288224,-36.03139148761559,5309.233898644585,329.1898,323.00574,357.57892,3028.0
gsj,-44.32890313427434,-35.9085758069489,5304.751153544624,329.1508,331.92676,364.06793,4980.0
gsj,-44.31061995119945,-35.78583613049059,5315.904240292427,330.6412,331.46317,354.5463,4525.0
gsj,-44.292204908347706,-35.66317291219798,5322.383879645538,329.82025,322.6755,349.8577,3038.0
gsj,-44.273658171336585,-35.54058660340597,5318.313071893637,330.00977,329.3118,374.2312,4163.0
gsj,-44.254979906704406,-35.418077652818,5316.856540954311,328.96423,326.4996,371.3204,5071.0
gsj,-44.23617028190371,-35.295646506497164,5316.180867646901,334.29813,325.57178,359.32974,2350.0
gsj,-44.21722946529467,-35.1732936078577,5323.544605806495,329.01956,329.0624,350.80664,5322.0
gsj,-44.19815762613852,-35.0510193976565,5316.817252314265,330.92572,322.61148,364.1919,5315.0
gsj,-44.17895493459085,-34.92882431398489,5310.031348967091,330.68326,330.30872,356.96674,2948.0
gsj,-44.15962156169501,-34.80670879226062,5316.279923529781,331.61923,340.68036,356.99384,4156.0
gsj,-44.140157679375484,-34.68467326522004,5310.42950900305,329.1778,330.3666,370.39432,4423.0
gsj,-44.120563460431114,-34.56271816291043,5344.435230493453,331.04523,322.30096,358.88373,4788.0
gsj,-44.10083907852853,-34.44084391268258,5294.30253901205,332.3025,328.3878,359.18842,5293.0
gsj,-44.08098470819538,-34.319050939183526,5335.779367146695,328.5355,330.65308,347.1737,5333.0
gsj,-44.06100052481364,-34.19733966434958,5421.462191656938,331.4406,337.19366,354.75208,5420.0
gsj,-44.04088670461288,-34.07571050739931,5349.0282343908975,329.52408,338.3664,357.75433,4192.0
gsj,-44.02064342466358,-33.95416388482704,5314.1360665989405,330.39447,323.2,366.4471,4560.0
gsj,-44.00027086287029,-33.832700210396325,5293.914137231982,328.4147,337.19543,364.57562,4873.0
gsj,-43.97976919796498,-33.711319895133606,5230.373634812529,329.67938,329.04987,348.90872,5229.0
gsj,-43.959138609500194,-33.59002334732226,5087.370804270755,331.22632,337.96844,352.2662,5086.0
gsj,-43.93837927784235,-33.468810972496584,5181.59618452089,328.1483,326.39566,351.89163,5178.0
gsj,-43.91749138416488,-33.34768317343621,5314.712461729758,331.44296,323.64423,364.09686,4136.0
gsj,-43.89647511044152,-33.22664035016045,5300.654026495902,330.0989,330.1471,392.34537,4498.0
gsj,-43.87533063943946,-33.10568289992318,5371.725725973112,330.5584,344.35068,362.25198,5369.0
gsj,-43.85405815471256,-32.98481121720749,5420.290615804584,330.23584,332.33176,356.8266,5418.0
gsj,-43.832657840594514,-32.86402569372096,5308.337118919751,332.5883,323.9535,350.65146,1.0
gsj,-43.811129882192105,-32.74332671839073,5297.313800392615,331.99292,332.29892,358.13818,5296.0
gsj,-43.789474465378305,-32.62271467735907,5545.79601925296,329.37082,327.3617,353.24823,4283.0
gsj,-43.76769177678548,-32.50218995397891,5346.493968482675,334.87445,334.2297,356.21475,4756.0
gsj,-43.74578200379859,-32.38175292880981,5150.458173331666,331.80795,327.64844,349.87103,1.0
gsj,-43.7237453345483,-32.26140397961373,5023.582535938218,333.3015,321.8115,358.58316,3050.0
gsj,-43.701581957904196,-32.14114348135141,4884.807372002,331.6178,338.7768,360.19333,4878.0
gsj,-43.679292063467905,-32.020971806178665,4779.964373729814,335.3576,329.64404,353.4217,1.0
gsj,-43.656875841566276,-31.900889323442925,4766.887370269187,332.53812,321.81055,354.51147,4302.0
gsj,-43.63433348324456,-31.78089639968006,4818.084864109134,332.649,322.70206,357.74908,4817.0
gsj,-43.611665180259486,-31.660993398611183,4850.220822550586,335.10794,327.1939,353.17188,1.0
gsj,-43.58887112507253,-31.541180681139807,4895.0,332.49896,333.65073,351.68753,4893.0
gsj,-43.56595151084295,-31.421458605349194,4809.921963664695,334.36148,322.7173,352.42538,1.0
gsj,-43.54290653142106,-31.30182752649972,4745.515224210506,333.4042,321.55566,351.8181,4744.0
gsj,-43.51973638134128,-31.18228779702654,4739.822231502706,336.76474,329.20987,354.82907,1.0
gsj,-43.49644125581537,-31.062839766537458,4758.920729390291,331.53574,333.13138,369.34003,4589.0
gsj,-43.47302135072554,-30.94348378181091,4814.812650758187,334.90012,334.59232,352.96442,1.0
gsj,-43.449476862617644,-30.824220186794086,4774.691852285621,334.3165,321.6409,360.31818,4639.0
gsj,-43.42580798869434,-30.705049322601376,4746.648005677587,334.07074,326.78955,362.1196,4745.0
gsj,-43.40201492680823,-30.58597152751279,4708.252101837029,333.54785,331.47525,362.74234,4707.0
gsj,-43.37809787545508,-30.46698713697276,4619.654158996627,333.15283,325.5866,351.2163,1.0
gsj,-43.35405703376692,-30.34809648358894,4564.47368809388,335.83694,322.7814,358.5046,4563.0
gsj,-43.329892601505335,-30.22929989713129,4534.053728572662,332.6675,319.3547,356.03357,4309.0
gsj,-43.30560477905453,-30.110597704531315,4470.932045072499,335.91116,323.3896,353.97516,1.0
gsj,-43.281193767414614,-29.99199022988136,4402.147514341618,333.4648,320.82852,351.5276,1.0
gsj,-43.25665976819474,-29.873477794434258,4416.865329368549,336.06085,323.7239,354.1246,1.0
gsj,-43.23200298360631,-29.755060716603005,4455.751572151457,333.77386,321.2587,352.42688,3141.0
gsj,-43.20722361645624,-29.636739311960696,4514.925825655607,335.74176,320.30972,356.62527,4513.0
gsj,-43.18232187014013,-29.518513893240517,4490.972329638522,334.94547,324.30365,353.00876,1.0
gsj,-43.157297948635474,-29.40038477033601,4471.503015324578,334.85526,326.95917,352.91852,1.0
gsj,-43.132152056494945,-29.28235225030145,4464.640255924685,336.30978,323.29095,354.37354,1.0
gsj,-43.10688439883958,-29.16441663735238,4479.895523919226,336.75027,318.7643,368.5819,4478.0
gsj,-43.08149518135209,-29.046578232866345,4561.276192246353,338.23605,322.9081,356.2998,1.0
gsj,-43.05598461027005,-28.92883733538372,4431.267595185563,335.002,326.3933,357.34308,2725.0
gsj,-43.03035289237927,-28.811194240608756,4407.947287689673,338.97955,326.35718,366.76627,1859.0
gsj,-43.00460023500694,-28.693649241410803,4408.425158305991,336.61896,317.90622,354.6824,1.0
gsj,-42.97872684601504,-28.57620262782558,4505.229728623415,338.1344,322.24875,359.33826,4504.0
gsj,-42.952732933793584,-28.45885468705675,4475.845604359587,334.75174,326.12903,352.81482,1.0
gsj,-42.926618707253944,-28.341605703477533,4466.13637147812,338.357,333.60672,356.4205,1.0
gsj,-42.90038437582216,-28.224455958632483,4447.892139174511,337.4116,319.29227,357.6695,4446.0
gsj,-42.87403014943235,-28.107405731239503,4515.1140281597745,336.37488,322.51407,354.43848,1.0
gsj,-42.84755623851994,-27.990455297191936,4569.649857634159,337.062,326.34454,356.67847,4567.0
gsj,-42.82096285401511,-27.8736049295608,4613.227352968041,337.98526,327.5852,356.04907,1.0
gsj,-42.794250207336155,-27.75685489859724,4568.162603928264,339.1874,323.96472,358.30515,4567.0
gsj,-42.767418510382896,-27.640205471735058,4572.3195575184145,336.09802,320.10425,367.5824,4280.0
gsj,-42.74046797553003,-27.523656913593413,4585.682401104068,339.4866,327.70148,357.54974,1.0
gsj,-42.71339881562059,-27.40720948597965,4477.6582886702845,336.83035,321.96405,354.89362,1.0
gsj,-42.68621124395936,-27.290863447892328,4522.492559240427,339.3618,326.89832,357.42606,1.0
gsj,-42.65890547430635,-27.17461905552434,4686.86837995948,336.2474,323.62872,366.9768,4547.0
gsj,-42.631481720870234,-27.058476562266193,4776.521238088018,340.8118,323.6572,358.87625,1.0
gsj,-42.60394019830186,-26.942436218709382,4763.239044874743,336.69077,329.2636,354.75464,1.0
gsj,-42.57628112168769,-26.826498272649978,4749.217612877652,337.70828,328.72534,361.72073,4343.0
gsj,-42.54850470654338,-26.71066296909237,4693.310124678186,338.0312,329.10846,356.09457,1.0
gsj,-42.5206111688073,-26.59493055025292,4621.296676585029,338.70102,323.94183,356.76532,1.0
gsj,-42.492600724834,-26.47930125556416,4542.64042227045,337.58698,322.4901,355.65094,1.0
gsj,-44.969561917848324,-63.765325902928744,93.0,99.16434,84.52483,117.26141,1.0
gsj,-44.98778889658757,-63.6411728977613,91.0,119.56265,105.2193,137.59904,1.0
gsj,-45.00588076627114,-63.516941467193014,98.0,128.40294,113.59376,146.44063,1.0
gsj,-45.023837357945304,-63.39263209671226,99.0,136.5536,121.58795,154.59082,1.0
gsj,-45.04165850365617,-63.26824527459001,101.0,144.61357,129.41559,162.6918,1.0
gsj,-45.059344036456686,-63.14378149186907,102.73695638812757,149.65211,134.51453,167.69112,1.0
gsj,-45.076893790413635,-63.0192412423532,106.88746508373067,156.01688,140.57896,174.06084,1.0
gsj,-45.09430760061449,-62.89462502259597,101.0,162.90297,147.79369,180.91254,1.0
gsj,-45.11158530317446,-62.76993333188934,100.0,171.22583,156.21751,189.27504,1.0
gsj,-45.12872673524322,-62.64516667225216,102.0,177.75871,162.64964,195.8131,1.0
gsj,-45.14573173501194,-62.520325548418306,101.0,183.96333,168.80524,202.03683,1.0
gsj,-45.16260014172002,-62.39541046782469,98.0,192.32977,177.47574,210.36786,1.0
gsj,-45.179331795661916,-62.27042194059901,98.0,200.823,185.96057,218.87607,1.0
gsj,-45.19592653819403,-62.14536047954725,99.0,208.55792,193.57083,226.59645,1.0
gsj,-45.2123842117413,-62.02022660014111,99.0,215.88907,200.90358,233.92755,1.0
gsj,-45.22870465980411,-61.89502082050497,99.0,223.54118,208.55525,241.57967,1.0
gsj,-45.244887726964876,-61.76974366140288,99.0,230.8027,215.81801,248.84116,1.0
gsj,-45.26093325889479,-61.64439564622517,108.0,237.3603,221.77682,255.40202,1.0
gsj,-45.276841102360436,-61.518977300974925,100.0,244.00517,228.94101,262.0781,1.0
gsj,-45.292611105230414,-61.39348915425418,111.0,247.53343,231.69011,265.5984,1.0
gsj,-45.30824311648194,-61.26793173725001,114.99999999999999,251.83798,235.84543,269.87723,1.0
gsj,-45.32373698620739,-61.14230558372021,109.19687668002251,256.20996,240.51195,274.25107,1.0
gsj,-45.33909256562084,-61.01661122997898,111.51017063164556,260.46152,244.62726,278.50305,1.0
gsj,-45.354309707064495,-60.89084921488224,117.67580570371513,264.60638,248.37589,282.64996,1.0
gsj,-45.36938826401525,-60.765020079812786,117.0,268.24594,252.02776,286.2515,1.0
gsj,-45.384328091091014,-60.63912436866522,115.08137355740028,271.98553,255.90813,290.00137,1.0
gsj,-45.39912904405717,-60.51316262783071,110.19175852087093,276.10327,260.40805,294.1436,1.0
gsj,-45.41379097983287,-60.387135406181415,112.52421979022118,280.37183,264.54214,298.42224,1.0
gsj,-45.42831375649741,-60.26104325505487,118.84961881296714,284.35956,268.1343,302.41116,1.0
gsj,-45.44269723329644,-60.13488672823801,124.22394184146762,288.36237,271.56546,306.45895,1.0
gsj,-45.45694127064831,-60.00866638195105,375.60822655104755,299.35074,275.0562,317.4009,1.0
gsj,-45.47104573015012,-59.882382774831186,767.9178976610403,307.71213,278.16568,325.77344,1.0
gsj,-45.48501047458406,-59.756036467915955,1019.0893016675794,310.0387,279.70316,328.10135,1.0
gsj,-45.49883536792341,-59.629628024626584,940.4234020328743,310.86462,278.66388,328.92914,1.0
gsj,-45.51252027533871,-59.503158010750944,1076.7310984098003,314.27963,280.17017,332.34216,1.0
gsj,-45.52606506320371,-59.3766269944264,1191.7384609385708,311.55118,279.48715,329.61084,1.0
gsj,-45.539469599101494,-59.25003554612244,1299.9963531613466,318.35632,280.4824,336.4202,1.0
gsj,-45.55273375183037,-59.12338423862307,1359.1003468985052,313.37347,280.74155,331.4359,1.0
gsj,-45.56585739140978,-58.99667364700903,1491.7147194358147,319.3401,280.88684,337.4053,1.0
gsj,-45.57884038908627,-58.86990434863981,1689.3282946484983,314.00143,282.80582,332.06363,1.0
gsj,-45.591682617339195,-58.74307692313542,1874.6334279897499,312.55713,285.61417,330.61978,1.0
gsj,-45.60438394988663,-58.616191952358,2416.0982263588103,314.64807,290.74396,332.71182,1.0
gsj,-45.61694426169105,-58.489250020393264,2370.340473443166,315.75317,288.67346,333.8164,1.0
gsj,-45.62936342896508,-58.362251713531634,2626.9478886436955,320.14273,296.06354,338.20847,1.0
gsj,-45.641641329177084,-58.23519762024928,3029.8970080189642,314.3097,299.5739,343.55927,2536.0
gsj,-45.65377784105682,-58.108088331188924,3527.036413374036,317.1143,299.42676,335.17776,1.0
gsj,-45.66577284460103,-57.98092443914042,3406.0750060193322,316.0341,298.1485,334.0974,1.0
gsj,-45.677626221078896,-57.85370653902122,3353.4637041280257,316.06396,302.6251,336.2062,2850.0
gsj,-45.68933785303754,-57.72643522785652,3560.673499327154,318.97763,305.16034,337.04184,1.0
gsj,-45.70090762430746,-57.59911110475938,3653.5209900434957,318.52252,297.27795,337.75543,3652.0
gsj,-45.71233542000782,-57.47173477091049,3890.0645834731795,316.7468,303.30453,334.81036,1.0
gsj,-45.72362112655191,-57.34430682953784,4177.832679739703,315.26334,306.79007,333.32635,1.0
gsj,-45.73476463165227,-57.21682788589621,4536.2239559702175,322.72125,305.9135,340.78644,1.0
gsj,-45.74576582432598,-57.089298547246386,4584.479595222734,319.03763,307.01526,339.37762,4128.0
gsj,-45.756624594899854,-56.96171942283431,4589.668406641259,317.61765,302.5411,339.6992,4588.0
gsj,-45.767340835015474,-56.83409112386996,4833.061822110996,318.31528,305.16852,347.69684,4111.0
gsj,-45.77791443763431,-56.70641426350605,4957.603744841931,318.5263,306.42245,343.377,4956.0
gsj,-45.78834529704274,-56.578689456816626,5116.261166832332,318.85385,306.42676,336.91742,1.0
gsj,-45.79863330885694,-56.4509173207754,5219.967972330548,317.19415,312.36203,345.66077,5042.0
gsj,-45.808778370027866,-56.32309847423393,5306.398229655244,320.3831,316.21686,348.7387,4530.0
gsj,-45.81878037884602,-56.19523353789966,5308.344063165022,317.37646,307.93964,347.32755,4160.0
gsj,-45.82863923494629,-56.067323134313746,5329.817813696172,320.8651,305.97147,338.92947,1.0
gsj,-45.8383548393127,-55.9393678878287,5361.872352649826,319.27548,307.15433,343.86008,4397.0
gsj,-45.84792709428302,-55.811368424585936,5447.313375066678,320.40204,323.00262,347.87027,4143.0
gsj,-45.85735590355346,-55.68332537249305,5559.825237606738,317.13754,318.99692,345.31665,5556.0
gsj,-45.8666411721832,-55.555239361201025,5639.257134396636,321.01837,314.6689,344.54712,4596.0
gsj,-45.87578280659888,-55.427111022081185,5640.321268640309,323.4206,306.5501,374.74637,5051.0
gsj,-45.884780714599074,-55.29894098820206,5700.733292538068,322.2048,308.045,355.85977,5697.0
gsj,-45.893634805358694,-55.170729894306035,5719.193527064786,321.27466,320.9984,339.33817,1.0
gsj,-45.90234498943326,-55.042478376785894,5633.222862189267,324.19092,318.36334,348.82043,5626.0
gsj,-45.910911178763236,-54.91418707366115,5658.689296985334,331.1549,320.81018,349.2211,1.0
gsj,-45.91933328667819,-54.78585662455423,5771.874792604722,322.37122,309.3471,382.9592,4597.0
gsj,-45.92761122790098,-54.65748767066658,5810.279223448144,324.33917,307.88077,348.53033,4300.0
gsj,-45.935744918551805,-54.529080854754504,5843.04101269567,327.65143,316.20447,350.96182,5687.0
gsj,-45.94373427615224,-54.40063682110494,5871.657920871203,339.05563,315.47748,357.81638,2410.0
gsj,-45.95157921962926,-54.27215621551106,5907.160427118022,324.8883,332.8189,344.7286,5215.0
gsj,-45.95927966931901,-54.143639685247685,5934.753596194978,328.60147,312.42667,350.7,5390.0
gsj,-45.96683554697076,-54.01508787904667,5956.475077822592,327.7477,309.17676,352.81,4784.0
gsj,-45.97424677575067,-53.886501447072,5961.975769238865,329.8771,313.08267,386.81995,4397.0
gsj,-45.9815132802454,-53.75788104089487,5977.063187249289,322.2608,315.07343,351.34225,4265.0
gsj,-45.988634986465875,-53.62922731346856,5984.374955978278,327.01022,318.17578,345.4377,5629.0
gsj,-45.9956118218508,-53.500540919103216,5954.336298906066,327.49265,313.71625,354.28745,5953.0
gsj,-46.002443715270175,-53.37182251344045,5893.720889346399,326.64224,311.43597,359.28027,4870.0
gsj,-46.0091305970288,-53.24307275342785,5954.016421687277,325.87802,313.37064,344.63434,4608.0
gsj,-46.015672398869576,-53.11429229729339,6005.695783973539,325.11407,314.71466,361.43494,4773.0
gsj,-46.0220690539769,-52.9854818045196,6067.294242524697,325.13565,317.288,344.32797,5310.0
gsj,-46.02832049697985,-52.856641935817784,6121.133771391466,322.21747,320.2752,356.20956,5690.0
gsj,-46.03442666395544,-52.72777335310196,6092.793011481033,331.55615,313.47375,349.62354,1.0
gsj,-46.04038749243168,-52.59887671946275,6105.478073528076,326.11365,315.95856,398.38052,5901.0
gsj,-46.04620292139062,-52.4699526991412,6085.43804066805,323.63937,314.18542,348.6802,5192.0
gsj,-46.05187289127141,-52.341001957502385,6067.73144564987,323.92145,323.95245,367.37082,6066.0
gsj,-46.05739734397309,-52.21202516100898,6023.444899416673,324.9905,322.47363,371.9938,5449.0
gsj,-46.06277622285756,-52.083022977194695,6037.867413047554,326.53915,314.73657,359.93045,4220.0
gsj,-46.06800947275224,-51.95399607463762,6043.177726549052,325.09787,313.6008,347.35175,4007.0
gsj,-46.07309703995286,-51.82494512293345,6051.556460103046,334.48877,313.02792,365.70166,5617.0
gsj,-46.07803887222607,-51.695870792668615,6072.392263830775,326.76038,322.059,364.4366,2077.0
gsj,-46.08283491881195,-51.566773755393285,6075.56821696201,325.49896,319.83447,364.05124,4886.0
gsj,-46.08748513042661,-51.43765468359436,6158.565332506735,328.7075,318.53827,352.06723,6157.0
gsj,-46.09198945926451,-51.3085142506683,6076.369739603089,330.97934,312.58514,358.85916,5585.0
gsj,-46.09634785900088,-51.179353130893844,6082.452078742701,331.4806,312.44397,349.546,1.0
gsj,-46.10056028479398,-51.0501719994047,6076.228033082625,327.34344,317.08432,356.61087,5507.0
gsj,-46.10462669328729,-50.920971532162135,6056.120557998843,332.92242,322.97852,350.98715,1.0
gsj,-46.10854704261168,-50.79175240592746,6039.735699007611,326.88705,321.79184,358.19455,4737.0
gsj,-46.11232129238747,-50.66251529823446,6009.276794768259,330.12924,315.0386,353.68765,4798.0
gsj,-46.11594940372639,-50.533260887361735,6017.502514205068,328.11002,310.5992,378.34158,6016.0
gsj,-46.11943133923354,-50.40398985230495,5964.130521711958,331.21338,314.81744,349.27777,1.0
gsj,-46.12276706300926,-50.27470287274906,5918.372271702496,327.23996,331.0108,353.38605,4608.0
gsj,-46.125956540650826,-50.14540062904042,5915.104012266395,331.04352,326.9886,375.2175,4164.0
gsj,-46.1289997392542,-50.016083802158846,5890.6716711579265,329.9603,317.39365,348.02393,1.0
gsj,-46.13189662741568,-49.88675307368962,5821.055639650413,327.67267,311.00702,374.67075,4773.0
gsj,-46.134647175233425,-49.75740912579545,5822.184677953554,327.34235,311.8794,348.47696,4429.0
gsj,-46.137251354308944,-49.628052641188276,5794.814007626543,331.84097,324.88272,353.24887,2744.0
gsj,-46.1397091377485,-49.4986843031012,5748.090579150196,331.03345,326.39667,349.09576,1.0
gsj,-46.14202050016445,-49.36930479526015,5713.730345412464,327.95297,323.66818,378.03052,4390.0
gsj,-46.144185417676525,-49.23991480185571,5691.340571351839,329.84424,310.13623,351.31784,4940.0
gsj,-46.146203867912945,-49.11051500751471,5729.417348341503,331.57257,311.92377,354.2711,5418.0
gsj,-46.14807583001162,-48.9811060972719,5749.775236492505,332.70383,318.34082,352.63947,4604.0
gsj,-46.14980128462115,-48.851688756541535,5757.306429223322,325.6591,324.81335,384.01068,5391.0
gsj,-46.15138021390173,-48.722263671088925,5715.730340367165,328.93103,322.60077,358.3551,5516.0
gsj,-46.152812601526165,-48.59283152700196,5735.479663878619,330.24362,312.38907,354.287,4343.0
gsj,-46.15409843268052,-48.46339301066259,5714.681570197821,332.8711,312.14465,350.93488,1.0
gsj,-46.15523769406501,-48.33394880871831,5665.161807195716,326.06924,316.8525,347.63086,4646.0
gsj,-46.15623037389456,-48.20449960805351,5620.568506595655,331.64694,319.42572,360.9752,4070.0
gsj,-46.157076461899415,-48.07504609576097,5583.022125907672,330.85608,317.1181,349.4671,4012.0
gsj,-46.157775949325696,-47.945588959113195,5578.0,333.06796,314.09143,357.47937,5268.0
gsj,-46.15832882893578,-47.81612888553383,5565.185065247497,325.28946,312.55707,356.54633,4419.0
gsj,-46.158735095008645,-47.68666656256893,5546.31390865285,330.59558,315.747,356.54065,4690.0
gsj,-46.15899474334027,-47.55720267785837,5520.054242137086,329.16187,319.55533,347.22537,1.0
gsj,-46.1591077712437,-47.42773791910715,5501.842965645697,332.58353,314.3348,353.4553,5500.0
gsj,-46.159074177549236,-47.29827297405673,5468.7633163469,325.7527,315.91388,370.30157,4859.0
gsj,-46.15889396260455,-47.16880853045632,5471.634551015522,334.1672,314.61557,352.30405,5221.0
gsj,-46.15856712827459,-47.03934527603422,5450.055087771856,330.36874,315.91684,349.1513,4321.0
gsj,-46.158093677941515,-46.909883898469154,5435.199583692729,328.2075,316.48193,346.27115,1.0
gsj,-46.15747361650455,-46.78042508536157,5388.485044769959,324.92435,313.5766,343.1386,5040.0
gsj,-46.156706950379665,-46.65096952420498,5359.567002626891,330.8861,316.87033,358.78,3048.0
gsj,-46.155793687499376,-46.52151790235733,5373.708219538895,332.67548,314.0576,364.26553,4968.0
gsj,-46.154733837312236,-46.39207090701232,5388.0,327.30893,318.64005,352.0674,5386.0
gsj,-46.15352741078244,-46.262629225170784,5380.693157156429,328.0925,315.75888,354.00955,4333.0
gsj,-46.152174420389244,-46.13319354361212,5382.065582651542,327.12704,314.4814,347.28098,5167.0
gsj,-46.15067488012636,-46.003764548865675,5369.460334247795,329.96158,315.621,350.02063,4674.0
gsj,-46.149028805501224,-45.874342927182184,5384.458437437715,327.32892,315.7043,367.4842,4372.0
gsj,-46.14723621353431,-45.74492936450527,5419.7931211679515,332.88647,322.1649,352.9925,5059.0
gsj,-46.145297122758166,-45.61552454644291,5356.8230916863195,329.14108,317.09528,347.20465,1.0
gsj,-46.143211553216595,-45.48612915823898,5342.87077276241,326.04337,313.5154,361.19522,4036.0
gsj,-46.14097952646362,-45.35674388474483,5340.960281442082,331.16455,314.01724,356.777,4989.0
gsj,-46.13860106556238,-45.22736941039091,5312.780441565284,330.9507,316.85324,356.82843,5064.0
gsj,-46.136076195084044,-45.09800641915838,5299.179827379165,331.90933,331.0209,356.6729,4903.0
gsj,-46.13340494110656,-44.96865559455085,5275.517185856,326.92142,320.90054,352.16324,5274.0
gsj,-46.130587331213384,-44.83931761956612,5266.840959481637,330.27942,313.445,369.82956,4531.0
gsj,-46.12762339449203,-44.70999317666794,5256.402017733155,328.68332,312.0874,360.85678,4186.0
gsj,-46.12451316153281,-44.58068294775791,5190.949762110627,327.83353,318.82245,372.67148,4963.0
gsj,-46.12125666442708,-44.451387614147336,5046.122606633862,334.27026,328.78137,353.8623,4350.0
gsj,-46.117853936765826,-44.32210785652923,5142.087457439155,328.78363,324.3964,355.07758,4258.0
gsj,-46.11430501363796,-44.19284435495034,5182.501506419601,328.16693,312.98187,350.38464,4470.0
gsj,-46.110609931628545,-44.06359778878323,5248.670702115761,328.21188,312.86063,346.2753,1.0
gsj,-46.10676872881703,-43.9343688366984,5284.220171339846,330.76038,321.41232,358.3751,4993.0
gsj,-46.10278144477534,-43.80515817663661,5270.570415626558,331.9712,327.81165,350.0366,1.0
gsj,-46.09864812056592,-43.67596648578109,5266.956292339357,328.70078,323.67163,375.29138,4698.0
gsj,-46.09436879873976,-43.54679444052994,5352.972310926684,332.49942,314.19305,354.90494,4442.0
gsj,-46.08994352333419,-43.41764271646866,5350.265748077334,326.18658,313.98676,347.62683,4586.0
gsj,-46.085372339870844,-43.288511988342556,5385.514245655259,327.1471,319.42493,352.92502,5383.0
gsj,-46.08065529535331,-43.15940293002947,5410.471244927619,331.4582,325.54507,370.05618,4884.0
gsj,-46.07579243826486,-43.03031621451242,5398.0,325.87637,323.13812,347.02847,5396.0
gsj,-46.07078381856606,-42.90125251385245,5423.687513151603,328.13287,316.13654,350.02417,4749.0
gsj,-46.06562948769233,-42.772212499161455,5449.584230878498,327.8042,314.17773,347.9725,4201.0
gsj,-46.06032949855135,-42.64319684057522,5439.979079642732,327.29257,320.2267,354.79453,4614.0
gsj,-46.054883905520576,-42.51420620722648,5450.672137315345,326.40924,320.19998,355.2854,5263.0
gsj,-46.049292764444466,-42.385241267218035,5484.7447187095695,327.4334,322.68884,348.64212,4365.0
gsj,-46.04355613263181,-42.25630268759614,5502.872472110637,332.05188,317.69553,364.26065,5268.0
gsj,-46.0376740688529,-42.12739113432379,5492.009680822583,328.46194,314.69888,355.04016,4240.0
gsj,-46.03164663333666,-41.99850727225427,5458.30514325653,330.58606,321.48898,348.64978,1.0
gsj,-46.02547388776769,-41.869651765104706,5556.595776120581,330.59198,318.17142,349.8972,5302.0
gsj,-46.01915589528327,-41.74082527542983,5503.859340656831,326.4142,320.77887,359.47446,4123.0
gsj,-46.01269272047027,-41.61202846459575,5485.360535270748,332.49353,319.08255,355.3943,4441.0
gsj,-46.006084429362026,-41.48326199275393,5474.403404305277,333.0321,315.07062,358.3405,4088.0
gsj,-45.99933108943507,-41.35452651881522,5465.413635514611,331.70493,322.83948,352.3137,4878.0
gsj,-45.99243276960594,-41.225822700424054,5449.73545878328,329.34378,318.43497,361.10297,5314.0
gsj,-45.98538954022772,-41.09715119393276,5434.162986381585,330.97183,317.51837,350.3036,4180.0
gsj,-45.978201473086706,-40.968512654375985,5450.1544275709775,332.4258,317.60287,357.2585,3198.0
gsj,-45.97086864139892,-40.83990773544524,5477.508473926131,328.88486,318.05875,353.2072,5330.0
gsj,-45.96339111980651,-40.7113370894636,5482.77909855914,337.51212,321.31787,355.5778,1.0
gsj,-45.95576898437421,-40.58280136736056,5471.415311096014,332.0034,321.24072,357.96973,4889.0
gsj,-45.94800231258558,-40.45430121864692,5446.455173964462,329.9479,314.67215,348.59073,4488.0
gsj,-45.94009118333939,-40.32583729138994,5428.32920255594,332.75037,318.32812,351.6333,5209.0
gsj,-45.93203567694569,-40.19741023218857,5383.134036304169,331.02484,321.56485,357.14365,5031.0
gsj,-45.923835875122,-40.069020686148804,5321.6741994279555,332.6809,323.35742,360.4171,4457.0
gsj,-45.915491860989405,-39.9406692968592,5312.2605714903775,331.32727,321.24753,369.221,4191.0
gsj,-45.907003719068534,-39.812356706366565,5140.5202324745005,335.64578,313.93985,353.71005,1.0
gsj,-45.89837153527547,-39.68408355515177,5169.352360768678,330.64322,316.43936,359.68375,4109.0
gsj,-45.889595396917734,-39.55585048210572,5214.909628566817,330.17087,321.1266,364.42645,4991.0
gsj,-45.88067539268999,-39.42765812450541,5260.724100298762,336.35757,324.1171,354.4215,1.0
gsj,-45.871611612669916,-39.29950711799029,5290.0,330.72794,321.10397,348.79092,1.0
gsj,-45.86240414831382,-39.17139809653864,5282.032064994524,332.6592,314.61438,365.61884,4129.0
