srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-40.9870624664592,-36.43895992416705,5184.850381768756,219.42558,198.1003,237.48782,1.0
zais,-40.98786311855712,-36.4152166583341,5176.241243339595,219.82167,200.08212,243.98982,5175.0
zais,-40.98865888030385,-36.39147281986176,5164.685084733184,220.78629,203.15244,238.8486,1.0
zais,-40.98944975144687,-36.367728412228786,5154.453378903651,222.34523,207.83754,240.40773,1.0
zais,-40.9902357317352,-36.34398343891467,5148.212600913916,223.8287,214.12201,241.8915,1.0
zais,-40.99101682091941,-36.3202379033996,5140.357096784542,223.46495,212.02478,241.52763,1.0
zais,-40.991793018751586,-36.29649180916452,5136.188358657798,222.1073,206.28407,240.16974,1.0
zais,-40.992564324985395,-36.272745159691084,5133.685989338113,221.04652,201.86302,239.10887,1.0
zais,-40.99333073937596,-36.248997958461615,5129.158887438944,220.44724,198.98608,238.50952,1.0
zais,-40.994092261680045,-36.22525020895918,5123.642192911334,220.45021,197.31258,238.51254,1.0
zais,-40.994848891655856,-36.20150191466753,5114.984652964354,220.6666,196.9091,238.729,1.0
zais,-40.995600629063205,-36.17775307907111,5102.299126408207,220.72574,197.22896,238.78818,1.0
zais,-40.99634747366341,-36.154003705655086,5089.629455314501,220.55302,198.21193,239.39807,4245.0
zais,-40.99708942521936,-36.130253797905254,5077.165297591707,220.68109,200.44208,238.74347,1.0
zais,-40.99782648349541,-36.106503359308135,5073.956712056404,220.93379,203.85138,238.99622,1.0
zais,-40.99855864825756,-36.08275239335093,5072.613169812626,221.1023,209.63316,239.16467,1.0
zais,-40.99928591927326,-36.059000903521486,5071.545581470176,221.57126,211.06085,239.63371,1.0
zais,-41.000008296311556,-36.035248893308335,5069.461725466654,221.9196,204.8926,239.98213,1.0
zais,-41.000725779143025,-36.01149636620069,5066.173673339152,221.82196,201.09746,239.88449,1.0
zais,-41.001438367539755,-35.9877433256884,5071.969591743838,221.20049,198.98666,239.26292,1.0
zais,-41.0021460612754,-35.963989775261965,5054.617802180505,220.49367,197.83492,238.55602,1.0
zais,-41.00284886012517,-35.940235718412566,5038.808403517267,220.07942,197.03195,238.1417,1.0
zais,-41.00354676386579,-35.916481158632,5021.717657437781,220.1944,196.61397,238.25668,1.0
zais,-41.004239772275554,-35.892726099412755,5004.262791482817,220.85532,196.64796,238.91765,1.0
zais,-41.004927885134265,-35.8689705442479,4985.841484185636,221.9558,197.455,240.01826,1.0
zais,-41.00561110222329,-35.84521449663117,4969.747766525837,222.81737,199.66422,240.87994,1.0
zais,-41.006289423325555,-35.82145796005692,4950.978115908874,223.04636,203.68437,241.10892,1.0
zais,-41.0069628482255,-35.79770093802014,4934.366783805875,222.84233,216.1468,240.90485,1.0
zais,-41.007631376709135,-35.77394343401643,4919.065393995389,222.49487,207.58379,248.06728,3567.0
zais,-41.008295008564,-35.75018545154201,4902.810272706448,221.67326,201.118,239.73572,1.0
zais,-41.008953743579156,-35.726426994093714,4887.874143318348,220.8437,198.59973,238.90613,1.0
zais,-41.00960758154528,-35.70266806516899,4877.14283900945,219.80202,197.67046,237.86429,1.0
zais,-41.01025652225452,-35.67890866826587,4864.683987356576,219.06386,197.70781,237.12605,1.0
zais,-41.01090056550061,-35.655148806883,4858.316392167682,219.05338,198.54393,237.11559,1.0
zais,-41.01153971107884,-35.63138848451962,4858.053844528586,219.63919,200.20238,237.70143,1.0
zais,-41.01217395878599,-35.60762770467556,4862.21690001481,220.80782,202.9419,238.87024,1.0
zais,-41.012803308420466,-35.58386647085122,4871.730741356379,221.65617,208.28706,239.71867,1.0
zais,-41.01342775978215,-35.5601047865476,4883.540935007694,222.00859,227.66846,240.07114,1.0
zais,-41.014047312672496,-35.53634265526628,4894.298235596664,221.67068,207.39748,239.73312,1.0
zais,-41.014661966894536,-35.51258008050938,4903.999305506574,221.17065,201.66185,239.23302,1.0
zais,-41.01527172225281,-35.48881706577963,4914.698235148838,220.83499,199.08948,238.89731,1.0
zais,-41.01587657855344,-35.4650536145803,4925.395022748828,220.79382,197.44739,238.85616,1.0
zais,-41.01647653560405,-35.44128973041521,4935.821377937589,220.83353,196.41423,238.89587,1.0
zais,-41.01707159321386,-35.41752541678875,4947.78216472579,220.95715,196.02417,239.01953,1.0
zais,-41.01766175119362,-35.393760677205876,4958.733695280085,220.98854,196.30066,239.0509,1.0
zais,-41.01824700935562,-35.36999551517203,4967.5803586249385,220.7893,197.15361,238.85161,1.0
zais,-41.018827367513715,-35.34622993419326,4977.828199842992,220.6751,198.78601,238.73735,1.0
zais,-41.01940282548331,-35.322463937776135,4987.125678819408,221.08247,201.49368,239.14479,1.0
zais,-41.019973383081336,-35.298697529427734,4993.81259296893,221.62505,206.24596,239.68744,1.0
zais,-41.020539040126316,-35.27493071265568,5001.516628994228,221.99199,214.77057,240.05449,1.0
zais,-41.021099796438286,-35.25116349096811,5004.560547958223,221.51599,220.55759,239.57843,1.0
zais,-41.02165565183886,-35.22739586787368,5007.2276353112775,220.54015,208.81276,238.60248,1.0
zais,-41.02220660615118,-35.20362784688156,5009.063169808343,219.41296,203.8666,237.47514,1.0
zais,-41.02275265919995,-35.17985943150147,5009.013136469137,218.80371,200.74783,236.86583,1.0
zais,-41.023293810811445,-35.156090625243564,5008.034787792751,218.73041,199.15729,236.79254,1.0
zais,-41.02383006081346,-35.132321431618536,5010.0,219.1032,198.69385,237.16539,1.0
zais,-41.02436140903536,-35.10855185413759,5009.0,219.48024,199.38206,237.54245,1.0
zais,-41.02488785530805,-35.08478189631241,5011.152344916651,219.9241,201.75256,237.98631,1.0
zais,-41.02540939946402,-35.061011561655135,5015.857225234405,220.61172,207.33084,247.292,3590.0
zais,-41.025926041337264,-35.03724085367844,5019.683795485524,221.51843,215.20033,239.58078,1.0
zais,-41.026437780763374,-35.01346977589545,5025.308660152768,222.2928,206.15388,240.35526,1.0
zais,-41.02694461757947,-34.98969833181977,5032.944800789817,222.37917,201.79698,240.44167,1.0
zais,-41.02744655162423,-34.965926524965454,5038.677634039949,221.21562,199.37389,239.2779,1.0
zais,-41.0279435827379,-34.94215435884706,5044.6868432116335,220.08617,198.00742,238.14832,1.0
zais,-41.02843571076227,-34.91838183697957,5052.117037938587,219.41202,197.53178,237.4741,1.0
zais,-41.02892293554066,-34.89460896287845,5060.235353459919,219.34975,197.39587,237.41185,1.0
zais,-41.029405256918,-34.87083574005961,5068.113368134,219.64304,197.7237,237.70518,1.0
zais,-41.02988267474072,-34.84706217203939,5075.548762596399,220.32068,198.60408,238.38292,1.0
zais,-41.03035518885685,-34.82328826233458,5080.570490629911,220.94644,200.22719,239.00876,1.0
zais,-41.03082279911594,-34.79951401446243,5080.794943554272,221.0577,202.86784,239.12004,1.0
zais,-41.03128550536912,-34.77573943194061,5078.014294133793,220.57806,206.37094,238.6403,1.0
zais,-41.031743307469064,-34.75196451828721,5074.089878139115,220.05788,208.13698,238.12006,1.0
zais,-41.03219620527,-34.728189277020746,5068.492515707377,219.7517,204.90578,237.81386,1.0
zais,-41.03264419862772,-34.704413711660166,5062.893898426693,219.63298,201.73712,237.69516,1.0
zais,-41.03308728739957,-34.680637825724816,5058.91786318338,219.56563,199.91212,237.62779,1.0
zais,-41.033525471444456,-34.656861622734496,5058.0,219.64589,199.08994,237.7081,1.0
zais,-41.03395875062282,-34.63308510620935,5057.286320651704,219.45737,199.21101,237.51953,1.0
zais,-41.03438712479671,-34.609308279669975,5055.934270854014,219.27925,200.02896,237.34134,1.0
zais,-41.034810593829675,-34.58553114663735,5053.858538976466,219.52512,201.90587,237.5872,1.0
zais,-41.03522915758686,-34.561753710632814,5050.969438586264,220.32028,204.48915,238.38245,1.0
zais,-41.03564281593494,-34.53797597517816,5050.033338050748,221.51134,207.09242,239.57362,1.0
zais,-41.03605156874218,-34.514197943795516,5047.138282649621,222.61325,211.48267,240.67575,1.0
zais,-41.03645541587837,-34.49041962000741,5042.450008570137,222.44275,217.54196,240.5052,1.0
zais,-41.036854357214885,-34.466641007336726,5038.838887449933,221.2811,207.92987,239.34335,1.0
zais,-41.03724839262465,-34.442862109306745,5033.7869062018435,220.30276,202.5472,238.36491,1.0
zais,-41.03763752198213,-34.41908292944109,5026.159806068168,219.75851,199.48514,237.82068,1.0
zais,-41.03802174516338,-34.39530347126377,5021.372833071519,219.35533,197.9738,237.41747,1.0
zais,-41.03840106204599,-34.37152373829913,5016.0,219.08049,197.49123,237.14261,1.0
zais,-41.03877547250914,-34.347743734071884,5014.958496145459,218.93549,198.12648,236.99757,1.0
zais,-41.03914497643352,-34.32396346210709,5014.330005628975,219.21855,199.91785,237.28067,1.0
zais,-41.03950957370143,-34.300182925930116,5009.543902191421,219.78581,202.84837,237.84799,1.0
zais,-41.03986926419669,-34.27640212906674,5007.057404222216,220.51424,206.53806,238.5765,1.0
zais,-41.04022404780471,-34.25262107504301,5004.129057978508,221.16183,207.32695,239.22421,1.0
zais,-41.040573924412456,-34.22883976738534,5000.475483696606,221.06757,203.94897,239.12993,1.0
zais,-41.040918893908426,-34.20505820962046,5001.606564250249,220.25392,201.25867,238.31615,1.0
zais,-41.04125895618271,-34.1812764052754,5005.402149473163,219.50732,199.52277,237.56944,1.0
zais,-41.041594111126955,-34.15749435787754,5010.522404953346,219.13892,198.43895,237.20102,1.0
zais,-41.04192435863435,-34.133712070954566,5014.970949064298,219.21458,197.90025,237.27667,1.0
zais,-41.042249698599655,-34.10992954803446,5019.682023172471,219.76141,198.07054,237.82355,1.0
zais,-41.0425701309192,-34.086146792645486,5024.541601206856,220.711,198.73967,238.77325,1.0
zais,-41.042885655490885,-34.06236380831626,5028.792557307126,221.48383,200.09512,239.54616,1.0
zais,-41.04319627221412,-34.03858059857568,5031.766192593007,221.8288,202.32823,244.18108,4219.0
zais,-41.04350198098994,-34.01479716695287,5032.940475426898,221.50232,206.69962,239.56459,1.0
zais,-41.0438027817209,-33.991013516977304,5034.020987125625,221.11446,219.01277,239.1767,1.0
zais,-41.04409867431114,-33.96722965217873,5041.4485653329675,220.8257,210.91635,238.88791,1.0
zais,-41.04438965866635,-33.94344557608716,5047.226579840201,220.71173,204.61517,238.77399,1.0
zais,-41.04467573469378,-33.919661292232874,5054.003466211822,220.46848,202.21086,238.53075,1.0
zais,-41.04495690230226,-33.895876804146404,5062.416640862346,219.72154,201.3204,237.78372,1.0
zais,-41.04523316140216,-33.8720921153586,5068.355958725832,218.9767,201.4454,237.03877,1.0
zais,-41.04550451190543,-33.8483072294005,5068.421082846617,218.80132,202.41586,236.86337,1.0
zais,-41.045770953725565,-33.82452214980345,5063.255660725288,219.15105,203.7234,237.21312,1.0
zais,-41.04603248677764,-33.80073688009902,5052.449296015611,219.91397,204.9609,237.9761,1.0
zais,-41.046289110978286,-33.77695142381903,5041.78413539553,220.92297,207.68715,238.98523,1.0
zais,-41.046540826245696,-33.75316578449552,5043.073834135284,221.7786,213.6533,239.84094,1.0
zais,-41.04678763249963,-33.7293799656608,5064.5242648825715,221.9517,209.67393,240.01404,1.0
zais,-41.047029529661415,-33.705593970847374,5079.6980987424895,221.84264,203.3944,239.90494,1.0
zais,-41.04726651765392,-33.68180780358803,5089.399293843638,221.61156,199.93225,239.67383,1.0
zais,-41.0474985964016,-33.65802146741571,5088.324815273522,221.2463,197.7454,239.30853,1.0
zais,-41.04772576583047,-33.634234965863584,5080.149175325934,220.89902,196.65985,238.96123,1.0
zais,-41.0479480258681,-33.6104483024651,5063.022711317001,220.56848,196.43427,238.63063,1.0
zais,-41.04816537644365,-33.58666148075382,5055.719077458144,220.52377,196.9106,238.58589,1.0
zais,-41.04837781748779,-33.5628745042636,5056.737057237056,220.87541,198.14732,238.93755,1.0
zais,-41.04858534893282,-33.539087376528414,5044.518548800426,221.59134,199.9695,239.65355,1.0
zais,-41.048787970712546,-33.5153001010825,5036.061874267289,222.56682,203.02739,240.62917,1.0
zais,-41.04898568276237,-33.49151268146023,5025.206479666189,223.13733,208.73332,241.19978,1.0
zais,-41.04917848501926,-33.46772512119618,5027.165979772152,222.64944,218.67903,240.71182,1.0
zais,-41.04936637742175,-33.44393742382515,5030.940557784708,221.68481,210.40416,239.74706,1.0
zais,-41.0495493599099,-33.42014959288203,5026.5522095243105,220.78712,205.23065,238.84929,1.0
zais,-41.049727432425385,-33.39636163190197,5026.776434300764,220.05563,202.61218,238.11772,1.0
zais,-41.049900594911435,-33.372573544420206,5020.276809118461,219.83044,201.1339,237.89249,1.0
zais,-41.050068847312815,-33.34878533397222,4995.967762445884,220.3308,200.39557,238.39293,1.0
zais,-41.05023218957588,-33.324997004093575,4991.3353457857975,221.05634,200.35558,239.11856,1.0
zais,-41.05039062164854,-33.30120855832004,5019.6490101522095,221.70557,201.13995,239.76785,1.0
zais,-38.53861373267124,-56.37661114224114,82.09300687404225,114.78578,101.13261,132.8238,1.0
zais,-38.567926898727755,-56.268134119880315,84.0,128.95097,114.865234,147.05833,1.0
zais,-38.597139312684675,-56.159569071121,87.85138663052598,136.39215,122.02003,154.42744,1.0
zais,-38.62625078929165,-56.05091613605861,83.0,153.48291,139.28696,171.53755,1.0
zais,-38.655261143537075,-55.94217545668446,82.62210957718946,155.48912,141.73357,173.50113,1.0
zais,-38.684170190652246,-55.833347176889674,92.35473921708683,164.48763,149.57996,182.52649,1.0
zais,-38.7129777461156,-55.72443144246899,100.0,169.03606,153.4268,187.11981,1.0
zais,-38.74168362565692,-55.615428401124575,113.79718375725253,177.72966,160.95497,195.82745,1.0
zais,-38.770287645261575,-55.50633820246968,181.79713180570508,174.4497,154.39699,192.47003,1.0
zais,-38.79878962117481,-55.397160998032305,335.8267829117473,179.65807,155.05663,197.71974,1.0
zais,-38.82718936990595,-55.28789694125876,441.2374239590578,181.63933,155.8899,199.66927,1.0
zais,-38.85548670823275,-55.178546187517156,666.3007668096138,186.42728,157.93904,204.47954,1.0
zais,-38.883681453205604,-55.06910889410083,776.4818994088189,194.34123,160.67142,212.40022,1.0
zais,-38.91177342215196,-54.959585220231716,839.1384498485603,188.8908,159.76373,206.95189,1.0
zais,-38.93976243268054,-54.849975327063625,877.9787626140479,196.27756,161.67177,214.34053,1.0
zais,-38.96764830268571,-54.740279377685454,915.0307093612622,195.68472,161.66142,213.74596,1.0
zais,-38.99543085035186,-54.63049753712432,991.8670586031978,195.43216,161.46367,213.49263,1.0
zais,-39.023109894157706,-54.520629972348665,1130.8019408780758,198.91833,162.8327,216.982,1.0
zais,-39.0506852528807,-54.410676852271216,1284.747444533637,204.75201,164.07587,222.81242,1.0
zais,-39.07815674560136,-54.300638347751914,1603.1355032832957,197.77914,164.66966,215.8412,1.0
zais,-39.10552419170775,-54.190514631600756,2354.5333645422297,202.31628,166.96655,220.37805,1.0
zais,-39.13278741089982,-54.08030587858058,3054.2898141171663,205.66472,167.82683,223.72734,1.0
zais,-39.15994622319384,-53.97001226540974,3419.375517941529,201.15558,177.12384,219.21805,1.0
zais,-39.187000448926824,-53.85963397076474,3608.5455708126574,202.08847,178.12137,220.1508,1.0
zais,-39.21394990876098,-53.74917117528272,3876.028315303366,206.95003,172.08047,225.01257,1.0
zais,-39.240794423688165,-53.63862406156399,4234.6200905221995,208.66063,174.95741,226.72383,1.0
zais,-39.26753381503432,-53.52799281417435,4264.718013448497,204.09857,183.79428,222.16121,1.0
zais,-39.29416790446398,-53.41727761964741,4435.845540436862,205.27269,179.99008,223.33517,1.0
zais,-39.32069651398476,-53.30647866648678,4481.161035640949,213.95435,174.4064,232.0179,1.0
zais,-39.34711946595177,-53.19559614516829,4652.365905374987,209.73866,177.02019,227.80165,1.0
zais,-39.373436583072255,-53.084630248141885,4724.293520728929,204.90472,189.67868,222.96718,1.0
zais,-39.399647688409964,-52.97358116983378,4750.405816354419,208.81654,180.10867,226.87907,1.0
zais,-39.42575260538979,-52.8624491066482,4816.066304711898,217.2566,176.2938,235.32016,1.0
zais,-39.45175115780219,-52.751234256969255,4870.840555722985,209.45285,179.59804,227.51556,1.0
zais,-39.47764316980788,-52.639936821162635,4917.244806895349,208.00966,185.66083,226.07228,1.0
zais,-39.50342846594221,-52.52855700157725,4975.353024331642,209.75711,178.98245,227.81972,1.0
zais,-39.52910687111986,-52.417095002546766,4932.749696708575,219.4639,179.68063,237.52737,1.0
zais,-39.55467821063934,-52.30555103039105,4982.958276010468,209.48793,182.05495,227.55063,1.0
zais,-39.58014231018759,-52.193925293417585,5066.3719272732305,208.29504,187.81068,226.35779,1.0
zais,-39.60549899584456,-52.0822180019227,5119.407197549865,211.1415,181.07565,229.20416,1.0
zais,-39.6307480940878,-51.97042936819277,5165.071907262954,215.27406,179.93945,233.33688,1.0
zais,-39.65588943179706,-51.858559606505366,5198.327684591546,210.19164,186.31775,228.25406,1.0
zais,-39.68092283625889,-51.74660893313021,5239.833595978329,207.56726,193.59862,225.62973,1.0
zais,-39.70584813517128,-51.634577566330144,5284.304684282746,212.01332,183.9651,230.07591,1.0
zais,-39.730665156648264,-51.5224657263619,5320.216451402375,217.13782,180.39395,235.2005,1.0
zais,-39.75537372922456,-51.410273635476905,5341.048766008913,213.60625,182.54076,231.66904,1.0
zais,-39.77997368186017,-51.29800151792189,5372.66124972829,210.74399,192.07254,228.80655,1.0
zais,-39.8044648439451,-51.185649599939424,5407.117600520377,211.95554,188.0727,235.9741,4665.0
zais,-39.82884704530389,-51.07321810976843,5401.670953345396,224.05798,182.73569,242.12189,1.0
zais,-39.853120116200394,-50.960707277644495,5417.017354900037,214.96278,182.11063,233.02527,1.0
zais,-39.87728388734234,-50.848117335800154,5427.0,211.12088,189.9713,229.18329,1.0
zais,-39.901338189886054,-50.73544851846508,5433.967804405483,211.36893,186.28539,229.43118,1.0
zais,-39.9252828554411,-50.622701061866124,5459.126849073946,218.18309,185.45819,236.24545,1.0
zais,-39.94911771607499,-50.50987520422733,5451.0,215.6655,184.20691,233.72787,1.0
zais,-39.972842604317776,-50.39697118576979,5427.986258441603,212.23827,186.0432,230.30067,1.0
zais,-39.99645735316688,-50.28398924871147,5461.434823035341,212.9746,185.98079,231.0371,1.0
zais,-40.01996179609162,-50.170929637266816,5460.847862520894,219.01486,183.43933,237.0777,1.0
zais,-40.04335576703801,-50.057792597646426,5464.334931092799,219.81635,184.34921,237.87895,1.0
zais,-40.06663910043343,-49.94457837805647,5450.198810705162,213.12323,188.4989,231.18567,1.0
zais,-40.08981163119128,-49.83128722869813,5441.999510445889,212.70032,189.8527,230.76274,1.0
zais,-40.11287319471577,-49.71791940176683,5450.0,216.7315,182.88614,234.79388,1.0
zais,-40.13582362690652,-49.60447515145147,5461.316929769928,222.88841,184.25128,240.95172,1.0
zais,-40.158662764163346,-49.49095473393346,5457.71760882958,211.86467,192.92334,232.65967,4833.0
zais,-40.18139044339092,-49.37735840738576,5435.900275852981,210.81328,194.55789,243.28107,4943.0
zais,-40.204006502003516,-49.26368643197169,5447.7536958853525,215.02858,187.07065,233.09096,1.0
zais,-40.22651077792969,-49.149939069843754,5444.485376733938,218.26479,184.45667,236.32745,1.0
zais,-40.24890310961701,-49.03611658514227,5441.364957963756,212.72437,188.25504,244.46326,4344.0
zais,-40.27118333603679,-48.92221924399395,5427.416619167916,210.01694,193.09076,228.07921,1.0
zais,-40.293351296688776,-48.808247314510396,5422.904311194457,216.58481,189.98347,234.6476,1.0
zais,-40.315406831605834,-48.694201066786405,5432.913139669721,216.1447,185.68803,234.20712,1.0
zais,-40.33734978135875,-48.580080772898214,5417.719385466885,211.19002,187.70163,229.25237,1.0
zais,-40.35917998706088,-48.465886706901706,5410.79603975606,210.80202,189.36394,228.86443,1.0
zais,-40.38089729037287,-48.35161914483037,5389.973245051896,214.15315,187.1007,232.2155,1.0
zais,-40.40250153350742,-48.23727836469328,5367.502330339829,218.1179,189.35327,236.1809,1.0
zais,-40.42399255923394,-48.12286464647291,5353.491458660076,210.78796,191.31973,228.85042,1.0
zais,-40.4453702108833,-48.008378272122826,5304.931703241777,211.5059,188.59592,229.56828,1.0
zais,-40.466634332352506,-47.89381952556531,5272.541132459885,216.74063,185.38521,234.80336,1.0
zais,-40.48778476810946,-47.77918869268884,5262.0,214.63277,187.92834,232.69516,1.0
zais,-40.50882136319763,-47.66448606134552,5251.373934559699,209.78972,195.97482,227.85199,1.0
zais,-40.52974396324077,-47.549711921348305,5240.844265760137,210.83162,191.52509,228.89389,1.0
zais,-40.55055241444762,-47.4348665644682,5258.0,216.1892,186.68753,234.25177,1.0
zais,-40.571246563616604,-47.31995028443129,5242.887243491743,212.86934,188.09021,230.93187,1.0
zais,-40.59182625814053,-47.204963376915764,5243.933737057832,209.08136,192.46136,227.14362,1.0
zais,-40.6122913460113,-47.08990613954862,5205.550076968069,212.06311,191.67444,230.1254,1.0
zais,-40.63264167582453,-46.974778871902544,5200.0,216.75656,189.4852,260.78247,4404.0
zais,-40.65287709678436,-46.859581875492395,5202.8094967825255,210.07663,188.96748,228.13889,1.0
zais,-40.672997458708004,-46.744315453771776,5191.1294758262375,210.72874,189.44348,241.09166,4020.0
zais,-40.69300261203051,-46.62897991212941,5179.081646857778,214.61113,187.99113,232.67358,1.0
zais,-40.71289240780943,-46.5135755578854,5182.053510409636,214.9614,190.5112,233.02386,1.0
zais,-40.7326666977294,-46.39810270028746,5180.335165777312,210.17828,193.87082,228.2406,1.0
zais,-40.75232533410689,-46.28256165050684,5158.960203237205,211.29782,191.56416,229.3601,1.0
zais,-40.77186816989487,-46.166952721634416,5151.005789121384,216.91014,186.29346,234.97293,1.0
zais,-40.79129505868736,-46.051276228676386,5133.1591536011965,214.8163,188.81677,232.87898,1.0
zais,-40.81060585472416,-45.93553248855005,5134.9469298271415,210.07292,199.56978,257.85956,4962.0
zais,-40.82980041289543,-45.819721820079415,5125.500537618669,212.90395,191.53806,230.96635,1.0
zais,-40.848878588746366,-45.70384454399063,5125.67489235155,217.85518,187.23596,235.91808,1.0
zais,-40.86784023848177,-45.58790098290739,5124.0,212.13249,188.69614,230.19484,1.0
zais,-40.88668521897069,-45.471891461346196,5114.304452542246,210.92946,193.49815,228.9918,1.0
zais,-40.90541338775103,-45.355816305711464,5110.263075123561,213.91669,189.92961,239.29596,5109.0
zais,-40.92402460303412,-45.23967584429057,5110.794799307334,217.42651,188.7274,235.48914,1.0
zais,-40.9425187237093,-45.12347040724877,5096.0,211.9083,190.0669,229.97064,1.0
zais,-40.96089560934854,-45.00720032662394,5092.0,210.90327,191.66464,228.9655,1.0
zais,-40.97915512021095,-44.89086593632134,5097.497228839928,215.5681,187.38774,233.63058,1.0
zais,-40.99729711724739,-44.77446757210812,5104.0,218.21628,190.17798,236.27913,1.0
zais,-41.01532146210498,-44.658005571607774,5119.578662843673,210.97389,197.01094,229.03613,1.0
zais,-41.033228017131634,-44.54148027429447,5127.239140153001,212.56664,192.45119,230.62903,1.0
zais,-41.051016645380614,-44.424892021487295,5135.743994880663,216.4772,187.641,234.53958,1.0
zais,-41.068687210615046,-44.30824115634432,5143.984930536931,215.47961,190.17516,233.54208,1.0
zais,-41.08623957731237,-44.19152802385662,5146.625451949588,211.3621,197.19908,229.42435,1.0
zais,-41.10367361066891,-44.074752970842084,5153.786538849801,212.78862,194.75085,230.85088,1.0
zais,-41.120989176604276,-43.95791634593924,5164.0,219.46716,189.73277,237.52992,1.0
zais,-41.138186141765914,-43.84101849960084,5145.34443987448,213.9005,189.64966,231.9628,1.0
zais,-41.15526437353347,-43.724059784087416,5146.0,211.52248,193.14362,231.4704,4788.0
zais,-41.1722237400233,-43.60704055346065,5132.8102671992165,215.17209,191.66681,233.23433,1.0
zais,-41.18906411009286,-43.489961163576666,5162.0,219.73016,192.55774,237.79308,1.0
zais,-41.20578535334515,-43.37282197207923,5165.908677146882,212.29742,192.62302,230.3596,1.0
zais,-41.22238734013307,-43.255623338392795,5167.872961621289,213.60446,191.68309,231.66678,1.0
zais,-41.23886994156387,-43.13836562371543,5165.000000000001,217.11243,189.35263,235.17479,1.0
zais,-41.25523302950345,-43.02104919101163,5166.134680861439,216.47874,192.96907,234.54108,1.0
zais,-41.27147647658077,-42.90367440500506,5174.61814282871,212.5794,197.25104,230.64171,1.0
zais,-41.28760015619215,-42.786241632171155,5180.103755065986,214.38187,193.97073,232.4442,1.0
zais,-41.303603942505646,-42.66875124072952,5184.3648375297835,220.19987,189.14622,238.26266,1.0
zais,-41.31948771046529,-42.5512036006364,5170.211135877266,215.70729,191.39862,242.42595,3801.0
zais,-41.33525133579544,-42.43359908357681,5189.0,212.11687,200.10326,230.17902,1.0
zais,-41.350894695005024,-42.31593806295679,5192.807479118232,216.5264,195.08786,234.58884,1.0
zais,-41.36641766539183,-42.19822091389531,5185.040873309169,219.79396,189.76028,237.85658,1.0
zais,-41.381820125046694,-42.080448013216255,5193.329306858798,214.37491,191.46785,232.43721,1.0
zais,-41.39710195285777,-41.96261973944013,5201.863111859306,213.54155,194.59753,235.11101,4756.0
zais,-41.41226302851473,-41.844736472775786,5207.171511574526,216.75232,192.94643,234.81464,1.0
zais,-41.42730323251291,-41.726798595112,5156.454423913627,217.80887,192.81706,235.8712,1.0
zais,-41.44222244615756,-41.608806490008845,5158.396227482862,213.50816,193.0764,231.57042,1.0
zais,-41.45702055156788,-41.49076054268907,5177.134416396158,214.28664,192.92522,232.34895,1.0
zais,-41.47169743168126,-41.372661140029294,5192.065255831801,219.9638,189.51709,238.02647,1.0
zais,-41.48625297025733,-41.25450867055113,5174.2007128511705,217.8527,193.63567,235.91519,1.0
zais,-41.500687051882046,-41.13630352441213,5147.329784882209,212.4504,202.72597,230.51253,1.0
zais,-41.5149995619718,-41.018046093396734,5185.57840506774,215.50262,194.54396,233.56488,1.0
zais,-41.52919038677742,-40.899736770906955,5161.862264342617,220.14096,189.05998,238.20348,1.0
zais,-41.54325941338825,-40.781375951953066,5195.258591792272,216.45802,192.6034,234.52032,1.0
zais,-41.557206529736106,-40.66296403314414,5209.5040498500875,213.79265,197.21066,231.85487,1.0
zais,-41.571031624599314,-40.544501412678486,5217.941486375275,215.8036,194.85654,233.86578,1.0
zais,-41.58473458760661,-40.425988490333935,5238.310776314376,221.47604,192.21747,239.53865,1.0
zais,-41.59831530924113,-40.307425667458084,5216.085848811235,215.15822,192.64688,233.22038,1.0
zais,-41.61177368084434,-40.188813346958355,5224.836163544667,213.56984,194.33789,231.63193,1.0
zais,-41.62510959461987,-40.07015193329198,5260.822918110249,217.62152,193.6592,242.64717,4782.0
zais,-41.63832294363744,-39.951441832455934,5259.542297083908,220.62704,194.71396,262.34686,3248.0
zais,-41.65141362183667,-39.832683451976635,5245.344028443797,214.46284,195.74577,232.52495,1.0
zais,-41.664381524030965,-39.71387720089963,5251.048434243119,215.45802,194.58876,239.72647,5249.0
zais,-41.67722654591124,-39.59502348977913,5229.869180671857,218.35878,190.43407,236.42091,1.0
zais,-41.689948584049745,-39.47612273066746,5240.661585585103,220.72336,192.48582,238.78578,1.0
zais,-41.702547535903804,-39.35717533710442,5224.198075492027,214.67467,199.77026,232.73679,1.0
zais,-41.71502329981956,-39.23818172410646,5241.2467035705995,215.36813,200.49957,233.43028,1.0
zais,-41.72737577503561,-39.11914230815583,5272.274135704731,222.84982,192.36641,240.91269,1.0
zais,-41.73960486168677,-39.000057507189624,5217.463761710104,218.12473,190.78542,236.18692,1.0
zais,-41.751710460807644,-38.88092774058859,5236.4561421834405,215.10616,196.62099,233.16829,1.0
zais,-41.763692474336324,-38.76175342916605,5238.023702805506,215.52335,196.6032,233.58545,1.0
zais,-41.77555080511793,-38.64253499515655,5266.0,223.04425,193.72899,241.10698,1.0
zais,-41.78728535690817,-38.52327286220446,5252.08548689819,218.59184,193.19063,236.65419,1.0
zais,-41.79889603437691,-38.403967455352436,5224.871238048259,215.38823,196.47707,233.45035,1.0
