srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.561215943199834,-56.28808451362458,1096.151176702582,220.5459,187.10963,238.36295,1.0
gsj,-40.50254937741014,-56.198540950514214,1112.8839853950772,207.94273,195.83543,225.97882,1.0
gsj,-40.44381295477639,-56.10915336473808,1110.5718180151703,226.02625,193.51315,243.81873,1.0
gsj,-40.38500693712002,-56.019921345292005,1165.83683718555,212.55719,188.8853,230.56467,1.0
gsj,-40.326131585378256,-55.93084448110184,1164.2885239882194,210.26512,191.98933,235.56754,889.0
gsj,-40.267187159606,-55.841922361036836,1215.005148965558,221.47983,200.2231,239.3841,1.0
gsj,-40.208173918977614,-55.75315457392283,1165.703556610633,211.8305,193.58244,229.72745,1.0
gsj,-40.14909212178871,-55.664540708555386,1192.6006802982074,208.11887,190.03033,226.08112,1.0
gsj,-40.08994202545807,-55.57608035371265,1207.199929090726,217.59431,197.50772,235.39392,1.0
gsj,-40.03072388652948,-55.48777309816816,1285.5746848726387,212.88338,202.12247,230.88815,1.0
gsj,-39.97143796067364,-55.39961853070341,1322.198928410139,218.69669,190.24974,236.90875,1.0
gsj,-39.91208450269003,-55.31161624012031,1385.4028040114258,212.06732,192.09242,230.0867,1.0
gsj,-39.85266376650889,-55.223765815253465,1488.166784270823,218.33232,205.7124,236.20224,1.0
gsj,-39.79317600519317,-55.136066844982366,1488.9946136732085,213.90034,194.63806,231.78128,1.0
gsj,-39.7336214709404,-55.04851891824336,1345.3231724221769,215.66907,191.37665,233.66791,1.0
gsj,-39.67400041508479,-54.96112162404145,1409.2276669216178,224.47597,190.54895,242.41167,1.0
gsj,-39.614313088099124,-54.8738745514621,1579.673690082689,213.06209,195.7607,231.09238,1.0
gsj,-39.55455973959683,-54.7867772896827,1546.053355876415,218.41205,201.35031,236.42464,1.0
gsj,-39.494740618333985,-54.69982942798397,1927.8193407608173,216.6245,195.67963,240.0165,1500.0
gsj,-39.434855972211324,-54.61303055576129,1661.0339425432599,222.1753,195.1765,240.2016,1.0
gsj,-39.37490604827636,-54.526380262535746,1748.6632976962426,221.6824,193.02492,239.76091,1.0
gsj,-39.31489109272541,-54.439878137965145,1813.295378694115,224.1741,198.6251,242.3217,1.0
gsj,-39.254811350905676,-54.35352377185484,1991.126938800451,217.58449,198.66588,235.68248,1.0
gsj,-39.19466706731738,-54.26731675416841,2240.5882365734064,228.06938,201.19754,246.1303,1.0
gsj,-39.13445848561582,-54.18125667503825,2540.130831440112,223.82874,207.15694,241.91525,1.0
gsj,-39.07418584861356,-54.09534312477593,2873.323353298719,233.35654,208.79433,251.50583,1.0
gsj,-39.013849398282495,-54.00957569388252,3076.8442804663096,234.20695,210.31831,252.26555,1.0
gsj,-38.95344937575608,-53.92395397305875,3305.80852413352,234.73407,209.96321,252.8253,1.0
gsj,-38.892986021331424,-53.83847755321494,3462.292046900201,235.1409,214.9735,266.44717,3257.0
gsj,-38.83245957447152,-53.75314602548097,3682.119241601862,237.76079,212.23376,255.82661,1.0
gsj,-38.771870273807394,-53.66795898121595,3678.295711643022,251.31068,209.10472,269.50784,1.0
gsj,-38.71121835714032,-53.58291601201786,3736.5240108141206,241.97266,214.11969,260.0241,1.0
gsj,-38.650504061444025,-53.498016709733065,3799.927969075032,240.25658,212.67749,258.2977,1.0
gsj,-38.589727622866924,-53.41326066646559,3849.656459333128,240.90866,211.27928,258.91772,1.0
gsj,-38.528889276734326,-53.32864747458639,3900.1525890614575,243.13596,206.86276,261.17102,1.0
gsj,-38.467989257550705,-53.24417672674245,3945.4300148208013,243.75977,218.26099,261.8113,1.0
gsj,-38.40702779900193,-53.159848015865784,3993.4596241890017,249.19684,218.07681,267.24313,1.0
gsj,-38.34600513395755,-53.075660935182164,3977.6272710570966,242.45036,209.38239,260.45026,1.0
gsj,-38.284921494473004,-52.991615078219965,4059.161487139361,240.52165,209.27562,258.524,1.0
gsj,-38.22377711179201,-52.90771003881872,3968.5780501487693,238.14035,214.67513,256.148,1.0
gsj,-38.162572216348785,-52.82394541113759,4004.811299801387,259.2663,221.09244,277.30728,1.0
gsj,-38.101307037770304,-52.7403207896637,4021.050992477084,239.16469,211.80452,257.157,1.0
gsj,-38.03998180487872,-52.6568357692204,4054.071857338735,245.02036,206.95569,263.03336,1.0
gsj,-37.97859674569358,-52.5734899449754,4006.011470042675,244.67021,218.10509,262.61475,1.0
gsj,-37.9171520874342,-52.490282912448734,4042.3248010310235,244.53786,212.14642,262.59933,1.0
gsj,-37.85564805652197,-52.407214267520644,4043.4221342155643,244.18706,213.6039,262.20334,1.0
gsj,-37.79408487858273,-52.32428360643935,4045.5046106617688,244.47488,208.65399,262.49924,1.0
gsj,-37.732462778449076,-52.241490525828745,4076.662687903565,252.49443,212.36517,272.66165,2826.0
gsj,-37.67078198016274,-52.15883462269585,4084.1047795050395,243.49202,211.3728,261.46207,1.0
gsj,-37.60904270697695,-52.07631549443831,4077.90409240334,249.31284,212.01411,267.36847,1.0
gsj,-37.54724518135878,-51.9939327388517,4092.871904602609,246.37433,210.99898,264.41473,1.0
gsj,-37.48538962499156,-51.91168595413666,4068.6784369160036,241.84048,210.09943,259.8648,1.0
gsj,-37.42347625877717,-51.82957473890606,4131.57298460985,247.12389,215.18799,265.1213,1.0
gsj,-37.36150530283857,-51.747598692192,4132.466170174512,244.67735,217.32767,262.68707,1.0
gsj,-37.29947697652205,-51.6657574134526,4092.2708923074847,258.65955,213.10439,276.647,1.0
gsj,-37.2373914983997,-51.584050502578854,4106.7513248027535,254.2541,217.36386,275.46234,2493.0
gsj,-37.175249086271826,-51.50247755990124,4106.259233625393,244.11787,212.74185,262.15872,1.0
gsj,-37.1130499571693,-51.421038186196306,4135.6110458312905,246.76146,215.5092,264.76782,1.0
gsj,-37.050794327356044,-51.339731982693145,4125.345601289517,248.36649,215.38959,266.42892,1.0
gsj,-36.988482412331344,-51.258558551079666,4165.475363490106,247.7634,212.06647,265.77505,1.0
gsj,-36.92611442683241,-51.17751749350899,4140.013932786202,246.27188,213.91917,264.34818,1.0
gsj,-36.863690584836704,-51.09660841260542,4185.089294088211,243.65398,211.86905,261.64676,1.0
gsj,-36.80121109956438,-51.01583091147066,4278.344711158787,251.86856,216.39713,273.5397,4118.0
gsj,-36.738676183480756,-50.935184593689655,4266.445780112293,249.71225,221.72083,267.69168,1.0
gsj,-36.67608604829872,-50.854669063336495,4262.659577642395,247.37663,222.90019,265.41812,1.0
gsj,-36.6134409049812,-50.774283924980146,4260.096294385761,248.82996,217.1423,266.8751,1.0
gsj,-36.55074096374358,-50.69402878369013,4280.489124955538,243.34706,214.90672,265.56476,3613.0
gsj,-36.48798643405616,-50.61390324504208,4212.863686188932,243.28938,213.792,261.31436,1.0
gsj,-36.425177524646635,-50.533906915123225,4186.357189762576,245.67476,216.41937,264.054,3257.0
gsj,-36.36231444350249,-50.45403940053772,4178.569934160264,252.24672,212.6626,270.3123,1.0
gsj,-36.299397397873534,-50.37430030841199,4186.780655417883,244.25145,213.70961,262.26596,1.0
gsj,-36.23642659427426,-50.2946892463999,4211.535366063367,264.25958,211.77562,282.30948,1.0
gsj,-36.173402238486425,-50.215205822687835,4183.405167287777,243.1301,219.71094,261.17902,1.0
gsj,-36.11032453556142,-50.13584964599974,4206.645601546571,255.1576,214.43263,273.23367,1.0
gsj,-36.04719368982277,-50.056620325602026,4201.722185791742,246.99777,212.03738,264.97702,1.0
gsj,-35.98400990486861,-49.97751747130842,4242.162479014594,244.5621,216.20596,262.5863,1.0
gsj,-35.920773383574144,-49.898540693484705,4297.047076986175,248.05283,226.0285,266.0771,1.0
gsj,-35.857484328094124,-49.819689603053355,4324.731008425293,255.21263,214.30305,273.16193,1.0
gsj,-35.794142939865296,-49.740963811498176,4276.642985647138,252.70169,213.44464,270.76175,1.0
gsj,-35.73074941960891,-49.6623629308687,4216.765270877209,250.38847,211.54616,268.42484,1.0
gsj,-35.667303967333204,-49.583886573784724,4302.367222320134,251.11649,220.53354,269.16406,1.0
gsj,-35.603806782335795,-49.50553435344048,4299.858839938968,251.61656,219.69508,269.6508,1.0
gsj,-35.540258063206274,-49.42730588360899,4368.6761296847635,262.67432,215.11977,280.65457,1.0
gsj,-35.47665800782857,-49.34920077864619,4394.904694779573,248.0303,211.24638,266.0678,1.0
gsj,-35.41300681338353,-49.27121865349501,4340.86330279984,247.24261,224.49573,265.2069,1.0
gsj,-35.34930467635131,-49.193359123689355,4368.854498373827,253.91049,218.91205,271.8721,1.0
gsj,-35.28555179251394,-49.1156218053581,4404.7579080459755,251.50166,212.14488,269.48083,1.0
gsj,-35.221748356957676,-49.03800631522877,4406.650843870398,253.7751,212.90631,271.77338,1.0
gsj,-35.15789456407562,-48.96051227063154,4361.4834235267,243.18968,216.0934,261.22388,1.0
gsj,-35.09399060757009,-48.8831392895027,4384.343316349904,247.93817,216.07146,265.99332,1.0
gsj,-35.030036680455176,-48.80588699038843,4410.004997900111,249.71298,215.54297,267.7272,1.0
gsj,-34.96603297505916,-48.72875499244824,4475.294629845445,250.56175,213.59468,268.57648,1.0
gsj,-34.901979683026994,-48.651742915458485,4447.952280213019,251.18741,217.72186,269.21674,1.0
gsj,-34.83787699532283,-48.574850379815736,4406.867466415158,251.35678,217.09003,269.38138,1.0
gsj,-34.77372510223243,-48.49807700654011,4430.931641077723,247.83627,213.72592,271.6009,2519.0
gsj,-34.70952419336568,-48.42142241727849,4395.219085228437,246.68277,212.70662,266.83133,2450.0
gsj,-34.64527445765904,-48.344886234307765,4393.552217068003,247.98053,215.86415,267.31485,4191.0
gsj,-34.58097608337806,-48.268468080537865,4333.539819990466,256.55203,217.6076,274.5738,1.0
gsj,-34.51662925811975,-48.192167579514816,4272.687737383469,245.41444,213.05376,263.4202,1.0
gsj,-34.452234168815146,-48.11598435542372,4230.280868209375,250.50578,215.36807,268.50653,1.0
gsj,-34.38779100173176,-48.03991803309167,4201.633017348861,249.8867,216.95067,270.80627,279.0
gsj,-34.32329994247602,-47.96396823799056,4168.810813461639,256.6856,235.04613,274.58316,1.0
gsj,-34.25876117599573,-47.88813459623981,4138.708804996607,258.37686,211.94724,276.49423,1.0
gsj,-34.19417488658257,-47.81241673460917,4110.651804051122,253.39442,213.57436,271.4773,1.0
gsj,-34.129541257874486,-47.73681428052126,4046.7938858475372,253.6263,213.78809,271.72873,1.0
gsj,-34.06486047285824,-47.66132686205415,4017.6296197455486,257.4972,220.83437,275.42972,1.0
gsj,-34.000132713871785,-47.58595410794392,4054.2248621883496,259.88013,217.52818,277.7864,1.0
gsj,-33.935358162606775,-47.51069564758707,4063.8239662562037,255.43828,220.75845,273.48215,1.0
gsj,-33.87053700011094,-47.435551111042884,4078.9138744199363,248.17392,216.87656,266.19778,1.0
gsj,-33.80566940679068,-47.36052012903579,3892.5102032843206,254.85439,217.88084,272.85095,1.0
gsj,-33.740755562413305,-47.28560233295755,3907.6434499206352,248.05519,214.71996,266.04526,1.0
gsj,-33.67579564610968,-47.21079735486955,3846.7453202384877,254.5948,221.44917,272.57086,1.0
gsj,-33.61078983637651,-47.13610482750485,3781.4182201496396,250.99667,222.23422,268.93738,1.0
gsj,-33.54573831107888,-47.061524384270335,3722.1657317439594,262.58624,212.55574,280.36258,1.0
gsj,-33.480641247452624,-46.98705565924867,3725.379575379897,245.60617,214.04805,263.57285,1.0
gsj,-33.41549882210681,-46.9126982872003,3674.8449804505576,247.42314,219.91608,265.44373,1.0
gsj,-33.350311211026145,-46.838451903565385,3683.398090003827,247.6435,214.87897,273.42484,3205.0
gsj,-33.28507858957337,-46.76431614446558,3743.145263872111,245.5894,210.31468,263.6134,1.0
gsj,-33.21980113249169,-46.69029064670586,3778.704903771936,245.16347,234.38823,263.17178,1.0
gsj,-33.15447901390729,-46.61637504777629,3814.6722774805244,260.66458,218.8461,278.72156,1.0
gsj,-33.08911240733161,-46.54256898585365,3863.283443424255,267.3243,214.43575,285.25537,1.0
gsj,-33.023701485663835,-46.468872099803136,3862.182836961024,249.03445,216.64629,267.0494,1.0
gsj,-32.958246421193294,-46.39528402917985,3907.6735508781167,257.65375,227.02663,275.7178,1.0
gsj,-32.89274738560184,-46.321804414230385,3934.443334837876,254.30655,225.6903,272.36636,1.0
gsj,-32.82720454996627,-46.2484328958943,3963.752210029128,245.75134,216.45912,263.7602,1.0
gsj,-32.76161808476076,-46.175169115805524,3978.8635670561425,256.16855,221.35535,274.17215,1.0
gsj,-32.69598815985916,-46.1020127162937,3991.5475822400044,259.78052,221.27193,277.86224,1.0
gsj,-32.6303149445375,-46.028963340385545,3996.324385013187,254.76851,213.61415,272.74496,1.0
gsj,-32.56459860747627,-45.95602063180611,3991.113762573346,249.93378,220.71426,267.96866,1.0
gsj,-32.49883931676289,-45.88318423498001,4001.6385778541726,250.17973,228.31981,268.2117,1.0
gsj,-32.43303723989399,-45.810453795032515,4001.994911389098,251.40671,218.32239,269.41098,1.0
gsj,-32.36719254377789,-45.737828957790825,4002.673471147739,250.408,212.53877,268.41562,1.0
gsj,-32.30130539473691,-45.66530936978503,3983.7094514329942,261.29324,217.89526,279.4112,1.0
gsj,-32.235375958509714,-45.592894678249166,3959.0215454931817,255.91412,222.38467,273.93787,1.0
gsj,-32.16940440025373,-45.52058453112222,3973.2764811683196,255.05582,218.09276,273.0956,1.0
gsj,-32.103390884547466,-45.44837857704904,3953.8653671205648,254.01682,216.27248,272.0258,1.0
gsj,-32.037335575392845,-45.37627646538125,3896.712144355576,246.95462,222.01591,264.99118,1.0
gsj,-31.9712386362176,-45.304277846178124,3828.596258683752,253.65987,241.79652,271.67468,1.0
gsj,-31.905100229877586,-45.232382370207304,3766.092996247897,248.40585,213.21243,266.43207,1.0
gsj,-31.838920518659116,-45.16058968894564,3680.128597427994,256.64804,218.13644,274.67322,1.0
gsj,-31.772699664281294,-45.08889945457991,3622.8879496549316,253.36217,218.68091,271.33115,1.0
gsj,-31.70643782789839,-45.01731132000744,3648.984435086873,261.1883,214.31621,279.19885,1.0
gsj,-31.640135170102074,-44.94582493883675,3649.198928047287,252.58476,213.26482,270.64288,1.0
gsj,-31.573791850923797,-44.87443996538822,3618.5756358726394,258.8128,216.93788,276.90417,1.0
gsj,-31.507408029837112,-44.803156054694526,3618.485093805642,255.44084,215.63577,273.4242,1.0
gsj,-31.44098386575992,-44.73197286250124,3614.9392233483113,252.19089,217.62202,270.21976,1.0
gsj,-31.37451951705687,-44.660890045267266,3605.4982949154573,265.47238,225.09378,283.35144,1.0
gsj,-31.308015141541535,-44.58990726016526,3508.2796632906648,255.99733,214.14507,278.25583,247.0
gsj,-31.241470896478827,-44.51902416508206,3440.2087668335207,248.61247,211.037,266.65884,1.0
gsj,-31.174886938587203,-44.448240418618994,3540.077700438974,260.76587,217.41199,278.84213,1.0
gsj,-31.108263424040977,-44.37755568009223,3519.676391656002,249.9411,217.43094,267.95544,1.0
gsj,-31.041600508472612,-44.30696960953304,3441.593316361099,254.1444,210.88718,272.1213,1.0
gsj,-30.97489834697494,-44.23648186768804,3379.71815116869,250.72943,216.3782,268.75757,1.0
gsj,-30.90815709410353,-44.16609211601943,3410.189460924935,260.21542,222.24098,278.2196,1.0
gsj,-30.841376903878817,-44.09580001670504,3444.093531143352,267.21118,209.45961,285.32773,1.0
gsj,-30.77455792978846,-44.0256052326387,3497.1479611382165,264.67792,220.84279,282.79782,1.0
gsj,-30.70770032478958,-43.95550742743005,3480.3933975847576,265.43182,215.32182,283.42358,1.0
gsj,-30.64080424131095,-43.88550626540483,3478.5080968432394,248.76595,210.63274,266.7632,1.0
gsj,-30.573869831255305,-43.81560141160478,3462.4460648346317,247.45326,218.57336,265.48892,1.0
gsj,-30.506897246001515,-43.74579253178771,3519.893042006978,257.67776,226.08182,275.69174,1.0
gsj,-30.43988663640687,-43.676079292427396,3573.373026358432,247.8258,214.07683,265.77853,1.0
gsj,-30.372838152809273,-43.606461360713574,3744.911109724196,262.61548,225.42943,280.67792,1.0
gsj,-30.305751945029456,-43.53693840455179,3857.382481635914,256.17188,240.07639,274.15942,1.0
gsj,-30.238628162373185,-43.46751009256323,3938.2292410434793,262.74823,221.92183,280.73077,1.0
gsj,-30.171466953633523,-43.3981760940847,3936.8388565105224,256.97278,223.62659,275.0385,1.0
gsj,-30.104268467092957,-43.32893607916823,3907.2114655376254,255.41492,221.0531,273.49863,1.0
gsj,-30.037032850525648,-43.25978971858098,3873.6121158869328,254.85843,225.9381,275.95425,3339.0
gsj,-29.96976025119959,-43.19073668380494,3964.2684342678895,258.86957,214.88393,276.94006,1.0
gsj,-29.902450815878797,-43.121776647036604,3984.4590136843954,258.8152,220.69952,276.81036,1.0
gsj,-29.83510469082552,-43.05290928118673,3992.951520975092,262.6729,222.95056,280.65985,1.0
gsj,-29.767722021802363,-42.98413425987991,4023.24671478058,255.29034,229.29308,273.3507,1.0
gsj,-29.70030295407447,-42.91545125745421,4027.4272910352884,259.30704,216.67554,277.32062,1.0
gsj,-29.63284763241172,-42.84685994896081,4033.0,252.65903,224.65703,270.69455,1.0
gsj,-29.56535620109085,-42.778360010163524,4029.104695476503,262.83038,223.23032,280.93774,1.0
gsj,-29.497828803897576,-42.70995111753832,4025.4703704584763,259.53107,232.85188,277.58463,1.0
gsj,-29.430265584128808,-42.641632948272886,4018.236259822308,264.72107,218.37486,282.77094,1.0
gsj,-29.36266668459473,-42.573405180266064,4022.0,255.54578,219.23225,273.6011,1.0
gsj,-29.295032247620956,-42.505267492127345,4028.692260584222,258.93628,235.98778,276.94318,1.0
gsj,-29.22736241505064,-42.43721956317624,4019.4719940601362,263.73273,223.90959,281.74802,1.0
gsj,-29.159657328246638,-42.36926107344176,4009.68034779491,263.87872,223.27826,281.79694,1.0
gsj,-29.091917128093545,-42.301391703661736,3953.1932391847968,259.3881,223.7759,277.368,1.0
gsj,-29.024141954999894,-42.23361113528218,3861.6726378769126,262.82587,235.9361,280.82162,1.0
gsj,-28.95633194890017,-42.16591905045665,3838.935743593053,256.3643,220.10132,274.36694,1.0
gsj,-28.88848724925696,-42.0983151320455,3972.9566091058587,269.2008,220.55074,287.3539,1.0
gsj,-28.82060799506306,-42.030799063615206,4055.9113221180523,257.9222,216.77292,275.94632,1.0
gsj,-28.752694324843475,-41.96337052943757,4046.2040997786744,260.91928,223.55891,278.96835,1.0
gsj,-28.684746376657586,-41.89602921448903,4208.993974626778,257.4168,231.58762,275.3814,1.0
gsj,-28.616764288101198,-41.82877480444979,4149.218275188476,265.49774,215.70386,284.81146,193.0
gsj,-28.548748196308537,-41.76160698570305,4225.054545757461,268.30215,221.21913,286.40137,1.0
gsj,-28.480698237954417,-41.694525445334136,3272.6229861441466,253.71646,211.07222,277.24683,265.0
gsj,-28.412614549256222,-41.627529871129695,2830.3136966515967,242.0961,227.94861,263.48633,99.0
gsj,-28.344497265975974,-41.56061995157677,3189.7860189097532,247.12741,208.46973,265.07587,1.0
gsj,-28.276346523422347,-41.493795375861886,3105.6024304688362,241.95671,216.25533,264.03055,2588.0
gsj,-28.208162456452786,-41.4270558338702,3159.450245386667,244.13892,225.67725,262.14343,1.0
gsj,-28.13994519947542,-41.36040101618447,2985.1132888930542,258.27112,205.61282,276.23642,1.0
gsj,-28.071694886451144,-41.293830614084115,3224.6308224008058,252.28574,224.29262,270.25772,1.0
gsj,-28.003411650895675,-41.2273443195443,3149.0190252646266,245.18355,217.38518,263.15002,1.0
gsj,-27.935095625881473,-41.16094182523483,3044.894888620072,243.18123,204.04764,261.12128,1.0
gsj,-27.866746944039814,-41.09462282451918,2950.410607410743,251.244,216.61375,269.21866,1.0
gsj,-27.79836573756275,-41.02838701145343,2989.6429474343395,253.74254,219.04942,271.63776,1.0
gsj,-27.729952138205125,-40.96223408078522,3028.9374093031292,246.70955,205.12845,264.69794,1.0
gsj,-27.661506277286552,-40.89616372795268,3186.8485106558437,243.97717,223.52899,262.88913,3171.0
gsj,-27.593028285693386,-40.83017564908327,3111.795411551208,242.35078,214.53131,262.79562,120.0
gsj,-27.524518293880707,-40.76426954099273,3238.462623979356,249.88066,211.70705,267.88098,1.0
gsj,-27.45597643187424,-40.698445101183886,3344.081550650727,249.78662,222.05048,267.7436,1.0
gsj,-27.387402829272425,-40.63270202784554,3470.2176072463217,254.34265,219.95418,272.2949,1.0
gsj,-27.318797615248265,-40.56704001985128,3600.0618280812887,252.96788,230.34904,270.99704,1.0
gsj,-27.250160918551305,-40.50145877675828,3555.9738062929637,245.96877,252.76529,274.96643,2659.0
gsj,-27.18149286750959,-40.4359579988061,3465.480321267983,257.24084,226.02374,275.17203,1.0
gsj,-27.11279359003159,-40.37053738691549,3602.7176061275445,259.4482,219.99445,277.4297,1.0
gsj,-27.04406321360815,-40.305196642687115,3702.2415826432507,253.47333,219.29877,279.5362,2768.0
gsj,-26.97530186531436,-40.23993546840029,3785.02911985824,249.58386,225.94418,267.59836,1.0
gsj,-26.90650967181153,-40.174753567011756,3845.552789401111,254.82637,222.0384,272.8148,1.0
gsj,-26.83768675934907,-40.109650642154364,3904.1722882577988,250.79701,231.94249,268.8006,1.0
gsj,-26.768833253766402,-40.044626398135776,3593.4314548444027,267.62885,218.8726,285.3106,1.0
gsj,-26.699949280494856,-39.979680539937114,3112.7780045121535,252.64804,212.54637,270.63864,1.0
gsj,-26.631034964559575,-39.91481277321173,3390.933944474929,241.3924,216.02335,266.79367,3352.0
gsj,-26.56209043058136,-39.8500228042837,4111.9671620150275,276.3039,219.76378,294.18073,1.0
gsj,-26.49311580277863,-39.78531034014662,4145.696488331527,260.82745,221.3017,278.61368,1.0
gsj,-26.424111204969204,-39.72067508846217,4130.971424693362,260.33078,229.41191,278.18256,1.0
gsj,-26.35507676057224,-39.656116757558635,4126.161251363412,252.86954,223.49985,280.41473,3649.0
gsj,-26.286012592610035,-39.59163505642966,3964.843890809486,247.9659,221.14468,284.0967,3212.0
gsj,-44.90370722102821,-63.78181091404766,95.0,72.87688,61.45238,90.80422,1.0
gsj,-44.85611285597581,-63.67439903626523,93.03291457565982,79.93568,66.3639,97.94052,1.0
gsj,-44.80841723642493,-63.56716415681439,89.0,82.90025,69.40864,100.91937,1.0
gsj,-44.760620693293156,-63.46010606331525,95.0,86.48121,72.42389,104.50635,1.0
gsj,-44.71272355682981,-63.353224540875246,98.0,88.684784,74.72991,106.70261,1.0
gsj,-44.664726156612275,-63.24651937211788,98.0,90.927505,76.863335,108.94905,1.0
gsj,-44.616628821542456,-63.13999033721134,97.0,92.74696,78.78764,110.76505,1.0
gsj,-44.56843187984328,-63.03363721389693,98.07634884752925,94.60104,80.75583,112.61608,1.0
gsj,-44.52013565905524,-62.92745977751751,100.09034657864854,96.83723,82.70867,114.85719,1.0
gsj,-44.47174048603305,-62.82145780104555,98.0,97.65698,84.153755,115.6613,1.0
gsj,-44.42324668694231,-62.715631055111245,97.0,99.8977,86.09747,117.91099,1.0
gsj,-44.37465458725637,-62.60997930803043,96.0,102.169556,88.130585,120.1933,1.0
gsj,-44.32596451175307,-62.50450232583227,95.0,104.67474,90.11826,122.7173,1.0
gsj,-44.27717678451168,-62.39919987228692,95.0,106.75474,91.857834,124.81742,1.0
gsj,-44.22829172890988,-62.29407170893294,95.0,107.67061,93.541374,125.69836,1.0
gsj,-44.179309667620785,-62.18911759510464,92.99999999999999,107.60549,94.82555,125.59175,1.0
gsj,-44.13023092261006,-62.08433728795924,93.99999999999999,110.04456,96.76137,128.0473,1.0
gsj,-44.08105581513304,-61.97973054250383,96.01699521039615,112.513145,98.803185,130.52362,1.0
gsj,-44.03178466573203,-61.875297111622274,97.05500981563726,115.474045,100.73642,133.51895,1.0
gsj,-43.98241779423353,-61.77103674610193,99.0,116.33784,102.027985,134.36725,1.0
gsj,-43.93295551974558,-61.66694919466014,101.0,117.811104,103.57629,135.83138,1.0
gsj,-43.88339816065528,-61.563034203970716,100.0,119.33774,105.32645,137.35078,1.0
gsj,-43.83374603462615,-61.45929151869011,98.72996445975102,121.700615,107.04112,139.74075,1.0
gsj,-43.7839994585957,-61.35572088148356,95.21314147727728,123.2881,108.60509,141.33458,1.0
gsj,-43.7341587487731,-61.25232203305103,99.0,124.12031,110.00767,142.13397,1.0
gsj,-43.68422422063669,-61.14909471215293,98.71726910923937,125.79119,111.57417,143.81471,1.0
gsj,-43.634196188931874,-61.04603865563584,98.70708533352906,127.112816,113.0003,145.13431,1.0
gsj,-43.58407496766875,-60.94315359845789,98.72408326202786,128.52335,114.50765,146.5412,1.0
gsj,-43.53386087012003,-60.84043927371418,98.0,132.4659,116.75251,150.54773,1.0
gsj,-43.483554208818894,-60.737895412661814,98.0,133.00015,118.10357,151.04604,1.0
gsj,-43.433155295556986,-60.63552174474503,97.02521871275351,134.12943,119.38531,152.17316,1.0
gsj,-43.38266444138234,-60.53331799761991,97.0,134.89774,120.69975,152.92233,1.0
gsj,-43.33208195659752,-60.4312838971792,99.0,135.38132,121.89422,153.38011,1.0
gsj,-43.2814081507577,-60.32941916757674,96.42272187318186,139.15799,124.14263,157.21944,1.0
gsj,-43.230643332668855,-60.227723531251875,100.0,140.24101,125.50021,158.27927,1.0
gsj,-43.17978781038598,-60.126196708953636,100.0,140.79753,126.63127,158.8184,1.0
gsj,-43.128841891211366,-60.02483841976483,101.0,141.87123,128.00223,159.87779,1.0
gsj,-43.07780588169298,-59.923648381125915,99.17341159607342,143.64903,129.45045,161.67091,1.0
gsj,-43.026680087622786,-59.82262630885869,100.06968590014712,145.29953,130.9604,163.32599,1.0
gsj,-42.975464814035234,-59.72177191718993,102.0,147.24966,132.36974,165.2948,1.0
gsj,-42.92416036520576,-59.62108491877476,100.7015123608938,148.39839,133.81447,166.43277,1.0
gsj,-42.87276704464931,-59.52056502471993,97.47151520093779,149.34767,135.01366,167.37808,1.0
gsj,-42.82128515511892,-59.42021194460685,104.6084372182431,150.01288,136.15198,168.02124,1.0
gsj,-42.76971499860444,-59.3200253865146,104.0,152.65652,137.8756,170.69073,1.0
gsj,-42.718056876331154,-59.22000505704265,105.08349437261786,152.8072,138.70633,170.82101,1.0
gsj,-42.666311088758526,-59.120150661333476,105.1967666955183,154.92659,140.24185,172.95598,1.0
gsj,-42.6144779355791,-59.020461903095004,107.58914328360797,155.25227,141.15283,173.26498,1.0
gsj,-42.562557715717226,-58.920938484622944,112.0,158.42162,142.85173,176.46854,1.0
gsj,-42.510550727327995,-58.82158010682286,117.34262816622811,161.75061,144.5046,179.83028,1.0
gsj,-42.45845726779623,-58.722386469232184,122.93259141446595,161.91704,145.251,179.97661,1.0
gsj,-42.40627763373539,-58.62335727004201,127.80840669114097,163.73285,146.36295,181.79883,1.0
gsj,-42.35401212098669,-58.52449220611871,144.1133591708874,164.46373,147.4034,182.50679,1.0
gsj,-42.301661024618106,-58.42579097302547,218.22701892701255,164.03343,161.31685,182.00761,1.0
gsj,-42.24922463892357,-58.32725326504362,308.6602349562497,170.70432,161.09093,188.74594,1.0
gsj,-42.19670325742211,-58.228878775193785,345.69693912333895,171.3884,158.6276,189.41592,1.0
gsj,-42.14409717285701,-58.13066719525685,417.0743945611487,177.83644,156.11229,195.86998,1.0
gsj,-42.091406677195245,-58.03261821579492,445.2769829762997,177.19395,168.59552,195.25536,1.0
gsj,-42.03863206162656,-57.9347315261719,463.5665605853692,177.55624,155.47826,195.57573,1.0
gsj,-41.98577361656301,-57.83700681457413,472.4992968564137,176.69905,164.95988,194.52303,1.0
gsj,-41.93283163163825,-57.739443768030654,610.5967922033373,180.44255,167.53711,198.38846,1.0
gsj,-41.87980639570699,-57.64204207243353,725.9596962028202,183.3027,172.20894,207.82808,507.0
gsj,-41.826698196844475,-57.54480141255782,844.8369148275458,183.45319,168.0371,201.48854,1.0
gsj,-41.77350732234601,-57.44772147208152,866.2258380902178,183.28209,166.01535,201.30457,1.0
