srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-38.45828138711201,-55.303277028014186,361.9734544615353,124.3025,118.37291,142.05772,1.0
arasj,-38.375010598882504,-55.259586351568586,434.57792907981667,129.05971,106.951164,146.84224,1.0
arasj,-38.29172237994023,-55.21599572150429,474.1303572856552,122.00554,109.3098,140.00539,1.0
arasj,-38.208416815810814,-55.172504631084784,509.5828154033993,127.631134,111.40531,155.36722,296.0
arasj,-38.125093991527145,-55.12911257639977,541.5389450739408,128.33223,112.316734,146.30754,1.0
arasj,-38.04175399163338,-55.08581905634537,590.0927480368382,129.53975,112.16393,147.45717,1.0
arasj,-37.95839690018862,-55.04262357260448,589.4319016152153,134.60774,111.1464,152.55486,1.0
arasj,-37.87502280077075,-54.999525629627236,601.0367353776309,132.29913,111.98763,150.38412,1.0
arasj,-37.79163177648019,-54.95652473461168,608.9340637204887,125.61196,121.317894,143.6839,1.0
arasj,-37.70822390994355,-54.913620397484564,585.6733209341462,123.58131,113.27648,153.3165,487.0
arasj,-37.624799283317316,-54.870812130882236,335.74456767112974,116.35071,109.93181,133.4523,1.0
arasj,-37.541357978291565,-54.82809945013173,278.4389326498993,122.11863,114.35534,140.2562,1.0
arasj,-37.45790007609348,-54.78548187323202,157.5527739071618,112.299866,109.347176,130.06706,1.0
arasj,-37.37442565749099,-54.74295892083532,143.13767201656032,115.69628,115.88785,133.30324,1.0
arasj,-37.290934802796336,-54.700530116228634,140.0,119.08145,115.082756,136.63142,1.0
arasj,-37.207427591869546,-54.65819498531535,138.0,119.683685,113.893196,139.62898,48.0
arasj,-37.12390410412194,-54.615953056597036,128.98615633623103,118.31968,128.22205,136.10762,1.0
arasj,-37.04036441851966,-54.57380386115535,116.82698867211798,121.16895,116.59367,138.86595,1.0
arasj,-36.95680861358698,-54.53174693263407,108.418191118139,125.827705,114.865,143.35326,1.0
arasj,-36.87323676740982,-54.48978180722129,95.02553104129579,122.09592,116.09985,139.77458,1.0
arasj,-36.78964895763907,-54.44790802363172,108.00145802636287,127.57833,120.96863,145.36325,1.0
arasj,-36.70604526149395,-54.40612512308914,99.95086274691454,128.92247,117.71098,146.46771,1.0
arasj,-36.62242575576532,-54.36443264930898,99.99147836873469,133.53415,117.54974,151.6946,1.0
arasj,-36.53879051681896,-54.322830148480996,95.40131634223181,132.71918,118.469055,150.95586,1.0
arasj,-36.455139620598906,-54.28131716925215,87.04767445102884,138.34775,122.44825,156.59306,1.0
arasj,-36.37147314263056,-54.239893262709536,77.75526732815445,139.34558,123.353935,157.45476,1.0
arasj,-36.287791158024014,-54.19855798236348,71.27620634618498,135.62825,123.98175,153.59412,1.0
arasj,-36.204093741477166,-54.15731088413079,62.35964809747901,132.25645,123.78241,150.09032,1.0
arasj,-36.12038096727889,-54.11615152631802,60.0,139.97493,141.27708,157.38487,1.0
arasj,-36.0366529093122,-54.075079469605015,65.15400794116408,146.9309,145.18155,164.50308,1.0
arasj,-35.95290964105728,-54.03409427702845,55.78103782138003,153.53078,152.52211,170.91426,1.0
arasj,-35.86915123559461,-53.993195513965574,58.86692332423319,157.15599,153.13042,174.69383,1.0
arasj,-35.78537776560804,-53.952382748117984,64.0,173.10855,162.43053,190.82555,1.0
arasj,-35.70158930338772,-53.911655549495656,59.52573120480295,166.31075,160.04536,183.97664,1.0
arasj,-35.61778592083323,-53.871013490400955,59.36069170481115,171.5998,163.49872,189.41803,1.0
arasj,-35.533967689456425,-53.83045614541282,49.98592135688851,175.17249,166.8003,193.08125,1.0
arasj,-35.450134680384494,-53.78998309137112,47.0959419015181,177.07367,169.41199,194.91637,1.0
arasj,-35.36628696436279,-53.74959390736103,35.006333696055094,178.95963,173.38464,196.68382,1.0
arasj,-35.28242461175782,-53.7092881746976,40.43618638013453,186.21309,179.4858,204.0754,1.0
arasj,-35.198547692560055,-53.66906547691035,37.0,189.48755,183.6429,207.21306,1.0
arasj,-35.114656276386825,-53.62892539972812,36.44209590716417,194.99287,189.34048,212.73523,1.0
arasj,-35.03075043248509,-53.58886753106387,20.15119529298569,203.99474,202.49203,221.31671,1.0
arasj,-34.94683022973435,-53.54889146099971,27.301082194259003,226.38722,222.60414,243.95694,1.0
arasj,-34.86289573664932,-53.508996781772,43.4050232161982,236.74463,229.68129,254.56506,1.0
arasj,-34.77894702138275,-53.46918308775654,46.0,241.18246,233.40799,259.09677,1.0
arasj,-34.69498415172814,-53.429449975453885,50.296196402682355,244.63042,236.70358,262.48166,1.0
arasj,-34.61100719512246,-53.389797043474815,45.35935159349081,246.07764,239.04568,263.85858,1.0
arasj,-34.52701621864887,-53.350223892525804,33.008919293426004,248.18803,243.04115,265.8756,1.0
arasj,-34.44301128903931,-53.31073012539473,34.1153981625537,255.04091,249.89316,272.72897,1.0
arasj,-34.35899247267726,-53.271315346936554,26.620954647481994,260.1858,256.955,277.6707,1.0
arasj,-34.274959835600264,-53.231979164059226,28.42045289421004,272.43753,268.61697,290.02155,1.0
arasj,-34.19091344350261,-53.19272118570961,30.117211696396545,280.637,276.1979,298.3334,1.0
arasj,-34.10685336173785,-53.153541022859535,23.794961346280882,287.95273,285.248,305.39352,1.0
arasj,-34.02277965532141,-53.11443828849199,24.0,302.4251,299.6753,319.89902,1.0
arasj,-33.938692388933134,-53.07541259758733,25.797179106839522,318.253,314.99933,335.758,1.0
arasj,-33.85459162691976,-53.0364635671097,22.0,332.66675,330.5141,350.07123,1.0
arasj,-33.770477433297444,-52.997590815993455,17.999999999999996,355.73853,354.9566,372.9287,1.0
arasj,-33.686349871754274,-52.95879396512972,22.47380684389897,382.4958,380.34586,399.89716,1.0
arasj,-33.60220900565265,-52.92007263735307,18.68256706300138,403.65198,402.86038,420.87756,1.0
arasj,-33.518054898031814,-52.88142645742828,17.0,436.8713,436.10834,454.0099,1.0
arasj,-33.4338876116102,-52.842855052037166,16.0,480.05856,480.05856,497.1989,1.0
arasj,-33.3497072087879,-52.804358049765526,13.0,573.2354,574.1629,590.3379,1.0
arasj,-45.87146359962649,-59.71098006902724,1026.6797556140937,74.117905,70.07719,101.5494,532.0
arasj,-45.79279189310788,-59.64853654904017,997.9309781560887,82.697395,74.98162,101.86111,636.0
arasj,-45.714085068671366,-59.586268537920056,1044.3349421469889,88.23628,81.25139,118.790665,159.0
arasj,-45.63534331332396,-59.52417513866742,1076.7161304981007,82.03534,85.48805,99.98486,1.0
arasj,-45.55656681286207,-59.46225545937072,1109.2772391296974,81.20232,76.51406,101.84714,696.0
arasj,-45.4777557518809,-59.4005086131752,1189.4683761239273,89.25822,80.0416,107.537224,772.0
arasj,-45.39891031378381,-59.338933718251695,1426.6125091539488,92.21124,87.20626,113.077034,629.0
arasj,-45.32003068079167,-59.2775298977659,1279.9280462270758,85.1076,81.0199,116.587814,1240.0
arasj,-45.241117033951994,-59.216296279847526,1290.6583739263242,89.95451,98.21661,111.48935,832.0
arasj,-45.16216955314812,-59.15523199755973,1356.3802175686976,88.13508,93.12494,123.77575,1224.0
arasj,-45.08318841710826,-59.09433618886868,1466.7432003048766,86.05734,90.938,117.28518,36.0
arasj,-45.004173803414496,-59.03360799661326,1551.082971604497,91.33445,83.78802,124.10783,98.0
arasj,-44.92512588851167,-58.97304656847492,1641.7914706814981,97.24545,93.35132,114.73536,1.0
arasj,-44.84604484771624,-58.91265105694772,1724.1938637401045,99.724556,93.691284,117.530334,1.0
arasj,-44.76693085522505,-58.852420619308496,1800.4220745717523,102.41154,86.968,123.87324,381.0
arasj,-44.68778408412401,-58.79235441758716,1952.7438258541856,96.74136,99.86945,120.78969,604.0
arasj,-44.60860470639672,-58.732451618537176,2512.4249934323243,112.23511,95.45099,131.18481,2239.0
arasj,-44.52939289293299,-58.67271139360625,2149.0017401324926,105.0008,87.34749,122.42341,1.0
arasj,-44.450148813537396,-58.61313291890705,2015.8582725932433,97.96029,95.654274,116.26148,100.0
arasj,-44.370872636937605,-58.55371537518815,2104.591229783146,101.30351,97.02743,125.78997,1018.0
arasj,-44.29156453079276,-58.494457947805174,2109.305579933566,105.91241,86.00314,123.553276,672.0
arasj,-44.21222466170174,-58.435359826691965,2107.382982944262,106.562546,88.47392,124.64673,1.0
arasj,-44.132853195211325,-58.37642020633208,2144.8904164322303,108.74843,95.01212,127.3285,1.0
arasj,-44.05345029582444,-58.31763828573026,2323.167583368878,111.613686,91.97926,129.11858,1.0
arasj,-43.97401612700806,-58.25901326838417,2389.31812908569,108.99055,90.95636,126.72814,1.0
arasj,-43.894550851201345,-58.200544362256274,2221.3321798726497,105.688,105.31057,132.06941,1594.0
arasj,-43.81505462982353,-58.142230779745816,3116.5663511516327,104.88231,99.97874,140.90833,3057.0
arasj,-43.735527623281754,-58.084071737661034,3233.0968149243963,108.82809,93.66206,143.03412,2507.0
arasj,-43.65596999097892,-58.02606645719143,3058.6346236803474,114.123726,103.56029,132.58803,1.0
arasj,-43.576381891321404,-57.96821416388029,2337.2327037441196,106.53286,102.51091,124.0024,1.0
arasj,-43.496763481726724,-57.91051408759727,2335.4898724075347,111.063705,89.6825,129.1798,1.0
arasj,-43.417114918631185,-57.852965462511214,2642.2178796445833,125.44851,100.49861,144.32985,1.0
arasj,-43.3374363574974,-57.79556752706307,2410.7298499246954,117.64852,104.19066,135.79959,1.0
arasj,-43.257727952821774,-57.73831952393896,2291.3825218301163,108.500885,92.46393,128.9608,182.0
arasj,-43.17798985814194,-57.68122070004344,2466.2730526239975,110.470924,99.09122,130.69514,1560.0
arasj,-43.0982222260441,-57.624270306472866,2361.543435294116,123.99039,99.71732,144.72298,1.0
arasj,-43.01842520817039,-57.56746759848896,2440.6510569208376,115.39779,100.14248,134.07893,1.0
arasj,-42.938598955226055,-57.51081183549247,2384.565114638427,105.89049,89.84179,130.74562,2226.0
arasj,-42.85874361698664,-57.45430228099704,2361.80028683929,118.483894,99.48502,136.4935,2339.0
arasj,-42.77885934230512,-57.39793820260316,2282.7626223552074,108.70576,97.3865,126.335335,1.0
arasj,-42.69894627911905,-57.34171887197238,2569.2778222569436,111.07479,99.862015,145.20688,2247.0
arasj,-42.6190045744574,-57.285643564801504,2304.02856769854,113.9826,94.874146,131.91551,1.0
arasj,-42.53903437444765,-57.22971156079712,2238.6498893488997,107.70003,92.19847,140.21504,1640.0
arasj,-42.459035824322626,-57.17392214365012,2089.639051475139,110.04237,99.47622,136.65239,240.0
arasj,-42.379009068427315,-57.11827460101048,2086.7518153006104,114.38273,97.493385,132.0752,1.0
arasj,-42.298954250225705,-57.06276822446213,1969.1804740405069,116.48706,97.62451,134.1925,1.0
arasj,-42.21887151230744,-57.007402309498005,1916.8418248787862,106.09418,93.418015,124.00562,1.0
arasj,-42.13876099639453,-56.95217615549518,2002.432333347588,113.60271,90.74444,131.76848,1.0
arasj,-42.05862284334795,-56.89708906569024,1934.6910899788804,108.1286,99.2633,126.10638,1.0
arasj,-41.978457193174194,-56.84214034715474,1853.0183783945836,109.14324,94.5671,126.905464,1.0
arasj,-41.89826418503182,-56.787329310770815,1856.9169141977848,114.972984,92.39704,139.73761,371.0
arasj,-41.81804395723781,-56.73265527120696,2045.2949910981192,120.2544,96.10117,138.48471,1.0
arasj,-41.737796647274074,-56.678117546893915,1629.6163679625438,114.87352,95.76607,136.23637,1273.0
arasj,-41.65752239179373,-56.62371546000076,1626.3736033857933,137.12767,99.81455,152.98944,1.0
arasj,-41.577221326627416,-56.56944833641105,1625.546543422145,125.72166,94.75673,144.11703,1.0
arasj,-41.49689358678951,-56.51531550569921,1735.8099699370732,107.80681,95.906715,131.79228,395.0
arasj,-41.41653930648441,-56.461316301107004,1629.8863300936337,111.08535,105.83151,130.13806,826.0
arasj,-41.336158619112524,-56.40745005952013,2015.291885246225,108.73766,96.98229,141.7674,1909.0
arasj,-41.2557516572765,-56.353716121445046,1509.002553549727,116.52731,95.91541,133.45619,1.0
arasj,-41.175318552787175,-56.300113830985794,1498.5904196015222,107.02745,96.68421,131.60522,474.0
arasj,-41.09485943666962,-56.24664253582115,1503.3286530842456,113.478676,102.04414,146.22818,592.0
arasj,-41.01437443916906,-56.193301587181715,1524.896771352452,111.10825,91.84862,128.95337,1.0
arasj,-40.93386368975676,-56.14009033982731,1344.179205876054,108.58648,95.640656,134.25229,505.0
arasj,-40.85332731713589,-56.087008152024424,1394.6551013773224,122.722206,101.22626,140.16359,1.0
arasj,-40.77276544924731,-56.0340543855238,1436.7332929636616,110.093735,97.48944,127.78412,1.0
arasj,-40.69217821327531,-55.981228405538204,1463.066664971817,106.29865,96.91559,133.08876,138.0
arasj,-40.611565735653336,-55.928529580720294,1407.0148844058865,116.078865,96.5558,134.08536,1.0
arasj,-40.530928142069634,-55.875957283140636,1340.2523963587769,111.48192,96.503204,131.22346,166.0
arasj,-40.45026555747287,-55.82351088826585,1363.1608646746813,108.7056,99.00662,126.302414,1.0
arasj,-40.36957810607767,-55.771189774936914,1442.5941200482323,110.14522,102.2485,127.939064,1.0
arasj,-40.28886591137016,-55.71899332534758,1291.215669493723,112.292274,108.654915,130.2652,1.0
arasj,-40.20812909611345,-55.666920925022914,1250.581991097351,134.25385,98.546906,152.48845,1.0
arasj,-40.12736778235304,-55.614971962798016,1222.7617237064892,118.21605,102.92595,135.74207,1.0
arasj,-40.04658209142224,-55.56314583079683,1209.8080931982615,106.65236,102.73057,124.36828,1.0
arasj,-39.96577214394744,-55.51144192441109,1197.0392527049762,117.468445,98.38936,137.35767,20.0
arasj,-39.88493805985351,-55.459859642279405,1180.770268707807,124.88593,102.65084,142.69775,1.0
arasj,-39.80407995836899,-55.408398386266505,1162.691183683035,117.037415,94.9355,135.35817,1.0
arasj,-39.7231979580313,-55.35705756144257,1156.0675099165376,110.87992,99.681435,129.0515,1.0
arasj,-39.64229217669193,-55.305836576062696,1202.5033368910176,108.87926,95.086464,134.28778,446.0
arasj,-39.56136273152162,-55.25473484154654,1051.445340481297,109.864136,94.7988,128.17218,1.0
arasj,-39.480409739015315,-55.203751772458,995.7983373526481,114.11132,111.59329,132.06133,1.0
arasj,-39.39943331499735,-55.152886786485126,975.0,112.72246,111.689766,130.3874,1.0
arasj,-39.318433574626376,-55.102139304420106,957.9169169697516,105.723015,100.41983,127.12373,138.0
arasj,-39.23741063240035,-55.05150875013938,925.3937729821005,109.68821,101.35565,126.99064,1.0
arasj,-39.156364602161446,-55.00099455058383,927.0000000000001,113.65594,97.83595,131.12257,1.0
arasj,-39.07529559710096,-54.95059613573925,838.5736371078735,107.243385,103.774345,125.05265,1.0
arasj,-38.99420372976416,-54.90031293861675,806.7871081234512,107.89942,112.59181,130.79002,276.0
arasj,-38.91308911205505,-54.85014439523343,890.7172262358797,107.233734,102.323845,141.26323,773.0
arasj,-38.83195185524119,-54.80008994459308,927.6573492570801,108.947624,110.6788,133.07716,169.0
arasj,-38.750792069958386,-54.750149028667074,964.7026026629037,108.65976,112.53323,134.8019,83.0
arasj,-38.669609866215424,-54.70032109237535,990.1414559618515,118.94176,95.14807,136.80685,1.0
arasj,-38.58840535339865,-54.650605583567476,951.4629063430689,107.61495,98.93318,125.29511,1.0
arasj,-38.5071786402767,-54.60100195300396,1075.8264719273218,111.260284,104.530624,129.18054,1.0
arasj,-38.42592983500495,-54.55150965433751,1107.6563231108616,107.52667,109.853386,136.06859,158.0
arasj,-38.34465904513017,-54.502128144094556,1138.7240736965473,119.2508,103.70058,136.83478,1.0
arasj,-38.263366377594934,-54.452856881656814,1143.8834398671802,115.91553,107.72425,137.02847,1122.0
arasj,-38.182051938742184,-54.40369532924299,1191.833951116296,115.17015,100.18228,133.04462,1.0
arasj,-38.100715834319594,-54.35464295189063,1195.7970337693985,118.034355,102.27992,135.8811,1.0
arasj,-38.019358169483986,-54.305699217438004,1243.9642029353638,127.399254,102.40794,145.6191,1.0
arasj,-37.93797904880573,-54.25686359650619,1337.3131900359867,118.17814,99.30202,142.52457,1312.0
arasj,-37.856578576272994,-54.20813556248126,1599.1546053992001,127.46068,103.43864,145.31712,1.0
arasj,-37.77515685529615,-54.159514591496546,1237.1554043135397,117.979256,100.56212,145.59807,149.0
arasj,-37.69371398871189,-54.11100016241501,1114.5453122613758,112.64137,101.65781,129.94846,1.0
arasj,-37.612250078787596,-54.06259175681182,1057.6256750550729,116.36446,100.90574,136.43463,292.0
arasj,-37.53076522722546,-54.01428885895692,1087.0163363639945,135.70833,101.44271,151.90457,1.0
arasj,-37.4492595351666,-53.96609095579778,1117.9935937790178,123.769775,104.30137,141.17082,1.0
arasj,-37.36773310319528,-53.917997536942266,1155.7316624664718,117.638115,98.64188,135.45255,1.0
arasj,-37.28618603134294,-53.870008094641584,1160.7516965245652,121.083046,105.406815,139.12637,1.0
arasj,-37.204618419092306,-53.822122123773326,1161.3067102364344,111.974106,106.97378,139.14102,162.0
arasj,-37.1230303653813,-53.77433912182468,1562.0322196364027,128.79031,113.14283,146.686,1.0
arasj,-37.04142196860722,-53.72665858887572,1149.5991508208047,114.08287,101.668594,133.11923,502.0
arasj,-36.95979332663054,-53.6790800275828,1116.2449196966688,116.602776,102.14646,134.49524,1.0
arasj,-36.87814453677893,-53.63160294316201,1126.5970232307468,122.166534,102.760216,139.94388,1.0
arasj,-36.79647569585113,-53.584226843372846,1074.3143101858907,132.4501,112.62905,150.57648,1.0
arasj,-36.714786900120814,-53.536951238501935,1098.477955131202,118.099434,110.94644,135.89166,269.0
arasj,-36.63307824534045,-53.48977564134678,1577.4306189508716,134.2039,112.36784,151.76662,1.0
arasj,-36.5513498267451,-53.442699567199774,1000.6609748699802,120.00755,102.91473,137.84615,1.0
arasj,-36.4696017390562,-53.39572253383218,857.9456060305388,117.62881,108.903076,134.68343,1.0
arasj,-36.38783407648529,-53.348844061478275,764.5953351109633,112.936104,110.064255,130.66222,1.0
arasj,-36.30604693273777,-53.302063672819614,740.8795283709918,114.080345,103.66415,131.73837,1.0
arasj,-36.224240401016566,-53.25538089296935,483.3284231672751,112.49826,101.645485,130.08449,1.0
arasj,-36.142414574025786,-53.20879524945667,364.52991710907156,118.62749,111.23816,135.68109,1.0
arasj,-36.06056954397441,-53.16230627221137,279.97311080090464,112.25441,97.098816,129.58942,1.0
arasj,-35.978705402579784,-53.11591349354846,177.99524357071016,105.55066,106.10324,126.04422,119.0
arasj,-35.8968222410713,-53.06961644815296,158.26672816159726,106.41384,109.64038,124.15629,1.0
arasj,-35.814920150193885,-53.02341467306469,154.96131452689494,109.01028,102.12457,126.864426,1.0
arasj,-35.73299922021155,-52.97730770766325,148.94615018854796,107.95567,106.441605,125.78851,1.0
arasj,-35.65105954091088,-52.931295093653056,143.99734081396508,112.81002,108.82359,130.63167,1.0
arasj,-35.56910120160446,-52.88537637504847,144.0939583893007,110.88389,105.92587,128.69025,1.0
arasj,-35.487124291134364,-52.839551098159056,129.53250037982525,116.60408,104.19306,134.39966,1.0
arasj,-35.40512889787556,-52.79381881157486,135.72523256159266,120.86514,120.410614,138.4839,1.0
arasj,-35.32311510973923,-52.748179066151906,122.09053237666176,133.57101,104.767975,153.73915,1.0
arasj,-35.24108301417622,-52.7026314149977,121.44411879340474,120.8917,108.83281,138.7635,1.0
arasj,-35.15903269818031,-52.6571754134568,111.89149669893769,121.086914,112.564995,138.92479,1.0
arasj,-35.076964248291546,-52.61181061909659,106.97141957798246,139.21982,114.04848,156.76083,1.0
arasj,-34.994877750599485,-52.566536591693044,106.8018781533538,139.91849,113.67726,158.45883,1.0
arasj,-34.912773290746514,-52.521352893216644,100.32607323468739,125.10283,111.410164,143.1515,1.0
arasj,-34.830650953931,-52.47625908781837,101.8590623326449,128.53905,112.96666,146.60954,1.0
arasj,-34.748510824910554,-52.43125474181576,98.0,123.68126,112.20795,141.64923,1.0
arasj,-34.666352988005194,-52.38633942367912,95.13235958056568,124.9415,113.26532,142.92473,1.0
arasj,-34.584177527100465,-52.34151270401771,86.77650861924852,123.98178,113.38797,141.89952,1.0
arasj,-34.50198452565064,-52.296774155566204,88.25048883602746,126.92234,114.427536,144.9501,1.0
arasj,-34.41977406668175,-52.252123353171044,86.74697988816376,126.332855,115.247444,144.30952,1.0
arasj,-34.3375462327947,-52.20755987377701,100.5110958585782,131.3609,117.336784,149.41571,1.0
arasj,-34.255301106168325,-52.1630832964138,84.77226546823012,130.44781,117.76583,148.48007,1.0
arasj,-34.17303876856246,-52.11869320218281,73.0,130.73718,118.66191,148.75684,1.0
arasj,-34.090759301320865,-52.074389174243834,65.64659820940338,127.86325,118.99406,145.72232,1.0
arasj,-34.008462785374284,-52.030170797801986,62.79007703306289,129.79195,120.8988,147.65492,1.0
arasj,-33.92614930124338,-51.98603766009468,58.850961605215936,131.88875,122.9676,149.77596,1.0
arasj,-33.84381892904169,-51.941989350378655,59.99999999999999,136.96686,126.185,154.93393,1.0
arasj,-33.761471748478506,-51.89802545991709,55.246607969052576,137.14503,127.68072,155.1035,1.0
arasj,-33.67910783886186,-51.85414558196687,53.0,138.40373,129.74467,156.29756,1.0
arasj,-33.5967272791013,-51.81034931176584,51.7191613784825,141.16206,132.6325,159.06345,1.0
arasj,-33.51433014771076,-51.76663624652021,53.970061352875135,143.79358,135.26392,161.67706,1.0
arasj,-33.43191652281147,-51.72300598539201,53.1565363681961,146.67064,138.04285,164.5596,1.0
arasj,-33.349486482134665,-51.679458129486655,53.0,149.43143,140.78769,167.32146,1.0
arasj,-33.267040103024385,-51.63599228184055,58.0,152.30608,143.34685,170.19305,1.0
arasj,-33.18457746244036,-51.592608047408824,63.0,156.53455,145.91739,174.52397,1.0
arasj,-33.10209863696057,-51.54930503305309,64.0,157.77727,147.68365,175.72194,1.0
arasj,-33.0196037027841,-51.50608284752931,67.0,160.29018,149.604,178.25517,1.0
arasj,-32.93709273573382,-51.46294110147581,62.0,161.39946,151.2044,179.36855,1.0
arasj,-32.85456581125902,-51.41987940740122,60.0,162.2784,152.96776,180.1827,1.0
arasj,-32.77202300443809,-51.376897379672606,59.79509301356928,163.9436,154.87003,181.82864,1.0
arasj,-32.68946438998122,-51.33399463450367,54.97145358298266,165.84552,157.19371,183.66948,1.0
arasj,-32.60689004223293,-51.291170789943,57.0,168.96906,159.67487,186.8886,1.0
arasj,-32.524300035174775,-51.24842546586241,59.0,171.66927,162.12834,189.59637,1.0
arasj,-32.44169444242778,-51.205758283945315,61.05979262789508,174.67957,164.52147,192.64238,1.0
arasj,-32.35907333725517,-51.16316886767527,61.66052821394183,176.5229,166.5062,194.47388,1.0
arasj,-32.27643679256477,-51.12065684232446,59.0,177.40096,168.26588,195.29207,1.0
arasj,-32.19378488091166,-51.07822183494242,63.0083714061799,180.40974,170.72249,198.31618,1.0
arasj,-32.11111767450052,-51.03586347434468,62.0,183.01857,173.13942,200.89296,1.0
arasj,-32.02843524518828,-50.99358139110158,64.0,185.93634,175.04984,203.94928,1.0
arasj,-31.9457376644865,-50.951375217527094,63.0,190.06985,177.68024,208.22047,1.0
arasj,-31.863025003563784,-50.90924458766779,62.0,187.32985,178.49242,205.13947,1.0
arasj,-31.78029733324831,-50.86718913729182,61.7713599668871,189.90916,180.43077,207.82451,1.0
arasj,-31.697554724030148,-50.82520850387794,60.99999999999999,191.7966,182.67369,209.68472,1.0
arasj,-31.614797246063713,-50.78330232660475,63.0,193.79138,184.59573,211.6686,1.0
arasj,-31.53202496917011,-50.74147024633981,65.0,195.08527,186.3595,212.92346,1.0
arasj,-31.449237962839497,-50.699711905628966,62.0,197.23285,188.19574,215.11572,1.0
arasj,-31.366436296233427,-50.65802694868571,60.76318723707176,199.44202,190.40831,217.32458,1.0
arasj,-31.283620038187212,-50.616415021380575,59.81044630286215,202.10794,192.69167,220.01894,1.0
arasj,-31.20078925721209,-50.57487577123061,55.21923665097253,203.49576,194.70305,221.387,1.0
arasj,-31.11794402149773,-50.533408847388976,50.38866491480732,205.82663,197.47878,223.73204,1.0
arasj,-31.035084398914268,-50.49201390063455,45.953482284614566,207.40282,200.22023,225.19551,1.0
arasj,-30.952210457014775,-50.45069058336159,41.334260021495844,211.24985,204.57149,229.04086,1.0
arasj,-30.869322263037315,-50.40943854956954,37.266989171472815,215.13068,209.18002,232.87697,1.0
arasj,-30.786419883907282,-50.36825745485281,29.358982988448464,219.56003,215.3138,237.16592,1.0
arasj,-30.70350338623954,-50.32714695639067,22.33560864340069,229.98788,227.83574,247.39162,1.0
arasj,-30.620572836340656,-50.28610671293723,21.0,251.98033,249.856,269.35504,1.0
arasj,-30.537628300211068,-50.24513638481144,19.843879343119525,273.96964,272.47595,291.27545,1.0
arasj,-30.454669843547155,-50.20423563388716,18.483447895415324,307.9417,307.14023,325.20206,1.0
arasj,-30.371697531743497,-50.163404123583305,21.0,334.77292,332.69556,352.09885,1.0
arasj,-30.28871142989494,-50.12264151885409,23.0,354.13123,351.47964,371.53223,1.0
arasj,-30.205711602798683,-50.081947486179274,25.0,369.70242,366.45047,387.20584,1.0
arasj,-30.122698114956393,-50.04132169355449,26.0,382.4726,379.1581,400.01114,1.0
arasj,-30.039671030576294,-50.00076381048161,28.0,394.2471,390.45248,411.81967,1.0
arasj,-29.95663041357523,-49.96027350795932,29.0,404.86786,400.6544,422.46188,1.0
arasj,-29.87357632758066,-49.91985045847349,29.735889994755993,414.88016,410.6047,432.4964,1.0
arasj,-29.790508835932755,-49.87949433598786,28.54988739670417,424.6703,420.8256,442.26422,1.0
arasj,-29.70742800168636,-49.83920481593461,27.0,435.28802,431.55795,452.8313,1.0
arasj,-29.62433388761303,-49.79898157520511,25.831352501708416,447.16013,443.891,464.67352,1.0
arasj,-29.541226556203014,-49.75882429214067,26.0,460.3753,457.0535,477.9182,1.0
arasj,-29.458106069667206,-49.718732646523335,21.445456706915316,473.65305,471.52286,491.03397,1.0
arasj,-29.3749724899391,-49.67870631956676,11.192186578095352,558.9462,561.04474,576.11786,1.0
arasj,-29.291825878676764,-49.63874499390716,9.798798509261632,636.34705,639.8625,653.5003,1.0
arasj,-45.87439216708343,-59.70396425798723,1027.4380754176234,81.02322,70.27207,98.587746,1.0
arasj,-45.798641005997005,-59.63451742661677,987.9625960310373,84.56029,72.93258,116.34603,783.0
arasj,-45.72284674096197,-59.56525860177525,1124.5029276257605,84.30909,77.40768,109.56865,393.0
arasj,-45.64700959482842,-59.496186883875666,1132.3419096626144,90.15647,80.81943,107.90354,786.0
arasj,-45.57112978908501,-59.427301377836365,1141.8205660027038,88.02274,76.72954,116.671005,700.0
arasj,-45.495207543868716,-59.35860119306006,1215.9123545034254,89.74089,82.00366,107.21293,1.0
arasj,-45.419243077974315,-59.290085443412764,1304.666672175617,90.8252,89.96647,111.77463,1004.0
arasj,-45.34323660886402,-59.22175324720277,1388.0043288980705,95.22367,83.56539,114.434944,554.0
arasj,-45.26718835267686,-59.1536037271597,1324.7784566343853,93.393936,87.69859,117.84659,731.0
arasj,-45.191098524238164,-59.08563601041345,1401.8899193633274,92.11296,85.13176,126.05674,1272.0
arasj,-45.11496733706884,-59.01784922847329,1483.2395383832647,94.843346,84.817894,117.52673,375.0
arasj,-45.038795003394675,-58.950242517206846,1553.3272221078296,102.479454,93.86516,122.06711,1341.0
arasj,-44.962581734155506,-58.882815016819194,1642.421929675264,104.99223,89.42109,123.063515,1.0
arasj,-44.88632773901436,-58.81556587183194,1753.9755323498016,108.08501,91.36085,126.46927,1.0
arasj,-44.81003322636657,-58.74849423106235,2001.5150590130033,101.55099,86.96507,119.46309,1.0
arasj,-44.73369840334871,-58.68159924760242,2031.4208398118612,103.765854,86.789505,130.67326,1836.0
arasj,-44.65732347584762,-58.614880078798144,2081.4785715470307,110.95191,85.92405,126.41814,1.0
arasj,-44.580908648509194,-58.54833588622859,1963.744257339917,105.98665,80.225426,134.88855,1617.0
arasj,-44.504454124747284,-58.4819658356852,2008.0904264462824,100.5939,87.5903,121.62068,1442.0
