srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-31.327840797908316,-34.810621978364374,771.0706386138388,142.93983,131.51144,160.79541,1.0
gsj,-31.27076579155436,-34.7292917768134,669.9537635567214,145.19843,135.85303,163.18073,1.0
gsj,-31.213638866508276,-34.648059483495985,1567.0757654919112,162.27199,133.50807,180.09067,1.0
gsj,-31.156460198944668,-34.56692484898325,2212.7195189027784,175.98027,140.79007,204.89815,160.0
gsj,-31.099229964579315,-34.485887623833605,2092.9610027986037,162.1033,140.47934,180.39995,1.0
gsj,-31.041948338670064,-34.404947558597186,893.538292001422,134.4307,133.42384,165.96777,638.0
gsj,-30.9846154960178,-34.324104403820535,694.3845619372219,143.22484,144.99861,166.47966,50.0
gsj,-44.92441777792381,-63.76845036327793,94.0,80.04272,71.95677,97.85293,1.0
gsj,-44.89750745691469,-63.64761333805257,90.92720110721841,98.35852,73.10489,115.87019,1.0
gsj,-44.870469274375985,-63.52688924911773,94.99999999999999,76.84761,68.39901,94.66468,1.0
gsj,-44.84330346828087,-63.4062784177516,97.99926909163774,81.46064,68.947876,99.46885,1.0
gsj,-44.81601027716398,-63.28578116172032,98.0,85.091034,71.184906,103.1411,1.0
gsj,-44.78858994011317,-63.16539779528178,96.0,83.78213,73.87196,101.65142,1.0
gsj,-44.76104269676117,-63.045128629189534,95.5685942497713,87.07397,75.54568,105.01087,1.0
gsj,-44.73336878727736,-62.92497397069704,99.0,90.40411,77.29618,108.36091,1.0
gsj,-44.70556845235949,-62.80493412356197,98.0,93.18719,79.248764,111.125336,1.0
gsj,-44.67764193322549,-62.685009388050794,97.0,92.236565,79.138756,110.23591,1.0
gsj,-44.64958947160523,-62.56520006094352,96.0,95.45329,81.00744,113.52708,1.0
gsj,-44.62141130973239,-62.44550643553867,98.0,102.60038,83.02329,120.925804,1.0
gsj,-44.59310769033623,-62.32592880165839,98.0,99.354675,84.13453,117.38976,1.0
gsj,-44.56467885663355,-62.20646744565379,99.0,100.552,84.90098,118.61737,1.0
gsj,-44.53612505232049,-62.08712265041043,97.0,101.253586,86.28915,119.28646,1.0
gsj,-44.5074465215645,-61.96789469535403,100.0,103.21084,86.86054,121.33434,1.0
gsj,-44.47864350899625,-61.84878385645636,99.0,101.16724,87.94612,119.1461,1.0
gsj,-44.44971625970161,-61.72979040624124,102.0,104.56096,89.08805,122.65668,1.0
gsj,-44.42066501921364,-61.61091461379085,103.0,104.61428,89.979416,122.52266,1.0
gsj,-44.39149003350459,-61.492156744752066,105.7173727160002,107.68355,91.11199,125.79106,1.0
gsj,-44.36219154897794,-61.373517061343065,105.57402825525624,107.8301,91.915215,125.899796,1.0
gsj,-44.3327698124605,-61.25499582236012,105.0,107.023575,92.902916,124.97083,1.0
gsj,-44.303225071194454,-61.13659328318448,105.0,108.336494,94.05026,126.35823,1.0
gsj,-44.273557572829525,-61.01830969578944,106.0,111.320145,94.91584,129.39468,1.0
gsj,-44.24376756541514,-60.90014530874769,106.99578431035388,113.8815,95.720116,132.05511,1.0
gsj,-44.213855297392506,-60.78210036723863,107.37251618523558,112.36805,96.47497,130.39757,1.0
gsj,-44.18382101758697,-60.66417511305601,107.0,114.12961,97.33924,132.22906,1.0
gsj,-44.15366497520014,-60.54636978461569,109.98117253576531,113.1782,98.35001,131.17896,1.0
gsj,-44.12338741980218,-60.42868461696353,112.0,114.53409,99.112335,132.58324,1.0
gsj,-44.092988601324144,-60.311119841783395,114.0,116.19134,99.784584,134.27411,1.0
gsj,-44.06246877005026,-60.19367568740547,117.00000000000001,118.993774,100.97134,137.17361,1.0
gsj,-44.03182817661028,-60.07635237881452,118.0,117.837234,100.88344,135.92787,1.0
gsj,-44.00106707197193,-59.95915013765848,121.83023564352663,117.93376,101.87531,135.9785,1.0
gsj,-43.97018570743327,-59.8420691822571,163.5171419498276,123.569824,103.510475,141.61581,1.0
gsj,-43.939184334615135,-59.72510972761072,219.18020824794368,124.87157,105.22309,142.96283,1.0
gsj,-43.90806320545371,-59.608271985409296,853.682435753986,137.59856,115.284706,155.70325,1.0
gsj,-43.8768225721929,-59.4915561640414,1043.3302387289523,139.68573,117.029305,157.80034,1.0
gsj,-43.84546268737704,-59.37496246860354,1201.853404834616,144.0852,129.85962,162.2155,1.0
gsj,-43.81398380384333,-59.25849110090951,1372.4144985084595,142.16843,125.208855,160.32195,1371.0
gsj,-43.78238617471456,-59.14214225949986,1564.5593497723062,148.81767,125.34702,166.92442,1.0
gsj,-43.75067005339167,-59.025916139651606,1773.1784668728242,143.93265,134.41151,170.38672,1629.0
gsj,-43.71883569354651,-58.90981293338793,1880.931156312174,142.43306,139.72807,170.32758,1707.0
gsj,-43.68688334911448,-58.793832829488196,1836.5911888843298,154.55951,130.62471,173.27454,1247.0
gsj,-43.65481327428736,-58.67797601349787,2120.1657620093238,151.70842,140.52988,192.73499,1592.0
gsj,-43.622625723506005,-58.56224266773873,2418.796364944892,150.63408,147.56499,180.15108,1894.0
gsj,-43.590320951453215,-58.446632971319175,1970.8306015793846,149.10657,134.04536,179.52663,1708.0
gsj,-43.55789921304663,-58.331147100144605,2228.10089771257,150.117,141.61188,201.76047,2204.0
gsj,-43.52536076343153,-58.215785226927956,2281.6339744425195,145.41779,149.9775,188.93915,2099.0
gsj,-43.492705857973796,-58.10054752120031,2187.722922614579,143.80359,139.75606,193.48383,2181.0
gsj,-43.45993475225292,-57.985434149321726,2293.8717530988038,153.08154,143.17293,179.47092,2169.0
gsj,-43.4270477020549,-57.87044527449208,2529.7742328813324,155.49832,154.70503,209.05635,1541.0
gsj,-43.3940449633654,-57.75558105676203,2548.8671047239845,155.76976,150.25446,182.05275,2219.0
gsj,-43.360926792362726,-57.64084165304418,3670.4764233720634,146.03616,162.37025,197.02893,2853.0
gsj,-43.32769344541092,-57.526227217124195,3697.2296695787163,152.00269,158.97264,194.05559,2636.0
gsj,-43.29434517905303,-57.4117378996722,3080.9053247410075,151.15306,154.64714,187.61429,2207.0
gsj,-43.26088225000412,-57.297373848254175,3266.0299532925833,151.23296,160.14395,204.57713,2450.0
gsj,-43.227304915144636,-57.18313520734344,3911.6069168973604,155.66728,163.01057,205.54561,3252.0
gsj,-43.193613431513576,-57.06902211833233,3931.300187146932,160.30438,159.88953,213.7038,3100.0
gsj,-43.15980805630179,-56.955034719543875,3734.3923372057425,158.57945,155.28094,201.25377,2695.0
gsj,-43.12588904684536,-56.841173146243634,3859.770864883122,163.04974,162.78131,195.37695,2444.0
gsj,-43.091856660618944,-56.727437530651606,4016.9011242043125,158.00862,164.49176,205.95023,3319.0
gsj,-43.057711155229164,-56.61382800195426,4180.538991434313,158.23103,166.24126,203.29231,3243.0
gsj,-43.023452788408065,-56.50034468631657,4405.188812695772,162.91158,177.7102,201.83151,4354.0
gsj,-42.98908181800663,-56.386987706894274,4442.745368202419,170.61221,170.29704,193.17061,2964.0
gsj,-42.954598501988265,-56.27375718384608,4527.924069748019,170.22244,170.73434,193.21027,2703.0
gsj,-42.92000309842237,-56.160653234346086,4756.969134189801,171.0649,177.99283,201.34952,3822.0
gsj,-42.88529586547797,-56.04767597259618,4850.054129932992,178.5616,166.4306,201.26411,4411.0
gsj,-42.85047706141733,-55.93482550983857,4712.0979632321105,191.71014,167.236,209.2148,1.0
gsj,-42.815546944589634,-55.82210195436842,4842.5250503068555,195.69267,176.90967,214.41237,1.0
gsj,-42.78050577342471,-55.70950541154651,4893.682858090838,174.648,172.8655,195.81107,3323.0
gsj,-42.74535380642682,-55.59703598381196,4918.550686333747,187.0889,168.91861,212.53413,1684.0
gsj,-42.710091302168415,-55.484693770695145,4917.1908151408825,182.29225,167.88762,200.2961,1.0
gsj,-42.674718519284,-55.37247886883052,4964.657985985201,182.07481,175.89233,209.81178,4812.0
gsj,-42.63923571646401,-55.26039137196963,5001.5166309671595,178.9006,169.40309,205.5758,3306.0
gsj,-42.60364315244874,-55.1484313709942,5051.336111045324,186.53493,168.76259,211.67238,3717.0
gsj,-42.56794108602226,-55.03659895392916,5152.734995712523,189.9062,184.93164,211.4522,4997.0
gsj,-42.53212977600651,-54.924894205955894,5219.533226707053,179.67984,173.974,216.67293,4979.0
gsj,-42.4962094812552,-54.81331720942545,5209.236599073125,184.71382,198.89883,222.59142,2585.0
gsj,-42.460180460648054,-54.70186804387186,5254.098319039471,182.68555,172.42519,206.70139,3409.0
gsj,-42.4240429730848,-54.590546786025506,5263.807856292477,187.60002,171.69308,215.13293,4283.0
gsj,-42.3877972774794,-54.47935350982653,5349.820630676131,184.28021,172.1647,207.46193,2531.0
gsj,-42.35144363275423,-54.368288286438315,5390.957283132842,191.4609,178.57858,209.56174,1.0
gsj,-42.31498229783436,-54.257351184261054,5282.322854833407,181.62099,177.82184,202.84048,4576.0
gsj,-42.27841353164176,-54.14654226894531,4160.03897885891,180.44292,169.77975,198.54134,1.0
gsj,-42.24173759308969,-54.035861603405635,5450.083240655967,178.53125,175.81387,217.48106,5364.0
gsj,-42.204954741077074,-53.925309247834335,5508.361823323868,186.70769,171.30669,215.46703,3810.0
gsj,-42.16806523448288,-53.81488525971514,5483.510154130701,187.50041,185.02724,218.48737,3774.0
gsj,-42.13106933216054,-53.70458969383703,5509.956639708081,186.31352,185.49437,204.04436,1.0
gsj,-42.093967292932504,-53.59442260230802,5522.830157137267,181.87888,190.31383,209.30826,3095.0
gsj,-42.05675937558473,-53.484384034569146,5546.596289206526,191.4792,172.80603,209.82307,1.0
gsj,-42.019445838861266,-53.37447403740822,5542.790449893251,183.40297,176.63,216.4689,2310.0
gsj,-41.98202694145885,-53.26469265497397,5556.181573601813,190.18062,174.64374,218.13382,5500.0
gsj,-41.94450294202158,-53.15503992878988,5554.366162917931,183.65459,186.50746,220.4623,4303.0
gsj,-41.9068740991356,-53.04551589776833,5544.9567564004765,197.17566,170.84459,215.93214,4064.0
gsj,-41.86914067132385,-52.93612059822462,5573.831056453826,192.57408,171.52719,210.62599,1.0
gsj,-41.83130291704084,-52.82685406389105,5594.012700079286,184.75577,180.6361,215.76692,181.0
gsj,-41.793361094667404,-52.71771632593116,5594.743143412362,185.47716,172.10046,209.66365,4351.0
gsj,-41.75531546250569,-52.60870741295379,5594.410220918896,192.44824,190.00142,213.2943,4965.0
gsj,-41.71716627877395,-52.49982735102735,5646.121289794397,189.01273,177.61922,207.53185,3716.0
gsj,-41.67891380160151,-52.39107616369398,5636.851523816461,197.68683,172.27074,214.92616,1.0
gsj,-41.64055828902377,-52.28245387198388,5610.179049462046,185.64056,171.111,231.21472,5532.0
gsj,-41.602099998977216,-52.173960494429544,5622.762536531801,187.58641,173.43,209.43639,5287.0
gsj,-41.563539189294495,-52.065596047080064,5611.749405420106,190.28737,178.68335,211.04639,5210.0
gsj,-41.5248761176995,-51.95736054351547,5608.8588103730435,188.69453,182.32112,210.9532,3896.0
gsj,-41.48611104180254,-51.84925399486108,5628.16665002202,204.91614,171.44467,223.95146,1.0
gsj,-41.44724421909551,-51.74127640980184,5596.025935923439,185.47125,182.32695,212.2719,4025.0
gsj,-41.40827590694713,-51.63342779459677,5609.0,187.03291,178.02574,218.72884,3143.0
gsj,-41.36920636259821,-51.52570815309325,5600.706105369558,200.29364,187.87369,219.02182,3043.0
gsj,-41.33003584315698,-51.41811748674156,5586.892431889037,199.27982,178.36209,235.60124,4472.0
gsj,-41.29076460559439,-51.31065579460926,5572.0,204.73766,175.8326,223.69463,1.0
gsj,-41.25139290673955,-51.203323073395595,5537.619292523512,196.30336,177.29288,214.49632,1.0
gsj,-41.21192100327518,-51.09611931744603,5532.705908476737,186.7367,173.21591,211.33478,5207.0
gsj,-41.172349151732995,-50.98904451876665,5542.42238692536,204.07355,177.90883,221.34679,1.0
gsj,-41.132677608489324,-50.882098667038655,5506.369822488475,204.35695,187.79218,222.28256,1.0
gsj,-41.092906629760606,-50.77528174963285,5459.154686670721,190.64685,170.19727,219.34473,4813.0
gsj,-41.05303647159897,-50.66859375162413,5496.4475183153,191.8805,169.66545,217.51723,5142.0
gsj,-41.01306738988793,-50.56203465580597,5468.2486822094015,197.57133,176.86363,215.15466,1.0
gsj,-40.972999640338,-50.45560444270488,5473.795871394307,191.94484,175.0679,214.39334,100.0
gsj,-40.93283347848246,-50.349303090595,5458.173746549848,188.75195,180.63145,219.42563,4760.0
gsj,-40.89256915967308,-50.24313057551251,5458.418141473038,201.48512,174.53838,218.41187,1.0
gsj,-40.85220693907591,-50.13708687127017,5458.0,197.11603,169.11278,214.82603,1.0
gsj,-40.811747071667156,-50.031171949471805,5461.018732155138,190.27344,180.27553,209.5507,4667.0
gsj,-40.771189812229025,-49.925385779526835,5464.585554924221,189.3223,183.76634,225.2901,4687.0
gsj,-40.73053541534562,-49.8197283286647,5462.0,185.91722,183.73296,219.31947,4703.0
gsj,-40.689784135398966,-49.71419956194944,5463.004438776569,193.31001,187.38687,212.7689,238.0
gsj,-40.64893622656491,-49.608799442294085,5467.905025827293,187.53275,169.3759,206.53769,4059.0
gsj,-40.60799194280928,-49.5035279304752,5456.434789028003,204.09738,176.99042,221.83215,1.0
gsj,-40.56695153788381,-49.39838498514734,5419.632251723833,195.03163,180.56194,223.826,3244.0
gsj,-40.52581526532237,-49.293370562857454,5436.9763595722525,183.85945,178.4071,213.6921,4725.0
gsj,-40.48458337843709,-49.18848461805941,5436.800010814093,195.21916,180.89508,226.16733,5078.0
gsj,-40.44325613031449,-49.083727103128396,5438.286966542424,197.84781,173.85004,225.9364,3687.0
gsj,-40.401833773811816,-48.97909796837537,5447.9710403663075,189.56075,175.17012,208.87766,4460.0
gsj,-40.36031656155321,-48.87459716206139,5435.3792936280515,190.61838,185.36642,209.51764,2038.0
gsj,-40.31870474592609,-48.770224630412145,5427.989139011418,190.71225,175.67342,226.45636,4166.0
gsj,-40.27699857907747,-48.665980317632226,5427.328456339005,197.05501,179.51929,218.40767,4496.0
gsj,-40.23519831291033,-48.561864165919545,5416.0,199.80849,180.83028,225.40749,2983.0
gsj,-40.19330419908005,-48.457876115479664,5406.893007768341,191.89964,177.19092,216.81064,4194.0
gsj,-40.15131648899089,-48.354016104540136,5400.9146290435265,203.27512,172.87752,220.8352,1.0
gsj,-40.10923543379247,-48.250284069364824,5382.594083940908,188.7961,174.29593,223.80144,4707.0
gsj,-40.06706128437632,-48.14667994426817,5367.715004266658,195.83939,174.90675,213.7174,1.0
gsj,-40.02479429137245,-48.04320366162949,5362.9279659149415,188.91626,191.22282,211.42392,2693.0
gsj,-39.98243470514594,-47.93985515190719,5346.331017029794,191.32469,172.98317,224.67572,5015.0
gsj,-39.939982775793645,-47.83663434365303,5331.292242447879,183.83014,175.63861,214.448,4177.0
gsj,-39.89743875314085,-47.73354116352628,5323.822230005114,185.57613,176.33275,212.73543,5292.0
gsj,-39.85480288673799,-47.63057553630798,5279.708911878339,192.33098,173.03453,212.3677,4578.0
gsj,-39.81207542585743,-47.52773738491495,5278.76686966701,189.32367,188.37334,222.89534,3465.0
gsj,-39.76925661949024,-47.42502663041405,5295.3360137052205,192.51419,174.92912,219.38731,4979.0
gsj,-39.72634671634307,-47.322443192036225,5263.396641198536,189.15123,180.5272,218.4528,3786.0
gsj,-39.68334596483503,-47.21998698719057,5233.58769069466,192.38814,176.18677,212.36835,3026.0
gsj,-39.64025461309451,-47.11765793147836,5216.619022005296,195.97731,179.56665,222.98656,5161.0
gsj,-39.59707290895622,-47.01545593870709,5220.0,193.20282,180.56319,218.35585,4705.0
gsj,-39.55380109995818,-46.91338092090444,5223.0,200.52345,173.03493,218.37251,1.0
gsj,-39.51043943333866,-46.81143278833222,5221.994536009742,206.8479,183.07118,224.2825,1.0
gsj,-39.4669881560333,-46.70961144950027,5214.081715234008,190.6943,177.71773,215.88948,4674.0
gsj,-39.423447514672176,-46.60791681118042,5219.050965819178,194.27596,183.67854,216.95332,4737.0
gsj,-39.37981775557694,-46.50634877842025,5220.656261327416,189.85875,187.00739,220.16833,2325.0
gsj,-39.33609912475795,-46.40490725455692,5220.597056028439,190.4597,176.54228,226.04631,3690.0
gsj,-39.29229186791152,-46.30359214123103,5228.191427444225,192.17279,183.33044,210.90814,4182.0
gsj,-39.24839623041711,-46.20240333840026,5229.39829198999,186.76405,188.74739,219.32944,3155.0
gsj,-39.204412457334584,-46.10134074435315,5202.023697367678,193.28809,178.04593,228.37863,4428.0
gsj,-39.160340793401595,-46.00040425572275,5208.505973370637,191.2372,179.11194,213.20322,3824.0
gsj,-39.11618148303082,-45.899593767500264,5210.093738458713,189.02603,173.17378,215.35104,4839.0
gsj,-39.07193477030739,-45.798909173048614,5207.182068094614,191.6082,186.00868,211.01707,4675.0
gsj,-39.027600898986265,-45.69835036411603,5191.124215745577,190.68953,179.49033,217.84329,4654.0
gsj,-38.98318011248973,-45.59791723084959,5184.0,188.73537,172.43776,206.70262,1.0
gsj,-38.93867265390479,-45.497609661808625,5179.0,194.54488,189.90138,224.0278,3323.0
gsj,-38.89407876598074,-45.39742754397821,5178.0,203.72658,170.52809,221.88713,1.0
gsj,-38.84939869112669,-45.29737076278256,5172.868983038409,209.00613,182.54803,236.50432,4491.0
gsj,-38.80463267140911,-45.197439202098366,5171.681952935313,194.40894,177.0732,212.47375,1.0
gsj,-38.75978094854951,-45.09763274426808,5173.643003425379,192.0522,172.81937,224.53432,3465.0
gsj,-38.71484376392201,-44.99795127011327,5166.007785720205,204.4351,176.94308,228.35455,3568.0
gsj,-38.66982135855103,-44.89839465894773,5158.114718117964,189.82393,174.2464,218.98438,3391.0
gsj,-38.62471397310904,-44.798962788590764,5137.86270706991,192.99922,181.74905,217.6549,3680.0
gsj,-38.579521847914236,-44.69965553538022,5151.506347800088,193.44577,196.0707,211.38907,1.0
gsj,-38.5342452229284,-44.600472774185675,5151.817913976756,191.74219,174.07251,220.62553,5028.0
gsj,-38.48888433775459,-44.50141437842143,5148.0,194.87524,183.62978,212.76971,1.0
gsj,-38.44343943163507,-44.402480220059516,5146.039451586985,200.5432,173.71423,218.66328,1.0
gsj,-38.39791074344915,-44.30367016964264,5194.755995035354,199.06067,183.43427,218.74155,2569.0
gsj,-38.352298511711105,-44.20498409629709,5139.711873037827,194.69954,179.66518,225.30954,3962.0
gsj,-38.30660297456803,-44.1064218677456,5135.003494297754,191.29634,189.40257,213.81778,3646.0
gsj,-38.26082436979791,-44.007983350320146,5122.0407054719335,197.66718,175.64073,222.15819,4696.0
gsj,-38.214962934807545,-43.909668408974724,5119.908895657493,198.63055,193.06311,229.22427,4630.0
gsj,-38.169018906630605,-43.81147690729805,5126.0,195.06807,175.35486,228.44722,2695.0
gsj,-38.12299252192566,-43.713408707526206,5116.723222022873,208.23766,178.51222,226.05453,1.0
gsj,-38.076884016974304,-43.615463670555286,5111.962270882594,194.70651,176.55472,212.69363,1.0
gsj,-38.03069362767925,-43.51764165595392,5113.6359871900895,203.5883,181.92987,221.5163,1.0
gsj,-37.984421589562466,-43.41994252197585,5098.2862052443925,203.70438,182.89105,221.62193,1.0
gsj,-37.9380681377634,-43.322366125572245,5092.636353051853,201.34029,177.08405,232.96118,4359.0
gsj,-37.89163350703711,-43.22491232240431,5088.0,195.41557,178.26834,213.47566,1.0
gsj,-37.845117931752604,-43.1275809668555,5089.0,196.01823,172.64935,215.96494,3681.0
gsj,-37.798521645890986,-43.030371912043854,5085.32098856513,195.25386,185.30862,220.58751,3574.0
gsj,-37.751844883043866,-42.93328500983428,5069.876806575289,194.41435,181.6185,212.41896,1.0
gsj,-37.70508787641161,-42.836320110850735,5078.032185348606,194.69539,181.8187,212.65045,1.0
gsj,-37.658250858801736,-42.73947706448835,5056.505710653751,196.8771,175.13731,225.3647,4929.0
gsj,-37.61133406262726,-42.64275571892557,5053.052539811695,196.79558,173.704,215.58856,3133.0
gsj,-37.564337719905154,-42.54615592113616,5040.03403737344,201.24297,175.54965,219.05083,1.0
gsj,-37.517262062254744,-42.4496775169012,5042.0,206.7212,182.34726,224.88261,1.0
gsj,-37.4701073208962,-42.353320350821015,5067.674242996379,199.41089,175.76361,217.41727,1.0
gsj,-37.422873726649016,-42.257084266327055,5048.198160457973,192.68542,190.21828,235.15385,4211.0
gsj,-37.37556150993058,-42.16096910569375,5031.0,198.92671,171.55553,217.21431,3956.0
gsj,-37.32817090075465,-42.06497471005018,5028.35494655155,197.74442,180.18188,215.63121,1.0
gsj,-37.28070212872999,-41.96910091939192,4998.988925904584,200.10182,179.79865,223.42812,3157.0
gsj,-37.23315542305896,-41.87334757259259,4998.047292930862,198.23502,177.09982,222.82387,4513.0
gsj,-37.18553101253615,-41.777714507415524,4998.9958428867785,208.52452,180.82697,226.80238,1.0
gsj,-37.13782912554705,-41.68220156052527,4990.0,200.49986,171.82007,218.49797,1.0
gsj,-37.09004999006668,-41.586808567499084,5003.703357321179,197.10902,176.91248,220.73395,3545.0
gsj,-37.042193833658416,-41.49153536283842,5046.712196968009,203.20816,177.59406,220.89128,1.0
gsj,-36.99426088347263,-41.396381779980246,4976.0,194.3857,177.76265,225.78026,4392.0
gsj,-36.94625136624548,-41.30134765130837,4982.223108396398,202.51764,182.08327,226.49272,2913.0
gsj,-36.898165508297716,-41.20643280816471,4983.855150399583,209.73016,171.06242,227.4802,1.0
gsj,-36.850003535533524,-41.11163708086055,5039.703706558004,199.98303,185.57146,225.32042,3965.0
gsj,-36.801765673439284,-41.01696029868755,5048.362969580984,194.52849,182.85474,226.43182,5029.0
gsj,-36.753452147082534,-40.92240228992907,4978.613913827751,194.04352,186.33302,211.99365,1.0
gsj,-36.705063181110795,-40.82796288187092,4978.559351244849,208.90259,185.41322,226.6924,1.0
gsj,-36.65659899975054,-40.73364190081258,4990.0,197.26424,179.50304,221.38853,3316.0
gsj,-36.608059826806084,-40.63943917207797,4965.945830787087,215.4863,181.71571,234.44391,1.0
gsj,-36.55944588565861,-40.545354520026386,4926.915952863311,204.48466,173.67554,222.58545,1.0
gsj,-36.51075739926512,-40.451387768063235,4939.490654871715,215.05952,180.48218,232.48782,1.0
gsj,-36.46199459015744,-40.35753873865086,4910.99567412337,199.07983,180.41357,220.53796,4222.0
gsj,-36.413157680441316,-40.263807253319165,4871.02257847266,206.0075,181.28334,231.90646,4023.0
gsj,-36.364246891795446,-40.17019313267626,4899.265605830976,197.23868,179.34802,216.15248,4608.0
gsj,-36.315262445470545,-40.076696196419036,4882.77438737685,194.28514,191.75461,218.69893,2341.0
gsj,-36.26620456228851,-39.98331626334365,4872.0,204.75648,172.36365,222.85371,1.0
gsj,-36.217073462641494,-39.89005315135604,4881.11275629487,197.30511,174.1483,218.37921,3493.0
gsj,-36.16786936649112,-39.79690667748221,4872.356617589892,204.52986,184.11896,235.71982,3489.0
gsj,-36.11859249336762,-39.703876657878695,4837.059650832699,204.8931,174.06775,222.89246,1.0
gsj,-36.06924306236907,-39.61096290784272,4853.508877947827,200.672,176.66295,240.06122,4630.0
gsj,-36.0198212921606,-39.51816524182247,4723.150950248828,201.54485,173.18607,219.73926,1.0
gsj,-35.97032740097362,-39.425483473427256,4833.162374059358,198.6668,184.3362,219.3723,4492.0
gsj,-35.92076160660516,-39.3329174154376,4897.690227529443,196.83047,175.10066,214.75505,1.0
gsj,-35.871124126417094,-39.24046687981526,4917.3093849916195,193.44513,177.11826,220.93202,3516.0
gsj,-35.82141517733548,-39.148131677713224,4912.691245169118,195.28096,172.8669,219.55327,3036.0
gsj,-35.77163497584989,-39.05591161948563,4896.226394453645,210.56198,194.69322,228.9853,1.0
gsj,-35.72178373801279,-38.96380651469761,4868.627126993282,201.64377,176.74295,219.63977,1.0
gsj,-35.6718616794389,-38.87181617213514,4847.725482102103,195.20648,184.86731,224.92444,281.0
gsj,-35.62186901530457,-38.779940399814734,4869.21625364917,196.13809,173.79645,217.47969,4017.0
gsj,-35.57180596034728,-38.68817900499313,4852.2471945498155,197.03181,170.41388,215.08916,1.0
gsj,-35.52167272886499,-38.59653179417697,4868.033824344099,204.49988,188.76834,222.4064,1.0
gsj,-35.47146953471565,-38.50499857313228,4855.109346611617,200.2655,178.82843,218.2784,1.0
gsj,-35.42119659131669,-38.41357914689406,4800.310196233093,197.33543,179.8923,215.271,1.0
gsj,-35.3708541116445,-38.32227331977567,4854.154403284766,196.66458,173.43033,228.13872,2781.0
gsj,-35.32044230823398,-38.23108089537827,4855.0,197.80751,175.6274,228.10516,4329.0
gsj,-35.269961393178036,-38.14000167660009,4844.290734350782,196.67877,175.98761,221.66058,3921.0
gsj,-35.21941157812718,-38.04903546564576,4847.042633952826,206.63821,187.11826,226.8222,3141.0
gsj,-35.168793074289155,-37.95818206403546,4825.12207496939,204.93933,196.28268,222.7735,1.0
gsj,-35.11810609242841,-37.867441272614144,4724.46863243279,200.82706,175.1864,218.68057,1.0
gsj,-35.06735084286586,-37.77681289156058,4782.335797724184,204.92313,173.76422,223.0517,1.0
gsj,-35.01652753547842,-37.6862967203964,4756.112659145791,193.62411,176.40234,226.84978,190.0
gsj,-34.965636379698765,-37.59589255799507,4738.151201041612,202.63438,186.28624,220.59811,1.0
gsj,-34.914677584514884,-37.505600202590855,4682.4415927543905,201.16481,177.0188,219.1846,1.0
gsj,-34.86365135846989,-37.41541945178756,4687.916574634745,201.15308,174.27316,219.01894,1.0
gsj,-34.81255790966166,-37.325350102567455,4639.843105136932,206.61707,189.82787,224.37305,1.0
gsj,-34.761397445742645,-37.2353919513,4583.865994015226,206.14946,172.20648,239.65857,4037.0
gsj,-34.710170173919494,-37.14554479375043,4576.0,206.15302,182.59164,223.92432,1.0
gsj,-34.658876300952954,-37.05580842508847,4496.509288725765,200.25731,171.37619,224.22424,4283.0
gsj,-34.607516033157594,-36.966182639896914,4531.945426095189,205.68987,180.42397,223.8502,1.0
gsj,-34.55608957640161,-36.87666723218002,4630.0423466189195,201.72258,172.17052,219.67221,1.0
gsj,-34.50459713610663,-36.787261995372106,4662.793374693043,200.60309,175.45616,218.49428,1.0
gsj,-34.45303891724761,-36.69796672234585,4676.299966286369,201.94087,171.87692,219.9242,1.0
gsj,-34.40141512435263,-36.60878120542065,4695.100393359861,195.87025,177.96245,215.73161,2388.0
gsj,-34.34972596150279,-36.519705236370896,4699.795025949174,195.6422,175.99059,213.65804,1.0
gsj,-34.2979716323321,-36.43073860643416,4640.916840755499,213.53789,184.01987,252.8043,4440.0
gsj,-34.24615234002739,-36.34188110631945,4575.729684783213,201.53534,169.74881,219.56393,1.0
gsj,-34.19426828732821,-36.25313252621522,4593.499415846549,206.60094,173.69566,224.5568,1.0
gsj,-34.14231967652678,-36.16449265579743,4640.640581759671,221.32458,171.07336,240.74367,1.0
gsj,-34.090306709467974,-36.075961284237614,4581.275904972244,203.9919,186.1466,224.26459,4109.0
gsj,-34.03822958754919,-35.987538200210686,4459.968881447839,204.81984,168.59105,222.46861,1.0
gsj,-33.986088511720496,-35.899223191902934,4241.23642494873,198.14053,179.16154,236.45747,250.0
gsj,-33.93388368248448,-35.81101604701976,4311.501055134153,203.15524,169.68208,221.05193,1.0
gsj,-33.88161529989634,-35.722916552793485,4357.175309368296,202.85428,179.28728,220.69478,1.0
gsj,-33.8292835635639,-35.634924495991044,4531.328116504157,198.51292,171.93916,216.41794,1.0
gsj,-33.77688867264766,-35.54703966292161,4557.97224608237,206.45586,173.35042,224.48207,1.0
gsj,-33.72443082586086,-35.45926183944427,4585.456207209223,209.42442,180.39473,227.55534,1.0
gsj,-33.67191022146954,-35.371590810975405,4520.167629129617,201.86613,189.65182,227.25594,438.0
gsj,-33.619327057292665,-35.28402636249637,4342.746096954134,202.90164,169.74821,220.80316,1.0
gsj,-33.56668153070218,-35.19656827856075,4208.612452900217,202.1246,173.87346,220.14153,1.0
gsj,-33.51397383862318,-35.109216343301824,3993.8807763918876,201.04054,166.4028,219.02063,1.0
