srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.421659313335105,-27.989920434174064,4773.5226254491445,119.53296,117.33647,164.85587,4436.0
arasj,-47.419166732279734,-27.963671068882007,4762.9052824924765,112.808266,112.46973,170.65947,4226.0
arasj,-47.4166681407258,-27.937424184196363,4620.146833740271,116.73706,122.94658,162.10707,4115.0
arasj,-47.41416353975899,-27.911179785637387,4203.767517595053,116.80061,113.958405,166.84007,3735.0
arasj,-47.41165293046739,-27.88493787872111,4119.738446648376,115.66663,122.83948,162.46791,3777.0
arasj,-47.40913631394141,-27.858698468959318,4457.763277519563,116.94315,110.207855,159.7676,4334.0
arasj,-47.40661369127381,-27.83246156185951,4731.190147516556,118.533066,112.95476,157.91122,4078.0
arasj,-47.404085063559734,-27.806227162924944,4728.463972451344,122.12476,112.48633,176.53497,3864.0
arasj,-47.401550431896645,-27.779995277654574,4711.5324563863005,112.75265,112.8097,161.8478,3957.0
arasj,-47.39900979738435,-27.753765911543084,4700.666170100049,109.70174,119.53994,160.59145,4271.0
arasj,-47.39646316112506,-27.72753907008085,4694.760535446879,117.08096,115.17744,173.84042,3942.0
arasj,-47.393910524223266,-27.701314758753938,4688.815542067701,127.803024,117.643875,158.85674,4674.0
arasj,-47.39135188778582,-27.67509298304413,4686.797245521249,121.24775,126.57967,174.92635,3469.0
arasj,-47.38878725292191,-27.648873748428883,4688.961359718367,113.85654,115.78588,159.87624,4598.0
arasj,-47.38621662074309,-27.6226570603813,4696.920660137732,124.00583,112.198845,166.08284,466.0
arasj,-47.383639992363214,-27.596442924370194,4709.763080680126,112.3758,110.858665,151.9899,3746.0
arasj,-47.38105736889848,-27.57023134586,4726.979662554278,116.5795,121.08316,155.4368,4025.0
arasj,-47.37846875146743,-27.544022330310817,4746.803922276051,119.3025,114.130135,158.58736,3959.0
arasj,-47.37587414119089,-27.517815883178415,4738.439124784001,118.66424,110.02739,163.60951,3907.0
arasj,-47.373273539192084,-27.491612009914135,4452.61170284755,117.2108,131.54797,152.22888,4084.0
arasj,-47.37066694659648,-27.465410715965007,4108.145318042724,116.05013,111.92649,154.96706,3553.0
arasj,-47.36805436453193,-27.439212006773644,4229.093075074251,113.916176,114.68356,150.49109,4183.0
arasj,-47.365435794128565,-27.413015887778315,4633.493798163751,113.28006,125.06718,155.97083,4223.0
arasj,-47.362811236518866,-27.38682236441283,4743.938824486714,113.0749,119.428696,177.29297,4508.0
arasj,-47.360180692837595,-27.360631442106637,4724.432719202239,125.60132,124.65646,166.04817,4268.0
arasj,-47.35754416422185,-27.334443126284782,4700.423897286055,120.057915,114.58506,172.14825,3767.0
arasj,-47.354901651811026,-27.30825742236786,4676.895664465717,119.40625,121.149666,164.28282,4018.0
arasj,-47.35225315674683,-27.28207433577211,4659.595637666275,115.536514,114.30143,182.17413,4414.0
arasj,-47.34959868017327,-27.255893871909215,4642.214325520643,118.16055,112.0933,154.64828,4287.0
arasj,-47.34693822323669,-27.229716036186538,4631.892432481754,125.08645,111.25847,157.23729,4533.0
arasj,-47.34427178708566,-27.20354083400693,4637.718060369367,124.64418,107.530846,169.98491,4283.0
arasj,-47.34159937287112,-27.177368270768817,4659.791849258887,129.7345,112.2865,173.94255,4169.0
arasj,-47.33892098174627,-27.151198351866142,4677.265826780765,123.548386,115.41447,169.22655,3463.0
arasj,-47.336236614866635,-27.125031082688373,4684.281729712502,119.545586,119.89386,166.4446,4530.0
arasj,-47.33354627338998,-27.09886646862052,4692.34656782491,116.70881,117.75336,163.88893,4620.0
arasj,-47.3308499584764,-27.07270451504312,4704.197842821046,117.555954,121.26781,173.27849,4631.0
arasj,-47.328147671288264,-27.046545227332153,4719.976044929541,128.17522,118.60631,165.70879,4446.0
arasj,-47.32543941299023,-27.020388610859193,4736.131794089006,118.84258,117.28977,158.16014,3154.0
arasj,-47.322725184749245,-26.994234670991233,4749.045955669497,113.62023,117.01294,165.34752,4486.0
arasj,-47.320004987734514,-26.968083413090774,4750.349420133938,117.49569,114.39663,163.77634,4630.0
arasj,-47.31727882311752,-26.941934842515792,4749.974908263726,120.408104,114.3861,158.11388,4545.0
arasj,-47.314546692072035,-26.915788964619765,4726.470594581309,117.78154,114.73084,168.77396,4186.0
arasj,-47.311808595774124,-26.88964578475158,4704.347491533623,116.64599,112.07186,163.10062,4536.0
arasj,-47.30906453540207,-26.863505308255625,4724.682174048532,112.565254,110.19896,163.08942,2777.0
arasj,-47.30631451213647,-26.837367540471732,4765.117278595998,112.75624,118.94857,168.573,4232.0
arasj,-47.30355852716015,-26.811232486735136,4773.77711551238,118.28264,116.299385,160.25197,4639.0
arasj,-47.30079658165823,-26.785100152376558,4753.236064409374,128.41519,109.63245,163.85,4397.0
arasj,-47.298028676818085,-26.75897054272211,4758.8444180364095,120.005554,111.31034,168.84868,4371.0
arasj,-47.29525481382934,-26.732843663093348,4798.579144048627,112.853966,112.00945,169.6556,4728.0
arasj,-47.292474993883864,-26.706719518807233,4827.003134842393,113.28125,117.80469,169.55005,4592.0
arasj,-47.2896892181758,-26.68059811517613,4865.640241434041,116.610214,115.056076,162.76112,4470.0
arasj,-47.28689748790155,-26.65447945750779,4856.338343666806,117.46758,112.5643,171.31877,4502.0
arasj,-47.28409980425973,-26.628363551105387,4834.692747768183,127.71688,116.38195,161.96906,3093.0
arasj,-47.281296168451235,-26.60225040126746,4824.239689057297,113.37738,115.35872,170.51562,4730.0
arasj,-47.2784865816792,-26.576140013287905,4789.636741388862,116.43214,125.02232,159.45598,4617.0
arasj,-47.27567104514898,-26.55003239245604,4746.752968236825,118.45069,115.00867,163.48065,4263.0
arasj,-47.27284956006819,-26.523927544056498,4731.2884192380625,116.03853,113.870125,163.10362,3941.0
arasj,-47.27002212764667,-26.497825473369296,4718.429674020878,117.74884,119.53864,162.59265,4398.0
arasj,-47.26718874909651,-26.4717261856698,4743.478346433733,120.016266,116.027885,161.22641,4528.0
arasj,-47.26434942563202,-26.445629686228713,4750.45845908198,116.17568,121.15686,161.87814,4396.0
arasj,-47.261504158469734,-26.419535980312062,4651.321862872064,134.27441,115.74402,167.00348,4502.0
arasj,-47.25865294882843,-26.393445073181198,4554.448293474794,118.895424,109.96304,172.6308,3515.0
arasj,-47.2557957979291,-26.36735697009285,4592.748456159991,121.67261,117.64829,159.01007,4188.0
arasj,-47.25293270699496,-26.341271676298994,4591.8079074957295,116.49052,116.51835,162.54912,4460.0
arasj,-47.25006367725145,-26.315189197046948,4588.756130639371,122.75893,119.35062,184.17052,4323.0
arasj,-47.24718870992621,-26.28910953757933,4565.229316631174,119.94334,122.86419,164.36777,4383.0
arasj,-47.24430780624913,-26.26303270313403,4598.345728023404,114.63276,111.95598,173.70998,4592.0
arasj,-47.24142096745227,-26.236958698944257,4518.969289612905,117.3288,112.71311,162.61499,4266.0
arasj,-47.238528194769955,-26.21088753023848,4452.200130843003,116.52719,117.5364,153.82364,3916.0
arasj,-47.23562948943865,-26.184819202240455,4396.1046717110285,112.21899,111.546165,163.83414,4338.0
arasj,-47.23272485269709,-26.15875372016918,4385.855041277047,120.457214,110.248344,149.60919,3194.0
arasj,-47.22981428578616,-26.132691089238953,4381.1709193727675,117.33972,114.51692,157.57666,4380.0
arasj,-47.226897789948985,-26.106631314659296,4370.35874555218,115.95125,116.367004,164.2325,3807.0
arasj,-47.223975366430864,-26.080574401634976,4343.372290954268,115.4461,111.48769,168.16206,3932.0
arasj,-47.221047016479304,-26.05452035536603,4332.502948460576,123.13284,126.2393,146.71127,3937.0
arasj,-47.218112741344,-26.02846918104769,4340.028148415616,126.97327,113.76911,169.64914,3231.0
arasj,-47.21517254227685,-26.00242088387045,4340.593968605236,116.74532,114.43256,150.98364,4309.0
arasj,-47.212226420531906,-25.97637546902,4317.479406337586,124.83486,116.773415,157.98734,3763.0
arasj,-47.209274377365446,-25.95033294167724,4291.601800907407,117.12377,143.64354,168.0836,4290.0
arasj,-47.20631641403591,-25.924293307018303,4251.647354219797,120.3028,113.21493,155.47775,4016.0
arasj,-47.203352531803915,-25.898256570214507,4212.513788336969,121.86707,110.73458,161.97583,3010.0
arasj,-47.20038273193229,-25.87222273643235,4161.520569594615,120.4917,114.30698,169.82594,4019.0
arasj,-47.197407015685975,-25.846191810833545,4119.654077996284,117.61479,112.206535,163.34914,3848.0
arasj,-47.194425384332156,-25.82016379857498,4183.301928721912,120.14939,109.044716,156.78493,3853.0
arasj,-47.19143783914014,-25.794138704808702,4220.140008053882,122.10804,112.272514,156.3147,4027.0
arasj,-47.18844438138142,-25.768116534681916,4266.733867935092,118.4995,122.991066,168.49554,4058.0
arasj,-47.18544501232966,-25.742097293337032,4392.750805332835,122.03425,113.49238,157.97752,4182.0
arasj,-47.18243973326068,-25.716080985911574,4467.848503512947,140.42851,115.47913,168.57498,4061.0
arasj,-47.17942854545246,-25.69006761753824,4516.075550023852,116.30979,117.323524,168.08244,4478.0
arasj,-47.176411450185135,-25.66405719334484,4522.8352811537425,126.25049,113.65665,167.36484,4266.0
arasj,-45.97946061027594,-59.651651711659284,934.0956443016912,69.13783,73.90696,96.53528,504.0
arasj,-46.00869080868879,-59.529574731338116,1100.2782193599003,82.88586,84.1237,104.950134,719.0
arasj,-46.03779032705402,-59.40736936609631,1236.301030646578,104.57184,75.01484,123.50564,1.0
arasj,-46.06675889768989,-59.2850359270566,1315.182755065532,92.95513,83.778465,109.117584,1.0
arasj,-46.095596253427054,-59.16257472941236,1463.8722082563909,92.97729,88.01445,117.51878,297.0
arasj,-46.12430212761804,-59.03998609243524,1698.9789955226966,92.683655,86.14876,116.98737,771.0
arasj,-46.15287625414689,-58.91727033948244,1851.083445959396,89.03627,84.0518,114.28244,120.0
arasj,-46.18131836743876,-58.79442779800383,2405.3825236945586,93.043526,93.192635,123.21833,371.0
arasj,-46.20962820246959,-58.671458799548724,2389.765986097064,97.787025,83.58551,117.66959,1366.0
arasj,-46.23780549477576,-58.54836367977261,7706.967065538999,96.46703,116.5866,155.23149,7358.0
arasj,-46.26584998046382,-58.42514277844345,2569.4368372888694,88.45669,90.48475,127.63437,502.0
arasj,-46.29376139622024,-58.30179643944777,2632.404922104643,94.730354,89.15713,116.28626,741.0
arasj,-46.321539479321125,-58.1783250107967,2842.4489966157644,99.05722,94.9106,131.63698,2049.0
arasj,-46.34918396764206,-58.0547288446314,3149.0898060221057,105.34031,86.04924,122.983246,1.0
arasj,-46.376694599667935,-57.931008297228615,3639.2025062945227,97.7691,95.891266,133.56728,305.0
arasj,-46.40407111450272,-57.80716372900573,3497.3732053416143,99.40316,94.81565,135.25006,3330.0
arasj,-46.43131325187945,-57.683195504525656,3721.391511171649,110.39344,93.82881,126.71392,1.0
arasj,-46.45842075216998,-57.55910399250141,3972.083276144983,113.92072,95.38477,131.90811,1.0
arasj,-46.48539335639502,-57.43488956580057,4179.895303142215,99.16851,95.653244,138.67601,3826.0
arasj,-46.51223080623404,-57.310552601449245,4251.805538331276,94.53016,92.06446,140.47844,3202.0
arasj,-46.5389328440352,-57.186093480635996,4170.124411511242,100.923836,90.5589,134.6402,4152.0
arasj,-46.565499212825394,-57.06151258871533,4140.210936205466,105.57104,92.06088,137.24997,3759.0
arasj,-46.59192965632021,-56.93681031521102,4254.843592841717,109.31747,93.37899,128.70494,3083.0
arasj,-46.61822391893398,-56.811987053819124,4392.2474515355425,107.678986,92.63695,139.79932,3615.0
arasj,-46.64438174578983,-56.687043202410685,4511.04989444787,100.16913,101.4908,140.88895,1995.0
arasj,-46.67040288272972,-56.56197916303424,4710.334767503169,101.07619,92.4924,136.75082,4285.0
arasj,-46.696287076324566,-56.436795341917964,4686.307829896608,106.990364,90.40681,137.70303,2756.0
arasj,-46.722034073884316,-56.3114921494716,4896.570540062141,106.69611,92.63165,147.62743,4760.0
arasj,-46.74764362346808,-56.186070000288005,5051.347060543737,103.07947,102.09704,148.97939,4496.0
arasj,-46.77311547389424,-56.060529313144585,5202.6739694610405,102.47654,106.23365,138.45746,5058.0
arasj,-46.798449374750646,-55.934870511004256,5261.657579727994,108.13922,99.460594,136.96997,5052.0
arasj,-46.82364507640474,-55.80909402101617,5486.238284681254,109.0934,100.14098,148.738,5274.0
arasj,-46.84870233001372,-55.68320027451626,5613.607845382316,105.042625,95.881905,147.64233,4676.0
arasj,-46.8736208875348,-55.55718970702733,5599.169549981377,101.89974,103.03745,162.00551,5469.0
arasj,-46.898400501735345,-55.43106275825888,5514.891430181789,102.52583,103.8129,137.58809,4926.0
arasj,-46.9230409262031,-55.3048198721068,5682.3431006069995,106.17123,102.792366,156.06874,4624.0
arasj,-46.94754191535644,-55.17846149665247,5729.849121478359,115.721756,104.92497,156.51967,5500.0
arasj,-46.97190322445457,-55.05198808416182,5774.225926419696,102.79974,100.180595,152.15999,5190.0
arasj,-46.99612460960777,-54.925400091083965,5801.935698428227,107.39226,102.63344,145.57709,5729.0
arasj,-47.02020582778769,-54.798697978049475,5821.87421508532,101.2898,105.15558,156.67,5564.0
arasj,-47.044146636837546,-54.67188220986851,5864.496539317833,113.4971,111.78804,150.06609,4541.0
arasj,-47.067946795482435,-54.544953255528455,5888.748117914492,110.133644,102.425705,149.77357,5518.0
arasj,-47.09160606333953,-54.41791158819139,5952.6180809283,115.69481,104.432076,141.25412,4405.0
arasj,-47.11512420092846,-54.29075768519112,5896.6197750570445,106.72878,108.946396,141.0041,5801.0
arasj,-47.138500969681516,-54.16349202803001,5995.360565841673,115.38801,109.048225,159.99731,4203.0
arasj,-47.161736131953916,-54.036115102375355,6030.699255431313,107.25445,113.55227,140.84193,5679.0
arasj,-47.18482945103415,-53.90862739805565,6037.785509517682,109.80521,106.07526,159.66219,5802.0
arasj,-47.20778069115419,-53.781029409056245,6041.923315657959,112.96222,102.2895,150.00446,4744.0
arasj,-47.23058961749986,-53.653321633514935,6068.952897499654,108.49011,144.83571,147.86058,5025.0
arasj,-47.25325599622102,-53.52550457371711,6087.339658580786,118.52863,105.34156,150.92592,4523.0
arasj,-47.275779594441936,-53.39757873609053,6047.3686236814465,111.55655,108.10429,144.41869,5693.0
arasj,-47.298160180271495,-53.26954463119992,6072.809288539682,113.858025,104.10986,144.25117,4883.0
arasj,-47.32039752281351,-53.14140277374106,6103.728560404026,113.20296,110.52873,149.17384,5873.0
arasj,-47.34249139217696,-53.01315368253471,6111.697934113159,104.56648,105.08265,151.50752,5050.0
arasj,-47.36444155948631,-52.88479788052003,6121.0,121.83712,107.69804,138.98798,1.0
arasj,-47.386247796891716,-52.756335894747835,6123.0,110.05084,114.58007,155.92673,5732.0
arasj,-47.40790987757929,-52.62776825637339,6104.299473867026,115.67792,107.76744,146.15564,5654.0
arasj,-47.42942757578137,-52.49909550064894,6111.921199837322,118.09,116.39204,155.37761,3963.0
arasj,-47.4508006667867,-52.37031816691583,6121.7394986329455,111.79963,101.95832,155.20065,5764.0
arasj,-47.47202892695072,-52.24143679859639,6128.250490647167,122.93966,110.167755,146.97934,5159.0
arasj,-47.49311213370571,-52.112451943185356,6126.846912080091,118.07987,110.466125,148.75143,4592.0
arasj,-47.51405006557105,-51.983364152241066,6129.570442009089,110.812416,108.287224,154.43289,5342.0
arasj,-47.53484250216336,-51.85417398137621,6135.930858347643,108.87919,110.45723,152.0194,5666.0
arasj,-47.55548922420672,-51.72488199024832,6132.0,115.57135,102.80617,165.98734,5476.0
arasj,-47.5759900135428,-51.59548874254986,6117.570197251929,111.49232,105.07259,153.97345,5865.0
arasj,-47.59634465314097,-51.46599480599798,6122.622716744577,110.25433,115.92392,151.33217,4545.0
arasj,-47.616552927108515,-51.33640075232394,6134.000341437464,108.92937,123.93673,156.1946,4198.0
arasj,-47.63661462070065,-51.2067071572622,6145.968455174039,112.47909,109.83557,160.216,5910.0
arasj,-47.656529520330665,-51.07691460053909,6145.9972833378915,109.615524,109.87463,159.43726,5817.0
arasj,-47.67629741357998,-50.94702366586121,6135.188620750043,114.03195,110.98761,161.67429,3946.0
arasj,-47.695918089208206,-50.817034940903454,6123.306161485429,115.01043,114.21214,148.62094,4240.0
arasj,-47.715391337163105,-50.68694901729664,6126.0,112.688286,108.889145,150.79904,5987.0
arasj,-47.734716948590695,-50.556766490614855,6125.832067652541,118.156456,109.581894,143.88222,5069.0
arasj,-47.75389471584516,-50.42648796036242,6111.726574045937,107.77497,108.11845,165.72627,4991.0
arasj,-47.77292443249884,-50.296114029960506,6110.429711593756,113.26199,114.02555,159.23851,6092.0
arasj,-47.79180589335209,-50.16564530673333,6121.0,127.20208,102.42933,156.65663,5185.0
arasj,-47.8105388944433,-50.03508240189416,6125.27778577627,115.27829,112.69034,155.8745,5521.0
arasj,-47.82912323305865,-49.90442593053076,6173.6830527079,111.17662,108.21913,160.60217,4910.0
arasj,-47.847558707742046,-49.77367651159069,6104.71378420168,118.4633,112.564125,157.27766,4957.0
arasj,-47.86584511830488,-49.642834767866056,6138.705513820728,108.71109,111.3608,154.84717,5620.0
arasj,-47.88398226583578,-49.51190132597806,6087.044830623465,132.6488,112.25008,154.21971,5042.0
arasj,-47.90196995271051,-49.38087681636106,6083.062352743192,116.701584,120.77194,151.87169,5740.0
arasj,-47.919807982601476,-49.24976187324647,6103.6967653657775,113.582466,111.13894,166.88962,3380.0
arasj,-47.93749616048759,-49.11855713464603,6086.475977304846,106.589554,116.31495,146.62447,6085.0
arasj,-47.95503429266382,-48.987263242335025,6078.556821868193,105.43274,111.77773,158.7785,5450.0
arasj,-47.97242218675081,-48.85588084183485,6073.911402011738,136.10062,116.44941,168.38792,4974.0
arasj,-47.98965965170453,-48.72441058239548,6088.307804064774,117.70658,111.18246,159.95183,5791.0
arasj,-48.00674649782569,-48.59285311697746,6123.616872284452,116.446785,117.763374,163.96494,4878.0
arasj,-48.023682536769336,-48.46120910223348,6106.626006677199,108.11472,116.80554,155.74374,5461.0
arasj,-48.04046758155426,-48.32947919848974,6097.787780436137,112.14541,119.782364,154.78113,4383.0
arasj,-48.057101446572446,-48.1976640697269,6090.530682369222,106.397095,110.10957,152.65277,4410.0
arasj,-48.07358394759838,-48.065764383560605,6116.954605890953,109.35833,118.98043,153.45192,6059.0
arasj,-48.08991490179847,-47.93378081122179,6096.790788649729,106.69504,108.494896,155.69821,5509.0
arasj,-48.10609412774023,-47.801714027536526,6103.012928814544,115.06845,114.48848,165.93587,5298.0
arasj,-48.1221214454016,-47.66956471090556,6083.079312718587,111.00132,117.322014,170.42154,5105.0
arasj,-48.137996676180094,-47.537333543283516,6086.857606822256,117.584595,113.10246,151.46384,5411.0
arasj,-48.15371964290195,-47.405021210157706,6090.410724800985,106.9772,119.67285,167.94464,6015.0
arasj,-48.16929016983122,-47.27262840052662,6075.818871454899,109.43808,111.21855,153.6128,5998.0
arasj,-48.184708082678874,-47.14015580687807,6039.683244849753,124.90542,108.72579,161.0503,5481.0
arasj,-48.19997320861167,-47.007604125166964,6058.675009988954,109.071556,109.99404,154.2898,5789.0
arasj,-48.21508537626121,-46.87497405479279,6051.87950970643,109.925415,109.56306,143.74667,6050.0
arasj,-48.23004441573278,-46.74226629857663,6077.459119062934,120.20955,109.718956,156.30873,5890.0
arasj,-48.244850158614206,-46.60948156273801,6045.4126671495715,127.38017,109.79527,167.78105,4662.0
arasj,-48.259502437984594,-46.47662055687124,6034.111066380048,114.44865,119.43338,157.67136,5419.0
arasj,-48.27400108842311,-46.34368399392149,6042.708055811519,108.03251,113.96325,156.32603,4248.0
arasj,-48.28834594601759,-46.210672590160556,6018.829497285317,108.303474,109.29929,161.90442,5933.0
arasj,-48.3025368483732,-46.07758706516221,6032.432784683406,110.76536,117.480354,169.21367,6003.0
arasj,-48.31657363462095,-45.944428141777266,6037.306331857437,112.30078,115.58375,157.40079,5762.0
arasj,-48.3304561454262,-45.811196546108285,6067.574929390537,119.45981,113.54291,156.07538,5629.0
arasj,-48.344184222997065,-45.67789300748393,6037.51310799728,112.528336,110.22253,165.15213,5580.0
arasj,-48.35775771109285,-45.54451825843309,5993.184381994595,122.47498,123.53397,154.58835,5942.0
arasj,-48.37117645503225,-45.411073034658486,5998.582349198652,110.16119,111.826385,150.99733,5973.0
arasj,-48.384440301701666,-45.27755807501014,5978.435504734894,121.41714,109.41127,170.04347,5569.0
arasj,-48.39754909956336,-45.1439741214584,5933.857546959637,106.91917,114.40955,159.648,5547.0
arasj,-48.410502698663564,-45.01032191906663,5909.914848019259,118.07746,111.561005,156.2224,5443.0
arasj,-48.42330095064049,-44.87660221596367,5794.735174132326,109.710815,106.486084,162.777,4269.0
arasj,-48.43594370873234,-44.74281576331591,5687.678056419281,113.50215,109.46639,160.6835,5221.0
arasj,-48.44843082778523,-44.608963315299015,5709.092567397338,121.98075,106.8311,163.53415,4601.0
arasj,-48.460762164260935,-44.475045629069406,5895.536632106606,114.681404,110.31623,154.60518,5676.0
arasj,-48.47293757624477,-44.34106346473534,6007.919250610339,111.67298,117.13718,159.67065,4582.0
arasj,-48.484956923453154,-44.207017585327776,6025.51523558994,110.05305,113.82601,154.6544,5830.0
arasj,-48.49682006724134,-44.07290875677082,5992.471733853052,111.86276,112.04414,152.5298,5750.0
arasj,-48.50852687061091,-43.93873774785199,5952.185795750243,117.93668,113.8154,166.75497,5896.0
arasj,-48.520077198217216,-43.804505330191986,6049.367714170587,121.34043,106.222015,158.43996,5435.0
arasj,-48.53147091637684,-43.67021227821438,6106.509826809566,108.5727,116.55311,165.69652,4620.0
arasj,-48.542707893074855,-43.53585936911483,5925.163853371309,109.72753,123.84517,177.18051,3124.0
arasj,-48.55378799797209,-43.40144738283006,5933.450539554,115.61186,112.23328,148.54631,3117.0
arasj,-48.564711102412275,-43.26697710200654,5841.447532226053,111.75584,112.364044,157.0551,4717.0
arasj,-48.57547707942916,-43.13244931196891,5755.698506622301,106.61279,110.413734,158.01965,5582.0
arasj,-48.586085803753456,-42.997864800688035,5751.666366351644,110.55662,115.79061,151.12766,3966.0
arasj,-48.59653715181981,-42.86322435874875,5734.407670287239,119.44056,127.07539,155.89143,5639.0
arasj,-48.606831001773614,-42.728528779317514,5841.255839447091,116.381546,111.90822,153.34384,5460.0
arasj,-48.616967233477794,-42.593778858109516,5713.325147420834,103.94719,117.6767,156.79828,3964.0
arasj,-48.62694572851941,-42.458975393355715,5628.702450552231,108.56613,121.121025,164.25735,5441.0
arasj,-48.63676637021633,-42.32411918576946,5690.549866409963,114.08335,120.24818,155.72198,5664.0
arasj,-48.64642904362367,-42.18921103851291,5650.231154414482,119.15546,115.38737,162.71336,5487.0
arasj,-48.655933635540244,-42.054251757163186,5551.496408254312,112.1299,114.71031,160.52238,5342.0
arasj,-48.66528003451485,-41.91924214967818,5507.6655834509165,133.77513,114.00631,161.68039,4673.0
arasj,-48.674468130852574,-41.784183026362214,5471.456043071242,115.82822,115.83803,154.05351,5439.0
arasj,-48.68349781662089,-41.64907519983134,5684.975427829302,111.2824,116.607735,168.58897,5498.0
arasj,-48.69236898565573,-41.513919484978416,5636.2135873017205,108.395065,120.75286,153.62863,5585.0
arasj,-48.70108153356749,-41.37871669893794,5637.3031515240655,110.81543,107.68806,155.92885,5517.0
arasj,-48.70963535774685,-41.24346766105066,5564.072071700948,113.02433,109.570755,150.43369,5434.0
arasj,-48.71803035737063,-41.1081731928278,5553.493555066136,107.13713,110.78555,160.62509,5517.0
arasj,-48.726266433407424,-40.97283411791521,5618.412107086825,108.96515,119.33045,149.12056,2885.0
arasj,-48.73434348862324,-40.837451262057236,5639.214957977214,118.14607,123.32853,158.5506,5311.0
arasj,-48.742261427587025,-40.70202545306026,5695.972929659076,126.84794,109.58589,156.8412,3721.0
arasj,-48.75002015667602,-40.56655752075604,5656.650004004599,108.70299,110.221664,155.01935,5511.0
arasj,-48.75761958408114,-40.431048296964974,5431.536522192988,113.7817,108.61356,156.37585,5340.0
arasj,-48.765059619812135,-40.2954986154589,5360.33173366358,117.27645,115.11415,165.85107,4965.0
arasj,-48.77234017570277,-40.15990931192381,5279.204474032188,107.75425,114.13779,148.95287,5255.0
arasj,-48.77946116541584,-40.02428122392238,5341.560942478309,117.80677,113.927826,165.51556,5326.0
arasj,-48.786422504448055,-39.88861519085616,5208.607684204674,112.71115,113.8577,161.14244,4733.0
arasj,-48.79322411013496,-39.75291205392765,5149.101533042483,109.840034,113.70771,149.3584,3836.0
arasj,-48.79986590165554,-39.617172656102156,5317.822011933224,121.1904,117.50992,172.62444,5069.0
arasj,-48.80634780003695,-39.48139784206943,5228.754102770169,108.1957,110.65372,159.07132,4845.0
arasj,-48.81266972815905,-39.34558845820504,5303.244408495091,110.127144,113.315025,162.35039,2907.0
arasj,-48.81883161075876,-39.20974535253179,5433.228551771881,111.949066,110.26174,170.28041,5329.0
arasj,-48.82483337443439,-39.07386937468057,5387.914599570315,111.52964,108.74054,161.39897,4879.0
arasj,-48.83067494764997,-38.93796137585138,5275.692690537237,125.04103,123.0571,152.88121,4574.0
arasj,-48.836356260739244,-38.80202220877398,5257.352832144825,107.44997,115.24895,163.21292,4701.0
arasj,-48.84187724590976,-38.666052727668365,5290.251039233624,116.41485,118.45937,150.08853,3044.0
arasj,-48.84723783724674,-38.53005378820518,5343.612929001168,117.589905,109.627914,158.51344,4441.0
arasj,-48.85243797071693,-38.394026247465845,5352.06065642584,114.21712,120.66918,160.089,5275.0
arasj,-48.857477584172265,-38.25797096390258,5351.003276249415,112.96385,111.20017,154.98517,3906.0
arasj,-48.862356617353484,-38.12188879729824,5328.229263114123,112.64646,120.21236,160.5382,5185.0
arasj,-48.867075011893604,-37.9857806087261,5334.366884285621,116.31885,115.85099,149.98096,4682.0
arasj,-48.87163271132132,-37.84964726050928,5231.048428648826,109.68507,110.27798,149.60619,4981.0
arasj,-48.87602966106427,-37.7134896161802,5096.569293572073,108.408005,106.664635,156.45741,5013.0
arasj,-48.880265808452215,-37.57730854043987,4855.776058325226,113.45715,114.531685,152.1977,2393.0
arasj,-48.88434110272008,-37.44110489911699,4719.513162118827,120.062355,121.812035,169.92924,4652.0
arasj,-48.88825549501092,-37.304879559126924,4712.019124336565,110.53443,106.92151,162.3044,1841.0
arasj,-48.89200893837872,-37.16863338843058,4706.2458994395565,117.10462,113.10441,149.66176,4580.0
arasj,-48.89560138779125,-37.032367255993194,4770.465068108322,112.38369,108.74389,151.62987,2836.0
arasj,-48.8990328001325,-36.89608203174289,4640.139318354079,111.451164,120.15032,153.311,2938.0
arasj,-48.902303134205376,-36.75977858652923,4638.372756712403,117.54833,109.114174,163.32356,4252.0
arasj,-48.90541235073397,-36.62345779208162,5333.498393983007,109.005974,110.39098,166.4548,4639.0
arasj,-48.90836041236591,-36.487120520967586,5394.382219496959,116.42126,116.242165,159.69145,4961.0
arasj,-48.911147283674545,-36.35076764655101,5382.362508809491,107.47786,113.03506,171.09087,3989.0
arasj,-48.91377293116101,-36.21440004295021,5306.423155346954,121.80886,123.547165,166.53415,5296.0
arasj,-48.91623732325617,-36.07801858499599,5169.654618535588,106.22058,117.37268,166.88164,4934.0
arasj,-48.91854043032244,-35.94162414818956,5231.79915046404,136.09148,119.7549,164.7678,4707.0
arasj,-48.92068222465559,-35.80521760866039,5203.480657858617,121.55409,124.76906,161.1813,4688.0
arasj,-48.9226626804863,-35.66879984312399,5218.491818024353,114.82487,118.02514,160.45825,4661.0
arasj,-48.92448177398171,-35.53237172883965,4736.4751418907,118.068535,118.91083,161.93056,3748.0
arasj,-48.926139483246786,-35.395934143568056,4589.366646104538,110.20798,105.63695,148.20969,1870.0
arasj,-48.927635788325624,-35.259487965528905,4177.510612869972,131.81451,105.92606,162.19058,3764.0
arasj,-48.928970671202606,-35.12303407335847,3613.491679190136,110.5187,107.68344,156.46002,1845.0
arasj,-48.930144115803444,-34.98657334606699,3821.998136714406,128.90591,115.90963,153.90479,3337.0
