srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.978367488134054,-51.61873544217397,4479.6928796711045,157.14357,122.343346,184.43124,4457.0
zais,-37.963634911542776,-51.50645907566238,4515.861467597888,160.52513,133.74445,178.46638,1.0
zais,-37.94879518723029,-51.39422772749921,4538.482119800016,152.3693,121.67326,176.05537,4045.0
zais,-37.933848414555705,-51.282041681239015,4586.792092000758,162.70642,126.549065,188.662,4058.0
zais,-37.91879469348563,-51.169901219260396,4698.911483311371,160.43561,124.510895,178.52534,1.0
zais,-37.90363412459127,-51.05780662276063,4763.091298381392,158.65326,120.062546,178.95168,4472.0
zais,-37.88836680904564,-50.945758171750434,4785.983386274284,161.0882,122.423615,182.01036,3298.0
zais,-37.8729928486206,-50.83375614504874,4795.208264522036,167.10568,125.08924,184.872,1.0
zais,-37.85751234568399,-50.721800820277586,4865.803409484789,157.74178,133.77457,179.28586,3748.0
zais,-37.841925403196726,-50.609892473857045,4940.510231349587,155.2775,133.52051,178.41675,4075.0
zais,-37.82623212470988,-50.4980313810002,4993.558264031842,161.56238,137.14642,179.4444,1.0
zais,-37.81043261436177,-50.38621781570828,4988.010746383314,162.9354,137.53732,181.04428,1.0
zais,-37.794526976875005,-50.27445205076568,5000.186474438606,158.34775,133.32126,186.95908,3898.0
zais,-37.77851531755355,-50.16273435773529,4990.474782776233,157.42328,126.72751,175.3374,1.0
zais,-37.76239774227975,-50.05106500695367,5028.195314630959,164.83595,128.34921,182.81207,1.0
zais,-37.7461743575114,-49.93944426752645,5068.812289018071,155.42645,140.45105,173.3957,1.0
zais,-37.72984527027872,-49.82787240732366,5066.052440454577,171.02461,146.7804,190.201,4371.0
zais,-37.71341058818144,-49.7163496929753,5064.688538636509,163.67801,138.91684,181.60957,1.0
zais,-37.69687041938573,-49.60487638986677,5059.5695797004755,176.30722,129.14032,195.34914,1.0
zais,-37.68022487262127,-49.49345276213456,5092.825306533878,166.06369,130.53624,183.99843,1.0
zais,-37.66347405717818,-49.38207907266187,5094.680800693857,164.184,134.36815,182.1173,1.0
zais,-37.64661808290403,-49.27075558307436,5105.518660090689,155.99936,151.23611,178.18982,3158.0
zais,-37.62965706020081,-49.159482553736005,5114.0,164.76756,134.35347,182.73357,1.0
zais,-37.612591100021916,-49.04826024374489,5119.439405523635,175.97267,129.45512,193.62021,1.0
zais,-37.595420313869056,-48.93708891092919,5096.203089228667,155.58556,132.23674,196.60692,4018.0
zais,-37.57814481378922,-48.82596881184319,5094.012729888298,172.10368,131.90063,190.24352,1.0
zais,-37.560764712371665,-48.71490020176334,5121.0,158.80911,142.71199,177.10046,2986.0
zais,-37.54328012274479,-48.60388333468443,5119.5039460638145,158.99458,130.53493,177.07378,1.0
zais,-37.525691158573096,-48.49291846331573,5117.132187259249,174.49037,130.15251,192.23409,1.0
zais,-37.50799793405409,-48.38200583907736,5146.0841988161965,157.08112,137.40053,176.30705,4282.0
zais,-37.490200563915195,-48.271145712096555,5130.53035751386,166.7639,129.50511,184.55173,1.0
zais,-37.472299163410675,-48.16033833120412,5097.83578492221,169.76726,133.81053,187.72586,1.0
zais,-37.45429384831855,-48.04958394393091,5106.342664233818,160.44427,126.67899,178.35136,1.0
zais,-37.43618473493744,-47.93888279650436,5113.305265469785,166.33469,134.49472,184.2242,1.0
zais,-37.41797194008349,-47.82823513384508,5118.49926418061,161.00546,136.54019,178.97556,1.0
zais,-37.39965558108722,-47.71764119956357,5112.6190030486105,171.33376,130.52655,189.46628,1.0
zais,-37.38123577579046,-47.607101235956975,5096.204296600776,162.1783,131.10948,181.24384,4758.0
zais,-37.36271264254317,-47.49661548400584,5137.250102482097,160.87527,129.94476,178.95705,1.0
zais,-37.344086300200324,-47.38618418337104,5180.242136109753,169.68242,140.30164,187.47209,1.0
zais,-37.32535686811877,-47.27580757239072,5157.279465681812,162.34274,134.2828,180.28587,1.0
zais,-37.30652446615406,-47.16548588807728,5132.202344399941,162.84152,134.262,188.67357,3753.0
zais,-37.28758921465736,-47.055219366114486,5104.752647838455,165.92578,138.00401,184.87585,4948.0
zais,-37.26855123447223,-46.945008240854584,5093.651659290287,169.22586,138.3788,187.45328,1.0
zais,-37.24941064693153,-46.83485274531557,5091.113952346797,163.53464,132.68602,181.5938,1.0
zais,-37.230167573854196,-46.72475311117839,5106.453658006498,157.27011,138.656,175.30855,1.0
zais,-37.21082213754212,-46.61470956878432,5110.3680872269715,164.56488,131.561,182.4163,1.0
zais,-37.19137446077695,-46.50472234713239,5109.366636717363,172.83205,137.16422,190.52953,1.0
zais,-37.17182466681694,-46.39479167387684,5106.553438762996,166.81874,136.23108,184.9432,1.0
zais,-37.15217287939376,-46.284917775324665,5116.0,160.76576,135.02594,189.73482,1895.0
zais,-37.13241922270931,-46.175100876433206,5122.622890144263,166.67079,141.087,189.16737,3724.0
zais,-37.112563821432545,-46.06534120080784,5102.390952780335,158.97734,131.84421,182.8378,4470.0
zais,-37.09260680069631,-45.95563897069974,5099.668396015935,154.51157,152.36098,184.20929,4534.0
zais,-37.0725482860941,-45.84599440700357,5113.040787899361,176.26273,136.06915,194.35445,1.0
zais,-37.052388403676886,-45.736407729255504,5094.164638121115,177.0266,133.23314,195.25264,1.0
zais,-37.03212727994996,-45.626879155631045,5077.989682624534,165.75839,150.74567,183.86131,1.0
zais,-37.01176504186971,-45.51740890294304,5081.7822948789,159.4715,128.34576,193.09178,3523.0
zais,-36.99130181684038,-45.40799718663976,5077.0,170.09709,142.56013,194.17467,5004.0
zais,-36.970737732710944,-45.29864422080302,5095.576381364515,164.76141,132.8243,183.00253,4803.0
zais,-36.95007291777185,-45.189350218146345,5063.950099897385,169.68347,133.90115,190.43176,4712.0
zais,-36.92930750075185,-45.08011539001324,5058.696909248769,161.34631,134.78676,186.05154,3458.0
zais,-36.90844161081476,-44.97093994637548,5094.276052280319,164.66641,129.29799,188.36548,4902.0
zais,-36.88747537755628,-44.86182409583154,5075.34560957817,162.4079,138.96342,180.3821,1.0
zais,-36.866408931000784,-44.75276804560495,5071.530473833442,162.23895,134.6261,180.17583,1.0
zais,-36.84524240159808,-44.64377200154287,5079.0,159.60901,141.65451,179.06265,4546.0
zais,-36.823975920220235,-44.53483616811462,5067.606459476691,162.79065,134.37395,180.76474,1.0
zais,-36.80260961815837,-44.42596074841034,5049.215534363248,162.95822,132.0073,180.97012,1.0
zais,-36.78114362711943,-44.31714594413962,5020.01570132248,174.75517,140.86597,192.86356,1.0
zais,-36.75957807922294,-44.208391955630304,5009.910286327286,160.95294,133.493,178.90929,1.0
zais,-36.73791310699789,-44.099698981827316,5025.683965898921,169.34123,132.34023,187.26387,1.0
zais,-36.7161488433794,-43.99106722029145,5022.000530589799,160.78761,130.3053,178.77376,1.0
zais,-36.694285421705644,-43.88249686719842,4985.47185846447,164.07588,132.80983,182.10173,1.0
zais,-36.6723229757145,-43.773988117337744,4984.870404608372,160.66988,136.80392,191.8087,3904.0
zais,-36.65026163954047,-43.6655411641119,5036.7701206429065,164.71053,135.71948,182.68729,1.0
zais,-36.62810154771134,-43.55715619953539,5039.105642343597,162.45111,131.02634,180.46971,1.0
zais,-36.605842835145125,-43.448833414233924,4986.804560846351,166.96043,130.28098,186.25076,2915.0
zais,-36.58348563714673,-43.340572997443665,4980.299033546904,177.67264,131.61682,195.22389,1.0
zais,-36.5610300894048,-43.23237513701052,5019.138155995773,165.15138,134.2302,183.23044,1.0
zais,-36.538476327988505,-43.124240019389546,5023.6854506858,162.92075,142.3597,186.12859,4355.0
zais,-36.51582448934435,-43.01616782964425,4994.03030106038,170.75443,133.98378,188.68379,1.0
zais,-36.49307471029297,-42.90815875144622,4956.23239365717,170.92072,131.07587,188.91666,1.0
zais,-36.47022712802592,-42.800212967074536,5041.353968114994,168.10262,138.61905,185.94617,1.0
zais,-36.44728188010244,-42.692330657415404,5090.222831457706,162.05338,130.89998,190.7238,3452.0
zais,-36.42423910444637,-42.58451200196184,5014.296007936421,165.32455,135.43979,183.29137,1.0
zais,-36.401098939342845,-42.47675717881331,4976.0023903115525,175.53664,133.30908,193.45691,1.0
zais,-36.37786152343515,-42.36906636467556,4906.379637460446,158.79839,128.95721,198.72946,4216.0
zais,-36.35452699572155,-42.26143973486043,4906.0,166.51427,133.82666,207.94014,4888.0
zais,-36.33109549555204,-42.153877463285674,4913.037081079225,159.60443,130.87383,177.56244,1.0
zais,-36.30756716262525,-42.04637972247498,4931.315014345547,174.01602,135.06288,192.01477,1.0
zais,-36.28394213698516,-41.9389466835579,4950.729337007277,168.60812,133.97989,187.97278,4893.0
zais,-36.26022055901807,-41.83157851626995,4916.999999999999,162.8309,133.52298,183.97833,4557.0
zais,-36.23640256944925,-41.72427538895266,4928.6739066815435,165.80164,141.15578,183.8361,1.0
zais,-36.21248830933991,-41.617037468553804,4918.497194229838,165.98296,143.63391,184.1352,1.0
zais,-36.18847792008396,-41.50986492062752,4942.132419079628,163.59914,136.0644,181.70895,3820.0
zais,-36.16437154340486,-41.402757909334696,4927.1618982100745,170.56151,131.98727,188.5796,1.0
zais,-36.140169321352516,-41.295716597443196,4928.074258736335,172.82213,137.74574,190.86246,1.0
zais,-36.115871396300015,-41.18874114632828,4918.658234081759,161.27496,138.33775,185.77023,4626.0
zais,-36.091477910940576,-41.08183171597306,4898.469170876231,167.03474,159.08383,210.84348,4880.0
zais,-36.06698900828434,-40.974988464968916,4910.9921230302125,181.12144,131.34293,199.18974,1.0
zais,-36.04240483165527,-40.86821155051612,4899.424877073131,167.25287,128.2315,202.64505,3391.0
zais,-36.01772552468799,-40.76150112842439,4876.225070357912,165.48766,133.28459,183.45847,1.0
zais,-35.992951231324646,-40.654857353113485,4898.407798691141,166.25581,139.57321,184.28061,1.0
zais,-35.968082095811795,-40.548280377614,4873.1323121723735,179.29393,136.94002,196.91312,1.0
zais,-35.94311826269727,-40.44177035356804,4870.818386729877,171.51486,129.71823,189.36441,1.0
zais,-35.91805987682705,-40.33532743123004,4882.341900781425,176.98833,134.23772,195.42757,1.0
zais,-35.8929070833422,-40.228951759467634,4849.87691576575,176.45302,139.19293,194.14703,1.0
zais,-35.86766002767566,-40.12264348576254,4818.263632375385,168.15492,145.91687,186.2508,1.0
zais,-35.84231885554927,-40.0164027562115,4820.506543164693,166.12143,133.77579,184.1609,1.0
zais,-35.816883712970565,-39.91022971552731,4804.979903087351,167.42575,132.80228,185.47601,1.0
zais,-35.791354746229736,-39.804124507039845,4777.018072641885,168.11922,141.92136,186.07713,1.0
zais,-35.76573210189651,-39.69808727269721,4794.693730510235,165.20056,144.38455,183.08337,1.0
zais,-35.74001592681715,-39.59211815306682,4846.121959548739,172.22437,137.83063,190.15808,1.0
zais,-35.71420636811128,-39.48621728733664,4955.725464472913,164.98451,129.96913,182.95853,1.0
zais,-35.68830357316884,-39.38038481331644,4923.142349189548,170.34161,141.51543,188.189,1.0
zais,-35.66230768964711,-39.274620867439076,4927.997365704462,172.40431,134.28668,190.36388,1.0
zais,-35.63621886546753,-39.1689255847618,4933.226554835054,166.85538,146.50084,184.95341,1.0
zais,-35.61003724881273,-39.06329909896775,4913.411633708796,171.35287,130.84488,190.25362,3169.0
zais,-35.58376298812347,-38.95774154236725,4887.754852999598,184.72241,129.98941,202.94958,1.0
zais,-35.557396232095584,-38.85225304589943,4867.765635293998,166.35466,143.75745,184.37045,1.0
zais,-35.530937129677,-38.746833739133635,4852.07508888941,166.4918,137.11227,184.6284,1.0
zais,-35.50438583006463,-38.641483750271085,4866.561298441435,168.10866,138.9581,186.02301,1.0
zais,-35.47774248270148,-38.53620320614648,4857.158195836454,182.07137,128.04926,200.03044,1.0
zais,-35.45100723727352,-38.43099223222961,4814.359745275888,167.47566,144.63628,189.44516,2767.0
zais,-35.42418024370675,-38.32585095262718,4917.845177948255,172.62242,138.94818,190.36032,1.0
zais,-35.39726165216419,-38.2207794900844,4850.685593014974,168.84781,136.88683,186.9211,1.0
zais,-35.37025161304291,-38.115777965986936,4850.0,174.35255,131.33766,192.32812,1.0
zais,-35.343150276970995,-38.01084650036268,4840.376178941893,167.10309,132.46512,185.10785,1.0
zais,-35.31595779480467,-37.90598521188367,4794.8199277014955,167.36552,137.54424,185.38802,3064.0
zais,-35.288674317625265,-37.80119421786795,4774.568448475393,184.63419,138.7904,202.92474,1.0
zais,-35.261299996736234,-37.69647363428163,4773.380765611977,163.72859,133.07716,187.89925,4112.0
zais,-35.233834983660316,-37.59182357574083,4745.824493213882,163.28387,132.95091,181.2267,1.0
zais,-35.20627943013649,-37.48724415551377,4712.340079448496,168.03468,131.61229,188.04459,4328.0
zais,-35.17863348811708,-37.38273548552284,4719.255925727735,178.03558,140.51782,196.13705,1.0
zais,-35.15089730976486,-37.27829767634678,4690.006796623671,164.89934,136.1272,186.00865,4665.0
zais,-35.123071047450104,-37.1739308372228,4631.226022849839,169.85516,129.16994,187.81783,1.0
zais,-35.09515485374769,-37.06963507604882,4568.10175734218,165.87285,147.6475,186.66597,4018.0
zais,-35.06714888143419,-36.96541049938576,4521.289217328745,167.79083,131.06749,205.53073,3870.0
zais,-35.03905328348503,-36.861257212459776,4539.299443738439,169.03758,135.80971,186.96227,1.0
zais,-35.01086821307153,-36.75717531916466,4482.227410886167,169.09442,135.21329,187.69292,4029.0
zais,-34.982593823558105,-36.65316492206414,4470.950011028743,170.55516,131.72118,188.51463,1.0
zais,-34.95423026849936,-36.54922612239436,4595.852331144194,173.32544,133.67317,191.21362,1.0
zais,-34.92577770163725,-36.44535902006628,4688.794428526269,168.26787,139.05627,192.60942,4202.0
zais,-34.897236276898205,-36.34156371366817,4733.468319758183,167.0021,132.43738,184.96011,1.0
zais,-34.868606148390406,-36.23784030046822,4725.0170982899635,175.94992,134.16684,194.06429,1.0
zais,-34.83988747040075,-36.1341888764169,4708.845528180053,172.63646,133.92966,190.61327,1.0
zais,-34.81108039739227,-36.0306095361498,4658.620429428521,167.66301,145.36871,192.55447,3930.0
zais,-34.78218508400115,-35.92710237299008,4653.860646798967,168.049,131.64047,191.2005,4507.0
zais,-34.753201685034,-35.82366747895122,4614.7990951791035,174.58472,132.17616,192.74664,1.0
zais,-34.72413035546508,-35.72030494473971,4615.91809859352,167.05417,133.37846,184.86722,1.0
zais,-34.69497125043346,-35.61701485975779,4594.755966678192,164.8616,132.81331,184.715,4187.0
zais,-34.66572452524032,-35.51379731210618,4520.529608804218,164.61304,139.03676,186.94173,4353.0
zais,-34.636390335346135,-35.410652388586975,4452.659005575526,171.31313,133.65088,189.28323,1.0
zais,-34.60696883636796,-35.3075801747064,4369.354366195272,168.28284,134.11003,186.1982,1.0
zais,-34.577460184076656,-35.20458075467769,4347.674560008394,164.9429,132.63855,182.9714,1.0
zais,-34.54786453439419,-35.101654211424076,4421.048758452971,166.90494,136.46713,184.79242,1.0
zais,-34.518182043390915,-34.99880062658164,4450.834489381927,171.50098,136.52261,189.49486,1.0
zais,-34.48841286728281,-34.89602008050227,4489.298308232778,173.42216,145.30844,191.32593,1.0
zais,-34.45855716242887,-34.79331265225677,4481.920401558465,168.38503,143.52411,186.4657,1.0
zais,-34.42861508532832,-34.69067841963779,4484.365682081353,173.6455,137.67395,191.62378,1.0
zais,-38.50485758890891,-56.37048629920764,85.66582132689862,79.60443,65.30072,97.07287,1.0
zais,-38.50040322058578,-56.25598652754057,83.77808022199434,78.611725,66.96579,96.42336,1.0
zais,-38.49583692639732,-56.14150103545757,87.0,78.4186,67.58055,96.33818,1.0
zais,-38.49115873848762,-56.02703017301337,87.0,90.95475,72.24796,109.15668,1.0
zais,-38.4863686897771,-55.912574289848955,63.360662148048945,82.54189,72.06692,100.45042,1.0
zais,-38.48146681396153,-55.79813373518187,72.41664917826476,87.48844,75.101974,105.53263,1.0
zais,-38.4764531455109,-55.683708857796624,97.57750517073347,94.177986,78.16836,112.2675,1.0
zais,-38.471327719668324,-55.56930000603505,100.40831518434422,94.97426,79.41709,113.12158,1.0
zais,-38.46609057244895,-55.454907527786716,131.6839307348725,101.97875,81.93253,120.26792,1.0
zais,-38.4607417406388,-55.34053177047941,368.3908261896433,104.89718,86.83952,122.86307,1.0
zais,-38.455281261793615,-55.226173081069554,409.4509577513242,106.84773,87.67413,124.946754,1.0
zais,-38.44970917423765,-55.1118318060328,508.430201805783,113.264366,87.18236,131.3891,1.0
zais,-38.44402551706247,-54.99750829135447,560.5178077481155,111.38672,92.03669,129.43391,1.0
zais,-38.43823033012569,-54.88320288252021,694.6538229444889,114.805534,89.96353,132.9909,1.0
zais,-38.432323654049796,-54.76891592450654,823.5153539213898,117.30781,90.40284,135.5528,1.0
zais,-38.426305530220716,-54.654647761771514,943.6288788419457,113.32857,96.27204,131.17305,1.0
zais,-38.420176000786654,-54.540398738245386,1115.5360338166397,119.82013,94.91803,140.42754,906.0
zais,-38.41393510865671,-54.42616919732131,1126.181522885103,128.88054,96.78272,147.49583,1.0
zais,-38.40758289749946,-54.31195948184607,1180.7256240014722,128.75754,91.82128,146.54184,1.0
zais,-38.40111941174172,-54.19776993411087,1234.301772874948,122.52729,104.25523,140.23143,1.0
zais,-38.394544696567024,-54.08360089584214,1248.4991325099327,142.94574,95.70988,158.43973,1.0
zais,-38.38785879791426,-53.969452708192364,1556.257630778999,125.83843,98.964775,143.76338,1.0
zais,-38.381061762476214,-53.85532571173098,2395.557595460886,130.50334,101.33695,148.47989,1.0
zais,-38.37415363769812,-53.7412202464353,2958.61826804881,137.30023,112.89322,155.17696,1.0
zais,-38.36713447177615,-53.62713665168145,3169.902648570261,137.52754,115.22621,155.47311,1.0
zais,-38.36000431365592,-53.513075266235376,3740.9660771957156,145.89137,127.65765,163.9215,1.0
zais,-38.35276321303093,-53.3990364282439,3752.6664328913776,154.5493,125.501785,173.48383,1.0
zais,-38.34541122034109,-53.28502047522575,3887.481336532198,134.98569,116.83199,155.69653,364.0
zais,-38.33794838677102,-53.17102774406271,3968.453341452633,137.53229,122.83656,155.55746,1.0
zais,-38.33037476424856,-53.05705857099076,3956.2397715412544,156.90735,123.6007,175.02003,1.0
zais,-38.322690405443126,-52.94311329159128,4041.3851596764293,143.16743,119.69077,169.8974,3752.0
zais,-38.314895363764,-52.82919224078227,4045.4189749479337,140.5755,127.776375,158.579,1.0
zais,-38.306989693358794,-52.715295752809645,3999.200928222259,142.2167,120.65916,162.9465,3821.0
zais,-38.29897344911165,-52.60142416123857,4205.319711965234,138.02547,124.65815,155.85744,1.0
zais,-38.2908466866416,-52.48757779894478,4270.676662970283,145.63773,117.97826,163.39278,1.0
zais,-38.28260946230083,-52.37375699810604,4277.050391669386,149.46014,116.61517,167.25189,1.0
zais,-38.274261833172936,-52.25996209019356,4375.017106748868,153.71643,119.377945,175.47797,4374.0
zais,-38.265803857071134,-52.14619340596352,4447.636405148924,136.04506,124.20044,154.04237,1.0
zais,-38.25723559253651,-52.03245127544859,4464.50463839124,170.72676,120.87509,188.76836,1.0
zais,-38.24855709883618,-51.91873602794952,4531.301216196357,142.55862,123.59409,160.58076,1.0
zais,-38.23976843596152,-51.805047992026786,4535.691444523002,146.70476,131.32156,164.65135,1.0
zais,-38.23086966462622,-51.691387495492265,4631.994162936445,156.83194,131.67964,174.76585,1.0
zais,-38.221860846264505,-51.57775486540094,4691.332038516162,147.17946,118.42308,165.29196,1.0
zais,-38.21274204302922,-51.464150428042714,4695.882065542746,143.04857,122.78457,161.07704,1.0
zais,-38.203513317789934,-51.3505745089342,4723.240219929243,147.7745,128.54407,166.44073,4261.0
zais,-38.19417473413093,-51.23702743281059,4775.879817813307,139.6925,124.62792,157.70003,1.0
zais,-38.184726356349415,-51.1235095236176,4819.976426899506,144.16562,127.57695,162.16412,1.0
zais,-38.17516824945342,-51.010021104503394,4885.241170827991,142.58513,133.11975,171.64253,4656.0
zais,-38.165500479159874,-50.89656249781064,4888.478419392848,149.85718,121.012955,167.98329,1.0
zais,-38.1557231118926,-50.783134025068556,4964.517048878158,146.10521,116.952286,170.37642,3564.0
zais,-38.14583621478026,-50.66973600698503,4980.001383071888,146.59795,121.88047,177.92601,4279.0
zais,-38.13583985565435,-50.556368763438776,5003.044558951624,151.58888,118.76669,169.50667,1.0
zais,-38.12573410304716,-50.44303261347157,5040.140058523697,152.79883,129.8587,172.43877,4969.0
zais,-38.115519026189574,-50.32972787528051,5059.955186196143,152.14244,134.18362,169.94374,1.0
zais,-38.105194695009175,-50.216454866210334,5098.493453581748,153.17918,118.367676,172.66417,3820.0
zais,-38.09476118012792,-50.103213902745786,5116.214029808108,141.46736,117.341324,159.4354,1.0
zais,-38.08421855286017,-49.99000530050406,5148.3957848309055,143.88943,129.83571,175.61568,4018.0
zais,-38.073566885210454,-49.87682937422725,5139.0,143.12766,123.36917,161.11552,1.0
zais,-38.06280624987131,-49.76368643777491,5141.262428862077,150.97417,138.63503,171.19145,5064.0
zais,-38.05193672022113,-49.65057680411663,5148.7104115642405,148.47842,116.995445,166.57312,1.0
zais,-38.040958370321924,-49.53750078532465,5157.489838148321,143.31012,118.79468,173.33475,3617.0
zais,-38.029871274917134,-49.424458692566596,5173.499863404263,163.39369,139.06956,181.5235,1.0
zais,-38.018675509429336,-49.31145083609819,5155.995562731518,149.5754,123.62184,167.57822,1.0
zais,-38.00737114995809,-49.19847752525605,5154.269075978593,144.99715,130.17613,162.9756,1.0
zais,-37.99595827327755,-49.08553906845059,5140.984430931976,147.88687,121.42209,165.83936,1.0
zais,-37.98443695683426,-48.972635773158885,5143.98132367872,143.87253,122.28745,161.91046,1.0
zais,-37.97280727874482,-48.859767945917675,5145.500318677302,149.78482,120.60669,167.82744,1.0
zais,-37.96106931779356,-48.74693589231635,5183.280647549891,148.57396,124.848724,179.46696,4629.0
zais,-37.94922315343021,-48.634139916990065,5192.911056797873,144.17488,133.03873,167.37283,4575.0
zais,-37.93726886576757,-48.52138032361288,5142.303462977977,145.61354,120.24599,163.64537,1.0
zais,-37.92520653557911,-48.408657414890925,5132.971788982518,153.80246,123.278275,176.89279,5069.0
zais,-37.91303624429659,-48.29597149255567,5145.957634780562,148.80717,132.50227,178.94388,3487.0
zais,-37.90075807400768,-48.18332285735724,5127.975378803414,152.0296,125.221664,184.941,5121.0
zais,-37.88837210745353,-48.07071180905778,5154.444519679316,154.69157,125.846985,172.76492,1.0
zais,-37.87587842802637,-47.95813864642484,5137.045015780762,150.39104,123.50367,169.56744,4136.0
zais,-37.863277119766984,-47.84560366722495,5155.928578673199,153.63797,121.9754,171.6237,1.0
zais,-37.850568267362384,-47.73310716821705,5175.636384155589,151.73456,125.416115,169.73288,1.0
zais,-37.83775195614318,-47.6206494451462,5164.360102080841,152.88214,130.64505,170.95573,1.0
zais,-37.82482827208125,-47.50823079273714,5160.257288185276,152.12674,130.76334,170.12294,1.0
zais,-37.81179730178712,-47.395851504688096,5161.202276214064,148.87512,126.97889,166.82999,1.0
zais,-37.798659132507474,-47.283511873664494,5148.995761138246,153.38248,119.72575,171.44983,1.0
zais,-37.78541385212266,-47.17121219129284,5165.999723669632,152.7603,125.11862,170.86557,1.0
zais,-37.77206154914412,-47.058952748154596,5151.753739384286,147.41878,128.70284,180.65776,4049.0
zais,-37.75860231271184,-46.94673383378016,5136.848434961245,157.5381,130.42216,175.49847,1.0
zais,-37.745036232591744,-46.83455573664284,5174.757595461703,146.89258,128.25336,189.9691,5092.0
zais,-37.73136339917319,-46.72241874415301,5151.7817082736,146.76639,124.28511,177.15303,3980.0
zais,-37.71758390346626,-46.61032314265218,5154.880547281964,143.94563,126.856926,161.95752,1.0
zais,-37.70369783709926,-46.49826921740721,5158.3914682526565,161.13124,133.84743,179.26561,1.0
zais,-37.68970529231604,-46.38625725260463,5151.786704188767,145.3665,138.54163,175.13287,4349.0
zais,-37.675606361973344,-46.274287531344875,5140.869539779686,147.0871,122.07229,165.05449,1.0
zais,-37.66140113953819,-46.16236033563674,5095.714482067558,167.08548,124.19342,184.6267,1.0
zais,-37.64708971908521,-46.0504759463918,5142.660803681637,152.85107,125.889565,170.81485,1.0
zais,-37.632672195294,-45.93863464341891,5149.1913564641,144.50084,144.59262,169.79575,3319.0
zais,-37.618148663446334,-45.8268367054188,5135.144320784314,160.9428,136.51999,179.12723,1.0
zais,-37.6035192194236,-45.715082409978685,5130.423113875802,153.92404,124.26808,185.00792,2151.0
zais,-37.58878395970404,-45.60337203356696,5155.289662661427,155.1042,128.28781,174.46217,4926.0
zais,-37.57394298135996,-45.49170585152798,5168.0,147.47578,123.1498,173.73537,4846.0
zais,-37.55899638205514,-45.38008413807687,5143.440386218121,159.72356,131.38919,177.65324,1.0
zais,-37.543944260041954,-45.26850716629437,5105.836817363861,151.5773,127.53331,169.63005,1.0
zais,-37.528786714158734,-45.15697520812184,5180.705434270865,153.99556,125.25222,172.03868,1.0
zais,-37.51352384382692,-45.04548853435622,5181.222750906768,151.31082,139.41022,170.1951,5180.0
zais,-37.49815574904834,-44.934047414645114,5153.728759245485,147.71057,130.85367,193.72476,4435.0
zais,-37.4826825304024,-44.82265211748195,5130.729277449042,152.48827,131.48393,170.50351,1.0
zais,-37.467104289043306,-44.711302910201134,5123.7873015812565,150.81337,132.37167,179.03113,3215.0
zais,-37.45142112669725,-44.60000005897332,5117.999980730825,150.94011,126.41263,169.68417,5056.0
zais,-37.435633145659615,-44.488743828800736,5106.113993077531,150.88824,129.83464,168.87897,1.0
zais,-37.41974044879212,-44.3775344835126,5103.108276013419,148.79929,133.87512,186.16414,3697.0
zais,-37.403743139520024,-44.266372285760504,5084.4293485528915,148.65396,129.65994,166.69165,1.0
zais,-37.38764132182926,-44.15525749701397,5074.0,146.6034,129.87547,174.37614,148.0
zais,-37.371435100263604,-44.04419037755604,5089.0774669360035,155.70958,128.86911,173.66985,1.0
zais,-37.35512457992179,-43.93317118647886,5059.65206862019,150.56906,123.817444,168.52718,1.0
zais,-37.338709866454685,-43.82220018167942,5054.345540908675,165.2231,133.17796,182.92755,1.0
zais,-37.322191066062345,-43.711277619855316,5055.858340422455,148.43738,132.0012,166.48892,1.0
zais,-37.30556828549121,-43.60040375650057,5038.057544444077,152.71758,129.22466,170.71848,1.0
zais,-37.288841632031165,-43.489578845901534,5056.6411357463785,150.28491,126.79319,168.25626,1.0
zais,-37.27201121351263,-43.37880314113283,5057.387857121928,154.18163,124.86742,181.76024,4412.0
zais,-37.25507713830368,-43.26807689405337,5049.320953822469,162.3748,140.36559,180.26324,1.0
zais,-37.23803951530713,-43.15740035530246,5030.905568904914,149.2518,131.72325,167.24805,1.0
zais,-37.220898453957574,-43.04677377429592,5042.430640369044,150.50616,124.257545,168.4858,1.0
zais,-37.203654064218505,-42.93619739922232,5019.883260277645,152.51231,125.34513,170.53885,1.0
zais,-37.186306456579345,-42.82567147703923,5018.858810751119,148.12996,126.435555,166.62955,2122.0
zais,-37.16885574205249,-42.71519625346954,5027.852899197276,145.74608,132.00606,186.77469,4205.0
zais,-37.15130203217042,-42.60477197299796,5025.7117890700465,149.34575,126.164734,180.30453,3987.0
zais,-37.13364543898264,-42.49439887886732,5024.910469474387,151.71535,131.13728,169.66681,1.0
zais,-37.115886075052806,-42.38407721307525,5032.0,149.65555,133.2498,184.68452,4666.0
zais,-37.098024053455724,-42.27380721637067,5012.0,154.29597,135.29973,172.34691,1.0
zais,-37.080059487774335,-42.16358912825051,5018.47566780432,158.85387,127.221,183.07034,2442.0
zais,-37.061992492096834,-42.053423186956365,5011.421852277519,157.52644,135.23004,175.51073,1.0
zais,-37.04382318101353,-41.94330962947134,5000.771058654288,154.5807,125.35877,172.51324,1.0
zais,-37.02555166961402,-41.83324869151683,4982.176332215529,165.66185,131.71863,183.61386,1.0
zais,-37.007178073484035,-41.723240607549485,5000.433667008885,160.5983,129.7943,178.65096,1.0
