srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-44.23128215274547,-63.8894,85.0,92.97033,80.32426,110.96619,1.0
gsj,-44.141286015104946,-63.8894,82.0,94.3498,82.238945,112.33482,1.0
gsj,-44.05128845398725,-63.8894,78.04400002534571,96.33135,84.375244,114.321236,1.0
gsj,-43.9612894695035,-63.8894,78.00000000000001,99.383156,86.86561,117.40224,1.0
gsj,-43.87128906177883,-63.8894,75.0,100.48083,88.6559,118.47204,1.0
gsj,-43.781287230952444,-63.8894,74.0,102.17521,90.749344,120.15023,1.0
gsj,-43.69128397717763,-63.8894,72.00000000000001,104.39757,93.10327,122.37529,1.0
gsj,-43.601279300621705,-63.8894,73.00000000000001,106.53741,95.27221,124.50673,1.0
gsj,-43.51127320146605,-63.8894,73.79443165829632,109.45702,97.9898,127.436646,1.0
gsj,-43.421265679906114,-63.8894,74.97343440533598,111.76514,100.192375,129.75041,1.0
gsj,-43.33125673615139,-63.8894,79.99838333385355,114.35609,102.338425,132.34436,1.0
gsj,-43.24124637042546,-63.8894,75.0,115.90167,104.22486,133.88553,1.0
gsj,-43.151234582965905,-63.8894,72.00000000000001,117.67516,106.382545,135.65335,1.0
gsj,-43.06122137402443,-63.8894,69.96449768879644,119.61007,108.59772,137.5812,1.0
gsj,-42.97120674386675,-63.8894,75.41038148224496,123.27692,111.38508,141.27783,1.0
gsj,-42.88119069277266,-63.8894,79.97215879544191,125.54107,113.49542,143.53154,1.0
gsj,-44.8619380779628,-63.87338293564694,94.92895614479849,69.49029,60.554123,87.36237,1.0
gsj,-44.77267251540142,-63.857415294865866,92.0,72.39678,63.546944,90.276276,1.0
gsj,-44.683403326042956,-63.84149677357957,95.5167982404179,78.95117,68.751114,96.86182,1.0
gsj,-44.5941305235229,-63.825627070028304,95.0,86.66619,73.170654,104.60998,1.0
gsj,-44.50485412138627,-63.80980588474728,89.0,85.575035,73.572845,103.54281,1.0
gsj,-44.41557413308852,-63.79403292054444,89.0,90.69636,76.7429,108.72865,1.0
gsj,-44.326290571996644,-63.778307882478465,89.0,91.247604,78.27978,109.24688,1.0
gsj,-44.2370034513901,-63.762630477837035,85.38082832363534,91.053185,79.6142,109.005104,1.0
gsj,-44.147712784461845,-63.74700041611536,82.01076009715861,92.83445,81.67821,110.77963,1.0
gsj,-44.05841858431926,-63.73141740899493,81.0,98.17613,84.80976,116.22681,1.0
gsj,-43.96912086398519,-63.715881170322504,79.0,97.90442,86.32677,115.87104,1.0
gsj,-43.879819636398786,-63.700391416089374,74.0,100.1647,88.72508,118.14222,1.0
gsj,-43.790514914416576,-63.68494786441083,73.0,101.96782,90.804306,119.92889,1.0
gsj,-43.70120671081326,-63.66955023550586,74.15164984218379,104.89981,93.48647,122.87475,1.0
gsj,-43.611895038282746,-63.654198251677094,75.15277119937153,107.25601,95.84468,125.218895,1.0
gsj,-43.52257990943897,-63.63889163729097,71.83399292443308,109.47232,98.053955,127.4579,1.0
gsj,-43.433261336816855,-63.62363011875809,77.0,112.04267,100.30368,130.02522,1.0
gsj,-43.34393933287316,-63.608413424513905,75.97640662140665,114.3454,102.63122,132.33093,1.0
gsj,-43.254613909987405,-63.593241284999415,76.39266161322624,116.67826,104.9487,134.66234,1.0
gsj,-43.16528508046264,-63.57811343264232,80.16841930081016,119.33175,107.02961,137.33331,1.0
gsj,-43.07595285652643,-63.56302960183821,80.62710441575462,121.93282,109.228806,139.95213,1.0
gsj,-42.98661725033161,-63.54798952893204,79.29317875116834,122.592155,110.592316,140.57774,1.0
gsj,-42.89727827395717,-63.5329929521998,76.0,124.88123,112.82103,142.88445,1.0
gsj,-42.80793593940905,-63.518039611830346,70.42488136598688,126.02148,114.76914,144.0083,1.0
gsj,-42.718590258621,-63.50312924990754,65.86399387146024,128.46594,117.83523,146.4318,1.0
gsj,-42.62924124345535,-63.48826161039245,81.48210158105675,132.0314,120.257065,150.00513,1.0
gsj,-42.539888905703826,-63.47343643910584,63.884403135226236,132.25545,121.937096,150.21198,1.0
gsj,-42.45053325708835,-63.45865348371084,44.470556959283314,132.66324,125.22074,150.53099,1.0
gsj,-42.36117430926183,-63.44391249369577,37.0,138.12451,131.8439,155.93462,1.0
gsj,-42.27181207380889,-63.429213220357184,21.5993846046567,162.26363,159.85504,179.93776,1.0
gsj,-42.18244656224669,-63.41455541678311,24.998075928695144,216.8179,213.76147,234.52066,1.0
gsj,-42.09307778602564,-63.39993883783641,29.485321055285098,233.95459,229.34818,251.69206,1.0
gsj,-42.003705756530195,-63.38536324013842,42.21340729727495,251.4418,244.20146,269.32462,1.0
gsj,-41.914330485079525,-63.37082838205267,70.0,260.16867,249.17705,278.13776,1.0
gsj,-41.824951982928326,-63.35633402366888,60.02016565507007,261.4523,251.61871,279.39688,1.0
gsj,-41.7355702612675,-63.341879926787016,65.96313730633571,265.3846,254.85207,283.34454,1.0
gsj,-41.64618533122483,-63.32746585490161,63.58447948340412,267.34958,257.1948,285.29404,1.0
gsj,-41.5567972038658,-63.31309157318623,54.55766732412001,269.75717,260.7397,287.67975,1.0
gsj,-41.46740589019418,-63.29875684847807,48.0,273.04123,264.90942,290.93744,1.0
gsj,-41.378011401152804,-63.28446144926279,47.0,278.04858,270.03937,295.93002,1.0
gsj,-41.288613747624176,-63.270205145659446,48.650765067212575,283.55847,275.47543,301.44763,1.0
gsj,-41.199212940431195,-63.25598770940558,24.3111056928347,292.62744,289.60434,310.3044,1.0
gsj,-44.86283889386596,-63.86545468104186,95.0,69.72534,60.899506,87.593346,1.0
gsj,-44.77447140949576,-63.841582508656494,93.0,75.62437,65.22342,93.530525,1.0
gsj,-44.68609757726485,-63.81778303962042,94.0,78.35175,67.41357,96.28812,1.0
gsj,-44.59771742733233,-63.79405583401565,95.0,81.151436,70.173386,99.08412,1.0
gsj,-44.50933098964313,-63.770400455198434,88.7071019852194,90.35737,75.06125,108.429634,1.0
gsj,-44.420938293930206,-63.7468164697684,89.0,88.11756,75.655266,106.0968,1.0
gsj,-44.33253936971667,-63.723303447538,89.0,92.908516,78.44723,110.97046,1.0
gsj,-44.24413424631801,-63.69986096150233,85.0,91.50539,79.45936,109.47781,1.0
gsj,-44.15572295284409,-63.67648858780923,83.0,93.187996,81.37707,111.154205,1.0
gsj,-44.06730551820132,-63.653185905729785,81.0,93.87568,83.07269,111.80596,1.0
gsj,-43.978881971094715,-63.62995249762908,81.0,97.06055,85.51652,115.0219,1.0
gsj,-43.89045234002989,-63.60678794893729,76.20856159710851,100.4951,88.31422,118.50387,1.0
gsj,-43.80201665331509,-63.58369184812117,75.9906214198068,102.11499,90.23792,120.11111,1.0
gsj,-43.71357493906324,-63.560663786655724,71.0,103.2081,92.167564,121.1723,1.0
gsj,-43.62512722519386,-63.537703358996296,72.0,105.98168,94.782425,123.95534,1.0
gsj,-43.536673539435036,-63.514810162550866,70.28522796361261,108.40999,97.325935,126.38416,1.0
gsj,-43.44821390932536,-63.49198379765278,72.81753771676841,111.260666,99.869316,129.24406,1.0
gsj,-43.35974836221583,-63.469223867533614,75.01824121331089,113.66155,101.96363,131.65025,1.0
gsj,-43.271276925271714,-63.44652997829648,77.0,115.578575,104.07454,133.5459,1.0
gsj,-43.18279962547447,-63.42390173888954,73.28398411811419,118.27003,106.508385,136.26651,1.0
gsj,-43.09431648962353,-63.40133876107978,82.15440211922919,120.93032,108.84102,138.9142,1.0
gsj,-43.005827544338175,-63.37884065942719,75.10138936909593,121.797005,110.49907,139.75143,1.0
gsj,-42.917332816059314,-63.356407051259076,78.62218356723918,124.324776,112.60447,142.30304,1.0
gsj,-42.828832331051274,-63.334037556644766,77.1389346794717,126.92816,114.82982,144.9256,1.0
gsj,-42.740326115403555,-63.31173179837048,75.0,127.98177,116.53795,145.95169,1.0
gsj,-42.651814195032614,-63.289489401914594,70.99999999999999,130.03462,118.90379,148.01086,1.0
gsj,-42.56329659568354,-63.26730999542305,81.55901757213883,133.48552,121.30252,151.46904,1.0
gsj,-42.47477334293178,-63.2451932096851,72.4616028016452,134.07587,122.92051,152.04547,1.0
gsj,-42.386244462184884,-63.223138678109294,66.18808518715021,135.75842,125.201416,153.71873,1.0
gsj,-42.29770997868406,-63.201146036699704,60.99999999999999,137.82434,127.92431,155.77429,1.0
gsj,-42.20916991750594,-63.179214924032436,56.85385558221136,140.30754,131.02582,158.2358,1.0
gsj,-42.120624303564135,-63.157344981232356,57.0,144.35162,134.79303,162.28836,1.0
gsj,-42.03207316161092,-63.13553585195009,50.0,147.24022,138.77391,165.14905,1.0
gsj,-41.94351651623875,-63.113787182339216,46.0,151.28381,143.4808,169.16745,1.0
gsj,-41.85495439188194,-63.092098621033806,51.0,156.95805,148.31317,174.86374,1.0
gsj,-41.76638681281813,-63.07046981912607,53.23410104986666,161.99802,153.02165,179.91661,1.0
gsj,-41.67781380316992,-63.04890043014434,60.0,167.13983,157.25006,185.08795,1.0
gsj,-41.58923538690635,-63.02739011003123,53.0,169.49767,160.51616,187.41707,1.0
gsj,-41.500651587844395,-63.005938517122026,46.0,173.0536,165.23944,190.93922,1.0
gsj,-41.41206242965056,-62.984545312123345,33.87347577179853,178.11964,172.59763,195.90393,1.0
gsj,-41.32346793584223,-62.963210158091975,30.714040493360052,190.61392,185.96593,208.36702,1.0
gsj,-41.234868129789234,-62.94193272041395,27.0,221.99736,217.87961,239.7143,1.0
gsj,-41.146263034715275,-62.92071266678385,17.60312832100235,281.6794,280.7528,299.3878,1.0
gsj,-44.86409497706617,-63.85762240411661,95.59202231958983,69.719574,60.8938,87.587654,1.0
gsj,-44.776979804400355,-63.825940508808856,93.98196801679892,81.65776,68.34141,99.497826,1.0
gsj,-44.68985453474802,-63.79435374666636,93.9349116703649,77.41514,67.11408,95.3345,1.0
gsj,-44.60271922047653,-63.76286155437922,94.0,84.00305,71.448166,101.96633,1.0
gsj,-44.51557391357879,-63.73146337270084,89.0,82.92503,72.451866,100.84006,1.0
gsj,-44.42841866567691,-63.70015864641108,88.0,92.89974,77.23828,111.019615,1.0
gsj,-44.34125352802572,-63.668946824279885,88.40084671620585,91.73632,78.37896,109.75326,1.0
gsj,-44.2540785515164,-63.63782735903117,86.0,93.608475,80.24351,111.63282,1.0
gsj,-44.1668937866799,-63.60679970730724,84.48135259873212,93.86664,81.680435,111.849464,1.0
gsj,-44.07969928369051,-63.57586332963343,82.0,94.421295,83.2984,112.36369,1.0
gsj,-43.992495092369154,-63.54501769038321,80.0,96.37668,85.51403,114.308586,1.0
gsj,-43.90528126218692,-63.51426225774365,80.0,101.21878,88.46031,119.2425,1.0
gsj,-43.81805784226832,-63.48359650368119,79.46960977827466,101.76207,89.99009,119.73754,1.0
gsj,-43.73082488139466,-63.4530199039078,70.9209051702953,103.13028,92.16478,121.091034,1.0
gsj,-43.643582428007306,-63.42253193784752,73.91137851894946,105.86233,94.56921,123.83264,1.0
gsj,-43.556330530210936,-63.3921320886033,75.59987874237785,109.07023,97.16059,127.06558,1.0
gsj,-43.46906923577675,-63.36181984292417,79.31096070371487,112.12575,99.58553,130.13857,1.0
gsj,-43.38179859214566,-63.33159469117284,68.86833789521813,112.02062,101.32424,129.97993,1.0
gsj,-43.294518646431385,-63.30145612729355,76.0,116.15117,104.16539,134.14955,1.0
gsj,-43.20722944542368,-63.27140364878025,77.0,118.371765,106.24421,136.36894,1.0
gsj,-43.119931035591236,-63.241436756645186,80.0,121.19359,108.61124,139.20596,1.0
gsj,-43.0326234630849,-63.21155495538771,80.27318926755835,122.779,110.40749,140.78244,1.0
gsj,-42.945306773740604,-63.1817577529635,80.9236695967441,124.31065,112.30593,142.2962,1.0
gsj,-42.8579810130823,-63.15204466075401,77.99614408763222,126.09232,114.24485,144.07692,1.0
gsj,-42.77064622632502,-63.12241519353631,79.0,128.54485,116.43353,146.53076,1.0
gsj,-42.6833024583777,-63.09286886945321,83.66953996820587,130.95723,118.3008,148.9759,1.0
gsj,-42.5959497538461,-63.063405209983635,74.0,131.90233,120.270546,149.89017,1.0
gsj,-42.50858815703565,-63.03402373991339,72.0,133.5341,122.309425,151.50809,1.0
gsj,-42.42121771195432,-63.00472398730614,71.62465691525426,135.87108,124.6214,153.84659,1.0
gsj,-42.33383846231534,-62.97550548347479,68.0,137.86452,126.96343,155.83733,1.0
gsj,-42.24645045154001,-62.94636776295301,63.0,139.54588,129.36208,157.49147,1.0
gsj,-42.15905372276044,-62.91731036346717,65.55959984424233,143.20995,132.55771,161.17737,1.0
gsj,-42.07164831882224,-62.88833282590854,71.0,146.70819,135.36539,164.68976,1.0
gsj,-41.984234282287225,-62.85943469430569,57.764326607796434,147.26186,137.74702,165.1945,1.0
gsj,-41.89681165543601,-62.83061551579728,55.62290512926887,150.31104,141.03003,168.24007,1.0
gsj,-41.80938048027071,-62.801874840605024,55.96240547664682,154.25365,144.98898,172.18109,1.0
gsj,-41.72194079851748,-62.77321222200704,56.0,158.23967,148.9282,176.1709,1.0
gsj,-41.634492651629095,-62.744627216311315,49.99999999999999,161.28638,152.90277,179.18445,1.0
gsj,-41.547036080787514,-62.71611938282959,43.0,165.5243,158.09119,183.3914,1.0
gsj,-41.45957112690637,-62.687688283851415,41.79707044693309,171.79442,164.72269,189.6463,1.0
gsj,-41.37209783063348,-62.659333484618465,36.0,179.24805,173.26378,197.06186,1.0
gsj,-41.284616232353265,-62.63105455329917,30.0,190.95517,186.3062,208.7086,1.0
gsj,-41.19712637218927,-62.602851060963545,30.0,209.23596,204.6194,226.9773,1.0
gsj,-41.1096282900065,-62.57472258155828,21.892797080949226,258.58075,256.1405,276.28842,1.0
gsj,-41.02212202541384,-62.5466686918821,17.108800062564097,318.88953,317.96347,336.59573,1.0
gsj,-44.86570129250778,-63.84991750650762,96.0,69.713554,60.887913,87.58172,1.0
gsj,-44.78018769014276,-63.810551737878804,94.00000000000001,91.732704,70.14812,108.72528,1.0
gsj,-44.69465927284488,-63.77130202162896,94.21822547288215,81.23779,68.82255,99.19404,1.0
gsj,-44.60911611998929,-63.73216768993061,93.0,82.507355,70.4706,100.469826,1.0
gsj,-44.52355831039155,-63.693148079573454,89.0,85.770546,72.931564,103.77411,1.0
gsj,-44.43798592231279,-63.654242531924844,91.80133025334756,90.244156,75.89538,108.29371,1.0
gsj,-44.35239903346488,-63.61545039289064,90.0,89.763664,77.34012,107.73404,1.0
gsj,-44.26679772101541,-63.57677101287643,89.0,92.66805,79.34143,110.68296,1.0
gsj,-44.181182061592715,-63.53820374674916,86.0,93.906044,81.17809,111.90621,1.0
gsj,-44.09555213129091,-63.499747953799094,83.0,97.64158,83.83437,115.68349,1.0
gsj,-44.00990800567467,-63.461402997702194,80.0,99.15846,86.26003,117.166534,1.0
gsj,-43.924249759784125,-63.42316824648277,80.0,102.09408,88.40447,120.166824,1.0
gsj,-43.83857746813973,-63.385043072476634,82.0,101.431335,89.67783,119.3992,1.0
gsj,-43.75289120474692,-63.3470268522945,77.0,103.35775,91.52552,121.34156,1.0
gsj,-43.66719104310086,-63.30911896678573,73.0,105.12188,93.7078,123.09744,1.0
gsj,-43.5814770561911,-63.27131880100254,69.0,107.51158,96.15059,125.51016,1.0
gsj,-43.49574931650612,-63.23362574416442,68.0,109.4055,98.58912,127.37292,1.0
gsj,-43.410007896038024,-63.19603918962297,72.49550608041231,112.733795,101.353836,130.7163,1.0
gsj,-43.3242528662869,-63.15855853482709,75.0,115.80033,103.76111,133.80386,1.0
gsj,-43.23848429826534,-63.1211831812884,70.0,117.09765,105.884735,135.0798,1.0
gsj,-43.15270226250293,-63.08391253454715,70.0,119.494385,108.4104,137.46718,1.0
gsj,-43.0669068290505,-63.04674600413833,77.5382838785479,122.77949,111.14105,140.73824,1.0
gsj,-42.98109806748456,-63.009683003558116,71.03646381396894,124.76593,113.27658,142.75354,1.0
gsj,-42.895276046911505,-62.97272295023072,76.0464919701722,126.97743,115.50944,144.93752,1.0
gsj,-42.80944083597191,-62.93586526547545,76.68335170319142,129.18695,117.51756,147.16852,1.0
gsj,-42.72359250284471,-62.89910937447419,79.0,130.91165,119.33407,148.8769,1.0
gsj,-42.63773111525135,-62.86245470623909,78.0,133.6458,121.65434,151.6357,1.0
gsj,-42.55185674045988,-62.82590069358062,74.0,134.9088,123.474,152.88583,1.0
gsj,-42.46596944528911,-62.78944677307594,74.9672255126404,137.37502,125.81201,155.35866,1.0
gsj,-42.3800692961125,-62.7530923850375,71.54308280560564,139.41466,128.00182,157.39912,1.0
gsj,-42.29415635886227,-62.716836973482025,65.04477681380507,140.72223,130.15005,158.68365,1.0
gsj,-42.208230699033315,-62.68067998609974,68.63467808877053,143.91922,132.91724,161.90227,1.0
gsj,-42.122292381687075,-62.64462087422389,59.53653237848881,145.24739,135.4288,163.19064,1.0
gsj,-42.03634147145547,-62.60865909280058,58.328193979078975,148.35406,138.78302,166.29134,1.0
gsj,-41.95037803254466,-62.57279410035883,58.59072780023084,151.81119,142.21605,169.75052,1.0
gsj,-41.86440212873891,-62.53702535898101,54.34259701663447,154.63188,145.59323,172.55586,1.0
gsj,-41.77841382340428,-62.501352334273484,45.00000000000001,157.71794,150.04675,175.58447,1.0
gsj,-41.69241317949237,-62.46577449533753,49.0,164.1037,155.75507,181.99963,1.0
gsj,-41.606400259544024,-62.43029131474056,44.74215060329626,168.72595,161.24605,186.59961,1.0
gsj,-41.52037512569293,-62.39490226848761,45.0,174.49883,166.82234,192.3664,1.0
gsj,-41.434337839669226,-62.35960683599311,36.0,179.15382,173.21152,196.95804,1.0
gsj,-41.34828846280313,-62.32440450005283,34.05736843562686,189.25476,183.69284,207.04964,1.0
gsj,-41.2622270560284,-62.289294746816225,34.0,200.47218,194.94745,218.25731,1.0
gsj,-41.17615367988589,-62.25427706575893,39.223116838042955,211.8261,205.10454,229.66536,1.0
gsj,-41.09006839452698,-62.21935094965554,28.0,223.11502,218.99063,240.83508,1.0
gsj,-41.00397125971702,-62.18451589455271,26.0,257.42258,253.81236,275.1292,1.0
gsj,-40.91786233483872,-62.14977139974238,30.64969568628546,275.57767,270.93423,293.32907,1.0
gsj,-40.83174167889552,-62.11511696773535,22.118002924192062,312.45123,310.0157,330.15384,1.0
gsj,-40.74560935051496,-62.080552104235075,12.446244112839459,384.57095,386.91168,402.27887,1.0
gsj,-40.65946540795187,-62.046076318111695,8.0,428.63873,437.46933,449.42682,1.0
gsj,-40.57330990909173,-62.01168912137628,7.0,473.82083,480.67065,492.62866,1.0
gsj,-40.487142911453915,-61.977390029155366,4.0,513.61304,527.948,533.9504,1.0
gsj,-40.40096447219478,-61.94317855966569,5.6311548915844885,555.0528,565.1504,574.6488,1.0
gsj,-40.314774648110955,-61.90905423418918,5.0,592.4759,603.3061,612.802,1.0
gsj,-40.22857349564243,-61.87501657704814,7.0,630.84064,636.84174,648.78925,1.0
gsj,-40.14236107087563,-61.84106511558072,9.333343000731665,661.3695,665.20667,679.03656,1.0
gsj,-40.056137429546574,-61.807199380116536,17.77214879782857,691.5245,690.60974,709.1897,1.0
gsj,-39.969902627043844,-61.7734189039526,18.0,722.6404,721.72156,740.3205,1.0
gsj,-39.88365671841165,-61.73972322332941,14.0,759.9936,761.06256,777.67633,1.0
gsj,-39.79739975835282,-61.70611187740727,22.995887545562216,783.1593,780.7795,800.82385,1.0
gsj,-39.71113180123169,-61.67258440824284,11.15794597482661,833.9154,836.2496,851.60864,1.0
gsj,-39.62485290107715,-61.63914036076589,15.0,869.45734,869.45734,887.1537,1.0
gsj,-39.53856311158544,-61.605779282756295,13.914689435060891,907.41003,908.48315,925.10986,1.0
gsj,-39.452262486123075,-61.57250072482116,18.0,941.53455,940.6106,959.233,1.0
gsj,-39.36595107772973,-61.539304240372275,15.0,981.7953,981.7953,999.5005,1.0
gsj,-39.27962893912096,-61.50618938560366,14.0,1020.08453,1021.1593,1037.7913,1.0
gsj,-39.193296122691045,-61.473155719469375,14.000000000000002,1059.1068,1060.1829,1076.8193,1.0
gsj,-39.1069526805158,-61.44020280366154,8.292243483158648,1096.5858,1105.4033,1117.3616,1.0
gsj,-39.02059866435524,-61.4073302025885,4.0,1136.3376,1150.678,1156.6821,1.0
gsj,-44.867651400745146,-63.8423708861806,96.33098734200992,70.64413,61.62511,88.50685,1.0
gsj,-44.78408226351298,-63.795477655315544,94.6797432332451,77.484695,66.59734,95.368484,1.0
gsj,-44.700492699165245,-63.748719552435816,93.92643918962284,82.668175,70.038574,100.58942,1.0
gsj,-44.61688281780124,-63.702095827517084,93.00165484441362,88.385,72.95962,106.413635,1.0
gsj,-44.53325272876452,-63.65560573544047,91.0,85.51741,73.37545,103.479965,1.0
gsj,-44.44960254064953,-63.6092485359537,91.71964860348156,87.59969,75.35321,105.57389,1.0
gsj,-44.365932361308126,-63.563023493632606,89.49556735989415,90.40465,77.61038,108.39958,1.0
gsj,-44.28224229785612,-63.516929877842955,89.56317065688341,93.06446,79.76972,111.07833,1.0
gsj,-44.198532456679715,-63.47096696270255,88.0,93.34217,81.24801,111.31342,1.0
gsj,-44.11480294344182,-63.425134027043775,85.0,93.47559,82.689384,111.40258,1.0
gsj,-44.03105386308842,-63.379430354376325,82.95292713118597,96.762215,85.101654,114.72738,1.0
gsj,-43.94728531985472,-63.3338552328504,79.0,98.18876,86.88173,116.14226,1.0
gsj,-43.863497417271496,-63.28840795522008,77.7914276864061,101.66205,89.55057,119.660515,1.0
gsj,-43.77969025817106,-63.24308781880714,73.0,102.52328,91.25657,120.49186,1.0
gsj,-43.69586394469341,-63.197894125465076,72.51001192814738,105.43985,93.976654,123.42703,1.0
gsj,-43.6120185782922,-63.152826181543496,75.82171645506452,107.96601,96.22331,125.95267,1.0
gsj,-43.52815425974072,-63.10788329785285,77.39199145916918,110.71207,98.56282,128.71066,1.0
gsj,-43.44427108913775,-63.06306478962936,77.12506138289791,113.11534,100.72449,131.12819,1.0
gsj,-43.360369165913376,-63.01836997650033,77.0,114.75052,102.61891,132.74997,1.0
gsj,-43.27644858883487,-62.97379818244979,72.96777065361925,115.98013,104.6008,133.9649,1.0
gsj,-43.192509456012246,-62.92934873578431,72.13585548124365,118.69575,107.12573,136.68933,1.0
gsj,-43.10855186490409,-62.88502096909922,76.0,120.707214,109.157486,138.68263,1.0
gsj,-43.024575912323044,-62.84081421924512,77.70458740674503,123.184105,111.38028,141.16562,1.0
gsj,-42.94058169444143,-62.79672782729456,80.0,128.69963,114.62466,146.79292,1.0
gsj,-42.856569306796715,-62.75276113850917,78.0,127.779,115.65813,145.7738,1.0
gsj,-42.772538844296996,-62.708913502306935,75.0,128.93282,117.39591,146.90826,1.0
gsj,-42.68849040122637,-62.66518427222984,75.0,131.86485,119.861465,149.86531,1.0
gsj,-42.60442407125026,-62.62157280591173,76.18118805852626,133.7303,121.95632,151.71722,1.0
gsj,-42.52033994742078,-62.57807846504653,77.0,135.7438,123.89761,153.72717,1.0
gsj,-42.43623812218189,-62.534700615356606,74.16326874244535,137.76068,126.12185,155.7486,1.0
gsj,-42.352118687374634,-62.49143862656155,72.0,140.28093,128.47078,158.29112,1.0
gsj,-42.267981734242305,-62.44829187234709,68.07344569927596,141.50389,130.52357,159.48094,1.0
gsj,-42.18382735343548,-62.405259730334414,67.0,143.74715,132.97215,161.71172,1.0
gsj,-42.09965563501711,-62.36234158204958,62.91106781449139,145.89818,135.65395,163.85936,1.0
gsj,-42.0154666684675,-62.319536812893375,61.0,148.42949,138.39636,166.37648,1.0
gsj,-41.93126054268926,-62.27684481211126,61.002385391330094,151.76726,141.68114,169.71791,1.0
gsj,-41.847037346012215,-62.234264972763725,57.84729503517113,154.32248,144.78374,172.25749,1.0
gsj,-41.76279716619824,-62.191796691696766,56.69651146395702,157.88382,148.56818,175.81522,1.0
gsj,-41.67854009044607,-62.1494393695127,54.0,161.09215,152.0991,179.01204,1.0
gsj,-41.59426620539613,-62.10719241054122,51.0,164.59435,156.08633,182.48373,1.0
gsj,-41.50997559713515,-62.06505522281061,46.90613193799624,168.97688,161.1491,186.86412,1.0
gsj,-41.4256683512009,-62.02302721801936,47.0,174.62564,166.53426,192.51686,1.0
gsj,-41.34134455258681,-61.981107811507876,46.0,179.64386,171.87428,197.52373,1.0
gsj,-41.25700428574658,-61.939296422230505,43.0,185.4853,178.05046,203.3527,1.0
gsj,-41.17264763459868,-61.89759247272779,45.0,192.23035,184.50931,210.10417,1.0
gsj,-41.088274682530866,-61.85599538909894,45.0,198.28746,190.51562,216.16771,1.0
gsj,-41.00388551240464,-61.814504600974594,44.98927707206934,204.24855,196.58496,222.16531,1.0
gsj,-40.91948020655968,-61.773119541489685,40.0,210.28195,203.51653,228.12794,1.0
gsj,-40.835058846818214,-61.73183964725669,37.686731135488735,217.68471,211.34413,235.5064,1.0
gsj,-40.75062151448931,-61.690664358339035,38.0,228.73892,222.39862,246.56053,1.0
gsj,-40.666168290373214,-61.64959311822466,37.0,238.87346,232.53812,256.694,1.0
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,248.9654,242.6319,266.78546,1.0
