srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-31.68556724993304,-50.742237407333285,67.38604262511,589.75977,578.8888,607.72864,1.0
zais,-31.609963395439586,-50.68475785588097,72.14091410124813,593.6695,582.2421,611.65265,1.0
zais,-31.53433282110961,-50.62737115005246,77.0,596.9894,585.0487,614.9773,1.0
zais,-31.45867564494807,-50.5700768980307,81.68154450088576,599.8737,587.5448,617.86755,1.0
zais,-31.38299198445759,-50.51287470942515,85.41807625702668,602.40826,589.78784,620.4042,1.0
zais,-31.307281956641255,-50.45576419526553,88.33538616541993,604.8947,591.96814,622.89777,1.0
zais,-31.231545678005627,-50.39874496799567,89.05685586914389,606.8432,593.85095,624.84467,1.0
zais,-31.15578326456364,-50.34181664146736,89.0,608.351,595.64886,626.3391,1.0
zais,-31.07999483183747,-50.28497883093413,89.7304141483929,611.1048,597.83,629.1164,1.0
zais,-31.00418049486139,-50.22823115304516,87.22784205134391,612.36584,599.51636,630.3659,1.0
zais,-30.928340368184678,-50.171573225839104,85.52684206219185,614.13464,601.45514,632.13245,1.0
zais,-30.852474565874424,-50.11500466873801,78.8988795312288,615.37866,603.4327,633.3661,1.0
zais,-30.776583201518335,-50.05852510254119,78.45397541847974,618.02325,605.96246,636.01575,1.0
zais,-30.70066638822756,-50.002134149419106,74.65188472756132,619.8009,608.248,637.7824,1.0
zais,-30.624724238639548,-49.94583143290737,71.50045613061957,622.15326,610.8623,640.12866,1.0
zais,-30.548756864920694,-49.88961657790057,70.9920213322639,624.98926,613.87524,642.96265,1.0
zais,-30.472764378769206,-49.83348921064633,67.98035812441273,627.8949,616.9863,645.86505,1.0
zais,-30.396746891417802,-49.7774489587392,65.97536451275062,630.9672,620.2861,648.9335,1.0
zais,-30.32070451363646,-49.72149545111466,64.65017458556486,634.22015,623.77075,652.18207,1.0
zais,-30.244637355735115,-49.66562831804314,64.80261462366744,637.8845,627.4331,655.84656,1.0
zais,-30.168545527566387,-49.60984719112398,65.95763366814018,641.6158,630.9654,659.5803,1.0
zais,-30.092429138528228,-49.55415170327947,66.34394941042633,645.2934,634.6021,663.26025,1.0
zais,-30.016288297566636,-49.498541488748955,67.34783017669673,648.82605,637.94495,666.79517,1.0
zais,-29.94012311317823,-49.443016183082754,66.28284790100777,652.0571,641.3657,670.0241,1.0
zais,-29.863933693413003,-49.387575423136376,68.48189847577802,655.7087,644.7883,673.6799,1.0
zais,-29.787720145876843,-49.33221884706451,69.76747673303613,659.0214,647.91534,676.99475,1.0
zais,-29.711482577734213,-49.276946094315136,71.28033003679337,662.3363,651.01013,680.31366,1.0
zais,-29.635221095710666,-49.2217568056237,70.96612866605142,665.0409,653.9117,683.0152,1.0
zais,-29.55893580609554,-49.16665062300716,69.14844395658044,668.0921,656.9714,686.0664,1.0
zais,-29.482626814744435,-49.111627189758224,68.23443557477529,671.1212,660.1879,689.0932,1.0
zais,-29.406294227081762,-49.056686150439425,69.89643500591576,674.4598,663.33795,692.43396,1.0
zais,-29.32993814810335,-49.001827150877375,69.70451337156487,677.5881,666.45667,695.5627,1.0
zais,-29.253558682378884,-48.94704983815691,69.48845944345175,680.7049,669.5678,698.6798,1.0
zais,-29.17715593405446,-48.89235386061531,68.34665926686178,683.7095,672.75696,701.68243,1.0
zais,-29.100730006855116,-48.83773886783656,69.44267174785132,687.01575,675.87573,704.99097,1.0
zais,-29.024281004087218,-48.78320451064557,71.5309174737072,690.33905,678.974,708.3186,1.0
zais,-28.94780902864098,-48.72875044110238,72.0,693.3886,681.98553,711.36993,1.0
zais,-28.871314182992954,-48.67437631249657,73.86527023030878,696.32666,684.755,714.3095,1.0
zais,-28.794796569208373,-48.62008177934142,74.76065581212819,699.1939,687.5842,717.17847,1.0
zais,-28.718256288943692,-48.56586649736828,75.0,702.03156,690.25824,720.0175,1.0
zais,-28.641693443448865,-48.5117301235209,74.0,704.47675,692.9471,722.4569,1.0
zais,-28.565108133569876,-48.45767231594975,72.08295758293568,707.1297,695.7371,725.1106,1.0
zais,-28.48850045975102,-48.40369273400639,74.61374386718909,710.2439,698.6357,728.2283,1.0
zais,-28.411870522037344,-48.34979103823786,79.84303626196895,713.52014,701.3546,731.51135,1.0
zais,-28.335218420076934,-48.29596689038102,82.9746853150344,716.3173,703.89417,734.3126,1.0
zais,-28.25854425312336,-48.24221995335703,88.3672112230746,719.42944,706.2418,737.4422,1.0
zais,-28.18184812003789,-48.18854989126574,93.03560385151992,721.4245,708.09344,739.4263,1.0
zais,-28.10513011929189,-48.1349563693801,97.0,723.7686,709.8828,741.7842,1.0
zais,-28.028390348969104,-48.081439054140695,101.0,725.41864,711.4904,743.4286,1.0
zais,-27.951628906767937,-48.027997613150156,106.0,727.165,712.9955,745.1786,1.0
zais,-27.874845890003744,-47.974631715167696,114.58838838856953,729.7315,714.71027,747.7559,1.0
zais,-27.79804139561109,-47.92134103010358,117.36683282508876,731.3429,715.8589,749.3768,1.0
zais,-27.72121552014602,-47.8681252290137,122.00000000000001,732.9619,717.1142,750.9972,1.0
zais,-27.644368359788256,-47.81498398409409,122.76970769311882,734.37933,718.3196,752.4163,1.0
zais,-27.5675000103435,-47.76191696867548,129.0,736.0179,719.33514,754.06244,1.0
zais,-27.490610567245554,-47.70892385721788,129.0,736.53503,720.18115,754.5728,1.0
zais,-27.413700125558613,-47.656004325305226,128.01249815863667,737.9878,721.2346,756.036,1.0
zais,-27.33676877997941,-47.603158049639916,129.2408064324943,739.11774,722.2387,757.16486,1.0
zais,-27.259816624839363,-47.55038470803749,132.49297155977442,740.25934,723.2267,758.30634,1.0
zais,-27.18284375410684,-47.49768397942126,132.0,740.358,723.84143,758.39764,1.0
zais,-27.105850261389214,-47.44505554381698,129.0,741.6361,724.8629,759.6821,1.0
zais,-27.028836239935067,-47.39249908234752,130.0,742.71747,725.7786,760.78546,1.0
zais,-26.95180178263627,-47.34001427722759,128.8965734943339,742.7355,726.5635,760.77075,1.0
zais,-26.874746982030135,-47.287600811758416,132.0,744.18146,727.635,762.21497,1.0
zais,-26.797671930301544,-47.235258370322526,129.0,745.79175,728.57007,763.8685,1.0
zais,-26.720576719284974,-47.182986638378445,135.0,746.6107,729.3521,764.6683,1.0
zais,-26.643461440466645,-47.1307853024555,136.93846945313587,747.61066,730.3251,765.6646,1.0
zais,-26.56632618498657,-47.0786540501486,137.0,748.14685,731.1724,766.1838,1.0
zais,-26.4891710436406,-47.02659257011303,138.91270505354174,749.58966,732.19336,767.6394,1.0
zais,-26.41199610688248,-46.97460055205929,136.97493317272412,750.61475,733.00104,768.68445,1.0
zais,-26.334801464825905,-46.9226776867479,134.9426447904488,751.3291,733.97015,769.36835,1.0
zais,-26.25758720724653,-46.87082366598429,134.32092972525362,750.982,734.3837,769.02155,1.0
zais,-26.18035342358396,-46.81903818261364,132.21517835378026,753.4238,735.7289,771.4925,1.0
zais,-26.103100202943804,-46.7673209305158,132.24404869256637,752.3086,736.03156,770.3445,1.0
zais,-26.025827634099638,-46.715671604600175,133.6986321699498,755.81757,737.49243,773.89453,1.0
zais,-25.948535805494977,-46.664089900800654,127.01759698930024,755.3468,738.18506,773.40283,1.0
zais,-25.87122480524526,-46.61257551607057,131.69225867122464,756.32007,739.13367,774.37256,1.0
zais,-25.79389472113981,-46.56112814837762,132.0,756.2778,739.7684,774.31805,1.0
zais,-25.716545640643783,-46.50974749669887,122.3953181829117,756.30585,740.4427,774.3427,1.0
zais,-25.639177650900077,-46.45843326101574,128.42967052480046,758.01886,741.75964,776.05817,1.0
zais,-25.561790838731312,-46.40718514230903,121.25578261942107,759.01074,742.6762,777.0586,1.0
zais,-25.484385290641686,-46.35600284255389,112.75246973992148,758.71704,743.29333,776.76495,1.0
zais,-25.406961092818932,-46.304886064714964,103.1706622624444,758.8814,744.36273,776.9066,1.0
zais,-25.329518331136168,-46.25383451274133,92.33878628413513,759.05707,745.59045,777.07056,1.0
zais,-25.25205709115382,-46.20284789156169,91.0,760.63403,747.2258,778.647,1.0
zais,-25.174577458121487,-46.151925907079395,86.03778233015967,761.7247,749.12933,779.7119,1.0
zais,-25.09707951697976,-46.10106826616758,80.84803042831551,763.58405,751.154,781.5874,1.0
zais,-25.019563352362155,-46.05027467666431,78.0,765.4241,753.2848,783.4219,1.0
zais,-24.942029048596883,-45.99954484736769,76.0,767.78796,755.8576,785.77893,1.0
zais,-24.86447668970872,-45.94887848803104,74.99409184355507,770.223,758.45984,788.21643,1.0
zais,-24.786906359420822,-45.89827530935814,73.0,772.75397,761.03516,790.74567,1.0
zais,-24.709318141156547,-45.84773502299831,71.03210098562886,775.291,763.79895,793.279,1.0
zais,-24.63171211804123,-45.79725734154171,70.0,777.9003,766.6607,795.88293,1.0
zais,-24.554088372904012,-45.74684197851457,67.0,780.6187,769.6302,798.5966,1.0
zais,-24.476446988279594,-45.696488648374384,66.0,783.6003,772.9282,801.5676,1.0
zais,-24.398788046410022,-45.64619706650523,63.0,787.0006,776.4678,804.9705,1.0
zais,-24.32111162924646,-45.595966949213036,62.0,790.54126,780.2669,808.5055,1.0
zais,-24.243417818450922,-45.54579801372085,60.467939147457315,794.3008,784.2572,812.2615,1.0
zais,-24.165706695398026,-45.495689978164194,55.269606881156754,797.8457,788.387,815.791,1.0
zais,-24.08797834117674,-45.445642561586396,49.0,802.5035,793.9155,820.4269,1.0
zais,-24.0102328365921,-45.39565548393389,52.00000000000001,808.9614,800.1539,826.8845,1.0
zais,-23.932470262166913,-45.34572846605165,21.446665183901565,848.8477,846.30316,866.66833,1.0
zais,-38.440167239269364,-56.41137438874631,82.0,73.94624,60.983963,91.96666,1.0
zais,-38.37108748999296,-56.337888932281906,75.26047932508679,77.564835,65.43694,95.568565,1.0
zais,-38.301960952616426,-56.26454311166634,72.00028352863325,80.78399,69.18511,98.7761,1.0
zais,-38.23278782670357,-56.19133640946331,84.84471460305129,85.98198,73.05903,103.993835,1.0
zais,-38.16356831094086,-56.11826830974017,85.97183783146698,88.7508,75.7093,106.763176,1.0
zais,-38.0943026031416,-56.04533829806711,87.0,91.62575,78.31304,109.64351,1.0
zais,-38.02499090025022,-55.972545861516494,86.09559715212842,94.17088,80.807304,112.20085,1.0
zais,-37.955633398346585,-55.89989048866199,85.14798440817984,96.60725,83.32014,114.628654,1.0
zais,-37.88623029265018,-55.82737166957764,88.0,98.587364,85.373665,116.60112,1.0
zais,-37.81678177752441,-55.75498889583689,80.0,100.04442,87.40089,118.05825,1.0
zais,-37.747288046480776,-55.682741660511574,76.30398767214639,101.794846,89.64691,119.79921,1.0
zais,-37.67774929218303,-55.6106294581707,80.0,105.143906,92.384445,123.17309,1.0
zais,-37.6081657064515,-55.53865178487933,79.12078021932007,107.10277,94.41385,125.124054,1.0
zais,-37.53853748026711,-55.466808138197266,81.0,109.59767,96.72422,127.616,1.0
zais,-37.46886480377563,-55.39509801717776,82.97244710531501,112.0827,99.11264,130.10545,1.0
zais,-37.399147866291806,-55.32352092236607,84.15046655790867,114.21348,101.154305,132.23402,1.0
zais,-37.329386856303465,-55.25207635579806,85.44882913435897,116.64279,103.262184,134.6717,1.0
zais,-37.25958196147563,-55.180763820998585,82.06027125352394,118.50557,105.259445,136.54337,1.0
zais,-37.18973336865465,-55.10958282297997,86.0072061045893,121.003525,107.20067,139.05591,1.0
zais,-37.11984126387224,-55.03853286824034,91.06602887748369,122.25662,108.772736,140.27457,1.0
zais,-37.04990583234958,-54.96761346476192,83.26043921383001,123.56909,110.51057,141.58975,1.0
zais,-36.97992725850135,-54.896824122009214,88.44118059901689,126.29405,112.70008,144.32411,1.0
zais,-36.909905725939765,-54.826164350927264,81.09557995711675,126.66922,114.02656,144.67993,1.0
zais,-36.8398414174786,-54.75563366393965,79.00916223414018,128.448,115.98183,146.47234,1.0
zais,-36.76973451513723,-54.68523157494668,83.23628362131625,132.54123,119.65862,150.55315,1.0
zais,-36.69958520014457,-54.61495759932325,81.0,134.50945,121.86964,152.51942,1.0
zais,-36.629393652943044,-54.54481125391691,81.66343008404263,136.93558,123.99829,154.96309,1.0
zais,-36.55916005319261,-54.4747920570457,79.54990633643051,138.66383,126.13777,156.67603,1.0
zais,-36.488884579774655,-54.40489952849599,72.0856863685993,139.76741,128.11897,157.76483,1.0
zais,-36.41856741079594,-54.335133189520285,83.95857722669915,143.48163,130.99625,161.47325,1.0
zais,-36.34820872359251,-54.26549256283497,71.05479816083886,144.82126,133.2316,162.8163,1.0
zais,-36.27780869473358,-54.195977172618,70.39646438975902,147.24036,135.94215,165.22726,1.0
zais,-36.207367500025455,-54.12658654450653,65.30017730426898,149.59682,138.84366,167.57025,1.0
zais,-36.13688531451536,-54.0573202055945,65.48120829646837,152.69113,141.89615,170.6678,1.0
zais,-36.066362312495315,-53.98817768443022,64.0,155.81122,145.22856,173.78438,1.0
zais,-35.99579866750595,-53.91915851101383,64.0,159.20683,148.55333,177.18243,1.0
zais,-35.92519455234036,-53.8502622167948,63.07674780325256,162.41895,151.86496,180.39133,1.0
zais,-35.85455013904788,-53.78148833466931,63.97666418860403,165.7331,155.228,183.70099,1.0
zais,-35.78386559893789,-53.712836398977615,64.43236502743683,169.26855,158.72676,187.23872,1.0
zais,-35.71314110258363,-53.644305945501415,61.65386460822086,172.22823,161.99376,190.18953,1.0
zais,-35.64237681982584,-53.575896511461096,66.8980394389202,176.74199,165.93536,194.719,1.0
zais,-35.571572919776635,-53.50760763551299,73.46733925356659,180.72197,169.27667,198.69469,1.0
zais,-35.50072957082319,-53.439438857746595,66.68636272751587,182.64816,171.92163,200.62036,1.0
zais,-35.429846940631414,-53.37138971968173,62.663265739627874,185.2515,175.03519,203.21188,1.0
zais,-35.35892519614969,-53.30345976426565,57.053868996951046,188.92625,179.20897,206.8776,1.0
zais,-35.28796450361257,-53.23564853587014,59.61148085507454,193.08221,183.14209,211.03532,1.0
zais,-35.2169650285444,-53.16795558028863,32.14196580650902,197.14925,191.87036,214.96233,1.0
zais,-35.14592693576301,-53.100380444733084,55.90024351397605,206.02376,196.44519,223.98633,1.0
zais,-35.0748503893833,-53.03292267783112,60.5985573482445,210.63814,200.6223,228.59798,1.0
zais,-35.00373555282093,-52.96558182962286,62.0,214.46613,204.18102,232.4327,1.0
zais,-34.93258258879585,-52.89835745155791,66.25215456641695,218.7444,207.83911,236.72984,1.0
zais,-34.86139165933602,-52.83124909649217,66.00005074711088,221.49489,210.73296,239.4708,1.0
zais,-34.79016292578077,-52.76425631868477,58.16788431847361,223.7191,213.99992,241.68102,1.0
zais,-34.7188965487846,-52.69737867379482,75.54684296665624,230.09778,218.30707,248.08946,1.0
zais,-34.647592688320536,-52.63061571887822,66.0,232.0337,221.12321,250.01915,1.0
zais,-34.57625150368377,-52.5639670123844,67.60433046408717,234.84114,223.9937,252.80984,1.0
zais,-34.50487315349515,-52.497432114153085,63.669556826721916,237.95667,227.5293,255.91939,1.0
zais,-34.43345779570463,-52.43101058541095,69.0,241.26009,231.83054,259.14044,1.0
zais,-34.36200558759482,-52.36470198876833,69.9823822768756,246.62299,235.39447,264.60815,1.0
zais,-34.29051668578443,-52.2985058882158,73.19232738474481,249.79903,238.11755,267.7925,1.0
zais,-34.218991246231695,-52.23242184912087,70.77665532231165,251.9304,240.63707,269.91904,1.0
zais,-34.147429424237856,-52.16644943822449,67.48756920074098,254.24219,243.24072,272.2223,1.0
zais,-34.07583137445058,-52.10058822363768,62.807346462476154,256.71664,246.40854,274.68362,1.0
zais,-34.00419725086731,-52.034837774838046,61.57578742605888,260.0275,249.75667,277.99234,1.0
zais,-33.932527206838756,-51.96919766266627,60.27359638858131,263.67365,253.62418,281.6351,1.0
zais,-33.86082139507218,-51.90366745932262,62.060205103182845,267.70074,257.41913,285.66544,1.0
zais,-33.78907996763481,-51.838246738363424,64.0,271.48352,260.9666,289.4524,1.0
zais,-33.71730307595718,-51.772935074697486,64.99558210059604,274.89594,264.38898,292.86407,1.0
zais,-33.64549087083647,-51.707732044582535,67.64430932819336,278.59882,267.66714,296.5732,1.0
zais,-33.573643502439765,-51.6426372256216,70.26706587883406,281.9525,270.83398,299.9277,1.0
zais,-33.50176112030747,-51.57765019675939,73.98947931557595,285.38547,273.7445,303.37357,1.0
zais,-33.42984387335651,-51.51277053827869,73.28824730741397,287.866,276.28705,305.85062,1.0
zais,-33.357891909883605,-51.44799783179663,70.38638225924298,290.19452,279.00735,308.17316,1.0
zais,-33.28590537756858,-51.383331660261064,69.05869240189071,293.03848,281.8915,311.01474,1.0
zais,-33.21388442347759,-51.318771607946836,62.99913012904338,295.34174,285.09094,313.3055,1.0
zais,-33.14182919406631,-51.25431726045207,71.75284183551146,299.60968,288.27814,317.5873,1.0
zais,-33.06973983518323,-51.18996820469444,73.0,302.94217,291.2842,320.93018,1.0
zais,-32.997616492072744,-51.125724028907385,69.0,305.259,293.85864,323.2592,1.0
zais,-32.92545930937846,-51.06158432263638,63.56077622077871,307.4321,296.97913,325.3941,1.0
zais,-32.853268431146255,-50.997548676735114,66.34762147341996,311.3445,300.59512,329.3148,1.0
zais,-32.781044000827514,-50.933616683361684,64.36119840458407,314.33182,303.8157,332.29797,1.0
zais,-32.708786161282255,-50.86978793597483,68.75089539423129,318.3474,307.39014,336.32053,1.0
zais,-32.63649505478222,-50.80606202933001,70.0,321.53708,310.3943,339.5124,1.0
zais,-32.564170823014045,-50.742438559475616,82.58073110692487,326.29642,313.6508,344.30704,1.0
zais,-32.491813607082285,-50.6789171237491,84.0,328.18567,315.6722,346.18176,1.0
zais,-32.41942354751256,-50.61549732077308,89.0,330.84387,317.81168,348.84653,1.0
zais,-32.34700078425461,-50.552178750451446,89.2147780838479,333.17892,319.8998,351.19153,1.0
zais,-32.274545456685374,-50.4889610139655,96.14935667654767,334.73074,321.65164,352.72116,1.0
zais,-32.20205770361194,-50.42584371376997,103.99567887377007,337.61166,323.4567,355.6261,1.0
zais,-32.12953766327469,-50.362826453589136,110.0,339.62677,325.01285,357.64532,1.0
zais,-32.056985473350224,-50.299908838412875,126.52187880922068,342.81473,326.6759,360.85287,1.0
zais,-31.984401270954443,-50.2370904744927,142.74408548360492,344.49823,327.81995,362.53177,1.0
zais,-31.911785192645432,-50.174370969337815,154.994074942814,346.2277,328.7928,364.2696,1.0
zais,-31.839137374426514,-50.11174993171111,157.0,347.01236,329.52716,365.04977,1.0
zais,-31.76645795174919,-50.04922697162524,159.68552683830666,348.1972,330.3986,366.23334,1.0
zais,-31.693747059516042,-49.98680170033857,165.66641507933264,349.13995,331.1473,367.17963,1.0
zais,-31.62100483208372,-49.92447373035119,180.9612336070174,352.04166,332.26367,370.0947,1.0
zais,-31.548231403265817,-49.86224267540094,200.44053865108938,353.23788,332.98676,371.2857,1.0
zais,-31.475426906335766,-49.800108150459344,230.17759211430774,356.01218,333.921,374.05756,1.0
zais,-31.4025914740298,-49.73806977172764,266.62703921063394,358.903,334.78238,376.94412,1.0
zais,-31.329725238549724,-49.67612715663264,321.2149634202092,362.97296,338.55704,381.08777,1.0
zais,-31.256828331565828,-49.61427992382283,357.52540210837174,364.22723,335.40262,382.31317,1.0
zais,-31.183900884219756,-49.552527693164194,284.6576030371488,358.55728,336.61414,376.6331,1.0
zais,-31.110943027127295,-49.49087008573626,218.41229674696316,354.26294,334.0009,372.33298,1.0
zais,-31.037954890381226,-49.42930672382795,208.24859417735183,361.69635,336.65305,379.73615,1.0
zais,-30.9649366035541,-49.36783723093356,197.1881430376564,366.90604,336.80734,385.08002,1.0
zais,-30.891888295701097,-49.306461231748685,191.00499072841424,357.5145,336.55716,375.58078,1.0
zais,-30.818810095362704,-49.24517835216613,180.0,359.06683,338.2465,377.11307,1.0
zais,-30.745702130567594,-49.18398821927182,167.0,357.5727,337.05728,375.65182,1.0
zais,-30.672564528835274,-49.12289046134069,168.91601843628325,354.14166,337.19843,372.16458,1.0
zais,-30.5993974171789,-49.061884707832654,162.2301690886843,354.98654,337.45462,373.02396,1.0
zais,-30.526200922107986,-49.000970589388444,153.05527986829978,355.4368,338.15283,373.4774,1.0
zais,-30.452975169631113,-48.940147737825534,154.89353627197295,358.66998,339.75034,376.71585,1.0
zais,-30.379720285258585,-48.879415786134004,155.4402113564633,355.87372,339.40875,373.89847,1.0
zais,-30.306436394005253,-48.81877436847252,153.00584840476677,359.7431,340.73834,377.803,1.0
zais,-30.233123620392988,-48.758223120164054,147.7102775280496,357.91885,340.725,375.9579,1.0
zais,-30.159782088453532,-48.69776167769194,143.8533663319309,358.23172,341.35428,376.2703,1.0
zais,-30.08641192173104,-48.63738967869567,143.63958338099678,361.23032,342.80066,379.2901,1.0
zais,-30.013013243284753,-48.577106761966746,146.0,361.64932,343.29916,379.70718,1.0
zais,-29.939586175691602,-48.51691256744464,149.0,362.10934,344.10312,380.13562,1.0
zais,-29.866130841048847,-48.4568067362126,155.8663833376894,364.1417,345.14438,382.2014,1.0
zais,-29.792647360976652,-48.39678891049354,166.0060281315308,365.62262,346.0268,383.68637,1.0
zais,-29.719135856620685,-48.336858733645926,174.6539039537171,364.85715,346.3093,382.90375,1.0
zais,-29.645596448654672,-48.27701585015962,186.45934365439206,367.47278,347.1425,385.53653,1.0
zais,-29.57202925728297,-48.21725990565179,196.63907948829504,368.1905,347.94757,386.24414,1.0
zais,-29.49843440224313,-48.15759054686272,212.48079408858985,370.3129,348.711,388.37283,1.0
zais,-29.42481200280842,-48.09800742165175,239.389537157918,375.68906,349.7826,393.81152,1.0
zais,-29.351162177790332,-48.038510178993064,276.62455332168327,375.7798,350.4182,393.8696,1.0
zais,-29.27748504554112,-47.97909846897164,354.27103816574373,388.96112,354.56384,407.053,1.0
zais,-29.203780723956267,-47.91977194277905,413.0566575969482,390.0873,354.8234,408.1335,1.0
zais,-29.13004933047704,-47.86053025270935,466.3295617927934,395.62616,358.3776,413.59027,1.0
zais,-29.05629098209286,-47.80137305215498,484.23742103025654,393.02267,355.11768,411.18637,1.0
zais,-28.982505795343858,-47.742299995602586,448.35569864407387,384.27734,365.46747,402.21127,1.0
zais,-28.908693886323285,-47.683310738628926,396.0399487654545,385.93057,355.49335,404.0431,1.0
zais,-28.834855370679932,-47.62440493789671,391.3730899213118,388.6474,357.28955,406.58472,1.0
zais,-28.760990363620603,-47.565582251150516,248.94016632082113,375.84048,351.56635,393.91986,1.0
zais,-28.687098979912516,-47.50684233721263,222.75034885362655,376.577,353.88113,394.62857,1.0
zais,-28.61318133388566,-47.44818485597894,212.15560168442045,373.30292,351.04538,391.3915,1.0
zais,-28.539237539435234,-47.389609468414776,205.9994794508611,377.7062,352.46353,395.80716,1.0
zais,-28.46526771002405,-47.33111583655089,208.83574960765947,374.74606,354.96884,392.7762,1.0
zais,-28.3912719586848,-47.2727036234792,227.10226078792593,377.11273,353.763,395.1921,1.0
zais,-28.317250398022548,-47.21437249334882,262.51170936386535,379.40656,354.9374,397.4538,1.0
zais,-28.24320314021695,-47.15612211136181,320.2273546521287,388.86407,360.1154,406.73038,1.0
zais,-28.16913029702466,-47.097952143769184,394.876225079235,389.3633,361.0634,407.5123,1.0
zais,-28.095031979781645,-47.03986225786673,451.8967453662162,392.25546,360.56512,410.1508,1.0
zais,-28.02090829940545,-46.981852121990954,494.7498524270802,402.34744,370.59665,420.64398,1.0
zais,-27.946759366397554,-46.92392140551493,573.8017306715769,404.98248,366.363,422.92285,1.0
zais,-27.872585290845628,-46.86606977884428,721.5051155272002,409.6928,383.68027,428.01733,1.0
zais,-27.798386182425805,-46.808296913412974,913.7668384136235,419.80222,388.77798,438.03546,1.0
zais,-27.72416215040497,-46.75060248167936,1103.5443193247315,416.84186,385.5374,434.49048,1.0
zais,-27.64991330364299,-46.69298615712199,1221.0458651819167,421.99957,373.54572,440.1714,1.0
zais,-27.57563975059496,-46.6354476142356,1332.8740269012637,402.46643,390.2965,423.39804,64.0
zais,-27.50134159931346,-46.57798652852699,1404.3989608302531,411.5772,374.90704,429.6707,1.0
zais,-27.42701895745073,-46.52060257651097,1425.817143674617,409.60516,379.66824,427.61456,1.0
zais,-27.35267193226091,-46.463295435706286,1459.175718579644,412.19135,370.6333,430.1502,1.0
zais,-27.27830063060226,-46.40606478463158,1438.8960722831507,406.41092,369.88132,424.40646,1.0
zais,-27.20390515893928,-46.34891030280132,1351.3997433575096,418.69424,372.32172,436.91418,1.0
zais,-27.129485623344962,-46.29183167072172,1247.019933329512,408.6888,374.3387,426.63205,1.0
zais,-27.05504212950291,-46.234828569886744,1117.204241824588,400.64005,391.70193,418.6767,1.0
zais,-26.9805747827095,-46.177900682773995,1017.596508730552,401.5131,373.61673,419.50107,1.0
zais,-26.906083687876066,-46.12104769284076,878.7030395464011,394.3167,386.07715,412.23376,1.0
zais,-26.831568949530947,-46.06426928451991,794.8172658704226,398.7218,376.28235,416.5959,1.0
zais,-26.757030671821713,-46.007565143215885,831.9147269424815,397.61807,371.2839,415.6294,1.0
zais,-26.68246895851721,-45.95093495530073,811.0626292668449,402.51263,374.1751,420.76562,1.0
zais,-26.60788391300968,-45.894378408109986,820.4260750317018,394.7849,375.36038,412.76627,1.0
zais,-26.533275638316866,-45.83789518993876,829.3604763617226,386.61038,370.34738,404.5897,1.0
zais,-26.45864423708409,-45.78148499003768,865.5156454784826,391.68567,373.42834,414.48178,69.0
zais,-26.383989811586297,-45.7251474986089,818.5244100916225,379.94803,366.90677,419.92923,163.0
zais,-26.309312463730155,-45.66888240680212,813.5345236418309,397.89307,366.11847,415.53748,1.0
zais,-26.234612295056102,-45.6126894067106,783.0508993650171,385.5048,365.78857,403.45425,1.0
zais,-26.159889406740355,-45.55656819136718,743.8586982258377,394.12405,369.67566,411.97458,1.0
zais,-26.085143899596964,-45.500518454740295,977.2570699930473,392.79782,373.28775,410.7969,1.0
zais,-26.010375874079834,-45.44453989173,951.7264350930761,393.27826,379.04825,411.37396,1.0
zais,-25.935585430284753,-45.388632198164075,1030.306493177149,394.90213,370.0826,412.95135,1.0
zais,-25.860772667951334,-45.33279507079396,625.0073535907311,383.90567,367.96432,402.06754,1.0
zais,-25.785937686465076,-45.27702820729094,364.471124270212,375.2167,363.57623,393.19937,1.0
zais,-25.71108058485931,-45.221331306242064,250.37924192609918,394.1932,365.5663,411.68158,1.0
zais,-25.636201461817155,-45.16570406714635,254.2237107605132,376.31357,364.20218,394.3084,1.0
zais,-25.561300415673518,-45.110146190410745,240.2774385166123,377.34796,364.494,395.3534,1.0
zais,-25.486377544417046,-45.054657377346295,240.1079729541998,379.37183,365.53833,397.41376,1.0
zais,-25.411432945692013,-44.99923733016417,239.07043654190355,376.44064,369.8302,394.4219,1.0
zais,-25.336466716800295,-44.94388575197177,258.84456239288403,381.46353,367.0074,399.4571,1.0
zais,-25.261478954703332,-44.888602346768884,265.4344730622086,386.1195,371.38385,404.1478,1.0
zais,-25.186469756023957,-44.83338681944371,303.65662823727394,384.22263,373.84396,402.2758,1.0
zais,-25.11143921704836,-44.77823887576905,365.5579322162083,390.43423,368.20258,408.47906,1.0
zais,-25.03638743372795,-44.723158222398375,486.85636578379547,399.14725,373.6419,417.07422,1.0
zais,-24.961314501681272,-44.66814456686202,582.9805360012178,407.86038,370.1343,425.82858,1.0
zais,-24.886220516195877,-44.61319761756326,437.8499672784585,398.58435,380.6162,416.69968,1.0
zais,-24.81110557223015,-44.55831708377451,389.766772683681,391.13242,370.1813,409.11307,1.0
zais,-24.735969764415223,-44.50350267563345,398.88099203363834,390.96075,370.44046,408.96246,1.0
zais,-24.66081318705679,-44.448754104139184,411.73234268697445,393.70273,381.9674,411.72876,1.0
zais,-24.58563593413695,-44.394071081148425,409.7481400382001,391.44055,371.90002,409.46835,1.0
zais,-24.510438099316055,-44.339453319371685,386.249286592166,393.99637,380.4491,412.07837,1.0
