srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.14393301639937,-52.90095689712184,3257.8816017768377,145.78545,126.568344,163.6973,1.0
zais,-37.10334204617719,-52.80049396310956,3252.4029543955357,155.44464,126.68158,173.41261,1.0
zais,-37.06266577295942,-52.70013829266613,3249.439041722681,143.75572,113.11638,169.88765,2168.0
zais,-37.021904410975964,-52.59988983704563,3345.4489170800916,151.91222,130.67691,169.78984,1.0
zais,-36.98105817427924,-52.49974854602739,3284.4076419800285,149.40378,122.95077,167.28456,1.0
zais,-36.9401272767416,-52.399714367925576,3297.382842617059,156.09451,121.427605,174.10065,1.0
zais,-36.89911193205273,-52.29978724959878,3380.1834230065424,157.18863,117.68618,175.33138,1.0
zais,-36.858012353717235,-52.19996713645947,3318.2554700645787,147.0448,126.82613,164.82343,1.0
zais,-36.81682875505198,-52.10025397248366,3483.6436517695242,148.67104,129.70609,166.94984,3116.0
zais,-36.77556134918379,-52.00064770022028,3534.5010746141033,167.82587,126.44283,185.3504,1.0
zais,-36.734210349046855,-51.9011482608008,3558.3849897365617,151.29512,120.989944,169.12543,1.0
zais,-36.69277596738039,-51.80175559394867,3630.884317794588,159.45372,123.26818,177.47574,1.0
zais,-36.65125841672621,-51.70246963798879,3651.2080800105796,148.76556,120.02701,167.60146,3066.0
zais,-36.609657909426346,-51.603290329857025,3677.6559578692286,153.91255,131.78337,171.8739,1.0
zais,-36.56797465762071,-51.50421760510959,3742.2225151465254,149.99303,121.53471,167.70473,1.0
zais,-36.52620887324478,-51.40525139793255,3808.4769762146343,160.92621,127.172226,178.83115,1.0
zais,-36.484360768027244,-51.306391641151194,3834.782374170277,165.2456,135.3869,182.80164,1.0
zais,-36.44243055348779,-51.20763826623946,3843.0669635628014,148.31007,131.80954,172.66086,3458.0
zais,-36.40041844093482,-51.10899120332932,3828.865430246939,154.09856,123.066765,171.95314,1.0
zais,-36.35832464146324,-51.010450381220124,3810.4325333991665,152.06255,121.912254,170.12787,2869.0
zais,-36.31614936595222,-50.91201572738799,3881.135169903131,152.94931,131.773,170.88983,1.0
zais,-36.273892825063065,-50.81368716799512,3934.917913719597,152.19012,126.15301,173.48778,3147.0
zais,-36.231555229237,-50.71546462789912,3927.5934873606,164.09447,129.05745,181.80255,1.0
zais,-36.189136788693105,-50.61734803066225,3957.2026599317664,159.99158,127.6187,177.96935,1.0
zais,-36.14663771342615,-50.51933729856078,4022.270196331556,159.16455,132.47849,177.12114,1.0
zais,-36.104058213204546,-50.421432352594195,4056.9488904441396,165.04047,129.45091,183.01949,1.0
zais,-36.06139849756827,-50.32363311249444,4079.3630242731165,151.86032,121.50037,178.06694,3788.0
zais,-36.018658775826836,-50.22593949673513,4112.183082667429,170.69046,127.14925,188.75688,1.0
zais,-35.97583925705725,-50.128351422540746,4159.961301579163,161.29536,142.07121,183.33295,122.0
zais,-35.93294015010209,-50.030868805895814,4211.134351626289,156.83553,128.07452,174.85892,1.0
zais,-35.88996166356746,-49.93349156155406,4234.405148521595,159.38823,130.50267,177.37036,1.0
zais,-35.846904005821074,-49.83621960304751,4310.065954514697,160.42375,132.20824,178.4615,1.0
zais,-35.80376738499038,-49.73905284269563,4299.455236170597,157.27107,146.51424,175.25119,1.0
zais,-35.76055200896059,-49.64199119161439,4228.679987965514,155.44713,132.64017,173.2607,1.0
zais,-35.71725808537285,-49.545034559725295,4334.0642598049635,159.90794,132.13371,177.70114,1.0
zais,-35.673885821622385,-49.44818285576451,4346.738732645095,168.0986,127.78313,186.62169,1.0
zais,-35.63043542485665,-49.35143598729172,4399.466089235513,155.22694,130.48819,183.49649,2068.0
zais,-35.586907101973544,-49.254793860699266,4427.414355844977,164.10498,135.70265,182.01271,1.0
zais,-35.543301059619594,-49.15825638122102,4452.271774156992,165.67772,129.33524,183.55467,1.0
zais,-35.499617504188244,-49.06182345294137,4495.321418374888,164.31804,130.62384,182.29144,1.0
zais,-35.45585664181805,-48.96549497880403,4529.691645264861,160.44432,132.49002,178.32626,1.0
zais,-35.41201867839102,-48.86927086062106,4520.903435364921,170.99292,128.91199,188.59546,1.0
zais,-35.36810381953091,-48.77315099908164,4506.887520498096,159.80644,140.21466,184.76593,131.0
zais,-35.32411227060149,-48.6771352937609,4516.55784105159,177.30322,140.59361,194.54843,1.0
zais,-35.28004423670496,-48.58122364312875,4550.023472166233,163.4053,135.45674,181.3614,1.0
zais,-35.235899922680304,-48.48541594455866,4603.348424090642,160.34912,141.86914,187.56337,3135.0
zais,-35.19167953310165,-48.38971209433637,4644.953741507175,157.38828,136.67163,175.35925,1.0
zais,-35.14738327227673,-48.29411198766865,4656.052259185431,171.91197,142.71477,189.99466,1.0
zais,-35.10301134424527,-48.198615518691994,4663.035284242414,169.04074,138.47685,187.06575,1.0
zais,-35.058563952777455,-48.10322258048125,4676.4852891236715,162.83559,138.22987,180.86458,1.0
zais,-35.014041301372444,-48.00793306505826,4667.590957121815,170.51202,133.7363,188.41548,1.0
zais,-34.96944359325681,-47.91274686340052,4705.765844780957,163.01678,137.26642,183.61191,4155.0
zais,-34.9247710313831,-47.81766386544969,4722.133183446695,180.04123,138.47794,197.85173,1.0
zais,-34.88002381842834,-47.722683960120165,4719.255962315471,185.17455,134.55318,202.39064,1.0
zais,-34.83520215679264,-47.62780703530764,4703.704105491922,162.33301,139.10487,180.28606,1.0
zais,-34.79030624859772,-47.533032977897506,4715.572085333513,162.29623,129.43744,180.26733,1.0
zais,-34.74533629568556,-47.4383616737734,4714.761421904947,166.88342,160.0792,190.49487,3160.0
zais,-34.700292499616985,-47.34379300782555,4704.440121953171,163.15486,143.82326,181.12772,1.0
zais,-34.655175061670334,-47.24932686395927,4692.484029577599,159.78432,135.42178,180.69762,4642.0
zais,-34.60998418284009,-47.15496312510323,4683.547672605505,160.0358,138.89854,177.9666,1.0
zais,-34.56472006383559,-47.060701673217814,4661.065630616881,163.72607,143.09737,181.7362,1.0
zais,-34.51938290507973,-46.96654238930348,4630.006344205041,172.61208,137.73753,190.51224,1.0
zais,-34.473972906707644,-46.872485153408974,4585.190177802842,161.45258,130.8798,179.40343,1.0
zais,-34.4284902685655,-46.778529844639586,4582.048257428556,164.67177,139.60938,182.67595,1.0
zais,-34.3829351902092,-46.68467634116536,4587.355356298828,169.59015,135.2808,191.28253,47.0
zais,-34.33730787090325,-46.590924520229265,4605.307789021395,163.31847,133.09015,181.23743,1.0
zais,-34.29160850961944,-46.49727425815535,4611.565283304244,161.60057,135.64291,179.60762,1.0
zais,-34.24583730503577,-46.40372543035684,4624.106849939933,157.70615,142.33354,185.54659,4146.0
zais,-34.19999445553522,-46.31027791134424,4620.531970622838,174.06604,135.77402,191.8854,1.0
zais,-34.154080159204646,-46.21693157473333,4613.353374880902,170.10124,137.29504,187.84897,1.0
zais,-34.10809461383363,-46.12368629325323,4571.328121923612,165.06383,136.98924,182.9238,1.0
zais,-34.0620380169134,-46.030541938754375,4552.9456202350275,164.24763,137.30698,182.35588,1.0
zais,-34.01591056563569,-45.937498382216404,4517.274142961384,160.74251,133.2027,178.71611,1.0
zais,-33.96971245689176,-45.84455549375612,4447.041235606532,161.8337,137.9011,179.77953,1.0
zais,-33.92344388727126,-45.751713142635396,4380.632664664312,162.25557,134.68848,192.8295,303.0
zais,-33.87710505306124,-45.65897119726894,4333.0244676088705,161.28117,136.44629,186.03932,3987.0
zais,-33.83069615024515,-45.56632952523216,4285.972000777956,165.60504,132.63864,188.7696,3990.0
zais,-33.78421737450179,-45.47378799326894,4213.717834117413,171.18787,129.31975,189.10023,1.0
zais,-33.73766892120441,-45.38134646729936,4189.851366680874,161.73233,136.24786,182.28423,3633.0
zais,-33.69105098541968,-45.28900481242739,4176.254423904971,165.17601,146.5311,183.09068,1.0
zais,-33.64436376190679,-45.19676289294864,4152.68045846612,165.64388,130.11298,183.67557,1.0
zais,-33.59760744511647,-45.1046205723579,4139.0,164.74648,130.0821,182.64575,1.0
zais,-33.55078222919022,-45.0125777133568,4170.800741034686,179.50002,131.00728,197.93184,1.0
zais,-33.50388830795923,-44.92063417786135,4193.939580206205,161.7224,144.67563,179.6615,1.0
zais,-33.45692587494367,-44.82878982700953,4094.467925883947,168.47772,130.41881,186.4972,1.0
zais,-33.409895123351745,-44.737044521168684,4098.500681631734,171.8227,131.94414,189.8489,1.0
zais,-33.36279624607888,-44.64539811994312,4148.688150667942,175.0467,153.23943,192.9113,1.0
zais,-33.31562943570693,-44.55385048218139,4183.151768612063,162.37634,135.78302,180.40396,1.0
zais,-33.26839488450331,-44.462401465983795,4212.0,170.40404,131.57751,188.4056,1.0
zais,-33.221092784420264,-44.37105092870971,4215.885508890806,167.68983,142.90776,185.95937,3725.0
zais,-33.173723327094116,-44.279798726984865,4244.348305553257,163.27184,135.01788,181.22185,1.0
zais,-33.126286703844414,-44.18864471670871,4265.564580960921,162.57811,136.98785,180.47804,1.0
zais,-33.07878310567331,-44.09758875306156,4296.89458999323,161.99767,132.79144,179.97421,1.0
zais,-33.03121272326475,-44.0066306905119,4303.917580735721,173.08852,155.43613,191.16136,1.0
zais,-32.98357574698382,-43.915770382823546,4297.610306808637,170.50826,136.87634,188.54703,1.0
zais,-32.93587236687604,-43.82500768306271,4308.337590184324,172.60735,137.89873,190.7439,1.0
zais,-32.88810277266671,-43.73434244360523,4313.644665427544,167.96274,138.3762,185.91017,1.0
zais,-32.840267153760216,-43.643774516143544,4297.338070192739,169.3154,153.36829,187.29819,1.0
zais,-32.79236569923939,-43.55330375169376,4296.47217836333,168.69707,140.3463,186.84766,1.0
zais,-32.74439859786494,-43.462930000602654,4275.423830953795,166.27582,132.81485,184.23886,1.0
zais,-32.69636603807478,-43.37265311255462,4262.736934523395,172.22743,137.60783,190.44144,1.0
zais,-32.64826820798348,-43.282472936578614,4214.321575662336,172.64714,145.89102,190.49371,1.0
zais,-32.60010529538162,-43.19238932105501,4155.6837589639745,166.48923,153.45045,184.3991,1.0
zais,-32.551877487735304,-43.10240211372248,4104.8788954392485,166.45773,136.25148,184.42503,1.0
zais,-32.503584972185564,-43.012511161684834,4035.2420439085445,159.3634,133.34889,177.32085,1.0
zais,-32.455227935547846,-42.92271631141772,3979.5282271135334,181.23857,135.76056,202.52852,3639.0
zais,-32.40680656431145,-42.833017408775454,3939.5758219238332,167.32071,129.54684,185.33243,1.0
zais,-32.3583210446391,-42.74341429899765,3946.8793852141443,166.94655,133.89711,184.95718,1.0
zais,-32.30977156236635,-42.653906826715954,3938.562361618154,170.60141,134.2921,188.49794,1.0
zais,-32.26115830300123,-42.564494835960666,3929.843704281363,169.29204,129.50656,187.17247,1.0
zais,-32.212481451723676,-42.47517817016729,3814.0882180400026,160.85802,137.8154,178.84148,1.0
zais,-32.16374119338515,-42.38595667218314,3804.4613161880197,167.80429,130.26288,185.87967,1.0
zais,-32.11493771250817,-42.29683018427387,3812.2607558043246,164.63632,127.81347,182.5867,1.0
zais,-32.0660711932859,-42.2077985481299,3811.7756253188218,167.88222,131.9441,186.53172,3313.0
zais,-32.017141819581774,-42.11886160487296,3788.9896619188517,169.4759,141.6296,187.50749,1.0
zais,-31.96814977492905,-42.03001919506241,3815.174287704806,161.46526,138.84114,179.41214,1.0
zais,-31.91909524253049,-41.941271158701696,3911.4719825039647,162.30449,129.10835,180.27896,1.0
zais,-31.86997840525796,-41.85261733524463,3849.178556509778,168.3828,136.82384,186.24358,1.0
zais,-31.820799445652074,-41.76405756360176,3785.41353471631,178.1989,132.58084,196.01549,1.0
zais,-31.77155854592188,-41.675591682146546,3778.683945306482,161.34024,132.95169,179.3376,1.0
zais,-31.7222558879445,-41.587219528721675,3736.1186810183726,166.6529,129.25737,184.6594,1.0
zais,-31.672891653264916,-41.49894094064524,3687.243037390508,177.55249,132.39127,195.398,1.0
zais,-31.623466023095524,-41.41075575471686,3859.5351401676858,177.62424,138.12851,202.89615,168.0
zais,-31.57397917831597,-41.32266380722383,3760.5403944132786,169.48578,133.94856,187.49588,1.0
zais,-31.524431299472823,-41.23466493394723,3872.185120791243,166.50119,132.3652,184.50362,1.0
zais,-31.47482256677932,-41.146758970167895,3807.4978137296584,170.90176,135.74974,188.87527,1.0
zais,-31.42515316011515,-41.05894575067254,3720.1563796800783,165.79903,133.94373,183.75333,1.0
zais,-31.37542325902618,-40.97122510975964,3673.5601650090402,168.18478,133.76826,186.14893,1.0
zais,-31.32563304272426,-40.88359688124542,3744.9621758354187,170.83879,133.61949,188.82985,1.0
zais,-31.275782690086988,-40.79606089846972,3883.615491537802,168.8296,143.09308,186.85725,1.0
zais,-31.225872379657556,-40.70861699430194,3781.7305941821196,190.60994,130.97491,209.04665,1.0
zais,-31.175902289644533,-40.621265001146796,3787.8870507429556,168.87152,128.26012,186.93712,1.0
zais,-31.125872597921695,-40.53400475095013,3789.0302393459433,172.19368,142.65681,190.20317,1.0
zais,-31.075783482027855,-40.44683607520467,3746.708605174187,166.13718,140.38228,184.06989,1.0
zais,-31.025635119166754,-40.3597588049558,3769.1884383657743,166.47707,128.9293,184.42332,1.0
zais,-30.975427686206885,-40.27277277080717,3775.793289076181,172.09323,141.16606,190.07516,1.0
zais,-30.92516135968137,-40.18587780292641,3719.4138478260106,167.92104,139.84956,185.8025,1.0
zais,-30.874836315787892,-40.09907373105072,3753.006761834475,175.1947,128.78537,201.45416,3070.0
zais,-30.824452730388497,-40.01236038449243,3886.2010465142257,168.25624,147.3756,186.13972,1.0
zais,-30.774010779009643,-39.9257375921446,4035.79757263803,169.45676,138.8286,187.3696,1.0
zais,-30.72351063684195,-39.83920518248644,4273.894624780593,184.73938,136.72145,202.94513,1.0
zais,-30.672952478740303,-39.75276298358888,4507.75523594728,185.05981,154.03357,203.28102,1.0
zais,-30.622336479223655,-39.666410823119946,4562.848150010458,169.86061,141.74118,207.12424,4036.0
zais,-30.57166281247506,-39.580148528350165,4597.870989810558,174.658,138.47707,192.5334,1.0
zais,-30.52093165234162,-39.49397592615797,4687.798904033998,171.85739,137.67036,189.98135,1.0
zais,-30.47014317233445,-39.40789284303497,4482.0914860992025,173.16202,137.42703,191.16817,1.0
zais,-30.419297545628645,-39.321899105091276,4231.559129044697,172.38696,137.08688,190.27007,1.0
zais,-30.36839494506333,-39.23599453806078,4138.987103947679,178.83446,141.15256,197.0286,1.0
zais,-30.31743554314163,-39.15017896730635,4181.600454125072,169.30788,136.56096,187.3228,1.0
zais,-30.26641951203068,-39.064452217825036,4193.108539229598,172.45854,133.35616,190.40332,1.0
zais,-30.21534702356166,-38.97881411425318,4198.398908085016,180.8088,139.89555,199.35997,1.0
zais,-30.16421824922987,-38.893264480871636,4254.892778362051,170.48221,133.89507,188.48193,1.0
zais,-30.113033360194688,-38.80780314161072,4221.175323116191,177.22922,135.39217,194.98618,1.0
zais,-30.061792527279746,-38.72242992005538,4228.218165071632,168.74612,132.00194,186.68889,1.0
zais,-30.010495920972872,-38.63714463945013,4260.360167271699,197.66058,135.26402,216.60855,1.0
zais,-29.959143711426282,-38.55194712270409,4256.3808777104205,173.93889,135.97296,191.95398,1.0
zais,-29.907736068456583,-38.46683719239587,4254.163731636332,179.39114,135.01228,197.4078,1.0
zais,-29.856273161544905,-38.38181467077851,4248.478859671784,168.60095,132.44897,197.42284,3505.0
zais,-29.804755159837008,-38.2968793797844,4248.525868323859,172.33942,135.40637,190.33475,1.0
zais,-29.753182232143395,-38.21203114103004,4248.531882941428,178.838,134.24187,196.80675,1.0
zais,-29.70155454693942,-38.127269775820906,4248.298563661452,182.69823,138.94807,200.72968,1.0
zais,-29.649872272365435,-38.04259510515621,4259.77973635976,169.26492,134.27571,199.4628,3959.0
zais,-29.59813557622695,-37.95800694973363,4264.972154320539,179.28235,137.45108,197.32246,1.0
zais,-29.546344625994767,-37.87350512995404,4275.180598944129,168.21902,138.14998,186.18684,1.0
zais,-29.494499588805123,-37.789089465926125,4283.7374022298745,181.61176,137.0628,199.53954,1.0
zais,-29.44260063145988,-37.70475977747112,4269.202888148867,175.35089,139.15479,193.3018,1.0
zais,-38.477000837691875,-56.37794720455956,79.33546227383597,73.10649,62.0319,90.91346,1.0
zais,-38.44470375338614,-56.27098974873317,83.0,82.631065,66.823235,100.69546,1.0
zais,-38.41230894542322,-56.16412772561303,86.0,80.694954,68.2268,98.676216,1.0
zais,-38.379816612266815,-56.057361226401305,85.74773326010897,86.93017,71.62177,105.05183,1.0
zais,-38.34722695249997,-55.95069034041624,91.0,85.633385,72.75515,103.63269,1.0
zais,-38.31454016482108,-55.84411515509837,89.00090796116257,88.30859,74.98427,106.325676,1.0
zais,-38.28175644803987,-55.7376357560169,92.0,92.64392,77.44257,110.735275,1.0
zais,-38.24887600107354,-55.63125222687586,99.99987695430325,93.37389,78.75617,111.41731,1.0
zais,-38.21589902294277,-55.524964649520584,102.16056174685153,93.91867,79.90798,111.92684,1.0
zais,-38.18282571276786,-55.41877310394406,121.99445508061854,99.93648,82.036446,118.04721,1.0
zais,-38.14965626976483,-55.312677668293375,162.54264036319347,104.83508,83.63242,122.95622,1.0
zais,-38.11639089324158,-55.20667841887625,353.9873089145865,104.59808,89.07269,122.63941,1.0
zais,-38.083029782594,-55.10077543016749,572.6486228755167,106.681946,97.02419,124.75314,1.0
zais,-38.04957313730222,-54.99496877481562,620.8889133156695,108.73495,101.971405,126.816124,1.0
zais,-38.01602115692675,-54.88925852364947,674.8887854032437,112.392296,102.747734,130.47874,1.0
zais,-37.982374041104734,-54.78364474568481,721.9256020094463,111.00598,98.21259,129.04514,1.0
zais,-37.94863198954617,-54.678127508131084,807.734032551049,113.58444,99.750854,131.58902,1.0
zais,-37.914795202030206,-54.57270687639806,939.4037951028254,118.137856,97.786064,136.29279,1.0
zais,-37.88086387840138,-54.46738291410268,1031.1934726117065,115.578,95.33926,133.62761,1.0
zais,-37.84683821856595,-54.362155683075784,1195.2699646643355,121.3752,94.465866,139.4337,1.0
zais,-37.81271842248821,-54.257025243368965,1296.26106015281,121.48281,93.83,139.55249,1.0
zais,-37.77850469018685,-54.151991653261476,1244.707001822845,120.14164,101.64797,138.22858,1.0
zais,-37.7441972217313,-54.04705496926707,1149.358535209981,126.765656,104.741806,144.34447,1.0
zais,-37.709796217238136,-53.94221524614098,1165.8149803662632,118.79914,98.86673,136.89682,1.0
zais,-37.67530187686746,-53.83747253688686,1239.5329558734734,121.717094,105.89775,143.07095,417.0
zais,-37.640714400819405,-53.73282689276378,1410.0793641645475,125.236115,103.80879,148.18607,391.0
zais,-37.606033989330456,-53.6282783632933,2392.1903733427243,136.17116,101.42906,154.23312,1.0
zais,-37.57126084267007,-53.52382699626646,2257.2487967140078,119.47204,105.72536,147.1049,1595.0
zais,-37.53639516113705,-53.419472837750945,2595.321565452218,125.14083,97.88783,144.04141,473.0
zais,-37.50143714505613,-53.31521593209812,2836.4854248363945,142.6568,103.75665,160.34274,1.0
zais,-37.46638699477451,-53.21105632195026,3170.0842743228354,135.83742,113.081566,153.71051,1.0
zais,-37.43124491065832,-53.10699404824764,3313.108799928482,133.58109,106.949554,152.168,3250.0
zais,-37.39601109308937,-53.00302915023581,3339.4522309441427,128.1371,110.369995,146.7713,428.0
zais,-37.360685742461584,-52.89916166547276,3403.8496526125373,133.62642,111.383415,162.27357,3341.0
zais,-37.32526905917771,-52.795391629836196,3423.411446637936,126.82063,123.651825,157.83083,117.0
zais,-37.289761243645934,-52.69171907753084,3486.2605357946054,131.68321,109.94398,149.61794,1.0
zais,-37.25416249627659,-52.588144041095674,3502.895516543323,146.18086,113.86003,164.46846,1.0
zais,-37.21847301747878,-52.48466655141128,3598.8476486060554,134.85207,111.9665,152.86261,1.0
zais,-37.1826930076571,-52.38128663770722,3608.0186768436843,125.5514,115.764465,143.44896,1.0
zais,-37.146822667208426,-52.27800432756935,3607.7190817581777,135.97,109.23997,153.88757,1.0
zais,-37.11086219651859,-52.17481964694722,3654.629932918857,132.25209,105.32313,150.16284,1.0
zais,-37.07481179595918,-52.07173262016153,3739.463871313162,139.67252,116.84272,157.66508,1.0
zais,-37.03867166588436,-51.96874326991147,3700.3401673218586,138.34286,109.83694,156.37805,1.0
zais,-37.00244200662765,-51.865851617282225,3748.557879942798,141.63411,109.98334,160.12561,1.0
zais,-36.9661230184988,-51.76305768175243,3804.7323128148164,134.1429,114.44246,152.098,1.0
zais,-36.929714901780585,-51.66036148120162,3911.7284822296233,140.7787,110.13701,158.76143,1.0
zais,-36.893217856725755,-51.55776303191778,3949.1460303381305,144.69458,118.40902,162.43993,1.0
zais,-36.856632083553926,-51.455262348604805,3971.824545374336,138.7421,109.46221,156.76097,1.0
zais,-36.819957782448434,-51.352859444390056,4090.338572594098,133.63542,110.39203,163.98325,193.0
zais,-36.7831951535534,-51.25055433083192,4046.2353136657985,136.52843,114.933014,154.45192,1.0
zais,-36.7463443969706,-51.14834701792735,4137.8038870908595,133.61494,117.42818,168.78236,2881.0
zais,-36.70940571275646,-51.04623751411942,4146.334650189449,136.22913,126.13782,154.17354,1.0
zais,-36.67237930091914,-50.944225826304944,4244.082455956643,143.7408,112.776825,161.66547,1.0
zais,-36.63526536141549,-50.84231195984208,4244.913916395073,144.07971,118.719376,161.91916,1.0
zais,-36.59806409414813,-50.74049591855788,4246.028657661583,141.92433,114.16194,160.15492,2280.0
zais,-36.56077569896255,-50.63877770475601,4290.978984591898,138.9484,124.31627,156.98877,1.0
zais,-36.52340037564416,-50.537157319224285,4281.885501085289,144.3749,129.35799,162.49614,3599.0
zais,-36.48593832391544,-50.43563476124238,4283.81093505959,147.2903,116.52529,165.11484,1.0
zais,-36.4483897434331,-50.33421002858947,4318.9526815187855,137.75069,111.87484,155.66817,1.0
zais,-36.410754833785155,-50.232883117551836,4351.198145378814,138.28822,117.92485,156.17894,1.0
zais,-36.373033794488215,-50.13165402293061,4353.237518802327,155.24774,123.87369,173.5258,1.0
zais,-36.33522682498464,-50.03052273804945,4353.099323917974,137.79272,116.90638,178.28859,3491.0
zais,-36.29733412463974,-49.929489254762125,4376.7378088752885,142.91425,113.874176,160.83751,1.0
zais,-36.25935589273909,-49.82855356346036,4421.776680547227,143.87918,122.756905,167.88115,2160.0
zais,-36.22129232848572,-49.72771565308138,4487.003131980441,138.71262,123.485565,160.14185,3836.0
zais,-36.18314363099747,-49.62697551111575,4549.532103509682,138.8483,116.7722,173.50627,3388.0
zais,-36.14490999930426,-49.52633312361499,4565.736850003416,134.84747,125.349846,152.78148,1.0
zais,-36.10659163234546,-49.425788475199326,4564.245975253441,151.14267,119.35096,169.25182,1.0
zais,-36.068188728967236,-49.325341549065385,4581.575967151576,138.97925,119.740265,156.99547,1.0
zais,-36.02970148791986,-49.224992326993956,4650.140839940939,146.74493,118.61878,164.73128,1.0
zais,-35.991130107855206,-49.124740789357666,4592.552392758402,152.9273,113.148834,171.24171,1.0
zais,-35.952474787324135,-49.02458691512874,4629.425976559555,138.28848,121.701416,156.23409,1.0
zais,-35.913735724773886,-48.92453068188671,4599.47323801516,138.47508,119.43509,169.55908,190.0
zais,-35.8749131185456,-48.824572065826146,4672.257525586256,137.72575,120.337524,155.60368,1.0
zais,-35.83600716687175,-48.7247110417644,4687.630381738565,143.50514,123.77825,161.46051,1.0
zais,-35.797018067873715,-48.62494758314931,4688.588406570743,139.15956,115.73719,157.16342,1.0
zais,-35.75794601955922,-48.52528166206696,4683.095840365941,146.60669,118.36368,164.37422,1.0
zais,-35.718791219819934,-48.425713249249355,4683.009892744935,146.15761,117.284615,167.8034,127.0
zais,-35.67955386642903,-48.32624231408225,4688.52336862815,140.82133,121.24111,158.8408,1.0
zais,-35.64023415703875,-48.22686882461276,4693.207679799137,142.31749,119.73814,160.58603,3356.0
zais,-35.600832289178044,-48.12759274755713,4706.455230620996,143.59305,132.70053,174.48267,3690.0
zais,-35.561348460250166,-48.02841404830852,4738.375839690051,148.93373,127.24846,167.03177,1.0
zais,-35.52178286753037,-47.92933269094459,4738.727888195397,141.6229,124.300476,163.86592,4336.0
zais,-35.4821357081635,-47.830348638235364,4735.258554534954,143.99632,116.95352,162.394,1763.0
zais,-35.44240717916177,-47.73146185165078,4759.6432645904315,143.81145,119.18966,161.74326,1.0
zais,-35.40259747740243,-47.63267229136855,4754.081273842411,146.04367,125.32285,163.86903,1.0
zais,-35.3627067996255,-47.53397991628178,4781.152664675466,142.61716,122.99257,169.9927,3526.0
zais,-35.32273534243154,-47.43538468400662,4797.999665962922,148.02342,120.68279,165.88617,1.0
zais,-35.282683302279395,-47.33688655089008,4808.303235280226,152.46854,118.682304,170.32213,1.0
zais,-35.24255087548401,-47.23848547201761,4824.28778989579,145.66771,119.70016,164.7799,2823.0
zais,-35.20233825821425,-47.140181401220815,4820.856463736005,144.48793,120.26072,162.56262,1.0
zais,-35.16204564649071,-47.04197429108511,4820.426170168599,150.40118,120.761215,168.6649,1.0
zais,-35.121673236183604,-46.94386409295741,4799.701576672087,141.2636,134.48155,159.24165,1.0
zais,-35.081221223010594,-46.845850756953745,4805.495760599261,143.32039,122.94823,164.97107,3677.0
zais,-35.04068980253474,-46.74793423196692,4805.727992810807,147.59952,127.23708,165.45618,1.0
zais,-35.00007917016237,-46.65011446567419,4791.519000826965,145.07472,118.000175,170.59682,3136.0
zais,-34.959389521141034,-46.55239140454481,4792.469486242392,144.55042,120.43266,162.47536,1.0
zais,-34.918621050557455,-46.45476499384772,4768.6555119264285,145.25395,123.677574,163.36845,1.0
zais,-34.87777395333555,-46.35723517765914,4713.56794018602,148.0381,123.6756,178.96234,3109.0
zais,-34.83684842423428,-46.259801898870116,4677.440466665864,153.05609,131.99294,170.91672,1.0
zais,-34.795844657845905,-46.16246509919419,4763.270226684679,142.1872,116.7279,160.2185,1.0
zais,-34.754762848593785,-46.065224719174935,4761.846067427247,142.77348,125.484985,170.22617,4294.0
zais,-34.71360319073056,-45.96808069819347,4779.122846208038,151.413,116.67464,169.0424,1.0
zais,-34.672365878336194,-45.87103297447608,4829.446143337031,146.2476,131.74649,164.25906,1.0
zais,-34.63105110531609,-45.77408148510178,4799.952265263776,147.80898,136.86885,172.27429,4582.0
zais,-34.58965906539916,-45.67722616600973,4787.000623059039,151.30963,115.619484,169.41132,1.0
zais,-34.54818995213598,-45.58046695200686,4773.824394600718,148.79161,134.4354,170.73059,4321.0
zais,-34.50664395889698,-45.48380377677531,4767.905449876838,146.08493,124.711494,167.35445,3421.0
zais,-34.46502127887054,-45.38723657287994,4768.059198584466,140.27449,127.43277,158.23732,1.0
zais,-34.423322105061246,-45.2907652717758,4766.361618710836,156.70439,122.27291,174.64946,1.0
zais,-34.38154663028806,-45.194389803815604,4723.224744143311,150.35103,141.00429,168.43947,1.0
zais,-34.33969504718257,-45.09811009825713,4700.124368134614,154.98425,126.26543,173.0689,1.0
zais,-34.29776754818723,-45.00192608327071,4680.854894613836,150.28738,123.72389,168.15395,1.0
zais,-34.25576432555363,-44.905837685946594,4662.760804192077,154.32184,119.9493,172.2895,1.0
zais,-34.213685571340775,-44.80984483230237,4647.49085160577,169.15172,116.67202,187.81749,1.0
zais,-34.17153147741339,-44.71394744729036,4613.697438341397,146.91927,124.51272,164.87846,1.0
zais,-34.129302235440264,-44.618145454804946,4564.529784790571,146.10757,120.29204,164.11736,1.0
zais,-34.08699803689257,-44.522438777689985,4524.1270309780075,148.85597,119.224396,166.86928,1.0
zais,-34.04461907304221,-44.42682733774609,4504.117141348094,147.43631,120.846634,169.5881,4121.0
zais,-34.00216553496026,-44.33131105573795,4478.064260165463,151.29106,119.11219,175.96715,252.0
zais,-33.95963761351526,-44.23588985140164,4454.70636615277,150.8175,122.32297,168.80643,1.0
zais,-33.91703549937176,-44.14056364345193,4370.53028511213,151.18365,115.82746,169.22562,1.0
