srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-42.0199230705614,-59.10160681165535,88.0,113.12934,101.48863,131.09341,1.0
arasj,-41.930525536577846,-59.08731904396591,81.53595500509212,116.13924,104.76342,133.68779,1.0
arasj,-41.84112483285769,-59.07307112007056,80.0,115.828026,105.01114,133.2683,1.0
arasj,-41.75172097023316,-59.058862805486015,80.0,116.67327,106.380585,134.54205,1.0
arasj,-41.662313959475945,-59.04469386739868,80.0,120.47392,105.97152,138.78073,1.0
arasj,-41.572903811297834,-59.030564074649234,82.0,118.66076,107.30129,136.60596,1.0
arasj,-41.48349053635141,-59.016473197717524,81.0,123.32665,108.3304,141.36357,1.0
arasj,-41.39407414523074,-59.00242100870754,82.08104206339917,127.65445,108.789505,146.24704,1.0
arasj,-41.30465464847201,-58.98840728133263,83.0,126.113266,109.636215,144.3924,1.0
arasj,-41.215232056554164,-58.97443179090072,84.0,126.37378,112.217674,144.40279,1.0
arasj,-41.12580637989959,-58.9604943142999,85.0,128.28625,113.0539,146.60428,1.0
arasj,-41.03637762887475,-58.94659462998402,91.76936908074698,129.75092,114.50666,147.69302,1.0
arasj,-40.946945813790805,-58.93273251795847,92.76699529908593,130.13753,113.980064,148.40193,1.0
arasj,-40.85751094490421,-58.91890775976614,90.03786231744473,134.98433,115.75192,153.05434,1.0
arasj,-40.76807303241745,-58.905120138473485,92.27116679279767,135.37561,115.58677,153.80637,1.0
arasj,-40.678632086479475,-58.89136943865682,87.0,132.3495,116.74564,150.30768,1.0
arasj,-40.58918811718645,-58.87765544638863,92.86269289316726,138.75484,117.69356,157.30658,1.0
arasj,-40.49974113458233,-58.86397794922417,89.51954506787943,132.53445,118.26676,150.46063,1.0
arasj,-40.41029114865937,-58.85033673618811,89.0,136.96144,119.456894,155.07452,1.0
arasj,-40.320838169358815,-58.836731597761336,89.0,138.18106,119.91284,155.80438,1.0
arasj,-40.2313822065714,-58.82316232586792,89.0,131.80449,119.34179,149.76172,1.0
arasj,-40.141923270137994,-58.8096287138622,88.9603205855278,133.90227,121.06115,151.71638,1.0
arasj,-40.0524613698501,-58.79613055651605,85.4286664626049,132.03949,121.52785,149.68759,1.0
arasj,-39.96299651545048,-58.78266765000614,83.87042578919281,133.0293,121.373085,150.95184,1.0
arasj,-39.87352871663363,-58.76923979190154,76.12962482435451,139.2141,123.87336,157.1843,1.0
arasj,-39.78405798304643,-58.75584678115128,83.0,141.87807,124.891914,159.8411,1.0
arasj,-39.694584324288584,-58.742488418072114,80.0,142.54765,125.42536,160.91496,1.0
arasj,-39.60510774991324,-58.7291645043364,78.27414003182312,137.35158,127.16793,155.1107,1.0
arasj,-39.515628269427474,-58.71587484296012,79.82694913180868,139.40419,126.23513,157.33911,1.0
arasj,-39.42614589229282,-58.70261923829099,76.0,137.65,127.81076,155.4998,1.0
arasj,-39.33666062792582,-58.68939749599672,68.59710138227783,140.88565,128.04915,159.07863,1.0
arasj,-39.24717248569852,-58.67620942305341,55.0,139.0697,129.53342,156.76106,1.0
arasj,-39.157681474938926,-58.663054827734,54.0,142.80653,131.72385,161.23734,1.0
arasj,-39.06818760493161,-58.64993351959692,49.0,141.00493,132.79857,158.8665,1.0
arasj,-38.97869088491813,-58.63684530947483,45.0,142.6085,134.75658,160.7061,1.0
arasj,-38.889191324097546,-58.62379000946341,52.0,146.43182,137.66225,164.3607,1.0
arasj,-38.79968893162695,-58.61076743291039,53.0,147.7736,139.3166,165.64557,1.0
arasj,-38.71018371662182,-58.59777739440459,44.944091978041406,148.66022,141.34773,166.41376,1.0
arasj,-38.62067568815666,-58.58481970976507,29.933785746037056,147.26814,143.30899,164.76839,1.0
arasj,-45.861754323039115,-59.74922954670813,947.000233792354,84.70683,68.03814,107.952385,1.0
arasj,-45.77340209291098,-59.72493617208065,880.1213107188319,71.55087,74.83081,105.95016,537.0
arasj,-45.68504334147155,-59.70071940087811,936.133617230676,91.59209,88.48664,110.794716,842.0
arasj,-45.596678100342125,-59.67657876149213,885.4715240217158,77.50493,84.791504,103.06918,605.0
arasj,-45.508306400911714,-59.65251378591041,921.70300180512,98.17536,80.9452,114.40604,1.0
arasj,-45.41992827433951,-59.62852400968208,1194.6063051182696,95.79409,81.316505,111.97518,1.0
arasj,-45.33154375155718,-59.604608971883465,946.0517021294922,87.62725,81.26741,113.22621,909.0
arasj,-45.24315286327132,-59.580768215084206,1003.9803960857594,87.16919,85.33353,125.63741,372.0
arasj,-45.15475563996569,-59.55700128531382,1199.847768477345,96.49067,80.59081,113.88958,1.0
arasj,-45.06635211190363,-59.533307732028575,1132.8667757546796,87.75008,83.79841,121.92054,179.0
arasj,-44.97794230913023,-59.50968710807883,1249.7059910075614,88.902336,98.51539,122.18829,993.0
arasj,-44.88952626147457,-59.486138969676574,1299.5162847671365,94.458435,95.03114,126.45673,1107.0
arasj,-44.80110399855207,-59.46266287636354,1360.961142192304,100.16627,87.56495,117.54471,1.0
arasj,-44.71267554976658,-59.439258390979525,1388.761667994113,100.47101,90.97676,124.841194,241.0
arasj,-44.62424094431252,-59.41592507963108,1453.0958987520619,92.44987,105.57636,114.00709,1423.0
arasj,-44.53580021117717,-59.39266251166063,1333.0199639407351,100.4366,104.5541,119.01246,1.0
arasj,-44.447353379142655,-59.36947025961586,1772.5413843964518,106.1811,96.80466,123.39441,1.0
arasj,-44.35890047678812,-59.34634789921946,1394.1899865461758,103.414795,85.73615,126.09264,761.0
arasj,-44.27044153249175,-59.323295009339226,1511.5876201714923,106.33125,89.38399,130.77274,1119.0
arasj,-44.18197657443289,-59.300311171958484,1451.9520482614298,96.318016,88.44731,132.76497,570.0
arasj,-44.093505630593995,-59.2773959721468,1433.8499334222422,103.03801,95.20115,124.69268,129.0
arasj,-44.005028728762724,-59.25454899803109,1823.0,112.85292,86.72974,129.01598,1.0
arasj,-43.91654589653384,-59.23176984076698,1398.008822389966,101.776535,92.916,123.67649,413.0
arasj,-43.82805716131119,-59.209058094510524,1426.0268547337942,103.99171,94.62056,124.12766,671.0
arasj,-43.73956255030972,-59.18641335639019,1455.4392430601915,111.0144,87.77894,128.73051,1.0
arasj,-43.65106209055727,-59.163835226479215,1521.3864129408976,103.249916,93.20131,130.02377,723.0
arasj,-43.56255580889653,-59.14132330776818,1377.7318435015789,103.01119,94.24427,129.08168,177.0
arasj,-43.474043731986974,-59.11887720613798,1570.8483511560376,110.80922,92.216194,135.20071,379.0
arasj,-43.38552588630658,-59.09649653033299,1369.980998828731,99.3334,91.83137,116.97411,1301.0
arasj,-43.297002298153764,-59.074180891934624,1087.7858182377797,120.556755,99.59144,135.2108,1.0
arasj,-43.208472993649174,-59.051929905335065,1021.008897153672,103.51002,100.46043,129.65633,110.0
arasj,-43.119937998737434,-59.029743187711404,908.4364541143881,108.061646,94.35851,136.26529,295.0
arasj,-43.03139733918899,-59.007620358999965,682.6840395087687,98.308,96.59536,128.95436,360.0
arasj,-42.9428510406018,-58.98556104187095,495.7136144691574,90.537025,96.95728,115.08609,212.0
arasj,-42.854299128403106,-58.96356486170335,262.27848958894003,91.115654,97.613785,108.254684,1.0
arasj,-42.76574162785112,-58.94163144656011,140.27799067395873,93.70317,116.448616,116.448616,70.0
arasj,-42.67717856403674,-58.919760427163595,125.78035286565365,106.45307,89.81003,123.72939,1.0
arasj,-42.58860996188518,-58.89795143687131,114.75999544641391,102.69709,96.575645,123.78819,29.0
arasj,-42.50003584615774,-58.87620411165182,112.61229432143259,98.11561,102.548676,115.5081,1.0
arasj,-42.41145624145332,-58.854518090061035,112.0,102.06881,105.276535,119.60433,1.0
arasj,-42.322871172210114,-58.83289301321866,106.59906366222894,106.06552,96.04875,123.1476,1.0
arasj,-42.23428066270714,-58.811328524784926,104.0,104.96226,100.555046,122.374756,1.0
arasj,-42.14568473706597,-58.78982427093759,95.96902528116718,115.01814,102.2793,131.98296,1.0
arasj,-42.05708341925214,-58.76837990034912,96.99999999999999,115.63886,104.83272,132.74437,1.0
arasj,-41.968476733076784,-58.74699506416422,90.0,111.96119,101.6753,129.84132,1.0
arasj,-41.879864702198184,-58.725669415977464,89.0,113.82817,102.33329,131.74869,1.0
arasj,-41.79124735012322,-58.704402611811304,85.89095689722487,116.57061,102.08925,134.81905,1.0
arasj,-41.70262470020896,-58.683194310094194,78.20179512646995,119.008804,104.87942,137.0167,1.0
arasj,-41.61399677566405,-58.662044171639,80.08578742064985,119.48334,104.91099,137.6726,1.0
arasj,-41.52536359955026,-58.640951859621666,80.05127180805863,125.01799,107.75068,143.49916,1.0
arasj,-41.436725194783925,-58.619917039559994,78.0,136.84608,108.500916,158.75082,1.0
arasj,-41.34808158413733,-58.598939379292794,80.24545100377304,118.96919,107.29296,136.91159,1.0
arasj,-41.25943279024022,-58.57801854895916,82.0,125.28239,109.808014,143.37117,1.0
arasj,-41.1707788355811,-58.557154220977935,79.0,121.39151,109.01492,139.41608,1.0
