srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-50.914675646525914,-42.18525063248269,1809.2107064787378,147.60744,115.2728,163.17848,1.0
zais,-50.92745456177369,-42.16524436271942,1814.2067648871277,119.36528,117.463036,153.08025,1813.0
zais,-50.94023001952683,-42.145227128851,1850.2944471305373,144.69553,121.89817,160.9614,1.0
zais,-50.95300201636969,-42.125198922823294,1893.0590362604262,135.03465,124.46912,153.24504,1.0
zais,-50.96577054888308,-42.10515973657983,1942.6399009818995,120.88396,121.387634,144.38078,1941.0
zais,-50.9785356136444,-42.08510956206167,1979.490246223727,133.52051,123.39841,173.78027,1924.0
zais,-50.99129720722747,-42.06504839120754,2003.1881249334547,125.1827,121.121506,159.78207,1713.0
zais,-51.00405532620262,-42.0449762159538,2020.7179350164583,125.23828,118.83888,167.79083,1719.0
zais,-51.016809967136666,-42.02489302823445,2054.688431627372,127.320496,119.89948,151.61932,1845.0
zais,-51.02956112659292,-42.00479881998117,2077.7984625647637,124.260155,117.055626,151.57521,821.0
zais,-51.04230880113117,-41.98469358312326,2105.830037191649,119.60045,136.38953,163.49167,1628.0
zais,-51.05505298730767,-41.96457730958778,2139.4308014734684,127.22273,123.10618,154.52933,1727.0
zais,-51.06779368167518,-41.94444999129944,2171.082894051118,118.59375,136.88065,154.21423,1148.0
zais,-51.08053088078289,-41.92431162018068,2144.22453076051,123.47359,126.55921,149.70363,1805.0
zais,-51.093264581176506,-41.904162188151645,2170.60287167267,122.708405,124.2843,156.41325,1947.0
zais,-51.10599477939817,-41.88400168713023,2258.8438094240105,121.39723,115.75465,157.18573,1721.0
zais,-51.118721471986525,-41.86383010903208,2314.0846431747186,122.17003,118.1281,153.72653,2099.0
zais,-51.13144465547663,-41.84364744577059,2339.1697825319866,129.01094,118.15221,160.37396,2199.0
zais,-51.144164326400045,-41.82345368925694,2363.6833350890574,123.1831,120.926186,164.77403,1699.0
zais,-51.15688048128475,-41.803248831400104,2385.312156982278,126.6742,121.25015,156.65224,1953.0
zais,-51.16959311665522,-41.78303286410684,2398.1442252890547,125.83834,125.3102,162.0232,1042.0
zais,-51.182302229032366,-41.76280577928173,2414.4761704581206,118.67581,131.67628,163.57901,1853.0
zais,-51.19500781493352,-41.74256756882718,2445.5093778778705,119.69293,135.40945,193.81549,2422.0
zais,-51.20770987087252,-41.72231822464343,2462.3383592343316,124.114845,127.85657,154.64177,2301.0
zais,-51.22040839335958,-41.702057738628596,2482.8046164616408,119.994095,124.84813,155.00404,1828.0
zais,-51.23310337890141,-41.681786102678615,2500.5933476730825,119.895645,123.72549,169.20686,1892.0
zais,-51.24579482400113,-41.661503308687365,2519.569429601709,121.95516,122.53054,162.52237,2403.0
zais,-51.258482725158316,-41.64120934854657,2538.498140143524,129.2418,120.6077,184.36072,1980.0
zais,-51.27116707886893,-41.620904214145874,2569.172581370292,126.45637,125.95788,167.59373,2007.0
zais,-51.283847881625434,-41.60058789737283,2620.299700372478,121.871315,127.094894,182.38101,2365.0
zais,-51.29652512991667,-41.580260390112954,2674.8326075262385,128.46754,134.32275,161.80452,2363.0
zais,-51.309198820227905,-41.55992168424968,2718.1325632827447,135.10881,130.93196,152.8092,1.0
zais,-51.32186894904085,-41.53957177166441,2754.0059881059065,121.13578,124.01898,161.35603,1967.0
zais,-51.33453551283361,-41.51921064423654,2786.9233508687007,123.928696,129.70517,154.98572,2785.0
zais,-51.347198508080766,-41.49883829384341,2815.7705218931374,135.40143,125.334114,174.2379,2687.0
zais,-51.359857931253224,-41.47845471236041,2840.610317668227,127.53257,130.8928,182.17998,2452.0
zais,-51.37251377881835,-41.45805989166092,2864.7024787330306,123.29512,135.6332,162.68149,2328.0
zais,-51.385166047239956,-41.437653823616344,2895.505124028776,116.80873,127.73327,158.28929,800.0
zais,-51.397814732978176,-41.41723650009615,2938.5960231928925,126.76214,133.87381,161.45364,2023.0
zais,-51.410459832489614,-41.39680791296784,2985.147281984573,122.67899,135.1468,177.41548,2751.0
zais,-51.42310134222724,-41.376368054097,3027.817647375241,118.61239,133.93217,167.76141,2393.0
zais,-51.43573925864045,-41.355916915347315,3040.917541371473,130.47165,138.2181,173.30444,2496.0
zais,-51.448373578175016,-41.33545448858054,3038.098590729273,117.861534,132.1602,155.44658,1774.0
zais,-51.46100429727309,-41.31498076565654,3073.1119129131953,118.23407,134.57304,161.31012,3072.0
zais,-51.47363141237325,-41.294495738433376,3139.154156374747,123.86014,132.07767,169.75192,2519.0
zais,-51.486254919910444,-41.27399939876716,3239.3831093318113,119.98848,126.06343,173.87332,2292.0
zais,-51.49887481631598,-41.25349173851221,3243.323965574703,124.78665,133.17493,164.98183,2824.0
zais,-51.5114910980176,-41.232972749521025,3258.3819636791764,129.00159,128.72357,161.82011,3208.0
zais,-51.52410376143938,-41.21244242364424,3292.8274542711233,123.68032,136.98593,170.95999,3268.0
zais,-51.5367128030018,-41.19190075273074,3332.522717150202,121.3558,139.63771,160.9964,3331.0
zais,-51.549318219121695,-41.17134772862761,3393.542650764257,129.89957,138.98141,161.73645,3076.0
zais,-51.56192000621229,-41.15078334318015,3517.449836054847,130.03224,146.65555,174.17874,3404.0
zais,-51.574518160683176,-41.13020758823192,3536.213102341661,118.776184,133.44359,165.04729,1701.0
zais,-51.58711267894028,-41.109620455624736,3540.3521432292937,121.63906,139.78072,183.66379,3185.0
zais,-51.59970355738596,-41.08902193719866,3551.4811587546337,119.22259,130.86201,178.2322,3089.0
zais,-51.61229079241885,-41.06841202479211,3571.224036665166,123.66194,135.07057,181.3202,2617.0
zais,-51.62487438043401,-41.047790710241706,3600.5286494117636,127.76791,127.00194,177.0635,2489.0
zais,-51.63745431782283,-41.0271579853825,3632.884479230559,123.0938,133.56493,180.38971,3309.0
zais,-51.65003060097305,-41.00651384204779,3663.3329965950456,116.89859,134.95438,176.05391,2996.0
zais,-51.66260322626876,-40.98585827206925,3688.3119854330907,117.77733,139.14714,175.7695,3573.0
zais,-51.67517219009042,-40.96519126727695,3706.4780727238904,116.74727,137.21729,179.00085,3684.0
zais,-51.68773748881481,-40.944512819499266,3718.0120214136186,122.62634,149.15395,170.94768,2334.0
zais,-51.700299118815074,-40.92382292056304,3728.050440627412,120.16965,133.79497,167.08733,3348.0
zais,-51.712857076460665,-40.90312156229349,3742.5079201065337,117.15923,141.65541,175.32059,2940.0
zais,-51.725411358117405,-40.88240873651428,3764.4871329346242,125.721344,131.06506,163.49713,3721.0
zais,-51.73796196014745,-40.861684435047465,3770.3401391227276,129.37965,133.83505,173.59093,2427.0
zais,-51.75050887890926,-40.84094864971361,3777.712728645931,115.34701,130.72423,191.1259,3714.0
zais,-51.76305211075766,-40.8202013723317,3779.0,130.37975,133.41072,190.89667,3666.0
zais,-51.77559165204378,-40.79944259471928,3774.131109015716,122.77308,133.44736,178.1942,2642.0
zais,-51.78812749911509,-40.778672308692315,3772.917090161794,126.781975,141.6865,181.74088,3622.0
zais,-51.80065964831537,-40.75789050606534,3769.4511596486473,119.592804,138.6765,176.24072,2350.0
zais,-51.8131880959847,-40.7370971786514,3768.199801505076,119.88853,135.18018,178.89563,1797.0
zais,-51.82571283845953,-40.71629231826213,3715.8861137127105,117.316765,136.8703,171.54312,2384.0
zais,-51.83823387207259,-40.695475916707665,3667.8374584135117,125.541954,141.13608,174.21834,2379.0
zais,-51.85075119315294,-40.674647965796765,3691.304718655583,120.972885,142.25842,185.77536,3394.0
zais,-51.8632647980259,-40.65380845733678,3712.9196354739397,118.76391,131.49084,172.91583,3454.0
zais,-51.87577468301317,-40.63295738313368,3722.5572243538745,117.877426,130.50781,182.90625,3513.0
zais,-51.88828084443271,-40.612094734992034,3727.0,122.44038,143.17671,168.82408,3394.0
zais,-51.90078327859879,-40.591220504715096,3728.6879868553924,121.209366,135.88124,172.31345,3623.0
zais,-51.91328198182198,-40.57033468410477,3730.0000000000005,122.164894,137.81015,177.24638,2389.0
zais,-51.92577695040914,-40.549437264961625,3731.0,126.8366,152.64526,173.47917,3519.0
zais,-51.93826818066345,-40.52852823908493,3731.3156366490803,139.12314,134.97554,166.55576,1538.0
zais,-51.950755668884355,-40.50760759827268,3731.9928159210676,118.09703,138.93442,166.02672,1328.0
zais,-51.9632394113676,-40.486675334321575,3729.322541280078,121.12141,135.15773,183.35213,3321.0
zais,-51.97571940440522,-40.46573143902707,3738.50528068322,120.22022,141.64284,180.42383,2138.0
zais,-51.98819564428552,-40.44477590418337,3753.41612336308,124.98633,128.64835,183.87871,3109.0
zais,-52.000668127293096,-40.42380872158351,3771.2362722415683,125.011566,129.42906,176.33723,3172.0
zais,-52.01313684970884,-40.40282988301924,3767.0,121.57288,145.03758,171.76102,2950.0
zais,-52.02560180780989,-40.38183938028116,3768.0468259562144,128.4035,135.14531,172.46558,3012.0
zais,-52.03806299786969,-40.3608372051587,3763.0368271017114,125.38959,131.89659,177.56635,3054.0
zais,-52.05052041615792,-40.33982334944014,3758.218900855368,123.479126,134.92577,168.41197,3288.0
zais,-52.06297405894057,-40.31879780491262,3749.602300988913,121.082596,135.6042,185.70094,3577.0
zais,-52.075423922479864,-40.29776056336212,3750.022544134904,122.25266,136.07864,176.30205,3600.0
zais,-52.087870003034304,-40.27671161657356,3749.0000000000005,125.04839,139.732,186.75085,3567.0
zais,-52.10031229685866,-40.25565095633077,3749.0,136.5628,134.0586,173.26799,3635.0
zais,-52.11275080020395,-40.234578574416474,3750.3348355546996,121.533844,136.74904,182.86125,3081.0
zais,-52.12518550931744,-40.21349446261239,3745.3882975370775,130.93053,138.76534,167.35664,2999.0
zais,-52.13761642044269,-40.19239861269918,3732.147726119305,117.258934,133.85818,177.80911,3051.0
zais,-52.15004352981948,-40.17129101645647,3719.2402216171686,127.14145,139.70352,176.38702,2258.0
zais,-52.16246683368382,-40.15017166566292,3703.3081475775066,137.50801,137.22835,183.94331,3273.0
zais,-52.17488632826804,-40.12904055209617,3718.5135966844773,123.160286,138.29771,186.96092,3549.0
zais,-52.18730200980063,-40.107897667532924,3741.2661618118095,122.951515,139.63033,172.05602,2629.0
zais,-52.19971387450639,-40.08674300374893,3758.927084158462,119.49238,140.17424,175.79678,2628.0
zais,-52.212121918606314,-40.065576552519005,3765.0,118.85978,135.26123,182.58783,3300.0
zais,-52.22452613831765,-40.04439830561704,3772.2306798704544,133.53036,135.94774,181.73064,3434.0
zais,-52.23692652985389,-40.02320825481604,3773.050717722791,118.27713,146.97258,175.44237,3505.0
zais,-52.249323089424756,-40.002006391888166,3766.306842531756,116.797005,131.3773,187.3678,2131.0
zais,-52.2617158132362,-39.98079270860466,3756.317643987703,121.660645,130.76779,176.59001,2352.0
zais,-52.27410469749037,-39.959567196735975,3746.5922543721317,122.72035,139.69688,180.50952,2481.0
zais,-52.286489738385704,-39.93832984805171,3747.257537204337,122.54523,137.49896,188.94186,3358.0
zais,-52.29887093211681,-39.91708065432067,3754.766933652528,118.02003,131.12686,173.55762,3542.0
zais,-52.31124827487453,-39.895819607310855,3760.0,124.507095,136.65538,188.72246,2656.0
zais,-38.586476188335226,-56.42604362658246,83.24665551640646,68.15708,70.358696,85.61295,1.0
zais,-38.66372159286518,-56.36696077120907,83.45257795932437,69.610176,64.16645,92.24846,70.0
zais,-38.74093606781143,-56.30775086095093,89.0,79.36753,80.46304,97.474144,1.0
zais,-38.81811946662243,-56.2484133202505,96.0,78.764595,69.95695,96.62434,1.0
zais,-38.89527164196845,-56.18894757090844,111.69483398200026,102.27966,70.273674,115.29896,1.0
zais,-38.972392445736396,-56.12935303207029,93.61326151089835,88.03856,75.34643,107.23461,1.0
zais,-39.04948172902453,-56.06962912021316,85.70976061826846,88.419914,74.57838,107.977005,1.0
zais,-39.12653934213721,-56.00977524913241,89.70098946534232,88.96041,77.77533,106.296875,1.0
zais,-39.203565134579655,-55.94979082992819,98.12535764949982,87.68274,76.072945,104.95326,1.0
zais,-39.280558955052555,-55.88967527099207,111.99634050030657,101.80353,80.74713,118.204994,1.0
zais,-39.3575206514467,-55.82942797799354,104.14230042155393,96.14514,81.99567,113.53675,1.0
zais,-39.4344500708376,-55.76904835386643,278.3726300721229,111.72383,82.41422,128.24713,1.0
zais,-39.51134705948002,-55.708535798795495,278.0320819019147,117.623314,84.44701,135.3323,1.0
zais,-39.588211462802526,-55.647889710202655,780.3469955397601,117.54996,100.475426,135.68205,1.0
zais,-39.66504312540193,-55.587109482733496,910.6532789933381,111.179436,103.27606,160.35155,433.0
zais,-39.74184189103775,-55.526194508243535,1038.535598243956,113.839005,111.604256,134.29868,673.0
zais,-39.818607602626635,-55.4651441757845,1135.8884536973817,111.381584,102.996414,128.98901,1.0
zais,-39.8953401022367,-55.40395787159064,1230.608997903722,125.94947,104.037865,143.9846,1.0
zais,-39.97203923108189,-55.342634979064904,1379.2669380409818,117.42552,107.10744,146.5074,1267.0
zais,-40.04870482951627,-55.281174878765114,1436.9137433404408,124.62074,109.53424,140.89062,1.0
zais,-40.12533673702822,-55.21957694839017,1593.3865120777928,125.54838,100.36686,146.2916,1533.0
zais,-40.20193479223473,-55.1578405627661,1740.0440821367476,124.59815,102.59322,152.13754,1392.0
zais,-40.27849883287555,-55.09596509383216,1911.962720937895,139.57916,134.16318,157.49777,1.0
zais,-40.355028695807285,-55.03394991062693,2112.761536665613,121.85175,112.057144,146.46324,1830.0
zais,-40.431524216997545,-54.97179437927426,2519.2435440569257,128.11711,115.26684,146.0525,1.0
zais,-40.50798523151899,-54.90949786296926,3158.25758787827,141.72278,114.360695,159.30838,1.0
zais,-40.58441157354329,-54.84705972196433,3459.6802217071636,128.51562,119.3702,146.86621,2390.0
zais,-40.66080307633523,-54.78447931355495,3908.1807644939445,127.842865,136.31502,157.54819,3566.0
zais,-40.737159572246476,-54.721755992065695,4314.7637670935455,129.59808,142.98184,168.48589,3203.0
zais,-40.81348089270961,-54.65888910883604,4525.779753818827,147.199,126.35726,166.0227,1.0
zais,-40.88976686823196,-54.59587801220619,4615.154853707526,142.92961,130.77263,170.481,2829.0
zais,-40.966017328389285,-54.532722047502894,4787.0343165043905,133.62935,127.54877,172.66585,4205.0
zais,-41.04223210181975,-54.469420557025224,4902.646567098785,134.31157,134.89496,169.9223,4183.0
zais,-41.11841101621752,-54.40597288003033,4834.621154351056,131.99023,130.7875,176.83345,3600.0
zais,-41.19455389832643,-54.342378352719194,4788.7946505367745,136.20837,134.09854,166.79166,2866.0
zais,-41.27066057393376,-54.27863630822228,4934.508400049246,138.1527,132.53601,165.86131,4244.0
zais,-41.346730867863684,-54.214746076585264,4975.526867346318,134.93475,132.80844,175.92726,4844.0
zais,-41.42276460397095,-54.15070698475465,5062.741887649781,141.67004,133.79123,179.96141,4683.0
zais,-41.498761605134334,-54.08651835656347,5300.081624038175,143.85487,136.43193,176.53746,4840.0
zais,-41.57472169325012,-54.02217951271682,5268.646166049077,135.57332,126.04979,180.43639,4916.0
zais,-41.65064468922554,-53.95768977077753,5282.654725403576,146.34367,132.89935,179.93567,4457.0
zais,-41.72653041297217,-53.8930484451517,5331.455867390757,142.19545,137.67905,174.02823,5187.0
zais,-41.80237868339922,-53.8282548470743,5384.283536021168,136.47282,132.3344,175.68701,4991.0
zais,-41.87818931840696,-53.76330828459463,5432.652674784804,137.13158,136.80237,179.9411,4920.0
zais,-41.953962134879795,-53.69820806256197,5458.901824721326,138.96236,131.65681,186.73769,5022.0
zais,-42.0296969486796,-53.63295348261101,5491.805451912191,147.2303,127.76166,190.50995,4785.0
zais,-42.10539357463885,-53.56754384314737,5532.700561866486,144.92581,129.08656,179.43669,5161.0
zais,-42.181051826553734,-53.501978439333115,5550.099108157484,148.209,128.9529,189.69171,5043.0
zais,-42.25667151717722,-53.43625656307221,5585.091782334548,144.43588,125.539635,189.54744,5440.0
zais,-42.332252458212096,-53.37037750299601,5598.634604508293,150.3853,131.93639,181.06526,5420.0
zais,-42.407794460303954,-53.30434054444869,5654.597199644319,157.7755,128.977,175.25787,1.0
zais,-42.48329733303411,-53.23814496947274,5664.637512481417,144.51831,128.49487,186.58852,4782.0
zais,-42.5587608849125,-53.17179005679441,5644.687327052845,138.64412,135.4125,202.28975,5607.0
zais,-42.63418492337054,-53.105275081809104,5679.182313705663,152.7863,140.20079,178.10251,4820.0
zais,-42.709569254753866,-53.038599316566895,5717.538927654801,151.0563,141.93845,183.19992,5665.0
zais,-42.78491368431514,-52.97176202975793,5771.722887114179,147.18378,129.69511,180.33603,5519.0
zais,-42.86021801620674,-52.904762486697855,5743.9829794713905,148.14104,144.93216,182.67804,4167.0
zais,-42.93548205347338,-52.837599949313294,5740.373632404445,133.07893,131.63159,193.62018,5051.0
zais,-43.01070559804473,-52.77027367612727,5901.080267516127,139.62798,136.13852,176.90265,5567.0
zais,-43.085888450728,-52.70278292224467,5774.7522011763285,145.25005,132.56299,181.69403,5053.0
zais,-43.16103041120041,-52.63512693933769,5754.392846152256,142.34221,142.97856,175.1979,5622.0
zais,-43.23613127800166,-52.567304975631295,5817.0961047079145,141.05142,140.04424,196.94116,5632.0
zais,-43.311190848526344,-52.499316275888695,5801.123391045474,137.55556,143.27342,186.38081,5176.0
zais,-43.38620891901633,-52.43116008139687,5809.978419507403,145.05362,140.26266,188.76837,4720.0
zais,-43.461185284553025,-52.362835629951974,5808.570702082006,147.02148,138.11385,175.29686,5490.0
zais,-43.536119739049695,-52.29434215584493,5809.517768425551,140.65323,138.41843,179.76736,4804.0
zais,-43.6110120752436,-52.22567888984693,5813.325867070746,142.8715,131.54713,185.17111,5070.0
zais,-43.68586208468825,-52.15684505919498,5776.8930996849285,152.26027,137.10185,186.61615,3068.0
zais,-43.76066955774545,-52.08783988757743,5750.0,142.64838,136.12569,181.10594,5461.0
zais,-43.83543428357738,-52.01866259511964,5745.012595452867,156.056,151.49294,191.70308,5356.0
zais,-43.91015605013862,-51.94931239836949,5763.921426720545,166.32228,144.20317,191.30229,5059.0
zais,-43.984834644168046,-51.879788510283134,5765.411565603312,153.9756,136.9584,190.07225,5710.0
zais,-44.05946985118084,-51.81009014021052,5752.131061708444,140.19371,139.17224,180.81549,4631.0
zais,-44.1340614554603,-51.74021649388123,5754.826707803961,151.19093,137.88911,178.13326,5735.0
zais,-44.20860924004958,-51.6701667733901,5741.062294872518,149.54147,130.9312,211.9793,5736.0
zais,-44.28311298674356,-51.599940177183015,5754.103212515852,145.01306,141.77394,176.6459,5589.0
zais,-44.35757247608047,-51.52953590004272,5784.681449541591,147.42377,130.92596,182.75954,4739.0
zais,-44.43198748733353,-51.45895313307463,5811.583648119033,151.32085,133.01875,185.34744,5693.0
zais,-44.50635779850261,-51.38819106369271,5761.377243133855,145.67949,135.91583,193.61444,4874.0
zais,-44.580683186305734,-51.31724887560541,5789.552704241009,146.0945,137.62195,194.6715,5670.0
zais,-44.65496342617054,-51.246125748801596,5816.411601129466,152.50938,134.78891,194.3211,4760.0
zais,-44.72919829222579,-51.17482085953659,5794.463943729319,152.1836,137.18872,183.10046,4341.0
zais,-44.80338755729267,-51.10333338031822,5818.600022496475,142.8791,133.02823,178.21608,5777.0
zais,-44.87753099287622,-51.03166247989294,5782.41286685319,143.13174,136.93051,183.52853,5533.0
zais,-44.95162836915648,-50.959807323231985,5789.651343142877,145.30464,139.61494,188.46272,4514.0
zais,-45.025679454979844,-50.88776707151761,5807.336930814654,148.09018,138.83086,179.24088,5515.0
zais,-45.09968401785015,-50.81554088212938,5809.284608448677,140.38765,136.73103,184.8672,3922.0
zais,-45.1736418239198,-50.74312790863054,5842.924653801882,142.38033,136.99066,183.82945,5458.0
zais,-45.24755263798083,-50.670527300754394,5834.825266211262,146.03156,134.18912,179.46378,5833.0
zais,-45.32141622345596,-50.59773820439079,5858.834018910125,139.84486,143.06941,192.0661,5636.0
zais,-45.39523234238943,-50.52475976157276,5881.846132923345,143.87068,142.25198,179.39165,5055.0
zais,-45.46900075543799,-50.45159111046305,5885.946928132693,155.41104,134.857,188.5208,5551.0
zais,-45.54272122186173,-50.37823138534091,5892.849749753919,154.65092,136.15767,208.28957,5579.0
zais,-45.6163934995148,-50.30467971658885,5899.459405446219,145.43018,145.96938,188.883,5433.0
zais,-45.69001734483622,-50.23093523067952,5878.89326663562,139.62357,138.06134,183.53119,5126.0
zais,-45.76359251284048,-50.15699705016271,5864.179292010709,142.64496,137.75293,189.94708,4578.0
zais,-45.83711875710821,-50.08286429365236,5864.0,142.14471,142.66849,195.9479,5154.0
zais,-45.910595829776696,-50.008536075813716,5863.085998273567,146.56628,143.36522,198.03178,5104.0
zais,-45.98402348153042,-49.93401150735063,5829.360063671464,137.175,142.71748,185.338,5728.0
zais,-46.05740146159147,-49.85928969499287,5826.481279409003,139.44424,142.6345,188.64156,5717.0
zais,-46.130729517709945,-49.784369741483545,5823.436763835113,154.93086,136.70195,187.44704,5780.0
zais,-46.2040073961543,-49.70925074556672,5827.878472523918,140.5918,147.38033,177.46773,5753.0
zais,-46.27723484170163,-49.63393180197508,5839.271123328179,143.78296,134.14882,186.23743,5589.0
zais,-46.35041159762783,-49.55841200141767,5837.2985311397715,147.58115,136.45262,188.61485,5598.0
zais,-46.42353740569784,-49.48269043056786,5789.429336642785,144.7647,140.24258,188.47899,5608.0
zais,-46.49661200615568,-49.40676617205134,5869.662434127138,140.22095,137.39088,187.96631,5589.0
zais,-46.56963513771452,-49.3306383044343,5902.212433042006,149.84836,147.54759,193.56169,5501.0
zais,-46.642606537546676,-49.25430590221171,5931.064107524413,146.67984,137.26176,181.2421,5852.0
zais,-46.71552594127357,-49.17776803579571,5946.037175376305,148.26485,139.38634,188.14401,5561.0
zais,-46.788393082955544,-49.10102377150422,5962.714339899898,142.3985,139.47408,196.74142,5544.0
zais,-46.86120769508168,-49.02407217154962,5987.155021011511,148.28247,142.56163,208.341,5973.0
zais,-46.93396950855965,-48.94691229402759,5972.241049461985,152.64961,148.53807,198.43703,5671.0
zais,-47.0066782527053,-48.869543192906164,5983.672092113413,141.9198,138.12537,193.27089,5805.0
zais,-47.07933365523234,-48.79196391801483,5986.848645139626,139.3239,135.24928,193.63986,4761.0
zais,-47.15193544224196,-48.71417351503385,5993.961015078587,139.62093,147.07378,194.42905,5425.0
zais,-47.22448333821228,-48.63617102548382,6007.181046087447,148.20056,135.50775,202.0326,5677.0
zais,-47.296977065987925,-48.557955486715244,6000.866005796213,145.9881,140.098,204.70813,5688.0
zais,-47.36941634676932,-48.479525931898394,6027.398363742046,143.07515,141.60318,203.67255,5991.0
zais,-47.4418009001021,-48.40088139001335,6088.551931209819,144.85907,140.9397,213.63841,6060.0
zais,-47.514130443866435,-48.322020885840146,6082.002399535552,140.067,141.6395,204.27069,5860.0
zais,-47.58640469426617,-48.242943439949165,6090.373375025251,135.98363,143.64561,186.50072,4246.0
zais,-47.6586233658181,-48.16364806869176,6089.513051313264,144.7369,140.21504,201.07649,5398.0
zais,-47.730786171341016,-48.084133784190946,6079.476959557141,137.35344,141.22812,199.17665,5429.0
zais,-47.80289282194479,-48.004399594332526,6088.413362240125,154.34431,152.6833,196.61798,5461.0
zais,-47.874943027019384,-47.9244445027561,6102.307999975769,142.93362,142.66342,202.25081,4286.0
zais,-47.946936494223785,-47.84426750884665,6124.967699294692,133.74585,136.69838,204.79129,5910.0
zais,-48.018872929474895,-47.76386760772604,6118.7987227605745,140.14389,140.97198,194.43619,4568.0
zais,-48.09075203693634,-47.68324379024496,6087.957019259823,141.81403,138.64053,223.45418,6002.0
zais,-48.16257351900723,-47.60239504297496,6092.920957640232,144.02007,138.66116,187.46248,5408.0
zais,-48.2343370763109,-47.521320348200845,6118.135086928286,145.44164,143.48366,204.99028,5988.0
zais,-48.30604240768355,-47.440018683913166,6044.950543679409,139.53961,142.30962,185.91179,2791.0
zais,-48.37768921016282,-47.35848902380111,6022.249952031772,138.61723,144.95547,197.61789,5424.0
zais,-48.449277178976345,-47.27673033724558,5978.753920479299,154.09456,139.80472,199.70685,5748.0
zais,-48.52080600753021,-47.19474158931249,5916.251097809614,157.48361,139.84056,194.46964,5355.0
zais,-48.59227538739742,-47.11252174074643,5896.1751069183565,139.7936,147.82156,199.75558,5401.0
zais,-48.66368500830615,-47.030069747964546,5903.431196031092,153.37805,146.17258,197.92094,5883.0
zais,-48.735034558128184,-46.94738456305069,5859.361475515616,148.36208,148.0313,201.81216,4951.0
zais,-48.80632372286709,-46.864465133749896,5928.071275843801,152.89441,140.1832,188.29427,4602.0
zais,-48.877552186646405,-46.781310403463145,5985.268539978555,139.87363,151.84866,189.44337,5659.0
zais,-48.94871963169778,-46.69791931124244,6044.2729238291695,135.96085,139.43759,209.36075,6018.0
zais,-49.01982573834905,-46.61429079178612,5488.549412451667,145.00119,147.48138,192.92195,5231.0
zais,-49.090870185012285,-46.5304237754346,5869.973758054738,138.27945,144.57693,192.39345,4651.0
zais,-49.16185264817168,-46.446317188166375,5815.696606724799,140.04239,137.20561,200.15794,5473.0
zais,-49.23277280237157,-46.36196995159433,5972.773832939602,141.92744,141.14413,203.87929,5523.0
zais,-49.30363032020413,-46.27738098296244,5973.412743140745,141.06252,139.8788,200.0951,4100.0
zais,-49.374424872297354,-46.19254919514284,5624.064954248027,136.38754,143.54773,189.09402,5353.0
zais,-49.44515612730259,-46.107473496633105,5203.851047954686,139.18852,140.17186,196.14,4619.0
zais,-49.5158237518824,-46.02215279155412,5196.697080461698,133.26772,137.31563,194.15977,4357.0
zais,-49.586427410698114,-45.93658597964806,5061.477388995644,140.13658,137.91325,180.16336,3847.0
zais,-49.65696676639733,-45.850771956277015,3801.389337817313,132.05927,132.41508,171.78592,2277.0
zais,-49.72744147960161,-45.76470961242174,3469.600775787683,140.77335,140.286,170.12587,1865.0
zais,-49.797851208893775,-45.67839783468102,3419.9133193752036,129.52916,142.12538,170.08008,1595.0
zais,-49.868195610805394,-45.591835505271305,3364.9510612197514,131.9656,139.8061,161.42624,3061.0
zais,-49.93847433980417,-45.50502150202679,3278.6519600770644,128.25394,132.59009,173.97389,2079.0
zais,-50.00868704828117,-45.417954698399924,3124.115943324968,136.78293,131.33376,173.12976,2940.0
zais,-50.078833386538136,-45.33063396346238,2940.4557904756557,136.03174,141.78337,165.48335,2620.0
zais,-50.148913002774684,-45.24305816190633,2805.2627558270906,125.033745,137.53108,155.21245,1908.0
zais,-50.21892554307541,-45.15522615404642,2372.1494786159215,133.5314,127.12414,160.65251,2356.0
zais,-50.28887065139703,-45.067136795821874,1997.3171880332795,138.55446,131.41592,161.95009,1363.0
zais,-50.35874796955543,-44.97878893879934,1818.4694587227652,129.14937,124.66267,178.67003,1467.0
zais,-50.42855713721264,-44.8901814301761,1650.467673265463,131.87495,125.99386,155.77788,1066.0
zais,-50.4982977918638,-44.801313112783696,1464.8070637289518,125.83656,118.81545,159.25638,1350.0
zais,-50.56796956882404,-44.71218282509223,1407.5951774358837,128.87791,122.597374,159.33644,748.0
zais,-50.637572101215376,-44.62278940121497,1527.4562168071923,127.11964,122.04524,160.2337,983.0
zais,-50.707105019953445,-44.53313167091361,1606.5483990103044,128.44588,121.31871,160.14006,1227.0
zais,-50.77656795373436,-44.443208459603994,1643.3913419259127,125.228485,127.37447,163.27786,1193.0
zais,-50.84596052902127,-44.35301858836239,1706.5946059906128,134.1421,129.90633,159.45099,902.0
zais,-50.915282370031214,-44.2625608739323,1804.3291363890596,123.76897,142.55318,155.4087,1634.0
zais,-50.984533098721585,-44.17183412873185,1900.2007024909992,138.53314,127.30969,164.40167,1522.0
zais,-51.05371233477677,-44.08083716086172,1933.1024008714394,120.496666,133.19644,164.90102,1314.0
zais,-51.12281969559469,-43.98956877411366,2080.826117882044,132.05728,127.57355,176.28882,1741.0
zais,-51.19185479627324,-43.898027767979585,2062.764547991883,132.01451,131.14247,165.48296,1208.0
