srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-38.23353847543502,-46.308610184389835,5187.744666255493,221.393,200.23795,255.74709,5095.0
gsj,-38.184893417420426,-46.21250755802461,5215.98594440405,230.84119,203.46399,248.85806,1.0
gsj,-38.13616940617252,-46.11653276269317,5201.171467203773,220.28163,201.03545,238.42813,3264.0
gsj,-38.08736668134675,-46.02068561075384,5194.531996488111,225.91927,207.34161,243.98186,1.0
gsj,-38.03848548212657,-45.9249659134527,5202.64450466371,235.0269,207.11636,252.99254,1.0
gsj,-37.98952604722218,-45.829373480936354,5162.569575991416,229.19945,197.3461,247.25923,1.0
gsj,-37.94048861486937,-45.73390812226475,5181.336161896521,229.77254,197.54471,247.8443,1.0
gsj,-37.89137342282845,-45.638569645423864,5154.477193193239,219.99945,210.18434,238.061,1.0
gsj,-37.842180708383,-45.54335785733839,5145.894040225056,238.02422,198.98978,256.12402,1.0
gsj,-37.79291070833889,-45.44827256388427,5109.170830605712,222.1037,202.80873,245.70805,3306.0
gsj,-37.74356365902313,-45.353313569901175,5117.749465098961,217.66708,197.07285,235.71094,1.0
gsj,-37.69413979628296,-45.258480679205064,5115.6723813790095,218.62012,199.22655,236.67905,1.0
gsj,-37.644639355484706,-45.16377369460034,5121.124425800928,223.28111,207.85405,241.32611,1.0
gsj,-37.595062571512884,-45.06919241789231,5126.210242903726,229.10191,200.1875,247.14273,1.0
gsj,-37.54540967876924,-44.9747366498993,5151.552215105945,230.98854,198.50018,249.03647,1.0
gsj,-37.4956809111718,-44.88040619046484,5141.724323021612,228.24054,197.62764,246.32375,1.0
gsj,-37.445876502154,-44.786200838469725,5104.862766255764,226.18686,203.9912,244.21307,1.0
gsj,-37.395996684663814,-44.69212039184404,5119.243007666097,220.5099,208.00325,238.5647,1.0
gsj,-37.34604169116287,-44.598164647579026,5108.094059497825,225.94226,209.43314,252.98776,4519.0
gsj,-37.296011753625685,-44.504333401738975,5101.748683789796,226.00809,196.37738,244.07301,1.0
gsj,-37.24590710353885,-44.41062644947304,5090.007561552418,225.48703,199.85172,243.5276,1.0
gsj,-37.195727971900226,-44.317043585026894,5068.670498942992,234.23984,203.67764,252.22774,1.0
gsj,-37.14547458921832,-44.22358460175444,5062.047393292243,229.62985,209.14996,247.64417,1.0
gsj,-37.09514718551139,-44.13024929212924,5059.91946513943,230.31567,204.29414,248.35466,1.0
gsj,-37.04474599030691,-44.03703744775622,5050.0,224.06738,197.83064,242.10094,1.0
gsj,-36.99427123264083,-43.9439488593829,5041.0,227.64604,203.20346,245.70454,1.0
gsj,-36.94372314105695,-43.85098331691087,5036.999999999999,231.0096,200.13303,249.05614,1.0
gsj,-36.8931019436063,-43.75814060940698,5016.298212681856,226.88675,200.03365,244.93335,1.0
gsj,-36.842407867846546,-43.665420525114655,4994.49198192047,233.71272,203.09328,251.78107,1.0
gsj,-36.791641140841406,-43.572822851464906,4987.977484321798,226.20387,202.0083,244.25624,1.0
gsj,-36.74080198916016,-43.48034737508751,4979.599018646648,228.53242,212.01062,246.56372,1.0
gsj,-36.689890638877046,-43.38799388182193,5006.480431086808,224.27199,199.08875,251.38136,4371.0
gsj,-36.638907315570805,-43.29576215672825,5039.700317993706,225.40544,202.82893,243.47276,1.0
gsj,-36.587852244324225,-43.203651984098045,5001.415461373845,238.73221,207.21852,256.86255,1.0
gsj,-36.53672564972364,-43.111663147465144,5015.688650946238,231.01723,201.71652,251.45207,4437.0
gsj,-36.48552775585852,-43.019795429616316,4968.181124323631,243.48137,202.1104,261.5984,1.0
gsj,-36.434258786321095,-42.928048612601955,5057.237979242531,236.5813,195.9013,280.5488,4595.0
gsj,-36.38291896420588,-42.83642247774658,4921.653642133778,235.46254,199.17511,253.51373,1.0
gsj,-36.33150851210942,-42.74491680565937,4951.760683012055,226.98729,204.17531,245.02455,1.0
gsj,-36.280027652129874,-42.65353137624458,4944.640893769278,245.9766,203.3994,264.00937,1.0
gsj,-36.22847660586671,-42.56226596871187,4926.443832460849,225.18248,200.38708,243.23676,1.0
gsj,-36.176855594420424,-42.47112036158659,4910.0,234.50359,197.79634,252.59949,1.0
gsj,-36.12516483839223,-42.380094332720006,4912.183078620386,227.2358,199.02061,251.44836,3488.0
gsj,-36.07340455788383,-42.289187659299415,4928.944616390265,223.19649,201.3108,241.24048,1.0
gsj,-36.02157497249716,-42.198400117858185,4947.359368478092,229.22308,202.11317,263.41714,3526.0
gsj,-35.969676301334175,-42.10773148428582,4923.276511679243,225.4845,205.05072,246.07022,1593.0
gsj,-35.91770876299668,-42.017181533837814,4926.803065183396,241.38422,197.28587,259.40347,1.0
gsj,-35.86567257558608,-41.926750041145525,4918.341408284053,228.08144,204.29565,246.12233,1.0
gsj,-35.81356795670334,-41.83643678022601,4915.840073208716,228.13211,200.72215,246.18478,1.0
gsj,-35.761395123448736,-41.74624152449164,4906.234829615858,232.28601,215.77748,250.32819,1.0
gsj,-35.70915429242178,-41.6561640467598,4893.697030169376,232.98349,203.9728,251.02075,1.0
gsj,-35.656845679721165,-41.56620411926251,4878.912647902124,232.4782,197.14958,250.53528,1.0
gsj,-35.604469500944624,-41.47636151365581,4872.841001995392,222.61673,200.77588,240.66887,1.0
gsj,-35.55202597118889,-41.38663600102928,4850.986233073449,229.20859,197.54167,247.27257,1.0
gsj,-35.49951530504969,-41.2970273519154,4847.0,225.39694,203.901,243.45642,1.0
gsj,-35.44693771662165,-41.207535336298825,4818.073532658712,234.6148,225.25641,252.6608,1.0
gsj,-35.39429341949834,-41.11815972362557,4797.018476221283,234.53813,196.83504,252.55507,1.0
gsj,-35.341582626772315,-41.02890028281227,4791.392305275791,231.6529,212.54657,249.69084,1.0
gsj,-35.288805551035104,-40.93975678225519,4806.7456179180845,233.92322,206.66624,251.97617,1.0
gsj,-35.23596240437723,-40.85072898983921,4785.480892100658,234.67123,202.45906,252.74973,1.0
gsj,-35.18305339838837,-40.76181667294694,4738.011057883716,233.20639,204.46625,251.23463,1.0
gsj,-35.13007874415735,-40.67301959846738,4734.0,237.48795,196.4839,255.49348,1.0
gsj,-35.0770386522723,-40.58433753280492,4684.468514925113,230.82048,202.0879,248.88751,1.0
gsj,-35.023933332820754,-40.49577024188801,4578.067162504623,229.31693,199.28891,247.3703,1.0
gsj,-34.970762995389805,-40.40731749117784,4665.166507084794,232.38841,198.81586,250.41414,1.0
gsj,-34.91752784906621,-40.31897904567694,4756.767502501497,237.897,197.33112,255.94579,1.0
gsj,-34.86422810243662,-40.23075466993777,4771.020270201722,249.47183,206.98724,267.4512,1.0
gsj,-34.810863963587714,-40.14264412807118,4818.856477845498,224.08545,212.37227,252.30582,4076.0
gsj,-34.75743564010645,-40.05464718375481,4873.168617963367,255.07242,201.2383,272.80133,1.0
gsj,-34.70394333908024,-39.96676360024144,4810.156723117028,234.6251,195.71777,252.66585,1.0
gsj,-34.650387267097194,-39.8789931403673,4821.762126686577,232.66621,210.39517,250.7017,1.0
gsj,-34.5967676302464,-39.79133556656021,4835.0,230.08286,199.86623,248.13939,1.0
gsj,-34.54308463411812,-39.703790640847814,4829.746057040749,237.0097,219.4011,255.02812,1.0
gsj,-34.48933848380415,-39.61635812486561,4846.481552743785,234.79486,198.69926,252.83316,1.0
gsj,-34.43552938389809,-39.529037779865014,4843.632539974672,227.86378,197.9958,245.92401,1.0
gsj,-34.381657538495574,-39.44182936672121,4873.611485110754,231.4661,200.01654,249.5312,1.0
gsj,-34.32772315119475,-39.35473264594118,4860.307112549177,228.52367,204.27238,246.57118,1.0
gsj,-34.27372642509647,-39.2677473776714,4854.0,233.05624,199.80092,251.08208,1.0
gsj,-34.2196675628047,-39.180873321705654,4889.429757638521,234.9017,205.72412,252.95174,1.0
gsj,-34.165546766426935,-39.09411023749276,4930.298172156768,236.11649,201.27519,254.17049,1.0
gsj,-34.11136423757451,-39.00745788414413,4662.886937574601,236.79677,204.37016,254.85411,1.0
gsj,-34.05712017736303,-38.92091602044139,3756.9717964107203,221.34814,187.97649,245.4977,3730.0
gsj,-34.00281478641276,-38.83448440484386,4837.328771395141,237.40926,203.02077,255.47934,1.0
gsj,-33.94844826484908,-38.74816279549598,4572.778225434025,233.22545,199.17271,262.62387,4226.0
gsj,-33.89402081230286,-38.661950950234704,4557.040013575244,234.06163,206.4755,252.07,1.0
gsj,-33.839532627911034,-38.575848626596866,4525.996530177856,232.86276,193.62009,250.90181,1.0
gsj,-33.784983910316875,-38.48985558182632,4467.615494150616,238.02827,203.50151,256.0556,1.0
gsj,-33.73037485767065,-38.4039715728812,4450.928622803271,232.02174,199.64809,250.06656,1.0
gsj,-33.675705667629984,-38.31819635644106,4455.262656106985,233.34294,200.91905,251.40219,1.0
gsj,-33.62097653736046,-38.2325296889139,4455.772756354187,229.01717,194.31996,247.05632,1.0
gsj,-33.566187663536056,-38.14697132644321,4443.472397586909,235.97401,197.69138,254.00827,1.0
gsj,-33.511339242339666,-38.06152102491487,4460.6913262520175,232.66397,197.79668,250.6848,1.0
gsj,-33.45643146946373,-37.97617853996407,4501.487311017234,234.38148,199.08647,252.39932,1.0
gsj,-33.40146454011066,-37.890943626982136,4516.100026134103,248.97743,195.11523,267.19986,1.0
gsj,-33.34643864899352,-37.80581604112322,4563.064172761765,231.1953,201.19073,249.24463,1.0
gsj,-33.291353990336496,-37.720795537311126,4564.981857847224,228.02046,194.94473,251.2407,2545.0
gsj,-33.23621075787556,-37.63588187024585,4513.032715778122,233.66869,202.31325,251.73405,1.0
gsj,-33.18100914485902,-37.55107479441022,4514.087627045302,234.02812,195.23457,252.08676,1.0
gsj,-33.12574934404814,-37.46637406407635,4495.390247669795,236.56743,201.0082,254.58545,1.0
gsj,-33.07043154771777,-37.38177943331223,4538.0,233.64137,194.5839,251.66742,1.0
gsj,-33.01505594765693,-37.297290655988014,4532.564155207307,236.18358,205.44936,254.21832,1.0
gsj,-32.959622735169546,-37.21290748578242,4555.690500595696,229.3406,196.01224,247.39159,1.0
gsj,-32.90413210107499,-37.128629676189,4591.824732840841,227.29672,203.05338,245.34236,1.0
gsj,-32.848584235708834,-37.04445698052244,4602.507834464486,235.97322,196.40764,254.03242,1.0
gsj,-32.79297932892343,-36.960389151924616,4373.08435359818,233.6257,199.82452,251.6699,1.0
gsj,-32.73731757008867,-36.87642594337082,3704.694949134272,232.55823,202.7686,250.55527,1.0
gsj,-32.68159914809267,-36.792567107675794,3895.4144622113463,226.23984,187.1122,245.01096,2924.0
gsj,-32.625824251342415,-36.708812397499685,3820.9771143050907,239.22794,195.56499,257.18723,1.0
gsj,-32.56999306776452,-36.62516156535404,3676.6694552971685,223.4898,192.22041,241.52104,1.0
gsj,-32.51410578480596,-36.541614363607735,3336.9772518056457,221.95639,182.98993,240.34984,298.0
gsj,-32.458162589434764,-36.45817054449269,3279.645509898808,236.723,196.47418,254.85915,1.0
gsj,-32.402163668140766,-36.3748298601098,3228.0449487337232,229.56796,186.2658,247.62294,1.0
gsj,-32.3461092069364,-36.291592062434574,3066.0374835328166,226.39511,179.28012,244.37852,1.0
gsj,-32.28999939135736,-36.2084569033228,2781.8257218837857,232.09605,179.75644,250.19485,1.0
gsj,-32.23383440646348,-36.125424134516166,2720.682175241738,238.12361,181.6098,256.20676,1.0
gsj,-32.177614436839455,-36.04249350764793,2666.243225677451,227.09961,176.85944,245.11865,1.0
gsj,-32.12133966659561,-35.95966477424825,2669.3006357786953,223.18121,178.58553,241.20747,1.0
gsj,-32.06501027936874,-35.87693768574979,2690.5858278637807,229.24825,183.52065,247.65231,129.0
gsj,-32.008626458322894,-35.79431199349302,2619.8884078444617,226.80276,177.3049,244.79716,1.0
gsj,-31.952188386150148,-35.71178744873164,2593.4292726725757,228.75504,176.76132,246.76651,1.0
gsj,-31.895696245071502,-35.629363802637855,2602.8674581914147,234.896,178.77861,252.88554,1.0
gsj,-31.83915021683763,-35.547040806307564,2383.7368780991987,227.2548,175.94751,245.28542,1.0
gsj,-31.782550482729796,-35.46481821076564,2456.2768315493176,246.83575,175.3147,265.12796,1.0
gsj,-31.7258972235606,-35.382695766971,2414.444276894031,234.11108,176.41805,252.12029,1.0
gsj,-31.669190619674943,-35.30067322582175,2141.9363110564373,227.28928,175.19809,245.34071,1.0
gsj,-31.612430850950773,-35.218750338160135,1756.2846604348772,221.7614,178.17271,239.7583,1.0
gsj,-31.555618096800046,-35.13692685477764,1605.9101987432584,221.82753,178.2186,239.83594,1.0
gsj,-31.498752536169526,-35.05520252641983,1458.2011205835702,218.03938,176.74387,236.05684,1.0
gsj,-31.44183434754174,-34.973577103791314,1179.901319769277,230.43745,193.99876,248.74088,1.0
gsj,-31.384863708935796,-34.89205033756048,1164.9006824202047,215.6837,191.89186,233.71538,1.0
gsj,-31.327840797908316,-34.810621978364374,771.0706386138388,196.46999,180.20364,214.52664,1.0
gsj,-31.27076579155436,-34.7292917768134,669.9537635567214,195.53735,174.51164,213.55711,1.0
gsj,-31.213638866508276,-34.648059483495985,1567.0757654919112,216.8237,177.93619,234.86757,1.0
gsj,-31.156460198944668,-34.56692484898325,2212.7195189027784,224.37206,180.19302,242.39803,1.0
gsj,-31.099229964579315,-34.485887623833605,2092.9610027986037,224.41214,178.39597,242.50012,1.0
gsj,-31.041948338670064,-34.404947558597186,893.538292001422,198.69899,184.21419,216.62086,1.0
gsj,-30.9846154960178,-34.324104403820535,694.3845619372219,206.91293,185.51685,224.93372,1.0
gsj,-44.92441777792381,-63.76845036327793,94.0,76.18708,62.31186,94.20797,1.0
gsj,-44.89750745691469,-63.64761333805257,90.92720110721841,81.418045,67.84181,99.43486,1.0
gsj,-44.870469274375985,-63.52688924911773,94.99999999999999,86.331406,72.38583,104.3534,1.0
gsj,-44.84330346828087,-63.4062784177516,97.99926909163774,90.09933,75.85122,108.1235,1.0
gsj,-44.81601027716398,-63.28578116172032,98.0,93.15029,78.97061,111.1717,1.0
gsj,-44.78858994011317,-63.16539779528178,96.0,96.13246,82.04748,114.1553,1.0
gsj,-44.76104269676117,-63.045128629189534,95.5685942497713,99.1962,85.119156,117.218765,1.0
gsj,-44.73336878727736,-62.92497397069704,99.0,102.21143,87.88888,120.23388,1.0
gsj,-44.70556845235949,-62.80493412356197,98.0,104.89316,90.637596,122.917496,1.0
gsj,-44.67764193322549,-62.685009388050794,97.0,107.47065,93.239876,125.49436,1.0
gsj,-44.64958947160523,-62.56520006094352,96.0,110.281555,96.102295,128.30779,1.0
gsj,-44.62141130973239,-62.44550643553867,98.0,112.91537,98.65692,130.93973,1.0
gsj,-44.59310769033623,-62.32592880165839,98.0,115.45516,101.19273,133.47963,1.0
gsj,-44.56467885663355,-62.20646744565379,99.0,118.17473,103.7466,136.20059,1.0
gsj,-44.53612505232049,-62.08712265041043,97.0,120.41273,106.1461,138.43732,1.0
gsj,-44.5074465215645,-61.96789469535403,100.0,123.07858,108.6452,141.1046,1.0
gsj,-44.47864350899625,-61.84878385645636,99.0,125.61119,111.10007,143.6402,1.0
gsj,-44.44971625970161,-61.72979040624124,102.0,128.13712,113.51053,146.16508,1.0
gsj,-44.42066501921364,-61.61091461379085,103.0,130.2902,115.600555,148.32198,1.0
gsj,-44.39149003350459,-61.492156744752066,105.7173727160002,132.81467,117.8961,150.84465,1.0
gsj,-44.36219154897794,-61.373517061343065,105.57402825525624,134.91336,119.99103,152.94347,1.0
gsj,-44.3327698124605,-61.25499582236012,105.0,136.97412,122.02528,155.0054,1.0
gsj,-44.303225071194454,-61.13659328318448,105.0,138.78032,123.99083,156.80751,1.0
gsj,-44.273557572829525,-61.01830969578944,106.0,141.21992,126.25807,159.25098,1.0
gsj,-44.24376756541514,-60.90014530874769,106.99578431035388,143.21898,128.26114,161.24995,1.0
gsj,-44.213855297392506,-60.78210036723863,107.37251618523558,145.28055,130.20467,163.30612,1.0
gsj,-44.18382101758697,-60.66417511305601,107.0,147.22273,132.14487,165.25407,1.0
gsj,-44.15366497520014,-60.54636978461569,109.98117253576531,149.47784,134.23766,167.51047,1.0
gsj,-44.12338741980218,-60.42868461696353,112.0,151.80913,136.27895,169.84622,1.0
gsj,-44.092988601324144,-60.311119841783395,114.0,153.80635,138.12373,171.84445,1.0
gsj,-44.06246877005026,-60.19367568740547,117.00000000000001,155.4091,139.64957,173.44322,1.0
gsj,-44.03182817661028,-60.07635237881452,118.0,157.02742,141.27504,175.06332,1.0
gsj,-44.00106707197193,-59.95915013765848,121.83023564352663,158.93755,142.89685,176.97585,1.0
gsj,-43.97018570743327,-59.8420691822571,163.5171419498276,163.68509,145.11713,181.74422,1.0
gsj,-43.939184334615135,-59.72510972761072,219.18020824794368,168.78284,147.40831,186.84198,1.0
gsj,-43.90806320545371,-59.608271985409296,853.682435753986,183.24937,152.0591,201.31792,1.0
gsj,-43.8768225721929,-59.4915561640414,1043.3302387289523,185.3225,152.49847,203.39357,1.0
gsj,-43.84546268737704,-59.37496246860354,1201.853404834616,180.34006,156.70613,198.40398,1.0
gsj,-43.81398380384333,-59.25849110090951,1372.4144985084595,183.5324,155.78748,201.59932,1.0
gsj,-43.78238617471456,-59.14214225949986,1564.5593497723062,189.41512,155.23062,207.4816,1.0
gsj,-43.75067005339167,-59.025916139651606,1773.1784668728242,181.67834,165.51279,199.7447,1.0
gsj,-43.71883569354651,-58.90981293338793,1880.931156312174,184.83313,161.97958,202.90013,1.0
gsj,-43.68688334911448,-58.793832829488196,1836.5911888843298,192.16614,158.86613,210.22513,1.0
gsj,-43.65481327428736,-58.67797601349787,2120.1657620093238,185.94467,166.66304,204.01736,1.0
gsj,-43.622625723506005,-58.56224266773873,2418.796364944892,184.17604,172.77455,221.62186,1560.0
gsj,-43.590320951453215,-58.446632971319175,1970.8306015793846,186.72758,161.39305,204.78853,1.0
gsj,-43.55789921304663,-58.331147100144605,2228.10089771257,187.79498,169.09628,222.5225,2085.0
gsj,-43.52536076343153,-58.215785226927956,2281.6339744425195,183.30908,171.62973,226.33855,2185.0
gsj,-43.492705857973796,-58.10054752120031,2187.722922614579,186.78917,165.72101,204.86073,1.0
gsj,-43.45993475225292,-57.985434149321726,2293.8717530988038,194.99846,168.97491,213.08617,1.0
gsj,-43.4270477020549,-57.87044527449208,2529.7742328813324,184.33713,172.30444,220.93997,2049.0
gsj,-43.3940449633654,-57.75558105676203,2548.8671047239845,186.26035,173.86195,204.328,1.0
gsj,-43.360926792362726,-57.64084165304418,3670.4764233720634,192.27548,196.88731,235.29927,3074.0
gsj,-43.32769344541092,-57.526227217124195,3697.2296695787163,186.92589,186.30284,209.79875,3006.0
gsj,-43.29434517905303,-57.4117378996722,3080.9053247410075,185.93582,179.45251,208.23227,2714.0
gsj,-43.26088225000412,-57.297373848254175,3266.0299532925833,189.5885,186.03847,215.82515,3084.0
gsj,-43.227304915144636,-57.18313520734344,3911.6069168973604,194.91191,203.43439,223.43834,2849.0
gsj,-43.193613431513576,-57.06902211833233,3931.300187146932,188.31587,187.72076,213.86858,2469.0
gsj,-43.15980805630179,-56.955034719543875,3734.3923372057425,190.74002,189.55267,216.11882,2226.0
gsj,-43.12588904684536,-56.841173146243634,3859.770864883122,195.39917,185.6563,234.29146,3475.0
gsj,-43.091856660618944,-56.727437530651606,4016.9011242043125,193.26208,193.04855,234.11603,2393.0
gsj,-43.057711155229164,-56.61382800195426,4180.538991434313,188.70717,193.48358,231.77956,2945.0
gsj,-43.023452788408065,-56.50034468631657,4405.188812695772,191.49498,200.38979,215.39064,3358.0
gsj,-42.98908181800663,-56.386987706894274,4442.745368202419,200.0948,194.34041,228.4136,4124.0
gsj,-42.954598501988265,-56.27375718384608,4527.924069748019,196.66257,197.03215,239.05833,4119.0
gsj,-42.92000309842237,-56.160653234346086,4756.969134189801,194.15546,198.63127,234.8615,4198.0
gsj,-42.88529586547797,-56.04767597259618,4850.054129932992,196.99144,207.84322,233.51807,3864.0
gsj,-42.85047706141733,-55.93482550983857,4712.0979632321105,211.62914,195.58055,229.68411,1.0
gsj,-42.815546944589634,-55.82210195436842,4842.5250503068555,203.83199,204.30276,234.53564,3268.0
gsj,-42.78050577342471,-55.70950541154651,4893.682858090838,204.50462,203.77534,248.08923,3616.0
gsj,-42.74535380642682,-55.59703598381196,4918.550686333747,203.1894,200.25905,247.86343,4624.0
gsj,-42.710091302168415,-55.484693770695145,4917.1908151408825,204.81248,209.46861,223.85231,2883.0
gsj,-42.674718519284,-55.37247886883052,4964.657985985201,204.36926,203.36024,226.60915,3103.0
gsj,-42.63923571646401,-55.26039137196963,5001.5166309671595,203.02887,220.67216,233.18442,4244.0
gsj,-42.60364315244874,-55.1484313709942,5051.336111045324,209.48378,210.19437,229.82925,3591.0
gsj,-42.56794108602226,-55.03659895392916,5152.734995712523,207.02275,207.33812,242.11583,4370.0
gsj,-42.53212977600651,-54.924894205955894,5219.533226707053,200.9204,205.70367,236.37752,2235.0
gsj,-42.4962094812552,-54.81331720942545,5209.236599073125,198.51422,209.4678,253.18286,4032.0
gsj,-42.460180460648054,-54.70186804387186,5254.098319039471,228.95003,208.8368,247.10191,1.0
gsj,-42.4240429730848,-54.590546786025506,5263.807856292477,203.55624,203.3823,221.63353,1.0
gsj,-42.3877972774794,-54.47935350982653,5349.820630676131,200.39775,203.02272,233.73038,4764.0
gsj,-42.35144363275423,-54.368288286438315,5390.957283132842,198.402,206.92055,233.32565,5069.0
gsj,-42.31498229783436,-54.257351184261054,5282.322854833407,214.92023,204.3788,244.08359,4624.0
gsj,-42.27841353164176,-54.14654226894531,4160.03897885891,201.07893,192.96725,225.87648,3965.0
gsj,-42.24173759308969,-54.035861603405635,5450.083240655967,199.33263,201.05016,238.99643,4966.0
gsj,-42.204954741077074,-53.925309247834335,5508.361823323868,201.6199,205.36894,238.30507,4677.0
gsj,-42.16806523448288,-53.81488525971514,5483.510154130701,209.27075,201.66698,227.35988,1.0
gsj,-42.13106933216054,-53.70458969383703,5509.956639708081,204.09613,212.82877,238.88654,2674.0
gsj,-42.093967292932504,-53.59442260230802,5522.830157137267,205.5942,204.77979,227.71146,4714.0
gsj,-42.05675937558473,-53.484384034569146,5546.596289206526,219.76569,199.01749,237.80637,1.0
gsj,-42.019445838861266,-53.37447403740822,5542.790449893251,215.4906,201.84384,262.99173,5476.0
gsj,-41.98202694145885,-53.26469265497397,5556.181573601813,214.9051,210.49078,232.98013,1.0
gsj,-41.94450294202158,-53.15503992878988,5554.366162917931,211.65292,207.90701,229.70975,1.0
gsj,-41.9068740991356,-53.04551589776833,5544.9567564004765,222.97595,202.47789,247.59529,2592.0
gsj,-41.86914067132385,-52.93612059822462,5573.831056453826,230.08205,204.68379,248.17189,1.0
gsj,-41.83130291704084,-52.82685406389105,5594.012700079286,231.04642,196.39919,248.9753,1.0
gsj,-41.793361094667404,-52.71771632593116,5594.743143412362,216.35551,206.1089,240.79762,3617.0
gsj,-41.75531546250569,-52.60870741295379,5594.410220918896,229.26575,207.78311,247.29555,1.0
gsj,-41.71716627877395,-52.49982735102735,5646.121289794397,230.56989,206.1483,248.70683,1.0
gsj,-41.67891380160151,-52.39107616369398,5636.851523816461,225.5247,208.29419,243.63893,1.0
gsj,-41.64055828902377,-52.28245387198388,5610.179049462046,226.844,208.15198,256.20898,5453.0
gsj,-41.602099998977216,-52.173960494429544,5622.762536531801,226.05441,199.13643,244.11287,1.0
gsj,-41.563539189294495,-52.065596047080064,5611.749405420106,230.59573,213.6501,249.05159,5476.0
gsj,-41.5248761176995,-51.95736054351547,5608.8588103730435,218.99266,205.3583,252.97878,5552.0
gsj,-41.48611104180254,-51.84925399486108,5628.16665002202,225.14886,201.69553,247.22,3054.0
gsj,-41.44724421909551,-51.74127640980184,5596.025935923439,221.84418,204.9368,239.90492,1.0
gsj,-41.40827590694713,-51.63342779459677,5609.0,222.23666,207.96727,240.30394,1.0
gsj,-41.36920636259821,-51.52570815309325,5600.706105369558,219.1482,200.88216,237.19907,1.0
gsj,-41.33003584315698,-51.41811748674156,5586.892431889037,226.01299,215.23534,244.38353,5058.0
gsj,-41.29076460559439,-51.31065579460926,5572.0,234.90137,210.2595,252.89946,1.0
gsj,-41.25139290673955,-51.203323073395595,5537.619292523512,230.57727,217.33441,248.71149,1.0
gsj,-41.21192100327518,-51.09611931744603,5532.705908476737,223.2054,209.27333,241.26454,1.0
gsj,-41.172349151732995,-50.98904451876665,5542.42238692536,227.43106,209.61787,245.50227,1.0
gsj,-41.132677608489324,-50.882098667038655,5506.369822488475,225.55043,201.89684,250.17287,3336.0
gsj,-41.092906629760606,-50.77528174963285,5459.154686670721,221.14008,221.85687,247.66908,2714.0
gsj,-41.05303647159897,-50.66859375162413,5496.4475183153,230.93422,205.84152,248.98457,1.0
gsj,-41.01306738988793,-50.56203465580597,5468.2486822094015,220.90291,209.29567,238.94797,1.0
gsj,-40.972999640338,-50.45560444270488,5473.795871394307,223.29367,200.29399,254.95515,4835.0
gsj,-40.93283347848246,-50.349303090595,5458.173746549848,231.4761,204.63768,249.49994,1.0
gsj,-40.89256915967308,-50.24313057551251,5458.418141473038,220.30931,212.68227,240.7307,3185.0
gsj,-40.85220693907591,-50.13708687127017,5458.0,229.51299,208.14638,265.85153,5328.0
gsj,-40.811747071667156,-50.031171949471805,5461.018732155138,233.4598,209.85762,251.47372,1.0
gsj,-40.771189812229025,-49.925385779526835,5464.585554924221,225.51826,204.45995,243.57346,1.0
gsj,-40.73053541534562,-49.8197283286647,5462.0,231.72455,203.0437,249.82333,1.0
gsj,-40.689784135398966,-49.71419956194944,5463.004438776569,223.14337,200.7649,263.54944,3654.0
gsj,-40.64893622656491,-49.608799442294085,5467.905025827293,230.23254,213.19588,248.29068,1.0
gsj,-40.60799194280928,-49.5035279304752,5456.434789028003,231.04225,209.29608,253.64243,4700.0
gsj,-40.56695153788381,-49.39838498514734,5419.632251723833,222.28673,211.74933,240.34943,1.0
gsj,-40.52581526532237,-49.293370562857454,5436.9763595722525,233.82837,208.07054,251.89545,1.0
gsj,-40.48458337843709,-49.18848461805941,5436.800010814093,225.02605,206.18092,243.08235,1.0
gsj,-40.44325613031449,-49.083727103128396,5438.286966542424,219.65018,212.25534,237.6978,1.0
gsj,-40.401833773811816,-48.97909796837537,5447.9710403663075,215.21667,215.77145,236.34705,5420.0
gsj,-40.36031656155321,-48.87459716206139,5435.3792936280515,223.04372,209.51848,241.10902,1.0
gsj,-40.31870474592609,-48.770224630412145,5427.989139011418,222.24765,208.41911,243.35501,4563.0
gsj,-40.27699857907747,-48.665980317632226,5427.328456339005,218.45372,205.81285,236.53624,1.0
gsj,-40.23519831291033,-48.561864165919545,5416.0,218.8644,207.60002,248.12328,3272.0
gsj,-40.19330419908005,-48.457876115479664,5406.893007768341,225.586,213.98753,243.66212,1.0
gsj,-40.15131648899089,-48.354016104540136,5400.9146290435265,225.68494,203.35558,244.61427,2828.0
gsj,-40.10923543379247,-48.250284069364824,5382.594083940908,213.06627,207.40295,237.50604,5015.0
gsj,-40.06706128437632,-48.14667994426817,5367.715004266658,231.89203,209.19914,250.05354,1.0
gsj,-40.02479429137245,-48.04320366162949,5362.9279659149415,236.81117,204.47227,254.84718,1.0
gsj,-39.98243470514594,-47.93985515190719,5346.331017029794,216.09734,203.80943,235.36818,3318.0
gsj,-39.939982775793645,-47.83663434365303,5331.292242447879,213.78296,211.26167,239.04161,4801.0
gsj,-39.89743875314085,-47.73354116352628,5323.822230005114,217.09482,206.7624,237.75926,2795.0
gsj,-39.85480288673799,-47.63057553630798,5279.708911878339,216.2291,207.70099,236.91295,2254.0
gsj,-39.81207542585743,-47.52773738491495,5278.76686966701,208.00217,208.01105,250.06238,4758.0
gsj,-39.76925661949024,-47.42502663041405,5295.3360137052205,220.88284,207.93707,238.95682,1.0
gsj,-39.72634671634307,-47.322443192036225,5263.396641198536,214.1063,204.54546,233.99672,4406.0
