srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-32.775141699087705,-48.53664680290498,3042.9435424315575,144.78949,131.3511,162.78506,1.0
zais,-32.76267364883624,-48.52122428584129,3047.0323560488314,157.57077,125.90769,175.90402,1.0
zais,-32.750203676103574,-48.50580606751605,3056.7226854119085,143.55028,139.14546,172.82404,622.0
zais,-32.737731782317965,-48.490392145332535,3067.3365166594267,160.48557,120.58337,176.52582,1.0
zais,-32.725257968906796,-48.47498251669468,3066.1238250502583,152.8806,132.35104,174.07327,2877.0
zais,-32.71278223729652,-48.459577179007056,3062.1061649500207,144.3836,128.42201,162.11775,1.0
zais,-32.700304588912665,-48.44417612967485,3064.7957299792834,153.21687,122.25807,170.65648,1.0
zais,-32.68782502517983,-48.428779366103946,3071.3568625219614,149.05713,121.13246,170.82156,2044.0
zais,-32.67534354752172,-48.41338688570082,3080.44389377428,146.97125,126.16443,164.99753,1.0
zais,-32.66286015736113,-48.39799868587262,3086.9524900391807,145.98117,120.97898,163.8835,1.0
zais,-32.65037485611992,-48.38261476402715,3089.934878780687,143.67078,128.28987,174.92487,715.0
zais,-32.63788764521903,-48.36723511757285,3092.172217402226,151.76529,124.52944,169.57994,1.0
zais,-32.62539852607852,-48.35185974391881,3093.7029692227584,148.65112,115.328636,198.76277,3052.0
zais,-32.61290750011751,-48.33648864047477,3095.340526330474,148.5431,124.473015,166.41884,1.0
zais,-32.60041456875422,-48.32112180465111,3092.229256377925,148.19,123.25285,165.74515,1.0
zais,-32.58791973340593,-48.30575923385891,3093.7185199075,144.22116,126.227844,161.9917,1.0
zais,-32.57542299548906,-48.29040092550983,3103.731624019575,149.29369,126.99296,166.67967,1.0
zais,-32.562924356419074,-48.275046877016244,3111.7739424346964,148.7087,154.46558,166.64453,1.0
zais,-32.550423817610564,-48.25969708579116,3117.0510311442804,153.8981,119.95324,171.51651,1.0
zais,-32.53792138047717,-48.24435154924824,3122.312387720337,142.53027,127.13221,160.49664,1.0
zais,-32.52541704643166,-48.229010264801815,3127.6751640837083,143.08415,129.29158,162.42143,1900.0
zais,-32.51291081688587,-48.213673229866856,3133.0354457615026,147.67534,121.02413,166.45845,185.0
zais,-32.500402693250734,-48.198340441859,3138.3932343328365,148.1281,120.33746,174.6902,2913.0
zais,-32.487892676936305,-48.18301189819458,3143.748531376314,166.98471,126.61426,181.0539,1.0
zais,-32.475380769351695,-48.16768759629053,3149.3563153889936,146.26529,127.4139,166.73517,482.0
zais,-32.46286697190511,-48.15236753356447,3155.8354872354885,146.06108,126.128235,169.83302,2425.0
zais,-32.450351286003865,-48.13705170743469,3159.5702007112595,145.46715,118.32844,163.26334,1.0
zais,-32.43783371305439,-48.12174011532017,3161.5575057977762,147.82903,124.447556,171.66931,2702.0
zais,-32.425314254462165,-48.10643275464051,3159.6571634982124,159.60487,124.45536,177.74397,1.0
zais,-32.41279291163182,-48.09112962281599,3160.828079884973,145.90123,126.86695,175.90334,2961.0
zais,-32.40026968596703,-48.07583071726757,3164.8615609250373,151.37695,140.40057,169.05496,1.0
zais,-32.38774457887062,-48.06053603541687,3169.488759372465,155.7397,128.066,173.23367,1.0
zais,-32.37521759174444,-48.04524557468617,3173.8343462143343,154.57361,126.38524,172.5726,1.0
zais,-32.362688725989535,-48.029959332498436,3178.850958673281,149.45218,133.98737,167.42084,53.0
zais,-32.35015798300595,-48.01467730627729,3183.4928089533632,151.19186,123.913925,173.10716,214.0
zais,-32.33762536419292,-47.99939949344706,3187.818330596758,153.19312,123.53033,183.54303,476.0
zais,-32.32509087094871,-47.98412589143268,3191.141381185047,157.7654,123.89965,174.92497,1.0
zais,-32.31255450467074,-47.96885649765983,3195.4364028797686,154.31187,120.03817,171.80264,1.0
zais,-32.30001626675552,-47.953591309554824,3200.5977054314544,149.35236,126.815735,167.22243,1.0
zais,-32.287476158598615,-47.93833032454466,3205.75008462855,149.2042,123.07305,166.93713,1.0
zais,-32.274934181594745,-47.92307354005701,3210.408904400436,151.88818,134.6341,177.22572,267.0
zais,-32.26239033713773,-47.907820953520236,3214.719623268408,152.92442,122.598495,170.86327,1.0
zais,-32.249844626620465,-47.89257256236335,3218.027880499575,168.05548,129.26329,190.13754,1.0
zais,-32.23729705143498,-47.87732836401609,3223.333677661747,146.6235,131.87039,164.37779,1.0
zais,-32.2247476129724,-47.86208835590883,3228.9383646134384,172.07909,128.98412,187.19658,1.0
zais,-32.21219631262294,-47.84685253547264,3230.792128081505,146.46063,127.668,170.49449,368.0
zais,-32.199643151775966,-47.831620900139285,3229.6875651704845,145.50227,131.90907,163.37265,1.0
zais,-32.1870881318199,-47.8163934473412,3228.933448582243,148.32124,121.04493,166.25511,1.0
zais,-32.174531254142295,-47.80117017451149,3227.515895240057,162.18727,128.34917,180.4964,1.0
zais,-32.161972520129815,-47.785951079083986,3224.9440629938617,153.20035,121.05708,171.00128,1.0
zais,-32.14941193116825,-47.770736158493165,3223.764370916506,152.46603,120.94197,170.36365,1.0
zais,-32.13684948864246,-47.7555254101742,3225.6916804356697,150.04703,120.994774,167.76639,1.0
zais,-32.12428519393644,-47.740318831562966,3231.7988878933793,156.85219,118.69226,174.89975,1.0
zais,-32.11171904843329,-47.725116420096015,3240.2008084346703,160.15129,119.16712,177.02377,1.0
zais,-32.09915105351523,-47.709918173210575,3250.535529747689,155.46841,122.2937,172.8895,1.0
zais,-32.08658121056358,-47.69472408834459,3256.643486623594,162.06653,138.89572,181.04053,1.0
zais,-32.07400952095878,-47.6795341629367,3259.2401626705127,152.68192,132.57661,171.80573,638.0
zais,-32.061435986080404,-47.66434839442619,3261.3574073798536,151.53122,127.02797,172.55214,1760.0
zais,-32.0488606073071,-47.64916678025308,3262.0850943586856,153.96222,124.89034,171.97522,1.0
zais,-32.036283386016635,-47.633989317858074,3260.6873314200634,151.4668,138.72058,169.3919,1.0
zais,-32.02370432358593,-47.61881600468257,3257.3750807326123,144.67355,135.59515,170.19319,2685.0
zais,-32.011123421391,-47.60364683816865,3252.3392422423635,143.77652,123.94097,161.57028,1.0
zais,-31.998540680806958,-47.588481815759096,3246.56389100874,158.03142,122.663345,175.51694,1.0
zais,-31.985956103208053,-47.5733209348974,3245.2662474584104,159.61253,122.22432,177.511,435.0
zais,-31.973369689967665,-47.55816419302775,3245.7080956454147,160.76114,134.51213,182.342,32.0
zais,-31.960781442458252,-47.54301158759501,3247.2802800299564,147.24107,120.61488,165.25012,2289.0
zais,-31.94819136205144,-47.52786311604477,3248.8787790578485,150.76001,126.03018,168.8854,63.0
zais,-31.935599450117937,-47.5127187758233,3250.5109925133465,149.80295,120.98014,177.58829,164.0
zais,-31.92300570802759,-47.497578564377584,3254.183659070545,147.56876,123.78269,169.22002,2678.0
zais,-31.91041013714936,-47.48244247915531,3259.424924364863,151.33688,127.52103,169.47609,1.0
zais,-31.897812738851325,-47.467310517604844,3255.9587317185837,150.03749,123.34039,167.92006,1.0
zais,-31.885213514500695,-47.4521826771753,3254.855964425974,164.0025,129.57881,181.8556,1.0
zais,-31.872612465463803,-47.437058955316445,3255.5328424516133,151.5793,132.66605,169.3431,1.0
zais,-31.860009593106092,-47.4219393494788,3256.3714146408224,157.42003,123.23953,175.44008,1.0
zais,-31.847404898792146,-47.40682385711355,3257.7394500191126,151.38301,129.00226,168.91632,1.0
zais,-31.834798383885648,-47.391712475672605,3259.829623854893,152.40846,126.107285,170.24435,1.0
zais,-31.822190049749437,-47.376605202608594,3261.940363330051,164.65303,130.90372,182.05244,1.0
zais,-31.809579897745458,-47.36150203537484,3263.5386869851955,148.62854,133.32268,166.37411,1.0
zais,-31.796967929234793,-47.34640297142537,3264.498876777383,158.4554,128.7331,175.54805,1.0
zais,-31.78435414557763,-47.33130800821494,3266.731072983299,156.22208,123.80972,173.76227,1.0
zais,-31.771738548133317,-47.31621714319899,3268.9330228616905,151.96832,125.03715,170.83392,2779.0
zais,-31.759121138260298,-47.3011303738337,3271.146493787513,149.74272,124.88264,167.55869,1.0
zais,-31.74650191731617,-47.286047697575945,3273.4089877895112,165.8307,124.25469,182.50827,1.0
zais,-31.73388088665764,-47.27096911188332,3274.566239139068,155.51382,126.773605,174.06062,1.0
zais,-31.72125804764056,-47.25589461421412,3277.7725166561822,149.24092,125.15558,172.21306,1863.0
zais,-31.708633401619906,-47.24082420202738,3280.2742079184636,149.20729,127.08096,167.13281,1.0
zais,-31.696006949949787,-47.22575787278283,3281.859778536328,153.03271,127.44144,171.01566,1.0
zais,-31.683378693983432,-47.210695623940914,3284.9003042757367,153.9395,129.69745,171.91486,1.0
zais,-31.670748635073224,-47.19563745296282,3287.7642974884157,151.99626,121.8227,183.40257,471.0
zais,-31.658116774570647,-47.18058335731042,3291.0322666552606,150.30377,125.07198,170.21904,2488.0
zais,-31.64548311382636,-47.16553333444631,3310.4992042312424,158.44934,133.19762,175.96411,1.0
zais,-31.632847654190126,-47.15048738183384,3333.469287149472,163.56061,123.93227,181.7228,1.0
zais,-31.62021039701085,-47.13544549693703,3340.6425854942545,155.58905,124.76776,180.81102,609.0
zais,-31.607571343636575,-47.12040767722067,3341.588800170429,160.39378,122.94042,179.81226,56.0
zais,-31.594930495414474,-47.10537392015023,3338.7897408070503,168.32332,128.67772,183.4976,1.0
zais,-31.582287853690854,-47.090344223191906,3334.1826135370493,154.38869,130.14853,172.65811,1.0
zais,-31.569643419811186,-47.07531858381265,3331.9091842574076,155.9053,127.11153,173.52013,1.0
zais,-31.556997195120044,-47.06029699948011,3332.791953030152,154.73936,124.82002,177.584,2660.0
zais,-31.54434918096115,-47.045279467662674,3335.856196582084,149.64728,127.91188,174.67902,3115.0
zais,-31.531699378677374,-47.03026598582943,3341.102842128816,165.7892,126.59467,181.67729,1.0
zais,-31.519047789610717,-47.01525655145022,3348.6954886933604,149.32341,124.22904,167.11696,1.0
zais,-31.506394415102324,-47.000251161995585,3356.370401926514,153.85828,128.40158,172.08145,1.0
zais,-31.49373925649249,-46.985249814936836,3367.0001032527803,151.26196,134.51042,168.93117,1.0
zais,-31.481082315120624,-46.970252507745954,3371.0257321853696,154.02576,129.91026,171.74681,1.0
zais,-31.468423592325298,-46.9552592378957,3373.297493383834,146.12271,129.4096,176.66295,3217.0
zais,-31.455763089444225,-46.94027000285955,3375.835199342756,159.5363,124.33013,177.30684,1.0
zais,-31.44310080781428,-46.92528480011169,3378.4316480022435,150.5903,124.1002,168.51384,1.0
zais,-31.430436748771424,-46.91030362712705,3381.0324246663413,165.32884,128.85706,182.35153,1.0
zais,-31.417770913650806,-46.895326481381296,3386.7532967541624,158.2011,140.38965,176.19519,1.0
zais,-31.40510330378673,-46.880353360350824,3395.861564946278,151.17567,127.906166,168.91339,1.0
zais,-31.39243392051261,-46.865384261512766,3404.062921057971,155.16403,125.32757,172.66188,1.0
zais,-31.37976276516103,-46.85041918234497,3409.0,156.42984,131.82164,173.73642,1.0
zais,-31.36708983906372,-46.835458120326045,3409.9900511508145,156.72044,136.61739,174.74803,3370.0
zais,-31.35441514355154,-46.82050107293532,3411.5797425245946,150.24248,144.57722,173.21024,176.0
zais,-31.34173867995452,-46.80554803765287,3412.51728317628,152.64372,127.53575,176.36034,3277.0
zais,-31.329060449601812,-46.79059901195947,3411.0,154.93227,129.43153,172.43362,1.0
zais,-31.316380453821743,-46.775653993336675,3410.431308904409,154.77303,125.72767,172.31088,1.0
zais,-31.303698693941783,-46.760712979266756,3408.387686533216,161.4067,128.00974,179.08691,1.0
zais,-31.291015171288535,-46.74577596723276,3405.0,152.62201,126.76291,170.7031,1.0
zais,-31.27832988718778,-46.7308429547184,3406.367637338868,153.04774,137.59306,171.11076,1.0
zais,-31.265642842964432,-46.7159139392082,3407.9349369177667,154.11728,129.51341,174.77649,3168.0
zais,-31.252954039942562,-46.70098891818738,3408.4716292375147,150.52155,132.32704,168.84529,92.0
zais,-31.24026347944538,-46.68606788914191,3410.843706635038,160.89162,132.8406,178.30728,1.0
zais,-31.227571162795297,-46.67115084955853,3413.47341378735,148.69353,124.56847,169.70996,146.0
zais,-31.214877091313795,-46.656237796924685,3418.0031352508436,158.01527,138.73273,175.7238,1.0
zais,-31.202181266321606,-46.641328728728574,3423.58110513425,156.57928,134.5224,174.66483,1.0
zais,-31.18948368913854,-46.62642364245916,3429.316651677822,150.05316,136.83543,167.93797,1.0
zais,-31.17678436108359,-46.61152253560611,3434.6437941799704,157.27432,131.13922,175.71733,1.0
zais,-31.164083283474934,-46.59662540565989,3434.159916147997,156.01062,133.02281,173.92169,1.0
zais,-31.151380457629855,-46.58173225011166,3417.3447634745153,156.07277,126.74974,173.34471,1.0
zais,-31.13867588486484,-46.56684306645336,3405.671185338529,160.56721,129.07336,179.94174,1.0
zais,-31.12596956649549,-46.55195785217766,3392.9096534805217,160.84293,127.18491,178.10088,1.0
zais,-31.113261503836608,-46.53707660477798,3388.0,159.01201,134.19939,176.47044,1.0
zais,-31.100551698202114,-46.52219932174849,3389.4764695058766,149.9778,139.69287,173.65329,100.0
zais,-31.087840150905148,-46.507326000584115,3392.7417598889474,152.45087,122.55696,170.16487,1.0
zais,-31.07512686325793,-46.49245663878052,3395.84085389086,150.40627,129.1758,168.17586,1.0
zais,-31.0624118365719,-46.477591233834126,3397.356944673347,157.03409,128.79358,174.80766,1.0
zais,-31.04969507215765,-46.4627297832421,3398.8716693560095,155.37732,127.67417,175.18382,87.0
zais,-31.036976571324924,-46.44787228450236,3398.3850288536996,166.64252,130.47073,186.11317,1.0
zais,-31.024256335382617,-46.433018735113585,3397.5065566726757,150.83759,126.8018,168.76396,1.0
zais,-31.01153436563882,-46.41816913257519,3395.6385077543687,149.1461,152.47029,170.73955,3295.0
zais,-30.998810663400764,-46.40332347438736,3393.365258330496,165.74562,124.56058,183.85931,1.0
zais,-30.98608522997485,-46.38848175805104,3391.2028760164967,154.10393,126.82621,171.86046,1.0
zais,-30.973358066666655,-46.37364398106789,3387.9498722614667,159.17401,129.21147,176.67424,1.0
zais,-30.9606291747809,-46.35881014094037,3384.4679054502776,159.37685,129.02538,177.15916,1.0
zais,-30.947898555621485,-46.343980235171664,3380.9360502605064,156.52745,132.81967,173.85107,1.0
zais,-30.93516621049148,-46.32915426126573,3376.879781010126,154.80283,124.33546,172.5551,1.0
zais,-30.92243214069311,-46.314332216727266,3372.827695521543,167.07407,139.1365,184.75507,1.0
zais,-30.909696347527795,-46.29951409906177,3368.6542467875474,151.73752,143.41241,185.38658,2963.0
zais,-30.89695883229611,-46.28469990577543,3364.7122621194144,158.29634,127.76407,176.35252,1.0
zais,-30.88421959629776,-46.269889634375254,3360.864597074805,155.43307,124.74472,173.07602,1.0
zais,-30.871478640831704,-46.25508328236897,3356.5897598340416,159.0323,142.14288,176.7304,1.0
zais,-30.858735967195972,-46.24028084726507,3353.0258609138273,149.04698,128.71323,166.82315,1.0
zais,-30.845991576687858,-46.22548232657284,3349.4601984360684,153.5797,141.71648,176.4719,3055.0
zais,-30.833245470603767,-46.21068771780229,3346.3716865526217,157.1535,129.1678,175.02689,1.0
zais,-30.8204976502393,-46.19589701846419,3342.3235876868303,155.94151,143.60713,173.99402,1.0
zais,-30.807748116889233,-46.18111022607011,3338.133674349526,162.08803,124.72795,180.34532,1.0
zais,-30.794996871847495,-46.166327338132334,3333.8866303096866,151.62805,132.79814,169.57161,1.0
zais,-30.782243916407204,-46.15154835216394,3328.8440152842822,159.0673,127.82079,176.98009,1.0
zais,-30.769489251860673,-46.136773265678784,3322.2066775672124,156.94022,127.67262,174.87776,1.0
zais,-30.75673287949936,-46.122002076191436,3319.257220425048,168.59096,130.35701,186.55727,1.0
zais,-30.74397480061389,-46.10723478121726,3315.87155680588,157.84738,125.24654,175.9423,1.0
zais,-30.731215016494108,-46.09247137827239,3312.2900771351506,155.29637,135.86923,173.28989,1.0
zais,-30.718453528428995,-46.07771186487372,3309.706846079577,159.25076,135.3864,177.49733,1.0
zais,-30.705690337706738,-46.062956238538916,3303.5445911814554,154.46564,128.43005,172.25684,1.0
zais,-30.692925445614687,-46.048204496786404,3298.0702693393214,157.29828,126.69125,175.39844,1.0
zais,-30.680158853439366,-46.033456637135366,3288.551936826898,156.71512,135.26459,173.99936,1.0
zais,-30.667390562466508,-46.01871265710578,3275.6978640088246,149.68733,126.083405,167.51428,1.0
zais,-30.65462057398099,-46.00397255421836,3272.013161294816,157.8413,128.43617,175.17831,1.0
zais,-30.641848889266882,-45.98923632599461,3274.3373121938357,155.83195,130.75879,173.46135,1.0
zais,-30.62907550960745,-45.97450396995681,3277.376481072152,158.83801,125.79554,177.1966,1.0
zais,-30.61630043628512,-45.95977548362797,3276.5025723521385,150.62108,130.86148,168.35046,1.0
zais,-30.60352367058152,-45.945050864531936,3280.9366223752104,156.4298,127.753075,174.49278,1.0
zais,-30.590745213777453,-45.93033011019327,3267.516147919021,156.85632,129.77582,174.03438,1.0
zais,-30.577965067152896,-45.91561321813732,3248.936383650659,152.0771,131.66234,170.38913,1.0
zais,-30.565183231987017,-45.90090018589021,3241.472971838243,156.44478,126.07117,174.26024,1.0
zais,-30.55239970955819,-45.88619101097884,3240.0,148.76485,122.51179,166.84941,1.0
zais,-30.539614501143948,-45.87148569093088,3237.659134771825,155.38078,127.1202,173.32019,1.0
zais,-30.52682760802101,-45.856784223274786,3237.9999999999995,155.12054,125.48695,172.70596,1.0
zais,-30.514039031465288,-45.84208660553975,3241.32073263725,152.24933,124.03824,169.94475,1.0
zais,-30.5012487727519,-45.82739283525578,3249.7771587037005,157.88728,135.8594,176.11375,1.0
zais,-30.488456833155123,-45.812702909953636,3263.4433233923583,163.02118,137.20857,180.45442,1.0
zais,-30.475663213948433,-45.798016827164865,3273.6274803671968,150.87448,135.73134,168.81802,1.0
zais,-30.46286791640451,-45.78333458442179,3268.8528994644084,153.09442,138.94547,170.54958,1.0
zais,-30.45007094179519,-45.7686561792575,3256.090621078887,168.37796,124.39673,185.74727,1.0
zais,-30.43727229139154,-45.75398160920586,3257.623005200562,156.91122,129.78404,174.6836,1.0
zais,-30.42447196646378,-45.73931087180152,3273.3679362321445,153.40083,131.0105,171.7262,1.0
zais,-30.411669968281355,-45.72464396457993,3296.0358003526894,156.35278,135.41232,174.31047,1.0
zais,-30.398866298112882,-45.709980885077286,3323.8630401744094,155.96664,127.249405,174.17905,1.0
zais,-30.386060957226167,-45.695321630830556,3343.8101008935323,162.04953,128.09618,179.7549,1.0
zais,-30.37325394688822,-45.68066619937752,3342.5310502176617,158.05176,134.06274,176.02129,1.0
zais,-30.360445268365254,-45.666014588256715,3347.9437089411826,148.37892,126.64856,180.57367,2438.0
zais,-30.347634922922648,-45.65136679500749,3367.031815365187,151.37581,134.72568,178.75986,2954.0
zais,-30.334822911825007,-45.636722817169925,3390.8503380712,153.78523,129.0417,171.60033,1.0
zais,-30.322009236336104,-45.6220826522849,3415.575335397179,168.50914,141.75673,185.31522,1.0
zais,-30.30919389771893,-45.607446297894114,3441.780003289498,159.19873,127.129776,184.34055,3035.0
zais,-30.296376897235664,-45.59281375154001,3502.5238403419257,156.85031,145.94228,175.3767,1.0
zais,-30.283558236147684,-45.57818501076579,3553.416632071409,161.50105,125.33753,179.27065,1.0
zais,-30.270737915715554,-45.56356007311552,3498.371433588939,159.88507,142.30571,177.9094,1.0
zais,-30.25791593719907,-45.54893893613397,3480.399824914737,155.23035,148.52716,175.026,2603.0
zais,-30.245092301857184,-45.534321597366734,3492.0765979008006,161.84842,138.1836,181.97609,1.0
zais,-30.232267010948078,-45.51970805436018,3510.850334914572,162.15579,133.08652,179.01181,1.0
zais,-30.219440065729124,-45.50509830466147,3526.3820345530366,151.42088,132.88182,168.76254,1.0
zais,-30.20661146745689,-45.49049234581853,3541.1462742439085,148.78575,125.886635,166.32669,1.0
zais,-30.19378121738716,-45.475890175380094,3544.5705704368283,148.82385,132.50705,166.64548,1.0
zais,-30.18094931677491,-45.461291790895686,3549.267037185938,150.12143,135.76888,169.49419,133.0
zais,-30.168115766874323,-45.44669718991559,3547.719083027191,153.49608,127.66283,171.69997,1.0
zais,-30.155280568938775,-45.43210636999088,3543.4588765728695,156.38481,126.299126,174.44397,1.0
zais,-30.142443724220854,-45.41751932867345,3534.427422756815,160.14449,131.55363,177.94096,1.0
zais,-30.129605233972363,-45.40293606351597,3524.6139656433566,155.0322,132.74825,172.94666,1.0
zais,-30.116765099444294,-45.38835657207188,3516.887530682173,155.65256,134.0197,172.97447,1.0
zais,-30.103923321886853,-45.3737808518954,3516.0900171317026,161.76385,130.60233,178.52496,1.0
zais,-30.09107990254944,-45.359208900541574,3516.701919003601,152.1195,129.47058,181.5946,42.0
zais,-30.078234842680676,-45.34464071556622,3516.3684649874185,156.94482,137.51256,174.12094,1.0
zais,-30.065388143528402,-45.330076294525966,3507.8570555450065,155.1478,135.32962,172.49362,1.0
zais,-30.052539806339627,-45.315515634978176,3494.8903641129345,148.7501,133.04997,170.41972,3426.0
zais,-30.039689832360605,-45.300958734481064,3480.2158484916235,157.66835,137.39206,174.57025,1.0
zais,-30.026838222836783,-45.2864055905936,3468.3709923515353,150.61992,133.84048,168.10728,1.0
zais,-30.01398497901282,-45.27185620087556,3459.601883130709,152.04822,130.99437,173.11812,47.0
zais,-30.001130102132578,-45.257310562887504,3454.1173698193415,153.04495,131.96059,175.14523,2275.0
zais,-29.988273593439168,-45.242768674190806,3451.3665376907943,151.55893,125.21038,169.12755,3385.0
zais,-29.975415454174854,-45.228230532347595,3455.849635543128,147.84206,140.78424,169.47594,2329.0
zais,-29.96255568558115,-45.21369613492084,3470.824981540937,150.4922,143.37357,168.37708,1.0
zais,-29.949694288898776,-45.199165479474246,3499.023629580784,154.67484,131.65059,172.18588,1.0
zais,-29.936831265367662,-45.18463856357237,3531.3291812669945,150.91827,125.89593,184.81256,3253.0
zais,-29.923966616226966,-45.17011538478053,3515.4420114389463,152.88498,126.66291,171.01945,2770.0
zais,-29.91110034271503,-45.15559594066485,3518.4001629591316,153.93736,133.45473,186.56393,87.0
zais,-29.898232446069446,-45.141080228792255,3541.56495807575,155.81326,130.39803,173.01476,1.0
zais,-29.885362927526987,-45.12656824673044,3543.8140566291413,149.16222,147.09496,169.63531,3542.0
zais,-29.872491788323686,-45.11205999204793,3551.838342445266,156.95198,132.22227,174.84831,1.0
zais,-29.85961902969475,-45.09755546231401,3561.1891791092025,151.53008,132.34604,169.03618,1.0
zais,-29.846744652874616,-45.083054655098806,3573.583454150732,150.59811,144.29465,168.09425,1.0
zais,-29.83386865909696,-45.068557567973194,3563.532271035334,162.33838,133.14046,179.44972,1.0
zais,-29.820991049594664,-45.0540641985089,3575.9469619909587,153.62985,135.74149,171.39256,1.0
zais,-29.808111825599813,-45.03957454427838,3579.2210850873143,168.70119,125.012146,186.88188,1.0
zais,-29.795230988343715,-45.02508860285495,3579.269017020036,148.74538,130.0887,184.6947,549.0
zais,-29.782348539056937,-45.01060637181271,3592.033983096142,151.28735,126.647644,171.12971,3263.0
zais,-29.76946447896923,-44.99612784872654,3589.9114654302202,149.35576,128.29338,176.39244,3450.0
zais,-29.756578809309566,-44.98165303117212,3600.353822742211,156.31747,133.46803,174.03789,1.0
zais,-29.743691531306165,-44.967181916725956,3604.9976046972106,149.89772,131.9761,169.35873,91.0
zais,-29.730802646186444,-44.952714502965335,3603.510160819973,154.25763,128.23248,173.54587,2318.0
zais,-29.717912155177054,-44.93825078746834,3612.919376905794,150.41574,128.98589,168.9451,2988.0
zais,-29.70502005950386,-44.92379076781386,3617.9184411960214,159.05559,128.34427,176.47858,1.0
zais,-29.692126360391974,-44.909334441581606,3649.5590857835195,153.89862,130.10994,172.12975,474.0
zais,-29.679231059065724,-44.89488180635205,3630.2879550881844,152.72963,129.46468,170.00877,1.0
zais,-29.66633415674864,-44.8804328597065,3614.3004322111196,148.99214,128.45445,179.85066,284.0
zais,-29.65343565466352,-44.86598759922706,3595.2669111316463,158.62892,135.78749,175.49164,1.0
zais,-29.640535554032365,-44.85154602249661,3604.3191823532666,160.38228,130.5388,177.7077,1.0
zais,-29.62763385607638,-44.83710812709887,3617.195335971038,158.71556,138.13692,176.04288,1.0
zais,-29.614730562016057,-44.82267391061834,3636.365693371419,155.2822,133.55994,172.72484,1.0
zais,-29.601825673071072,-44.808243370640334,3636.540247400294,152.69011,129.45876,170.66328,1.0
zais,-29.58891919046034,-44.793816504750964,3619.925282666633,151.25433,123.49473,188.5292,335.0
zais,-29.576011115402007,-44.779393310537145,3625.620829713848,151.8674,127.81668,169.42084,1.0
zais,-29.563101449113454,-44.764973785586605,3631.9603407581426,159.93593,146.97644,177.92052,1.0
zais,-29.550190192811282,-44.750557927487876,3610.113473382161,152.12944,131.93228,176.09445,121.0
zais,-29.53727734771133,-44.73614573383027,3631.701357155117,151.9898,126.58103,180.09352,64.0
zais,-29.524362915028693,-44.721737202203954,3641.740516805747,151.1076,130.01527,169.06346,1.0
zais,-29.51144689597765,-44.70733233019985,3613.009339742885,162.82022,133.69339,179.88512,1.0
zais,-29.498529291771746,-44.692931115409706,3706.498568405001,160.14752,132.05386,178.36014,1.0
zais,-29.485610103623774,-44.6785335554261,3669.4131677927653,159.46759,133.44832,175.7736,1.0
zais,-29.47268933274571,-44.66413964784237,3674.436481233933,165.73837,143.5309,186.78635,494.0
zais,-29.459766980348817,-44.64974939025271,3673.397737619578,159.6639,136.76764,189.08553,78.0
zais,-29.44684304764356,-44.63536278025208,3619.686205425005,160.41136,125.61058,177.29486,1.0
zais,-29.433917535839676,-44.62097981543628,3636.8466904478155,151.40959,128.0671,169.21597,1.0
zais,-29.420990446146085,-44.606600493401885,3646.0191182609933,151.30112,142.6322,169.1406,1.0
zais,-29.408061779771,-44.59222481174632,3629.0149692701043,156.17789,142.10307,175.28589,2939.0
zais,-29.395131537921824,-44.577852768067764,3644.2341687197195,161.37082,135.10254,179.59248,1.0
zais,-29.38219972180526,-44.56348435996526,3655.896186352532,172.91476,123.603676,192.09665,1.0
zais,-29.369266332627184,-44.549119585038625,3671.9184695597924,149.23337,126.998695,171.80484,176.0
zais,-29.35633137159274,-44.5347584408885,3663.379162422706,158.82587,130.56328,176.71472,1.0
zais,-29.343394839906324,-44.52040092511634,3672.360753021252,154.11012,126.846596,172.24449,1.0
zais,-29.330456738771566,-44.5060470353244,3695.009205250167,152.30266,133.56773,172.62646,3682.0
zais,-29.317517069391318,-44.49169676911572,3701.6440553637435,152.90906,128.78995,171.21425,3367.0
zais,-29.3045758329677,-44.477350124094215,3705.222126959233,161.01569,128.84682,178.25343,1.0
zais,-29.29163303070207,-44.46300709786455,3671.450570681487,156.39314,129.58604,173.66714,1.0
zais,-29.278688663795005,-44.44866768803224,3701.972621858418,148.85677,145.86755,166.23872,1.0
zais,-29.265742733446373,-44.434331892203595,3733.7085948896156,149.87523,142.38812,175.80043,1886.0
zais,-29.252795240855228,-44.41999970798572,3728.960011908174,159.93744,130.80656,178.12985,1.0
zais,-29.239846187219918,-44.405671132986555,3712.2098192268822,161.02759,139.15146,179.7176,1.0
zais,-29.226895573738016,-44.39134616481487,3697.023756571908,159.66545,131.82289,177.97945,1.0
zais,-29.213943401606326,-44.3770248010802,3702.72308579274,150.50519,144.79265,176.75687,65.0
zais,-29.200989672020945,-44.36270703939293,3704.5433245776558,153.1285,129.1847,170.324,1.0
zais,-29.188034386177176,-44.34839287736424,3713.8252449100637,151.73773,129.8838,172.29996,2762.0
zais,-29.175077545269584,-44.334082312606135,3717.8513832339245,153.81558,131.04291,171.53072,1.0
zais,-29.162119150491964,-44.319775342731404,3720.5759576892015,154.36308,131.51283,176.74472,2469.0
zais,-29.149159203037396,-44.30547196535371,3719.0560421306145,155.96803,125.31103,172.6458,1.0
zais,-29.136197704098187,-44.291172178087464,3708.843916798874,151.19826,123.42346,172.1713,3228.0
