srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-44.625230845544095,-59.29260521676157,1485.6922935141765,104.974045,87.84896,122.3177,1155.0
arasj,-44.60778300884445,-59.286423318661555,1855.0591662166444,104.671875,99.49812,123.4483,1.0
arasj,-44.59033478421462,-59.280245120705125,1608.8863335913875,98.08529,88.294876,115.96517,1.0
arasj,-44.572886172055036,-59.27407061850102,1432.5143294580462,91.07682,101.85642,126.64801,647.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,94.500916,101.26977,117.829605,263.0
arasj,-44.53798778674544,-59.261732683816476,1470.8512064269464,95.71583,91.524796,129.48912,421.0
arasj,-44.52053801439344,-59.255569242585224,1446.0523213290403,101.09156,84.77722,126.41737,468.0
arasj,-44.50308785610765,-59.24940947960466,1480.509476740449,94.4092,89.99194,128.55165,1422.0
arasj,-44.485637312285675,-59.24325339051518,1534.3722929343671,91.095825,84.350876,117.22938,836.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,95.24,89.86449,133.34528,1617.0
arasj,-44.45073506962058,-59.2309522166025,1853.4991788043194,99.863945,84.04557,117.38561,1.0
arasj,-44.43328337156978,-59.22480712309156,1733.745068254123,99.15248,88.81671,125.05499,1518.0
arasj,-44.41583128956741,-59.21866568609614,1623.722067129741,99.21426,111.99437,125.13802,1431.0
arasj,-44.3983788240082,-59.21252790128801,1522.9726438205757,95.88082,89.30675,118.04381,1378.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,104.39024,96.10076,120.690216,1.0
arasj,-44.363472743795505,-59.20026327095197,1479.8233666676056,92.50499,113.23415,130.03278,923.0
arasj,-44.346019129928706,-59.19413641679875,1518.494136230631,100.9772,106.823715,120.326546,1491.0
arasj,-44.32856513407846,-59.18801319758223,1530.9675384764523,99.48675,97.18294,118.17947,146.0
arasj,-44.31111075663672,-59.18189360900527,1536.011125633553,107.1178,93.54104,122.078285,1.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,111.7227,97.406204,130.99158,1.0
arasj,-44.27620085854377,-59.16966530661242,1660.6343349382303,98.685814,85.80838,125.36034,539.0
arasj,-44.25874533867368,-59.163556584233156,1948.8995722429668,104.743256,89.06554,137.6957,1772.0
arasj,-44.24128943877433,-59.15745147536666,1735.665183958149,96.29268,89.02055,110.681786,1.0
arasj,-44.22383315923491,-59.15134997574662,1644.985243448226,98.78355,89.50352,123.21522,740.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,111.448944,94.77929,129.97899,1.0
arasj,-44.188919462789805,-59.139157787211246,1625.495166154197,98.17472,98.534134,114.79189,1.0
arasj,-44.17146204665972,-59.13306708979388,1719.0410507329,108.7233,95.16487,125.71324,1.0
arasj,-44.15400425244079,-59.12697998461888,1838.3291277420708,103.545334,91.834114,124.81481,1837.0
arasj,-44.13654608051942,-59.12089646745045,1677.3490974803813,107.34544,98.769806,126.37172,756.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,108.9194,89.04499,125.82498,1.0
arasj,-44.1016286051124,-59.10874018022054,1618.0960805135842,103.66189,94.07389,122.41085,967.0
arasj,-44.0841693023969,-59.10266740171782,1649.508231362888,103.098946,98.06912,121.04627,1419.0
arasj,-44.066709623519245,-59.09659819433916,1698.3855486257312,98.861984,89.79979,120.59472,1068.0
arasj,-44.04924956886319,-59.09053255387905,1841.1939365679073,103.17654,102.95471,126.99142,1390.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,110.66992,94.51756,134.87326,21.0
arasj,-44.01432833374794,-59.07841195692245,1662.6843418060485,112.85083,103.0096,126.065704,163.0
arasj,-43.996867154053504,-59.07235699204497,1666.1756875015067,100.31511,102.461845,128.54192,71.0
arasj,-43.97940560011012,-59.06630557732402,1906.0,106.679634,94.908875,126.85071,1837.0
arasj,-43.9619436722988,-59.060257708584075,1665.5830518276452,114.98173,86.24336,141.77567,481.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,111.16681,89.90746,129.19604,1.0
arasj,-43.927018696593805,-59.048172592374826,1652.6025001224011,104.12835,97.86119,122.17295,267.0
arasj,-43.9095556494595,-59.04213533658424,1620.0842371776387,125.65187,94.29473,135.66672,1.0
arasj,-43.89209222997603,-59.03610161013205,1635.9183871682235,112.50032,94.83181,128.46663,1.0
arasj,-43.87462843852175,-59.03007140887244,1657.4529391439019,102.48259,107.35338,129.9173,1524.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,102.13977,96.59133,126.967094,316.0
arasj,-43.83969974121154,-59.01802156537721,1685.936927186898,101.95763,96.99073,130.59071,230.0
arasj,-43.82223483610967,-59.01200191487947,1662.403147461187,99.25327,91.45715,117.31836,1463.0
arasj,-43.80476956054515,-59.00598577305004,1669.5073159552014,113.13741,89.02437,131.99971,1538.0
arasj,-43.78730391489368,-58.999973135772564,1685.328636885654,104.346466,98.24001,122.12589,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,114.80176,97.782005,148.60059,179.0
arasj,-43.75237151483013,-58.98795835843725,1895.6427481811354,99.29042,92.93534,138.14975,913.0
arasj,-43.73490476116688,-58.981956210175916,1840.05324477484,103.53187,105.29099,128.78595,1736.0
arasj,-43.71743763891432,-58.97595755005955,1788.5738938542158,105.50505,96.15573,132.2905,143.0
arasj,-43.69997014844556,-58.96996237400095,1895.969391357977,108.88554,98.1855,127.59586,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,104.43284,103.08679,144.41016,1872.0
arasj,-43.66503406434922,-58.95798245773739,1689.0,122.389435,87.222115,147.79568,1.0
arasj,-43.647565471465256,-58.95199770938704,1673.5997182348153,100.04741,89.72074,140.59477,1555.0
arasj,-43.63009651185233,-58.9460164288037,1677.579256865897,106.17576,93.74387,124.88759,795.0
arasj,-43.61262718588092,-58.940038611929126,1671.7528251767235,116.99979,99.458595,133.2118,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,112.866646,93.17685,139.02295,484.0
arasj,-43.57768743634221,-58.92809335310197,1809.625760973361,106.19069,89.40161,125.44135,1728.0
arasj,-43.56021701351335,-58.92212590306163,1712.0187491610143,119.49945,97.78069,133.76083,1.0
arasj,-43.54274622580296,-58.91616190055446,1682.7418950688516,114.958305,93.601135,132.93076,1.0
arasj,-43.52527507357896,-58.910201341550874,1616.9547287127966,102.62252,100.91041,123.05337,327.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,107.39332,89.680725,125.39345,1.0
arasj,-43.49033167705944,-58.89829053796465,1614.7664397479848,108.13604,93.53921,126.38466,1.0
arasj,-43.47285943349725,-58.892340285351295,1685.2191083928842,106.01417,113.07289,123.5836,1.0
arasj,-43.45538682688817,-58.886393460180116,1679.093056171577,105.79503,89.842766,123.34613,1.0
arasj,-43.43791385759763,-58.88045005844993,2055.012884637852,107.067696,97.35456,137.01756,1140.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,104.29313,101.95995,134.05362,379.0
arasj,-43.40296683243122,-58.8685735093361,1587.183373580972,106.95121,96.68474,139.03137,1508.0
arasj,-43.38549277728364,-58.86264035397832,1529.2528129117493,117.33964,95.1879,134.04216,1.0
arasj,-43.36801836091119,-58.85671060611326,1568.5834517610037,108.747025,91.49015,124.552376,1.0
arasj,-43.35054358367674,-58.85078426176789,1627.0574108845346,109.22875,88.77821,132.25606,1535.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,117.116425,92.19341,138.61086,94.0
arasj,-43.31559294807096,-58.83894176777218,1773.2771722126836,111.862335,90.31539,128.2817,1.0
arasj,-43.298117090422906,-58.83302561020377,1746.527401995669,106.04457,103.49498,130.80565,309.0
arasj,-43.280640873359445,-58.827112840318904,1501.4947360257981,119.2515,92.96364,138.49626,1.0
arasj,-43.26316429724097,-58.82120345417248,1422.0881866578911,111.73455,90.86615,126.13362,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,97.889,93.093666,124.37789,539.0
arasj,-43.22821006927813,-58.80939481734227,1424.4412310884268,103.22489,97.94907,121.75725,209.0
arasj,-43.21073241815209,-58.80349555879598,1449.4923920118429,102.98647,99.36385,120.38717,1.0
arasj,-43.193254409407714,-58.79759966826312,1564.1045937739357,110.96054,90.94238,127.46512,1.0
arasj,-43.175776043402905,-58.79170714182623,1711.3731409648526,103.371216,92.15831,127.52012,1431.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,113.97239,95.63637,131.49133,1.0
arasj,-43.14081824104132,-58.7799321655981,1509.80483354738,107.337326,100.09526,124.317696,1.0
arasj,-43.12333880539796,-58.77404970799942,1451.5902544623646,102.99683,96.842285,133.35056,1368.0
arasj,-43.10585901392102,-58.76817059888185,1564.8726844923622,112.24359,94.17208,133.82428,1464.0
arasj,-43.08837886696598,-58.76229483435536,1522.422936005189,107.557526,96.536194,124.8296,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,103.008896,101.46195,122.03588,1051.0
arasj,-43.05341750804112,-58.750553323542725,1223.4771750665086,98.76817,96.620255,120.15742,143.0
arasj,-43.035936296779866,-58.744687569503746,1247.1824015726854,103.25285,104.89924,127.1295,367.0
arasj,-43.018454731457616,-58.73882514455014,1246.1254554031946,102.00699,98.40661,136.10593,657.0
arasj,-43.00097281242741,-58.732966044819065,1200.0436933408614,112.53565,96.25311,129.14249,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,103.650536,103.57924,125.90083,1210.0
arasj,-42.966007914653105,-58.72125780560002,1209.4969650073285,111.96445,92.5249,127.88478,1.0
arasj,-42.94852493661271,-58.715408658413324,1172.03724300101,100.92408,98.505035,130.63644,195.0
arasj,-42.931041606271855,-58.70956282105165,1153.1351585526156,99.021095,101.636314,117.71278,1015.0
arasj,-42.91355792398119,-58.703720289679076,1142.1213917792559,101.72722,99.072914,133.26546,1050.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,107.35864,94.46194,133.4594,1052.0
arasj,-42.878589504950725,-58.69204512958428,1137.647993264084,99.56288,93.08751,123.66138,23.0
arasj,-42.86110476890988,-58.68621249321694,1103.9965785031347,100.08589,96.12572,129.24272,859.0
arasj,-42.84361968231715,-58.68038314754846,1068.5884752822271,98.83128,88.88771,124.30478,1056.0
arasj,-42.8261342455208,-58.674557088769596,1047.38139238765,103.01861,88.60786,128.50328,838.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,109.70925,94.35539,126.52297,1.0
arasj,-42.79116232270813,-58.662914816670316,1023.507611219029,102.92921,98.3045,136.72243,389.0
arasj,-42.773675837386016,-58.65709859575794,1013.2407785795621,100.58331,93.47279,121.99824,293.0
arasj,-42.75618900324874,-58.65128564655124,924.8731083801373,98.21497,96.14419,127.54902,183.0
arasj,-42.73870182064228,-58.64547596526743,909.3270013823892,103.72352,88.118195,129.72377,672.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,107.60307,92.497696,125.419495,1.0
arasj,-42.70372641140308,-58.63386639136372,864.0571884034093,104.9548,92.95998,122.85276,1.0
arasj,-42.68623818545991,-58.62806649120452,857.6854578669911,102.540184,88.32661,127.11451,478.0
arasj,-42.668749612426616,-58.622269843889654,945.1310471848801,102.58516,98.85731,130.33778,693.0
arasj,-42.6512606926468,-58.61647644566255,722.2318934329893,100.74356,93.915215,133.04237,497.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,96.73795,102.59553,113.92236,469.0
arasj,-42.61628181421969,-58.60489938147152,635.0675299495556,99.40636,92.83621,118.275,21.0
arasj,-42.59879185625731,-58.59911570802052,564.2267279275534,95.80816,100.05236,123.84055,127.0
arasj,-42.5813015529182,-58.593335268683155,492.36121405140466,104.804214,102.081924,136.20581,175.0
arasj,-42.56381090454367,-58.58755805972886,446.3987671081203,96.11937,96.5573,116.92855,393.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,95.906235,105.60972,117.63093,349.0
arasj,-42.52882857405123,-58.5760133180731,413.73990452330577,88.528824,92.30623,121.721436,41.0
arasj,-42.51133689261362,-58.57024577793633,407.9254961719967,95.93433,102.21856,129.04465,157.0
arasj,-42.493844867501195,-58.56448145331201,364.1532378446267,106.63605,101.56184,131.03252,1.0
arasj,-42.476352499052965,-58.558720340495356,260.4771355261371,96.48331,93.51681,120.08635,52.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,101.36589,87.26601,121.44375,89.0
arasj,-42.44136673350286,-58.547207735491455,128.65787839996966,95.35078,89.13184,112.0395,1.0
arasj,-42.42387333707672,-58.541456235920215,156.263529980971,96.658424,101.735756,123.71442,72.0
arasj,-42.406379598666284,-58.53570793338863,166.49310452673927,100.01627,98.458405,117.34671,1.0
arasj,-42.3888855186083,-58.52996282421744,150.96441864793206,114.3817,92.71881,128.86017,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,100.75039,92.46567,123.91465,54.0
arasj,-42.353896334894344,-58.51848217126463,154.0702263748718,105.34226,90.65265,122.73009,1.0
arasj,-42.33640123190964,-58.512746620149876,414.62408803550125,113.386795,104.68393,130.25475,1.0
arasj,-42.31890578861985,-58.50701424772922,186.7658260674804,101.425316,99.63672,129.51535,64.0
arasj,-42.301410005359486,-58.50128505034871,141.64681333303554,103.12585,102.532364,120.273834,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,101.03182,99.838066,119.41176,89.0
arasj,-42.26641742026278,-58.48983616611763,140.44018085264878,98.39925,99.93833,126.1308,41.0
arasj,-42.24892061909322,-58.48411647198431,126.24094857194962,95.2376,113.6991,121.21342,57.0
arasj,-42.23142347928663,-58.47839993832568,118.53456973018505,98.93185,97.307945,122.39799,31.0
arasj,-42.21392600117529,-58.472686561512894,106.14825114518563,102.6514,104.97817,128.2138,47.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,98.89523,104.03411,115.73388,1.0
arasj,-42.17893003136521,-58.46126926393443,109.79537668226367,105.278206,99.61247,123.231895,1.0
arasj,-42.161431540328834,-58.455565335935994,108.4078890703685,104.92024,100.14589,121.45389,1.0
arasj,-42.1439327123124,-58.44986455031787,107.1088668450161,102.21104,100.8807,119.39644,1.0
arasj,-42.126433547645966,-58.44416690347609,104.88433947564593,105.273926,100.30983,122.90627,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,104.56328,96.33947,139.28778,28.0
arasj,-42.09143420968125,-58.43278101173041,102.63255721123653,102.06294,100.38747,119.21765,1.0
arasj,-42.07393403704094,-58.4270927596433,100.99829009243497,103.47229,100.434074,120.559135,1.0
arasj,-42.056433529066545,-58.421407631966055,100.01595241702618,102.7538,107.47824,120.163086,1.0
arasj,-42.03893268608599,-58.41572562511938,99.07053537085905,107.689064,99.68159,124.80288,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,109.93181,101.171906,126.05485,1.0
arasj,-42.00392999641576,-58.404370959625,98.88639825861344,110.99845,103.44365,127.52719,1.0
arasj,-41.98642815037971,-58.398698293843175,100.0,110.92538,102.66494,127.74172,90.0
arasj,-41.96892597064473,-58.39302873462366,100.17310371686351,106.98925,106.76764,124.470024,1.0
arasj,-41.95142345753654,-58.38736227841158,100.53305320776465,110.77931,100.1484,128.03197,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,106.768776,107.08464,124.49333,1.0
arasj,-41.916417432501326,-58.37603866081458,100.25072143105058,108.69535,101.17291,125.61457,1.0
arasj,-41.89891392122362,-58.37038149234421,100.0,107.26297,103.21456,124.18259,1.0
arasj,-41.881410077871344,-58.364727412710366,100.0,107.776024,105.97067,125.03443,1.0
arasj,-41.8639059027681,-58.35907641838242,100.0,116.66266,102.406944,138.69377,29.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,112.411354,104.98914,130.13551,1.0
arasj,-41.82889655860088,-58.34778367154575,99.99999999999999,122.39054,103.84472,138.99988,1.0
arasj,-41.81139139018198,-58.34214191199984,99.52959016514212,132.21582,104.870514,145.49135,1.0
arasj,-41.79388589130221,-58.33650322368541,99.0,116.19391,103.44911,132.86562,1.0
arasj,-41.77638006228304,-58.330867603095854,98.09177528355289,112.46482,104.41603,129.44492,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,110.16471,110.183815,127.705124,1.0
arasj,-41.74136741511023,-58.31960555108878,96.42817961592203,114.42126,107.4805,131.72829,1.0
arasj,-41.723860597597444,-58.3139791126819,95.03285173605522,119.36046,103.51847,135.88528,1.0
arasj,-41.70635345122691,-58.30835572802115,95.0,113.17378,104.22932,130.2912,1.0
arasj,-41.68884597631801,-58.30273539362373,94.0,118.89051,105.308556,135.72049,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,114.341965,104.81581,134.81786,91.0
arasj,-41.65383004216047,-58.29150386171134,92.0,114.71768,106.42124,131.69614,1.0
arasj,-41.63632158354849,-58.285892657254436,90.11423771449711,121.656654,106.883026,139.95595,1.0
arasj,-41.618812797671424,-58.28028448917695,86.77985641503707,115.4693,104.89435,133.12769,1.0
arasj,-41.60130368484657,-58.274679354019696,84.81288435261246,111.983185,107.522964,129.28815,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,116.62116,107.83722,134.57881,1.0
arasj,-41.566284479620556,-58.26347816865256,87.70001560498622,137.32411,107.247604,159.07474,1.0
arasj,-41.54877438785191,-58.25788211154775,89.0,120.37051,108.25151,138.26137,1.0
arasj,-41.531263970400474,-58.25228907357328,89.0,120.62395,105.10677,138.65265,1.0
arasj,-41.51375322758149,-58.246699051293355,89.0,117.22568,107.760704,134.98618,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,125.3003,108.87076,142.85912,1.0
arasj,-41.478730767099684,-58.23552804009726,88.98383886061922,120.88978,107.88974,138.55362,1.0
arasj,-41.46121905006526,-58.22994704433275,88.0,118.623344,106.16634,136.61029,1.0
arasj,-41.44370700892008,-58.224369050566104,87.99640347836748,119.68058,107.61057,137.63367,1.0
arasj,-41.42619464397731,-58.21879405538473,87.0,132.94307,108.98733,151.26453,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,122.7295,108.85794,140.7743,1.0
arasj,-41.39116894394973,-58.2076530471505,84.38054653732479,121.7433,106.88938,140.05699,1.0
arasj,-41.37365560948924,-58.202087027295505,80.35453531182604,120.21808,106.73822,138.44962,1.0
arasj,-41.356141952479824,-58.196523992421504,83.3601732608863,118.96481,107.328995,136.76158,1.0
arasj,-41.33862797323266,-58.190963939138896,86.15331343695976,123.17428,107.1832,141.26633,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,120.1211,109.29199,137.86407,1.0
arasj,-41.303599049267646,-58.17985276381238,88.0,127.50742,109.01783,145.01707,1.0
arasj,-41.28608410517009,-58.17430163501213,87.0,121.538124,109.43766,139.17967,1.0
arasj,-41.268568840075375,-58.16875347429059,87.0,119.99529,108.85853,137.81296,1.0
arasj,-41.251053254292664,-58.163208278280976,86.75278101959852,125.53225,107.90701,143.95856,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,122.51702,109.642,140.59668,1.0
arasj,-41.21602112189781,-58.15212676695304,84.99317297421307,124.48096,110.38843,142.62207,1.0
arasj,-41.19850457590198,-58.14659044492379,82.60048965653377,127.72472,109.98327,145.07036,1.0
arasj,-41.18098771045076,-58.1410570741846,78.66856732142763,123.08386,110.995346,140.88455,1.0
arasj,-41.16347052585132,-58.13552665139129,86.0,124.897575,111.29267,142.86368,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,130.9024,110.99142,148.87251,1.0
arasj,-41.12843520043442,-58.124474636288014,86.0,132.03523,110.21718,150.70338,1.0
arasj,-41.110917060229326,-58.11895303731216,86.0,123.390656,110.23291,141.39534,1.0
arasj,-41.093398602100706,-58.113434372950344,86.0,121.40358,110.201965,139.35089,1.0
arasj,-41.07587982635377,-58.10791863988079,86.0,122.79522,109.807365,140.80682,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,126.41538,110.04635,144.6854,1.0
arasj,-41.04084132322375,-58.096895954353705,86.0,128.13368,111.336235,146.41617,1.0
arasj,-41.02332159644911,-58.09138899527489,86.0,128.22879,112.50861,146.30417,1.0
arasj,-41.00580155327301,-58.08588495424578,84.00476176720498,129.42012,112.47353,148.10384,1.0
arasj,-40.988281193998695,-58.080383827966806,79.0,128.6054,112.33264,146.7858,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,130.4177,112.440025,148.69153,1.0
arasj,-40.953239528366495,-58.0693903064832,79.87618673210011,127.797104,112.38524,145.97743,1.0
arasj,-40.93571822261317,-58.06389790470153,80.76312368529797,128.95485,111.702126,147.34163,1.0
arasj,-40.91819660197073,-58.05840840451594,81.0,125.34369,112.17593,143.26749,1.0
arasj,-40.900674666740514,-58.05292180264889,80.0,123.98836,112.74898,141.83711,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,126.30482,112.06998,144.40758,1.0
arasj,-40.865629853720016,-58.04195728078226,80.0,126.827934,111.84948,145.00919,1.0
arasj,-40.84810697653047,-58.03647935424953,82.9543256434168,124.75554,112.50339,142.80594,1.0
arasj,-40.83058378595454,-58.031004312969,90.0,135.1359,112.88895,154.44586,1.0
arasj,-40.81306028229163,-58.02553215368501,91.0,134.75076,113.60603,153.30954,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,126.16414,113.51758,144.17012,1.0
arasj,-40.7780123369006,-58.01459646810563,90.0,129.1368,113.225555,147.3174,1.0
arasj,-40.76048789576935,-58.00913293532057,91.66298138789436,134.45912,113.99494,152.33379,1.0
arasj,-40.74296314274494,-58.0036722715527,91.92798458914142,128.54326,113.96068,146.56642,1.0
arasj,-40.725438078124824,-57.99821447356799,91.56188727704598,126.84752,114.00446,144.83917,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,135.9523,114.5379,154.63036,1.0
arasj,-40.69038701528568,-57.987307462033485,91.54620913859644,135.57909,113.87948,154.43996,1.0
arasj,-40.67286101765978,-57.98185824203714,94.99805035022182,131.64513,113.79506,149.9756,1.0
arasj,-40.65533470962441,-57.97641187493086,91.78033029908809,135.78459,115.29439,154.41205,1.0
arasj,-40.63780809147524,-57.97096835750208,90.7731642306041,131.17793,114.91843,149.5254,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,127.42143,114.579956,145.3358,1.0
arasj,-40.60275392601605,-57.960089858848164,91.01262332750996,132.22552,115.28953,150.32834,1.0
arasj,-40.58522637929542,-57.95465487121924,92.0,135.84862,115.64463,154.24283,1.0
arasj,-40.567698523639734,-57.949222720460234,91.0,130.56146,114.5265,148.81656,1.0
arasj,-40.55017035934274,-57.94379340337987,92.0,130.52222,115.436935,148.6438,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,134.921,116.40467,153.23529,1.0
arasj,-40.51511310599805,-57.93294325751118,92.0,133.06989,115.411835,151.35172,1.0
arasj,-40.497584017536,-57.92752242236144,92.0,130.66443,115.174355,148.83394,1.0
arasj,-40.48005462160402,-57.922104408167556,90.71310917415538,135.20071,116.46905,153.94714,1.0
arasj,-40.462524918494,-57.916689211759355,90.74974754279653,137.67952,116.751495,156.36777,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,130.9401,115.668594,149.01456,1.0
arasj,-40.427464591905654,-57.90586725964031,89.08345254425026,129.4083,115.77204,147.40533,1.0
arasj,-40.40993396900934,-57.900460497610105,89.0,135.41878,116.56093,153.79068,1.0
arasj,-40.39240304009899,-57.89505654072684,89.88761029331667,138.68764,118.03498,157.09679,1.0
arasj,-40.374871805464686,-57.88965538584128,91.97352910165723,134.08453,116.798836,152.40045,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,132.83281,116.15309,151.00888,1.0
arasj,-40.339808420182756,-57.87886146948711,93.40369911658831,138.24492,117.62556,156.75255,1.0
arasj,-40.32227627011349,-57.87346870174081,86.67224680518683,136.57542,117.78702,154.60448,1.0
arasj,-40.304743815476996,-57.86807872343683,90.62545966570212,140.35255,117.64598,159.16974,1.0
arasj,-40.28721105656155,-57.862691531446664,91.97662108446261,134.10594,116.54115,152.13557,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,130.32732,117.46902,148.11789,1.0
arasj,-40.252144627045105,-57.85192549391447,94.98528952003367,139.15019,119.01273,157.05075,1.0
arasj,-40.23461095701886,-57.846546642136076,95.1933703263366,131.31038,118.45487,149.03949,1.0
arasj,-40.21707698386318,-57.841170564198755,97.61906461896172,133.46223,117.982735,151.30731,1.0
arasj,-40.19954270786456,-57.83579725699459,97.14703723563616,142.24599,119.20621,160.32797,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,135.09035,117.50983,153.42172,1.0
arasj,-40.164473248482544,-57.82505894237451,96.98716355887575,139.25247,119.40878,157.10272,1.0
arasj,-40.14693806567036,-57.819693928763215,96.82666394627921,135.67647,119.37951,153.88484,1.0
arasj,-40.129402581157585,-57.814331673494266,96.0,135.42105,118.58784,153.59174,1.0
arasj,-40.11186679522893,-57.80897217348015,96.0,138.46529,120.41601,156.34508,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,134.20087,118.86479,152.24194,1.0
arasj,-40.07679432026099,-57.79826142688663,95.0,134.56036,119.26652,152.74481,1.0
arasj,-40.05925763178936,-57.79291017415247,96.0,139.80087,120.2033,157.8359,1.0
arasj,-40.04172064303714,-57.78756166436358,95.0,134.80927,119.04007,152.58264,1.0
arasj,-40.024183354287246,-57.78221589445268,95.0,135.7852,120.264885,153.89252,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,137.05814,120.62272,154.88959,1.0
arasj,-39.989107877924525,-57.77153256201581,95.0,135.52701,119.51254,153.66978,1.0
arasj,-39.97156969087583,-57.766194993375336,94.0,138.58348,120.76222,156.26794,1.0
arasj,-39.95403120495774,-57.76086015238387,94.0,139.248,120.96272,157.52762,1.0
arasj,-39.936492420451465,-57.75552803599417,92.21344553495018,135.16916,119.88166,153.19978,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,136.67053,119.95754,154.80997,1.0
arasj,-39.90141395679743,-57.744871964851065,89.0,137.91457,121.062645,155.99579,1.0
arasj,-39.883874278210286,-57.73954800402311,88.00000000000001,142.35915,121.18487,161.24672,1.0
arasj,-39.866334302156304,-57.734226755647825,86.12000944082547,138.25989,121.22946,156.49503,1.0
arasj,-39.848794028914924,-57.72890821669785,86.0,137.79866,120.88834,156.17525,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,137.02287,120.81297,155.30194,1.0
arasj,-39.81371259198612,-57.718279254984225,87.0,136.82454,120.55744,154.8655,1.0
arasj,-39.7961714288559,-57.71296882618563,87.0,135.9805,120.84083,154.03082,1.0
arasj,-39.778629969652734,-57.70766109474246,87.66133728850278,136.1959,121.56906,154.16402,1.0
arasj,-39.76108821465435,-57.70235605764708,90.0,141.85147,122.19489,160.38774,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,139.62132,122.6578,157.85406,1.0
arasj,-39.72600381838127,-57.6917540544888,86.86502442682092,139.637,122.17512,158.16472,1.0
arasj,-39.708461177660375,-57.68645708243022,86.39817130461454,138.9241,122.07815,157.07867,1.0
arasj,-39.69091824225188,-57.6811627927281,86.00670544118921,137.17207,122.24477,155.15474,1.0
arasj,-39.673375012431855,-57.675871182394346,86.0,135.6403,122.527855,153.21893,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,137.9666,122.68687,155.94722,1.0
arasj,-39.63828767065968,-57.66529598789911,87.68904094733006,138.69261,122.88702,156.63733,1.0
arasj,-39.62074355925797,-57.660012397780896,88.08951338712413,139.03815,123.35507,157.38042,1.0
arasj,-39.60319915454555,-57.6547314751176,89.0,141.69551,122.8152,160.02522,1.0
