srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-42.912434280396766,-35.23418519210588,5118.816015918937,207.72696,174.96637,224.94817,1.0
gsj,-42.88823310781855,-35.1162532351074,5106.683027504689,191.26286,178.70822,214.22386,2596.0
gsj,-42.8639104490996,-34.9984136802908,5136.7570358985195,181.11165,194.82622,218.92538,3788.0
gsj,-42.83946650104094,-34.8806668378239,5073.028039760469,188.82112,172.10191,230.03453,4914.0
gsj,-42.81490146102696,-34.76301301515928,5057.141121824482,183.10623,184.84227,225.64928,4658.0
gsj,-42.79021552701887,-34.64545251703408,5040.105151108001,190.46169,176.86676,222.17923,4416.0
gsj,-42.76540889754828,-34.52798564547013,5025.603729197448,185.53214,180.5534,220.26382,3269.0
gsj,-42.7404817717107,-34.410612699774006,5001.831422713734,175.45111,178.7002,208.00536,3888.0
gsj,-42.7154343491591,-34.293333976537454,4975.587786044977,181.15344,172.28401,224.59856,4300.0
gsj,-42.69026683009751,-34.176149769637775,4984.835960786925,180.4054,173.9947,224.23483,4226.0
gsj,-42.66497941527445,-34.05906037023853,4998.620079369081,180.57848,180.5301,234.54866,4726.0
gsj,-42.63957230597664,-33.942066066790275,5044.404144002219,199.29666,186.6867,226.95929,4672.0
gsj,-42.61404570402251,-33.8251671450315,5074.129031044942,179.2787,182.46133,221.68527,3883.0
gsj,-42.588399811755764,-33.70836388798972,5126.887319427762,199.49065,175.97975,220.07074,3891.0
gsj,-42.56263483203907,-33.591656575982675,5363.147717574478,189.15877,179.36841,227.16382,4711.0
gsj,-42.53675096824755,-33.47504548661969,5313.378457740766,177.97827,184.22983,226.83235,4599.0
gsj,-42.51074842426249,-33.35853089480322,5038.153623222771,189.66737,182.90366,226.0939,5037.0
gsj,-42.48462740446492,-33.242113072730504,4775.021241190348,187.23444,180.75314,233.4345,4437.0
gsj,-42.4583881137293,-33.12579228989533,4919.601841424537,183.47336,173.86113,255.35063,4106.0
gsj,-42.432030757417095,-33.00956881308997,4931.18738176972,189.20097,174.6489,223.87796,3104.0
gsj,-42.40555554137054,-32.893442906407365,4993.082361769712,187.20384,182.29233,214.48253,4880.0
gsj,-42.37896267190625,-32.77741483124319,5021.061201426672,182.2231,180.82594,229.9945,4986.0
gsj,-42.352252355808915,-32.661484846298336,4968.461761308453,188.9264,177.23923,230.06897,4347.0
gsj,-42.32542480032503,-32.54565320758136,4900.398047932399,182.87943,182.89326,225.20975,4311.0
gsj,-42.298480213156616,-32.42992016841109,4958.692467161636,186.06563,177.53043,232.47798,4385.0
gsj,-42.27141880245492,-32.31428597941946,4976.6148577691665,187.49925,176.29532,222.02756,4551.0
gsj,-42.24424077681415,-32.19875088855433,5041.3405856335885,192.84451,187.37834,223.4847,4416.0
gsj,-42.21694634526532,-32.083315141082586,5117.478169137659,184.96979,193.29297,228.38864,5066.0
gsj,-42.18953571726991,-31.96797897959323,5020.885636932604,186.84106,186.58728,229.06747,5015.0
gsj,-42.16200910271376,-31.85274264400079,5029.969326230649,182.74077,177.48114,227.17287,4236.0
gsj,-42.13436671190079,-31.737606371548623,4982.161935091177,193.34303,184.92073,211.94804,1.0
gsj,-42.10660875554688,-31.622570396812506,5030.652598193401,180.68599,182.24596,223.64177,4868.0
gsj,-42.0787354447737,-31.50763495170434,5055.355258901179,189.16559,183.87485,220.37193,3944.0
gsj,-42.05074699110253,-31.392800265475927,4884.368580410831,192.93175,172.19868,222.37756,3847.0
gsj,-42.02264360644818,-31.278066564722913,4903.567427571072,187.75824,175.619,223.19836,4571.0
gsj,-41.994425503112836,-31.163434073388792,4843.3888851779475,181.24419,186.65651,232.87851,4287.0
gsj,-41.96609289377999,-31.048903012769152,4950.581803762854,188.02219,176.75223,244.14372,4498.0
gsj,-41.937645991508354,-30.934473601515876,4983.772676480606,185.72252,177.26804,231.3916,4537.0
gsj,-41.90908500972583,-30.820146055641672,4938.202219732511,182.32361,179.25403,226.19327,4520.0
gsj,-41.8804101622234,-30.70592058852442,4863.790656374393,185.5067,171.34396,240.93893,4758.0
gsj,-41.85162166314918,-30.591797410912058,4646.242987478496,186.55971,181.26978,236.75839,4349.0
gsj,-41.8227197270024,-30.477776730927104,4485.752326907757,182.44228,183.23132,233.02072,3239.0
gsj,-41.79370456862736,-30.36385875407168,4532.413219350648,190.15593,173.23923,222.20488,4430.0
gsj,-41.76457640320759,-30.250043683232498,4487.042749955474,208.10667,177.69847,236.25519,4309.0
gsj,-41.73533544625974,-30.136331718685824,4465.819373364509,196.82797,173.03076,225.24649,3809.0
gsj,-41.705981913627824,-30.022723058102898,4464.842727084059,190.06017,173.01709,210.36272,4322.0
gsj,-41.67651602147718,-29.909217896555056,4411.439985428398,183.82329,172.4084,217.89201,2637.0
gsj,-41.64693798628867,-29.795816426519316,4349.295350096179,187.66142,174.3983,215.15685,4208.0
gsj,-41.61724802485279,-29.68251883788377,4351.225232956511,185.46582,178.36797,216.21564,4168.0
gsj,-41.58744635426384,-29.569325317953336,4382.512874987246,195.88918,182.07724,215.42238,4139.0
gsj,-41.55753319191404,-29.456236051455484,4374.69306492408,191.96512,189.5704,220.84328,3981.0
gsj,-41.52750875548784,-29.343251220546023,4397.22180840834,202.57709,176.64128,228.2507,4142.0
gsj,-41.49737326295605,-29.23037100481511,4405.210958877284,186.79073,176.89297,237.45065,4052.0
gsj,-41.46712693257012,-29.117595581293294,4409.722939477458,184.87201,178.21759,225.78024,4185.0
gsj,-41.436769982856426,-29.004925124457657,4383.032438086995,184.11107,175.39505,228.0891,4112.0
gsj,-41.40630263261048,-28.892359806238012,4402.987368184091,188.7248,171.84384,218.14328,3538.0
gsj,-41.37572510089137,-28.77989979602338,4466.0595600976485,185.57988,179.52716,229.48135,4344.0
gsj,-41.34503760701597,-28.667545260668305,4485.876596688661,193.23427,175.88994,215.0965,3902.0
gsj,-41.314240370553364,-28.555296364499412,4509.670755688721,189.29678,187.53943,226.74913,4060.0
gsj,-41.283333611319186,-28.443153269322096,4479.4301798351025,209.56744,175.2774,233.03624,3945.0
gsj,-41.252317549370076,-28.331116134427205,4507.425610637818,189.20186,177.05214,219.38017,4304.0
gsj,-41.22119240499805,-28.219185116597806,4503.020822769209,188.96242,190.70918,226.47957,4410.0
gsj,-41.18995839872499,-28.107360370116183,4462.142585123752,200.68718,190.18259,218.34418,1.0
gsj,-41.15861575129712,-27.995642046770705,4195.604190479473,198.93509,170.07019,234.6978,3360.0
gsj,-41.12716468367946,-27.884030295863056,3991.0166536903857,193.91402,184.40726,228.09569,3541.0
gsj,-41.095605417050386,-27.772525264215233,4170.9657947354335,196.50716,177.52972,221.44255,3403.0
gsj,-41.06393817279618,-27.661127096176898,4383.763456764464,195.71669,180.22093,213.60516,1.0
gsj,-41.03216317250559,-27.54983593363265,4354.482925295806,193.86215,175.56454,239.35544,4298.0
gsj,-41.00028063796443,-27.438651916009498,4351.2012267271975,185.8689,194.12524,218.86559,3903.0
gsj,-40.968290791150196,-27.3275751802843,4386.535384472776,189.29103,173.41649,230.12997,2595.0
gsj,-40.93619385422671,-27.21660586099133,4488.083747043683,195.08748,178.92111,232.0817,4387.0
gsj,-44.96393714949714,-63.76394138177426,93.0,69.00756,62.46326,87.18536,24.0
gsj,-44.976536390424485,-63.638427529317475,91.0,64.67024,66.77633,81.40124,1.0
gsj,-44.98899760273621,-63.512858996132,98.0,84.14834,77.596725,100.40123,1.0
gsj,-45.00132066757212,-63.387236337769295,99.0,73.80696,73.56717,90.86862,1.0
gsj,-45.013505467262775,-63.26156011181247,100.0,80.493546,71.34414,98.16862,1.0
gsj,-45.025551885334814,-63.13583087785865,102.0,83.54925,76.904045,101.38397,1.0
gsj,-45.037459806516004,-63.01004919750113,106.0,91.8461,84.94946,107.61697,1.0
gsj,-45.04922911674043,-62.88421563431141,101.0,91.089096,78.03297,109.79628,1.0
gsj,-45.06085970315351,-62.75833075382102,97.55371765302863,97.225105,87.03847,117.560684,1.0
gsj,-45.07235145411705,-62.63239512350317,101.0,90.05021,84.344055,107.39817,1.0
gsj,-45.08370425921419,-62.50640931275427,102.0,97.98764,88.89734,115.94406,1.0
gsj,-45.09491800925436,-62.38037389287523,99.0,106.83902,89.04332,123.41339,1.0
gsj,-45.10599259627817,-62.2542894370526,98.0,89.15762,81.07662,106.9217,1.0
gsj,-45.11692791356223,-62.12815652033958,100.0,91.93978,81.072975,109.96533,1.0
gsj,-45.127723855623934,-62.001975719636846,99.0,97.27841,82.67228,115.33626,1.0
gsj,-45.13838031822627,-61.87574761367315,99.0,115.724884,90.4877,135.78656,1.0
gsj,-45.148897198382386,-61.74947278298587,100.0,103.59126,96.35152,121.46512,1.0
gsj,-45.159274394360395,-61.62315180990132,100.25867414777937,105.497795,88.97023,123.78075,1.0
gsj,-45.169511805687826,-61.4967852785149,102.00000000000001,103.14524,92.18833,121.06682,1.0
gsj,-45.17960933315631,-61.37037377467112,109.0,103.642105,95.81922,121.57318,1.0
gsj,-45.18956687882596,-61.243917885943446,110.0,104.5718,86.693825,122.22363,1.0
gsj,-45.19938434602988,-61.11741820161399,110.0,106.71262,95.76578,123.42854,1.0
gsj,-45.20906163937857,-60.99087531265307,109.0,101.678024,89.06885,119.91554,1.0
gsj,-45.21859866476423,-60.864289811698555,110.0,109.88516,93.71365,128.87868,1.0
gsj,-45.2279953293651,-60.737662293035164,116.0,105.69183,92.99252,122.603935,1.0
gsj,-45.237251541649634,-60.61099335257349,113.0,105.88423,91.85948,123.52922,1.0
gsj,-45.2463672113808,-60.48428358782895,118.82918679289423,116.29081,96.81456,134.42406,1.0
gsj,-45.25534224962008,-60.357533597900584,117.99999999999999,114.68194,94.09684,129.9727,1.0
gsj,-45.26417656873164,-60.230743983449734,117.99999999999999,111.21785,92.57999,128.7269,1.0
gsj,-45.272870082386376,-60.10391534667846,126.99508423786564,116.673096,98.39012,135.02922,1.0
gsj,-45.28142270556579,-59.977048291307995,405.15919089794477,135.21333,97.52723,151.16216,86.0
gsj,-45.28983435456597,-59.850143422556876,713.8342656267221,137.74857,102.83747,156.15955,1.0
gsj,-45.29810494700149,-59.7232013471191,819.8591813398326,131.41829,110.6498,149.37004,1.0
gsj,-45.30623440180912,-59.59622267314201,955.4408728155597,132.76657,114.27051,150.89543,1.0
gsj,-45.314222639251675,-59.469208010204156,1222.176300730071,159.85516,105.38204,178.98877,1.0
gsj,-45.32206958092161,-59.34215796929293,1330.3387420998738,147.31956,108.20851,165.96672,1258.0
gsj,-45.32977514974474,-59.21507316278214,1353.2465993402302,146.26457,120.827576,164.55019,1.0
gsj,-45.33733926998378,-59.0879542044094,1361.062993798691,144.23836,120.84897,167.91243,972.0
gsj,-45.34476186724187,-58.96080170925346,1474.6597794750492,144.974,111.84677,170.33951,1253.0
gsj,-45.35204286846604,-58.833616293711344,1584.152055136259,147.46782,122.04665,171.22743,1383.0
gsj,-45.35918220195063,-58.706398575475376,1762.7334755459024,158.1394,135.03123,187.29189,1109.0
gsj,-45.36617979734058,-58.579149173510146,2022.2203368989503,154.88298,150.37048,183.19989,1616.0
gsj,-45.37303558563476,-58.45186870802928,2431.0641221970905,156.58865,148.19174,175.94658,1.0
gsj,-45.37974949918925,-58.324557800472114,2592.610852232411,148.27675,146.94151,188.66675,1981.0
gsj,-45.386321471720365,-58.1972170734803,3190.29426938096,149.66148,150.22896,202.98917,3140.0
gsj,-45.39275143830788,-58.06984715087423,3676.1940326332747,168.95021,159.36751,187.26471,2905.0
gsj,-45.399039335398044,-57.942448657629384,3636.8451475081242,159.20503,150.71394,200.11478,3300.0
gsj,-45.405185100806534,-57.8150222198526,3494.217456683128,154.90031,157.95535,192.46815,3394.0
gsj,-45.411188673721405,-57.68756846475814,3587.4018376238178,160.57983,158.22697,201.68156,3009.0
gsj,-45.41704999470595,-57.560088020643754,3696.13819038977,160.76073,158.18327,191.94312,2743.0
gsj,-45.42276900570146,-57.43258151686661,3989.0446494056932,159.17728,148.60814,197.86755,2833.0
gsj,-45.428345650030046,-57.305049583819105,4217.297491818288,160.86308,151.5782,195.30305,3120.0
gsj,-45.43377987239723,-57.17749285290455,4530.217245831416,168.5738,151.47037,199.79736,4333.0
gsj,-45.43907161889456,-57.04991195651284,4769.047451054362,158.11943,149.09438,198.33629,3818.0
gsj,-45.444220837002206,-56.92230752799598,4815.418475674891,161.27689,158.59116,195.46617,1904.0
gsj,-45.449227475591414,-56.794680201643516,4932.4529221922785,169.17096,167.46973,212.26535,3338.0
gsj,-45.454091484926934,-56.66703061265788,5141.457649807438,171.07497,157.47256,209.50581,3680.0
gsj,-45.45881281666934,-56.539359397129665,5198.835866264637,159.00775,160.74074,200.27867,5186.0
gsj,-45.463391423877376,-56.41166719201279,5416.355136602919,169.86232,157.45523,218.14728,4980.0
gsj,-45.46782726101018,-56.283954635099626,5515.542764778775,170.21011,165.53046,204.86987,3716.0
gsj,-45.47212028392936,-56.156222364995955,5629.198507388253,164.95497,164.27744,211.32681,5111.0
gsj,-45.47627044990119,-56.02847102109598,5554.023843674318,172.46924,156.64476,212.90907,5468.0
gsj,-45.48027771759863,-55.900701243557144,5595.028052466834,167.61366,158.02396,205.36089,5458.0
gsj,-45.48414204710321,-55.77291367327489,5728.691437307893,168.93285,181.7543,215.69427,5338.0
gsj,-45.48786339990702,-55.64510895185746,5608.15734431252,163.1181,169.65395,214.69943,5044.0
gsj,-45.4914417389145,-55.517287721600454,5567.042229957514,166.91682,167.27664,209.31778,5496.0
gsj,-45.49487702844423,-55.38945062546151,5505.84331036714,165.50066,163.73865,200.95604,4853.0
gsj,-45.49816923423057,-55.2615983070347,5532.733596710575,175.76187,160.9987,213.22955,4258.0
gsj,-45.5013183234254,-55.13373141052514,5616.330201403897,162.94344,160.78317,220.52094,5575.0
gsj,-45.50432426459959,-55.00585058072323,5580.839621138988,163.16986,172.61678,256.67108,5265.0
gsj,-45.507187027744564,-54.87795646297911,5697.046006683923,162.02762,165.64552,207.2321,4017.0
gsj,-45.5099065842737,-54.75004970317691,5746.120811912811,175.32285,170.29909,207.46568,5121.0
gsj,-45.512482907023696,-54.622130947708996,5785.012556877078,169.82861,168.49657,226.3327,5114.0
gsj,-45.51491597025587,-54.494200843450116,5809.088470957902,162.56566,159.81662,209.7873,4078.0
gsj,-45.51720574965743,-54.36626003773162,5828.882648065228,156.95163,167.71432,205.39996,5608.0
gsj,-45.519352222342576,-54.23830917831547,5822.108163897571,166.85245,171.23186,221.19485,4181.0
gsj,-45.521355366853655,-54.110348913368355,5887.124135894494,173.1958,168.32397,209.11073,5623.0
gsj,-45.52321516316214,-53.98237989143569,5895.785082552383,166.75565,178.54427,211.99744,5601.0
gsj,-45.524931592669596,-53.85440276141558,5892.3020277342885,172.43806,171.00618,224.87877,5837.0
gsj,-45.5265046382086,-53.726418172532796,5909.15821869637,171.20708,162.38145,219.82063,5479.0
gsj,-45.52793428404355,-53.59842677431266,5898.820774636737,171.81982,188.98174,214.50645,5529.0
gsj,-45.5292205158714,-53.47042921655492,5893.51292379943,170.30136,173.11919,227.56714,5625.0
gsj,-45.530363320822396,-53.34242614930765,5880.469472793855,172.66415,174.97763,204.37314,4867.0
gsj,-45.531362687460614,-53.21441822284106,5864.025973281668,167.56187,167.52567,206.76387,5752.0
gsj,-45.53221860578457,-53.0864060876213,5853.459935134363,169.55501,169.34428,237.3925,4713.0
gsj,-45.5329310672277,-52.95839039428424,5963.193087750116,175.7268,184.51602,218.5003,5725.0
gsj,-45.53350006465873,-52.8303717936093,6032.346410497289,169.71564,164.79471,227.47534,5810.0
gsj,-45.53392559238208,-52.70235093649314,6063.064224730564,166.2085,172.31068,221.32639,5349.0
gsj,-45.53420764613804,-52.574328473923494,6005.641691847785,176.4747,168.48705,213.42183,5010.0
gsj,-45.53434622310309,-52.44630505695282,6076.128701688764,175.47542,169.95338,218.60004,5650.0
gsj,-45.53434132188997,-52.31828133667211,6041.647584236787,172.10492,181.18274,219.50984,5203.0
gsj,-45.53419294254772,-52.19025796418458,6043.838088623599,175.49016,169.62254,230.27509,5882.0
gsj,-45.53390108656175,-52.06223559057942,6067.8082305086255,168.84166,171.23033,216.09204,3429.0
gsj,-45.53346575685373,-51.93421486690552,6062.999654942477,173.08183,174.05457,217.99628,6043.0
gsj,-45.532886957781436,-51.80619644414521,6052.7421296898265,172.91122,164.91476,204.12897,3167.0
gsj,-45.53216469513856,-51.67818097318798,6053.263433537105,183.36852,165.00568,212.84819,5171.0
gsj,-45.53129897615445,-51.55016910480426,6017.586492572873,167.10393,171.48753,218.79916,5820.0
gsj,-45.53028980949372,-51.42216148961919,6020.176623498651,173.2518,164.21556,226.22984,5925.0
gsj,-45.529137205255886,-51.29415877808636,5965.182071928681,176.8135,170.91177,212.77727,4279.0
gsj,-45.527841174974796,-51.16616162046164,5950.690105990922,171.49368,165.09273,217.53842,5661.0
gsj,-45.5264017316182,-51.03817066677694,5953.447162760534,176.80058,177.29068,210.49617,3895.0
gsj,-45.524818889587024,-50.91018656681412,5922.242134942671,176.49675,165.44365,212.63895,5028.0
gsj,-45.523092664714696,-50.782209970078796,5929.7142227123295,177.33923,169.9428,216.92201,3686.0
gsj,-45.52122307426646,-50.65424152577424,5921.694058045078,173.16293,172.93903,208.78932,5332.0
gsj,-45.51921013693846,-50.52628188277531,5894.0285175488525,178.71806,167.84314,218.49359,5742.0
gsj,-45.51705387285691,-50.398331689602344,5888.204404785719,176.42047,171.86827,221.05162,5580.0
gsj,-45.514754303577064,-50.270391594395235,5834.057199078325,175.21109,171.63892,220.67923,5683.0
gsj,-45.512311452082244,-50.14246224488735,5810.286232373857,178.54453,172.1952,215.77109,5593.0
gsj,-45.5097253427827,-50.014544288379646,5798.6681645162735,174.3182,169.44803,218.46454,5509.0
gsj,-45.506996001514494,-49.88663837171476,5764.916743926468,170.36603,169.74005,223.59685,5617.0
gsj,-45.5041234555382,-49.75874514125114,5712.9805036842745,170.10909,174.17456,214.048,4693.0
gsj,-45.50110773353762,-49.630865242837245,5676.644596701546,169.77599,172.79016,226.96016,5136.0
gsj,-45.49794886561844,-49.50299932178581,5655.177800817667,171.50328,164.3483,211.87538,5141.0
gsj,-45.49464688330679,-49.37514802284808,5599.56590382656,166.16757,165.0496,225.34642,4177.0
gsj,-45.4912018195477,-49.2473119901882,5573.748691047285,176.16202,163.87192,203.66737,5083.0
gsj,-45.487613708703535,-49.1194918673576,5586.697514246071,169.03818,182.91054,213.55754,5068.0
gsj,-45.48388258655245,-48.991688297269484,5544.371573818827,167.32018,167.35097,214.10555,5131.0
gsj,-45.480008490286494,-48.86390192217331,5537.318421188904,175.14183,164.12578,239.33107,5390.0
gsj,-45.47599145851006,-48.73613338362941,5568.294629240875,168.72945,173.48257,220.55852,4780.0
gsj,-45.47183153123785,-48.60838332248365,5498.757313213087,164.59842,161.0502,217.46873,5464.0
gsj,-45.46752874989312,-48.48065237884208,5474.9239340441845,168.4596,166.64577,219.16357,5423.0
gsj,-45.463083157305626,-48.35294119204587,5506.782017506896,173.79173,163.83354,202.64702,3818.0
gsj,-45.458494797709626,-48.22525040064602,5536.871931885842,182.37918,161.50897,227.26004,5202.0
gsj,-45.453763716741726,-48.09758064237841,5418.40329200829,170.4092,184.56958,220.54419,3237.0
gsj,-45.4488899614388,-47.969932554138765,5397.2677391142315,177.76843,166.20786,213.16734,5175.0
gsj,-45.443873580235675,-47.842306771957794,5406.732329767057,168.88725,168.61758,219.30795,4889.0
gsj,-45.43871462296291,-47.71470393097634,5363.669849219095,171.23647,183.06094,215.26952,5342.0
gsj,-45.43341314084437,-47.5871246654207,5365.316388584236,174.17493,166.33334,207.54881,5258.0
gsj,-45.427969186494835,-47.4595696085779,5345.788407236904,172.33795,161.66498,220.70671,5042.0
gsj,-45.4223828139175,-47.33203939277122,5338.810545763861,171.87483,174.97408,214.53096,5021.0
gsj,-45.41665407850149,-47.20453464933569,5322.12534602309,171.57037,165.76328,215.90965,4961.0
gsj,-45.410783037019094,-47.07705600859374,5293.081370908337,177.13242,173.48596,207.38281,5235.0
gsj,-45.40476974762325,-46.949604099830935,5276.623385804987,170.00746,184.87523,215.26227,4653.0
gsj,-45.398614269844714,-46.82217955127176,5247.8041263344585,170.3652,164.27501,222.07016,3540.0
gsj,-45.39231666458929,-46.69478299005558,5234.0532822500745,169.39658,172.15634,205.42345,4907.0
gsj,-45.38587699413494,-46.5674150422127,5237.320389898077,168.0352,168.65408,215.01541,3799.0
gsj,-45.37929532212889,-46.440076332640444,5193.8847780187225,179.31772,170.43379,223.19414,4935.0
gsj,-45.3725717135846,-46.31276748507943,5175.870502137007,172.06915,163.78055,207.38074,4493.0
gsj,-45.36570623487876,-46.18548912208989,5161.825878355839,171.86801,176.7514,226.2863,4948.0
gsj,-45.35869895374815,-46.05824186502818,5155.197075644557,172.00314,170.68233,212.28873,4989.0
gsj,-45.351549939286535,-45.93102633402334,5144.2766840156155,170.03062,169.55145,204.17685,3881.0
gsj,-45.34425926194127,-45.803843147953756,5123.737402555049,165.69753,164.60834,217.72562,4246.0
gsj,-45.33682699351022,-45.676692924424025,5100.692392163522,168.79254,165.42513,210.41573,4694.0
gsj,-45.32925320713828,-45.5495762797418,5111.753189944126,172.73244,185.6282,218.94057,4740.0
gsj,-45.321537977313994,-45.42249382889494,5100.075246113313,180.72284,168.21945,202.22203,4451.0
gsj,-45.3136813798661,-45.29544618552862,5173.411869147971,178.69989,171.5769,210.42403,4231.0
gsj,-45.305683491959975,-45.168433961922624,5100.320190303191,179.04182,166.21967,210.76225,2763.0
gsj,-45.29754439209413,-45.041457768968826,5153.263754294957,167.23918,167.06999,213.87158,4362.0
gsj,-45.28926416009647,-44.91451821614869,5090.556873734537,182.52853,169.5854,212.64658,4334.0
gsj,-45.280842877120676,-44.78761591151098,5066.374471766079,173.78488,169.9056,216.30383,5018.0
gsj,-45.27228062564238,-44.66075146164958,5090.626615055337,175.78996,174.58054,203.30411,4718.0
gsj,-45.263577489455415,-44.53392547168144,5068.555718384976,165.05081,188.11902,218.36552,4982.0
gsj,-45.254733553667926,-44.40713854522468,5065.426501648653,168.7401,166.77206,203.49527,5064.0
gsj,-45.24574890469849,-44.28039128437681,4977.193451230872,173.87177,174.18619,221.11623,3895.0
gsj,-45.23662363027199,-44.15368428969309,4903.616806778237,167.48004,167.43292,216.87303,4688.0
gsj,-45.22735781941583,-44.027018160165056,5015.159726190425,170.6439,167.6997,210.90775,3554.0
gsj,-45.21795156245562,-43.90039349319916,5122.108412570204,171.3527,171.811,219.69394,4296.0
gsj,-45.20840495101117,-43.773810884595605,5058.302575959693,174.39818,171.41125,218.83984,4822.0
gsj,-45.19871807799223,-43.64727092852721,5072.452791986178,169.0551,171.82118,213.27458,4985.0
gsj,-45.188891037594324,-43.52077421751863,5075.971318486518,177.07861,176.8997,204.56012,3728.0
gsj,-45.178923925294356,-43.39432134242546,5076.660043109312,177.98105,177.3304,210.72037,3134.0
gsj,-45.168816837846336,-43.26791289241373,5079.1399643026925,171.33353,176.87845,208.95221,4606.0
gsj,-45.15856987327694,-43.14154945493947,5091.479890282386,175.08157,173.77086,213.11072,4329.0
gsj,-45.14818313088106,-43.015231615728275,5085.02768494156,171.95221,167.98767,215.82843,3955.0
gsj,-45.137656711217346,-42.888959958755365,5070.167547190589,173.79393,172.86366,208.62772,4596.0
gsj,-45.1269907161036,-42.762735066225424,5088.6774166412615,182.58865,181.60428,207.08212,4284.0
gsj,-45.116185248612176,-42.63655751855291,5098.481980652048,172.57234,169.95052,214.28975,4440.0
gsj,-45.105240413065374,-42.51042789434229,5113.912999713592,170.10873,172.61667,214.54176,4284.0
gsj,-45.094156315030716,-42.384346770368644,5158.732297231592,172.49402,174.96408,204.10493,3862.0
gsj,-45.08293306131619,-42.25831472155825,5221.587131581753,177.46123,166.88959,214.27252,5165.0
gsj,-45.07157075996546,-42.132332320969425,5125.824149085685,170.35413,177.34645,211.56824,3893.0
gsj,-45.060069520253016,-42.006400139773575,5139.489079198449,170.4571,180.74431,210.28758,5130.0
gsj,-45.04842945267933,-41.880518747236295,5044.174860154392,172.54427,183.56787,208.28008,3885.0
gsj,-45.03665066896585,-41.754688710698744,4988.862697059266,171.55092,168.81876,210.74948,4508.0
gsj,-45.02473328205007,-41.628910595559105,4947.62103653677,177.00067,167.02826,209.7024,4804.0
gsj,-45.01267740608051,-41.50318496525433,4986.327556922617,172.28345,169.44336,215.26259,3877.0
gsj,-45.000483156411605,-41.377512381241885,4933.695745173776,174.63272,176.44388,216.14607,2390.0
gsj,-44.98815064959861,-41.251893402981864,4914.072852098754,170.68173,172.72952,204.3103,4863.0
gsj,-44.97568000339245,-41.12632858791914,4799.314949816711,169.39108,168.29936,203.50275,3426.0
gsj,-44.96307133673452,-41.00081849146573,4879.377421471513,177.45695,166.08186,211.43768,4604.0
gsj,-44.95032476975145,-40.87536366698336,4846.789531569968,175.31764,172.53267,217.4154,3691.0
gsj,-44.93744042374978,-40.7499646657662,4895.192681165059,196.18309,172.00554,219.65822,4642.0
gsj,-44.92441842121066,-40.62462203702373,4803.767286437797,172.44743,166.62671,217.78333,4544.0
gsj,-44.91125888578451,-40.49933632786383,4822.8245170465925,170.7578,168.1062,200.48756,4769.0
gsj,-44.89796194228555,-40.37410808327613,4828.204269901525,179.66594,168.98058,201.19778,4739.0
gsj,-44.88452771668641,-40.24893784611534,4807.910802229769,179.85907,169.52286,219.85526,4724.0
gsj,-44.87095633611262,-40.123826157084935,4819.4711368326225,183.50064,167.12064,208.25021,4800.0
gsj,-44.85724792883707,-39.99877355472099,4831.359011295982,174.47455,188.30844,222.82268,3969.0
gsj,-44.84340262427447,-39.87378057537613,4851.895492737045,183.46043,172.50598,217.18768,4164.0
gsj,-44.82942055297574,-39.74884775320378,4891.167212218525,171.89981,175.2468,207.77332,4440.0
gsj,-44.81530184662237,-39.62397562014245,4958.404185156698,169.90794,187.84377,209.00128,4812.0
gsj,-44.801046638020736,-39.499164705900384,5052.611628259932,177.93756,167.06364,206.43672,2911.0
gsj,-44.78665506109642,-39.37441553794022,5108.4695244030445,170.14276,174.31506,209.30104,2595.0
gsj,-44.77212725088842,-39.249728641464024,5112.89134465592,176.13078,167.30464,219.08714,4842.0
gsj,-44.757463343543385,-39.12510453939831,5182.018898372471,182.43298,166.1097,203.82298,3300.0
gsj,-44.74266347630986,-39.00054375237941,5224.891030850747,184.3325,179.07619,209.20682,5157.0
gsj,-44.727727787532295,-38.87604679873898,5221.883787341634,174.55528,177.37772,216.63844,5119.0
gsj,-44.71265641664533,-38.751614194489704,5204.372823504476,183.12419,188.61049,213.78113,4872.0
gsj,-44.69744950416775,-38.627246453311116,5276.10679172782,167.39099,182.15701,221.71892,4546.0
gsj,-44.682107191696616,-38.50294408653578,5303.794274002704,174.70148,170.27046,241.75217,5242.0
gsj,-44.666629621901244,-38.37870760313545,5327.119066032004,170.1986,180.56012,215.7427,4337.0
gsj,-44.651016938517195,-38.254537509707646,5347.0,169.63615,177.14528,238.25328,5242.0
gsj,-44.63526928634029,-38.13043431046226,5366.160394231787,176.54884,177.53394,219.3156,4544.0
gsj,-44.61938681122046,-38.006398507208374,5396.0,169.49005,172.72588,221.39716,2953.0
gsj,-44.60336966005569,-37.88243059934136,5405.308718403457,178.82184,168.64563,216.08664,5220.0
gsj,-44.58721798078593,-37.75853108383015,5416.0,175.2453,169.29716,214.79703,2989.0
gsj,-44.57093192238685,-37.634700455204595,5421.0,168.64938,177.18787,212.30052,4480.0
gsj,-44.55451163486372,-37.51093920554315,5417.947678281893,167.38191,172.69518,223.6205,5357.0
gsj,-44.53795726924519,-37.38724782446069,5419.78125320502,174.65215,181.41283,217.46196,5130.0
gsj,-44.521268977577044,-37.263626799096556,5414.0,179.35399,173.28786,212.25114,4760.0
