srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.55245211184167,-54.290330822017175,955.6412054866321,124.19521,108.355095,142.2755,1.0
zais,-37.50799703269607,-54.19192525542315,1011.1025104270157,134.37508,106.20696,152.13136,1.0
zais,-37.463459736080935,-54.093636439673816,1047.027254505767,129.08067,112.364334,147.1451,1.0
zais,-37.418840448774425,-53.99546426291589,1122.1643772073135,139.66064,104.369286,157.75871,1.0
zais,-37.374139397240455,-53.89740861196096,1137.9146290532303,135.6418,103.01512,153.74141,1.0
zais,-37.32935680762678,-53.79946937229674,1198.772209883344,138.39633,100.78593,156.61528,1.0
zais,-37.284492905762924,-53.701646428098314,1229.4314171963506,134.63254,105.20225,152.68692,1.0
zais,-37.23954791715834,-53.60393966223933,1296.2519239346634,138.39365,102.19697,156.32683,1.0
zais,-37.19452206700034,-53.506348956303206,1704.639324884847,142.87695,102.94254,160.8774,1.0
zais,-37.14941558015237,-53.408874190594176,1717.3034975064356,124.3838,108.41272,141.89258,1.0
zais,-37.10422868115201,-53.31151524414849,2248.7690002913623,129.85281,99.98421,147.83826,1.0
zais,-37.05896159420919,-53.214271994745324,2534.6473727353,134.71234,103.37696,152.56398,1.0
zais,-37.01361454320438,-53.11714431891792,2732.2925571118376,135.0065,105.6056,153.05908,1.0
zais,-36.968187751686784,-53.02013209196445,2994.274555643646,141.29703,106.671,159.14622,1.0
zais,-36.92268144287256,-52.92323518795898,2999.4946454229257,130.20393,112.511,148.06929,1.0
zais,-36.87709583964317,-52.8264534797624,2979.0731617073193,130.94264,106.13179,148.92937,1.0
zais,-36.83143116454354,-52.72978683903318,3129.573827748948,137.54457,114.82356,171.6733,106.0
zais,-36.78568763978052,-52.633235136238255,2901.8566139907607,131.4731,105.26017,155.15807,2428.0
zais,-36.739865487221124,-52.53679824066374,2822.5950291060694,131.56285,106.242134,149.52034,1.0
zais,-36.69396492839094,-52.44047602042568,2893.3518128440237,141.15091,103.059784,159.14398,1.0
zais,-36.647986184472536,-52.344268342480675,3168.5419865285157,139.54224,106.82035,157.52625,1.0
zais,-36.60192947630387,-52.2481750726366,3248.624739219657,131.47682,112.08932,152.51672,2144.0
zais,-36.5557950243767,-52.15219607556309,3196.670424661212,142.66623,109.8778,160.47783,1.0
zais,-36.50958304883516,-52.05633121480222,3240.1646434218646,136.31424,113.10705,154.17061,1.0
zais,-36.46329376947413,-51.96058035277887,3291.572650745168,137.74203,119.42906,159.53084,2501.0
zais,-36.41692740573784,-51.864943350811295,3329.514923762668,148.5262,112.82389,166.33907,1.0
zais,-36.37048417671839,-51.76942006912147,3386.598562320044,147.14148,113.37853,164.99393,1.0
zais,-36.323964301154355,-51.67401036684554,3403.4036993256673,133.10071,120.12341,151.02762,1.0
zais,-36.27736799742931,-51.578714102044074,3462.1652502504485,142.23517,113.43822,164.32399,3395.0
zais,-36.230695483570514,-51.483531131712375,3440.20149627112,136.37274,119.78941,163.32538,153.0
zais,-36.18394697724754,-51.38846131179072,3412.073614663497,137.62514,114.5761,155.62236,1.0
zais,-36.13712269577092,-51.2935044971746,3448.529056554015,135.93929,113.915886,153.8168,1.0
zais,-36.09022285609089,-51.19866054172479,3396.098681939601,139.74323,127.53982,157.5824,1.0
zais,-36.04324767479602,-51.10392929827749,3430.5854084466077,135.8245,111.32587,167.76605,2316.0
zais,-35.996197368112064,-51.00931061865439,3521.270783793497,143.99554,111.748375,162.00865,1.0
zais,-35.9490721519006,-50.914804353672665,3588.121357955399,136.081,117.8703,154.07045,1.0
zais,-35.901872241657934,-50.82041035315494,3651.094512645559,146.74074,114.39572,164.70992,1.0
zais,-35.85459785251383,-50.72612846593926,3704.152689720632,138.96092,123.22011,157.58893,3574.0
zais,-35.80724919923036,-50.631958539888856,3769.127716359327,148.56197,120.92447,166.67368,1.0
zais,-35.759826496200816,-50.537900421902094,3778.8416683392225,154.7477,118.61258,172.89185,1.0
zais,-35.71232995744846,-50.44395395792211,3805.1795671622194,143.26552,117.44144,166.086,3434.0
zais,-35.664759796625574,-50.350118992946705,3908.493826786991,145.56784,118.25753,168.97842,309.0
zais,-35.61711622701226,-50.2563953710379,3954.431577884288,151.3995,119.45407,169.36673,1.0
zais,-35.56939946151548,-50.16278293533164,3959.831249959785,138.22429,118.036865,158.83928,2729.0
zais,-35.52160971266794,-50.06928152804735,4014.6172998909874,145.49106,137.91374,163.47726,1.0
zais,-35.473747192627144,-49.97589099049749,4031.3696294924116,154.6681,125.421326,172.62692,1.0
zais,-35.42581211317434,-49.88261116309706,4020.0847214497862,168.17152,127.46977,186.09866,1.0
zais,-35.37780468571361,-49.78944188537301,4048.621216294733,153.48274,118.39993,171.3863,1.0
zais,-35.32972512127093,-49.69638299597371,4074.0084403513592,143.58932,120.51015,179.23721,2667.0
zais,-35.28157363049317,-49.603434332678184,4117.858383355636,141.17787,136.43704,159.19492,1.0
zais,-35.23335042364724,-49.51059573240552,4201.806785402284,151.16028,121.63175,169.08296,1.0
zais,-35.185055710619196,-49.41786703122409,4228.309515489576,161.25298,129.96622,179.0009,1.0
zais,-35.136689700913415,-49.32524806436074,4257.154925009919,149.07933,124.920944,167.09361,1.0
zais,-35.08825260365167,-49.232738666209926,4312.404257604213,145.24643,127.985344,178.01378,3133.0
zais,-35.03974462757237,-49.140338670342885,4295.647143804044,161.46591,122.33241,179.57683,1.0
zais,-34.99116598102976,-49.048047909516654,4300.291361487011,139.00731,129.17986,172.20085,4104.0
zais,-34.9425168719931,-48.95586621568304,4356.323623836833,140.76497,127.533455,164.84367,330.0
zais,-34.893797508045935,-48.8637934199977,4353.602943444513,145.7505,127.93866,172.42986,369.0
zais,-34.84500809638534,-48.7718293528289,4358.952832629037,144.49178,132.89682,166.61621,2016.0
zais,-34.79614884382119,-48.67997384376653,4326.290943329471,148.77254,123.352234,166.74458,1.0
zais,-34.74721995677549,-48.58822672163083,4357.800716191308,148.1158,128.91727,166.92888,2606.0
zais,-34.698221641281634,-48.49658781448112,4336.904475717408,148.23245,124.69784,180.06503,4047.0
zais,-34.649154102983786,-48.40505694962464,4358.640904580585,152.24545,131.43657,170.16171,1.0
zais,-34.60001754713625,-48.3136339536251,4359.138233833277,157.67236,129.43784,175.58188,1.0
zais,-34.55081217860276,-48.22231865231135,4308.643893269533,154.48187,138.84944,172.28079,1.0
zais,-34.50153820185601,-48.131110870785996,4292.736700858475,150.86224,120.915565,168.90736,1.0
zais,-34.45219582097689,-48.04001043343379,4269.827473125724,165.09447,146.07011,182.98494,1.0
zais,-34.402785239654065,-47.94901716393025,4273.005436700201,144.93678,124.958466,162.95782,1.0
zais,-34.35330666118336,-47.85813088524998,4272.726233078612,145.33766,125.48959,163.33784,1.0
zais,-34.30376028846723,-47.76735141967503,4286.467943448016,157.49199,124.569664,175.2636,1.0
zais,-34.254146324014236,-47.67667858880336,4256.562962974818,151.31891,132.92741,169.20938,1.0
zais,-34.20446496993856,-47.586112213556945,4209.191110870601,145.50885,120.43847,163.45361,1.0
zais,-34.15471642795952,-47.4956521141901,4183.455614441833,146.28477,123.76802,164.18556,1.0
zais,-34.10490089940112,-47.40529811029761,4195.310826082863,155.64264,122.58968,173.50035,1.0
zais,-34.05501858519157,-47.31505002082287,4224.1518090306645,152.46182,125.769394,170.49866,1.0
zais,-34.00506968586289,-47.22490766406602,4245.298089055174,151.86938,124.87394,174.57243,58.0
zais,-33.955054401550484,-47.13487085769184,4238.114213805459,153.94164,127.39422,171.99081,1.0
zais,-33.904972931992766,-47.044939418737854,4187.896767511711,166.98827,136.26984,185.04733,1.0
zais,-33.85482547653075,-46.955113163622215,4186.221526890459,143.27629,137.30833,171.39325,3519.0
zais,-33.80461223410771,-46.86539190815155,4127.447559114187,152.0165,125.71716,169.85435,1.0
zais,-33.75433340326881,-46.77577546752886,4063.464517311486,148.04778,123.76665,177.52295,400.0
zais,-33.703989182160846,-46.68626365636128,3997.083741033971,151.52457,127.1733,169.47377,1.0
zais,-33.653579768531856,-46.59685628866772,3961.050212925593,152.73486,131.52362,170.80998,1.0
zais,-33.60310535973083,-46.50755317788673,3925.600906288093,151.07353,126.17334,168.96893,1.0
zais,-33.5525661527075,-46.41835413688397,3893.2108838144823,147.11804,132.44257,165.1748,1.0
zais,-33.501962344012036,-46.32925897795989,3899.940528597455,151.12538,128.52475,169.15161,1.0
zais,-33.45129412979473,-46.24026751285723,3900.652283790796,147.18347,124.56193,165.15121,1.0
zais,-33.40056170580589,-46.15137955276852,3889.2761313444535,150.40727,128.91685,174.06499,2993.0
zais,-33.34976526739553,-46.06259490834353,3891.920886189351,155.86913,122.461716,173.74585,1.0
zais,-33.29890500951323,-45.97391338969665,3924.9118654120075,149.04138,126.086624,169.96635,2667.0
zais,-33.24798112670786,-45.885334806414214,3970.0916856827102,157.62701,131.4423,175.82758,1.0
zais,-33.19699381312755,-45.79685896756183,4001.6694771726243,153.21976,128.5489,171.10223,1.0
zais,-33.14594326251935,-45.708485681691656,4025.770094159474,151.46436,131.86739,169.39592,1.0
zais,-33.09482966822929,-45.62021475684951,4036.5796791324938,146.26427,126.97636,164.26878,501.0
zais,-33.04365322320207,-45.53204600058207,4082.309956072823,148.71017,137.92824,166.65746,1.0
zais,-32.992414119981085,-45.44397921994398,4108.531196919603,147.19495,133.43407,166.73645,3169.0
zais,-32.94111255070823,-45.35601422150491,4118.307511822135,163.89081,123.42509,181.87845,1.0
zais,-32.88974870712391,-45.26815081135653,4126.867609874106,157.74274,128.00114,175.72803,1.0
zais,-32.83832278056683,-45.18038879511951,4136.0,146.45746,142.04411,175.3689,3983.0
zais,-32.786834961974094,-45.09272797795042,4145.3403908612945,155.31544,133.78574,173.22635,1.0
zais,-32.735285441881096,-45.00516816454852,4151.106809973123,152.28362,127.86529,170.27515,1.0
zais,-32.68367441042145,-44.91770915916273,4161.39515114594,160.38136,136.6541,178.3765,1.0
zais,-32.632002057327036,-44.830350765598226,4173.0,159.5442,132.32959,177.55212,1.0
zais,-32.58026857192794,-44.74309278722329,4170.962847583929,149.55779,125.42743,167.54144,1.0
zais,-32.52847414315256,-44.655935026975904,4166.741799211259,150.9788,137.40373,171.19183,2906.0
zais,-32.476618959527535,-44.568877287370434,4161.6419112246485,152.55954,142.76398,170.52399,1.0
zais,-32.42470320917782,-44.48191937050419,4102.378078006036,147.42004,138.87265,167.34789,2038.0
zais,-32.37272707982674,-44.39506107806389,4072.863497437515,155.62569,127.9634,173.70093,1.0
zais,-32.320690758796054,-44.30830221133227,3995.5893851815545,158.75662,135.4219,176.59328,1.0
zais,-32.26859443300603,-44.221642571194465,3921.813319544228,163.45175,135.53667,181.41956,1.0
zais,-32.216438288975496,-44.13508195814435,3851.2106699676933,153.60663,123.22127,171.54996,1.0
zais,-32.16422251282202,-44.04862017229095,3780.700255011857,149.78621,127.10869,167.73337,1.0
zais,-32.11194729026195,-43.96225701336476,3728.0,150.32814,124.09406,168.30765,1.0
zais,-32.05961280661057,-43.8759922807239,3790.555815676259,150.78773,124.98646,170.9153,3345.0
zais,-32.00721924678223,-43.78982577336044,3831.0020744282606,159.39032,128.93013,177.15749,1.0
zais,-31.95476679529051,-43.70375728990648,3864.5982504522,167.05138,132.3092,185.21321,1.0
zais,-31.902255636248373,-43.61778662864032,3790.2332282777124,149.94258,120.35703,168.92024,3471.0
zais,-31.84968595336832,-43.531913587492454,3753.8236914382296,151.95433,124.15614,169.8916,1.0
zais,-31.79705792996258,-43.446137964051694,3819.3609750530636,158.8411,135.34958,178.2164,3446.0
zais,-31.744371748943337,-43.36045955557108,3798.6555668490173,152.8325,128.7257,170.77567,1.0
zais,-31.691627592822908,-43.274878158973856,3729.2577959262408,157.27347,120.20364,175.43277,1.0
zais,-31.638825643713965,-43.18939357085931,3645.311160375269,173.73706,125.2006,190.82362,1.0
zais,-31.585966083329755,-43.10400558750867,3747.5831873529232,149.82043,125.48442,167.72665,1.0
zais,-31.533049092984367,-43.018714004890874,3877.7049427508637,156.37518,125.59363,174.40349,1.0
zais,-31.480074853592953,-42.93351861866835,3860.348096876999,161.9168,139.43585,180.00784,1.0
zais,-31.427043545672007,-42.8484192242027,3848.2572054928983,151.43864,125.95162,169.46599,1.0
zais,-31.373955349339642,-42.76341561656038,3811.089381528203,152.66113,124.61316,170.70033,1.0
zais,-31.320810444315864,-42.67850759051831,3766.6436999763228,162.5095,129.15082,180.6144,1.0
zais,-31.26760900992284,-42.59369494056949,3902.7295486894873,159.85399,137.35674,177.98328,1.0
zais,-31.214351225085256,-42.508977460928506,3843.0000000000005,152.10448,136.64543,194.09984,219.0
zais,-31.16103726833059,-42.424354945537,3768.9882625706978,155.80438,130.87596,173.70735,1.0
zais,-31.107667317789424,-42.33982718806916,3753.319687486788,154.75314,120.97155,172.67331,1.0
zais,-31.05424155119586,-42.25539398193712,3721.7240856980898,163.79898,125.44482,181.78067,1.0
zais,-31.000760145887714,-42.17105512029627,3740.4467711589796,151.06474,125.21871,169.07217,1.0
zais,-30.94722327880703,-42.08681039605065,3787.277161845118,152.82854,131.35068,170.71507,1.0
zais,-30.893631126500352,-42.002659601858184,3803.138304415845,163.24701,125.76002,181.14197,1.0
zais,-30.839983865119084,-41.91860253013589,3792.15346020857,174.48996,128.7153,192.38281,1.0
zais,-30.78628167041995,-41.83463897306513,3804.0491788531276,153.23596,132.53795,171.14854,1.0
zais,-30.732524717765276,-41.75076872259671,3754.1172343102926,152.17468,131.9885,171.93755,2623.0
zais,-30.6787131821235,-41.66699157045599,3733.7121975791824,165.50421,130.03612,183.45857,1.0
zais,-30.624847238069506,-41.58330730814798,3696.0,155.63611,128.9999,173.64864,1.0
zais,-30.570927059785078,-41.49971572696233,3691.206174741257,159.74036,131.75858,177.93062,1.0
zais,-30.516952821059295,-41.41621661797833,3710.948206572876,167.15489,122.615555,185.16675,1.0
zais,-30.462924695288997,-41.33280977206981,3773.5990050084956,160.63707,128.32904,178.5835,1.0
zais,-30.408842855479225,-41.249494979910125,3812.0021609002924,159.19708,143.31635,177.14658,1.0
zais,-30.35470747424366,-41.16627203197689,3805.502923035702,158.71797,125.18123,176.80376,1.0
zais,-30.300518723805087,-41.083140718556905,3892.7108606206893,160.31383,128.73666,178.32423,1.0
zais,-30.246276775995856,-41.00010082975086,3637.0771338164323,163.32068,133.21942,181.35188,1.0
zais,-30.191981802258407,-40.917152155478114,3238.078428918526,150.96732,120.87563,169.01323,1.0
zais,-30.13763397364568,-40.834294485481344,3138.3522184261537,156.00392,114.82934,173.87807,1.0
zais,-30.083233460821678,-40.75152760933125,3228.700864758289,153.4682,121.03589,171.42429,1.0
zais,-30.02878043406191,-40.66885131643109,3204.7316627332643,166.94054,118.741875,185.59604,1.0
zais,-29.974275063253963,-40.58626539602137,3599.655481305309,154.61902,119.783356,179.35962,2927.0
zais,-29.919717517897965,-40.50376963718426,4005.717662930798,166.8462,136.26343,184.81485,1.0
zais,-29.86510796710713,-40.42136382884817,3947.293292555427,164.13884,139.8345,182.02647,1.0
zais,-29.81044657960831,-40.33904775979216,4024.5121702385277,158.80096,125.02977,176.76166,1.0
zais,-29.755733523742496,-40.25682121865039,3636.0397629645245,156.07205,133.44519,174.01482,1.0
zais,-29.700968967465393,-40.17468399391643,3514.128144824925,164.01372,122.19765,181.93599,1.0
zais,-29.64615307834797,-40.0926358739477,3357.0301745885017,149.17987,118.33112,167.1779,1.0
zais,-29.591286023577013,-40.010676646969685,3625.1563674409526,153.89114,127.91153,172.39992,364.0
zais,-29.536367969955727,-39.92880610108022,3666.693441095031,158.40723,124.529625,176.38812,1.0
zais,-29.48139908390425,-39.847024024253756,3694.527639597091,157.66315,126.57589,175.6293,1.0
zais,-29.426379531460288,-39.76533020434546,3703.186257722783,157.02736,122.58011,179.24255,3636.0
zais,-29.371309478279684,-39.68372442909543,3976.975170242378,167.71568,134.08276,185.57103,1.0
zais,-29.316189089637042,-39.602206486132786,4068.071506684746,163.58318,143.31865,191.91994,3121.0
zais,-29.261018530426266,-39.52077616297973,4176.085528720294,172.8465,135.38635,190.83725,1.0
zais,-29.205797965161242,-39.43943324705559,4170.891511625427,158.2797,134.5992,176.10855,1.0
zais,-29.15052755797641,-39.35817752568082,4190.354447765284,161.72722,138.72691,179.65547,1.0
zais,-29.09520747262741,-39.277008786080955,4218.336753037793,156.39822,147.25726,174.3938,1.0
zais,-29.03983787249169,-39.19592681539052,4190.658091329411,161.60118,130.79028,181.85913,3512.0
zais,-28.984418920569148,-39.114931400656964,4197.4871981263805,159.45872,136.2394,177.37086,1.0
zais,-28.928950779482808,-39.03402232884444,4224.0,163.21732,141.7798,181.2875,1.0
zais,-28.87343361147939,-38.953199386837696,4249.692413084465,157.74303,133.29231,181.26843,3715.0
zais,-28.817867578430047,-38.87246236144578,4269.056412710599,158.62886,134.2714,177.16609,3737.0
zais,-28.762252841830954,-38.79181103940584,4246.139507686333,151.1221,140.44492,169.05156,1.0
zais,-28.706589562804048,-38.71124520738681,4221.677834819729,162.77534,132.7602,180.77927,1.0
zais,-28.65087790209762,-38.63076465199306,4211.647328698381,157.35898,136.40355,178.6934,2339.0
zais,-28.59511802008705,-38.550369159768074,4265.166013365844,156.43135,137.04663,174.45811,1.0
zais,-28.53931007677545,-38.47005851719803,4361.7283958590515,162.00713,135.8482,179.88634,1.0
zais,-38.471730773682786,-56.38076429966931,75.87984385198254,66.68527,58.239426,84.52053,1.0
zais,-38.434168656419125,-56.27663656517653,83.00000000000001,75.991325,64.96247,93.9193,1.0
zais,-38.396513866827064,-56.172616805454815,86.07196671787149,80.89111,68.67967,98.86457,1.0
zais,-38.358766623453775,-56.068705027625974,86.0,83.2964,71.0218,101.28057,1.0
zais,-38.320927144771986,-55.96490123700996,89.0,85.89616,73.358696,103.885185,1.0
zais,-38.28299564917662,-55.86120543713447,89.94209940330336,90.79405,76.263115,108.86121,1.0
zais,-38.244972354981236,-55.757617629744416,92.0,91.10659,77.62846,109.12732,1.0
zais,-38.20685748041466,-55.65413781481161,97.57881256102058,93.19373,79.33162,111.21963,1.0
zais,-38.168651243617624,-55.550765990544235,99.0,97.05189,81.47567,115.13093,1.0
zais,-38.13035386263936,-55.44750215339652,110.09948321202056,97.68356,82.71281,115.72971,1.0
zais,-38.091965555434264,-55.34434629807827,131.34680016555097,101.70392,84.46172,119.74085,1.0
zais,-38.053486539858575,-55.241298417564536,148.0,99.34386,86.04784,117.280334,1.0
zais,-38.01491703366715,-55.13835850310517,548.2150407497717,117.5063,89.44641,135.56203,1.0
zais,-37.976257254510145,-55.035526544234514,591.801741071079,114.16253,93.71931,132.2593,1.0
zais,-37.93750741992983,-54.93280252878097,645.501780771795,116.27723,96.97431,134.33163,1.0
zais,-37.8986677473573,-54.83018644287667,708.894541190588,118.95577,95.71981,137.0964,1.0
zais,-37.85973845410946,-54.727678270967125,736.5116869246688,126.02343,92.707535,144.06342,1.0
zais,-37.820719757385696,-54.6252779958208,787.6391469130563,127.191376,96.16069,145.35797,1.0
zais,-37.78161187426487,-54.52298559853887,861.2039132473026,131.64073,96.23836,149.6419,1.0
zais,-37.74241502170216,-54.42080105856477,896.6058326365312,128.17007,94.73975,146.32333,1.0
zais,-37.70312941652605,-54.31872435369392,962.5832728743981,131.46078,96.08581,149.52457,1.0
zais,-37.66375527543524,-54.216755460083334,996.3006268698832,131.3789,101.68624,149.65681,1.0
zais,-37.624292814995634,-54.114894352261274,1048.6922487016482,123.27929,106.850914,141.33862,1.0
zais,-37.58474225163738,-54.01314100313694,1061.0,135.06021,100.24188,153.11122,1.0
zais,-37.54510380165184,-53.911495384010095,1077.963805978171,132.3526,97.5424,150.40385,1.0
zais,-37.50537768118875,-53.80995746458071,1115.4281848866883,134.18794,100.65522,152.15994,1.0
zais,-37.4655641062532,-53.70852721295865,1232.572907559487,135.33627,100.80068,153.45816,1.0
zais,-37.42566329270287,-53.60720459567327,1311.4636783747474,137.78229,99.38075,155.67851,1.0
zais,-37.38567545624504,-53.50598957768312,1496.5974335421126,136.31104,100.25201,154.26614,1.0
zais,-37.34560081243388,-53.40488212238552,1776.5934885969593,148.6,96.38889,166.57181,1.0
zais,-37.30543957666752,-53.30388219162622,2282.744514577734,149.78897,106.07457,167.836,1.0
zais,-37.26519196418538,-53.20298974570907,2782.92404506691,138.00659,112.47554,155.9883,1.0
zais,-37.22485819006536,-53.10220474340559,3078.2163923046055,139.80246,103.774765,157.55124,1.0
zais,-37.184438469221114,-53.001527141964594,3243.4192590214457,144.85796,118.8114,169.04762,2861.0
zais,-37.14393301639937,-52.90095689712184,3257.8816017768377,142.1197,112.213585,164.27863,2437.0
zais,-37.10334204617719,-52.80049396310956,3252.4029543955357,153.60791,109.157326,171.90488,1.0
zais,-37.06266577295942,-52.70013829266613,3249.439041722681,140.26141,132.26572,158.11693,1.0
zais,-37.021904410975964,-52.59988983704563,3345.4489170800916,144.8244,117.669174,162.85754,1.0
zais,-36.98105817427924,-52.49974854602739,3284.4076419800285,155.56227,112.25471,173.615,1.0
zais,-36.9401272767416,-52.399714367925576,3297.382842617059,142.14966,111.23883,174.36139,2672.0
zais,-36.89911193205273,-52.29978724959878,3380.1834230065424,142.70522,128.61316,170.9169,3040.0
zais,-36.858012353717235,-52.19996713645947,3318.2554700645787,147.55742,118.53836,165.51257,1.0
zais,-36.81682875505198,-52.10025397248366,3483.6436517695242,149.11082,110.21122,170.5138,187.0
zais,-36.77556134918379,-52.00064770022028,3534.5010746141033,140.49747,128.12753,158.40327,1.0
zais,-36.734210349046855,-51.9011482608008,3558.3849897365617,143.43394,125.22224,164.1744,3423.0
zais,-36.69277596738039,-51.80175559394867,3630.884317794588,143.33142,114.596306,161.22858,1.0
zais,-36.65125841672621,-51.70246963798879,3651.2080800105796,152.86221,115.491486,179.33548,2616.0
zais,-36.609657909426346,-51.603290329857025,3677.6559578692286,143.99193,124.91075,180.54097,2972.0
zais,-36.56797465762071,-51.50421760510959,3742.2225151465254,149.18477,115.931656,179.72673,3308.0
zais,-36.52620887324478,-51.40525139793255,3808.4769762146343,160.71382,115.9958,178.84406,1.0
zais,-36.484360768027244,-51.306391641151194,3834.782374170277,155.04524,122.271706,173.2101,1.0
zais,-36.44243055348779,-51.20763826623946,3843.0669635628014,157.5607,122.03956,175.53151,1.0
zais,-36.40041844093482,-51.10899120332932,3828.865430246939,158.8043,121.34344,176.48993,1.0
zais,-36.35832464146324,-51.010450381220124,3810.4325333991665,151.40352,116.49553,169.18507,1.0
zais,-36.31614936595222,-50.91201572738799,3881.135169903131,151.33607,121.99439,170.087,289.0
zais,-36.273892825063065,-50.81368716799512,3934.917913719597,147.46414,118.46673,165.32614,1.0
zais,-36.231555229237,-50.71546462789912,3927.5934873606,158.06946,118.31509,176.06319,1.0
zais,-36.189136788693105,-50.61734803066225,3957.2026599317664,145.13681,119.302315,163.06177,1.0
zais,-36.14663771342615,-50.51933729856078,4022.270196331556,148.75806,124.81258,170.84451,3399.0
zais,-36.104058213204546,-50.421432352594195,4056.9488904441396,156.82974,119.45503,174.7497,1.0
zais,-36.06139849756827,-50.32363311249444,4079.3630242731165,164.82184,115.423256,182.69527,1.0
zais,-36.018658775826836,-50.22593949673513,4112.183082667429,160.82365,122.01633,178.73701,1.0
zais,-35.97583925705725,-50.128351422540746,4159.961301579163,146.75034,130.20407,164.70879,1.0
zais,-35.93294015010209,-50.030868805895814,4211.134351626289,155.98483,120.92006,173.92102,1.0
zais,-35.88996166356746,-49.93349156155406,4234.405148521595,148.22766,121.05001,166.12543,1.0
zais,-35.846904005821074,-49.83621960304751,4310.065954514697,157.50107,125.615425,175.35748,1.0
zais,-35.80376738499038,-49.73905284269563,4299.455236170597,147.61667,130.46056,180.84702,3826.0
zais,-35.76055200896059,-49.64199119161439,4228.679987965514,153.82458,122.17427,171.74147,1.0
zais,-35.71725808537285,-49.545034559725295,4334.0642598049635,152.67879,120.6324,170.54362,1.0
zais,-35.673885821622385,-49.44818285576451,4346.738732645095,151.76082,124.15296,188.55,3629.0
zais,-35.63043542485665,-49.35143598729172,4399.466089235513,157.38481,130.19243,175.32224,1.0
zais,-35.586907101973544,-49.254793860699266,4427.414355844977,152.31714,125.40538,170.20514,1.0
zais,-35.543301059619594,-49.15825638122102,4452.271774156992,152.92975,122.28809,170.87294,3226.0
zais,-35.499617504188244,-49.06182345294137,4495.321418374888,155.4896,126.187485,173.44856,1.0
zais,-35.45585664181805,-48.96549497880403,4529.691645264861,160.96884,127.65726,179.17662,1.0
zais,-35.41201867839102,-48.86927086062106,4520.903435364921,147.6934,126.770744,178.4557,355.0
zais,-35.36810381953091,-48.77315099908164,4506.887520498096,157.8027,124.80397,177.28891,159.0
zais,-35.32411227060149,-48.6771352937609,4516.55784105159,147.90123,135.64418,165.8602,3503.0
zais,-35.28004423670496,-48.58122364312875,4550.023472166233,150.60362,133.59573,168.53699,1.0
zais,-35.235899922680304,-48.48541594455866,4603.348424090642,157.92319,127.63587,180.49982,2714.0
zais,-35.19167953310165,-48.38971209433637,4644.953741507175,153.8366,128.88077,171.7882,1.0
zais,-35.14738327227673,-48.29411198766865,4656.052259185431,153.54768,134.02174,179.23979,4523.0
zais,-35.10301134424527,-48.198615518691994,4663.035284242414,157.8847,133.20444,177.77753,4034.0
zais,-35.058563952777455,-48.10322258048125,4676.4852891236715,153.48819,127.01583,171.50313,1.0
zais,-35.014041301372444,-48.00793306505826,4667.590957121815,162.97723,132.40077,189.51552,3727.0
zais,-34.96944359325681,-47.91274686340052,4705.765844780957,162.07585,141.64265,202.37346,2819.0
zais,-34.9247710313831,-47.81766386544969,4722.133183446695,155.75739,135.92517,173.65973,1.0
zais,-34.88002381842834,-47.722683960120165,4719.255962315471,156.0952,129.24597,173.98381,1.0
zais,-34.83520215679264,-47.62780703530764,4703.704105491922,162.47087,134.15097,180.45982,1.0
zais,-34.79030624859772,-47.533032977897506,4715.572085333513,151.87566,128.79948,169.86911,1.0
zais,-34.74533629568556,-47.4383616737734,4714.761421904947,156.83752,140.69513,188.28056,4276.0
zais,-34.700292499616985,-47.34379300782555,4704.440121953171,169.08653,137.36232,187.16702,1.0
zais,-34.655175061670334,-47.24932686395927,4692.484029577599,162.54713,131.05545,195.53362,3620.0
zais,-34.60998418284009,-47.15496312510323,4683.547672605505,165.64812,135.66678,183.52376,1.0
zais,-34.56472006383559,-47.060701673217814,4661.065630616881,154.22649,137.91176,172.55927,152.0
zais,-34.51938290507973,-46.96654238930348,4630.006344205041,166.72966,127.92512,184.87119,1.0
zais,-34.473972906707644,-46.872485153408974,4585.190177802842,152.79129,124.05469,170.76387,1.0
zais,-34.4284902685655,-46.778529844639586,4582.048257428556,157.88539,132.45334,175.80287,1.0
zais,-34.3829351902092,-46.68467634116536,4587.355356298828,157.97955,144.01385,190.98557,3277.0
zais,-34.33730787090325,-46.590924520229265,4605.307789021395,160.35495,129.34218,180.69206,3512.0
zais,-34.29160850961944,-46.49727425815535,4611.565283304244,158.90677,126.14208,180.17192,2575.0
zais,-34.24583730503577,-46.40372543035684,4624.106849939933,169.16383,133.2662,192.6868,127.0
zais,-34.19999445553522,-46.31027791134424,4620.531970622838,153.61264,134.46938,171.52542,1.0
zais,-34.154080159204646,-46.21693157473333,4613.353374880902,156.04886,132.90358,174.08438,1.0
zais,-34.10809461383363,-46.12368629325323,4571.328121923612,161.07559,126.02298,187.85532,3334.0
zais,-34.0620380169134,-46.030541938754375,4552.9456202350275,153.46971,129.44142,181.80171,3400.0
zais,-34.01591056563569,-45.937498382216404,4517.274142961384,160.60977,135.44736,178.60089,1.0
zais,-33.96971245689176,-45.84455549375612,4447.041235606532,158.87762,128.29019,176.85527,1.0
zais,-33.92344388727126,-45.751713142635396,4380.632664664312,163.97093,127.83023,185.98785,3779.0
