srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-41.64618533122483,-63.32746585490161,63.58447948340412,167.97621,158.45941,185.86742,1.0
gsj,-41.5567972038658,-63.31309157318623,54.55766732412001,169.49171,160.53812,187.41129,1.0
gsj,-41.46740589019418,-63.29875684847807,48.0,170.09662,162.45868,187.93694,1.0
gsj,-41.378011401152804,-63.28446144926279,47.0,172.79526,165.31195,190.61745,1.0
gsj,-41.288613747624176,-63.270205145659446,48.650765067212575,176.27885,168.59457,194.1245,1.0
gsj,-41.199212940431195,-63.25598770940558,24.3111056928347,174.73984,172.04565,192.1716,1.0
gsj,-44.86283889386596,-63.86545468104186,95.0,69.3441,61.870342,87.10683,1.0
gsj,-44.77447140949576,-63.841582508656494,93.0,73.2934,69.306145,91.02157,1.0
gsj,-44.68609757726485,-63.81778303962042,94.0,79.68438,70.69491,97.54166,1.0
gsj,-44.59771742733233,-63.79405583401565,95.0,83.549416,72.0874,101.484055,1.0
gsj,-44.50933098964313,-63.770400455198434,88.7071019852194,91.04822,75.76969,108.66457,1.0
gsj,-44.420938293930206,-63.7468164697684,89.0,84.26996,73.00416,102.23393,1.0
gsj,-44.33253936971667,-63.723303447538,89.0,84.9118,74.332886,102.84501,1.0
gsj,-44.24413424631801,-63.69986096150233,85.0,95.355354,79.07127,113.363014,1.0
gsj,-44.15572295284409,-63.67648858780923,83.0,87.862976,77.2833,105.7864,1.0
gsj,-44.06730551820132,-63.653185905729785,81.0,89.14112,78.91024,107.04918,1.0
gsj,-43.978881971094715,-63.62995249762908,81.0,91.21016,80.56246,109.13089,1.0
gsj,-43.89045234002989,-63.60678794893729,76.20856159710851,92.84594,82.01396,110.782074,1.0
gsj,-43.80201665331509,-63.58369184812117,75.9906214198068,98.294044,84.21642,116.382,1.0
gsj,-43.71357493906324,-63.560663786655724,71.0,93.61832,84.20052,111.51733,1.0
gsj,-43.62512722519386,-63.537703358996296,72.0,95.74345,86.21796,113.6134,1.0
gsj,-43.536673539435036,-63.514810162550866,70.28522796361261,101.57145,89.24736,119.581184,1.0
gsj,-43.44821390932536,-63.49198379765278,72.81753771676841,104.884346,90.96172,123.03516,1.0
gsj,-43.35974836221583,-63.469223867533614,75.01824121331089,102.98054,91.74011,121.05682,1.0
gsj,-43.271276925271714,-63.44652997829648,77.0,103.76843,93.036545,121.66834,1.0
gsj,-43.18279962547447,-63.42390173888954,73.28398411811419,106.368095,94.43297,124.38113,1.0
gsj,-43.09431648962353,-63.40133876107978,82.15440211922919,112.41592,96.338356,130.68352,1.0
gsj,-43.005827544338175,-63.37884065942719,75.10138936909593,107.77284,96.39524,125.8505,1.0
gsj,-42.917332816059314,-63.356407051259076,78.62218356723918,110.27388,98.51101,128.24727,1.0
gsj,-42.828832331051274,-63.334037556644766,77.1389346794717,110.02564,99.160385,127.97008,1.0
gsj,-42.740326115403555,-63.31173179837048,75.0,112.93064,100.72067,131.03137,1.0
gsj,-42.651814195032614,-63.289489401914594,70.99999999999999,111.97604,101.62077,129.91534,1.0
gsj,-42.56329659568354,-63.26730999542305,81.55901757213883,116.5428,103.59158,134.57748,1.0
gsj,-42.47477334293178,-63.2451932096851,72.4616028016452,114.56905,104.15552,132.49855,1.0
gsj,-42.386244462184884,-63.223138678109294,66.18808518715021,115.86545,105.51299,133.8185,1.0
gsj,-42.29770997868406,-63.201146036699704,60.99999999999999,115.49492,106.641464,133.36154,1.0
gsj,-42.20916991750594,-63.179214924032436,56.85385558221136,117.615,108.72179,135.50584,1.0
gsj,-42.120624303564135,-63.157344981232356,57.0,120.99218,111.23317,138.94733,1.0
gsj,-42.03207316161092,-63.13553585195009,50.0,121.77659,113.32152,139.69632,1.0
gsj,-41.94351651623875,-63.113787182339216,46.0,122.588844,115.48686,140.379,1.0
gsj,-41.85495439188194,-63.092098621033806,51.0,127.5635,118.869064,145.49007,1.0
gsj,-41.76638681281813,-63.07046981912607,53.23410104986666,130.07054,121.51308,147.95526,1.0
gsj,-41.67781380316992,-63.04890043014434,60.0,133.25941,124.1625,151.16809,1.0
gsj,-41.58923538690635,-63.02739011003123,53.0,135.21353,126.1434,153.1563,1.0
gsj,-41.500651587844395,-63.005938517122026,46.0,135.767,128.39343,153.5983,1.0
gsj,-41.41206242965056,-62.984545312123345,33.87347577179853,136.99101,131.78766,154.70023,1.0
gsj,-41.32346793584223,-62.963210158091975,30.714040493360052,142.50162,138.22351,160.1206,1.0
gsj,-41.234868129789234,-62.94193272041395,27.0,150.97443,147.3071,168.49194,1.0
gsj,-41.146263034715275,-62.92071266678385,17.60312832100235,161.8138,161.05142,178.93736,1.0
gsj,-44.86409497706617,-63.85762240411661,95.59202231958983,69.351715,61.877567,87.11418,1.0
gsj,-44.776979804400355,-63.825940508808856,93.98196801679892,76.646545,69.36893,94.24398,1.0
gsj,-44.68985453474802,-63.79435374666636,93.9349116703649,79.72895,69.00552,97.63699,1.0
gsj,-44.60271922047653,-63.76286155437922,94.0,79.25352,69.45613,97.14841,1.0
gsj,-44.51557391357879,-63.73146337270084,89.0,82.74825,72.033775,100.60401,1.0
gsj,-44.42841866567691,-63.70015864641108,88.0,82.983315,73.28679,100.88759,1.0
gsj,-44.34125352802572,-63.668946824279885,88.40084671620585,88.8674,76.35167,106.85503,1.0
gsj,-44.2540785515164,-63.63782735903117,86.0,86.47055,76.14597,104.38217,1.0
gsj,-44.1668937866799,-63.60679970730724,84.48135259873212,85.98161,77.88157,103.79326,1.0
gsj,-44.07969928369051,-63.57586332963343,82.0,97.0219,81.512276,114.93932,1.0
gsj,-43.992495092369154,-63.54501769038321,80.0,93.15859,81.90976,111.05185,1.0
gsj,-43.90528126218692,-63.51426225774365,80.0,94.787735,82.61546,112.794044,1.0
gsj,-43.81805784226832,-63.48359650368119,79.46960977827466,96.70533,84.45261,114.67652,1.0
gsj,-43.73082488139466,-63.4530199039078,70.9209051702953,96.73972,84.962074,114.795395,1.0
gsj,-43.643582428007306,-63.42253193784752,73.91137851894946,100.00983,87.14295,118.097946,1.0
gsj,-43.556330530210936,-63.3921320886033,75.59987874237785,100.27907,88.32102,118.28639,1.0
gsj,-43.46906923577675,-63.36181984292417,79.31096070371487,101.145,89.74971,119.10385,1.0
gsj,-43.38179859214566,-63.33159469117284,68.86833789521813,100.887825,90.59015,118.83005,1.0
gsj,-43.294518646431385,-63.30145612729355,76.0,104.610214,92.67194,122.6175,1.0
gsj,-43.20722944542368,-63.27140364878025,77.0,105.32498,93.71298,123.34464,1.0
gsj,-43.119931035591236,-63.241436756645186,80.0,107.15125,95.37032,125.122635,1.0
gsj,-43.0326234630849,-63.21155495538771,80.27318926755835,107.738976,96.33055,125.7042,1.0
gsj,-42.945306773740604,-63.1817577529635,80.9236695967441,112.40326,98.06899,130.57289,1.0
gsj,-42.8579810130823,-63.15204466075401,77.99614408763222,111.76179,99.16871,129.80307,1.0
gsj,-42.77064622632502,-63.12241519353631,79.0,113.05968,100.29447,131.11928,1.0
gsj,-42.6833024583777,-63.09286886945321,83.66953996820587,113.11079,101.72141,131.05136,1.0
gsj,-42.5959497538461,-63.063405209983635,74.0,114.69152,102.78094,132.71938,1.0
gsj,-42.50858815703565,-63.03402373991339,72.0,117.18986,104.70708,135.22672,1.0
gsj,-42.42121771195432,-63.00472398730614,71.62465691525426,116.727295,105.53226,134.69461,1.0
gsj,-42.33383846231534,-62.97550548347479,68.0,115.54941,106.29517,133.41917,1.0
gsj,-42.24645045154001,-62.94636776295301,63.0,116.04999,107.50559,133.87758,1.0
gsj,-42.15905372276044,-62.91731036346717,65.55959984424233,119.62877,109.98732,137.5237,1.0
gsj,-42.07164831882224,-62.88833282590854,71.0,120.43929,111.407684,138.29424,1.0
gsj,-41.984234282287225,-62.85943469430569,57.764326607796434,120.43604,112.698715,138.21394,1.0
gsj,-41.89681165543601,-62.83061551579728,55.62290512926887,122.624275,114.70748,140.43098,1.0
gsj,-41.80938048027071,-62.801874840605024,55.96240547664682,125.9234,117.36949,143.78957,1.0
gsj,-41.72194079851748,-62.77321222200704,56.0,127.80275,119.57987,145.64682,1.0
gsj,-41.634492651629095,-62.744627216311315,49.99999999999999,131.31306,122.469025,149.29271,1.0
gsj,-41.547036080787514,-62.71611938282959,43.0,131.97235,124.83867,149.80392,1.0
gsj,-41.45957112690637,-62.687688283851415,41.79707044693309,134.95667,128.40231,152.73503,1.0
gsj,-41.37209783063348,-62.659333484618465,36.0,138.6425,133.03554,156.37332,1.0
gsj,-41.284616232353265,-62.63105455329917,30.0,143.42383,139.13963,161.04495,1.0
gsj,-41.19712637218927,-62.602851060963545,30.0,151.49835,147.28287,169.09447,1.0
gsj,-41.1096282900065,-62.57472258155828,21.892797080949226,159.72166,157.64265,177.05011,1.0
gsj,-41.02212202541384,-62.5466686918821,17.108800062564097,177.65303,176.88928,194.78114,1.0
gsj,-44.86570129250778,-63.84991750650762,96.0,69.35984,61.885033,87.12205,1.0
gsj,-44.78018769014276,-63.810551737878804,94.00000000000001,80.44806,71.28694,97.8429,1.0
gsj,-44.69465927284488,-63.77130202162896,94.21822547288215,73.83849,67.5716,91.62026,1.0
gsj,-44.60911611998929,-63.73216768993061,93.0,84.100006,69.24747,102.26706,1.0
gsj,-44.52355831039155,-63.693148079573454,89.0,87.909904,71.62527,106.20018,1.0
gsj,-44.43798592231279,-63.654242531924844,91.80133025334756,83.5631,72.476204,101.51795,1.0
gsj,-44.35239903346488,-63.61545039289064,90.0,85.09575,74.807236,103.020515,1.0
gsj,-44.26679772101541,-63.57677101287643,89.0,88.08137,78.02679,105.89945,1.0
gsj,-44.181182061592715,-63.53820374674916,86.0,87.63853,77.76731,105.525856,1.0
gsj,-44.09555213129091,-63.499747953799094,83.0,88.61591,79.396965,106.421425,1.0
gsj,-44.00990800567467,-63.461402997702194,80.0,92.65749,80.55246,110.66123,1.0
gsj,-43.924249759784125,-63.42316824648277,80.0,97.57688,82.93088,115.72204,1.0
gsj,-43.83857746813973,-63.385043072476634,82.0,93.3564,83.116356,111.24551,1.0
gsj,-43.75289120474692,-63.3470268522945,77.0,97.25483,84.66603,115.321495,1.0
gsj,-43.66719104310086,-63.30911896678573,73.0,98.15793,86.17952,116.18823,1.0
gsj,-43.5814770561911,-63.27131880100254,69.0,100.77931,88.48347,118.78651,1.0
gsj,-43.49574931650612,-63.23362574416442,68.0,97.48165,88.39413,115.34631,1.0
gsj,-43.410007896038024,-63.19603918962297,72.49550608041231,101.58779,90.700134,119.545525,1.0
gsj,-43.3242528662869,-63.15855853482709,75.0,105.70679,92.33514,123.92613,1.0
gsj,-43.23848429826534,-63.1211831812884,70.0,104.79378,93.72052,122.76593,1.0
gsj,-43.15270226250293,-63.08391253454715,70.0,107.72183,95.75726,125.74493,1.0
gsj,-43.0669068290505,-63.04674600413833,77.5382838785479,113.49702,98.10907,131.44524,1.0
gsj,-42.98109806748456,-63.009683003558116,71.03646381396894,108.33973,98.621544,126.174484,1.0
gsj,-42.895276046911505,-62.97272295023072,76.0464919701722,110.30999,99.80521,128.3335,1.0
gsj,-42.80944083597191,-62.93586526547545,76.68335170319142,113.34237,101.40265,131.344,1.0
gsj,-42.72359250284471,-62.89910937447419,79.0,113.25782,102.35392,131.19426,1.0
gsj,-42.63773111525135,-62.86245470623909,78.0,116.53821,104.30114,134.5321,1.0
gsj,-42.55185674045988,-62.82590069358062,74.0,117.04649,105.40178,135.02045,1.0
gsj,-42.46596944528911,-62.78944677307594,74.9672255126404,119.82887,107.071724,137.88753,1.0
gsj,-42.3800692961125,-62.7530923850375,71.54308280560564,118.11336,107.49075,136.05965,1.0
gsj,-42.29415635886227,-62.716836973482025,65.04477681380507,118.69839,108.76451,136.62186,1.0
gsj,-42.208230699033315,-62.68067998609974,68.63467808877053,120.97326,110.47127,138.96819,1.0
gsj,-42.122292381687075,-62.64462087422389,59.53653237848881,122.912384,112.236374,140.96146,1.0
gsj,-42.03634147145547,-62.60865909280058,58.328193979078975,123.55306,114.06953,141.49109,1.0
gsj,-41.95037803254466,-62.57279410035883,58.59072780023084,125.57747,116.10663,143.51375,1.0
gsj,-41.86440212873891,-62.53702535898101,54.34259701663447,126.229324,117.76292,144.10059,1.0
gsj,-41.77841382340428,-62.501352334273484,45.00000000000001,127.98912,120.40901,145.85342,1.0
gsj,-41.69241317949237,-62.46577449533753,49.0,131.50339,123.6427,149.34845,1.0
gsj,-41.606400259544024,-62.43029131474056,44.74215060329626,133.84581,126.74575,151.66887,1.0
gsj,-41.52037512569293,-62.39490226848761,45.0,137.08176,129.91933,154.88338,1.0
gsj,-41.434337839669226,-62.35960683599311,36.0,138.77637,133.15752,156.51369,1.0
gsj,-41.34828846280313,-62.32440450005283,34.05736843562686,143.94875,138.76161,161.64749,1.0
gsj,-41.2622270560284,-62.289294746816225,34.0,149.7546,144.63222,167.43698,1.0
gsj,-41.17615367988589,-62.25427706575893,39.223116838042955,156.97427,150.67644,174.74327,1.0
gsj,-41.09006839452698,-62.21935094965554,28.0,159.71468,155.98178,177.26152,1.0
gsj,-41.00397125971702,-62.18451589455271,26.0,169.59221,166.37622,187.0777,1.0
gsj,-40.91786233483872,-62.14977139974238,30.64969568628546,180.2385,175.9641,197.85614,1.0
gsj,-40.83174167889552,-62.11511696773535,22.118002924192062,186.97034,184.84833,204.34325,1.0
gsj,-40.74560935051496,-62.080552104235075,12.446244112839459,244.31749,246.35934,261.365,1.0
gsj,-40.65946540795187,-62.046076318111695,8.0,335.57602,343.89322,355.69543,1.0
gsj,-40.57330990909173,-62.01168912137628,7.0,410.78287,417.1019,428.90497,1.0
gsj,-40.487142911453915,-61.977390029155366,4.0,478.59753,492.5371,498.51065,1.0
gsj,-40.40096447219478,-61.94317855966569,5.6311548915844885,546.0042,555.5905,565.0055,1.0
gsj,-40.314774648110955,-61.90905423418918,5.0,611.6962,622.16846,631.58203,1.0
gsj,-40.22857349564243,-61.87501657704814,7.0,676.36676,681.81647,693.60406,1.0
gsj,-40.14236107087563,-61.84106511558072,9.333343000731665,738.5376,741.939,755.5099,1.0
gsj,-40.056137429546574,-61.807199380116536,17.77214879782857,771.5264,770.7599,788.66394,1.0
gsj,-39.969902627043844,-61.7734189039526,18.0,796.8021,796.03705,813.9346,1.0
gsj,-39.88365671841165,-61.73972322332941,14.0,878.158,879.0757,895.22095,1.0
gsj,-39.79739975835282,-61.70611187740727,22.995887545562216,905.919,903.7414,923.4095,1.0
gsj,-39.71113180123169,-61.67258440824284,11.15794597482661,970.6496,972.6987,987.71277,1.0
gsj,-39.62485290107715,-61.63914036076589,15.0,1039.1682,1039.1682,1056.2262,1.0
gsj,-39.53856311158544,-61.605779282756295,13.914689435060891,1109.8483,1110.7671,1126.9159,1.0
gsj,-39.452262486123075,-61.57250072482116,18.0,1139.4546,1138.6715,1156.6505,1.0
gsj,-39.36595107772973,-61.539304240372275,15.0,1195.2173,1195.2173,1212.2913,1.0
gsj,-39.27962893912096,-61.50618938560366,14.0,1278.8955,1279.8148,1295.965,1.0
gsj,-39.193296122691045,-61.473155719469375,14.000000000000002,1354.4689,1355.3813,1371.5106,1.0
gsj,-39.1069526805158,-61.44020280366154,8.292243483158648,1432.094,1440.4213,1452.2311,1.0
gsj,-39.02059866435524,-61.4073302025885,4.0,1502.2074,1516.1437,1522.1174,1.0
gsj,-44.867651400745146,-63.8423708861806,96.33098734200992,68.403656,61.888412,86.147644,1.0
gsj,-44.78408226351298,-63.795477655315544,94.6797432332451,79.85946,72.01542,97.548805,1.0
gsj,-44.700492699165245,-63.748719552435816,93.92643918962284,77.45364,66.69367,95.36517,1.0
gsj,-44.61688281780124,-63.702095827517084,93.00165484441362,87.04031,72.87314,104.40636,1.0
gsj,-44.53325272876452,-63.65560573544047,91.0,82.26837,72.03244,100.16116,1.0
gsj,-44.44960254064953,-63.6092485359537,91.71964860348156,84.01863,72.1765,102.06662,1.0
gsj,-44.365932361308126,-63.563023493632606,89.49556735989415,84.3139,74.82339,102.1899,1.0
gsj,-44.28224229785612,-63.516929877842955,89.56317065688341,90.924446,77.37963,108.976616,1.0
gsj,-44.198532456679715,-63.47096696270255,88.0,93.237755,80.300835,111.11971,1.0
gsj,-44.11480294344182,-63.425134027043775,85.0,93.90899,80.96178,111.84204,1.0
gsj,-44.03105386308842,-63.379430354376325,82.95292713118597,92.14204,79.85557,110.18627,1.0
gsj,-43.94728531985472,-63.3338552328504,79.0,92.49877,81.35999,110.45641,1.0
gsj,-43.863497417271496,-63.28840795522008,77.7914276864061,96.49799,83.771484,114.52251,1.0
gsj,-43.77969025817106,-63.24308781880714,73.0,93.99799,84.01249,111.90489,1.0
gsj,-43.69586394469341,-63.197894125465076,72.51001192814738,99.29779,86.61468,117.374886,1.0
gsj,-43.6120185782922,-63.152826181543496,75.82171645506452,99.21561,87.42602,117.22594,1.0
gsj,-43.52815425974072,-63.10788329785285,77.39199145916918,100.36516,89.056816,118.3165,1.0
gsj,-43.44427108913775,-63.06306478962936,77.12506138289791,101.022995,90.1176,118.9579,1.0
gsj,-43.360369165913376,-63.01836997650033,77.0,106.29744,92.40694,124.39684,1.0
gsj,-43.27644858883487,-62.97379818244979,72.96777065361925,106.19861,93.61045,124.234406,1.0
gsj,-43.192509456012246,-62.92934873578431,72.13585548124365,108.31281,95.203575,126.42814,1.0
gsj,-43.10855186490409,-62.88502096909922,76.0,107.554634,96.04798,125.5267,1.0
gsj,-43.024575912323044,-62.84081421924512,77.70458740674503,108.624344,97.367355,126.57541,1.0
gsj,-42.94058169444143,-62.79672782729456,80.0,112.28529,99.27081,130.31982,1.0
gsj,-42.856569306796715,-62.75276113850917,78.0,111.11986,99.772545,129.07918,1.0
gsj,-42.772538844296996,-62.708913502306935,75.0,112.24236,100.924835,130.21223,1.0
gsj,-42.68849040122637,-62.66518427222984,75.0,113.45669,102.37301,131.41362,1.0
gsj,-42.60442407125026,-62.62157280591173,76.18118805852626,115.80759,104.08767,133.77588,1.0
gsj,-42.52033994742078,-62.57807846504653,77.0,117.02641,105.11562,135.01642,1.0
gsj,-42.43623812218189,-62.534700615356606,74.16326874244535,117.33946,106.29853,135.29483,1.0
gsj,-42.352118687374634,-62.49143862656155,72.0,117.5446,107.5703,135.40195,1.0
gsj,-42.267981734242305,-62.44829187234709,68.07344569927596,121.176796,109.626015,139.17192,1.0
gsj,-42.18382735343548,-62.405259730334414,67.0,121.72417,111.61758,139.54317,1.0
gsj,-42.09965563501711,-62.36234158204958,62.91106781449139,124.01954,113.758224,141.81094,1.0
gsj,-42.0154666684675,-62.319536812893375,61.0,123.62892,114.4911,141.47043,1.0
gsj,-41.93126054268926,-62.27684481211126,61.002385391330094,124.1015,115.78736,141.92279,1.0
gsj,-41.847037346012215,-62.234264972763725,57.84729503517113,126.99427,118.03165,144.88292,1.0
gsj,-41.76279716619824,-62.191796691696766,56.69651146395702,128.95915,120.24435,146.83585,1.0
gsj,-41.67854009044607,-62.1494393695127,54.0,131.49509,122.47556,149.43228,1.0
gsj,-41.59426620539613,-62.10719241054122,51.0,132.63872,124.6161,150.45845,1.0
gsj,-41.50997559713515,-62.06505522281061,46.90613193799624,134.40991,127.22627,152.20987,1.0
gsj,-41.4256683512009,-62.02302721801936,47.0,138.22603,130.52634,156.07536,1.0
gsj,-41.34134455258681,-61.981107811507876,46.0,140.86548,133.51775,158.69435,1.0
gsj,-41.25700428574658,-61.939296422230505,43.0,144.03497,136.99834,161.84972,1.0
gsj,-41.17264763459868,-61.89759247272779,45.0,147.81754,140.65178,165.62083,1.0
gsj,-41.088274682530866,-61.85599538909894,45.0,151.69669,144.29129,169.5339,1.0
gsj,-41.00388551240464,-61.814504600974594,44.98927707206934,154.67516,147.67258,172.47322,1.0
gsj,-40.91948020655968,-61.773119541489685,40.0,157.92824,151.54555,175.70901,1.0
gsj,-40.835058846818214,-61.73183964725669,37.686731135488735,161.89174,155.8391,179.66347,1.0
gsj,-40.75062151448931,-61.690664358339035,38.0,167.60942,161.67273,185.35304,1.0
gsj,-40.666168290373214,-61.64959311822466,37.0,173.24034,167.24602,190.99876,1.0
