srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-35.338998105752246,-41.37144629460718,4813.647110675464,166.5772,138.63069,184.50032,1.0
zais,-35.30943496325452,-41.26755150743673,4785.294718549596,174.37604,132.72444,191.93086,1.0
zais,-35.27978248310538,-41.163732405882484,4809.811093218273,159.03981,132.66118,176.91074,1.0
zais,-35.25004082669429,-41.05998907930188,4799.019596789356,156.79683,136.49117,174.75955,1.0
zais,-35.22021015556653,-40.95632161567441,4780.040147463157,158.50848,134.90799,176.42041,1.0
zais,-35.19029063142021,-40.85273010160494,4772.649951767403,160.83598,136.7539,178.79547,1.0
zais,-35.160282416103364,-40.749214622326804,4727.624050377636,161.02777,131.65656,178.87949,1.0
zais,-35.13018567161112,-40.645775261705296,4725.486062778853,158.60214,138.97655,183.1484,87.0
zais,-35.10000056008273,-40.54241210224086,4670.358077830473,159.16782,141.74785,193.75545,4666.0
zais,-35.06972724379874,-40.439125225072544,4639.135732585998,169.04459,142.37448,187.15195,1.0
zais,-35.039365885178114,-40.33591470998134,4707.911263978481,166.14302,133.63234,189.51154,3867.0
zais,-35.00891664677539,-40.23278063539368,4781.625299857959,167.01099,138.55492,184.77986,1.0
zais,-34.97837969127784,-40.12972307838483,4806.863410440656,160.07132,131.56708,182.59727,3400.0
zais,-34.947755181502615,-40.02674211468246,4841.800644270781,156.3182,151.98918,180.62505,4640.0
zais,-34.91704328039395,-39.923837818670165,4844.311295289749,161.98439,148.2435,179.89412,1.0
zais,-34.88624415102035,-39.82101026339093,4853.306327377504,159.2768,132.83528,189.65083,3175.0
zais,-34.8553579565718,-39.7182595205509,4859.398395792635,161.34326,142.51163,187.74281,4210.0
zais,-34.82438486035699,-39.61558566052281,4900.4297648070215,162.06906,140.53062,179.98897,3918.0
zais,-34.793325025800506,-39.5129887523498,4995.051062477448,162.78288,132.93782,180.58475,1.0
zais,-34.76217861644012,-39.41046886374899,4884.0,174.25233,134.55093,192.20158,1.0
zais,-34.73094579592401,-39.30802606111525,4861.806044384322,179.32288,149.71025,198.55888,1.0
zais,-34.69962672800803,-39.20566040952492,4900.716996510492,164.17155,133.24783,196.33139,4179.0
zais,-34.66822157655298,-39.10337197273958,4898.784591055843,179.58318,137.26302,196.86047,1.0
zais,-34.63673050552197,-39.00116081320985,4874.684678686813,164.18547,144.12123,183.4086,3326.0
zais,-34.605153678977565,-38.89902699207924,4738.169165449491,159.60452,131.91434,179.64006,4532.0
zais,-34.57349126107925,-38.796970569187934,4799.902516263744,163.86145,153.78261,193.4893,4772.0
zais,-34.541743416080664,-38.69499160307673,4850.323846736481,161.90767,134.80531,179.92752,1.0
zais,-34.509910308327,-38.59309015099094,4822.349945717001,169.9038,143.2544,187.81065,1.0
zais,-34.47799210225231,-38.4912662688843,4796.866027089327,162.82913,131.87451,187.66745,3133.0
zais,-34.445988962376845,-38.38952001142294,4722.522153668913,167.10777,138.58194,184.95268,1.0
zais,-34.41390105330455,-38.287851431989324,4690.168687293003,162.81493,136.19872,186.81918,3630.0
zais,-34.381728539720264,-38.186260582686344,4636.198642186628,166.31876,140.25134,186.46437,2926.0
zais,-34.34947158638732,-38.084747514341245,4551.458278681894,168.66563,135.21913,191.51268,3996.0
zais,-34.31713035814479,-37.983312276509764,4579.010107337312,160.8683,133.7207,185.91309,4104.0
zais,-34.28470501990502,-37.88195491748016,4571.649440561709,165.44354,131.64456,183.25475,1.0
zais,-34.25219573665101,-37.780675484277346,4550.865835857137,169.63269,139.0533,188.3453,428.0
zais,-34.219602673433904,-37.67947402266695,4524.0,163.35057,135.0649,181.38722,1.0
zais,-34.18692599537043,-37.57835057715954,4490.824830923212,162.73264,135.23694,180.71585,1.0
zais,-34.15416586764035,-37.47730519101475,4399.574033500558,165.41403,133.43326,185.58568,3336.0
zais,-34.121322455484005,-37.37633790624544,4557.919318292725,175.3843,138.11267,202.29698,4201.0
zais,-34.08839592419977,-37.275448763621974,4633.677274966141,167.92775,134.28563,191.5229,4286.0
zais,-34.055386439141635,-37.17463780267637,4650.414509236438,167.38933,139.83826,185.14413,1.0
zais,-34.02229416571661,-37.073905061706654,4646.184840185112,161.47328,134.8148,184.52771,4596.0
zais,-33.9891192693824,-36.97325057778099,4689.839722727565,165.55255,136.88269,197.32536,137.0
zais,-33.95586191564487,-36.872674386742084,4692.767411147441,163.26514,137.59935,189.8835,4115.0
zais,-33.922522270055666,-36.77217652321145,4700.822365539482,165.9129,134.05113,183.8685,1.0
zais,-33.889100498209736,-36.67175702059374,4661.884119558089,160.63899,133.47989,178.70612,1.0
zais,-33.85559676574298,-36.57141591108106,4660.786755887046,166.49062,134.37991,184.49738,1.0
zais,-33.822011238329814,-36.47115322565738,4591.718942626674,164.02713,140.32828,181.94124,1.0
zais,-33.78834408168081,-36.37096899410291,4555.40515918225,162.34294,140.38712,180.29485,1.0
zais,-33.754595461540326,-36.270863244998445,4496.535893841277,163.30536,130.11859,181.34343,1.0
zais,-33.720765543684145,-36.170836005729825,4375.762293064145,174.55713,143.00629,192.47076,1.0
zais,-33.686854493917124,-36.070887302492345,4341.116259344268,176.23885,137.15736,194.8193,1.0
zais,-33.65286247807088,-35.97101716029522,4460.626010550576,165.91917,135.55713,184.14168,1.0
zais,-33.61878966200148,-35.87122560296604,4450.980962263901,168.49545,137.50789,186.43169,1.0
zais,-33.584636211587124,-35.77151265315521,4449.936883668092,171.41525,145.7072,189.51729,1.0
zais,-33.55040229272584,-35.67187833234051,4383.3893998884105,156.92259,133.00958,196.20683,4199.0
zais,-33.516088071333265,-35.57232266083153,4304.8816997820095,167.66135,128.65839,185.3595,1.0
zais,-33.481693713340306,-35.47284565777426,4262.845876479212,164.27292,136.41818,190.01038,3588.0
zais,-33.44721938469095,-35.37344734115552,4272.039217926056,190.47498,136.28583,207.01756,1.0
zais,-33.41266525134001,-35.27412772780764,3791.893460118331,164.84299,124.370445,182.50505,1.0
zais,-33.37803147925088,-35.17488683341294,2850.8814324441946,158.37347,117.88833,175.85184,1.0
zais,-38.49915970146135,-56.371071804137834,85.3106770799014,69.05675,59.05543,86.97671,1.0
zais,-38.48900859592673,-56.25717540755722,81.16082678686888,71.26331,63.352985,89.09464,1.0
zais,-38.47874675411629,-56.143311138420835,88.0,85.56249,72.33274,103.377365,1.0
zais,-38.4683742474674,-56.029479324004896,88.0,87.50713,72.99351,105.49985,1.0
zais,-38.457891148132546,-55.91568029069115,77.9751478441539,79.83438,71.05929,97.69032,1.0
zais,-38.447297528977046,-55.80191436395896,77.03099363386393,95.71377,77.067024,114.148094,1.0
zais,-38.436593463576784,-55.688181868377384,94.0,90.150925,77.560135,108.12973,1.0
zais,-38.42577902621597,-55.57448312759742,100.0,91.322075,78.29594,109.34207,1.0
zais,-38.41485429188492,-55.46081846434416,124.96859862570771,95.48079,80.2656,113.55533,1.0
zais,-38.40381933627766,-55.34718820040911,338.9074918469199,112.380424,88.14366,130.28877,1.0
zais,-38.39267423578967,-55.23359265664255,434.371206424613,106.44247,91.856636,124.42769,1.0
zais,-38.38141906751554,-55.12003215294594,500.0362737682383,111.23556,97.05178,129.23917,1.0
zais,-38.3700539092466,-55.00650700826433,540.1273957595562,112.73842,95.93551,130.81117,1.0
zais,-38.358578839468585,-54.893017540578946,638.5557158253793,115.11711,97.242325,133.28798,1.0
zais,-38.346993937359215,-54.77956406689973,754.5137236040468,112.37607,90.001854,129.19753,1.0
zais,-38.33529928278582,-54.66614690325799,878.0482824046493,121.839035,106.576836,140.07225,1.0
zais,-38.32349495630288,-54.5527663646991,973.0883479982626,136.79347,96.22376,155.92946,1.0
zais,-38.31158103914963,-54.43942276527526,1135.9444652022355,125.37582,99.62603,142.90285,1.0
zais,-38.299557613247586,-54.326116418038296,1168.485218581932,128.78595,100.85766,146.36745,1.0
zais,-38.28742476119806,-54.21284763503255,1231.4293941176265,130.47014,91.09933,147.9387,1.0
zais,-38.27518256627972,-54.09961672728785,1300.5438158958418,137.4705,91.94447,155.47964,1.0
zais,-38.262831112446015,-53.98642400481245,1415.7420640037844,131.7793,104.204704,149.64703,1.0
zais,-38.25037048432273,-53.873269776586135,1973.6066510671742,133.44664,93.56896,151.30003,1.0
zais,-38.23780076720537,-53.760154350553336,2723.9077315796853,137.62212,109.41961,155.39928,1.0
zais,-38.22512204705671,-53.64707803361632,3147.7400604032164,155.30254,113.700226,173.60791,1.0
zais,-38.212334410504134,-53.53404113162839,3399.165959813117,158.36064,117.45432,175.35823,1.0
zais,-38.1994379448371,-53.4210439493873,3758.5170473741973,145.58974,122.42733,181.98953,95.0
zais,-38.186432738004534,-53.30808679062849,3620.90256591834,161.4459,122.99188,179.35777,1.0
zais,-38.17331887861223,-53.195169958018646,3701.4708116376487,160.63794,127.41176,179.41147,1.0
zais,-38.1600964559202,-53.08229375314912,3788.6905947257887,147.84552,120.48152,165.85825,1.0
zais,-38.14676555984004,-52.96945847652954,3901.4440910461926,143.96658,123.74507,176.05798,3460.0
zais,-38.1333262809323,-52.856664427581386,3929.5260622101205,147.41574,121.261734,165.30016,1.0
zais,-38.11977871040376,-52.74391190463171,4026.7531095144227,144.40477,117.819954,166.12276,3650.0
zais,-38.10612294010481,-52.63120120490691,4021.948518435177,148.6312,132.09657,178.61432,2505.0
zais,-38.09235906252671,-52.518532624526486,4091.0177352001697,142.60764,127.69881,160.27171,1.0
zais,-38.07848717079886,-52.40590645849701,4222.275996874181,158.73209,126.811485,176.1574,1.0
zais,-38.064507358686186,-52.29332300070596,4256.270971722036,144.38857,122.97367,161.97694,1.0
zais,-38.05041972058621,-52.180782543915846,4264.224378976191,146.98741,131.84734,171.01541,4161.0
zais,-38.03622435152649,-52.0682853797582,4313.589091113864,150.77945,130.26697,168.3486,1.0
zais,-38.021921347161765,-51.95583179872778,4343.2931812074485,155.07185,134.6718,173.01717,1.0
zais,-38.007510803771126,-51.843422090176716,4355.675503543642,151.4254,121.95821,169.22246,1.0
zais,-37.992992818255374,-51.731056542308835,4410.385159313319,146.69505,129.20677,164.65697,1.0
zais,-37.978367488134054,-51.61873544217397,4479.6928796711045,153.38007,127.92186,171.41208,1.0
zais,-37.963634911542776,-51.50645907566238,4515.861467597888,153.15688,127.57347,170.87822,1.0
zais,-37.94879518723029,-51.39422772749921,4538.482119800016,151.36755,125.531525,169.31654,1.0
zais,-37.933848414555705,-51.282041681239015,4586.792092000758,149.09596,136.4476,167.02692,1.0
zais,-37.91879469348563,-51.169901219260396,4698.911483311371,159.3419,137.44984,182.58994,4254.0
zais,-37.90363412459127,-51.05780662276063,4763.091298381392,147.30858,134.16711,172.54195,4658.0
zais,-37.88836680904564,-50.945758171750434,4785.983386274284,160.45862,128.07637,178.24542,1.0
zais,-37.8729928486206,-50.83375614504874,4795.208264522036,152.00139,128.33026,169.79134,1.0
zais,-37.85751234568399,-50.721800820277586,4865.803409484789,153.86998,130.08948,174.23555,4229.0
zais,-37.841925403196726,-50.609892473857045,4940.510231349587,150.83841,132.60777,168.64526,1.0
zais,-37.82623212470988,-50.4980313810002,4993.558264031842,158.54004,141.10074,189.59741,4835.0
zais,-37.81043261436177,-50.38621781570828,4988.010746383314,149.71468,138.02748,184.5288,4820.0
zais,-37.794526976875005,-50.27445205076568,5000.186474438606,156.0437,131.89961,180.43759,3611.0
zais,-37.77851531755355,-50.16273435773529,4990.474782776233,166.59192,131.6795,184.90875,1.0
zais,-37.76239774227975,-50.05106500695367,5028.195314630959,178.44987,131.7512,195.7327,1.0
zais,-37.7461743575114,-49.93944426752645,5068.812289018071,158.04909,162.45793,176.13951,1.0
zais,-37.72984527027872,-49.82787240732366,5066.052440454577,160.65434,140.8464,180.9403,2915.0
zais,-37.71341058818144,-49.7163496929753,5064.688538636509,180.37408,138.28265,200.05333,1.0
zais,-37.69687041938573,-49.60487638986677,5059.5695797004755,157.61127,137.87431,182.0179,4508.0
zais,-37.68022487262127,-49.49345276213456,5092.825306533878,151.42912,134.93094,173.03726,3223.0
zais,-37.66347405717818,-49.38207907266187,5094.680800693857,150.44907,146.8492,173.86903,4486.0
zais,-37.64661808290403,-49.27075558307436,5105.518660090689,154.65337,139.90262,175.76067,4284.0
zais,-37.62965706020081,-49.159482553736005,5114.0,148.23553,141.10094,170.80731,3759.0
zais,-37.612591100021916,-49.04826024374489,5119.439405523635,152.01509,138.19646,172.37537,4627.0
zais,-37.595420313869056,-48.93708891092919,5096.203089228667,150.40697,144.73926,185.73053,4778.0
zais,-37.57814481378922,-48.82596881184319,5094.012729888298,160.58643,136.19455,178.4007,1.0
zais,-37.560764712371665,-48.71490020176334,5121.0,159.66238,142.82347,180.98439,3783.0
zais,-37.54328012274479,-48.60388333468443,5119.5039460638145,158.49455,140.86325,187.55185,5085.0
zais,-37.525691158573096,-48.49291846331573,5117.132187259249,158.77933,149.26411,176.92627,1.0
zais,-37.50799793405409,-48.38200583907736,5146.0841988161965,163.06679,145.73076,180.61847,1.0
zais,-37.490200563915195,-48.271145712096555,5130.53035751386,154.83838,134.00133,175.43692,4845.0
zais,-37.472299163410675,-48.16033833120412,5097.83578492221,163.90265,135.18185,182.14618,1.0
zais,-37.45429384831855,-48.04958394393091,5106.342664233818,156.7872,131.6788,174.78464,1.0
zais,-37.43618473493744,-47.93888279650436,5113.305265469785,155.63779,135.55896,173.67006,1.0
zais,-37.41797194008349,-47.82823513384508,5118.49926418061,168.51256,133.33882,186.217,1.0
zais,-37.39965558108722,-47.71764119956357,5112.6190030486105,151.11139,135.11714,175.9452,79.0
zais,-37.38123577579046,-47.607101235956975,5096.204296600776,165.70647,133.99557,183.61295,1.0
zais,-37.36271264254317,-47.49661548400584,5137.250102482097,155.58263,137.5751,178.43106,4914.0
zais,-37.344086300200324,-47.38618418337104,5180.242136109753,160.53313,133.0884,187.54541,2459.0
zais,-37.32535686811877,-47.27580757239072,5157.279465681812,154.30415,131.3712,180.24039,3414.0
zais,-37.30652446615406,-47.16548588807728,5132.202344399941,159.86688,135.04562,177.71883,1.0
zais,-37.28758921465736,-47.055219366114486,5104.752647838455,166.69492,142.03508,186.04286,4862.0
zais,-37.26855123447223,-46.945008240854584,5093.651659290287,151.11594,139.21127,179.35367,5047.0
zais,-37.24941064693153,-46.83485274531557,5091.113952346797,168.29663,144.94984,204.47945,119.0
zais,-37.230167573854196,-46.72475311117839,5106.453658006498,155.44945,160.05592,179.5109,4954.0
zais,-37.21082213754212,-46.61470956878432,5110.3680872269715,157.74973,152.64893,175.56778,1.0
zais,-37.19137446077695,-46.50472234713239,5109.366636717363,156.11722,142.23283,182.24937,4697.0
zais,-37.17182466681694,-46.39479167387684,5106.553438762996,151.88791,139.28545,171.56906,3986.0
zais,-37.15217287939376,-46.284917775324665,5116.0,151.81055,142.35727,176.48851,3899.0
zais,-37.13241922270931,-46.175100876433206,5122.622890144263,150.93288,166.59467,174.16232,3923.0
zais,-37.112563821432545,-46.06534120080784,5102.390952780335,163.0095,138.66731,181.13588,1.0
zais,-37.09260680069631,-45.95563897069974,5099.668396015935,150.74878,138.76869,186.90933,4503.0
zais,-37.0725482860941,-45.84599440700357,5113.040787899361,164.0642,153.16801,182.38115,1.0
zais,-37.052388403676886,-45.736407729255504,5094.164638121115,163.51205,138.07608,181.43471,1.0
zais,-37.03212727994996,-45.626879155631045,5077.989682624534,158.6856,138.29851,177.5588,2634.0
zais,-37.01176504186971,-45.51740890294304,5081.7822948789,154.53955,135.71387,172.4723,1.0
zais,-36.99130181684038,-45.40799718663976,5077.0,164.80756,140.12872,184.37425,3741.0
zais,-36.970737732710944,-45.29864422080302,5095.576381364515,160.28885,136.2193,178.32605,1.0
zais,-36.95007291777185,-45.189350218146345,5063.950099897385,152.35506,135.08301,172.84348,1711.0
zais,-36.92930750075185,-45.08011539001324,5058.696909248769,155.00531,144.31158,180.03886,112.0
zais,-36.90844161081476,-44.97093994637548,5094.276052280319,165.50127,138.20177,183.45413,1.0
zais,-36.88747537755628,-44.86182409583154,5075.34560957817,158.19226,137.11174,176.2956,1.0
zais,-36.866408931000784,-44.75276804560495,5071.530473833442,164.19156,140.27266,182.31232,1.0
zais,-36.84524240159808,-44.64377200154287,5079.0,164.4546,135.11977,182.48772,1.0
zais,-36.823975920220235,-44.53483616811462,5067.606459476691,158.66988,135.2351,176.7368,1.0
zais,-36.80260961815837,-44.42596074841034,5049.215534363248,153.54004,140.01277,184.3717,2772.0
zais,-36.78114362711943,-44.31714594413962,5020.01570132248,157.81485,131.81812,182.17613,3988.0
zais,-36.75957807922294,-44.208391955630304,5009.910286327286,155.6211,133.2469,173.4898,1.0
zais,-36.73791310699789,-44.099698981827316,5025.683965898921,159.32251,150.17447,177.23373,1.0
zais,-36.7161488433794,-43.99106722029145,5022.000530589799,154.59776,145.89653,172.54552,1.0
zais,-36.694285421705644,-43.88249686719842,4985.47185846447,157.20596,133.00824,186.44135,4082.0
zais,-36.6723229757145,-43.773988117337744,4984.870404608372,158.71724,137.24515,178.55486,3369.0
zais,-36.65026163954047,-43.6655411641119,5036.7701206429065,155.6433,137.22136,173.57925,1.0
zais,-36.62810154771134,-43.55715619953539,5039.105642343597,158.17302,138.12189,178.41542,4100.0
zais,-36.605842835145125,-43.448833414233924,4986.804560846351,157.85779,133.84131,175.87146,1.0
zais,-36.58348563714673,-43.340572997443665,4980.299033546904,162.9164,134.81746,185.4183,2693.0
zais,-36.5610300894048,-43.23237513701052,5019.138155995773,156.9454,145.2542,174.90521,1.0
zais,-36.538476327988505,-43.124240019389546,5023.6854506858,155.09296,138.85834,182.0901,4170.0
zais,-36.51582448934435,-43.01616782964425,4994.03030106038,165.29404,136.6845,183.43723,1.0
zais,-36.49307471029297,-42.90815875144622,4956.23239365717,160.12392,134.58734,178.10376,1.0
zais,-36.47022712802592,-42.800212967074536,5041.353968114994,158.22525,135.22487,176.10948,1.0
zais,-36.44728188010244,-42.692330657415404,5090.222831457706,163.65063,141.93301,181.46304,1.0
zais,-36.42423910444637,-42.58451200196184,5014.296007936421,159.31293,144.22198,177.27144,1.0
zais,-36.401098939342845,-42.47675717881331,4976.0023903115525,160.25899,133.11522,179.1484,4640.0
zais,-36.37786152343515,-42.36906636467556,4906.379637460446,157.64288,137.06169,194.86935,4884.0
zais,-36.35452699572155,-42.26143973486043,4906.0,162.19566,138.57388,180.1101,1.0
zais,-36.33109549555204,-42.153877463285674,4913.037081079225,156.30266,139.66118,177.27475,3131.0
zais,-36.30756716262525,-42.04637972247498,4931.315014345547,168.66145,146.16016,192.63937,4322.0
zais,-36.28394213698516,-41.9389466835579,4950.729337007277,159.79019,131.3607,185.48723,4855.0
zais,-36.26022055901807,-41.83157851626995,4916.999999999999,162.89417,137.02168,190.66623,4458.0
zais,-36.23640256944925,-41.72427538895266,4928.6739066815435,154.7583,148.8462,182.43558,3060.0
zais,-36.21248830933991,-41.617037468553804,4918.497194229838,161.97438,140.17586,180.55228,4824.0
zais,-36.18847792008396,-41.50986492062752,4942.132419079628,153.94365,137.15987,183.46461,4886.0
zais,-36.16437154340486,-41.402757909334696,4927.1618982100745,158.03062,131.86198,178.14546,2663.0
zais,-36.140169321352516,-41.295716597443196,4928.074258736335,165.41194,135.91956,183.29628,1.0
zais,-36.115871396300015,-41.18874114632828,4918.658234081759,177.33005,146.77821,194.95187,1.0
zais,-36.091477910940576,-41.08183171597306,4898.469170876231,159.1697,134.6693,184.79097,4523.0
zais,-36.06698900828434,-40.974988464968916,4910.9921230302125,156.89888,136.12152,182.74658,209.0
zais,-36.04240483165527,-40.86821155051612,4899.424877073131,158.1739,134.6221,176.10034,1.0
zais,-36.01772552468799,-40.76150112842439,4876.225070357912,180.22794,151.5946,198.64236,1.0
zais,-35.992951231324646,-40.654857353113485,4898.407798691141,161.8124,146.74068,184.31618,2352.0
zais,-35.968082095811795,-40.548280377614,4873.1323121723735,161.84373,136.23866,179.83421,1.0
zais,-35.94311826269727,-40.44177035356804,4870.818386729877,166.93134,137.81978,192.8611,4055.0
zais,-35.91805987682705,-40.33532743123004,4882.341900781425,159.88821,142.12088,178.00928,1.0
zais,-35.8929070833422,-40.228951759467634,4849.87691576575,159.34332,138.25499,181.65363,4740.0
zais,-35.86766002767566,-40.12264348576254,4818.263632375385,173.2188,138.00627,192.29614,1.0
zais,-35.84231885554927,-40.0164027562115,4820.506543164693,157.41574,135.79118,178.12608,4211.0
zais,-35.816883712970565,-39.91022971552731,4804.979903087351,159.87247,136.91913,177.75426,1.0
zais,-35.791354746229736,-39.804124507039845,4777.018072641885,172.62598,151.53418,190.61362,1.0
zais,-35.76573210189651,-39.69808727269721,4794.693730510235,159.40396,136.72597,177.32207,1.0
zais,-35.74001592681715,-39.59211815306682,4846.121959548739,169.10178,135.68031,186.89598,1.0
zais,-35.71420636811128,-39.48621728733664,4955.725464472913,162.19629,134.59473,187.92993,3892.0
zais,-35.68830357316884,-39.38038481331644,4923.142349189548,160.32646,143.82834,189.1282,4043.0
zais,-35.66230768964711,-39.274620867439076,4927.997365704462,161.06905,144.07611,179.48282,4309.0
zais,-35.63621886546753,-39.1689255847618,4933.226554835054,163.31163,139.60974,186.11206,3743.0
zais,-35.61003724881273,-39.06329909896775,4913.411633708796,160.41736,135.47519,178.48221,1.0
zais,-35.58376298812347,-38.95774154236725,4887.754852999598,159.11693,136.2701,196.86874,4554.0
zais,-35.557396232095584,-38.85225304589943,4867.765635293998,159.8993,145.77798,193.8377,4674.0
zais,-35.530937129677,-38.746833739133635,4852.07508888941,162.84409,140.78561,193.1223,86.0
zais,-35.50438583006463,-38.641483750271085,4866.561298441435,160.77419,147.64508,180.7063,2801.0
zais,-35.47774248270148,-38.53620320614648,4857.158195836454,159.34505,135.9286,194.89182,4801.0
zais,-35.45100723727352,-38.43099223222961,4814.359745275888,166.05919,153.95139,183.98848,1.0
zais,-35.42418024370675,-38.32585095262718,4917.845177948255,160.24945,151.35516,210.62828,4792.0
zais,-35.39726165216419,-38.2207794900844,4850.685593014974,162.0531,142.39119,180.05466,1.0
zais,-35.37025161304291,-38.115777965986936,4850.0,166.88792,143.20763,190.78401,4823.0
zais,-35.343150276970995,-38.01084650036268,4840.376178941893,163.43939,138.8869,182.4538,2826.0
zais,-35.31595779480467,-37.90598521188367,4794.8199277014955,164.02992,147.287,181.97913,1.0
zais,-35.288674317625265,-37.80119421786795,4774.568448475393,162.01764,141.70395,184.73763,4417.0
zais,-35.261299996736234,-37.69647363428163,4773.380765611977,169.1067,144.84486,194.37512,239.0
zais,-35.233834983660316,-37.59182357574083,4745.824493213882,162.42577,140.48953,181.98888,2278.0
zais,-35.20627943013649,-37.48724415551377,4712.340079448496,161.15414,138.74289,179.0938,1.0
zais,-35.17863348811708,-37.38273548552284,4719.255925727735,159.27335,134.26639,192.41322,4017.0
zais,-35.15089730976486,-37.27829767634678,4690.006796623671,167.63976,141.92102,186.95528,3409.0
zais,-35.123071047450104,-37.1739308372228,4631.226022849839,163.45882,135.69101,181.46053,1.0
zais,-35.09515485374769,-37.06963507604882,4568.10175734218,166.13425,139.85352,186.79861,3928.0
zais,-35.06714888143419,-36.96541049938576,4521.289217328745,161.25218,145.38812,179.11166,1.0
zais,-35.03905328348503,-36.861257212459776,4539.299443738439,164.4177,137.38173,182.41731,1.0
zais,-35.01086821307153,-36.75717531916466,4482.227410886167,162.51984,143.50926,180.5224,1.0
zais,-34.982593823558105,-36.65316492206414,4470.950011028743,167.18776,143.71844,185.29314,1.0
zais,-34.95423026849936,-36.54922612239436,4595.852331144194,162.21376,135.80138,180.25665,1.0
zais,-34.92577770163725,-36.44535902006628,4688.794428526269,166.43802,138.69096,184.28848,1.0
zais,-34.897236276898205,-36.34156371366817,4733.468319758183,171.1566,146.5587,189.28731,1.0
zais,-34.868606148390406,-36.23784030046822,4725.0170982899635,167.11235,146.2018,185.0587,1.0
zais,-34.83988747040075,-36.1341888764169,4708.845528180053,164.50543,148.05533,182.42548,1.0
zais,-34.81108039739227,-36.0306095361498,4658.620429428521,177.21062,140.18417,195.40373,1.0
zais,-34.78218508400115,-35.92710237299008,4653.860646798967,168.15556,141.25981,185.97133,1.0
zais,-34.753201685034,-35.82366747895122,4614.7990951791035,164.84088,145.47742,190.32066,2513.0
zais,-34.72413035546508,-35.72030494473971,4615.91809859352,164.68991,143.21185,182.69377,1.0
zais,-34.69497125043346,-35.61701485975779,4594.755966678192,163.98737,136.95456,182.15291,1.0
zais,-34.66572452524032,-35.51379731210618,4520.529608804218,166.98892,144.81958,184.88707,1.0
zais,-34.636390335346135,-35.410652388586975,4452.659005575526,170.77617,142.4764,188.54301,1.0
zais,-34.60696883636796,-35.3075801747064,4369.354366195272,165.13647,135.83583,183.09404,1.0
zais,-34.577460184076656,-35.20458075467769,4347.674560008394,194.14937,133.25024,214.59425,1.0
zais,-34.54786453439419,-35.101654211424076,4421.048758452971,161.70534,143.6466,184.59723,4326.0
zais,-34.518182043390915,-34.99880062658164,4450.834489381927,182.9286,147.6735,202.91301,1.0
zais,-34.48841286728281,-34.89602008050227,4489.298308232778,158.99054,141.83495,187.2051,4488.0
zais,-34.45855716242887,-34.79331265225677,4481.920401558465,173.44252,135.10645,191.40895,1.0
zais,-34.42861508532832,-34.69067841963779,4484.365682081353,162.61153,144.45305,187.97937,2783.0
zais,-38.50485758890891,-56.37048629920764,85.66582132689862,69.27397,59.541195,87.18086,1.0
zais,-38.50040322058578,-56.25598652754057,83.77808022199434,72.339554,64.208115,90.12248,1.0
zais,-38.49583692639732,-56.14150103545757,87.0,96.11638,72.1147,112.959625,1.0
zais,-38.49115873848762,-56.02703017301337,87.0,87.97338,72.47976,105.86906,1.0
zais,-38.4863686897771,-55.912574289848955,63.360662148048945,80.81724,71.975624,98.53493,1.0
zais,-38.48146681396153,-55.79813373518187,72.41664917826476,84.57475,74.36515,102.43465,1.0
zais,-38.4764531455109,-55.683708857796624,97.57750517073347,95.236786,78.64268,113.15599,1.0
zais,-38.471327719668324,-55.56930000603505,100.40831518434422,97.71322,80.02372,115.93793,1.0
zais,-38.46609057244895,-55.454907527786716,131.6839307348725,99.878845,81.44607,117.90678,1.0
zais,-38.4607417406388,-55.34053177047941,368.3908261896433,108.69712,83.54456,126.44521,1.0
zais,-38.455281261793615,-55.226173081069554,409.4509577513242,113.09768,85.525696,131.07526,1.0
zais,-38.44970917423765,-55.1118318060328,508.430201805783,108.76578,98.64229,126.987755,1.0
zais,-38.44402551706247,-54.99750829135447,560.5178077481155,111.30066,91.465225,129.47546,1.0
zais,-38.43823033012569,-54.88320288252021,694.6538229444889,108.72971,97.50074,126.944984,1.0
zais,-38.432323654049796,-54.76891592450654,823.5153539213898,110.26797,91.24399,128.19545,1.0
zais,-38.426305530220716,-54.654647761771514,943.6288788419457,114.98685,95.3131,132.23357,1.0
zais,-38.420176000786654,-54.540398738245386,1115.5360338166397,116.42458,92.65446,133.91452,1.0
zais,-38.41393510865671,-54.42616919732131,1126.181522885103,115.63135,97.49897,133.21873,1.0
zais,-38.40758289749946,-54.31195948184607,1180.7256240014722,115.69611,92.311516,139.84023,69.0
zais,-38.40111941174172,-54.19776993411087,1234.301772874948,138.10677,93.09763,154.62346,1.0
zais,-38.394544696567024,-54.08360089584214,1248.4991325099327,122.67011,97.902824,140.28554,1.0
zais,-38.38785879791426,-53.969452708192364,1556.257630778999,125.60038,95.27631,143.61012,1.0
zais,-38.381061762476214,-53.85532571173098,2395.557595460886,131.51686,96.49603,149.4858,1.0
zais,-38.37415363769812,-53.7412202464353,2958.61826804881,134.61374,109.87262,152.3208,1.0
zais,-38.36713447177615,-53.62713665168145,3169.902648570261,150.15219,122.78158,168.37224,1.0
zais,-38.36000431365592,-53.513075266235376,3740.9660771957156,134.84824,120.71169,166.01103,3663.0
zais,-38.35276321303093,-53.3990364282439,3752.6664328913776,149.93704,121.03953,167.85179,1.0
