srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-36.690867620017166,-37.815046562584996,4959.444699957452,189.94969,166.82233,228.16678,4683.0
gsj,-36.64455779199974,-37.71908794084381,4838.195724245091,182.60646,167.048,210.07779,3089.0
gsj,-36.59817039928787,-37.62324423665189,4789.167711935344,186.94699,181.58609,206.85837,51.0
gsj,-36.551705662792486,-37.52751530934635,4938.918756186714,184.18353,176.20508,216.88329,3933.0
gsj,-36.505163803066544,-37.431901017158594,4990.22197468779,182.51068,172.83336,203.83821,4853.0
gsj,-36.45854504030359,-37.33640121722509,4946.260303946248,185.84572,172.83124,209.93083,3689.0
gsj,-36.41184959433637,-37.241015765597695,4859.742736523095,188.35764,170.07071,206.17538,1.0
gsj,-36.36507768463543,-37.145744517254236,4880.601435317278,186.61093,169.66487,216.92416,4408.0
gsj,-36.31822953030775,-37.05058732610887,4867.890783710639,184.35297,169.67102,207.6559,2771.0
gsj,-36.271305350095425,-36.95554404502241,4886.386715988826,187.73811,176.32256,205.87128,1.0
gsj,-36.224305362374324,-36.860614525812764,4880.0,189.67027,175.6406,235.39035,2390.0
gsj,-36.17722978515283,-36.76579861926503,4872.43226229207,203.0384,178.1783,219.14218,1.0
gsj,-36.130078836070574,-36.67109617514191,4832.437841290359,184.84521,164.74771,217.49908,4623.0
gsj,-36.08285273239715,-36.576507042193725,4823.585070285563,186.58925,173.35419,212.57513,4308.0
gsj,-36.035551691030946,-36.48203106816865,4752.680746977796,185.8198,170.50597,210.85323,3956.0
gsj,-35.98817592849794,-36.387668099822704,4718.057853466618,190.52968,176.7337,208.43768,3890.0
gsj,-35.940725660950534,-36.29341798292994,4700.731106030145,183.56482,169.5929,206.6425,3790.0
gsj,-35.89320110416636,-36.1992805622922,4694.522934825602,197.3006,171.08115,216.16006,1.0
gsj,-35.845602473547224,-36.10525568174931,4668.338497408769,192.88602,166.10541,218.04091,4612.0
gsj,-35.79792998411796,-36.01134318418873,4652.784028179088,187.22032,174.07027,207.85712,3877.0
gsj,-35.75018385052534,-35.91754291155554,4634.876473369528,190.192,168.9194,209.76176,4516.0
gsj,-35.70236428703707,-35.82385470486225,4607.909728618622,186.15372,183.27481,210.68471,4220.0
gsj,-35.654471507540705,-35.730278404198415,4655.853676404186,198.0677,169.51834,218.71118,1.0
gsj,-35.60650572554266,-35.63681384874043,4692.582722021059,183.97937,184.07191,217.2638,4075.0
gsj,-35.5584671541672,-35.54346087676117,4717.393337770543,187.20775,170.97906,218.88687,3743.0
gsj,-35.510356006155504,-35.450219325639566,4652.076159174736,191.94931,180.0501,216.17448,323.0
gsj,-35.46217249386469,-35.35708903187013,4627.955835351501,181.42357,166.09827,206.52422,4493.0
gsj,-35.4139168292669,-35.26406983107249,4647.826959678922,185.5596,174.03496,212.58327,3624.0
gsj,-35.36558922394839,-35.17116155800082,4606.933957852085,182.3971,168.32878,199.9575,1.0
gsj,-35.31718988910866,-35.07836404655328,4589.558517889438,193.52956,173.51392,216.74658,2801.0
gsj,-35.268719035559556,-34.98567712978124,4499.390394200327,186.75388,167.15485,204.46722,1.0
gsj,-35.2201768737245,-34.893100639898776,4444.183195501731,186.5198,171.05869,217.04887,90.0
gsj,-35.17156361363759,-34.80063440829177,4441.924123015057,189.55495,162.0236,207.60928,1.0
gsj,-35.122879464942834,-34.70827826552712,4478.999647333312,181.52487,170.17363,213.90979,3197.0
gsj,-35.074124636893394,-34.61603204136196,4494.942222947289,192.20697,166.78268,217.85529,3966.0
gsj,-35.0252993383508,-34.52389556475275,4512.336905683289,188.14264,169.57329,229.14946,2692.0
gsj,-34.97640377778418,-34.43186866386423,4548.259417299258,196.22392,167.84459,213.94418,1.0
gsj,-34.927438163269635,-34.339951166078556,4554.748919664598,186.05472,182.37617,218.84735,3100.0
gsj,-34.87840270248942,-34.24814289800414,4580.299455995584,187.97821,176.93492,223.27544,3872.0
gsj,-34.82929760273136,-34.15644368548462,4572.248787224862,183.58888,166.2555,225.379,4402.0
gsj,-34.78012307088816,-34.064853353607674,4579.752504475146,186.93265,175.48079,204.50446,4228.0
gsj,-34.730879313456725,-33.97337172671382,4593.009600654434,189.10202,171.00032,209.89062,467.0
gsj,-34.68156653653759,-33.881998628405185,4538.575439131201,188.4737,168.40182,206.64122,1.0
gsj,-34.632184945834304,-33.79073388155418,4493.571745975508,196.91003,195.94681,214.79057,1.0
gsj,-34.58273474665281,-33.69957730831218,4275.0658760675915,187.90523,170.15593,218.0967,2342.0
gsj,-34.53321614390097,-33.60852873011807,4466.906209607229,191.11296,179.5777,209.50313,1715.0
gsj,-34.48362934208787,-33.51758796770683,4557.9492328465585,187.5836,172.58519,217.52478,2979.0
gsj,-34.43397454532348,-33.42675484111806,4548.708464082685,200.8314,166.6762,220.51639,1.0
gsj,-34.38425195731796,-33.336029169704375,4431.679253396182,190.35852,161.69604,208.43893,1.0
gsj,-34.334461781381265,-33.24541077213975,4657.761304518679,194.99075,172.68535,215.48518,3199.0
gsj,-34.28460422042269,-33.15489946642805,4634.095919102895,188.28558,187.6564,220.19429,3736.0
gsj,-34.234679476950355,-33.06449506991113,4600.978816746601,185.50745,173.60155,223.25093,2777.0
gsj,-34.18468775307081,-32.97419739927718,3979.635519202805,185.86609,167.51181,208.51758,154.0
gsj,-34.134629250488565,-32.88400627056892,2760.3217023609554,175.03064,134.29588,207.355,2733.0
gsj,-34.08450417050574,-32.79392149919165,2518.000760298091,168.27617,125.20002,196.91628,2220.0
gsj,-34.034312714021645,-32.70394289992151,4177.535079978403,177.33533,171.33336,201.81145,128.0
gsj,-33.98405508153244,-32.61407028691339,4088.282328317874,187.09067,173.74657,204.38618,1.0
gsj,-33.93373147313071,-32.52430347370894,3579.611091470323,177.84842,162.09872,214.37495,1972.0
gsj,-33.88334208850524,-32.43464227324458,2846.459548149849,176.75487,141.08818,209.46617,2369.0
gsj,-33.832887126940605,-32.34508649785934,2434.955060060132,187.2145,134.51671,202.8251,1.0
gsj,-33.7823667873169,-32.255635959302694,1942.2090731198705,180.04242,124.382355,199.39061,195.0
gsj,-33.73178126810947,-32.16629046874241,2864.433365654698,176.4669,141.22746,203.24237,27.0
gsj,-33.681130767388595,-32.07704983677222,3093.208580128825,178.83307,144.85124,203.80069,2112.0
gsj,-33.630415482819274,-31.987913873419576,3330.1279567225633,185.83112,155.04228,212.89647,33.0
gsj,-44.93550625601385,-63.764638468611544,94.0,62.409832,62.41253,79.25066,1.0
gsj,-44.919676250281604,-63.63994517656268,90.0,82.84964,62.381157,98.1786,1.0
gsj,-44.903710131554966,-63.51532063753422,96.32134353364012,90.244225,77.473206,105.22054,1.0
gsj,-44.88760804965751,-63.39076536270967,98.8655130333829,80.64353,92.08636,98.15753,1.0
gsj,-44.871370155478324,-63.266279860762054,98.0,82.860855,74.51143,100.39799,1.0
gsj,-44.854996600965656,-63.141864637840854,96.0,88.44791,86.18844,106.43727,1.0
gsj,-44.83848753912048,-63.01752019755931,98.0,83.16949,74.334274,100.813255,1.0
gsj,-44.821843123990064,-62.893247040981784,100.00000000000001,87.023636,77.90359,104.75185,1.0
gsj,-44.80506351066152,-62.76904566661141,97.07095996115147,89.49049,79.54002,107.369385,1.0
gsj,-44.78814885525533,-62.644916570377944,95.0,87.632126,77.8177,119.4697,83.0
gsj,-44.771099314918814,-62.52086024562577,98.0,95.511856,80.886795,114.07665,1.0
gsj,-44.753915047819575,-62.39687718310217,99.0,94.02501,83.23725,111.80606,1.0
gsj,-44.73659621313898,-62.272967870945784,99.0,95.44816,86.44548,113.09752,1.0
gsj,-44.71914297106552,-62.14913279467524,98.0,100.191,90.87005,117.73975,1.0
gsj,-44.70155548278825,-62.025372437178085,98.0,98.689476,89.05003,116.43627,1.0
gsj,-44.683833910490094,-61.90168727869978,99.99999999999999,98.63436,86.93211,116.56579,1.0
gsj,-44.665978417341265,-61.778077796833045,101.0,103.06216,89.79367,120.77254,1.0
gsj,-44.64798916749252,-61.65454446650734,103.0,102.995384,90.74682,120.860504,1.0
gsj,-44.62986632606847,-61.53108775997855,105.0,98.88321,87.58718,116.77255,1.0
gsj,-44.61161005916093,-61.40770814681887,106.0,107.63148,92.697464,125.430595,1.0
gsj,-44.59322053382205,-61.28440609390699,106.0,104.224915,90.200714,122.198685,1.0
gsj,-44.57469791805766,-61.16118206541833,107.0,104.22915,91.25897,122.02818,1.0
gsj,-44.55604238082048,-61.038036522815645,107.0,118.66182,96.380066,136.4225,1.0
gsj,-44.537254092003245,-60.914969924839674,106.95908482993211,106.68758,91.12156,124.893936,1.0
gsj,-44.518333222432,-60.79198272750018,110.0,109.72907,92.47168,127.82296,1.0
gsj,-44.499279943859165,-60.66907538406701,109.94745854848215,107.66134,95.12247,125.49543,1.0
gsj,-44.480094428956775,-60.54624834506151,112.19920557737822,109.632095,93.74881,127.61952,1.0
gsj,-44.46077685130954,-60.42350205824805,116.85950604656965,110.267876,94.08569,128.38808,1.0
gsj,-44.44132738540803,-60.3008369686258,111.88009776801218,125.01902,102.52332,143.11476,1.0
gsj,-44.42174620664173,-60.17825351842073,117.0,110.206215,96.221306,128.1928,1.0
gsj,-44.40203349129215,-60.05575214707774,113.10895191592648,114.63829,101.75274,132.2099,1.0
gsj,-44.38218941652592,-59.93333329125308,147.1128492008754,113.88262,96.9814,131.93033,1.0
gsj,-44.36221416038783,-59.81099738480692,492.34285515029813,130.43407,106.84664,148.52013,1.0
gsj,-44.342107901793895,-59.68874485879612,1054.6962453848846,136.65482,114.99806,170.08623,1053.0
gsj,-44.32187082052438,-59.566576141467294,1306.5449927706613,144.57886,115.92226,162.58821,1.0
gsj,-44.30150309721688,-59.44449165824995,1460.4295293309578,140.39099,138.3015,176.86136,658.0
gsj,-44.28100491335925,-59.32249183174989,1529.739106715518,138.21596,125.89437,161.20949,1491.0
gsj,-44.260376451282674,-59.20057708174284,1733.090186062955,150.33214,125.47198,169.58871,1684.0
gsj,-44.2396178941547,-59.078747825168264,1783.1618720815438,158.4608,126.523994,177.99068,1.0
gsj,-44.21872942597212,-58.95700447612332,1853.9283678709828,144.38466,142.5645,182.28305,1801.0
gsj,-44.19771123155407,-58.83534744585714,2002.6602781436488,160.4866,131.95529,180.1075,1.0
gsj,-44.17656349653492,-58.713777142765174,2305.5521433642584,154.8687,129.8792,181.71297,1524.0
gsj,-44.15528640735727,-58.59229397238384,2448.4726713567734,147.65852,156.21812,181.49927,1749.0
gsj,-44.13388015126494,-58.47089833738532,2765.8981891184512,147.10143,150.9352,195.3514,2232.0
gsj,-44.11234491629585,-58.34959063757255,2137.700135459766,153.28737,128.84038,178.80782,1785.0
gsj,-44.090680891275035,-58.228371269874444,2153.4910961545766,156.56694,140.66267,190.30144,1621.0
gsj,-44.068888265807566,-58.10724062834128,2283.2133240895973,146.77386,147.92786,183.54095,2123.0
gsj,-44.046967230271484,-57.98619910414032,2401.6843930343402,159.7095,141.98288,194.84373,2400.0
gsj,-44.02491797581075,-57.86524708555158,2659.034249489724,152.80376,159.76431,185.8774,2202.0
gsj,-44.00274069432814,-57.74438495796383,3151.732921572157,149.4652,152.42653,186.87404,1264.0
gsj,-43.98043557847821,-57.62361310387075,3324.2150693162184,161.43925,153.19037,189.84843,2188.0
gsj,-43.9580028216602,-57.50293190286735,3618.758017011065,163.49266,151.94536,192.86516,3548.0
gsj,-43.93544261801099,-57.38234173164652,3630.410686532049,158.21323,155.9367,196.53139,3080.0
gsj,-43.91275516239796,-57.26184296399575,3996.3112229592152,155.86397,160.06279,193.31058,3976.0
gsj,-43.88994065041198,-57.141435970794134,4099.084430071872,164.27475,159.46753,199.91977,2626.0
gsj,-43.86699927836029,-57.021121120009504,4385.633426341579,167.71024,169.39188,194.9937,2206.0
gsj,-43.84393124325945,-56.90089877669572,4301.216062628323,156.69943,169.36615,189.23056,3004.0
gsj,-43.82073674282822,-56.780769302990244,4751.923526572433,159.70486,161.75452,201.25179,4548.0
gsj,-43.79741597548052,-56.660733058111795,4862.379076030551,171.66417,173.49649,199.31705,2437.0
gsj,-43.773969140318336,-56.54079039835827,4897.9482729948395,159.71843,161.42926,211.11444,3054.0
gsj,-43.75039643712469,-56.4209416771048,5067.335712678514,164.48825,162.55614,213.85005,4651.0
gsj,-43.7266980663565,-56.30118724480205,5085.287639915182,174.94406,168.60025,217.08276,3917.0
gsj,-43.70287422913755,-56.18152744897462,5120.433578344454,182.96388,171.95184,201.50774,1.0
gsj,-43.67892512725147,-56.06196263421971,5118.628967814322,177.81155,164.6605,194.02383,1.0
gsj,-43.65485096313458,-55.94249314220588,5131.702371095956,174.0566,164.14516,204.57039,4774.0
gsj,-43.630651939868926,-55.823119311672116,5198.402578560147,169.38602,176.94302,206.41486,2540.0
gsj,-43.60632826117521,-55.70384147842694,5204.320106257152,168.98573,164.16559,202.13614,4921.0
gsj,-43.581880131405676,-55.58465997534773,5172.332837470932,172.09547,166.25209,200.41847,2322.0
gsj,-43.5573077555372,-55.465575132380366,5203.761968255896,174.76468,169.79306,204.23964,3914.0
gsj,-43.53261133916416,-55.3465872765388,5226.777520265099,171.57883,168.30907,205.83943,3957.0
gsj,-43.507791088491466,-55.227696731905006,5277.705568740064,176.56,159.25133,211.22003,64.0
gsj,-43.48284721032749,-55.108903819629006,5324.118933745576,172.03014,160.50592,204.49991,2973.0
gsj,-43.45777991207712,-54.99020885792911,5298.399496497207,177.27225,170.38153,211.58237,5283.0
gsj,-43.432589401734724,-54.87161216209229,5392.743554745673,189.35704,170.73213,207.98143,5227.0
gsj,-43.4072758878772,-54.753114044474756,5442.870534725735,179.17021,166.75542,199.13258,4468.0
gsj,-43.38183957965691,-54.63471481450271,5468.94279627439,172.33669,162.12276,205.25484,3752.0
gsj,-43.356280686794825,-54.51641477867321,5492.459619214201,173.16776,166.86801,196.72089,3723.0
gsj,-43.33059941957349,-54.39821424055529,5529.319481734137,169.6228,180.43814,207.60362,3704.0
gsj,-43.30479598883006,-54.28011350079113,5567.523802726051,179.53545,159.94621,206.69588,2939.0
gsj,-43.278870605949415,-54.16211285709755,5678.907786734123,178.15744,181.89622,206.83879,4500.0
gsj,-43.25282348285724,-54.04421260426746,5613.24424675437,174.01617,179.84233,204.62506,5278.0
gsj,-43.22665483201303,-53.926413034171716,5632.573619535015,170.57649,163.05177,196.83812,5195.0
gsj,-43.200364866403255,-53.80871443576087,5671.619286427494,170.36293,170.54771,202.51492,3954.0
gsj,-43.17395379953449,-53.69111709506736,5673.9006412944755,166.19987,164.30255,208.03848,5446.0
gsj,-43.14742184542644,-53.573621295207595,5692.183019732564,171.36105,163.02618,211.37894,5607.0
gsj,-43.12076921860519,-53.45622731638437,5710.002805818949,174.45691,164.06476,213.20146,4278.0
gsj,-43.09399613409626,-53.338935435889425,5723.794617864937,178.02393,164.21959,212.65596,5439.0
gsj,-43.06710280741787,-53.221745928106024,5712.268145843009,201.53052,172.0733,213.38596,1.0
gsj,-43.04008945457401,-53.10465906451186,5698.763649089709,181.83134,163.67249,206.07855,3492.0
gsj,-43.01295629204772,-52.987675113682,5748.1674665057735,174.51791,177.3275,209.47676,5445.0
gsj,-42.98570353679429,-52.87079434129204,5577.446604890554,180.8441,183.874,209.30634,2806.0
gsj,-42.95833140623444,-52.75401701012135,5827.407681212527,172.55113,169.95667,192.71071,5696.0
gsj,-42.93084011824759,-52.63734338005652,5766.7048851074405,177.86371,164.96875,198.8822,4705.0
gsj,-42.90322989116514,-52.52077370809493,5766.647959258246,176.61238,166.99103,214.29239,2278.0
gsj,-42.87550094376373,-52.40430824834847,5770.668811720374,175.3859,179.33177,200.48198,5390.0
gsj,-42.847653495258506,-52.2879472520474,5754.063161148251,171.03308,175.28987,214.3946,4724.0
gsj,-42.819687765296514,-52.17169096754437,5737.051290062386,170.7236,174.8344,206.06175,5326.0
gsj,-42.791603973949925,-52.05553964031854,5772.880555960407,175.75275,176.60832,205.23853,4951.0
gsj,-42.76340234170946,-51.93949351297988,5743.935329261654,178.06787,173.35292,219.37924,5645.0
gsj,-42.73508308947772,-51.823552825273595,5689.548186569526,176.6313,165.9658,202.58781,4974.0
gsj,-42.70664643856259,-51.707717814084695,5698.001520253252,179.92601,163.98601,202.95934,3867.0
gsj,-42.67809261067066,-51.591988713442674,5722.577291198213,169.73936,163.9642,201.04222,2204.0
gsj,-42.6494218279006,-51.476365754526356,5680.827781058274,171.85576,172.1514,202.98257,5417.0
gsj,-42.62063431273666,-51.36084916566885,5666.896200267558,172.17755,173.723,217.1937,4440.0
gsj,-42.59173028804211,-51.245439172362666,5664.405401338936,191.52779,162.73482,212.23462,4038.0
gsj,-42.56270997705272,-51.13013599726491,5651.449605517702,173.33278,166.42397,213.75404,4161.0
gsj,-42.53357360337029,-51.014939860202645,5630.609744933315,179.18724,170.6312,206.66061,5227.0
gsj,-42.50432139095618,-50.899850978178414,5617.461497627128,170.90207,174.76408,199.97183,2963.0
gsj,-42.47495356412483,-50.7848695653758,5651.312724776389,174.4865,167.98563,200.85574,2666.0
gsj,-42.445470347537366,-50.66999583316516,5626.587116601412,176.60327,164.97887,217.47612,5384.0
gsj,-42.415871966195176,-50.55522999010954,5669.1915739511915,174.59438,167.11197,219.05798,4303.0
gsj,-42.38615864543356,-50.44057224197054,5569.211787860833,180.80101,165.71927,210.09401,5438.0
gsj,-42.35633061091532,-50.326022791714564,5679.082891086567,180.21642,168.70125,209.1504,4415.0
gsj,-42.326388088624476,-50.211581839518864,5708.2255654313285,189.55554,164.25156,216.12315,5691.0
gsj,-42.29633130485988,-50.097249582778005,5785.090395698551,169.65248,182.09001,213.03735,4477.0
gsj,-42.26616048622906,-49.983026216110275,5787.922395794483,176.11981,170.6652,208.0267,5301.0
gsj,-42.23587585964179,-49.868911931364224,5813.608166293575,176.26566,170.37614,216.81787,5271.0
gsj,-42.20547765230397,-49.754906917625334,5084.84936229513,173.35292,169.61679,202.7929,5013.0
gsj,-42.17496609171136,-49.641011361222894,5704.3958295867005,189.54298,172.16951,220.63977,5477.0
gsj,-42.14434140564342,-49.52722544573677,5804.242132083003,180.03522,174.20851,214.13455,5663.0
gsj,-42.113603822157074,-49.41354935200451,5767.447034596802,175.33015,178.25821,214.21478,4546.0
gsj,-42.082753569580674,-49.299983258128414,5661.143265717175,172.33028,163.0886,214.1469,3859.0
gsj,-42.05179087650779,-49.18652733948277,5742.574349401177,178.06593,170.19133,208.44388,5143.0
gsj,-42.02071597179116,-49.073181768721156,5714.149978161604,171.37813,171.06119,209.77397,5498.0
gsj,-41.989529084536635,-48.959946715783886,5674.80046296244,176.3027,168.97421,222.12274,4825.0
gsj,-41.958230444097104,-48.84682234790556,5661.049386854364,180.60059,181.46144,205.85876,5337.0
gsj,-41.926820280066515,-48.73380882962263,5656.7160916532775,177.1428,171.10474,210.85744,5572.0
gsj,-41.895298822273894,-48.62090632278118,5627.586099344786,181.776,172.93483,217.08777,4968.0
gsj,-41.86366630077736,-48.508114986544754,5563.623853514436,181.76913,165.90347,214.92241,5521.0
gsj,-41.83192294585818,-48.39543497740222,5536.761900535207,183.4887,165.37038,217.79306,5262.0
gsj,-41.80006898801493,-48.28286644917584,5508.0,180.92006,178.26646,206.57408,2771.0
gsj,-41.76810465795753,-48.170409553029366,5452.216570510531,176.69032,168.47331,210.3279,4365.0
gsj,-41.736030186601475,-48.05806443747621,5423.582709739312,184.09395,172.32704,204.53731,3673.0
gsj,-41.703845805061974,-47.94583124838778,5387.922492788573,178.5057,180.21422,207.2505,2751.0
gsj,-41.671551744648134,-47.83371012900182,5341.853280568175,179.2102,176.60199,202.95125,5271.0
gsj,-41.63914823685724,-47.72170121993089,5268.645886937539,174.04199,170.42787,215.08235,5032.0
gsj,-41.60663551336897,-47.609804659170905,5257.945641370113,179.39452,167.19951,209.5557,3067.0
gsj,-41.574013806039765,-47.49802058210982,5230.024939677437,179.65475,174.63203,228.02083,5122.0
gsj,-41.54128334689701,-47.38634912153623,5207.223789139748,171.865,174.60764,203.88374,3033.0
gsj,-41.50844436813355,-47.274790407648325,5186.662563009237,186.50127,199.6298,217.32475,2506.0
gsj,-41.47549710210194,-47.16334456806267,5164.368243027418,175.62097,173.4513,199.61719,2346.0
gsj,-41.44244178130887,-47.05201172782317,5150.686027503531,178.66333,175.68172,207.26057,4699.0
gsj,-41.409278638409674,-46.940792009410146,5141.290082229394,180.49048,175.73546,199.4025,4954.0
gsj,-41.376007906202716,-46.82968553274942,5139.258102521962,174.21906,176.08862,209.08023,3526.0
gsj,-41.34262981762391,-46.718692415221525,5132.265128258765,179.709,170.98978,207.41307,3129.0
gsj,-41.309144605741245,-46.607812771670936,5126.0,181.92961,172.55283,219.94408,3254.0
gsj,-41.275552503749346,-46.49704671441539,5120.923291265242,179.18367,179.24457,214.54813,3791.0
gsj,-41.24185374496405,-46.38639435325538,5114.872142360662,184.37073,164.4285,203.39717,4266.0
gsj,-41.20804856281703,-46.275855795483515,5132.557704162285,178.91084,175.58836,215.41426,4653.0
gsj,-41.17413719085037,-46.16543114589413,5124.766677278105,186.93289,178.07564,203.98306,1.0
gsj,-41.14011986271137,-46.05512050679289,5123.625513042818,183.71356,169.6198,242.11641,2390.0
gsj,-41.105996812147154,-45.944923978006415,5127.939234904644,192.2392,173.89066,217.74638,4140.0
gsj,-41.071768272999385,-45.83484165689205,5123.724385509173,182.18141,166.05023,209.57689,4357.0
gsj,-41.03743447919915,-45.7248736383477,5129.762493527322,184.4434,174.86363,209.188,4656.0
gsj,-41.0029956647616,-45.61502001482164,5123.114156004232,175.66885,169.59715,210.9452,5020.0
gsj,-40.968452063780916,-45.5052808763224,5117.463315872763,192.12128,170.40495,210.12325,4810.0
gsj,-40.93380391042508,-45.39565631042886,5110.209975266313,183.02264,165.13051,204.85216,2073.0
gsj,-40.899051438930776,-45.286146402300176,5110.823049896371,181.92572,178.9413,225.57262,2698.0
gsj,-40.864194883598365,-45.17675123468591,5107.020954855081,192.93613,185.90924,219.64479,4983.0
gsj,-40.829234478786766,-45.06747088793624,5103.683020713417,183.80144,175.60365,213.32623,4858.0
gsj,-40.79417045890848,-44.958305440012,5097.493305573403,180.05873,170.94984,216.62234,4353.0
gsj,-40.75900305842458,-44.849254966495124,5096.1089694975135,182.59286,181.96179,201.4284,4976.0
gsj,-40.72373251183979,-44.740319540598826,5091.0,182.07724,174.89459,206.80719,4543.0
gsj,-40.688359053697525,-44.631499233177976,5091.293827123358,180.85457,168.16805,207.73203,3914.0
gsj,-40.65288291857503,-44.52279411273952,5094.0,182.97514,172.78667,200.5719,2950.0
gsj,-40.61730434107848,-44.41420424545291,5097.406372631273,175.5964,174.47093,211.39041,4286.0
gsj,-40.58162355583819,-44.30572969516061,5111.0,181.48305,174.0049,214.65915,5049.0
gsj,-40.54584079750382,-44.19737052338866,5114.56709379289,179.97244,167.4719,209.66179,3777.0
gsj,-40.509956300739574,-44.089126789357195,5122.0,184.33014,177.11041,209.98236,4763.0
gsj,-40.47397030021949,-43.9809985499911,5128.984739669968,184.22719,174.62357,204.67995,2805.0
gsj,-40.43788303062276,-43.87298585993071,5127.9932234010685,186.74829,168.94083,215.36603,53.0
gsj,-40.401694726629,-43.76508877154245,5133.7967428388,183.1552,174.53476,212.51265,3351.0
gsj,-40.365405622913684,-43.65730733492964,5132.0,185.31503,168.56406,207.24652,4224.0
gsj,-40.329015954143486,-43.54964159794324,5141.536171016405,184.55672,176.83487,215.23097,4644.0
gsj,-40.29252595497174,-43.442091606192676,5142.0,179.84496,171.05055,212.75038,4972.0
gsj,-40.25593586003387,-43.33465740305668,5143.756121571851,187.25807,176.12474,212.55865,4319.0
gsj,-40.21924590394292,-43.22733902969421,5142.007303723793,188.24617,175.22871,206.64178,4509.0
gsj,-40.18245632128502,-43.1201365250553,5150.983223987232,180.83769,170.58174,234.54027,3251.0
gsj,-40.14556734661499,-43.01304992589213,5180.068145360929,187.75424,172.28502,220.29333,5045.0
gsj,-40.10857921445194,-42.90607926676988,5140.636127360311,199.61858,175.82718,217.47557,1.0
gsj,-40.07149215927481,-42.799224580077784,5177.976631373745,183.08109,182.00279,217.44943,4770.0
gsj,-40.03430641551812,-42.692485896040225,5151.3422332463115,183.19725,182.3608,227.32552,4449.0
gsj,-39.99702221756757,-42.5858632427277,5165.168652368447,179.6297,172.14476,216.51562,4812.0
gsj,-39.95963979975581,-42.47935664606799,5133.722400809369,197.92094,173.58026,214.89503,1.0
gsj,-39.9221593963582,-42.372966129857275,5148.0,177.61234,168.68541,221.03123,2313.0
gsj,-39.884581241588485,-42.26669171577116,5154.799497970298,179.83154,192.90482,209.6993,4412.0
gsj,-39.846905569594774,-42.16053342337602,5146.971978419841,183.92197,170.91759,214.4367,4698.0
gsj,-39.80913261445522,-42.05449127014005,5144.600189588655,188.45886,173.17459,216.16724,4839.0
gsj,-39.77126261017404,-41.94856527144448,5131.155665116545,183.11115,182.92467,223.21347,5119.0
gsj,-39.733295790677296,-41.84275544059486,5126.846762557447,183.52032,170.16544,201.42732,1.0
gsj,-39.69523238980894,-41.73706178883225,5114.960944253606,184.02937,172.66579,218.11224,4335.0
gsj,-39.65707264132673,-41.63148432534451,5121.197433907426,182.49474,168.52269,212.02962,3357.0
gsj,-39.61881677889824,-41.52602305727757,5120.250387971674,194.87993,183.1505,217.3194,3835.0
gsj,-39.580465036096925,-41.42067798974668,5117.811608652257,186.97054,171.36475,208.56084,5084.0
gsj,-39.542017646398136,-41.31544912584778,5111.0,186.58307,175.49812,214.64818,4559.0
gsj,-39.50347484317532,-41.21033646666878,5109.999999999999,177.49466,168.69696,232.32669,5107.0
gsj,-39.46483685969604,-41.10534001130089,5119.436794636212,189.01715,181.12585,211.11227,3789.0
gsj,-39.42610392911823,-41.00045975685001,5151.312275167471,179.40466,176.85945,201.7737,3416.0
gsj,-39.38727628448631,-40.89569569844801,5122.675379095569,188.67258,176.62721,215.68071,4308.0
gsj,-39.34835415872751,-40.79104782926414,5117.685425627667,185.07286,174.43365,214.67287,202.0
gsj,-39.30933778464806,-40.686516140516396,5128.545519873813,194.07175,181.44724,212.09164,1.0
gsj,-39.270227394929485,-40.58210062148288,5124.335912121303,191.66125,176.56395,209.4754,1.0
gsj,-39.231023222124996,-40.47780125951322,5076.945573298917,180.30376,170.06119,206.34969,4008.0
gsj,-39.19172549865576,-40.3736180400399,5081.0,200.52856,175.35564,220.09045,5054.0
gsj,-39.152334456807345,-40.26955094658976,5090.56686153311,184.20264,171.53745,209.87112,3977.0
gsj,-39.11285032872613,-40.16559996079529,5133.658301403465,200.15442,176.2983,216.69894,1.0
gsj,-39.073273346415746,-40.06176506240607,5125.229106934052,186.61447,169.32262,218.98239,4944.0
gsj,-39.03360374173356,-39.95804622930018,5128.1875702952075,184.75537,175.45372,213.25533,4865.0
gsj,-38.99384174638719,-39.85444343749562,5109.0440382435845,189.16518,180.25092,209.4354,2620.0
gsj,-38.953987591931046,-39.75095666116171,5110.603844023362,187.04848,170.31456,211.00235,3450.0
gsj,-38.91404150976294,-39.64758587263046,5111.869962331954,192.97665,179.78706,212.9619,4342.0
gsj,-38.87400373112066,-39.54433104240803,5116.260895457799,192.21182,171.03693,216.12053,4875.0
gsj,-38.83387448707858,-39.44119213918608,5117.857090516319,206.02182,176.62962,223.58559,1.0
gsj,-38.793654008544415,-39.338169129853206,5121.976962039482,187.61104,184.15894,224.69962,5008.0
gsj,-38.75334252625586,-39.23526197950634,5118.30220629022,183.73286,190.04007,208.2073,4538.0
gsj,-38.71294027077734,-39.132470651462114,5115.884477062274,190.08102,174.82022,213.48944,261.0
gsj,-38.672447472496756,-39.02979510726824,5116.309854953009,182.04488,181.24165,216.48763,3174.0
gsj,-38.63186436162233,-38.92723530671495,5120.147446778146,184.3209,172.75755,210.21272,320.0
