srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.04930569901732,-47.48741449943582,5830.054874628382,130.84117,133.88652,159.98012,5602.0
arasj,-47.05376465747103,-47.355967614638175,5852.78419938528,110.591705,113.46335,163.97021,3385.0
arasj,-47.05807272302236,-47.22449918616585,5828.552751246341,130.8917,113.676155,163.08987,4674.0
arasj,-47.062229848990576,-47.09300994922947,5906.308140168814,114.80754,117.62521,167.5105,5811.0
arasj,-47.06623599031304,-46.961500639945875,5941.281785859559,117.0683,112.319664,175.67563,5102.0
arasj,-47.07009110354747,-46.82997199530654,5801.983527596469,113.642075,112.3833,172.37593,5006.0
arasj,-47.07379514687429,-46.69842475314596,5817.307066564119,121.858955,118.41221,152.51126,5162.0
arasj,-47.077348080098716,-46.566859652109855,5846.1906176429675,113.27091,113.48846,169.83316,5744.0
arasj,-47.080749864652965,-46.43527743162341,5822.726518575149,114.19626,109.48811,146.81845,3437.0
arasj,-47.084000463598194,-46.30367883185936,5824.320222508399,108.78525,120.63141,168.36581,5679.0
arasj,-47.08709984162646,-46.172064593705926,5823.807923961967,114.60922,120.97185,160.46301,5488.0
arasj,-47.09004796506259,-46.040435458734876,5828.111511605654,113.54924,121.01716,156.58627,4969.0
arasj,-47.092844801865894,-45.908792169169274,5797.958377886706,119.63383,112.60069,172.08455,5466.0
arasj,-47.09549032163191,-45.77713546785137,5809.070647573008,121.15963,110.977135,174.7775,5029.0
arasj,-47.097984495593934,-45.645466098210285,5861.225109717258,115.045074,120.50836,156.93373,3424.0
arasj,-47.100327296624556,-45.51378480422968,5868.961018892082,118.983894,109.3527,160.2174,5455.0
arasj,-47.10251869923714,-45.3820923304154,5840.10448780755,113.30573,116.04422,147.357,5307.0
arasj,-47.10455867958704,-45.250389421762975,5852.834979024572,113.91766,116.67308,162.24883,5550.0
arasj,-47.106447215472954,-45.118676823725195,5604.482330376079,119.22803,104.87239,146.04112,4018.0
arasj,-47.10818428633807,-44.98695528217951,5492.848993855521,116.20964,108.67717,163.30739,5203.0
arasj,-47.10976987327112,-44.85522554339545,5444.641469459051,115.81612,116.34606,162.941,4109.0
arasj,-47.11120395900737,-44.72348835400203,5439.755800609627,122.42217,110.65702,140.4634,1.0
arasj,-47.112486527929576,-44.59174446095502,5465.971629481561,130.86533,116.87161,152.89772,5195.0
arasj,-47.11361756606879,-44.45999461150431,5484.049385214153,118.112206,105.476974,163.91418,5365.0
arasj,-47.11459706110502,-44.328239553161104,5419.989201789425,141.46342,110.96501,171.62361,4878.0
arasj,-47.115425002368006,-44.19648003366522,5423.512416658976,122.79717,113.780655,169.19807,3315.0
arasj,-47.11610138083769,-44.06471680095227,5361.440066125017,116.00931,109.80779,164.56313,2190.0
arasj,-47.11662618914468,-43.93295060312083,5258.4245415488695,131.31421,122.2796,149.51494,5257.0
arasj,-47.11699942157073,-43.80118218839968,5317.705376919995,115.71491,107.22139,160.83636,4844.0
arasj,-47.11722107404896,-43.6694123051149,5435.63030273352,115.568436,109.76399,158.01085,3453.0
arasj,-47.11729114416409,-43.53764170165706,5531.28210867416,124.0471,113.34765,160.60059,4817.0
arasj,-47.11720963115259,-43.40587112644836,5599.215475025208,125.021454,113.28488,154.56544,4405.0
arasj,-47.11697653590269,-43.27410132790971,5641.438787153368,120.67988,112.22909,169.5871,5615.0
arasj,-47.11659186095432,-43.14233305442798,5713.338319389169,135.73717,113.15232,163.92372,4690.0
arasj,-47.116055610499075,-43.01056705432305,5785.844434784156,117.058174,115.10265,153.52437,4554.0
arasj,-47.11536779037984,-42.878804075815,5791.850093237775,127.45806,124.97499,164.50961,2930.0
arasj,-47.11452840809063,-42.74704486699126,5882.57496758572,116.58322,114.26833,167.45654,4808.0
arasj,-47.113537472776066,-42.61529017577382,5908.995973827578,112.00854,116.065674,152.14902,3885.0
arasj,-47.112394995231,-42.48354074988637,5899.099559885426,113.81045,117.37771,165.58366,5825.0
arasj,-47.1111009878999,-42.35179733682154,5899.561350452723,129.81554,115.71637,164.87137,4885.0
arasj,-47.1096554648762,-42.22006068380814,5889.081062850544,118.5247,114.520676,162.17474,5616.0
arasj,-47.10805844190152,-42.088331537778444,5840.1652828369515,114.07388,115.13107,165.59372,5730.0
arasj,-47.10630993636493,-41.956610645335445,5920.926584800712,130.51329,118.62732,172.99384,4892.0
arasj,-47.10440996730194,-41.824898752720216,5936.06818553158,116.94466,118.466446,168.17111,4973.0
arasj,-47.102358555393565,-41.69319660577929,5915.2656292863185,135.48242,117.11728,163.1976,4508.0
arasj,-47.100155722965205,-41.56150494993207,5979.134496413813,117.2431,120.02312,179.54836,4095.0
arasj,-47.09780149398546,-41.42982453013826,5932.6302457500815,115.03902,114.269936,167.39888,5484.0
arasj,-47.095295894064925,-41.298156090865426,5916.078780933854,113.27618,119.61037,151.8608,4905.0
arasj,-47.0926389504548,-41.166500376056476,5869.773753292129,118.379295,122.30641,159.87914,5006.0
arasj,-47.089830692045446,-41.03485812909737,5857.0,118.05836,124.337234,163.28261,5004.0
arasj,-47.086871149364946,-40.90323009278474,5834.0,116.5288,118.24889,166.28969,5715.0
arasj,-47.083760354577386,-40.77161700929359,5804.3975149107955,120.18731,114.719444,153.81134,5155.0
arasj,-47.0804983414813,-40.640019620145225,5793.743912696726,122.70073,116.4089,162.54526,5015.0
arasj,-47.077085145507795,-40.50843866617498,5742.000663363276,129.73608,118.128624,158.85832,4655.0
arasj,-47.073520803718736,-40.376874887500264,5711.0449388223005,115.91246,112.76488,166.67519,4814.0
arasj,-47.06980535480484,-40.245329023488516,5650.011216357272,118.32647,113.49393,161.61794,5298.0
arasj,-47.06593883908356,-40.11380181272534,5567.188721198961,114.702,107.77592,148.69426,3334.0
arasj,-47.0619212984971,-39.98229399298272,5490.028344364187,121.1776,119.410774,166.76083,4701.0
arasj,-47.05775277661011,-39.85080630118718,5272.498306507753,117.98694,107.62893,154.68304,5048.0
arasj,-47.05343331860748,-39.71933947338826,5435.853738769309,116.27904,109.732216,156.9353,3119.0
arasj,-47.04896297129196,-39.5878942447269,5583.367265355834,115.84551,112.296265,167.53734,4476.0
arasj,-47.04434178308172,-39.456471349403984,5555.908125166927,134.45319,117.16288,153.98218,5121.0
arasj,-47.03956980400782,-39.32507152064902,5582.438764082333,126.008316,111.22968,159.00952,4603.0
arasj,-47.034647085711626,-39.19369549068885,5584.917542397643,118.009,120.97544,158.154,3090.0
arasj,-47.029573681442116,-39.06234399071653,5607.933547166416,117.96919,110.710495,178.71068,5378.0
arasj,-47.02434964605307,-38.93101775086025,5673.103729212853,119.462715,112.68921,147.3307,5194.0
arasj,-47.0189750360003,-38.799717500152425,5741.4986673058,126.05952,121.98698,187.66885,4997.0
arasj,-47.01344990933865,-38.66844396649893,5763.126916668047,117.387695,116.41502,161.44467,3465.0
arasj,-47.007774325719005,-38.53719787664828,5797.815043395416,125.11476,116.32468,176.99846,4979.0
arasj,-47.00194834638523,-38.405979956161204,5815.967619921428,122.50983,116.8552,153.39464,5814.0
arasj,-46.99597203417093,-38.27479092938006,5823.655930749152,118.488754,129.52557,179.24461,5464.0
arasj,-46.9898454534963,-38.14363151939858,5828.127606495632,124.03638,115.159805,154.29764,4727.0
arasj,-46.98356867036469,-38.01250244803167,5827.11413674948,115.602875,125.60862,155.71385,5651.0
arasj,-46.97714175235927,-37.88140443578531,5851.004997113054,117.61989,115.91799,160.59412,5593.0
arasj,-46.97056476863953,-37.75033820182668,5805.269837553976,123.33184,117.60158,160.03561,4261.0
arasj,-46.96383778993766,-37.619304463954315,5797.479565186886,133.64673,115.49243,164.9714,5785.0
arasj,-46.95696088855501,-37.48830393856849,5788.666497160471,112.2765,125.93722,155.96443,4964.0
arasj,-46.94993413835829,-37.35733734064172,5799.865394167911,136.79106,119.41322,178.08307,5111.0
arasj,-46.94275761477579,-37.226405383689375,5840.924535482504,121.0514,120.46268,172.76855,5658.0
arasj,-46.93543139479359,-37.095508779740484,5847.579384932802,135.5397,113.955795,165.11226,4885.0
arasj,-46.92795555695145,-36.964648239308744,5849.39982904028,119.929,116.191315,169.10162,5039.0
arasj,-46.920330181338954,-36.83382447136349,5867.379243511946,126.73093,120.52348,196.49588,5087.0
arasj,-46.91255534959133,-36.70303818330109,5869.539851677542,118.9749,133.9608,163.29099,3934.0
arasj,-46.90463114488529,-36.57229008091629,5870.611474763064,122.03678,134.72363,174.2123,5004.0
arasj,-46.896557651934835,-36.441580868373805,5867.0,131.52528,122.45664,177.52695,5524.0
arasj,-46.888334956986824,-36.310911248180105,5865.700389667428,123.750916,121.20896,167.11282,4469.0
arasj,-46.87996314781675,-36.18028192115533,5845.530573128369,129.51463,126.489235,182.51385,5297.0
arasj,-46.87144231372414,-36.0496935864053,5832.150900867187,125.09364,129.82034,161.75198,5800.0
arasj,-46.86277254552807,-35.91914694129393,5832.380724714594,120.95574,119.294945,153.42377,4470.0
arasj,-46.85395393556261,-35.78864268141554,5836.5733488762635,124.1417,119.316154,167.87671,5089.0
arasj,-46.84498657767205,-35.65818150056752,5830.6227640029065,117.69573,113.05836,168.53168,5000.0
arasj,-46.835870567206264,-35.527764090723196,5814.272317862113,120.04275,119.795944,171.22435,5133.0
arasj,-46.82660600101585,-35.39739114200469,5795.873874049564,124.29429,125.662224,175.63318,5627.0
arasj,-46.81719297744721,-35.26706334265623,5738.564089833901,118.05654,115.8799,171.11884,3486.0
arasj,-46.80763159633767,-35.13678137901739,5676.991895641873,122.24961,117.42047,158.5435,4341.0
arasj,-46.79792195901043,-35.00654593549672,5636.999909788028,123.14989,115.663895,151.66635,3305.0
arasj,-46.78806416826948,-34.8763576945455,5640.0,122.38183,115.85764,159.42813,5447.0
arasj,-46.778058328394444,-34.74621733663159,5597.322886430067,119.13171,123.8973,157.6941,4864.0
arasj,-46.76790454513541,-34.616125540213694,5572.426961203511,118.464935,127.39301,160.94318,5281.0
arasj,-46.75760292570755,-34.48608298171558,5606.757394966429,125.74713,122.12723,157.72893,4127.0
arasj,-46.74715357878591,-34.3560903355007,5551.9303788543,120.372314,114.813774,152.80417,5550.0
arasj,-46.73655661449988,-34.226148273846945,5554.0,123.67807,112.35206,170.12234,4976.0
arasj,-46.72581214442779,-34.09625746692147,5528.381450642199,120.49655,127.91508,174.36401,5031.0
arasj,-46.71492028159135,-33.96641858275602,5482.521327402042,122.79108,127.87071,165.28308,5481.0
arasj,-46.70388114045005,-33.836632287222194,5437.723222599982,134.4714,121.36534,163.33046,5436.0
arasj,-46.69269483689553,-33.70689924400706,5401.844618103216,121.98268,116.2813,172.65735,4903.0
arasj,-46.681361488245805,-33.577220114588904,5368.052635968912,113.592415,113.928955,172.10217,4956.0
arasj,-46.669881213239556,-33.44759555821334,5345.7897245725035,124.14654,116.47001,192.6403,4985.0
arasj,-46.65825413203023,-33.31802623186941,5317.135687738945,122.91785,118.31423,158.20168,4580.0
arasj,-46.64648036618017,-33.18851279026613,5322.141427137422,116.7982,122.225784,157.07906,3143.0
arasj,-46.634560038654655,-33.05905588580912,5283.794409267652,113.56849,114.15979,157.15588,5090.0
arasj,-46.6224932738159,-32.929656168577495,5282.898385706347,123.08082,111.86292,178.13536,4517.0
arasj,-46.61028019741694,-32.800314286300946,5260.542676050695,117.9211,114.14561,175.68199,4037.0
arasj,-46.597920936595564,-32.671030884337185,5241.001585746966,123.57923,116.81838,159.90489,3434.0
arasj,-46.58541561986808,-32.54180660564941,5226.999748758863,119.53423,118.12702,152.73509,3525.0
arasj,-46.57276437712312,-32.412642090784104,5241.448869896197,115.3167,120.06193,170.9216,4843.0
arasj,-46.559967339615305,-32.28353797784915,5208.000000000001,121.036,110.2013,150.87396,4910.0
arasj,-46.54702463995897,-32.15449490249203,5212.993050595523,118.87814,119.807335,166.49089,4786.0
arasj,-46.53393641212168,-32.02551349787831,5225.644738899717,120.803856,114.47559,164.52054,4606.0
arasj,-46.52070279141784,-31.896594394670387,5220.105954967869,125.59919,117.769325,160.92545,2102.0
arasj,-46.50732391450218,-31.7677382210065,5262.380645824054,123.936646,121.903046,158.19402,4903.0
arasj,-46.49379991936322,-31.638945602479822,5245.813199736839,119.59925,110.92068,163.28139,4885.0
arasj,-46.48013094531661,-31.510217162118042,5288.856356627752,127.50581,114.59662,153.67558,5109.0
arasj,-46.46631713299857,-31.38155352036294,5146.020446772676,127.35626,118.792885,175.9391,4916.0
arasj,-46.45235862435909,-31.252955295050345,5045.950880885271,123.41427,123.57919,169.29684,4389.0
arasj,-46.438255562655314,-31.124423101390327,4976.216648153453,123.202675,119.7216,153.57277,3017.0
arasj,-46.42400809244461,-30.99595755194757,5069.347025610617,120.00813,110.92757,169.15671,4919.0
arasj,-46.40961635957781,-30.867559256622037,5034.757700009073,116.829346,117.98361,161.23566,4921.0
arasj,-46.39508051119232,-30.739228822629894,4974.261408879247,126.290726,117.55568,144.91362,4819.0
arasj,-46.38040069570517,-30.610966854484655,4968.893662608753,119.21121,124.5543,159.38034,4036.0
arasj,-46.36557706280606,-30.48277395397852,4957.0,120.61493,112.77447,178.42397,4109.0
arasj,-46.3506097634503,-30.354650720164102,4960.0,120.69813,114.50423,162.70142,4885.0
arasj,-46.33549894985187,-30.22659774933626,4984.002301430457,128.25607,120.39428,157.18034,4828.0
arasj,-46.32024477547611,-30.098615635014305,5026.96306085375,122.63578,119.63219,156.28725,3345.0
arasj,-46.304847395032816,-29.970704967924274,5030.080827210548,124.32999,124.29023,168.40115,4899.0
arasj,-46.28930696446888,-29.84286633598174,4939.053234750884,119.07396,114.976204,166.92627,4028.0
arasj,-46.273623640961155,-29.71510032427461,4920.615056329702,118.51843,115.83553,156.71782,4398.0
arasj,-46.25779758290916,-29.587407515046262,4850.228519331906,136.86818,114.37423,155.01727,1.0
arasj,-46.241828949927815,-29.45978848767903,4814.772635811869,122.04823,139.32236,170.61107,3294.0
arasj,-46.22571790284007,-29.332243818677792,4810.927703138028,122.56277,113.382675,159.42216,4809.0
arasj,-46.209464603669524,-29.204774081653966,4818.898756177218,120.60248,112.94676,150.64314,3512.0
arasj,-46.19306921563308,-29.077379847309558,4603.648513095368,115.552376,109.028854,157.13828,4038.0
arasj,-46.17653190313344,-28.95006168342176,4586.161293543672,121.5454,113.46928,163.1711,2484.0
arasj,-46.15985283175164,-28.822820154827458,4637.138454798354,118.89576,117.700966,144.02881,4635.0
arasj,-46.14303216823956,-28.69565582340829,4663.4316340661635,130.21556,118.118385,154.94533,2999.0
arasj,-46.12607008051235,-28.568569248075818,4563.183696950446,118.89621,110.770805,167.53674,4475.0
arasj,-46.108966737640905,-28.441560984756983,4543.77867035707,127.65621,107.12281,160.4098,3971.0
arasj,-46.09172230984419,-28.314631586379775,4435.5038620413,116.4521,114.564674,153.27835,3866.0
arasj,-46.07433696848161,-28.187781602859275,4602.037528419818,118.10441,135.48077,170.04556,4443.0
arasj,-46.05681088604543,-28.061011581083843,4678.587995290418,133.6432,115.12244,151.38118,1.0
arasj,-46.03914423615301,-27.93432206490164,4503.370715504297,131.387,114.27523,149.29988,1.0
arasj,-46.02133719353902,-27.80771359510729,4561.462505863355,120.28108,108.78455,160.19034,3301.0
arasj,-46.0033899340478,-27.681186709429042,4531.949667417796,126.2781,122.61937,147.1893,3731.0
arasj,-45.98530263462556,-27.554741942515875,4504.860706156295,125.39418,125.78843,158.33737,4057.0
arasj,-45.96707547331248,-27.42837982592507,4497.368995845897,124.187744,110.192116,160.432,4329.0
arasj,-45.94870862923498,-27.30210088811009,4428.474418042027,120.588036,122.55994,150.58873,3508.0
arasj,-45.93020228259786,-27.17590565440849,4560.099381112091,125.93937,109.52178,174.64154,3329.0
arasj,-45.91155661467636,-27.04979464703026,4706.313723107475,120.88879,121.07953,149.55353,4393.0
arasj,-45.89277180780829,-26.9237683850464,4563.900418915338,131.8666,115.09007,159.471,3958.0
arasj,-45.87384804538612,-26.797827384377754,4460.643439136237,125.7742,121.65336,154.61296,4338.0
arasj,-45.85478551184901,-26.671972157784033,4588.1247950005745,116.31772,110.64175,143.7765,4117.0
arasj,-45.835584392674875,-26.546203214853165,4636.266737672626,133.85219,111.915085,153.0209,3305.0
arasj,-45.81624487437236,-26.420521061990897,4625.0,121.65644,119.23999,155.45448,3049.0
arasj,-45.79676714447283,-26.29492620241067,4549.1787472003325,132.29187,121.5322,158.75641,3763.0
arasj,-45.77715139152243,-26.169419136123636,4575.70301802256,129.9001,111.90233,162.397,3976.0
arasj,-45.75739780507393,-26.044000359929115,4637.418876758698,120.738174,110.63813,169.91365,4618.0
arasj,-45.95489212877645,-59.74873506673861,874.2470746064494,65.86165,59.558746,99.659584,64.0
arasj,-45.95967884264107,-59.723865849163076,920.2747988531097,80.45467,79.81656,114.64073,22.0
arasj,-45.964460139772356,-59.69899235066301,900.5784725702282,71.408554,68.103676,101.05989,274.0
arasj,-45.96923601835012,-59.67411457463397,912.0415360281814,79.28824,75.56613,97.61855,201.0
arasj,-45.97400647655544,-59.64923252447747,935.6646565803835,72.76476,69.0288,91.8833,699.0
arasj,-45.97877151257068,-59.62434620360095,1065.2881104038984,87.72924,87.71928,105.517296,1.0
arasj,-45.98353112457953,-59.59945561541783,1054.2454607153068,92.76607,71.998795,110.65297,1009.0
arasj,-45.98828531076694,-59.57456076334743,1098.6250819819284,85.302734,73.64293,103.04823,1.0
arasj,-45.993034069319194,-59.549661650815054,1090.856082059176,85.38234,71.39477,102.70762,1.0
arasj,-45.997777398423835,-59.524758281251934,1106.8755626320412,85.807686,70.44424,109.42604,108.0
arasj,-46.00251529626975,-59.49985065809525,1133.0878169981552,84.29031,74.105125,102.04968,1.0
arasj,-46.00724776104712,-59.47493878478812,1161.6513742127179,82.669624,90.24659,103.01516,155.0
arasj,-46.01197479094742,-59.45002266477961,1188.2946724209226,86.194336,74.63462,103.786674,1.0
arasj,-46.016696384163474,-59.42510230152472,1216.1429054546152,84.76623,81.781334,104.846634,659.0
arasj,-46.02141253888939,-59.400177698484384,1240.8294095602887,85.01892,91.98936,114.670235,474.0
arasj,-46.026123253320634,-59.3752488591255,1269.6321236828896,91.321396,74.56814,115.0443,680.0
arasj,-46.030828525653945,-59.35031578692089,1277.2726334959666,91.22521,76.07953,108.60342,1.0
arasj,-46.03552835408742,-59.3253784853493,1291.4786108396145,85.39451,100.00399,103.40639,1.0
arasj,-46.04022273682047,-59.300436957895435,1304.7902602628799,84.543106,83.799965,106.37612,1102.0
arasj,-46.044911672053864,-59.27549120804992,1317.3821100943721,96.05431,88.468056,113.90529,1.0
arasj,-46.04959515798966,-59.250541239309335,1330.1103077763446,96.17519,93.36777,114.49412,1.0
arasj,-46.0542731928313,-59.22558705517617,1356.0209517165595,100.081535,76.93955,118.92482,1.0
arasj,-46.05894577478354,-59.200628659158866,1430.7208708663075,97.45988,76.818474,115.29357,1.0
arasj,-46.06361290205248,-59.175666054771774,1466.1216092324596,89.776855,92.71371,114.923065,315.0
arasj,-46.06827457284556,-59.150699245535215,1526.0232223970781,91.62957,81.72673,109.45105,1.0
arasj,-46.072930785371604,-59.1257282349754,1528.9060246679965,84.48051,78.739716,115.7509,1270.0
arasj,-46.077581537840736,-59.100753026624474,1577.4871145950945,89.866936,83.136314,111.10204,1055.0
arasj,-46.08222682846448,-59.07577362402054,1652.0517437598398,86.40455,82.31706,115.438484,108.0
arasj,-46.08686665545569,-59.05079003070761,1699.341610043648,91.71006,85.352356,109.68712,1.0
arasj,-46.091501017028584,-59.025802250235614,1710.395793219167,102.777336,86.03098,120.34414,1.0
arasj,-46.096129911398755,-59.00081028616041,1739.473475861753,94.52637,86.35771,119.786194,1531.0
arasj,-46.10075333678316,-58.975814142043795,1766.5855505506797,102.081985,91.36844,119.60256,1.0
arasj,-46.105371291400104,-58.950813821453465,1790.8747061965194,96.900795,87.16947,114.66946,1.0
arasj,-46.1099837734693,-58.92580932796305,1819.1224007824235,98.33704,90.4062,126.22905,1557.0
arasj,-46.11459078121181,-58.900800665152104,1882.8397548267365,92.8212,83.31197,118.947975,1689.0
arasj,-46.11919231285007,-58.8757878366061,1932.2807586572283,90.97068,85.70096,111.45739,1147.0
arasj,-46.12378836660792,-58.850770845916415,2038.1494156135257,93.795876,77.96468,124.08665,1386.0
arasj,-46.12837894071057,-58.82574969668036,2200.066423937456,96.06843,83.17635,113.85113,1.0
arasj,-46.13296403338461,-58.800724392501145,2381.0979632490025,96.362885,87.30035,117.39449,55.0
arasj,-46.137543642858034,-58.77569493698791,2457.855718708773,96.86354,81.79652,124.040695,965.0
arasj,-46.14211776736022,-58.750661333755694,2506.728391101954,102.70446,93.82983,120.6499,1.0
arasj,-46.146686405121955,-58.72562358642545,2362.64825427066,116.05066,82.57345,132.75674,1.0
arasj,-46.15124955437539,-58.700581698624056,2382.6254322896075,97.79566,86.802895,114.58451,201.0
arasj,-46.155807213354116,-58.67553567398427,2393.6982906901953,93.448456,77.616425,111.20856,1.0
arasj,-46.1603593802931,-58.65048551614481,2429.8306251141257,96.62131,78.353165,117.586494,532.0
arasj,-46.16490605342874,-58.62543122875024,2467.0560791303974,100.95985,83.558754,118.61797,1.0
arasj,-46.169447230998834,-58.600372815451045,2480.0664928225024,104.86807,95.91824,125.32085,1465.0
arasj,-46.17398291124257,-58.57531027990365,5398.2220369962,100.23143,112.90373,178.27936,5078.0
arasj,-46.1785130924006,-58.550243625770335,7658.738001592627,93.11039,111.14394,181.52097,6623.0
arasj,-46.18303777271494,-58.52517285671931,7580.226940186407,98.67084,109.729385,161.578,6113.0
arasj,-46.187556950429084,-58.50009797642467,2578.147519151835,97.9082,95.56816,121.48724,569.0
arasj,-46.192070623787906,-58.47501898856641,2593.486676396792,117.86774,96.50724,135.4849,1.0
arasj,-46.19657879103771,-58.44993589683043,2613.288563281895,101.93959,97.322556,128.13919,1539.0
arasj,-46.20108145042626,-58.42484870490853,2669.904257770013,100.66626,84.965546,134.59428,620.0
arasj,-46.205578600202735,-58.39975741649837,2639.11855075447,102.008286,92.93622,119.98326,1.0
arasj,-46.21007023861774,-58.37466203530352,2635.547171655383,103.92752,87.30536,122.08758,1.0
arasj,-46.21455636392336,-58.34956256503347,2642.8447597906293,96.69252,86.86257,128.72984,2046.0
arasj,-46.21903697437306,-58.324459009403554,2656.3801354401958,100.03778,95.75852,117.75233,1.0
arasj,-46.223512068221794,-58.299351372135014,2664.4910136476847,115.08681,86.17445,132.7114,1.0
arasj,-46.22798164372596,-58.274239656954975,2691.803558034136,93.69413,89.89574,131.5486,2182.0
arasj,-46.23244569914338,-58.249123867596445,2751.2841848012035,103.49126,83.03314,121.721375,1.0
arasj,-46.23690423273337,-58.224004007798314,2781.99524092447,107.02134,87.12402,124.74922,1.0
arasj,-46.24135724275667,-58.19888008130536,2873.1969767213222,101.00361,92.54174,131.03716,1834.0
arasj,-46.245804727475495,-58.17375209186822,2909.0663525300056,107.12444,108.24988,132.34995,448.0
arasj,-46.25024668515351,-58.148620043243426,2890.8759814195837,100.95271,87.92612,130.7907,1921.0
arasj,-46.25468311405587,-58.12348393919338,2958.043200471445,102.73981,89.31068,120.51139,1.0
arasj,-46.25911401244916,-58.098343783486364,3008.6435673889946,102.808365,91.10475,124.83975,2886.0
arasj,-46.26353937860148,-58.07319957989651,3091.123334384815,96.83817,92.490585,128.02849,2243.0
arasj,-46.26795921078236,-58.048051332203855,3166.903727400357,120.92111,84.852684,137.9529,1.0
arasj,-46.272373507262834,-58.02289904419427,3322.5418063433817,107.208,85.646706,138.073,2897.0
arasj,-46.27678226631542,-57.99774271965951,3436.579119924147,107.75054,89.580475,125.96979,1.0
arasj,-46.281185486214106,-57.97258236239719,3543.353473028219,102.27699,91.022865,141.08598,3408.0
arasj,-46.28558316523436,-57.947417976210815,3524.2373365413587,124.329315,87.68835,143.79448,3410.0
arasj,-46.28997530165315,-57.922249564909684,3483.140638185264,106.8779,89.00336,129.57048,2461.0
arasj,-46.29436189374894,-57.897077132309036,3455.069020692407,112.67689,96.53186,130.72668,1.0
arasj,-46.29874293980168,-57.8719006822299,3436.594357230945,101.542915,87.79762,126.87555,464.0
arasj,-46.303118438092795,-57.84672021849921,3434.3357139107634,107.399254,92.46803,125.51581,1.0
arasj,-46.30748838690527,-57.82153574494971,3464.277586370739,114.62562,95.998314,131.56491,1.0
arasj,-46.31185278452353,-57.79634726542004,3462.6403328560687,104.16043,97.24822,127.380714,2034.0
arasj,-46.31621162923354,-57.77115478375466,3485.537111553358,102.62498,94.30059,126.02439,1627.0
arasj,-46.320564919322756,-57.745958303803874,3475.690161627544,102.38902,92.814384,120.453224,1.0
arasj,-46.32491265308018,-57.72075782942386,3490.9322960193304,100.51897,92.44782,120.24545,3267.0
arasj,-46.32925482879628,-57.69555336447661,3563.3662606155603,108.48774,91.50548,126.57596,1.0
arasj,-46.33359144476309,-57.670344912829975,3651.122500178845,99.37651,102.574646,135.4305,2911.0
arasj,-46.33792249927411,-57.64513247835763,3750.8885637546327,107.05065,96.625694,124.97889,1.0
arasj,-46.34224799062442,-57.61991606493911,3837.7098191107825,103.17308,98.77892,130.39746,3802.0
arasj,-46.346567917110576,-57.59469567645977,3864.5273264045354,103.97544,93.500565,128.61191,1764.0
arasj,-46.35088227703071,-57.56947131681079,3949.5219806577074,109.367165,93.78317,130.26634,1560.0
arasj,-46.355191068684455,-57.544242989889206,3969.9536303669356,103.74362,91.62371,134.81717,3437.0
arasj,-46.35949429037299,-57.51901069959786,4013.4957647312526,98.93091,100.11091,144.92781,3762.0
arasj,-46.36379194039902,-57.493774449845425,4092.2084419423218,98.367775,85.613754,140.66031,3946.0
arasj,-46.368084017066806,-57.46853424454642,4103.154636710547,103.93716,91.40855,150.76416,3993.0
arasj,-46.37237051868214,-57.44329008762115,4150.2988470383225,116.95378,93.65481,135.22319,1.0
arasj,-46.37665144355238,-57.41804198299577,4206.312892079315,103.89831,95.46327,134.29105,3444.0
arasj,-46.38092678998641,-57.392789934602234,4236.861965918806,102.362404,100.82164,136.73799,4171.0
arasj,-46.38519655629468,-57.36753394637833,4255.583705791938,106.245766,91.310684,125.46924,3475.0
arasj,-46.38946074078919,-57.342274022267645,4268.668624774163,105.50446,100.632286,139.01944,3101.0
arasj,-46.39371934178351,-57.31701016621958,4270.4322760970335,104.69799,91.025696,148.69171,3948.0
arasj,-46.39797235759274,-57.29174238218934,4267.962588547719,110.74827,90.25275,133.92313,3637.0
arasj,-46.40221978653359,-57.26647067413796,4260.087914692329,109.574486,96.84553,127.88798,1.0
arasj,-46.406461626924305,-57.24119504603225,4244.5668903905025,102.089455,88.52816,130.49858,3890.0
arasj,-46.41069787708469,-57.215915501844826,4229.235725488233,103.48121,90.91772,133.34293,4198.0
arasj,-46.414928535336145,-57.190632045554125,4210.672224247389,107.4029,100.95638,143.68977,4089.0
arasj,-46.41915360000166,-57.165344681144354,4190.63402980044,105.99476,93.50389,124.355896,1.0
arasj,-46.42337306940577,-57.14005341260554,4175.216562532749,109.14878,92.44174,127.00883,1.0
arasj,-46.427586941874594,-57.11475824393347,4173.625874556401,109.44198,99.80674,139.8856,3954.0
arasj,-46.43179521573587,-57.08945917912977,4228.663173135271,101.76394,98.36618,130.05333,3474.0
arasj,-46.43599788931887,-57.064156222201795,4267.936667619053,109.1751,96.05748,142.41548,3781.0
arasj,-46.4401949609545,-57.03884937716273,4294.827356106531,113.27835,109.22324,133.83272,3195.0
arasj,-46.44438642897524,-57.013538648031506,4308.890477220368,104.4476,97.28027,138.74596,3664.0
arasj,-46.44857229171519,-56.988224038832875,4322.023061405371,107.64163,90.21731,137.51262,661.0
arasj,-46.45275254750999,-56.96290555359733,4327.323500148323,111.21131,92.27721,151.6521,530.0
arasj,-46.45692719469694,-56.93758319636116,4346.075111065396,108.45772,88.09964,143.75952,4068.0
