srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-43.96817779059565,-58.02218226011759,2380.722031326437,98.874565,92.03393,129.0587,2238.0
arasj,-43.89141287335343,-57.95717581292617,2448.867501513354,103.53397,96.30015,123.69592,2277.0
arasj,-43.81461003639213,-57.89233618602786,2458.3355327189233,118.5711,90.51936,130.42827,1.0
arasj,-43.737769471275946,-57.827662586202536,2551.2712326223723,105.63777,105.276184,131.66687,462.0
arasj,-43.66089136842985,-57.76315422421624,2907.549527547796,104.11244,101.04732,137.33495,2422.0
arasj,-43.58397591714773,-57.69881031480099,3678.8462662719494,109.609024,100.2226,132.20691,2971.0
arasj,-43.50702330560039,-57.634630076634465,3374.2607531870544,109.8394,95.70036,134.58466,2144.0
arasj,-43.43003372084352,-57.57061273231982,3515.1161000912452,100.548416,96.788895,138.77798,2726.0
arasj,-43.35300734882561,-57.50675750836559,4204.039941763531,105.98849,96.30336,143.73232,2632.0
arasj,-43.27594437439581,-57.4430636351655,2925.1998036651116,109.77972,106.24101,135.01952,893.0
arasj,-43.198844981311716,-57.37953034697851,2895.6067860352764,108.60158,96.96925,128.29102,331.0
arasj,-43.12170935224707,-57.31615688190878,2961.2460476215583,111.95697,103.73534,143.73482,1305.0
arasj,-43.04453766879958,-57.25294248188579,2988.059142498593,114.78332,104.1561,133.80478,1.0
arasj,-42.967330111498356,-57.189886392644375,2845.161059161638,112.90123,99.44023,136.09845,2279.0
arasj,-42.89008685981163,-57.126987863705025,2928.7540487598603,109.57841,94.90772,142.23286,2724.0
arasj,-42.812808092154214,-57.064246148354016,2768.122607392528,104.155426,95.64735,132.04074,279.0
arasj,-42.73549398589495,-57.00166050362379,2798.3866424345,115.008415,95.45955,139.10643,2288.0
arasj,-42.65814471736418,-56.939230190273264,2854.8417622881993,127.07166,95.934456,149.85957,1.0
arasj,-42.580760461861,-56.876954472768276,3098.9804576243187,108.07627,95.29928,133.79579,2995.0
arasj,-42.50334139366066,-56.81483261926208,2935.8253321061566,105.55668,100.522316,127.467766,2696.0
arasj,-42.42588768602176,-56.752863901575815,3023.531263007862,114.55504,103.70129,147.33394,2961.0
arasj,-42.348399511193456,-56.69104759517923,3034.8334198670946,113.90007,100.12521,144.17429,3008.0
arasj,-42.270877040422576,-56.62938297917125,3138.545165889008,105.8428,99.65431,140.53761,2998.0
arasj,-42.19332044396078,-56.56786933626077,3183.1450448613327,112.87498,106.13082,138.95511,2604.0
arasj,-42.1157298910715,-56.50650595274744,3250.8452324956847,119.55826,97.00704,143.97618,706.0
arasj,-42.03810555003701,-56.44529211850251,3069.6649256862074,114.686325,98.192,132.6045,1.0
arasj,-41.96044758816532,-56.38422712694978,3089.763471293796,109.85722,107.62616,141.09357,2373.0
arasj,-41.88275617179706,-56.32331027504663,2812.398158982547,113.892265,103.43406,134.55635,2298.0
arasj,-41.805031466312336,-56.26254086326501,2875.132842872524,113.15723,100.68488,143.8372,2829.0
arasj,-41.72727363613749,-56.20191819557265,2925.754768528245,114.47656,111.9876,148.1001,1809.0
arasj,-41.64948284475189,-56.14144157941423,2931.7269890162693,110.26073,109.17066,130.91644,1518.0
arasj,-41.57165925469449,-56.08111032569261,2967.24890103462,114.67392,101.7997,139.04045,1127.0
arasj,-41.49380302757063,-56.020923748750285,3076.9200639655473,106.96223,101.35211,155.66489,2746.0
arasj,-41.415914324058484,-55.96088116635066,3301.454198268108,114.71466,100.12415,149.12785,3168.0
arasj,-41.337993303915695,-55.900981899659634,2559.7533564053683,108.97038,95.54468,129.39919,1764.0
arasj,-41.26004012598582,-55.841225273227096,2681.640075241044,107.57441,98.66994,132.22623,2594.0
arasj,-41.18205494820476,-55.78161061496857,3034.7442095388637,106.913414,97.84407,146.076,2998.0
arasj,-41.1040379276072,-55.72213725614691,2476.4154157279117,113.10371,105.46598,148.7091,2258.0
arasj,-41.02598922033296,-55.662804531354055,2374.6606399017264,109.275955,95.67935,127.4237,716.0
arasj,-40.94790898163324,-55.603611778492905,2275.282932383271,117.80346,96.79229,144.30789,2173.0
arasj,-40.86979736587691,-55.544558338759145,2174.255268651993,110.23338,99.68308,130.06046,65.0
arasj,-40.791654526556776,-55.485643556623366,2166.8462256133225,109.145996,89.316055,133.81386,1494.0
arasj,-40.71348061629562,-55.42686677981299,2106.2760156083245,115.56904,95.53537,142.87277,756.0
arasj,-40.635275786852446,-55.36822735929447,2052.767004847985,126.0715,110.33877,132.98761,1.0
arasj,-40.55704018912849,-55.309724649255486,1945.3004617215806,110.807655,97.94004,132.57404,255.0
arasj,-40.47877397317327,-55.251358007087255,2503.915318214289,115.37763,96.71369,144.93785,2218.0
arasj,-40.40047728819055,-55.1931267933668,1924.2798708625487,113.47767,110.78877,141.51355,1557.0
arasj,-40.32215028254431,-55.13503037183945,1852.271718055987,128.90631,98.89839,139.83698,10.0
arasj,-40.24379310376461,-55.07706810940133,1919.1229506216168,105.06726,91.1948,132.77855,563.0
arasj,-40.16540589855351,-55.019239376081934,1960.6526450668105,116.45541,108.489204,134.3626,1793.0
arasj,-40.08698881279081,-54.96154354502677,1930.0,112.57397,96.4693,139.16151,1588.0
arasj,-40.00854199153984,-54.903979992480096,1967.0961225306628,112.44081,98.656006,136.47195,1451.0
arasj,-39.93006557905323,-54.846548097767716,1924.988789715279,108.26997,101.84466,132.94872,996.0
arasj,-39.85155971877854,-54.78924724327989,2035.2669956553189,106.58402,95.062996,127.85126,651.0
arasj,-39.77302455336392,-54.73207681445422,2087.268914488457,111.40593,101.3342,141.30196,1331.0
arasj,-39.69446022466372,-54.675036199758765,2294.092088599893,112.875854,101.36871,149.59666,2202.0
arasj,-39.615866873744075,-54.6181247906751,2261.818053554645,114.9789,98.18264,147.60823,2142.0
arasj,-39.53724464088836,-54.56134198168147,2124.7758488636705,112.39899,98.16983,131.61392,2041.0
arasj,-39.45859366560274,-54.50468717023615,2124.1334708722175,122.64257,113.485435,142.08612,14.0
arasj,-39.37991408662152,-54.44815975676066,2022.0416894756797,114.02505,98.76537,132.74556,1940.0
arasj,-39.30120604191267,-54.39175914462326,2009.7705556368019,120.8339,98.0139,137.51547,1537.0
arasj,-39.22246966868307,-54.33548474012237,1932.0471540620417,121.03334,102.75056,140.1568,1.0
arasj,-39.14370510338386,-54.2793359524702,1924.5213591487325,120.16349,99.10408,141.7508,1.0
arasj,-39.06491248171579,-54.22331219377636,1979.2558824974444,125.00905,108.52252,146.6124,1.0
arasj,-38.98609193863436,-54.167412879031566,2029.585998536009,117.97767,96.13642,138.53728,1161.0
arasj,-38.90724360835509,-54.11163742609143,2083.5560776237953,112.281166,97.84913,138.6886,23.0
arasj,-38.828367624358656,-54.05598525566035,2137.6706583271407,116.62513,105.87503,138.71239,1200.0
arasj,-38.74946411939602,-54.000455791275456,2179.7480564236207,113.15634,95.295364,139.6706,124.0
arasj,-38.67053322549356,-53.94504845929059,2308.940745628105,129.46873,97.32101,148.56183,1.0
arasj,-38.59157507395803,-53.88976268886044,2507.811577131826,133.96172,98.256325,151.60442,1.0
arasj,-38.512589795381714,-53.834597911924725,2794.9560865053227,120.35516,100.87041,141.32504,2620.0
arasj,-38.43357751964725,-53.77955356319239,2853.311865880783,128.34367,98.470604,148.65068,2553.0
arasj,-38.35453837593269,-53.72462908012597,3014.844716910579,125.121925,105.90035,159.89935,2928.0
arasj,-38.27547249271635,-53.669823902926005,3191.6562506063046,127.20249,105.29995,144.38031,1.0
arasj,-38.196379997781676,-53.615137474515464,3130.84960958949,133.33022,103.79931,150.16574,1.0
arasj,-38.11726101822213,-53.56056924052436,3669.328987020801,126.68157,108.90353,153.273,2427.0
arasj,-38.03811568044594,-53.50611864927433,3192.4346181422206,130.59425,101.85585,146.40971,14.0
arasj,-37.95894411018085,-53.45178515176337,3255.404183489915,138.4735,107.951935,153.33098,164.0
arasj,-37.87974643247892,-53.39756820165058,3451.186965720897,123.747375,108.052704,152.92966,2656.0
arasj,-37.80052277172112,-53.34346725524105,3400.0,123.507164,105.84122,146.66853,3268.0
arasj,-37.721273251622094,-53.289481771470804,3297.9430824188976,131.1154,104.24982,159.5201,3226.0
arasj,-37.641997995234696,-53.23561121189173,3294.9389712526536,123.182014,105.39352,161.33551,3243.0
arasj,-37.56269712495467,-53.181855040656764,3336.404828619151,127.31018,100.103645,147.16455,2234.0
arasj,-37.48337076252509,-53.12821272450496,3314.0872179892285,129.52997,100.71882,146.26588,3063.0
arasj,-37.404019029041024,-53.07468373274678,3313.9840817147806,130.16475,100.72368,152.99825,18.0
arasj,-37.324642044953926,-53.021267537249344,3342.3878660820465,123.46609,103.6117,167.07187,96.0
arasj,-37.245239930076075,-52.96796361242184,3331.841673544238,132.26425,99.59518,148.72174,1.0
arasj,-37.16581280358515,-52.914771435201,3272.545001277305,138.63614,106.01032,154.53242,16.0
arasj,-37.086360784028415,-52.86169048503657,3220.3641915698377,130.42886,106.349884,147.92583,1.0
arasj,-37.006883989327264,-52.808720243876955,3117.93993470035,129.19557,100.09747,147.38896,2620.0
arasj,-36.92738253678145,-52.755860196154885,3132.1643918071404,127.93505,100.7537,145.59195,1.0
arasj,-36.8478565430734,-52.703109828773165,3127.924161936858,125.86797,100.88746,157.02591,3099.0
arasj,-36.76830612427249,-52.65046863109047,2870.4525770471655,123.70691,97.98156,155.13362,189.0
arasj,-36.68873139583929,-52.59793609490729,2779.559419428674,135.67238,115.51613,152.07748,1.0
arasj,-36.60913247262978,-52.54551171445185,2592.9345929327765,127.64083,99.2724,144.51727,1.0
arasj,-36.52950946889944,-52.49319498636619,2595.1125753068645,129.50645,116.68481,146.34943,1.0
arasj,-36.449862498307496,-52.44098540969224,2828.2610025676295,125.18961,101.19287,147.83784,439.0
arasj,-36.37019167392099,-52.38888248585805,2770.8400133937175,133.23978,103.15494,149.6044,1.0
arasj,-36.29049710821888,-52.33688571866399,2692.6215765177185,121.676254,99.663635,149.48409,2008.0
arasj,-36.21077891309604,-52.284994614269166,2670.5790486757287,132.24965,111.759766,152.49434,2633.0
arasj,-36.13103719986737,-52.233208681177736,2655.0205778919617,130.05042,103.38334,150.1247,1.0
arasj,-36.0512720792717,-52.18152743022544,2662.5130384689583,142.16989,110.05485,151.7826,1.0
arasj,-35.97148366147582,-52.12995037456609,2715.6580324143088,134.8474,109.03408,150.97,1.0
arasj,-35.89167205607842,-52.07847702965827,2635.717251069494,121.68208,122.19339,151.0937,36.0
arasj,-35.811837372113935,-52.02710691325194,2444.7476715436906,141.91612,100.44652,158.79358,12.0
arasj,-35.73197971805649,-51.975839545375244,2380.0503554478496,126.74322,102.54955,149.20416,2038.0
arasj,-35.65209920182372,-51.924674448321305,2341.178103888452,131.20885,103.390976,147.84833,1.0
arasj,-35.57219593078059,-51.873611146635156,2348.97920612086,140.46097,106.96549,159.16296,1.0
arasj,-35.492270011743216,-51.822649167100685,2351.010150454543,130.57341,105.25076,146.68231,1.0
arasj,-35.412321550982625,-51.77178803872768,2333.911085519634,124.7556,103.92869,144.31383,21.0
arasj,-35.33235065422847,-51.72102729273895,2268.296279565024,129.11067,115.383,148.3814,86.0
arasj,-35.25235742667277,-51.67036646255747,2091.8106022156594,112.262276,109.8311,148.47699,1880.0
arasj,-35.172341972973605,-51.619805083793636,2054.4078623938653,122.085846,110.490906,148.20369,1883.0
arasj,-35.09230439725875,-51.56934269423262,2053.2403335234144,120.43978,112.180214,156.45897,189.0
arasj,-35.0122448031293,-51.51897883382168,2052.265444739549,127.56222,104.38975,158.8311,101.0
arasj,-34.93216329366336,-51.468713044657676,1971.6052877520074,114.978096,107.665634,140.25002,79.0
arasj,-34.85205997141948,-51.418544870974564,1980.4485590982324,122.205696,115.622116,152.45804,221.0
arasj,-34.77193493844039,-51.36847385913097,1969.1464131376408,129.58798,102.53194,150.99095,129.0
arasj,-34.691788296256355,-51.318499557597846,1960.94821049599,121.81152,105.87192,157.28806,391.0
arasj,-34.61162014588883,-51.26862151694621,2008.5606994997627,120.4631,111.898186,138.84866,84.0
arasj,-34.5314305878538,-51.218839289834925,1994.9809452714157,124.93307,100.54174,150.34152,1136.0
arasj,-34.451219722165355,-51.16915243099853,2006.9138128715522,132.5156,100.17953,148.18182,1.0
arasj,-34.37098764833907,-51.11956049723519,2161.458852934578,121.75259,110.36407,144.37352,870.0
arasj,-34.29073446539536,-51.07006304739468,1923.7345149558605,115.47566,111.293076,142.68744,224.0
arasj,-34.21046027186298,-51.020659642366425,1829.0108706369729,119.475525,101.557526,152.32907,1806.0
arasj,-34.13016516578223,-50.9713498450676,1907.8168363544514,124.118614,103.859985,148.04387,170.0
arasj,-34.04984924470842,-50.92213322043135,1998.507120713694,122.40853,100.55814,144.08913,27.0
arasj,-33.96951260571512,-50.87300933539501,1913.0355013259318,125.319664,103.4749,143.88062,1539.0
arasj,-33.8891553453974,-50.82397775888844,1820.794725685914,131.26819,105.44661,146.96678,1.0
arasj,-33.80877755987521,-50.77503806182237,1381.2577394047144,119.46215,103.854034,138.92494,255.0
arasj,-33.728379344796494,-50.72618981707687,1003.4269885492401,102.96703,104.91636,136.83609,80.0
arasj,-33.64796079534047,-50.67743259948985,792.7088589537223,115.79949,101.92271,135.02664,1.0
arasj,-33.567522006220784,-50.62876598584558,629.2960938417275,108.2939,98.308624,126.17718,1.0
arasj,-33.487063071688745,-50.58018955486341,481.9473616126086,109.51294,110.41305,125.62665,1.0
arasj,-33.40658408553637,-50.53170288718636,417.43138156626054,105.554474,109.824524,124.40372,1.0
arasj,-33.32608514109961,-50.48330556536999,415.37635167653923,101.90701,107.088936,128.80656,294.0
arasj,-33.24556633126135,-50.43499717387108,448.44270248251775,112.54981,105.79882,134.65317,240.0
arasj,-33.16502774845459,-50.38677729903668,526.0689465499822,114.00026,102.70823,131.7115,1.0
arasj,-33.084469484665405,-50.33864552909287,568.2413574640324,108.868286,104.79344,128.06238,567.0
arasj,-33.00389163143607,-50.29060145413392,663.2732397555762,117.378044,109.5035,135.0915,1.0
arasj,-32.92329427986797,-50.24264466611125,754.2532139328623,118.240295,105.00857,138.68987,708.0
arasj,-32.84267752062468,-50.19477475882259,841.5991047183201,124.79513,102.96204,141.47687,1.0
arasj,-32.76204144393492,-50.14699132790119,943.3001042793477,132.51982,101.66959,154.07536,1.0
arasj,-32.68138613959545,-50.09929397080505,1023.0355511023479,133.83688,107.6027,150.63689,1.0
arasj,-32.60071169697407,-50.0516822868062,1115.047058081086,132.24004,105.83674,157.28687,155.0
arasj,-32.52001820501247,-50.00415587698009,1210.095224255755,133.85023,104.88191,157.61658,19.0
arasj,-32.43930575222911,-49.95671434419504,1304.0170603125032,133.20055,120.723656,149.83842,1.0
arasj,-32.35857442672219,-49.90935729310167,1397.4744206359424,142.31715,104.09259,154.84436,1.0
arasj,-32.27782431617236,-49.86208433012248,1478.4741690629085,132.83463,113.70756,155.54785,202.0
arasj,-32.1970555078456,-49.81489506344144,1582.0451698950355,132.31703,110.38242,160.37968,472.0
arasj,-32.11626808859607,-49.767789102993675,1695.1148356002957,134.4942,108.884735,158.28442,212.0
arasj,-32.035462144868845,-49.72076606045512,1738.6619588114518,139.00143,116.943535,154.67073,1.0
arasj,-31.95463776270265,-49.67382554923237,1754.9368037691,145.23325,115.20538,164.41077,936.0
arasj,-31.873795027732708,-49.62696718445248,1776.4320944181704,134.82114,112.63918,154.0903,60.0
arasj,-31.79293402519337,-49.58019058295283,1788.7008391791949,151.70697,111.640205,167.33028,1.0
arasj,-31.71205483992087,-49.533495363271136,1761.0362419750886,137.5039,109.028694,167.08693,179.0
arasj,-31.63115755635602,-49.48688114563539,1790.4817418872228,136.32854,108.02935,158.52011,48.0
arasj,-31.550242258546824,-49.44034755195392,1764.840301711014,138.12906,107.57194,164.4815,197.0
arasj,-31.46930903015119,-49.39389420580557,1747.7995288476855,137.72787,104.99128,155.04504,216.0
arasj,-31.38835795443955,-49.34752073242983,1722.2869941358956,137.78348,111.35586,157.17116,323.0
arasj,-31.307389114297436,-49.30122675871703,1677.7406662566968,142.73618,111.14373,159.62616,1.0
arasj,-31.226402592228123,-49.25501191319868,1523.6643855839463,137.20334,108.8256,154.17851,1.0
arasj,-31.145398470355197,-49.20887582603777,1418.4852041367762,142.2533,112.5473,158.72273,98.0
arasj,-31.064376830425044,-49.16281812901917,1306.5426406876343,136.88089,110.22032,158.89346,251.0
arasj,-30.983337753809526,-49.11683845554008,1114.0655739136778,144.00496,105.82025,164.33607,1.0
arasj,-30.90228132150839,-49.070936440600526,826.5524416915626,133.31941,112.761375,150.87053,1.0
arasj,-30.82120761415179,-49.025111720793895,432.400328070102,106.504395,107.95362,128.02782,380.0
arasj,-30.740116712002823,-48.97936393429756,292.8477818191314,106.10719,106.833496,130.53845,283.0
arasj,-30.659008694959972,-48.93369272086354,208.47584115247713,115.528725,112.17557,137.58128,168.0
arasj,-30.57788364255955,-48.888097721809196,178.0972419914627,109.842766,118.758766,142.84958,93.0
arasj,-30.496741633978147,-48.842578580007995,164.79727606416927,111.25316,113.51046,131.99348,87.0
arasj,-30.41558274803507,-48.79713493988036,160.18761445735453,116.1052,111.06394,132.38448,1.0
arasj,-30.334407063194675,-48.751766447384476,156.0576247291595,112.82518,112.36404,130.24156,1.0
arasj,-30.25321465756884,-48.70647275000725,153.96105536138612,115.56867,116.122055,132.89542,1.0
arasj,-30.172005608919296,-48.66125349675529,151.62442120216966,130.44652,111.230965,146.5581,1.0
arasj,-30.09077999465993,-48.616108338145885,145.73911392328807,117.99736,122.420586,145.60606,84.0
arasj,-30.009537891859246,-48.57103692619812,146.0,118.36097,113.440926,135.36806,1.0
arasj,-29.928279377242543,-48.526038914423964,148.0,118.27246,116.29921,135.44652,1.0
arasj,-29.847004527194322,-48.481113957819474,149.83923925895888,124.703804,114.77252,141.52422,1.0
arasj,-29.7657134177605,-48.436261712855966,147.21621378399587,130.72427,134.00763,149.7207,1.0
arasj,-29.684406124650756,-48.39148183747136,153.4338523883152,125.69165,139.97704,157.01517,82.0
arasj,-29.60308272324074,-48.34677399106143,157.51409573858555,137.93585,121.94132,155.14172,1.0
arasj,-29.521743288574296,-48.30213783447123,159.9869197556495,126.741,125.82092,144.15437,1.0
arasj,-29.440387895365745,-48.25757302998646,164.68247283200952,134.76068,118.63155,152.55357,1.0
arasj,-29.359016618002055,-48.21307924132499,169.36098211076512,131.31615,120.71491,149.559,1.0
arasj,-29.27762953054505,-48.16865613362831,178.17614323352362,130.7034,127.3751,148.22034,1.0
arasj,-29.196226706733565,-48.12430337345316,167.586040849896,132.66887,122.27345,150.8507,1.0
arasj,-29.114808219985655,-48.08002062876308,166.90107199947013,132.60402,121.538185,150.75713,1.0
arasj,-29.033374143400692,-48.035807568920134,169.87794516095735,131.5894,124.78025,149.26271,1.0
arasj,-28.951924549761554,-47.99166386467654,168.44353602853704,135.38666,125.0908,164.37025,31.0
arasj,-28.870459511536712,-47.947589188166475,145.18449951689365,145.1256,129.16838,160.40555,1.0
arasj,-28.788979100882333,-47.90358321289786,154.49501313174275,148.79962,121.60953,166.49614,1.0
arasj,-28.707483389644384,-47.85964561374419,139.0547781065976,138.94623,125.24056,156.58139,1.0
arasj,-28.625972449360706,-47.815776066936465,145.71374396409803,146.33405,122.09953,163.34605,1.0
arasj,-28.54444635126309,-47.77197425005507,152.22618001564317,133.02573,127.72359,150.7386,1.0
arasj,-28.46290516627928,-47.72823984202178,151.88820907664746,134.41255,138.0666,151.99554,1.0
arasj,-28.381348965035084,-47.6845725230918,150.22153413962175,135.26028,130.71791,152.96571,1.0
arasj,-28.299777817856313,-47.64097197484586,149.85113444153978,141.07535,123.554344,158.5273,1.0
arasj,-28.218191794770835,-47.59743788018224,153.01539424589092,136.88841,129.45053,154.72876,1.0
arasj,-28.136590965510585,-47.55396992330903,156.5472184347405,141.781,132.66287,159.40388,1.0
arasj,-28.054975399513467,-47.510567789736285,153.0,145.02216,134.55254,162.97392,1.0
arasj,-27.973345165925423,-47.467231166268284,158.72904024908502,142.74553,132.52176,160.36528,1.0
arasj,-27.89170033360232,-47.423959740995805,170.37617821713968,156.49722,134.70888,175.01201,1.0
arasj,-27.81004097111187,-47.3807532032885,188.99999999999997,152.80511,136.19876,171.22862,1.0
arasj,-27.728367146735646,-47.33761124378722,199.4228070680744,144.05411,131.5395,161.99156,1.0
arasj,-27.646678928470912,-47.29453355439651,215.92095112820087,154.92278,131.9907,171.32825,1.0
arasj,-27.564976384032548,-47.251519828277,246.5409649699873,154.68292,134.04851,172.52682,1.0
arasj,-27.483259580854963,-47.20856975983793,267.8145778310894,148.94734,139.3488,166.10304,1.0
arasj,-27.401528586093928,-47.16568304472972,273.8838583586938,153.87976,135.88544,171.50926,1.0
arasj,-27.319783466628486,-47.12285937983658,257.33052518652056,156.30318,135.26694,175.08923,1.0
arasj,-27.238024289062736,-47.08009846326905,233.3324239787506,148.22668,135.70619,164.76266,1.0
arasj,-27.156251119727756,-47.037399994356775,205.52439801513833,147.52939,132.42667,165.44025,1.0
arasj,-27.07446402468335,-46.994763673641174,194.371365910269,144.77893,131.5978,162.24976,1.0
arasj,-26.992663069719907,-46.95218920286817,185.73250853279012,147.10774,131.80728,164.19247,1.0
arasj,-26.910848320360177,-46.90967628498103,172.22560204288231,144.44745,155.27048,162.17287,1.0
arasj,-26.829019841861108,-46.86722462411319,173.53623508693352,149.07382,145.06535,167.25629,1.0
arasj,-26.74717769921553,-46.8248339255811,176.36250568752766,147.62097,138.04225,165.06615,1.0
arasj,-26.665321957154017,-46.782503895877184,180.4514766919403,146.9446,134.0583,164.51723,1.0
arasj,-26.583452680146575,-46.740234242662744,182.37242501136382,148.28053,133.95943,165.91498,1.0
arasj,-26.501569932404404,-46.698024674761,182.85086184965425,154.87683,137.1935,172.81828,1.0
arasj,-26.41967377788167,-46.65587490215012,184.31173019080057,153.93213,133.02847,171.41504,1.0
arasj,-26.33776428027713,-46.613784635956236,174.9468020518452,150.14261,133.4139,167.71626,1.0
arasj,-26.255841503035928,-46.57175358844662,171.18109951664218,152.00887,133.06256,169.80933,1.0
arasj,-26.17390550935125,-46.5297814730228,159.32096562070225,155.61319,135.63507,172.66405,1.0
arasj,-26.091956362165988,-46.487868004213766,156.9812059237263,153.26306,141.6174,171.29877,1.0
arasj,-26.00999412417447,-46.44601289766914,141.41056979732647,156.1412,134.32214,172.68083,1.0
arasj,-25.92801885782407,-46.404215870152534,145.2245258637915,163.37697,137.3842,183.88089,1.0
arasj,-25.846030625316885,-46.36247663953476,143.27674377149236,161.77217,141.44249,179.38414,1.0
arasj,-25.764029488611378,-46.32079492478721,140.065236081093,152.13692,135.63431,169.89198,1.0
arasj,-25.682015509423973,-46.27917044597521,141.0,150.09413,140.11531,168.15718,1.0
arasj,-25.599988749230725,-46.23760292425146,141.47529820884662,150.28839,139.53825,167.96642,1.0
arasj,-25.517949269268883,-46.19609208184945,135.80782461045675,156.39873,139.17238,173.49269,1.0
arasj,-25.435897130538514,-46.15463764207695,118.11531131514869,151.01717,139.60342,168.81995,1.0
arasj,-25.353832393804073,-46.11323932930953,108.0,155.6644,137.50676,173.72496,1.0
arasj,-25.27175511959602,-46.071896868984126,100.24475147304679,162.99692,141.10918,181.27835,1.0
arasj,-45.87762525453797,-59.69722770494867,1023.088430072868,76.626686,70.8344,98.10679,177.0
arasj,-45.805098675219945,-59.62105379596617,1003.7005257645271,84.38164,69.126625,104.54884,1.0
arasj,-45.73252052037414,-59.545077396745775,1093.9557255780746,79.03031,77.39329,112.30669,859.0
arasj,-45.65989104685666,-59.4692976346689,1429.431211259973,82.05137,80.45021,110.84213,680.0
arasj,-45.58721051006085,-59.39371364079585,1183.469184186011,94.89307,77.84957,114.28369,308.0
arasj,-45.51447916392647,-59.318324549856385,1240.135872866238,81.23567,77.46359,139.0275,911.0
arasj,-45.44169726094884,-59.243129500240194,1333.0905241817302,84.83532,76.292366,116.493774,597.0
arasj,-45.36886505218795,-59.16812763398721,1480.9929187970727,84.518585,79.28523,127.13044,1198.0
arasj,-45.29598278727753,-59.0933180967778,1361.4789289541632,83.890785,79.949684,119.872345,178.0
arasj,-45.223050714434,-59.018700037922876,1435.983235025395,86.37772,78.28423,115.30562,871.0
arasj,-45.15006908046556,-58.94427261035389,1495.7076705465786,81.10572,85.09603,118.68515,1315.0
arasj,-45.0770381307809,-58.870034970612586,1597.7058013401543,91.383156,89.66871,119.84617,1443.0
arasj,-45.003958109398226,-58.79598627884085,1714.570749884824,98.84088,80.37334,123.10612,995.0
arasj,-44.93082925895399,-58.72212569877029,1794.8861998158488,96.348465,90.90196,122.38876,1410.0
arasj,-44.85765182071168,-58.6484523977118,1985.456550709936,99.27572,91.07923,117.05603,1787.0
arasj,-44.78442603457046,-58.57496554654495,2111.362835366345,91.94996,89.41748,130.65228,1517.0
arasj,-44.71115213907391,-58.50166431970738,3086.0440977931858,97.01466,94.59587,139.66553,3067.0
arasj,-44.637830371418616,-58.42854789518399,2069.4787842127384,102.79493,87.08621,129.18713,1363.0
arasj,-44.56446096746269,-58.355615454496096,2294.8798205639378,101.149445,86.66837,145.89003,1901.0
arasj,-44.491044161734315,-58.28286618269053,2244.5375461551303,94.84459,87.671616,128.521,1179.0
arasj,-44.41758018744022,-58.21029926832858,2329.8697170258406,95.41059,97.92313,128.45422,1156.0
arasj,-44.34406927647406,-58.13791390347487,2380.599336807368,95.292725,88.455215,120.470406,714.0
arasj,-44.27051165942478,-58.0657092836862,2342.821344003581,103.74216,95.29969,140.425,294.0
arasj,-44.19690756558498,-57.993684608000294,2425.9661306250464,97.35334,100.6872,136.00174,1719.0
arasj,-44.12325722295915,-57.92183907892443,2625.3878183596853,94.95223,99.803,131.26524,1251.0
arasj,-44.04956085827186,-57.85017190242399,2761.8645266707063,104.481285,90.46428,144.37173,1732.0
arasj,-43.975818696976006,-57.77868228791108,2791.2052990574293,102.59731,92.14459,127.41168,1340.0
arasj,-43.90203096326087,-57.707369448232924,3068.839422904133,111.46118,97.94599,127.94351,1744.0
arasj,-43.82819788006024,-57.63623259966021,3090.9743191379594,106.09239,93.948044,128.92673,1424.0
arasj,-43.75431966906039,-57.56527096187551,3131.5902565307724,108.578995,102.659904,127.87511,3118.0
arasj,-43.680396550708124,-57.49448375796146,3517.850430358015,107.57724,95.37084,142.76381,3300.0
arasj,-43.606428744218675,-57.423870214389,3611.16346491115,100.44932,106.076485,134.11102,3532.0
arasj,-43.53241646758357,-57.353429561005555,3850.4104761956087,102.62014,110.35629,132.40015,3528.0
arasj,-43.458359937578535,-57.28316103102309,4284.612470467737,110.120735,98.1951,134.86412,3535.0
arasj,-43.38425936977121,-57.21306386100618,3745.4167528578278,115.6209,115.246796,144.29869,3457.0
arasj,-43.31011497852897,-57.14313729086002,3621.051983403987,110.2097,97.72397,137.9619,3140.0
arasj,-43.235926977026594,-57.073380563818354,3952.1315960566403,103.91773,104.58837,133.83215,3930.0
arasj,-43.161695577253894,-57.00379292643144,3727.7058944932724,113.52801,98.01575,133.33868,1.0
arasj,-43.087420990023354,-56.93437362855384,3559.296213995043,112.5345,100.05835,141.03842,3148.0
arasj,-43.01310342497772,-56.86512192333233,3563.0933624690797,108.78944,98.10476,140.58002,3434.0
arasj,-42.938743090597434,-56.79603706719362,3556.181937661492,104.61247,101.63501,136.4974,1385.0
arasj,-42.8643401942082,-56.727118319832186,3627.8912662027774,107.18113,101.4562,140.34077,2621.0
arasj,-42.789894941988315,-56.6583649441979,3662.7688254463737,107.44416,92.311386,130.40718,3241.0
arasj,-42.71540753897616,-56.589776206483805,3783.464536599733,105.06082,99.113235,144.04608,3328.0
arasj,-42.64087818907742,-56.52135137611373,3767.348809120103,112.14129,97.54625,142.79608,3481.0
arasj,-42.566307095072446,-56.45308972572988,3762.3736822354876,111.61503,110.56006,145.83006,2731.0
