srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-35.90123395568868,-56.281328686213534,17.0,447.04828,446.3334,464.00433,1.0
zais,-35.81127759344955,-56.27454849003202,16.0,471.05994,471.05994,487.93683,1.0
zais,-35.72131950066625,-56.2677835704074,14.616680148051493,501.70175,502.53174,518.41016,1.0
zais,-35.631359680823174,-56.26103384273901,13.02632338569415,549.1925,550.00195,565.81866,1.0
zais,-35.54139813740523,-56.25429922295273,11.0,659.85767,661.6927,676.4528,1.0
zais,-35.45143487389772,-56.247579627496606,8.85695856756043,751.52203,759.5116,771.2158,1.0
zais,-35.36146989378655,-56.240874973336474,10.690006426260144,830.57715,833.74066,847.17267,1.0
zais,-35.27150320055827,-56.23418517795162,11.0,905.6894,907.50726,922.0724,1.0
zais,-35.181534797700195,-56.227510159330535,11.0,983.3178,985.1479,999.9021,1.0
zais,-35.09156468870051,-56.22084983596663,10.496039395026624,1064.1095,1067.2161,1080.6151,1.0
zais,-35.00159287704833,-56.2142041268541,10.984109394126177,1137.6486,1140.6954,1154.0602,1.0
zais,-38.41911419344029,-56.485,80.07866577061374,66.59348,71.79398,83.96953,1.0
zais,-38.32902699833162,-56.485,80.0,74.8916,62.491085,92.97281,1.0
zais,-38.238938415673424,-56.485,80.0,81.10314,74.72246,98.763374,1.0
zais,-38.14884844647892,-56.485,85.10000002696083,82.6802,73.9845,100.20542,1.0
zais,-38.05875709177514,-56.485,80.60170201469643,80.34046,71.75782,98.09946,1.0
zais,-37.968664352602914,-56.485,75.11849987439874,83.741,72.953865,101.7592,1.0
zais,-37.878570230016805,-56.485,74.52116971769124,95.9564,79.148285,114.17856,1.0
zais,-37.78847472508516,-56.485,70.06606593703685,90.65352,78.57174,108.46868,1.0
zais,-37.69837783889009,-56.485,65.32136267137076,91.45346,80.6181,109.40549,1.0
zais,-37.60827957252745,-56.485,59.48709739515219,91.77717,82.07566,109.71462,1.0
zais,-37.51817992710682,-56.485,43.17263654538054,89.294304,83.04467,106.98407,1.0
zais,-37.42807890375152,-56.485,35.2150431935584,91.587234,86.2545,109.247055,1.0
zais,-37.33797650359858,-56.485,28.0,97.15664,93.50631,114.66732,1.0
zais,-37.24787272779875,-56.485,19.89050916749033,105.17966,103.812225,122.27255,1.0
zais,-37.15776757751646,-56.485,21.327796723354677,118.28352,116.31074,135.49576,1.0
zais,-37.06766105392984,-56.485,20.0,132.48132,131.07605,149.63652,1.0
zais,-36.9775531582307,-56.485,19.8872420362061,148.7333,147.36668,165.82594,1.0
zais,-36.88744389162451,-56.485,21.53788059430295,161.95958,159.98752,179.17241,1.0
zais,-36.79733325533038,-56.485,8.899999973039167,251.95348,259.91046,271.60007,1.0
zais,-36.70722125058112,-56.485,11.0,337.8711,339.68655,354.42343,1.0
zais,-36.617107878623116,-56.485,25.766479986981288,373.56723,370.5229,390.946,1.0
zais,-36.5269931407164,-56.485,22.799999946078334,383.83575,381.81287,401.0993,1.0
zais,-36.43687703813464,-56.485,15.31544021711011,400.8254,400.8254,417.5927,1.0
zais,-36.34675957216504,-56.485,12.972229723302757,453.62827,455.42694,470.1422,1.0
zais,-36.2566407441085,-56.485,12.0,541.12134,542.8921,557.5746,1.0
zais,-36.16652055527939,-56.485,13.899999973039167,625.0531,625.8533,641.6397,1.0
zais,-36.07639900700572,-56.485,14.06423830343698,675.10876,675.9354,691.80286,1.0
zais,-35.98627610062902,-56.485,16.714362253342955,707.0637,707.0637,723.92377,1.0
zais,-35.89615183750436,-56.485,35.72932296771181,726.3425,720.8303,744.0743,1.0
zais,-35.80602621900039,-56.485,12.0,785.66315,787.4897,802.24036,1.0
zais,-35.715899246499205,-56.485,8.0,885.6325,893.60095,905.29755,1.0
zais,-35.625770921396466,-56.485,10.100000026960833,966.00806,969.1622,982.5889,1.0
zais,-35.5356412451013,-56.485,10.90538985573475,1046.1445,1049.2983,1062.7247,1.0
zais,-35.44551021903633,-56.485,11.0,1124.4663,1126.2969,1141.0519,1.0
zais,-35.35537784463764,-56.485,9.0,1208.1223,1211.34,1224.8037,1.0
zais,-35.265244123354755,-56.485,7.015858963595081,1286.4689,1291.5422,1303.2239,1.0
zais,-35.17510905665067,-56.485,10.473826415806545,1356.1444,1359.2114,1372.5876,1.0
zais,-35.0849726460018,-56.485,9.906564917632664,1429.017,1432.0583,1445.4204,1.0
zais,-34.99483489289796,-56.485,6.0,1513.8774,1522.0441,1531.3896,1.0
zais,-34.90469579884241,-56.485,6.0,1595.4476,1603.4839,1612.8142,1.0
zais,-34.81455536535173,-56.485,5.0,1653.4249,1662.4949,1671.8325,1.0
zais,-38.41983805848963,-56.47050402742509,80.0,63.40116,61.25162,80.94873,1.0
zais,-38.33047296204757,-56.4560437283121,81.0,74.99558,65.48267,92.358025,1.0
zais,-38.24110472166172,-56.44161890203837,80.0,80.30005,67.04012,98.49659,1.0
zais,-38.15173334826768,-56.42722934929334,82.0,80.750435,70.91082,98.6355,1.0
zais,-38.06235885274938,-56.412874872067334,83.5899692691838,81.995995,73.397575,99.71698,1.0
zais,-37.97298124593948,-56.39855527364034,80.0,84.00733,74.56716,101.853226,1.0
zais,-37.88360053862011,-56.384270358570966,78.59107058213155,84.6028,75.73962,102.41733,1.0
zais,-37.79421674152325,-56.370019932685494,79.11201795418468,90.85015,78.78211,108.62986,1.0
zais,-37.704829865331405,-56.355803803067076,70.0,89.50189,79.89445,107.399864,1.0
zais,-37.615439920678035,-56.341621778044946,64.0,91.68521,81.92752,109.45265,1.0
zais,-37.5260469181481,-56.32747366718386,57.41279789504401,93.95675,83.05304,111.99775,1.0
zais,-37.43665086827868,-56.31335928127354,57.00243585406054,97.6714,85.437805,115.905846,1.0
zais,-37.34725178155936,-56.29927843231828,44.94784794095134,92.36101,85.90177,110.03338,1.0
zais,-37.25784966843279,-56.285230933526634,32.7507271958565,93.719406,89.17605,111.27081,1.0
zais,-37.16844453929525,-56.27121659930121,27.000000000000004,99.01309,95.791794,116.358154,1.0
zais,-37.07903640449709,-56.25723524522857,24.705195895596447,106.535645,103.94456,123.88511,1.0
zais,-36.98962527434318,-56.243286688069205,24.0,116.299736,113.75743,133.61784,1.0
zais,-36.90021115909354,-56.229370745747644,20.451021047581847,128.33345,126.92924,145.48921,1.0
zais,-36.81079406896368,-56.21548723734266,22.0,141.94543,139.92773,159.20609,1.0
zais,-36.72137401412517,-56.201635983077495,20.999999999999996,154.97917,153.57802,172.1294,1.0
zais,-36.6319510047061,-56.187816804310316,20.64736168819374,168.75685,167.3567,185.90558,1.0
zais,-36.542525050791554,-56.17402952352464,21.0,185.30663,183.39929,202.4547,1.0
zais,-36.45309616242399,-56.16027396431991,23.27732756032176,197.38547,194.86731,214.68462,1.0
zais,-36.363664349603845,-56.14654995140217,19.0,212.3593,211.03693,229.38174,1.0
zais,-36.274229622289916,-56.1328573105748,22.0,234.08623,232.05838,251.36136,1.0
zais,-36.18479199039978,-56.119195868729356,21.107008468003286,246.07372,244.1062,263.28342,1.0
zais,-36.09535146381028,-56.10556545383649,20.734563288151605,260.26196,258.85507,277.42337,1.0
zais,-36.005908052358016,-56.091965894937,19.0,276.9915,275.6603,294.03058,1.0
zais,-35.91646176583967,-56.07839702213289,15.0,297.85153,297.85153,314.65344,1.0
zais,-35.82701261401253,-56.06485866657858,12.0,389.9298,391.7748,406.54758,1.0
zais,-35.737560606594876,-56.051350660472174,11.0,483.75464,485.60138,500.37598,1.0
zais,-35.64810575326644,-56.03787283704683,13.026751096744146,535.06024,535.8727,551.6988,1.0
zais,-35.558648063668784,-56.02442503056217,17.0,603.5016,602.7852,620.2978,1.0
zais,-35.46918754740572,-56.01100707629582,12.978193011818718,677.57794,679.4314,694.213,1.0
zais,-35.37972421404379,-55.997618810535016,9.071485498663215,795.6249,798.80524,812.24695,1.0
zais,-35.29025807311256,-55.984260070568276,6.0,879.25244,888.4679,897.82495,1.0
zais,-35.20078913410513,-55.970930694677165,10.0,951.34454,954.4908,967.9124,1.0
zais,-35.11131740647845,-55.95763052212813,11.259700197966975,1029.6205,1031.388,1046.0659,1.0
zais,-35.021842899653784,-55.944359393164426,11.830322087085253,1087.3312,1089.1589,1103.9095,1.0
zais,-34.93236562301707,-55.9311171489981,8.008536997076252,1177.7781,1182.7906,1194.456,1.0
zais,-34.84288558591927,-55.91790363180206,7.631553107116119,1250.8962,1255.8982,1267.5612,1.0
zais,-38.420740167392886,-56.463328763478025,80.77873695527516,66.82328,58.95223,84.64969,78.0
zais,-38.33227499828781,-56.44171032283065,80.0,81.09916,72.31776,98.122025,1.0
zais,-38.24380451578476,-56.42014438544702,79.99129474139488,81.339325,66.62699,99.72306,1.0
zais,-38.155328742853335,-56.39863066058992,79.03788766343212,77.53615,69.72493,95.32203,1.0
zais,-38.0668477023339,-56.37716885938012,82.95593902019948,86.20346,73.40395,104.099976,1.0
zais,-37.97836141693881,-56.355758694780754,80.38848460781897,84.728615,74.27181,102.51369,1.0
zais,-37.8898699092536,-56.33439988158198,77.8247497621723,103.07207,77.777664,122.19734,1.0
zais,-37.80137320173813,-56.313092136385706,82.0,94.680565,78.02296,113.05707,1.0
zais,-37.71287131672785,-56.2918351775905,79.0,91.6076,79.40784,109.595856,1.0
zais,-37.62436427643482,-56.270628725376625,72.34742633292385,90.30436,80.4236,108.15849,1.0
zais,-37.53585210294898,-56.249472501691265,63.10450469630323,95.47116,83.028145,113.580574,1.0
zais,-37.4473348182392,-56.228366230233796,34.838690835723234,86.47431,81.70086,104.0436,1.0
zais,-37.35881244415445,-56.207309636441316,53.32124516087859,94.529724,85.70835,112.436935,1.0
zais,-37.27028500242488,-56.186302447474226,46.15581320367417,95.32886,88.068115,113.14288,1.0
zais,-37.181752514662925,-56.165344392201995,32.0,95.39491,90.97265,112.96182,1.0
zais,-37.09321500236441,-56.14443520118903,28.0,101.23273,97.57843,118.73973,1.0
zais,-37.00467248690962,-56.12357460668072,26.476725180475263,108.60756,105.46459,126.048294,1.0
zais,-36.916124989564345,-56.102762342589564,26.73437121301086,116.54423,113.40666,133.98158,1.0
zais,-36.827572531481,-56.08199814448149,21.0,124.78212,122.80054,142.0094,1.0
zais,-36.739015133699596,-56.06128174956223,23.0,136.41576,133.94397,153.68336,1.0
zais,-36.650452817148796,-56.040612896663895,23.0,147.50606,144.97043,164.82004,1.0
zais,-36.561885602646974,-56.01999132623165,19.9526043869819,158.24434,156.83891,175.51678,1.0
zais,-36.47331351090323,-55.99941678031048,19.67426268550191,173.86737,172.49806,190.96786,1.0
zais,-36.38473656251834,-55.97888900253216,20.0,193.34317,191.93518,210.50691,1.0
zais,-36.296154777985805,-55.95840773810225,14.298879528938796,244.89368,245.7228,261.59967,1.0
zais,-36.20756817769279,-55.93797273378731,18.702906552651896,263.17572,262.43704,280.21512,1.0
zais,-36.1189767819212,-55.91758373790215,14.039193190775991,283.54047,284.37213,300.25687,1.0
zais,-36.030380610848475,-55.89724050029725,14.0,330.2269,331.05905,346.94534,1.0
zais,-35.94177968454874,-55.87694277234632,14.017782360455625,375.55927,376.39212,392.2806,1.0
zais,-35.85317402299363,-55.856690306933864,16.0,412.70557,412.70557,429.59784,1.0
zais,-35.764563646053226,-55.836482858443034,14.745323051645506,485.45355,486.28607,502.17322,1.0
zais,-35.67594857349707,-55.81632018274341,17.416843831311933,509.9333,509.21295,526.9087,1.0
zais,-35.587328824995026,-55.79620203717906,14.0,534.2062,534.98755,550.74445,1.0
zais,-35.49870442011816,-55.77612818055657,14.770763306461067,599.1376,599.9712,615.8601,1.0
zais,-35.41007537833975,-55.756098373133305,10.921071504706381,689.714,692.9088,706.3588,1.0
zais,-35.32144171903604,-55.73611237660569,8.646012556713933,783.78217,791.7711,803.4773,1.0
zais,-35.23280346148726,-55.71616995409765,8.627169255012634,866.0898,874.07574,885.78064,1.0
zais,-35.144160624878424,-55.696270870149135,16.0,898.8631,898.8631,915.74036,1.0
zais,-35.05551322830019,-55.67641489070475,13.95523362969484,949.1118,949.962,965.7257,1.0
zais,-34.96686129074978,-55.65660178310249,15.453290232064617,1019.10333,1019.10333,1035.8839,1.0
zais,-34.878204831131804,-55.636831316062604,12.0,1089.384,1091.2097,1105.9587,1.0
zais,-34.789543868259045,-55.61710325967655,4.990528370119582,1201.7805,1215.3403,1221.2738,1.0
zais,-38.42199804878297,-56.456240443153,82.78182536689908,67.38406,64.9751,84.706955,1.0
zais,-38.33478775576235,-56.42754996010872,80.88800960088032,69.73887,67.083786,87.32275,1.0
zais,-38.24756916031137,-56.39892817592588,78.84063934133687,83.67348,66.67264,101.952034,1.0
zais,-38.16034230157141,-56.370374717991474,81.00000000000001,92.49778,71.72931,110.63342,1.0
zais,-38.07310721845417,-56.341889216001924,80.0,82.726295,70.96906,100.78573,1.0
zais,-37.98586394964359,-56.313471301944546,81.0,94.170235,78.537125,111.10795,1.0
zais,-37.898612533597856,-56.28512061007906,82.16700805211273,93.253265,80.00301,110.952774,1.0
zais,-37.81135300855137,-56.25683677691934,80.0,92.56239,78.28389,110.73402,1.0
zais,-37.72408541251667,-56.22861944121533,80.0,96.906204,81.10472,115.118065,1.0
zais,-37.63680978328645,-56.2004682439351,81.0,98.04181,82.016045,116.28337,1.0
zais,-37.54952615843533,-56.17238282824707,72.38627801302971,94.71545,82.8593,112.74831,1.0
zais,-37.462234575321865,-56.14436283950243,64.4362980657798,93.905075,83.707146,111.83008,1.0
zais,-37.37493507109035,-56.116407925217665,60.0,94.78241,84.80371,112.807175,1.0
zais,-37.28762768267271,-56.088517735057295,54.53064382994526,94.65564,86.5454,112.50009,1.0
zais,-37.20031244679036,-56.06069192081676,46.11199022354687,96.148796,88.93226,113.93871,1.0
zais,-37.112989399955936,-56.03293013640539,33.61745597788046,96.600204,91.44286,114.30377,1.0
zais,-37.025658578475195,-56.005232037829664,29.741598795703812,101.33756,97.3098,118.85862,1.0
zais,-36.93832001844875,-55.97759728317651,26.6108550300883,108.88442,105.736916,126.329735,1.0
zais,-36.85097375577385,-55.95002553259677,26.49387220385301,117.69111,114.54755,135.13373,1.0
zais,-36.76361982614614,-55.922516448288896,29.000000000000004,126.05963,122.09337,143.56358,1.0
zais,-36.67625826506138,-55.895069694482686,25.68327335124485,133.14166,130.06929,150.5447,1.0
zais,-36.58888910781719,-55.867684937423235,23.620359898786006,141.95546,139.4114,159.27785,1.0
zais,-36.501512389514716,-55.84036184535501,23.000000000000004,153.36278,150.8821,170.63954,1.0
zais,-36.414128145060346,-55.81310008850607,18.673068598656236,168.61517,167.87657,185.65521,1.0
zais,-36.32673640916739,-55.78589933907244,19.0,192.95598,191.62418,209.99695,1.0
zais,-36.239337216357676,-55.758759271202564,17.37427913427039,211.07967,210.36139,228.04881,1.0
zais,-36.151930600963276,-55.731679560982045,21.99622098665071,230.14346,228.15852,247.37454,1.0
zais,-36.06451659712804,-55.70465988641832,16.006112410161588,243.87965,243.87965,260.77295,1.0
zais,-35.977095238809305,-55.677699927425635,21.0,261.30725,259.3746,278.48553,1.0
zais,-35.88966655977938,-55.65079936581009,22.308152232721852,274.72064,272.68225,292.00677,1.0
zais,-35.802230593627186,-55.623957885254775,23.750107566000906,286.37698,283.8181,303.71057,1.0
zais,-35.714787373759876,-55.59717517130519,23.72239551791164,298.99698,296.43585,316.3318,1.0
zais,-35.62733693340422,-55.570450911354556,19.0,316.40475,315.13864,333.29858,1.0
zais,-35.53987930560833,-55.54378479462951,22.008350683917804,332.99933,330.95844,350.28513,1.0
zais,-35.45241452324302,-55.51717651217573,17.755274209996745,349.5701,348.84863,366.54755,1.0
zais,-35.364942619003465,-55.4906257568438,16.336410164239588,379.17993,379.17993,396.07513,1.0
zais,-35.27746362541051,-55.464132223275165,16.0,405.05972,405.05972,421.9476,1.0
zais,-35.18997757481238,-55.437695607888195,14.948249107224488,442.92538,443.75757,459.63995,1.0
zais,-35.10248449938588,-55.41131560886439,24.21574610025729,473.24847,470.6442,490.60654,1.0
zais,-35.014984431138075,-55.38499192613473,21.0,486.23,484.30554,503.3921,1.0
zais,-34.92747740190764,-55.358724261366085,21.406177299344478,506.1494,504.1703,523.36884,1.0
zais,-34.83996344336621,-55.332512317947774,10.091226395849812,562.727,565.87286,579.2949,1.0
zais,-38.4236066557422,-56.44926751032542,84.0,64.5569,59.67402,82.11581,1.0
zais,-38.338001188594724,-56.41361926735271,81.85648096505682,83.52065,65.00599,106.05253,20.0
zais,-38.252383657710915,-56.37805482614964,81.07207783932422,82.46799,66.18997,100.57857,1.0
zais,-38.16675412189519,-56.34257374443473,79.65621463280937,80.36455,70.533394,98.16391,1.0
zais,-38.08111263960601,-56.30717558255696,78.22213978667216,87.5434,72.68404,105.61947,1.0
zais,-37.99545926895876,-56.27185990347562,81.0,85.49581,73.49742,103.47276,1.0
zais,-37.90979406772856,-56.23662627274047,80.10604522852375,89.17966,76.0508,107.179474,1.0
zais,-37.82411709335305,-56.20147425847189,80.77713370418593,90.99733,77.4569,109.06554,1.0
zais,-37.73842840293525,-56.16640343134132,84.0,93.21005,79.22125,111.229355,1.0
zais,-37.65272805324625,-56.13141336455186,81.96685921422741,92.33067,80.00528,110.31326,1.0
zais,-37.56701610072804,-56.09650363381895,83.9229920737843,95.73711,81.59896,114.14878,1.0
zais,-37.48129260149611,-56.061673817351334,72.3221648324714,96.14803,82.75589,114.29865,1.0
zais,-37.395557611342234,-56.0269234958321,67.05500306566944,94.92219,84.25232,112.813614,1.0
zais,-37.30981118573709,-55.99225225239989,60.90691957175749,97.53855,86.000916,115.880875,1.0
zais,-37.22405337983292,-55.957659672630335,55.753976446596795,97.90167,87.09573,116.03178,1.0
zais,-37.13828424846608,-55.923145344517536,50.3873230225777,95.787834,88.20984,113.5959,1.0
zais,-37.052503846159766,-55.88870885845586,44.31079706447173,97.157906,90.42651,114.92272,1.0
zais,-36.96671222712642,-55.85434980722168,35.23300978458498,99.08948,93.711006,116.76979,1.0
zais,-36.880909445270426,-55.8200677859555,29.974150371940944,103.24794,99.11241,120.81468,1.0
zais,-36.79509555419052,-55.78586239214405,25.0,108.47134,105.45498,125.84629,1.0
zais,-36.70927060718232,-55.75173322560259,26.0,118.46373,115.381966,135.87442,1.0
zais,-36.62343465724085,-55.717679888457454,31.0,127.36243,122.94141,144.92642,1.0
zais,-36.53758775706293,-55.68370198512856,31.0,134.17628,129.75743,151.73973,1.0
zais,-36.45172995904965,-55.64979912231224,26.0,140.13734,136.99147,157.58336,1.0
zais,-36.36586131530875,-55.61597090896412,23.333963751518546,149.8707,147.3176,167.20189,1.0
zais,-36.27998187765703,-55.58221695628217,23.927720106523385,159.4306,156.98573,176.66696,1.0
zais,-36.1940916976227,-55.548536877689855,26.851149381599818,171.88618,168.74045,189.33218,1.0
zais,-36.10819082644776,-55.51493028881955,27.26047306018313,180.53448,176.95319,198.01414,1.0
zais,-36.02227931509027,-55.48139680749591,25.182808649534888,188.73802,185.65054,206.15196,1.0
zais,-35.9363572142267,-55.44793605371955,26.004652865507072,197.33022,194.17493,214.78119,1.0
zais,-35.85042457425417,-55.41454764965077,23.00856411100927,205.97696,203.42519,223.30504,1.0
zais,-35.76448144529278,-55.38123121959341,40.99845694448613,220.88524,214.98215,238.53627,1.0
zais,-35.678527877187776,-55.34798638997889,23.0,225.9749,223.43568,243.29936,1.0
zais,-35.59256391951181,-55.31481278935037,23.0,237.18726,234.59842,254.54826,1.0
zais,-35.506589621567166,-55.28171004834697,24.110411576051874,248.35039,245.72253,265.7353,1.0
zais,-35.420605032387876,-55.24867779968828,20.0,260.9918,259.60764,278.1169,1.0
zais,-35.33461020074196,-55.21571567815879,22.27176273087118,277.0456,275.0033,294.33215,1.0
zais,-35.24860517513351,-55.182823320592625,20.0,288.21786,286.83688,305.334,1.0
zais,-35.162590003804844,-55.150000365858325,28.760758457324233,302.51752,298.8556,320.02466,1.0
zais,-35.07656473473862,-55.117246454843766,23.050179929018405,308.9341,306.55887,326.00854,1.0
zais,-34.99052941565989,-55.08456123044119,20.0,320.80835,319.394,337.9784,1.0
zais,-34.90448409403821,-55.05194433753239,14.039107890800754,335.9393,336.76886,352.6453,1.0
zais,-38.42555953378329,-56.442437950920485,84.0,63.278652,61.96051,80.88644,1.0
zais,-38.34190244816159,-56.39997397340565,81.0,78.14089,65.79351,95.44945,1.0
zais,-38.25822882477542,-56.35760756711726,82.67418391884364,80.41244,73.272255,97.89052,1.0
zais,-38.17453874479232,-56.31533823454114,83.0,85.67292,71.80457,103.250435,1.0
zais,-38.09083228891049,-56.27316548096701,70.01789965249401,87.57397,75.87136,104.95454,1.0
zais,-38.00710953736253,-56.23108881446862,71.03868455454725,94.16158,76.2713,112.164856,1.0
zais,-37.92337056991907,-56.1891077458839,74.1089367692101,85.38134,75.72756,103.28319,1.0
zais,-37.83961546589239,-56.147221788795356,78.17319641606564,90.775536,79.55921,108.44699,1.0
zais,-37.755844304140076,-56.105430459510565,78.09736701778544,97.05523,82.22403,115.264175,1.0
zais,-37.67205716306852,-56.063733277042864,83.0,91.43071,80.95013,109.332596,1.0
zais,-37.58825412063648,-56.022129763092124,79.61108220238908,94.332924,82.49099,112.269905,1.0
zais,-37.504435254358604,-55.98061944202574,77.97758812831987,100.54318,84.327805,118.76918,1.0
zais,-37.42060064130884,-55.93920184085975,72.93920008496684,102.0594,86.27025,120.463646,1.0
zais,-37.33675035812395,-55.89787648924004,66.96990042423587,95.81635,85.99652,113.853546,1.0
zais,-37.25288448100689,-55.85664291942377,63.09797479553422,98.028244,87.60213,116.039734,1.0
zais,-37.169003085730196,-55.8155006662609,55.06074056371523,98.49506,89.44447,116.40715,1.0
zais,-37.08510624763937,-55.7744492671759,51.34042098737447,99.31733,91.15205,117.17919,1.0
zais,-37.00119404165612,-55.73348826214952,46.88534904847779,101.13591,93.62506,118.99745,1.0
zais,-36.91726654228179,-55.69261719370078,40.44695197880661,102.091156,96.10563,119.79065,1.0
zais,-36.83332382360048,-55.65183560686904,33.49771765251012,104.62969,99.77034,122.23916,1.0
zais,-36.74936595928244,-55.61114304919629,27.825668220039304,110.16251,106.577415,127.64385,1.0
zais,-36.665393022587175,-55.57053907070946,26.194325409280115,117.089455,113.94336,134.53596,1.0
zais,-36.58140508636666,-55.53002322390294,28.010958757439816,125.4667,121.81405,142.97823,1.0
zais,-36.49740222306851,-55.48959506372122,24.87406584980789,132.84726,130.23851,150.21994,1.0
zais,-36.41338450473911,-55.449254147541666,20.0,141.9311,140.51764,159.10718,1.0
zais,-36.32935200302675,-55.409000035157426,22.0,155.96478,153.97974,173.19817,1.0
zais,-36.24530478918461,-55.36883228876042,21.0,168.97147,166.94734,186.41298,1.0
zais,-36.16124293407392,-55.32875047292457,25.80169583401146,183.04373,179.95607,200.45824,1.0
zais,-36.077166508166954,-55.28875415458902,28.06089872948718,192.74098,189.19473,210.19402,1.0
zais,-35.99307558154997,-55.248842903041584,31.0,203.74792,199.31566,221.31546,1.0
zais,-35.90897022392631,-55.2090162899023,29.0,210.81288,206.64505,228.40944,1.0
zais,-35.82485050461923,-55.169273889107046,28.94164449577633,217.35413,213.67923,234.87485,1.0
zais,-35.74071649257488,-55.12961527689139,31.0,226.12946,221.26663,243.93182,1.0
zais,-35.656568256365205,-55.09004003177447,29.06800952126378,233.31964,229.23566,250.86942,1.0
zais,-35.57240586419084,-55.05054773454303,28.000000000000004,241.11618,237.50522,258.60977,1.0
zais,-35.48822938388392,-55.011137968235566,23.324947879758223,250.47717,247.90341,267.82428,1.0
zais,-35.40403888291091,-54.97181031812665,27.0,260.9464,257.43008,278.38632,1.0
zais,-35.31983442837549,-54.93256437171125,28.0,269.79773,266.20078,287.2815,1.0
zais,-35.23561608702121,-54.8933997186893,24.08406754187725,277.75903,275.13956,295.13348,1.0
zais,-35.15138392523435,-54.85431595095032,30.08994302640144,312.9856,308.7819,330.57718,1.0
zais,-35.0671380090466,-54.81531266255813,30.83936647758113,318.67166,314.46246,336.23413,1.0
zais,-34.98287840413784,-54.77638944973573,22.492265502869408,324.64435,322.609,341.92133,1.0
zais,-34.898605175838696,-54.73754591085029,17.738665440903674,334.94876,334.23135,351.91226,1.0
zais,-38.427848846474795,-56.435779181691245,84.01598457094615,63.605743,61.134148,81.22334,1.0
zais,-38.34647593338896,-56.386668690169415,81.0,75.79689,65.27577,93.18588,1.0
zais,-38.265081366660766,-56.33766798600507,83.28521036859118,80.28075,70.847984,97.32624,1.0
zais,-38.183665251613625,-56.28877653260895,80.46741946161379,110.84051,73.31939,127.74987,1.0
zais,-38.10222769298046,-56.23999379621373,68.8668426317373,82.74961,73.04968,100.6434,1.0
zais,-38.02076879490811,-56.191319245855816,76.79814361940859,95.7778,77.16669,114.20494,1.0
zais,-37.93928866096162,-56.14275235335731,79.22250203187403,87.7965,76.38328,105.71978,1.0
zais,-37.85778739412863,-56.094292593308055,79.0,88.538124,77.29118,106.49815,1.0
zais,-37.77626509682354,-56.04593944304783,80.47453369557772,94.72435,81.15787,112.70461,1.0
zais,-37.69472187089185,-55.99769238264864,81.0,96.55103,81.81822,114.66914,1.0
zais,-37.61315781761428,-55.949550894897115,82.34212378400784,99.06225,84.43194,117.09454,1.0
