srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-49.12279066951046,-54.69526439205136,1483.2322177218475,101.33195,89.05643,126.96949,129.0
arasj,-49.181494086454286,-54.59142673030487,1465.9394272880515,106.37633,103.63171,124.26299,1.0
arasj,-49.24010332302378,-54.48734333841358,1445.0384087408952,104.86218,107.445885,128.2408,731.0
arasj,-49.2986179668898,-54.38301352028622,1436.6485741834465,135.68973,95.90279,153.99901,1.0
arasj,-49.35703760404521,-54.27843658065264,1438.5199785268424,103.992325,98.53268,130.66786,251.0
arasj,-49.415361818802204,-54.173611825108964,1466.1258129966018,108.01242,96.85817,125.79863,1.0
arasj,-49.47359019378976,-54.06853856016335,1490.8289437634614,102.57877,96.63459,120.425255,1.0
arasj,-49.531722309951284,-53.96321609328218,1519.3162121411558,110.90573,90.757904,128.76175,1.0
arasj,-49.58975774654206,-53.857643732937035,1563.898792328513,106.47794,98.98918,136.97888,231.0
arasj,-49.647696081127165,-53.751820788652125,1612.1822978634611,113.62133,98.72994,131.6269,1.0
arasj,-49.70553688957909,-53.645746571052385,1649.8156249102472,104.361374,95.02753,122.46398,319.0
arasj,-49.76327974607571,-53.5394203919121,1684.3910728880105,113.25992,92.34081,139.17598,1366.0
arasj,-49.82092422309826,-53.43284156420425,1726.9405182294418,109.35353,91.0656,136.19968,1118.0
arasj,-49.878469891429305,-53.32600940215031,1775.515487023154,112.02347,102.63081,130.11816,1.0
arasj,-49.935916320151065,-53.218923221270806,1819.9584269226784,104.29666,92.61541,126.65361,814.0
arasj,-49.993263076643466,-53.11158233843638,1870.6875454578624,109.60387,92.20315,127.555984,1.0
arasj,-50.050509726582625,-53.00398607191955,1906.9287023259021,119.7329,96.900314,137.53368,1.0
arasj,-50.107655833939226,-52.896133741447,1985.7234519692292,118.43457,95.637634,136.25722,1.0
arasj,-50.16470096097711,-52.788024668252646,2019.7481592942652,109.54646,95.89761,128.73386,2018.0
arasj,-50.221644668251805,-52.67965817513114,2039.9925972528172,116.614784,98.78421,134.72281,1.0
arasj,-50.27848651460942,-52.571033586492156,2080.2673724212714,116.14337,96.644104,134.20702,1.0
arasj,-50.33522605718537,-52.46215022841525,2111.702151099947,108.34126,94.93288,126.33688,1.0
arasj,-50.39186285140341,-52.353007428705354,2101.331581744086,111.04224,102.95609,129.93132,391.0
arasj,-50.44839645097463,-52.24360451694898,2099.0842527759887,114.19704,93.02036,132.29521,1.0
arasj,-50.50482640789663,-52.13394082457093,2116.3750868290977,109.990974,89.84695,127.961975,1.0
arasj,-50.5611522724529,-52.0240156848918,2117.087218966008,111.408966,102.84907,129.42064,1.0
arasj,-50.617373593212065,-51.91382843318612,2077.5483355717656,110.696594,92.40483,134.37012,1250.0
arasj,-50.67348991702752,-51.80337840674096,2075.0,125.73929,97.155685,143.71518,1.0
arasj,-50.72950078903695,-51.692664944915514,2067.5801893602957,111.83801,105.2912,129.78963,1.0
arasj,-50.785405752662186,-51.581687389201036,2086.99476126073,115.15777,106.19952,134.9604,1783.0
arasj,-50.84120434960897,-51.47044508328168,2092.8965096892853,112.49112,99.64949,130.547,1.0
arasj,-50.89689611986702,-51.35893737309583,2158.13324043216,110.387505,89.31755,147.65187,878.0
arasj,-50.95248060171008,-51.247163606898155,2252.4296267050827,113.362656,98.360634,134.16115,200.0
arasj,-51.00795733169623,-51.13512313532245,2281.370173897231,114.25071,100.766975,134.87918,331.0
arasj,-51.06332584466818,-51.022815311444965,2384.6749119095025,109.72572,105.05669,141.79843,783.0
arasj,-51.1185856737538,-50.91023949084851,2402.306851345572,110.54196,98.96678,133.01137,324.0
arasj,-51.17373635036678,-50.79739503168726,2442.590172238657,125.51897,103.83482,143.21898,1.0
arasj,-51.22877740420736,-50.684281294752175,2458.6719502280657,119.1321,105.70082,143.05861,1534.0
arasj,-51.283708363263216,-50.570897643537144,2419.7141028315673,118.95467,98.64793,137.04172,1.0
arasj,-51.338528753810564,-50.45724344430585,2375.566543745527,110.36049,111.879684,128.37225,1.0
arasj,-51.39323810041529,-50.34331806615918,2349.588631779833,118.21464,109.51651,136.21426,1.0
arasj,-51.44783592593427,-50.22912088110354,2356.482134821203,109.19045,96.20663,127.151695,1.0
arasj,-51.502321751516874,-50.11465126411963,2349.187031543221,117.46015,106.74598,136.5925,391.0
arasj,-51.55669509660654,-49.999908593232135,2369.8302289509716,107.460434,105.19712,127.42971,1433.0
arasj,-51.61095547894261,-49.884892249579906,2420.996545191378,110.0257,96.01715,136.92073,1305.0
arasj,-51.66510241456213,-49.76960161748698,2415.626261540371,120.990105,96.97701,139.00528,1.0
arasj,-51.71913541780204,-49.654036084534226,2418.4264954107216,108.479385,102.04259,126.500244,1.0
arasj,-51.773054001301304,-49.53819504163174,2409.9011190880933,117.14874,109.09042,135.20082,1.0
arasj,-51.82685767600338,-49.422077883091866,2414.0,122.56658,105.19886,140.55061,1.0
arasj,-51.88054595115863,-49.305684006703,2401.8310282697507,110.20341,106.76329,128.21408,1.0
arasj,-51.934118334327195,-49.189012813804,2409.2825414546987,120.44535,102.854965,138.5491,1.0
arasj,-51.98757433138172,-49.0720637093594,2435.0083341736718,118.40926,99.0685,138.87938,741.0
arasj,-52.040913446510444,-48.954836102035266,2450.1228234435785,123.66277,99.164055,141.597,1.0
arasj,-52.09413518222041,-48.837329404275756,2453.8605050552237,114.253685,108.16516,132.24661,1.0
arasj,-52.147239039340825,-48.71954303238036,2477.030728466077,115.73832,99.88354,143.20473,1174.0
arasj,-52.200224517026584,-48.601476406581924,2724.5211676552713,113.787445,104.217155,140.10065,2507.0
arasj,-52.25309111276205,-48.48312895112531,2818.3311667993016,113.1169,101.93306,131.15192,1.0
arasj,-52.305838322364885,-48.36450009434674,3078.8532387962414,106.46203,98.64961,134.19803,2148.0
arasj,-52.35846563999014,-48.245589268753925,3397.1849956986425,122.46387,115.92889,140.38658,1.0
arasj,-52.410972558134596,-48.12639591110681,3781.4534107319027,115.23646,100.97631,146.74232,3522.0
arasj,-52.4633585676411,-48.00691946249903,3815.4697188716455,114.15085,107.903946,136.4864,2681.0
arasj,-52.515623157703246,-47.88715936844015,3794.1870130887482,115.82051,107.087425,136.36435,3793.0
arasj,-52.56776581587019,-47.76711507893855,3763.7212673426193,114.83467,107.86298,132.81216,1.0
arasj,-52.61978602805167,-47.64678604858488,3759.683883392798,116.42457,109.512436,139.37119,3213.0
arasj,-52.671683278523204,-47.52617173663646,3812.229058812886,111.70348,109.55456,137.91531,3069.0
arasj,-52.72345704993148,-47.40527160710221,3280.653467950274,119.04471,114.64018,154.60413,3079.0
arasj,-52.77510682329997,-47.28408512882826,2620.622556637565,110.11947,105.91767,138.13898,2611.0
arasj,-52.82663207803473,-47.162611775584345,2507.6952424120295,115.85382,99.05091,136.81848,2506.0
arasj,-52.878032291930374,-47.04085102615085,2430.748420938924,110.76274,106.011665,130.80298,436.0
arasj,-52.92930694117632,-46.918802364406474,2504.1011215204226,112.4179,102.3269,146.92422,1932.0
arasj,-52.98045550036319,-46.79646527941672,2199.0496436038684,112.67363,119.987366,138.81631,655.0
arasj,-53.031477442489425,-46.673839265522915,1516.3278082656145,125.632835,99.76777,142.98334,1.0
arasj,-53.08237223896816,-46.55092382243196,1121.367864252765,103.65034,100.51211,134.67111,1031.0
arasj,-53.13313935963419,-46.42771845530687,1271.1620334748613,111.94806,107.07372,136.89142,398.0
arasj,-53.18377827275137,-46.30422267485777,1561.8717032971686,112.03924,101.272064,130.95503,636.0
arasj,-53.234288445019956,-46.18043599743377,1770.742168750446,117.38381,101.32799,135.1552,1.0
arasj,-53.28466934158445,-46.05635794511531,2060.0642512390805,120.25238,107.05822,138.24504,1.0
arasj,-53.334920426041435,-45.931988045807365,2130.304527029341,115.85772,96.94206,146.27141,884.0
arasj,-53.38504116044781,-45.807325833333124,2099.594356910941,114.32586,102.34317,135.40909,1527.0
arasj,-53.435031005329115,-45.682370847528446,2120.779993443931,114.713356,106.71623,132.64578,1.0
arasj,-53.484889419688194,-45.557122634336906,2357.6435586880384,108.785,96.8005,126.752655,1.0
arasj,-53.53461586101405,-45.43158074590548,3583.4040473783853,118.1919,103.14438,159.13737,2122.0
arasj,-53.58420978529094,-45.30574474068085,3449.3548894893106,116.62796,107.38607,134.61913,1.0
arasj,-53.633670647007634,-45.17961418350648,3544.0930798873424,122.97948,105.86728,140.96428,1.0
arasj,-53.6829978991671,-45.05318864572009,3566.4648645997677,121.29824,109.07967,149.66473,3201.0
arasj,-53.73219099329623,-44.92646770525194,3354.1772489168743,113.203255,103.37367,137.72867,3010.0
arasj,-53.78124937945593,-44.79945094672357,3337.8961728263766,112.9699,104.02526,135.18063,3336.0
arasj,-53.830172506251415,-44.67213796154732,3322.947084527458,115.852295,114.64569,149.16446,288.0
arasj,-53.87895982084282,-44.54452834802632,3232.9710716423724,115.22298,106.4917,136.04514,2882.0
arasj,-53.927610768955915,-44.416621711455136,3183.132078247513,134.2744,103.36852,165.43262,2860.0
arasj,-53.97612479489324,-44.28841766422087,3215.8994652156966,115.95334,105.92423,156.30379,2754.0
arasj,-54.024501341545395,-44.15991582590514,3199.691024775194,116.18554,116.38962,135.58737,2923.0
arasj,-54.07273985040263,-44.03111582338623,2548.504209103303,120.409485,102.620125,148.85368,593.0
arasj,-54.12083976156669,-43.90201729094215,2230.613902650892,110.35122,107.7043,138.2259,2087.0
arasj,-54.16880051376294,-43.77261987035405,2977.7807786190942,113.49129,109.12311,143.2011,2934.0
arasj,-54.21662154435265,-43.64292321101024,3098.968366589038,115.34074,105.118324,139.02257,139.0
arasj,-54.26430228934577,-43.51292697001074,2898.776140308103,121.13338,103.90621,139.19176,1.0
arasj,-54.311842183413724,-43.38263081227235,3448.9533075157597,121.21169,116.51267,147.25198,2779.0
arasj,-54.35924065990268,-43.252034410634295,3489.9029439745073,111.332924,115.676895,144.54353,1841.0
arasj,-54.40649715084694,-43.12113744596421,3633.7538390328828,124.55558,108.49085,145.46814,63.0
arasj,-54.45361108698271,-42.98993960726488,3837.3666608680915,115.83098,117.42392,157.83235,3493.0
arasj,-54.500581897762146,-42.858440591781196,3844.4358793480296,121.7574,115.72886,152.68929,3266.0
arasj,-54.54740901136756,-42.72664010510784,3774.181185122581,117.33078,115.17687,150.84903,3550.0
arasj,-54.59409185472614,-42.59453786129716,3736.813353769026,119.032425,106.93481,156.4754,2137.0
arasj,-54.64062985352465,-42.46213358296776,3683.4729134473937,129.57591,117.07896,147.67096,1.0
arasj,-54.68702243222475,-42.32942700141339,3820.745501154601,117.171486,117.50446,152.76498,3657.0
arasj,-54.733269014078324,-42.19641785671223,3849.8430923102583,124.88484,127.59921,147.35725,3128.0
arasj,-54.779369021143275,-42.06310589783672,3918.618763545051,122.91068,119.06048,147.9247,2627.0
arasj,-54.825321874299526,-41.9294908827637,3649.038341499372,114.47277,119.72969,150.97124,1841.0
arasj,-54.87112699326538,-41.79557257858496,3390.7950789027814,120.975494,106.19746,156.21059,437.0
arasj,-54.916783796614126,-41.66135076161812,3250.490841936574,122.364876,118.2286,161.11978,249.0
arasj,-54.96229170179093,-41.526825217518024,3178.8301399239726,116.667076,104.89065,141.64091,2960.0
arasj,-55.00765012513018,-41.391995741388264,3197.4814443590885,120.56723,105.49133,141.70067,3017.0
arasj,-55.05285848187287,-41.25686213789328,3141.684958406206,120.1926,109.95035,138.22003,1.0
arasj,-55.097916186184506,-41.121424221370496,3142.7910171216017,116.58067,109.14656,142.04457,2340.0
arasj,-55.14282265117328,-40.98568181594308,3150.890640899184,118.12891,107.574905,145.72679,1867.0
arasj,-55.187577288908486,-40.84963475563265,3253.038501959081,122.34396,103.04447,145.02292,2855.0
arasj,-55.23217951043929,-40.71328288447262,3608.44809173689,114.2801,109.51589,139.9863,3593.0
arasj,-55.27662872581379,-40.576626056621436,3627.6300462953686,126.7017,111.22157,145.87318,2740.0
arasj,-55.32092434409844,-40.43966413647637,3308.5810529482633,125.32284,106.86966,161.42223,2291.0
arasj,-55.36506577339777,-40.30239699878723,2934.082484576631,120.50734,118.21345,140.36981,2137.0
arasj,-55.409052420874325,-40.16482452877063,3278.9092038244735,120.84091,109.76992,154.30534,2889.0
arasj,-55.452883692769156,-40.026946622224095,3439.250562423575,121.35022,119.66875,154.36703,2949.0
arasj,-55.4965589944223,-39.88876318564053,3118.614508698256,119.27904,106.321655,142.26413,1928.0
arasj,-55.540077730293945,-39.75027413632286,2887.394756121255,122.039635,111.81128,139.92542,1.0
arasj,-55.583439303985614,-39.61147940249866,2882.816762683845,117.57502,103.87932,147.0056,2714.0
arasj,-55.62664311826189,-39.47237892343503,2918.5973011972355,122.50646,109.85339,152.84581,2494.0
arasj,-55.66968857507229,-39.33297264955349,2650.231096230923,126.82269,106.29147,144.66501,1.0
arasj,-55.71257507557363,-39.19326054254497,2641.941521691084,141.51851,109.85351,159.52243,1.0
arasj,-55.75530202015259,-39.053242575484845,2577.277729756399,118.443214,113.304054,139.25287,2241.0
arasj,-55.797868808448705,-38.91291873294803,2853.123866393871,123.82865,115.768234,165.64178,2424.0
arasj,-55.8402748393776,-38.77228901112401,2753.034879505197,118.20157,116.50848,144.11119,2315.0
arasj,-55.88251951115463,-38.63135341793193,2738.3716778624985,117.91374,108.78483,145.10562,2280.0
arasj,-55.924602221318835,-38.490111973135654,3309.1530931925927,119.33059,108.70955,160.47604,2607.0
arasj,-55.96652236675715,-38.348564708458724,3460.288465497195,128.0793,109.973724,158.96146,2436.0
arasj,-56.008279343729114,-38.20671166769922,3451.9734626085674,123.623665,109.24773,151.88684,3374.0
arasj,-56.04987254789174,-38.06455290684461,3528.4728393115406,124.99061,118.55123,150.87892,3346.0
arasj,-56.091301374324836,-37.922088494186454,3416.0128209577256,117.672226,111.68077,151.40984,2530.0
arasj,-56.13256521755663,-37.7793185104348,3242.0224496474266,127.73221,113.270805,152.17175,2825.0
arasj,-56.173663471589684,-37.63624304883264,3290.180887571632,112.93498,109.14796,142.64822,2849.0
arasj,-56.214595529927244,-37.49286221527005,3509.52283702229,115.9143,117.63814,150.52742,3093.0
arasj,-56.255360785599905,-37.349176128398085,3607.928589614822,118.002556,122.70923,145.53279,3494.0
arasj,-56.29595863119246,-37.2051849197425,3493.349805724839,116.405045,111.43871,161.59122,2690.0
arasj,-56.33638845887135,-37.060888733817094,3496.6072508166994,115.74585,112.8042,151.41797,2927.0
arasj,-56.37664966041224,-36.916287728236966,3494.9655616305504,124.51859,121.07425,142.50969,1.0
arasj,-56.41674162722805,-36.7713820738311,3808.4269916557187,119.049576,118.20186,145.24516,3420.0
arasj,-56.456663750397304,-36.62617195475491,3762.1264299217746,129.89821,111.49121,152.09026,3709.0
arasj,-56.49641542069276,-36.48065756860232,3715.517378254758,118.15934,113.135086,149.61778,3363.0
arasj,-56.53599602861046,-36.33483912651738,3794.4175777696382,126.79163,114.898056,163.69118,3267.0
arasj,-56.5754049643991,-36.18871685330539,3802.7920447619,124.915474,123.53472,160.70558,3377.0
arasj,-56.61464161808969,-36.0422909875438,3823.9860116657615,116.24784,112.82155,152.40698,3429.0
arasj,-56.653705379525626,-35.895561781692365,3813.390692337939,119.13265,122.529625,161.81598,2627.0
arasj,-56.69259563839304,-35.74852950220291,3699.8032134448094,121.107956,121.509,161.14795,2612.0
arasj,-56.73131178425156,-35.60119442962855,3253.659281837955,115.30939,106.35003,169.57297,2775.0
arasj,-56.76985320656533,-35.45355685873221,3766.6431522685475,125.14234,115.197205,150.59563,3391.0
arasj,-56.80821929473441,-35.305617098594766,4039.7805585953924,116.607956,111.9475,151.80782,3997.0
arasj,-56.84640943812653,-35.15737547272228,3879.7680505486624,120.2496,115.14938,169.5989,2840.0
arasj,-56.88442302610912,-35.00883231915276,3346.634614299707,125.57858,111.283516,166.4883,3329.0
arasj,-56.92225944808176,-34.859987990562146,3042.5742415603318,125.13882,110.36933,149.08829,3002.0
arasj,-56.959918093508904,-34.71084285436964,2849.1641250759876,114.86911,109.689476,139.9887,2313.0
arasj,-56.99739835195296,-34.56139729284199,2921.868406920392,127.908325,112.54238,146.02795,2861.0
arasj,-57.034699613107655,-34.411651703197506,3346.6087318984687,122.86454,111.51832,145.67838,2057.0
arasj,-57.07182126683186,-34.26160649770871,3640.6481264516046,125.416885,116.02652,143.46225,1.0
arasj,-57.108762703183565,-34.111262103804485,3616.239057185965,119.70823,116.04677,145.81958,3615.0
arasj,-57.14552331245439,-33.96061896417119,3766.780890393963,129.31613,122.678825,157.38667,3093.0
arasj,-57.182102485204176,-33.80967753685282,3866.3819876290695,123.20397,114.28403,153.96242,3742.0
arasj,-57.218499612296185,-33.65843829535035,3818.924260291429,120.02876,114.3534,162.45567,2508.0
arasj,-57.25471408493234,-33.50690172871991,3922.5826920712643,118.95734,111.21581,155.51656,3859.0
arasj,-57.29074529468905,-33.355068341670176,3761.74067037653,121.366974,121.5939,139.33543,1.0
arasj,-57.32659263355314,-33.2029386546584,3618.951043818844,129.16214,116.455246,149.33423,2779.0
arasj,-57.36225549395824,-33.05051320398564,3632.4449001650732,119.99919,118.44135,154.13603,3002.0
arasj,-57.39773326882141,-32.89779254189068,3678.3636715212865,121.55816,115.50916,167.35246,3588.0
arasj,-57.43302535158016,-32.74477723664282,3470.819998382298,117.9946,120.05577,160.54341,1362.0
arasj,-57.46813113622968,-32.59146787263363,3413.9865850720844,119.124985,120.80233,144.62067,98.0
arasj,-57.50305001736045,-32.43786505046721,3741.7785904819934,119.73276,116.23771,166.88182,2576.0
arasj,-57.53778139019617,-32.28396938704944,3873.0540172646247,116.74464,111.95414,153.53616,3299.0
arasj,-57.572324650631934,-32.12978151567568,3788.7667708665103,118.966545,121.46597,172.41472,3529.0
arasj,-57.60667919527271,-31.97530208611747,3772.4805443296864,119.52,118.02802,158.57816,3489.0
arasj,-57.64084442147223,-31.820531764707543,3593.60798269044,121.10127,115.13564,162.52115,3338.0
arasj,-57.674819727372004,-31.665471234423574,3347.3424863803766,118.16577,113.55813,153.14607,2633.0
arasj,-57.70860451194075,-31.51012119497051,3635.7069093377113,120.42818,115.08176,159.14322,3390.0
arasj,-57.742198175014096,-31.354482362861404,3523.0547160683413,120.41918,119.815544,166.50188,3306.0
arasj,-57.775600117334506,-31.1985554714967,3530.427244655787,116.99477,115.334274,164.8513,3527.0
arasj,-57.808809740591585,-31.042341271241995,3161.1717733215387,124.86649,110.52032,142.95671,2985.0
arasj,-57.84182644746253,-30.885840529504264,3303.0079478079733,120.055756,118.72492,156.38268,3295.0
arasj,-57.87464964165303,-30.72905403080643,3631.660802299066,116.408485,115.51467,168.63264,2714.0
arasj,-57.907278727938284,-30.5719825768602,3732.3767854626853,129.4913,115.85423,152.90599,3523.0
arasj,-57.93971311220435,-30.414626986637376,3363.702477874049,121.30954,113.03507,154.65076,2170.0
arasj,-57.97195220148979,-30.256988096439365,3089.3517354214828,117.666756,115.6584,157.52573,2949.0
arasj,-58.003995404027506,-30.099066759964796,2876.6122366605778,125.77284,112.62126,149.389,2787.0
arasj,-58.03584212928687,-29.94086384837558,3297.685090202519,122.540794,108.77678,162.85287,3277.0
arasj,-58.0674917880161,-29.78238025036097,3400.5057629327534,119.91223,112.13833,143.64128,265.0
arasj,-58.09894379228489,-29.623616872199776,3033.408895772933,120.936165,121.78624,150.6463,2975.0
arasj,-58.130197555527275,-29.464574637820714,3195.451000565493,124.73076,109.24087,159.23016,2929.0
arasj,-58.16125249258471,-29.305254488860754,3217.7780042627496,117.69762,111.695656,172.21892,2846.0
arasj,-58.19210801974939,-29.145657384721613,3286.9592748518617,118.53378,120.27169,150.9609,3013.0
arasj,-58.222763554807884,-28.98578430262404,3257.252057511734,121.29805,117.78275,148.10612,3109.0
arasj,-58.253218517084846,-28.825636237660216,3297.544888186867,119.1533,113.09266,174.42734,3202.0
arasj,-58.283472327487004,-28.66521420284402,3310.7498619569433,135.63376,123.80053,157.87585,2695.0
arasj,-58.313524408547416,-28.50451922915914,3305.9482236190092,128.47646,120.49141,147.9684,3250.0
arasj,-58.343374184469866,-28.343552365605046,3294.0,115.8881,115.71287,160.50096,3147.0
arasj,-58.37302108117346,-28.18231467924086,3293.0186562029508,127.99182,119.94592,167.7155,3137.0
arasj,-58.40246452633747,-28.02080725522686,3210.956072457124,125.12069,117.00355,170.37837,3043.0
arasj,-58.43170394944629,-27.859031196863736,3242.2260265679515,125.352135,136.1103,162.03786,3213.0
arasj,-58.46073878183463,-27.69698762562976,3194.716959758382,128.64278,109.37529,154.52957,3100.0
arasj,-58.4895684567329,-27.534677681215364,3163.6524276987775,130.55623,115.21491,153.60583,2308.0
arasj,-58.51819240931272,-27.37210252155547,3100.0261480863705,119.90854,120.84923,145.10747,3098.0
arasj,-58.54661007673258,-27.209263322859478,2897.3800047279187,124.52895,109.424675,152.94148,2821.0
arasj,-58.57482089818372,-27.046161279638746,2697.963781917176,144.06718,129.50548,162.38269,1.0
arasj,-46.01711732244076,-59.687497976395136,888.8515414343364,77.63991,64.6081,100.88957,264.0
arasj,-46.08406883455163,-59.60118777591723,947.2527416686085,82.70342,73.09602,110.1476,609.0
arasj,-46.150954229047464,-59.514668610642104,1192.8286114588564,102.98629,74.30316,120.703705,1.0
arasj,-46.2177731971068,-59.42793969058815,1217.737938721891,87.00614,84.38935,106.26484,271.0
arasj,-46.284525428364574,-59.34100022372635,1300.5820530078954,86.19353,77.55064,109.11408,740.0
arasj,-46.35121061090486,-59.25384941599066,1400.7284205657952,89.65274,80.34576,113.1555,866.0
arasj,-46.417828431253525,-59.16648647128876,1723.412047241798,99.50863,85.72863,118.89826,774.0
arasj,-46.484378574371,-59.078910591513086,1624.8940506218642,91.39676,82.70182,118.06072,334.0
arasj,-46.55086072364488,-58.99112097655218,1691.0464756989293,97.45324,81.54216,115.56738,1.0
arasj,-46.61727456088269,-58.903116824302394,2021.3217014667694,97.47823,90.26393,115.40477,1.0
arasj,-46.68361976630451,-58.814897330680004,2227.949864136418,108.98503,82.682434,126.77835,1.0
arasj,-46.74989601853562,-58.72646168963354,2276.1226820909565,101.05032,85.398026,119.06572,1.0
arasj,-46.81610299459927,-58.63780909315656,2347.0017779396135,94.17759,81.755936,117.60062,1129.0
arasj,-46.882240369909205,-58.54893873130079,2392.096579118477,95.73481,85.3055,113.725105,1.0
arasj,-46.948307818262435,-58.45984979218952,2593.183085182736,105.481415,86.7624,132.31975,696.0
arasj,-47.01430501183177,-58.37054146203151,2745.783448525175,106.20596,90.67063,123.99153,1.0
arasj,-47.08023162115862,-58.281012925135165,2883.6995948843182,103.74695,88.15141,126.89923,2781.0
arasj,-47.14608731514547,-58.19126336392311,3047.5519559649015,98.39156,97.183,124.05304,2884.0
arasj,-47.21187176104868,-58.101291958947165,3318.831917378501,120.301704,91.76201,138.75346,1.0
arasj,-47.27758462447102,-58.01109788890372,3695.170666112228,109.18389,100.75729,127.290726,1.0
arasj,-47.34322556935436,-57.920680330649425,3670.2640493646377,103.54904,89.74734,127.21795,3193.0
arasj,-47.40879425797233,-57.83003845921741,3855.930473993636,104.36291,95.80297,128.53635,3283.0
arasj,-47.47429035092292,-57.73917144783376,3867.0657259741106,105.119896,94.42732,138.95767,329.0
arasj,-47.53971350712117,-57.64807846793453,3926.789778067814,103.20319,87.97217,134.87286,2782.0
arasj,-47.605063383791794,-57.55675868918307,3936.8312148284845,116.74622,99.06813,134.67595,1.0
arasj,-47.67033963646185,-57.465211279487846,3977.3910029731296,99.927734,98.36246,128.13403,760.0
arasj,-47.735541918953395,-57.373435405020636,4288.365774184524,103.809364,96.57577,132.84181,4237.0
arasj,-47.80066988337614,-57.2814302302352,3398.111782821018,110.41212,94.440994,131.2064,2615.0
arasj,-47.86572318012015,-57.18919491788635,2556.575000522357,106.83624,88.40221,123.98372,1.0
arasj,-47.930701457848485,-57.09672862904946,2593.7837356779046,107.33436,88.518425,124.95378,1.0
arasj,-47.995604363489896,-57.00403052314051,2205.6518500789634,123.217995,87.38904,140.21114,1.0
arasj,-48.06043154223152,-56.911099757936434,1934.3064629972882,98.37947,90.708786,123.30878,469.0
arasj,-48.1251826375116,-56.81793548959604,1860.8702959841135,100.02281,89.91481,117.69332,1.0
arasj,-48.18985729101215,-56.72453687268141,1732.6911680294484,111.06082,89.5907,128.506,1.0
arasj,-48.254455142651764,-56.630903060179676,1720.5856577227455,97.28805,92.91877,134.89517,479.0
arasj,-48.31897583057825,-56.537033203525354,1580.5272771081513,99.68361,85.103355,117.49475,1.0
arasj,-48.38341899116147,-56.4429264526231,1488.5742045373763,115.36829,88.73582,132.68608,1.0
arasj,-48.44778425898601,-56.34858195587104,1388.0678495349914,102.32858,90.86791,131.39752,1013.0
arasj,-48.512071266844075,-56.25399886018456,1354.2381965470136,106.61882,90.22385,124.3756,1.0
arasj,-48.57627964572817,-56.15917631102051,1306.1284132760334,99.63301,89.04571,129.66594,329.0
arasj,-48.640409024824,-56.064113452402054,1260.3201076556288,102.96251,100.85995,121.11365,950.0
arasj,-48.70445903150325,-55.96880942694401,1220.141030260967,110.48636,93.27864,128.6276,1.0
arasj,-48.768429291316416,-55.87326337587859,1143.3912551608894,95.530426,94.069,115.48109,169.0
arasj,-48.83231942798576,-55.77747443908179,1141.6219794950746,100.59074,97.81576,118.380066,1.0
arasj,-48.896129063398114,-55.681441755100366,1125.0491947509254,105.53244,91.97333,123.46081,1.0
arasj,-48.95985781759784,-55.58516446117909,1106.4498356034778,117.56349,96.340576,135.2636,1.0
arasj,-49.02350530877974,-55.488641693288926,1070.4029765598443,116.158226,94.53489,134.87819,1.0
arasj,-49.08707115328203,-55.39187258615542,1068.4775111955523,103.5145,108.82706,130.79248,529.0
arasj,-49.15055496557935,-55.29485627328788,1087.570291584262,102.33907,93.802574,133.59517,856.0
arasj,-49.213956358275745,-55.19759188700897,1096.047009406041,103.38602,97.007164,124.18458,527.0
arasj,-49.27727494209769,-55.10007855848501,1118.8785978688863,104.02041,92.13709,133.15996,195.0
arasj,-49.340510325887266,-55.00231541775674,1121.2211649191304,113.51352,93.036385,131.30948,1.0
arasj,-49.40366211659511,-54.90430159377078,1136.5080776083964,105.378044,102.142815,132.02257,409.0
arasj,-49.466729919273675,-54.80603621441159,1158.0986890834138,104.50075,96.99899,122.42458,1.0
arasj,-49.52971333707037,-54.70751840653407,1181.0643815711187,101.82905,95.86587,128.67747,499.0
arasj,-49.592611971220684,-54.60874729599679,1199.0744248921358,104.21419,98.028305,122.18338,1.0
arasj,-49.65542542104156,-54.5097220076958,1231.8959524588622,110.57558,93.78684,128.59235,1.0
arasj,-49.71815328392457,-54.41044166559908,1274.9880005672685,105.01874,90.7953,122.93972,1.0
arasj,-49.780795155329265,-54.310905392781606,1324.760738870655,111.87774,110.76409,129.97215,1.0
arasj,-49.84335062877652,-54.2111123114611,1381.570241451182,105.48712,89.901855,123.38555,1.0
arasj,-49.90581929584197,-54.11106154303431,1446.5870903918105,106.5068,94.17441,127.70896,517.0
arasj,-49.96820074614937,-54.0107522081141,1509.7071192273452,110.05917,100.26271,128.08012,1.0
arasj,-50.03049456736418,-53.91018342656703,1578.9764801497513,112.03217,92.05259,130.17175,1.0
arasj,-50.092700345187026,-53.80935431755174,1592.667044465782,111.551506,96.21513,129.55139,1.0
arasj,-50.154817663347295,-53.70826399955794,1602.9202423222605,112.93022,109.07744,130.83856,1.0
arasj,-50.216846103596765,-53.606911590446046,1686.556542593237,125.01985,102.48115,142.93532,1.0
arasj,-50.27878524570329,-53.50529620748758,1787.9243968399637,109.09727,98.97956,127.12529,1.0
arasj,-50.340634667444526,-53.403416967406216,1851.6494250118344,116.68615,95.60242,135.77217,157.0
arasj,-50.40239394460171,-53.301272986419534,1881.0745466957678,107.933945,97.519394,128.1479,872.0
arasj,-50.464062650953494,-53.19886338028146,1895.8750362202086,124.74262,92.29929,142.53256,1.0
