srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-38.24756916031137,-56.39892817592588,78.84063934133687,86.856186,70.21563,104.150444,1.0
zais,-38.16034230157141,-56.370374717991474,81.00000000000001,78.29959,72.59913,96.00735,1.0
zais,-38.07310721845417,-56.341889216001924,80.0,87.10358,73.75132,105.10362,1.0
zais,-37.98586394964359,-56.313471301944546,81.0,91.96443,80.27185,109.656105,1.0
zais,-37.898612533597856,-56.28512061007906,82.16700805211273,103.55933,79.988846,119.67946,1.0
zais,-37.81135300855137,-56.25683677691934,80.0,87.27726,77.68298,104.93703,1.0
zais,-37.72408541251667,-56.22861944121533,80.0,93.69235,78.91017,112.09052,1.0
zais,-37.63680978328645,-56.2004682439351,81.0,96.04871,82.66814,113.84212,1.0
zais,-37.54952615843533,-56.17238282824707,72.38627801302971,89.65095,80.8197,107.36389,1.0
zais,-37.462234575321865,-56.14436283950243,64.4362980657798,92.29788,82.588524,110.18552,1.0
zais,-37.37493507109035,-56.116407925217665,60.0,93.09521,83.50477,111.10374,1.0
zais,-37.28762768267271,-56.088517735057295,54.53064382994526,94.97233,85.675835,112.88984,1.0
zais,-37.20031244679036,-56.06069192081676,46.11199022354687,94.86229,87.03842,112.77066,1.0
zais,-37.112989399955936,-56.03293013640539,33.61745597788046,93.23236,88.59806,110.7621,1.0
zais,-37.025658578475195,-56.005232037829664,29.741598795703812,98.29066,93.98881,115.95214,1.0
zais,-36.93832001844875,-55.97759728317651,26.6108550300883,103.79622,100.75533,121.18277,1.0
zais,-36.85097375577385,-55.95002553259677,26.49387220385301,111.172134,108.1362,128.55533,1.0
zais,-36.76361982614614,-55.922516448288896,29.000000000000004,118.345,114.52604,135.79659,1.0
zais,-36.67625826506138,-55.895069694482686,25.68327335124485,124.058365,121.10786,141.39455,1.0
zais,-36.58888910781719,-55.867684937423235,23.620359898786006,131.25104,128.81621,148.49426,1.0
zais,-36.501512389514716,-55.84036184535501,23.000000000000004,140.58153,138.21971,157.77307,1.0
zais,-36.414128145060346,-55.81310008850607,18.673068598656236,152.4244,151.72313,169.33514,1.0
zais,-36.32673640916739,-55.78589933907244,19.0,170.25674,169.00522,187.16856,1.0
zais,-36.239337216357676,-55.758759271202564,17.37427913427039,184.6154,183.94014,201.43614,1.0
zais,-36.151930600963276,-55.731679560982045,21.99622098665071,200.47357,198.57358,217.61964,1.0
zais,-36.06451659712804,-55.70465988641832,16.006112410161588,210.86377,210.86377,227.58762,1.0
zais,-35.977095238809305,-55.677699927425635,21.0,225.53163,223.70103,242.60695,1.0
zais,-35.88966655977938,-55.65079936581009,22.308152232721852,236.74442,234.78883,253.946,1.0
zais,-35.802230593627186,-55.623957885254775,23.750107566000906,246.50935,244.05762,263.76566,1.0
zais,-35.714787373759876,-55.59717517130519,23.72239551791164,256.90625,254.46027,274.15637,1.0
zais,-35.62733693340422,-55.570450911354556,19.0,270.38766,269.1898,287.12726,1.0
zais,-35.53987930560833,-55.54378479462951,22.008350683917804,284.32767,282.36972,301.5275,1.0
zais,-35.45241452324302,-55.51717651217573,17.755274209996745,296.99783,296.31946,313.82553,1.0
zais,-35.364942619003465,-55.4906257568438,16.336410164239588,318.6585,318.6585,335.37704,1.0
zais,-35.27746362541051,-55.464132223275165,16.0,338.21246,338.21246,354.92142,1.0
zais,-35.18997757481238,-55.437695607888195,14.948249107224488,363.2792,364.0501,379.74832,1.0
zais,-35.10248449938588,-55.41131560886439,24.21574610025729,385.9215,383.42056,403.20123,1.0
zais,-35.014984431138075,-55.38499192613473,21.0,396.2606,394.43457,413.3203,1.0
zais,-34.92747740190764,-55.358724261366085,21.406177299344478,412.16266,410.27826,429.2835,1.0
zais,-34.83996344336621,-55.332512317947774,10.091226395849812,440.2983,443.00626,456.18134,1.0
zais,-38.4236066557422,-56.44926751032542,84.0,66.314476,59.03516,83.11896,1.0
zais,-38.338001188594724,-56.41361926735271,81.85648096505682,76.266014,68.01929,92.82336,1.0
zais,-38.252383657710915,-56.37805482614964,81.07207783932422,75.70617,68.53944,93.509865,1.0
zais,-38.16675412189519,-56.34257374443473,79.65621463280937,94.769104,72.25725,111.51995,1.0
zais,-38.08111263960601,-56.30717558255696,78.22213978667216,80.91055,76.21417,98.396034,1.0
zais,-37.99545926895876,-56.27185990347562,81.0,87.714455,76.93432,105.69047,1.0
zais,-37.90979406772856,-56.23662627274047,80.10604522852375,91.15024,76.89954,108.97147,1.0
zais,-37.82411709335305,-56.20147425847189,80.77713370418593,88.789955,77.54012,106.596664,1.0
zais,-37.73842840293525,-56.16640343134132,84.0,97.53964,79.53045,115.737045,1.0
zais,-37.65272805324625,-56.13141336455186,81.96685921422741,96.22125,79.978806,114.82628,1.0
zais,-37.56701610072804,-56.09650363381895,83.9229920737843,98.7119,83.94597,116.11753,1.0
zais,-37.48129260149611,-56.061673817351334,72.3221648324714,92.92051,83.19523,110.88459,1.0
zais,-37.395557611342234,-56.0269234958321,67.05500306566944,93.81881,83.23882,111.73991,1.0
zais,-37.30981118573709,-55.99225225239989,60.90691957175749,94.90066,85.26611,113.16601,1.0
zais,-37.22405337983292,-55.957659672630335,55.753976446596795,96.25976,87.64381,113.93253,1.0
zais,-37.13828424846608,-55.923145344517536,50.3873230225777,96.213005,88.11518,114.1226,1.0
zais,-37.052503846159766,-55.88870885845586,44.31079706447173,96.00557,89.74637,113.687004,1.0
zais,-36.96671222712642,-55.85434980722168,35.23300978458498,96.60254,92.052376,114.06892,1.0
zais,-36.880909445270426,-55.8200677859555,29.974150371940944,101.01796,96.99975,118.543526,1.0
zais,-36.79509555419052,-55.78586239214405,25.0,104.976776,102.11243,122.26741,1.0
zais,-36.70927060718232,-55.75173322560259,26.0,113.45624,110.49051,130.80417,1.0
zais,-36.62343465724085,-55.717679888457454,31.0,121.223885,116.95652,138.74294,1.0
zais,-36.53758775706293,-55.68370198512856,31.0,126.95077,122.68322,144.47026,1.0
zais,-36.45172995904965,-55.64979912231224,26.0,131.6717,128.63454,149.05861,1.0
zais,-36.36586131530875,-55.61597090896412,23.333963751518546,139.53537,137.11063,156.77022,1.0
zais,-36.27998187765703,-55.58221695628217,23.927720106523385,147.39961,145.12975,164.4944,1.0
zais,-36.1940916976227,-55.548536877689855,26.851149381599818,158.0583,155.02338,175.44397,1.0
zais,-36.10819082644776,-55.51493028881955,27.26047306018313,165.3097,161.85878,182.7336,1.0
zais,-36.02227931509027,-55.48139680749591,25.182808649534888,172.0392,169.07083,189.38863,1.0
zais,-35.9363572142267,-55.44793605371955,26.004652865507072,179.29138,176.25124,196.67857,1.0
zais,-35.85042457425417,-55.41454764965077,23.00856411100927,186.28424,183.85335,203.5198,1.0
zais,-35.76448144529278,-55.38123121959341,40.99845694448613,199.33463,193.84216,216.80675,1.0
zais,-35.678527877187776,-55.34798638997889,23.0,202.83336,200.44551,220.01877,1.0
zais,-35.59256391951181,-55.31481278935037,23.0,212.20436,209.8045,229.4144,1.0
zais,-35.506589621567166,-55.28171004834697,24.110411576051874,221.74298,219.20952,239.0598,1.0
zais,-35.420605032387876,-55.24867779968828,20.0,231.67422,230.36049,248.68486,1.0
zais,-35.33461020074196,-55.21571567815879,22.27176273087118,245.08922,243.12967,262.2897,1.0
zais,-35.24860517513351,-55.182823320592625,20.0,254.06396,252.75462,271.0622,1.0
zais,-35.162590003804844,-55.150000365858325,28.760758457324233,266.6083,263.11856,284.03162,1.0
zais,-35.07656473473862,-55.117246454843766,23.050179929018405,271.49634,269.4144,288.47842,1.0
zais,-34.99052941565989,-55.08456123044119,20.0,281.25827,279.9088,298.32053,1.0
zais,-34.90448409403821,-55.05194433753239,14.039107890800754,292.16815,292.93686,308.6312,1.0
zais,-38.42555953378329,-56.442437950920485,84.0,67.611465,56.481094,84.32869,1.0
zais,-38.34190244816159,-56.39997397340565,81.0,67.95688,67.177956,85.36378,1.0
zais,-38.25822882477542,-56.35760756711726,82.67418391884364,77.69654,68.983154,94.83243,1.0
zais,-38.17453874479232,-56.31533823454114,83.0,85.975555,71.64707,103.674576,1.0
zais,-38.09083228891049,-56.27316548096701,70.01789965249401,79.62292,69.63291,101.14267,66.0
zais,-38.00710953736253,-56.23108881446862,71.03868455454725,89.606125,77.371284,105.71117,1.0
zais,-37.92337056991907,-56.1891077458839,74.1089367692101,94.74102,80.906204,112.22768,1.0
zais,-37.83961546589239,-56.147221788795356,78.17319641606564,85.84742,78.12095,103.67695,1.0
zais,-37.755844304140076,-56.105430459510565,78.09736701778544,106.41793,81.759346,123.62293,16.0
zais,-37.67205716306852,-56.063733277042864,83.0,98.12232,83.1683,116.14131,1.0
zais,-37.58825412063648,-56.022129763092124,79.61108220238908,96.19091,82.87534,114.49016,1.0
zais,-37.504435254358604,-55.98061944202574,77.97758812831987,92.21635,83.072426,109.93365,1.0
zais,-37.42060064130884,-55.93920184085975,72.93920008496684,97.857864,85.45618,115.988686,1.0
zais,-37.33675035812395,-55.89787648924004,66.96990042423587,94.40694,85.42137,112.31243,1.0
zais,-37.25288448100689,-55.85664291942377,63.09797479553422,94.73404,87.14058,112.412605,1.0
zais,-37.169003085730196,-55.8155006662609,55.06074056371523,98.509895,88.76698,116.497604,1.0
zais,-37.08510624763937,-55.7744492671759,51.34042098737447,95.7621,89.52639,113.383484,1.0
zais,-37.00119404165612,-55.73348826214952,46.88534904847779,99.06057,91.96698,116.84548,1.0
zais,-36.91726654228179,-55.69261719370078,40.44695197880661,99.59771,93.881355,117.24789,1.0
zais,-36.83332382360048,-55.65183560686904,33.49771765251012,101.5826,96.883125,119.149475,1.0
zais,-36.74936595928244,-55.61114304919629,27.825668220039304,105.941154,102.4804,123.369354,1.0
zais,-36.665393022587175,-55.57053907070946,26.194325409280115,111.679855,108.63989,129.06918,1.0
zais,-36.58140508636666,-55.53002322390294,28.010958757439816,118.80548,115.26888,136.26747,1.0
zais,-36.49740222306851,-55.48959506372122,24.87406584980789,124.690735,122.1779,141.99506,1.0
zais,-36.41338450473911,-55.449254147541666,20.0,131.89674,130.54543,148.97255,1.0
zais,-36.32935200302675,-55.409000035157426,22.0,143.52808,141.63297,160.6709,1.0
zais,-36.24530478918461,-55.36883228876042,21.0,154.29758,152.29655,171.60767,1.0
zais,-36.16124293407392,-55.32875047292457,25.80169583401146,166.15569,163.19379,183.50098,1.0
zais,-36.077166508166954,-55.28875415458902,28.06089872948718,174.5268,171.07346,191.9301,1.0
zais,-35.99307558154997,-55.248842903041584,31.0,183.75256,179.47134,201.27621,1.0
zais,-35.90897022392631,-55.2090162899023,29.0,189.07936,185.33522,206.50017,1.0
zais,-35.82485050461923,-55.169273889107046,28.94164449577633,195.04076,191.49858,212.50198,1.0
zais,-35.74071649257488,-55.12961527689139,31.0,203.16063,198.05794,221.12552,1.0
zais,-35.656568256365205,-55.09004003177447,29.06800952126378,208.56401,204.61113,226.06816,1.0
zais,-35.57240586419084,-55.05054773454303,28.000000000000004,214.97917,211.49033,232.4209,1.0
zais,-35.48822938388392,-55.011137968235566,23.324947879758223,222.48709,220.01859,239.75856,1.0
zais,-35.40403888291091,-54.97181031812665,27.0,231.6388,228.18532,249.05603,1.0
zais,-35.31983442837549,-54.93256437171125,28.0,238.82083,235.4177,256.21103,1.0
zais,-35.23561608702121,-54.8933997186893,24.08406754187725,245.38908,242.8625,262.69598,1.0
zais,-35.15138392523435,-54.85431595095032,30.08994302640144,277.5678,273.5611,295.09796,1.0
zais,-35.0671380090466,-54.81531266255813,30.83936647758113,283.2535,278.5704,301.1722,1.0
zais,-34.98287840413784,-54.77638944973573,22.492265502869408,286.94525,284.99283,304.13553,1.0
zais,-34.898605175838696,-54.73754591085029,17.738665440903674,294.8796,294.20364,311.7008,1.0
zais,-38.427848846474795,-56.435779181691245,84.01598457094615,64.15221,57.406162,81.07878,1.0
zais,-38.34647593338896,-56.386668690169415,81.0,66.64056,71.091545,83.955124,1.0
zais,-38.265081366660766,-56.33766798600507,83.28521036859118,74.545944,68.47163,91.78257,1.0
zais,-38.183665251613625,-56.28877653260895,80.46741946161379,79.1439,70.75308,96.589966,1.0
zais,-38.10222769298046,-56.23999379621373,68.8668426317373,83.48509,76.38012,100.574234,1.0
zais,-38.02076879490811,-56.191319245855816,76.79814361940859,86.729095,74.943954,104.49936,1.0
zais,-37.93928866096162,-56.14275235335731,79.22250203187403,92.94191,75.77883,111.28157,1.0
zais,-37.85778739412863,-56.094292593308055,79.0,94.377625,77.9789,112.76665,1.0
zais,-37.77626509682354,-56.04593944304783,80.47453369557772,96.73537,81.273476,114.95847,1.0
zais,-37.69472187089185,-55.99769238264864,81.0,95.28464,82.1721,113.245224,1.0
zais,-37.61315781761428,-55.949550894897115,82.34212378400784,95.37299,83.161064,113.19276,1.0
