srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-34.686391135164044,-53.12223380514408,40.23387242729676,498.1659,491.0522,516.0736,1.0
zais,-34.61195898701629,-53.06070198543459,43.18084743962168,521.1704,513.3468,539.11115,1.0
zais,-34.53749495100232,-52.99927992626667,49.50121177154881,530.7324,521.975,548.6711,1.0
zais,-34.46299916783273,-52.93796717356037,53.75959288041408,538.2744,528.93176,556.22516,1.0
zais,-34.38847177758362,-52.8767632749181,56.24628144808519,545.0218,535.3868,562.97876,1.0
zais,-34.31391291970029,-52.81566777961811,58.82011064305,550.84753,540.92596,568.81146,1.0
zais,-34.23932273300091,-52.754680238607946,63.0,556.32477,545.6782,574.30005,1.0
zais,-34.164701355680094,-52.693800204497975,68.01170775810607,560.912,549.76575,578.89655,1.0
zais,-34.09004892531257,-52.633027231554884,71.21426546573795,564.772,553.2183,582.76105,1.0
zais,-34.01536557885676,-52.57236087569515,70.50886768778174,568.10156,556.71497,586.0904,1.0
zais,-33.94065145265829,-52.51180069447857,64.0,571.5247,560.8587,589.5006,1.0
zais,-33.86590668245367,-52.45134624710175,56.63520755325556,575.7299,566.0884,593.6875,1.0
zais,-33.79113140337367,-52.39099709439161,47.245473386345125,582.242,573.7925,600.1738,1.0
zais,-33.71632574994696,-52.330752798798905,48.11932831613204,591.51874,583.04065,609.4539,1.0
zais,-33.64148985610357,-52.27061292439175,51.757476523277134,600.0147,590.9603,617.95935,1.0
zais,-33.5666238551783,-52.21057703684911,53.45123641457947,607.5951,598.2557,625.5454,1.0
zais,-33.49172787991427,-52.15064470345438,57.19694549673418,614.36847,604.4852,632.32916,1.0
zais,-33.4168020624663,-52.09081549308887,55.86175020384597,620.21674,610.60144,638.1723,1.0
zais,-33.34184653440434,-52.03108897622535,53.56082284310452,626.6618,617.3235,644.61194,1.0
zais,-33.26686142671687,-51.97146472492162,53.54674239966566,633.5955,624.25726,651.54565,1.0
zais,-33.19184686981426,-51.91194231281405,51.0,640.6387,631.7143,658.57196,1.0
zais,-33.11680299353219,-51.85252131511112,50.532718435309135,648.617,639.8292,666.55853,1.0
zais,-33.04172992713491,-51.793201308587,50.131685967107956,657.01434,648.22565,674.95593,1.0
zais,-32.966627799318616,-51.73398187157517,49.49067182401858,665.5021,656.73975,683.4408,1.0
zais,-32.89149673821475,-51.67486258396188,49.24475350503404,673.7043,664.9412,691.643,1.0
zais,-32.816336871393275,-51.61584302717987,47.0,681.8226,673.39246,699.7519,1.0
zais,-32.74114832586594,-51.556922784201895,50.0,691.2639,682.49786,709.2029,1.0
zais,-32.66593122808957,-51.49810143953432,47.0,700.472,692.0366,718.4019,1.0
zais,-32.59068570396921,-51.4393785792108,48.99999999999999,710.7216,702.206,728.6608,1.0
zais,-32.515411878861435,-51.38075379078585,53.99999999999999,719.1646,709.8133,737.11536,1.0
zais,-32.4401098775775,-51.32222666332849,57.0,726.1581,716.29456,744.1167,1.0
zais,-32.36477982438651,-51.263796787415885,60.00000000000001,732.3729,722.2177,750.3387,1.0
zais,-32.289421843018594,-51.20546375512701,60.99999999999999,737.818,727.63306,755.7858,1.0
zais,-32.21403605666807,-51.147227160036316,61.021735417006965,743.28815,732.88904,761.25726,1.0
zais,-32.13862258799653,-51.08908659720738,58.99999999999999,748.1269,738.1765,766.09204,1.0
zais,-32.06318155913594,-51.03104166318659,61.05000086337081,753.88416,743.48956,771.85345,1.0
zais,-31.987713091691813,-50.97309195599689,63.0,759.09784,748.46326,777.07104,1.0
zais,-31.91221730674616,-50.915237075131415,64.36434956840833,764.0006,753.3382,781.97546,1.0
zais,-31.83669432486066,-50.85747662154725,64.0,768.6581,757.99927,786.63275,1.0
zais,-31.761144266079622,-50.79981019765915,63.920642645281006,773.4642,762.8383,791.4369,1.0
zais,-31.68556724993304,-50.742237407333285,67.38604262511,778.4503,767.36273,796.4304,1.0
zais,-31.609963395439586,-50.68475785588097,72.14091410124813,783.2268,771.59467,801.2191,1.0
zais,-31.53433282110961,-50.62737115005246,77.0,787.2732,775.1487,805.26764,1.0
zais,-31.45867564494807,-50.5700768980307,81.68154450088576,790.8066,778.2939,808.8062,1.0
zais,-31.38299198445759,-50.51287470942515,85.41807625702668,794.09937,781.20374,812.1041,1.0
zais,-31.307281956641255,-50.45576419526553,88.33538616541993,796.9625,783.8723,814.9697,1.0
zais,-31.231545678005627,-50.39874496799567,89.05685586914389,799.60675,786.36224,817.6153,1.0
zais,-31.15578326456364,-50.34181664146736,89.0,801.7627,788.76514,819.75916,1.0
zais,-31.07999483183747,-50.28497883093413,89.7304141483929,804.4506,791.2198,822.4585,1.0
zais,-31.00418049486139,-50.22823115304516,87.22784205134391,806.6697,793.60236,824.676,1.0
zais,-30.928340368184678,-50.171573225839104,85.52684206219185,809.0001,796.11334,827.0042,1.0
zais,-30.852474565874424,-50.11500466873801,78.8988795312288,810.93805,798.7713,828.9341,1.0
zais,-30.776583201518335,-50.05852510254119,78.45397541847974,814.02356,801.8962,832.01746,1.0
zais,-30.70066638822756,-50.002134149419106,74.65188472756132,816.81177,805.04626,834.8025,1.0
zais,-30.624724238639548,-49.94583143290737,71.50045613061957,820.04016,808.5162,838.0264,1.0
zais,-30.548756864920694,-49.88961657790057,70.9920213322639,823.7827,812.44244,841.7674,1.0
zais,-30.472764378769206,-49.83348921064633,67.98035812441273,827.5924,816.48584,845.57306,1.0
zais,-30.396746891417802,-49.7774489587392,65.97536451275062,831.79913,820.9038,849.77734,1.0
zais,-30.32070451363646,-49.72149545111466,64.65017458556486,836.20386,825.5413,854.1785,1.0
zais,-30.244637355735115,-49.66562831804314,64.80261462366744,841.0247,830.3599,858.9995,1.0
zais,-30.168545527566387,-49.60984719112398,65.95763366814018,845.8462,834.9772,863.82294,1.0
zais,-30.092429138528228,-49.55415170327947,66.34394941042633,850.6019,839.70074,868.58057,1.0
zais,-30.016288297566636,-49.498541488748955,67.34783017669673,855.1709,844.0729,873.15137,1.0
zais,-29.94012311317823,-49.443016183082754,66.28284790100777,859.45276,848.55115,877.43146,1.0
zais,-29.863933693413003,-49.387575423136376,68.48189847577802,864.09955,852.96967,882.0817,1.0
zais,-29.787720145876843,-49.33221884706451,69.76747673303613,868.3564,857.035,886.3402,1.0
zais,-29.711482577734213,-49.276946094315136,71.28033003679337,872.5467,861.0074,890.5338,1.0
zais,-29.635221095710666,-49.2217568056237,70.96612866605142,876.1457,864.78906,894.13135,1.0
zais,-29.55893580609554,-49.16665062300716,69.14844395658044,880.1203,868.7956,898.1043,1.0
zais,-29.482626814744435,-49.111627189758224,68.23443557477529,884.116,872.97815,902.09863,1.0
zais,-29.406294227081762,-49.056686150439425,69.89643500591576,888.40283,877.07153,906.3872,1.0
zais,-29.32993814810335,-49.001827150877375,69.70451337156487,892.4693,881.1323,910.454,1.0
zais,-29.253558682378884,-48.94704983815691,69.48845944345175,896.52234,885.18195,914.50714,1.0
zais,-29.17715593405446,-48.89235386061531,68.34665926686178,900.4938,889.34436,918.477,1.0
zais,-29.100730006855116,-48.83773886783656,69.44267174785132,904.74146,893.3996,922.7265,1.0
zais,-29.024281004087218,-48.78320451064557,71.5309174737072,908.943,897.38153,926.93134,1.0
zais,-28.94780902864098,-48.72875044110238,72.0,912.8497,901.2558,930.8396,1.0
zais,-28.871314182992954,-48.67437631249657,73.86527023030878,916.60455,904.83453,934.59576,1.0
zais,-28.794796569208373,-48.62008177934142,74.76065581212819,920.25696,908.45557,938.24963,1.0
zais,-28.718256288943692,-48.56586649736828,75.0,923.87665,911.8987,941.87085,1.0
zais,-28.641693443448865,-48.5117301235209,74.0,927.1974,915.40155,945.1898,1.0
zais,-28.565108133569876,-48.45767231594975,72.08295758293568,930.58124,918.9929,948.571,1.0
zais,-28.48850045975102,-48.40369273400639,74.61374386718909,934.4952,922.69385,952.4878,1.0
zais,-28.411870522037344,-48.34979103823786,79.84303626196895,938.5201,926.1309,956.51965,1.0
zais,-28.335218420076934,-48.29596689038102,82.9746853150344,941.9335,929.2999,959.93744,1.0
zais,-28.25854425312336,-48.24221995335703,88.3672112230746,945.3834,932.1606,963.3947,1.0
zais,-28.18184812003789,-48.18854989126574,93.03560385151992,948.2884,934.527,966.3076,1.0
zais,-28.10513011929189,-48.1349563693801,97.0,950.7869,936.77454,968.805,1.0
zais,-28.028390348969104,-48.081439054140695,101.0,952.9786,938.80304,970.99506,1.0
zais,-27.951628906767937,-48.027997613150156,106.0,955.4226,940.9177,973.43994,1.0
zais,-27.874845890003744,-47.974631715167696,114.58838838856953,958.356,942.88904,976.39026,1.0
zais,-27.79804139561109,-47.92134103010358,117.36683282508876,960.2167,944.44904,978.25214,1.0
zais,-27.72121552014602,-47.8681252290137,122.00000000000001,961.6088,945.7394,979.64325,1.0
zais,-27.644368359788256,-47.81498398409409,122.76970769311882,963.1673,947.1553,981.2046,1.0
zais,-27.5675000103435,-47.76191696867548,129.0,964.9526,948.4449,982.99243,1.0
zais,-27.490610567245554,-47.70892385721788,129.0,965.76996,949.47455,983.80615,1.0
zais,-27.413700125558613,-47.656004325305226,128.01249815863667,967.1026,950.77277,985.1404,1.0
zais,-27.33676877997941,-47.603158049639916,129.2408064324943,968.3189,951.91614,986.35657,1.0
zais,-27.259816624839363,-47.55038470803749,132.49297155977442,970.07336,953.26556,988.11633,1.0
zais,-27.18284375410684,-47.49768397942126,132.0,970.9324,954.2724,988.9731,1.0
zais,-27.105850261389214,-47.44505554381698,129.0,971.7014,955.2982,989.73895,1.0
zais,-27.028836239935067,-47.39249908234752,130.0,972.50714,956.3872,990.54065,1.0
zais,-26.95180178263627,-47.34001427722759,128.8965734943339,974.1661,957.7339,992.20593,1.0
zais,-26.874746982030135,-47.287600811758416,132.0,976.03406,959.09406,994.079,1.0
zais,-26.797671930301544,-47.235258370322526,129.0,976.02356,959.8251,994.0583,1.0
zais,-26.720576719284974,-47.182986638378445,135.0,977.50275,961.0048,995.538,1.0
zais,-26.643461440466645,-47.1307853024555,136.93846945313587,979.3498,962.399,997.39264,1.0
zais,-26.56632618498657,-47.0786540501486,137.0,980.6853,963.50476,998.7255,1.0
zais,-26.4891710436406,-47.02659257011303,138.91270505354174,981.4045,964.4458,999.4465,1.0
zais,-26.41199610688248,-46.97460055205929,136.97493317272412,982.897,965.7122,1000.9404,1.0
zais,-26.334801464825905,-46.9226776867479,134.9426447904488,983.42126,966.5999,1001.45844,1.0
zais,-26.25758720724653,-46.87082366598429,134.32092972525362,984.3376,967.55725,1002.379,1.0
zais,-26.18035342358396,-46.81903818261364,132.21517835378026,985.39764,968.64185,1003.44135,1.0
zais,-26.103100202943804,-46.7673209305158,132.24404869256637,986.76086,969.87915,1004.80554,1.0
zais,-26.025827634099638,-46.715671604600175,133.6986321699498,988.14905,970.96967,1006.19696,1.0
zais,-25.948535805494977,-46.664089900800654,127.01759698930024,988.3169,971.89594,1006.35693,1.0
zais,-25.87122480524526,-46.61257551607057,131.69225867122464,989.85266,973.1535,1007.895,1.0
zais,-25.79389472113981,-46.56112814837762,132.0,990.96295,974.2903,1009.0048,1.0
zais,-25.716545640643783,-46.50974749669887,122.3953181829117,990.881,975.1318,1008.91296,1.0
zais,-25.639177650900077,-46.45843326101574,128.42967052480046,993.0755,976.7755,1011.11426,1.0
zais,-25.561790838731312,-46.40718514230903,121.25578261942107,993.5719,977.7535,1011.60675,1.0
zais,-25.484385290641686,-46.35600284255389,112.75246973992148,994.5807,979.0734,1012.62085,1.0
zais,-25.406961092818932,-46.304886064714964,103.1706622624444,994.9006,980.31696,1012.9268,1.0
zais,-25.329518331136168,-46.25383451274133,92.33878628413513,995.8157,982.1425,1013.8347,1.0
zais,-25.25205709115382,-46.20284789156169,91.0,997.74005,984.2029,1015.75507,1.0
zais,-25.174577458121487,-46.151925907079395,86.03778233015967,999.41754,986.56256,1017.4205,1.0
zais,-25.09707951697976,-46.10106826616758,80.84803042831551,1001.7631,989.2342,1019.76935,1.0
zais,-25.019563352362155,-46.05027467666431,78.0,1004.4384,992.12067,1022.44226,1.0
zais,-24.942029048596883,-45.99954484736769,76.0,1007.32886,995.29645,1025.3262,1.0
zais,-24.86447668970872,-45.94887848803104,74.99409184355507,1010.5974,998.7041,1028.5955,1.0
zais,-24.786906359420822,-45.89827530935814,73.0,1013.91266,1002.0551,1031.9093,1.0
zais,-24.709318141156547,-45.84773502299831,71.03210098562886,1017.30054,1005.6631,1035.2941,1.0
zais,-24.63171211804123,-45.79725734154171,70.0,1020.8256,1009.40906,1038.8162,1.0
zais,-24.554088372904012,-45.74684197851457,67.0,1024.4879,1013.3392,1042.4729,1.0
zais,-24.476446988279594,-45.696488648374384,66.0,1028.6635,1017.72595,1046.646,1.0
zais,-24.398788046410022,-45.64619706650523,63.0,1033.0438,1022.34143,1051.0227,1.0
zais,-24.32111162924646,-45.595966949213036,62.0,1037.866,1027.4154,1055.8405,1.0
zais,-24.243417818450922,-45.54579801372085,60.467939147457315,1042.9244,1032.7046,1060.8962,1.0
zais,-24.165706695398026,-45.495689978164194,55.269606881156754,1048.1283,1038.4741,1066.0883,1.0
zais,-24.08797834117674,-45.445642561586396,49.0,1055.4299,1046.636,1073.3735,1.0
zais,-24.0102328365921,-45.39565548393389,52.00000000000001,1064.4998,1055.4104,1082.4491,1.0
zais,-23.932470262166913,-45.34572846605165,21.446665183901565,1115.6594,1113.031,1133.5709,1.0
zais,-38.440167239269364,-56.41137438874631,82.0,73.75414,60.953487,91.766045,1.0
zais,-38.37108748999296,-56.337888932281906,75.26047932508679,78.1406,66.02209,96.14198,1.0
zais,-38.301960952616426,-56.26454311166634,72.00028352863325,82.06409,70.39001,100.058815,1.0
zais,-38.23278782670357,-56.19133640946331,84.84471460305129,87.645164,74.702866,105.65703,1.0
zais,-38.16356831094086,-56.11826830974017,85.97183783146698,91.05935,77.8892,109.07529,1.0
zais,-38.0943026031416,-56.04533829806711,87.0,94.177864,80.852844,112.194664,1.0
zais,-38.02499090025022,-55.972545861516494,86.09559715212842,97.23433,83.815674,115.262245,1.0
zais,-37.955633398346585,-55.89989048866199,85.14798440817984,100.09763,86.791176,118.11921,1.0
zais,-37.88623029265018,-55.82737166957764,88.0,102.68412,89.310074,120.702515,1.0
zais,-37.81678177752441,-55.75498889583689,80.0,104.18813,91.63463,122.19592,1.0
zais,-37.747288046480776,-55.682741660511574,76.30398767214639,106.590034,94.428246,124.59347,1.0
zais,-37.67774929218303,-55.6106294581707,80.0,110.08783,97.529854,128.09859,1.0
zais,-37.6081657064515,-55.53865178487933,79.12078021932007,112.925156,100.28179,130.93796,1.0
zais,-37.53853748026711,-55.466808138197266,81.0,115.657555,102.92922,133.6672,1.0
zais,-37.46886480377563,-55.39509801717776,82.97244710531501,118.60474,105.77841,136.61876,1.0
zais,-37.399147866291806,-55.32352092236607,84.15046655790867,121.35507,108.33777,139.37149,1.0
zais,-37.329386856303465,-55.25207635579806,85.44882913435897,123.92718,110.7745,141.94392,1.0
zais,-37.25958196147563,-55.180763820998585,82.06027125352394,125.95816,113.08551,143.97511,1.0
zais,-37.18973336865465,-55.10958282297997,86.0072061045893,128.75014,115.501854,146.77026,1.0
zais,-37.11984126387224,-55.03853286824034,91.06602887748369,131.4703,117.7549,149.49384,1.0
zais,-37.04990583234958,-54.96761346476192,83.26043921383001,132.62286,119.68364,150.63623,1.0
zais,-36.97992725850135,-54.896824122009214,88.44118059901689,135.83958,122.33217,153.86494,1.0
zais,-36.909905725939765,-54.826164350927264,81.09557995711675,136.85199,124.16348,154.86098,1.0
zais,-36.8398414174786,-54.75563366393965,79.00916223414018,138.85861,126.53906,156.85881,1.0
zais,-36.76973451513723,-54.68523157494668,83.23628362131625,144.19684,131.23688,162.21191,1.0
zais,-36.69958520014457,-54.61495759932325,81.0,146.695,133.99785,164.70473,1.0
zais,-36.629393652943044,-54.54481125391691,81.66343008404263,149.3006,136.59111,167.31029,1.0
zais,-36.55916005319261,-54.4747920570457,79.54990633643051,151.86923,139.32492,169.87825,1.0
zais,-36.488884579774655,-54.40489952849599,72.0856863685993,153.56934,141.85089,171.5681,1.0
zais,-36.41856741079594,-54.335133189520285,83.95857722669915,158.2812,145.41972,176.29306,1.0
zais,-36.34820872359251,-54.26549256283497,71.05479816083886,159.81819,148.21378,177.81088,1.0
zais,-36.27780869473358,-54.195977172618,70.39646438975902,163.14062,151.72638,181.13162,1.0
zais,-36.207367500025455,-54.12658654450653,65.30017730426898,166.30432,155.38379,184.28627,1.0
zais,-36.13688531451536,-54.0573202055945,65.48120829646837,170.18636,159.2739,188.16776,1.0
zais,-36.066362312495315,-53.98817768443022,64.0,174.1705,163.4848,192.1483,1.0
zais,-35.99579866750595,-53.91915851101383,64.0,178.66812,167.84734,196.65785,1.0
zais,-35.92519455234036,-53.8502622167948,63.07674780325256,182.68658,172.06577,200.66023,1.0
zais,-35.85455013904788,-53.78148833466931,63.97666418860403,187.07721,176.41466,205.05354,1.0
zais,-35.78386559893789,-53.712836398977615,64.43236502743683,191.58025,180.889,209.5583,1.0
zais,-35.71314110258363,-53.644305945501415,61.65386460822086,195.59322,185.18967,213.56447,1.0
zais,-35.64237681982584,-53.575896511461096,66.8980394389202,200.95699,190.08058,218.93553,1.0
zais,-35.571572919776635,-53.50760763551299,73.46733925356659,206.07133,194.31477,224.05919,1.0
zais,-35.50072957082319,-53.439438857746595,66.68636272751587,208.70555,197.80737,226.68619,1.0
zais,-35.429846940631414,-53.37138971968173,62.663265739627874,212.47853,202.03435,230.4531,1.0
zais,-35.35892519614969,-53.30345976426565,57.053868996951046,217.53902,207.70715,235.49493,1.0
zais,-35.28796450361257,-53.23564853587014,59.61148085507454,222.88434,212.75232,240.84987,1.0
zais,-35.2169650285444,-53.16795558028863,32.14196580650902,244.04808,238.50888,262.02713,1.0
zais,-35.14592693576301,-53.100380444733084,55.90024351397605,251.0182,241.37534,268.96426,1.0
zais,-35.0748503893833,-53.03292267783112,60.5985573482445,256.93045,246.74612,274.90042,1.0
zais,-35.00373555282093,-52.96558182962286,62.0,261.7479,251.30228,279.72305,1.0
zais,-34.93258258879585,-52.89835745155791,66.25215456641695,266.7692,255.83693,284.75226,1.0
zais,-34.86139165933602,-52.83124909649217,66.00005074711088,270.6173,259.70343,288.59976,1.0
zais,-34.79016292578077,-52.76425631868477,58.16788431847361,274.10922,264.27332,292.07452,1.0
zais,-34.7188965487846,-52.69737867379482,75.54684296665624,281.4421,269.4127,299.44226,1.0
zais,-34.647592688320536,-52.63061571887822,66.0,284.12268,273.0948,302.11264,1.0
zais,-34.57625150368377,-52.5639670123844,67.60433046408717,287.90475,276.8636,305.88004,1.0
zais,-34.50487315349515,-52.497432114153085,63.669556826721916,292.26306,281.56766,310.24225,1.0
zais,-34.43345779570463,-52.43101058541095,69.0,299.09012,287.61572,317.08615,1.0
zais,-34.36200558759482,-52.36470198876833,69.9823822768756,302.2423,290.77322,320.23563,1.0
zais,-34.29051668578443,-52.2985058882158,73.19232738474481,305.9257,294.10876,323.92264,1.0
zais,-34.218991246231695,-52.23242184912087,70.77665532231165,308.80438,297.3858,326.79675,1.0
zais,-34.147429424237856,-52.16644943822449,67.48756920074098,311.9797,300.8294,329.96576,1.0
zais,-34.07583137445058,-52.10058822363768,62.807346462476154,315.52655,305.0627,333.50223,1.0
zais,-34.00419725086731,-52.034837774838046,61.57578742605888,319.92828,309.49512,337.90213,1.0
zais,-33.932527206838756,-51.96919766266627,60.27359638858131,324.8095,314.59982,342.78082,1.0
zais,-33.86082139507218,-51.90366745932262,62.060205103182845,329.99973,319.5472,347.97433,1.0
zais,-33.78907996763481,-51.838246738363424,64.0,334.82916,324.13977,352.80725,1.0
zais,-33.71730307595718,-51.772935074697486,64.99558210059604,339.3099,328.62573,357.28763,1.0
zais,-33.64549087083647,-51.707732044582535,67.64430932819336,343.96884,332.85168,361.9519,1.0
zais,-33.573643502439765,-51.6426372256216,70.26706587883406,348.2965,336.92197,366.28455,1.0
zais,-33.50176112030747,-51.57765019675939,73.98947931557595,352.36896,340.57367,370.36246,1.0
zais,-33.42984387335651,-51.51277053827869,73.28824730741397,355.6638,343.8991,373.6557,1.0
zais,-33.357891909883605,-51.44799783179663,70.38638225924298,358.83777,347.4681,376.8248,1.0
zais,-33.28590537756858,-51.383331660261064,69.05869240189071,362.58374,351.2461,380.569,1.0
zais,-33.21388442347759,-51.318771607946836,62.99913012904338,365.89703,355.51135,383.8652,1.0
zais,-33.14182919406631,-51.25431726045207,71.75284183551146,371.16238,359.56784,389.1529,1.0
zais,-33.06973983518323,-51.18996820469444,73.0,375.12247,363.33707,393.11456,1.0
zais,-32.997616492072744,-51.125724028907385,69.0,378.21246,366.781,396.2117,1.0
zais,-32.92545930937846,-51.06158432263638,63.56077622077871,381.6366,370.97742,399.6111,1.0
zais,-32.853268431146255,-50.997548676735114,66.34762147341996,386.50732,375.57767,404.4876,1.0
zais,-32.781044000827514,-50.933616683361684,64.36119840458407,390.50833,379.81787,408.48477,1.0
zais,-32.708786161282255,-50.86978793597483,68.75089539423129,395.56644,384.41528,413.54974,1.0
zais,-32.63649505478222,-50.80606202933001,70.0,399.65024,388.31235,417.635,1.0
zais,-32.564170823014045,-50.742438559475616,82.58073110692487,404.9582,392.28607,422.96442,1.0
zais,-32.491813607082285,-50.6789171237491,84.0,407.6154,394.88885,425.61832,1.0
zais,-32.41942354751256,-50.61549732077308,89.0,410.82382,397.56473,428.8328,1.0
zais,-32.34700078425461,-50.552178750451446,89.2147780838479,413.37463,400.11557,431.38336,1.0
zais,-32.274545456685374,-50.4889610139655,96.14935667654767,416.26678,402.46133,434.28415,1.0
zais,-32.20205770361194,-50.42584371376997,103.99567887377007,419.05426,404.64322,437.0746,1.0
zais,-32.12953766327469,-50.362826453589136,110.0,421.4468,406.57565,439.47092,1.0
zais,-32.056985473350224,-50.299908838412875,126.52187880922068,424.46317,408.4679,442.4952,1.0
zais,-31.984401270954443,-50.2370904744927,142.74408548360492,426.9396,409.99054,444.97653,1.0
zais,-31.911785192645432,-50.174370969337815,154.994074942814,429.06915,411.3098,447.1071,1.0
zais,-31.839137374426514,-50.11174993171111,157.0,429.87326,411.99417,447.91574,1.0
zais,-31.76645795174919,-50.04922697162524,159.68552683830666,431.27393,412.94684,449.32187,1.0
zais,-31.693747059516042,-49.98680170033857,165.66641507933264,432.97342,413.93527,451.02722,1.0
zais,-31.62100483208372,-49.92447373035119,180.9612336070174,433.46213,414.77332,451.50397,1.0
zais,-31.548231403265817,-49.86224267540094,200.44053865108938,436.47443,415.86682,454.53696,1.0
zais,-31.475426906335766,-49.800108150459344,230.17759211430774,439.58618,417.0985,457.65613,1.0
zais,-31.4025914740298,-49.73806977172764,266.62703921063394,443.94913,418.19464,462.02933,1.0
zais,-31.329725238549724,-49.67612715663264,321.2149634202092,449.24667,419.47925,467.33365,1.0
zais,-31.256828331565828,-49.61427992382283,357.52540210837174,451.62912,419.74768,469.7132,1.0
zais,-31.183900884219756,-49.552527693164194,284.6576030371488,447.79672,420.86752,465.84802,1.0
zais,-31.110943027127295,-49.49087008573626,218.41229674696316,437.58862,418.20764,455.62988,1.0
zais,-31.037954890381226,-49.42930672382795,208.24859417735183,442.90182,419.20114,460.9569,1.0
zais,-30.9649366035541,-49.36783723093356,197.1881430376564,436.48502,418.7335,454.51752,1.0
zais,-30.891888295701097,-49.306461231748685,191.00499072841424,438.77527,419.34467,456.82275,1.0
zais,-30.818810095362704,-49.24517835216613,180.0,437.61667,419.49826,455.6608,1.0
zais,-30.745702130567594,-49.18398821927182,167.0,438.77475,420.3221,456.81915,1.0
zais,-30.672564528835274,-49.12289046134069,168.91601843628325,439.29916,421.0142,457.3421,1.0
zais,-30.5993974171789,-49.061884707832654,162.2301690886843,440.43152,421.9414,458.47787,1.0
zais,-30.526200922107986,-49.000970589388444,153.05527986829978,440.66257,422.54868,458.7078,1.0
zais,-30.452975169631113,-48.940147737825534,154.89353627197295,440.26434,423.03076,458.30038,1.0
zais,-30.379720285258585,-48.879415786134004,155.4402113564633,442.48517,424.23148,460.53296,1.0
zais,-30.306436394005253,-48.81877436847252,153.00584840476677,442.5631,424.80524,460.606,1.0
zais,-30.233123620392988,-48.758223120164054,147.7102775280496,443.2848,425.68143,461.32684,1.0
zais,-30.159782088453532,-48.69776167769194,143.8533663319309,444.33676,426.66156,462.38382,1.0
zais,-30.08641192173104,-48.63738967869567,143.63958338099678,445.57623,427.72708,463.62573,1.0
zais,-30.013013243284753,-48.577106761966746,146.0,445.0743,428.23883,463.107,1.0
zais,-29.939586175691602,-48.51691256744464,149.0,447.7879,429.59045,465.84396,1.0
zais,-29.866130841048847,-48.4568067362126,155.8663833376894,449.14066,430.69122,467.1909,1.0
zais,-29.792647360976652,-48.39678891049354,166.0060281315308,450.82654,431.6482,468.88297,1.0
zais,-29.719135856620685,-48.336858733645926,174.6539039537171,451.33313,432.36765,469.38144,1.0
zais,-29.645596448654672,-48.27701585015962,186.45934365439206,452.99066,433.24118,471.04385,1.0
zais,-29.57202925728297,-48.21725990565179,196.63907948829504,454.81583,434.1915,472.8755,1.0
zais,-29.49843440224313,-48.15759054686272,212.48079408858985,455.66406,434.90768,473.7194,1.0
zais,-29.42481200280842,-48.09800742165175,239.389537157918,458.18646,435.81403,476.23526,1.0
zais,-29.351162177790332,-48.038510178993064,276.62455332168327,462.08368,437.2133,480.138,1.0
zais,-29.27748504554112,-47.97909846897164,354.27103816574373,469.85153,440.19385,487.90546,1.0
zais,-29.203780723956267,-47.91977194277905,413.0566575969482,479.27734,441.70804,497.3366,1.0
zais,-29.13004933047704,-47.86053025270935,466.3295617927934,479.60468,441.26337,497.72943,1.0
zais,-29.05629098209286,-47.80137305215498,484.23742103025654,473.7983,441.66974,491.88382,1.0
zais,-28.982505795343858,-47.742299995602586,448.35569864407387,475.30743,444.6013,493.32486,1.0
zais,-28.908693886323285,-47.683310738628926,396.0399487654545,474.4718,441.19427,492.3663,1.0
zais,-28.834855370679932,-47.62440493789671,391.3730899213118,469.065,444.30603,487.1454,1.0
zais,-28.760990363620603,-47.565582251150516,248.94016632082113,455.45352,437.85785,473.48615,1.0
zais,-28.687098979912516,-47.50684233721263,222.75034885362655,458.1637,438.96707,476.19836,1.0
zais,-28.61318133388566,-47.44818485597894,212.15560168442045,457.40607,437.608,475.46576,1.0
zais,-28.539237539435234,-47.389609468414776,205.9994794508611,474.23575,440.8324,492.54813,1.0
zais,-28.46526771002405,-47.33111583655089,208.83574960765947,457.88904,439.6662,475.92358,1.0
zais,-28.3912719586848,-47.2727036234792,227.10226078792593,468.3893,442.70566,486.44223,1.0
zais,-28.317250398022548,-47.21437249334882,262.51170936386535,462.4964,440.95486,480.546,1.0
zais,-28.24320314021695,-47.15612211136181,320.2273546521287,476.3885,445.63516,494.43814,1.0
zais,-28.16913029702466,-47.097952143769184,394.876225079235,493.08926,448.66116,511.2226,1.0
zais,-28.095031979781645,-47.03986225786673,451.8967453662162,480.45926,447.74722,498.57553,1.0
zais,-28.02090829940545,-46.981852121990954,494.7498524270802,484.18,448.65015,502.3427,1.0
zais,-27.946759366397554,-46.92392140551493,573.8017306715769,490.2355,452.03223,508.2776,1.0
zais,-27.872585290845628,-46.86606977884428,721.5051155272002,502.0347,461.93298,520.2166,1.0
zais,-27.798386182425805,-46.808296913412974,913.7668384136235,496.61185,461.82486,514.7486,1.0
zais,-27.72416215040497,-46.75060248167936,1103.5443193247315,502.4527,490.13812,520.3357,1.0
zais,-27.64991330364299,-46.69298615712199,1221.0458651819167,500.9318,458.55585,518.9094,1.0
zais,-27.57563975059496,-46.6354476142356,1332.8740269012637,490.91025,457.7818,508.8665,1.0
zais,-27.50134159931346,-46.57798652852699,1404.3989608302531,493.02332,461.05405,511.0069,1.0
