srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.140328265700354,-59.7736,849.1506795995437,92.64359,82.66848,112.94526,405.0
arasj,-45.05034651083812,-59.7736,945.0133986435821,91.32826,89.614624,115.04336,327.0
arasj,-44.960363332164654,-59.7736,1091.1150201442433,98.370346,93.11501,120.06158,481.0
arasj,-44.870378729649076,-59.7736,1239.285141545145,93.03124,95.97548,111.35009,1099.0
arasj,-44.78039270327456,-59.7736,1083.434232561281,100.40974,96.69127,127.47845,690.0
arasj,-44.69040525303831,-59.7736,1105.5750811246958,97.222626,90.42452,120.69885,1052.0
arasj,-44.60041637895162,-59.7736,1023.2188035521394,99.60338,83.05499,116.62701,1.0
arasj,-44.510426081039796,-59.7736,976.048741568441,97.03019,107.54678,115.90193,570.0
arasj,-44.420434359342245,-59.7736,857.0114684546072,95.33197,96.21494,113.6579,1.0
arasj,-44.33044121391237,-59.7736,687.3300580631417,98.309685,88.092186,128.81879,522.0
arasj,-44.24044664481767,-59.7736,468.9052278989717,92.30176,93.8671,120.262245,444.0
arasj,-44.15045065213969,-59.7736,477.43875687552804,102.22906,105.34542,119.29578,1.0
arasj,-44.06045323597403,-59.7736,445.9294367073292,98.80843,89.580864,120.235146,206.0
arasj,-43.97045439643035,-59.7736,223.98579717939208,97.12077,93.41439,113.8517,1.0
arasj,-43.88045413363236,-59.7736,133.32130947275365,89.55999,89.904015,106.73079,1.0
arasj,-43.79045244771786,-59.7736,116.82562089284687,97.630974,93.06033,115.008965,1.0
arasj,-43.70044933883865,-59.7736,119.83600002624243,96.36232,91.50455,113.87569,1.0
arasj,-43.61044480716067,-59.7736,113.0,98.14216,94.41781,115.75669,1.0
arasj,-43.520438852863826,-59.7736,114.09752673733794,101.183235,96.28711,118.94652,1.0
arasj,-43.43043147614217,-59.7736,110.0,100.241,105.85228,117.89649,1.0
arasj,-43.34042267720375,-59.7736,110.79855748128539,111.16606,98.577515,128.75377,1.0
arasj,-43.2504124562707,-59.7736,101.0,105.69493,112.30394,123.39625,1.0
arasj,-43.16040081357921,-59.7736,96.64963835080076,103.15348,101.090866,120.81317,1.0
arasj,-43.070387749379506,-59.7736,102.09953817017504,111.38361,106.3945,129.02261,1.0
arasj,-42.980373263935896,-59.7736,99.55032497740999,107.75728,105.679695,125.50917,1.0
arasj,-42.89035735752674,-59.7736,99.0,108.87849,104.53366,126.663765,1.0
arasj,-42.80034003044444,-59.7736,96.0,110.577156,104.4372,128.3819,1.0
arasj,-42.71032128299544,-59.7736,97.18313776278325,114.68159,104.143936,132.6523,1.0
arasj,-42.620301115500254,-59.7736,99.0,114.06928,105.52087,139.28319,85.0
arasj,-42.53027952829344,-59.7736,98.0,116.45989,106.64302,134.37512,1.0
arasj,-42.44025652172361,-59.7736,96.0,120.14476,107.43237,138.22177,1.0
arasj,-42.3502320961534,-59.7736,94.0,119.7179,111.641846,137.52026,1.0
arasj,-42.260206251959495,-59.7736,93.0,126.040955,115.736435,143.60999,1.0
arasj,-42.170178989532644,-59.7736,93.0,128.1441,115.66263,145.94968,1.0
arasj,-42.08015030927759,-59.7736,87.73607421616214,125.34965,114.94045,143.01556,1.0
arasj,-41.990120211613174,-59.7736,83.0,126.47322,115.6935,144.2103,1.0
arasj,-41.90008869697222,-59.7736,82.52128726283333,124.677925,115.60781,142.4819,1.0
arasj,-41.81005576580159,-59.7736,81.0,123.04996,115.706055,140.79639,1.0
arasj,-41.720021418562204,-59.7736,78.0,131.73625,117.51051,149.90594,1.0
arasj,-41.629985655728966,-59.7736,76.0,128.03215,117.2277,145.99808,1.0
arasj,-41.53994847779082,-59.7736,74.0,130.10342,119.322815,148.01436,1.0
arasj,-41.44990988525075,-59.7736,70.4783724495819,129.35164,119.8416,147.21986,1.0
arasj,-41.35986987862571,-59.7736,80.4377075123726,140.40758,122.99324,158.75014,1.0
arasj,-41.26982845844671,-59.7736,85.25883001657371,139.08713,124.200424,157.06706,1.0
arasj,-41.179785625258724,-59.7736,79.0,136.33908,123.59067,154.37032,1.0
arasj,-41.08974137962078,-59.7736,80.0,141.75299,125.959045,159.94579,1.0
arasj,-40.999695722105855,-59.7736,79.0,140.75423,126.80886,158.78133,1.0
arasj,-40.90964865330096,-59.7736,83.83600002624243,144.54973,128.28122,162.72455,1.0
arasj,-40.81960017380709,-59.7736,75.68231547613763,141.41492,127.97457,159.52307,1.0
arasj,-40.72955028423921,-59.7736,76.0,138.90004,128.78476,156.77019,1.0
arasj,-40.63949898522626,-59.7736,75.0,145.38165,130.7349,163.54004,1.0
arasj,-40.54944627741119,-59.7736,76.36710656789217,146.54129,132.0445,164.7738,1.0
arasj,-40.45939216145092,-59.7736,76.0,143.19044,131.97171,161.14784,1.0
arasj,-40.36933663801631,-59.7736,75.83611682006921,148.04797,134.05292,166.16527,1.0
arasj,-40.27927970779219,-59.7736,72.92244930933003,148.61668,135.19325,166.64352,1.0
arasj,-40.189221371477366,-59.7736,67.0,146.68687,135.26976,164.73778,1.0
arasj,-40.09916162978459,-59.7736,72.11499823506347,150.74968,138.09036,168.78162,1.0
arasj,-40.00910048344054,-59.7736,60.99999999999999,146.59908,137.88522,164.43454,1.0
arasj,-39.91903793318587,-59.7736,62.16399997375757,151.65833,140.5621,169.6811,1.0
arasj,-39.828973979775135,-59.7736,58.0,150.04887,141.33125,167.89369,1.0
arasj,-39.738908623976826,-59.7736,56.70062632753168,152.57793,143.4748,170.46516,1.0
arasj,-39.64884186657338,-59.7736,53.96358413930139,155.09084,145.48619,173.08185,1.0
arasj,-39.55877370836112,-59.7736,55.051953125832355,155.1812,146.78355,173.12766,1.0
arasj,-39.468704150150316,-59.7736,51.0,157.0562,148.73502,175.09082,1.0
arasj,-39.37863319276509,-59.7736,51.0,159.99713,151.3421,177.9005,1.0
arasj,-39.288560837043505,-59.7736,46.0,160.5927,153.43599,178.3779,1.0
arasj,-39.1984870838375,-59.7736,36.136900109910826,161.44409,156.09508,179.10918,1.0
arasj,-39.10841193401289,-59.7736,34.59777041843377,167.27098,162.15141,184.95451,1.0
arasj,-39.01833538844937,-59.7736,27.0,171.22072,167.61513,188.70895,1.0
arasj,-38.92825744804051,-59.7736,25.23557437292343,179.47018,176.37778,196.88483,1.0
arasj,-38.83817811369374,-59.7736,7.325494550661756,231.99026,237.10576,248.7997,1.0
arasj,-45.8608537144754,-59.757298571573,934.9994704495957,94.56146,67.99858,107.45166,226.0
arasj,-45.771603710691814,-59.74104922343229,862.9445592074946,79.88923,97.92406,99.69288,316.0
arasj,-45.682350002959936,-59.724851629508485,908.6421951948373,74.35824,75.20766,102.63399,705.0
arasj,-45.59309260549046,-59.70870546627835,866.3480521629544,75.71888,79.751236,108.19496,358.0
arasj,-45.50383153239524,-59.69261041273959,885.835300579608,88.00917,75.82687,104.735,603.0
arasj,-45.414566797688444,-59.67656615038587,1304.4321664372462,86.2189,96.56004,113.50967,495.0
arasj,-45.32529841528758,-59.66057236318217,889.4808780372865,87.83443,86.76352,108.08244,608.0
arasj,-45.2360263990147,-59.644628737540415,929.9692398700087,91.674515,84.93816,116.49989,281.0
arasj,-45.14675076259741,-59.62873496229538,1036.3021158723755,84.913475,90.86162,115.06034,835.0
arasj,-45.05747151966998,-59.61289072868092,1081.9790786849248,89.65265,86.76971,128.77118,422.0
arasj,-44.96818868377441,-59.597095730306364,1160.0575308189593,92.606865,88.44921,115.10237,1072.0
arasj,-44.87890226836142,-59.581349663133366,1224.120749418405,102.76946,85.95619,123.18891,176.0
arasj,-44.789612286791616,-59.565652225452844,1667.867636176409,109.91325,96.42934,127.416306,1.0
arasj,-44.70031875233636,-59.550003117862275,1236.3143736003713,92.47326,103.215324,119.31251,510.0
arasj,-44.611021678178865,-59.53440204324327,1450.7630769374266,101.50198,106.88009,118.79275,1.0
arasj,-44.521721077415215,-59.51884870673933,1549.5634928186378,104.24228,89.40672,133.20892,1009.0
arasj,-44.43241696305529,-59.50334281573393,1315.6806211870762,96.705505,90.65155,131.31935,158.0
arasj,-44.34310934802379,-59.48788407982883,1301.4325050488044,98.28019,93.30627,138.07858,138.0
arasj,-44.25379824516118,-59.47247221082263,1269.2020047558176,98.57684,98.22802,115.204605,1.0
arasj,-44.16448366722465,-59.45710692268955,1295.1901497306283,101.00214,90.164116,122.0581,1269.0
arasj,-44.07516562688908,-59.4417879315585,1188.5397504433552,107.42795,96.80902,124.934135,108.0
arasj,-43.985844136747914,-59.42651495569237,1384.5155456292648,109.230484,98.612885,127.81946,1.0
arasj,-43.89651920931416,-59.4112877154675,1218.1886367101365,107.64369,92.42484,124.358154,1.0
arasj,-43.80719085702122,-59.396105933353496,1148.000289977223,105.904,90.36069,130.33139,365.0
arasj,-43.717859092223854,-59.38096933389316,1114.282502496008,109.48702,98.124245,127.82503,1.0
arasj,-43.628523927199026,-59.365877643682715,1084.8260562178275,105.2646,100.820045,120.14766,1.0
arasj,-43.53918537414685,-59.350830591352256,940.2627467680321,106.15951,95.782776,140.20203,396.0
arasj,-43.44984344519135,-59.335827907546346,889.2510377368542,98.12378,100.34335,122.86453,568.0
arasj,-43.36049815238144,-59.32086932490493,424.14470728435305,104.86275,100.51101,121.23291,1.0
arasj,-43.271149507691696,-59.30595457804443,206.6704056489777,101.39698,95.34414,116.05596,1.0
arasj,-43.18179752302319,-59.29108340353896,144.0,101.45734,111.62136,119.28905,1.0
arasj,-43.09244221020438,-59.27625553990194,127.70724517047101,96.1894,97.07499,113.70673,1.0
arasj,-43.00308358099191,-59.261470727567705,118.41938992030259,104.878975,99.55932,121.6456,1.0
arasj,-42.91372164707136,-59.246728708873476,117.0879478414183,102.62421,106.52809,122.295555,39.0
arasj,-42.82435642005815,-59.23202922804147,106.8129852964085,102.28723,98.13821,119.938896,1.0
arasj,-42.73498791149826,-59.2173720311612,105.70331818711429,104.15151,96.97751,121.78084,1.0
arasj,-42.64561613286903,-59.20275686617198,102.0,107.55828,102.58673,125.25868,1.0
arasj,-42.55624109557995,-59.18818348284564,100.0,106.36854,98.7427,124.190735,1.0
arasj,-42.46686281097343,-59.17365163276941,94.00982150344917,107.89541,99.75098,125.69966,1.0
arasj,-42.37748129032551,-59.15916106932902,100.02878120680353,114.8847,104.4774,132.81436,1.0
arasj,-42.2880965448467,-59.14471154769194,97.0,113.84243,106.01845,131.67148,1.0
arasj,-42.198708585682624,-59.13030282479085,94.0,113.28728,101.65458,131.31236,1.0
arasj,-42.10931742391481,-59.115934659307264,90.23875713867218,113.64586,102.42575,131.57379,1.0
arasj,-42.0199230705614,-59.10160681165535,88.0,117.37543,106.57805,135.09164,1.0
arasj,-41.930525536577846,-59.08731904396591,81.53595500509212,118.31105,107.55822,136.16595,1.0
arasj,-41.84112483285769,-59.07307112007056,80.0,115.85434,105.713585,133.78168,1.0
arasj,-41.75172097023316,-59.058862805486015,80.0,120.49716,106.84531,138.71802,1.0
arasj,-41.662313959475945,-59.04469386739868,80.0,119.99233,110.068985,137.67296,1.0
arasj,-41.572903811297834,-59.030564074649234,82.0,121.19403,109.4167,139.19911,1.0
arasj,-41.48349053635141,-59.016473197717524,81.0,121.09475,111.06156,138.93434,1.0
arasj,-41.39407414523074,-59.00242100870754,82.08104206339917,123.635735,112.80529,141.52155,1.0
arasj,-41.30465464847201,-58.98840728133263,83.0,131.71214,114.03784,150.08174,1.0
arasj,-41.215232056554164,-58.97443179090072,84.0,128.60968,114.5908,146.66296,1.0
arasj,-41.12580637989959,-58.9604943142999,85.0,128.79626,115.83233,146.84851,1.0
arasj,-41.03637762887475,-58.94659462998402,91.76936908074698,131.02988,116.37012,149.07764,1.0
arasj,-40.946945813790805,-58.93273251795847,92.76699529908593,132.13239,117.279915,150.13576,1.0
arasj,-40.85751094490421,-58.91890775976614,90.03786231744473,134.2894,118.305504,152.44792,1.0
arasj,-40.76807303241745,-58.905120138473485,92.27116679279767,133.27654,118.7743,151.38014,1.0
arasj,-40.678632086479475,-58.89136943865682,87.0,135.65868,119.6848,153.85535,1.0
arasj,-40.58918811718645,-58.87765544638863,92.86269289316726,136.46675,120.728035,154.61372,1.0
arasj,-40.49974113458233,-58.86397794922417,89.51954506787943,138.74086,121.79126,156.91176,1.0
arasj,-40.41029114865937,-58.85033673618811,89.0,138.22754,122.358696,156.32527,1.0
arasj,-40.320838169358815,-58.836731597761336,89.0,137.8037,122.62618,155.86848,1.0
arasj,-40.2313822065714,-58.82316232586792,89.0,138.10068,123.40397,156.15018,1.0
arasj,-40.141923270137994,-58.8096287138622,88.9603205855278,138.31668,124.54926,156.35373,1.0
arasj,-40.0524613698501,-58.79613055651605,85.4286664626049,141.81186,125.62598,159.8972,1.0
arasj,-39.96299651545048,-58.78266765000614,83.87042578919281,138.45761,126.29853,156.3368,1.0
arasj,-39.87352871663363,-58.76923979190154,76.12962482435451,146.75247,127.367935,165.5364,1.0
arasj,-39.78405798304643,-58.75584678115128,83.0,139.74243,127.87697,157.69472,1.0
arasj,-39.694584324288584,-58.742488418072114,80.0,141.78986,129.14246,159.8481,1.0
arasj,-39.60510774991324,-58.7291645043364,78.27414003182312,142.99615,129.61847,161.05836,1.0
arasj,-39.515628269427474,-58.71587484296012,79.82694913180868,143.39624,131.92403,161.28343,1.0
arasj,-39.42614589229282,-58.70261923829099,76.0,145.7651,132.84392,163.7255,1.0
arasj,-39.33666062792582,-58.68939749599672,68.59710138227783,146.15088,133.41138,164.20662,1.0
arasj,-39.24717248569852,-58.67620942305341,55.0,143.37227,133.76646,161.54597,1.0
arasj,-39.157681474938926,-58.663054827734,54.0,145.39447,136.0581,163.3508,1.0
arasj,-39.06818760493161,-58.64993351959692,49.0,145.2811,137.47563,163.09552,1.0
arasj,-38.97869088491813,-58.63684530947483,45.0,146.50023,139.70673,164.23495,1.0
arasj,-38.889191324097546,-58.62379000946341,52.0,152.4366,143.24303,170.42491,1.0
arasj,-38.79968893162695,-58.61076743291039,53.0,154.26796,145.1601,172.21791,1.0
arasj,-38.71018371662182,-58.59777739440459,44.944091978041406,155.12231,147.30821,173.0743,1.0
arasj,-38.62067568815666,-58.58481970976507,29.933785746037056,153.94698,149.87009,171.49156,1.0
arasj,-45.861754323039115,-59.74922954670813,947.000233792354,68.780365,70.59988,103.80811,146.0
arasj,-45.77340209291098,-59.72493617208065,880.1213107188319,81.4895,67.52778,98.90929,419.0
arasj,-45.68504334147155,-59.70071940087811,936.133617230676,81.02687,73.36282,106.092804,736.0
arasj,-45.596678100342125,-59.67657876149213,885.4715240217158,92.04235,83.22877,110.74111,559.0
arasj,-45.508306400911714,-59.65251378591041,921.70300180512,96.95662,87.64528,114.59568,641.0
arasj,-45.41992827433951,-59.62852400968208,1194.6063051182696,92.07308,89.78822,111.57527,797.0
arasj,-45.33154375155718,-59.604608971883465,946.0517021294922,84.2207,88.41694,113.25697,574.0
arasj,-45.24315286327132,-59.580768215084206,1003.9803960857594,94.58583,89.058235,112.44229,1.0
arasj,-45.15475563996569,-59.55700128531382,1199.847768477345,90.34807,86.19147,113.98042,414.0
arasj,-45.06635211190363,-59.533307732028575,1132.8667757546796,88.26626,83.81813,115.28273,754.0
arasj,-44.97794230913023,-59.50968710807883,1249.7059910075614,92.88857,82.64905,119.30436,381.0
arasj,-44.88952626147457,-59.486138969676574,1299.5162847671365,104.80809,84.88672,124.33421,189.0
arasj,-44.80110399855207,-59.46266287636354,1360.961142192304,107.68445,92.64429,124.44296,1.0
arasj,-44.71267554976658,-59.439258390979525,1388.761667994113,101.73944,95.96103,126.346794,798.0
arasj,-44.62424094431252,-59.41592507963108,1453.0958987520619,103.00871,98.73619,125.35073,454.0
arasj,-44.53580021117717,-59.39266251166063,1333.0199639407351,101.06185,89.681145,153.64035,1000.0
arasj,-44.447353379142655,-59.36947025961586,1772.5413843964518,112.36472,92.86054,130.46576,1.0
arasj,-44.35890047678812,-59.34634789921946,1394.1899865461758,97.86146,89.2434,124.07599,1158.0
arasj,-44.27044153249175,-59.323295009339226,1511.5876201714923,102.828415,94.373634,120.786865,1316.0
arasj,-44.18197657443289,-59.300311171958484,1451.9520482614298,101.82719,90.77496,119.377266,1.0
arasj,-44.093505630593995,-59.2773959721468,1433.8499334222422,107.33803,89.70083,131.6262,810.0
arasj,-44.005028728762724,-59.25454899803109,1823.0,111.78515,89.71737,131.1022,1810.0
arasj,-43.91654589653384,-59.23176984076698,1398.008822389966,104.8952,87.43791,125.04453,785.0
arasj,-43.82805716131119,-59.209058094510524,1426.0268547337942,99.17616,94.75751,120.51952,1145.0
arasj,-43.73956255030972,-59.18641335639019,1455.4392430601915,109.44797,96.884636,126.71964,1.0
arasj,-43.65106209055727,-59.163835226479215,1521.3864129408976,103.88524,91.36606,121.22445,1.0
arasj,-43.56255580889653,-59.14132330776818,1377.7318435015789,111.18626,89.30459,147.28806,1240.0
arasj,-43.474043731986974,-59.11887720613798,1570.8483511560376,104.36198,92.481026,129.69067,1491.0
arasj,-43.38552588630658,-59.09649653033299,1369.980998828731,113.23474,114.23574,132.63351,1.0
arasj,-43.297002298153764,-59.074180891934624,1087.7858182377797,121.72151,100.40706,138.08499,1.0
arasj,-43.208472993649174,-59.051929905335065,1021.008897153672,103.62279,89.47509,149.2425,472.0
arasj,-43.119937998737434,-59.029743187711404,908.4364541143881,102.40805,89.79547,147.65509,226.0
arasj,-43.03139733918899,-59.007620358999965,682.6840395087687,99.581665,95.5993,116.48974,1.0
arasj,-42.9428510406018,-58.98556104187095,495.7136144691574,96.80222,95.67375,114.87248,1.0
arasj,-42.854299128403106,-58.96356486170335,262.27848958894003,100.015686,85.90632,117.177574,1.0
arasj,-42.76574162785112,-58.94163144656011,140.27799067395873,94.118484,87.23189,111.36104,1.0
arasj,-42.67717856403674,-58.919760427163595,125.78035286565365,98.49707,98.26425,115.97902,1.0
arasj,-42.58860996188518,-58.89795143687131,114.75999544641391,103.1252,95.37626,120.53322,1.0
arasj,-42.50003584615774,-58.87620411165182,112.61229432143259,102.28797,99.77124,119.65636,1.0
arasj,-42.41145624145332,-58.854518090061035,112.0,105.40125,95.978806,122.97883,1.0
arasj,-42.322871172210114,-58.83289301321866,106.59906366222894,105.14437,99.83854,122.60475,1.0
arasj,-42.23428066270714,-58.811328524784926,104.0,105.50205,97.60019,123.25493,1.0
arasj,-42.14568473706597,-58.78982427093759,95.96902528116718,112.88376,99.49266,130.74854,1.0
arasj,-42.05708341925214,-58.76837990034912,96.99999999999999,111.490906,101.76254,129.43468,1.0
arasj,-41.968476733076784,-58.74699506416422,90.0,110.3696,104.40616,128.00981,1.0
arasj,-41.879864702198184,-58.725669415977464,89.0,114.9331,108.34786,132.2235,1.0
arasj,-41.79124735012322,-58.704402611811304,85.89095689722487,120.94228,112.35492,138.55687,1.0
arasj,-41.70262470020896,-58.683194310094194,78.20179512646995,119.97622,110.43796,137.06822,1.0
arasj,-41.61399677566405,-58.662044171639,80.08578742064985,118.43081,107.42026,136.1234,1.0
arasj,-41.52536359955026,-58.640951859621666,80.05127180805863,128.1021,113.214165,145.84532,1.0
arasj,-41.436725194783925,-58.619917039559994,78.0,123.72161,108.56355,141.90526,1.0
arasj,-41.34808158413733,-58.598939379292794,80.24545100377304,122.903885,110.49864,140.93544,1.0
arasj,-41.25943279024022,-58.57801854895916,82.0,122.18913,110.98565,140.11452,1.0
