srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-34.165546766426935,-39.09411023749276,4930.298172156768,189.61453,164.76173,209.49632,3248.0
gsj,-34.11136423757451,-39.00745788414413,4662.886937574601,194.4795,163.07811,212.34671,1.0
gsj,-34.05712017736303,-38.92091602044139,3756.9717964107203,171.77943,151.35658,206.31958,3718.0
gsj,-34.00281478641276,-38.83448440484386,4837.328771395141,200.00244,164.67284,216.51875,1.0
gsj,-33.94844826484908,-38.74816279549598,4572.778225434025,188.40813,164.1616,208.75879,3440.0
gsj,-33.89402081230286,-38.661950950234704,4557.040013575244,189.40611,161.47636,207.15256,1.0
gsj,-33.839532627911034,-38.575848626596866,4525.996530177856,187.06525,170.47775,204.95789,1.0
gsj,-33.784983910316875,-38.48985558182632,4467.615494150616,189.5843,158.36111,216.09717,63.0
gsj,-33.73037485767065,-38.4039715728812,4450.928622803271,192.76082,165.38223,210.6384,1.0
gsj,-33.675705667629984,-38.31819635644106,4455.262656106985,185.09048,158.1576,203.46944,3653.0
gsj,-33.62097653736046,-38.2325296889139,4455.772756354187,190.05313,168.62148,211.24066,3678.0
gsj,-33.566187663536056,-38.14697132644321,4443.472397586909,183.6696,160.71869,201.56052,1.0
gsj,-33.511339242339666,-38.06152102491487,4460.6913262520175,195.96397,161.2853,215.64795,4088.0
gsj,-33.45643146946373,-37.97617853996407,4501.487311017234,183.93277,161.38295,212.30267,4057.0
gsj,-33.40146454011066,-37.890943626982136,4516.100026134103,188.28644,177.25504,206.11713,1.0
gsj,-33.34643864899352,-37.80581604112322,4563.064172761765,187.95897,164.67375,214.2841,4479.0
gsj,-33.291353990336496,-37.720795537311126,4564.981857847224,194.32895,160.5993,212.47768,1.0
gsj,-33.23621075787556,-37.63588187024585,4513.032715778122,194.7087,164.40579,212.61984,1.0
gsj,-33.18100914485902,-37.55107479441022,4514.087627045302,187.1224,163.37999,218.01634,86.0
gsj,-33.12574934404814,-37.46637406407635,4495.390247669795,190.62709,160.83139,220.44139,3747.0
gsj,-33.07043154771777,-37.38177943331223,4538.0,194.70885,159.3689,212.70738,1.0
gsj,-33.01505594765693,-37.297290655988014,4532.564155207307,194.51022,171.34338,212.44237,1.0
gsj,-32.959622735169546,-37.21290748578242,4555.690500595696,185.87155,160.47655,204.13777,4451.0
gsj,-32.90413210107499,-37.128629676189,4591.824732840841,192.08601,164.48253,222.34204,4491.0
gsj,-32.848584235708834,-37.04445698052244,4602.507834464486,194.55112,160.1307,212.57921,1.0
gsj,-32.79297932892343,-36.960389151924616,4373.08435359818,191.59117,176.84975,209.56343,1.0
gsj,-32.73731757008867,-36.87642594337082,3704.694949134272,185.32611,158.49855,219.3345,3239.0
gsj,-32.68159914809267,-36.792567107675794,3895.4144622113463,189.82072,153.64555,207.58325,1.0
gsj,-32.625824251342415,-36.708812397499685,3820.9771143050907,185.0673,153.29973,205.49606,2883.0
gsj,-32.56999306776452,-36.62516156535404,3676.6694552971685,197.97552,161.54153,215.65808,1.0
gsj,-32.51410578480596,-36.541614363607735,3336.9772518056457,193.10306,157.52708,210.82803,1.0
gsj,-32.458162589434764,-36.45817054449269,3279.645509898808,190.38255,147.59122,211.94118,3244.0
gsj,-32.402163668140766,-36.3748298601098,3228.0449487337232,183.35765,151.97852,201.22322,1.0
gsj,-32.3461092069364,-36.291592062434574,3066.0374835328166,184.01501,151.28624,201.80418,1.0
gsj,-32.28999939135736,-36.2084569033228,2781.8257218837857,183.49948,152.70859,209.40643,125.0
gsj,-32.23383440646348,-36.125424134516166,2720.682175241738,184.84787,141.52591,202.68192,1.0
gsj,-32.177614436839455,-36.04249350764793,2666.243225677451,189.34378,156.83336,207.27904,1.0
gsj,-32.12133966659561,-35.95966477424825,2669.3006357786953,189.21658,144.41568,207.00912,1.0
gsj,-32.06501027936874,-35.87693768574979,2690.5858278637807,183.50372,143.51646,201.43796,1.0
gsj,-32.008626458322894,-35.79431199349302,2619.8884078444617,196.1448,150.05286,214.19554,1.0
gsj,-31.952188386150148,-35.71178744873164,2593.4292726725757,193.43082,140.50845,211.32486,1.0
gsj,-31.895696245071502,-35.629363802637855,2602.8674581914147,183.64134,141.81094,210.61855,117.0
gsj,-31.83915021683763,-35.547040806307564,2383.7368780991987,213.85316,140.10281,230.39502,1.0
gsj,-31.782550482729796,-35.46481821076564,2456.2768315493176,187.09549,142.37059,205.10963,1.0
gsj,-31.7258972235606,-35.382695766971,2414.444276894031,183.90456,137.29755,207.10692,185.0
gsj,-31.669190619674943,-35.30067322582175,2141.9363110564373,196.75467,138.21617,214.29529,1.0
gsj,-31.612430850950773,-35.218750338160135,1756.2846604348772,181.12221,136.8053,199.03555,1.0
gsj,-31.555618096800046,-35.13692685477764,1605.9101987432584,180.20369,146.478,198.22023,1.0
gsj,-31.498752536169526,-35.05520252641983,1458.2011205835702,175.54625,145.09502,204.19444,297.0
gsj,-31.44183434754174,-34.973577103791314,1179.901319769277,170.92482,149.33025,188.83177,1.0
gsj,-31.384863708935796,-34.89205033756048,1164.9006824202047,185.31232,152.75522,203.30898,1.0
gsj,-31.327840797908316,-34.810621978364374,771.0706386138388,153.65207,138.051,171.71059,1.0
gsj,-31.27076579155436,-34.7292917768134,669.9537635567214,149.31836,136.798,167.29022,1.0
gsj,-31.213638866508276,-34.648059483495985,1567.0757654919112,181.19064,141.60323,199.19652,1.0
gsj,-31.156460198944668,-34.56692484898325,2212.7195189027784,184.30426,146.38176,202.37292,1.0
gsj,-31.099229964579315,-34.485887623833605,2092.9610027986037,174.14433,147.78267,192.28981,1.0
gsj,-31.041948338670064,-34.404947558597186,893.538292001422,144.2787,146.65971,190.80951,177.0
gsj,-30.9846154960178,-34.324104403820535,694.3845619372219,153.46233,141.70197,171.30194,1.0
gsj,-44.92441777792381,-63.76845036327793,94.0,68.32899,59.85593,86.19033,1.0
gsj,-44.89750745691469,-63.64761333805257,90.92720110721841,72.46317,63.333725,90.34892,1.0
gsj,-44.870469274375985,-63.52688924911773,94.99999999999999,82.82292,70.572975,100.72754,1.0
gsj,-44.84330346828087,-63.4062784177516,97.99926909163774,80.732124,70.09612,98.6626,1.0
gsj,-44.81601027716398,-63.28578116172032,98.0,97.70914,76.289154,115.864975,1.0
gsj,-44.78858994011317,-63.16539779528178,96.0,98.09116,77.7762,116.401505,1.0
gsj,-44.76104269676117,-63.045128629189534,95.5685942497713,89.95096,77.23994,107.9314,1.0
gsj,-44.73336878727736,-62.92497397069704,99.0,95.79681,79.93345,113.86557,1.0
gsj,-44.70556845235949,-62.80493412356197,98.0,94.66076,80.808334,112.675385,1.0
gsj,-44.67764193322549,-62.685009388050794,97.0,97.733864,82.67812,115.7911,1.0
gsj,-44.64958947160523,-62.56520006094352,96.0,97.856224,83.88129,115.88137,1.0
gsj,-44.62141130973239,-62.44550643553867,98.0,99.66746,85.423195,117.69485,1.0
gsj,-44.59310769033623,-62.32592880165839,98.0,100.4858,86.62972,118.501595,1.0
gsj,-44.56467885663355,-62.20646744565379,99.0,102.88942,88.279396,120.92594,1.0
gsj,-44.53612505232049,-62.08712265041043,97.0,103.490105,89.41197,121.51314,1.0
gsj,-44.5074465215645,-61.96789469535403,100.0,105.52915,90.93245,123.564835,1.0
gsj,-44.47864350899625,-61.84878385645636,99.0,106.48195,92.10763,124.51868,1.0
gsj,-44.44971625970161,-61.72979040624124,102.0,108.185135,93.50465,126.21796,1.0
gsj,-44.42066501921364,-61.61091461379085,103.0,109.45488,94.66517,127.49622,1.0
gsj,-44.39149003350459,-61.492156744752066,105.7173727160002,111.036156,96.021324,129.07181,1.0
gsj,-44.36219154897794,-61.373517061343065,105.57402825525624,111.86857,97.05217,129.89862,1.0
gsj,-44.3327698124605,-61.25499582236012,105.0,113.32535,98.07838,131.38683,1.0
gsj,-44.303225071194454,-61.13659328318448,105.0,114.60036,99.32112,132.64,1.0
gsj,-44.273557572829525,-61.01830969578944,106.0,115.910675,100.59115,133.95697,1.0
gsj,-44.24376756541514,-60.90014530874769,106.99578431035388,117.855675,101.87242,135.92204,1.0
gsj,-44.213855297392506,-60.78210036723863,107.37251618523558,117.94989,102.65447,135.97906,1.0
gsj,-44.18382101758697,-60.66417511305601,107.0,118.459145,103.52115,136.4906,1.0
gsj,-44.15366497520014,-60.54636978461569,109.98117253576531,120.52279,104.8192,138.57587,1.0
gsj,-44.12338741980218,-60.42868461696353,112.0,122.05371,106.12815,140.09889,1.0
gsj,-44.092988601324144,-60.311119841783395,114.0,123.84739,107.23272,141.9158,1.0
gsj,-44.06246877005026,-60.19367568740547,117.00000000000001,122.708145,107.52344,140.71132,1.0
gsj,-44.03182817661028,-60.07635237881452,118.0,123.56716,108.42848,141.5926,1.0
gsj,-44.00106707197193,-59.95915013765848,121.83023564352663,125.042915,109.41849,143.07776,1.0
gsj,-43.97018570743327,-59.8420691822571,163.5171419498276,129.78212,110.960655,147.88364,1.0
gsj,-43.939184334615135,-59.72510972761072,219.18020824794368,135.86424,111.184,154.02245,1.0
gsj,-43.90806320545371,-59.608271985409296,853.682435753986,143.37683,120.35959,161.4666,1.0
gsj,-43.8768225721929,-59.4915561640414,1043.3302387289523,148.10321,120.64135,166.19731,1.0
gsj,-43.84546268737704,-59.37496246860354,1201.853404834616,144.22263,127.69878,164.92195,1200.0
gsj,-43.81398380384333,-59.25849110090951,1372.4144985084595,149.0709,127.07078,167.16403,1.0
gsj,-43.78238617471456,-59.14214225949986,1564.5593497723062,157.80765,129.87466,175.95119,1.0
gsj,-43.75067005339167,-59.025916139651606,1773.1784668728242,149.95036,136.05836,168.04582,1.0
gsj,-43.71883569354651,-58.90981293338793,1880.931156312174,153.24156,149.60315,171.34074,1.0
gsj,-43.68688334911448,-58.793832829488196,1836.5911888843298,156.47069,131.71916,179.04684,1453.0
gsj,-43.65481327428736,-58.67797601349787,2120.1657620093238,156.27502,147.39532,190.50577,1689.0
gsj,-43.622625723506005,-58.56224266773873,2418.796364944892,150.53123,147.01654,200.7331,1398.0
gsj,-43.590320951453215,-58.446632971319175,1970.8306015793846,153.74928,138.23691,171.82092,1.0
gsj,-43.55789921304663,-58.331147100144605,2228.10089771257,157.05513,144.72758,176.94533,2226.0
gsj,-43.52536076343153,-58.215785226927956,2281.6339744425195,150.28947,152.76834,186.98096,1621.0
gsj,-43.492705857973796,-58.10054752120031,2187.722922614579,153.51312,145.80023,180.64838,1827.0
gsj,-43.45993475225292,-57.985434149321726,2293.8717530988038,158.00787,145.0283,196.21405,2238.0
gsj,-43.4270477020549,-57.87044527449208,2529.7742328813324,159.07932,152.49199,206.3912,2462.0
gsj,-43.3940449633654,-57.75558105676203,2548.8671047239845,151.89087,153.95528,199.54372,2283.0
gsj,-43.360926792362726,-57.64084165304418,3670.4764233720634,153.98494,171.35405,202.54103,3620.0
gsj,-43.32769344541092,-57.526227217124195,3697.2296695787163,157.8893,163.53152,206.41641,2739.0
gsj,-43.29434517905303,-57.4117378996722,3080.9053247410075,152.71558,158.27095,197.2552,2472.0
gsj,-43.26088225000412,-57.297373848254175,3266.0299532925833,157.33731,163.19743,201.99602,2968.0
gsj,-43.227304915144636,-57.18313520734344,3911.6069168973604,162.94188,165.92827,200.49995,2936.0
gsj,-43.193613431513576,-57.06902211833233,3931.300187146932,167.55121,165.7416,191.95157,3012.0
gsj,-43.15980805630179,-56.955034719543875,3734.3923372057425,162.46579,166.97365,213.59618,3257.0
gsj,-43.12588904684536,-56.841173146243634,3859.770864883122,164.46404,163.93643,204.00754,3604.0
gsj,-43.091856660618944,-56.727437530651606,4016.9011242043125,167.42926,170.31844,205.38881,2662.0
gsj,-43.057711155229164,-56.61382800195426,4180.538991434313,167.65807,182.51288,217.04231,4034.0
gsj,-43.023452788408065,-56.50034468631657,4405.188812695772,165.98193,166.55919,213.14098,3947.0
gsj,-42.98908181800663,-56.386987706894274,4442.745368202419,171.27083,174.68112,209.89236,3417.0
gsj,-42.954598501988265,-56.27375718384608,4527.924069748019,186.20088,173.95384,214.54428,2622.0
gsj,-42.92000309842237,-56.160653234346086,4756.969134189801,171.4779,170.97993,206.8489,2572.0
gsj,-42.88529586547797,-56.04767597259618,4850.054129932992,190.7262,175.39513,220.8642,3674.0
gsj,-42.85047706141733,-55.93482550983857,4712.0979632321105,182.36807,177.05832,208.77179,3092.0
gsj,-42.815546944589634,-55.82210195436842,4842.5250503068555,183.86493,172.33136,212.12009,2904.0
gsj,-42.78050577342471,-55.70950541154651,4893.682858090838,184.47357,171.86194,202.60548,1.0
gsj,-42.74535380642682,-55.59703598381196,4918.550686333747,186.81512,170.00363,218.17323,4124.0
gsj,-42.710091302168415,-55.484693770695145,4917.1908151408825,182.48106,180.84798,212.82762,4792.0
gsj,-42.674718519284,-55.37247886883052,4964.657985985201,195.22615,176.53926,222.19896,4394.0
gsj,-42.63923571646401,-55.26039137196963,5001.5166309671595,188.61478,179.58928,218.54074,2896.0
gsj,-42.60364315244874,-55.1484313709942,5051.336111045324,183.11157,175.99492,227.05464,4530.0
gsj,-42.56794108602226,-55.03659895392916,5152.734995712523,198.13272,175.11472,216.62325,1.0
gsj,-42.53212977600651,-54.924894205955894,5219.533226707053,184.39954,174.8703,209.3451,5183.0
gsj,-42.4962094812552,-54.81331720942545,5209.236599073125,182.24686,179.344,209.68582,2504.0
gsj,-42.460180460648054,-54.70186804387186,5254.098319039471,187.21695,175.55434,209.55258,3060.0
gsj,-42.4240429730848,-54.590546786025506,5263.807856292477,184.57292,175.51839,213.95831,4980.0
gsj,-42.3877972774794,-54.47935350982653,5349.820630676131,190.22876,174.63458,210.24174,5283.0
gsj,-42.35144363275423,-54.368288286438315,5390.957283132842,186.74263,188.80612,214.72983,5338.0
gsj,-42.31498229783436,-54.257351184261054,5282.322854833407,189.42633,175.81708,207.58037,1.0
gsj,-42.27841353164176,-54.14654226894531,4160.03897885891,180.77965,167.21515,207.74298,3797.0
gsj,-42.24173759308969,-54.035861603405635,5450.083240655967,199.79855,204.22862,217.57483,1.0
gsj,-42.204954741077074,-53.925309247834335,5508.361823323868,183.24689,198.13565,213.38731,3440.0
gsj,-42.16806523448288,-53.81488525971514,5483.510154130701,187.27083,180.11702,219.59323,3706.0
gsj,-42.13106933216054,-53.70458969383703,5509.956639708081,188.0539,198.5524,209.41968,3973.0
gsj,-42.093967292932504,-53.59442260230802,5522.830157137267,192.54788,178.48471,223.68755,5231.0
gsj,-42.05675937558473,-53.484384034569146,5546.596289206526,191.79294,189.3216,218.74191,5296.0
gsj,-42.019445838861266,-53.37447403740822,5542.790449893251,194.55432,201.11174,212.5066,1.0
gsj,-41.98202694145885,-53.26469265497397,5556.181573601813,186.58617,179.75488,220.14828,5087.0
gsj,-41.94450294202158,-53.15503992878988,5554.366162917931,196.50478,173.13051,222.73305,5263.0
gsj,-41.9068740991356,-53.04551589776833,5544.9567564004765,196.38205,186.27226,216.19707,5543.0
gsj,-41.86914067132385,-52.93612059822462,5573.831056453826,192.07689,177.82285,210.77339,3601.0
gsj,-41.83130291704084,-52.82685406389105,5594.012700079286,189.51228,179.82416,214.75931,4132.0
gsj,-41.793361094667404,-52.71771632593116,5594.743143412362,194.65976,178.02873,232.75194,3292.0
gsj,-41.75531546250569,-52.60870741295379,5594.410220918896,192.76854,181.34537,213.53476,5555.0
gsj,-41.71716627877395,-52.49982735102735,5646.121289794397,201.53206,190.02353,219.43112,1.0
gsj,-41.67891380160151,-52.39107616369398,5636.851523816461,194.85876,182.77457,217.69682,3550.0
gsj,-41.64055828902377,-52.28245387198388,5610.179049462046,190.88223,176.89763,209.19928,4574.0
gsj,-41.602099998977216,-52.173960494429544,5622.762536531801,203.25226,184.63762,221.45955,1.0
gsj,-41.563539189294495,-52.065596047080064,5611.749405420106,189.28244,179.91873,218.51418,4807.0
gsj,-41.5248761176995,-51.95736054351547,5608.8588103730435,200.44728,180.92378,218.50414,1.0
gsj,-41.48611104180254,-51.84925399486108,5628.16665002202,193.63554,178.01735,218.69452,3435.0
gsj,-41.44724421909551,-51.74127640980184,5596.025935923439,201.76527,182.43126,219.6334,1.0
gsj,-41.40827590694713,-51.63342779459677,5609.0,192.17027,179.75362,211.94968,3944.0
gsj,-41.36920636259821,-51.52570815309325,5600.706105369558,201.06093,182.98537,218.73317,1.0
gsj,-41.33003584315698,-51.41811748674156,5586.892431889037,199.50441,207.5823,219.96948,4577.0
gsj,-41.29076460559439,-51.31065579460926,5572.0,211.66342,195.99634,229.45451,1.0
gsj,-41.25139290673955,-51.203323073395595,5537.619292523512,190.84317,188.16447,212.59532,4508.0
gsj,-41.21192100327518,-51.09611931744603,5532.705908476737,191.14523,184.19801,213.5948,5313.0
gsj,-41.172349151732995,-50.98904451876665,5542.42238692536,200.394,195.42683,229.48337,4716.0
gsj,-41.132677608489324,-50.882098667038655,5506.369822488475,200.67355,177.82607,218.85538,1.0
gsj,-41.092906629760606,-50.77528174963285,5459.154686670721,192.29938,182.76482,217.43164,4655.0
gsj,-41.05303647159897,-50.66859375162413,5496.4475183153,205.7545,183.58876,223.43533,1.0
gsj,-41.01306738988793,-50.56203465580597,5468.2486822094015,209.17644,178.5363,227.11841,1.0
gsj,-40.972999640338,-50.45560444270488,5473.795871394307,195.14046,184.97903,221.80171,3858.0
gsj,-40.93283347848246,-50.349303090595,5458.173746549848,205.06616,185.70006,234.11287,4876.0
gsj,-40.89256915967308,-50.24313057551251,5458.418141473038,199.63869,177.94029,217.62062,1.0
gsj,-40.85220693907591,-50.13708687127017,5458.0,191.90776,189.4609,219.33075,4553.0
gsj,-40.811747071667156,-50.031171949471805,5461.018732155138,192.01682,178.31178,210.82944,5324.0
gsj,-40.771189812229025,-49.925385779526835,5464.585554924221,199.16606,182.63498,227.34056,4507.0
gsj,-40.73053541534562,-49.8197283286647,5462.0,204.578,181.26093,222.45201,1.0
gsj,-40.689784135398966,-49.71419956194944,5463.004438776569,198.62965,183.78966,216.72148,1.0
gsj,-40.64893622656491,-49.608799442294085,5467.905025827293,205.31111,185.37564,227.63013,4902.0
gsj,-40.60799194280928,-49.5035279304752,5456.434789028003,192.77364,186.18655,210.66638,1.0
gsj,-40.56695153788381,-49.39838498514734,5419.632251723833,201.44052,180.71138,228.33755,3462.0
gsj,-40.52581526532237,-49.293370562857454,5436.9763595722525,200.31335,190.87659,225.92633,5314.0
gsj,-40.48458337843709,-49.18848461805941,5436.800010814093,206.55835,184.80194,224.34485,1.0
gsj,-40.44325613031449,-49.083727103128396,5438.286966542424,196.4404,181.21034,214.31935,1.0
gsj,-40.401833773811816,-48.97909796837537,5447.9710403663075,199.44571,180.88705,221.34447,4917.0
gsj,-40.36031656155321,-48.87459716206139,5435.3792936280515,190.58511,187.39282,216.88945,5146.0
gsj,-40.31870474592609,-48.770224630412145,5427.989139011418,203.44168,194.34038,227.89548,5325.0
gsj,-40.27699857907747,-48.665980317632226,5427.328456339005,192.68909,190.87599,223.85678,3388.0
gsj,-40.23519831291033,-48.561864165919545,5416.0,203.586,186.61792,225.71582,4998.0
gsj,-40.19330419908005,-48.457876115479664,5406.893007768341,196.13115,179.1811,221.44177,5359.0
gsj,-40.15131648899089,-48.354016104540136,5400.9146290435265,195.00691,180.0448,213.07343,1.0
gsj,-40.10923543379247,-48.250284069364824,5382.594083940908,194.52792,192.5829,220.96631,4704.0
gsj,-40.06706128437632,-48.14667994426817,5367.715004266658,195.0973,179.57109,222.1956,2590.0
gsj,-40.02479429137245,-48.04320366162949,5362.9279659149415,197.99281,182.10898,219.67213,4419.0
gsj,-39.98243470514594,-47.93985515190719,5346.331017029794,208.35542,183.20619,240.60408,5115.0
gsj,-39.939982775793645,-47.83663434365303,5331.292242447879,197.98257,196.79593,215.97725,1.0
gsj,-39.89743875314085,-47.73354116352628,5323.822230005114,191.5735,196.62105,217.27628,4312.0
gsj,-39.85480288673799,-47.63057553630798,5279.708911878339,199.16666,185.69794,219.21098,4342.0
gsj,-39.81207542585743,-47.52773738491495,5278.76686966701,198.0279,189.8768,233.96167,4855.0
gsj,-39.76925661949024,-47.42502663041405,5295.3360137052205,206.77513,194.33682,224.7336,1.0
gsj,-39.72634671634307,-47.322443192036225,5263.396641198536,196.23529,197.70602,231.04874,3508.0
gsj,-39.68334596483503,-47.21998698719057,5233.58769069466,196.29893,197.45145,225.16075,3682.0
gsj,-39.64025461309451,-47.11765793147836,5216.619022005296,206.04509,184.4009,224.0347,1.0
gsj,-39.59707290895622,-47.01545593870709,5220.0,194.78606,191.39662,212.78973,1.0
gsj,-39.55380109995818,-46.91338092090444,5223.0,198.08081,187.06422,230.68736,4893.0
gsj,-39.51043943333866,-46.81143278833222,5221.994536009742,195.99203,180.62398,226.00429,3823.0
gsj,-39.4669881560333,-46.70961144950027,5214.081715234008,219.78061,187.19121,239.58942,1.0
gsj,-39.423447514672176,-46.60791681118042,5219.050965819178,195.73744,189.82384,213.79353,1.0
gsj,-39.37981775557694,-46.50634877842025,5220.656261327416,211.90378,190.52919,229.9735,1.0
gsj,-39.33609912475795,-46.40490725455692,5220.597056028439,193.89296,180.93602,233.91707,3165.0
gsj,-39.29229186791152,-46.30359214123103,5228.191427444225,198.97319,183.5614,217.83046,3308.0
gsj,-39.24839623041711,-46.20240333840026,5229.39829198999,206.08237,188.2804,224.13635,1.0
gsj,-39.204412457334584,-46.10134074435315,5202.023697367678,196.63826,186.1211,216.93793,3017.0
gsj,-39.160340793401595,-46.00040425572275,5208.505973370637,202.38803,189.63338,243.92274,4661.0
gsj,-39.11618148303082,-45.899593767500264,5210.093738458713,198.11221,183.76585,216.16739,1.0
gsj,-39.07193477030739,-45.798909173048614,5207.182068094614,193.74232,187.1865,211.70186,1.0
gsj,-39.027600898986265,-45.69835036411603,5191.124215745577,202.42348,181.31561,225.89058,3333.0
gsj,-38.98318011248973,-45.59791723084959,5184.0,210.7191,186.08504,228.83104,1.0
gsj,-38.93867265390479,-45.497609661808625,5179.0,195.73984,190.31342,213.70624,1.0
gsj,-38.89407876598074,-45.39742754397821,5178.0,201.67386,177.10725,219.75526,1.0
gsj,-38.84939869112669,-45.29737076278256,5172.868983038409,195.82826,182.39368,223.07977,4582.0
gsj,-38.80463267140911,-45.197439202098366,5171.681952935313,205.71169,180.79518,232.5175,4607.0
gsj,-38.75978094854951,-45.09763274426808,5173.643003425379,199.81093,188.03838,234.40584,2390.0
gsj,-38.71484376392201,-44.99795127011327,5166.007785720205,201.93411,189.92639,239.84387,3489.0
gsj,-38.66982135855103,-44.89839465894773,5158.114718117964,201.09886,183.39545,233.45169,4353.0
gsj,-38.62471397310904,-44.798962788590764,5137.86270706991,212.64476,192.8596,230.23532,1.0
gsj,-38.579521847914236,-44.69965553538022,5151.506347800088,208.37251,178.0852,226.55519,5097.0
gsj,-38.5342452229284,-44.600472774185675,5151.817913976756,202.08347,180.14027,220.10683,1.0
gsj,-38.48888433775459,-44.50141437842143,5148.0,208.32198,181.09427,226.2876,1.0
gsj,-38.44343943163507,-44.402480220059516,5146.039451586985,205.53252,179.82315,227.72066,3799.0
gsj,-38.39791074344915,-44.30367016964264,5194.755995035354,204.2199,188.20775,222.1566,1.0
gsj,-38.352298511711105,-44.20498409629709,5139.711873037827,203.20494,187.83344,221.15149,1.0
gsj,-38.30660297456803,-44.1064218677456,5135.003494297754,196.4631,183.93407,214.48415,1.0
gsj,-38.26082436979791,-44.007983350320146,5122.0407054719335,203.16888,180.79741,221.25935,1.0
gsj,-38.214962934807545,-43.909668408974724,5119.908895657493,205.93254,184.94095,226.22275,3641.0
gsj,-38.169018906630605,-43.81147690729805,5126.0,201.76129,180.21255,219.77007,1.0
gsj,-38.12299252192566,-43.713408707526206,5116.723222022873,199.52895,179.80502,217.5167,1.0
gsj,-38.076884016974304,-43.615463670555286,5111.962270882594,198.09421,186.94344,216.11975,1.0
gsj,-38.03069362767925,-43.51764165595392,5113.6359871900895,222.4848,187.80086,240.67526,1.0
gsj,-37.984421589562466,-43.41994252197585,5098.2862052443925,203.35362,185.81297,222.35461,4883.0
gsj,-37.9380681377634,-43.322366125572245,5092.636353051853,203.27446,181.5512,221.31137,1.0
gsj,-37.89163350703711,-43.22491232240431,5088.0,202.64188,182.64307,220.58774,1.0
gsj,-37.845117931752604,-43.1275809668555,5089.0,205.63617,181.13205,223.69254,1.0
gsj,-37.798521645890986,-43.030371912043854,5085.32098856513,212.049,188.07162,230.13742,1.0
gsj,-37.751844883043866,-42.93328500983428,5069.876806575289,217.78589,187.28317,235.74008,1.0
gsj,-37.70508787641161,-42.836320110850735,5078.032185348606,202.71867,180.70418,221.5497,4854.0
gsj,-37.658250858801736,-42.73947706448835,5056.505710653751,205.61754,186.47847,223.70409,1.0
gsj,-37.61133406262726,-42.64275571892557,5053.052539811695,206.50488,181.30185,224.56012,1.0
gsj,-37.564337719905154,-42.54615592113616,5040.03403737344,204.93558,190.07759,222.86728,1.0
gsj,-37.517262062254744,-42.4496775169012,5042.0,220.31082,183.96562,238.28261,1.0
gsj,-37.4701073208962,-42.353320350821015,5067.674242996379,208.61743,179.57788,226.61258,1.0
gsj,-37.422873726649016,-42.257084266327055,5048.198160457973,212.5818,191.70953,230.64388,1.0
gsj,-37.37556150993058,-42.16096910569375,5031.0,208.56595,183.02397,226.94107,4520.0
gsj,-37.32817090075465,-42.06497471005018,5028.35494655155,198.74443,189.96442,218.05792,4505.0
gsj,-37.28070212872999,-41.96910091939192,4998.988925904584,218.21005,181.03899,237.0889,33.0
gsj,-37.23315542305896,-41.87334757259259,4998.047292930862,221.12088,177.71127,238.70613,1.0
gsj,-37.18553101253615,-41.777714507415524,4998.9958428867785,208.6325,186.00156,226.68063,1.0
gsj,-37.13782912554705,-41.68220156052527,4990.0,218.17557,180.04204,236.07797,1.0
gsj,-37.09004999006668,-41.586808567499084,5003.703357321179,204.64598,183.845,227.00655,4573.0
gsj,-37.042193833658416,-41.49153536283842,5046.712196968009,209.31004,179.66516,227.29889,1.0
gsj,-36.99426088347263,-41.396381779980246,4976.0,207.68182,183.1388,225.57524,1.0
gsj,-36.94625136624548,-41.30134765130837,4982.223108396398,208.42177,197.11922,226.42513,1.0
gsj,-36.898165508297716,-41.20643280816471,4983.855150399583,214.52441,184.73923,232.59856,1.0
gsj,-36.850003535533524,-41.11163708086055,5039.703706558004,198.26665,189.3423,230.74976,3251.0
gsj,-36.801765673439284,-41.01696029868755,5048.362969580984,214.07962,180.67093,232.03436,1.0
gsj,-36.753452147082534,-40.92240228992907,4978.613913827751,211.06998,184.79474,228.98445,1.0
gsj,-36.705063181110795,-40.82796288187092,4978.559351244849,201.151,184.30707,222.24417,3241.0
gsj,-36.65659899975054,-40.73364190081258,4990.0,209.45746,183.88818,227.41147,1.0
gsj,-36.608059826806084,-40.63943917207797,4965.945830787087,206.47273,186.56325,224.43318,1.0
gsj,-36.55944588565861,-40.545354520026386,4926.915952863311,203.61192,176.51059,221.66978,1.0
gsj,-36.51075739926512,-40.451387768063235,4939.490654871715,201.53392,189.86237,219.5087,1.0
gsj,-36.46199459015744,-40.35753873865086,4910.99567412337,205.90573,184.43213,246.30006,4837.0
gsj,-36.413157680441316,-40.263807253319165,4871.02257847266,210.16695,186.36604,231.95578,3253.0
gsj,-36.364246891795446,-40.17019313267626,4899.265605830976,200.855,179.15291,218.8914,1.0
gsj,-36.315262445470545,-40.076696196419036,4882.77438737685,206.0144,187.9512,224.00392,1.0
gsj,-36.26620456228851,-39.98331626334365,4872.0,222.91779,184.06253,240.60634,1.0
gsj,-36.217073462641494,-39.89005315135604,4881.11275629487,212.51274,184.8939,230.50105,1.0
gsj,-36.16786936649112,-39.79690667748221,4872.356617589892,208.75221,182.01062,226.77365,1.0
gsj,-36.11859249336762,-39.703876657878695,4837.059650832699,202.11674,178.00864,226.83028,3966.0
