srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-43.957911127333865,-56.844807780812616,4906.9710538533955,126.99344,103.4147,145.06035,1.0
arasj,-43.894462930840184,-56.7564914384781,4827.005715716546,125.17233,99.93558,143.22765,1.0
arasj,-43.83094591787915,-56.668362535585615,4842.1273862104945,127.34711,100.94161,145.41113,1.0
arasj,-43.767360381083925,-56.58042046046683,4858.788034135871,139.18661,112.51602,157.21805,1.0
arasj,-43.703706611836026,-56.49266460234696,4923.4137134301845,122.61926,105.73716,153.76889,2008.0
arasj,-43.63998490026974,-56.40509435135842,4989.242390533438,126.13259,102.4992,144.18553,1.0
arasj,-43.57619553527677,-56.317709098554175,5024.369651814917,130.96973,100.31467,149.03256,1.0
arasj,-43.51233880451056,-56.23050823592095,5088.0960328411165,125.0058,102.71249,143.05966,1.0
arasj,-43.448414994390994,-56.143491156392116,5090.387000257733,130.81099,106.17211,148.86024,1.0
arasj,-43.38442439010881,-56.05665725386031,4958.632197497888,124.252144,122.53113,142.30937,1.0
arasj,-43.32036727563018,-55.970005923189944,5048.882311162687,127.779274,103.610374,145.83763,1.0
arasj,-43.25624393370123,-55.8835365602293,5064.999201027287,125.18812,102.33974,143.25058,1.0
arasj,-43.19205464585259,-55.7972485618225,5115.649448537692,132.33752,105.8043,150.39006,1.0
arasj,-43.127799692404004,-55.71114132582125,5114.128417146914,124.93993,109.41104,143.00073,1.0
arasj,-43.06347935246882,-55.62521425109628,5094.751604946143,133.56679,108.009674,151.62538,1.0
arasj,-42.999093903958574,-55.53946673754862,5099.434926120403,144.84184,104.82488,162.9213,1.0
arasj,-42.93464362358758,-55.45389818612061,5109.911345229412,129.39296,102.4818,147.45404,1.0
arasj,-42.87012878687749,-55.36850799880671,5114.0,129.75365,111.63005,147.81337,1.0
arasj,-42.80554966816186,-55.283295578664124,5104.490938852166,127.73816,104.5002,145.7989,1.0
arasj,-42.74090654059077,-55.1982603298231,5091.847388529135,131.59312,111.649025,150.68011,5090.0
arasj,-42.676199676135354,-55.11340165749711,5077.292242296357,138.7954,103.830215,156.86723,1.0
arasj,-42.611429345592455,-55.028718967992845,5128.325333211125,133.7711,101.81066,151.84114,1.0
arasj,-42.54659581858912,-54.94421166871983,5223.572195985567,128.25201,107.6582,146.30937,1.0
arasj,-42.481699363587275,-54.859879168200024,5208.777065348698,125.6676,119.22538,143.73189,1.0
arasj,-42.4167402478883,-54.775720876077166,5211.291670803201,136.46996,110.32561,154.53432,1.0
arasj,-42.35171873763756,-54.691736203125785,5216.733985853364,133.81291,102.62144,151.88234,1.0
arasj,-42.2866350978291,-54.607924561260184,5277.590053096547,132.01915,103.18271,150.07983,1.0
arasj,-42.22148959231017,-54.524285363543186,5301.215981053387,137.90495,103.03798,155.96252,1.0
arasj,-42.15628248378581,-54.44081802419454,5299.7247523303095,123.59951,112.79978,141.65834,1.0
arasj,-42.0910140338235,-54.35752195859938,5219.720277894374,127.71622,117.21243,147.32544,4899.0
arasj,-42.02568450285771,-54.27439658331624,3260.8961337485007,128.41422,102.542816,146.46384,1.0
arasj,-41.960294150194464,-54.191441316085076,4677.726687731497,131.73729,109.76043,149.7808,1.0
arasj,-41.894843234016044,-54.108655575835044,5249.729505357801,129.1383,110.13108,153.79468,1158.0
arasj,-41.829332011385446,-54.026038782691984,5334.235830471389,136.07927,112.09035,154.11931,1.0
arasj,-41.76376073825104,-53.94359035798588,5344.5226738418705,128.2695,109.55024,146.32983,1.0
arasj,-41.69812966945115,-53.861309724258106,5329.785666205587,130.44333,106.316666,148.50705,1.0
arasj,-41.6324390587186,-53.77919630526837,5393.068685518825,128.40134,104.47852,146.454,1.0
arasj,-41.56668915868535,-53.69724952600167,5344.089988735351,133.01007,106.66141,151.05603,1.0
arasj,-41.500880220887,-53.615468812674884,5355.290059022332,133.30151,115.47391,151.34589,1.0
arasj,-41.43501249576743,-53.533853592743405,5373.084134689933,135.4776,115.00221,153.52289,1.0
arasj,-41.36908623268333,-53.45240329490741,5382.084600916612,134.43358,107.82386,152.49371,1.0
arasj,-41.30310167990877,-53.37111734911806,5362.781781551496,131.15257,111.758514,149.19975,1.0
arasj,-41.23705908463977,-53.289995186583525,5414.6058196971,139.1508,104.362595,157.20328,1.0
arasj,-41.17095869299882,-53.20903623977486,5413.861388790769,131.50792,112.48679,149.55925,1.0
arasj,-41.10480075003951,-53.128239942431655,5406.722413844094,125.46685,106.81071,160.27457,3981.0
arasj,-41.03858549975096,-53.047605729567614,5421.092496115336,130.35037,115.10546,148.4021,1.0
arasj,-40.97231318506248,-52.96713303747593,5449.523299870103,141.56076,106.73998,159.60071,1.0
arasj,-40.90598404784804,-52.88682130373452,5439.5990586042735,143.57135,107.13778,175.5334,114.0
arasj,-40.839598328930734,-52.80666996721105,5438.902806829757,154.67955,112.42468,172.78093,1.0
arasj,-40.77315626808749,-52.72667846806794,5446.097167691474,131.67381,108.1396,149.72714,1.0
arasj,-40.70665810405339,-52.646846247767094,5427.93898936041,133.01945,108.43481,151.06706,1.0
arasj,-40.64010407452626,-52.567172749074516,5384.124977875529,141.64468,107.00146,159.68945,1.0
arasj,-40.573494416171215,-52.48765741606484,5400.785780474237,129.31943,104.34111,147.36981,1.0
arasj,-40.50682936462509,-52.40829969412569,5407.806453035222,142.20021,108.21334,160.22224,1.0
arasj,-40.440109154500945,-52.32909902996178,5440.516232837041,136.52658,112.47405,154.57065,1.0
arasj,-40.373334019392566,-52.25005487159912,5425.71349844267,133.88838,109.75767,151.94678,1.0
arasj,-40.30650419187891,-52.17116666838883,5402.542011694767,152.55264,111.456024,170.58362,1.0
arasj,-40.23961990352858,-52.092433871010996,5381.336197005107,134.99149,107.869316,153.04114,1.0
arasj,-40.172681384904315,-52.013855931478325,5377.887064732319,147.82018,114.31536,165.85382,1.0
arasj,-40.105688865567394,-51.935432303139656,5371.865327725283,132.98138,115.0759,167.31975,3792.0
arasj,-40.038642574082104,-51.857162440683375,5351.329449801561,134.72037,110.863686,152.7722,1.0
arasj,-39.97154273802015,-51.77904580014066,5328.69508559928,135.517,108.89824,153.56602,1.0
arasj,-39.90438958396509,-51.70108183888867,5337.274896066877,134.92912,108.2929,152.97726,1.0
arasj,-39.8371833375168,-51.62327001565355,5349.4111109947335,135.54063,115.32806,153.5932,1.0
arasj,-39.76992422329576,-51.5456097905133,5331.884189449661,136.15747,112.5513,160.58243,5064.0
arasj,-39.702612464947585,-51.4681006249006,5339.217949684367,142.32956,118.15833,160.36198,1.0
arasj,-39.63524828514731,-51.39074198160543,5370.894808216738,137.91391,108.53829,155.96167,1.0
arasj,-39.567831905603846,-51.31353332477764,5346.559314667829,132.50972,108.48259,150.56206,1.0
arasj,-39.50036354706427,-51.23647411992937,5341.025464796496,137.54855,111.36002,155.59363,1.0
arasj,-39.432843429318254,-51.159563833937334,5311.560166167525,135.75677,109.40323,153.82076,1.0
arasj,-39.36527177120236,-51.082801935045055,5255.7450587022195,146.75174,116.22215,164.80254,1.0
arasj,-39.29764879060443,-51.00618789286493,5246.505250916235,132.11546,107.66542,160.36656,1862.0
arasj,-39.22997470446784,-50.92972117838022,5205.712893528361,140.12956,107.90499,161.68018,3893.0
arasj,-39.162249728795906,-50.85340126394689,5264.822849549953,138.1907,111.48582,156.24263,1.0
arasj,-39.09447407865612,-50.77722762329544,5261.028611676549,136.22298,110.25774,154.28102,1.0
arasj,-39.026647968184484,-50.70119973153247,5232.085418697133,140.2703,114.752235,158.33508,1.0
arasj,-38.95877161058975,-50.62531706514232,5220.605186530399,141.10074,107.43691,159.16727,1.0
arasj,-38.890845218157786,-50.549579101988456,5200.605704693425,134.96207,108.90913,153.01582,1.0
arasj,-38.822869002255715,-50.47398532131488,5223.746753252376,137.96518,109.69366,156.02283,1.0
arasj,-38.75484317333628,-50.398535203747336,5224.810810460595,147.23016,108.05375,165.30223,1.0
arasj,-38.686767940942005,-50.32322823129448,5201.672861753505,139.29965,112.7272,157.34627,1.0
arasj,-38.61864351370946,-50.24806388734897,5186.974443279055,153.73701,112.57662,171.68332,1.0
arasj,-38.5504700993735,-50.17304165668839,5170.195650099944,143.76346,108.01549,161.82481,1.0
arasj,-38.48224790477141,-50.098161025476145,5168.180851047973,141.5108,110.17289,159.55469,1.0
arasj,-38.413977135847134,-50.0234214812622,5187.0,137.72719,111.755196,155.77824,1.0
arasj,-38.345657997655486,-49.94882251298385,5177.683043815102,144.22408,110.86335,162.26416,1.0
arasj,-38.27729069436626,-49.874363610966256,5189.719782323982,145.7192,113.426186,163.79575,1.0
arasj,-38.20887542926842,-49.800044266922946,5169.930600688756,132.34248,111.79322,154.10529,4563.0
arasj,-38.14041240477427,-49.725863973956315,5154.925016908849,137.13548,111.76354,155.18265,1.0
arasj,-38.07190182242354,-49.65182222655788,5156.881768679443,141.49838,109.42435,159.78453,466.0
arasj,-38.00334388288754,-49.5779185206086,5177.949041630959,136.23773,116.76966,154.2912,1.0
arasj,-37.93473878597326,-49.504152353379,5131.844179057267,139.80154,116.62394,176.28207,4475.0
arasj,-37.86608673062746,-49.430523223529306,5076.0314728799185,133.01761,113.576126,151.0734,1.0
arasj,-37.79738791494078,-49.35703063110944,5102.230025874028,136.85313,113.57531,154.90103,1.0
arasj,-37.72864253615174,-49.283674077558935,5114.044012749378,138.01718,107.82956,156.06754,1.0
arasj,-37.659850790650914,-49.21045306570683,5115.998813596772,143.00513,111.46749,161.04884,1.0
arasj,-37.59101287398489,-49.13736709977142,5112.343089744933,139.22667,125.993935,157.27647,1.0
arasj,-37.522128980860316,-49.06441568535997,5104.589281560031,144.44466,118.12476,162.50545,1.0
arasj,-37.45319930514794,-48.99159832946832,5068.516400956203,134.26726,114.62223,152.324,1.0
arasj,-37.38422403988661,-48.918914540480515,5084.418345816058,144.23822,109.8283,162.29964,1.0
arasj,-37.31520337728727,-48.8463638281682,5056.297621074889,154.34766,107.04217,172.40338,1.0
arasj,-37.24613750873694,-48.773945703690075,5056.23003388389,137.85696,124.50589,155.91159,1.0
arasj,-37.17702662480268,-48.70165967959126,5054.871102955464,147.68393,116.92483,165.74373,1.0
arasj,-37.10787091523553,-48.62950526980254,5018.033878317594,141.9368,127.258766,159.9936,1.0
arasj,-37.038670568974496,-48.557481989639605,4993.85755056945,137.50934,106.88621,155.56094,1.0
arasj,-36.969425774150466,-48.48558935580215,4991.0,135.07379,111.56704,153.12892,1.0
arasj,-36.90013671809006,-48.41382688637299,4969.532812330024,136.30247,114.37006,164.37407,4513.0
arasj,-36.83080358731964,-48.34219410081709,4951.305167002691,142.31747,118.581215,160.34961,1.0
arasj,-36.761426567569096,-48.27069051998043,4920.889532039884,141.98683,115.005066,160.02869,1.0
arasj,-36.69200584377581,-48.19931566608902,4894.054663375891,140.87369,111.753654,158.92859,1.0
arasj,-36.622541600088425,-48.12806906274762,4869.997156827646,151.22935,108.95147,169.28375,1.0
arasj,-36.553034019870815,-48.05695023493858,4894.189820219541,145.66399,126.606575,163.71097,1.0
arasj,-36.48348328570578,-47.985958709020494,4910.5240124052025,140.21918,111.84647,158.27306,1.0
arasj,-36.413889579398955,-47.91509401272691,4886.500497132158,144.03659,110.65026,162.09764,1.0
arasj,-36.344253081982615,-47.84435567516488,4866.01755096035,149.43237,108.03076,167.47403,1.0
arasj,-36.27457397371942,-47.7737432268135,4852.19837440638,143.34656,115.21753,161.39688,1.0
arasj,-36.20485243410626,-47.70325619952244,4922.699769707329,141.88211,128.43059,159.93787,1.0
arasj,-36.13508864187793,-47.632894126510344,4898.846332974156,139.18813,112.9801,157.2407,1.0
arasj,-36.065282775011006,-47.562656542363165,4757.005417551756,147.02776,110.572815,165.08585,1.0
arasj,-35.995435010727455,-47.49254298303255,4864.8895494174885,138.9137,112.58292,156.96812,1.0
arasj,-35.92554552549846,-47.42255298583412,4865.630926107826,146.63214,111.18334,164.68584,1.0
arasj,-35.85561449504808,-47.352686089445655,4867.855338561996,156.48816,117.71595,174.56688,1.0
arasj,-35.78564209435694,-47.282941833905255,4872.4381749028225,148.09676,121.989174,166.14885,1.0
arasj,-35.71562849766594,-47.21331976060952,4860.303257482699,141.70964,111.369385,159.76976,1.0
arasj,-35.64557387847993,-47.14381941231159,4858.0,140.22163,112.6808,158.26933,1.0
arasj,-35.57547840957133,-47.07444033311918,4855.268640160821,144.83176,114.51045,162.8907,1.0
arasj,-35.5053422629838,-47.005182068492566,4858.090125721837,136.83113,120.698,154.88536,1.0
arasj,-35.43516561003585,-46.93604416524253,4847.939746396694,141.91493,112.348335,159.97246,1.0
arasj,-35.3649486213245,-46.86702617152825,4839.087669105955,152.07178,124.20037,170.11607,1.0
arasj,-35.294691466728786,-46.79812763685517,4814.022881172458,141.2174,110.97505,159.2676,1.0
arasj,-35.22439431541344,-46.72934811207275,4830.339235942764,140.63538,117.99713,158.68965,1.0
arasj,-35.15405733583241,-46.660687149372315,4818.950927881546,149.73892,120.19486,167.81264,1.0
arasj,-35.08368069573243,-46.59214430228471,4787.135468372181,147.03612,119.53721,165.07442,1.0
arasj,-35.013264562156564,-46.52371912567802,4791.229639465647,149.24498,112.05172,167.2962,1.0
arasj,-34.94280910144775,-46.45541117575523,4777.2467785715,141.58545,112.03037,159.63945,1.0
arasj,-34.87231447925229,-46.38722001005178,4723.206303161049,141.03174,113.77221,159.07578,1.0
arasj,-34.801780860523344,-46.31914518743317,4647.448388702708,142.01396,127.305664,160.07205,1.0
arasj,-34.73120840952448,-46.25118626809252,4707.225277413182,149.2015,115.12059,167.25546,1.0
arasj,-34.660597289833056,-46.183342813547966,4738.454375229843,166.29822,111.064865,184.31448,1.0
arasj,-34.58994766434378,-46.11561438664022,4751.839986665988,148.80785,117.77906,166.86284,1.0
arasj,-34.51925969527206,-46.04800055152994,4755.119864127637,141.26033,111.826416,159.31389,1.0
arasj,-34.44853354415752,-45.98050087369515,4748.4226553827875,151.27293,119.481,169.34053,1.0
arasj,-34.37776937186733,-45.913114919928525,4743.5170684824425,154.17508,112.37064,172.22621,1.0
arasj,-34.3069673385997,-45.845842258334834,4710.344322503542,140.66554,112.273705,158.72118,1.0
arasj,-34.23612760388721,-45.77868245832809,4670.128084792832,142.14124,115.022675,160.19298,1.0
arasj,-34.16525032660021,-45.71163509062891,4628.433424722492,144.62662,113.13628,162.96913,3873.0
arasj,-34.094335664950165,-45.644699727261695,4573.0852230167275,140.59328,113.60147,158.65036,1.0
arasj,-34.02338377649304,-45.57787594155183,4518.448425384446,145.98393,115.188515,164.03287,1.0
arasj,-33.95239481813258,-45.51116330812286,4438.269344117383,148.76385,111.079414,166.81766,1.0
arasj,-33.88136894612368,-45.44456140289359,4357.366019009691,148.3357,118.955795,166.39188,1.0
arasj,-33.810306316075646,-45.37806980307525,4253.677524633773,150.85968,111.083885,168.90285,1.0
arasj,-33.73920708295555,-45.31168808716852,4198.061924369241,145.08043,110.18466,163.12128,1.0
arasj,-33.66807140109144,-45.245415834960625,4180.83223850021,141.4892,112.960014,159.5424,1.0
arasj,-33.59689942417566,-45.17925262752232,4140.628755972889,146.71213,114.37987,164.76663,1.0
arasj,-33.52569130526806,-45.113198047204904,4125.665913252007,154.7133,120.06051,172.77228,1.0
arasj,-33.454447196799265,-45.0472516776372,4123.567327219482,147.12796,113.20194,165.17561,1.0
arasj,-33.38316725057387,-44.9814131037225,4115.46014012537,147.3531,113.8954,165.39856,1.0
arasj,-33.31185161777369,-44.91568191163547,4122.56481076582,142.69359,123.78526,160.74443,1.0
arasj,-33.240500448960915,-44.85005768881907,4161.266046974692,146.98395,113.47145,165.02939,1.0
arasj,-33.1691138940813,-44.78454002398141,4186.0,152.35567,114.72684,170.37547,1.0
arasj,-33.097692102467384,-44.71912850709262,4166.139841142822,143.372,116.1361,161.42162,1.0
arasj,-33.02623522284156,-44.65382272938167,4195.582544977939,146.86662,113.336876,164.90912,1.0
arasj,-32.95474340331928,-44.588622283333166,4244.826114012447,150.13737,116.755974,168.18445,1.0
arasj,-32.88321679141215,-44.52352676268414,4221.950438336046,146.09944,110.512596,164.16151,1.0
arasj,-32.81165553403112,-44.45853576242087,4240.718883002444,147.39598,113.64417,165.45816,1.0
arasj,-32.74005977748944,-44.39364887877552,4241.111571493578,149.57861,114.88631,167.63976,1.0
arasj,-32.66842966750589,-44.328865709222946,4221.495350005005,143.92325,111.78066,161.96933,1.0
arasj,-32.596765349207764,-44.26418585247738,4183.654647666641,148.47478,117.68289,166.52905,1.0
arasj,-32.52506696713398,-44.19960890848912,4223.571542969196,150.20172,115.97311,168.242,1.0
arasj,-32.45333466523811,-44.13513447844116,4128.677444113293,150.20473,117.061844,168.26166,1.0
arasj,-32.381568586891404,-44.070762164745915,4073.205228062896,146.18675,120.019226,164.25363,1.0
arasj,-32.30976887488583,-44.00649157104177,3933.4270831707004,149.53343,116.820305,167.57,1.0
arasj,-32.23793567143704,-43.94232230218975,3840.8156542983224,145.17305,120.04478,163.22604,1.0
arasj,-32.16606911818745,-43.878253964270115,3805.5294587007684,151.70598,117.66367,169.75734,1.0
arasj,-32.0941693562091,-43.81428616457892,3821.0348174951423,153.39606,119.04851,171.44492,1.0
arasj,-32.02223652600673,-43.75041851162459,3851.9019874639653,144.84923,118.57694,162.91797,1.0
arasj,-31.95027076752068,-43.68665061512449,3839.6429707666093,150.4981,111.78089,168.52429,1.0
arasj,-31.87827222012983,-43.622982086001436,3754.4024130413727,146.75037,118.360565,164.79807,1.0
arasj,-31.806241022654532,-43.55941253638022,3774.007502194794,144.47417,124.07232,162.52919,1.0
arasj,-31.734177313359552,-43.49594157958416,3824.541314906365,149.0684,119.717255,167.1181,1.0
arasj,-31.662081229956932,-43.432568830131515,3783.6834807982464,147.1418,111.54121,165.18712,1.0
arasj,-31.589952909608904,-43.369293903732036,3767.3865894491546,147.89363,129.1817,165.95583,1.0
arasj,-31.517792488930745,-43.30611641728342,3801.1790892789986,146.24562,132.66052,164.30087,1.0
arasj,-31.445600103993666,-43.24303598886773,3733.894924968794,158.88016,120.54322,176.9653,1.0
arasj,-31.373375890327623,-43.180052237747894,3607.7096311838145,154.0671,120.301025,172.11562,1.0
arasj,-31.301119982924195,-43.1171647843641,3769.5120280586207,152.42941,116.74935,174.4269,2381.0
arasj,-31.22883251623939,-43.0543732503302,3856.719063756952,145.36095,122.52555,163.41933,1.0
arasj,-31.156513624196442,-42.99167725843019,3864.9001721532586,156.95255,117.69698,175.00125,1.0
arasj,-31.084163440188632,-42.929076432614536,3862.5553520792073,151.37549,119.85,169.43471,1.0
arasj,-31.011782097082044,-42.86657039799658,3936.40692957221,146.75659,112.72065,164.80717,1.0
arasj,-30.93936972721839,-42.804158780848965,3853.9962147476026,144.1291,136.10072,165.24069,2113.0
arasj,-30.866926462417698,-42.74184120859995,3850.8261614855346,163.98509,116.74035,182.05542,1.0
arasj,-30.794452433981128,-42.67961730982981,3804.601201459267,147.72241,122.604576,165.7754,1.0
arasj,-30.721947772693643,-42.617486714267145,3773.6977559077827,144.81816,118.77519,162.8718,1.0
arasj,-30.649412608826783,-42.555449052785235,3820.281947789056,155.20387,125.1603,173.2667,1.0
arasj,-30.57684707214138,-42.493503957398445,3839.28586105055,157.56534,123.23858,175.61069,1.0
arasj,-30.50425129189016,-42.431651061258435,3862.5408768684383,145.41467,118.049286,163.4709,1.0
arasj,-30.43162539682056,-42.369889998650564,3885.0,148.09282,120.08631,166.14859,1.0
arasj,-30.358969515177325,-42.30822040499018,3892.903845223793,149.46313,120.82572,167.51393,1.0
arasj,-30.28628377470514,-42.24664191681889,3872.3881200129354,148.83879,121.253105,166.89815,1.0
arasj,-30.21356830265138,-42.185154171800924,3891.3696049724426,147.79634,114.40134,165.84831,1.0
arasj,-30.14082322576863,-42.12375680871938,3867.5319801895575,156.16663,124.53815,174.22366,1.0
arasj,-30.06804867031738,-42.062449467472504,3821.3294678478437,149.99498,127.71426,168.05641,1.0
arasj,-29.995244762068626,-42.00123178907002,3911.973319670933,174.03786,117.10849,192.16508,1.0
arasj,-29.922411626306424,-41.94010341562934,3890.752528346791,149.45793,115.91414,167.50937,1.0
arasj,-29.849549387830564,-41.879063990371904,3896.025669898323,157.12712,117.46046,175.1677,1.0
arasj,-29.776658170959042,-41.81811315761935,3878.2986049895203,156.72575,123.93495,174.7977,1.0
arasj,-29.7037380995307,-41.75725056278989,3820.637278913604,152.23227,118.793076,170.28893,1.0
arasj,-29.630789296907736,-41.69647585239446,3803.8753420551225,158.45436,124.58882,176.52084,1.0
arasj,-29.557811885978246,-41.63578867403302,3774.6899932517595,154.7615,119.68727,172.8168,1.0
arasj,-29.4848059891588,-41.57518867639084,3719.813354083937,156.97305,118.38599,175.01874,1.0
arasj,-29.411771728396864,-41.51467550923462,3722.8860780637824,148.1369,121.00474,166.1952,1.0
arasj,-29.338709225173385,-41.45424882340889,3800.7619485954538,163.41237,125.21287,181.4543,1.0
arasj,-29.26561860050525,-41.39390827083212,3784.267785010249,152.42592,125.760284,170.47751,1.0
arasj,-29.19249997494774,-41.333653504493014,3770.5617468282667,151.15219,116.22128,169.20218,1.0
arasj,-29.11935346859707,-41.273484178446694,3831.976578319366,161.51834,122.0974,179.55322,1.0
arasj,-29.046179201092784,-41.21339994781104,3781.825537568849,147.18857,129.26689,165.2407,1.0
arasj,-28.972977291620182,-41.153400468762754,3774.0317614881747,149.40741,141.62276,167.45631,1.0
arasj,-28.899747858912846,-41.093485398533716,3763.0276944045863,149.6892,118.63266,167.74483,1.0
arasj,-28.826491021254945,-41.033654395407126,3803.440193536757,148.7426,119.11296,166.80106,1.0
arasj,-28.753206896483743,-40.9739071187138,3830.7475643316347,158.67023,126.347336,176.71465,1.0
arasj,-28.679895601991944,-40.914243228828305,3907.2987772303186,162.67879,125.64171,180.68703,1.0
arasj,-28.606557254730088,-40.85466238716524,3913.041242843739,154.3023,122.94102,172.35475,1.0
arasj,-28.533191971208947,-40.795164256175426,4004.6901870539386,149.94437,114.062614,168.00916,1.0
arasj,-28.45979986750185,-40.73574849934213,4260.803899341904,150.7865,118.472725,168.84732,1.0
arasj,-28.386381059247093,-40.676414781177286,4430.552414939845,153.77046,114.42464,171.82785,1.0
arasj,-28.312935661650222,-40.61716276721771,3213.4858121979487,144.15976,122.42264,162.13612,1.0
arasj,-28.2394637894864,-40.55799212402128,2970.766745958256,145.2509,120.12729,163.25516,1.0
arasj,-28.16596555710274,-40.49890251916321,2630.8607671896716,146.0687,115.39227,164.11366,1.0
arasj,-45.89332622258557,-59.673596613488556,1043.2998030355739,89.32706,74.181015,107.36978,1.0
arasj,-45.836464541241114,-59.57379697456656,1060.1308418326107,89.40779,71.89622,110.7728,302.0
arasj,-45.77951530382685,-59.47420057682411,1159.9347921716765,104.70612,79.98637,122.71623,1.0
arasj,-45.722478856982185,-59.37480691298236,1227.1376957155906,98.39409,80.16055,116.43626,1.0
arasj,-45.66535554612689,-59.27561547492336,1419.8865521311707,105.24279,98.348755,123.27323,1.0
arasj,-45.608145715462385,-59.1766257537196,1357.3451525676146,106.83098,79.56182,124.875694,1.0
arasj,-45.55084970797304,-59.07783723966321,1383.8726326881113,104.66809,87.938385,127.04765,1096.0
arasj,-45.49346786542755,-58.97924942229482,1497.1354246142068,105.62589,93.613785,123.67944,1.0
arasj,-45.4360005283803,-58.88086179043207,2110.333090646364,114.261505,106.88837,142.47932,1069.0
arasj,-45.378448036172884,-58.782673832197936,1662.259796480746,106.63853,94.126564,124.66854,1.0
arasj,-45.320810726935655,-58.68468503504857,1768.836811954544,107.16075,94.72849,125.18998,1.0
arasj,-45.26308893758915,-58.58689488580094,1990.9419626383624,113.24242,94.69471,131.28952,1.0
arasj,-45.20528300384588,-58.48930287066008,2187.0878418697575,124.01697,93.40285,142.03903,1.0
arasj,-45.14739326021185,-58.391908475246154,2485.962554606343,114.5176,94.25255,132.57281,1.0
arasj,-45.08942003998833,-58.29471118462102,2640.625464891615,111.284,93.03533,129.32907,1.0
arasj,-45.031363675273624,-58.19771048331466,3583.454904625559,118.671776,100.841965,136.72458,1.0
arasj,-44.97322449696482,-58.100905855351236,2868.2392856979177,122.031136,90.08014,140.12529,1.0
arasj,-44.91500283475965,-58.004296784274814,3032.179307065214,120.73035,91.06342,138.76373,1.0
arasj,-44.85669901715839,-57.907882753174846,3427.2432988835794,124.79506,97.898315,163.0777,1508.0
arasj,-44.798313371465795,-57.811663244711305,3462.4027747348077,117.50523,98.67021,135.5649,1.0
arasj,-44.73984622379302,-57.71563774113955,3485.7907079809165,122.51191,101.93902,140.54735,1.0
arasj,-44.68129789905971,-57.61980572433492,3768.7072266771042,118.73508,100.549,136.78407,1.0
arasj,-44.62266872099596,-57.52416667581689,3925.302577356377,122.88242,101.30275,140.94318,1.0
arasj,-44.56395901214449,-57.42872007677322,4604.499328534498,128.01924,108.49423,146.07864,1.0
arasj,-44.50516909386271,-57.333465408083455,4742.295365619346,124.99583,99.41394,143.05025,1.0
arasj,-44.446299286324965,-57.23840215034252,4413.569144042498,123.601204,97.77899,141.6534,1.0
arasj,-44.38734990852463,-57.14352978388366,4247.72957702399,119.933426,103.34295,143.06587,1193.0
arasj,-44.328321278276476,-57.04884778880134,4399.803861684788,126.92656,100.423645,144.98413,1.0
arasj,-44.269213712218885,-56.95435564497386,4554.304078780374,122.81354,104.70796,140.86736,1.0
arasj,-44.21002752581613,-56.860052832085486,4668.392961840658,118.24273,100.078255,136.30536,1.0
arasj,-44.150763033360825,-56.76593882964859,4783.879094032787,125.787384,100.44513,143.83998,1.0
arasj,-44.091420547976206,-56.67201311702522,4875.852115247033,121.016846,104.24491,139.07477,1.0
arasj,-44.032000381618616,-56.57827517344871,4959.704627829206,124.25195,120.79133,142.30644,1.0
arasj,-43.97250284507992,-56.484724478044676,4989.617854483437,121.65303,104.03186,139.88599,4389.0
arasj,-43.91292824799002,-56.391360509852056,5064.146955324972,128.86568,102.56861,146.92339,1.0
arasj,-43.8532768988193,-56.298182747843654,5085.176651720745,125.81353,101.10216,143.86513,1.0
arasj,-43.79354910488128,-56.205190670946614,5137.254238999833,123.74359,120.47101,141.80353,1.0
arasj,-43.733745172335084,-56.11238375806241,5104.873260557614,119.5557,110.56651,137.61334,1.0
arasj,-43.67386540618809,-56.01976148808676,5120.22769747503,126.47696,114.350685,144.527,1.0
arasj,-43.61391011029857,-55.92732333992919,5147.150342409168,143.49901,111.80799,161.5649,1.0
arasj,-43.55387958737835,-55.83506879253239,5149.431130862022,125.56738,100.8477,143.6289,1.0
arasj,-43.493774138995455,-55.742997324891284,5128.830944644303,133.05649,105.8322,151.09138,1.0
arasj,-43.43359406557688,-55.65110841607179,5113.13288467353,130.77275,106.28059,148.83281,1.0
arasj,-43.37333966641133,-55.55940154522952,5143.385738415614,128.70079,107.49811,146.7597,1.0
arasj,-43.31301123965194,-55.46787619162792,5158.9472181477595,127.086044,103.09533,145.14633,1.0
arasj,-43.25260908231909,-55.37653183465653,5161.38471920239,131.04648,112.50254,155.09184,4376.0
arasj,-43.19213349030324,-55.28536795384869,5155.2403021365135,125.23427,105.46774,163.74455,3278.0
arasj,-43.1315847583678,-55.19438402889919,5187.62384127236,129.54604,116.08691,162.54578,4784.0
arasj,-43.07096318015187,-55.10357953968156,5233.754377150108,124.67888,106.67615,142.73798,1.0
arasj,-43.0102690481733,-55.01295396626524,5263.799147172383,135.39662,104.61241,153.46107,1.0
arasj,-42.94950265383147,-54.92250678893241,5271.240281411374,130.89322,104.797485,148.94652,1.0
arasj,-42.88866428741029,-54.83223748819464,5286.473731017646,134.04704,110.73755,152.11955,1.0
arasj,-42.82775423808112,-54.74214554480927,5306.0,125.753746,117.73556,156.90231,2789.0
arasj,-42.766772793905766,-54.65223043979563,5326.912635441318,137.48746,115.31817,155.54324,1.0
