srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-41.27479341289222,-59.36030964137942,83.0,281.25836,268.2035,299.25272,1.0
gsj,-41.206337753405904,-59.282815673311745,79.0,284.8014,272.07516,302.81177,1.0
gsj,-41.13782923983012,-59.20548312863374,81.0,289.20792,276.28757,307.22226,1.0
gsj,-41.06926810380522,-59.128311405625425,83.0,293.41583,280.2888,311.38095,1.0
gsj,-41.0006545758999,-59.05129990430374,89.0,297.5214,283.84427,315.54208,1.0
gsj,-40.931988885616455,-58.97444802642379,94.0,300.90073,286.8718,318.92538,1.0
gsj,-40.86327126139592,-58.897755175479816,89.99999999999999,303.40515,289.76456,321.44012,1.0
gsj,-40.79450193062337,-58.82122075670617,91.0,306.6048,292.75394,324.63028,1.0
gsj,-40.72568111963303,-58.74484417707809,89.0,309.75974,296.06,327.78247,1.0
gsj,-40.65680905371351,-58.668624845312394,88.0,312.8174,299.26785,330.83957,1.0
gsj,-40.58788595711292,-58.59256217186802,88.0,316.04053,302.48886,334.06274,1.0
gsj,-40.51891205304401,-58.516655568946476,89.0,319.29257,305.5833,337.31564,1.0
gsj,-40.44988756368935,-58.440904450492184,89.0,322.5205,308.74734,340.53174,1.0
gsj,-40.38081271020636,-58.365308232192675,93.0,325.62793,311.59317,343.65323,1.0
gsj,-40.31168771273242,-58.2898663314787,93.30505104493527,328.50085,314.4384,346.5269,1.0
gsj,-40.242512790390016,-58.21457816752423,91.18698498827959,331.03662,317.16718,349.06064,1.0
gsj,-40.173288161291694,-58.13944316124633,95.11980060961488,334.38678,320.1524,352.41415,1.0
gsj,-40.10401404254514,-58.06446073530493,94.0,336.99734,322.9069,355.02405,1.0
gsj,-40.03469065025826,-57.98963031410255,95.0,339.70398,325.53442,357.7433,1.0
gsj,-39.965318199544114,-57.914951323783804,94.0,342.45746,328.39667,360.48563,1.0
gsj,-39.89589690452591,-57.84042319223496,92.0,345.10846,331.21423,363.133,1.0
gsj,-39.826426978342035,-57.76604534908321,91.0,348.08902,334.19623,366.11346,1.0
gsj,-39.75690863315092,-57.69181722569603,89.15807194525408,351.08652,337.37027,369.10953,1.0
gsj,-39.687342080136084,-57.61773825518032,86.64497484572621,353.75604,340.43503,371.76132,1.0
gsj,-39.617727529510944,-57.54380787238153,80.27657996505172,356.55988,343.76016,374.5754,1.0
gsj,-39.548065190523815,-57.47002551388258,92.0,361.71295,347.8268,379.73962,1.0
gsj,-39.478355271462725,-57.39639061800286,90.67151684609945,364.76382,351.03336,382.78708,1.0
gsj,-39.408597979660314,-57.322902624796974,89.0033700755057,367.86148,354.09695,385.87158,1.0
gsj,-39.3387935214987,-57.24956097605349,90.0,371.08508,357.36246,389.10605,1.0
gsj,-39.26894210241425,-57.176365115293564,84.83557479673011,373.88495,360.70877,391.90366,1.0
gsj,-39.19904392690246,-57.10331448776955,84.78446204254743,377.72394,364.54465,395.74234,1.0
gsj,-39.129099198522724,-57.03040854046341,83.68575794997236,381.21976,368.06552,399.23694,1.0
gsj,-39.059108119903094,-56.95764672208513,86.0,384.9235,371.57947,402.94272,1.0
gsj,-38.98907089274506,-56.88502848307103,88.0,388.44504,374.974,406.47006,1.0
gsj,-38.918987717828315,-56.812553275582005,84.0,391.51804,378.3493,409.53314,1.0
gsj,-38.84885879501542,-56.74022055350166,88.26069055219833,395.544,381.97186,413.565,1.0
gsj,-38.77868432325658,-56.6680297724344,84.0,398.75458,385.5657,416.77365,1.0
gsj,-38.70846450059423,-56.59598038970344,82.78823898866247,402.54956,389.5181,420.57358,1.0
gsj,-38.63819952416785,-56.52407186434874,84.0,406.12244,392.95676,424.14114,1.0
gsj,-38.56788959021847,-56.45230365712483,86.0,410.56934,397.12323,428.59702,1.0
gsj,-38.49753489409341,-56.38067523049861,72.28275600352028,412.99893,401.08307,430.93112,1.0
gsj,-38.42713563025083,-56.309186048647135,83.0,417.84143,404.6994,435.85944,1.0
gsj,-38.356691992264345,-56.23783557745514,84.89392186782983,421.71017,408.51712,439.72968,1.0
gsj,-38.28620417282762,-56.16662328451274,83.60294464275457,425.1664,411.99683,443.18512,1.0
gsj,-38.2156723637589,-56.0955486391129,86.0,428.8676,415.5111,446.88794,1.0
gsj,-38.14509675600557,-56.02461111224886,82.0,432.78445,419.78888,450.751,1.0
gsj,-38.0744775396487,-55.95381017661161,80.41444235971008,436.3872,423.58142,454.40326,1.0
gsj,-38.00381490390748,-55.883145306587124,81.45487355381779,440.48608,427.5075,458.503,1.0
gsj,-37.93310903714377,-55.8126159782537,85.0,444.3797,431.04764,462.39914,1.0
gsj,-37.862360126866555,-55.74222166937915,82.0,447.55832,434.57526,465.5729,1.0
gsj,-37.79156835973636,-55.671961859417905,77.0,451.4275,438.84586,469.4414,1.0
gsj,-37.72073392156973,-55.60183602950821,79.0,456.1028,443.28427,474.14325,1.0
gsj,-37.64985699734359,-55.531843662469065,76.92387054673904,460.04202,447.6398,478.05457,1.0
gsj,-37.5789377711997,-55.46198424279725,80.62378175584229,464.672,451.86218,482.68848,1.0
gsj,-37.50797642644894,-55.392257256664266,80.98241755787956,468.344,455.6826,486.35736,1.0
gsj,-37.43697314557577,-55.32266219191318,85.31248095866061,472.679,459.31696,490.70004,1.0
gsj,-37.3659281102425,-55.253198538055514,84.81873369186334,476.17572,462.9798,494.19595,1.0
gsj,-37.29484150129364,-55.18386578626793,83.0,479.52393,466.36136,497.4912,1.0
gsj,-37.22371349876015,-55.11466342938904,90.14827543487297,483.60028,469.7828,501.62155,1.0
gsj,-37.15254428186379,-55.045590961916005,93.0,486.8421,472.78705,504.86896,1.0
gsj,-37.08133402902139,-54.97664788000127,92.0,489.52985,475.63376,507.52438,1.0
gsj,-37.01008291784896,-54.90783368144902,87.61991647954017,492.3356,478.74963,510.36914,1.0
gsj,-36.938791125166105,-54.83914786571185,89.19012997171689,495.60123,481.88425,513.6274,1.0
gsj,-36.86745882700014,-54.77058993388715,81.44158410558151,498.3122,485.33984,516.32947,1.0
gsj,-36.79608619859023,-54.70215938871362,54.76693172237084,503.36365,493.68692,521.26465,1.0
gsj,-36.72467341439166,-54.633855734567646,80.63829452488187,516.34357,503.54465,534.3599,1.0
gsj,-36.65322064807993,-54.5656784774597,83.0,520.7275,507.5067,538.7709,1.0
gsj,-36.5817280725549,-54.49762712503063,77.10644097160979,524.30396,511.57782,542.3288,1.0
gsj,-36.51019585994494,-54.42970118654798,77.0,528.46844,515.9631,546.44684,1.0
gsj,-36.43862418161096,-54.3619001729022,68.53960714987902,533.1149,521.58704,551.11926,1.0
gsj,-36.36701320815055,-54.29422359660291,71.46950678716756,539.9045,527.964,557.9116,1.0
gsj,-36.29536310940203,-54.22667097177501,70.31051699368818,545.90045,534.15857,563.90643,1.0
gsj,-36.22367405444846,-54.15924181415484,67.05125357250432,552.55853,541.04047,570.6049,1.0
gsj,-36.15194621162169,-54.091935641086316,64.42111597195908,561.4772,550.4183,579.477,1.0
gsj,-36.08017974850641,-54.02475197151698,64.55952686342317,570.2802,559.2179,588.28033,1.0
gsj,-36.00837483194403,-53.95769032599395,59.98770406605213,583.882,573.2859,601.87933,1.0
gsj,-35.936531628036754,-53.890750226660074,63.272167798851314,592.841,581.7532,610.8917,1.0
gsj,-35.86465030215149,-53.82393119724976,62.01607250454073,604.4893,593.66156,622.48755,1.0
gsj,-35.792731018923774,-53.757232763085,64.59622869887095,616.27344,605.2086,634.2733,1.0
gsj,-35.720773942261715,-53.69065445107122,64.00732843375407,624.497,613.44507,642.4962,1.0
gsj,-35.648779235349856,-53.62419578969319,62.466814910944706,638.05597,627.2216,656.056,1.0
gsj,-35.576747060653105,-53.55785630901087,64.45307495472159,645.6407,634.57904,663.6406,1.0
gsj,-35.504677579920546,-53.491635540655224,63.315960718042156,656.7317,645.6946,674.7302,1.0
gsj,-35.43257095418932,-53.42553301782397,62.0,667.35895,656.54504,685.3563,1.0
gsj,-35.36042734378842,-53.35954827527743,51.99743750270511,689.8235,680.2625,707.81744,1.0
gsj,-35.288246908342515,-53.29368084933418,57.67393489574316,704.68097,694.3523,722.66785,1.0
gsj,-35.216029806775765,-53.22793027786685,54.132701904572016,735.493,725.6438,753.48883,1.0
gsj,-35.14377619731555,-53.16229610029771,53.307180356558405,753.63446,743.85126,771.5062,1.0
gsj,-35.07148623749626,-53.09677785759445,50.3433030128875,780.1024,770.78864,798.10046,1.0
gsj,-34.99916008416299,-53.031375092265726,49.0,804.18604,794.87036,822.1828,1.0
gsj,-34.92679789347534,-52.96608734835683,53.59525886266815,818.7809,808.9261,836.7773,1.0
gsj,-34.854399820911006,-52.90091417144525,50.161241669033345,831.894,822.5371,849.86816,1.0
gsj,-34.78196602126957,-52.83585510863628,54.0,847.2422,837.5379,865.22363,1.0
gsj,-34.70949664867608,-52.77090970855858,62.893645184264884,853.27893,842.5143,871.27295,1.0
gsj,-34.63699185658481,-52.706077521359646,59.756091136538096,875.23486,864.6062,893.2339,1.0
gsj,-34.56445179778272,-52.64135809870141,56.968431455753226,886.0129,876.05884,904.01227,1.0
gsj,-34.491876624393285,-52.57675099375567,65.44961015772782,895.76373,884.4241,913.7698,1.0
gsj,-34.419266487879895,-52.51225576119958,90.36290960411682,907.27264,893.62354,925.2879,1.0
gsj,-34.346621539049565,-52.44787195721115,58.381674024633504,915.7297,905.3695,933.7366,1.0
gsj,-34.27394192805646,-52.38359913946465,55.10733417233959,943.5533,933.4424,961.5501,1.0
gsj,-34.20122780440543,-52.319436867126036,58.0,970.0346,959.6994,988.0297,1.0
gsj,-34.1284793169555,-52.255384700848346,59.06957754918343,979.6229,969.014,997.63055,1.0
gsj,-34.0556966139235,-52.19144220276715,57.0,1003.99396,993.5997,1022.0252,1.0
gsj,-33.98287984288743,-52.12760893649587,53.39116228075535,1020.04285,1010.1887,1038.0386,1.0
gsj,-33.91002915079003,-52.063884467121184,49.92259551497918,1041.1641,1031.8671,1059.1599,1.0
gsj,-33.83714468394219,-52.00026836119834,49.850317474205646,1066.7246,1057.3658,1084.7273,1.0
gsj,-33.7642265880264,-51.93676018674653,49.61954368664624,1072.381,1063.1052,1090.3745,1.0
gsj,-33.69127500810021,-51.873359513244196,53.36285076728682,1083.7538,1073.8953,1101.7502,1.0
gsj,-33.6182900885996,-51.810065911624335,53.89891307130255,1101.5369,1091.6871,1119.5326,1.0
gsj,-33.54527197334238,-51.746878954269796,56.24905100324554,1119.6086,1109.4731,1137.6155,1.0
gsj,-33.472220805531606,-51.683798215008615,57.897863458927304,1131.9835,1121.5833,1149.9834,1.0
gsj,-33.39913672775888,-51.62082326910921,57.64811548995446,1143.8285,1133.4512,1161.8264,1.0
gsj,-33.32601988200774,-51.55795369327571,58.0,1162.3602,1151.9546,1180.3528,1.0
gsj,-33.25287040965699,-51.49518906564321,59.0,1173.4171,1162.8019,1191.4155,1.0
gsj,-33.17968845148396,-51.43252896577299,60.0,1200.2205,1189.5436,1218.2231,1.0
gsj,-33.10647414766785,-51.36997297464777,64.0,1202.4408,1191.3561,1220.4379,1.0
gsj,-33.03322763779301,-51.30752067466695,65.68044774976634,1216.1735,1204.8379,1234.177,1.0
gsj,-32.95994906085215,-51.24517164964177,62.1122254079338,1226.5195,1215.6162,1244.5541,1.0
gsj,-32.88663855524963,-51.18292548479063,63.284194404461104,1238.4691,1227.3679,1256.4708,1.0
gsj,-32.81329625880472,-51.12078176673418,63.69110210064998,1251.2036,1240.1023,1269.205,1.0
gsj,-32.73992230875471,-51.05874008349062,60.08135408863105,1266.3141,1255.6661,1284.3146,1.0
gsj,-32.6665168417582,-50.99680002447083,61.26799415515622,1282.3541,1271.4719,1300.3645,1.0
gsj,-32.59307999389827,-50.934961180473536,64.0,1292.1279,1281.0134,1310.1304,1.0
gsj,-32.519611900685604,-50.87322314368059,65.0,1303.7847,1292.4822,1321.7543,1.0
gsj,-32.44611269706167,-50.81158550765204,70.0,1311.7775,1299.9983,1329.7849,1.0
gsj,-32.37258251740186,-50.75004786732134,79.0,1318.8947,1306.1323,1336.9087,1.0
gsj,-32.29902149551855,-50.68860981899053,77.0,1325.1333,1312.5466,1343.16,1.0
gsj,-32.22542976466434,-50.627270960325376,80.9549695501491,1331.1097,1318.3287,1349.1241,1.0
gsj,-32.15180745753496,-50.566030890350525,85.6525863441249,1336.418,1323.105,1354.4357,1.0
gsj,-32.078154706272464,-50.50488920944467,91.32658976154863,1341.1185,1327.2977,1359.1378,1.0
gsj,-32.00447164246828,-50.443845519335696,103.97707538771235,1345.5631,1330.7809,1363.5911,1.0
gsj,-31.930758397166173,-50.382899423095814,112.41487469891217,1349.0089,1333.6227,1367.0409,1.0
gsj,-31.857015100865365,-50.322050525136724,118.20787399549381,1351.8934,1336.0658,1369.9296,1.0
gsj,-31.783241883523473,-50.261298431204736,125.78837653918598,1354.518,1338.2122,1372.5548,1.0
gsj,-31.709438874559556,-50.20064274837595,137.1110702996756,1357.285,1340.2056,1375.3265,1.0
gsj,-31.635606202857044,-50.140083085051316,143.8001519761113,1359.4216,1341.9578,1377.4647,1.0
gsj,-31.561743996766772,-50.07961905095189,145.9038532912373,1360.9679,1343.4335,1379.0101,1.0
gsj,-31.487852384109832,-50.019250257113825,144.0,1362.1271,1344.7877,1380.1681,1.0
gsj,-31.413931492180584,-49.95897631588363,148.18924232686476,1364.0009,1346.36,1382.0438,1.0
gsj,-31.339981447749587,-49.898796840913235,142.1910948941931,1364.8966,1347.6208,1382.9375,1.0
gsj,-31.266002377066417,-49.83871144715516,133.65942951688103,1366.0923,1349.234,1384.1322,1.0
gsj,-31.19199440586264,-49.77871975085762,141.0,1368.1427,1351.0087,1386.1686,1.0
gsj,-31.117957659354644,-49.71882136955967,148.0,1370.3096,1352.6508,1388.3527,1.0
gsj,-31.04389226224654,-49.65901592208636,155.01147812552492,1371.9287,1353.9944,1389.9688,1.0
gsj,-30.96979833873295,-49.59930302854386,153.83515996563378,1373.2866,1355.3396,1391.3308,1.0
gsj,-30.895676012501863,-49.539682310314575,145.48599743457135,1374.1469,1356.592,1392.1897,1.0
gsj,-30.821525406737496,-49.48015339005232,144.75397617893404,1375.4359,1358.0017,1393.4784,1.0
gsj,-30.747346644123017,-49.42071589167744,146.25457517909467,1376.9274,1359.3964,1394.9701,1.0
gsj,-30.673139846843398,-49.361369440371945,148.0,1378.6051,1360.9304,1396.6487,1.0
gsj,-30.598905136588165,-49.30211366257469,139.74820925300867,1379.587,1362.3384,1397.6271,1.0
gsj,-30.524642634554123,-49.24294818597649,133.41423228000818,1380.6716,1363.8032,1398.7119,1.0
gsj,-30.450352461448205,-49.183872639515265,131.0,1382.3436,1365.5815,1400.3823,1.0
gsj,-30.376034737490066,-49.12488665337125,136.0,1384.5134,1367.4573,1402.5552,1.0
gsj,-30.301689582414888,-49.065989858962055,137.0,1386.3533,1369.0854,1404.4001,1.0
gsj,-30.227317115476087,-49.00718188893792,139.0,1387.8844,1370.683,1405.9252,1.0
gsj,-30.15291745544795,-48.94846237717684,138.0,1389.2094,1372.1971,1407.2494,1.0
gsj,-30.078490720628345,-48.8898309587797,138.2783428592144,1391.0157,1373.9203,1409.057,1.0
gsj,-30.004037028841385,-48.831287270065495,135.4646928152672,1392.4023,1375.4335,1410.443,1.0
gsj,-29.92955649744007,-48.7728309485665,137.61413174518802,1394.1584,1377.0771,1412.1991,1.0
gsj,-29.855049243308905,-48.71446163302342,139.72023561942848,1395.873,1378.6746,1413.9148,1.0
gsj,-29.78051538286654,-48.65617896338058,137.17630812517513,1397.2786,1380.2075,1415.3196,1.0
gsj,-29.705955032068402,-48.59798258078118,141.9988801109411,1399.1719,1381.859,1417.2141,1.0
gsj,-29.631368306409204,-48.53987212756236,139.02839352503088,1400.5679,1383.3779,1418.6094,1.0
gsj,-29.556755320925618,-48.481847247250556,134.12127700895473,1401.8906,1385.0063,1419.9312,1.0
gsj,-29.482116190198784,-48.42390758455654,137.0,1403.95,1386.7843,1421.9922,1.0
gsj,-29.40745102835692,-48.366052785370776,139.0,1405.6493,1388.3707,1423.6997,1.0
gsj,-29.332759949077786,-48.308282496758565,141.51220080669327,1407.4083,1390.0612,1425.4508,1.0
gsj,-29.258043065591266,-48.25059636695527,145.01424621201127,1409.2367,1391.648,1427.2803,1.0
gsj,-29.183300490681887,-48.19299404536155,136.0,1409.8582,1393.0406,1427.8953,1.0
gsj,-29.10853233669126,-48.1354751825386,139.0,1411.9873,1394.7772,1430.03,1.0
gsj,-29.033738715520663,-48.07803943020336,155.00130879219697,1414.6924,1396.5554,1432.7382,1.0
gsj,-28.95891973863342,-48.020686441223866,163.53525413508217,1416.5305,1397.9716,1434.5776,1.0
gsj,-28.884075517057422,-47.963415869614344,158.26606132166336,1417.2535,1399.0293,1435.3007,1.0
gsj,-28.809206161387557,-47.906227370530615,153.30138348331405,1418.536,1400.4595,1436.5814,1.0
gsj,-28.73431178178819,-47.84912060026527,147.9580097496798,1419.6357,1401.8273,1437.6815,1.0
gsj,-28.659392487995493,-47.792095216243005,143.74057118502654,1420.8949,1403.3264,1438.9413,1.0
gsj,-28.58444838931994,-47.735150877015855,158.0637895450655,1422.9954,1404.8271,1441.0399,1.0
gsj,-28.509479594648703,-47.67828724225853,159.7110618868348,1424.4198,1406.0798,1442.4667,1.0
gsj,-28.43448621244796,-47.62150397276366,155.80855030199874,1425.3302,1407.2583,1443.3751,1.0
gsj,-28.359468350765376,-47.56480073043716,152.5476673363121,1426.4204,1408.4968,1444.4656,1.0
gsj,-28.28442611723239,-47.50817717829351,159.63449264917674,1428.285,1409.8341,1446.3304,1.0
gsj,-28.209359619066614,-47.45163298045105,166.10808472068004,1429.8243,1411.256,1447.8634,1.0
gsj,-28.13426896307411,-47.39516780212738,183.75345519087395,1432.1935,1412.6448,1450.244,1.0
gsj,-28.05915425565178,-47.338781309634626,205.08199277619275,1434.5521,1413.7981,1452.6079,1.0
gsj,-27.984015602789647,-47.282473170374814,240.1753343423143,1437.1029,1415.0638,1455.1633,1.0
gsj,-27.90885311007315,-47.22624305283525,288.80666939407894,1440.1324,1416.388,1458.1906,1.0
gsj,-27.83366688268547,-47.17009062658383,368.5263667152238,1445.5002,1418.017,1463.5609,1.0
gsj,-27.75845702540975,-47.11401556226447,479.8175905131801,1452.3558,1420.3313,1470.4167,1.0
gsj,-27.68322364263142,-47.05801753159241,560.0527669415937,1455.6788,1420.1017,1473.7548,1.0
gsj,-27.6079668383404,-47.002096207349695,649.5694204025456,1465.4738,1423.6525,1483.5277,1.0
gsj,-27.532686716133387,-46.946251263380496,715.0713093136135,1469.5836,1427.4525,1487.6637,1.0
gsj,-27.45738337921606,-46.890482374586554,770.631138754465,1465.2816,1424.7382,1483.3431,1.0
gsj,-27.38205693040531,-46.834789216922616,801.7960151541643,1456.4249,1424.7616,1474.4739,1.0
gsj,-27.30670747213143,-46.77917146739176,813.0504145669472,1457.753,1426.9536,1475.8019,1.0
gsj,-27.231335106440316,-46.723628804041,706.1379266113008,1450.6553,1425.488,1468.7054,1.0
gsj,-27.155939934995693,-46.66816090595654,526.8034045475963,1445.3716,1423.5266,1463.3873,1.0
gsj,-27.080522059081225,-46.61276745325941,375.92195455506237,1447.1559,1420.9363,1465.2202,1.0
gsj,-27.00508157960271,-46.55744812710074,357.856927665749,1443.8953,1420.5295,1461.9427,1.0
gsj,-26.92961859709023,-46.50220260965741,383.885494845439,1446.2275,1421.2675,1464.2767,1.0
gsj,-26.85413321170029,-46.447030584127425,422.1299503099996,1456.4532,1424.6765,1474.5142,1.0
gsj,-26.778625523217936,-46.391931734725446,443.3091510851803,1456.6842,1424.4629,1474.7576,1.0
gsj,-26.703095631058904,-46.33690574667826,472.7225867296713,1449.5934,1422.364,1467.6486,1.0
gsj,-26.627543634271657,-46.28195230622033,490.5394906806698,1455.3303,1422.4232,1473.4004,1.0
gsj,-26.551969631539585,-46.22707110058933,495.00285577195467,1451.8838,1428.0288,1469.9265,1.0
gsj,-26.47637372118298,-46.172261818021596,504.98685677407474,1449.9478,1423.2582,1468.003,1.0
gsj,-26.400756001161177,-46.11752414774776,504.657085099362,1456.2891,1426.781,1474.3495,1.0
gsj,-26.325116569074627,-46.062857779988256,490.47008596007385,1453.7002,1426.801,1471.7598,1.0
gsj,-26.24945552216688,-46.00826240594889,474.07729743823165,1449.7633,1424.0421,1467.8204,1.0
gsj,-26.173772957326705,-45.95373771781642,447.01396724226885,1451.7715,1423.5394,1469.8286,1.0
gsj,-26.09806897109004,-45.899283408754115,424.74508802360765,1455.6399,1424.4048,1473.712,1.0
gsj,-26.02234365964213,-45.84489917289743,391.0624223933637,1448.207,1424.2766,1466.2589,1.0
gsj,-25.946597118819408,-45.79058470534946,335.89770072065664,1449.0356,1423.625,1467.0908,1.0
gsj,-25.870829444111564,-45.73633970217672,239.8852952638319,1441.3693,1421.9442,1459.4125,1.0
gsj,-25.795040730663533,-45.682163860404685,177.84861546447507,1443.6292,1423.7229,1461.6832,1.0
gsj,-25.719231073277452,-45.628056878013396,166.11819312132286,1442.6738,1423.9755,1460.7228,1.0
gsj,-25.643400566414645,-45.57401845393322,149.0,1442.709,1424.9222,1460.7535,1.0
gsj,-25.56754930419759,-45.520048288040385,148.0,1444.1523,1426.2832,1462.207,1.0
gsj,-25.491677380411826,-45.46614608115271,139.0,1444.7767,1427.5677,1462.818,1.0
gsj,-25.415784888507943,-45.41231153502531,127.71162677219101,1445.6692,1429.1536,1463.7085,1.0
gsj,-25.33987192160346,-45.35854435234622,122.58176741936904,1447.156,1431.0045,1465.1938,1.0
gsj,-25.263938572484808,-45.304844236732166,120.0,1448.923,1432.9803,1466.9572,1.0
gsj,-25.187984933609176,-45.2512108927242,121.2093857756042,1451.4214,1435.2288,1469.4601,1.0
gsj,-25.112011097106443,-45.19764402578353,125.0,1453.6548,1437.2494,1471.687,1.0
gsj,-25.036017154781042,-45.14414334228714,124.0,1455.7407,1439.357,1473.7821,1.0
gsj,-24.96000319811387,-45.0907085495236,122.80238269877466,1457.462,1441.3271,1475.4996,1.0
gsj,-24.883969318264135,-45.03733935568883,126.58476228639157,1459.8783,1443.4084,1477.9176,1.0
gsj,-24.807915606071234,-44.98403546988184,132.0,1462.013,1445.2676,1480.0543,1.0
gsj,-24.731842152056576,-44.93079660210053,137.0,1464.165,1447.0293,1482.2075,1.0
gsj,-24.655749046425456,-44.877622463237444,136.87977112784608,1465.9904,1448.7893,1484.0377,1.0
gsj,-24.57963637906885,-44.82451276507564,136.2296673735989,1467.551,1450.4465,1485.5941,1.0
gsj,-24.503504239565274,-44.77146722028442,133.31796503726156,1468.9702,1452.1199,1486.9957,1.0
gsj,-24.427352717182547,-44.71848554241521,130.00410345968416,1470.4387,1453.7417,1488.4795,1.0
gsj,-24.351181900879666,-44.6655674458974,137.7836561967902,1472.7089,1455.5415,1490.7526,1.0
gsj,-24.27499187930853,-44.61271264603416,135.0,1474.0289,1457.103,1492.0696,1.0
gsj,-24.198782740815776,-44.55992085899831,135.11899386996913,1475.7012,1458.8092,1493.7434,1.0
gsj,-24.12255457344449,-44.507191801828185,134.0,1477.557,1460.5922,1495.599,1.0
gsj,-24.04630746493606,-44.45452519242352,131.84012753440086,1479.0122,1462.2114,1497.057,1.0
gsj,-23.970041502731863,-44.40192074954138,126.99999999999999,1480.2736,1463.8901,1498.3129,1.0
gsj,-23.893756773975042,-44.349378192791974,105.6514297536736,1480.704,1465.7273,1498.7345,1.0
gsj,-23.81745336551226,-44.29689724263468,95.16852493195272,1482.9379,1468.6882,1500.9651,1.0
gsj,-23.741131363895366,-44.24447762037386,88.890250532366,1485.9868,1472.3899,1504.0103,1.0
gsj,-23.664790855383213,-44.19211904815488,82.04980527749245,1489.7767,1476.7399,1507.7959,1.0
gsj,-23.588431925943297,-44.13982124896005,76.72366221189506,1494.684,1482.2433,1512.6996,1.0
gsj,-23.512054661253476,-44.08758394660454,72.0,1500.6678,1488.6628,1518.7023,1.0
gsj,-23.435659146703692,-44.03540686573241,68.0,1508.7561,1497.1874,1526.7594,1.0
gsj,-23.35924546739762,-43.98328973181253,61.71891216088099,1520.5355,1509.6483,1538.5365,1.0
gsj,-44.89010677311573,-63.796410655438144,96.0,77.16497,62.922104,95.21678,1.0
gsj,-44.82893733513223,-63.70361810495814,95.0,82.69665,68.52996,100.72136,1.0
gsj,-44.76769200398278,-63.61102175578483,91.0,86.819984,72.98938,104.84209,1.0
gsj,-44.70637109631293,-63.51862101546281,96.09106956980887,91.81432,77.61997,109.844086,1.0
gsj,-44.64497492748398,-63.426415291876644,94.0,95.33595,81.33465,113.359436,1.0
gsj,-44.58350381157669,-63.33440399327077,96.0,99.128624,84.94476,117.15382,1.0
gsj,-44.521958061394926,-63.24258652826923,97.55494335637503,102.612114,88.27623,120.6382,1.0
gsj,-44.46033798846937,-63.15096230589495,97.99999999999999,105.894775,91.53884,123.92143,1.0
gsj,-44.39864390306116,-63.05953073558886,98.0,108.948006,94.59359,126.97464,1.0
gsj,-44.33687611416571,-62.9682912272286,100.0,112.16266,97.600716,130.2015,1.0
gsj,-44.275034929516366,-62.87724319114702,100.01886130110404,115.0148,100.50262,133.04256,1.0
gsj,-44.21312065558828,-62.78638603815045,93.0,117.32306,103.34177,135.34581,1.0
gsj,-44.15113359760211,-62.69571917953647,92.0,120.58638,106.73939,138.60902,1.0
gsj,-44.089074059527945,-62.605242027111686,92.00000000000001,123.806725,109.961296,141.82932,1.0
gsj,-44.02694234408901,-62.514953993209005,91.0,127.000145,113.179955,145.02199,1.0
gsj,-43.96473875276561,-62.42485449070476,92.01995294984609,130.40117,116.55812,148.42368,1.0
gsj,-43.90246358579901,-62.33494293303552,94.0,133.74182,119.728775,151.76567,1.0
gsj,-43.840117142195275,-62.24521873421463,94.0,136.75975,122.74676,154.78358,1.0
gsj,-43.77769971972917,-62.15568130884847,93.0,139.72903,125.739,157.75226,1.0
gsj,-43.71521161494814,-62.066330072152546,93.0,142.78937,128.79807,160.81264,1.0
gsj,-43.652653123176215,-61.977164439967126,91.0,145.62288,131.81914,163.64409,1.0
gsj,-43.59002453851795,-61.88818382877288,89.0,148.93098,135.21901,166.93929,1.0
gsj,-43.52732615386246,-61.79938765570603,87.0,152.13376,138.66736,170.15381,1.0
gsj,-43.464558260887316,-61.71077533857335,85.0,155.59053,142.29153,173.60843,1.0
gsj,-43.40172115006261,-61.62234629586696,84.13688901776858,159.44005,146.29918,177.4573,1.0
gsj,-43.338815110654934,-61.53409994677877,90.25774842801883,163.62686,149.94464,181.64664,1.0
gsj,-43.275840430731435,-61.446035711214726,90.0,166.76663,153.10013,184.78789,1.0
gsj,-43.21279739716381,-61.35815300980885,87.02809763733129,169.92667,156.43558,187.94653,1.0
gsj,-43.14968629563238,-61.27045126393699,87.0,173.40225,159.9329,191.42145,1.0
gsj,-43.086507410630176,-61.18292989573035,89.26177854100206,177.11299,163.43916,195.13449,1.0
gsj,-43.02326102546695,-61.09558832808875,87.51261853678842,180.3048,166.8071,198.32487,1.0
gsj,-42.95994742227332,-61.00842598469376,93.09827771091973,184.35568,170.3438,202.37549,1.0
gsj,-42.8965668820048,-60.921442290021446,89.0,187.33104,173.67674,205.35194,1.0
gsj,-42.83311968444597,-60.83463666935504,87.99999999999999,190.62791,177.12628,208.64809,1.0
gsj,-42.7696061082145,-60.748008548797266,88.0,194.15163,180.63582,212.17226,1.0
gsj,-42.70602643076537,-60.661557355282525,88.0,197.51875,184.01726,215.53897,1.0
gsj,-42.642380928394914,-60.575282516588814,80.61876347599436,200.33449,187.56227,218.34889,1.0
gsj,-42.578669876245,-60.48918346134946,90.6557719704383,204.97855,191.26721,223.00098,1.0
gsj,-42.51489354830715,-60.403259619064606,89.05343326485448,208.04193,194.3564,226.06357,1.0
