srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-38.33227499828781,-56.44171032283065,80.0,83.13356,70.32784,101.14947,1.0
zais,-38.24380451578476,-56.42014438544702,79.99129474139488,88.827614,76.04581,106.842606,1.0
zais,-38.155328742853335,-56.39863066058992,79.03788766343212,94.415115,81.54851,112.48273,1.0
zais,-38.0668477023339,-56.37716885938012,82.95593902019948,99.6631,86.7956,117.67363,1.0
zais,-37.97836141693881,-56.355758694780754,80.38848460781897,104.249306,91.450874,122.265,1.0
zais,-37.8898699092536,-56.33439988158198,77.8247497621723,108.799065,96.236855,126.84156,1.0
zais,-37.80137320173813,-56.313092136385706,82.0,113.89873,100.93915,131.91476,1.0
zais,-37.71287131672785,-56.2918351775905,79.0,118.27527,105.52201,136.2888,1.0
zais,-37.62436427643482,-56.270628725376625,72.34742633292385,122.763565,110.8119,140.77069,1.0
zais,-37.53585210294898,-56.249472501691265,63.10450469630323,129.69994,118.66559,147.6977,1.0
zais,-37.4473348182392,-56.228366230233796,34.838690835723234,155.94926,149.83691,173.78378,1.0
zais,-37.35881244415445,-56.207309636441316,53.32124516087859,169.82388,160.02391,187.815,1.0
zais,-37.27028500242488,-56.186302447474226,46.15581320367417,206.79224,198.14235,224.78418,1.0
zais,-37.181752514662925,-56.165344392201995,32.0,238.03014,232.26707,256.02734,1.0
zais,-37.09321500236441,-56.14443520118903,28.0,254.34203,249.66191,272.318,1.0
zais,-37.00467248690962,-56.12357460668072,26.476725180475263,278.08698,274.0508,296.04086,1.0
zais,-36.916124989564345,-56.102762342589564,26.73437121301086,287.67786,283.61557,305.64725,1.0
zais,-36.827572531481,-56.08199814448149,21.0,300.27618,297.5678,318.30975,1.0
zais,-36.739015133699596,-56.06128174956223,23.0,319.42987,316.01126,337.4106,1.0
zais,-36.650452817148796,-56.040612896663895,23.0,333.88177,330.45844,351.86612,1.0
zais,-36.561885602646974,-56.01999132623165,19.9526043869819,352.72708,350.78784,370.82578,1.0
zais,-36.47331351090323,-55.99941678031048,19.67426268550191,367.69275,365.79755,385.67944,1.0
zais,-36.38473656251834,-55.97888900253216,20.0,385.10034,383.2045,403.08817,1.0
zais,-36.296154777985805,-55.95840773810225,14.298879528938796,407.26053,408.40344,425.25137,1.0
zais,-36.20756817769279,-55.93797273378731,18.702906552651896,432.96164,431.95972,451.00217,1.0
zais,-36.1189767819212,-55.91758373790215,14.039193190775991,455.37354,456.519,473.37497,1.0
zais,-36.030380610848475,-55.89724050029725,14.0,455.36548,456.50818,473.3554,1.0
zais,-35.94177968454874,-55.87694277234632,14.017782360455625,471.4485,472.59192,489.4414,1.0
zais,-35.85317402299363,-55.856690306933864,16.0,487.13248,487.13248,505.129,1.0
zais,-35.764563646053226,-55.836482858443034,14.745323051645506,502.37994,503.5237,520.3743,1.0
zais,-35.67594857349707,-55.81632018274341,17.416843831311933,518.871,517.866,536.8658,1.0
zais,-35.587328824995026,-55.79620203717906,14.0,534.35345,535.4686,552.15607,1.0
zais,-35.49870442011816,-55.77612818055657,14.770763306461067,548.48926,549.63275,566.4823,1.0
zais,-35.41007537833975,-55.756098373133305,10.921071504706381,565.8367,569.87494,583.84406,1.0
zais,-35.32144171903604,-55.73611237660569,8.646012556713933,583.5005,592.5438,604.5691,1.0
zais,-35.23280346148726,-55.71616995409765,8.627169255012634,597.1523,606.1953,618.2207,1.0
zais,-35.144160624878424,-55.696270870149135,16.0,616.9453,616.9453,634.94946,1.0
zais,-35.05551322830019,-55.67641489070475,13.95523362969484,634.00995,635.1632,652.1358,1.0
zais,-34.96686129074978,-55.65660178310249,15.453290232064617,651.4925,651.4925,669.5224,1.0
zais,-34.878204831131804,-55.636831316062604,12.0,668.79614,671.2641,686.78864,1.0
zais,-34.789543868259045,-55.61710325967655,4.990528370119582,684.5608,698.77716,704.81506,1.0
zais,-38.42199804878297,-56.456240443153,82.78182536689908,75.9941,62.99101,94.011826,1.0
zais,-38.33478775576235,-56.42754996010872,80.88800960088032,82.98926,70.183,101.0052,1.0
zais,-38.24756916031137,-56.39892817592588,78.84063934133687,88.58877,75.98268,106.60346,1.0
zais,-38.16034230157141,-56.370374717991474,81.00000000000001,94.02317,81.070595,112.03899,1.0
zais,-38.07310721845417,-56.341889216001924,80.0,99.08705,86.30728,117.10189,1.0
zais,-37.98586394964359,-56.313471301944546,81.0,104.096146,91.12415,122.11271,1.0
zais,-37.898612533597856,-56.28512061007906,82.16700805211273,108.74797,95.75723,126.765114,1.0
zais,-37.81135300855137,-56.25683677691934,80.0,113.47427,100.7191,131.4889,1.0
zais,-37.72408541251667,-56.22861944121533,80.0,118.436714,105.65532,136.45143,1.0
zais,-37.63680978328645,-56.2004682439351,81.0,122.887,109.962746,140.90173,1.0
zais,-37.54952615843533,-56.17238282824707,72.38627801302971,127.11136,115.15887,145.11877,1.0
zais,-37.462234575321865,-56.14436283950243,64.4362980657798,135.52722,124.47864,153.52579,1.0
zais,-37.37493507109035,-56.116407925217665,60.0,145.78816,135.2345,163.80821,1.0
zais,-37.28762768267271,-56.088517735057295,54.53064382994526,161.84062,152.05077,179.82735,1.0
zais,-37.20031244679036,-56.06069192081676,46.11199022354687,201.59535,192.94487,219.58664,1.0
zais,-37.112989399955936,-56.03293013640539,33.61745597788046,233.52022,227.21893,251.51915,1.0
zais,-37.025658578475195,-56.005232037829664,29.741598795703812,254.39954,249.1316,272.40137,1.0
zais,-36.93832001844875,-55.97759728317651,26.6108550300883,276.70673,272.6113,294.69586,1.0
zais,-36.85097375577385,-55.95002553259677,26.49387220385301,295.9922,291.89783,313.98065,1.0
zais,-36.76361982614614,-55.922516448288896,29.000000000000004,313.0279,307.76596,331.01257,1.0
zais,-36.67625826506138,-55.895069694482686,25.68327335124485,327.50403,323.41656,345.48935,1.0
zais,-36.58888910781719,-55.867684937423235,23.620359898786006,345.0596,341.63474,363.04504,1.0
zais,-36.501512389514716,-55.84036184535501,23.000000000000004,367.53015,364.10745,385.5142,1.0
zais,-36.414128145060346,-55.81310008850607,18.673068598656236,373.05997,372.05713,391.04712,1.0
zais,-36.32673640916739,-55.78589933907244,19.0,388.5311,386.63574,406.51813,1.0
zais,-36.239337216357676,-55.758759271202564,17.37427913427039,400.7221,399.71732,418.70328,1.0
zais,-36.151930600963276,-55.731679560982045,21.99622098665071,413.93152,411.2324,431.92194,1.0
zais,-36.06451659712804,-55.70465988641832,16.006112410161588,431.08588,431.08588,449.07715,1.0
zais,-35.977095238809305,-55.677699927425635,21.0,447.66846,444.96588,465.66037,1.0
zais,-35.88966655977938,-55.65079936581009,22.308152232721852,463.68,460.9766,481.67276,1.0
zais,-35.802230593627186,-55.623957885254775,23.750107566000906,480.1913,476.75705,498.18442,1.0
zais,-35.714787373759876,-55.59717517130519,23.72239551791164,496.33133,492.89587,514.3216,1.0
zais,-35.62733693340422,-55.570450911354556,19.0,513.5703,511.79938,531.3039,1.0
zais,-35.53987930560833,-55.54378479462951,22.008350683917804,530.1463,527.4417,548.14026,1.0
zais,-35.45241452324302,-55.51717651217573,17.755274209996745,546.92926,545.9245,564.92316,1.0
zais,-35.364942619003465,-55.4906257568438,16.336410164239588,564.2104,564.2104,582.201,1.0
zais,-35.27746362541051,-55.464132223275165,16.0,583.1139,583.1139,601.11475,1.0
zais,-35.18997757481238,-55.437695607888195,14.948249107224488,599.40955,600.5533,617.40356,1.0
zais,-35.10248449938588,-55.41131560886439,24.21574610025729,612.8445,609.4093,630.8378,1.0
zais,-35.014984431138075,-55.38499192613473,21.0,636.1046,633.42017,653.95404,1.0
zais,-34.92747740190764,-55.358724261366085,21.406177299344478,646.26953,643.5662,664.2619,1.0
zais,-34.83996344336621,-55.332512317947774,10.091226395849812,672.912,676.9519,690.9058,1.0
zais,-38.4236066557422,-56.44926751032542,84.0,75.760544,62.64796,93.76115,1.0
zais,-38.338001188594724,-56.41361926735271,81.85648096505682,82.759705,69.7827,100.776474,1.0
zais,-38.252383657710915,-56.37805482614964,81.07207783932422,88.67366,75.694466,106.69052,1.0
zais,-38.16675412189519,-56.34257374443473,79.65621463280937,93.79436,81.01462,111.81049,1.0
zais,-38.08111263960601,-56.30717558255696,78.22213978667216,98.701126,86.09744,116.71511,1.0
zais,-37.99545926895876,-56.27185990347562,81.0,103.9028,90.95274,121.91848,1.0
zais,-37.90979406772856,-56.23662627274047,80.10604522852375,108.753365,95.95744,126.7688,1.0
zais,-37.82411709335305,-56.20147425847189,80.77713370418593,113.45394,100.661674,131.46925,1.0
zais,-37.73842840293525,-56.16640343134132,84.0,118.283165,105.13459,136.30074,1.0
zais,-37.65272805324625,-56.13141336455186,81.96685921422741,122.24182,109.287636,140.25766,1.0
zais,-37.56701610072804,-56.09650363381895,83.9229920737843,126.64387,113.47573,144.70108,1.0
zais,-37.48129260149611,-56.061673817351334,72.3221648324714,130.36798,118.41758,148.3622,1.0
zais,-37.395557611342234,-56.0269234958321,67.05500306566944,136.4324,124.93932,154.38702,1.0
zais,-37.30981118573709,-55.99225225239989,60.90691957175749,145.00003,134.58308,162.9968,1.0
zais,-37.22405337983292,-55.957659672630335,55.753976446596795,161.42767,151.3752,179.41861,1.0
zais,-37.13828424846608,-55.923145344517536,50.3873230225777,192.59088,183.33635,210.58186,1.0
zais,-37.052503846159766,-55.88870885845586,44.31079706447173,225.34494,217.02673,243.33748,1.0
zais,-36.96671222712642,-55.85434980722168,35.23300978458498,252.23494,245.47757,270.22803,1.0
zais,-36.880909445270426,-55.8200677859555,29.974150371940944,274.10065,268.82065,292.09247,1.0
zais,-36.79509555419052,-55.78586239214405,25.0,295.34973,291.25443,313.36353,1.0
zais,-36.70927060718232,-55.75173322560259,26.0,314.52692,310.4218,332.52188,1.0
zais,-36.62343465724085,-55.717679888457454,31.0,334.82184,328.98657,352.82327,1.0
zais,-36.53758775706293,-55.68370198512856,31.0,344.76544,338.971,362.7536,1.0
zais,-36.45172995904965,-55.64979912231224,26.0,367.04413,362.94427,385.03595,1.0
zais,-36.36586131530875,-55.61597090896412,23.333963751518546,376.86514,373.44083,394.86423,1.0
zais,-36.27998187765703,-55.58221695628217,23.927720106523385,394.14755,390.83072,411.96524,1.0
zais,-36.1940916976227,-55.548536877689855,26.851149381599818,405.68414,401.5886,423.67343,1.0
zais,-36.10819082644776,-55.51493028881955,27.26047306018313,417.613,412.90225,435.60367,1.0
zais,-36.02227931509027,-55.48139680749591,25.182808649534888,432.69244,428.59332,450.68387,1.0
zais,-35.9363572142267,-55.44793605371955,26.004652865507072,447.66937,443.5688,465.66168,1.0
zais,-35.85042457425417,-55.41454764965077,23.00856411100927,463.50705,460.02676,481.40945,1.0
zais,-35.76448144529278,-55.38123121959341,40.99845694448613,476.3502,468.63208,494.27335,1.0
zais,-35.678527877187776,-55.34798638997889,23.0,495.91983,492.36438,513.94867,1.0
zais,-35.59256391951181,-55.31481278935037,23.0,511.92245,508.50784,529.9642,1.0
zais,-35.506589621567166,-55.28171004834697,24.110411576051874,528.5596,525.1232,546.5544,1.0
zais,-35.420605032387876,-55.24867779968828,20.0,545.78674,543.887,563.7813,1.0
zais,-35.33461020074196,-55.21571567815879,22.27176273087118,562.20135,559.49603,580.19604,1.0
zais,-35.24860517513351,-55.182823320592625,20.0,580.48315,578.5868,598.4948,1.0
zais,-35.162590003804844,-55.150000365858325,28.760758457324233,595.4678,590.74817,613.46295,1.0
zais,-35.07656473473862,-55.117246454843766,23.050179929018405,612.5476,609.24225,630.42505,1.0
zais,-34.99052941565989,-55.08456123044119,20.0,632.088,630.188,650.0829,1.0
zais,-34.90448409403821,-55.05194433753239,14.039107890800754,646.8683,648.014,664.9051,1.0
zais,-38.42555953378329,-56.442437950920485,84.0,75.88154,62.689407,93.90083,1.0
zais,-38.34190244816159,-56.39997397340565,81.0,82.35481,69.40326,100.37066,1.0
zais,-38.25822882477542,-56.35760756711726,82.67418391884364,88.13997,75.13796,106.1577,1.0
zais,-38.17453874479232,-56.31533823454114,83.0,93.08194,79.93693,111.099556,1.0
zais,-38.09083228891049,-56.27316548096701,70.01789965249401,97.19909,85.442825,115.2052,1.0
zais,-38.00710953736253,-56.23108881446862,71.03868455454725,103.792465,91.90001,121.740944,1.0
zais,-37.92337056991907,-56.1891077458839,74.1089367692101,109.27999,97.09476,127.28993,1.0
zais,-37.83961546589239,-56.147221788795356,78.17319641606564,115.312355,102.574684,133.33266,1.0
zais,-37.755844304140076,-56.105430459510565,78.09736701778544,120.211334,107.6248,138.22824,1.0
zais,-37.67205716306852,-56.063733277042864,83.0,125.27669,112.151276,143.29356,1.0
zais,-37.58825412063648,-56.022129763092124,79.61108220238908,129.27148,116.50417,147.28084,1.0
zais,-37.504435254358604,-55.98061944202574,77.97758812831987,133.51,120.92429,151.52374,1.0
zais,-37.42060064130884,-55.93920184085975,72.93920008496684,138.68799,126.71229,156.69624,1.0
zais,-37.33675035812395,-55.89787648924004,66.96990042423587,144.04832,132.75316,162.07362,1.0
zais,-37.25288448100689,-55.85664291942377,63.09797479553422,153.12065,142.08905,171.11821,1.0
zais,-37.169003085730196,-55.8155006662609,55.06074056371523,168.86913,158.81671,186.86015,1.0
zais,-37.08510624763937,-55.7744492671759,51.34042098737447,196.20142,186.66571,214.19247,1.0
zais,-37.00119404165612,-55.73348826214952,46.88534904847779,230.0777,221.42491,248.06917,1.0
zais,-36.91726654228179,-55.69261719370078,40.44695197880661,257.44006,249.83826,275.43573,1.0
zais,-36.83332382360048,-55.65183560686904,33.49771765251012,281.80066,275.49,299.79715,1.0
zais,-36.74936595928244,-55.61114304919629,27.825668220039304,312.80716,308.11786,330.78696,1.0
zais,-36.665393022587175,-55.57053907070946,26.194325409280115,322.0683,317.96564,340.06213,1.0
zais,-36.58140508636666,-55.53002322390294,28.010958757439816,352.6389,347.91742,370.63437,1.0
zais,-36.49740222306851,-55.48959506372122,24.87406584980789,352.27417,348.85028,370.25928,1.0
zais,-36.41338450473911,-55.449254147541666,20.0,361.44156,359.5463,379.42856,1.0
zais,-36.32935200302675,-55.409000035157426,22.0,381.0021,378.30392,398.9892,1.0
zais,-36.24530478918461,-55.36883228876042,21.0,407.63425,404.85883,425.7309,1.0
zais,-36.16124293407392,-55.32875047292457,25.80169583401146,423.30225,419.207,441.2911,1.0
zais,-36.077166508166954,-55.28875415458902,28.06089872948718,432.46207,427.78348,450.36176,1.0
zais,-35.99307558154997,-55.248842903041584,31.0,445.83264,440.0262,463.8247,1.0
zais,-35.90897022392631,-55.2090162899023,29.0,458.47324,453.1921,476.45706,1.0
zais,-35.82485050461923,-55.169273889107046,28.94164449577633,472.46686,467.75098,490.46,1.0
zais,-35.74071649257488,-55.12961527689139,31.0,486.87115,480.77905,505.03217,1.0
zais,-35.656568256365205,-55.09004003177447,29.06800952126378,502.9936,497.70737,520.9879,1.0
zais,-35.57240586419084,-55.05054773454303,28.000000000000004,519.20715,514.4878,537.20197,1.0
zais,-35.48822938388392,-55.011137968235566,23.324947879758223,536.138,532.7009,554.1326,1.0
zais,-35.40403888291091,-54.97181031812665,27.0,551.56525,546.8541,569.6277,1.0
zais,-35.31983442837549,-54.93256437171125,28.0,568.35223,563.6306,586.3493,1.0
zais,-35.23561608702121,-54.8933997186893,24.08406754187725,585.65466,582.2182,603.6507,1.0
zais,-35.15138392523435,-54.85431595095032,30.08994302640144,601.9442,596.6937,619.99927,1.0
zais,-35.0671380090466,-54.81531266255813,30.83936647758113,617.9235,612.7665,635.8775,1.0
zais,-34.98287840413784,-54.77638944973573,22.492265502869408,637.45435,634.74963,655.44934,1.0
zais,-34.898605175838696,-54.73754591085029,17.738665440903674,653.91,652.9116,672.02124,1.0
zais,-38.427848846474795,-56.435779181691245,84.01598457094615,75.866,62.674026,93.88529,1.0
zais,-38.34647593338896,-56.386668690169415,81.0,82.337845,69.38373,100.353806,1.0
zais,-38.265081366660766,-56.33766798600507,83.28521036859118,88.23873,75.022675,106.2301,1.0
zais,-38.183665251613625,-56.28877653260895,80.46741946161379,92.7896,79.98324,110.80559,1.0
zais,-38.10222769298046,-56.23999379621373,68.8668426317373,98.2751,86.74572,116.278175,1.0
zais,-38.02076879490811,-56.191319245855816,76.79814361940859,104.67169,92.27424,122.68375,1.0
zais,-37.93928866096162,-56.14275235335731,79.22250203187403,109.79999,97.02115,127.81478,1.0
zais,-37.85778739412863,-56.094292593308055,79.0,114.53771,101.76348,132.55237,1.0
zais,-37.77626509682354,-56.04593944304783,80.47453369557772,119.26835,106.47639,137.28368,1.0
zais,-37.69472187089185,-55.99769238264864,81.0,123.89343,110.930534,141.90964,1.0
zais,-37.61315781761428,-55.949550894897115,82.34212378400784,128.25221,115.26625,146.26923,1.0
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,132.74438,119.29882,150.7684,1.0
