srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-36.88356036847903,-49.28407165731082,4881.754581394619,131.62178,135.46985,160.39502,4456.0
zais,-36.855601651289774,-49.177453127890196,4892.688792595891,138.38889,121.84344,176.21564,4452.0
zais,-36.827547242333914,-49.070912367524045,4870.8529826227905,140.30876,134.37791,157.81993,1.0
zais,-36.79939730731561,-48.96444950494143,4860.937362933965,137.12572,127.05588,160.81319,3921.0
zais,-36.771152012170354,-48.85806466729221,4869.184450214816,138.94997,118.38253,157.1177,1.0
zais,-36.742811523061505,-48.751757980149776,4878.0,130.37686,133.52054,163.2404,3753.0
zais,-36.714376006376774,-48.645529567513854,4882.523145344143,135.8831,139.34338,163.62308,3587.0
zais,-36.685845628724806,-48.53937955181337,4904.96300823361,145.56905,120.628494,163.65634,1.0
zais,-36.657220556931804,-48.43330805390935,4864.506067090476,130.1927,122.44429,171.72018,4774.0
zais,-36.62850095803805,-48.32731519309791,4852.548477453,139.48036,122.03527,157.44176,1.0
zais,-36.599686999294484,-48.221401087113215,4865.941046652519,144.41724,119.76492,166.91345,4246.0
zais,-36.57077884815936,-48.11556585213056,4884.277271970866,129.16747,126.76463,153.81618,4373.0
zais,-36.54177667229477,-48.009809602769465,4902.695988259837,142.13327,123.6062,160.72765,1.0
zais,-36.512680639563406,-47.90413245209685,4909.379268521064,138.50972,122.90977,172.8013,4467.0
zais,-36.483490918025026,-47.79853451163019,4930.69321042485,138.74727,122.06619,163.92325,3074.0
zais,-36.45420767593323,-47.69301589134077,4895.266013221713,138.01944,117.60193,161.98701,241.0
zais,-36.42483108173205,-47.58757669965699,4892.680731724711,131.9835,118.53255,159.59727,1884.0
zais,-36.39536130405265,-47.48221704346769,4939.14910623242,137.47502,132.34245,162.65103,2972.0
zais,-36.365798511709976,-47.37693702812554,5009.070226557646,139.74574,121.56022,164.2112,2674.0
zais,-36.33614287369949,-47.2717367574504,5002.797950490554,138.7692,123.58765,162.42189,3147.0
zais,-36.30639455919385,-47.166616333732875,4954.081912810613,136.71571,124.11431,164.58658,3525.0
zais,-36.27655373753962,-47.06157585773778,4990.258402600975,138.08344,123.64717,160.72072,3287.0
zais,-36.24662057825402,-46.95661542870767,4953.755755076923,132.07002,126.1177,166.86336,4218.0
zais,-36.21659525102164,-46.85173514436649,4957.015006314923,145.0896,132.23102,163.52559,1.0
zais,-36.18647792569123,-46.746935100923146,4840.2466954832435,140.62645,121.2365,167.91106,4478.0
zais,-36.156268772272426,-46.642215393075226,4950.0,144.62073,119.875,167.36711,4872.0
zais,-36.12596796093258,-46.53757611401269,4951.3795326685095,140.00935,123.60097,158.899,3625.0
zais,-36.09557566199347,-46.433017355421654,4928.438158866667,138.38527,118.44068,164.53781,3525.0
zais,-36.065092045928225,-46.32853920748816,4941.0,133.51726,126.373146,157.27454,3480.0
zais,-36.034517283358,-46.224141758902036,4933.560519431026,170.62622,126.684364,186.77406,1.0
zais,-36.003851545048946,-46.11982509686075,4936.914356623956,140.05424,143.03209,161.56067,3407.0
zais,-35.97309500190892,-46.01558930707331,4939.316701092281,142.41556,128.69919,160.55511,1.0
zais,-35.942247824984456,-45.91143447376423,4922.590148252404,133.20872,127.03604,171.25534,4111.0
zais,-35.91131018545755,-45.80736067967755,4929.071223087732,138.93942,121.277954,165.44751,4018.0
zais,-35.88028225464262,-45.70336800608078,4934.303223307248,134.46553,130.85678,159.10297,169.0
zais,-35.849164203983314,-45.59945653276903,4916.0869838613535,135.83775,124.722595,153.74625,1.0
zais,-35.817956205049455,-45.495626338069044,4899.895280234416,141.28151,123.42534,160.40607,2561.0
zais,-35.78665842953404,-45.391877498843414,4896.537885509316,137.9202,137.02946,167.85196,3298.0
zais,-35.75527104925003,-45.28821009049462,4879.78224809886,142.35117,135.10497,159.92271,1.0
zais,-35.72379423612742,-45.18462418696936,4852.870284613599,139.67833,124.79668,168.31807,3288.0
zais,-35.69222816221014,-45.08111986076264,4826.261099866235,143.34186,131.974,167.82518,4453.0
zais,-35.66057299965308,-44.977697182922206,4851.702596508631,135.42256,139.46538,167.34445,2976.0
zais,-35.62882892071897,-44.87435622305266,4859.040727563238,141.85551,122.277466,161.57419,3425.0
zais,-35.59699609777558,-44.771097049319906,4838.873416385481,148.52852,121.39606,166.55246,1.0
zais,-35.56507470329253,-44.66791972845549,4867.918663578099,136.14638,126.008736,174.86026,3043.0
zais,-35.533064909838444,-44.56482432576094,4875.577588645856,139.23146,131.12793,166.61795,4737.0
zais,-35.50096689007798,-44.46181090511228,4873.383414103138,148.30914,123.702126,165.95398,1.0
zais,-35.46878081676885,-44.35887952896434,4876.633815407615,135.43295,119.48597,160.87726,2841.0
zais,-35.43650686275895,-44.25603025835539,4905.220664702965,145.99168,122.681274,173.37251,3649.0
zais,-35.40414520098338,-44.153263152911535,4897.283156669116,148.89667,132.15038,166.15033,1.0
zais,-35.37169600446161,-44.05057827085129,4892.255393854013,136.72536,123.386604,158.4317,3814.0
zais,-35.339159446294545,-43.94797566899015,4884.885547162411,140.92604,122.73399,171.47554,3687.0
zais,-35.30653569966173,-43.845455402745216,4885.321335155421,139.49812,121.83767,168.13278,4006.0
zais,-35.27382493781839,-43.74301752613973,4883.996129105017,151.17879,124.10171,169.64043,274.0
zais,-35.24102733409268,-43.64066209180777,4887.404811189397,146.8043,123.53628,164.44446,1.0
zais,-35.2081430618828,-43.538389150998945,4858.297945136937,141.91113,125.06686,171.57384,2959.0
zais,-35.175172294654224,-43.43619875358306,4860.99798926287,143.13364,130.30077,166.49893,4576.0
zais,-35.14211520593688,-43.33409094805482,4882.949342924568,137.15567,123.70685,157.31497,3338.0
zais,-35.10897196932237,-43.23206578153863,4852.5702176897175,148.68283,122.892235,167.75595,1.0
zais,-35.07574275846122,-43.13012329979333,4823.774668998945,139.59097,123.61179,160.49533,2206.0
zais,-35.04242774706007,-43.028263547217,4816.295931021038,141.7822,127.326256,168.44235,195.0
zais,-35.00902710887903,-42.92648656685177,4808.666024475857,145.58961,130.83307,169.36656,3909.0
zais,-34.97554101772886,-42.82479240038867,4804.833364738453,141.93489,127.18189,173.55278,3043.0
zais,-34.94196964746833,-42.72318108817248,4796.018508497902,141.6559,117.07601,171.09932,447.0
zais,-34.908313172001485,-42.621652669206654,4784.0119583702635,134.18922,134.81557,155.47868,4669.0
zais,-34.87457176527496,-42.52020718115816,4742.477063375914,148.44443,123.160225,168.00598,306.0
zais,-34.84074560127535,-42.418844660362474,4773.665574702942,143.05136,124.67091,160.70491,3767.0
zais,-34.80683485402656,-42.31756514182848,4749.855998963109,135.03777,121.648094,158.95502,3371.0
zais,-34.77283969758711,-42.216368659243464,4740.812096092029,144.5451,126.051544,163.60585,2559.0
zais,-34.738760306047574,-42.11525524497809,4725.286249733296,142.58356,125.042816,179.37154,3733.0
zais,-34.70459685352797,-42.014224930091395,4718.551355639412,145.03429,122.73972,172.94942,3577.0
zais,-34.670349514175115,-41.913277744335865,4691.879713445173,137.52858,122.22644,163.23909,4647.0
zais,-34.63601846216014,-41.8124137161624,4683.322651860545,144.94576,119.017715,172.3059,56.0
zais,-34.60160387167583,-41.711632872725446,4675.966412047589,157.22267,135.63167,174.28113,1.0
zais,-34.567105916934146,-41.610935239888015,4680.0,147.33878,128.03032,167.60219,2766.0
zais,-34.532524772163676,-41.51032084222682,4692.427069078938,141.84113,119.64071,171.40135,3084.0
zais,-34.49786061160711,-41.4097897030374,4690.325824730882,150.37256,121.07025,167.96219,1.0
zais,-34.46311360951874,-41.30934184433917,4673.742042611128,140.93214,133.13666,167.07706,4253.0
zais,-34.42828394016201,-41.20897728688065,4640.131299828095,138.51389,129.97511,168.44536,4342.0
zais,-34.393371777806955,-41.1086960501446,4630.1282580066445,145.11557,129.69617,168.14261,3856.0
zais,-34.358377296727845,-41.00849815235314,4634.815027771903,147.72893,127.05474,172.92252,2823.0
zais,-34.32330067120072,-40.908383610473024,4570.536199449485,148.5487,133.03192,179.01878,4234.0
zais,-34.2881420755009,-40.80835244022076,4508.513756867809,141.08467,120.98224,170.16609,4038.0
zais,-34.25290168390065,-40.708404656067884,4517.678146137827,142.45282,127.85802,169.0716,4180.0
zais,-34.21757967066677,-40.608540271246156,4635.3939710245895,139.2652,118.660225,160.4947,3297.0
zais,-34.18217621005819,-40.50875929775282,4640.977581742315,158.49623,134.5552,182.59435,3785.0
zais,-34.14669147632358,-40.40906174635584,4646.737089516007,144.67274,128.79408,162.43996,1.0
zais,-34.11112564369912,-40.30944762659917,4675.357399988897,150.81088,129.30556,173.23279,4040.0
zais,-34.07547888640599,-40.20991694680803,4725.494999928643,141.93202,123.85217,160.598,4724.0
zais,-34.03975137864821,-40.11046971409419,4734.0,139.40671,129.62047,166.6989,2815.0
zais,-34.00394329461024,-40.0111059343613,4750.908419614538,140.82088,125.35762,168.00024,2819.0
zais,-33.96805480845471,-39.91182561231011,4772.8331540169,151.0167,129.06918,171.22757,3723.0
zais,-33.93208609432019,-39.81262875144391,4781.6019878738225,142.68024,126.17429,179.65446,3336.0
zais,-33.89603732631886,-39.71351535407379,4771.54895830428,140.95137,127.10454,168.07156,3000.0
zais,-33.859908678534325,-39.614485421323934,4773.898716828065,151.13731,125.82278,168.41191,1.0
zais,-33.82370032501933,-39.51553895313705,4781.501896543074,141.21394,142.73695,172.60072,2777.0
zais,-33.787412439793606,-39.41667594827968,4829.436956614586,151.26979,128.87544,169.30373,1.0
zais,-33.75104519684166,-39.31789640434758,4751.095357403744,145.10493,122.241005,164.33054,3353.0
zais,-33.71459877011055,-39.21920031777105,4685.424616656104,145.53337,129.06612,163.45673,1.0
zais,-33.67807333350771,-39.12058768382033,4347.968830366459,153.23044,121.02865,172.32338,4107.0
zais,-33.64146906089891,-39.02205849661105,4572.462385451116,139.61562,131.94646,166.46739,4553.0
zais,-33.60478612610599,-38.92361274910949,4475.58178638495,143.29906,129.69095,160.99689,1.0
zais,-33.56802470290478,-38.82525043313811,4534.180928478858,144.32698,142.06616,183.20377,3459.0
zais,-33.531184965022995,-38.72697153938081,4526.999999999999,135.20285,124.10111,158.04958,4331.0
zais,-33.49426708613817,-38.62877605738848,4493.688406823925,142.04391,122.380684,170.23154,431.0
zais,-33.45727123987555,-38.530663975584304,4503.895548332856,144.95634,131.30013,167.0151,3106.0
zais,-33.420197599805995,-38.432635281269256,4497.970087065263,141.04794,132.23347,171.35188,4203.0
zais,-33.38304633944402,-38.33468996062746,4502.706635637379,145.04904,132.16391,162.17238,1.0
zais,-33.345817632245705,-38.23682799873161,4517.013124158669,143.73886,123.442116,178.18307,3492.0
zais,-33.308511651606636,-38.139049379548474,4553.384446817989,143.87656,127.25067,161.93422,1.0
zais,-33.271128570860014,-38.04135408594424,4566.525869752932,155.28818,136.82909,174.02795,1.0
zais,-33.23366856327458,-37.94374209969003,4530.9962077891905,142.84203,129.6513,169.19688,4139.0
zais,-33.19613180205264,-37.84621340146724,4452.357542292859,145.06137,119.57696,163.55396,1920.0
zais,-33.158518460328196,-37.74876797087307,4517.135804509385,145.35944,132.61108,176.48734,3936.0
zais,-33.12082871116487,-37.65140578642593,4553.907817945015,148.37448,125.48296,166.05464,1.0
zais,-33.083062727554115,-37.554126825570876,4551.526697823105,143.41539,131.73949,166.77986,3746.0
zais,-33.04522068241317,-37.45693106468504,4525.0,143.41995,120.54521,173.14929,3738.0
zais,-33.00730274858328,-37.35981847908315,4508.0,138.22221,127.52988,170.63422,3260.0
zais,-32.969309098827715,-37.26278904302286,4543.995443117534,159.64969,124.59816,177.11961,1.0
zais,-32.93123990582997,-37.16584272971032,4570.093234702113,140.12773,134.3607,176.01553,2389.0
zais,-32.89309534219188,-37.0689795113055,4629.0,147.00517,127.19637,164.25703,1.0
zais,-32.85487558043178,-36.97219935892775,4538.123113777961,150.69281,122.33356,170.98645,38.0
zais,-32.81658079298269,-36.87550224266117,4128.263493327946,144.15298,133.64014,173.73843,3940.0
zais,-32.778211152190515,-36.77888813156008,3990.8236634718173,141.82036,127.353966,167.51648,43.0
zais,-32.7397668303122,-36.68235699365447,3928.0612709119505,139.99907,124.317894,176.76671,3874.0
zais,-32.70124799951403,-36.585908795955426,3839.5033845674416,138.83577,117.8911,175.26418,3377.0
zais,-32.66265483186978,-36.489543504460585,3606.033852349018,152.78928,130.50786,171.7123,1.0
zais,-32.623987499359025,-36.39326108415956,3350.1690245361774,146.03738,126.75542,163.37607,1.0
zais,-32.58524617386541,-36.29706149903939,3301.7853545875064,136.51094,118.78935,159.58008,248.0
zais,-32.54643102717483,-36.20094471208995,3136.3054416733394,154.91617,122.62575,169.1951,1.0
zais,-32.507542230973854,-36.10491068530944,3076.7612512359747,147.55865,121.13482,181.10426,59.0
zais,-32.46857995684793,-36.00895937970972,3021.9183792618924,145.87904,119.4216,162.70964,1.0
zais,-32.42954437627977,-35.91309075532182,3002.039046271739,140.22395,130.85683,159.22098,399.0
zais,-32.39043566064767,-35.8173047712013,2910.746889912924,148.72153,117.05482,166.30334,1.0
zais,-32.35125398122381,-35.721601385433715,2902.9509862882423,141.89262,117.66457,161.57863,114.0
zais,-38.49350245418718,-56.37211586536602,85.18077399886374,81.22906,60.67646,98.52097,1.0
zais,-38.477696119533014,-56.259280877425105,81.68206852461098,73.08426,69.03495,90.216736,1.0
zais,-38.461781104099,-56.14649532572722,87.11170545805278,87.22372,80.937035,104.623085,1.0
zais,-38.44575751656154,-56.03375949851886,88.0,76.07255,70.33944,93.809586,1.0
zais,-38.429625466208726,-55.92107368273784,93.0,85.67588,69.68671,103.94049,1.0
zais,-38.413385062937195,-55.80843816400819,92.0,87.17556,72.351265,105.397934,1.0
zais,-38.3970364172489,-55.695853226635066,93.0,87.55412,74.60805,105.621025,1.0
zais,-38.38057964024797,-55.58331915359981,101.0,91.38459,79.12248,109.111984,1.0
zais,-38.364014843637406,-55.470836226554994,119.49930565398358,103.405846,78.58305,121.55623,1.0
zais,-38.34734213971597,-55.35840472581963,323.0421025639391,106.35729,83.606026,124.34155,1.0
zais,-38.330561641374864,-55.2460249303744,441.9812730308082,116.77976,92.866516,134.16982,1.0
zais,-38.31367346209451,-55.13369711785697,522.6988599175618,110.0779,88.733635,128.50339,1.0
zais,-38.29667771594135,-55.021421564557365,563.1216930762944,112.02167,91.02287,130.49518,1.0
zais,-38.27957451756451,-54.90919854541346,612.5637207735467,124.19278,90.14859,142.3116,1.0
zais,-38.262363982192596,-54.79702833400653,762.2739834354345,116.962944,94.37927,135.09193,1.0
zais,-38.24504622563038,-54.68491120255682,815.9025503773455,119.52004,91.78113,137.91164,1.0
zais,-38.22762136425554,-54.57284742191929,940.0887646556831,123.20699,92.74925,141.98273,1.0
zais,-38.21008951501534,-54.460837261579336,1150.7816758642136,133.51257,89.78491,150.45638,1.0
zais,-38.192450795423355,-54.34888098964865,1162.1193224130716,129.65948,87.24216,147.88292,1.0
zais,-38.174705323556154,-54.23697887286113,1206.4097735236035,135.08687,92.96988,151.99644,1.0
zais,-38.15685321804999,-54.125131176568864,1308.488739104884,146.45912,102.36312,165.40509,1.0
zais,-38.13889459809744,-54.01333816473821,1378.6664100423272,139.52342,92.78289,158.1532,1.0
zais,-38.12082958344413,-53.901600099945895,1711.167305149798,142.97694,99.90732,162.4903,26.0
zais,-38.10265829438538,-53.78991724337527,2485.2117548549645,149.03984,99.27227,165.90547,1.0
zais,-38.084380851762845,-53.67828985481257,3635.0182535530457,133.36719,127.23428,164.8424,3043.0
zais,-38.06599737696114,-53.566718192643265,3215.166699066018,145.08984,119.21247,160.0327,1.0
zais,-38.04750799190459,-53.455202513848526,3314.210180247304,140.84015,113.42618,158.40515,1.0
zais,-38.02891281905371,-53.34374307400171,3477.312567661368,147.00478,120.51246,165.7864,1.0
zais,-38.01021198140198,-53.232340127264926,3548.6147326502037,136.73906,126.853935,172.68767,2637.0
zais,-37.991405602472376,-53.12099392638572,3625.259062249401,146.18588,121.79398,164.391,3009.0
zais,-37.97249380631406,-53.00970472269381,3712.2802293966024,145.31606,114.08636,164.72258,2146.0
zais,-37.953476717498916,-52.89847276609785,3776.108653716105,143.73778,118.82913,167.45624,3692.0
zais,-37.93435446111824,-52.787298305082324,3933.0541888562725,153.95056,132.46504,170.8442,1.0
zais,-37.9151271627793,-52.67618158670452,3987.8526424364513,147.0081,123.05386,164.29993,1.0
zais,-37.89579494860193,-52.5651228565915,4026.2411523517617,143.59705,123.36992,167.32265,2568.0
zais,-37.87635794521516,-52.45412235893724,4046.688429615191,136.58365,125.27882,169.69127,3468.0
zais,-37.8568162797538,-52.343180336499806,4061.6811599244106,147.95636,131.06987,168.57945,3087.0
zais,-37.837170079854985,-52.23229703059853,4106.867280092024,149.48871,125.348434,179.05508,3884.0
zais,-37.817419473654816,-52.12147268111139,4150.438942970114,154.27,123.33802,171.13403,1.0
zais,-37.797564589784905,-52.01070752647239,4201.0903969902265,147.86713,131.05777,182.02199,3599.0
zais,-37.77760555736897,-51.90000180366896,4198.875568418871,155.45328,125.53462,173.64902,1.0
zais,-37.7575425060194,-51.78935574823955,4266.661838231848,150.99875,124.90359,172.00523,3535.0
zais,-37.7373755658338,-51.67876959427123,4328.065433191616,152.1356,128.29834,170.09134,1.0
zais,-37.71710486739163,-51.5682435743973,4275.721624933633,142.14114,136.53592,173.68985,3743.0
zais,-37.696730541750675,-51.45777791979513,4381.744655096738,143.51538,133.48567,175.76848,3837.0
zais,-37.6762527204437,-51.347372860183874,4534.900354333501,145.25197,127.019005,180.49283,103.0
zais,-37.655671535474944,-51.237028623822454,4594.55763331459,153.39003,129.23512,179.45749,4212.0
zais,-37.63498711931669,-51.12674543750745,4549.45418657599,150.22166,131.04791,179.65848,181.0
zais,-37.61419960490585,-51.01652352657119,4594.706655553593,159.1618,128.5167,176.70688,3161.0
zais,-37.593309125640495,-50.906363114879774,4658.809875035713,150.33,138.41954,173.63809,4243.0
zais,-37.57231581537639,-50.79626442483132,4684.9521524873135,146.54535,143.5467,178.91298,3959.0
zais,-37.55121980842361,-50.68622767735416,4744.445388231972,160.40942,131.13966,179.35535,1.0
zais,-37.53002123954299,-50.576253091905166,4779.539012235029,148.13394,144.40857,176.39662,88.0
zais,-37.5087202439428,-50.466340886468124,4819.828262549486,148.33888,133.46992,167.15031,172.0
zais,-37.48731695727516,-50.35649127755221,4842.340256566113,151.0926,141.98254,169.44264,3999.0
zais,-37.46581151563268,-50.24670448019045,4872.085622968885,158.58035,135.0443,175.47536,1.0
zais,-37.444204055544986,-50.13698070793838,4872.624630123139,167.91904,136.09799,183.64348,1.0
zais,-37.422494713975254,-50.027320172872656,4920.886317077862,147.09508,135.16487,178.66847,4336.0
zais,-37.40068362831675,-49.91772308558977,4960.993323213452,154.31796,139.41501,174.14212,3730.0
zais,-37.378770936389394,-49.8081896552049,4980.216478739059,151.53789,142.145,170.49902,4054.0
zais,-37.35675677643631,-49.6987200893507,4993.243252666449,158.89853,143.86252,187.08485,2622.0
zais,-37.33464128712036,-49.58931459417629,4997.052495029011,151.18626,132.6172,170.98256,4771.0
zais,-37.3124246075207,-49.47997337434621,4959.139327194999,154.0828,139.10861,185.63406,85.0
zais,-37.290106877129304,-49.370696633039486,5011.474105203301,147.62096,136.39786,178.32747,2391.0
zais,-37.267688235847594,-49.2614845719488,5010.149391292833,151.6582,146.5897,179.14473,4331.0
zais,-37.245168823982866,-49.152337391279616,5010.720456134174,155.83746,142.8318,179.37971,4706.0
zais,-37.22254878224495,-49.04325528974951,5001.716168849501,150.79883,134.78802,176.41127,4337.0
zais,-37.199828251742716,-48.93423846458747,5005.377686670527,155.71141,137.77336,180.18723,4326.0
zais,-37.17700737398065,-48.82528711153327,5049.412863004474,157.11522,138.31781,186.33359,4218.0
zais,-37.15408629085535,-48.71640142483695,5047.668717473224,155.1798,146.42493,190.39377,3936.0
zais,-37.13106514465221,-48.607581597258346,5024.3306464863135,156.63728,139.94484,187.89082,2755.0
zais,-37.10794407804183,-48.49882782006667,5027.59448064969,160.98665,136.63458,180.32536,2932.0
zais,-37.084723234076726,-48.39014028304013,5030.800820234631,153.8417,138.94987,178.96448,3686.0
zais,-37.061402756187775,-48.281519174465714,5023.507347255321,151.59355,144.20273,191.7014,3393.0
zais,-37.03798278818085,-48.17296468113891,5029.9955734894675,156.22928,148.60995,195.81764,3333.0
zais,-37.01446347423339,-48.064476988363566,5019.971233804447,167.62094,134.55257,186.08853,1.0
zais,-36.99084495889095,-47.9560562799518,5015.908370366774,153.07253,144.04247,188.75421,4041.0
zais,-36.96712738706381,-47.84770273822399,5021.158248518119,157.68738,137.47322,179.6748,3283.0
zais,-36.94331090402352,-47.73941654400875,5026.955752106094,151.31137,145.12413,190.15547,2978.0
zais,-36.91939565539951,-47.63119787664307,4999.1568957432955,152.69664,143.24136,185.20572,4281.0
zais,-36.89538178717566,-47.523046913972465,5011.32911026161,177.05771,146.61067,192.8936,1.0
zais,-36.87126944568694,-47.414963832351155,5011.0,164.59914,139.78595,181.65869,1.0
zais,-36.847058777615935,-47.30694880664239,5003.588213232444,158.45422,141.36049,185.09174,4060.0
zais,-36.82274992998951,-47.19900201021875,5025.098502287091,156.3335,140.33534,188.13672,4496.0
zais,-36.79834305017535,-47.091123614962555,5008.140160862689,155.49019,150.39832,178.03186,4009.0
zais,-36.77383828587865,-46.983313791266326,5008.890443102576,152.10681,149.8608,177.69273,4415.0
zais,-36.74923578513864,-46.87557270803328,5018.0,152.86604,136.51468,177.93031,4735.0
zais,-36.72453569632529,-46.767900532677956,5021.0,170.36208,148.6413,188.94835,1.0
zais,-36.69973816813587,-46.66029743112678,5029.028616558675,156.29918,141.02345,187.07079,4516.0
zais,-36.6748433495916,-46.552763567818786,5048.238746571296,160.44283,142.20557,178.55376,1.0
zais,-36.64985139003427,-46.445299105706404,5047.848583025101,151.58401,145.09616,183.26541,55.0
zais,-36.624762439122925,-46.3379042062562,5052.77448929045,159.78754,138.39696,177.66147,1.0
zais,-36.59957664683044,-46.23057902944979,5019.495273425644,158.01479,137.82063,182.26265,4759.0
zais,-36.57429416344026,-46.12332373378473,5048.4687958980785,162.99336,137.26859,181.64172,1.0
zais,-36.548915139542906,-46.01613847627554,5043.3162924840735,160.16168,154.55602,182.99931,3394.0
zais,-36.523439726032834,-45.909023412454665,5029.209486773161,158.76161,146.25487,182.52985,4525.0
zais,-36.49786807410493,-45.80197869637364,5012.9886306458275,154.81598,139.66331,182.4634,4607.0
zais,-36.472200335251294,-45.695004480604155,5029.807344886274,156.28712,146.98354,185.22006,69.0
zais,-36.446436661257856,-45.588100916239355,5076.111495590122,164.5592,149.14894,182.6666,1.0
zais,-36.42057720420108,-45.48126815289498,5025.205714979121,163.96945,143.3251,181.76799,1.0
zais,-36.394622116444694,-45.37450633871076,5007.079855427349,153.57143,144.19809,184.90657,3757.0
zais,-36.36857155063633,-45.26781562035175,5023.699697333451,166.25926,138.74614,195.16478,5010.0
zais,-36.34242565970425,-45.16119614300972,4991.445455967551,159.55522,135.49136,183.05391,4964.0
zais,-36.31618459685407,-45.05464805040464,4988.556907890632,166.85371,145.22462,185.20442,1.0
zais,-36.28984851556552,-44.94817148478621,4976.672592137088,156.36037,142.1243,177.99146,4806.0
zais,-36.26341756958906,-44.84176658693543,4987.584449614205,160.20177,150.92004,178.76208,1.0
zais,-36.23689191294274,-44.73543349616618,4975.355489157033,160.89319,143.4638,178.88397,3071.0
zais,-36.21027169990882,-44.62917235032697,4961.449128540452,157.15987,138.87708,178.91557,4854.0
zais,-36.18355708503066,-44.522983285802574,4946.984011436952,156.75293,146.26512,174.63324,1.0
zais,-36.15674822310932,-44.4168664375159,4933.822241529287,162.87305,148.34506,197.24315,39.0
zais,-36.129845269200466,-44.310821938929735,4928.640052174472,151.24385,145.79733,181.11304,4750.0
zais,-36.10284837861107,-44.204849922048666,4942.695184233869,156.4028,144.19743,185.63518,4743.0
zais,-36.07575770689616,-44.098950517421,4892.363699286618,156.80267,139.68436,181.74571,2884.0
zais,-36.04857340985571,-43.99312385414069,4921.992656682327,157.46054,145.6234,183.67418,3916.0
zais,-36.02129564353135,-43.88737005984942,4927.432185380516,163.2734,151.63457,186.89009,2740.0
zais,-35.9939245642032,-43.78168926073862,4950.346732835124,159.46024,141.27415,197.84303,142.0
zais,-35.96646032838669,-43.67608158155163,4944.2073467173495,151.67226,142.03246,184.02972,4518.0
zais,-35.938903092829364,-43.57054714558582,4943.04831429826,151.60709,139.4998,179.15811,2935.0
zais,-35.91125301450776,-43.46508607469481,4939.858740581554,157.40187,162.72813,185.18135,4406.0
zais,-35.883510250624155,-43.35969848929073,4946.725557996308,171.78242,149.85422,192.07578,1.0
zais,-35.85567495860353,-43.254384508346526,4970.490492432198,165.25356,141.25163,183.97255,1.0
zais,-35.827747296090344,-43.1491442493983,4950.573848849947,159.24506,170.36505,178.31139,144.0
zais,-35.79972742094543,-43.04397782854767,4961.679684900513,162.09515,140.81999,180.33768,1.0
zais,-35.771615491242876,-42.93888536046427,4949.144768595054,159.32204,146.85426,179.01596,3501.0
zais,-35.7434116652669,-42.83386695838816,4930.949000498928,153.95323,142.46172,180.2325,327.0
zais,-35.71511610150874,-42.72892273413241,4923.872135649752,157.67912,139.21843,184.87784,4824.0
zais,-35.6867289586636,-42.6240527980856,4920.501743667339,164.05348,144.52477,182.76285,3201.0
zais,-35.658250395627505,-42.519257259214484,4922.0,160.88335,157.58377,182.96758,4161.0
zais,-35.62968057149425,-42.414536225066584,4903.612031132702,157.8794,141.90076,177.33386,3362.0
zais,-35.60101964555233,-42.30988980177296,4894.999999999998,159.8393,137.0911,184.6808,4653.0
zais,-35.572267777281915,-42.20531809405086,4886.844266535779,161.01628,147.37572,182.78789,4537.0
zais,-35.54342512635177,-42.100821205206536,4870.619119532004,161.73537,141.17648,180.18385,3436.0
zais,-35.51449185261622,-41.996399237138064,4861.342227732987,162.48666,145.40787,186.03955,4257.0
zais,-35.485468116112095,-41.89205229033816,4865.403295550129,157.31004,146.54408,190.89088,3610.0
zais,-35.456354077055835,-41.787780463897114,4859.6030976931925,155.87717,141.67839,176.95657,4679.0
zais,-35.42714989584032,-41.68358385550573,4825.015974989765,157.60172,138.81212,175.6387,1.0
zais,-35.39785573303197,-41.57946256145821,4818.979102398875,162.32637,159.77422,190.84311,63.0
zais,-35.36847174936777,-41.475416676655286,4805.933219836341,166.2951,138.42093,186.01927,2544.0
zais,-35.338998105752246,-41.37144629460718,4813.647110675464,179.1319,139.801,198.13173,1.0
zais,-35.30943496325452,-41.26755150743673,4785.294718549596,158.14618,158.68135,183.70975,4560.0
zais,-35.27978248310538,-41.163732405882484,4809.811093218273,165.331,148.22575,183.20273,1.0
zais,-35.25004082669429,-41.05998907930188,4799.019596789356,161.46025,144.82925,194.72258,289.0
zais,-35.22021015556653,-40.95632161567441,4780.040147463157,161.81549,137.71992,184.29666,3509.0
zais,-35.19029063142021,-40.85273010160494,4772.649951767403,157.46973,145.37431,193.13737,4343.0
zais,-35.160282416103364,-40.749214622326804,4727.624050377636,158.38507,145.0372,186.99097,3965.0
zais,-35.13018567161112,-40.645775261705296,4725.486062778853,159.8352,139.67548,188.2595,3650.0
zais,-35.10000056008273,-40.54241210224086,4670.358077830473,158.00818,140.46042,175.8903,4112.0
zais,-35.06972724379874,-40.439125225072544,4639.135732585998,162.02711,138.44373,182.37692,4398.0
zais,-35.039365885178114,-40.33591470998134,4707.911263978481,153.06801,146.58757,171.63657,3583.0
zais,-35.00891664677539,-40.23278063539368,4781.625299857959,163.83618,144.91083,181.71529,4161.0
zais,-34.97837969127784,-40.12972307838483,4806.863410440656,180.42317,142.0268,196.28468,1.0
zais,-34.947755181502615,-40.02674211468246,4841.800644270781,172.70804,142.17877,190.37395,1.0
