srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-44.519368936474415,-45.68146048733543,5002.8747684890295,385.38235,359.3258,403.44498,1.0
gsj,-44.50627197487703,-45.55703255704097,4999.025995017342,388.87045,363.7761,406.9335,1.0
gsj,-44.493039492072974,-45.43266062410861,4967.99750593185,380.97284,367.3275,408.54065,3863.0
gsj,-44.47967161083775,-45.308345212938846,4944.680935246575,391.62152,362.17032,409.6844,1.0
gsj,-44.46616845506141,-45.1840868458788,4856.664293524881,384.0386,359.3185,402.10126,1.0
gsj,-44.45253014974313,-45.059886043206916,4959.671624943285,389.40286,360.2336,407.46625,1.0
gsj,-44.43875682098612,-44.935743323117734,5039.4055527743385,383.713,363.88812,401.77475,1.0
gsj,-44.42484859599208,-44.811659201706945,5059.430769687124,385.40128,372.5281,403.4623,1.0
gsj,-44.41080560305597,-44.68763419295655,5059.561138443445,386.62405,364.13422,404.68668,1.0
gsj,-44.39662797156052,-44.563668808720195,5069.69071316457,388.30923,360.25687,406.37265,1.0
gsj,-44.38231583197088,-44.43976355870872,5064.255799663053,390.27658,362.09384,408.3399,1.0
gsj,-44.36786931582908,-44.31591895047588,5069.890816126384,382.81213,365.1693,400.87372,1.0
gsj,-44.35328855574855,-44.19213548940421,5061.323264057675,387.57162,375.21445,405.63376,1.0
gsj,-44.338573685408555,-44.06841367869106,5055.22275649589,383.66336,363.29764,401.7253,1.0
gsj,-44.32372483954868,-43.94475401933488,5070.7122975364,389.6607,361.8392,407.72302,1.0
gsj,-44.30874215396318,-43.821157010121595,5084.026511593284,382.97754,360.4632,403.97876,4992.0
gsj,-44.293625765495385,-43.69762314761124,5069.940367417832,393.30862,365.32895,411.3713,1.0
gsj,-44.278375812032,-43.57415292612468,5067.597769607203,384.63403,368.00473,402.6961,1.0
gsj,-44.26299243249743,-43.450746837730634,5077.122470976142,387.37,364.2131,405.4324,1.0
gsj,-44.24747576684808,-43.327405372232725,5078.0,386.54666,361.35165,404.60898,1.0
gsj,-44.2318259560666,-43.20412901715687,5077.0,394.08975,361.09143,412.15387,1.0
gsj,-44.216043142156046,-43.080918257738745,5090.649645892543,384.551,363.62198,402.6126,1.0
gsj,-44.20012746813415,-42.95777357691148,5091.297764791163,385.819,373.3116,403.88162,1.0
gsj,-44.184079078027466,-42.83469545529346,5114.494112042919,392.23602,367.53293,410.29965,1.0
gsj,-44.16789811686548,-42.71168437117649,5129.30424905239,384.7264,361.40732,402.78873,1.0
gsj,-44.151584730674756,-42.588740800513875,5110.119664648067,387.199,362.13986,419.62482,3868.0
gsj,-44.135139066473016,-42.46586521690895,5109.133248112975,383.934,365.14243,401.9961,1.0
gsj,-44.1185612722632,-42.34305809160361,5123.007521543834,393.38986,380.96304,411.45074,1.0
gsj,-44.101851497027496,-42.220319893467085,5125.055640723419,382.7363,367.04953,400.79807,1.0
gsj,-44.08500989072137,-42.09765108898495,5133.161364910607,392.5084,363.44608,410.57254,1.0
gsj,-44.06803660426753,-41.97505214224819,5148.342429971636,388.78546,362.0042,406.8482,1.0
gsj,-44.05093178954998,-41.852523514942625,5154.894356443926,390.69998,365.44336,408.7626,1.0
gsj,-44.03369559940781,-41.730065666338334,5138.882592874295,385.3167,370.54715,403.37885,1.0
gsj,-44.016328187629256,-41.60767905327941,5152.238262222165,388.13586,367.0176,406.19794,1.0
gsj,-43.99882970894554,-41.485364130173785,5163.012608788525,393.94113,362.8749,412.00583,1.0
gsj,-43.981200319024786,-41.36312134898337,5163.374723162449,385.4275,362.12143,403.4897,1.0
gsj,-43.96344017446586,-41.24095115921429,5161.0,388.18222,364.94998,406.24457,1.0
gsj,-43.94554943279216,-41.11885400790722,5156.0,385.3056,369.2173,403.36752,1.0
gsj,-43.92752825244557,-40.99683033962815,5135.95284263417,393.03653,369.4135,411.0991,1.0
gsj,-43.909376792780115,-40.87488059645911,5073.944407268311,386.4934,361.9532,404.556,1.0
gsj,-43.89109521405586,-40.75300521798914,5046.804821867782,397.13702,362.56223,415.20053,1.0
gsj,-43.872683677432605,-40.63120464130555,5409.419662794333,386.51578,365.23862,404.5776,1.0
gsj,-43.854142344963684,-40.509479300985205,5165.376222239279,397.45346,372.51764,415.51804,1.0
gsj,-43.83547137958964,-40.38782962908606,5157.979264549724,384.8286,368.43686,402.89056,1.0
gsj,-43.816670945132,-40.26625605513897,5174.798861177755,399.07043,366.0158,417.13626,1.0
gsj,-43.797741206286986,-40.144759006139495,5169.9898024602635,385.93616,361.96933,403.99826,1.0
gsj,-43.77868232861912,-40.02333890654009,5209.898662460932,391.9875,363.8976,410.0502,1.0
gsj,-43.75949447855496,-39.901996178242335,5170.979082747582,386.85483,367.86102,404.9167,1.0
gsj,-43.740177823376776,-39.780731240589375,5160.732408487194,390.9933,373.3775,409.055,1.0
gsj,-43.72073253121613,-39.65954451035864,5172.0,388.469,366.7726,406.5314,1.0
gsj,-43.70115877104757,-39.53843640175462,5135.22189495869,395.48163,363.20633,413.5451,1.0
gsj,-43.681456712682206,-39.41740732640186,5147.934402222854,390.25354,364.0776,408.31558,1.0
gsj,-43.66162652676133,-39.29645769333821,5136.0,392.18643,367.9813,410.24954,1.0
gsj,-43.64166838475004,-39.17558790900816,5142.0,387.2066,378.57404,405.2683,1.0
gsj,-43.621582458930774,-39.054798377256404,5144.55704160405,387.9649,365.11862,406.02634,1.0
gsj,-43.60136892239695,-38.93408949932158,5148.564634209098,395.55768,362.97983,413.62152,1.0
gsj,-43.58102794904643,-38.813461673830204,5161.215906072579,387.77,363.49323,405.8317,1.0
gsj,-43.560559713575216,-38.69291529679079,5188.0,390.8021,370.04434,409.15594,4155.0
gsj,-43.53996439147087,-38.57245076158803,5222.908546057133,388.99478,371.61383,407.0563,1.0
gsj,-43.519242159006104,-38.45206845897738,5238.763763697361,397.78525,367.58243,415.84863,1.0
gsj,-43.49839319323233,-38.33176877707962,5281.094086160458,388.5388,363.38287,406.6011,1.0
gsj,-43.47741767197317,-38.2115521013757,5290.0,391.49893,364.47784,409.56146,1.0
gsj,-43.45631577381793,-38.09141881470174,5299.330378350274,388.51443,365.16595,406.57635,1.0
gsj,-43.43508767811515,-37.971369297244166,5281.628631307598,392.80258,377.7352,410.86557,1.0
gsj,-43.41373356496613,-37.85140392653513,5278.0,386.0856,369.50357,404.14737,1.0
gsj,-43.39225361521841,-37.73152307744796,5270.617330625939,398.6704,365.37497,416.73444,1.0
gsj,-43.3706480104592,-37.61172712219292,5275.28427926525,391.30145,364.12976,409.3645,1.0
gsj,-43.34891693300897,-37.49201643031304,5268.2400639119705,390.96313,364.66113,409.02524,1.0
gsj,-43.32706056591488,-37.37239136868025,5266.125382668906,388.58057,371.98843,406.64276,1.0
gsj,-43.30507909294427,-37.25285230149149,5260.718982296432,398.33484,368.51065,416.3966,1.0
gsj,-43.282972698578135,-37.13339959026521,5256.413447648555,387.16577,366.86087,405.22803,1.0
gsj,-43.26074156800462,-37.014033593837894,5252.077976310906,392.86148,364.34006,410.92456,1.0
gsj,-43.238385887112486,-36.89475466836085,5244.0,388.518,366.23547,406.57996,1.0
gsj,-43.21590584248456,-36.77556316729704,5240.0,407.68222,370.8818,425.75015,1.0
gsj,-43.193301621391235,-36.656459441418264,5232.044856750567,387.3529,376.5923,405.41522,1.0
gsj,-43.17057341178394,-36.53744383880234,5213.148848049102,401.07547,366.19986,419.14166,1.0
gsj,-43.1477214022886,-36.41851670483062,5202.906273078074,391.721,364.1325,409.78354,1.0
gsj,-43.12474578219911,-36.299678382185476,5166.554165705684,397.68533,365.8643,415.74875,1.0
gsj,-43.1016467414708,-36.18092921084812,5158.027792629401,385.33475,372.2599,420.42688,5014.0
gsj,-43.07842447071395,-36.06226952809659,5174.301554083087,399.23282,379.31836,417.2962,1.0
gsj,-43.055079161187166,-35.94369966850369,5175.169075614579,388.85568,366.41388,406.91736,1.0
gsj,-43.031611004791,-35.82521996393542,5194.826717720823,390.8227,365.5274,408.88452,1.0
gsj,-43.008020194061295,-35.70683074354928,5193.146089723787,389.01227,365.19577,407.0745,1.0
gsj,-42.98430692216276,-35.588532333792934,5199.2804374611815,400.91827,369.23645,418.98135,1.0
gsj,-42.96047138288239,-35.47032505840288,5157.538319703597,390.2618,372.8983,408.3237,1.0
gsj,-42.93651377062302,-35.352209238403475,5144.04526342288,389.42368,369.09637,407.4853,1.0
gsj,-42.912434280396766,-35.23418519210588,5118.816015918937,388.83606,364.43954,406.89783,1.0
gsj,-42.88823310781855,-35.1162532351074,5106.683027504689,395.5778,365.3114,413.64117,1.0
gsj,-42.8639104490996,-34.9984136802908,5136.7570358985195,388.56396,366.82758,410.79846,4073.0
gsj,-42.83946650104094,-34.8806668378239,5073.028039760469,389.06143,374.00412,407.12338,1.0
gsj,-42.81490146102696,-34.76301301515928,5057.141121824482,393.6534,367.50842,411.71582,1.0
gsj,-42.79021552701887,-34.64545251703408,5040.105151108001,391.18542,366.18637,409.24774,1.0
gsj,-42.76540889754828,-34.52798564547013,5025.603729197448,393.50314,364.22217,411.5662,1.0
gsj,-42.7404817717107,-34.410612699774006,5001.831422713734,390.9917,365.67188,409.05417,1.0
gsj,-42.7154343491591,-34.293333976537454,4975.587786044977,392.2426,372.16022,410.3035,1.0
gsj,-42.69026683009751,-34.176149769637775,4984.835960786925,387.55023,371.51352,405.61224,1.0
gsj,-42.66497941527445,-34.05906037023853,4998.620079369081,393.60605,365.72586,411.66873,1.0
gsj,-42.63957230597664,-33.942066066790275,5044.404144002219,391.02985,364.6759,409.09256,1.0
gsj,-42.61404570402251,-33.8251671450315,5074.129031044942,398.96487,366.74094,417.02814,1.0
gsj,-42.588399811755764,-33.70836388798972,5126.887319427762,386.86377,372.2788,404.9254,1.0
gsj,-42.56263483203907,-33.591656575982675,5363.147717574478,410.29712,382.58255,428.36572,1.0
gsj,-42.53675096824755,-33.47504548661969,5313.378457740766,391.20343,369.72455,409.26575,1.0
gsj,-42.51074842426249,-33.35853089480322,5038.153623222771,397.01318,366.3278,415.07675,1.0
gsj,-42.48462740446492,-33.242113072730504,4775.021241190348,387.91,366.3726,405.97168,1.0
gsj,-42.4583881137293,-33.12579228989533,4919.601841424537,399.89688,368.37622,417.96115,1.0
gsj,-42.432030757417095,-33.00956881308997,4931.18738176972,390.39276,371.112,408.45483,1.0
gsj,-42.40555554137054,-32.893442906407365,4993.082361769712,389.64224,368.61716,415.53235,4605.0
gsj,-42.37896267190625,-32.77741483124319,5021.061201426672,392.2995,365.3914,410.36166,1.0
gsj,-42.352252355808915,-32.661484846298336,4968.461761308453,395.14398,366.5247,413.20557,1.0
gsj,-42.32542480032503,-32.54565320758136,4900.398047932399,393.94583,366.3082,412.00873,1.0
gsj,-42.298480213156616,-32.42992016841109,4958.692467161636,391.65823,373.47644,428.03494,4923.0
gsj,-42.27141880245492,-32.31428597941946,4976.6148577691665,396.361,371.0859,428.4588,4843.0
gsj,-42.24424077681415,-32.19875088855433,5041.3405856335885,394.24994,365.97992,412.31348,1.0
gsj,-42.21694634526532,-32.083315141082586,5117.478169137659,393.94727,365.565,412.00952,1.0
gsj,-42.18953571726991,-31.96797897959323,5020.885636932604,390.23428,369.08463,409.15802,4912.0
gsj,-42.16200910271376,-31.85274264400079,5029.969326230649,406.9502,377.548,425.0157,1.0
gsj,-42.13436671190079,-31.737606371548623,4982.161935091177,389.18362,370.582,407.24597,1.0
gsj,-42.10660875554688,-31.622570396812506,5030.652598193401,397.44702,366.8398,415.5098,1.0
gsj,-42.0787354447737,-31.50763495170434,5055.355258901179,394.07208,364.77493,412.13525,1.0
gsj,-42.05074699110253,-31.392800265475927,4884.368580410831,414.4816,371.02994,432.53915,1.0
gsj,-42.02264360644818,-31.278066564722913,4903.567427571072,391.00522,369.98798,409.06738,1.0
gsj,-41.994425503112836,-31.163434073388792,4843.3888851779475,405.4894,370.86438,423.5547,1.0
gsj,-41.96609289377999,-31.048903012769152,4950.581803762854,392.20953,365.6569,410.27133,1.0
gsj,-41.937645991508354,-30.934473601515876,4983.772676480606,398.05743,365.64972,416.11948,1.0
gsj,-41.90908500972583,-30.820146055641672,4938.202219732511,391.09177,366.4503,409.15396,1.0
gsj,-41.8804101622234,-30.70592058852442,4863.790656374393,409.85025,372.1804,427.9122,1.0
gsj,-41.85162166314918,-30.591797410912058,4646.242987478496,396.27512,365.6048,414.33826,1.0
gsj,-41.8227197270024,-30.477776730927104,4485.752326907757,395.7369,369.73666,413.798,1.0
gsj,-41.79370456862736,-30.36385875407168,4532.413219350648,395.22778,366.09406,413.29025,1.0
gsj,-41.76457640320759,-30.250043683232498,4487.042749955474,405.9085,363.71075,423.97342,1.0
gsj,-41.73533544625974,-30.136331718685824,4465.819373364509,393.93933,367.96335,412.00153,1.0
gsj,-41.705981913627824,-30.022723058102898,4464.842727084059,392.40717,367.341,410.46918,1.0
gsj,-41.67651602147718,-29.909217896555056,4411.439985428398,395.79877,367.30243,413.86127,1.0
gsj,-41.64693798628867,-29.795816426519316,4349.295350096179,395.80106,366.65308,413.86362,1.0
gsj,-41.61724802485279,-29.68251883788377,4351.225232956511,397.70325,363.44244,415.76608,1.0
gsj,-41.58744635426384,-29.569325317953336,4382.512874987246,394.73526,365.22778,412.79755,1.0
gsj,-41.55753319191404,-29.456236051455484,4374.69306492408,398.34143,370.89523,416.4031,1.0
gsj,-41.52750875548784,-29.343251220546023,4397.22180840834,393.81018,365.56302,411.87253,1.0
gsj,-41.49737326295605,-29.23037100481511,4405.210958877284,400.0228,366.71725,418.08643,1.0
gsj,-41.46712693257012,-29.117595581293294,4409.722939477458,394.45166,365.23413,412.5137,1.0
gsj,-41.436769982856426,-29.004925124457657,4383.032438086995,402.2044,367.47195,420.2668,1.0
gsj,-41.40630263261048,-28.892359806238012,4402.987368184091,392.4656,368.9374,410.52795,1.0
gsj,-41.37572510089137,-28.77989979602338,4466.0595600976485,402.69736,368.42578,420.75885,1.0
gsj,-41.34503760701597,-28.667545260668305,4485.876596688661,398.0203,364.8057,416.0832,1.0
gsj,-41.314240370553364,-28.555296364499412,4509.670755688721,405.97476,370.2496,424.0392,1.0
gsj,-41.283333611319186,-28.443153269322096,4479.4301798351025,395.47836,366.2751,413.541,1.0
gsj,-41.252317549370076,-28.331116134427205,4507.425610637818,427.49136,365.74747,445.5132,1.0
gsj,-41.22119240499805,-28.219185116597806,4503.020822769209,394.39438,368.2267,412.45587,1.0
gsj,-41.18995839872499,-28.107360370116183,4462.142585123752,397.55597,366.7086,415.61847,1.0
gsj,-41.15861575129712,-27.995642046770705,4195.604190479473,397.4108,368.5155,415.4736,1.0
gsj,-41.12716468367946,-27.884030295863056,3991.0166536903857,408.70575,367.1777,426.7695,1.0
gsj,-41.095605417050386,-27.772525264215233,4170.9657947354335,402.22696,363.78506,420.29095,1.0
gsj,-41.06393817279618,-27.661127096176898,4383.763456764464,396.94724,368.31348,415.00906,1.0
gsj,-41.03216317250559,-27.54983593363265,4354.482925295806,401.50412,369.1167,419.56738,1.0
gsj,-41.00028063796443,-27.438651916009498,4351.2012267271975,403.23813,365.20486,421.30234,1.0
gsj,-40.968290791150196,-27.3275751802843,4386.535384472776,401.59943,366.6699,419.66272,1.0
gsj,-40.93619385422671,-27.21660586099133,4488.083747043683,396.67435,367.46863,414.73672,1.0
gsj,-44.96393714949714,-63.76394138177426,93.0,120.74984,106.80549,138.77148,1.0
gsj,-44.976536390424485,-63.638427529317475,91.0,125.170494,111.05873,143.20306,1.0
gsj,-44.98899760273621,-63.512858996132,98.0,138.90685,124.1656,156.93259,1.0
gsj,-45.00132066757212,-63.387236337769295,99.0,150.54065,135.5262,168.5761,1.0
gsj,-45.013505467262775,-63.26156011181247,100.0,155.36707,140.1729,173.41066,1.0
gsj,-45.025551885334814,-63.13583087785865,102.0,162.79292,147.36827,180.89305,1.0
gsj,-45.037459806516004,-63.01004919750113,106.0,170.30257,154.45612,188.42902,1.0
gsj,-45.04922911674043,-62.88421563431141,101.0,180.69656,165.28609,198.73775,1.0
gsj,-45.06085970315351,-62.75833075382102,97.55371765302863,190.74669,175.5742,208.79349,1.0
gsj,-45.07235145411705,-62.63239512350317,101.0,197.64229,182.16847,215.68878,1.0
gsj,-45.08370425921419,-62.50640931275427,102.0,206.27074,190.79034,224.31781,1.0
gsj,-45.09491800925436,-62.38037389287523,99.0,219.15915,203.77798,237.2074,1.0
gsj,-45.10599259627817,-62.2542894370526,98.0,228.58351,213.37355,246.63129,1.0
gsj,-45.11692791356223,-62.12815652033958,100.0,231.46365,216.12798,249.51076,1.0
gsj,-45.127723855623934,-62.001975719636846,99.0,237.506,222.17053,255.5531,1.0
gsj,-45.13838031822627,-61.87574761367315,99.0,250.51141,235.17212,268.5586,1.0
gsj,-45.148897198382386,-61.74947278298587,100.0,258.19412,242.85231,276.24136,1.0
gsj,-45.159274394360395,-61.62315180990132,100.25867414777937,262.97473,247.62938,281.02206,1.0
gsj,-45.169511805687826,-61.4967852785149,102.00000000000001,272.5927,257.09518,290.63818,1.0
gsj,-45.17960933315631,-61.37037377467112,109.0,278.51306,262.38672,296.61594,1.0
gsj,-45.18956687882596,-61.243917885943446,110.0,280.17117,264.12378,298.21854,1.0
gsj,-45.19938434602988,-61.11741820161399,110.0,303.15933,287.26535,321.12854,1.0
gsj,-45.20906163937857,-60.99087531265307,109.0,298.27103,282.2675,316.29034,1.0
gsj,-45.21859866476423,-60.864289811698555,110.0,305.72598,289.64862,323.77203,1.0
gsj,-45.2279953293651,-60.737662293035164,116.0,312.59854,296.03314,330.72092,1.0
gsj,-45.237251541649634,-60.61099335257349,113.0,330.56525,314.40698,348.5148,1.0
gsj,-45.2463672113808,-60.48428358782895,118.82918679289423,326.4017,309.85068,344.44543,1.0
gsj,-45.25534224962008,-60.357533597900584,117.99999999999999,329.23352,312.46356,347.3907,1.0
gsj,-45.26417656873164,-60.230743983449734,117.99999999999999,344.26144,327.7098,362.30545,1.0
gsj,-45.272870082386376,-60.10391534667846,126.99508423786564,348.30884,331.27716,366.3767,1.0
gsj,-45.28142270556579,-59.977048291307995,405.15919089794477,367.24048,336.29288,385.26926,1.0
gsj,-45.28983435456597,-59.850143422556876,713.8342656267221,358.6864,336.76636,376.74417,1.0
gsj,-45.29810494700149,-59.7232013471191,819.8591813398326,360.687,336.35748,378.74597,1.0
gsj,-45.30623440180912,-59.59622267314201,955.4408728155597,362.52692,336.8215,380.58597,1.0
gsj,-45.314222639251675,-59.469208010204156,1222.176300730071,376.8773,337.99777,394.94003,1.0
gsj,-45.32206958092161,-59.34215796929293,1330.3387420998738,367.06897,341.26773,385.13013,1.0
gsj,-45.32977514974474,-59.21507316278214,1353.2465993402302,376.2869,342.23306,394.34882,1.0
gsj,-45.33733926998378,-59.0879542044094,1361.062993798691,366.9103,339.27176,384.97037,1.0
gsj,-45.34476186724187,-58.96080170925346,1474.6597794750492,377.05484,338.9078,395.112,1.0
gsj,-45.35204286846604,-58.833616293711344,1584.152055136259,372.60104,340.65445,390.66238,1.0
gsj,-45.35918220195063,-58.706398575475376,1762.7334755459024,372.50552,341.427,390.56808,1.0
gsj,-45.36617979734058,-58.579149173510146,2022.2203368989503,375.53424,341.90677,393.59625,1.0
gsj,-45.37303558563476,-58.45186870802928,2431.0641221970905,372.563,345.18448,390.624,1.0
gsj,-45.37974949918925,-58.324557800472114,2592.610852232411,373.0474,350.71344,391.11035,1.0
gsj,-45.386321471720365,-58.1972170734803,3190.29426938096,382.52808,348.30847,400.59003,1.0
gsj,-45.39275143830788,-58.06984715087423,3676.1940326332747,377.64307,347.48004,395.70563,1.0
gsj,-45.399039335398044,-57.942448657629384,3636.8451475081242,373.37964,353.95734,391.44254,1.0
gsj,-45.405185100806534,-57.8150222198526,3494.217456683128,374.5942,350.52646,392.6565,1.0
gsj,-45.411188673721405,-57.68756846475814,3587.4018376238178,400.3219,349.82346,418.4047,1.0
gsj,-45.41704999470595,-57.560088020643754,3696.13819038977,373.53384,349.75204,391.59613,1.0
gsj,-45.42276900570146,-57.43258151686661,3989.0446494056932,372.64688,350.5394,390.70914,1.0
gsj,-45.428345650030046,-57.305049583819105,4217.297491818288,379.7941,360.9124,399.4803,3956.0
gsj,-45.43377987239723,-57.17749285290455,4530.217245831416,375.67654,362.60388,393.7385,1.0
gsj,-45.43907161889456,-57.04991195651284,4769.047451054362,372.619,354.70386,402.91922,1370.0
gsj,-45.444220837002206,-56.92230752799598,4815.418475674891,377.82828,363.76138,395.89124,1.0
gsj,-45.449227475591414,-56.794680201643516,4932.4529221922785,393.6268,359.54266,411.6868,1.0
gsj,-45.454091484926934,-56.66703061265788,5141.457649807438,374.6544,363.6864,392.71683,1.0
gsj,-45.45881281666934,-56.539359397129665,5198.835866264637,375.667,356.08856,393.72958,1.0
gsj,-45.463391423877376,-56.41166719201279,5416.355136602919,382.9588,360.2284,401.24802,5415.0
gsj,-45.46782726101018,-56.283954635099626,5515.542764778775,384.42648,387.2114,402.49063,1.0
gsj,-45.47212028392936,-56.156222364995955,5629.198507388253,372.3465,372.27628,390.4085,1.0
gsj,-45.47627044990119,-56.02847102109598,5554.023843674318,378.30542,371.49274,396.36774,1.0
gsj,-45.48027771759863,-55.900701243557144,5595.028052466834,385.92136,357.16382,403.98434,1.0
gsj,-45.48414204710321,-55.77291367327489,5728.691437307893,377.3694,358.5699,406.72043,5320.0
gsj,-45.48786339990702,-55.64510895185746,5608.15734431252,374.9292,369.73322,396.1412,4155.0
gsj,-45.4914417389145,-55.517287721600454,5567.042229957514,390.1324,383.35843,408.1953,1.0
gsj,-45.49487702844423,-55.38945062546151,5505.84331036714,384.97418,366.22003,403.03766,1.0
gsj,-45.49816923423057,-55.2615983070347,5532.733596710575,377.36948,360.05902,395.43192,1.0
gsj,-45.5013183234254,-55.13373141052514,5616.330201403897,376.3983,359.89514,394.46027,1.0
gsj,-45.50432426459959,-55.00585058072323,5580.839621138988,395.8531,360.26462,413.91336,1.0
gsj,-45.507187027744564,-54.87795646297911,5697.046006683923,377.64313,369.78574,395.70508,1.0
gsj,-45.5099065842737,-54.75004970317691,5746.120811912811,376.1639,369.19946,394.22614,1.0
gsj,-45.512482907023696,-54.622130947708996,5785.012556877078,381.31824,362.17184,399.38113,1.0
gsj,-45.51491597025587,-54.494200843450116,5809.088470957902,388.08618,360.61777,406.14725,1.0
gsj,-45.51720574965743,-54.36626003773162,5828.882648065228,378.79782,362.10892,396.8605,1.0
gsj,-45.519352222342576,-54.23830917831547,5822.108163897571,380.9206,363.47586,398.9837,1.0
gsj,-45.521355366853655,-54.110348913368355,5887.124135894494,381.50247,369.36444,399.56424,1.0
gsj,-45.52321516316214,-53.98237989143569,5895.785082552383,386.62802,373.99835,404.6914,1.0
gsj,-45.524931592669596,-53.85440276141558,5892.3020277342885,376.79642,360.40823,394.85864,1.0
gsj,-45.5265046382086,-53.726418172532796,5909.15821869637,381.04172,363.19196,400.65317,5906.0
gsj,-45.52793428404355,-53.59842677431266,5898.820774636737,387.72522,362.48013,405.78787,1.0
gsj,-45.5292205158714,-53.47042921655492,5893.51292379943,377.92154,364.4319,395.98358,1.0
gsj,-45.530363320822396,-53.34242614930765,5880.469472793855,378.2946,387.37283,396.35736,1.0
gsj,-45.531362687460614,-53.21441822284106,5864.025973281668,387.62244,364.60208,434.60913,5821.0
gsj,-45.53221860578457,-53.0864060876213,5853.459935134363,394.5961,363.35272,412.66156,1.0
gsj,-45.5329310672277,-52.95839039428424,5963.193087750116,377.45026,362.99286,405.3648,5962.0
gsj,-45.53350006465873,-52.8303717936093,6032.346410497289,382.55127,363.83307,400.61478,1.0
gsj,-45.53392559238208,-52.70235093649314,6063.064224730564,400.48895,375.63193,418.55472,1.0
gsj,-45.53420764613804,-52.574328473923494,6005.641691847785,384.58987,367.06985,402.65356,1.0
gsj,-45.53434622310309,-52.44630505695282,6076.128701688764,378.52692,366.39154,396.58997,1.0
gsj,-45.53434132188997,-52.31828133667211,6041.647584236787,390.5398,361.73196,408.60422,1.0
gsj,-45.53419294254772,-52.19025796418458,6043.838088623599,388.64197,363.0067,407.9385,4301.0
gsj,-45.53390108656175,-52.06223559057942,6067.8082305086255,381.29147,371.96912,399.3546,1.0
gsj,-45.53346575685373,-51.93421486690552,6062.999654942477,380.13113,371.58807,409.8815,5342.0
gsj,-45.532886957781436,-51.80619644414521,6052.7421296898265,390.08188,368.14816,415.87317,6051.0
gsj,-45.53216469513856,-51.67818097318798,6053.263433537105,383.5614,363.081,401.6241,1.0
gsj,-45.53129897615445,-51.55016910480426,6017.586492572873,381.32996,361.2844,399.39276,1.0
gsj,-45.53028980949372,-51.42216148961919,6020.176623498651,390.20422,368.0258,408.2672,1.0
gsj,-45.529137205255886,-51.29415877808636,5965.182071928681,383.29126,375.3597,401.3536,1.0
gsj,-45.527841174974796,-51.16616162046164,5950.690105990922,385.6659,376.96472,403.72946,1.0
gsj,-45.5264017316182,-51.03817066677694,5953.447162760534,384.17422,363.4567,402.23743,1.0
gsj,-45.524818889587024,-50.91018656681412,5922.242134942671,392.93018,362.6821,413.52274,5321.0
gsj,-45.523092664714696,-50.782209970078796,5929.7142227123295,385.1124,362.83203,403.1754,1.0
gsj,-45.52122307426646,-50.65424152577424,5921.694058045078,383.75983,374.02005,401.82285,1.0
gsj,-45.51921013693846,-50.52628188277531,5894.0285175488525,382.29086,369.71252,400.3533,1.0
gsj,-45.51705387285691,-50.398331689602344,5888.204404785719,401.20624,368.74014,419.26794,1.0
gsj,-45.514754303577064,-50.270391594395235,5834.057199078325,382.63342,363.23456,400.69577,1.0
gsj,-45.512311452082244,-50.14246224488735,5810.286232373857,384.2472,362.24503,411.2722,5210.0
gsj,-45.5097253427827,-50.014544288379646,5798.6681645162735,388.8175,372.86823,411.64212,2738.0
gsj,-45.506996001514494,-49.88663837171476,5764.916743926468,392.2251,368.11435,410.28632,1.0
gsj,-45.5041234555382,-49.75874514125114,5712.9805036842745,382.1789,376.78793,424.66745,4261.0
gsj,-45.50110773353762,-49.630865242837245,5676.644596701546,382.5063,364.9535,400.56873,1.0
gsj,-45.49794886561844,-49.50299932178581,5655.177800817667,389.14194,363.09427,407.20425,1.0
gsj,-45.49464688330679,-49.37514802284808,5599.56590382656,386.48837,366.56808,404.551,1.0
gsj,-45.4912018195477,-49.2473119901882,5573.748691047285,378.4085,370.33752,396.4705,1.0
gsj,-45.487613708703535,-49.1194918673576,5586.697514246071,386.89258,367.9448,404.9553,1.0
gsj,-45.48388258655245,-48.991688297269484,5544.371573818827,391.29865,365.25467,412.1217,5543.0
gsj,-45.480008490286494,-48.86390192217331,5537.318421188904,384.47253,365.41718,402.53528,1.0
gsj,-45.47599145851006,-48.73613338362941,5568.294629240875,380.33524,367.30078,398.39758,1.0
gsj,-45.47183153123785,-48.60838332248365,5498.757313213087,395.10962,368.1063,418.1336,5051.0
gsj,-45.46752874989312,-48.48065237884208,5474.9239340441845,390.42896,365.50424,408.4923,1.0
gsj,-45.463083157305626,-48.35294119204587,5506.782017506896,381.91473,370.10138,399.97726,1.0
gsj,-45.458494797709626,-48.22525040064602,5536.871931885842,380.34686,369.84744,398.40897,1.0
gsj,-45.453763716741726,-48.09758064237841,5418.40329200829,395.38223,367.50916,413.4442,1.0
gsj,-45.4488899614388,-47.969932554138765,5397.2677391142315,383.10614,366.52966,420.18167,5371.0
gsj,-45.443873580235675,-47.842306771957794,5406.732329767057,380.62042,362.64243,398.68283,1.0
gsj,-45.43871462296291,-47.71470393097634,5363.669849219095,387.9803,370.4271,406.0434,1.0
gsj,-45.43341314084437,-47.5871246654207,5365.316388584236,386.47888,370.26096,404.5409,1.0
gsj,-45.427969186494835,-47.4595696085779,5345.788407236904,382.75104,373.8583,400.8138,1.0
