srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-44.353506039406405,-61.78021114782475,101.00000000000003,105.14191,90.96079,122.485146,1.0
gsj,-44.31916554348678,-61.66430983615146,102.0,102.32079,85.964005,120.27337,1.0
gsj,-44.28470737959184,-61.5485438793446,104.0,109.198395,91.07186,126.91871,1.0
gsj,-44.25013182375928,-61.43291341740439,103.0,106.53957,90.734604,124.5634,1.0
gsj,-44.21543915215069,-61.31741858691122,104.0,100.642006,89.313965,118.45299,1.0
gsj,-44.180629641044106,-61.20205952104019,107.0,104.46273,93.556366,122.26798,1.0
gsj,-44.14570356682672,-61.08683634957572,105.81902656929316,108.73949,94.45227,125.81298,1.0
gsj,-44.11066120598749,-60.97174919892632,106.94131057301894,116.29393,96.43908,134.32893,1.0
gsj,-44.075502835109965,-60.85679819213949,108.0,110.293365,96.074486,128.411,1.0
gsj,-44.04022873086504,-60.7419834489166,110.0,118.77949,96.59983,139.19562,1.0
gsj,-44.00483917000374,-60.627305085627945,108.01802042755614,106.89254,99.24007,124.531425,1.0
gsj,-43.96933442935018,-60.51276321532792,110.93872913066149,110.4711,99.100914,128.3953,1.0
gsj,-43.93371478579444,-60.39835794777019,111.0,112.307655,97.7315,130.01106,1.0
gsj,-43.89798051628558,-60.28408938942303,116.67101091213596,113.92797,96.55051,132.12494,1.0
gsj,-43.86213189782462,-60.169957643484665,114.88068808028888,124.07759,99.32852,141.97514,1.0
gsj,-43.826169207457646,-60.05596280989884,115.05380403682673,112.64209,96.74321,130.55954,1.0
gsj,-43.79009272226891,-59.94210498537025,115.48294312820234,116.94902,97.99459,135.03662,1.0
gsj,-43.753902719374,-59.8283842633803,118.82410989287158,115.504845,100.673256,133.50694,1.0
gsj,-43.71759947591306,-59.71480073420269,120.0,114.86697,98.50813,133.0575,1.0
gsj,-43.681183269044055,-59.60135448491928,178.56109885040414,124.83615,99.193924,142.23773,1.0
gsj,-43.64465437593608,-59.48804559943591,900.6480573879833,136.91307,109.3555,153.61212,1.0
gsj,-43.60801307376268,-59.374874158498315,1012.2511417937699,135.2424,120.11472,153.45206,1.0
gsj,-43.57125963969531,-59.261840239708135,1226.8406473469563,132.72986,129.64032,164.46265,1183.0
gsj,-43.53439435089678,-59.14894391753892,1392.3272450411419,143.0284,121.49462,159.5418,1.0
gsj,-43.497417484514735,-59.03618526335232,1560.3799620411944,145.44807,130.65936,166.69066,1514.0
gsj,-43.460329317675225,-58.92356434541418,1604.4736967315894,140.81145,128.30446,179.35649,1417.0
gsj,-43.4231301274763,-58.81108122891082,1549.9539662282752,148.25624,136.67444,165.56345,757.0
gsj,-43.38582019098166,-58.69873597596531,1674.3557371700392,147.82515,128.3351,168.83185,993.0
gsj,-43.348399785214355,-58.586528645653836,2293.660417973085,155.14354,147.00862,177.09924,2227.0
gsj,-43.31086918715053,-58.47445929402207,1693.5691250195664,143.0183,130.57716,177.37123,1007.0
gsj,-43.27322867371319,-58.36252797410161,1986.9747405234525,161.52608,137.54475,180.97087,1.0
gsj,-43.235478521766126,-58.250734735926514,2026.9061931760812,150.84074,133.2421,176.23514,1988.0
gsj,-43.1976190081077,-58.139079626549815,2141.362668963932,149.06332,151.83817,175.11761,1763.0
gsj,-43.159650409464874,-58.02756269006009,2212.5797568298867,145.0027,137.2367,198.52576,2141.0
gsj,-43.121573002487146,-57.91618396759816,2469.235441046991,159.47786,136.79747,176.12581,1974.0
gsj,-43.08338706374061,-57.80494349737365,2365.963126362485,152.85645,147.09654,183.56714,1647.0
gsj,-43.04509286970205,-57.69384131468182,2257.6072883603056,150.09552,144.49979,187.97607,1672.0
gsj,-43.006690696753054,-57.58287745192018,2364.62741991159,151.8863,143.18515,178.32683,1013.0
gsj,-42.968180821174215,-57.472051938605404,2446.104542426697,158.59702,146.04453,184.20653,1142.0
gsj,-42.92956351913938,-57.36136480139003,2451.6526629067903,154.94916,145.91939,184.04129,2349.0
gsj,-42.89083906670986,-57.25081606407938,2607.564398079343,153.95917,143.06885,193.13022,933.0
gsj,-42.852007739828856,-57.14040574764836,2779.334113381988,155.67133,141.943,175.72493,1138.0
gsj,-42.81306981431579,-57.03013387025846,2857.6041159721062,151.90808,142.68022,178.82994,2814.0
gsj,-42.774025565860725,-56.92000044727458,3110.826742525673,152.55785,150.75543,199.3474,2882.0
gsj,-42.73487527001884,-56.810005491282034,3285.2072099572606,151.56088,164.62283,188.14583,3061.0
gsj,-42.695619202205016,-56.70014901210355,3467.310212244595,158.49464,147.99956,186.96591,1808.0
gsj,-42.65625763768832,-56.59043101681617,4020.73054136809,157.23396,162.4131,197.52274,4009.0
gsj,-42.61679085158665,-56.480851509768364,3758.783953873706,160.70569,147.62831,193.16702,3741.0
gsj,-42.577219118861485,-56.37141049259698,4018.30519312812,156.43011,159.29619,196.38455,2670.0
gsj,-42.537542714312494,-56.26210796424435,4120.449311721672,156.09517,149.17697,184.40793,3644.0
gsj,-42.497761912572365,-56.152943920975325,4280.910613840477,162.6817,158.39403,192.76076,4002.0
gsj,-42.457876988101575,-56.04391835639429,4429.669547116977,168.01645,150.3754,198.33203,3692.0
gsj,-42.417888215183346,-55.93503126146236,4554.86383509557,173.75563,169.84372,188.05469,1.0
gsj,-42.37779586791842,-55.82628262451436,4657.72094262739,166.92053,158.12747,190.82262,4541.0
gsj,-42.33760022022011,-55.717672431276,4599.164373682218,161.45569,155.46455,194.68106,3731.0
gsj,-42.29730154580933,-55.609200664880916,4662.13091192756,164.39728,157.4113,202.38954,3494.0
gsj,-42.25690011820953,-55.5008673058878,4793.15778788464,163.85486,157.85078,197.60512,3387.0
gsj,-42.21639621074193,-55.39267233229754,4729.854876384799,170.49019,153.96396,197.54837,1727.0
gsj,-42.17579009652054,-55.28461571957028,4776.137772769668,162.16072,153.82776,199.26764,4543.0
gsj,-42.13508204844752,-55.17669744064257,4762.678766467829,160.46248,151.08206,197.42558,4466.0
gsj,-42.09427233920825,-55.068917465944445,4779.175377700472,168.82735,157.15218,186.16277,4337.0
gsj,-42.05336124126676,-54.96127576341652,4847.604303983108,161.1864,156.93036,202.67134,4834.0
gsj,-42.012349026860925,-54.85377229852713,4935.653063197757,165.47098,159.57591,202.01595,4414.0
gsj,-41.97123596799803,-54.74640703428942,4964.94692925962,158.68413,155.39253,198.6877,4192.0
gsj,-41.930022336450044,-54.639179931278356,5067.4065317742225,166.73087,158.67923,196.83865,4608.0
gsj,-41.88870840374917,-54.53209094764789,5111.97455155428,169.08801,162.21938,208.34175,4779.0
gsj,-41.84729444118337,-54.42514003914798,4895.326813219045,164.75108,152.7896,196.01808,4351.0
gsj,-41.80578071979192,-54.31832715914166,4342.381850184926,161.03433,150.01979,212.26048,4318.0
gsj,-41.76416751036104,-54.21165225862207,5356.616371675194,161.6376,166.25497,197.99954,5046.0
gsj,-41.72245508341955,-54.10511528622946,5265.991614885319,178.5955,162.7921,196.04375,4997.0
gsj,-41.68064370923455,-53.99871618826826,5276.470719891987,175.27853,152.87495,202.3498,3058.0
gsj,-41.63873365780728,-53.892454908724005,5294.699055523338,184.58104,158.16336,205.9566,2763.0
gsj,-41.59672519886877,-53.78633138928035,5341.483542954615,163.45912,158.41515,200.35704,4813.0
gsj,-41.55461860187581,-53.680345569336,5341.433992266173,179.25143,167.07375,211.67871,4222.0
gsj,-41.5124141360068,-53.57449738602167,5371.423704254039,168.41516,157.32431,202.35088,3687.0
gsj,-41.47011207015767,-53.46878677421697,5423.62854347272,181.59546,159.82155,207.50621,5135.0
gsj,-41.4277126729379,-53.363213666567304,5424.540675764595,176.02824,160.1769,211.23407,21.0
gsj,-41.38521621266652,-53.257777993500724,5442.519421200855,187.08823,164.17146,204.74524,1.0
gsj,-41.342622957368185,-53.15247968324479,5460.363895564425,167.82164,159.8907,202.83235,4627.0
gsj,-41.299933174769315,-53.04731866184335,5452.738269943348,171.71815,163.3205,207.11165,4943.0
gsj,-41.25714713229423,-52.94229485317333,5501.32174661172,165.82368,163.40096,210.52034,3625.0
gsj,-41.214265097061386,-52.8374081789615,5558.883751806556,174.15643,161.42268,204.63216,5322.0
gsj,-41.171287335879576,-52.73265855880119,5544.21792120088,174.21082,161.36372,197.80884,5173.0
gsj,-41.128214115244305,-52.628045910168964,5545.103064778888,176.48259,172.27695,206.61526,5521.0
gsj,-41.085045701334025,-52.52357014844132,5549.679064359317,186.18633,165.43532,201.0318,1.0
gsj,-41.04178236000663,-52.419231186911254,5546.884515169149,171.66837,170.51376,198.23944,4734.0
gsj,-40.99842435679579,-52.31502893680491,5562.570350719926,178.61551,157.2728,208.20798,4257.0
gsj,-40.95497195690743,-52.21096330729809,5583.364099006458,175.97414,165.17601,214.20844,4422.0
gsj,-40.91142542521634,-52.10703420553281,5575.941877088617,179.00728,160.34146,207.14326,4396.0
gsj,-40.8677850262626,-52.003241536633766,5559.468005238513,180.93552,160.09995,199.59334,29.0
gsj,-40.824051024248234,-51.89958520372474,5564.655221659767,178.41176,164.6356,198.48021,4385.0
gsj,-40.78022368303388,-51.79606510794508,5574.126377485505,173.63918,157.34785,206.62427,4775.0
gsj,-40.73630326613542,-51.69268114846598,5550.106516848527,174.9327,165.30237,209.37088,5092.0
gsj,-40.69229003672072,-51.589433222506855,5509.295530380563,166.33078,159.10667,203.6893,5462.0
gsj,-40.64818425760643,-51.48632122535162,5508.775383566992,166.67268,164.23578,205.2582,4734.0
gsj,-40.60398619125475,-51.38334505036487,5488.308062817575,188.69243,174.45891,208.65244,14.0
gsj,-40.55969609977028,-51.28050458900819,5513.5256404902675,173.9623,169.0667,213.39763,3061.0
gsj,-40.51531424489693,-51.17779973085612,5491.287032758888,178.8132,159.50302,196.70468,1.0
gsj,-40.470840888014884,-51.075230363612434,5478.226788920483,182.76318,166.4941,211.33388,4973.0
gsj,-40.42627629013748,-50.972796373126116,5473.473992189351,174.97112,167.80379,210.47836,4307.0
gsj,-40.38162071190833,-50.87049764340735,5473.9889522326885,166.46362,157.55872,209.21646,4002.0
gsj,-40.336874413598295,-50.76833405664352,5476.144586297154,165.88979,168.10352,206.2649,5208.0
gsj,-40.29203765510262,-50.666305493215106,5470.750679702218,185.59085,161.59369,213.41724,5172.0
gsj,-40.24711069593804,-50.56441183171154,5474.033198635037,179.41278,163.19835,206.69385,4316.0
gsj,-40.202093795239996,-50.46265294894701,5470.934911688257,174.28287,165.35185,204.54095,5200.0
gsj,-40.15698721175982,-50.36102871997626,5467.584002045918,168.43535,162.92995,206.00243,4911.0
gsj,-40.111791203861976,-50.25953901811024,5452.047590305777,169.65674,159.31992,211.99426,4318.0
gsj,-40.0665060295214,-50.158183714931795,5457.428307380732,175.77657,163.04263,218.88834,4484.0
gsj,-40.02113194632077,-50.05696268031129,5463.556941024435,184.5227,166.2176,213.36641,5434.0
gsj,-39.975669211447936,-49.95587578242209,5455.660610736586,195.45569,164.25302,214.90942,1.0
gsj,-39.93011808169329,-49.854922887756125,5449.970152464444,180.21971,164.76614,199.537,3344.0
gsj,-39.8844788134472,-49.75410386113929,5445.22508478361,177.64311,159.41194,197.44107,1966.0
gsj,-39.83875166269758,-49.65341856574685,5441.456093437695,175.69212,160.50014,215.64273,5309.0
gsj,-39.79293688502732,-49.55286686311871,5436.0,185.4876,170.51802,212.37494,5196.0
gsj,-39.74703473561186,-49.452448613174774,5427.299330597571,171.37381,164.15489,209.74068,5315.0
gsj,-39.70104546921688,-49.35216367423011,5428.7798704743,171.64561,164.05823,214.97041,5182.0
gsj,-39.65496934019578,-49.25201190301006,5414.965713387755,183.49913,159.56989,213.43283,5375.0
gsj,-39.60880660248751,-49.15199315466544,5397.738073089006,170.96252,171.4605,197.02391,5180.0
gsj,-39.56255750961419,-49.05210728278747,5399.986844341625,175.92532,162.8823,205.57417,4893.0
gsj,-39.51622231467885,-48.952354139422795,5395.761145498753,187.67964,165.54675,212.62874,4260.0
gsj,-39.4698012703633,-48.852733575088465,5394.096246883554,174.68602,162.45557,210.81601,5144.0
gsj,-39.42329462892583,-48.75324543878662,5386.54054997411,176.65712,172.16086,211.27826,4199.0
gsj,-39.37670264219914,-48.65388957801949,5384.958363275269,180.11716,157.77734,202.23453,3009.0
gsj,-39.33002556158825,-48.55466583880396,5373.099006421306,174.28699,166.16156,194.60838,3213.0
gsj,-39.28326363806834,-48.455574065686356,5345.40487449827,170.53145,180.02583,204.72232,121.0
gsj,-39.23641712218281,-48.35661410175693,5339.780872493743,183.28668,158.35193,212.05312,4556.0
gsj,-39.18948626404117,-48.25778578866456,5324.368589250738,173.68573,161.3807,206.00052,4744.0
gsj,-39.14247131331719,-48.15908896663109,5305.681351962683,167.67133,168.26193,207.08865,4788.0
gsj,-39.09537251924688,-48.06052347446581,5295.6105953918595,183.74265,176.43996,212.73944,5146.0
gsj,-39.04819013062661,-47.96208914957982,5286.33576453107,183.97179,161.54227,204.80351,3786.0
gsj,-39.00092439581125,-47.86378582800024,5266.808598691213,175.23706,162.35092,204.84839,2320.0
gsj,-38.95357556271236,-47.76561334438457,5242.852540286693,172.0774,161.01245,199.12363,2030.0
gsj,-38.906143878796335,-47.667571532034664,5237.992796514825,172.27306,166.38318,210.60152,4497.0
gsj,-38.85862959108269,-47.56966022291101,5238.0,176.28526,181.88307,213.79759,4230.0
gsj,-38.81103294614231,-47.47187924764661,5234.0,182.32574,162.86275,209.00266,4284.0
gsj,-38.763354190095775,-47.37422843556101,5231.0,185.38481,161.42613,204.39377,1.0
gsj,-38.71559356861162,-47.27670761467412,5229.95899506828,172.28278,163.6909,207.69746,4539.0
gsj,-38.66775132690479,-47.17931661172017,5219.241451300522,182.4011,163.12654,214.36868,4783.0
gsj,-38.619827709735006,-47.082055252161304,5212.0,177.96848,163.67119,212.92018,4324.0
gsj,-38.57182296140516,-46.9849233602014,5194.387704916371,179.6065,167.07812,211.59558,4658.0
gsj,-38.52373732575983,-46.8879207587996,5130.989796850188,175.2883,164.22873,212.59167,4745.0
gsj,-38.47557104618374,-46.79104726968392,5026.285706377784,180.51736,185.50471,204.59406,3587.0
gsj,-38.427324365600285,-46.69430271336468,5044.643631460254,181.7182,165.02388,208.62714,4555.0
gsj,-38.378997526470144,-46.59768690914797,5118.221280309642,177.53426,160.3071,200.60631,2746.0
gsj,-38.33059077078977,-46.50119967514898,5172.087416895987,179.29504,163.37138,205.05637,36.0
gsj,-38.28210434009005,-46.40484082830522,5191.67893913053,175.01208,165.2247,218.00781,4101.0
gsj,-38.23353847543502,-46.308610184389835,5187.744666255493,172.76595,162.45576,216.10582,4484.0
gsj,-38.184893417420426,-46.21250755802461,5215.98594440405,184.72519,176.47461,211.04135,4129.0
gsj,-38.13616940617252,-46.11653276269317,5201.171467203773,191.15894,167.6202,207.68855,4190.0
gsj,-38.08736668134675,-46.02068561075384,5194.531996488111,182.52312,191.4621,213.53825,4871.0
gsj,-38.03848548212657,-45.9249659134527,5202.64450466371,186.55135,166.40302,222.66188,4864.0
gsj,-37.98952604722218,-45.829373480936354,5162.569575991416,178.106,168.75198,240.67163,4479.0
gsj,-37.94048861486937,-45.73390812226475,5181.336161896521,171.22037,168.71832,208.51532,5003.0
gsj,-37.89137342282845,-45.638569645423864,5154.477193193239,170.70502,174.9163,204.64384,4035.0
gsj,-37.842180708383,-45.54335785733839,5145.894040225056,182.15514,168.99432,199.91154,1.0
gsj,-37.79291070833889,-45.44827256388427,5109.170830605712,186.64893,174.36974,222.45581,4492.0
gsj,-37.74356365902313,-45.353313569901175,5117.749465098961,182.97646,170.08546,211.05302,4947.0
gsj,-37.69413979628296,-45.258480679205064,5115.6723813790095,173.48186,164.18173,230.26643,4602.0
gsj,-37.644639355484706,-45.16377369460034,5121.124425800928,173.37706,159.31058,214.03958,3701.0
gsj,-37.595062571512884,-45.06919241789231,5126.210242903726,181.03844,171.5874,209.73656,5060.0
gsj,-37.54540967876924,-44.9747366498993,5151.552215105945,184.81567,169.75758,201.48761,1.0
gsj,-37.4956809111718,-44.88040619046484,5141.724323021612,181.9517,160.04823,199.36787,1.0
gsj,-37.445876502154,-44.786200838469725,5104.862766255764,179.6201,189.32387,214.14618,5054.0
gsj,-37.395996684663814,-44.69212039184404,5119.243007666097,183.89995,161.12851,205.27318,4780.0
gsj,-37.34604169116287,-44.598164647579026,5108.094059497825,190.55981,169.06734,218.37292,4820.0
gsj,-37.296011753625685,-44.504333401738975,5101.748683789796,175.93546,165.98424,222.2941,2837.0
gsj,-37.24590710353885,-44.41062644947304,5090.007561552418,179.46742,168.86026,212.44884,115.0
gsj,-37.195727971900226,-44.317043585026894,5068.670498942992,179.09744,164.74757,198.40948,2376.0
gsj,-37.14547458921832,-44.22358460175444,5062.047393292243,185.1128,165.38841,216.44511,4517.0
gsj,-37.09514718551139,-44.13024929212924,5059.91946513943,187.72282,161.35657,207.65994,5011.0
gsj,-37.04474599030691,-44.03703744775622,5050.0,176.42969,168.83238,199.00255,67.0
gsj,-36.99427123264083,-43.9439488593829,5041.0,189.66898,162.54318,219.07504,4455.0
gsj,-36.94372314105695,-43.85098331691087,5036.999999999999,189.38048,162.80673,207.96346,1.0
gsj,-36.8931019436063,-43.75814060940698,5016.298212681856,181.53598,166.78635,207.31902,4331.0
gsj,-36.842407867846546,-43.665420525114655,4994.49198192047,186.30219,175.28731,203.57529,1.0
gsj,-36.791641140841406,-43.572822851464906,4987.977484321798,187.46407,163.853,204.18169,1.0
gsj,-36.74080198916016,-43.48034737508751,4979.599018646648,180.32436,168.6996,213.60051,4661.0
gsj,-36.689890638877046,-43.38799388182193,5006.480431086808,188.59793,161.89513,220.32774,4322.0
gsj,-36.638907315570805,-43.29576215672825,5039.700317993706,189.31949,159.01045,213.13588,3972.0
gsj,-36.587852244324225,-43.203651984098045,5001.415461373845,175.16968,159.53415,209.53093,4214.0
gsj,-36.53672564972364,-43.111663147465144,5015.688650946238,180.57272,156.59413,202.7677,4992.0
gsj,-36.48552775585852,-43.019795429616316,4968.181124323631,183.07994,166.53693,205.7178,4169.0
gsj,-36.434258786321095,-42.928048612601955,5057.237979242531,186.72104,163.64162,212.05788,4829.0
gsj,-36.38291896420588,-42.83642247774658,4921.653642133778,178.2769,164.82533,203.93176,3726.0
gsj,-36.33150851210942,-42.74491680565937,4951.760683012055,179.10802,164.97354,219.69994,4509.0
gsj,-36.280027652129874,-42.65353137624458,4944.640893769278,180.40242,157.78708,210.06038,4153.0
gsj,-36.22847660586671,-42.56226596871187,4926.443832460849,179.05026,169.67094,209.17372,4388.0
gsj,-36.176855594420424,-42.47112036158659,4910.0,187.36797,170.44548,215.57787,4172.0
gsj,-36.12516483839223,-42.380094332720006,4912.183078620386,186.75453,170.7962,204.56178,1.0
gsj,-36.07340455788383,-42.289187659299415,4928.944616390265,184.88531,157.61383,202.48572,1.0
gsj,-36.02157497249716,-42.198400117858185,4947.359368478092,189.85202,161.37703,206.8807,1.0
gsj,-35.969676301334175,-42.10773148428582,4923.276511679243,175.82457,170.99771,203.94302,4676.0
gsj,-35.91770876299668,-42.017181533837814,4926.803065183396,183.59398,169.82349,201.79028,1.0
gsj,-35.86567257558608,-41.926750041145525,4918.341408284053,178.47855,164.40434,205.48218,4400.0
gsj,-35.81356795670334,-41.83643678022601,4915.840073208716,180.63481,161.13306,227.88693,4626.0
gsj,-35.761395123448736,-41.74624152449164,4906.234829615858,182.53412,162.87823,216.51213,3794.0
gsj,-35.70915429242178,-41.6561640467598,4893.697030169376,176.51698,159.74557,213.08185,3934.0
gsj,-35.656845679721165,-41.56620411926251,4878.912647902124,186.17827,167.77162,211.2369,4388.0
gsj,-35.604469500944624,-41.47636151365581,4872.841001995392,181.99474,162.64201,200.10118,1.0
gsj,-35.55202597118889,-41.38663600102928,4850.986233073449,179.88948,161.22643,207.70691,3383.0
gsj,-35.49951530504969,-41.2970273519154,4847.0,180.27492,167.23917,203.75513,264.0
gsj,-35.44693771662165,-41.207535336298825,4818.073532658712,182.64148,169.43983,204.79637,3659.0
gsj,-35.39429341949834,-41.11815972362557,4797.018476221283,179.4502,164.32191,197.33748,1.0
gsj,-35.341582626772315,-41.02890028281227,4791.392305275791,182.94107,163.5708,218.07286,323.0
gsj,-35.288805551035104,-40.93975678225519,4806.7456179180845,192.51309,168.5568,211.82986,4747.0
gsj,-35.23596240437723,-40.85072898983921,4785.480892100658,180.85176,165.3284,208.43742,4178.0
gsj,-35.18305339838837,-40.76181667294694,4738.011057883716,187.07262,157.82709,214.59172,4350.0
gsj,-35.13007874415735,-40.67301959846738,4734.0,181.74649,193.84897,209.85823,3707.0
gsj,-35.0770386522723,-40.58433753280492,4684.468514925113,185.55632,158.88855,216.97885,4229.0
gsj,-35.023933332820754,-40.49577024188801,4578.067162504623,182.12639,170.82048,212.77547,4351.0
gsj,-34.970762995389805,-40.40731749117784,4665.166507084794,196.03673,170.56644,213.11006,1.0
gsj,-34.91752784906621,-40.31897904567694,4756.767502501497,198.71109,165.7796,216.22003,1.0
gsj,-34.86422810243662,-40.23075466993777,4771.020270201722,181.24925,164.55902,203.60277,2653.0
gsj,-34.810863963587714,-40.14264412807118,4818.856477845498,179.05145,163.38312,202.1864,95.0
gsj,-34.75743564010645,-40.05464718375481,4873.168617963367,186.099,166.32329,209.95099,92.0
gsj,-34.70394333908024,-39.96676360024144,4810.156723117028,180.28853,160.79938,198.06725,1.0
gsj,-34.650387267097194,-39.8789931403673,4821.762126686577,182.9264,162.54243,203.59737,4273.0
gsj,-34.5967676302464,-39.79133556656021,4835.0,183.50348,180.44519,219.91702,3763.0
gsj,-34.54308463411812,-39.703790640847814,4829.746057040749,181.05325,171.56676,215.7295,4591.0
gsj,-34.48933848380415,-39.61635812486561,4846.481552743785,179.28572,169.00749,198.30635,4197.0
gsj,-34.43552938389809,-39.529037779865014,4843.632539974672,200.81175,182.87436,216.47084,1.0
gsj,-34.381657538495574,-39.44182936672121,4873.611485110754,184.95105,164.26581,206.37738,2838.0
gsj,-34.32772315119475,-39.35473264594118,4860.307112549177,182.45932,169.47128,200.33466,1.0
gsj,-34.27372642509647,-39.2677473776714,4854.0,188.07082,168.00783,209.00177,3932.0
gsj,-34.2196675628047,-39.180873321705654,4889.429757638521,185.4459,163.27435,208.87862,4626.0
gsj,-34.165546766426935,-39.09411023749276,4930.298172156768,189.80754,162.96086,207.08122,1.0
gsj,-34.11136423757451,-39.00745788414413,4662.886937574601,187.63432,164.8557,209.89627,4425.0
gsj,-34.05712017736303,-38.92091602044139,3756.9717964107203,170.2124,156.0555,218.0835,3674.0
gsj,-34.00281478641276,-38.83448440484386,4837.328771395141,181.74565,161.97362,207.51695,4762.0
gsj,-33.94844826484908,-38.74816279549598,4572.778225434025,190.73822,163.27605,206.69235,1.0
gsj,-33.89402081230286,-38.661950950234704,4557.040013575244,181.91379,172.17468,217.70534,3142.0
gsj,-33.839532627911034,-38.575848626596866,4525.996530177856,188.16068,158.72098,205.10039,1.0
gsj,-33.784983910316875,-38.48985558182632,4467.615494150616,182.92046,167.94154,211.61754,3880.0
gsj,-33.73037485767065,-38.4039715728812,4450.928622803271,180.36671,160.24446,217.71025,2799.0
gsj,-33.675705667629984,-38.31819635644106,4455.262656106985,185.01222,166.68192,222.49922,4060.0
gsj,-33.62097653736046,-38.2325296889139,4455.772756354187,182.42238,160.21379,200.44066,3324.0
gsj,-33.566187663536056,-38.14697132644321,4443.472397586909,183.8425,162.5996,207.47856,3688.0
gsj,-33.511339242339666,-38.06152102491487,4460.6913262520175,180.44926,172.54921,203.1088,3771.0
gsj,-33.45643146946373,-37.97617853996407,4501.487311017234,184.17699,168.34439,212.21622,3586.0
gsj,-33.40146454011066,-37.890943626982136,4516.100026134103,193.04805,160.59726,218.16275,4475.0
gsj,-33.34643864899352,-37.80581604112322,4563.064172761765,193.43153,169.911,211.69144,3561.0
gsj,-33.291353990336496,-37.720795537311126,4564.981857847224,181.89615,163.25084,220.07765,3540.0
gsj,-33.23621075787556,-37.63588187024585,4513.032715778122,192.50818,171.75508,213.54315,3673.0
gsj,-33.18100914485902,-37.55107479441022,4514.087627045302,184.40257,167.86618,209.29922,3837.0
gsj,-33.12574934404814,-37.46637406407635,4495.390247669795,185.79109,171.48636,206.38055,26.0
gsj,-33.07043154771777,-37.38177943331223,4538.0,185.5191,174.83797,210.08363,3487.0
gsj,-33.01505594765693,-37.297290655988014,4532.564155207307,188.47005,171.51767,210.90942,1878.0
gsj,-32.959622735169546,-37.21290748578242,4555.690500595696,183.33195,164.17732,210.10315,352.0
gsj,-32.90413210107499,-37.128629676189,4591.824732840841,180.94737,168.01633,224.38046,3249.0
gsj,-32.848584235708834,-37.04445698052244,4602.507834464486,186.5811,160.40395,214.06606,3576.0
gsj,-32.79297932892343,-36.960389151924616,4373.08435359818,189.77643,170.15868,206.0334,16.0
gsj,-32.73731757008867,-36.87642594337082,3704.694949134272,191.90042,160.32213,216.0865,271.0
gsj,-32.68159914809267,-36.792567107675794,3895.4144622113463,177.73128,155.43271,200.96663,3887.0
gsj,-32.625824251342415,-36.708812397499685,3820.9771143050907,212.22769,173.50604,228.36397,1.0
gsj,-32.56999306776452,-36.62516156535404,3676.6694552971685,187.50731,156.55226,212.37735,248.0
gsj,-32.51410578480596,-36.541614363607735,3336.9772518056457,173.65598,159.74974,213.3527,198.0
gsj,-32.458162589434764,-36.45817054449269,3279.645509898808,175.65025,151.17589,209.1119,3003.0
gsj,-32.402163668140766,-36.3748298601098,3228.0449487337232,182.68507,156.02515,199.76253,1.0
gsj,-32.3461092069364,-36.291592062434574,3066.0374835328166,175.97348,157.15054,194.60384,96.0
gsj,-32.28999939135736,-36.2084569033228,2781.8257218837857,180.47261,135.36479,198.01389,122.0
gsj,-32.23383440646348,-36.125424134516166,2720.682175241738,182.18872,127.87426,219.08809,92.0
gsj,-32.177614436839455,-36.04249350764793,2666.243225677451,197.77643,134.7386,216.63838,1.0
gsj,-32.12133966659561,-35.95966477424825,2669.3006357786953,172.39302,136.4521,203.03777,452.0
gsj,-32.06501027936874,-35.87693768574979,2690.5858278637807,180.91147,128.72536,207.45967,530.0
gsj,-32.008626458322894,-35.79431199349302,2619.8884078444617,185.92941,131.00041,203.85841,1.0
gsj,-31.952188386150148,-35.71178744873164,2593.4292726725757,178.52527,140.04645,199.60846,156.0
gsj,-31.895696245071502,-35.629363802637855,2602.8674581914147,181.81435,128.6136,201.55861,48.0
gsj,-31.83915021683763,-35.547040806307564,2383.7368780991987,182.27629,127.60029,206.23093,26.0
gsj,-31.782550482729796,-35.46481821076564,2456.2768315493176,189.81529,135.2172,208.26176,1.0
gsj,-31.7258972235606,-35.382695766971,2414.444276894031,178.23624,132.19743,200.38988,110.0
gsj,-31.669190619674943,-35.30067322582175,2141.9363110564373,172.91516,128.8453,194.28505,358.0
gsj,-31.612430850950773,-35.218750338160135,1756.2846604348772,175.03905,125.41315,211.04611,302.0
gsj,-31.555618096800046,-35.13692685477764,1605.9101987432584,178.64426,129.21944,196.10133,1.0
gsj,-31.498752536169526,-35.05520252641983,1458.2011205835702,174.81717,162.04439,191.52025,1.0
gsj,-31.44183434754174,-34.973577103791314,1179.901319769277,167.47234,149.20071,194.9309,15.0
gsj,-31.384863708935796,-34.89205033756048,1164.9006824202047,165.2351,156.06764,190.03079,117.0
gsj,-31.327840797908316,-34.810621978364374,771.0706386138388,131.5702,137.6708,149.56339,1.0
gsj,-31.27076579155436,-34.7292917768134,669.9537635567214,134.7442,129.61235,157.29504,219.0
gsj,-31.213638866508276,-34.648059483495985,1567.0757654919112,148.65778,131.88443,170.95628,1257.0
gsj,-31.156460198944668,-34.56692484898325,2212.7195189027784,161.54579,132.09494,187.19092,247.0
gsj,-31.099229964579315,-34.485887623833605,2092.9610027986037,155.67053,140.5802,174.31834,1.0
