srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-39.40116217992771,-43.99392860676995,5122.75501075613,181.2627,167.81213,204.26735,3657.0
gsj,-39.360106506698806,-43.89062396387884,5129.121455172958,186.33397,166.49748,213.04953,4713.0
gsj,-39.3189589512166,-43.78744033294019,5129.958420193725,186.90494,169.51149,211.34,2494.0
gsj,-39.27771975264227,-43.68437766410795,5122.923434377149,187.35437,184.15959,214.40141,4907.0
gsj,-39.236389149922886,-43.58143590570272,5127.556026618568,183.35999,174.44116,212.98836,2777.0
gsj,-39.19496738178818,-43.47861500422441,5127.184769043757,191.99005,172.70421,211.13994,4633.0
gsj,-39.15345468674736,-43.37591490436477,5126.043592334284,194.66542,170.9547,216.45041,4084.0
gsj,-39.111851303085835,-43.2733355490199,5122.510761843297,183.413,178.06464,201.00302,1.0
gsj,-39.07015746886211,-43.17087687930277,5124.165365987367,187.68558,169.51514,205.44875,1.0
gsj,-39.02837342190459,-43.06853883455574,5122.9493202634885,187.60815,167.28114,213.48042,4806.0
gsj,-38.986499399808565,-42.96632135236304,5118.3230195198585,180.73123,169.0166,202.43977,2606.0
gsj,-38.94453563993303,-42.86422436856323,5112.258460960316,189.25151,172.90741,212.32744,3931.0
gsj,-38.902482379397746,-42.762247817261674,5118.397387026573,182.31729,169.96399,208.54367,3995.0
gsj,-38.8603398550802,-42.66039163084294,5120.024332651785,182.16678,165.82295,209.2157,4937.0
gsj,-38.818108303612625,-42.55865573998321,5109.423370421827,189.03716,179.5301,217.22797,2073.0
gsj,-38.77578796137907,-42.4570400736627,5119.0,186.67206,169.17842,204.30406,1.0
gsj,-38.73337906451255,-42.355544559178014,5110.402513403182,193.95016,170.61955,221.66295,4573.0
gsj,-38.69088184889204,-42.254169122154494,5103.656594796051,190.77708,179.88144,214.2419,3958.0
gsj,-38.648296550139776,-42.15291368655849,5103.546596876019,189.35107,167.41841,216.15562,4184.0
gsj,-38.605623403618374,-42.051778174709725,5099.274831791134,187.25485,176.2058,205.26447,1.0
gsj,-38.56286264442808,-41.95076250729361,5097.683001720332,188.17017,168.24896,217.81181,2100.0
gsj,-38.520014507404,-41.84986660337337,5099.891655652746,184.17833,174.85323,205.69405,3885.0
gsj,-38.4770792271134,-41.74909038040231,5095.720002133809,185.7788,175.69008,203.59926,1.0
gsj,-38.43405703785304,-41.64843375423612,5100.600157765289,183.50548,173.00793,219.78488,5075.0
gsj,-38.390948173646485,-41.547896639144895,5102.6253831735075,192.90677,171.98892,211.36328,3925.0
gsj,-38.34775286824155,-41.44747894782539,5101.961181352229,190.4741,195.42084,214.1329,4311.0
gsj,-38.30447135510765,-41.34718059141305,5097.72308020681,197.40773,172.99654,215.70895,1.0
gsj,-38.26110386743327,-41.247001479494166,5092.662104679286,186.19547,168.67653,212.59038,4774.0
gsj,-38.217650638123445,-41.14694152011793,5091.680765691619,197.92508,173.45197,219.68297,4942.0
gsj,-38.17411189979726,-41.0470006198084,5092.399572796415,190.28,176.13875,208.15976,1.0
gsj,-38.13048788478536,-40.94717868357655,5092.226744375096,195.65198,183.29755,213.61008,1.0
gsj,-38.08677882512755,-40.847475614932236,5093.788295106719,182.92026,173.25183,208.6634,3875.0
gsj,-38.042984952570436,-40.74789131589611,5085.0,184.19426,168.72855,213.4908,1939.0
gsj,-37.99910649856491,-40.64842568701157,5076.801719856351,188.04813,175.84662,213.66055,3417.0
gsj,-37.95514369426397,-40.549078627356494,5123.27334820084,179.9399,178.95149,220.57796,4218.0
gsj,-37.91109677052028,-40.44985003455527,5044.082471246268,190.91856,176.2179,225.1014,2647.0
gsj,-37.866965957883956,-40.35073980479048,5049.395831238313,199.65988,170.96625,217.46423,1.0
gsj,-37.82275148660031,-40.25174783281467,5026.8389596900415,183.71881,167.18002,211.14784,4092.0
gsj,-37.7784535866076,-40.152874011962155,5047.798496511319,194.17781,168.96333,211.5527,1.0
gsj,-37.73407248753484,-40.05411823416058,5049.858196279372,185.14085,173.70264,210.76863,4265.0
gsj,-37.68960841869964,-39.95548038994278,5038.810385100008,187.98347,169.182,208.10773,2685.0
gsj,-37.64506160910608,-39.85696036845822,5031.540916051323,186.57954,189.1533,205.86305,4038.0
gsj,-37.60043228744257,-39.75855805748472,5025.0,184.08301,172.55615,207.4111,4864.0
gsj,-37.55572068207982,-39.660273343439904,5014.93120478989,187.85425,172.6718,226.05962,4657.0
gsj,-37.51092702106876,-39.562106111392794,5001.345952786544,198.4963,173.31868,215.95056,1.0
gsj,-37.46605153213849,-39.46405624507528,4990.620496362177,185.93147,176.3701,216.87688,2156.0
gsj,-37.42109444269435,-39.36612362689347,4979.125332470333,186.77605,183.61555,216.42021,4212.0
gsj,-37.37605597981589,-39.268308137939215,4972.6844931342075,193.72824,173.38249,218.65968,324.0
gsj,-37.33093637025497,-39.17060965800137,4959.446317889591,187.98216,176.15164,216.67474,4468.0
gsj,-37.28573584043387,-39.07302806557723,4950.898710600071,186.53383,173.58946,219.59792,2199.0
gsj,-37.24045461644335,-38.97556323788364,4941.364822938707,187.62646,177.24742,205.39388,1.0
gsj,-37.19509292404085,-38.87821505086842,4932.0,193.0784,173.22087,219.99382,4251.0
gsj,-37.149650988648624,-38.78098337922144,4918.936010982324,195.04266,188.59688,213.83774,1.0
gsj,-37.104129035351946,-38.6838680963858,4891.256686203488,189.52042,184.4831,207.09482,1.0
gsj,-37.05852728889736,-38.58686907456901,4845.243705055206,183.49352,171.75633,216.10071,194.0
gsj,-37.012845973690915,-38.48998618475399,4812.992958261073,186.97244,182.2614,210.17558,4688.0
gsj,-36.96708531379647,-38.39321929671016,4862.468215389198,193.10672,170.8049,210.68385,1.0
gsj,-36.92124553293394,-38.29656827900436,5001.2407934951225,186.06206,175.86363,211.65506,4672.0
gsj,-36.875326854477706,-38.20003299901191,4979.449642030889,190.91537,178.47433,230.66823,4131.0
gsj,-36.829329501454936,-38.103613322927394,5057.659371847292,184.6224,189.47957,220.23642,4983.0
gsj,-36.78325369654397,-38.00730911577559,4994.951036987111,190.14813,173.23087,231.339,4988.0
gsj,-36.73709966207272,-37.91112024142228,5003.762937190662,190.4126,169.59727,208.06389,234.0
gsj,-36.690867620017166,-37.815046562584996,4959.444699957452,189.48936,178.04268,210.63766,4866.0
gsj,-36.64455779199974,-37.71908794084381,4838.195724245091,184.88142,170.59767,211.13063,3675.0
gsj,-36.59817039928787,-37.62324423665189,4789.167711935344,195.13797,175.42786,218.9096,2700.0
gsj,-36.551705662792486,-37.52751530934635,4938.918756186714,184.209,178.44434,216.01607,4420.0
gsj,-36.505163803066544,-37.431901017158594,4990.22197468779,187.03645,172.96764,212.3735,4158.0
gsj,-36.45854504030359,-37.33640121722509,4946.260303946248,185.82587,185.01976,209.96187,3839.0
gsj,-36.41184959433637,-37.241015765597695,4859.742736523095,189.53415,176.37665,215.66216,4725.0
gsj,-36.36507768463543,-37.145744517254236,4880.601435317278,195.21269,178.22841,215.08047,4387.0
gsj,-36.31822953030775,-37.05058732610887,4867.890783710639,185.2764,180.01065,213.14227,4200.0
gsj,-36.271305350095425,-36.95554404502241,4886.386715988826,184.7012,175.93358,210.45264,3727.0
gsj,-36.224305362374324,-36.860614525812764,4880.0,186.41891,176.67633,207.52094,4677.0
gsj,-36.17722978515283,-36.76579861926503,4872.43226229207,190.14484,171.12003,212.27759,4072.0
gsj,-36.130078836070574,-36.67109617514191,4832.437841290359,189.21259,189.45311,207.16121,1.0
gsj,-36.08285273239715,-36.576507042193725,4823.585070285563,193.1564,171.92891,216.74794,277.0
gsj,-36.035551691030946,-36.48203106816865,4752.680746977796,189.3194,176.12885,207.32677,4504.0
gsj,-35.98817592849794,-36.387668099822704,4718.057853466618,198.54951,167.23822,215.14175,1.0
gsj,-35.940725660950534,-36.29341798292994,4700.731106030145,196.33307,165.6876,214.94081,1.0
gsj,-35.89320110416636,-36.1992805622922,4694.522934825602,186.55844,177.70085,205.05728,4459.0
gsj,-35.845602473547224,-36.10525568174931,4668.338497408769,185.74088,179.35205,224.46246,2373.0
gsj,-35.79792998411796,-36.01134318418873,4652.784028179088,187.81137,168.56694,222.9149,4036.0
gsj,-35.75018385052534,-35.91754291155554,4634.876473369528,193.98312,184.01335,213.22372,4003.0
gsj,-35.70236428703707,-35.82385470486225,4607.909728618622,187.06406,172.36821,217.11418,568.0
gsj,-35.654471507540705,-35.730278404198415,4655.853676404186,192.70503,172.37749,219.5424,4439.0
gsj,-35.60650572554266,-35.63681384874043,4692.582722021059,188.8425,174.90309,206.75146,1.0
gsj,-35.5584671541672,-35.54346087676117,4717.393337770543,193.05072,172.01978,210.83357,1.0
gsj,-35.510356006155504,-35.450219325639566,4652.076159174736,194.06372,166.85068,211.98465,1.0
gsj,-35.46217249386469,-35.35708903187013,4627.955835351501,193.11365,175.6017,211.40361,3059.0
gsj,-35.4139168292669,-35.26406983107249,4647.826959678922,194.42598,173.7673,236.23264,3516.0
gsj,-35.36558922394839,-35.17116155800082,4606.933957852085,192.669,174.94923,221.00124,2542.0
gsj,-35.31718988910866,-35.07836404655328,4589.558517889438,183.66795,173.21567,216.47278,4007.0
gsj,-35.268719035559556,-34.98567712978124,4499.390394200327,198.90924,173.08304,216.73442,1.0
gsj,-35.2201768737245,-34.893100639898776,4444.183195501731,192.43863,178.05705,219.53156,2443.0
gsj,-35.17156361363759,-34.80063440829177,4441.924123015057,192.79793,177.1319,218.89574,3026.0
gsj,-35.122879464942834,-34.70827826552712,4478.999647333312,212.16104,169.06546,227.3526,1.0
gsj,-35.074124636893394,-34.61603204136196,4494.942222947289,207.38187,179.75185,223.73282,1.0
gsj,-35.0252993383508,-34.52389556475275,4512.336905683289,190.48149,171.54482,208.25542,1.0
gsj,-34.97640377778418,-34.43186866386423,4548.259417299258,187.42888,175.43613,205.77979,3200.0
gsj,-34.927438163269635,-34.339951166078556,4554.748919664598,189.41493,173.01639,209.43228,3480.0
gsj,-34.87840270248942,-34.24814289800414,4580.299455995584,191.02219,173.67484,212.73114,4263.0
gsj,-34.82929760273136,-34.15644368548462,4572.248787224862,195.97003,170.56207,219.99626,4128.0
gsj,-34.78012307088816,-34.064853353607674,4579.752504475146,190.64244,174.82507,215.75563,2579.0
gsj,-34.730879313456725,-33.97337172671382,4593.009600654434,190.6096,168.08997,221.40279,2933.0
gsj,-34.68156653653759,-33.881998628405185,4538.575439131201,188.37532,170.35449,218.0337,4300.0
gsj,-34.632184945834304,-33.79073388155418,4493.571745975508,188.95528,174.39151,211.68402,3849.0
gsj,-34.58273474665281,-33.69957730831218,4275.0658760675915,194.9746,171.50922,221.17896,3357.0
gsj,-34.53321614390097,-33.60852873011807,4466.906209607229,189.7882,174.34746,218.65675,2495.0
gsj,-34.48362934208787,-33.51758796770683,4557.9492328465585,194.31503,169.30685,213.60558,3905.0
gsj,-34.43397454532348,-33.42675484111806,4548.708464082685,191.03217,173.20065,208.72423,1.0
gsj,-34.38425195731796,-33.336029169704375,4431.679253396182,193.58989,185.53847,211.5124,1.0
gsj,-34.334461781381265,-33.24541077213975,4657.761304518679,191.19386,170.97493,218.29283,4417.0
gsj,-34.28460422042269,-33.15489946642805,4634.095919102895,201.17807,169.30649,220.157,4167.0
gsj,-34.234679476950355,-33.06449506991113,4600.978816746601,184.92136,170.8116,212.51659,386.0
gsj,-34.18468775307081,-32.97419739927718,3979.635519202805,189.45282,163.1219,206.86801,1.0
gsj,-34.134629250488565,-32.88400627056892,2760.3217023609554,188.53134,143.45992,231.87624,2693.0
gsj,-34.08450417050574,-32.79392149919165,2518.000760298091,174.82538,125.499306,209.80843,2473.0
gsj,-34.034312714021645,-32.70394289992151,4177.535079978403,174.02203,167.8651,232.87492,2615.0
gsj,-33.98405508153244,-32.61407028691339,4088.282328317874,181.68828,176.78534,214.13577,3313.0
gsj,-33.93373147313071,-32.52430347370894,3579.611091470323,183.30391,164.09087,204.9569,436.0
gsj,-33.88334208850524,-32.43464227324458,2846.459548149849,179.64023,147.35602,205.52066,2575.0
gsj,-33.832887126940605,-32.34508649785934,2434.955060060132,177.07458,141.72063,200.02158,372.0
gsj,-33.7823667873169,-32.255635959302694,1942.2090731198705,176.10573,126.23898,201.41565,23.0
gsj,-33.73178126810947,-32.16629046874241,2864.433365654698,196.07654,147.68578,214.1719,1.0
gsj,-33.681130767388595,-32.07704983677222,3093.208580128825,181.53522,150.12108,199.2284,1.0
gsj,-33.630415482819274,-31.987913873419576,3330.1279567225633,196.09715,151.3964,213.39319,1.0
gsj,-44.93550625601385,-63.764638468611544,94.0,63.66497,68.320564,80.93901,1.0
gsj,-44.919676250281604,-63.63994517656268,90.0,68.555145,65.16249,86.06911,1.0
gsj,-44.903710131554966,-63.51532063753422,96.32134353364012,82.36355,76.90831,100.024506,1.0
gsj,-44.88760804965751,-63.39076536270967,98.8655130333829,85.856384,76.59918,104.35839,39.0
gsj,-44.871370155478324,-63.266279860762054,98.0,85.16051,73.89977,103.16305,1.0
gsj,-44.854996600965656,-63.141864637840854,96.0,91.73154,79.05268,109.612915,34.0
gsj,-44.83848753912048,-63.01752019755931,98.0,85.28008,74.74058,103.30055,1.0
gsj,-44.821843123990064,-62.893247040981784,100.00000000000001,97.375694,81.47857,120.39482,32.0
gsj,-44.80506351066152,-62.76904566661141,97.07095996115147,93.89961,79.93579,111.81354,1.0
gsj,-44.78814885525533,-62.644916570377944,95.0,97.57214,82.75873,115.26302,1.0
gsj,-44.771099314918814,-62.52086024562577,98.0,92.9467,81.260216,110.857574,1.0
gsj,-44.753915047819575,-62.39687718310217,99.0,98.32725,82.66245,116.24111,1.0
gsj,-44.73659621313898,-62.272967870945784,99.0,102.75428,85.14191,120.734695,1.0
gsj,-44.71914297106552,-62.14913279467524,98.0,104.011246,85.77919,121.80233,1.0
gsj,-44.70155548278825,-62.025372437178085,98.0,102.10187,85.73526,120.037506,1.0
gsj,-44.683833910490094,-61.90168727869978,99.99999999999999,106.25262,87.50826,124.306595,1.0
gsj,-44.665978417341265,-61.778077796833045,101.0,102.237274,87.25236,120.250854,1.0
gsj,-44.64798916749252,-61.65454446650734,103.0,101.01903,86.89103,119.02047,1.0
gsj,-44.62986632606847,-61.53108775997855,105.0,101.016266,87.90351,118.988396,1.0
gsj,-44.61161005916093,-61.40770814681887,106.0,105.035934,89.88972,123.00912,1.0
gsj,-44.59322053382205,-61.28440609390699,106.0,110.90061,91.411476,128.82242,1.0
gsj,-44.57469791805766,-61.16118206541833,107.0,118.006,91.74895,136.86478,1.0
gsj,-44.55604238082048,-61.038036522815645,107.0,113.21486,93.01665,131.34836,1.0
gsj,-44.537254092003245,-60.914969924839674,106.95908482993211,113.7963,93.64819,131.86494,1.0
gsj,-44.518333222432,-60.79198272750018,110.0,116.48096,94.467896,134.71237,1.0
gsj,-44.499279943859165,-60.66907538406701,109.94745854848215,109.82386,93.800026,127.77315,1.0
gsj,-44.480094428956775,-60.54624834506151,112.19920557737822,110.80076,94.6659,128.7283,1.0
gsj,-44.46077685130954,-60.42350205824805,116.85950604656965,110.77191,94.962944,128.94547,1.0
gsj,-44.44132738540803,-60.3008369686258,111.88009776801218,114.15755,96.12828,131.9063,1.0
gsj,-44.42174620664173,-60.17825351842073,117.0,117.0861,96.96399,135.21553,1.0
gsj,-44.40203349129215,-60.05575214707774,113.10895191592648,111.450325,96.75762,129.59657,1.0
gsj,-44.38218941652592,-59.93333329125308,147.1128492008754,114.71653,97.2343,132.65274,1.0
gsj,-44.36221416038783,-59.81099738480692,492.34285515029813,130.12221,104.677925,148.38586,1.0
gsj,-44.342107901793895,-59.68874485879612,1054.6962453848846,130.4531,113.747795,150.98784,1053.0
gsj,-44.32187082052438,-59.566576141467294,1306.5449927706613,137.24794,116.312805,155.46729,1.0
gsj,-44.30150309721688,-59.44449165824995,1460.4295293309578,140.28166,138.48962,174.8276,859.0
gsj,-44.28100491335925,-59.32249183174989,1529.739106715518,140.14864,123.25743,158.31575,1.0
gsj,-44.260376451282674,-59.20057708174284,1733.090186062955,147.0234,123.91502,164.55618,1.0
gsj,-44.2396178941547,-59.078747825168264,1783.1618720815438,143.28453,136.69208,183.71786,1485.0
gsj,-44.21872942597212,-58.95700447612332,1853.9283678709828,145.16797,133.59164,177.97102,1728.0
gsj,-44.19771123155407,-58.83534744585714,2002.6602781436488,141.3668,131.59491,171.54613,1647.0
gsj,-44.17656349653492,-58.713777142765174,2305.5521433642584,147.89464,136.8054,169.47617,2087.0
gsj,-44.15528640735727,-58.59229397238384,2448.4726713567734,147.7203,144.51637,177.61879,1668.0
gsj,-44.13388015126494,-58.47089833738532,2765.8981891184512,151.41542,140.1308,181.05334,1949.0
gsj,-44.11234491629585,-58.34959063757255,2137.700135459766,145.27374,129.77551,168.38354,1799.0
gsj,-44.090680891275035,-58.228371269874444,2153.4910961545766,150.47365,136.10843,183.24844,1662.0
gsj,-44.068888265807566,-58.10724062834128,2283.2133240895973,148.39595,142.64647,170.1045,2217.0
gsj,-44.046967230271484,-57.98619910414032,2401.6843930343402,157.70107,134.99924,173.74521,1.0
gsj,-44.02491797581075,-57.86524708555158,2659.034249489724,160.15375,151.0742,179.01744,1794.0
gsj,-44.00274069432814,-57.74438495796383,3151.732921572157,151.1903,152.0036,179.9051,2500.0
gsj,-43.98043557847821,-57.62361310387075,3324.2150693162184,156.92412,153.60768,184.59822,2717.0
gsj,-43.9580028216602,-57.50293190286735,3618.758017011065,160.55025,148.28932,194.56659,3169.0
gsj,-43.93544261801099,-57.38234173164652,3630.410686532049,152.38474,147.05386,191.66977,2812.0
gsj,-43.91275516239796,-57.26184296399575,3996.3112229592152,161.79356,155.64513,180.12646,3386.0
gsj,-43.88994065041198,-57.141435970794134,4099.084430071872,166.15709,150.72162,195.60303,3145.0
gsj,-43.86699927836029,-57.021121120009504,4385.633426341579,165.82016,152.99455,198.52815,2278.0
gsj,-43.84393124325945,-56.90089877669572,4301.216062628323,155.17296,157.32942,188.47133,2896.0
gsj,-43.82073674282822,-56.780769302990244,4751.923526572433,161.61366,156.78203,199.01904,2904.0
gsj,-43.79741597548052,-56.660733058111795,4862.379076030551,165.52924,155.58301,193.66063,4452.0
gsj,-43.773969140318336,-56.54079039835827,4897.9482729948395,164.09065,156.13126,196.90846,1920.0
gsj,-43.75039643712469,-56.4209416771048,5067.335712678514,161.13382,166.78714,194.5065,4945.0
gsj,-43.7266980663565,-56.30118724480205,5085.287639915182,161.9702,166.45049,206.08478,3019.0
gsj,-43.70287422913755,-56.18152744897462,5120.433578344454,169.87048,168.32277,198.70833,2487.0
gsj,-43.67892512725147,-56.06196263421971,5118.628967814322,170.44766,159.91704,209.35194,3127.0
gsj,-43.65485096313458,-55.94249314220588,5131.702371095956,162.83553,165.83658,198.59355,2590.0
gsj,-43.630651939868926,-55.823119311672116,5198.402578560147,168.14188,170.38542,199.49495,4116.0
gsj,-43.60632826117521,-55.70384147842694,5204.320106257152,169.0548,171.58337,199.759,4469.0
gsj,-43.581880131405676,-55.58465997534773,5172.332837470932,173.60962,169.20778,199.80788,3172.0
gsj,-43.5573077555372,-55.465575132380366,5203.761968255896,161.59958,168.37033,206.48416,5077.0
gsj,-43.53261133916416,-55.3465872765388,5226.777520265099,169.94952,165.63731,199.20688,4168.0
gsj,-43.507791088491466,-55.227696731905006,5277.705568740064,169.64192,174.39352,202.32915,3790.0
gsj,-43.48284721032749,-55.108903819629006,5324.118933745576,173.51274,163.69698,204.38568,4552.0
gsj,-43.45777991207712,-54.99020885792911,5298.399496497207,164.32127,161.8572,214.74385,4930.0
gsj,-43.432589401734724,-54.87161216209229,5392.743554745673,169.57703,166.99731,207.65367,5098.0
gsj,-43.4072758878772,-54.753114044474756,5442.870534725735,169.59404,166.07698,191.70311,4287.0
gsj,-43.38183957965691,-54.63471481450271,5468.94279627439,167.70291,164.26108,199.2122,3968.0
gsj,-43.356280686794825,-54.51641477867321,5492.459619214201,175.75275,166.83246,200.0435,2926.0
gsj,-43.33059941957349,-54.39821424055529,5529.319481734137,176.59787,157.60396,213.52968,4395.0
gsj,-43.30479598883006,-54.28011350079113,5567.523802726051,171.24501,162.56001,189.11536,1.0
gsj,-43.278870605949415,-54.16211285709755,5678.907786734123,174.65392,169.34624,202.30763,4351.0
gsj,-43.25282348285724,-54.04421260426746,5613.24424675437,171.33699,159.37553,206.11746,4208.0
gsj,-43.22665483201303,-53.926413034171716,5632.573619535015,167.91666,161.6871,207.12608,4232.0
gsj,-43.200364866403255,-53.80871443576087,5671.619286427494,171.27563,157.113,194.10106,5474.0
gsj,-43.17395379953449,-53.69111709506736,5673.9006412944755,175.00139,169.1263,202.0767,4409.0
gsj,-43.14742184542644,-53.573621295207595,5692.183019732564,175.71698,160.6019,208.58348,5215.0
gsj,-43.12076921860519,-53.45622731638437,5710.002805818949,165.75111,175.1487,206.60043,5165.0
gsj,-43.09399613409626,-53.338935435889425,5723.794617864937,177.15292,166.10153,206.59618,5124.0
gsj,-43.06710280741787,-53.221745928106024,5712.268145843009,173.99687,166.53668,196.83493,4792.0
gsj,-43.04008945457401,-53.10465906451186,5698.763649089709,174.85695,170.96764,207.48468,3872.0
gsj,-43.01295629204772,-52.987675113682,5748.1674665057735,169.85913,174.138,204.09244,5192.0
gsj,-42.98570353679429,-52.87079434129204,5577.446604890554,177.80743,162.1129,195.53561,1.0
gsj,-42.95833140623444,-52.75401701012135,5827.407681212527,166.03513,163.06163,202.86722,4535.0
gsj,-42.93084011824759,-52.63734338005652,5766.7048851074405,180.81223,171.11903,205.37534,5379.0
gsj,-42.90322989116514,-52.52077370809493,5766.647959258246,174.67116,164.72986,196.71922,5573.0
gsj,-42.87550094376373,-52.40430824834847,5770.668811720374,179.06856,169.12762,209.55888,3724.0
gsj,-42.847653495258506,-52.2879472520474,5754.063161148251,168.11995,166.79358,191.38264,3942.0
gsj,-42.819687765296514,-52.17169096754437,5737.051290062386,176.76346,160.84254,210.57802,4938.0
gsj,-42.791603973949925,-52.05553964031854,5772.880555960407,169.47719,161.78697,205.55963,4765.0
gsj,-42.76340234170946,-51.93949351297988,5743.935329261654,175.09311,166.59647,215.10535,5041.0
gsj,-42.73508308947772,-51.823552825273595,5689.548186569526,182.34966,165.17522,211.7392,5407.0
gsj,-42.70664643856259,-51.707717814084695,5698.001520253252,166.07356,164.436,206.73462,5587.0
gsj,-42.67809261067066,-51.591988713442674,5722.577291198213,169.14075,180.5318,201.25578,4116.0
gsj,-42.6494218279006,-51.476365754526356,5680.827781058274,172.09259,166.27576,193.00432,5200.0
gsj,-42.62063431273666,-51.36084916566885,5666.896200267558,176.11063,163.48492,199.8927,4488.0
gsj,-42.59173028804211,-51.245439172362666,5664.405401338936,177.22302,167.20746,207.69266,5627.0
gsj,-42.56270997705272,-51.13013599726491,5651.449605517702,173.45807,168.94019,209.03821,5006.0
gsj,-42.53357360337029,-51.014939860202645,5630.609744933315,164.54994,160.1647,200.90945,4979.0
gsj,-42.50432139095618,-50.899850978178414,5617.461497627128,172.32793,161.21725,197.27925,3638.0
gsj,-42.47495356412483,-50.7848695653758,5651.312724776389,173.30003,165.40169,191.01152,1.0
gsj,-42.445470347537366,-50.66999583316516,5626.587116601412,177.42409,164.4201,203.90535,5515.0
gsj,-42.415871966195176,-50.55522999010954,5669.1915739511915,169.97044,170.5419,212.93353,5095.0
gsj,-42.38615864543356,-50.44057224197054,5569.211787860833,167.0369,166.02844,204.27107,5020.0
gsj,-42.35633061091532,-50.326022791714564,5679.082891086567,172.87915,162.4744,208.00392,5568.0
gsj,-42.326388088624476,-50.211581839518864,5708.2255654313285,173.46815,172.7193,210.82408,3072.0
gsj,-42.29633130485988,-50.097249582778005,5785.090395698551,174.75984,165.94922,205.13626,5784.0
gsj,-42.26616048622906,-49.983026216110275,5787.922395794483,171.81459,171.27977,208.96733,3987.0
gsj,-42.23587585964179,-49.868911931364224,5813.608166293575,172.7687,164.94777,206.05496,3844.0
gsj,-42.20547765230397,-49.754906917625334,5084.84936229513,175.8696,160.66466,206.77618,2968.0
gsj,-42.17496609171136,-49.641011361222894,5704.3958295867005,172.91742,167.30798,211.81776,5201.0
gsj,-42.14434140564342,-49.52722544573677,5804.242132083003,182.34148,172.9419,204.77682,4213.0
gsj,-42.113603822157074,-49.41354935200451,5767.447034596802,176.71945,162.10701,204.37782,3520.0
gsj,-42.082753569580674,-49.299983258128414,5661.143265717175,185.4127,162.80916,211.40825,5646.0
gsj,-42.05179087650779,-49.18652733948277,5742.574349401177,174.61926,165.38483,205.46704,5079.0
gsj,-42.02071597179116,-49.073181768721156,5714.149978161604,183.92079,172.77205,211.92743,5583.0
gsj,-41.989529084536635,-48.959946715783886,5674.80046296244,171.15393,160.49556,213.25467,5591.0
gsj,-41.958230444097104,-48.84682234790556,5661.049386854364,171.48616,168.89267,201.65247,4913.0
gsj,-41.926820280066515,-48.73380882962263,5656.7160916532775,179.1491,185.02792,203.84508,3578.0
gsj,-41.895298822273894,-48.62090632278118,5627.586099344786,177.54823,160.2704,214.37054,4734.0
gsj,-41.86366630077736,-48.508114986544754,5563.623853514436,180.20221,164.44876,203.34602,5241.0
gsj,-41.83192294585818,-48.39543497740222,5536.761900535207,182.73936,164.77061,206.62085,2683.0
gsj,-41.80006898801493,-48.28286644917584,5508.0,195.48946,162.66234,213.42236,1.0
gsj,-41.76810465795753,-48.170409553029366,5452.216570510531,177.38707,187.7806,209.38478,4822.0
gsj,-41.736030186601475,-48.05806443747621,5423.582709739312,173.30496,164.08376,210.2929,2070.0
gsj,-41.703845805061974,-47.94583124838778,5387.922492788573,170.98274,165.06726,204.14252,4083.0
gsj,-41.671551744648134,-47.83371012900182,5341.853280568175,179.23222,172.58815,229.03511,2643.0
gsj,-41.63914823685724,-47.72170121993089,5268.645886937539,190.27136,166.34775,206.19633,1.0
gsj,-41.60663551336897,-47.609804659170905,5257.945641370113,185.38661,164.2568,208.52019,4751.0
gsj,-41.574013806039765,-47.49802058210982,5230.024939677437,171.96437,172.96057,216.388,4981.0
gsj,-41.54128334689701,-47.38634912153623,5207.223789139748,175.26459,171.88153,210.67076,2931.0
gsj,-41.50844436813355,-47.274790407648325,5186.662563009237,177.78094,167.54654,201.15405,4713.0
gsj,-41.47549710210194,-47.16334456806267,5164.368243027418,171.33035,167.70145,206.62305,4887.0
gsj,-41.44244178130887,-47.05201172782317,5150.686027503531,181.26532,174.59877,213.99954,2058.0
gsj,-41.409278638409674,-46.940792009410146,5141.290082229394,179.71239,173.04144,214.96742,4572.0
gsj,-41.376007906202716,-46.82968553274942,5139.258102521962,174.69118,174.4506,194.52031,4628.0
gsj,-41.34262981762391,-46.718692415221525,5132.265128258765,175.23033,169.48038,196.7126,4360.0
gsj,-41.309144605741245,-46.607812771670936,5126.0,183.07883,175.34712,204.01631,2824.0
gsj,-41.275552503749346,-46.49704671441539,5120.923291265242,184.1311,162.55214,202.19211,1.0
gsj,-41.24185374496405,-46.38639435325538,5114.872142360662,192.31154,169.75534,209.61726,1.0
gsj,-41.20804856281703,-46.275855795483515,5132.557704162285,180.85252,170.9164,206.98885,4801.0
gsj,-41.17413719085037,-46.16543114589413,5124.766677278105,176.01065,179.65437,206.125,4958.0
gsj,-41.14011986271137,-46.05512050679289,5123.625513042818,178.08226,170.3001,197.42795,5096.0
gsj,-41.105996812147154,-45.944923978006415,5127.939234904644,178.99458,166.90607,196.86026,1.0
gsj,-41.071768272999385,-45.83484165689205,5123.724385509173,174.33643,166.5522,199.1273,3869.0
gsj,-41.03743447919915,-45.7248736383477,5129.762493527322,179.84068,170.94379,198.73622,4955.0
gsj,-41.0029956647616,-45.61502001482164,5123.114156004232,180.21317,165.43358,216.30978,3070.0
gsj,-40.968452063780916,-45.5052808763224,5117.463315872763,174.75995,176.63942,214.32079,2700.0
