srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-37.09381342653826,-52.71870549209881,3276.085055034996,260.69498,227.6807,296.45367,2518.0
gsj,-37.02847703315087,-52.64127734994142,3360.0103915018185,252.22449,235.93301,279.07883,2755.0
gsj,-36.963089483597464,-52.56398178271941,3229.5012428342816,260.3068,239.28716,278.1232,1.0
gsj,-36.8976509821876,-52.486818351881084,3168.6293201934673,254.89047,225.39568,279.93857,189.0
gsj,-36.83216173244054,-52.40978661974686,3157.1010387758283,257.45142,223.91342,280.46683,2628.0
gsj,-36.76662193708839,-52.33288614951244,3110.686229699946,250.7467,237.4713,270.8967,2360.0
gsj,-36.701031798079256,-52.25611650525193,3350.8542854650636,254.82274,227.7857,285.85693,3160.0
gsj,-36.63539151658031,-52.179477251920936,3269.8967700898015,257.63983,227.27766,275.57034,1.0
gsj,-36.56970129298106,-52.10296795535949,3247.5913825287107,260.12363,231.96057,278.0691,1.0
gsj,-36.50396132689632,-52.02658818229497,3249.323220293583,255.64342,230.32957,273.59235,1.0
gsj,-36.43817181716945,-51.95033750034486,3284.151006645373,254.18465,226.23294,272.12036,1.0
gsj,-36.37233296187542,-51.87421547801946,3296.92473772058,257.09293,234.38118,275.24048,124.0
gsj,-36.306444958323915,-51.79822168472456,3302.2305247016475,254.7479,229.37503,272.7033,1.0
gsj,-36.24050800306253,-51.722355690763955,3312.94243971257,260.65433,224.48404,278.5985,1.0
gsj,-36.17452229187976,-51.64661706734191,3319.901976658678,257.86182,229.52057,275.80646,1.0
gsj,-36.10848801980818,-51.57100538656558,3256.8855598081755,261.22357,232.98233,279.18735,1.0
gsj,-36.0424053811275,-51.495520221447286,3219.0423315289822,264.97192,223.09833,288.21503,270.0
gsj,-35.976274569367696,-51.42016114590678,3146.496523580757,253.78745,222.72557,271.69888,1.0
gsj,-35.91009577731206,-51.3449277347734,3140.8976042623067,260.80017,225.75008,278.66394,1.0
gsj,-35.843869197000295,-51.26981956378813,3115.071135103222,263.40323,224.39598,281.31094,1.0
gsj,-35.7775950197316,-51.19483620960563,3131.9323457399746,254.99698,219.05315,281.32132,3110.0
gsj,-35.71127343606772,-51.119977249796165,3181.116051096455,255.57907,227.73026,273.4936,1.0
gsj,-35.64490463583601,-51.04524226284747,3284.8355292909996,254.53487,228.82904,300.81375,2236.0
gsj,-35.57848880813254,-50.970630828166534,3265.995059564301,258.39243,221.03893,276.34036,1.0
gsj,-35.51202614132508,-50.89614252608135,3277.004015683593,273.25894,231.42058,291.14496,1.0
gsj,-35.44551682305618,-50.821776937842515,3273.784668961694,254.91035,234.27066,272.82693,1.0
gsj,-35.378961040246246,-50.74753364562486,3296.464220276619,273.91232,223.48683,292.2741,1.0
gsj,-35.312358979096494,-50.673412232528925,3345.985020496074,261.5991,233.58914,279.52628,1.0
gsj,-35.245710825092075,-50.59941228258245,3516.733295122766,255.73059,234.17133,284.06537,2787.0
gsj,-35.179016763005016,-50.52553338074169,3532.0920344589786,256.0944,227.39384,280.7007,287.0
gsj,-35.112276976897284,-50.451775112892804,3518.4873691981047,257.87167,234.90784,275.84302,1.0
gsj,-35.045491650123786,-50.37813706585307,3486.419088294414,254.99168,236.78352,272.963,1.0
gsj,-34.97866096533538,-50.30461882737202,3476.527893982443,264.61688,230.85437,282.645,1.0
gsj,-34.91178510448183,-50.23121998613267,3442.6611575965608,263.47452,239.03284,281.43204,1.0
gsj,-34.84486424881486,-50.157940131752504,3436.37747363097,265.67413,233.04118,283.6833,1.0
gsj,-34.77789857889111,-50.08477885478449,3421.6032277051163,260.71216,225.34204,278.71283,1.0
gsj,-34.710888274575126,-50.01173574671802,3385.629045699435,271.13446,247.66597,288.9623,1.0
gsj,-34.643833515042296,-49.9388103999798,3349.4712260568076,264.6556,244.04971,282.74722,1.0
gsj,-34.57673447878181,-49.866002407934644,3333.9622102026,262.64282,226.37611,280.54895,1.0
gsj,-34.50959134359973,-49.79331136488629,3313.207689807292,268.47534,233.15532,286.35983,1.0
gsj,-34.44240428662177,-49.72073686607801,3308.185867672756,273.49417,242.59431,291.4577,1.0
gsj,-34.375173484296376,-49.64827850769337,3242.3728948959347,260.112,224.47636,280.61658,3124.0
gsj,-34.307899112397585,-49.57593588685672,3181.4876756345975,263.25046,225.6328,281.17447,1.0
gsj,-34.24058134602801,-49.50370860163382,3178.938440376396,275.42087,227.98517,293.2615,1.0
gsj,-34.17322035962169,-49.43159625103223,3185.1295018045607,272.39664,224.87956,290.34296,1.0
gsj,-34.105816326947064,-49.35959843500182,3030.655528824799,268.6557,219.59962,292.5369,3009.0
gsj,-34.03836942110988,-49.28771475443513,3015.1535546525156,264.40915,225.39278,282.30478,1.0
gsj,-33.97087981455604,-49.21594481116761,3029.545912277858,259.95065,225.38692,277.9746,1.0
gsj,-33.90334767907454,-49.144288207978,3041.090206386656,261.67465,220.61478,279.55154,1.0
gsj,-33.83577318580037,-49.07274454858852,3042.2915197285583,264.27805,229.95491,282.14398,1.0
gsj,-33.76815650521733,-49.001313437664976,3039.0583533374347,260.06815,232.02943,277.9979,1.0
gsj,-33.700497807160914,-48.92999448081699,3051.903973897599,265.13684,218.86154,283.1562,1.0
gsj,-33.63279726082124,-48.858787284597966,3063.7985672034674,258.20114,227.88353,276.16238,1.0
gsj,-33.56505503474583,-48.78769145650517,3088.4540504673996,265.62576,233.88106,283.5288,1.0
gsj,-33.49727129684247,-48.716706604979734,3115.477183039143,262.5724,219.60765,280.5845,1.0
gsj,-33.42944621438206,-48.64583233940649,3127.784126141376,262.14636,233.92894,280.10556,1.0
gsj,-33.36157995400146,-48.57506827011397,3158.2464193506557,263.57724,235.2968,281.52335,1.0
gsj,-33.293672681706305,-48.50441400837414,3168.43025827264,264.0651,220.54517,282.0349,1.0
gsj,-33.22572456287376,-48.43386916640227,3188.1664105678274,267.28033,231.02527,285.23343,1.0
gsj,-33.157735762255435,-48.36343335735664,3212.908571455183,260.76346,233.78851,284.02994,2888.0
gsj,-33.08970644398009,-48.29310619533827,3233.3385728379358,267.47644,220.94829,288.92642,111.0
gsj,-33.02163677155649,-48.222887295390564,3259.014098270058,280.95218,231.42844,299.18542,1.0
gsj,-32.95352690787611,-48.15277627349891,3289.7760764999975,260.91354,228.73915,279.82407,3067.0
gsj,-32.88537701521604,-48.082772746590344,3309.2595653336098,267.78036,225.16199,285.74506,1.0
gsj,-32.81718725524157,-48.01287633253297,3326.4443016872974,271.17752,236.6939,289.28812,1.0
gsj,-32.74895778900915,-47.94308665013555,3337.977350688284,266.0849,228.94572,284.06552,1.0
gsj,-32.680688776968964,-47.87340331914692,3372.5149167607806,273.22617,228.60762,291.2581,1.0
gsj,-32.612380378967806,-47.803825960255395,3394.106121014609,273.99017,238.24799,291.95215,1.0
gsj,-32.544032754251695,-47.73435419508821,3406.5951515193437,266.13382,234.851,284.08273,1.0
gsj,-32.475646061468694,-47.66498764621075,3421.3639495548605,267.4277,229.92842,285.39865,1.0
gsj,-32.4072204586716,-47.59572593712598,3467.6636163424228,269.02554,232.38031,286.94754,1.0
gsj,-32.33875610332061,-47.526568692273614,3464.6514221195735,277.15588,239.19142,295.302,1.0
gsj,-32.27025315228611,-47.45751553702941,3441.3079577671333,264.9723,233.66577,297.78586,2648.0
gsj,-32.20171176185127,-47.388566097704306,3423.532283994234,271.36002,239.63884,289.36566,1.0
gsj,-32.13313208771475,-47.3197200015436,3419.5429575509265,261.3963,235.53477,279.3819,1.0
gsj,-32.06451428499347,-47.250976876726114,3411.2202353578355,268.02237,229.64673,286.00992,1.0
gsj,-31.99585850822513,-47.18233635236322,3398.4906348463746,270.91608,241.50438,288.85852,1.0
gsj,-31.927164911370998,-47.113798058497935,3397.0587361490875,272.83783,250.23547,290.85013,1.0
gsj,-31.85843364781844,-47.04536162610391,3384.982728883027,271.83984,227.23917,289.81448,1.0
gsj,-31.789664870383668,-46.97702668708445,3384.046759136912,282.70425,233.88055,300.866,1.0
gsj,-31.72085873131431,-46.908792874271434,3397.389710203909,272.81696,234.17953,290.69873,1.0
gsj,-31.652015382292042,-46.840659821424296,3420.020521618297,281.14642,230.80843,299.06454,1.0
gsj,-31.58313497443523,-46.77262716322887,3401.521874705857,272.1589,255.53824,290.16916,1.0
gsj,-31.514217658301508,-46.70469453529627,3424.0549994438356,274.9143,234.92557,292.8413,1.0
gsj,-31.445263583890387,-46.636861574161706,3436.653222230299,269.36816,228.45755,287.3961,1.0
gsj,-31.37627290064583,-46.569127917283296,3455.836241285296,285.549,239.96483,303.7248,1.0
gsj,-31.30724575745889,-46.501493203040866,3460.4881891457185,269.45206,240.64383,287.43582,1.0
gsj,-31.23818230267018,-46.433957070734635,3489.44529373695,270.68942,230.46664,288.68307,1.0
gsj,-31.16908268407252,-46.36651916058398,3464.6950898181417,290.32758,241.89868,308.55902,1.0
gsj,-31.099947048913496,-46.29917911372608,3449.3319476487777,268.6142,241.9995,286.6272,1.0
gsj,-31.03077554389794,-46.231936572214664,3434.8673674173365,268.8009,232.80667,300.54892,135.0
gsj,-30.96156831519051,-46.16479117901852,3419.50290833044,277.05945,258.59537,295.1353,1.0
gsj,-30.89232550841825,-46.097742578020174,3399.3305281234275,270.8586,236.01765,288.83585,1.0
gsj,-30.823047268673022,-46.030790414014476,3373.0626889372165,277.80234,233.047,295.74765,1.0
gsj,-30.75373374051411,-45.96393433270711,3337.1882931313608,275.86203,237.47025,293.8591,1.0
gsj,-30.684385067970666,-45.89717398071317,3307.4354935581478,280.11847,240.66193,298.0392,1.0
gsj,-30.615001394544215,-45.83050900555561,3284.7570161024687,269.18314,228.71805,287.13428,1.0
gsj,-30.54558286321116,-45.76393905566378,3288.5848893790126,275.13043,232.26529,293.12152,1.0
gsj,-30.476129616425254,-45.697463780371834,3339.9769868184376,275.84604,239.21425,293.71722,1.0
gsj,-30.406641796120027,-45.63108282991719,3423.667769231824,266.5017,235.80618,287.92865,430.0
gsj,-30.33711954371132,-45.56479585543893,3480.489298970314,267.1128,241.45436,285.10953,1.0
gsj,-30.267563000099667,-45.49860250897615,3532.9531081484447,275.46884,243.16333,293.48712,1.0
gsj,-30.19797230567278,-45.43250244346641,3528.8843920243166,274.30875,244.74223,292.28812,1.0
gsj,-30.128347600307954,-45.366495312743965,3503.6143259974942,270.86722,241.5015,288.9009,1.0
gsj,-30.05868902337451,-45.30058077153818,3481.918155419273,272.80258,234.13763,290.82678,1.0
gsj,-29.988996713736213,-45.234758475471736,3455.3108692136043,283.0656,234.26807,301.04443,1.0
gsj,-29.919270809753655,-45.169028081058975,3512.1747647091242,280.38013,237.03935,298.40875,1.0
gsj,-29.849511449286695,-45.10338924570415,3570.5703158285255,278.15833,239.65363,296.16562,1.0
gsj,-29.7797187696968,-45.03784162769962,3599.503169780238,272.4808,237.50708,290.48627,1.0
gsj,-29.709892907849483,-44.97238488622409,3602.685548874893,277.34528,242.40732,295.36526,1.0
gsj,-29.640034000116607,-44.90701868134079,3613.7480315701982,265.27225,238.11276,283.29343,1.0
gsj,-29.570142182378806,-44.8417426739957,3635.3163858120492,270.85764,236.93524,288.8484,1.0
gsj,-29.500217590027837,-44.77655652601564,3645.149388854617,274.3878,243.46213,292.3901,1.0
gsj,-29.430260357968866,-44.71145990010646,3675.7753477946317,274.27707,237.75696,292.3187,1.0
gsj,-29.360270620622888,-44.64645245985112,3655.9457710041816,280.5975,245.9882,298.6757,1.0
gsj,-29.290248511929008,-44.581533869707854,3695.645214379856,277.62125,255.40387,295.58267,1.0
gsj,-29.220194165346765,-44.51670379500814,3762.2925057571674,274.70367,241.35634,292.70322,1.0
gsj,-29.15010771385847,-44.45196190195493,3711.986181619094,271.77594,242.61273,289.7898,1.0
gsj,-29.07998928997147,-44.38730785762056,3732.453885799332,290.22336,241.99167,307.97812,1.0
gsj,-29.00983902572046,-44.32274132994486,3642.5243624421046,270.73306,246.23424,288.73727,1.0
gsj,-28.93965705266982,-44.25826198773315,3767.2252294443206,285.13565,250.82967,303.2625,1.0
gsj,-28.869443501915786,-44.19386950065423,3757.0300374487097,277.60455,244.28728,295.52197,1.0
gsj,-28.79919850408882,-44.129563539238404,3782.8955146781636,268.4059,240.11359,286.39084,1.0
gsj,-28.728922189355824,-44.06534377487539,3748.5176389831995,276.35428,240.37971,294.35657,1.0
gsj,-28.658614687422368,-44.001209879812365,3749.7526937415805,275.75308,245.29993,296.25473,89.0
gsj,-28.58827612753502,-43.93716152715183,3697.851833336138,271.50897,238.6679,292.67484,2960.0
gsj,-28.51790663848348,-43.873198390849566,3684.797593222615,278.777,246.42764,296.75183,1.0
gsj,-28.447506348602868,-43.809320145712555,3670.9015236512537,277.28122,243.46529,295.2827,1.0
gsj,-28.37707538577592,-43.74552646739684,3644.427446337038,273.9768,238.72147,291.97922,1.0
gsj,-28.306613877435215,-43.681817032405505,3636.420147863407,279.98157,242.06306,297.9812,1.0
gsj,-28.23612195056536,-43.61819151808642,3624.7224484276003,278.84348,246.92255,296.8743,1.0
gsj,-28.16559973170517,-43.55464960263019,3469.2439355957445,280.29047,240.05734,298.26065,1.0
gsj,-28.095047346949922,-43.491190965068014,3398.5568162723484,282.5585,241.77072,300.63354,1.0
gsj,-28.024464921953417,-43.42781528526942,3410.905500619717,277.72537,239.08632,295.74213,1.0
gsj,-27.953852581930235,-43.36452224394017,3334.4943284773753,273.87012,234.03545,291.92703,1.0
gsj,-27.88321045165788,-43.3013115226201,3134.503046464589,273.60815,228.08847,291.57596,1.0
gsj,-27.8125386554789,-43.23818280368079,2981.807610213429,275.00452,240.67346,292.95575,1.0
gsj,-27.74183731730308,-43.17513577032352,2831.8566645441542,275.90213,226.95982,293.99124,1.0
gsj,-27.671106560609505,-43.11217010657687,2757.0903493090937,273.38098,223.49518,291.38913,1.0
gsj,-27.60034650844874,-43.04928549729463,2684.8905541097456,266.01953,237.18155,283.9629,1.0
gsj,-27.529557283444948,-42.986481628153484,2583.0,269.26614,222.02356,287.19656,1.0
gsj,-27.458739007797963,-42.92375818565077,2498.2905239584434,273.68024,224.48276,291.70807,1.0
gsj,-27.387891803285438,-42.861114857102194,2453.635032525011,283.82355,225.118,301.80566,1.0
gsj,-27.317015791264886,-42.7985513306396,2385.4804796955486,273.99033,224.24901,291.98264,1.0
gsj,-27.246111092675793,-42.73606729520863,2484.6325779886283,272.72244,234.87044,290.6147,1.0
gsj,-27.175177828041708,-42.67366244056647,2477.0796358342222,276.35403,222.00987,294.33896,1.0
gsj,-27.104216117472276,-42.61133645727952,2467.25412955715,274.6798,224.1035,292.78476,1.0
gsj,-27.033226080665344,-42.5490890367211,2441.282818509513,282.66437,226.23003,300.6433,1.0
gsj,-26.96220783690895,-42.48691987106912,2399.072780614054,276.02545,224.84125,294.05133,1.0
gsj,-26.891161505083414,-42.42482865330375,2415.891675113599,282.87457,231.25243,300.91617,1.0
gsj,-26.820087203663384,-42.36281507720505,2414.7347394070557,267.28012,222.05576,285.28586,1.0
gsj,-26.748985050719806,-42.300878837350695,2429.28907906589,267.4866,225.20952,285.49402,1.0
gsj,-26.677855163922,-42.239019629113535,2485.936352841568,279.96,225.35829,298.2362,1.0
gsj,-26.606697660539663,-42.1772371486593,2537.344232025395,268.31512,224.33221,286.32477,1.0
gsj,-26.5355126574448,-42.11553109294417,2368.846891266462,258.68756,229.1293,283.9919,179.0
gsj,-26.464300271113853,-42.05390115971247,2565.7656469524563,265.83,222.34583,291.00375,172.0
gsj,-26.393060617629562,-41.99234704749419,2448.1142546780366,268.9058,225.44948,286.82913,1.0
gsj,-26.321793812683012,-41.930868455602706,2541.625313538954,265.32962,226.00735,283.26785,1.0
gsj,-26.250499971575586,-41.86946508413225,2510.243274502055,269.13306,225.80164,287.06808,1.0
gsj,-26.179179209220944,-41.808136633955634,2524.6685103768204,281.22992,229.03732,299.13403,1.0
gsj,-26.10783164014694,-41.746882806721736,2591.015169336889,267.05255,221.72713,284.99597,1.0
gsj,-26.036457378497616,-41.68570330485314,2605.89603463845,268.76495,229.86482,286.75235,1.0
gsj,-25.965056538035093,-41.62459783154368,2677.6256436657595,277.4288,225.64449,295.36496,1.0
gsj,-25.89362923214159,-41.56356609075606,2798.3227029833483,272.05878,226.75002,290.07065,1.0
gsj,-25.822175573821234,-41.50260778721934,2621.3634485428292,276.25824,234.53484,294.31265,1.0
gsj,-25.75069567570203,-41.44172262642654,2719.7738644554483,279.48904,223.58466,297.49283,1.0
gsj,-25.679189650037827,-41.38091031463221,2593.924170577743,268.24115,231.83067,286.18042,1.0
gsj,-25.6076576087101,-41.32017055884995,2594.676698312444,274.39688,224.34688,292.26218,1.0
gsj,-25.536099663229948,-41.259503066849945,2586.4270764769217,269.36298,225.58113,287.33496,1.0
gsj,-25.46451592473992,-41.19890754715652,2651.1728783598332,267.92188,232.46568,285.89166,1.0
gsj,-25.39290650401592,-41.138383709045684,2708.9081816629223,276.8622,225.5859,294.88934,1.0
gsj,-25.32127151146908,-41.07793126254265,2680.5885651529725,277.35492,239.47043,295.30984,1.0
gsj,-25.249611057147582,-41.017549918419306,2820.8953132453344,277.456,225.27942,299.78082,136.0
gsj,-44.89895730631917,-63.78626990754478,95.80139046324845,76.69971,66.12772,94.42438,1.0
gsj,-44.84662117216804,-63.68332658850178,94.0,73.47486,63.734215,91.3825,1.0
gsj,-44.794191932415366,-63.580569695147744,88.0,77.78982,67.597496,95.70097,1.0
gsj,-44.74166992100606,-63.47799887804024,95.0,96.4363,74.30069,114.99779,1.0
gsj,-44.689055470959865,-63.37561378604668,98.23203987738957,88.80196,74.978134,106.8162,1.0
gsj,-44.636348914370146,-63.273414066373185,97.0,91.47199,77.10943,109.49511,1.0
gsj,-44.58355058240264,-63.17139936459316,97.0,92.69334,78.68991,110.71223,1.0
gsj,-44.530660805294396,-63.0695693246757,98.0,95.31488,80.7727,113.35304,1.0
gsj,-44.477679912352635,-62.967923589013765,99.0,97.32981,82.484665,115.37469,1.0
gsj,-44.42460823195376,-62.866461798452086,98.0,97.61832,83.60522,115.65249,1.0
gsj,-44.37144609154245,-62.76518359231492,96.0,98.90026,85.286606,116.911705,1.0
gsj,-44.31819381763069,-62.664088608433495,95.0,101.83611,87.31051,119.87916,1.0
gsj,-44.264851735796995,-62.5631764831733,94.0,102.73333,88.768425,120.76065,1.0
gsj,-44.21142017068562,-62.46244685146116,94.0,104.015015,90.24766,122.035416,1.0
gsj,-44.1578994460058,-62.361899346812024,94.0,105.311066,91.71607,123.325615,1.0
gsj,-44.10428988453114,-62.26153360135556,94.0,107.168106,93.35563,125.190285,1.0
gsj,-44.05059180809899,-62.16134924586259,95.0,107.708305,94.50952,125.707,1.0
gsj,-43.99680553760985,-62.0613459097712,97.94052748540207,110.12511,96.38623,128.1313,1.0
gsj,-43.942931393026925,-61.96152322121271,95.99999999999999,112.80222,98.14934,130.8495,1.0
gsj,-43.888969693375614,-61.86188080703738,91.35139366318421,114.03074,99.720146,132.07016,1.0
gsj,-43.834920756743195,-61.76241829283992,96.0,113.01471,100.52436,130.9881,1.0
gsj,-43.780784900278384,-61.66313530298476,86.5408487472345,113.50487,101.745445,131.46454,1.0
gsj,-43.726562440191124,-61.564031460631156,91.0,118.00755,104.26555,136.0367,1.0
gsj,-43.6722536917523,-61.465106387757984,93.0,120.73537,106.1498,138.78969,1.0
gsj,-43.61785896929355,-61.366359705188415,98.0,121.02515,107.288155,139.03745,1.0
gsj,-43.56337858620715,-61.267791032614305,97.00000000000001,122.69399,108.757545,140.71162,1.0
gsj,-43.50881285494586,-61.16939998862039,96.1559972429574,122.889885,109.83554,140.88362,1.0
gsj,-43.45416208702295,-61.071186190708296,93.0,125.25152,111.42459,143.2831,1.0
gsj,-43.39942659301219,-60.973149255320294,92.63761768724704,126.8395,113.19078,144.85957,1.0
gsj,-43.34460668254778,-60.87528879786285,95.5477411394304,130.39998,115.27318,148.46205,1.0
gsj,-43.289702664324665,-60.77760443272998,95.0,127.96635,115.51825,145.94147,1.0
gsj,-43.23471484609847,-60.68009577332635,95.0,133.67389,118.27546,151.74713,1.0
gsj,-43.17964353468579,-60.582762432090284,94.0,133.70428,119.34953,151.74419,1.0
gsj,-43.12448903596441,-60.48560402051634,95.0,133.01135,120.12932,150.99004,1.0
gsj,-43.06925165487353,-60.388620149177896,95.0,136.54941,122.109634,154.58743,1.0
gsj,-43.01393169541419,-60.291810427749475,96.0,136.17892,122.939835,154.17764,1.0
gsj,-42.9585294606495,-60.19517446502871,96.0,139.43544,124.89266,157.47757,1.0
gsj,-42.90304525270513,-60.098711868958304,94.0,140.20303,126.04919,158.2416,1.0
gsj,-42.84747937276971,-60.002422246647676,93.0,140.60411,127.16546,158.61275,1.0
gsj,-42.791832121095354,-59.90630520439443,98.0,143.09091,128.95364,161.1081,1.0
gsj,-42.73610379699815,-59.81036034770558,98.0,143.0711,129.80247,161.06815,1.0
gsj,-42.68029469885878,-59.71458728131867,95.22927228422155,145.46848,131.43427,163.49368,1.0
gsj,-42.62440512412303,-59.61898560922253,95.87581823400734,145.93445,132.5784,163.93471,1.0
gsj,-42.56843536930253,-59.52355493467799,97.0,149.08057,134.45981,167.11584,1.0
gsj,-42.512385729975385,-59.428294860238324,96.0,149.85237,135.60925,167.88435,1.0
gsj,-42.456256500786914,-59.33320498776945,96.0,150.68028,136.60507,168.71979,1.0
gsj,-42.400047975450406,-59.238284918470015,98.0,150.87405,137.7182,168.86491,1.0
gsj,-42.343760446747915,-59.14353425289125,99.0,153.0541,139.2548,171.06328,1.0
gsj,-42.287394206531054,-59.04895259095656,100.0,154.49846,140.52191,172.51428,1.0
gsj,-42.230949545721934,-58.95453953198105,98.4530197377594,154.37703,141.33832,172.36725,1.0
gsj,-42.17442675431402,-58.860294674690735,98.98133289858535,156.46426,142.80313,174.47499,1.0
gsj,-42.11782612137303,-58.766217617241615,95.91303091530844,158.45831,144.27032,176.49121,1.0
gsj,-42.06114793503801,-58.67230795723856,91.85390971077081,159.53459,145.5185,177.56648,1.0
gsj,-42.00439248252223,-58.57856529175393,92.0,163.68602,148.00105,181.78026,1.0
gsj,-41.947560050114255,-58.484989217346154,93.00000000000003,160.70076,147.74054,178.70029,1.0
gsj,-41.89065092317908,-58.391579330077924,98.04192161568884,164.0834,149.86511,182.11658,1.0
gsj,-41.83366538615914,-58.29833522553435,101.52146016149891,165.33296,151.05493,183.35794,1.0
gsj,-41.776603722575466,-58.20525649884089,102.0,167.22726,152.4128,185.26852,1.0
gsj,-41.719466215028866,-58.11234274468102,102.53774130315836,168.29959,153.4871,186.3413,1.0
gsj,-41.66225314520115,-58.01959355731385,102.0,169.69177,154.6868,187.73734,1.0
gsj,-41.604964793856276,-57.92700853059138,101.69708801129823,169.69127,155.38916,187.71825,1.0
gsj,-41.54760144084169,-57.83458725797581,103.0,171.62743,156.67754,189.67148,1.0
gsj,-41.49016336508951,-57.74232933255638,102.13920761089322,171.88698,157.58797,189.91316,1.0
gsj,-41.43265084461796,-57.65023434706625,113.25292634385299,175.28076,159.02708,193.37383,1.0
gsj,-41.3750641565326,-57.55830189389916,126.03079511442141,178.05441,160.5054,196.13072,1.0
gsj,-41.31740357702778,-57.46653156512578,131.20928287260136,177.50266,161.24243,195.54036,1.0
gsj,-41.25966938138795,-57.37492295251003,142.0668038217256,180.2284,162.24342,198.2953,1.0
gsj,-41.201861843989164,-57.283475647525194,151.64047028576456,177.81277,162.21236,195.84215,1.0
gsj,-41.14398123830049,-57.19218924136975,160.00586185272968,180.95229,171.30331,198.91135,1.0
gsj,-41.08602783688547,-57.10106332498317,163.25135437579303,182.68571,167.67152,200.70856,1.0
gsj,-41.02800191140367,-57.01009748906146,308.3730442919908,184.87422,175.15688,202.90662,1.0
gsj,-40.96990373261215,-56.91929132407253,444.82962306545926,195.17944,171.98044,213.23697,1.0
gsj,-40.91173357036706,-56.82864442027144,770.1590804864252,190.86899,181.03122,218.13571,633.0
gsj,-40.853491693625166,-56.73815636771538,896.007729631626,198.54852,177.04642,216.58829,1.0
gsj,-40.79517837044552,-56.647826756278626,994.3090117150133,206.11885,177.51447,234.5486,945.0
gsj,-40.736793867991,-56.55765517566715,930.0641254667,198.1351,188.38522,216.1772,1.0
gsj,-40.67833845253,-56.46764121543324,1065.0829701619493,199.46269,177.3631,217.48395,1.0
gsj,-40.61981238943813,-56.3777844649898,1064.529840726237,201.7579,178.37373,219.77098,1.0
gsj,-40.561215943199834,-56.28808451362458,1096.151176702582,201.47562,197.16132,219.60857,1.0
gsj,-40.50254937741014,-56.198540950514214,1112.8839853950772,200.03688,182.01762,218.06935,1.0
gsj,-40.44381295477639,-56.10915336473808,1110.5718180151703,201.58621,179.96039,219.61974,1.0
gsj,-40.38500693712002,-56.019921345292005,1165.83683718555,197.64406,197.10147,215.73015,1.0
gsj,-40.326131585378256,-55.93084448110184,1164.2885239882194,212.36964,178.53088,230.28178,1.0
gsj,-40.267187159606,-55.841922361036836,1215.005148965558,203.13765,177.27861,221.1564,1.0
gsj,-40.208173918977614,-55.75315457392283,1165.703556610633,196.93028,189.7596,214.9243,1.0
gsj,-40.14909212178871,-55.664540708555386,1192.6006802982074,204.49622,185.53336,222.58188,1.0
gsj,-40.08994202545807,-55.57608035371265,1207.199929090726,200.54689,177.87677,222.71385,1053.0
gsj,-40.03072388652948,-55.48777309816816,1285.5746848726387,206.48694,179.21745,224.56026,1.0
gsj,-39.97143796067364,-55.39961853070341,1322.198928410139,217.74487,185.09366,236.07349,1.0
gsj,-39.91208450269003,-55.31161624012031,1385.4028040114258,201.9999,183.84476,220.05325,1.0
gsj,-39.85266376650889,-55.223765815253465,1488.166784270823,204.70369,181.79971,222.66298,1.0
gsj,-39.79317600519317,-55.136066844982366,1488.9946136732085,202.4414,180.57498,220.10742,1.0
gsj,-39.7336214709404,-55.04851891824336,1345.3231724221769,213.07458,184.82011,231.31543,1.0
gsj,-39.67400041508479,-54.96112162404145,1409.2276669216178,202.06018,186.89046,220.15114,1.0
gsj,-39.614313088099124,-54.8738745514621,1579.673690082689,212.75537,184.85399,231.93211,1569.0
gsj,-39.55455973959683,-54.7867772896827,1546.053355876415,209.8005,181.47343,227.69435,1.0
gsj,-39.494740618333985,-54.69982942798397,1927.8193407608173,206.97342,198.6414,224.95612,1.0
gsj,-39.434855972211324,-54.61303055576129,1661.0339425432599,206.03995,194.073,224.20753,1.0
gsj,-39.37490604827636,-54.526380262535746,1748.6632976962426,207.3462,192.45901,225.41318,1.0
gsj,-39.31489109272541,-54.439878137965145,1813.295378694115,207.5532,185.29823,236.68195,1731.0
gsj,-39.254811350905676,-54.35352377185484,1991.126938800451,219.41957,205.79636,237.76245,1.0
gsj,-39.19466706731738,-54.26731675416841,2240.5882365734064,209.28633,194.03345,227.37234,1.0
gsj,-39.13445848561582,-54.18125667503825,2540.130831440112,219.59215,196.20203,237.62532,1.0
gsj,-39.07418584861356,-54.09534312477593,2873.323353298719,218.4208,199.70224,237.62872,1315.0
gsj,-39.013849398282495,-54.00957569388252,3076.8442804663096,225.10406,208.53995,243.08041,1.0
gsj,-38.95344937575608,-53.92395397305875,3305.80852413352,227.77423,202.29668,245.76646,1.0
gsj,-38.892986021331424,-53.83847755321494,3462.292046900201,231.46872,218.55914,249.25871,1.0
gsj,-38.83245957447152,-53.75314602548097,3682.119241601862,226.70033,200.48727,244.78532,1.0
gsj,-38.771870273807394,-53.66795898121595,3678.295711643022,229.55373,199.85158,247.59612,1.0
gsj,-38.71121835714032,-53.58291601201786,3736.5240108141206,226.37387,205.0367,247.2396,3631.0
gsj,-38.650504061444025,-53.498016709733065,3799.927969075032,228.58183,207.36322,255.85133,2928.0
gsj,-38.589727622866924,-53.41326066646559,3849.656459333128,237.83534,201.47174,255.88806,1.0
gsj,-38.528889276734326,-53.32864747458639,3900.1525890614575,229.92908,199.23877,247.8955,1.0
