srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-41.79370456862736,-30.36385875407168,4532.413219350648,176.55504,174.34332,213.11966,4202.0
gsj,-41.76457640320759,-30.250043683232498,4487.042749955474,181.88936,176.63524,208.28706,3094.0
gsj,-41.73533544625974,-30.136331718685824,4465.819373364509,188.00584,166.974,205.94382,1.0
gsj,-41.705981913627824,-30.022723058102898,4464.842727084059,185.25447,168.50685,214.31183,4161.0
gsj,-41.67651602147718,-29.909217896555056,4411.439985428398,188.2901,173.55196,206.021,1.0
gsj,-41.64693798628867,-29.795816426519316,4349.295350096179,184.7049,175.69315,211.79576,4175.0
gsj,-41.61724802485279,-29.68251883788377,4351.225232956511,185.26239,170.41528,204.8731,3176.0
gsj,-41.58744635426384,-29.569325317953336,4382.512874987246,197.43105,168.57059,218.32768,4217.0
gsj,-41.55753319191404,-29.456236051455484,4374.69306492408,183.62044,175.12038,203.03108,3924.0
gsj,-41.52750875548784,-29.343251220546023,4397.22180840834,201.21808,181.31296,219.40186,1.0
gsj,-41.49737326295605,-29.23037100481511,4405.210958877284,180.54611,173.46707,214.57645,2825.0
gsj,-41.46712693257012,-29.117595581293294,4409.722939477458,181.56842,173.8837,222.21725,4133.0
gsj,-41.436769982856426,-29.004925124457657,4383.032438086995,181.72906,169.6563,206.89598,3333.0
gsj,-41.40630263261048,-28.892359806238012,4402.987368184091,197.86024,173.81326,216.31221,1.0
gsj,-41.37572510089137,-28.77989979602338,4466.0595600976485,193.36456,182.81223,211.55843,1.0
gsj,-41.34503760701597,-28.667545260668305,4485.876596688661,197.19232,177.33797,216.08115,4467.0
gsj,-41.314240370553364,-28.555296364499412,4509.670755688721,188.51208,176.11984,214.67754,2370.0
gsj,-41.283333611319186,-28.443153269322096,4479.4301798351025,180.98187,166.10371,209.15892,3099.0
gsj,-41.252317549370076,-28.331116134427205,4507.425610637818,191.52612,180.91391,213.92105,4156.0
gsj,-41.22119240499805,-28.219185116597806,4503.020822769209,185.24332,180.348,210.25362,2109.0
gsj,-41.18995839872499,-28.107360370116183,4462.142585123752,191.85309,169.15302,216.73952,3797.0
gsj,-41.15861575129712,-27.995642046770705,4195.604190479473,194.57104,182.97697,212.34692,1.0
gsj,-41.12716468367946,-27.884030295863056,3991.0166536903857,191.38287,178.83127,209.3478,1.0
gsj,-41.095605417050386,-27.772525264215233,4170.9657947354335,186.3619,173.69588,219.20798,3947.0
gsj,-41.06393817279618,-27.661127096176898,4383.763456764464,192.22157,177.77312,218.34999,4363.0
gsj,-41.03216317250559,-27.54983593363265,4354.482925295806,181.21805,169.57652,203.01015,4083.0
gsj,-41.00028063796443,-27.438651916009498,4351.2012267271975,192.21046,183.00352,210.04944,1.0
gsj,-40.968290791150196,-27.3275751802843,4386.535384472776,186.98042,168.30153,223.68262,4085.0
gsj,-40.93619385422671,-27.21660586099133,4488.083747043683,187.19678,175.87325,218.90918,4314.0
gsj,-44.96393714949714,-63.76394138177426,93.0,66.96977,66.86373,88.0971,32.0
gsj,-44.976536390424485,-63.638427529317475,91.0,74.263985,72.26588,91.585846,1.0
gsj,-44.98899760273621,-63.512858996132,98.0,74.6134,67.399475,92.36504,1.0
gsj,-45.00132066757212,-63.387236337769295,99.0,78.19491,69.17042,96.0771,1.0
gsj,-45.013505467262775,-63.26156011181247,100.0,81.18074,71.65575,99.098465,1.0
gsj,-45.025551885334814,-63.13583087785865,102.0,92.957436,80.26766,110.67945,1.0
gsj,-45.037459806516004,-63.01004919750113,106.0,85.96923,73.875885,103.977974,1.0
gsj,-45.04922911674043,-62.88421563431141,101.0,93.15258,80.33963,110.966484,1.0
gsj,-45.06085970315351,-62.75833075382102,97.55371765302863,92.64021,80.71682,110.50811,1.0
gsj,-45.07235145411705,-62.63239512350317,101.0,91.70245,79.66094,109.62944,1.0
gsj,-45.08370425921419,-62.50640931275427,102.0,91.53519,79.4651,109.50966,1.0
gsj,-45.09491800925436,-62.38037389287523,99.0,104.521996,83.982185,122.65828,1.0
gsj,-45.10599259627817,-62.2542894370526,98.0,98.01278,83.119514,116.036316,1.0
gsj,-45.11692791356223,-62.12815652033958,100.0,102.15175,85.385826,120.19663,1.0
gsj,-45.127723855623934,-62.001975719636846,99.0,107.850464,86.27745,126.00239,1.0
gsj,-45.13838031822627,-61.87574761367315,99.0,111.82897,87.067154,130.39928,1.0
gsj,-45.148897198382386,-61.74947278298587,100.0,104.09149,87.13701,122.169106,1.0
gsj,-45.159274394360395,-61.62315180990132,100.25867414777937,99.49029,86.685234,117.46121,1.0
gsj,-45.169511805687826,-61.4967852785149,102.00000000000001,104.02189,87.59914,122.111145,1.0
gsj,-45.17960933315631,-61.37037377467112,109.0,107.73966,88.017006,126.2078,1.0
gsj,-45.18956687882596,-61.243917885943446,110.0,104.32733,89.773346,122.269226,1.0
gsj,-45.19938434602988,-61.11741820161399,110.0,108.204216,91.26452,125.935295,1.0
gsj,-45.20906163937857,-60.99087531265307,109.0,108.6814,92.24347,126.35021,1.0
gsj,-45.21859866476423,-60.864289811698555,110.0,105.3174,92.191246,123.21622,1.0
gsj,-45.2279953293651,-60.737662293035164,116.0,122.777306,93.09066,141.66599,1.0
gsj,-45.237251541649634,-60.61099335257349,113.0,115.26867,93.16633,133.55682,1.0
gsj,-45.2463672113808,-60.48428358782895,118.82918679289423,109.7579,94.79106,127.62596,1.0
gsj,-45.25534224962008,-60.357533597900584,117.99999999999999,110.93397,95.311714,128.6612,1.0
gsj,-45.26417656873164,-60.230743983449734,117.99999999999999,112.27307,95.2649,130.26274,1.0
gsj,-45.272870082386376,-60.10391534667846,126.99508423786564,116.54677,97.2824,134.6273,1.0
gsj,-45.28142270556579,-59.977048291307995,405.15919089794477,128.08633,100.751724,146.46503,1.0
gsj,-45.28983435456597,-59.850143422556876,713.8342656267221,135.52397,103.23511,153.71393,1.0
gsj,-45.29810494700149,-59.7232013471191,819.8591813398326,136.71542,104.7141,154.79446,1.0
gsj,-45.30623440180912,-59.59622267314201,955.4408728155597,132.65433,115.42769,151.5801,954.0
gsj,-45.314222639251675,-59.469208010204156,1222.176300730071,139.78493,114.92229,169.5036,1220.0
gsj,-45.32206958092161,-59.34215796929293,1330.3387420998738,149.01253,109.210266,182.32831,1025.0
gsj,-45.32977514974474,-59.21507316278214,1353.2465993402302,149.80574,115.55268,167.98239,1.0
gsj,-45.33733926998378,-59.0879542044094,1361.062993798691,144.72902,124.49838,173.32942,1177.0
gsj,-45.34476186724187,-58.96080170925346,1474.6597794750492,170.2602,119.00959,188.773,1.0
gsj,-45.35204286846604,-58.833616293711344,1584.152055136259,152.84692,120.889435,170.95493,1.0
gsj,-45.35918220195063,-58.706398575475376,1762.7334755459024,148.05183,137.34077,176.6824,1760.0
gsj,-45.36617979734058,-58.579149173510146,2022.2203368989503,151.90561,138.27776,179.34859,1326.0
gsj,-45.37303558563476,-58.45186870802928,2431.0641221970905,157.6757,155.49133,187.18277,1977.0
gsj,-45.37974949918925,-58.324557800472114,2592.610852232411,148.36176,151.6846,200.09396,2354.0
gsj,-45.386321471720365,-58.1972170734803,3190.29426938096,148.48466,174.09349,199.24043,1611.0
gsj,-45.39275143830788,-58.06984715087423,3676.1940326332747,157.68436,159.3119,223.06067,3271.0
gsj,-45.399039335398044,-57.942448657629384,3636.8451475081242,158.699,156.62262,200.67784,3162.0
gsj,-45.405185100806534,-57.8150222198526,3494.217456683128,155.81146,168.47363,195.61197,3467.0
gsj,-45.411188673721405,-57.68756846475814,3587.4018376238178,160.55634,164.49364,200.0692,3249.0
gsj,-45.41704999470595,-57.560088020643754,3696.13819038977,163.54604,162.00868,221.20308,3620.0
gsj,-45.42276900570146,-57.43258151686661,3989.0446494056932,166.31917,164.50325,204.08542,3259.0
gsj,-45.428345650030046,-57.305049583819105,4217.297491818288,167.88585,162.4351,207.08392,2468.0
gsj,-45.43377987239723,-57.17749285290455,4530.217245831416,172.48108,171.17429,219.31335,4375.0
gsj,-45.43907161889456,-57.04991195651284,4769.047451054362,163.38054,167.18765,208.5146,2731.0
gsj,-45.444220837002206,-56.92230752799598,4815.418475674891,165.41861,169.86397,213.47736,4310.0
gsj,-45.449227475591414,-56.794680201643516,4932.4529221922785,175.91234,171.28612,208.87234,4166.0
gsj,-45.454091484926934,-56.66703061265788,5141.457649807438,172.58394,181.0357,222.97209,4813.0
gsj,-45.45881281666934,-56.539359397129665,5198.835866264637,161.76978,192.24016,222.57681,4867.0
gsj,-45.463391423877376,-56.41166719201279,5416.355136602919,168.99673,189.53273,214.46588,3788.0
gsj,-45.46782726101018,-56.283954635099626,5515.542764778775,166.16309,183.50969,217.396,4480.0
gsj,-45.47212028392936,-56.156222364995955,5629.198507388253,172.11093,182.51805,228.07239,2928.0
gsj,-45.47627044990119,-56.02847102109598,5554.023843674318,163.1983,187.24976,213.10263,5083.0
gsj,-45.48027771759863,-55.900701243557144,5595.028052466834,180.9399,179.66272,208.87311,5495.0
gsj,-45.48414204710321,-55.77291367327489,5728.691437307893,183.40616,180.17537,216.09213,4481.0
gsj,-45.48786339990702,-55.64510895185746,5608.15734431252,179.1374,176.20352,223.44374,4400.0
gsj,-45.4914417389145,-55.517287721600454,5567.042229957514,174.06032,179.92294,212.6377,4401.0
gsj,-45.49487702844423,-55.38945062546151,5505.84331036714,175.86147,176.40146,214.90494,2948.0
gsj,-45.49816923423057,-55.2615983070347,5532.733596710575,175.7526,184.78273,217.83743,4590.0
gsj,-45.5013183234254,-55.13373141052514,5616.330201403897,180.9189,176.52231,230.22928,5193.0
gsj,-45.50432426459959,-55.00585058072323,5580.839621138988,177.05804,176.41394,205.68533,5088.0
gsj,-45.507187027744564,-54.87795646297911,5697.046006683923,178.52151,174.94127,232.0457,5583.0
gsj,-45.5099065842737,-54.75004970317691,5746.120811912811,179.62445,176.75803,226.25684,2749.0
gsj,-45.512482907023696,-54.622130947708996,5785.012556877078,182.30133,173.59137,210.81796,5377.0
gsj,-45.51491597025587,-54.494200843450116,5809.088470957902,177.13234,202.0322,210.12395,5808.0
gsj,-45.51720574965743,-54.36626003773162,5828.882648065228,181.2169,178.19258,223.91795,3926.0
gsj,-45.519352222342576,-54.23830917831547,5822.108163897571,173.86781,190.0191,223.46602,5134.0
gsj,-45.521355366853655,-54.110348913368355,5887.124135894494,186.27242,176.86674,230.31494,5459.0
gsj,-45.52321516316214,-53.98237989143569,5895.785082552383,174.14928,177.61096,219.85323,5880.0
gsj,-45.524931592669596,-53.85440276141558,5892.3020277342885,190.96425,177.7888,213.06355,4982.0
gsj,-45.5265046382086,-53.726418172532796,5909.15821869637,178.30876,173.44814,215.93979,4967.0
gsj,-45.52793428404355,-53.59842677431266,5898.820774636737,182.16396,176.21126,223.89955,4327.0
gsj,-45.5292205158714,-53.47042921655492,5893.51292379943,176.14226,177.05585,213.46841,5084.0
gsj,-45.530363320822396,-53.34242614930765,5880.469472793855,185.06491,176.0755,222.24118,5229.0
gsj,-45.531362687460614,-53.21441822284106,5864.025973281668,179.82712,174.58914,213.52173,5024.0
gsj,-45.53221860578457,-53.0864060876213,5853.459935134363,184.14572,174.9958,223.94699,5470.0
gsj,-45.5329310672277,-52.95839039428424,5963.193087750116,182.2711,173.5432,214.05815,4487.0
gsj,-45.53350006465873,-52.8303717936093,6032.346410497289,183.28911,181.76213,217.3068,3671.0
gsj,-45.53392559238208,-52.70235093649314,6063.064224730564,185.29457,185.48738,209.64946,5274.0
gsj,-45.53420764613804,-52.574328473923494,6005.641691847785,192.11147,176.52998,220.98116,3994.0
gsj,-45.53434622310309,-52.44630505695282,6076.128701688764,186.40642,170.53305,211.20721,4292.0
gsj,-45.53434132188997,-52.31828133667211,6041.647584236787,193.68005,180.31621,231.05309,6014.0
gsj,-45.53419294254772,-52.19025796418458,6043.838088623599,185.11241,178.38574,219.57866,4560.0
gsj,-45.53390108656175,-52.06223559057942,6067.8082305086255,182.86115,181.58142,219.07492,2837.0
gsj,-45.53346575685373,-51.93421486690552,6062.999654942477,179.48622,171.27667,226.51303,5456.0
gsj,-45.532886957781436,-51.80619644414521,6052.7421296898265,182.32973,176.97908,218.24083,4329.0
gsj,-45.53216469513856,-51.67818097318798,6053.263433537105,183.15027,174.50201,221.71149,5810.0
gsj,-45.53129897615445,-51.55016910480426,6017.586492572873,180.8938,182.45956,209.35727,5441.0
gsj,-45.53028980949372,-51.42216148961919,6020.176623498651,185.79279,183.56139,211.20107,2877.0
gsj,-45.529137205255886,-51.29415877808636,5965.182071928681,188.92703,184.13063,227.17644,3625.0
gsj,-45.527841174974796,-51.16616162046164,5950.690105990922,190.40521,176.1444,225.05276,5788.0
gsj,-45.5264017316182,-51.03817066677694,5953.447162760534,184.29309,189.2872,207.90701,4456.0
gsj,-45.524818889587024,-50.91018656681412,5922.242134942671,190.95522,177.0368,221.61047,4922.0
gsj,-45.523092664714696,-50.782209970078796,5929.7142227123295,184.17822,179.1383,214.45122,3804.0
gsj,-45.52122307426646,-50.65424152577424,5921.694058045078,183.53044,177.47319,212.07668,4960.0
gsj,-45.51921013693846,-50.52628188277531,5894.0285175488525,199.4193,176.00975,232.35474,5082.0
gsj,-45.51705387285691,-50.398331689602344,5888.204404785719,192.68053,179.66588,220.5272,5027.0
gsj,-45.514754303577064,-50.270391594395235,5834.057199078325,187.79796,175.10233,234.02515,3910.0
gsj,-45.512311452082244,-50.14246224488735,5810.286232373857,194.87202,173.47533,231.43727,4683.0
gsj,-45.5097253427827,-50.014544288379646,5798.6681645162735,191.3917,182.00293,220.1836,3992.0
gsj,-45.506996001514494,-49.88663837171476,5764.916743926468,184.47723,173.81094,210.98659,3687.0
gsj,-45.5041234555382,-49.75874514125114,5712.9805036842745,186.46631,177.16501,213.12527,5496.0
gsj,-45.50110773353762,-49.630865242837245,5676.644596701546,191.81448,174.75002,217.75952,4711.0
gsj,-45.49794886561844,-49.50299932178581,5655.177800817667,182.98087,180.03629,223.60773,5280.0
gsj,-45.49464688330679,-49.37514802284808,5599.56590382656,192.628,176.56618,214.19145,3994.0
gsj,-45.4912018195477,-49.2473119901882,5573.748691047285,183.12994,176.4215,211.77711,4532.0
gsj,-45.487613708703535,-49.1194918673576,5586.697514246071,187.82211,176.151,218.72983,4647.0
gsj,-45.48388258655245,-48.991688297269484,5544.371573818827,179.14178,188.94063,224.15297,5069.0
gsj,-45.480008490286494,-48.86390192217331,5537.318421188904,181.8003,187.65695,219.03615,5215.0
gsj,-45.47599145851006,-48.73613338362941,5568.294629240875,182.90828,192.04749,220.3079,3338.0
gsj,-45.47183153123785,-48.60838332248365,5498.757313213087,184.18526,174.02502,219.19997,3301.0
gsj,-45.46752874989312,-48.48065237884208,5474.9239340441845,174.55086,184.87204,225.92259,5061.0
gsj,-45.463083157305626,-48.35294119204587,5506.782017506896,184.30312,176.8437,217.5206,5163.0
gsj,-45.458494797709626,-48.22525040064602,5536.871931885842,181.03267,176.79544,214.87892,3080.0
gsj,-45.453763716741726,-48.09758064237841,5418.40329200829,186.92549,178.56497,228.34464,4404.0
gsj,-45.4488899614388,-47.969932554138765,5397.2677391142315,186.2802,175.41685,222.11717,3811.0
gsj,-45.443873580235675,-47.842306771957794,5406.732329767057,175.92506,178.88255,221.29105,4320.0
gsj,-45.43871462296291,-47.71470393097634,5363.669849219095,182.4409,176.17964,212.168,4769.0
gsj,-45.43341314084437,-47.5871246654207,5365.316388584236,181.02151,179.25703,221.24748,3987.0
gsj,-45.427969186494835,-47.4595696085779,5345.788407236904,184.10527,198.88438,219.97867,3707.0
gsj,-45.4223828139175,-47.33203939277122,5338.810545763861,181.4073,176.2027,213.99475,4409.0
gsj,-45.41665407850149,-47.20453464933569,5322.12534602309,180.95128,192.05502,212.25786,2850.0
gsj,-45.410783037019094,-47.07705600859374,5293.081370908337,176.94261,172.87558,213.75887,4647.0
gsj,-45.40476974762325,-46.949604099830935,5276.623385804987,191.39249,175.0649,214.48862,5082.0
gsj,-45.398614269844714,-46.82217955127176,5247.8041263344585,188.76747,177.16454,215.47098,4710.0
gsj,-45.39231666458929,-46.69478299005558,5234.0532822500745,182.01369,184.8191,218.05753,5017.0
gsj,-45.38587699413494,-46.5674150422127,5237.320389898077,194.0386,192.62442,211.3301,1.0
gsj,-45.37929532212889,-46.440076332640444,5193.8847780187225,186.495,171.28957,237.90376,4533.0
gsj,-45.3725717135846,-46.31276748507943,5175.870502137007,185.89006,172.36868,220.95543,5095.0
gsj,-45.36570623487876,-46.18548912208989,5161.825878355839,186.5337,182.54617,228.93593,4976.0
gsj,-45.35869895374815,-46.05824186502818,5155.197075644557,174.58751,172.51164,228.80284,3715.0
gsj,-45.351549939286535,-45.93102633402334,5144.2766840156155,178.90062,176.01787,211.91127,4920.0
gsj,-45.34425926194127,-45.803843147953756,5123.737402555049,184.31828,171.19899,217.42598,4503.0
gsj,-45.33682699351022,-45.676692924424025,5100.692392163522,182.29478,172.26762,207.11037,3521.0
gsj,-45.32925320713828,-45.5495762797418,5111.753189944126,179.42586,176.65974,224.00623,4946.0
gsj,-45.321537977313994,-45.42249382889494,5100.075246113313,179.63416,181.75566,212.23961,4469.0
gsj,-45.3136813798661,-45.29544618552862,5173.411869147971,182.14685,184.75183,216.99286,3059.0
gsj,-45.305683491959975,-45.168433961922624,5100.320190303191,202.30685,168.47063,230.71864,3899.0
gsj,-45.29754439209413,-45.041457768968826,5153.263754294957,181.4999,173.01349,211.49861,3905.0
gsj,-45.28926416009647,-44.91451821614869,5090.556873734537,179.44998,178.15842,217.50842,4691.0
gsj,-45.280842877120676,-44.78761591151098,5066.374471766079,179.05779,177.84735,209.76802,4899.0
gsj,-45.27228062564238,-44.66075146164958,5090.626615055337,184.57632,177.3556,212.35922,5040.0
gsj,-45.263577489455415,-44.53392547168144,5068.555718384976,186.45067,169.99306,229.8389,4036.0
gsj,-45.254733553667926,-44.40713854522468,5065.426501648653,178.49588,173.74644,232.89796,4840.0
gsj,-45.24574890469849,-44.28039128437681,4977.193451230872,181.2118,173.07848,215.41808,4698.0
gsj,-45.23662363027199,-44.15368428969309,4903.616806778237,180.27615,174.29237,218.24448,3711.0
gsj,-45.22735781941583,-44.027018160165056,5015.159726190425,202.25526,180.59734,224.91069,4815.0
gsj,-45.21795156245562,-43.90039349319916,5122.108412570204,193.34972,172.85301,215.34181,4503.0
gsj,-45.20840495101117,-43.773810884595605,5058.302575959693,193.37599,174.12106,215.51585,4962.0
gsj,-45.19871807799223,-43.64727092852721,5072.452791986178,174.40283,185.10703,225.15614,3003.0
gsj,-45.188891037594324,-43.52077421751863,5075.971318486518,174.61966,190.35504,216.26149,2558.0
gsj,-45.178923925294356,-43.39432134242546,5076.660043109312,184.83427,174.47926,221.936,3717.0
gsj,-45.168816837846336,-43.26791289241373,5079.1399643026925,181.41354,172.21204,217.87323,4349.0
gsj,-45.15856987327694,-43.14154945493947,5091.479890282386,184.62909,187.3139,215.55057,4104.0
gsj,-45.14818313088106,-43.015231615728275,5085.02768494156,178.45578,179.13866,215.32869,4546.0
gsj,-45.137656711217346,-42.888959958755365,5070.167547190589,175.37076,180.83655,224.7579,3391.0
gsj,-45.1269907161036,-42.762735066225424,5088.6774166412615,182.97993,175.96527,217.70433,4093.0
gsj,-45.116185248612176,-42.63655751855291,5098.481980652048,183.41092,173.20982,212.61499,5005.0
gsj,-45.105240413065374,-42.51042789434229,5113.912999713592,179.52597,176.59044,215.88574,4508.0
gsj,-45.094156315030716,-42.384346770368644,5158.732297231592,175.11107,183.49438,219.32164,4604.0
gsj,-45.08293306131619,-42.25831472155825,5221.587131581753,191.94151,202.97237,217.73647,3796.0
gsj,-45.07157075996546,-42.132332320969425,5125.824149085685,180.35634,174.73459,215.31564,1684.0
gsj,-45.060069520253016,-42.006400139773575,5139.489079198449,187.34476,176.63768,221.20764,4867.0
gsj,-45.04842945267933,-41.880518747236295,5044.174860154392,184.89133,175.84866,211.6441,4807.0
gsj,-45.03665066896585,-41.754688710698744,4988.862697059266,175.20573,177.39929,209.75218,4728.0
gsj,-45.02473328205007,-41.628910595559105,4947.62103653677,177.6028,173.08844,228.11032,4596.0
gsj,-45.01267740608051,-41.50318496525433,4986.327556922617,187.70886,167.57086,216.87128,4510.0
gsj,-45.000483156411605,-41.377512381241885,4933.695745173776,178.80261,173.28801,221.7132,4776.0
gsj,-44.98815064959861,-41.251893402981864,4914.072852098754,183.34386,178.3524,219.68947,3975.0
gsj,-44.97568000339245,-41.12632858791914,4799.314949816711,186.28346,171.6158,221.4115,4474.0
gsj,-44.96307133673452,-41.00081849146573,4879.377421471513,186.4388,168.6198,210.45197,4459.0
gsj,-44.95032476975145,-40.87536366698336,4846.789531569968,186.66364,165.20898,248.86545,4813.0
gsj,-44.93744042374978,-40.7499646657662,4895.192681165059,199.5639,174.12534,231.8658,3933.0
gsj,-44.92441842121066,-40.62462203702373,4803.767286437797,179.77121,186.96509,215.23409,4441.0
gsj,-44.91125888578451,-40.49933632786383,4822.8245170465925,183.96909,171.12935,219.82512,4737.0
gsj,-44.89796194228555,-40.37410808327613,4828.204269901525,190.82513,165.67259,216.5795,3715.0
gsj,-44.88452771668641,-40.24893784611534,4807.910802229769,182.67307,166.12659,220.95493,4650.0
gsj,-44.87095633611262,-40.123826157084935,4819.4711368326225,186.81482,169.13608,236.06616,3537.0
gsj,-44.85724792883707,-39.99877355472099,4831.359011295982,182.92311,178.75912,215.08688,4453.0
gsj,-44.84340262427447,-39.87378057537613,4851.895492737045,190.91211,172.73526,229.94885,3986.0
gsj,-44.82942055297574,-39.74884775320378,4891.167212218525,182.94888,167.04979,219.97816,4573.0
gsj,-44.81530184662237,-39.62397562014245,4958.404185156698,180.15596,167.03932,216.975,3190.0
gsj,-44.801046638020736,-39.499164705900384,5052.611628259932,178.80283,181.11357,234.47061,2900.0
gsj,-44.78665506109642,-39.37441553794022,5108.4695244030445,179.10077,178.38591,216.16737,4590.0
gsj,-44.77212725088842,-39.249728641464024,5112.89134465592,179.38664,180.031,227.92508,4547.0
gsj,-44.757463343543385,-39.12510453939831,5182.018898372471,184.5855,174.20602,220.07704,3859.0
gsj,-44.74266347630986,-39.00054375237941,5224.891030850747,201.17987,177.2025,234.58331,4786.0
gsj,-44.727727787532295,-38.87604679873898,5221.883787341634,187.38739,184.47668,231.5314,4580.0
gsj,-44.71265641664533,-38.751614194489704,5204.372823504476,176.71175,179.36862,214.84506,5100.0
gsj,-44.69744950416775,-38.627246453311116,5276.10679172782,182.67557,182.13,221.77054,5220.0
gsj,-44.682107191696616,-38.50294408653578,5303.794274002704,183.02812,183.17668,238.43869,5134.0
gsj,-44.666629621901244,-38.37870760313545,5327.119066032004,180.1022,189.29684,232.6039,3768.0
gsj,-44.651016938517195,-38.254537509707646,5347.0,181.55905,188.60414,229.76003,2842.0
gsj,-44.63526928634029,-38.13043431046226,5366.160394231787,177.29156,180.12526,228.88782,5062.0
gsj,-44.61938681122046,-38.006398507208374,5396.0,183.3691,181.53008,216.68251,4935.0
gsj,-44.60336966005569,-37.88243059934136,5405.308718403457,183.97159,176.62192,223.55203,5329.0
gsj,-44.58721798078593,-37.75853108383015,5416.0,177.45207,180.05113,239.13666,5199.0
gsj,-44.57093192238685,-37.634700455204595,5421.0,182.99193,184.92787,223.96916,3933.0
gsj,-44.55451163486372,-37.51093920554315,5417.947678281893,181.06094,188.53249,224.0385,5232.0
gsj,-44.53795726924519,-37.38724782446069,5419.78125320502,184.57164,181.42471,231.58661,5360.0
gsj,-44.521268977577044,-37.263626799096556,5414.0,182.92796,182.35614,215.75116,3964.0
gsj,-44.50444691291594,-37.14007661410276,5409.0,178.94238,184.07376,219.99663,3513.0
gsj,-44.487491229323126,-37.0165977516324,5400.0,181.83717,194.30467,224.24136,3903.0
gsj,-44.47040208185813,-36.893190691328314,5392.865765887562,182.4668,184.56139,228.29262,5092.0
gsj,-44.45317962657242,-36.769855910311854,5371.528528811022,184.755,182.74416,228.82033,4386.0
gsj,-44.43582402050304,-36.646593883171874,5370.0977649107845,179.80241,179.09167,220.49707,3771.0
gsj,-44.418335421666235,-36.52340508195405,5354.0,175.31337,182.9214,222.52779,4048.0
gsj,-44.40071398905103,-36.40028997615016,5355.671357362293,174.00641,197.79985,228.06343,4532.0
gsj,-44.382959882612845,-36.27724903268779,5334.039767813699,177.1375,196.02979,234.53433,4776.0
gsj,-44.365073263266986,-36.15428271592003,5310.117583174116,180.22081,183.02757,226.08261,4718.0
gsj,-44.34705429288224,-36.03139148761559,5309.233898644585,179.3547,196.798,227.21388,4806.0
gsj,-44.32890313427434,-35.9085758069489,5304.751153544624,189.24426,185.30092,219.25313,5203.0
gsj,-44.31061995119945,-35.78583613049059,5315.904240292427,179.2908,182.18797,236.76941,4963.0
gsj,-44.292204908347706,-35.66317291219798,5322.383879645538,182.61665,181.24234,229.42422,4939.0
gsj,-44.273658171336585,-35.54058660340597,5318.313071893637,180.34033,182.86995,229.70181,3988.0
gsj,-44.254979906704406,-35.418077652818,5316.856540954311,183.44977,187.76482,239.20872,4703.0
gsj,-44.23617028190371,-35.295646506497164,5316.180867646901,174.09303,177.16301,219.09355,4925.0
gsj,-44.21722946529467,-35.1732936078577,5323.544605806495,182.64781,185.1704,229.35497,4392.0
gsj,-44.19815762613852,-35.0510193976565,5316.817252314265,190.41518,182.2918,234.7641,5207.0
gsj,-44.17895493459085,-34.92882431398489,5310.031348967091,186.85023,184.07997,214.96904,5241.0
gsj,-44.15962156169501,-34.80670879226062,5316.279923529781,189.3177,181.40659,232.6193,5260.0
gsj,-44.140157679375484,-34.68467326522004,5310.42950900305,178.50674,180.07253,227.60559,2755.0
gsj,-44.120563460431114,-34.56271816291043,5344.435230493453,174.57983,184.19641,223.50665,5169.0
gsj,-44.10083907852853,-34.44084391268258,5294.30253901205,180.75066,187.46643,229.9675,5085.0
gsj,-44.08098470819538,-34.319050939183526,5335.779367146695,177.69588,187.28383,232.74637,5134.0
gsj,-44.06100052481364,-34.19733966434958,5421.462191656938,205.53566,184.28516,223.83707,1.0
gsj,-44.04088670461288,-34.07571050739931,5349.0282343908975,190.51071,182.08456,221.62848,4654.0
gsj,-44.02064342466358,-33.95416388482704,5314.1360665989405,174.53131,180.34036,240.21042,5207.0
gsj,-44.00027086287029,-33.832700210396325,5293.914137231982,181.11696,192.68364,228.75227,5149.0
gsj,-43.97976919796498,-33.711319895133606,5230.373634812529,195.32333,178.75237,213.9924,4801.0
gsj,-43.959138609500194,-33.59002334732226,5087.370804270755,183.5196,180.95802,227.78255,3116.0
gsj,-43.93837927784235,-33.468810972496584,5181.59618452089,175.02744,185.29991,213.00739,4693.0
gsj,-43.91749138416488,-33.34768317343621,5314.712461729758,185.60606,187.774,228.999,5247.0
gsj,-43.89647511044152,-33.22664035016045,5300.654026495902,183.70152,189.92084,240.69128,5225.0
gsj,-43.87533063943946,-33.10568289992318,5371.725725973112,177.97118,178.9359,232.44695,5177.0
gsj,-43.85405815471256,-32.98481121720749,5420.290615804584,182.33655,180.44162,227.50102,5211.0
gsj,-43.832657840594514,-32.86402569372096,5308.337118919751,180.27614,189.94087,227.41031,5273.0
gsj,-43.811129882192105,-32.74332671839073,5297.313800392615,184.93593,184.37003,233.11766,5230.0
gsj,-43.789474465378305,-32.62271467735907,5545.79601925296,186.35901,188.46188,240.26698,5010.0
gsj,-43.76769177678548,-32.50218995397891,5346.493968482675,194.37604,183.78534,229.82286,4557.0
gsj,-43.74578200379859,-32.38175292880981,5150.458173331666,199.70822,186.64917,238.64604,4589.0
gsj,-43.7237453345483,-32.26140397961373,5023.582535938218,189.03694,176.04991,224.15506,4721.0
gsj,-43.701581957904196,-32.14114348135141,4884.807372002,184.49911,175.94894,223.7936,2683.0
gsj,-43.679292063467905,-32.020971806178665,4779.964373729814,187.81566,170.90834,213.14622,4672.0
