srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-42.024135608693356,-42.62711061699273,5206.969175364486,170.43262,153.66867,193.95515,4556.0
zais,-42.04546001517462,-42.50978230400888,5205.785270182591,168.49022,160.32147,198.60843,4488.0
zais,-42.06666432627672,-42.392375715454776,5165.834900573653,169.49263,162.2888,200.52405,4383.0
zais,-42.08774837421034,-42.27489118375177,5160.0,168.72182,156.5524,207.60823,4000.0
zais,-42.108711991851685,-42.15732904362251,5166.0,161.67209,153.91287,208.11916,4895.0
zais,-42.129555012748064,-42.03968963208727,5170.0,163.45874,155.42186,205.51689,4873.0
zais,-42.15027727112346,-41.9219732884601,5172.098138879792,162.60567,159.06209,207.18158,4343.0
zais,-42.17087860188411,-41.80418035434491,5182.496714987387,159.26233,154.3751,201.2764,5171.0
zais,-42.191358840624076,-41.686311173631324,5187.331399681632,169.50885,159.4285,218.19836,5182.0
zais,-42.211717823630764,-41.56836609249047,5199.687722339048,157.33272,174.13737,212.8169,4385.0
zais,-42.23195538789055,-41.450345459370546,5199.106203285206,167.06827,154.95595,209.35559,3631.0
zais,-42.25207137109426,-41.332249624992315,5172.216775526253,162.64651,160.28325,195.10042,4947.0
zais,-42.272065611642766,-41.214078942344386,5172.5308408549345,160.3095,156.55768,202.27351,3667.0
zais,-42.29193794865248,-41.095833766678474,5198.6702879698405,163.29903,155.83545,206.35196,4496.0
zais,-42.31168822196092,-40.977514455504306,5152.394888091419,166.41878,154.54381,199.1852,4298.0
zais,-42.33131627213219,-40.859121368584645,5180.968189397358,160.05719,154.59981,200.03438,4493.0
zais,-42.35082194046252,-40.74065486792992,5186.577460556243,163.32059,177.54555,208.05551,3327.0
zais,-42.37020506898575,-40.62211531779288,5208.664871939702,174.73315,151.52444,222.83324,5088.0
zais,-42.389465500478856,-40.50350308466303,5187.281984970506,159.73247,154.1086,202.66081,4703.0
zais,-42.408603078467394,-40.3848185372609,5159.412066606999,170.94247,155.83405,197.4433,5032.0
zais,-42.42761764723101,-40.26606204653227,5183.826255094597,162.47289,152.99557,214.31479,4809.0
zais,-42.44650905180887,-40.14723398564213,5167.010140623428,162.73802,158.67627,201.29364,5047.0
zais,-42.46527713800515,-40.02833472996853,5241.16529796882,166.17365,152.18729,202.94713,4426.0
zais,-42.483921752394444,-39.909364657096354,5248.747517672545,159.43822,160.93344,210.68645,4183.0
zais,-42.502442742327226,-39.790324146810846,5248.0,165.06398,158.57101,229.03523,4614.0
zais,-42.52083995593524,-39.671213581090996,5252.703430528323,168.87677,153.0509,220.04114,4269.0
zais,-42.53911324213692,-39.552033344102924,5243.98935612866,164.08968,154.39366,200.45317,4412.0
zais,-42.55726245064282,-39.432783822192874,5247.5140237121595,164.40283,164.72127,228.43977,4509.0
zais,-42.5752874319609,-39.31346540388027,5247.431016339735,159.3281,163.22336,204.92137,3741.0
zais,-42.59318803740201,-39.19407847985053,5227.483448234991,164.63951,156.31099,201.39441,4673.0
zais,-42.61096411908514,-39.07462344294777,5220.840401947093,162.26497,157.90366,216.44627,5039.0
zais,-42.62861552994285,-38.955100688167235,5234.632272824057,162.0947,155.8225,220.65378,5051.0
zais,-42.646142123726506,-38.83551061264782,5233.438834769699,182.92148,158.20532,202.0891,4340.0
zais,-42.663543755011645,-38.71585361566425,5221.249498807538,161.21559,153.44719,212.6899,4841.0
zais,-42.68082027920326,-38.59613009861909,5245.428776362285,161.87108,160.70241,206.51561,4884.0
zais,-42.69797155254106,-38.47634046503482,5248.98447887848,158.37129,178.28458,213.52238,3873.0
zais,-42.714997432104745,-38.35648512054553,5250.0,165.62106,157.6053,206.75061,4883.0
zais,-42.731897775819256,-38.236564472888574,5226.930187430924,172.68065,155.09662,206.27248,5225.0
zais,-42.748672442459956,-38.11657893189613,5250.491758866397,167.34427,154.93625,194.28062,4273.0
zais,-42.76532129165788,-37.99652890948644,5260.1771099875805,162.46527,164.99924,214.1461,3765.0
zais,-42.78184418390493,-37.876414819655096,5282.0,163.63309,173.85689,203.66658,4274.0
zais,-42.798240980559015,-37.75623707846604,5267.92216467614,167.5428,152.70467,208.52118,4087.0
zais,-42.81451154384921,-37.6359961040425,5268.002396017489,164.77611,164.10355,207.17424,4896.0
zais,-42.83065573688092,-37.51569231655772,5238.266155942754,158.65736,155.21555,191.22173,5237.0
zais,-42.84667342364095,-37.39532613822554,5241.378273143006,167.2831,170.48763,217.52518,4328.0
zais,-42.86256446900259,-37.274897993290914,5232.0,158.13597,157.21977,214.46135,4944.0
zais,-42.87832873873076,-37.154408308020194,5225.690108318843,164.653,159.04677,200.47139,4857.0
zais,-42.89396609948697,-37.033857510691284,5220.05186386659,165.57213,161.81026,199.59663,4805.0
zais,-42.90947641883439,-36.913246031583654,5212.679047548848,162.94041,153.92647,212.01205,4674.0
zais,-42.924859565242855,-36.79257430296825,5225.616889574087,174.82343,157.42627,218.5065,3757.0
zais,-42.94011540809387,-36.671842759097146,5225.742262152025,165.55858,155.85321,204.07878,3559.0
zais,-42.95524381768549,-36.55105183619324,5229.758516234249,160.07718,166.26785,207.80061,5019.0
zais,-42.970244665237374,-36.43020197243951,5229.479981256978,157.07642,159.45609,213.16222,4809.0
zais,-42.985117822895575,-36.30929360796851,5210.999999999999,167.7049,169.13815,224.3432,4691.0
zais,-42.999863163737544,-36.18832718485133,5194.160638509471,159.44658,161.52003,216.86119,4592.0
zais,-43.01448056177692,-36.06730314708669,5190.72675082077,160.41394,159.11539,222.03693,4467.0
zais,-43.02896989196837,-35.94622194058981,5170.685344902224,180.11606,160.0504,200.5421,4984.0
zais,-43.04333103021244,-35.825084013181026,5188.680942386551,157.64516,159.36484,203.10498,4713.0
zais,-43.057563853360335,-35.703889814574424,5199.684675203766,155.12776,163.6393,222.63776,4426.0
zais,-43.07166823921864,-35.582639796366266,5197.800316848217,163.43176,159.35527,210.50723,2636.0
zais,-43.085644066554096,-35.46133441202326,5207.286855655788,162.34851,169.842,211.89366,4865.0
zais,-43.09949121509832,-35.339974116870664,5182.941653687822,155.99055,167.80106,203.51572,3581.0
zais,-43.11320956555243,-35.21855936808033,5181.6396285586925,157.98477,156.6948,217.03938,4281.0
zais,-43.12679899959175,-35.097090624658506,5174.931759891788,161.98703,154.85751,192.35812,3802.0
zais,-43.14025939987038,-34.97556834743361,5171.103260236041,171.31595,158.68062,211.57938,5083.0
zais,-43.153590650025855,-34.8539929990438,5159.654275821213,171.14058,159.52577,206.76823,3867.0
zais,-43.16679263468367,-34.732365043924304,5139.6559470839875,158.32874,177.89595,197.66017,4173.0
zais,-43.17986523946181,-34.610684948294875,5121.732045019649,158.07454,157.17487,202.32965,4783.0
zais,-43.1928083509753,-34.48895318014682,5088.965821122787,173.26234,160.9945,214.77261,4331.0
zais,-43.20562185684059,-34.36717020923012,5090.376499937646,170.1913,162.65999,198.79922,4907.0
zais,-43.21830564568013,-34.24533650704021,5041.274116610854,153.7874,163.1055,207.51147,4479.0
zais,-43.23085960712667,-34.12345254680478,5039.1165610648495,156.7328,165.79036,194.06255,4853.0
zais,-43.24328363182769,-34.001518803470425,5021.856118835173,164.23839,157.86948,211.61238,4352.0
zais,-43.25557761144977,-33.87953575368904,5022.227765312087,154.3977,159.62508,213.91731,4764.0
zais,-43.26774143868284,-33.75750387580425,4979.660735756974,159.3439,162.03264,224.88487,4692.0
zais,-43.279775007244545,-33.63542364983749,4922.939681114529,164.83849,162.27368,198.26006,4910.0
zais,-43.29167821188443,-33.51329555747421,4697.8161427465,163.37918,158.38283,188.82204,4262.0
zais,-38.54915856274386,-56.38221710707529,82.23210567108684,61.27298,62.712505,78.17642,1.0
zais,-38.589026518632174,-56.2793205119913,86.0,83.6661,62.661076,100.89309,1.0
zais,-38.62880364056869,-56.176310184993575,87.07661104361232,81.665596,72.83631,98.48086,1.0
zais,-38.668489701302114,-56.073186098089906,82.06466351452679,79.11799,70.57752,97.16663,1.0
zais,-38.70808447342942,-55.9699482250612,87.0,84.8734,69.872025,102.01684,1.0
zais,-38.747587729399086,-55.86659654147246,93.5719131602492,91.71696,79.54013,110.306755,1.0
zais,-38.78699924151447,-55.76313102468361,98.65144589694968,87.84044,78.684326,105.73716,1.0
zais,-38.82631878193712,-55.659551653860454,111.0,85.657234,75.60057,103.418175,1.0
zais,-38.86554612269016,-55.5558584099856,152.93042473876622,93.02752,79.24498,111.11092,1.0
zais,-38.90468103566174,-55.45205127586932,308.11442451963524,107.04834,83.70976,123.8945,1.0
zais,-38.94372329260843,-55.348130236160486,520.0421306116908,102.489265,88.36697,126.86519,519.0
zais,-38.98267266515876,-55.244095277357445,644.2986250179038,105.28877,91.08996,122.480995,1.0
zais,-39.02152892481664,-55.139946387818945,705.4500373029636,111.84916,93.24535,131.82982,537.0
zais,-39.06029184296498,-55.03568355777501,806.126188771793,110.50484,93.84515,128.92978,1.0
zais,-39.09896119086918,-54.93130677933783,927.8365574852194,113.27726,95.004295,130.84766,1.0
zais,-39.13753673968078,-54.82681604651262,992.1673290281262,111.80804,97.97092,130.0325,1.0
zais,-39.17601826044105,-54.72221135520852,1088.1940744250105,117.94,98.09293,135.44028,1.0
zais,-39.214405524084654,-54.61749270324944,1212.8954083722617,109.857056,95.95043,127.48202,1.0
zais,-39.25269830144337,-54.5126600903849,1422.4401534250337,122.71225,94.12874,140.32544,1.0
zais,-39.29089636324975,-54.40771351830089,1861.577419031993,125.50577,102.51912,147.73062,1762.0
zais,-39.32899948014092,-54.3026529906307,2589.84059613859,127.37081,116.51193,156.57497,1436.0
zais,-39.3670074226623,-54.19747851296573,3143.760162137334,132.5348,116.274994,151.35236,2831.0
zais,-39.40491996127148,-54.092190092866275,3503.5782720947036,135.87901,123.20863,153.68483,1.0
zais,-39.442736866342024,-53.98678773987236,3795.453872126549,134.59981,118.71183,155.37903,2289.0
zais,-39.480457908167324,-53.88127146551447,4073.222178012759,132.35646,122.79719,171.93228,3293.0
zais,-39.518082856964526,-53.775641283324326,4176.369670866531,141.99712,121.19298,162.38943,3835.0
zais,-39.55561148287847,-53.66989720884564,4380.142190038034,152.33853,134.59286,169.63982,1.0
zais,-39.59304355598561,-53.56403925964481,4528.669268832885,142.98117,129.67693,161.15288,1.0
zais,-39.63037884629806,-53.45806745532163,4683.591587898352,144.46808,136.97835,171.28677,3917.0
zais,-39.66761712376757,-53.35198181752001,4725.017739535575,159.95741,127.60512,176.57632,4533.0
zais,-39.704758158289614,-53.245782369938574,4819.248029166428,168.10649,122.11043,183.64626,1.0
zais,-39.74180171970745,-53.13946913834136,4906.57263462773,138.5629,134.73518,176.60138,4905.0
zais,-39.77874757781628,-53.0330421505684,4973.906576493169,143.19543,145.63226,175.05699,4865.0
zais,-39.81559550236732,-52.92650143654633,5014.321307830835,142.4849,129.7955,164.88252,4673.0
zais,-39.85234526307205,-52.81984702829895,5164.214856478545,137.71057,132.41779,171.05205,4920.0
zais,-39.8889966296064,-52.71307895995778,5062.357332551281,145.29373,127.15604,184.28052,4439.0
zais,-39.92554937161495,-52.606197267772544,5079.974688475207,146.81093,138.40633,173.11743,5007.0
zais,-39.962003258715285,-52.499201990121676,5126.716405897953,144.68956,133.89223,173.1279,4451.0
zais,-39.998358060502184,-52.3920931675228,5181.545698111577,157.72049,127.44307,175.62682,1.0
zais,-40.034613546552066,-52.28487084264311,5224.043997076118,163.39714,127.98149,180.2279,1.0
zais,-40.07076948642725,-52.17753506030978,5277.26784783875,139.59636,132.82494,179.40218,4925.0
zais,-40.10682564968042,-52.07008586752034,5321.911409732649,147.27386,128.58693,184.75896,4968.0
zais,-40.14278180585902,-51.962523313453005,5381.379521634674,147.20546,125.88563,182.92593,4704.0
zais,-40.17863772450969,-51.854847449476935,5409.046278178471,149.74481,141.96127,182.74112,5118.0
zais,-40.214393175182785,-51.74705832916253,5440.918125534165,134.82076,125.55723,167.71588,5113.0
zais,-40.250047927436874,-51.639156008291614,5465.073104485575,146.60524,125.81049,172.6663,4879.0
zais,-40.285601750843284,-51.53114054486767,5478.973730740198,145.52689,129.25505,176.02536,5361.0
zais,-40.321054414990655,-51.42301199912592,5481.0832394116715,138.0662,141.36513,190.74951,5090.0
zais,-40.356405689489605,-51.31477043354346,5482.889581459743,165.23029,131.12827,185.81888,1.0
zais,-40.391655343977284,-51.20641591284932,5476.060129194202,149.35158,135.95662,174.08011,4398.0
zais,-40.426803148122126,-51.097948504034484,5474.8731520171195,143.0924,142.94397,165.10278,3196.0
zais,-40.461848871628476,-50.98936827636184,5482.180124209246,143.47746,130.48936,183.07387,5444.0
zais,-40.49679228424135,-50.88067530137611,5501.037220036572,146.54103,136.63425,170.83005,5034.0
zais,-40.53163315575121,-50.77186965291378,5488.840674040593,145.53381,130.09747,178.01045,4650.0
zais,-40.56637125599868,-50.66295140711288,5497.3472991116105,141.0051,128.12714,188.88356,5425.0
zais,-40.60100635487948,-50.553920642422774,5495.559045846787,147.60562,125.46299,177.79398,4990.0
zais,-40.635538222349155,-50.44477743961392,5509.613006249101,153.37437,129.1641,177.25455,5285.0
zais,-40.669966628428014,-50.33552188178756,5504.956870033968,142.4634,142.83324,172.77116,5211.0
zais,-40.70429134320604,-50.22615405438529,5490.365237646552,142.85464,135.51227,178.45705,4973.0
zais,-40.73851213684777,-50.11667404519872,5477.01594515392,154.17062,126.00768,173.75974,4905.0
zais,-40.772628779597355,-50.00708194437895,5461.93090709262,143.92441,133.47078,178.43346,4598.0
zais,-40.80664104178348,-49.89737784444604,5468.0,154.02716,135.8049,186.72786,5233.0
zais,-40.84054869382441,-49.78756184029844,5460.0,149.3529,145.51335,176.77142,4541.0
zais,-40.87435150623304,-49.67763402922229,5465.8678330151,150.28502,134.21733,189.95016,5217.0
zais,-40.908049249622,-49.567594510900804,5448.8590427905965,146.64589,133.78484,173.40947,3981.0
zais,-40.94164169470875,-49.45744338742341,5415.078090404121,161.2785,144.76355,178.82727,1.0
zais,-40.97512861232071,-49.34718076329496,5433.647782757642,150.24583,130.56093,173.81013,4745.0
zais,-41.00850977340047,-49.236806745444845,5449.254073632513,140.3811,130.46544,173.03465,4781.0
zais,-41.04178494901094,-49.126321443235994,5470.7680169077485,144.33101,134.09232,185.45612,4879.0
zais,-41.07495391034061,-49.015724968473904,5480.45949257883,141.08287,139.13121,179.63054,4153.0
zais,-41.108016428708815,-48.9050174354155,5550.866178159567,158.60455,130.33827,176.1169,1.0
zais,-41.140972275570995,-48.79419896077799,5588.728468506672,141.05356,127.652885,189.17693,4146.0
zais,-41.17382122252399,-48.68326966374763,5527.488883661792,143.85939,134.1579,186.53879,5126.0
zais,-41.206563041311455,-48.57222966598844,5505.607497145946,144.70616,134.5609,183.29211,4789.0
zais,-41.23919750382915,-48.4610790916508,5468.25158105913,149.19801,138.41289,183.14532,4976.0
zais,-41.271724382130415,-48.34981806738001,5422.325756331376,149.90985,132.92978,178.875,5135.0
zais,-41.30414344843148,-48.238446722324774,5410.494427612926,143.7236,137.82825,183.26639,4337.0
zais,-41.336454475117065,-48.1269651881456,5386.2490740174735,145.94794,129.98569,168.99132,5272.0
zais,-41.368657234745726,-48.01537359902309,5363.37510486231,145.34045,134.13237,181.61285,2705.0
zais,-41.40075150005547,-47.90367209166624,5338.442963944832,147.84125,131.19678,187.7776,5089.0
zais,-41.43273704396922,-47.79186080532055,5300.931369914711,145.40837,137.95622,180.89326,4752.0
zais,-41.46461363960037,-47.67993988177614,5272.004986500554,143.55907,131.35616,184.39145,5271.0
zais,-41.496381060258464,-47.56790946537572,5252.227997773976,151.00763,136.44292,186.94109,5079.0
zais,-41.52803907945469,-47.45576970302249,5224.884728696467,146.39583,136.56297,182.955,4324.0
zais,-41.55958747090762,-47.343520744188034,5196.94497857617,150.29312,144.356,176.81168,4293.0
zais,-41.59102600854882,-47.23116274091999,5168.979057791815,144.2969,134.75346,181.11787,4969.0
zais,-41.62235446652858,-47.11869584784975,5151.987003454935,145.70506,132.07762,180.40051,4914.0
zais,-41.65357261922158,-47.00612022219997,5122.968853298963,142.99828,131.68907,187.05608,4362.0
zais,-41.68468024123272,-46.89343602379209,5095.672549247394,141.59766,138.04974,187.6586,4974.0
zais,-41.715677107402804,-46.78064341505371,5084.930850981183,145.98193,134.41302,169.66504,3492.0
zais,-41.7465629928144,-46.66774256102584,5088.800948827246,142.36853,139.67467,183.80675,4215.0
zais,-41.77733767279763,-46.55473362937011,5081.233315335112,142.986,129.0221,172.784,4564.0
zais,-41.80800092293603,-46.441616790375875,5066.722589615098,155.38887,135.80765,193.84483,4946.0
zais,-41.8385525190724,-46.3283922169672,5076.731208076399,150.38124,135.88542,171.29271,4435.0
zais,-41.86899223731474,-46.215060084709755,5077.114420301141,139.15665,132.50215,184.91074,4322.0
zais,-41.89931985404212,-46.1016205718176,5075.0,146.58022,133.22766,186.10712,4920.0
zais,-41.92953514591066,-45.9880738591599,5074.0,142.91011,133.65059,177.9435,4863.0
zais,-41.95963788985951,-45.87442013026752,5051.974036693034,142.00061,139.70256,185.96179,3943.0
zais,-41.98962786311677,-45.760659571339495,5078.000623029043,145.87904,138.08536,185.4393,4284.0
zais,-42.01950484320559,-45.646792371249404,5063.818837641133,145.97029,142.43083,207.32219,4797.0
zais,-42.04926860795016,-45.53281872155169,5051.0,148.72775,146.09981,177.7382,2314.0
zais,-42.07891893548181,-45.418738816487746,5034.883773082665,145.11891,139.36163,174.038,4007.0
zais,-42.108455604245,-45.30455285299207,5063.19001904104,139.46944,138.69333,177.70047,4944.0
zais,-42.13787839300354,-45.1902610306981,5053.123041540215,148.28705,145.93764,175.48111,5052.0
zais,-42.16718708084668,-45.07586355194415,5072.182937774263,145.06102,130.3696,193.1432,4564.0
zais,-42.19638144719521,-44.96136062177906,5099.261921581206,146.36662,143.96878,178.07133,4375.0
zais,-42.22546127180767,-44.8467524479678,5114.559933460344,135.58896,136.8635,182.74979,4377.0
zais,-42.25442633478659,-44.732039240997025,5120.082904322882,145.442,141.2937,181.21938,4324.0
zais,-42.283276416584584,-44.617221214080345,5125.284821357314,145.67035,146.40094,190.05132,4659.0
zais,-42.312011298010724,-44.502298583163636,5142.18002361638,144.43864,136.82597,181.20013,4735.0
zais,-42.3406307602367,-44.38727156693017,5153.554823966361,142.03539,142.83206,186.11243,5149.0
zais,-42.369134584803064,-44.272140386805575,5167.0,141.92953,133.65326,185.61171,4336.0
zais,-42.397522553625684,-44.15690526696277,5167.84273595859,141.73775,136.22188,176.69604,3271.0
zais,-42.42579444900187,-44.0415664343267,5186.21472354133,138.12431,134.55287,185.88913,4934.0
zais,-42.453950053616836,-43.926124118578954,5201.448012857662,145.22705,135.09856,184.95442,2745.0
zais,-42.48198915055,-43.8105785521623,5212.822603878372,149.01509,137.08572,182.65855,4755.0
zais,-42.50991152328134,-43.69492997028505,5197.404427261504,141.24988,138.81064,184.48492,3678.0
zais,-42.53771695569783,-43.579178610925304,5147.843721031693,151.63124,157.85262,184.01599,4929.0
zais,-42.56540523209984,-43.46332471483504,5278.37943818126,139.65077,133.17914,185.63623,5026.0
zais,-42.59297613720751,-43.347368525544184,5231.6297714239545,143.48508,138.70761,171.57204,4926.0
zais,-42.62042945616724,-43.23131028936433,5187.835077774761,143.51416,139.03456,177.23532,2492.0
zais,-42.64776497455812,-43.11515025539258,5157.4320499832165,140.64172,135.31448,188.64674,5093.0
zais,-42.674982478398476,-42.99888867551502,5180.375723815416,146.60909,133.39449,184.70712,4546.0
zais,-42.70208175415224,-42.88252580441026,5200.3065720423165,142.00464,151.40955,183.84268,4236.0
zais,-42.72906258873557,-42.76606189955264,5184.413679328796,144.46994,145.42319,203.044,4460.0
zais,-42.75592476952334,-42.64949722121547,5176.6897585196175,161.4674,149.79738,184.34059,3930.0
zais,-42.78266808435563,-42.53283203247396,5182.939126515603,142.57602,136.29277,175.70332,5037.0
zais,-42.80929232154433,-42.41606659920824,5173.69708373635,139.20296,133.6949,192.65504,5060.0
zais,-42.83579726987974,-42.29920119010595,5162.908655239157,142.79268,150.65118,182.82545,5064.0
zais,-42.86218271863708,-42.18223607666488,5165.439797400606,141.89334,134.68643,194.22241,4502.0
zais,-42.88844845758313,-42.06517153319544,5195.314091682539,144.25047,139.09937,185.30185,4863.0
zais,-42.9145942769828,-41.94800783682297,5179.89847535989,141.5245,142.13724,174.39464,4611.0
zais,-42.94061996760584,-41.83074526748979,5161.489374469922,150.64171,133.29224,185.71138,4399.0
zais,-42.96652532073337,-41.71338410795729,5143.423506257466,152.75906,138.49683,184.47272,4735.0
zais,-42.992310128164604,-41.59592464380775,5152.988866420785,148.72987,136.22014,183.51077,5102.0
zais,-43.0179741822235,-41.478367163446016,5152.192820069267,157.77368,145.49475,184.52992,4787.0
zais,-43.04351727576537,-41.360711958101064,5156.933088441891,142.10893,145.24414,182.46104,5105.0
zais,-43.06893920218365,-41.24295932182734,5169.863774458505,144.70477,138.33043,182.06812,4892.0
zais,-43.09423975541655,-41.12510955150606,5173.0,156.00792,133.27713,196.57127,4922.0
zais,-43.11941872995376,-41.00716294684623,5175.344436740164,144.73134,140.51811,183.63971,4945.0
zais,-43.144475920843156,-40.88911981038555,5169.0711150044135,150.79036,152.46678,183.10117,5040.0
zais,-43.16941112369755,-40.77098044749125,5166.266015558808,151.25346,137.69164,181.90855,4982.0
zais,-43.19422413470141,-40.65274516636056,5137.745442545747,148.45882,144.17992,212.4734,4786.0
zais,-43.218914750617586,-40.53441427802126,5141.039540138009,150.8282,132.2765,184.45906,4297.0
zais,-43.243482768794095,-40.41598809633187,5152.978377159531,155.10454,133.53374,186.07155,4087.0
zais,-43.26792798717082,-40.29746693798182,5156.0,141.65742,145.1937,177.85228,4852.0
zais,-43.29225020428637,-40.178851122491324,5187.575730632602,145.76674,143.17993,194.68475,4867.0
zais,-43.31644921928473,-40.06014097221124,5226.721057198314,144.78563,142.36755,190.10063,5124.0
zais,-43.34052483192217,-39.941336812322575,5235.067629504833,144.50877,146.16092,194.77292,4606.0
zais,-43.36447684257391,-39.822438970836046,5201.862725302604,155.92375,137.58072,179.36649,5045.0
zais,-43.38830505224101,-39.703447778591254,5192.0,143.1458,137.15695,196.04271,5172.0
zais,-43.41200926255706,-39.58436356925584,5186.634966412777,142.92273,143.28766,193.32411,4231.0
zais,-43.435589275795124,-39.46518667932442,5168.289606014376,155.07086,147.37369,178.16916,5101.0
zais,-43.45904489487439,-39.345917448117305,5159.479812482546,149.03485,140.08643,178.43866,4670.0
zais,-43.48237592336709,-39.22655621777912,5144.0,152.92105,135.70163,182.28609,4844.0
zais,-43.50558216550524,-39.107103333277244,5140.0,161.43208,146.91315,182.2089,3486.0
zais,-43.5286634261875,-38.987559142399974,5143.379222274856,147.48601,141.51135,185.22821,4997.0
zais,-43.551619510986,-38.867923995754694,5151.287490750208,148.60773,142.12846,186.09184,4899.0
zais,-43.574450226153104,-38.748198246765654,5179.300475073684,143.41537,141.96803,189.02934,4089.0
zais,-43.59715537862827,-38.62838225167176,5204.688259629638,148.23386,137.273,189.78645,4767.0
zais,-43.61973477604487,-38.508476369524075,5241.167688930865,142.5407,142.75624,188.92953,5019.0
zais,-43.642188226737005,-38.38848096218318,5254.988910786169,146.97917,154.4152,185.71422,4889.0
zais,-43.66451553974632,-38.26839639431634,5288.169730790031,150.43976,145.58334,184.89342,4291.0
zais,-43.686716524828825,-38.148223033394515,5326.949410243485,147.86868,145.19133,182.60448,3452.0
zais,-43.70879099246174,-38.02796124968915,5333.527631126589,139.31306,144.88332,192.47087,4989.0
zais,-43.73073875385028,-37.90761141626882,5318.654746447748,146.53995,141.60126,199.03328,4922.0
zais,-43.75255962093451,-37.78717390899567,5341.4878386724595,146.87506,136.31294,205.68294,4970.0
zais,-43.77425340639611,-37.66664910652169,5324.1833969408835,149.4351,142.17938,197.99934,5056.0
zais,-43.79581992366523,-37.54603739028478,5331.22696473324,151.72348,158.16139,192.10208,4196.0
zais,-43.81725898692728,-37.42533914450463,5336.0,154.55963,142.84247,182.33522,5197.0
zais,-43.83857041112973,-37.3045547561785,5326.593141451694,145.04475,134.9146,186.16736,4693.0
zais,-43.859754011988905,-37.1836846150766,5319.0,158.93816,134.4527,193.16466,5317.0
zais,-43.88080960599682,-37.06272911373759,5296.660681836652,143.038,140.09808,186.91032,4873.0
zais,-43.90173701042789,-36.94168864746361,5289.791767756798,148.25253,146.30875,209.8761,5283.0
zais,-43.922536043345815,-36.82056361431527,5288.200980089583,141.63138,138.51526,178.60962,4477.0
zais,-43.94320652361025,-36.699354415106434,5294.218629753279,155.63187,136.7921,180.51521,4149.0
zais,-43.96374827088365,-36.5780614533988,5296.599170004053,151.32713,134.09538,188.46179,4346.0
zais,-43.984161105638,-36.45668513549627,5287.803097830846,161.28218,141.20659,202.07066,4814.0
zais,-44.00444484916157,-36.33522587043913,5281.153365951399,141.7785,151.30077,190.25722,5142.0
zais,-44.02459932356567,-36.21368406999812,5261.9721911820525,159.36394,138.73285,192.14,4870.0
zais,-44.04462435179135,-36.092060148668196,5254.4196888397855,147.16495,138.85811,199.46468,4264.0
zais,-44.064519757616196,-35.97035452366215,5261.605531877329,145.84785,144.64978,175.71828,1771.0
zais,-44.08428536566096,-35.8485676149041,5273.728487748608,146.51736,149.29688,204.42615,4851.0
zais,-44.103921001396344,-35.726699845022644,5276.441040325104,160.42757,144.67711,185.48209,22.0
zais,-44.1234264911496,-35.60475163934396,5274.078357171104,156.16747,146.35258,199.30067,5230.0
zais,-44.1428016621113,-35.482723425884686,5288.772398896703,143.99988,142.51701,198.56245,4967.0
zais,-44.16204634234197,-35.36061563534447,5294.3433697009605,143.70671,140.93355,190.31757,5120.0
zais,-44.181160360778705,-35.23842870109853,5305.962934776489,141.57523,148.65962,184.42976,5155.0
zais,-44.200143547241886,-35.11616305918989,5321.534451328056,146.19653,139.3412,182.54639,5085.0
zais,-44.21899573244174,-34.99381914832141,5324.042380210535,144.81982,144.33994,200.36128,5041.0
zais,-44.237716747985,-34.87139740984779,5330.552019506411,144.03534,136.67334,197.83452,5063.0
zais,-44.25630642638146,-34.74889828776702,5341.013542321564,154.45456,138.63788,192.28247,4252.0
zais,-44.27476460105057,-34.626322228712155,5342.081012764846,137.96245,142.17183,198.1596,5126.0
zais,-44.29309110632805,-34.503669681942355,5346.841865508754,145.82985,151.95749,179.6315,3318.0
zais,-44.31128577747235,-34.38094109933411,5342.19312276848,156.59003,142.72667,198.74486,5151.0
zais,-44.32934845067124,-34.2581369353721,5332.0,142.3815,141.52292,200.22125,4891.0
zais,-44.347278963048296,-34.135257647139916,5319.0,140.03705,145.75575,185.50389,3917.0
zais,-44.365077152669436,-34.01230369431052,5313.946325405762,143.09918,144.2948,195.18292,4950.0
zais,-44.382742858549314,-33.889275539136605,5283.5688308055405,151.36026,149.5068,194.73604,4703.0
zais,-44.40027592065787,-33.766173646440656,5270.400658278859,143.30527,145.02263,183.44142,5269.0
zais,-38.5542002529243,-56.385647959601144,82.52014189921331,61.406647,62.50014,78.427635,1.0
zais,-38.59911574045814,-56.286172090219516,86.0,73.4104,62.357338,90.52389,1.0
zais,-38.64394622341554,-56.1865722718365,88.0,79.42154,76.93029,96.179245,1.0
zais,-38.688691462264835,-56.08684838591733,84.0,88.078865,66.95583,105.75509,1.0
zais,-38.73335121713092,-55.98700031542404,86.31262293998876,78.72493,70.89038,96.2936,1.0
zais,-38.77792524779756,-55.88702794482849,93.61329326825387,85.417465,71.876076,102.920654,1.0
zais,-38.82241331370979,-55.78693116012546,98.99999999999999,89.935844,74.19093,107.93797,1.0
zais,-38.86681517397621,-55.686709848845716,108.05903429625224,93.12931,80.89352,109.73471,1.0
zais,-38.9111305873715,-55.58636390006911,158.78886844886665,91.418,78.88978,109.12711,1.0
zais,-38.9553593123388,-55.48589320443788,356.9911496336906,105.094795,89.16361,123.005875,1.0
