srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.72795284663199,-59.41564943762326,83.0,121.719444,108.56147,139.74431,1.0
arasj,-41.63807437709925,-59.40855595320316,84.0,122.12776,109.70958,140.12276,1.0
arasj,-41.5481940608366,-59.40148215260574,80.0,122.54919,110.961975,140.50662,1.0
arasj,-41.458311900903034,-59.39442791956733,80.0,123.19212,112.14047,141.1285,1.0
arasj,-41.368427900353176,-59.38739313865553,81.0,127.03906,114.179695,145.05293,1.0
arasj,-41.27854206223738,-59.38037769526152,82.20935316356163,128.05421,115.424385,146.0609,1.0
arasj,-41.188654389602036,-59.37338147559241,82.80192409421086,129.64905,116.8027,147.66632,1.0
arasj,-41.09876488548961,-59.36640436666378,76.44835047165856,130.20122,118.1374,148.2019,1.0
arasj,-41.00887355293883,-59.359446256292166,87.28409396746852,132.46582,119.72959,150.4588,1.0
arasj,-40.91898039498489,-59.35250703308777,86.0,134.02505,120.947754,152.0413,1.0
arasj,-40.82908541465957,-59.345586586447126,74.55921927902597,133.28519,121.72592,151.26947,1.0
arasj,-40.7391886149914,-59.33868480654593,74.0,134.9317,123.32618,152.91713,1.0
arasj,-40.649289999005774,-59.33180158433188,76.0,137.01945,125.05161,155.01633,1.0
arasj,-40.55938956972519,-59.32493681151767,83.0,139.63771,126.79003,157.64528,1.0
arasj,-40.469487330169336,-59.318090380573985,85.30725373480921,141.73749,128.1502,159.77692,1.0
arasj,-40.37958328335523,-59.31126218472262,80.0,142.41386,129.41858,160.44757,1.0
arasj,-40.28967743229739,-59.304452117929664,81.0,143.04616,130.51884,161.00781,1.0
arasj,-40.19976978000798,-59.29766007489872,79.0341936066074,145.1266,132.12863,163.16458,1.0
arasj,-40.10986032949695,-59.29088595106426,79.09177851922496,146.17015,133.47083,164.18823,1.0
arasj,-40.019949083772154,-59.284129642585,71.50777471395973,145.43687,134.46996,163.39421,1.0
arasj,-39.93003604583954,-59.277391046337364,65.92614890538556,146.78526,136.24641,164.74309,1.0
arasj,-39.840121218703246,-59.27067005990904,72.0,150.83987,138.88943,168.84853,1.0
arasj,-39.75020460536571,-59.26396658159253,71.0,152.71219,140.60512,170.77393,1.0
arasj,-39.66028620882787,-59.25728051037888,71.72136764312583,151.28825,141.54929,169.18222,1.0
arasj,-39.57036603208926,-59.25061174595138,69.13698043438325,153.50949,143.423,171.42183,1.0
arasj,-39.480444078148146,-59.24396018867938,66.0,157.59802,146.31296,175.64435,1.0
arasj,-39.390520350001665,-59.23732573961215,64.54182251944488,158.95656,148.42812,176.92491,1.0
arasj,-39.30059485064592,-59.23070830047282,58.0,159.83812,150.35423,177.767,1.0
arasj,-39.21066758307614,-59.22410777365237,48.73134915843286,161.16405,153.12697,179.04868,1.0
arasj,-39.120738550286774,-59.21752406220368,45.0,164.88707,157.10387,182.77249,1.0
arasj,-39.03080775527169,-59.21095706983568,36.764164519884055,167.30585,161.53339,185.07103,1.0
arasj,-38.94087520102417,-59.204406700907505,35.0,174.44678,168.7852,192.18692,1.0
arasj,-38.85094089053716,-59.19787286042275,34.007630860600834,181.78923,176.45023,199.52458,1.0
arasj,-38.761004826803266,-59.19135545402376,26.282316843198743,189.09007,185.68623,206.67828,1.0
arasj,-45.86013105573272,-59.7736,899.9992330796105,85.048965,69.47773,102.602554,1.0
arasj,-45.77016068856388,-59.7736,842.2300899633244,83.82234,68.43348,101.30355,1.0
arasj,-45.68018889833625,-59.7736,867.8328790808732,80.31569,73.90047,125.06261,378.0
arasj,-45.59021568490665,-59.7736,909.8576561128248,89.408745,74.64338,106.07253,1.0
arasj,-45.50024104814596,-59.7736,838.0934845993163,90.5403,76.52554,108.21445,1.0
arasj,-45.410264987939044,-59.7736,1064.6852602587649,90.91745,80.83213,108.67103,1.0
arasj,-45.32028750418483,-59.7736,789.1659708081697,89.76368,81.7342,130.60995,576.0
arasj,-45.23030859679627,-59.7736,820.0677470884274,89.052505,90.95976,112.66868,67.0
arasj,-45.140328265700354,-59.7736,849.1506795995437,96.27172,86.69238,117.32808,529.0
arasj,-45.05034651083812,-59.7736,945.0133986435821,107.957054,94.62921,125.40812,1.0
arasj,-44.960363332164654,-59.7736,1091.1150201442433,96.65064,92.75217,118.42639,100.0
arasj,-44.870378729649076,-59.7736,1239.285141545145,95.15315,87.5685,114.05564,820.0
arasj,-44.78039270327456,-59.7736,1083.434232561281,96.839195,88.73882,117.165344,824.0
arasj,-44.69040525303831,-59.7736,1105.5750811246958,110.43862,90.071686,136.00397,235.0
arasj,-44.60041637895162,-59.7736,1023.2188035521394,98.69701,85.13793,121.6764,476.0
arasj,-44.510426081039796,-59.7736,976.048741568441,101.189735,92.27838,119.201614,755.0
arasj,-44.420434359342245,-59.7736,857.0114684546072,108.699554,101.791245,125.945076,1.0
arasj,-44.33044121391237,-59.7736,687.3300580631417,102.27929,91.750084,119.90915,1.0
arasj,-44.24044664481767,-59.7736,468.9052278989717,110.25451,91.56937,127.89986,1.0
arasj,-44.15045065213969,-59.7736,477.43875687552804,100.123886,90.63937,117.893486,1.0
arasj,-44.06045323597403,-59.7736,445.9294367073292,105.136925,95.28665,123.306946,1.0
arasj,-43.97045439643035,-59.7736,223.98579717939208,94.033806,90.005196,118.148315,143.0
arasj,-43.88045413363236,-59.7736,133.32130947275365,97.31843,107.196144,120.62274,57.0
arasj,-43.79045244771786,-59.7736,116.82562089284687,118.60945,94.80598,135.46071,1.0
arasj,-43.70044933883865,-59.7736,119.83600002624243,108.2931,100.648476,125.95482,1.0
arasj,-43.61044480716067,-59.7736,113.0,112.9993,101.89942,130.54886,1.0
arasj,-43.520438852863826,-59.7736,114.09752673733794,112.75484,100.48369,130.661,1.0
arasj,-43.43043147614217,-59.7736,110.0,119.444244,105.29769,136.96931,1.0
arasj,-43.34042267720375,-59.7736,110.79855748128539,124.58619,107.66518,142.03929,1.0
arasj,-43.2504124562707,-59.7736,101.0,117.54709,103.59417,135.63164,1.0
arasj,-43.16040081357921,-59.7736,96.64963835080076,119.05033,106.82841,136.86034,1.0
arasj,-43.070387749379506,-59.7736,102.09953817017504,127.61411,109.8448,145.72266,1.0
arasj,-42.980373263935896,-59.7736,99.55032497740999,124.118195,109.76815,142.09515,1.0
arasj,-42.89035735752674,-59.7736,99.0,120.65369,108.81056,138.611,1.0
arasj,-42.80034003044444,-59.7736,96.0,123.3578,110.2638,141.3549,1.0
arasj,-42.71032128299544,-59.7736,97.18313776278325,124.49898,111.10014,142.51022,1.0
arasj,-42.620301115500254,-59.7736,99.0,130.86949,113.579926,149.00914,1.0
arasj,-42.53027952829344,-59.7736,98.0,126.945755,113.410194,144.95126,1.0
arasj,-42.44025652172361,-59.7736,96.0,128.45262,114.49179,146.47441,1.0
arasj,-42.3502320961534,-59.7736,94.0,129.0427,115.50286,147.05014,1.0
arasj,-42.260206251959495,-59.7736,93.0,130.84395,116.68739,148.877,1.0
arasj,-42.170178989532644,-59.7736,93.0,133.42111,118.258194,151.50781,1.0
arasj,-42.08015030927759,-59.7736,87.73607421616214,131.06767,118.41644,149.06107,1.0
arasj,-41.990120211613174,-59.7736,83.0,132.69962,119.9647,150.70395,1.0
arasj,-41.90008869697222,-59.7736,82.52128726283333,136.29965,122.01776,154.38074,1.0
arasj,-41.81005576580159,-59.7736,81.0,136.46321,123.109344,154.4869,1.0
arasj,-41.720021418562204,-59.7736,78.0,135.3222,123.65973,153.3106,1.0
arasj,-41.629985655728966,-59.7736,76.0,138.2702,125.81961,156.2915,1.0
arasj,-41.53994847779082,-59.7736,74.0,137.82578,126.893684,155.77444,1.0
arasj,-41.44990988525075,-59.7736,70.4783724495819,137.8327,127.954956,155.73318,1.0
arasj,-41.35986987862571,-59.7736,80.4377075123726,143.76088,130.9851,161.7786,1.0
arasj,-41.26982845844671,-59.7736,85.25883001657371,143.4739,131.58716,161.4505,1.0
arasj,-41.179785625258724,-59.7736,79.0,146.01822,133.37903,164.03252,1.0
arasj,-41.08974137962078,-59.7736,80.0,147.42525,134.80138,165.43886,1.0
arasj,-40.999695722105855,-59.7736,79.0,149.52727,136.37975,167.57007,1.0
arasj,-40.90964865330096,-59.7736,83.83600002624243,150.42596,137.59465,168.43587,1.0
arasj,-40.81960017380709,-59.7736,75.68231547613763,150.47406,138.73154,168.42308,1.0
arasj,-40.72955028423921,-59.7736,76.0,152.72188,140.38815,170.73856,1.0
arasj,-40.63949898522626,-59.7736,75.0,153.96474,141.78445,171.97408,1.0
arasj,-40.54944627741119,-59.7736,76.36710656789217,155.90897,143.45532,173.9356,1.0
arasj,-40.45939216145092,-59.7736,76.0,157.56973,145.06885,175.59726,1.0
arasj,-40.36933663801631,-59.7736,75.83611682006921,160.09393,147.07846,178.14908,1.0
arasj,-40.27927970779219,-59.7736,72.92244930933003,160.74203,148.24593,178.82486,1.0
arasj,-40.189221371477366,-59.7736,67.0,160.39641,149.58875,178.36221,1.0
arasj,-40.09916162978459,-59.7736,72.11499823506347,164.0282,152.06082,182.04736,1.0
arasj,-40.00910048344054,-59.7736,60.99999999999999,162.99931,153.2875,180.9314,1.0
arasj,-39.91903793318587,-59.7736,62.16399997375757,165.64798,155.73,183.58298,1.0
arasj,-39.828973979775135,-59.7736,58.0,167.75894,158.16653,185.69936,1.0
arasj,-39.738908623976826,-59.7736,56.70062632753168,170.21155,160.83173,188.14928,1.0
arasj,-39.64884186657338,-59.7736,53.96358413930139,172.44687,163.50797,190.3623,1.0
arasj,-39.55877370836112,-59.7736,55.051953125832355,175.44444,166.47212,193.33507,1.0
arasj,-39.468704150150316,-59.7736,51.0,177.5095,169.26118,195.35194,1.0
arasj,-39.37863319276509,-59.7736,51.0,180.5102,172.16354,198.38177,1.0
arasj,-39.288560837043505,-59.7736,46.0,183.75133,176.0581,201.62378,1.0
arasj,-39.1984870838375,-59.7736,36.136900109910826,186.54082,180.76645,204.30626,1.0
arasj,-39.10841193401289,-59.7736,34.59777041843377,195.6091,190.25679,213.34813,1.0
arasj,-39.01833538844937,-59.7736,27.0,203.81769,199.91324,221.43787,1.0
arasj,-38.92825744804051,-59.7736,25.23557437292343,218.72359,215.34749,236.29631,1.0
arasj,-38.83817811369374,-59.7736,7.325494550661756,292.55734,298.37366,310.2654,1.0
arasj,-45.8608537144754,-59.757298571573,934.9994704495957,69.64243,69.09853,90.85358,529.0
arasj,-45.771603710691814,-59.74104922343229,862.9445592074946,77.47238,73.299644,102.480675,177.0
arasj,-45.682350002959936,-59.724851629508485,908.6421951948373,96.081085,81.3677,112.64299,1.0
arasj,-45.59309260549046,-59.70870546627835,866.3480521629544,89.95842,82.881996,110.304344,173.0
arasj,-45.50383153239524,-59.69261041273959,885.835300579608,96.41017,83.962875,114.289856,1.0
arasj,-45.414566797688444,-59.67656615038587,1304.4321664372462,96.035194,83.67066,114.26495,239.0
arasj,-45.32529841528758,-59.66057236318217,889.4808780372865,93.84399,84.055664,115.90404,859.0
arasj,-45.2360263990147,-59.644628737540415,929.9692398700087,93.09108,89.38218,118.06041,36.0
arasj,-45.14675076259741,-59.62873496229538,1036.3021158723755,95.6128,84.12671,119.75335,294.0
arasj,-45.05747151966998,-59.61289072868092,1081.9790786849248,89.6532,96.59165,120.195984,731.0
arasj,-44.96818868377441,-59.597095730306364,1160.0575308189593,96.76728,91.766,120.18223,895.0
arasj,-44.87890226836142,-59.581349663133366,1224.120749418405,103.24451,86.894936,125.97519,695.0
arasj,-44.789612286791616,-59.565652225452844,1667.867636176409,101.571495,87.28449,123.69481,1194.0
arasj,-44.70031875233636,-59.550003117862275,1236.3143736003713,96.04765,93.33019,126.692986,681.0
arasj,-44.611021678178865,-59.53440204324327,1450.7630769374266,111.343704,94.52602,129.21997,1.0
arasj,-44.521721077415215,-59.51884870673933,1549.5634928186378,110.02117,95.76135,127.83945,1.0
arasj,-44.43241696305529,-59.50334281573393,1315.6806211870762,112.14522,103.04717,147.70337,981.0
arasj,-44.34310934802379,-59.48788407982883,1301.4325050488044,105.14322,97.43143,123.20087,1.0
arasj,-44.25379824516118,-59.47247221082263,1269.2020047558176,99.566795,94.24307,133.7279,776.0
arasj,-44.16448366722465,-59.45710692268955,1295.1901497306283,107.76633,101.178764,127.77141,1217.0
arasj,-44.07516562688908,-59.4417879315585,1188.5397504433552,100.45405,97.02416,130.09346,346.0
arasj,-43.985844136747914,-59.42651495569237,1384.5155456292648,101.42781,99.816666,127.61041,1215.0
arasj,-43.89651920931416,-59.4112877154675,1218.1886367101365,106.3538,99.44538,123.888374,473.0
arasj,-43.80719085702122,-59.396105933353496,1148.000289977223,106.28191,91.33387,134.36742,765.0
arasj,-43.717859092223854,-59.38096933389316,1114.282502496008,111.06559,99.27662,134.12721,669.0
arasj,-43.628523927199026,-59.365877643682715,1084.8260562178275,107.284096,93.623795,128.40822,90.0
arasj,-43.53918537414685,-59.350830591352256,940.2627467680321,104.91473,97.34256,137.91815,609.0
arasj,-43.44984344519135,-59.335827907546346,889.2510377368542,111.99111,104.23339,135.90437,871.0
arasj,-43.36049815238144,-59.32086932490493,424.14470728435305,107.28533,98.81069,125.45056,1.0
arasj,-43.271149507691696,-59.30595457804443,206.6704056489777,95.77092,95.360725,149.37462,152.0
arasj,-43.18179752302319,-59.29108340353896,144.0,115.97119,94.06794,133.2947,1.0
arasj,-43.09244221020438,-59.27625553990194,127.70724517047101,102.843704,99.38805,120.67243,1.0
arasj,-43.00308358099191,-59.261470727567705,118.41938992030259,109.34679,107.862724,127.063065,1.0
arasj,-42.91372164707136,-59.246728708873476,117.0879478414183,116.631935,101.76647,134.41013,1.0
arasj,-42.82435642005815,-59.23202922804147,106.8129852964085,114.91106,107.06971,132.62503,1.0
arasj,-42.73498791149826,-59.2173720311612,105.70331818711429,112.89102,99.59464,130.95107,1.0
arasj,-42.64561613286903,-59.20275686617198,102.0,116.54868,104.361946,134.41425,1.0
arasj,-42.55624109557995,-59.18818348284564,100.0,113.480736,102.50496,131.41438,1.0
arasj,-42.46686281097343,-59.17365163276941,94.00982150344917,120.0047,106.15248,137.94685,1.0
arasj,-42.37748129032551,-59.15916106932902,100.02878120680353,117.12582,104.698616,135.10583,1.0
arasj,-42.2880965448467,-59.14471154769194,97.0,119.82346,106.12658,137.84767,1.0
arasj,-42.198708585682624,-59.13030282479085,94.0,119.11487,107.049576,137.07909,1.0
arasj,-42.10931742391481,-59.115934659307264,90.23875713867218,119.95415,107.834076,137.92566,1.0
arasj,-42.0199230705614,-59.10160681165535,88.0,122.295616,109.36505,140.29936,1.0
arasj,-41.930525536577846,-59.08731904396591,81.53595500509212,122.29028,110.36282,140.26128,1.0
arasj,-41.84112483285769,-59.07307112007056,80.0,123.367035,111.86053,141.29634,1.0
arasj,-41.75172097023316,-59.058862805486015,80.0,124.45176,112.97093,142.41077,1.0
arasj,-41.662313959475945,-59.04469386739868,80.0,126.64188,114.560234,144.60098,1.0
arasj,-41.572903811297834,-59.030564074649234,82.0,131.56424,117.00124,149.67256,1.0
arasj,-41.48349053635141,-59.016473197717524,81.0,129.5036,117.49353,147.4699,1.0
arasj,-41.39407414523074,-59.00242100870754,82.08104206339917,133.68307,119.59208,151.76608,1.0
arasj,-41.30465464847201,-58.98840728133263,83.0,132.33769,119.99779,150.34601,1.0
arasj,-41.215232056554164,-58.97443179090072,84.0,132.88754,121.16882,150.85168,1.0
arasj,-41.12580637989959,-58.9604943142999,85.0,135.09166,122.57422,153.1177,1.0
arasj,-41.03637762887475,-58.94659462998402,91.76936908074698,138.45468,124.63589,156.46582,1.0
arasj,-40.946945813790805,-58.93273251795847,92.76699529908593,138.22954,125.0872,156.2174,1.0
arasj,-40.85751094490421,-58.91890775976614,90.03786231744473,142.14813,126.92173,160.24399,1.0
arasj,-40.76807303241745,-58.905120138473485,92.27116679279767,140.0364,127.110954,158.03325,1.0
arasj,-40.678632086479475,-58.89136943865682,87.0,141.61566,128.32175,159.63203,1.0
arasj,-40.58918811718645,-58.87765544638863,92.86269289316726,143.62209,129.47867,161.67516,1.0
arasj,-40.49974113458233,-58.86397794922417,89.51954506787943,145.55174,130.80096,163.63293,1.0
arasj,-40.41029114865937,-58.85033673618811,89.0,146.24103,131.83652,164.30096,1.0
arasj,-40.320838169358815,-58.836731597761336,89.0,147.46764,133.0222,165.5819,1.0
arasj,-40.2313822065714,-58.82316232586792,89.0,148.71173,134.12296,166.77806,1.0
arasj,-40.141923270137994,-58.8096287138622,88.9603205855278,148.9467,135.15018,167.00482,1.0
arasj,-40.0524613698501,-58.79613055651605,85.4286664626049,148.48463,135.86739,166.47935,1.0
arasj,-39.96299651545048,-58.78266765000614,83.87042578919281,149.77382,137.07352,167.78069,1.0
arasj,-39.87352871663363,-58.76923979190154,76.12962482435451,150.74898,138.43556,168.76682,1.0
arasj,-39.78405798304643,-58.75584678115128,83.0,151.91136,139.57106,169.87978,1.0
arasj,-39.694584324288584,-58.742488418072114,80.0,153.49315,141.0835,171.49997,1.0
arasj,-39.60510774991324,-58.7291645043364,78.27414003182312,153.37793,142.24521,171.32425,1.0
arasj,-39.515628269427474,-58.71587484296012,79.82694913180868,157.9676,144.64543,176.0195,1.0
arasj,-39.42614589229282,-58.70261923829099,76.0,158.57523,145.95618,176.60777,1.0
arasj,-39.33666062792582,-58.68939749599672,68.59710138227783,160.71039,147.73093,178.8302,1.0
arasj,-39.24717248569852,-58.67620942305341,55.0,157.90732,148.79854,175.80725,1.0
arasj,-39.157681474938926,-58.663054827734,54.0,160.96838,151.96265,178.88129,1.0
arasj,-39.06818760493161,-58.64993351959692,49.0,163.04272,154.60985,180.9508,1.0
arasj,-38.97869088491813,-58.63684530947483,45.0,165.59683,158.33977,183.3791,1.0
arasj,-38.889191324097546,-58.62379000946341,52.0,171.09132,162.5245,188.99031,1.0
arasj,-38.79968893162695,-58.61076743291039,53.0,174.41425,165.64493,192.31572,1.0
arasj,-38.71018371662182,-58.59777739440459,44.944091978041406,176.53188,168.98228,194.43918,1.0
arasj,-38.62067568815666,-58.58481970976507,29.933785746037056,179.1258,174.74376,196.7801,1.0
arasj,-45.861754323039115,-59.74922954670813,947.000233792354,81.60654,93.449455,101.73992,117.0
arasj,-45.77340209291098,-59.72493617208065,880.1213107188319,86.278786,76.785545,103.69742,1.0
arasj,-45.68504334147155,-59.70071940087811,936.133617230676,83.41596,72.06782,101.09686,1.0
arasj,-45.596678100342125,-59.67657876149213,885.4715240217158,85.1294,83.68425,102.11458,1.0
arasj,-45.508306400911714,-59.65251378591041,921.70300180512,89.839035,79.17125,107.3553,1.0
arasj,-45.41992827433951,-59.62852400968208,1194.6063051182696,97.31852,97.94764,115.20431,1.0
arasj,-45.33154375155718,-59.604608971883465,946.0517021294922,88.06676,96.741104,112.52921,190.0
arasj,-45.24315286327132,-59.580768215084206,1003.9803960857594,92.5941,97.59059,112.35794,569.0
arasj,-45.15475563996569,-59.55700128531382,1199.847768477345,100.12911,81.992615,119.43632,724.0
arasj,-45.06635211190363,-59.533307732028575,1132.8667757546796,96.09861,91.93814,114.02877,702.0
arasj,-44.97794230913023,-59.50968710807883,1249.7059910075614,108.9224,90.699005,126.19815,1.0
arasj,-44.88952626147457,-59.486138969676574,1299.5162847671365,106.353264,100.0254,130.47374,419.0
arasj,-44.80110399855207,-59.46266287636354,1360.961142192304,101.25278,92.85113,135.45114,1268.0
arasj,-44.71267554976658,-59.439258390979525,1388.761667994113,104.21934,91.762955,121.934814,1.0
arasj,-44.62424094431252,-59.41592507963108,1453.0958987520619,115.42342,94.49346,132.36026,1.0
arasj,-44.53580021117717,-59.39266251166063,1333.0199639407351,122.286316,88.95641,144.3545,1.0
arasj,-44.447353379142655,-59.36947025961586,1772.5413843964518,109.231766,93.605064,127.22338,1.0
arasj,-44.35890047678812,-59.34634789921946,1394.1899865461758,110.20547,95.19453,128.08652,1.0
arasj,-44.27044153249175,-59.323295009339226,1511.5876201714923,114.341225,90.837265,131.96445,1.0
arasj,-44.18197657443289,-59.300311171958484,1451.9520482614298,111.207375,101.99439,129.43912,1.0
arasj,-44.093505630593995,-59.2773959721468,1433.8499334222422,110.84415,92.3774,129.87337,1432.0
arasj,-44.005028728762724,-59.25454899803109,1823.0,119.181854,95.258,139.49973,1739.0
arasj,-43.91654589653384,-59.23176984076698,1398.008822389966,106.44602,88.03944,136.26418,232.0
arasj,-43.82805716131119,-59.209058094510524,1426.0268547337942,110.97067,103.404015,140.41891,1280.0
arasj,-43.73956255030972,-59.18641335639019,1455.4392430601915,114.22309,104.64979,135.59103,741.0
arasj,-43.65106209055727,-59.163835226479215,1521.3864129408976,112.251915,96.53249,130.30966,1.0
arasj,-43.56255580889653,-59.14132330776818,1377.7318435015789,104.50873,105.175415,138.89923,1207.0
arasj,-43.474043731986974,-59.11887720613798,1570.8483511560376,112.86908,96.28479,133.15779,1096.0
arasj,-43.38552588630658,-59.09649653033299,1369.980998828731,117.79747,106.92596,136.29552,1.0
arasj,-43.297002298153764,-59.074180891934624,1087.7858182377797,116.95089,101.29567,134.94939,1.0
arasj,-43.208472993649174,-59.051929905335065,1021.008897153672,111.229774,99.18359,139.35213,721.0
arasj,-43.119937998737434,-59.029743187711404,908.4364541143881,105.14918,95.55968,122.7507,1.0
arasj,-43.03139733918899,-59.007620358999965,682.6840395087687,105.8855,96.96672,123.62454,1.0
arasj,-42.9428510406018,-58.98556104187095,495.7136144691574,98.72316,93.099304,124.24757,394.0
arasj,-42.854299128403106,-58.96356486170335,262.27848958894003,99.18503,91.02387,118.03394,117.0
arasj,-42.76574162785112,-58.94163144656011,140.27799067395873,105.25649,108.97923,129.50934,64.0
arasj,-42.67717856403674,-58.919760427163595,125.78035286565365,98.80991,104.4867,116.87006,82.0
arasj,-42.58860996188518,-58.89795143687131,114.75999544641391,104.15961,99.218666,121.81321,1.0
arasj,-42.50003584615774,-58.87620411165182,112.61229432143259,104.88506,101.641335,122.67243,1.0
arasj,-42.41145624145332,-58.854518090061035,112.0,110.62425,105.91782,128.35664,1.0
arasj,-42.322871172210114,-58.83289301321866,106.59906366222894,109.31824,102.56613,127.14422,1.0
arasj,-42.23428066270714,-58.811328524784926,104.0,111.50432,100.89405,129.41077,1.0
arasj,-42.14568473706597,-58.78982427093759,95.96902528116718,114.19182,101.85274,132.19565,1.0
arasj,-42.05708341925214,-58.76837990034912,96.99999999999999,122.508415,105.70135,140.57771,1.0
arasj,-41.968476733076784,-58.74699506416422,90.0,121.05972,105.78516,139.09135,1.0
arasj,-41.879864702198184,-58.725669415977464,89.0,120.76558,106.71758,138.77751,1.0
arasj,-41.79124735012322,-58.704402611811304,85.89095689722487,119.08516,106.98219,137.05338,1.0
arasj,-41.70262470020896,-58.683194310094194,78.20179512646995,119.70962,108.14245,137.67969,1.0
arasj,-41.61399677566405,-58.662044171639,80.08578742064985,122.8935,110.524155,140.84564,1.0
arasj,-41.52536359955026,-58.640951859621666,80.05127180805863,122.421776,111.14217,140.37033,1.0
arasj,-41.436725194783925,-58.619917039559994,78.0,123.89539,112.453926,141.83482,1.0
arasj,-41.34808158413733,-58.598939379292794,80.24545100377304,126.249504,114.276024,144.23055,1.0
arasj,-41.25943279024022,-58.57801854895916,82.0,127.51502,115.519684,145.4939,1.0
arasj,-41.1707788355811,-58.557154220977935,79.0,131.09842,117.42825,149.16946,1.0
