srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-39.220693890155424,-56.631367338470234,92.0,139.77286,125.62201,157.80396,1.0
zais,-39.238477753970386,-56.63506420106504,91.99999999999999,140.85805,126.70664,158.88916,1.0
zais,-39.256261445935834,-56.63876293083096,92.0,141.91264,127.761635,159.94374,1.0
zais,-39.274044965912545,-56.64246352988088,91.65372660910215,142.8622,128.74632,160.88435,1.0
zais,-39.29182831376115,-56.64616600033053,89.42015994759632,144.1688,130.19794,162.19873,1.0
zais,-39.30961148934216,-56.649870344298456,91.4284829054177,145.32222,131.18481,163.35255,1.0
zais,-39.32739449251589,-56.653576563905986,92.0,146.37096,132.22491,164.38582,1.0
zais,-39.34517732314252,-56.657284661277295,91.0,147.4058,133.26868,165.4365,1.0
zais,-39.36295998108207,-56.660994638539385,90.47168222611205,148.56416,134.58064,166.60152,1.0
zais,-39.3807424661944,-56.66470649782208,90.99999999999999,149.73769,135.73473,167.78683,1.0
zais,-39.39852477833921,-56.66842024125805,91.0,150.69508,136.55913,168.72575,1.0
zais,-39.41630691737602,-56.6721358709828,92.41366015920326,151.81516,137.66214,169.85916,1.0
zais,-39.43408888316424,-56.67585338913468,93.0,152.86057,138.55911,170.89255,1.0
zais,-39.45187067556311,-56.6795727978549,95.0,153.83658,139.39197,171.8914,1.0
zais,-39.469652294431654,-56.68329409928752,94.78344934743271,154.83827,140.52214,172.87016,1.0
zais,-39.48743373962881,-56.687017295579466,93.51590250011078,155.82573,141.52365,173.8584,1.0
zais,-39.5052150110133,-56.69074238888052,92.0,156.7696,142.653,174.79408,1.0
zais,-39.522996108443735,-56.69446938134335,91.18842573488273,157.91617,143.77887,175.947,1.0
zais,-39.540777031778525,-56.6981982751235,91.0,158.9798,144.836,177.02885,1.0
zais,-39.55855778087594,-56.70192907237938,92.0205056421136,160.02304,145.87437,178.05304,1.0
zais,-39.576338355594075,-56.70566177527229,91.14117396156291,161.06554,146.92996,179.0962,1.0
zais,-39.59411875579088,-56.70939638596644,92.37660465661102,162.1342,147.98578,180.16571,1.0
zais,-39.61189898132413,-56.71313290662892,92.0,163.07738,148.96402,181.10176,1.0
zais,-39.629679032051456,-56.71687133942972,91.07384624512957,164.4813,150.11615,182.58812,1.0
zais,-39.6474589078303,-56.72061168654175,93.44333312516795,165.31198,151.0125,183.34195,1.0
zais,-39.665238608517946,-56.72435395014082,94.70930059785589,166.21025,151.89905,184.24208,1.0
zais,-39.683018133971544,-56.72809813240566,92.0,167.20302,152.99553,185.23694,1.0
zais,-39.70079748404805,-56.731844235517926,92.0,168.24542,154.0982,186.2765,1.0
zais,-39.718576658604256,-56.73559226166219,92.99824677867608,169.1293,154.99829,187.1647,1.0
zais,-39.736355657496816,-56.73934221302598,93.04482769320609,170.1638,155.86687,188.19536,1.0
zais,-39.754134480582195,-56.743094091799726,92.42779967149636,171.16171,157.01556,189.19281,1.0
zais,-39.77191312771671,-56.74684790017684,92.93822117977356,172.14148,157.99683,190.17252,1.0
zais,-39.7896915987565,-56.750603640353646,93.65410115096726,173.09523,158.80147,191.1269,1.0
zais,-39.80746989355753,-56.75436131452944,95.0,174.05792,159.62361,192.07863,1.0
zais,-39.82524801197563,-56.75812092490648,95.0,175.01584,160.57565,193.04764,1.0
zais,-39.84302595386644,-56.761882473689965,96.82622891699674,175.98262,161.51468,194.01526,1.0
zais,-39.86080371908544,-56.76564596308808,96.06920207404137,176.89218,162.41881,194.9323,1.0
zais,-39.878581307487934,-56.769411395312,97.0,177.69963,163.10347,195.76663,1.0
zais,-39.89635871892908,-56.77317877257583,97.0,178.64206,164.04085,196.64816,1.0
zais,-39.914135953263866,-56.776948097096714,98.64891451176749,179.68329,164.98265,197.75473,1.0
zais,-39.931913010347074,-56.78071937109474,99.8726490358398,180.37337,165.60982,198.40701,1.0
zais,-39.94968989003337,-56.784492596793015,99.99999999999999,181.25446,166.47562,199.29092,1.0
zais,-39.967466592177225,-56.78826777641764,100.00000000000001,182.0016,167.22322,200.03561,1.0
zais,-39.98524311663292,-56.792044912197724,99.59077890056014,182.73856,167.97742,200.77217,1.0
zais,-40.003019463254645,-56.795824006365386,99.0,183.39644,168.76581,201.42432,1.0
zais,-40.02079563189631,-56.79960506115575,99.0,184.31654,169.55727,202.35013,1.0
zais,-40.038571622411744,-56.80338807880697,98.07603345102987,185.07707,170.45967,203.11032,1.0
zais,-40.05634743465456,-56.80717306156023,98.0,185.90639,171.2912,203.9384,1.0
zais,-40.07412306847822,-56.81096001165973,98.0,186.73228,172.11554,204.76373,1.0
zais,-40.091898523736006,-56.814748931352725,97.03974349776517,187.5475,172.89532,205.65909,1.0
zais,-40.10967380028104,-56.818539822889505,97.00000000000001,188.16539,173.68448,206.19597,1.0
zais,-40.12744889796627,-56.8223326885234,97.0,189.15051,174.54997,207.18597,1.0
zais,-40.145223816644446,-56.82612753051081,96.77060729570647,189.92102,175.46837,207.95317,1.0
zais,-40.16299855616819,-56.82992435111117,97.0,190.67577,176.19809,208.70631,1.0
zais,-40.18077311638992,-56.833723152587,95.64007488611436,191.57715,177.14091,209.60979,1.0
zais,-40.198547497161876,-56.83752393720387,94.92517012020423,192.38297,178.09953,210.43668,1.0
zais,-40.21632169833616,-56.841326707230444,93.75735611619432,193.25174,178.98006,211.28827,1.0
zais,-40.23409571976467,-56.845131464938454,92.5434679411625,194.1403,180.01991,212.17162,1.0
zais,-40.25186956129914,-56.84893821260272,93.0,195.06291,180.82153,213.09732,1.0
zais,-40.26964322279113,-56.85274695250115,93.15926857339551,196.06137,181.79317,214.09235,1.0
zais,-40.287416704092024,-56.85655768691475,93.55543721092228,196.96844,182.69998,214.99922,1.0
zais,-40.30519000505302,-56.86037041812763,96.74560120187766,198.05779,183.61313,216.08664,1.0
zais,-40.32296312552517,-56.864185148427,97.1056489654781,198.88171,184.2959,216.91408,1.0
zais,-40.340736065359316,-56.86800188010319,97.12987560699614,199.70981,185.12282,217.74217,1.0
zais,-40.35850882440616,-56.87182061544966,96.26305231896028,200.48013,186.03767,218.51207,1.0
zais,-40.37628140251619,-56.875641356762955,97.0,201.29976,186.73131,219.33165,1.0
zais,-40.394053799539755,-56.879464106342795,97.0,202.16977,187.58595,220.20204,1.0
zais,-40.41182601532699,-56.883288866491995,97.0,202.97704,188.3937,221.00931,1.0
zais,-40.42959804972787,-56.88711563951653,97.83833877132943,203.78078,189.19865,221.81302,1.0
zais,-40.4473699025922,-56.890944427725536,98.58497976096012,204.61609,190.0188,222.64871,1.0
zais,-40.46514157376959,-56.89477523343126,97.65293232447517,205.35263,190.77136,223.38484,1.0
zais,-40.482913063109486,-56.89860805894915,96.0,206.18318,191.66368,224.2186,1.0
zais,-40.50068437046117,-56.902442906597784,92.0,206.83875,192.7276,224.86816,1.0
zais,-40.5184554956737,-56.906279778698924,93.92931895088697,207.81027,193.55186,225.84077,1.0
zais,-40.53622643859596,-56.9101186775775,96.19434525223363,208.81375,194.37958,226.81226,1.0
zais,-40.553997199076726,-56.913959605561615,98.45932776762115,209.72397,195.13173,227.75728,1.0
zais,-40.571767776964506,-56.91780256498257,100.16468691709349,210.6118,195.86343,228.65143,1.0
zais,-40.58953817210767,-56.92164755817486,101.99246261354368,211.38542,196.50404,229.41905,1.0
zais,-40.6073083843544,-56.92549458747616,103.0,212.15918,197.1442,230.1932,1.0
zais,-40.625078413552686,-56.92934365522734,103.51881924186706,212.92728,197.8974,230.96143,1.0
zais,-40.64284825955036,-56.93319476377252,106.89898848444567,213.77681,198.58592,231.81224,1.0
zais,-40.66061792219505,-56.93704791545898,106.0,214.42268,199.2303,232.45815,1.0
zais,-40.67838740133423,-56.940903112637265,100.0,214.73329,199.99075,232.76656,1.0
zais,-40.69615669681514,-56.94476035766111,101.0,215.49449,200.62047,233.52814,1.0
zais,-40.71392580848487,-56.9486196528875,105.4890468871863,216.5208,201.3206,234.55846,1.0
zais,-40.73169473619035,-56.95248100067665,116.80911972892937,217.87843,201.99603,235.90768,1.0
zais,-40.749463479778285,-56.956344403392016,118.73405927658746,218.5744,202.53642,236.61617,1.0
zais,-40.767232039095205,-56.9602098634003,123.37064436577145,219.40958,203.02478,237.42412,1.0
zais,-40.78500041398747,-56.96407738307147,128.0430548719067,220.20103,203.52199,238.26854,1.0
zais,-40.80276860430126,-56.96794696477873,137.87885202460734,221.30699,204.0735,239.33522,1.0
zais,-40.820536609882524,-56.97181861089859,143.41406728997794,222.03607,204.495,240.0813,1.0
zais,-40.83830443057708,-56.97569232381077,143.82243741618674,222.44247,204.87407,240.49112,1.0
zais,-40.85607206623053,-56.97956810589832,243.7119810293789,227.93692,206.73,245.96179,1.0
zais,-40.8738395166883,-56.98344595954756,167.55576943681183,225.11517,206.04007,243.14949,1.0
zais,-40.89160678179563,-56.98732588714808,148.68073372337935,223.70694,205.9353,241.75313,1.0
zais,-40.90937386139754,-56.99120789109277,147.60313518920827,223.8737,206.1935,241.88911,1.0
zais,-40.927140755338925,-56.995091973777846,175.27006698570335,226.16396,206.93887,244.22523,1.0
zais,-40.94490746346445,-56.9989781376028,178.35597151180409,226.0345,207.1465,244.09706,1.0
zais,-40.96267398561859,-57.002866384970446,163.270311096182,225.55943,207.15419,243.61415,1.0
zais,-40.98044032164565,-57.006756718286915,168.19909364877117,226.41971,207.6497,244.46677,1.0
zais,-40.99820647138972,-57.01064913996167,178.12534668679234,227.18048,208.05788,245.23257,1.0
zais,-41.01597243469474,-57.01454365240749,226.1345533283183,230.11012,209.04845,248.14398,1.0
zais,-41.03373821140442,-57.0184402580405,293.74286845290845,233.21172,210.0347,251.27655,1.0
zais,-41.05150380136231,-57.02233895928016,330.5137810369695,234.1434,210.3752,252.19537,1.0
zais,-41.06926920441174,-57.02623975854929,350.8425461800597,235.25174,210.9028,253.31088,1.0
zais,-41.08703442039586,-57.030142658274045,387.79381481622977,237.32167,211.55093,255.38055,1.0
zais,-41.10479944915766,-57.03404766088396,451.6468840113767,237.46815,211.6371,255.52992,1.0
zais,-41.122564290539906,-57.03795476881191,443.7716683574587,239.3814,212.35213,257.44815,1.0
zais,-41.14032894438516,-57.04186398449417,560.2834678507645,239.24997,212.4274,257.3143,1.0
zais,-41.158093410535805,-57.045775310370374,614.7655873569854,241.27827,213.84119,259.3399,1.0
zais,-41.17585768883408,-57.04968874888354,639.6720507428655,245.05545,214.17345,263.12067,1.0
zais,-41.19362177912193,-57.053604302480096,648.3821764730875,242.93861,213.51735,261.00494,1.0
zais,-41.21138568124119,-57.05752197360984,1000.0415916632608,238.87755,217.45491,256.93747,1.0
zais,-41.22914939503347,-57.06144176472598,987.0121966270922,243.45872,216.35162,261.5043,1.0
zais,-41.24691292034018,-57.06536367828514,871.0934956658193,247.12836,214.9308,265.17596,1.0
zais,-41.264676257002556,-57.069287716747354,890.2041861887069,260.34494,217.45918,278.48135,1.0
zais,-41.28243940486162,-57.07321388257608,901.9078626511988,248.75125,215.73785,266.7985,1.0
zais,-41.300202363758196,-57.077142178238184,906.1310777356141,255.89809,216.41077,273.98895,1.0
zais,-41.31796513353293,-57.08107260620399,903.7584435038066,240.58354,216.26772,258.63672,1.0
zais,-41.335727714026255,-57.08500516894725,919.2025645037655,245.84792,215.97266,263.92126,1.0
zais,-41.35349010507843,-57.08893986894516,902.1213072931366,242.60025,216.26198,260.6677,1.0
zais,-41.37125230652946,-57.09287670867836,900.1513184796045,246.15073,215.54047,264.2189,1.0
zais,-41.38901431821923,-57.09681569063097,879.3806619934782,244.82748,216.68402,262.88916,1.0
zais,-41.40677613998738,-57.10075681729054,876.9668960449768,250.14088,216.70593,268.2014,1.0
zais,-41.424537771673364,-57.104700091148125,882.464508091274,248.87993,216.018,266.9211,1.0
zais,-41.44229921311642,-57.10864551469823,890.2516482182461,249.00313,216.99782,267.07083,1.0
zais,-41.46006046415562,-57.11259309043886,929.9702294490173,243.75938,216.50514,261.82028,1.0
zais,-41.47782152462978,-57.116542820871494,958.7734336895693,244.96362,215.96275,263.02805,1.0
zais,-41.49558239437761,-57.12049470850111,997.496871326299,241.81328,216.34312,259.87488,1.0
zais,-41.513343073237515,-57.1244487558362,1060.2672847964882,241.98631,216.42186,260.04514,1.0
zais,-41.53110356104776,-57.12840496538875,1035.5053146691016,244.89609,216.10133,262.95496,1.0
zais,-41.548863857646396,-57.13236333967426,1145.5346128510898,247.07254,216.68555,265.13498,1.0
zais,-41.56662396287128,-57.13632388121175,1283.5011107795378,254.3343,215.95587,272.3919,1.0
zais,-41.58438387656004,-57.140286592523786,1033.6377435651611,244.82138,216.53474,262.82568,1.0
zais,-41.60214359855014,-57.14425147613643,1008.9465570627806,240.93271,217.31064,258.9743,1.0
zais,-41.6199031286788,-57.14821853457932,1041.9592999416536,247.87897,216.59103,265.9087,1.0
zais,-41.63766246678308,-57.152187770385616,1041.0942832348803,243.20824,214.90721,261.2522,1.0
zais,-41.655421612699776,-57.15615918609204,1203.6273498665637,238.71123,219.60443,256.76178,1.0
zais,-41.67318056626557,-57.160132784238876,1221.516561761933,240.53653,222.48633,258.59692,1.0
zais,-41.69093932731684,-57.16410856736996,1124.04025968531,244.8426,219.15376,262.90775,1.0
zais,-41.70869789568984,-57.1680865380327,1073.8167275405226,243.00667,215.7904,261.04944,1.0
zais,-41.72645627122054,-57.17206669877811,1101.2774843020509,250.05411,216.30049,268.09982,1.0
zais,-41.744214453744796,-57.17604905216076,1102.3677355120396,252.39061,218.14362,270.38965,1.0
zais,-41.76197244309818,-57.1800336007388,1146.6487830507156,245.42438,221.17267,263.47375,1.0
zais,-41.779730239116105,-57.18402034707401,1153.5329386450583,248.32275,219.4461,266.36734,1.0
zais,-41.79748784163376,-57.18800929373177,1196.2406945794978,244.10233,215.28308,262.14005,1.0
zais,-41.81524525048609,-57.19200044328103,1217.0171597547105,249.48994,215.86183,267.54388,1.0
zais,-41.83300246550793,-57.19599379829442,1249.7697137769055,249.43767,217.48126,267.49725,1.0
zais,-41.85075948653378,-57.19998936134813,1291.6277220306247,242.7597,219.998,260.81567,1.0
zais,-41.86851631339803,-57.20398713502203,1358.4057305306073,254.27234,220.43382,272.3472,1.0
zais,-41.88627294593482,-57.2079871218996,1407.0273097724944,254.39967,218.19324,272.46533,1.0
zais,-41.90402938397809,-57.211989324567966,1434.8682085769747,244.04518,218.51517,262.09753,1.0
zais,-41.921785627361565,-57.215993745617915,1351.9103992994646,246.19212,219.24074,264.2466,1.0
zais,-41.939541675918754,-57.22000038764387,1361.6729138891726,239.85661,219.48451,257.89865,1.0
zais,-41.957297529482986,-57.22400925324395,1385.0559871157325,245.60548,226.22769,263.6629,1.0
zais,-41.97505318788731,-57.22802034501991,1388.2203936633532,241.64154,220.57079,259.69962,1.0
zais,-41.99280865096465,-57.23203366557719,1373.409355878707,243.86932,220.47525,261.9121,1.0
zais,-42.01056391854765,-57.236049217524936,1387.5748185974128,248.78557,215.50159,266.82135,1.0
zais,-42.02831899046878,-57.24006700347596,1396.0875760063702,251.40697,215.89725,269.44516,1.0
zais,-42.04607386656029,-57.24408702604677,1422.2321158675982,249.34935,217.48195,267.3871,1.0
zais,-42.06382854665421,-57.248109287857595,1448.7847886831269,246.22676,218.68289,264.2787,1.0
zais,-42.08158303058234,-57.25213379153235,1547.669943647166,244.32773,222.91829,262.3812,1.0
zais,-42.09933731817628,-57.25616053969869,1455.202548861293,246.51988,219.88496,264.5808,1.0
zais,-42.11709140926744,-57.26018953498798,1473.2695016934588,246.43478,219.91634,264.47937,1.0
zais,-42.13484530368698,-57.264220780035316,1503.8257934428987,253.68185,219.52727,271.7496,1.0
zais,-42.15259900126586,-57.26825427747954,1565.5407572729232,246.08473,220.7825,264.13474,1.0
zais,-42.17035250183481,-57.27229002996324,1563.9195936954402,243.75964,221.28593,261.809,1.0
zais,-42.18810580522438,-57.27632804013272,1578.6792919794316,245.64673,219.87682,263.70496,1.0
zais,-42.205858911264855,-57.280368310638096,1598.4829277458443,244.72977,225.23512,262.79163,1.0
zais,-42.22361181978631,-57.284410844133205,1684.5326107230628,249.16148,230.17921,267.21976,1.0
zais,-42.241364530618654,-57.288455643275675,1620.6568289167676,247.0208,220.23434,265.07684,1.0
zais,-42.259117043591516,-57.29250271072691,1687.77854109403,243.32188,223.47147,261.3804,1.0
zais,-42.27686935853435,-57.2965520491521,1745.4042753000012,260.5676,220.82237,278.6352,1.0
zais,-42.29462147527635,-57.300603661220215,1733.8461396240054,249.36308,219.57729,267.42334,1.0
zais,-42.31237339364652,-57.304657549604045,1656.297761908544,262.94482,217.48178,280.98578,1.0
zais,-42.330125113473635,-57.30871371698017,1655.2355755497822,251.79205,218.64732,269.8445,1.0
zais,-42.34787663458625,-57.312772166028985,1810.3740901675283,252.70114,219.92883,270.76718,1.0
zais,-42.3656279568127,-57.316832899434715,1864.392022840911,244.86967,220.86322,262.9282,1.0
zais,-42.383379079981104,-57.320895919885395,1837.477914621636,248.10059,221.81676,266.14786,1.0
zais,-42.40113000391934,-57.32496123007291,1873.402528697649,256.7561,224.52585,274.81744,1.0
zais,-42.41888072845509,-57.32902883269297,1882.7679475755624,253.52919,222.61461,271.5955,1.0
zais,-42.43663125341578,-57.33309873044515,1898.370131341996,254.67128,222.15144,272.71985,1.0
zais,-42.454381578628656,-57.33717092603288,1908.6547365814977,250.24358,223.47343,268.29672,1.0
zais,-42.4721317039207,-57.34124542216343,1963.1741339589134,256.0602,229.52266,274.1497,1.0
zais,-42.4898816291187,-57.34532222154795,1970.9729863510925,256.87793,226.87465,274.93896,1.0
zais,-42.5076313540492,-57.34940132690149,1948.6696934172348,244.21002,230.40941,262.26807,1.0
zais,-42.52538087853851,-57.353482740942944,2007.492684223777,250.02013,235.00871,268.0866,1.0
zais,-42.54313020241277,-57.35756646639513,1994.6335966565377,244.51265,228.61984,265.63208,1821.0
zais,-42.560879325497794,-57.361652505984736,2028.6314245995209,246.63533,225.68553,264.6974,1.0
zais,-42.57862824761928,-57.36574086244237,2018.4019877672736,243.4746,225.17047,261.52695,1.0
zais,-42.59637696860262,-57.36983153850255,2056.473699688563,259.43927,223.4376,277.5022,1.0
zais,-42.61412548827302,-57.37392453690373,2099.089298650739,259.17944,225.41293,277.23337,1.0
zais,-42.63187380645544,-57.37801986038825,2406.4896395008427,260.1026,224.25345,278.19626,1.0
zais,-42.64962192297462,-57.38211751170242,2178.5471524359855,259.39917,221.59827,277.45532,1.0
zais,-42.66736983765505,-57.38621749359647,2352.752388072101,248.32796,223.61147,266.38525,1.0
zais,-42.685117550321046,-57.3903198088246,2486.833266935331,254.52989,226.68764,272.5931,1.0
zais,-42.702865060796604,-57.39442446014493,2447.389195971622,248.93803,223.44402,266.99084,1.0
zais,-42.7206123689056,-57.39853145031959,2577.0746877566635,256.05484,226.14987,274.13092,1.0
zais,-42.73835947447157,-57.40264078211463,2573.9852697609967,248.20566,230.80768,266.26077,1.0
zais,-42.7561063773179,-57.40675245830011,2409.303954687068,252.84293,232.0804,270.8988,1.0
zais,-42.773853077267724,-57.410866481650075,2322.3584315088847,255.27806,233.06155,273.3666,1.0
zais,-42.791599574143916,-57.414982854942544,2306.465231612585,249.56746,241.39876,268.3106,1294.0
zais,-42.80934586776913,-57.41910158095954,2310.397783569935,247.59492,245.90355,265.66138,1.0
zais,-42.82709195796581,-57.423222662487106,2318.9367585259074,245.30081,233.23076,263.3606,1.0
zais,-42.844837844556146,-57.42734610231529,2357.22134635105,251.06615,231.93007,269.1298,1.0
zais,-42.8625835273621,-57.43147190323815,2411.318609676906,249.72609,229.81827,269.76712,2000.0
zais,-42.880329006205386,-57.435600068053795,2446.505518968206,246.46243,236.15459,264.51917,1.0
zais,-42.89807428090751,-57.43973059956436,2481.263263429031,247.30429,231.71555,265.35757,1.0
zais,-42.91581935128971,-57.443863500576015,2458.832580977716,255.53784,232.51294,273.59436,1.0
zais,-42.93356421717303,-57.447998773899,2452.3928807932703,251.49661,230.60313,269.54166,1.0
zais,-42.95130887837823,-57.45213642234761,2455.158018304094,256.56888,225.7782,274.6214,1.0
zais,-42.96905333472586,-57.45627644874017,2455.060567094653,252.56378,225.55475,270.6325,1.0
zais,-42.98679758603624,-57.46041885589914,2448.679881406178,252.36047,226.23386,270.42365,1.0
zais,-43.00454163212943,-57.464563646651015,2453.7005558291003,257.38193,225.5872,275.45285,1.0
zais,-43.02228547282527,-57.4687108238264,2563.346761234771,252.94238,227.95656,271.00476,1.0
zais,-43.04002910794335,-57.472860390259996,2473.506274659011,254.27046,227.12878,272.33618,1.0
zais,-43.057772537303016,-57.47701234879059,2462.542455819232,254.03096,230.43393,272.09814,1.0
zais,-43.0755157607234,-57.4811667022611,2576.3624075724933,256.41385,230.95076,274.50165,1.0
zais,-43.093258778023376,-57.48532345351856,2712.5019064525313,261.28284,241.78636,279.36462,1.0
zais,-43.11100158902156,-57.489482605414125,2800.9975743866617,249.74461,238.16632,267.80594,1.0
zais,-43.12874419353636,-57.493644160803086,2812.2203044546573,246.44601,238.1241,264.50787,1.0
zais,-43.14648659138591,-57.49780812254489,2755.1608206677456,248.95024,228.48187,267.016,1.0
zais,-43.16422878238814,-57.501974493503106,2669.0600903824047,250.41528,230.49362,268.48203,1.0
zais,-43.1819707663607,-57.50614327654549,2563.6863225661136,252.28087,232.83133,270.3354,1.0
zais,-43.19971254312103,-57.51031447454393,2490.72800011442,255.3613,230.5069,273.4232,1.0
zais,-43.21745411248628,-57.514488090374535,2472.061829616313,249.89973,233.38266,267.952,1.0
zais,-43.23519547427341,-57.51866412691756,2454.419692200011,251.9856,229.1128,270.03192,1.0
zais,-43.2529366282991,-57.52284258705744,2511.752280849926,266.51477,228.48997,284.61685,1.0
zais,-43.270677574379796,-57.52702347368284,2578.2675418147955,255.14334,227.07896,273.2176,1.0
zais,-43.28841831233169,-57.5312067896866,2692.825120383835,250.2684,225.86884,268.3289,1.0
zais,-43.306158841970735,-57.5353925379658,3402.730888297608,250.5936,232.13202,270.02472,2734.0
zais,-43.32389916311266,-57.53958072142171,3562.27991596405,249.37793,239.74794,267.43427,1.0
zais,-43.34163927557289,-57.54377134295985,3851.4759081682996,253.8371,237.67146,271.89633,1.0
zais,-43.35937917916666,-57.547964405489964,4165.580038414346,251.22563,237.61644,269.28476,1.0
zais,-43.37711887370891,-57.552159911926054,4127.404393733778,253.65085,239.49666,279.31006,3334.0
zais,-43.39485835901438,-57.55635786518635,3827.521557566152,252.59592,247.88052,270.66318,1.0
zais,-43.41259763489751,-57.56055826819336,3465.457389552301,252.55693,234.60913,270.62253,1.0
zais,-43.43033670117253,-57.56476112387386,3378.740702848044,250.635,232.10274,277.3475,2789.0
zais,-43.44807555765339,-57.568966435158885,3445.7594933065407,250.22183,236.86107,268.2842,1.0
zais,-43.46581420415383,-57.57317420498378,3325.646605184387,248.60315,241.12653,266.66153,1.0
zais,-43.483552640487275,-57.57738443628815,2879.412987663585,252.3147,244.36276,270.39487,1.0
zais,-43.50129086646697,-57.58159713201592,2824.0492998243913,254.55933,234.8083,272.60947,1.0
zais,-43.51902888190585,-57.585812295115325,2851.756940871256,255.91719,240.3214,273.97296,1.0
zais,-43.536766686616616,-57.590029928538904,2970.444737227373,258.44983,251.30447,276.50305,1.0
zais,-43.55450428041174,-57.59425003524352,2865.46170483283,253.3939,236.8763,273.1348,2787.0
zais,-43.5722416631034,-57.59847261819037,3132.4490569658415,253.66138,231.05672,280.1026,1960.0
zais,-43.58997883450355,-57.602697680345,3478.066354317715,253.91986,234.02863,271.9879,1.0
zais,-43.60771579442388,-57.6069252246773,3171.958455611317,251.42969,228.15895,269.49057,1.0
zais,-43.6254525426758,-57.611155254161496,2935.7898576830075,251.2534,228.23714,269.32654,1.0
zais,-43.64318907907052,-57.615387771776206,2983.917206516254,247.83351,230.88776,265.88245,1.0
zais,-43.66092540341893,-57.61962278050441,3037.785964263125,256.66406,235.24634,274.75092,1.0
zais,-43.6786615155317,-57.623860283333464,3074.699220271697,257.2211,235.72838,282.72186,2993.0
zais,-43.69639741521926,-57.628100283255115,3076.3017317944955,255.0267,237.09125,273.0953,1.0
zais,-43.71413310229171,-57.632342783265514,3090.603443461875,249.39645,233.22084,267.45615,1.0
zais,-43.731868576558966,-57.636587786365205,3119.007546315904,250.50882,230.7576,268.5765,1.0
zais,-43.74960383783067,-57.64083529555916,3124.888405621662,251.11296,230.18182,269.17728,1.0
zais,-43.76733888591615,-57.64508531385676,3169.6533416626626,252.99054,230.10413,274.01495,1979.0
zais,-43.78507372062455,-57.64933784427183,3207.967810099315,254.65105,231.37878,272.7143,1.0
zais,-43.8028083417647,-57.653592889822605,3058.0369118770914,253.98573,235.22638,272.05096,1.0
zais,-43.8205427491452,-57.65785045353181,3029.873313891334,258.1019,239.29156,276.16995,1.0
zais,-43.83827694257436,-57.66211053842659,3071.4213304837504,272.39316,235.82898,290.45755,1.0
zais,-43.856010921860246,-57.66637314753857,3106.2676287971963,263.34113,239.78877,281.4166,1.0
zais,-43.87374468681067,-57.67063828390384,3181.503789324231,254.02977,240.79424,272.09198,1.0
zais,-43.89147823723313,-57.67490595056298,3202.393298175065,250.41089,238.16624,268.47318,1.0
zais,-43.90921157293493,-57.67917615056104,3227.116639655818,250.79965,234.55084,268.86203,1.0
zais,-43.926944693723065,-57.683448886947595,3274.152869436538,254.9213,233.05295,272.9919,1.0
zais,-43.94467759940429,-57.687724162776696,3290.9235953226744,251.71637,233.55727,289.6685,2757.0
zais,-43.96241028978505,-57.69200198110693,3212.916383804099,252.64723,231.47585,270.70953,1.0
zais,-43.980142764671584,-57.69628234500139,3206.9604570179145,251.67952,229.21994,269.74286,1.0
zais,-43.99787502386982,-57.70056525752773,3244.842034107351,254.84024,231.76411,272.907,1.0
zais,-44.015607067185435,-57.704850721758106,3157.186838379864,255.08765,232.59987,273.15692,1.0
zais,-44.033338894423835,-57.70913874076925,2967.004940964037,253.29059,233.47487,271.35272,1.0
zais,-44.05107050539016,-57.71342931764243,2819.104394262312,250.7903,232.58684,268.85324,1.0
zais,-44.06880189988928,-57.717722455463495,2845.1948907152478,248.75778,231.19066,266.8168,1.0
zais,-44.08653307772578,-57.72201815732287,2918.855863043212,252.16708,233.43304,270.22803,1.0
zais,-44.104264038704,-57.72631642631555,2990.7256697039293,256.36664,232.84796,281.9315,2821.0
zais,-44.12199478262801,-57.730617265541134,3050.315839229752,261.27112,233.75272,279.3326,1.0
zais,-44.13972530930158,-57.73492067810381,3094.105430732838,259.32205,236.03813,277.38605,1.0
zais,-44.157455618528225,-57.73922666711239,3130.0671150407034,258.10422,234.04924,276.17004,1.0
zais,-44.1751857101112,-57.74353523568029,3158.003153939808,257.59134,234.23282,275.66162,1.0
zais,-44.19291558385348,-57.74784638692555,3179.8005867785014,254.19548,233.96667,272.2594,1.0
zais,-44.21064523955774,-57.75216012397086,3201.2181348501267,251.79974,233.02472,269.86588,1.0
zais,-44.228374677026416,-57.75647644994354,3214.658706002255,250.43001,233.97467,268.4947,1.0
zais,-44.24610389606163,-57.76079536797558,3220.1696412362694,250.24728,235.83453,268.30896,1.0
zais,-44.263832896465296,-57.76511688120361,3220.742963020528,253.9189,238.95561,271.98236,1.0
zais,-44.28156167803899,-57.76944099276895,3241.04348004601,256.48584,235.7777,274.5533,1.0
zais,-44.299290240584014,-57.773767705817576,3252.3567486372285,258.35147,234.93167,276.42578,1.0
zais,-44.31701858390145,-57.77809702350018,3262.609442509697,251.64798,232.50171,269.7105,1.0
zais,-44.33474670779202,-57.78242894897213,3285.0,253.10979,231.14369,271.17502,1.0
zais,-44.35247461205624,-57.786763485393514,3236.4544735984055,256.17847,231.38457,274.24792,1.0
zais,-44.37020229649431,-57.791100635929126,3251.5411478664873,253.51215,232.00923,271.5752,1.0
