srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-29.339120505154543,-46.666054136093315,2154.34610400434,121.700836,106.98896,153.42496,67.0
arasj,-29.259638784028414,-46.617354359732346,2203.82303031369,127.541855,113.92577,144.71515,1.0
arasj,-29.18013840335424,-46.56872984529666,2283.2909689979115,126.21351,110.03418,143.34795,1.0
arasj,-29.10061944886934,-46.5201802492614,2324.275628540933,128.82681,108.48631,149.43004,59.0
arasj,-29.021082005947974,-46.47170522946262,2369.92874751692,127.38523,105.95025,154.47726,2328.0
arasj,-28.94152615960356,-46.42330444508989,2386.3732114991108,136.1312,110.50246,153.43135,1.0
arasj,-28.86195199449105,-46.374977556678786,2396.0640587724893,147.01869,109.07761,159.8806,1.0
arasj,-28.782359594909217,-46.32672422610363,2426.187577564003,130.20699,114.06326,150.9438,93.0
arasj,-28.702749044802857,-46.27854411657007,2469.948236157122,134.22371,110.20639,150.93248,1.0
arasj,-28.623120427765148,-46.23043689260781,2490.8294858635472,126.64274,125.082726,147.52353,2408.0
arasj,-28.543473827039836,-46.18240222006336,2520.484773022315,127.881584,111.228065,149.06866,91.0
arasj,-28.463809325523478,-46.134439766092775,2568.7706850920235,131.6218,129.66463,155.6202,508.0
arasj,-28.38412700576767,-46.086549199154476,2566.223760330544,137.07469,113.65771,153.1776,1.0
arasj,-28.304426949981263,-46.038730189002095,2601.697171964846,136.14215,113.705246,152.44926,366.0
arasj,-28.224709240032517,-45.99098240667732,2589.8894778173653,132.59074,119.29216,154.39963,78.0
arasj,-28.144973957451317,-45.943305524502804,2664.5222865804917,134.83989,114.66546,152.62465,1.0
arasj,-28.065221183431284,-45.895699216075116,2625.6609408562217,130.14313,109.9321,156.03943,134.0
arasj,-27.985450998832,-45.84816315625775,2648.874420229079,136.63863,106.66462,153.49731,327.0
arasj,-27.905663484181055,-45.800697021174045,2564.720970325994,137.18176,127.306656,154.36707,1.0
arasj,-27.82585871967624,-45.753300488200324,2518.4481884916377,132.6264,108.12677,150.18916,1.0
arasj,-27.746036785187606,-45.70597323595885,2471.7493637434873,127.81784,117.95942,152.4105,1860.0
arasj,-27.66619776025961,-45.658714944311086,2462.1632265902467,130.87773,107.56873,153.05151,603.0
arasj,-27.586341724113133,-45.6115252943507,2479.586744361343,132.39294,113.797066,155.49506,2377.0
arasj,-27.50646875564758,-45.56440396839679,2487.2239792097807,131.71509,112.532936,150.65657,161.0
arasj,-27.426578933442958,-45.517350649987115,2440.530840245274,141.33553,118.0004,161.16653,20.0
arasj,-27.346672335761877,-45.470365023871295,2440.7985666003938,131.05841,114.323425,148.84438,968.0
arasj,-27.266749040551623,-45.4234467760041,2443.862080218638,148.06439,122.44416,165.8233,1.0
arasj,-27.18680912544611,-45.376595593538745,2434.60544256892,144.94759,111.02443,168.58757,1.0
arasj,-27.10685266776793,-45.32981116482024,2416.6626693009202,129.98717,112.26602,147.35905,1.0
arasj,-27.026879744530373,-45.28309317937874,2376.052653912319,139.99077,112.99546,156.58055,1.0
arasj,-26.946890432439325,-45.23644132792298,2332.5987392268335,138.72888,104.10243,156.8744,1.0
arasj,-26.866884807895282,-45.189855302333655,2341.356536289134,124.78404,121.50236,144.17769,114.0
arasj,-26.786862946995328,-45.14333479565691,2362.178888756101,128.85995,112.01581,146.04881,1.0
arasj,-26.70682492553502,-45.09687950209785,2359.0870937960503,128.70915,117.027985,154.90479,211.0
arasj,-26.626770819010353,-45.05048911701406,2348.6858783119314,137.33437,116.90156,156.06699,1.0
arasj,-26.54670070261967,-45.00416333690914,2380.2754497880915,134.4542,111.4984,151.54124,1.0
arasj,-26.466614651265555,-44.95790185942631,2367.6696564039275,131.49457,108.96508,155.00786,40.0
arasj,-26.386512739556743,-44.91170438334203,2328.655644087249,138.33327,123.90664,155.12122,1.0
arasj,-26.306395041810013,-44.86557060855967,2337.7688701455286,128.4637,115.25466,145.82806,1.0
arasj,-26.22626163205199,-44.81950023610315,2208.6709968084765,134.51875,139.95607,152.63182,1.0
arasj,-26.146112584021107,-44.77349296811068,2119.613597868857,130.50157,111.08215,151.85852,319.0
arasj,-26.065947971169372,-44.7275485078285,2146.5666150006414,137.67958,106.96884,154.77757,1.0
arasj,-25.985767866664215,-44.681666559604636,2118.4352639927747,135.46887,128.4125,151.04549,700.0
arasj,-25.905572343390343,-44.63584682888272,2090.468246994781,134.79698,108.66568,152.96382,108.0
arasj,-45.8811498947722,-59.690797478453206,1023.9791215969784,72.16355,70.12667,95.42405,184.0
arasj,-45.81213910225303,-59.608199640884415,1028.698638048945,75.30871,77.92218,95.61228,561.0
arasj,-45.74306791150239,-59.525805667362356,1100.798762283164,82.9189,84.0605,119.98158,376.0
arasj,-45.67393661006794,-59.44361474061554,1318.128488972812,84.32371,75.7344,112.30152,1137.0
arasj,-45.60474548399308,-59.36162604603493,1214.8021352100973,85.71824,93.395065,103.83976,1064.0
arasj,-45.53549481782506,-59.27983877167656,1282.9350084323662,81.79321,74.73172,108.50967,378.0
arasj,-45.46618489462303,-59.19825210826373,1365.2705448338975,87.498405,82.99228,105.118095,946.0
arasj,-45.39681599596592,-59.11686524918911,1592.632425094911,94.16694,80.86156,118.64581,755.0
arasj,-45.327388401960484,-59.03567739051652,1399.8320845198614,88.57043,84.45194,118.816956,214.0
arasj,-45.257902391249225,-58.95468773098252,1485.4331035756672,88.73554,89.66078,109.358185,1384.0
arasj,-45.18835824101828,-58.873895471997734,1564.6595901852206,103.11158,101.11311,121.04454,98.0
arasj,-45.11875622700528,-58.793299817647984,1650.646606805821,96.18447,86.1315,123.717964,1248.0
arasj,-45.049096623507296,-58.712899974695205,1765.120816467686,87.597275,91.82502,126.04161,890.0
arasj,-44.97937970338859,-58.632695152578115,1865.6965045633058,94.090225,88.179375,118.91592,1238.0
arasj,-44.90960573808836,-58.5526845634127,1945.2579128264827,93.43957,91.03449,137.34732,1690.0
arasj,-44.83977499762866,-58.47286742199249,2378.5951224780238,96.01741,93.21401,129.16339,1684.0
arasj,-44.769887750622004,-58.39324294578863,3471.945565333145,101.57917,87.43057,132.65639,2837.0
arasj,-44.69994426427917,-58.31381035494971,2219.6928720698634,98.54243,92.29487,132.46246,1847.0
arasj,-44.62994480441679,-58.23456887230147,2305.145513486117,105.13307,90.5513,122.68744,235.0
arasj,-44.5598896354651,-58.15551772334627,2366.719055355509,101.39564,90.31322,130.81735,1489.0
arasj,-44.4897790204755,-58.07665613626235,2449.0250587071523,100.583664,97.74703,129.14148,2120.0
arasj,-44.419613221128195,-57.997983341902966,2545.100389844736,107.638725,86.00826,137.5177,836.0
arasj,-44.34939249773972,-57.91949857379528,2719.4078607471497,112.95394,95.71158,137.95685,2452.0
arasj,-44.27911710927049,-57.84120106813913,2950.175444216163,103.28663,99.11805,133.98128,2879.0
arasj,-44.20878731333232,-57.763090063805535,3170.1722580783367,109.41852,106.208565,141.54285,2771.0
arasj,-44.138403366195895,-57.68516480233515,3252.20809614869,114.21807,108.463066,135.73683,2494.0
arasj,-44.067965522798225,-57.60742452793647,3254.958924108604,106.88947,92.24948,139.1918,3029.0
arasj,-43.99747403675003,-57.52986848748388,3431.049765221936,115.26817,109.86935,142.31204,3252.0
arasj,-43.92692916034316,-57.45249593051553,3473.307894590487,102.39543,96.11909,139.73839,1371.0
arasj,-43.85633114455795,-57.37530610923111,3567.5787244735648,113.14071,100.874825,131.87625,1.0
arasj,-43.78568023907051,-57.2982982784894,3686.0274730056017,109.01157,102.69562,130.20247,491.0
arasj,-43.714976692260066,-57.22147169580569,3726.044203025242,106.29015,103.94028,135.0011,3597.0
arasj,-43.644220751216196,-57.14482562134911,3907.666696851685,108.26065,94.360054,142.33449,2954.0
arasj,-43.573412661746076,-57.068359317939695,4605.238447643028,108.54713,110.50479,146.82292,2675.0
arasj,-43.50255266838166,-56.9920720510454,4323.21613594242,111.80482,105.47546,140.63304,1552.0
arasj,-43.431641014386905,-56.91596308877893,4172.920506575291,125.92648,111.92038,142.7492,1.0
arasj,-43.36067794176483,-56.840031701894475,4349.923915722093,116.90959,108.02843,149.13797,2310.0
arasj,-43.289663691264714,-56.76427716378426,4278.358835961557,111.817764,102.80389,150.18181,3798.0
arasj,-43.21859850238908,-56.688698750474934,4160.2327270320975,108.50672,99.89485,141.06624,1589.0
arasj,-43.14748261340084,-56.61329574062401,4146.916612914092,117.49764,100.40137,138.71086,3607.0
arasj,-43.07631626133026,-56.5380674155159,4334.027681383841,114.42657,97.866615,145.69206,2967.0
arasj,-43.005099681981925,-56.46301305905803,4421.254425073392,108.832596,104.92838,150.02429,3953.0
arasj,-42.93383310994172,-56.388131957776814,4346.137874425063,106.249626,107.673096,142.00444,3947.0
arasj,-42.86251677858378,-56.31342340081343,4433.651579091607,116.928406,98.65328,147.8885,4313.0
arasj,-42.79115092007731,-56.238886679919474,4609.741456784021,110.033295,108.89918,151.71455,4236.0
arasj,-42.71973576539349,-56.16452108945262,4438.236583684116,127.25375,112.143654,164.10059,3873.0
arasj,-42.64827154431231,-56.090325926372046,4566.644212901863,110.02506,117.71963,145.49966,4318.0
arasj,-42.57675848542934,-56.01630049023384,4593.117638961829,121.818985,102.39425,159.3255,3427.0
arasj,-42.50519681616251,-55.94244408318619,4624.993407224876,118.279274,104.752,157.30072,3314.0
arasj,-42.43358676275883,-55.86875600996458,4667.801230529871,105.51875,114.57358,152.7355,4085.0
arasj,-42.36192855030112,-55.79523557788683,4626.829821329164,110.39515,122.704666,147.2213,3940.0
arasj,-42.29022240271464,-55.72188209684805,4582.743271068015,118.74581,102.52269,149.18019,3020.0
arasj,-42.21846854277376,-55.64869487931548,4712.648881075572,114.70131,106.54508,155.4032,4563.0
arasj,-42.14666719210852,-55.57567324032323,4670.599747808803,112.07363,114.40029,145.83026,4168.0
arasj,-42.07481857121131,-55.502816497467016,4670.342845131148,110.27334,104.37025,148.57169,2410.0
arasj,-42.00292289944327,-55.43012397089862,4672.72023776661,128.72733,111.89987,150.59428,1.0
arasj,-41.93098039504092,-55.35759498332044,4515.277496328159,118.04568,102.53015,148.13206,3029.0
arasj,-41.85899127512259,-55.28522885997989,4559.063865320837,119.91907,106.20973,148.60829,3636.0
arasj,-41.78695575569487,-55.21302492866369,4555.870085739769,117.99042,109.38131,148.6139,4337.0
arasj,-41.71487405165901,-55.1409825196921,4537.6234959518515,121.71963,107.48498,142.23372,3917.0
arasj,-41.6427463768174,-55.06910096591308,4492.0142008369785,121.32616,104.20717,146.61026,4136.0
arasj,-41.57057294387976,-54.997379602696284,4484.190860138736,116.91174,105.91687,149.88936,3802.0
arasj,-41.49835396446964,-54.9258177679272,4554.637549233234,117.26003,113.65845,143.09497,3222.0
arasj,-41.42608964913059,-54.85441480200092,4653.491307962582,118.098015,109.11546,153.3575,4528.0
arasj,-41.35378020733247,-54.78317004781604,4727.746331696954,123.664955,114.28024,165.58379,4457.0
arasj,-41.28142584747765,-54.71208285076847,4628.208657695742,115.9925,110.93331,165.08536,3511.0
arasj,-41.20902677690728,-54.64115255874508,4466.135696239176,114.40907,100.334335,153.69461,4142.0
arasj,-41.136583201907364,-54.570378522117345,4661.809470248199,114.61518,115.03171,161.62746,4218.0
arasj,-41.06409532771494,-54.499760093734956,4864.724858527804,120.92132,119.599205,150.60051,4737.0
arasj,-40.991563358524225,-54.429296628919275,4881.095992149647,125.43902,126.54921,144.743,4749.0
arasj,-40.91898749749259,-54.3589874854568,4833.030664137156,116.98347,110.229065,156.46506,4824.0
arasj,-40.846367946746696,-54.28883202359256,4814.626521649375,123.797,124.337006,145.76082,2961.0
arasj,-40.773704907388456,-54.21882960602343,4795.340144688631,127.135506,120.48327,157.02846,4430.0
arasj,-40.70099857950107,-54.14897959789134,4772.203800806735,134.83699,108.646194,155.11296,1.0
arasj,-40.62824916215487,-54.07928136677662,4753.256812722464,121.73276,111.97951,156.69063,4257.0
arasj,-40.55545685341336,-54.00973428269102,4790.960641955077,117.10509,111.90731,162.7414,3827.0
arasj,-40.482621850339015,-53.940337718070886,4783.786087142071,126.24736,116.73277,162.66052,3918.0
arasj,-40.409744348999226,-53.8710910477702,4815.179206294106,122.36604,106.14264,163.9679,4656.0
arasj,-40.33682454447201,-53.801993649053564,4820.992147732636,136.71738,116.19341,152.85416,1.0
arasj,-40.263862630851925,-53.733044901589174,4846.287468863499,118.7589,111.33427,147.30363,3314.0
arasj,-40.190858801255786,-53.66424418744174,4881.232894264731,133.36287,116.88393,157.33383,3890.0
arasj,-40.117813247828366,-53.595590891065314,4887.990880631662,120.23748,111.638435,155.78067,4461.0
arasj,-40.04472616174819,-53.52708439929615,4883.936603627707,118.816574,114.43954,146.87569,4748.0
arasj,-39.97159773323311,-53.45872410134544,4883.85134489793,122.55989,108.60997,156.68956,4811.0
arasj,-39.89842815154603,-53.39050938879206,4860.64106480453,121.64452,101.72112,145.84016,4302.0
arasj,-39.8252176050005,-53.3224396555753,4846.563358408866,126.54619,117.84748,155.4235,4726.0
arasj,-39.751966280966286,-53.2545142979875,4828.803609258427,133.94353,111.17208,157.67076,3393.0
arasj,-39.67867436587493,-53.18673271466665,4833.802590337426,125.68286,111.22453,143.2283,4695.0
arasj,-39.605342045225306,-53.11909430658899,4876.690276764999,125.131546,105.3021,158.86665,2063.0
arasj,-39.53196950358909,-53.05159847706157,4790.983504682838,118.60284,112.88343,158.58821,3205.0
arasj,-39.4585569246162,-52.98424463171477,4786.008518862107,121.410934,123.95333,145.43327,3733.0
arasj,-39.385104491040316,-52.917032178494765,4770.7119658344845,127.752686,111.911964,148.38103,4163.0
arasj,-39.3116123846842,-52.84996052765599,4748.446686649621,129.7466,118.13686,147.86145,1.0
arasj,-39.238080786465154,-52.783029091753534,4732.438521997716,128.08478,108.88136,154.36313,3179.0
arasj,-39.16450987640032,-52.716237285635614,4674.170843600432,120.97569,100.61981,146.53839,3718.0
arasj,-39.090899833611964,-52.64958452643585,4757.5698882903835,127.361046,110.08102,158.1854,4549.0
arasj,-39.017250836332884,-52.58307023356567,4592.224750358869,127.453224,118.90505,159.66045,88.0
arasj,-38.943563061911604,-52.51669382870661,4644.525308567083,127.270355,112.309906,152.74916,194.0
arasj,-38.86983668681755,-52.45045473580256,4686.303336520554,128.16426,109.49614,148.5766,4295.0
arasj,-38.79607188664638,-52.38435238105211,4728.535859312955,126.653946,101.312126,151.50813,4574.0
arasj,-38.72226883612508,-52.31838619290077,4737.398483464541,132.49113,110.53462,156.07121,3069.0
arasj,-38.648427709117115,-52.252555602033134,4597.462683557106,126.87046,111.09111,154.8646,4201.0
arasj,-38.574548678627586,-52.186860041365165,4597.8582739195135,128.54993,113.42385,145.11096,1.0
arasj,-38.50063191680829,-52.12129894603637,4639.8555903828,134.407,108.32452,151.95699,1.0
arasj,-38.4266775949628,-52.05587175340191,4564.727789812517,128.94836,101.349144,152.98962,2822.0
arasj,-38.3526858835515,-51.990577903024814,4615.646574012329,133.16647,114.24249,149.91818,1.0
arasj,-38.27865695219658,-51.92541683666808,4554.110714835935,133.17932,117.12042,163.84572,3645.0
arasj,-38.204590969687054,-51.860387998286804,4474.617876720662,134.61093,103.52708,153.51648,1.0
arasj,-38.13048810398364,-51.79549083402029,4457.399344807867,126.194855,124.70087,167.04483,3706.0
arasj,-38.056348522223765,-51.73072479218411,4475.155656207398,125.17156,105.29653,149.37105,1967.0
arasj,-37.982172390726404,-51.66608932326224,4449.579808624172,127.66472,125.90187,147.87917,3609.0
arasj,-37.907959874996976,-51.60158387989906,4487.977266358611,131.52899,117.517944,159.85587,4405.0
arasj,-37.833711139732195,-51.53720791689145,4430.902286358636,121.57801,109.68959,149.23718,3176.0
arasj,-37.75942634882486,-51.47296089118083,4390.464349923035,126.794334,112.736786,149.01547,2882.0
arasj,-37.68510566536866,-51.40884226184518,4419.362381765389,138.01462,134.88654,156.53682,1.0
arasj,-37.61074925166293,-51.34485149009109,4414.595338244681,127.13123,118.75983,150.5798,4095.0
arasj,-37.53635726921737,-51.280988039245734,4439.600170492476,132.83534,115.56527,153.053,3670.0
arasj,-37.461929878756784,-51.21725137474894,4384.987781287833,120.83772,114.406296,158.67093,3318.0
arasj,-37.38746724022574,-51.15364096414516,4368.547961531232,141.28423,109.12547,157.48648,1.0
arasj,-37.31296951279323,-51.090156277075465,4403.942371536134,125.94783,115.864586,143.35176,1.0
arasj,-37.23843685485731,-51.026796785269546,4417.068702971552,126.683235,110.801476,146.79022,3636.0
arasj,-37.16386942404965,-50.963561962537725,4471.012306881313,128.02989,105.63778,153.37897,3744.0
arasj,-37.0892673772402,-50.90045128476291,4462.941300966569,136.91928,106.96652,154.64017,1.0
arasj,-37.01463087054162,-50.83746422989259,4423.605616990883,133.98994,114.43703,152.93845,1.0
arasj,-36.93996005931396,-50.77460027793082,4481.970585904111,127.95895,120.33921,156.34822,3847.0
arasj,-36.86525509816898,-50.71185891093021,4497.796900895579,132.80501,111.34195,153.20187,3733.0
arasj,-36.79051614097475,-50.64923961298387,4498.54103057851,132.55957,105.82132,153.62186,3527.0
arasj,-36.71574334086007,-50.58674187021741,4510.87296910644,126.47734,106.95642,156.12303,4259.0
arasj,-36.640936850218864,-50.52436517078097,4438.189118028642,134.54903,113.421555,153.24059,1.0
arasj,-36.566096820714556,-50.46210900484104,4351.794645408769,129.95027,109.45093,148.30824,1.0
arasj,-36.49122340328453,-50.39997286457266,4326.062088582005,126.87898,110.6508,153.29028,3356.0
arasj,-36.41631674814437,-50.33795624415122,4287.698644351509,130.53465,109.9192,152.39038,4125.0
arasj,-36.34137700479226,-50.276058639744555,4264.643236620135,129.14682,109.56697,146.90909,1.0
arasj,-36.26640432201321,-50.214279549504866,4265.99103942884,129.8682,113.4045,157.31549,3789.0
arasj,-36.19139884788342,-50.15261847356076,4228.982717877689,126.04082,113.325584,146.14331,2911.0
arasj,-36.116360729774414,-50.09107491400921,4193.063253598905,127.76593,104.298805,151.81186,3073.0
arasj,-36.04129011435734,-50.0296483749076,4217.109006650819,139.05046,107.84041,158.221,1.0
arasj,-35.96618714760713,-49.96833836226568,4252.469051671681,130.78705,113.70607,149.17043,3467.0
arasj,-35.89105197480672,-49.90714438403762,4255.199984316215,132.09787,111.390564,159.461,3094.0
arasj,-35.81588474055113,-49.846065950113996,4219.387190248015,129.49562,113.94575,152.45697,3500.0
arasj,-35.7406855887516,-49.78510257231383,4253.791069499629,131.72026,107.27727,163.50896,4031.0
arasj,-35.66545466263979,-49.72425376437664,4236.276226031346,126.9632,114.74421,148.18724,3987.0
arasj,-35.59019210477168,-49.66351904195446,4232.4015350927075,148.25922,109.985695,161.2477,1.0
arasj,-35.514898057031814,-49.60289792260387,4268.7365577786295,128.45778,109.68388,153.86023,2504.0
arasj,-35.43957266063716,-49.54238992577809,4244.64002838852,128.74327,115.20171,149.99269,3054.0
arasj,-35.36421605614126,-49.48199457281905,4266.391512679133,148.64046,110.30918,160.53792,1.0
arasj,-35.28882838343809,-49.4217113869494,4278.505425508339,135.84279,111.39218,155.35892,1.0
arasj,-35.21340978176608,-49.36153989326464,4323.602531836576,138.96829,108.90032,155.23885,4009.0
arasj,-35.137960389712084,-49.30147961872528,4274.065616565933,135.66719,106.82453,154.00294,1.0
arasj,-35.062480345215214,-49.24153009214881,4278.319997262557,134.4388,116.271576,152.43306,68.0
arasj,-34.986969785570786,-49.18169084420191,4278.990903468393,147.70146,110.29046,162.79358,1.0
arasj,-34.91142884743415,-49.12196140739253,4163.650900236222,132.42032,116.43426,157.97298,4158.0
arasj,-34.83585766682459,-49.06234131606212,4149.2573543360295,128.03421,111.84372,156.37671,4063.0
arasj,-34.760256379129075,-49.00283010637762,4096.252193256269,138.35504,106.10337,153.73412,1.0
arasj,-34.68462511910613,-48.94342731632382,4029.0925037730626,168.89449,113.34702,168.89449,8.0
arasj,-34.60896402088952,-48.88413248569533,3982.445138594164,125.146545,116.53565,145.64381,3311.0
arasj,-34.53327321799215,-48.82494515608896,3971.9962046198875,161.1784,107.049644,169.05363,1.0
arasj,-34.45755284330963,-48.76586487089579,3909.154558125411,140.34224,106.483215,157.6831,1.0
arasj,-34.38180302912412,-48.706891175293464,3737.600169695873,141.01498,107.68983,156.29448,1.0
arasj,-34.306023907107935,-48.64802361623838,3662.5974225568593,129.69536,105.82664,147.90105,1.0
arasj,-34.2302156083273,-48.58926174245795,3589.4165855822016,133.0269,109.30936,167.91344,2908.0
arasj,-34.15437826324587,-48.530605104442856,3548.8379524423904,133.06789,101.42026,157.80653,269.0
arasj,-34.07851200172846,-48.47205325443932,3517.8929797685228,132.73013,105.23685,153.0734,314.0
arasj,-34.00261695304465,-48.4136057464414,3541.831931366859,143.54044,112.003555,161.6095,1.0
arasj,-33.92669324587228,-48.35526213618333,3533.6674863702824,138.4924,103.26441,154.93892,1.0
arasj,-33.85074100830108,-48.297021981131785,3506.5010909103166,133.7803,105.124016,149.77187,1.0
arasj,-33.774760367836194,-48.23888484047822,3466.715356284032,127.89592,103.93664,149.23131,82.0
arasj,-33.698751451401726,-48.18085027513129,3417.1361160490446,128.02586,103.58324,145.14102,1.0
arasj,-33.62271438534419,-48.12291784770916,3383.90260775978,130.46544,115.85907,150.55916,309.0
arasj,-33.546649295435984,-48.065087122531885,3381.149843026923,131.79831,106.01143,161.80513,155.0
arasj,-33.47055630687891,-48.00735766561388,3371.901834201559,136.09041,102.20263,153.87129,1.0
arasj,-33.394435544307576,-47.94972904465626,3382.6021233102238,126.88183,107.88926,160.5276,2805.0
arasj,-33.318287131792786,-47.892200829039346,3412.1523911602562,127.92372,105.65916,155.0897,366.0
arasj,-33.24211119284497,-47.83477258981508,3448.5478922028233,134.70067,104.67202,152.11974,1.0
arasj,-33.16590785041757,-47.77744389969954,3464.8544365872713,135.1206,116.0372,164.71239,90.0
arasj,-33.089677226910325,-47.72021433306535,3488.5875449339546,137.7417,107.24672,155.29616,1.0
arasj,-33.01341944417272,-47.663083465934314,3510.800571202972,129.27362,106.17168,160.62679,69.0
arasj,-32.93713462350721,-47.606050875969835,3539.460099425415,127.156075,105.50438,157.22104,91.0
arasj,-32.86082288567257,-47.54911614246951,3561.521744221406,139.15825,106.17583,156.06514,1.0
arasj,-32.784484350887105,-47.49227884635773,3580.7061538061416,132.64111,113.83713,152.64052,2571.0
arasj,-32.708119138832004,-47.43553857017816,3610.403204090403,129.75528,104.907845,171.50613,347.0
arasj,-32.63172736865453,-47.37889489808651,3629.1304489763697,139.79971,110.16607,161.49033,358.0
arasj,-32.55530915897119,-47.32234741584296,3644.0474385938496,135.7601,107.1273,162.15796,3200.0
arasj,-32.478864627871026,-47.26589571080499,3649.7975695480445,143.8727,101.898605,163.3108,3398.0
arasj,-32.402393892918745,-47.20953937191993,3648.570170112257,134.04926,116.96861,153.93756,2568.0
arasj,-32.32589707115791,-47.153277989717665,3632.8591736926837,133.88849,109.536964,150.8216,1.0
arasj,-32.24937427911401,-47.09711115630336,3603.0862989819207,140.12401,110.309784,160.60417,3570.0
arasj,-32.172825632797704,-47.04103846535019,3578.2502103451006,134.42284,109.55159,158.63416,559.0
arasj,-32.09625124770782,-46.98505951209203,3532.8866154386615,132.08507,112.18683,150.59859,3260.0
arasj,-32.01965123883452,-46.929173893316296,3502.5797521712816,135.31938,113.74932,153.84291,3202.0
arasj,-31.943025720662305,-46.87338120735666,3473.5602360884445,126.49297,105.99259,151.44548,327.0
arasj,-31.866374807173123,-46.8176810540859,3455.226757821152,129.5175,107.55629,157.66142,2098.0
arasj,-31.789698611849374,-46.762073034908724,3446.249278614559,142.74174,110.579254,160.1963,1.0
arasj,-31.712997247676924,-46.7065567527546,3448.5457187977286,138.11452,106.221146,156.6358,1.0
arasj,-31.63627082714811,-46.65113181207062,3458.1184590314438,135.79135,106.61181,153.62865,1.0
arasj,-31.55951946226472,-46.595797818814425,3466.1873652700856,132.94139,121.49678,167.93993,3245.0
arasj,-31.482743264540957,-46.54055438044707,3445.94981823228,135.48766,108.560036,162.89232,3264.0
arasj,-31.405942345006373,-46.48540110592599,3416.9922550332353,146.987,115.937355,164.46352,1.0
arasj,-31.32911681420882,-46.43033760569793,3466.3049250686813,131.89198,112.41619,163.16063,965.0
arasj,-31.252266782217315,-46.37536349169197,3491.0880554386663,134.82486,108.52548,153.16252,1.0
arasj,-31.175392358624983,-46.32047837731243,3468.762510248377,141.50264,110.39182,158.41031,1.0
arasj,-31.0984936525519,-46.265681877431994,3454.772858877779,135.9754,106.00684,179.6056,3119.0
arasj,-31.02157077264798,-46.21097360838468,3435.2634809232068,132.17911,109.795235,149.78886,1.0
arasj,-30.944623827095757,-46.156353187958906,3413.39467189926,136.78642,120.85401,159.45631,3205.0
arasj,-30.867652923613274,-46.101820235390605,3386.7832196013283,138.67542,110.607025,156.61502,1.0
arasj,-30.790658169456893,-46.04737437135633,3350.904032873912,131.15233,113.37523,148.56639,1.0
arasj,-30.713639671424023,-45.993015217966345,3308.7633290069257,134.72824,110.795135,152.55713,1.0
arasj,-30.63659753585593,-45.93874239875781,3275.936958686233,146.51106,111.720184,171.40071,27.0
arasj,-30.55953186864049,-45.88455553868794,3240.9504323542665,134.07335,111.47858,151.71083,1.0
arasj,-30.482442775214988,-45.83045426412721,3256.42786576184,140.75421,110.89199,157.69333,1.0
arasj,-30.40533036056874,-45.77643820285255,3234.840038855259,142.27193,107.511894,161.40733,3006.0
arasj,-30.32819472924585,-45.72250698404062,3273.09517659662,135.42558,107.23087,153.38405,1.0
arasj,-30.25103598534796,-45.66866023826103,3297.969362525969,144.94838,114.637024,163.91945,1.0
arasj,-30.173854232536808,-45.61489759746966,3423.6216288887153,144.03012,110.55899,167.73077,3276.0
arasj,-30.096649574036984,-45.56121869500192,3510.310924213574,141.49223,114.46436,159.37851,1.0
arasj,-30.01942211263857,-45.50762316556616,3509.555347901339,136.09538,114.84735,155.47522,2814.0
arasj,-29.942171950699695,-45.454110645236945,3474.085152847042,151.83801,110.11583,170.73347,1.0
arasj,-29.86489919014924,-45.40068077144846,3513.5620621948397,144.71155,110.577705,161.41695,1.0
arasj,-29.78760393248939,-45.34733318298791,3526.6649798966037,153.3445,109.73938,172.4169,1.0
arasj,-29.710286278798208,-45.29406751998892,3536.03129310159,138.51833,115.19684,156.38799,1.0
arasj,-29.632946329732224,-45.24088342392501,3552.0,138.3719,110.176315,155.7188,1.0
arasj,-29.555584185529007,-45.18778053760305,3568.1597954862323,159.86946,112.35036,175.91183,1.0
arasj,-29.47819994600963,-45.1347585051567,3603.1635584390488,142.63959,111.74897,160.9184,1.0
arasj,-29.400793710581294,-45.081816972039995,3651.3323940466666,133.28937,117.44776,160.41393,270.0
arasj,-29.323365578239745,-45.028955585020846,3643.2338628469515,140.58138,106.824,164.39902,3356.0
arasj,-29.245915647571817,-44.97617399217457,3642.2577527155245,137.95291,112.35754,162.9789,41.0
arasj,-29.168444016757896,-44.92347184287752,3655.0,132.87926,118.493774,150.78844,1.0
arasj,-29.090950783574385,-44.870848787800625,3626.278453378779,153.41162,109.089874,170.10677,1.0
arasj,-29.013436045396173,-44.81830447890309,3706.8909337941855,141.64258,117.663376,158.88306,125.0
arasj,-28.935899899199015,-44.76583856942598,3644.4324252118686,140.76437,108.5195,157.65605,1.0
arasj,-28.858342441562005,-44.71345071388591,3683.444248347505,141.78397,117.247765,159.06737,1.0
arasj,-28.780763768669978,-44.661140568068774,3648.195923196007,143.38664,108.27793,162.50066,1.0
arasj,-28.70316397631582,-44.60890778902336,3724.7992740741333,137.37062,113.76704,165.28606,440.0
arasj,-28.625543159903028,-44.55675203505524,3659.6385348489202,144.16656,117.92559,162.10695,1.0
arasj,-28.547901414447853,-44.504672965720374,3649.1139902097952,138.30241,107.253494,155.62935,1.0
arasj,-28.4702388345818,-44.45267024181902,3643.64632312744,136.28777,114.56147,153.54709,1.0
