srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-42.54146025277682,-47.76431039330995,5314.4840337094465,150.44261,106.57746,168.65898,1.0
arasj,-42.5024089585187,-47.65465862015873,5310.157987584293,124.6027,97.38129,142.65176,1.0
arasj,-42.46325261775871,-47.54514342243395,5260.334421355233,129.336,102.340996,147.39679,1.0
arasj,-42.42399150221699,-47.43576480771304,5264.484078956613,121.7398,118.02989,145.41835,2106.0
arasj,-42.38462588346852,-47.326522780905705,5145.624619300204,124.47187,108.72087,167.54358,2417.0
arasj,-42.34515603293791,-47.21741734427045,5205.650208421217,126.18889,107.262245,151.73633,5140.0
arasj,-42.305582221894234,-47.108448497431056,5222.320533511589,132.74059,100.01731,150.78485,1.0
arasj,-42.26590472144596,-46.9996162373931,5239.682866863388,123.69989,103.96004,141.75522,1.0
arasj,-42.22612380253582,-46.89092055856048,5270.4238656644,119.23843,108.4764,142.26978,3997.0
arasj,-42.186239735935814,-46.782361452751964,5325.333975673741,125.349945,107.38975,151.4684,1007.0
arasj,-42.14625279224223,-46.673938909217696,5266.7612861882235,136.62764,107.72991,154.7129,1.0
arasj,-42.10616324187072,-46.56565291465576,5220.199578590669,125.10622,97.99932,150.15414,5075.0
arasj,-42.065971355051396,-46.457503453228775,5177.501443854857,122.82642,102.971825,151.03131,3941.0
arasj,-42.025677401824005,-46.34949050658042,5153.080595954836,121.999504,107.397545,141.34604,546.0
arasj,-41.985281652033144,-46.24161405385201,5103.9265496694525,122.72585,110.58104,140.79007,1.0
arasj,-41.9447843753235,-46.133874071699054,5068.75174993285,129.2571,105.57082,147.31364,1.0
arasj,-41.90418584113516,-46.026270534307834,5071.407963657728,131.22273,103.545784,149.29332,1.0
arasj,-41.86348631869893,-45.91880341341197,5076.987180810392,136.4193,100.28752,160.33928,4620.0
arasj,-41.82268607703176,-45.81147267830898,5085.746557235137,138.97433,106.162575,168.13647,3936.0
arasj,-41.781785384932185,-45.70427829587685,5084.0,122.89559,113.64798,149.12183,4641.0
arasj,-41.740784510975764,-45.59722023059055,5084.0,122.44799,107.40783,140.509,1.0
arasj,-41.69968372351065,-45.49029844453866,5081.0,129.22614,101.50426,153.15263,4547.0
arasj,-41.65848329065313,-45.38351289743979,5075.0,126.31093,105.26016,144.36292,1.0
arasj,-41.61718348028328,-45.276863546659264,5072.000000000001,126.55434,100.33945,144.6132,1.0
arasj,-41.57578456004059,-45.17035034722549,5082.735637612571,135.18578,117.738205,153.2292,1.0
arasj,-41.534286797319695,-45.063973251846534,5108.377883838027,120.871544,107.409485,144.3878,3847.0
arasj,-41.492690459266136,-44.95773221092666,5123.87048716361,143.34074,104.82955,161.34016,1.0
arasj,-41.45099581277212,-44.8516271725827,5122.086067507142,126.88545,99.81798,150.40091,3927.0
arasj,-41.409203124472405,-44.745658082660654,5125.324564776807,137.70921,101.818115,155.7557,1.0
arasj,-41.36731266074016,-44.63982488475196,5130.0,135.16663,113.161804,153.22675,1.0
arasj,-41.32532468768291,-44.53412752021011,5134.112679787587,122.203766,106.294624,140.26605,1.0
arasj,-41.28323947113848,-44.42856592816695,5155.548358057514,132.18005,113.746346,150.2467,1.0
arasj,-41.241057276671064,-44.32314004554904,5145.300135488262,127.59512,100.08522,145.65578,1.0
arasj,-41.19877836956723,-44.217849807094126,5152.206808685482,131.00876,101.57677,149.05032,1.0
arasj,-41.1564030148321,-44.1126951453674,5151.473246858234,130.72356,117.83597,148.7822,1.0
arasj,-41.11393147718542,-44.007675990777855,5159.999999999999,129.99637,107.987465,152.7619,3031.0
arasj,-41.07136402105779,-43.90279227159455,5154.170145152988,131.19669,104.80011,149.25102,1.0
arasj,-41.0287009105869,-43.79804391396292,5151.049222712285,125.67991,101.345924,143.73695,1.0
arasj,-40.98594240961382,-43.693430841920964,5145.126178296618,133.43181,101.19909,151.49515,1.0
arasj,-40.9430887816793,-43.588952977415516,5128.319171794794,130.76843,108.74243,148.82285,1.0
arasj,-40.90014029002015,-43.484610240318375,5162.193542353389,125.111984,106.56957,175.1224,3278.0
arasj,-40.857097197565594,-43.38040254844247,5154.161972968695,132.38832,107.82614,150.44528,1.0
arasj,-40.81395976693384,-43.276329817558015,5151.153779463461,124.50465,100.76202,142.56125,1.0
arasj,-40.770728260428434,-43.172391961408536,5154.0,127.44293,104.076584,156.53171,3838.0
arasj,-40.72740294003489,-43.068588891726975,5157.076705597618,133.56248,115.10517,151.62674,1.0
arasj,-40.68398406741722,-42.9649205182517,5156.919075649501,128.01912,112.44228,146.07828,1.0
arasj,-40.64047190391456,-42.86138674874245,5160.0,137.12625,102.759895,169.01228,4078.0
arasj,-40.59686671053781,-42.757987488996335,5151.748010518291,134.66808,101.49139,152.72762,1.0
arasj,-40.553168747966396,-42.65472264286373,5154.0,130.72626,105.77937,159.36397,4578.0
arasj,-40.509378276544915,-42.55159211226413,5159.0587611304945,136.20866,110.04339,154.2738,1.0
arasj,-40.465495556280025,-42.448595797201996,5192.781066503607,127.9452,122.468155,146.00615,1.0
arasj,-40.42152084683716,-42.34573359578255,5160.348419825454,137.49896,105.01094,155.54329,1.0
arasj,-40.37745440753747,-42.2430054042275,5154.015914897083,131.12878,100.76762,149.19095,1.0
arasj,-40.3332964973547,-42.1404111168908,5157.801331976296,132.50337,103.58288,150.54948,1.0
arasj,-40.28904737491212,-42.037950626274316,5168.3386793573845,125.2064,120.03224,143.26022,1.0
arasj,-40.244707298479526,-41.93562382304336,5164.160969556927,132.4581,121.56326,155.56622,1604.0
arasj,-40.20027652597023,-41.833430596042376,5148.0,140.74725,110.03962,158.79681,1.0
arasj,-40.1557553149382,-41.73137083231043,5154.971000275677,127.066696,100.63533,145.12105,1.0
arasj,-40.11114392257506,-41.629444417096735,5149.0,127.54773,104.34516,145.60094,1.0
arasj,-40.066442605707294,-41.527651233876014,5151.309929258834,129.61565,121.717224,147.67116,1.0
arasj,-40.02165162079344,-41.42599116436395,5161.042296268215,128.88353,118.15491,146.94286,1.0
arasj,-39.976771223921226,-41.324464088532594,5163.174481189771,133.45287,110.96518,151.50333,1.0
arasj,-39.931801670804944,-41.22306988462554,5148.429106540642,134.89389,102.40876,152.95479,1.0
arasj,-39.88674321678264,-41.12180842917327,5175.40328788216,140.98607,102.6331,159.03143,1.0
arasj,-39.84159611681349,-41.0206795970083,5168.544576612785,138.98131,107.848526,157.04475,1.0
arasj,-39.79636062547523,-40.91968326128038,5165.132750515484,133.52702,112.71319,159.50113,4521.0
arasj,-39.751036996961425,-40.81881929347155,5134.188087370992,134.64307,104.214905,152.69302,1.0
arasj,-39.70562548507904,-40.718087563411174,5135.149883592009,135.28954,104.54985,153.34584,1.0
arasj,-39.660126343245906,-40.61748793929103,5149.2817896220695,143.07207,106.44418,161.09894,1.0
arasj,-39.61453982448817,-40.51702028768011,5157.450896126986,133.29965,104.96838,151.34157,1.0
arasj,-39.56886618143793,-40.41668447353965,5138.560040687239,126.44979,113.547775,144.50783,1.0
arasj,-39.52310566633081,-40.31648036023782,5125.045359908376,128.73344,110.85691,146.7877,1.0
arasj,-39.477258531003535,-40.21640780956461,5130.4378742649915,139.65105,102.37821,157.70456,1.0
arasj,-39.4313250268917,-40.11646668174654,5137.98199355703,137.89136,110.84321,155.9338,1.0
arasj,-39.38530540502739,-40.01665683546125,5137.662828369895,131.17523,109.91511,149.22913,1.0
arasj,-39.33919991603695,-39.916978127852204,5163.482730491764,132.0094,106.32617,150.06715,1.0
arasj,-39.29300881013875,-39.81743041454318,5155.438249659428,135.63898,105.14724,153.70598,1.0
arasj,-39.24673233714103,-39.718013549652795,5168.050238724347,137.54993,108.39548,155.61234,1.0
arasj,-39.2003707464397,-39.61872738580893,5167.9968033531495,142.3491,104.037155,160.39714,1.0
arasj,-39.15392428701624,-39.51957177416309,5166.157463065345,135.25604,111.31493,153.31604,1.0
arasj,-39.1073932074356,-39.42054656440477,5174.0,146.14362,110.99674,164.19443,1.0
arasj,-39.0607777558442,-39.321651604775695,5167.0,143.86253,103.140755,161.9249,1.0
arasj,-39.01407817996784,-39.22288674208397,5173.007181930575,130.88191,112.86746,159.24126,4052.0
arasj,-38.96729472710979,-39.124251821718296,5158.65073449521,136.59901,108.091095,154.6635,1.0
arasj,-38.92042764414876,-39.02574668766202,5148.726528573734,142.65019,105.09265,160.71693,1.0
arasj,-38.873477177537076,-38.927371182507116,5150.0,135.23488,115.00856,153.2911,1.0
arasj,-38.826443573298754,-38.82912514746819,5148.585205853484,135.69093,103.62202,153.73639,1.0
arasj,-38.77932707702762,-38.73100842239636,5140.0,133.13326,104.85797,161.35695,2801.0
arasj,-38.73212793388555,-38.63302084579304,5148.0,133.2946,110.20811,153.397,4712.0
arasj,-38.68484638860068,-38.53516225482383,5163.113760816972,130.92628,105.69006,148.97795,1.0
arasj,-38.637482685465606,-38.437432485332074,5174.255956692021,152.26697,111.60615,170.32442,1.0
arasj,-38.59003706833574,-38.33983137185257,5165.049367175661,148.14197,108.71125,166.17566,1.0
arasj,-38.54250978062757,-38.24235874762519,5175.973109478326,137.6148,103.93432,155.66943,1.0
arasj,-38.49490106531702,-38.14501444460831,5201.972788989813,137.40251,111.30038,155.46088,1.0
arasj,-38.44721116493786,-38.047798293492335,5211.315041583868,133.6084,105.2996,151.66165,1.0
arasj,-38.39944032158005,-37.950710123713016,5202.069547650057,140.12282,116.65368,158.18266,1.0
arasj,-38.351588776888235,-37.85374976346482,5214.091333207749,133.67752,105.59292,151.73401,1.0
arasj,-38.30365677206021,-37.75691703971418,5202.205286435799,142.25882,108.35646,160.31236,1.0
arasj,-38.25564454784539,-37.66021177821264,5068.825400701006,142.53346,104.555435,160.5847,1.0
arasj,-38.20755234454341,-37.563633803510044,5116.898102294519,133.66904,112.061615,151.72902,1.0
arasj,-38.1593804020026,-37.46718293896754,5125.213955568503,144.85564,113.84098,162.87752,1.0
arasj,-38.11112895961863,-37.37085900677059,5126.879397860959,144.31775,102.75856,162.37474,1.0
arasj,-38.062798256333146,-37.27466182794191,5015.990420183523,145.54004,111.15749,182.45802,2360.0
arasj,-38.014388530632395,-37.178591222354285,5048.561520822838,142.92093,104.29232,160.96844,1.0
arasj,-37.96590002054591,-37.08264700874343,5023.381421106561,134.42212,114.71312,152.47426,1.0
arasj,-37.91733296364522,-36.98682900472063,5011.7773397378005,133.77,110.36973,153.89973,4190.0
arasj,-37.86868759704263,-36.89113702678547,4934.661497083248,139.5125,112.335495,168.2541,4551.0
arasj,-37.819964157389904,-36.79557089033837,4822.223646472184,140.90242,110.54029,158.95021,1.0
arasj,-37.77116288087717,-36.70013040969312,4741.674677607223,137.48222,106.57737,155.5265,1.0
arasj,-37.72228400323165,-36.60481539808937,4807.455517707445,155.95636,103.40787,174.05235,1.0
arasj,-37.67332775971659,-36.509625667704974,4800.295986961682,137.47867,113.030754,155.52621,1.0
arasj,-37.624294385130106,-36.41456102966832,4844.365459715154,148.79514,111.323654,166.8516,1.0
arasj,-37.57518411380406,-36.319621294070586,4928.284293760211,139.70999,106.97298,157.76987,1.0
arasj,-37.52599717960307,-36.224806269977876,4997.49711334448,145.97482,103.33719,164.02603,1.0
arasj,-37.476733815923424,-36.130115765443456,4927.188332135131,138.09818,105.38149,156.14955,1.0
arasj,-37.427394255692086,-36.035549587519604,4922.138423301183,138.48491,115.94487,156.53703,1.0
arasj,-37.37797873136571,-35.94110754226978,4943.283009807291,134.32079,110.42664,166.97482,4695.0
arasj,-37.3284874749297,-35.84678943478042,4993.065896684151,137.39493,105.00455,155.44768,1.0
arasj,-37.27892071789727,-35.752595069172784,4993.374107277963,149.6178,104.37737,167.67197,1.0
arasj,-37.2292786913085,-35.658524248614725,4962.7606987690215,137.7654,108.87593,155.82506,1.0
arasj,-37.17956162572957,-35.56457677533247,4984.001573951731,138.61166,118.43625,156.66736,1.0
arasj,-37.12976975125177,-35.4707524506221,4971.815473884763,146.49887,114.04097,164.51463,1.0
arasj,-37.07990329749078,-35.37705107486127,4929.345840707609,147.7533,103.47669,165.80539,1.0
arasj,-37.02996249358582,-35.283472447520566,4872.912591753021,136.19704,109.07132,174.16342,4228.0
arasj,-36.979947568198874,-35.19001636717501,4805.229225599992,138.13274,109.54636,156.18741,1.0
arasj,-36.92985874951399,-35.09668263151541,4728.644372887616,137.04941,115.46072,157.28912,1517.0
arasj,-36.879696265236475,-35.00347103735959,4728.0,134.22127,109.81923,152.28024,1.0
arasj,-36.829460342592256,-34.91038138066368,4709.702977959217,145.24461,106.59638,163.2848,1.0
arasj,-36.779151208327164,-34.817413456533174,4674.175519523171,143.12488,110.493225,164.11256,1173.0
arasj,-36.728769088706315,-34.72456705923409,4620.205256740246,163.12141,109.857475,181.15791,1.0
arasj,-36.678314209513466,-34.63184198220392,4566.679666742925,134.09111,119.65452,152.14217,1.0
arasj,-36.62778679605035,-34.53923801806263,4522.825009665574,146.39677,102.58656,164.44914,1.0
arasj,-36.57718707313626,-34.44675495862344,4603.621599873692,146.77107,108.81315,164.82597,1.0
arasj,-36.526515265107264,-34.35439259490368,4492.343436168479,139.96182,111.01063,158.00404,1.0
arasj,-36.47577159581583,-34.262150717135526,4488.583827919282,141.2266,107.71233,166.84108,4487.0
arasj,-36.42495628863029,-34.17002911477667,4513.166111801565,162.26884,108.88392,180.28996,1.0
arasj,-36.37406956643427,-34.07802757652081,4478.614931641536,151.0404,104.97864,169.0653,1.0
arasj,-36.323111651626334,-33.98614589030835,4480.466769068955,133.97624,112.91692,152.01338,1.0
arasj,-36.272082766119425,-33.89438384333668,4536.356373344425,134.76617,106.82459,152.81157,1.0
arasj,-36.220983131340525,-33.80274122207066,4534.535951509987,139.9164,111.731674,157.97247,1.0
arasj,-36.169812968230204,-33.711217812252926,4533.552612727731,135.60738,113.133354,153.65448,1.0
arasj,-36.11857249724226,-33.619813398914104,4543.0634635033375,168.62675,103.8862,186.59647,1.0
arasj,-36.067261938343364,-33.52852776638301,4538.729565363815,140.61911,109.827934,158.66922,1.0
arasj,-36.01588151101269,-33.43736069829676,4598.224445506796,138.84619,112.869095,156.88924,1.0
arasj,-35.96443143424162,-33.3463119776108,4504.816616267515,134.2373,123.72493,152.29556,1.0
arasj,-35.912911926533454,-33.25538138660892,4502.578011193657,131.95291,107.77126,150.0026,1.0
arasj,-35.86132320590312,-33.164568706913045,4529.789451340903,138.96812,104.18682,157.02042,1.0
arasj,-35.80966548987692,-33.073873719493264,4571.451152021993,145.17769,117.10677,163.25352,1.0
arasj,-35.75793899549226,-32.98329620467737,4506.793708430311,139.17686,111.65158,157.21541,1.0
arasj,-35.706143939297526,-32.892835942160765,4552.682941004239,164.08926,114.83764,182.13019,1.0
arasj,-35.654280537351774,-32.802492711015915,4560.265104625498,146.3245,105.746765,164.37596,1.0
arasj,-35.60234900522462,-32.7122662897021,4599.900741271616,137.87756,110.52026,155.94418,1.0
arasj,-35.550349557996086,-32.622156456074705,4510.5331787413925,138.0125,109.31135,156.05836,1.0
arasj,-35.4982824102564,-32.53216298739481,4413.4024801050155,148.61768,105.730064,166.68465,1.0
arasj,-35.44614777610599,-32.44228566033851,4326.00648182481,155.31609,112.34728,173.40984,1.0
arasj,-35.393945869155246,-32.35252425100616,4317.209786296599,140.46362,107.588005,158.49846,1.0
arasj,-35.341676902524526,-32.26287853493159,4207.473448153287,137.71545,109.87847,155.75621,1.0
arasj,-35.28934108884406,-32.173348287091436,4101.273113018741,137.4128,110.087944,155.63055,1865.0
arasj,-45.92882044403003,-59.648306065370875,1032.3321529110017,84.37438,80.290245,102.40466,1.0
arasj,-45.907403542881376,-59.52310822595836,1127.4013302921198,90.50991,79.18021,108.53881,1.0
arasj,-45.885849502959545,-59.39800695264906,1273.444072093178,103.51409,77.985054,121.51368,1.0
arasj,-45.86415853159454,-59.273002712863175,1306.5084082322142,89.2332,80.22156,119.259796,532.0
arasj,-45.842330837032286,-59.148095970548226,1424.4995736030642,100.39672,77.21513,118.3956,1.0
arasj,-45.820366628426015,-59.0232871861731,1587.4259062357276,94.08709,93.32654,112.1139,1.0
arasj,-45.79826611582765,-58.89857681672239,2290.801524385077,103.01465,92.42261,120.99381,1.0
arasj,-45.776029510179164,-58.77396531569088,2657.4906411366396,113.833885,84.778435,131.71681,1.0
arasj,-45.75365702330399,-58.649453133078424,2433.9779965336074,103.83305,86.73398,121.85499,1.0
arasj,-45.73114886789831,-58.525040715385,2481.812522236952,107.97043,86.46838,125.994446,1.0
arasj,-45.708505257522525,-58.40072850560605,2767.791157662351,120.48867,85.12221,138.55573,1.0
arasj,-45.68572640659254,-58.276516943228046,3847.271790213793,111.07291,88.155495,129.11307,1.0
arasj,-45.66281253037116,-58.152406464224384,3342.2264945245406,123.822075,95.899635,142.23521,1.0
arasj,-45.63976384495939,-58.028397501051444,3531.764097232091,104.27315,86.53675,125.9345,2121.0
arasj,-45.61658056728788,-57.904490482644974,3433.238275279764,110.959145,94.03514,134.60063,3024.0
arasj,-45.593262915108234,-57.78068583441668,3392.0021458061196,119.843864,91.235466,138.02893,1.0
arasj,-45.569811106984346,-57.65698397825109,3513.898128119267,111.0642,94.95905,129.12381,1.0
arasj,-45.546225362283835,-57.533385332502675,3793.031688068866,108.57318,92.286064,126.598915,1.0
arasj,-45.52250590116932,-57.40989031199318,3990.3902322875656,109.82893,102.94547,127.86255,1.0
arasj,-45.49865294458983,-57.286499328009235,4272.591579112327,111.48574,90.874626,138.55899,3048.0
arasj,-45.474666714272196,-57.163212788300235,4579.853021767707,111.66056,96.11436,145.88625,4132.0
arasj,-45.450547432712376,-57.04003109707639,4772.153689615763,112.4999,96.51332,130.53986,1.0
arasj,-45.42629532316687,-56.916954655007075,4837.083846598068,119.88054,100.902306,137.92032,1.0
arasj,-45.40191060964406,-56.79398385921943,4945.523972170431,108.91124,93.96891,142.77748,4510.0
arasj,-45.37739351689568,-56.671119103297144,5235.216160070726,114.2948,108.62282,135.3628,4319.0
arasj,-45.352744270408124,-56.548360777279534,5343.728491110356,113.18103,100.77614,131.23714,1.0
arasj,-45.32796309639389,-56.425709267660835,5351.95495701097,118.64664,100.13224,155.75194,4714.0
arasj,-45.30305022178299,-56.30316495738972,5413.988476150071,115.61525,99.863045,135.69283,1439.0
arasj,-45.278005874214415,-56.18072822586906,5455.154267653659,109.82161,97.25513,127.86576,1.0
arasj,-45.25283028202748,-56.058399448955946,5481.047981613407,135.81021,106.74156,153.90738,1.0
arasj,-45.227523674253334,-55.936178998961886,5526.759044045074,114.775345,99.63189,132.79776,1.0
arasj,-45.20208628060636,-55.81406724465327,5588.755726446564,131.75261,106.08884,149.7491,1.0
arasj,-45.176518331475684,-55.69206455125206,5579.243542338534,119.31083,105.82811,141.46912,4664.0
arasj,-45.15082005791663,-55.57017128043668,5548.355706612559,116.6714,101.73629,134.74445,1.0
arasj,-45.12499169164221,-55.44838779034319,5543.003988031331,126.485954,107.4405,144.59583,1.0
arasj,-45.099033465014614,-55.32671443556659,5547.0648051824155,116.29345,99.39452,134.35518,1.0
arasj,-45.07294561103672,-55.205151567162446,5560.284463825274,117.87489,103.625305,139.79984,4402.0
arasj,-45.04672836334368,-55.083699532648644,5599.824224383186,112.585785,104.30565,132.00278,1376.0
arasj,-45.02038195619436,-54.96235867600745,5587.9640773633655,120.08066,108.55278,138.13976,1.0
arasj,-44.99390662446298,-54.84112933768769,5643.370687548421,127.27823,104.91973,145.40555,4139.0
arasj,-44.967302603630664,-54.72001185460725,5665.394309843212,135.26056,110.786224,153.3562,1.0
arasj,-44.940570129777015,-54.59900656015568,5629.869905819841,113.621925,104.88479,144.67702,2967.0
arasj,-44.91370943957175,-54.47811378419709,5465.371929480191,123.361916,104.26996,141.40091,1.0
arasj,-44.886720770266315,-54.357333853073264,5719.532610723589,115.89454,105.81095,134.2305,5253.0
arasj,-44.8596043596855,-54.236667089606854,5709.8050463146665,120.041725,106.7146,141.12152,3794.0
arasj,-44.83236044621914,-54.11611381310495,5709.167477684108,121.06459,105.618614,140.52696,4450.0
arasj,-44.804989268813785,-53.99567433936272,5707.389091932286,130.75945,103.02484,148.73868,1.0
arasj,-44.77749106696436,-53.87534898066737,5747.432156310099,130.53322,107.77766,148.55421,1.0
arasj,-44.749866080705985,-53.75513804580215,5783.266869035042,118.253334,109.39642,145.11938,4843.0
arasj,-44.72211455060559,-53.63504184005071,5808.474974144494,128.02272,118.23968,152.178,3343.0
arasj,-44.69423671775375,-53.5150606652016,5788.180061612683,126.96705,103.032455,144.9963,1.0
arasj,-44.666232823756495,-53.39519481955287,5802.67385487663,127.645294,101.8497,145.64397,1.0
arasj,-44.63810311072702,-53.27544459791705,5809.355253435416,125.67341,108.99643,143.6944,1.0
arasj,-44.60984782127765,-53.155810291626146,5816.515098747229,124.92291,118.973495,143.82692,5376.0
arasj,-44.581467198511504,-53.03629218853689,5868.382192356711,124.120895,109.55245,145.65701,3248.0
arasj,-44.55296148601458,-52.91689057303624,5909.764494134538,128.08424,103.60091,148.71129,3919.0
arasj,-44.52433092784751,-52.797605726046946,5916.6295492510235,132.08908,106.24165,150.092,1.0
arasj,-44.49557576853752,-52.678437925033386,5900.438184439072,127.34859,113.287384,145.43188,1.0
arasj,-44.466696253070396,-52.55938744400755,5947.628853484783,131.66869,106.772964,160.0094,5526.0
arasj,-44.437692626882445,-52.440454553535204,5763.019712365313,136.70274,107.2226,154.86726,1.0
arasj,-44.408565135852506,-52.321639520742224,5876.1968969187,128.7735,112.358116,146.80173,1.0
arasj,-44.379314026293954,-52.202942609321155,5886.720911616021,129.11028,102.439255,147.11984,1.0
arasj,-44.34993954494678,-52.08436407953786,5860.714942350041,131.0133,110.59079,149.12933,1.0
arasj,-44.320441938969616,-51.96590418823838,5846.475645637384,134.00433,109.96106,152.03415,1.0
arasj,-44.29082145593193,-51.84756318885603,5829.0,126.045654,109.24254,144.10243,1.0
arasj,-44.26107834380609,-51.72934133141849,5784.997780849616,134.06158,115.647606,152.11713,1.0
arasj,-44.23121285095955,-51.6112388625553,5752.197326985247,127.27344,103.30255,145.3375,1.0
arasj,-44.20122522614702,-51.49325602550526,5743.124163761237,128.71947,102.58429,146.76665,1.0
arasj,-44.17111571850274,-51.375393060124225,5713.824660144496,133.78232,107.31724,151.83435,1.0
arasj,-44.140884577532674,-51.257650202892876,5722.252252422031,126.04016,111.08926,144.10397,1.0
arasj,-44.11053205310683,-51.140027686924746,5634.87691040204,125.890015,107.13825,143.93488,1.0
arasj,-44.08005839545152,-51.02252574197442,5592.369847195631,119.93695,104.472534,137.9827,1.0
arasj,-44.04946385514178,-50.90514459444579,5549.182681377497,135.29123,108.234215,153.26965,1.0
arasj,-44.018748683093634,-50.78788446740053,5524.183467223596,138.58765,105.90448,156.68965,1.0
arasj,-43.987913130556606,-50.67074558056676,5489.173055148702,120.28664,111.67928,138.34245,1.0
arasj,-43.95695744910609,-50.55372815034774,5468.480817900677,122.7415,106.14825,140.81172,1.0
arasj,-43.92588189063581,-50.43683238983078,5414.483602210055,140.59465,105.42095,158.51784,1.0
arasj,-43.894686707350346,-50.32005850879637,5358.082128378513,124.598465,104.500565,154.29727,539.0
arasj,-43.86337215175766,-50.20340671372726,5318.552249599907,124.32298,105.72336,142.37584,1.0
arasj,-43.83193847666166,-50.08687720781785,5233.496382575945,127.90605,110.669846,145.95732,1.0
arasj,-43.800385935154786,-49.97047019098363,5211.185903706555,122.33008,116.5093,142.0797,4743.0
arasj,-43.76871478061062,-49.85418585987083,5255.886827090489,151.99481,106.21068,170.23404,1.0
arasj,-43.73692526667661,-49.73802440786605,5232.6924227008985,120.476814,101.98193,138.51537,1.0
arasj,-43.7050176472667,-49.621986025106246,5326.555349994543,126.09725,114.17544,144.16483,1.0
arasj,-43.6729921765541,-49.50607089848863,5250.877786491826,130.78603,108.4546,154.87505,4886.0
arasj,-43.64084910896406,-49.39027921168084,5247.5594384923825,134.81952,103.026886,152.89029,1.0
arasj,-43.608588699166624,-49.27461114513116,5264.5443982317465,133.0633,105.858734,151.07597,1.0
arasj,-43.576211202069516,-49.15906687607892,5282.627934540348,123.07793,106.432816,152.86505,4521.0
arasj,-43.543716872811004,-49.04364657856492,5318.040722244001,121.22684,108.302185,162.14005,5138.0
arasj,-43.51110596675276,-48.92835042344213,5359.746872781996,124.45114,119.53305,142.4997,1.0
arasj,-43.47837873947287,-48.81317857838634,5328.37820507333,121.38377,114.40052,139.4454,1.0
arasj,-43.445535446758754,-48.69813120790705,5344.142985576122,131.05467,104.73466,149.10223,1.0
arasj,-43.41257634460022,-48.583208473358376,5347.951710883443,129.53023,103.33188,147.5926,1.0
arasj,-43.3795016891825,-48.468410532950145,5350.918527879325,123.37562,107.14948,141.41449,1.0
arasj,-43.34631173687935,-48.35373754175908,5344.629271589098,120.190346,112.491455,138.25218,1.0
arasj,-43.31300674424614,-48.23918965174008,5330.283897779975,132.86249,117.18031,150.92029,1.0
arasj,-43.279586968013064,-48.12476701173754,5306.287293263506,128.42273,106.50665,147.0405,3067.0
arasj,-43.24605266507832,-48.01046976749695,5301.409127880042,129.78856,106.05268,147.85304,1.0
arasj,-43.21240409250132,-47.89629806167643,5410.154447898452,124.33772,107.73008,142.3992,1.0
arasj,-43.17864150749604,-47.78225203385839,5273.196947764477,127.67151,117.748566,145.72478,1.0
arasj,-43.14476516742422,-47.66833182056139,5252.731907346936,128.30244,114.72542,146.38539,1.0
arasj,-43.11077532978882,-47.55453755525197,5250.213403850334,135.81853,110.0862,172.12486,3931.0
arasj,-43.07667225222737,-47.44086936835665,5238.901340524326,125.9665,106.74225,144.00809,1.0
arasj,-43.04245619250537,-47.327327387274025,5228.229460967765,130.95915,109.259445,149.02817,1.0
arasj,-43.0081274085098,-47.213911736386876,5212.573143772601,130.91695,117.9249,149.00838,1.0
arasj,-42.97368615824261,-47.100622537074436,5197.854122361231,123.325615,106.23145,141.38513,1.0
arasj,-42.939132699814266,-46.98745990772477,5132.3709850485375,132.38568,107.36538,150.41492,1.0
arasj,-42.90446729143731,-46.87442396374712,5184.549787063493,121.29073,105.68767,139.33546,1.0
arasj,-42.86969019142001,-46.76151481758448,5174.693287930891,126.35337,109.19082,144.42159,1573.0
arasj,-42.83480165816005,-46.64873257872613,5144.433449078673,127.557556,113.979965,149.83871,4839.0
arasj,-42.79980195013814,-46.53607735372032,5159.452468022851,126.01733,115.676765,144.06247,1.0
arasj,-42.76469132591186,-46.423549246186994,5156.852115822228,130.1105,104.64162,148.15884,1.0
arasj,-42.729470044109355,-46.31114835683065,5159.572810575926,140.63814,105.8518,158.68915,1.0
arasj,-42.694138363423235,-46.19887478345315,5157.229947999546,128.86176,112.76542,146.89362,1.0
arasj,-42.658696542604375,-46.08672862096674,5155.129987302813,126.35093,120.01385,146.17758,3655.0
arasj,-42.62314484045582,-45.97470996140707,5099.931964029588,127.43698,103.39946,163.50159,4608.0
arasj,-42.5874835158268,-45.8628188939463,5076.637108470429,127.642,104.57566,161.71428,3530.0
arasj,-42.551712827606565,-45.751055504906205,5124.664399763401,134.35457,108.03768,152.40213,1.0
arasj,-42.515833034718604,-45.6394198777715,5093.5998566442,124.09184,109.448906,142.15631,1.0
arasj,-42.479844396114515,-45.52791209320306,5058.337344942889,133.44897,125.977165,151.44249,1.0
arasj,-42.44374717076821,-45.41653222905126,5061.068330483641,130.8558,108.361496,148.91177,1.0
arasj,-42.40754161767008,-45.30528036036949,5065.447066226276,128.55353,105.902664,146.59581,1.0
arasj,-42.37122799582109,-45.19415655942749,5102.710840395115,131.0779,102.74829,149.83328,3203.0
arasj,-42.33480656422708,-45.08316089572497,5094.973662797296,134.7137,109.99545,160.17834,4000.0
arasj,-42.298277581893,-44.972293436005174,5124.099575810773,142.16698,136.4839,160.17017,1.0
arasj,-42.26164130781721,-44.86155424426848,5109.21366991506,137.58316,109.057014,155.64417,1.0
