srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-32.63825537462929,-39.44440344343946,4677.1966939271615,193.80467,174.20511,211.35397,1.0
gsj,-32.58015507457155,-39.36292750176712,4419.730668784659,195.08098,181.00311,213.33244,4281.0
gsj,-32.52200148162151,-39.28155663235233,4376.579136723476,191.49301,169.46696,215.796,393.0
gsj,-32.46379478042005,-39.20029056038464,4396.137492596821,190.14401,171.04875,219.07143,4231.0
gsj,-32.40553515509361,-39.11912901109864,4375.586636738342,196.5527,168.59529,214.27284,1.0
gsj,-32.3472227892553,-39.03807170977893,4379.0594570023995,196.23694,172.4722,223.4739,2886.0
gsj,-32.28885786600598,-38.957118381765085,4478.048561527511,189.35797,179.57585,227.48233,2820.0
gsj,-32.230440567935624,-38.87626875245664,4250.816470632909,198.15546,167.31026,214.8703,1.0
gsj,-32.171971077124205,-38.79552254731776,3889.3324185194,189.658,161.77667,211.61765,3055.0
gsj,-32.113449575143115,-38.71487949188217,3769.296390202775,194.09718,162.78885,227.21805,3016.0
gsj,-32.05487624305618,-38.63433931175783,4239.647535599949,192.20343,171.28723,210.13365,1.0
gsj,-31.996251261420937,-38.55390173263159,4218.073771435433,200.93564,167.44937,218.27837,1.0
gsj,-31.93757481028975,-38.47356648027383,4366.456956769641,198.56976,168.81242,224.64366,4036.0
gsj,-31.878847069211044,-38.39333328054302,4395.123258496219,192.75641,178.79514,223.07698,264.0
gsj,-31.820068217230524,-38.31320185939024,4308.585822071094,199.91032,182.66557,225.90208,3738.0
gsj,-31.76123843289234,-38.23317194286362,4067.563910458845,197.21217,173.65482,216.90535,3407.0
gsj,-31.702357894240308,-38.15324325711275,3970.5232122847974,196.44386,161.88205,217.21155,2817.0
gsj,-31.643426778819144,-38.07341552839303,3861.7436459335922,194.84686,172.0489,212.81882,1.0
gsj,-31.58444526367567,-37.993688483069946,3698.2269327731906,189.49484,174.40166,213.44466,3039.0
gsj,-31.525413525360023,-37.91406184762336,3583.6657344115283,191.38652,153.612,211.59537,2410.0
gsj,-31.466331739926936,-37.8345353486517,3523.9459575159767,193.82434,151.9806,222.978,466.0
gsj,-31.407200082936935,-37.75510871287602,2953.719410512738,182.51689,138.8911,206.07207,393.0
gsj,-31.348018729457568,-37.67578166714422,2546.099762640028,178.93646,133.08823,210.89839,553.0
gsj,-31.28878785406471,-37.59655393843501,2959.1456248950312,193.66476,140.02507,210.03264,1.0
gsj,-31.229507630843734,-37.51742525386186,2434.1093597585786,181.84865,138.59558,208.55107,501.0
gsj,-31.17017823339084,-37.43839534067705,2408.43176691587,200.29778,126.65723,215.52411,1.0
gsj,-31.110799834814266,-37.35946392627548,2426.5806344555667,193.80658,132.18735,211.71613,1.0
gsj,-31.051372607735548,-37.28063073819855,2241.022675597809,180.22064,130.8038,198.19139,351.0
gsj,-30.99189672429085,-37.201895504137944,2383.7295257716305,185.0668,127.07855,201.757,1.0
gsj,-30.93237235613214,-37.12325795193934,2281.096371432087,200.278,129.10684,216.4662,1.0
gsj,-30.872799674428567,-37.04471780960617,2034.211557384503,184.64091,125.19963,202.95593,1.0
gsj,-30.813178849867615,-36.966274805303215,1695.7846147397413,187.95067,145.47513,204.14941,1.0
gsj,-30.753510052656534,-36.88792866736025,905.7038744044298,177.93585,131.30876,191.12297,33.0
gsj,-30.69379345252349,-36.80967912427555,582.8438469802659,142.80585,128.13692,164.05653,75.0
gsj,-30.63402921871899,-36.73152590471946,1707.776809925229,171.75136,135.43759,188.00906,1.0
gsj,-30.57421752001703,-36.65346873753778,1921.937397715979,154.61903,131.6009,172.23158,1.0
gsj,-30.51435852471649,-36.57550735175528,1806.4340172665563,153.9234,133.7316,171.77989,1.0
gsj,-30.45445240064241,-36.49764147657895,1272.484415676147,136.51152,144.79817,156.30952,270.0
gsj,-30.394499315147293,-36.419870841401405,1187.6449086086036,149.49141,131.48065,166.92848,865.0
gsj,-30.3344994351124,-36.342195175804186,1536.6192991041544,156.68704,148.58575,175.38176,1.0
gsj,-30.274452926949085,-36.26461420956092,1472.3983435077125,138.31133,145.85492,165.61124,1221.0
gsj,-30.21435995660007,-36.187127672640536,705.7331506427753,143.28258,149.18901,162.80081,269.0
gsj,-30.15422068954081,-36.10973529521047,1200.796198074258,152.33751,145.30559,170.4459,1.0
gsj,-30.09403529078075,-36.03243680763967,1896.111906940568,157.35603,144.81316,190.14323,153.0
gsj,-30.03380392486469,-35.95523194050175,2452.2758516515555,152.21497,153.64053,177.36533,1705.0
gsj,-29.97352675587411,-35.878120424577936,2739.023007924595,159.94562,148.75069,188.54758,580.0
gsj,-29.913203947428467,-35.801101990860104,2950.700684928503,152.60419,155.57715,185.62363,2246.0
gsj,-29.852835662686534,-35.724176370553636,2861.8219285076025,159.78766,146.415,183.28304,2520.0
gsj,-29.79242206434775,-35.647343295080375,3236.1596054817974,160.51106,146.88086,180.5212,2506.0
gsj,-29.731963314653544,-35.5706024960815,3301.533938780257,159.4101,158.15332,181.34021,1394.0
gsj,-44.91902454339107,-63.77109022354915,94.52464604206385,62.539,62.041523,79.70962,1.0
gsj,-44.886726480016385,-63.65291268125471,91.0,68.93963,66.31339,86.251686,1.0
gsj,-44.854306082367245,-63.53486757703112,94.0,75.97283,69.88892,93.4304,1.0
gsj,-44.82176362319964,-63.41695511113135,97.0,79.81079,69.953156,97.85717,1.0
gsj,-44.789099375526106,-63.29917548015917,98.0,87.18541,74.78371,105.471504,1.0
gsj,-44.75631361260757,-63.18152887708162,97.0,85.285065,73.07072,103.44199,1.0
gsj,-44.723406607945215,-63.06401549124154,96.88241410303135,93.64016,79.95509,111.14908,1.0
gsj,-44.69037863527243,-62.94663550837035,99.75121106738486,82.983635,76.05115,100.639015,1.0
gsj,-44.6572299685468,-62.829389110600864,99.0,101.65156,80.89595,120.112495,1.0
gsj,-44.623960881942075,-62.71227647648034,98.0,88.09713,79.490135,105.92732,1.0
gsj,-44.59057164984028,-62.59529778098356,97.0,94.648186,82.20393,112.50452,1.0
gsj,-44.557062546823786,-62.47845319552613,97.0,91.569954,80.09211,109.55632,1.0
gsj,-44.52343384766749,-62.36174288797785,98.0,114.60623,86.00834,131.06693,1.0
gsj,-44.489685827331016,-62.24516702267623,97.0,97.93697,81.81844,116.492195,1.0
gsj,-44.45581876095088,-62.12872576044019,98.8965026182707,104.39624,87.487305,121.79649,1.0
gsj,-44.42183292383287,-62.012419258583726,98.0,98.62742,84.18707,116.57076,1.0
gsj,-44.387728591444294,-61.896247670929895,99.0,104.43956,87.51803,122.19809,1.0
gsj,-44.353506039406405,-61.78021114782475,101.00000000000003,102.63531,89.13981,120.68781,1.0
gsj,-44.31916554348678,-61.66430983615146,102.0,99.034836,88.55046,116.77648,1.0
gsj,-44.28470737959184,-61.5485438793446,104.0,105.59832,88.47227,123.746895,1.0
gsj,-44.25013182375928,-61.43291341740439,103.0,105.804276,89.670364,124.09841,1.0
gsj,-44.21543915215069,-61.31741858691122,104.0,106.83542,91.57853,125.31244,1.0
gsj,-44.180629641044106,-61.20205952104019,107.0,105.17622,93.51017,122.90129,1.0
gsj,-44.14570356682672,-61.08683634957572,105.81902656929316,113.333824,92.95009,130.57956,1.0
gsj,-44.11066120598749,-60.97174919892632,106.94131057301894,107.592926,94.1766,125.68935,1.0
gsj,-44.075502835109965,-60.85679819213949,108.0,112.87902,93.41069,131.16035,1.0
gsj,-44.04022873086504,-60.7419834489166,110.0,113.7142,95.79935,131.87198,1.0
gsj,-44.00483917000374,-60.627305085627945,108.01802042755614,108.919785,96.576584,126.85014,1.0
gsj,-43.96933442935018,-60.51276321532792,110.93872913066149,112.28535,97.408676,130.00171,1.0
gsj,-43.93371478579444,-60.39835794777019,111.0,115.3792,96.64326,133.1538,1.0
gsj,-43.89798051628558,-60.28408938942303,116.67101091213596,115.903206,98.44339,133.74376,1.0
gsj,-43.86213189782462,-60.169957643484665,114.88068808028888,121.12048,98.4018,138.70074,1.0
gsj,-43.826169207457646,-60.05596280989884,115.05380403682673,116.06374,100.19222,134.09447,1.0
gsj,-43.79009272226891,-59.94210498537025,115.48294312820234,133.49165,98.50247,156.4881,1.0
gsj,-43.753902719374,-59.8283842633803,118.82410989287158,113.30675,101.1099,131.23386,1.0
gsj,-43.71759947591306,-59.71480073420269,120.0,121.78623,99.73542,139.7046,1.0
gsj,-43.681183269044055,-59.60135448491928,178.56109885040414,130.0038,101.98486,148.30692,1.0
gsj,-43.64465437593608,-59.48804559943591,900.6480573879833,139.0946,109.15532,158.6746,1.0
gsj,-43.60801307376268,-59.374874158498315,1012.2511417937699,139.53493,119.831985,160.31093,797.0
gsj,-43.57125963969531,-59.261840239708135,1226.8406473469563,128.80603,128.13022,160.06357,971.0
gsj,-43.53439435089678,-59.14894391753892,1392.3272450411419,156.67622,120.07001,171.44191,1.0
gsj,-43.497417484514735,-59.03618526335232,1560.3799620411944,134.30048,126.35265,161.70906,935.0
gsj,-43.460329317675225,-58.92356434541418,1604.4736967315894,135.66412,122.215614,172.20789,1002.0
gsj,-43.4231301274763,-58.81108122891082,1549.9539662282752,135.24762,139.72862,150.40598,1.0
gsj,-43.38582019098166,-58.69873597596531,1674.3557371700392,140.69264,125.86343,168.78479,1628.0
gsj,-43.348399785214355,-58.586528645653836,2293.660417973085,143.24464,137.45175,165.66774,1897.0
gsj,-43.31086918715053,-58.47445929402207,1693.5691250195664,139.76143,131.85597,165.78554,1215.0
gsj,-43.27322867371319,-58.36252797410161,1986.9747405234525,157.42017,130.54701,176.38469,1.0
gsj,-43.235478521766126,-58.250734735926514,2026.9061931760812,157.89484,135.67625,176.34724,1.0
gsj,-43.1976190081077,-58.139079626549815,2141.362668963932,152.78603,147.90562,172.48169,1.0
gsj,-43.159650409464874,-58.02756269006009,2212.5797568298867,145.14363,141.73207,170.93158,1593.0
gsj,-43.121573002487146,-57.91618396759816,2469.235441046991,139.17773,134.43315,184.35512,2087.0
gsj,-43.08338706374061,-57.80494349737365,2365.963126362485,148.15619,135.34943,169.30054,2195.0
gsj,-43.04509286970205,-57.69384131468182,2257.6072883603056,143.44873,132.73988,186.00871,973.0
gsj,-43.006690696753054,-57.58287745192018,2364.62741991159,152.4167,141.81529,176.9406,1818.0
gsj,-42.968180821174215,-57.472051938605404,2446.104542426697,140.46074,133.20047,177.79637,1888.0
gsj,-42.92956351913938,-57.36136480139003,2451.6526629067903,155.04767,148.53687,173.69325,1.0
gsj,-42.89083906670986,-57.25081606407938,2607.564398079343,149.2884,134.42517,179.49309,2228.0
gsj,-42.852007739828856,-57.14040574764836,2779.334113381988,148.83046,141.49498,173.87852,1352.0
gsj,-42.81306981431579,-57.03013387025846,2857.6041159721062,148.59694,134.89983,184.56581,2492.0
gsj,-42.774025565860725,-56.92000044727458,3110.826742525673,150.69656,136.07935,184.17024,2588.0
gsj,-42.73487527001884,-56.810005491282034,3285.2072099572606,153.11153,141.82129,177.66595,2735.0
gsj,-42.695619202205016,-56.70014901210355,3467.310212244595,153.36665,143.5766,194.07347,1648.0
gsj,-42.65625763768832,-56.59043101681617,4020.73054136809,152.98169,139.77647,181.75314,3334.0
gsj,-42.61679085158665,-56.480851509768364,3758.783953873706,154.01051,146.26474,184.43036,3351.0
gsj,-42.577219118861485,-56.37141049259698,4018.30519312812,155.01595,145.40582,180.88725,3493.0
gsj,-42.537542714312494,-56.26210796424435,4120.449311721672,150.56944,146.36145,187.63158,2688.0
gsj,-42.497761912572365,-56.152943920975325,4280.910613840477,154.48474,149.4549,196.29802,2472.0
gsj,-42.457876988101575,-56.04391835639429,4429.669547116977,154.58284,156.04381,181.69777,2287.0
gsj,-42.417888215183346,-55.93503126146236,4554.86383509557,158.76524,146.56523,193.19788,3098.0
gsj,-42.37779586791842,-55.82628262451436,4657.72094262739,165.22055,165.43411,193.99727,4292.0
gsj,-42.33760022022011,-55.717672431276,4599.164373682218,163.68965,167.49692,188.6469,4342.0
gsj,-42.29730154580933,-55.609200664880916,4662.13091192756,161.84079,146.97456,200.04242,4555.0
gsj,-42.25690011820953,-55.5008673058878,4793.15778788464,156.59213,148.82587,182.79486,3896.0
gsj,-42.21639621074193,-55.39267233229754,4729.854876384799,167.1245,147.92537,198.70251,2935.0
gsj,-42.17579009652054,-55.28461571957028,4776.137772769668,155.45967,152.98051,195.52565,4342.0
gsj,-42.13508204844752,-55.17669744064257,4762.678766467829,165.5871,153.70944,186.98486,4338.0
gsj,-42.09427233920825,-55.068917465944445,4779.175377700472,161.30977,149.21904,192.90514,4147.0
gsj,-42.05336124126676,-54.96127576341652,4847.604303983108,171.99188,155.09268,188.49641,1.0
gsj,-42.012349026860925,-54.85377229852713,4935.653063197757,173.45648,156.76703,205.2143,1928.0
gsj,-41.97123596799803,-54.74640703428942,4964.94692925962,155.7357,152.78888,191.74622,4353.0
gsj,-41.930022336450044,-54.639179931278356,5067.4065317742225,159.46861,153.60161,198.26703,3144.0
gsj,-41.88870840374917,-54.53209094764789,5111.97455155428,158.5524,168.7796,204.43459,5064.0
gsj,-41.84729444118337,-54.42514003914798,4895.326813219045,164.14058,157.13358,193.08717,4251.0
gsj,-41.80578071979192,-54.31832715914166,4342.381850184926,153.34975,153.85002,212.64706,4104.0
gsj,-41.76416751036104,-54.21165225862207,5356.616371675194,166.63882,151.9243,203.29047,5128.0
gsj,-41.72245508341955,-54.10511528622946,5265.991614885319,165.3422,178.35808,192.15883,4792.0
gsj,-41.68064370923455,-53.99871618826826,5276.470719891987,165.42174,146.12375,198.9395,5179.0
gsj,-41.63873365780728,-53.892454908724005,5294.699055523338,164.62567,154.96318,188.83203,5137.0
gsj,-41.59672519886877,-53.78633138928035,5341.483542954615,164.50795,160.72853,201.30788,5171.0
gsj,-41.55461860187581,-53.680345569336,5341.433992266173,168.35803,155.39899,199.48273,4682.0
gsj,-41.5124141360068,-53.57449738602167,5371.423704254039,179.88905,170.30458,196.55014,1.0
gsj,-41.47011207015767,-53.46878677421697,5423.62854347272,171.03625,157.7994,205.873,4513.0
gsj,-41.4277126729379,-53.363213666567304,5424.540675764595,180.58781,156.99243,200.12648,1.0
gsj,-41.38521621266652,-53.257777993500724,5442.519421200855,179.67145,151.91637,196.35736,1.0
gsj,-41.342622957368185,-53.15247968324479,5460.363895564425,171.79315,160.04805,201.81717,5209.0
gsj,-41.299933174769315,-53.04731866184335,5452.738269943348,181.58398,158.94945,204.8436,2869.0
gsj,-41.25714713229423,-52.94229485317333,5501.32174661172,160.49133,151.57245,209.29645,3565.0
gsj,-41.214265097061386,-52.8374081789615,5558.883751806556,167.10893,152.17677,190.2194,5008.0
gsj,-41.171287335879576,-52.73265855880119,5544.21792120088,173.95232,154.26077,192.40135,5410.0
gsj,-41.128214115244305,-52.628045910168964,5545.103064778888,176.10489,166.31667,198.43417,5448.0
gsj,-41.085045701334025,-52.52357014844132,5549.679064359317,175.36087,152.599,199.26656,4831.0
gsj,-41.04178236000663,-52.419231186911254,5546.884515169149,187.48886,159.25616,210.22826,1.0
gsj,-40.99842435679579,-52.31502893680491,5562.570350719926,173.19473,156.81699,202.30107,4155.0
gsj,-40.95497195690743,-52.21096330729809,5583.364099006458,167.68275,154.59511,203.8442,3219.0
gsj,-40.91142542521634,-52.10703420553281,5575.941877088617,164.49496,157.2888,213.76898,4326.0
gsj,-40.8677850262626,-52.003241536633766,5559.468005238513,179.71375,161.41185,198.91019,5550.0
gsj,-40.824051024248234,-51.89958520372474,5564.655221659767,171.6791,174.881,200.60179,5315.0
gsj,-40.78022368303388,-51.79606510794508,5574.126377485505,171.0943,159.2586,191.54929,25.0
gsj,-40.73630326613542,-51.69268114846598,5550.106516848527,182.01517,152.49953,201.88518,1.0
gsj,-40.69229003672072,-51.589433222506855,5509.295530380563,166.8519,157.20044,204.42021,5131.0
gsj,-40.64818425760643,-51.48632122535162,5508.775383566992,179.61362,158.98016,204.02003,5418.0
gsj,-40.60398619125475,-51.38334505036487,5488.308062817575,181.5399,156.9545,199.7513,1.0
gsj,-40.55969609977028,-51.28050458900819,5513.5256404902675,173.85646,159.27623,204.20686,5374.0
gsj,-40.51531424489693,-51.17779973085612,5491.287032758888,171.78444,163.2532,195.98666,5329.0
gsj,-40.470840888014884,-51.075230363612434,5478.226788920483,166.92334,154.2696,196.7197,5466.0
gsj,-40.42627629013748,-50.972796373126116,5473.473992189351,165.11084,156.10219,209.93268,5049.0
gsj,-40.38162071190833,-50.87049764340735,5473.9889522326885,178.28568,156.27428,198.35834,3151.0
gsj,-40.336874413598295,-50.76833405664352,5476.144586297154,167.62392,154.55905,203.96092,4490.0
gsj,-40.29203765510262,-50.666305493215106,5470.750679702218,172.88515,156.16005,207.58554,3988.0
gsj,-40.24711069593804,-50.56441183171154,5474.033198635037,176.05748,159.51898,196.27518,3398.0
gsj,-40.202093795239996,-50.46265294894701,5470.934911688257,175.02203,153.80737,212.10568,3227.0
gsj,-40.15698721175982,-50.36102871997626,5467.584002045918,172.91452,158.2147,198.11124,3480.0
gsj,-40.111791203861976,-50.25953901811024,5452.047590305777,173.65973,169.39807,206.99596,4297.0
gsj,-40.0665060295214,-50.158183714931795,5457.428307380732,167.008,158.78192,203.17357,4429.0
gsj,-40.02113194632077,-50.05696268031129,5463.556941024435,170.85074,154.99568,189.81094,4009.0
gsj,-39.975669211447936,-49.95587578242209,5455.660610736586,172.05064,150.07361,200.96008,5264.0
gsj,-39.93011808169329,-49.854922887756125,5449.970152464444,168.26205,162.70241,205.18382,3761.0
gsj,-39.8844788134472,-49.75410386113929,5445.22508478361,178.3319,161.67686,204.30666,5288.0
gsj,-39.83875166269758,-49.65341856574685,5441.456093437695,171.57468,151.62863,199.4537,4492.0
gsj,-39.79293688502732,-49.55286686311871,5436.0,164.66457,167.03139,197.6019,5325.0
gsj,-39.74703473561186,-49.452448613174774,5427.299330597571,175.07578,156.92403,198.08127,3762.0
gsj,-39.70104546921688,-49.35216367423011,5428.7798704743,179.56512,166.30774,196.31786,1.0
gsj,-39.65496934019578,-49.25201190301006,5414.965713387755,184.70673,154.06496,200.74632,1.0
gsj,-39.60880660248751,-49.15199315466544,5397.738073089006,178.56502,161.14604,196.06256,1.0
gsj,-39.56255750961419,-49.05210728278747,5399.986844341625,169.37907,154.78696,203.75833,4799.0
gsj,-39.51622231467885,-48.952354139422795,5395.761145498753,173.8795,156.1316,200.342,4585.0
gsj,-39.4698012703633,-48.852733575088465,5394.096246883554,168.4553,155.58504,209.38687,4680.0
gsj,-39.42329462892583,-48.75324543878662,5386.54054997411,167.94658,165.88908,219.41571,5292.0
gsj,-39.37670264219914,-48.65388957801949,5384.958363275269,168.07924,163.40979,196.36626,4431.0
gsj,-39.33002556158825,-48.55466583880396,5373.099006421306,173.80203,156.75912,196.20415,4379.0
gsj,-39.28326363806834,-48.455574065686356,5345.40487449827,180.74867,155.59735,203.90038,5227.0
gsj,-39.23641712218281,-48.35661410175693,5339.780872493743,168.10028,158.58961,210.76111,5185.0
gsj,-39.18948626404117,-48.25778578866456,5324.368589250738,163.5947,167.54799,209.57555,3865.0
gsj,-39.14247131331719,-48.15908896663109,5305.681351962683,166.20392,159.93808,213.80135,5124.0
gsj,-39.09537251924688,-48.06052347446581,5295.6105953918595,176.10324,170.17531,194.53667,1.0
gsj,-39.04819013062661,-47.96208914957982,5286.33576453107,181.23677,163.35622,205.44098,4061.0
gsj,-39.00092439581125,-47.86378582800024,5266.808598691213,177.07692,155.0747,202.51431,3948.0
gsj,-38.95357556271236,-47.76561334438457,5242.852540286693,169.7079,154.72533,206.31256,4404.0
gsj,-38.906143878796335,-47.667571532034664,5237.992796514825,167.49324,157.74887,210.3442,4159.0
gsj,-38.85862959108269,-47.56966022291101,5238.0,164.70663,165.34624,202.56895,4967.0
gsj,-38.81103294614231,-47.47187924764661,5234.0,177.55069,159.55974,195.87778,1.0
gsj,-38.763354190095775,-47.37422843556101,5231.0,178.61201,155.55501,207.9173,4173.0
gsj,-38.71559356861162,-47.27670761467412,5229.95899506828,180.38991,155.81795,199.4378,5166.0
gsj,-38.66775132690479,-47.17931661172017,5219.241451300522,177.56944,155.4267,208.62933,4423.0
gsj,-38.619827709735006,-47.082055252161304,5212.0,181.4126,156.98431,212.94154,5158.0
gsj,-38.57182296140516,-46.9849233602014,5194.387704916371,179.16313,155.2612,210.96274,4150.0
gsj,-38.52373732575983,-46.8879207587996,5130.989796850188,176.10526,155.58276,194.06577,1.0
gsj,-38.47557104618374,-46.79104726968392,5026.285706377784,176.63672,157.264,198.19461,2357.0
gsj,-38.427324365600285,-46.69430271336468,5044.643631460254,186.2164,162.66565,203.78365,1.0
gsj,-38.378997526470144,-46.59768690914797,5118.221280309642,179.04852,155.34006,200.99345,4033.0
gsj,-38.33059077078977,-46.50119967514898,5172.087416895987,175.80067,158.23245,202.09712,3038.0
gsj,-38.28210434009005,-46.40484082830522,5191.67893913053,173.51259,168.05833,212.92554,4162.0
gsj,-38.23353847543502,-46.308610184389835,5187.744666255493,178.03049,167.7776,199.97437,4142.0
gsj,-38.184893417420426,-46.21250755802461,5215.98594440405,176.51884,159.04076,202.83641,4267.0
gsj,-38.13616940617252,-46.11653276269317,5201.171467203773,177.50728,158.72957,194.99606,1.0
gsj,-38.08736668134675,-46.02068561075384,5194.531996488111,173.88005,156.47461,206.25862,3554.0
gsj,-38.03848548212657,-45.9249659134527,5202.64450466371,172.06654,155.66252,211.47905,4441.0
gsj,-37.98952604722218,-45.829373480936354,5162.569575991416,175.50545,161.55602,208.81569,4485.0
gsj,-37.94048861486937,-45.73390812226475,5181.336161896521,177.8428,152.2127,211.39825,3717.0
gsj,-37.89137342282845,-45.638569645423864,5154.477193193239,177.99127,159.43256,198.71318,3940.0
gsj,-37.842180708383,-45.54335785733839,5145.894040225056,185.13809,173.94595,202.39648,1.0
gsj,-37.79291070833889,-45.44827256388427,5109.170830605712,177.34677,164.727,195.43878,1.0
gsj,-37.74356365902313,-45.353313569901175,5117.749465098961,173.05606,158.13416,199.18106,4612.0
gsj,-37.69413979628296,-45.258480679205064,5115.6723813790095,170.59435,153.36185,204.69795,4588.0
gsj,-37.644639355484706,-45.16377369460034,5121.124425800928,182.48792,157.69232,217.1739,4846.0
gsj,-37.595062571512884,-45.06919241789231,5126.210242903726,177.94655,156.26654,195.87653,1.0
gsj,-37.54540967876924,-44.9747366498993,5151.552215105945,187.34589,160.3875,204.11826,3948.0
gsj,-37.4956809111718,-44.88040619046484,5141.724323021612,183.83574,166.99117,201.41408,1.0
gsj,-37.445876502154,-44.786200838469725,5104.862766255764,189.86734,155.33336,205.72005,1.0
gsj,-37.395996684663814,-44.69212039184404,5119.243007666097,185.04399,159.80035,214.69775,4698.0
gsj,-37.34604169116287,-44.598164647579026,5108.094059497825,177.36247,160.53363,212.98666,4692.0
gsj,-37.296011753625685,-44.504333401738975,5101.748683789796,177.85953,178.50186,199.91982,3427.0
gsj,-37.24590710353885,-44.41062644947304,5090.007561552418,175.53304,160.01752,200.35373,3941.0
gsj,-37.195727971900226,-44.317043585026894,5068.670498942992,185.55064,158.73683,204.25748,4535.0
gsj,-37.14547458921832,-44.22358460175444,5062.047393292243,175.8839,156.75949,198.35034,3369.0
gsj,-37.09514718551139,-44.13024929212924,5059.91946513943,178.92076,161.75208,204.97874,5036.0
gsj,-37.04474599030691,-44.03703744775622,5050.0,173.214,156.62263,198.38965,4719.0
gsj,-36.99427123264083,-43.9439488593829,5041.0,177.5531,159.58757,201.69972,4568.0
gsj,-36.94372314105695,-43.85098331691087,5036.999999999999,176.95091,160.83897,205.55368,3195.0
gsj,-36.8931019436063,-43.75814060940698,5016.298212681856,171.90562,163.99615,214.13037,4075.0
gsj,-36.842407867846546,-43.665420525114655,4994.49198192047,181.66702,170.83385,205.82503,4730.0
gsj,-36.791641140841406,-43.572822851464906,4987.977484321798,175.6301,155.29765,208.43008,3925.0
gsj,-36.74080198916016,-43.48034737508751,4979.599018646648,174.73796,160.70644,210.00417,4562.0
gsj,-36.689890638877046,-43.38799388182193,5006.480431086808,174.77174,155.7193,209.714,4738.0
gsj,-36.638907315570805,-43.29576215672825,5039.700317993706,185.63538,165.98796,203.2967,4282.0
gsj,-36.587852244324225,-43.203651984098045,5001.415461373845,172.81566,156.11404,209.90218,4086.0
gsj,-36.53672564972364,-43.111663147465144,5015.688650946238,178.45337,156.28769,196.47144,1.0
gsj,-36.48552775585852,-43.019795429616316,4968.181124323631,185.03136,155.17564,203.61356,1.0
gsj,-36.434258786321095,-42.928048612601955,5057.237979242531,176.41801,154.63431,194.00986,1.0
gsj,-36.38291896420588,-42.83642247774658,4921.653642133778,185.95525,158.40417,209.00774,4803.0
gsj,-36.33150851210942,-42.74491680565937,4951.760683012055,172.66402,153.83838,197.6822,3565.0
gsj,-36.280027652129874,-42.65353137624458,4944.640893769278,187.22572,171.79025,205.7132,1.0
gsj,-36.22847660586671,-42.56226596871187,4926.443832460849,179.28157,152.31361,208.84352,4135.0
gsj,-36.176855594420424,-42.47112036158659,4910.0,177.12325,161.4348,194.71184,1.0
gsj,-36.12516483839223,-42.380094332720006,4912.183078620386,176.84225,157.42308,201.57402,4769.0
gsj,-36.07340455788383,-42.289187659299415,4928.944616390265,180.64424,153.66113,198.01006,1.0
gsj,-36.02157497249716,-42.198400117858185,4947.359368478092,179.41765,153.30925,203.32957,4876.0
gsj,-35.969676301334175,-42.10773148428582,4923.276511679243,181.04483,159.28403,199.30022,1.0
gsj,-35.91770876299668,-42.017181533837814,4926.803065183396,192.20026,163.21323,210.32114,1.0
gsj,-35.86567257558608,-41.926750041145525,4918.341408284053,177.49832,161.44333,197.3782,3755.0
gsj,-35.81356795670334,-41.83643678022601,4915.840073208716,175.95883,159.15369,200.0815,4215.0
gsj,-35.761395123448736,-41.74624152449164,4906.234829615858,182.62329,154.36023,201.88902,4800.0
gsj,-35.70915429242178,-41.6561640467598,4893.697030169376,185.8604,161.21924,214.60585,4669.0
gsj,-35.656845679721165,-41.56620411926251,4878.912647902124,188.3772,155.38513,206.47923,1.0
gsj,-35.604469500944624,-41.47636151365581,4872.841001995392,173.4277,156.00696,197.3671,4265.0
gsj,-35.55202597118889,-41.38663600102928,4850.986233073449,178.35887,159.68677,197.40466,4227.0
gsj,-35.49951530504969,-41.2970273519154,4847.0,180.01804,155.43536,214.22647,4033.0
gsj,-35.44693771662165,-41.207535336298825,4818.073532658712,180.22914,164.43869,198.13791,1.0
gsj,-35.39429341949834,-41.11815972362557,4797.018476221283,187.09087,160.01123,204.94447,3546.0
gsj,-35.341582626772315,-41.02890028281227,4791.392305275791,180.22694,195.86478,199.89442,4665.0
gsj,-35.288805551035104,-40.93975678225519,4806.7456179180845,186.43604,152.80646,204.6419,1.0
gsj,-35.23596240437723,-40.85072898983921,4785.480892100658,186.32335,157.31396,211.16344,4433.0
gsj,-35.18305339838837,-40.76181667294694,4738.011057883716,176.50574,161.93935,203.21689,141.0
gsj,-35.13007874415735,-40.67301959846738,4734.0,180.78967,162.9061,202.91463,4711.0
gsj,-35.0770386522723,-40.58433753280492,4684.468514925113,182.63452,154.56479,205.51736,4249.0
gsj,-35.023933332820754,-40.49577024188801,4578.067162504623,186.61871,155.32098,204.18465,1.0
gsj,-34.970762995389805,-40.40731749117784,4665.166507084794,174.5103,168.13304,199.21846,2127.0
gsj,-34.91752784906621,-40.31897904567694,4756.767502501497,177.99088,167.82945,199.73373,4607.0
gsj,-34.86422810243662,-40.23075466993777,4771.020270201722,185.95305,155.94308,203.7175,1.0
gsj,-34.810863963587714,-40.14264412807118,4818.856477845498,177.17654,155.08127,209.15666,4766.0
gsj,-34.75743564010645,-40.05464718375481,4873.168617963367,177.87218,162.75896,201.48015,4535.0
gsj,-34.70394333908024,-39.96676360024144,4810.156723117028,195.23856,164.85403,213.72112,1.0
