srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-24.510438099316055,-44.339453319371685,386.249286592166,448.604,423.11218,466.56458,1.0
zais,-24.435219775934506,-44.284900532369456,344.24133098455445,443.73233,423.48914,461.79367,1.0
zais,-24.359981057014604,-44.23041243454836,248.58614532891227,451.547,421.50623,469.50897,1.0
zais,-24.284722035262288,-44.175988741157425,177.2711017857522,440.98892,420.45734,459.06485,1.0
zais,-24.20944280306901,-44.12162916828423,146.69100035855234,435.37622,419.85764,453.39725,1.0
zais,-24.134143452513474,-44.067333432851186,143.69442858885571,437.6167,421.30008,455.64648,1.0
zais,-24.0588240753634,-44.0131012526117,134.86404388873797,443.14246,423.60208,461.23837,1.0
zais,-23.98348476307734,-43.95893234614644,132.0,438.5052,423.037,456.52502,1.0
zais,-38.44397528622434,-56.40595342238575,82.18872891924,73.640396,60.89535,91.65045,1.0
zais,-38.37869661456094,-56.32704905571079,72.60777111862717,77.62794,65.949234,95.62333,1.0
zais,-38.31336420330467,-56.248286428313776,74.0,82.284225,70.38082,100.283,1.0
zais,-38.24797826988079,-56.16966506946847,82.01478476009311,86.88808,74.10037,104.900154,1.0
zais,-38.18253903084841,-56.09118450938795,85.73460216412658,90.20131,77.03583,108.21785,1.0
zais,-38.117046701903874,-56.012844279228744,82.71451897596889,92.56062,79.73899,110.574165,1.0
zais,-38.05150149788432,-55.93464391109492,79.3412277937566,94.886505,82.333984,112.89485,1.0
zais,-37.985903632771006,-55.85658293804193,84.0,98.161736,85.1928,116.17563,1.0
zais,-37.920253319692854,-55.778660894080524,86.0,100.869125,87.70156,118.88576,1.0
zais,-37.85455077092984,-55.70087731418041,76.59218501177949,101.90997,89.87887,119.90734,1.0
zais,-37.788796197916454,-55.62323173427391,78.82537233453372,105.179214,92.84415,123.1842,1.0
zais,-37.72298981124507,-55.54572369125947,77.54386881229952,107.697784,95.40269,125.70153,1.0
zais,-37.657131820669484,-55.468352723005054,82.37855890698651,110.991135,98.02429,129.01535,1.0
zais,-37.59122243510822,-55.391118368351535,94.63159162283284,114.459335,100.62201,132.4812,1.0
zais,-37.525261862648016,-55.31402016711582,93.0,115.93749,102.20784,133.95909,1.0
zais,-37.45925031054724,-55.237057660094095,96.88975459808776,118.41484,104.37355,136.44012,1.0
zais,-37.39318798523925,-55.16023038906477,94.04470665170633,119.9389,106.0768,137.96538,1.0
zais,-37.32707509233585,-55.083537896791455,95.54800917424588,121.899956,107.89606,139.92477,1.0
zais,-37.260911836630655,-55.006979727025815,97.0,123.904205,109.59843,141.93878,1.0
zais,-37.194698422102476,-54.93055542451032,97.48498360981156,125.86591,111.47494,143.90164,1.0
zais,-37.12843505191878,-54.854264534980906,95.52348836809917,126.874916,112.94893,144.89943,1.0
zais,-37.06212192843898,-54.7781066051696,102.0,129.71582,114.93059,147.75699,1.0
zais,-36.99575925321782,-54.70208118280692,100.0,130.45384,116.09005,148.48706,1.0
zais,-36.92934722700884,-54.626187816624395,100.21492403751172,132.39835,117.84933,150.4363,1.0
zais,-36.86288604976766,-54.550426056356784,97.76427476703435,133.09833,119.05393,151.12428,1.0
zais,-36.79637592065531,-54.474795452744374,103.78132567396395,135.75159,120.95441,153.79144,1.0
zais,-36.72981703804168,-54.39929555753511,104.63485787765177,136.75836,122.283455,154.7864,1.0
zais,-36.66320959950878,-54.32392592348666,105.17128425584156,139.04182,123.91469,157.09148,1.0
zais,-36.59655380185414,-54.248686104368446,106.30070041042737,140.78673,125.69093,158.83093,1.0
zais,-36.529849841094105,-54.17357565496347,96.84492346379048,140.90923,127.06574,158.92847,1.0
zais,-36.46309791246716,-54.0985941310702,100.94203598965801,142.92094,128.73247,160.94748,1.0
zais,-36.39629821043728,-54.02374108950435,102.61157049324662,148.77565,131.99298,166.87943,1.0
zais,-36.32945092869724,-53.949016088100485,101.16791600777665,145.90517,132.03638,163.91733,1.0
zais,-36.26255626017189,-53.87441868571364,102.639515456258,148.95448,134.12775,166.99608,1.0
zais,-36.19561439702148,-53.79994844222088,100.4072844413569,149.3063,135.29657,167.32724,1.0
zais,-36.128625530644925,-53.72560491852271,101.22349115293127,151.5871,137.0942,169.61888,1.0
zais,-36.06158985168317,-53.651387676544466,96.448522049097,152.28885,138.49411,170.30777,1.0
zais,-35.994507550022355,-53.57729627923761,100.95818487420499,154.26126,140.19981,172.28302,1.0
zais,-35.92737881479715,-53.503330290580934,99.04969266644025,156.0446,141.87483,174.06998,1.0
zais,-35.86020383439403,-53.429489275581815,99.8746425616156,157.6012,143.66454,175.61826,1.0
zais,-35.792982796454496,-53.35577280027721,99.1004435894668,159.11263,145.1493,177.13266,1.0
zais,-35.72571588787834,-53.282180431734716,95.29504358183715,160.44907,146.88145,178.45912,1.0
zais,-35.65840329482687,-53.20871173805352,95.67406684229798,162.48457,148.52205,180.51498,1.0
zais,-35.591045202726164,-53.13536628836533,88.09666715947037,163.46867,150.29495,181.48433,1.0
zais,-35.523641796270304,-53.06214365283512,97.57980598914747,166.41687,152.47507,184.43996,1.0
zais,-35.45619325942455,-52.989043402661956,95.88403436116062,167.8113,154.04608,185.83253,1.0
zais,-35.38869977542858,-52.91606511007968,112.85045740880123,170.67793,156.14075,188.69916,1.0
zais,-35.32116152679968,-52.84320834835749,94.97581339833945,170.7986,157.39183,188.8111,1.0
zais,-35.25357869533594,-52.770472691800606,97.20293947757463,172.76886,158.99242,190.78696,1.0
zais,-35.18595146211946,-52.69785771575067,101.98585175237393,175.48584,160.98485,193.5201,1.0
zais,-35.118280007519495,-52.62536299658629,105.60016527958564,176.68892,162.3156,194.71364,1.0
zais,-35.0505645111956,-52.552988111723366,115.5657064284224,179.17113,163.93483,197.20728,1.0
zais,-34.9828051521009,-52.48073263961544,123.57522605604322,180.65053,165.16768,198.68317,1.0
zais,-34.91500210848508,-52.408596159753984,128.49351444956835,182.72076,166.57005,200.76236,1.0
zais,-34.84715555789768,-52.33657825266858,132.72121938740858,183.44235,167.43466,201.47906,1.0
zais,-34.7792656771911,-52.26467849992713,137.9771600453709,184.85146,168.44206,202.89243,1.0
zais,-34.71133264252385,-52.19289648413588,142.87022916505623,187.09549,169.72302,205.1493,1.0
zais,-34.643356629363545,-52.12123178893956,148.1367596121894,188.4084,170.62482,206.46295,1.0
zais,-34.57533781249011,-52.04968399902131,148.0,187.78665,171.0979,205.82158,1.0
zais,-34.507276365998834,-51.97825270010266,145.24632782760727,190.25635,172.40971,208.30844,1.0
zais,-34.43917246330344,-51.90693747894337,150.98373004590084,190.99974,173.20793,209.05302,1.0
zais,-34.37102627713924,-51.835737923341355,148.3765919247761,190.21951,173.51503,208.26057,1.0
zais,-34.302837979566114,-51.76465362213236,157.0,191.70961,174.51848,209.74556,1.0
zais,-34.23460774197164,-51.69368416518978,166.05046866426576,193.62851,175.6074,211.66458,1.0
zais,-34.166335735074135,-51.622829143424326,189.12760261050514,196.23898,176.68805,214.29007,1.0
zais,-34.0980221289257,-51.55208814878363,386.1828408791131,207.99545,180.07483,226.06956,1.0
zais,-34.029667092915226,-51.48146077425188,414.95392680449265,206.85335,180.0806,224.9244,1.0
zais,-33.96127079577147,-51.41094661384932,373.93364412582645,209.3434,180.24683,227.42409,1.0
zais,-33.89283340556604,-51.34054526263179,228.9648879222184,197.06468,178.37625,215.086,1.0
zais,-33.8243550897164,-51.27025631669014,466.7596207396006,237.4161,189.27332,256.96954,1.0
zais,-33.75583601498891,-51.200079373149634,206.6099010414988,197.86203,178.91972,215.92899,1.0
zais,-33.68727634750177,-51.13001403016934,163.61830650198067,212.81752,181.8101,231.0627,1.0
zais,-33.61867625272804,-51.060059886941424,185.40605128199775,203.1281,181.80142,221.16847,1.0
zais,-33.55003589549855,-50.99021654369042,137.50861490733087,204.31284,181.86433,222.47322,1.0
zais,-33.48135544000496,-50.92048360167248,133.57340687281297,194.85481,180.42526,212.8573,1.0
zais,-33.412635049802645,-50.85086066317453,143.15623142098696,201.29926,182.88167,219.35773,1.0
zais,-33.343874887813605,-50.781347331513444,139.9773406217915,199.51422,183.08803,217.5444,1.0
zais,-33.2750751163295,-50.711943211035155,141.15165728648086,199.61409,183.64717,217.63936,1.0
zais,-33.20623589701448,-50.642647907113684,145.26111759203013,201.62791,184.89107,219.66156,1.0
zais,-33.137357390908186,-50.57346102615021,146.20448130994586,201.97926,185.553,220.01006,1.0
zais,-33.068439758428575,-50.50438217557203,186.71865357434388,205.90703,187.26382,223.94388,1.0
zais,-32.99948315937485,-50.43541096383152,364.02343257904806,215.86627,190.60602,233.89561,1.0
zais,-32.930487752930375,-50.36654700040505,536.086103936254,225.16693,194.30473,243.20714,1.0
zais,-32.86145369766548,-50.29778989579184,671.024937917159,237.09944,201.02367,255.30109,1.0
zais,-32.79238115154044,-50.229139261512834,799.367987234247,239.17184,206.42538,257.01358,1.0
zais,-32.72327027190819,-50.16059471010947,923.7472439381075,246.23495,203.7733,263.99835,1.0
zais,-32.654121215517335,-50.09215585514247,1041.1251386395973,241.94553,203.37248,260.00323,1.0
zais,-32.5849341385148,-50.023822311190536,1161.262026067137,251.30365,203.04501,269.43054,1.0
zais,-32.51570919644884,-49.95559369384912,1297.2175467639408,248.40472,202.0305,266.45926,1.0
zais,-32.44644654427176,-49.887469619729,1447.0974383046,255.82831,201.21808,273.8736,1.0
zais,-32.37714633634271,-49.819449706455,1579.8244933545038,263.31833,197.57582,281.30823,1.0
zais,-32.30780872643059,-49.751533572664535,1728.3802760677918,265.8817,195.98334,283.88336,1.0
zais,-32.238433867716715,-49.683720838006174,1833.7178652023879,268.7605,195.40344,286.54266,1.0
zais,-32.16902191279766,-49.616011123138236,1916.0148881939979,264.86304,193.84372,283.01712,1.0
zais,-32.099573013688016,-49.548404049727196,1989.5031220187159,264.56592,194.71593,282.68213,1.0
zais,-32.03008732182318,-49.4808992404463,2085.505093928278,272.13696,194.87172,290.17874,1.0
zais,-31.960564988062035,-49.413496318973834,2134.579907650726,275.92657,194.5288,293.81467,1.0
zais,-31.891006162689795,-49.34619490999174,2139.0188026534715,265.0985,194.48186,283.1624,1.0
zais,-31.82141099542065,-49.27899463918381,2168.5108331857114,266.9688,195.78883,284.93262,1.0
zais,-31.7517796354005,-49.21189513323419,2217.033040531413,268.3644,196.051,286.39743,1.0
zais,-31.682112231209718,-49.144896019825644,2247.3594158098144,273.39905,194.78319,291.41452,1.0
zais,-31.612408930865794,-49.07799692763787,2369.7721817453826,269.00494,198.33406,287.03152,1.0
zais,-31.54266988182606,-49.011197486345765,2311.8125056742374,266.3948,196.95741,284.41232,1.0
zais,-31.472895230990357,-48.94449732661769,2296.9836435521847,277.47565,195.63986,295.4985,1.0
zais,-31.403085124703743,-48.87789608011372,2311.905827316744,261.15594,196.9072,279.20972,1.0
zais,-31.33323970875909,-48.81139337948378,2352.2605350307795,263.75717,196.60487,281.75555,1.0
zais,-31.26335912839981,-48.744988858365865,2359.0443241198755,265.7549,197.8383,283.775,1.0
zais,-31.19344352832243,-48.67868215138419,2340.690627170092,266.5411,197.47751,284.57678,1.0
zais,-31.123493052679287,-48.612472894147274,2339.9475250572164,290.09714,196.26146,308.42844,1.0
zais,-31.05350784508112,-48.5463607232461,2266.905145130778,263.84915,197.25452,281.87436,1.0
zais,-30.983488048599686,-48.48034527625215,2210.788388413068,271.53967,196.84837,289.54926,1.0
zais,-30.913433805770378,-48.414426191715464,2089.335752831957,277.8991,195.65474,296.0793,1.0
zais,-30.8433452585948,-48.348603109162696,1842.9376161675825,258.32312,196.0185,280.77386,141.0
zais,-30.77322254854337,-48.2828756690951,1705.4406546114924,258.8742,198.08258,276.8478,1.0
zais,-30.703065816557874,-48.21724351298653,1470.0358029923682,260.05356,201.54507,278.00064,1.0
zais,-30.632875203054056,-48.1517062832814,1145.0579904289482,249.40602,208.4728,267.44412,1.0
zais,-30.56265084792419,-48.08626362339266,708.5499011761133,233.99312,215.51134,252.02162,1.0
zais,-30.49239289053954,-48.02091517769967,521.462148972278,229.91666,204.6982,247.95523,1.0
zais,-30.422101469753013,-47.95566059154615,530.4574538019191,243.35753,196.38268,261.40564,1.0
zais,-30.3517767239016,-47.89049951123804,571.4599451603449,230.3277,198.57523,248.32175,1.0
zais,-30.28141879080894,-47.8254315840414,620.1036286378941,239.78268,204.38205,257.94937,1.0
zais,-30.21102780778778,-47.7604564581802,710.2073983026153,247.35512,213.05058,265.18753,1.0
zais,-30.140603911642543,-47.695573782834245,840.8212779780229,251.06258,205.91434,268.5664,1.0
zais,-30.070147238671744,-47.63078320813687,999.3219079587483,241.06735,207.13402,259.0647,1.0
zais,-29.999657924670522,-47.56608438517282,1170.0186000135932,244.14413,212.8291,262.15125,1.0
zais,-29.929136104933065,-47.50147696597598,1293.8170885813804,253.18611,221.6396,271.15195,1.0
zais,-29.858581914255126,-47.4369606035272,1394.8233585604753,240.19875,214.3622,258.19867,1.0
zais,-29.7879954869364,-47.37253495175191,1481.9417866293597,242.11171,204.59074,260.06232,1.0
zais,-29.717376956783024,-47.308199665518,1588.474996803898,250.05705,208.25224,268.04132,1.0
zais,-29.646726457109988,-47.24395440063344,1713.8932013223907,251.94685,199.23178,269.95737,1.0
zais,-29.576044120743543,-47.179798813843945,1825.2430877913537,254.94266,201.8118,273.02396,1.0
zais,-29.505330080023633,-47.115732562830736,1883.7885670277863,250.35599,200.41385,268.384,1.0
zais,-29.434584466806285,-47.05175530620818,1882.9420012058065,246.28288,198.11783,264.30005,1.0
zais,-29.363807412466006,-46.98786670352139,1879.451540325003,246.5085,202.60768,264.52756,1.0
zais,-29.29299904789816,-46.924066415243914,1870.7272066702499,259.8249,199.53973,277.83224,1.0
zais,-29.222159503521343,-46.86035410277533,1877.6966231156234,266.10184,198.95605,284.15607,1.0
zais,-29.15128890927976,-46.79672942843888,1921.613236853929,255.56866,201.25989,273.5826,1.0
zais,-29.080387394645562,-46.733192055479,2009.1647287793517,256.08765,198.19676,276.47778,1995.0
zais,-29.0094550886212,-46.669741648058974,1979.5867709281563,255.56068,198.64322,273.6411,1.0
zais,-28.93849211974175,-46.60637787125846,2020.4376519411628,263.14648,199.36856,281.05347,1.0
zais,-28.867498616077267,-46.54310039107105,2124.8607950650767,252.7892,199.38637,270.81888,1.0
zais,-28.796474705235074,-46.4799088744018,2252.228890624784,260.57706,198.8602,278.63315,1.0
zais,-28.72542051436207,-46.41680298906482,2337.4835735847155,253.87622,200.0597,271.92465,1.0
zais,-28.65433617014706,-46.353782403780684,2398.501796430944,267.0424,201.83235,285.13785,1.0
zais,-28.583221798822997,-46.290846788174065,2434.196507503895,256.70654,198.94856,274.75662,1.0
zais,-28.512077526169303,-46.2279958127711,2464.343014892408,264.75302,202.5319,282.75308,1.0
zais,-28.440903477514116,-46.16522914899697,2516.013686259647,265.7927,200.99286,283.86166,1.0
zais,-28.36969977773656,-46.10254646917337,2564.2866595635223,260.06433,200.52151,278.09045,1.0
zais,-28.298466551268994,-46.03994744651588,2596.3431277797863,262.49734,208.5642,280.51422,1.0
zais,-28.227203922099275,-45.977431755131555,2602.7989760940254,261.3882,201.9313,279.42514,1.0
zais,-28.155912013772934,-45.914999070016236,2658.1022497142844,273.65134,203.41235,291.66296,1.0
zais,-28.08459094939548,-45.85264906705207,2675.84405426014,266.15414,212.43964,284.19797,1.0
zais,-28.013240851634553,-45.790381423004916,2677.540528963972,261.42902,202.73581,279.45367,1.0
zais,-27.94186184272215,-45.72819581552174,2736.9999051841924,272.6009,206.97166,290.6099,1.0
zais,-27.87045404445685,-45.666091923128036,2672.74370749601,259.2417,208.97707,277.28308,1.0
zais,-27.79901757820594,-45.60406942522523,2601.1604259973556,258.18466,201.01859,276.16824,1.0
zais,-27.72755256490767,-45.54212800208804,2552.9388037393337,261.55313,204.1681,279.5322,1.0
zais,-27.65605912507336,-45.48026733486191,2564.672540345489,262.61813,203.10768,280.61038,1.0
zais,-27.584537378789605,-45.41848710556033,2563.788970895881,259.13174,200.3846,277.14127,1.0
zais,-27.512987445720373,-45.356786997062194,2582.3592284281785,258.58685,206.47278,276.58475,1.0
zais,-27.441409445109233,-45.29516669310925,2581.0982604957426,261.69897,202.72125,279.7048,1.0
zais,-27.3698034957814,-45.23362587830334,2558.791295680043,260.51288,201.39935,278.5524,1.0
zais,-27.298169716145924,-45.17216423810379,2573.9400993150502,271.85092,209.17336,289.618,1.0
zais,-27.226508224197783,-45.110781458824775,2658.8248998229883,273.2656,204.1293,291.31253,1.0
zais,-27.154819137519976,-45.04947722763258,2650.0311275934428,269.0302,204.7875,287.03903,1.0
zais,-27.083102573285657,-44.98825123254301,2628.6371571102845,254.7995,212.3508,272.81583,1.0
zais,-27.011358648260195,-44.927103162418604,2651.775000313851,264.198,203.53137,282.21896,1.0
zais,-26.939587478803258,-44.86603270696605,2666.998010201964,269.43698,209.47852,287.46494,1.0
zais,-26.867789180870925,-44.805039556733426,2649.315290169606,264.7375,207.54288,282.75223,1.0
zais,-26.7959638700177,-44.74412340310753,2585.199890238652,259.84027,202.23547,277.87473,1.0
zais,-26.72411166139858,-44.683283938311114,2579.286798721848,274.33633,208.40479,292.31485,1.0
zais,-26.652232669771138,-44.62252085540028,2535.845851264274,264.99677,202.90073,283.02542,1.0
zais,-26.58032700949751,-44.56183384826167,2500.363015313378,263.374,203.13658,281.36652,1.0
zais,-26.50839479454646,-44.501222611609776,2480.2950773069783,264.1302,208.82188,282.1496,1.0
zais,-26.43643613849537,-44.44068684098424,2402.818987955597,259.0095,201.93192,277.01166,1.0
zais,-26.364451154532308,-44.38022623274707,2346.873108295451,261.29483,204.0234,279.3276,1.0
zais,-26.29243995545798,-44.319840484079975,2337.324313993706,262.76358,202.5009,280.75787,1.0
zais,-26.22040265368772,-44.25952929298155,2305.687834769899,264.16016,201.31194,282.20575,1.0
zais,-26.148339361253527,-44.19929235826458,2305.169399131669,264.58588,204.5683,282.5672,1.0
zais,-26.076250189806004,-44.139129379553296,2215.1386442855437,262.95776,201.30829,280.9557,1.0
zais,-26.00413525061637,-44.07904005728063,2185.4545339856013,261.6773,201.82152,279.69513,1.0
zais,-25.93199465457835,-44.01902409268539,2167.0285230955847,258.1732,201.77637,276.17426,1.0
zais,-25.859828512210193,-43.959081187809595,2166.442413833837,262.42422,201.21295,280.47333,1.0
zais,-25.787636933656614,-43.89921104549568,2158.278891653425,268.39777,202.4573,286.52527,1.0
zais,-25.715420028690694,-43.83941336938373,2195.37288334639,256.48065,202.04416,274.4953,1.0
zais,-25.643177906715827,-43.77968786390868,2146.2376102894073,255.68912,201.27487,273.7039,1.0
zais,-25.570910676767646,-43.72003423429761,2135.3464427762997,260.2731,202.6643,278.3083,1.0
zais,-25.49861844751596,-43.66045218656694,2143.8400973565567,258.3363,202.6464,276.39108,1.0
zais,-25.4263013272666,-43.60094142751966,2211.2375514848445,259.5087,202.99324,277.5086,1.0
zais,-25.35395942396336,-43.54150166474254,2205.087548213961,265.8128,202.33194,283.93634,1.0
zais,-25.281592845189877,-43.482132606603386,2135.047259892126,281.16122,201.59047,299.32346,1.0
zais,-25.20920169817151,-43.422833962248234,2137.396966003805,260.20456,203.37744,278.21863,1.0
zais,-25.13678608977719,-43.36360544159856,2121.3286615323673,254.06607,202.23041,272.10803,1.0
zais,-25.064346126521325,-43.30444675534851,2082.840919550259,257.018,201.962,275.01584,1.0
zais,-24.99188191456564,-43.24535761496213,2037.6886342421906,264.79608,202.08194,282.90906,1.0
zais,-24.91939355972099,-43.186337732670545,1979.2809847085316,261.7666,203.83775,279.75513,1.0
zais,-24.846881167449286,-43.12738682146921,1956.2537354889025,264.68103,201.99535,282.8146,1.0
zais,-24.77434484286521,-43.06850459511509,1917.823308393195,258.5464,202.71414,276.59564,1.0
zais,-24.701784690738165,-43.009690768123846,1885.1583822010105,261.73517,202.94737,279.6934,1.0
zais,-24.62920081549398,-42.95094505576715,1811.7585484528763,270.53958,201.55914,288.56052,1.0
zais,-38.44804583923337,-56.400849890056996,83.02182417009945,73.87426,60.921238,91.887505,1.0
zais,-38.38683070460319,-56.31684176532753,71.33936909349993,77.61259,65.97279,95.60614,1.0
zais,-38.32555482809056,-56.232975215359474,82.39659209263357,83.38877,70.62516,101.399864,1.0
zais,-38.26421844085919,-56.14924983003932,84.0,86.96683,73.910774,104.98749,1.0
zais,-38.20282177325767,-56.06566519960051,77.14081950714835,88.85519,76.54283,106.859535,1.0
zais,-38.14136505482197,-55.98222091463177,83.0,92.53172,79.6091,110.54436,1.0
zais,-38.079848514277664,-55.89891656608512,83.4956149663225,95.38563,82.42782,113.39946,1.0
zais,-38.018272379542424,-55.81575174528394,79.24827473181475,97.26583,84.78937,115.270905,1.0
zais,-37.95663687772831,-55.73272604393084,84.90714935656618,100.52609,87.55326,118.540276,1.0
zais,-37.894942235144256,-55.64983905411538,82.36339050215393,102.88945,90.004196,120.90597,1.0
zais,-37.83318867729835,-55.5670903683218,91.0,105.74442,92.23503,123.76211,1.0
zais,-37.77137642890037,-55.48447957943644,94.71347915669602,108.515755,94.61315,126.54157,1.0
zais,-37.70950571386408,-55.40200628075528,98.0,110.565834,96.53959,128.586,1.0
zais,-37.64757675530973,-55.31967006599115,99.65205446508206,112.605316,98.35505,130.63077,1.0
zais,-37.58558977556643,-55.23747052928095,100.51399391817817,113.76516,99.80386,131.78595,1.0
zais,-37.52354499617462,-55.15540726519277,102.8282436932589,117.2216,102.097336,135.27293,1.0
zais,-37.461442637888496,-55.07347986873282,105.76294601136846,119.04968,103.65533,137.10356,1.0
zais,-37.39928292067839,-54.991687935352275,111.1656242320571,121.31168,105.28938,139.3737,1.0
zais,-37.33706606373331,-54.910031060954104,113.09254539831781,122.44833,106.52774,140.50446,1.0
zais,-37.27479228546337,-54.82850884189964,116.0,123.15834,107.60935,141.20372,1.0
zais,-37.212461803502194,-54.74712087501516,121.09724585005708,125.30795,109.00367,143.37271,1.0
zais,-37.15007483470943,-54.665866757598366,122.3335609527836,127.06643,110.45532,145.1284,1.0
zais,-37.087631595173185,-54.58474608742459,128.0631656600297,127.71122,111.36565,145.76233,1.0
zais,-37.02513230021254,-54.50375846275316,132.1297210060825,129.78232,112.64052,147.84496,1.0
zais,-36.96257716437999,-54.42290348233346,132.0,129.3422,113.129135,147.38846,1.0
zais,-36.8999664014639,-54.34218074541097,140.0080586784187,131.23482,114.370094,149.2871,1.0
zais,-36.83730022449105,-54.261589851733184,146.39366401566008,132.3479,115.209,150.40254,1.0
zais,-36.774578845729074,-54.18113040155547,138.4276266175121,134.13747,116.384224,152.20393,1.0
zais,-36.71180247668897,-54.100801995646755,145.79475871232393,136.86267,117.98345,154.93362,1.0
zais,-36.648971328127594,-54.020604235295195,138.14047673801275,132.90373,117.553566,150.92996,1.0
zais,-36.586085610050105,-53.94053672231369,144.12381124423732,139.9447,120.06481,158.03734,1.0
zais,-36.523145531712586,-53.86059905904535,144.4919439855232,139.82976,120.59648,157.91475,1.0
zais,-36.46015130162437,-53.780790848368774,147.9929818521361,139.57268,121.187515,157.63979,1.0
zais,-36.397103127550736,-53.701111693703425,147.06624346347493,137.36684,121.225525,155.39516,1.0
zais,-36.33400121651523,-53.621561199014664,149.45274497095232,138.38412,121.98144,156.41939,1.0
zais,-36.27084577480233,-53.5421389688189,140.67126766311992,134.95773,121.89762,152.96095,1.0
zais,-36.20763700795985,-53.46284460818851,142.5003519220047,136.15431,123.1059,154.15607,1.0
zais,-36.14437512080151,-53.38367772275681,156.61669871332126,163.21146,130.0749,181.38403,1.0
zais,-36.081060317409374,-53.30463791872275,150.14228378821676,142.65132,126.80278,160.67775,1.0
zais,-36.01769280113651,-53.22572480285572,147.66250233629398,146.81311,128.17175,164.87102,1.0
zais,-35.954272774609315,-53.146937982500106,150.12342365077896,149.3394,129.42113,167.4265,1.0
zais,-35.890800439730214,-53.06827706557986,156.4719202712126,142.23912,130.77504,160.21199,1.0
zais,-35.82727599768003,-52.98974166060295,159.96375851283224,148.84854,130.99577,166.89954,1.0
zais,-35.76369964892061,-52.91133137666573,159.0074461011411,153.38861,132.48518,171.47699,1.0
zais,-35.700071593197286,-52.833045823457184,154.9481799574624,155.15756,133.45279,173.25499,1.0
zais,-35.636392029541405,-52.75488461126319,178.8828775469098,155.44955,134.64227,173.49915,1.0
zais,-35.572661156272865,-52.67684735097063,241.89423770340406,159.2748,136.36142,177.34372,1.0
zais,-35.50887917100261,-52.598933654071345,319.6847062639185,159.12253,136.4394,177.20004,1.0
zais,-35.44504627063519,-52.52114313266619,472.1277621134187,169.80202,143.68861,187.68329,1.0
zais,-35.381162651371255,-52.44347539946888,1033.735244768673,178.30202,153.26056,196.32465,1.0
zais,-35.31722850871006,-52.36593006780979,1074.2783114964413,187.63821,144.5658,205.59169,1.0
zais,-35.25324403745198,-52.28850675163962,960.8083561852243,165.38383,155.16783,183.38068,1.0
zais,-35.1892094317011,-52.21120506553316,930.9145473221316,162.19081,140.49165,180.18857,1.0
zais,-35.12512488486769,-52.13402462469273,975.8548252558157,167.37303,148.28867,185.40268,1.0
zais,-35.060990589670666,-52.05696504495176,1047.6530163439845,180.99733,144.72717,198.80357,1.0
zais,-34.99680673814021,-51.98002594277817,1139.3541065037707,168.00922,143.536,186.03233,1.0
zais,-34.932573521620206,-51.903206935277716,1227.9612434773626,172.8311,142.93875,190.88377,1.0
zais,-34.86829113077081,-51.82650764019726,1263.4421648888208,179.5421,154.74715,197.56995,1.0
zais,-34.80395975557092,-51.749927675928,1339.441951673297,183.81595,143.79819,201.80406,1.0
zais,-34.739579585320726,-51.673466661508535,1406.0697121161115,181.66205,147.53625,199.73256,1.0
zais,-34.67515080864419,-51.59712421662799,1460.4354612022153,183.63293,153.94972,201.6067,1.0
zais,-34.610673613491585,-51.52089996162892,1530.8472869222337,180.79744,143.11299,198.65746,1.0
zais,-34.54614818714198,-51.44479351751033,1580.6686594463029,176.92184,146.48717,194.9037,1.0
zais,-34.48157471620575,-51.36880450593044,1671.3226764583294,174.3221,154.73708,192.30058,1.0
zais,-34.416953386627114,-51.29293254920948,1754.1722913141634,184.35048,143.35329,202.32913,1.0
zais,-34.35228438368656,-51.21717727033244,1795.3053242821804,183.93529,145.77794,201.89548,1.0
zais,-34.287567892003416,-51.14153829295169,1752.9908887876775,178.91489,152.7089,196.9458,1.0
zais,-34.22280409553837,-51.06601524138954,1712.7950538869206,178.77202,144.07597,196.7731,1.0
zais,-34.15799317759585,-50.99060774064082,1872.5211480108983,175.97853,148.25253,193.9985,1.0
zais,-34.09313532082664,-50.91531541637525,2035.7419237987408,186.79564,145.06622,204.85527,1.0
zais,-34.028230707230286,-50.8401378949399,2003.400881167514,179.70416,143.81139,197.6846,1.0
zais,-33.96327951815765,-50.765074803361486,1957.630384603865,193.80487,149.84381,211.85742,1.0
zais,-33.89828193431336,-50.69012576934862,1753.7437094883708,177.14806,148.08943,195.16412,1.0
zais,-33.83323813575826,-50.61529042129404,1387.4966907104867,178.0118,148.83516,196.04892,1.0
zais,-33.76814830191197,-50.540568388276746,1278.3185586783684,178.92258,151.32246,197.09212,1.0
zais,-33.7030126115553,-50.46595930006406,1201.8356890910013,167.66489,148.58165,185.6391,1.0
zais,-33.63783124283277,-50.39146278711366,1152.2581500325882,174.27505,150.48763,194.03586,403.0
zais,-33.572604373255004,-50.3170784805756,1098.4391742611745,178.68216,149.30785,196.63185,1.0
zais,-33.5073321797013,-50.2428060122941,1041.2105703165491,175.2892,156.7545,193.36635,1.0
zais,-33.442014838422004,-50.168645014809506,998.7944720417829,168.01508,151.06712,186.03424,1.0
zais,-33.37665252504105,-50.09459512135999,974.5722784997652,168.28395,159.2515,186.29372,1.0
zais,-33.31124541455833,-50.020655965883385,1000.1817038659041,176.2382,148.91486,194.2631,1.0
